# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.180740   1.755724    1.017370471334E-01
   1.180740   1.788694    1.103478029941E-01
   1.180740   1.819538    1.181597483520E-01
   1.180740   1.848172    1.251878521469E-01
   1.180740   1.874520    1.314546532695E-01
   1.180740   1.898510    1.369876898720E-01
   1.180740   1.920078    1.418172690804E-01
   1.180740   1.939166    1.459745882088E-01
   1.180740   1.955722    1.494901432743E-01
   1.180740   1.969702    1.523924479809E-01
   1.180740   1.981067    1.547069754387E-01
   1.180740   1.989788    1.564553299971E-01
   1.180740   1.995841    1.576546340127E-01
   1.180740   1.999210    1.583172673723E-01
   1.180740   2.003160    1.590893187099E-01
   1.180740   2.016638    1.616866891777E-01
   1.180740   2.040848    1.662058516371E-01
   1.180740   2.075731    1.723839829540E-01
   1.180740   2.121193    1.798415129135E-01
   1.180740   2.177111    1.880899366454E-01
   1.180740   2.243335    1.965474344735E-01
   1.180740   2.319686    2.045650351740E-01
   1.180740   2.405959    2.114635934110E-01
   1.180740   2.501920    2.165797130147E-01
   1.180740   2.607312    2.193167197425E-01
   1.180740   2.721850    2.191955585720E-01
   1.180740   2.845225    2.158996415538E-01
   1.180740   2.977105    2.093078755777E-01
   1.180740   3.117134    1.995109429246E-01
   1.180740   3.264935    1.868076701534E-01
   1.180740   3.420109    1.716807612105E-01
   1.180740   3.582238    1.547540197838E-01
   1.180740   3.750884    1.367360016792E-01
   1.180740   3.925594    1.183571300739E-01
   1.180740   4.105897    1.003083378733E-01
   1.180740   4.291305    8.318883915792E-02
   1.180740   4.481320    6.746883958538E-02
   1.180740   4.675429    5.347024892698E-02
   1.180740   4.873108    4.136537669061E-02
   1.180740   5.073826    3.119088437952E-02
   1.180740   5.277040    2.287243895137E-02
   1.180740   5.482203    1.625481271644E-02
   1.180740   5.688763    1.113255327176E-02
   1.180740   5.896161    7.277462943165E-03
   1.180740   6.103839    4.460602898234E-03
   1.180740   6.311237    2.467964058037E-03
   1.180740   6.517797    1.110068010563E-03
   1.180740   6.722960    2.264653666820E-04
   1.180740   6.926174   -3.135943488208E-04
   1.180740   7.126892   -6.130452839011E-04
   1.180740   7.324571   -7.503448461880E-04
   1.180740   7.518680   -7.834324579882E-04
   1.180740   7.708695   -7.537308422301E-04
   1.180740   7.894103   -6.898337696240E-04
   1.180740   8.074406   -6.106984195630E-04
   1.180740   8.249116   -5.282774553105E-04
   1.180740   8.417762   -4.496019850664E-04
   1.180740   8.579891   -3.783708494305E-04
   1.180740   8.735065   -3.161235499202E-04
   1.180740   8.882866   -2.630744866597E-04
   1.180740   9.022895   -2.186873210040E-04
   1.180740   9.154775   -1.820524123674E-04
   1.180740   9.278150   -1.521277930705E-04
   1.180740   9.392688   -1.278779622459E-04
   1.180740   9.498080   -1.083511329475E-04
   1.180740   9.594041   -9.271391662114E-05
   1.180740   9.680314   -8.026069995843E-05
   1.180740   9.756665   -7.040847339534E-05
   1.180740   9.822889   -6.268661857891E-05
   1.180740   9.878807   -5.672203780102E-05
   1.180740   9.924269   -5.222531151119E-05
   1.180740   9.959152   -4.897853692469E-05
   1.180740   9.983362   -4.682489360032E-05
   1.180740   9.996840   -4.566036279267E-05
   1.231544   0.000790   -1.275311198692E-04
   1.231544   0.004159   -6.715705332719E-04
   1.231544   0.010212   -1.648728535885E-03
   1.231544   0.018933   -3.056276022270E-03
   1.231544   0.030298   -4.889576329126E-03
   1.231544   0.044278   -7.141828462994E-03
   1.231544   0.060834   -9.803553084010E-03
   1.231544   0.079922   -1.286197779903E-02
   1.231544   0.101490   -1.630035911413E-02
   1.231544   0.125480   -2.009726120298E-02
   1.231544   0.151828   -2.422582045776E-02
   1.231544   0.180462   -2.865301748407E-02
   1.231544   0.211306   -3.333898047235E-02
   1.231544   0.244276   -3.823634291938E-02
   1.231544   0.279283   -4.328967792081E-02
   1.231544   0.316234   -4.843503188305E-02
   1.231544   0.355027   -5.359958208198E-02
   1.231544   0.395559   -5.870144645622E-02
   1.231544   0.437721   -6.364968122490E-02
   1.231544   0.481399   -6.834451213966E-02
   1.231544   0.526474   -7.267785869368E-02
   1.231544   0.572826   -7.653422993701E-02
   1.231544   0.620330   -7.979209416033E-02
   1.231544   0.668857   -8.232584630517E-02
   1.231544   0.718277   -8.400851418205E-02
   1.231544   0.768456   -8.471535096327E-02
   1.231544   0.819260   -8.432843689961E-02
   1.231544   0.870551   -8.274232601634E-02
   1.231544   0.922191   -7.987063352589E-02
   1.231544   0.974040   -7.565322428618E-02
   1.231544   1.025960   -7.006336967828E-02
   1.231544   1.077809   -6.311394259289E-02
   1.231544   1.129449   -5.486153799328E-02
   1.231544   1.180740   -4.540745318489E-02
   1.231544   1.231544   -3.489482163277E-02
   1.231544   1.281723   -2.350184250360E-02
   1.231544   1.331143   -1.143180408154E-02
   1.231544   1.379670    1.098776535242E-03
   1.231544   1.427174    1.387228404968E-02
   1.231544   1.473526    2.668091428617E-02
   1.231544   1.518601    3.933530266950E-02
   1.231544   1.562279    5.167037817718E-02
   1.231544   1.604441    6.354846224640E-02
   1.231544   1.644973    7.485999522545E-02
   1.231544   1.683766    8.552244120251E-02
   1.231544   1.720717    9.547795998639E-02
   1.231544   1.755724    1.046903488356E-01
   1.231544   1.788694    1.131416476226E-01
   1.231544   1.819538    1.208287304792E-01
   1.231544   1.848172    1.277600460866E-01
   1.231544   1.874520    1.339526051056E-01
   1.231544   1.898510    1.394293340426E-01
   1.231544   1.920078    1.442167214412E-01
   1.231544   1.939166    1.483428467051E-01
   1.231544   1.955722    1.518356960046E-01
   1.231544   1.969702    1.547217723894E-01
   1.231544   1.981067    1.570249831068E-01
   1.231544   1.989788    1.587657458465E-01
   1.231544   1.995841    1.599603182178E-01
   1.231544   1.999210    1.606205034325E-01
   1.231544   2.003160    1.613898515535E-01
   1.231544   2.016638    1.639793060538E-01
   1.231544   2.040848    1.684890306253E-01
   1.231544   2.075731    1.746632762207E-01
   1.231544   2.121193    1.821303189726E-01
   1.231544   2.177111    1.904083777540E-01
   1.231544   2.243335    1.989195046511E-01
   1.231544   2.319686    2.070146271210E-01
   1.231544   2.405959    2.140102107808E-01
   1.231544   2.501920    2.192345987201E-01
   1.231544   2.607312    2.220800921438E-01
   1.231544   2.721850    2.220552309496E-01
   1.231544   2.845225    2.188311912421E-01
   1.231544   2.977105    2.122762066680E-01
   1.231544   3.117134    2.024729822703E-01
   1.231544   3.264935    1.897158139083E-01
   1.231544   3.420109    1.744866544848E-01
   1.231544   3.582238    1.574122345704E-01
   1.231544   3.750884    1.392072400344E-01
   1.231544   3.925594    1.206106444034E-01
   1.231544   4.105897    1.023233949390E-01
   1.231544   4.291305    8.495517307610E-02
   1.231544   4.481320    6.898618037546E-02
   1.231544   4.675429    5.474710402260E-02
   1.231544   4.873108    4.241731231265E-02
   1.231544   5.073826    3.203856523979E-02
   1.231544   5.277040    2.353965979683E-02
   1.231544   5.482203    1.676670819375E-02
   1.231544   5.688763    1.151410056337E-02
   1.231544   5.896161    7.552332833580E-03
   1.231544   6.103839    4.650364462456E-03
   1.231544   6.311237    2.591610904395E-03
   1.231544   6.517797    1.183813869244E-03
   1.231544   6.722960    2.637503323259E-04
   1.231544   6.926174   -3.019454173039E-04
   1.231544   7.126892   -6.185643834462E-04
   1.231544   7.324571   -7.666075069050E-04
   1.231544   7.518680   -8.057244850267E-04
   1.231544   7.708695   -7.787223159788E-04
   1.231544   7.894103   -7.152795645027E-04
   1.231544   8.074406   -6.351750557407E-04
   1.231544   8.249116   -5.509617047454E-04
   1.231544   8.417762   -4.700926543956E-04
   1.231544   8.579891   -3.965500254506E-04
   1.231544   8.735065   -3.320524649182E-04
   1.231544   8.882866   -2.769182951276E-04
   1.231544   9.022895   -2.306627790530E-04
   1.231544   9.154775   -1.923946103779E-04
   1.231544   9.278150   -1.610681845231E-04
   1.231544   9.392688   -1.356317244086E-04
   1.231544   9.498080   -1.151126720473E-04
   1.231544   9.594041   -9.865357325445E-05
   1.231544   9.680314   -8.552623166299E-05
   1.231544   9.756665   -7.512688849419E-05
   1.231544   9.822889   -6.696646518248E-05
   1.231544   9.878807   -6.065668118018E-05
   1.231544   9.924269   -5.589571251563E-05
   1.231544   9.959152   -5.245581070573E-05
   1.231544   9.983362   -5.017290027184E-05
   1.231544   9.996840   -4.893806546293E-05
   1.281723   0.000790   -1.016428337015E-04
   1.281723   0.004159   -5.352445350806E-04
   1.281723   0.010212   -1.314043708888E-03
   1.281723   0.018933   -2.435868208966E-03
   1.281723   0.030298   -3.897035820254E-03
   1.281723   0.044278   -5.692150954881E-03
   1.281723   0.060834   -7.813700249504E-03
   1.281723   0.079922   -1.025157618565E-02
   1.281723   0.101490   -1.299253855855E-02
   1.281723   0.125480   -1.601964685623E-02
   1.281723   0.151828   -1.931167734052E-02
   1.281723   0.180462   -2.284253989773E-02
   1.281723   0.211306   -2.658071355259E-02
   1.281723   0.244276   -3.048871568036E-02
   1.281723   0.279283   -3.452261984875E-02
   1.281723   0.316234   -3.863163739759E-02
   1.281723   0.355027   -4.275777933746E-02
   1.281723   0.395559   -4.683561783080E-02
   1.281723   0.437721   -5.079217248673E-02
   1.281723   0.481399   -5.454695308003E-02
   1.281723   0.526474   -5.801220462911E-02
   1.281723   0.572826   -6.109341373649E-02
   1.281723   0.620330   -6.369015256747E-02
   1.281723   0.668857   -6.569736254625E-02
   1.281723   0.718277   -6.700719205845E-02
   1.281723   0.768456   -6.751153106278E-02
   1.281723   0.819260   -6.710535817048E-02
   1.281723   0.870551   -6.569100839227E-02
   1.281723   0.922191   -6.318336515930E-02
   1.281723   0.974040   -5.951583750885E-02
   1.281723   1.025960   -5.464675496368E-02
   1.281723   1.077809   -4.856555418503E-02
   1.281723   1.129449   -4.129787947759E-02
   1.281723   1.180740   -3.290859869168E-02
   1.281723   1.231544   -2.350184250360E-02
   1.281723   1.281723   -1.321756067197E-02
   1.281723   1.331143   -2.224697440897E-03
   1.281723   1.379670    9.288248295437E-03
   1.281723   1.427174    2.112402130252E-02
   1.281723   1.473526    3.308732310909E-02
   1.281723   1.518601    4.499418018847E-02
   1.281723   1.562279    5.667912261436E-02
   1.281723   1.604441    6.799983451961E-02
   1.281723   1.644973    7.883937281152E-02
   1.281723   1.683766    8.910633998640E-02
   1.281723   1.720717    9.873352159720E-02
   1.281723   1.755724    1.076754953906E-01
   1.281723   1.788694    1.159056720354E-01
   1.281723   1.819538    1.234131258414E-01
   1.281723   1.848172    1.301994071624E-01
   1.281723   1.874520    1.362755823734E-01
   1.281723   1.898510    1.416594935588E-01
   1.281723   1.920078    1.463733814911E-01
   1.281723   1.939166    1.504417832484E-01
   1.281723   1.955722    1.538897933040E-01
   1.281723   1.969702    1.567415878635E-01
   1.281723   1.981067    1.590192265857E-01
   1.281723   1.989788    1.607417088556E-01
   1.281723   1.995841    1.619242572795E-01
   1.281723   1.999210    1.625779792335E-01
   1.281723   2.003160    1.633399587583E-01
   1.281723   2.016638    1.659059053802E-01
   1.281723   2.040848    1.703794508012E-01
   1.281723   2.075731    1.765140115864E-01
   1.281723   2.121193    1.839485573016E-01
   1.281723   2.177111    1.922113155531E-01
   1.281723   2.243335    2.007316748266E-01
   1.281723   2.319686    2.088638253602E-01
   1.281723   2.405959    2.159228320660E-01
   1.281723   2.501920    2.212312752370E-01
   1.281723   2.607312    2.241722461144E-01
   1.281723   2.721850    2.242430195944E-01
   1.281723   2.845225    2.211029133393E-01
   1.281723   2.977105    2.146091299390E-01
   1.281723   3.117134    2.048353363080E-01
   1.281723   3.264935    1.920696170317E-01
   1.281723   3.420109    1.767909951662E-01
   1.281723   3.582238    1.596266286847E-01
   1.281723   3.750884    1.412947071838E-01
   1.281723   3.925594    1.225402105965E-01
   1.281723   4.105897    1.040718233207E-01
   1.281723   4.291305    8.650784020349E-02
   1.281723   4.481320    7.033711798270E-02
   1.281723   4.675429    5.589832919986E-02
   1.281723   4.873108    4.337762860384E-02
   1.281723   5.073826    3.282204730779E-02
   1.281723   5.277040    2.416402773757E-02
   1.281723   5.482203    1.725176165953E-02
   1.281723   5.688763    1.188033472020E-02
   1.281723   5.896161    7.819810453536E-03
   1.281723   6.103839    4.837869955728E-03
   1.281723   6.311237    2.716079835380E-03
   1.281723   6.517797    1.260008693666E-03
   1.281723   6.722960    3.041419729137E-04
   1.281723   6.926174   -2.871358044005E-04
   1.281723   7.126892   -6.212090914694E-04
   1.281723   7.324571   -7.804420528551E-04
   1.281723   7.518680   -8.260796484935E-04
   1.281723   7.708695   -8.022451857397E-04
   1.281723   7.894103   -7.396665751371E-04
   1.281723   8.074406   -6.589310790231E-04
   1.281723   8.249116   -5.731920382293E-04
   1.281723   8.417762   -4.903315050238E-04
   1.281723   8.579891   -4.146250198159E-04
   1.281723   8.735065   -3.479807556414E-04
   1.281723   8.882866   -2.908311318688E-04
   1.281723   9.022895   -2.427520357817E-04
   1.281723   9.154775   -2.028774987250E-04
   1.281723   9.278150   -1.701628628509E-04
   1.281723   9.392688   -1.435455578018E-04
   1.281723   9.498080   -1.220340882838E-04
   1.281723   9.594041   -1.047500978427E-04
   1.281723   9.680314   -9.094358417717E-05
   1.281723   9.756665   -7.999155339337E-05
   1.281723   9.822889   -7.138712513849E-05
   1.281723   9.878807   -6.472703271997E-05
   1.281723   9.924269   -5.969738792296E-05
   1.281723   9.959152   -5.606089683649E-05
   1.281723   9.983362   -5.364630157579E-05
   1.281723   9.996840   -5.233981112246E-05
   1.331143   0.000790   -7.711560825610E-05
   1.331143   0.004159   -4.060858047715E-04
   1.331143   0.010212   -9.969550106848E-04
   1.331143   0.018933   -1.848075000191E-03
   1.331143   0.030298   -2.956650025016E-03
   1.331143   0.044278   -4.318584043627E-03
   1.331143   0.060834   -5.928171671421E-03
   1.331143   0.079922   -7.777734553618E-03
   1.331143   0.101490   -9.857209248147E-03
   1.331143   0.125480   -1.215371284046E-02
   1.331143   0.151828   -1.465109007476E-02
   1.331143   0.180462   -1.732945729290E-02
   1.331143   0.211306   -2.016475344001E-02
   1.331143   0.244276   -2.312830701063E-02
   1.331143   0.279283   -2.618642831075E-02
   1.331143   0.316234   -2.930003627858E-02
   1.331143   0.355027   -3.242432967061E-02
   1.331143   0.395559   -3.550851586652E-02
   1.331143   0.437721   -3.849561447977E-02
   1.331143   0.481399   -4.132235915536E-02
   1.331143   0.526474   -4.391923221737E-02
   1.331143   0.572826   -4.621067589917E-02
   1.331143   0.620330   -4.811554316913E-02
   1.331143   0.668857   -4.954786450251E-02
   1.331143   0.718277   -5.041803440390E-02
   1.331143   0.768456   -5.063452100349E-02
   1.331143   0.819260   -5.010623792298E-02
   1.331143   0.870551   -4.874567373961E-02
   1.331143   0.922191   -4.647285893438E-02
   1.331143   0.974040   -4.322014308685E-02
   1.331143   1.025960   -3.893760842403E-02
   1.331143   1.077809   -3.359873355416E-02
   1.331143   1.129449   -2.720568810220E-02
   1.331143   1.180740   -1.979344043440E-02
   1.331143   1.231544   -1.143180408154E-02
   1.331143   1.281723   -2.224697440897E-03
   1.331143   1.331143    7.693703909950E-03
   1.331143   1.379670    1.816569085302E-02
   1.331143   1.427174    2.901881600873E-02
   1.331143   1.473526    4.007559163446E-02
   1.331143   1.518601    5.116282383213E-02
   1.331143   1.562279    6.211953728110E-02
   1.331143   1.604441    7.280284247929E-02
   1.331143   1.644973    8.309153323977E-02
   1.331143   1.683766    9.288756576271E-02
   1.331143   1.720717    1.021157865959E-01
   1.331143   1.755724    1.107223795078E-01
   1.331143   1.788694    1.186725083233E-01
   1.331143   1.819538    1.259474928665E-01
   1.331143   1.848172    1.325418527436E-01
   1.331143   1.874520    1.384604242582E-01
   1.331143   1.898510    1.437156464120E-01
   1.331143   1.920078    1.483251348681E-01
   1.331143   1.939166    1.523095518510E-01
   1.331143   1.955722    1.556907605694E-01
   1.331143   1.969702    1.584903098978E-01
   1.331143   1.981067    1.607281674511E-01
   1.331143   1.989788    1.624217072096E-01
   1.331143   1.995841    1.635849528977E-01
   1.331143   1.999210    1.642282019315E-01
   1.331143   2.003160    1.649781516201E-01
   1.331143   2.016638    1.675049906653E-01
   1.331143   2.040848    1.719155293895E-01
   1.331143   2.075731    1.779744021608E-01
   1.331143   2.121193    1.853340161562E-01
   1.331143   2.177111    1.935358448257E-01
   1.331143   2.243335    2.020200541439E-01
   1.331143   2.319686    2.101474387073E-01
   1.331143   2.405959    2.172346852880E-01
   1.331143   2.501920    2.226010807088E-01
   1.331143   2.607312    2.256223646397E-01
   1.331143   2.721850    2.257856743582E-01
   1.331143   2.845225    2.227388957478E-01
   1.331143   2.977105    2.163278995924E-01
   1.331143   3.117134    2.066163263753E-01
   1.331143   3.264935    1.938844527123E-01
   1.331143   3.420109    1.786062880273E-01
   1.331143   3.582238    1.614070084014E-01
   1.331143   3.750884    1.430057589210E-01
   1.331143   3.925594    1.241510386329E-01
   1.331143   4.105897    1.055570299117E-01
   1.331143   4.291305    8.784879886700E-02
   1.331143   4.481320    7.152250803438E-02
   1.331143   4.675429    5.692399381475E-02
   1.331143   4.873108    4.424588265370E-02
   1.331143   5.073826    3.354060041478E-02
   1.331143   5.277040    2.474469784268E-02
   1.331143   5.482203    1.770913546221E-02
   1.331143   5.688763    1.223050486123E-02
   1.331143   5.896161    8.079275226904E-03
   1.331143   6.103839    5.022644897125E-03
   1.331143   6.311237    2.841038228622E-03
   1.331143   6.517797    1.338445648199E-03
   1.331143   6.722960    3.475373498000E-04
   1.331143   6.926174   -2.691884403988E-04
   1.331143   7.126892   -6.209449726238E-04
   1.331143   7.324571   -7.917766713098E-04
   1.331143   7.518680   -8.444040574782E-04
   1.331143   7.708695   -8.241956749110E-04
   1.331143   7.894103   -7.628903006479E-04
   1.331143   8.074406   -6.818669759670E-04
   1.331143   8.249116   -5.948771153259E-04
   1.331143   8.417762   -5.102368445756E-04
   1.331143   8.579891   -4.325240402093E-04
   1.331143   8.735065   -3.638464262678E-04
   1.331143   8.882866   -3.047602797991E-04
   1.331143   9.022895   -2.549107052734E-04
   1.331143   9.154775   -2.134630859258E-04
   1.331143   9.278150   -1.793800336290E-04
   1.331143   9.392688   -1.515923754763E-04
   1.331143   9.498080   -1.290924730081E-04
   1.331143   9.594041   -1.109836743074E-04
   1.331143   9.680314   -9.649586812580E-05
   1.331143   9.756665   -8.498755199113E-05
   1.331143   9.822889   -7.593528715263E-05
   1.331143   9.878807   -6.892117545976E-05
   1.331143   9.924269   -6.361948518968E-05
   1.331143   9.959152   -5.978362975989E-05
   1.331143   9.983362   -5.723537076050E-05
   1.331143   9.996840   -5.585611384561E-05
   1.379670   0.000790   -5.401495592411E-05
   1.379670   0.004159   -2.844392670480E-04
   1.379670   0.010212   -6.983084658096E-04
   1.379670   0.018933   -1.294465620579E-03
   1.379670   0.030298   -2.070936536790E-03
   1.379670   0.044278   -3.024821840335E-03
   1.379670   0.060834   -4.152077910906E-03
   1.379670   0.079922   -5.447236738489E-03
   1.379670   0.101490   -6.903117059945E-03
   1.379670   0.125480   -8.510496853451E-03
   1.379670   0.151828   -1.025777693921E-02
   1.379670   0.180462   -1.213063584244E-02
   1.379670   0.211306   -1.411168038087E-02
   1.379670   0.244276   -1.618009796512E-02
   1.379670   0.279283   -1.831131452009E-02
   1.379670   0.316234   -2.047666215782E-02
   1.379670   0.355027   -2.264306168473E-02
   1.379670   0.395559   -2.477272793555E-02
   1.379670   0.437721   -2.682291021078E-02
   1.379670   0.481399   -2.874568431591E-02
   1.379670   0.526474   -3.048782397812E-02
   1.379670   0.572826   -3.199078578815E-02
   1.379670   0.620330   -3.319085854107E-02
   1.379670   0.668857   -3.401954096079E-02
   1.379670   0.718277   -3.440422617282E-02
   1.379670   0.768456   -3.426929480633E-02
   1.379670   0.819260   -3.353771730691E-02
   1.379670   0.870551   -3.213328990856E-02
   1.379670   0.922191   -2.998358213634E-02
   1.379670   0.974040   -2.702364248109E-02
   1.379670   1.025960   -2.320040635651E-02
   1.379670   1.077809   -1.847759623947E-02
   1.379670   1.129449   -1.284071271474E-02
   1.379670   1.180740   -6.301512009309E-03
   1.379670   1.231544    1.098776535242E-03
   1.379670   1.281723    9.288248295437E-03
   1.379670   1.331143    1.816569085302E-02
   1.379670   1.379670    2.760468560186E-02
   1.379670   1.427174    3.746010071422E-02
   1.379670   1.473526    4.757617259457E-02
   1.379670   1.518601    5.779509725323E-02
   1.379670   1.562279    6.796505297969E-02
   1.379670   1.604441    7.794680330356E-02
   1.379670   1.644973    8.761839839910E-02
   1.379670   1.683766    9.687786294371E-02
   1.379670   1.720717    1.056440542746E-01
   1.379670   1.755724    1.138560697095E-01
   1.379670   1.788694    1.214715915609E-01
   1.379670   1.819538    1.284645669488E-01
   1.379670   1.848172    1.348226023654E-01
   1.379670   1.874520    1.405442210830E-01
   1.379670   1.898510    1.456362821613E-01
   1.379670   1.920078    1.501115339101E-01
   1.379670   1.939166    1.539864836666E-01
   1.379670   1.955722    1.572795143319E-01
   1.379670   1.969702    1.600092946155E-01
   1.379670   1.981067    1.621934724472E-01
   1.379670   1.989788    1.638476187817E-01
   1.379670   1.995841    1.649844187533E-01
   1.379670   1.999210    1.656132577237E-01
   1.379670   2.003160    1.663465989888E-01
   1.379670   2.016638    1.688189946707E-01
   1.379670   2.040848    1.731400805693E-01
   1.379670   2.075731    1.790876225159E-01
   1.379670   2.121193    1.863300859013E-01
   1.379670   2.177111    1.944253266418E-01
   1.379670   2.243335    2.028276464515E-01
   1.379670   2.319686    2.109077493410E-01
   1.379670   2.405959    2.179869098389E-01
   1.379670   2.501920    2.233835959653E-01
   1.379670   2.607312    2.264680273659E-01
   1.379670   2.721850    2.267183682533E-01
   1.379670   2.845225    2.237715115643E-01
   1.379670   2.977105    2.174617538687E-01
   1.379670   3.117134    2.078418094861E-01
   1.379670   3.264935    1.951826600021E-01
   1.379670   3.420109    1.799513377962E-01
   1.379670   3.582238    1.627687486710E-01
   1.379670   3.750884    1.443525538600E-01
   1.379670   3.925594    1.254523787957E-01
   1.379670   4.105897    1.067857311931E-01
   1.379670   4.291305    8.898264383590E-02
   1.379670   4.481320    7.254524204541E-02
   1.379670   4.675429    5.782568687469E-02
   1.379670   4.873108    4.502272301563E-02
   1.379670   5.073826    3.419424294234E-02
   1.379670   5.277040    2.528130815040E-02
   1.379670   5.482203    1.813827939006E-02
   1.379670   5.688763    1.256400956104E-02
   1.379670   5.896161    8.330163338647E-03
   1.379670   6.103839    5.204212761744E-03
   1.379670   6.311237    2.966118807708E-03
   1.379670   6.517797    1.418868725221E-03
   1.379670   6.722960    3.937812077767E-04
   1.379670   6.926174   -2.481748989564E-04
   1.379670   7.126892   -6.177790838469E-04
   1.379670   7.324571   -8.005723878009E-04
   1.379670   7.518680   -8.606293834517E-04
   1.379670   7.708695   -8.444883489337E-04
   1.379670   7.894103   -7.848579657060E-04
   1.379670   8.074406   -7.038899011308E-04
   1.379670   8.249116   -6.159285162542E-04
   1.379670   8.417762   -5.297274343946E-04
   1.379670   8.579891   -4.501742244296E-04
   1.379670   8.735065   -3.795855760640E-04
   1.379670   8.882866   -3.186503946773E-04
   1.379670   9.022895   -2.670906491498E-04
   1.379670   9.154775   -2.241099754888E-04
   1.379670   9.278150   -1.886845046665E-04
   1.379670   9.392688   -1.597416083236E-04
   1.379670   9.498080   -1.362617289741E-04
   1.379670   9.594041   -1.173314439251E-04
   1.379670   9.680314   -1.021631134973E-04
   1.379670   9.756665   -9.009731282165E-05
   1.379670   9.822889   -8.059505269539E-05
   1.379670   9.878807   -7.322462103162E-05
   1.379670   9.924269   -6.764868215095E-05
   1.379670   9.959152   -6.361155131395E-05
   1.379670   9.983362   -6.092819093649E-05
   1.379670   9.996840   -5.947533236148E-05
   1.427174   0.000790   -3.237944878230E-05
   1.427174   0.004159   -1.705077613920E-04
   1.427174   0.010212   -4.185986384574E-04
   1.427174   0.018933   -7.759464351390E-04
   1.427174   0.030298   -1.241344472892E-03
   1.427174   0.044278   -1.813000585888E-03
   1.427174   0.060834   -2.488379309093E-03
   1.427174   0.079922   -3.264033538971E-03
   1.427174   0.101490   -4.135388190504E-03
   1.427174   0.125480   -5.096524013337E-03
   1.427174   0.151828   -6.139938716944E-03
   1.427174   0.180462   -7.256295588191E-03
   1.427174   0.211306   -8.434162319334E-03
   1.427174   0.244276   -9.659737835410E-03
   1.427174   0.279283   -1.091656741879E-02
   1.427174   0.316234   -1.218524642430E-02
   1.427174   0.355027   -1.344311393863E-02
   1.427174   0.395559   -1.466394022703E-02
   1.427174   0.437721   -1.581761662295E-02
   1.427174   0.481399   -1.686986000723E-02
   1.427174   0.526474   -1.778195411482E-02
   1.427174   0.572826   -1.851055666396E-02
   1.427174   0.620330   -1.900761409500E-02
   1.427174   0.668857   -1.922043686148E-02
   1.427174   0.718277   -1.909200183064E-02
   1.427174   0.768456   -1.856157158570E-02
   1.427174   0.819260   -1.756571303169E-02
   1.427174   0.870551   -1.603982607891E-02
   1.427174   0.922191   -1.392028017728E-02
   1.427174   0.974040   -1.114722056691E-02
   1.427174   1.025960   -7.668056770942E-03
   1.427174   1.077809   -3.441543510821E-03
   1.427174   1.129449    1.557786488663E-03
   1.427174   1.180740    7.335250623005E-03
   1.427174   1.231544    1.387228404968E-02
   1.427174   1.281723    2.112402130252E-02
   1.427174   1.331143    2.901881600873E-02
   1.427174   1.379670    3.746010071422E-02
   1.427174   1.427174    4.633061091004E-02
   1.427174   1.473526    5.549854983795E-02
   1.427174   1.518601    6.482491066716E-02
   1.427174   1.562279    7.417099291156E-02
   1.427174   1.604441    8.340520202088E-02
   1.427174   1.644973    9.240845940916E-02
   1.427174   1.683766    1.010778752340E-01
   1.427174   1.720717    1.093286763639E-01
   1.427174   1.755724    1.170945832598E-01
   1.427174   1.788694    1.243269498050E-01
   1.427174   1.819538    1.309930901137E-01
   1.427174   1.848172    1.370740617848E-01
   1.427174   1.874520    1.425622517390E-01
   1.427174   1.898510    1.474589074973E-01
   1.427174   1.920078    1.517718234544E-01
   1.427174   1.939166    1.555131815174E-01
   1.427174   1.955722    1.586976931401E-01
   1.427174   1.969702    1.613409699583E-01
   1.427174   1.981067    1.634581682997E-01
   1.427174   1.989788    1.650629012907E-01
   1.427174   1.995841    1.661663945715E-01
   1.427174   1.999210    1.667770369845E-01
   1.427174   2.003160    1.674893621160E-01
   1.427174   2.016638    1.698925232032E-01
   1.427174   2.040848    1.740985811057E-01
   1.427174   2.075731    1.799001468057E-01
   1.427174   2.121193    1.869841887653E-01
   1.427174   2.177111    1.949278875654E-01
   1.427174   2.243335    2.032029164707E-01
   1.427174   2.319686    2.111931000628E-01
   1.427174   2.405959    2.182272322740E-01
   1.427174   2.501920    2.236253819524E-01
   1.427174   2.607312    2.267540599141E-01
   1.427174   2.721850    2.270836052314E-01
   1.427174   2.845225    2.242404082753E-01
   1.427174   2.977105    2.180470030857E-01
   1.427174   3.117134    2.085443731544E-01
   1.427174   3.264935    1.959928433118E-01
   1.427174   3.420109    1.808506508529E-01
   1.427174   3.582238    1.637322909519E-01
   1.427174   3.750884    1.453516471098E-01
   1.427174   3.925594    1.264572020422E-01
   1.427174   4.105897    1.077677102063E-01
   1.427174   4.291305    8.991642527891E-02
   1.427174   4.481320    7.341011889413E-02
   1.427174   4.675429    5.860642946984E-02
   1.427174   4.873108    4.570983325500E-02
   1.427174   5.073826    3.478370637343E-02
   1.427174   5.277040    2.577396133429E-02
   1.427174   5.482203    1.853892234325E-02
   1.427174   5.688763    1.288039299063E-02
   1.427174   5.896161    8.571965485691E-03
   1.427174   6.103839    5.382095092275E-03
   1.427174   6.311237    3.090920324744E-03
   1.427174   6.517797    1.500972799068E-03
