#       k             kp                  V           
   0.922191       0.718277         -9.496756e-01     
   0.922191       0.768456         -9.186424e-01     
   0.922191       0.819260         -8.848462e-01     
   0.922191       0.870551         -8.483612e-01     
   0.922191       0.922191         -8.093534e-01     
   0.922191       0.974040         -7.680960e-01     
   0.922191       1.025960         -6.029885e-01     
   0.922191       1.077809         -5.330563e-01     
   0.922191       1.129449         -4.585550e-01     
   0.922191       1.180740         -3.832522e-01     
   0.922191       1.231544         -3.109528e-01     
   0.922191       1.281723         -2.449597e-01     
   0.922191       1.331143         -1.876367e-01     
   0.922191       1.379670         -1.401817e-01     
   0.922191       1.427174         -1.026481e-01     
   0.922191       1.473526         -7.417929e-02     
   0.922191       1.518601         -5.335747e-02     
   0.922191       1.562279         -3.856064e-02     
   0.922191       1.604441         -2.824185e-02     
   0.922191       1.644973         -2.109526e-02     
   0.922191       1.683766         -1.611555e-02     
   0.922191       1.720717         -1.258269e-02     
   0.922191       1.755724         -1.000903e-02     
   0.922191       1.788694         -8.077247e-03     
   0.922191       1.819538         -6.585721e-03     
   0.922191       1.848172         -5.407093e-03     
   0.922191       1.874520         -4.460027e-03     
   0.922191       1.898510         -3.691211e-03     
   0.922191       1.920078         -3.064456e-03     
   0.922191       1.939166         -2.554276e-03     
   0.922191       1.955722         -2.142146e-03     
   0.922191       1.969702         -1.814317e-03     
   0.922191       1.981067         -1.560506e-03     
   0.922191       1.989788         -1.373092e-03     
   0.922191       1.995841         -1.246620e-03     
   0.922191       1.999210         -1.177458e-03     
   0.922191       2.003160         -1.097508e-03     
   0.922191       2.016638         -8.334489e-04     
   0.922191       2.040848         -3.914435e-04     
   0.922191       2.075731         1.788482e-04      
   0.922191       2.121193         8.181071e-04      
   0.922191       2.177111         1.466263e-03      
   0.922191       2.243335         2.069751e-03      
   0.922191       2.319686         2.586360e-03      
   0.922191       2.405959         2.987500e-03      
   0.922191       2.501920         3.258301e-03      
   0.922191       2.607312         3.396212e-03      
   0.922191       2.721850         3.408762e-03      
   0.922191       2.845225         3.310958e-03      
   0.922191       2.977105         3.122670e-03      
   0.922191       3.117134         2.866227e-03      
   0.922191       3.264935         2.564338e-03      
   0.922191       3.420109         2.238415e-03      
   0.922191       3.582238         1.907340e-03      
   0.922191       3.750884         1.586655e-03      
   0.922191       3.925594         1.288177e-03      
   0.922191       4.105897         1.019966e-03      
   0.922191       4.291305         7.865958e-04      
   0.922191       4.481320         5.896303e-04      
   0.922191       4.675429         4.282329e-04      
   0.922191       4.873108         2.998151e-04      
   0.922191       5.073826         2.006633e-04      
   0.922191       5.277040         1.264917e-04      
   0.922191       5.482203         7.288926e-05      
   0.922191       5.688763         3.565013e-05      
   0.922191       5.896161         1.099095e-05      
   0.922191       6.103839         -4.331447e-06     
   0.922191       6.311237         -1.298138e-05     
   0.922191       6.517797         -1.706304e-05     
   0.922191       6.722960         -1.817596e-05     
   0.922191       6.926174         -1.748979e-05     
   0.922191       7.126892         -1.582522e-05     
   0.922191       7.324571         -1.373166e-05     
   0.922191       7.518680         -1.155627e-05     
   0.922191       7.708695         -9.501576e-06     
   0.922191       7.894103         -7.671296e-06     
   0.922191       8.074406         -6.105011e-06     
   0.922191       8.249116         -4.803342e-06     
   0.922191       8.417762         -3.745405e-06     
   0.922191       8.579891         -2.900322e-06     
   0.922191       8.735065         -2.234404e-06     
   0.922191       8.882866         -1.715274e-06     
   0.922191       9.022895         -1.313976e-06     
   0.922191       9.154775         -1.005786e-06     
   0.922191       9.278150         -7.702814e-07     
   0.922191       9.392688         -5.909979e-07     
   0.922191       9.498080         -4.549058e-07     
   0.922191       9.594041         -3.518463e-07     
   0.922191       9.680314         -2.739909e-07     
   0.922191       9.756665         -2.153679e-07     
   0.922191       9.822889         -1.714630e-07     
   0.922191       9.878807         -1.388936e-07     
   0.922191       9.924269         -1.151412e-07     
   0.922191       9.959152         -9.831222e-08     
   0.922191       9.983362         -8.657784e-08     
   0.922191       9.996840         -3.593863e-07     
   0.974040       0.000790         -1.087617e+00     
   0.974040       0.004159         -1.087611e+00     
   0.974040       0.010212         -1.087580e+00     
   0.974040       0.018933         -1.087491e+00     
   0.974040       0.030298         -1.087294e+00     
   0.974040       0.044278         -1.086927e+00     
   0.974040       0.060834         -1.086314e+00     
   0.974040       0.079922         -1.085368e+00     
   0.974040       0.101490         -1.083989e+00     
   0.974040       0.125480         -1.082069e+00     
   0.974040       0.151828         -1.079492e+00     
   0.974040       0.180462         -1.076131e+00     
   0.974040       0.211306         -1.071858e+00     
   0.974040       0.244276         -1.066538e+00     
   0.974040       0.279283         -1.060031e+00     
   0.974040       0.316234         -1.052196e+00     
   0.974040       0.355027         -1.042892e+00     
   0.974040       0.395559         -1.031975e+00     
   0.974040       0.437721         -1.019300e+00     
   0.974040       0.481399         -1.004723e+00     
   0.974040       0.526474         -9.881021e-01     
   0.974040       0.572826         -9.692965e-01     
   0.974040       0.620330         -9.481726e-01     
   0.974040       0.668857         -9.246080e-01     
   0.974040       0.718277         -8.985006e-01     
   0.974040       0.768456         -8.697808e-01     
   0.974040       0.819260         -8.384276e-01     
   0.974040       0.870551         -8.044879e-01     
   0.974040       0.922191         -7.680960e-01     
   0.974040       0.974040         -7.294912e-01     
   0.974040       1.025960         -5.929162e-01     
   0.974040       1.077809         -5.364710e-01     
   0.974040       1.129449         -4.727271e-01     
   0.974040       1.180740         -4.048962e-01     
   0.974040       1.231544         -3.366478e-01     
   0.974040       1.281723         -2.715850e-01     
   0.974040       1.331143         -2.127227e-01     
   0.974040       1.379670         -1.621007e-01     
   0.974040       1.427174         -1.206223e-01     
   0.974040       1.473526         -8.813686e-02     
   0.974040       1.518601         -6.370558e-02     
   0.974040       1.562279         -4.594877e-02     
   0.974040       1.604441         -3.337069e-02     
   0.974040       1.644973         -2.459510e-02     
   0.974040       1.683766         -1.849094e-02     
   0.974040       1.720717         -1.420484e-02     
   0.974040       1.755724         -1.113443e-02     
   0.974040       1.788694         -8.875268e-03     
   0.974040       1.819538         -7.165009e-03     
   0.974040       1.848172         -5.836528e-03     
   0.974040       1.874520         -4.783505e-03     
   0.974040       1.898510         -3.937326e-03     
   0.974040       1.920078         -3.252516e-03     
   0.974040       1.939166         -2.697925e-03     
   0.974040       1.955722         -2.251510e-03     
   0.974040       1.969702         -1.897283e-03     
   0.974040       1.981067         -1.623501e-03     
   0.974040       1.989788         -1.421576e-03     
   0.974040       1.995841         -1.285416e-03     
   0.974040       1.999210         -1.210988e-03     
   0.974040       2.003160         -1.124981e-03     
   0.974040       2.016638         -8.411180e-04     
   0.974040       2.040848         -3.665889e-04     
   0.974040       2.075731         2.446845e-04      
   0.974040       2.121193         9.287552e-04      
   0.974040       2.177111         1.621184e-03      
   0.974040       2.243335         2.264689e-03      
   0.974040       2.319686         2.814277e-03      
   0.974040       2.405959         3.239627e-03      
   0.974040       2.501920         3.525126e-03      
   0.974040       2.607312         3.668320e-03      
   0.974040       2.721850         3.677483e-03      
   0.974040       2.845225         3.568817e-03      
   0.974040       2.977105         3.363672e-03      
   0.974040       3.117134         3.085974e-03      
   0.974040       3.264935         2.760024e-03      
   0.974040       3.420109         2.408717e-03      
   0.974040       3.582238         2.052226e-03      
   0.974040       3.750884         1.707150e-03      
   0.974040       3.925594         1.386103e-03      
   0.974040       4.105897         1.097681e-03      
   0.974040       4.291305         8.467516e-04      
   0.974040       4.481320         6.349655e-04      
   0.974040       4.675429         4.614060e-04      
   0.974040       4.873108         3.232835e-04      
   0.974040       5.073826         2.166060e-04      
   0.974040       5.277040         1.367701e-04      
   0.974040       5.482203         7.903984e-05      
   0.974040       5.688763         3.889992e-05      
   0.974040       5.896161         1.228847e-05      
   0.974040       6.103839         -4.277020e-06     
   0.974040       6.311237         -1.365825e-05     
   0.974040       6.517797         -1.811613e-05     
   0.974040       6.722960         -1.937020e-05     
   0.974040       6.926174         -1.867866e-05     
   0.974040       7.126892         -1.692508e-05     
   0.974040       7.324571         -1.470165e-05     
   0.974040       7.518680         -1.238314e-05     
   0.974040       7.708695         -1.018878e-05     
   0.974040       7.894103         -8.231354e-06     
   0.974040       8.074406         -6.554510e-06     
   0.974040       8.249116         -5.159794e-06     
   0.974040       8.417762         -4.025431e-06     
   0.974040       8.579891         -3.118744e-06     
   0.974040       8.735065         -2.403889e-06     
   0.974040       8.882866         -1.846330e-06     
   0.974040       9.022895         -1.415122e-06     
   0.974040       9.154775         -1.083816e-06     
   0.974040       9.278150         -8.305415e-07     
   0.974040       9.392688         -6.376521e-07     
   0.974040       9.498080         -4.911756e-07     
   0.974040       9.594041         -3.802112e-07     
   0.974040       9.680314         -2.963550e-07     
   0.974040       9.756665         -2.331940e-07     
   0.974040       9.822889         -1.858790e-07     
   0.974040       9.878807         -1.507766e-07     
   0.974040       9.924269         -1.251862e-07     
   0.974040       9.959152         -1.070945e-07     
   0.974040       9.983362         -9.466665e-08     
   0.974040       9.996840         -3.239672e-07     
   1.025960       0.000790         -2.046513e-01     
   1.025960       0.004159         -2.046623e-01     
   1.025960       0.010212         -2.047195e-01     
   1.025960       0.018933         -2.048867e-01     
   1.025960       0.030298         -2.052550e-01     
   1.025960       0.044278         -2.059414e-01     
   1.025960       0.060834         -2.070880e-01     
   1.025960       0.079922         -2.088605e-01     
   1.025960       0.101490         -2.114463e-01     
   1.025960       0.125480         -2.150537e-01     
   1.025960       0.151828         -2.199099e-01     
   1.025960       0.180462         -2.262591e-01     
   1.025960       0.211306         -2.343604e-01     
   1.025960       0.244276         -2.444837e-01     
   1.025960       0.279283         -2.569040e-01     
   1.025960       0.316234         -2.718914e-01     
   1.025960       0.355027         -2.896960e-01     
   1.025960       0.395559         -3.105253e-01     
   1.025960       0.437721         -3.345103e-01     
   1.025960       0.481399         -3.616595e-01     
   1.025960       0.526474         -3.917984e-01     
   1.025960       0.572826         -4.244939e-01     
   1.025960       0.620330         -4.589698e-01     
   1.025960       0.668857         -4.940229e-01     
   1.025960       0.718277         -5.279575e-01     
   1.025960       0.768456         -5.585694e-01     
   1.025960       0.819260         -5.832097e-01     
   1.025960       0.870551         -5.989677e-01     
   1.025960       0.922191         -6.029885e-01     
   1.025960       0.974040         -5.929162e-01     
   1.025960       1.025960         -4.660753e-01     
   1.025960       1.077809         -4.382552e-01     
   1.025960       1.129449         -4.111348e-01     
   1.025960       1.180740         -3.847953e-01     
   1.025960       1.231544         -3.592554e-01     
   1.025960       1.281723         -3.344895e-01     
   1.025960       1.331143         -3.104517e-01     
   1.025960       1.379670         -2.870988e-01     
   1.025960       1.427174         -2.644086e-01     
   1.025960       1.473526         -2.423887e-01     
   1.025960       1.518601         -2.210776e-01     
   1.025960       1.562279         -2.005377e-01     
   1.025960       1.604441         -1.808459e-01     
   1.025960       1.644973         -1.620823e-01     
   1.025960       1.683766         -1.443215e-01     
   1.025960       1.720717         -1.276268e-01     
   1.025960       1.755724         -1.120467e-01     
   1.025960       1.788694         -9.761423e-02     
   1.025960       1.819538         -8.434775e-02     
   1.025960       1.848172         -7.225308e-02     
   1.025960       1.874520         -6.132569e-02     
   1.025960       1.898510         -5.155323e-02     
   1.025960       1.920078         -4.291787e-02     
   1.025960       1.939166         -3.539846e-02     
   1.025960       1.955722         -2.897239e-02     
   1.025960       1.969702         -2.361724e-02     
   1.025960       1.981067         -1.931211e-02     
   1.025960       1.989788         -1.603871e-02     
   1.025960       1.995841         -1.378222e-02     
   1.025960       1.999210         -1.253150e-02     
   1.025960       2.003160         -1.107061e-02     
   1.025960       2.016638         -6.126098e-03     
   1.025960       2.040848         2.593574e-03      
   1.025960       2.075731         1.478441e-02      
   1.025960       2.121193         2.999745e-02      
   1.025960       2.177111         4.763909e-02      
   1.025960       2.243335         6.697794e-02      
   1.025960       2.319686         8.716321e-02      
   1.025960       2.405959         1.072567e-01      
   1.025960       2.501920         1.262788e-01      
   1.025960       2.607312         1.432656e-01      
   1.025960       2.721850         1.573342e-01      
   1.025960       2.845225         1.677480e-01      
   1.025960       2.977105         1.739760e-01      
   1.025960       3.117134         1.757382e-01      
   1.025960       3.264935         1.730297e-01      
   1.025960       3.420109         1.661198e-01      
   1.025960       3.582238         1.555259e-01      
   1.025960       3.750884         1.419623e-01      
   1.025960       3.925594         1.262733e-01      
   1.025960       4.105897         1.093567e-01      
   1.025960       4.291305         9.208773e-02      
   1.025960       4.481320         7.525310e-02      
   1.025960       4.675429         5.950107e-02      
   1.025960       4.873108         4.531156e-02      
   1.025960       5.073826         3.298707e-02      
   1.025960       5.277040         2.266187e-02      
   1.025960       5.482203         1.432524e-02      
   1.025960       5.688763         7.853352e-03      
   1.025960       5.896161         3.044440e-03      
   1.025960       6.103839         -3.473786e-04     
   1.025960       6.311237         -2.582814e-03     
   1.025960       6.517797         -3.914621e-03     
   1.025960       6.722960         -4.571872e-03     
   1.025960       6.926174         -4.750867e-03     
   1.025960       7.126892         -4.611598e-03     
   1.025960       7.324571         -4.278387e-03     
   1.025960       7.518680         -3.843271e-03     
   1.025960       7.708695         -3.370887e-03     
   1.025960       7.894103         -2.903863e-03     
   1.025960       8.074406         -2.468032e-03     
   1.025960       8.249116         -2.077038e-03     
   1.025960       8.417762         -1.736154e-03     
   1.025960       8.579891         -1.445257e-03     
   1.025960       8.735065         -1.201044e-03     
   1.025960       8.882866         -9.985755e-04     
   1.025960       9.022895         -8.323216e-04     
   1.025960       9.154775         -6.967993e-04     
   1.025960       9.278150         -5.869421e-04     
   1.025960       9.392688         -4.982714e-04     
   1.025960       9.498080         -4.269565e-04     
   1.025960       9.594041         -3.697956e-04     
   1.025960       9.680314         -3.241629e-04     
   1.025960       9.756665         -2.879376e-04     
   1.025960       9.822889         -2.594311e-04     
   1.025960       9.878807         -2.373194e-04     
   1.025960       9.924269         -2.205828e-04     
   1.025960       9.959152         -2.084560e-04     
   1.025960       9.983362         -2.003897e-04     
   1.025960       9.996840         -1.960206e-04     
   1.077809       0.000790         -1.340655e-01     
   1.077809       0.004159         -1.340745e-01     
   1.077809       0.010212         -1.341215e-01     
   1.077809       0.018933         -1.342589e-01     
   1.077809       0.030298         -1.345615e-01     
   1.077809       0.044278         -1.351257e-01     
   1.077809       0.060834         -1.360687e-01     
   1.077809       0.079922         -1.375275e-01     
   1.077809       0.101490         -1.396581e-01     
   1.077809       0.125480         -1.426352e-01     
   1.077809       0.151828         -1.466517e-01     
   1.077809       0.180462         -1.519184e-01     
   1.077809       0.211306         -1.586639e-01     
   1.077809       0.244276         -1.671334e-01     
   1.077809       0.279283         -1.775867e-01     
   1.077809       0.316234         -1.902932e-01     
   1.077809       0.355027         -2.055233e-01     
   1.077809       0.395559         -2.235335e-01     
   1.077809       0.437721         -2.445424e-01     
   1.077809       0.481399         -2.686958e-01     
   1.077809       0.526474         -2.960167e-01     
   1.077809       0.572826         -3.263397e-01     
   1.077809       0.620330         -3.592298e-01     
   1.077809       0.668857         -3.938917e-01     
   1.077809       0.718277         -4.290828e-01     
   1.077809       0.768456         -4.630509e-01     
   1.077809       0.819260         -4.935297e-01     
   1.077809       0.870551         -5.178295e-01     
   1.077809       0.922191         -5.330563e-01     
   1.077809       0.974040         -5.364710e-01     
   1.077809       1.025960         -4.382552e-01     
   1.077809       1.077809         -4.128173e-01     
   1.077809       1.129449         -3.878881e-01     
   1.077809       1.180740         -3.635356e-01     
   1.077809       1.231544         -3.397787e-01     
   1.077809       1.281723         -3.166029e-01     
   1.077809       1.331143         -2.939803e-01     
   1.077809       1.379670         -2.718891e-01     
   1.077809       1.427174         -2.503283e-01     
   1.077809       1.473526         -2.293245e-01     
   1.077809       1.518601         -2.089317e-01     
   1.077809       1.562279         -1.892246e-01     
   1.077809       1.604441         -1.702890e-01     
   1.077809       1.644973         -1.522122e-01     
   1.077809       1.683766         -1.350741e-01     
   1.077809       1.720717         -1.189427e-01     
   1.077809       1.755724         -1.038702e-01     
   1.077809       1.788694         -8.989328e-02     
   1.077809       1.819538         -7.703376e-02     
   1.077809       1.848172         -6.530059e-02     
   1.077809       1.874520         -5.469225e-02     
   1.077809       1.898510         -4.519919e-02     
   1.077809       1.920078         -3.680614e-02     
   1.077809       1.939166         -2.949426e-02     
   1.077809       1.955722         -2.324305e-02     
   1.077809       1.969702         -1.803185e-02     
   1.077809       1.981067         -1.384129e-02     
   1.077809       1.989788         -1.065433e-02     
   1.077809       1.995841         -8.457075e-03     
   1.077809       1.999210         -7.239072e-03     
   1.077809       2.003160         -5.816288e-03     
   1.077809       2.016638         -9.998774e-04     
   1.077809       2.040848         7.497132e-03      
   1.077809       2.075731         1.938358e-02      
   1.077809       2.121193         3.422803e-02      
   1.077809       2.177111         5.145795e-02      
   1.077809       2.243335         7.036509e-02      
   1.077809       2.319686         9.012214e-02      
   1.077809       2.405959         1.098130e-01      
   1.077809       2.501920         1.284770e-01      
   1.077809       2.607312         1.451645e-01      
   1.077809       2.721850         1.590008e-01      
   1.077809       2.845225         1.692514e-01      
   1.077809       2.977105         1.753811e-01      
   1.077809       3.117134         1.771005e-01      
   1.077809       3.264935         1.743912e-01      
   1.077809       3.420109         1.675076e-01      
   1.077809       3.582238         1.569513e-01      
   1.077809       3.750884         1.434229e-01      
   1.077809       3.925594         1.277551e-01      
   1.077809       4.105897         1.108378e-01      
   1.077809       4.291305         9.354170e-02      
   1.077809       4.481320         7.665260e-02      
   1.077809       4.675429         6.082049e-02      
   1.077809       4.873108         4.652922e-02      
   1.077809       5.073826         3.408663e-02      
   1.077809       5.277040         2.363303e-02      
   1.077809       5.482203         1.516381e-02      
   1.077809       5.688763         8.560826e-03      
   1.077809       5.896161         3.627118e-03      
   1.077809       6.103839         1.205596e-04      
   1.077809       6.311237         -2.217005e-03     
   1.077809       6.517797         -3.636948e-03     
   1.077809       6.722960         -4.368013e-03     
   1.077809       6.926174         -4.607023e-03     
   1.077809       7.126892         -4.515123e-03     
   1.077809       7.324571         -4.218178e-03     
   1.077809       7.518680         -3.809948e-03     
   1.077809       7.708695         -3.356801e-03     
   1.077809       7.894103         -2.902987e-03     
   1.077809       8.074406         -2.475767e-03     
   1.077809       8.249116         -2.089991e-03     
   1.077809       8.417762         -1.751908e-03     
   1.077809       8.579891         -1.462156e-03     
   1.077809       8.735065         -1.218004e-03     
   1.077809       8.882866         -1.014931e-03     
   1.077809       9.022895         -8.477016e-04     
   1.077809       9.154775         -7.110349e-04     
   1.077809       9.278150         -5.999932e-04     
   1.077809       9.392688         -5.101802e-04     
   1.077809       9.498080         -4.378110e-04     
   1.077809       9.594041         -3.797081e-04     
   1.077809       9.680314         -3.332536e-04     
   1.077809       9.756665         -2.963275e-04     
   1.077809       9.822889         -2.672367e-04     
   1.077809       9.878807         -2.446499e-04     
   1.077809       9.924269         -2.275399e-04     
   1.077809       9.959152         -2.151347e-04     
   1.077809       9.983362         -2.068794e-04     
   1.077809       9.996840         -2.024064e-04     
   1.129449       0.000790         -8.170587e-02     
   1.129449       0.004159         -8.171297e-02     
   1.129449       0.010212         -8.175002e-02     
   1.129449       0.018933         -8.185828e-02     
   1.129449       0.030298         -8.209674e-02     
   1.129449       0.044278         -8.254148e-02     
   1.129449       0.060834         -8.328512e-02     
   1.129449       0.079922         -8.443631e-02     
   1.129449       0.101490         -8.611952e-02     
   1.129449       0.125480         -8.847506e-02     
   1.129449       0.151828         -9.165964e-02     
   1.129449       0.180462         -9.584708e-02     
   1.129449       0.211306         -1.012295e-01     
   1.129449       0.244276         -1.080182e-01     
   1.129449       0.279283         -1.164441e-01     
   1.129449       0.316234         -1.267568e-01     
   1.129449       0.355027         -1.392210e-01     
   1.129449       0.395559         -1.541081e-01     
   1.129449       0.437721         -1.716817e-01     
   1.129449       0.481399         -1.921734e-01     
   1.129449       0.526474         -2.157454e-01     
   1.129449       0.572826         -2.424383e-01     
   1.129449       0.620330         -2.721006e-01     
   1.129449       0.668857         -3.043033e-01     
   1.129449       0.718277         -3.382447e-01     
   1.129449       0.768456         -3.726623e-01     
   1.129449       0.819260         -4.057761e-01     
   1.129449       0.870551         -4.352995e-01     
   1.129449       0.922191         -4.585550e-01     
   1.129449       0.974040         -4.727271e-01     
   1.129449       1.025960         -4.111348e-01     
   1.129449       1.077809         -3.878881e-01     
   1.129449       1.129449         -3.649871e-01     
   1.129449       1.180740         -3.424870e-01     
   1.129449       1.231544         -3.204048e-01     
   1.129449       1.281723         -2.987341e-01     
   1.129449       1.331143         -2.774615e-01     
   1.129449       1.379670         -2.565832e-01     
   1.129449       1.427174         -2.361165e-01     
   1.129449       1.473526         -2.161044e-01     
   1.129449       1.518601         -1.966143e-01     
   1.129449       1.562279         -1.777313e-01     
   1.129449       1.604441         -1.595487e-01     
   1.129449       1.644973         -1.421594e-01     
   1.129449       1.683766         -1.256479e-01     
   1.129449       1.720717         -1.100855e-01     
   1.129449       1.755724         -9.552777e-02     
   1.129449       1.788694         -8.201438e-02     
   1.129449       1.819538         -6.957008e-02     
   1.129449       1.848172         -5.820667e-02     
   1.129449       1.874520         -4.792538e-02     
   1.129449       1.898510         -3.871924e-02     
   1.129449       1.920078         -3.057544e-02     
   1.129449       1.939166         -2.347735e-02     
   1.129449       1.955722         -1.740647e-02     
   1.129449       1.969702         -1.234389e-02     
   1.129449       1.981067         -8.271730e-03     
   1.129449       1.989788         -5.174138e-03     
   1.129449       1.995841         -3.038166e-03     
   1.129449       1.999210         -1.854015e-03     
   1.129449       2.003160         -4.706713e-04     
   1.129449       2.016638         4.213071e-03      
   1.129449       2.040848         1.247921e-02      
   1.129449       2.075731         2.404945e-02      
   1.129449       2.121193         3.851006e-02      
   1.129449       2.177111         5.530987e-02      
   1.129449       2.243335         7.376428e-02      
   1.129449       2.319686         9.307025e-02      
   1.129449       2.405959         1.123348e-01      
   1.129449       2.501920         1.306171e-01      
   1.129449       2.607312         1.469832e-01      
   1.129449       2.721850         1.605678e-01      
   1.129449       2.845225         1.706394e-01      
   1.129449       2.977105         1.766597e-01      
   1.129449       3.117134         1.783303e-01      
   1.129449       3.264935         1.756197e-01      
   1.129449       3.420109         1.687668e-01      
   1.129449       3.582238         1.582571e-01      
   1.129449       3.750884         1.447761e-01      
   1.129449       3.925594         1.291445e-01      
   1.129449       4.105897         1.122427e-01      
   1.129449       4.291305         9.493613e-02      
   1.129449       4.481320         7.800837e-02      
   1.129449       4.675429         6.211048e-02      
   1.129449       4.873108         4.772971e-02      
   1.129449       5.073826         3.517895e-02      
   1.129449       5.277040         2.460449e-02      
   1.129449       5.482203         1.600798e-02      
   1.129449       5.688763         9.277186e-03      
   1.129449       5.896161         4.220343e-03      
   1.129449       6.103839         5.994419e-04      
   1.129449       6.311237         -1.840752e-03     
   1.129449       6.517797         -3.349904e-03     
   1.129449       6.722960         -4.156155e-03     
   1.129449       6.926174         -4.456651e-03     
   1.129449       7.126892         -4.413544e-03     
   1.129449       7.324571         -4.154151e-03     
   1.129449       7.518680         -3.773910e-03     
   1.129449       7.708695         -3.340906e-03     
   1.129449       7.894103         -2.901015e-03     
   1.129449       8.074406         -2.482948e-03     
   1.129449       8.249116         -2.102787e-03     
   1.129449       8.417762         -1.767782e-03     
   1.129449       8.579891         -1.479360e-03     
   1.129449       8.735065         -1.235384e-03     
   1.129449       8.882866         -1.031772e-03     
   1.129449       9.022895         -8.635972e-04     
   1.129449       9.154775         -7.257911e-04     
   1.129449       9.278150         -6.135553e-04     
   1.129449       9.392688         -5.225814e-04     
   1.129449       9.498080         -4.491348e-04     
   1.129449       9.594041         -3.900651e-04     
   1.129449       9.680314         -3.427648e-04     
   1.129449       9.756665         -3.051156e-04     
   1.129449       9.822889         -2.754207e-04     
   1.129449       9.878807         -2.523419e-04     
   1.129449       9.924269         -2.348448e-04     
   1.129449       9.959152         -2.221506e-04     
   1.129449       9.983362         -2.136991e-04     
   1.129449       9.996840         -2.091183e-04     
   1.180740       0.000790         -4.551003e-02     
   1.180740       0.004159         -4.551541e-02     
   1.180740       0.010212         -4.554344e-02     
   1.180740       0.018933         -4.562536e-02     
   1.180740       0.030298         -4.580582e-02     
   1.180740       0.044278         -4.614247e-02     
   1.180740       0.060834         -4.670561e-02     
   1.180740       0.079922         -4.757798e-02     
   1.180740       0.101490         -4.885482e-02     
   1.180740       0.125480         -5.064427e-02     
   1.180740       0.151828         -5.306831e-02     
   1.180740       0.180462         -5.626409e-02     
   1.180740       0.211306         -6.038572e-02     
   1.180740       0.244276         -6.560642e-02     
   1.180740       0.279283         -7.212048e-02     
   1.180740       0.316234         -8.014477e-02     
   1.180740       0.355027         -8.991865e-02     
   1.180740       0.395559         -1.017012e-01     
   1.180740       0.437721         -1.157638e-01     
   1.180740       0.481399         -1.323755e-01     
   1.180740       0.526474         -1.517785e-01     
   1.180740       0.572826         -1.741500e-01     
   1.180740       0.620330         -1.995471e-01     
   1.180740       0.668857         -2.278343e-01     
   1.180740       0.718277         -2.585941e-01     
   1.180740       0.768456         -2.910309e-01     
   1.180740       0.819260         -3.238839e-01     
   1.180740       0.870551         -3.553783e-01     
   1.180740       0.922191         -3.832522e-01     
   1.180740       0.974040         -4.048962e-01     
   1.180740       1.025960         -3.847953e-01     
   1.180740       1.077809         -3.635356e-01     
   1.180740       1.129449         -3.424870e-01     
   1.180740       1.180740         -3.216929e-01     
   1.180740       1.231544         -3.011680e-01     
   1.180740       1.281723         -2.809110e-01     
   1.180740       1.331143         -2.609199e-01     
   1.180740       1.379670         -2.412048e-01     
   1.180740       1.427174         -2.217976e-01     
   1.180740       1.473526         -2.027544e-01     
   1.180740       1.518601         -1.841533e-01     
   1.180740       1.562279         -1.660873e-01     
   1.180740       1.604441         -1.486560e-01     
   1.180740       1.644973         -1.319561e-01     
   1.180740       1.683766         -1.160755e-01     
   1.180740       1.720717         -1.010883e-01     
   1.180740       1.755724         -8.705251e-02     
   1.180740       1.788694         -7.401042e-02     
   1.180740       1.819538         -6.198929e-02     
   1.180740       1.848172         -5.100349e-02     
   1.180740       1.874520         -4.105679e-02     
   1.180740       1.898510         -3.214467e-02     
   1.180740       1.920078         -2.425661e-02     
   1.180740       1.939166         -1.737818e-02     
   1.180740       1.955722         -1.149275e-02     
   1.180740       1.969702         -6.583155e-03     
   1.180740       1.981067         -2.632944e-03     
   1.180740       1.989788         3.725328e-04      
   1.180740       1.995841         2.445315e-03      
   1.180740       1.999210         3.594550e-03      
   1.180740       2.003160         4.937210e-03      
   1.180740       2.016638         9.484035e-03      
   1.180740       2.040848         1.751164e-02      
   1.180740       2.075731         2.875465e-02      
   1.180740       2.121193         4.281715e-02      
   1.180740       2.177111         5.916958e-02      
   1.180740       2.243335         7.715144e-02      
   1.180740       2.319686         9.598461e-02      
   1.180740       2.405959         1.148000e-01      
   1.180740       2.501920         1.326779e-01      
   1.180740       2.607312         1.487009e-01      
   1.180740       2.721850         1.620146e-01      
   1.180740       2.845225         1.718916e-01      
   1.180740       2.977105         1.777913e-01      
   1.180740       3.117134         1.794069e-01      
   1.180740       3.264935         1.766942e-01      
   1.180740       3.420109         1.698764e-01      
   1.180740       3.582238         1.594224e-01      
   1.180740       3.750884         1.460021e-01      
   1.180740       3.925594         1.304225e-01      
   1.180740       4.105897         1.135538e-01      
   1.180740       4.291305         9.625470e-02      
   1.180740       4.481320         7.930575e-02      
   1.180740       4.675429         6.335814e-02      
   1.180740       4.873108         4.890191e-02      
   1.180740       5.073826         3.625465e-02      
   1.180740       5.277040         2.556853e-02      
   1.180740       5.482203         1.685153e-02      
   1.180740       5.688763         9.997569e-03      
   1.180740       5.896161         4.820402e-03      
   1.180740       6.103839         1.086516e-03      
   1.180740       6.311237         -1.456025e-03     
   1.180740       6.517797         -3.054837e-03     
   1.180740       6.722960         -3.937172e-03     
   1.180740       6.926174         -4.300271e-03     
   1.180740       7.126892         -4.307127e-03     
   1.180740       7.324571         -4.086400e-03     
   1.180740       7.518680         -3.735137e-03     
