#       k             kp                 V11                    V12                    V21                    V22          
   0.668857       3.117134         2.490442e-03           -1.429684e-02          -3.392273e-04          7.402599e-04      
   0.668857       3.264935         1.077390e-03           -5.918391e-03          -1.427968e-04          3.096982e-04      
   0.668857       3.420109         2.536080e-04           -1.229600e-03          -2.766201e-05          6.466989e-05      
   0.668857       3.582238         -3.526432e-05          2.175455e-04           9.430972e-06           -1.406301e-05     
   0.668857       3.750884         -6.403397e-05          3.089468e-04           1.125452e-05           -1.960299e-05     
   0.668857       3.925594         -4.470483e-05          1.933355e-04           7.579071e-06           -1.302266e-05     
   0.668857       4.105897         -3.354936e-05          1.154787e-04           5.225876e-06           -8.358622e-06     
   0.668857       4.291305         -2.853150e-05          7.164148e-05           3.883206e-06           -5.577919e-06     
   0.668857       4.481320         -2.531051e-05          4.638637e-05           3.014219e-06           -3.851434e-06     
   0.668857       4.675429         -2.237056e-05          3.153445e-05           2.385565e-06           -2.738799e-06     
   0.668857       4.873108         -1.935454e-05          2.264593e-05           1.896285e-06           -2.000507e-06     
   0.668857       5.073826         -1.629466e-05          1.717691e-05           1.499793e-06           -1.496663e-06     
   0.668857       5.277040         -1.332757e-05          1.364195e-05           1.173136e-06           -1.142255e-06     
   0.668857       5.482203         -1.058671e-05          1.118026e-05           9.037650e-07           -8.846894e-07     
   0.668857       5.688763         -8.165728e-06          9.308075e-06           6.835655e-07           -6.912704e-07     
   0.668857       5.896161         -6.111949e-06          7.768092e-06           5.061637e-07           -5.417102e-07     
   0.668857       6.103839         -4.432698e-06          6.435015e-06           3.658096e-07           -4.234339e-07     
   0.668857       6.311237         -3.106001e-06          5.255935e-06           2.570152e-07           -3.285816e-07     
   0.668857       6.517797         -2.091684e-06          4.213543e-06           1.745368e-07           -2.520978e-07     
   0.668857       6.722960         -1.340876e-06          3.304523e-06           1.134841e-07           -1.905417e-07     
   0.668857       6.926174         -8.031996e-07          2.527962e-06           6.944612e-08           -1.413772e-07     
   0.668857       7.126892         -4.315415e-07          1.880129e-06           3.858113e-08           -1.025735e-07     
   0.668857       7.324571         -1.847642e-07          1.353018e-06           1.765568e-08           -7.240113e-08     
   0.668857       7.518680         -2.880613e-08          9.348838e-07           4.035208e-09           -4.934054e-08     
   0.668857       7.708695         6.331538e-08           6.115880e-07           -4.362003e-09          -3.204886e-08     
   0.668857       7.894103         1.121619e-07           3.680767e-07           -9.133396e-09          -1.935234e-08     
   0.668857       8.074406         1.328572e-07           1.896268e-07           -1.147070e-08          -1.024479e-08     
   0.668857       8.249116         1.361535e-07           6.272036e-08           -1.223847e-08          -3.883573e-09     
   0.668857       8.417762         1.294377e-07           -2.444840e-08          -1.204630e-08          4.200925e-10      
   0.668857       8.579891         1.176029e-07           -8.177673e-08          -1.131121e-08          3.215836e-09      
   0.668857       8.735065         1.037559e-07           -1.172782e-07          -1.030893e-08          4.932187e-09      
   0.668857       8.882866         8.976698e-08           -1.372470e-07          -9.214485e-09          5.895904e-09      
   0.668857       9.022895         7.667884e-08           -1.464943e-07          -8.133125e-09          6.350885e-09      
   0.668857       9.154775         6.500077e-08           -1.486056e-07          -7.123192e-09          6.475472e-09      
   0.668857       9.278150         5.491358e-08           -1.461892e-07          -6.212517e-09          6.397528e-09      
   0.668857       9.392688         4.640813e-08           -1.410964e-07          -5.409821e-09          6.207100e-09      
   0.668857       9.498080         3.937621e-08           -1.346064e-07          -4.712283e-09          5.966807e-09      
   0.668857       9.594041         3.366930e-08           -1.275735e-07          -4.110247e-09          5.720379e-09      
   0.668857       9.680314         2.913730e-08           -1.205385e-07          -3.589621e-09          5.500014e-09      
   0.668857       9.756665         2.565430e-08           -1.138035e-07          -3.131804e-09          5.333725e-09      
   0.668857       9.822889         2.315596e-08           -1.074652e-07          -2.710822e-09          5.255287e-09      
   0.668857       9.878807         2.169626e-08           -1.013742e-07          -2.281956e-09          5.324358e-09      
   0.668857       9.924269         2.163915e-08           -9.488187e-08          -1.744724e-09          5.685533e-09      
   0.668857       9.959152         2.446956e-08           -8.561994e-08          -7.809736e-10          6.817633e-09      
   0.668857       9.983362         3.890817e-08           -6.014191e-08          2.364902e-09           1.140418e-08      
   0.668857       9.996840         4.194728e-06           5.998093e-06           8.313363e-07           1.219369e-06      
   0.718277       0.000790         -1.049264e+00          -4.588504e-07          -9.278464e-01          -1.818314e-11     
   0.718277       0.004159         -1.049257e+00          -1.263166e-05          -9.278183e-01          6.296402e-06      
   0.718277       0.010212         -1.049224e+00          -7.600048e-05          -9.276717e-01          3.793865e-05      
   0.718277       0.018933         -1.049126e+00          -2.612228e-04          -9.272436e-01          1.303623e-04      
   0.718277       0.030298         -1.048910e+00          -6.690171e-04          -9.263017e-01          3.336294e-04      
   0.718277       0.044278         -1.048507e+00          -1.428942e-03          -9.245492e-01          7.116356e-04      
   0.718277       0.060834         -1.047836e+00          -2.697736e-03          -9.216305e-01          1.340501e-03      
   0.718277       0.079922         -1.046799e+00          -4.657363e-03          -9.171409e-01          2.306227e-03      
   0.718277       0.101490         -1.045288e+00          -7.512803e-03          -9.106386e-01          3.701442e-03      
   0.718277       0.125480         -1.043184e+00          -1.148958e-02          -9.016603e-01          5.621103e-03      
   0.718277       0.151828         -1.040359e+00          -1.683104e-02          -8.897413e-01          8.157062e-03      
   0.718277       0.180462         -1.036677e+00          -2.379528e-02          -8.744387e-01          1.139153e-02      
   0.718277       0.211306         -1.031995e+00          -3.265154e-02          -8.553593e-01          1.538957e-02      
   0.718277       0.244276         -1.026168e+00          -4.367588e-02          -8.321887e-01          2.019093e-02      
   0.718277       0.279283         -1.019047e+00          -5.714564e-02          -8.047229e-01          2.580171e-02      
   0.718277       0.316234         -1.010485e+00          -7.333220e-02          -7.728983e-01          3.218671e-02      
   0.718277       0.355027         -1.000339e+00          -9.249136e-02          -7.368181e-01          3.926315e-02      
   0.718277       0.395559         -9.884749e-01          -1.148507e-01          -6.967720e-01          4.689723e-02      
   0.718277       0.437721         -9.747711e-01          -1.405933e-01          -6.532439e-01          5.490450e-02      
   0.718277       0.481399         -9.591266e-01          -1.698376e-01          -6.069062e-01          6.305517e-02      
   0.718277       0.526474         -9.414682e-01          -2.026141e-01          -5.585953e-01          7.108521e-02      
   0.718277       0.572826         -9.217595e-01          -2.388405e-01          -5.092693e-01          7.871313e-02      
   0.718277       0.620330         -9.000093e-01          -2.782992e-01          -4.599481e-01          8.566134e-02      
   0.718277       0.668857         -8.762796e-01          -3.206209e-01          -4.116425e-01          9.167987e-02      
   0.718277       0.718277         -8.506900e-01          -3.652807e-01          -3.652807e-01          9.656887e-02      
   0.718277       0.768456         -8.234178e-01          -4.116105e-01          -3.216429e-01          1.001962e-01      
   0.718277       0.819260         -7.946925e-01          -4.588300e-01          -2.813154e-01          1.025069e-01      
   0.718277       0.870551         -7.647855e-01          -5.060935e-01          -2.446689e-01          1.035228e-01      
   0.718277       0.922191         -7.339943e-01          -5.525464e-01          -2.118640e-01          1.033325e-01      
   0.718277       0.974040         -7.026272e-01          -5.973819e-01          -1.828781e-01          1.020758e-01      
   0.718277       1.025960         -6.709869e-01          -6.398902e-01          -1.575460e-01          9.992368e-02      
   0.718277       1.077809         -6.393586e-01          -6.794924e-01          -1.356042e-01          9.706021e-02      
   0.718277       1.129449         -6.080006e-01          -7.157581e-01          -1.167331e-01          9.366648e-02      
   0.718277       1.180740         -5.771401e-01          -7.484075e-01          -1.005909e-01          8.990958e-02      
   0.718277       1.231544         -5.469714e-01          -7.773008e-01          -8.683873e-02          8.593586e-02      
   0.718277       1.281723         -5.176570e-01          -8.024207e-01          -7.515673e-02          8.186793e-02      
   0.718277       1.331143         -4.893295e-01          -8.238508e-01          -6.525327e-02          7.780456e-02      
   0.718277       1.379670         -4.620950e-01          -8.417530e-01          -5.686884e-02          7.382231e-02      
   0.718277       1.427174         -4.360358e-01          -8.563470e-01          -4.977643e-02          6.997821e-02      
   0.718277       1.473526         -4.112136e-01          -8.678921e-01          -4.377988e-02          6.631275e-02      
   0.718277       1.518601         -3.876726e-01          -8.766724e-01          -3.871111e-02          6.285288e-02      
   0.718277       1.562279         -3.654412e-01          -8.829837e-01          -3.442700e-02          5.961481e-02      
   0.718277       1.604441         -3.445351e-01          -8.871250e-01          -3.080614e-02          5.660642e-02      
   0.718277       1.644973         -3.249587e-01          -8.893904e-01          -2.774583e-02          5.382928e-02      
   0.718277       1.683766         -3.067071e-01          -8.900642e-01          -2.515938e-02          5.128039e-02      
   0.718277       1.720717         -2.897678e-01          -8.894172e-01          -2.297371e-02          4.895352e-02      
   0.718277       1.755724         -2.741222e-01          -8.877038e-01          -2.112729e-02          4.684029e-02      
   0.718277       1.788694         -2.597471e-01          -8.851604e-01          -1.956835e-02          4.493101e-02      
   0.718277       1.819538         -2.466157e-01          -8.820048e-01          -1.825342e-02          4.321535e-02      
   0.718277       1.848172         -2.346990e-01          -8.784353e-01          -1.714605e-02          4.168282e-02      
   0.718277       1.874520         -2.239670e-01          -8.746313e-01          -1.621573e-02          4.032315e-02      
   0.718277       1.898510         -2.143893e-01          -8.707530e-01          -1.543699e-02          3.912655e-02      
   0.718277       1.920078         -2.059362e-01          -8.669424e-01          -1.478865e-02          3.808390e-02      
   0.718277       1.939166         -1.985793e-01          -8.633235e-01          -1.425324e-02          3.718689e-02      
   0.718277       1.955722         -1.922924e-01          -8.600035e-01          -1.381640e-02          3.642815e-02      
   0.718277       1.969702         -1.870519e-01          -8.570729e-01          -1.346652e-02          3.580122e-02      
   0.718277       1.981067         -1.828370e-01          -8.546066e-01          -1.319434e-02          3.530069e-02      
   0.718277       1.989788         -1.796308e-01          -8.526643e-01          -1.299270e-02          3.492215e-02      
   0.718277       1.995841         -1.774196e-01          -8.512913e-01          -1.285635e-02          3.466221e-02      
   0.718277       1.999210         -1.761936e-01          -8.505181e-01          -1.278169e-02          3.451848e-02      
   0.718277       2.003160         -1.747613e-01          -8.496039e-01          -1.269530e-02          3.435092e-02      
   0.718277       2.016638         -1.699100e-01          -8.464204e-01          -1.240943e-02          3.378627e-02      
   0.718277       2.040848         -1.613394e-01          -8.404613e-01          -1.192925e-02          3.279965e-02      
   0.718277       2.075731         -1.493133e-01          -8.313565e-01          -1.130732e-02          3.143897e-02      
   0.718277       2.121193         -1.342063e-01          -8.186334e-01          -1.060815e-02          2.976947e-02      
   0.718277       2.177111         -1.164921e-01          -8.017748e-01          -9.898362e-03          2.786891e-02      
   0.718277       2.243335         -9.672877e-02          -7.802869e-01          -9.237366e-03          2.582189e-02      
   0.718277       2.319686         -7.553955e-02          -7.537696e-01          -8.670217e-03          2.371354e-02      
   0.718277       2.405959         -5.359047e-02          -7.219839e-01          -8.223374e-03          2.162331e-02      
   0.718277       2.501920         -3.156525e-02          -6.849112e-01          -7.903707e-03          1.961955e-02      
   0.718277       2.607312         -1.014105e-02          -6.428002e-01          -7.700318e-03          1.775574e-02      
   0.718277       2.721850         1.002955e-02           -5.962002e-01          -7.588154e-03          1.606879e-02      
   0.718277       2.845225         2.832176e-02           -5.459715e-01          -7.531950e-03          1.457924e-02      
   0.718277       2.977105         4.412358e-02           -4.932531e-01          -7.489052e-03          1.329236e-02      
   0.718277       3.117134         2.655606e-03           -1.432073e-02          -3.868342e-04          8.511597e-04      
   0.718277       3.264935         1.149291e-03           -5.939439e-03          -1.627669e-04          3.556894e-04      
   0.718277       3.420109         2.668747e-04           -1.236416e-03          -3.153661e-05          7.418150e-05      
   0.718277       3.582238         -4.090932e-05          2.195400e-04           1.073541e-05           -1.614747e-05     
   0.718277       3.750884         -7.032127e-05          3.124494e-04           1.281724e-05           -2.247610e-05     
   0.718277       3.925594         -4.889364e-05          1.961500e-04           8.632229e-06           -1.492073e-05     
   0.718277       4.105897         -3.632970e-05          1.176071e-04           5.954279e-06           -9.570434e-06     
   0.718277       4.291305         -3.045953e-05          7.326444e-05           4.427279e-06           -6.382516e-06     
   0.718277       4.481320         -2.668742e-05          4.762253e-05           3.438967e-06           -4.404663e-06     
   0.718277       4.675429         -2.337240e-05          3.246804e-05           2.723502e-06           -3.131109e-06     
   0.718277       4.873108         -2.009211e-05          2.334246e-05           2.166096e-06           -2.286773e-06     
   0.718277       5.073826         -1.684129e-05          1.768921e-05           1.713927e-06           -1.711012e-06     
   0.718277       5.277040         -1.373362e-05          1.401293e-05           1.341061e-06           -1.306255e-06     
   0.718277       5.482203         -1.088784e-05          1.144449e-05           1.033364e-06           -1.012179e-06     
   0.718277       5.688763         -8.387791e-06          9.493031e-06           7.816997e-07           -7.913243e-07     
   0.718277       5.896161         -6.274131e-06          7.895225e-06           5.788721e-07           -6.204783e-07     
   0.718277       6.103839         -4.549492e-06          6.520757e-06           4.183626e-07           -4.852805e-07     
   0.718277       6.311237         -3.188510e-06          5.312625e-06           2.939275e-07           -3.767738e-07     
   0.718277       6.517797         -2.148485e-06          4.250255e-06           1.995865e-07           -2.892097e-07     
   0.718277       6.722960         -1.378619e-06          3.327791e-06           1.297540e-07           -2.186825e-07     
   0.718277       6.926174         -8.270270e-07          2.542391e-06           7.938690e-08           -1.623142e-07     
   0.718277       7.126892         -4.454041e-07          1.888893e-06           4.409083e-08           -1.177982e-07     
   0.718277       7.324571         -1.916622e-07          1.358253e-06           2.016597e-08           -8.316640e-08     
   0.718277       7.518680         -3.098427e-08          9.379921e-07           4.597463e-09           -5.668576e-08     
   0.718277       7.708695         6.420773e-08           6.134659e-07           -4.996941e-09          -3.682213e-08     
   0.718277       7.894103         1.149386e-07           3.692788e-07           -1.044520e-08          -2.223243e-08     
   0.718277       8.074406         1.366865e-07           1.904834e-07           -1.311085e-08          -1.176401e-08     
   0.718277       8.249116         1.404693e-07           6.341863e-08           -1.398293e-08          -4.450671e-09     
   0.718277       8.417762         1.338694e-07           -2.380980e-08          -1.375869e-08          4.978897e-10      
   0.718277       8.579891         1.219193e-07           -8.115192e-08          -1.291501e-08          3.712652e-09      
   0.718277       8.735065         1.078237e-07           -1.166513e-07          -1.176716e-08          5.685758e-09      
   0.718277       8.882866         9.351872e-08           -1.366180e-07          -1.051519e-08          6.792573e-09      
   0.718277       9.022895         8.009000e-08           -1.458710e-07          -9.279391e-09          7.313325e-09      
   0.718277       9.154775         6.807345e-08           -1.479987e-07          -8.126432e-09          7.452922e-09      
   0.718277       9.278150         5.766511e-08           -1.456101e-07          -7.088131e-09          7.358243e-09      
   0.718277       9.392688         4.886337e-08           -1.405565e-07          -6.174506e-09          7.132635e-09      
   0.718277       9.498080         4.156236e-08           -1.341169e-07          -5.382472e-09          6.847789e-09      
   0.718277       9.594041         3.561227e-08           -1.271470e-07          -4.701294e-09          6.553430e-09      
   0.718277       9.680314         3.085862e-08           -1.201905e-07          -4.115478e-09          6.285533e-09      
   0.718277       9.756665         2.716752e-08           -1.135577e-07          -3.605005e-09          6.074258e-09      
   0.718277       9.822889         2.446026e-08           -1.073627e-07          -3.142798e-09          5.954228e-09      
   0.718277       9.878807         2.276160e-08           -1.014965e-07          -2.683664e-09          5.984550e-09      
   0.718277       9.924269         2.236343e-08           -9.541723e-08          -2.128270e-09          6.306707e-09      
   0.718277       9.959152         2.451379e-08           -8.711629e-08          -1.165232e-09          7.387911e-09      
   0.718277       9.983362         3.661249e-08           -6.516911e-08          1.918660e-09           1.184568e-08      
   0.718277       9.996840         3.567779e-06           5.082763e-06           8.105006e-07           1.190078e-06      
   0.768456       0.000790         -1.003993e+00          -3.911378e-07          -9.794892e-01          -2.068724e-11     
   0.768456       0.004159         -1.003987e+00          -1.075360e-05          -9.794622e-01          6.083376e-06      
   0.768456       0.010212         -1.003957e+00          -6.467953e-05          -9.793212e-01          3.665310e-05      
   0.768456       0.018933         -1.003869e+00          -2.223213e-04          -9.789093e-01          1.259467e-04      
   0.768456       0.030298         -1.003674e+00          -5.694003e-04          -9.780031e-01          3.223557e-04      
   0.768456       0.044278         -1.003311e+00          -1.216229e-03          -9.763165e-01          6.876954e-04      
   0.768456       0.060834         -1.002706e+00          -2.296325e-03          -9.735068e-01          1.295742e-03      
   0.768456       0.079922         -1.001770e+00          -3.964841e-03          -9.691830e-01          2.230118e-03      
   0.768456       0.101490         -1.000408e+00          -6.396816e-03          -9.629161e-01          3.581382e-03      
   0.768456       0.125480         -9.985109e-01          -9.785282e-03          -9.542540e-01          5.443206e-03      
   0.768456       0.151828         -9.959635e-01          -1.433925e-02          -9.427386e-01          7.907546e-03      
   0.768456       0.180462         -9.926432e-01          -2.028153e-02          -9.279269e-01          1.105882e-02      
   0.768456       0.211306         -9.884218e-01          -2.784627e-02          -9.094154e-01          1.496716e-02      
   0.768456       0.244276         -9.831674e-01          -3.727607e-02          -8.868667e-01          1.968099e-02      
   0.768456       0.279283         -9.767460e-01          -4.881834e-02          -8.600385e-01          2.521923e-02      
   0.768456       0.316234         -9.690237e-01          -6.272048e-02          -8.288118e-01          3.156383e-02      
   0.768456       0.355027         -9.598692e-01          -7.922340e-02          -7.932174e-01          3.865319e-02      
   0.768456       0.395559         -9.491566e-01          -9.855266e-02          -7.534579e-01          4.637750e-02      
   0.768456       0.437721         -9.367696e-01          -1.209064e-01          -7.099207e-01          5.457711e-02      
   0.768456       0.481399         -9.226061e-01          -1.464401e-01          -6.631804e-01          6.304486e-02      
   0.768456       0.526474         -9.065844e-01          -1.752470e-01          -6.139858e-01          7.153344e-02      
   0.768456       0.572826         -8.886505e-01          -2.073358e-01          -5.632303e-01          7.976822e-02      
   0.768456       0.620330         -8.687861e-01          -2.426074e-01          -5.119045e-01          8.746526e-02      
   0.768456       0.668857         -8.470166e-01          -2.808337e-01          -4.610344e-01          9.435316e-02      
   0.768456       0.718277         -8.234178e-01          -3.216429e-01          -4.116105e-01          1.001962e-01      
   0.768456       0.768456         -7.981197e-01          -3.645180e-01          -3.645180e-01          1.048155e-01      
   0.768456       0.819260         -7.713057e-01          -4.088105e-01          -3.204775e-01          1.081038e-01      
   0.768456       0.870551         -7.432065e-01          -4.537723e-01          -2.800064e-01          1.100327e-01      
   0.768456       0.922191         -7.140891e-01          -4.986023e-01          -2.434056e-01          1.106485e-01      
   0.768456       0.974040         -6.842423e-01          -5.425000e-01          -2.107719e-01          1.100612e-01      
   0.768456       1.025960         -6.539614e-01          -5.847194e-01          -1.820292e-01          1.084263e-01      
   0.768456       1.077809         -6.235335e-01          -6.246129e-01          -1.569711e-01          1.059257e-01      
   0.768456       1.129449         -5.932263e-01          -6.616613e-01          -1.353056e-01          1.027491e-01      
   0.768456       1.180740         -5.632805e-01          -6.954875e-01          -1.166950e-01          9.907947e-02      
   0.768456       1.231544         -5.339058e-01          -7.258561e-01          -1.007878e-01          9.508309e-02      
   0.768456       1.281723         -5.052802e-01          -7.526616e-01          -8.724103e-02          9.090374e-02      
   0.768456       1.331143         -4.775511e-01          -7.759111e-01          -7.573461e-02          8.666062e-02      
   0.768456       1.379670         -4.508373e-01          -7.957030e-01          -6.597888e-02          8.244882e-02      
   0.768456       1.427174         -4.252324e-01          -8.122061e-01          -5.771731e-02          7.834133e-02      
   0.768456       1.473526         -4.008079e-01          -8.256405e-01          -5.072626e-02          7.439196e-02      
   0.768456       1.518601         -3.776156e-01          -8.362602e-01          -4.481286e-02          7.063837e-02      
   0.768456       1.562279         -3.556909e-01          -8.443400e-01          -3.981209e-02          6.710519e-02      
   0.768456       1.604441         -3.350550e-01          -8.501637e-01          -3.558351e-02          6.380667e-02      
   0.768456       1.644973         -3.157168e-01          -8.540157e-01          -3.200806e-02          6.074916e-02      
   0.768456       1.683766         -2.976756e-01          -8.561745e-01          -2.898505e-02          5.793305e-02      
   0.768456       1.720717         -2.809223e-01          -8.569076e-01          -2.642952e-02          5.535442e-02      
   0.768456       1.755724         -2.654409e-01          -8.564688e-01          -2.426986e-02          5.300638e-02      
   0.768456       1.788694         -2.512108e-01          -8.550950e-01          -2.244581e-02          5.088012e-02      
   0.768456       1.819538         -2.382071e-01          -8.530058e-01          -2.090675e-02          4.896568e-02      
   0.768456       1.848172         -2.264028e-01          -8.504019e-01          -1.961019e-02          4.725263e-02      
   0.768456       1.874520         -2.157692e-01          -8.474653e-01          -1.852057e-02          4.573051e-02      
   0.768456       1.898510         -2.062772e-01          -8.443592e-01          -1.760820e-02          4.438918e-02      
   0.768456       1.920078         -1.978981e-01          -8.412285e-01          -1.684840e-02          4.321910e-02      
   0.768456       1.939166         -1.906045e-01          -8.382000e-01          -1.622077e-02          4.221149e-02      
   0.768456       1.955722         -1.843710e-01          -8.353835e-01          -1.570857e-02          4.135849e-02      
   0.768456       1.969702         -1.791743e-01          -8.328719e-01          -1.529824e-02          4.065320e-02      
   0.768456       1.981067         -1.749945e-01          -8.307421e-01          -1.497898e-02          4.008979e-02      
   0.768456       1.989788         -1.718146e-01          -8.290556e-01          -1.474244e-02          3.966351e-02      
   0.768456       1.995841         -1.696216e-01          -8.278587e-01          -1.458246e-02          3.937070e-02      
   0.768456       1.999210         -1.684056e-01          -8.271832e-01          -1.449486e-02          3.920876e-02      
   0.768456       2.003160         -1.669849e-01          -8.263830e-01          -1.439349e-02          3.901995e-02      
   0.768456       2.016638         -1.621729e-01          -8.235853e-01          -1.405802e-02          3.838344e-02      
   0.768456       2.040848         -1.536709e-01          -8.183064e-01          -1.349434e-02          3.727042e-02      
   0.768456       2.075731         -1.417394e-01          -8.101529e-01          -1.276397e-02          3.573367e-02      
   0.768456       2.121193         -1.267490e-01          -7.986196e-01          -1.194241e-02          3.384533e-02      
   0.768456       2.177111         -1.091693e-01          -7.831494e-01          -1.110776e-02          3.169187e-02      
   0.768456       2.243335         -8.955436e-02          -7.632025e-01          -1.032986e-02          2.936790e-02      
   0.768456       2.319686         -6.852502e-02          -7.383299e-01          -9.661988e-03          2.696920e-02      
   0.768456       2.405959         -4.674612e-02          -7.082430e-01          -9.135846e-03          2.458584e-02      
   0.768456       2.501920         -2.490193e-02          -6.728752e-01          -8.760403e-03          2.229593e-02      
   0.768456       2.607312         -3.671680e-03          -6.324315e-01          -8.523926e-03          2.016131e-02      
   0.768456       2.721850         1.628894e-02           -5.874223e-01          -8.398091e-03          1.822535e-02      
   0.768456       2.845225         3.435169e-02           -5.386762e-01          -8.342494e-03          1.651312e-02      
   0.768456       2.977105         4.990156e-02           -4.873072e-01          -8.307885e-03          1.503234e-02      
   0.768456       3.117134         2.832743e-03           -1.434492e-02          -4.374094e-04          9.712265e-04      
   0.768456       3.264935         1.226372e-03           -5.961434e-03          -1.839574e-04          4.053559e-04      
   0.768456       3.420109         2.810819e-04           -1.243606e-03          -3.564932e-05          8.442425e-05      
   0.768456       3.582238         -4.697023e-05          2.216608e-04           1.211516e-05           -1.839773e-05     
   0.768456       3.750884         -7.706612e-05          3.161789e-04           1.447196e-05           -2.556743e-05     
   0.768456       3.925594         -5.338695e-05          1.991524e-04           9.747624e-06           -1.695970e-05     
   0.768456       4.105897         -3.931180e-05          1.198807e-04           6.726456e-06           -1.087019e-05     
   0.768456       4.291305         -3.252694e-05          7.499984e-05           5.004962e-06           -7.244241e-06     
   0.768456       4.481320         -2.816337e-05          4.894517e-05           3.890734e-06           -4.996445e-06     
   0.768456       4.675429         -2.444591e-05          3.346730e-05           3.083505e-06           -3.550413e-06     
   0.768456       4.873108         -2.088215e-05          2.408807e-05           2.453901e-06           -2.592644e-06     
   0.768456       5.073826         -1.742660e-05          1.823756e-05           1.942576e-06           -1.940099e-06     
   0.768456       5.277040         -1.416829e-05          1.440988e-05           1.520505e-06           -1.481660e-06     
   0.768456       5.482203         -1.121011e-05          1.172707e-05           1.171925e-06           -1.148682e-06     
   0.768456       5.688763         -8.625405e-06          9.690677e-06           8.866551e-07           -8.985880e-07     
   0.768456       5.896161         -6.447655e-06          8.030940e-06           6.566476e-07           -7.050350e-07     
   0.768456       6.103839         -4.674451e-06          6.612166e-06           4.745799e-07           -5.517577e-07     
   0.768456       6.311237         -3.276788e-06          5.372959e-06           3.334101e-07           -4.286356e-07     
   0.768456       6.517797         -2.209262e-06          4.289244e-06           2.263750e-07           -3.291896e-07     
   0.768456       6.722960         -1.419008e-06          3.352438e-06           1.471476e-07           -2.490256e-07     
   0.768456       6.926174         -8.525297e-07          2.557627e-06           9.000927e-08           -1.849072e-07     
   0.768456       7.126892         -4.602454e-07          1.898111e-06           4.997396e-08           -1.342374e-07     
   0.768456       7.324571         -1.990510e-07          1.363736e-06           2.284251e-08           -9.479609e-08     
   0.768456       7.518680         -3.332197e-08          9.412343e-07           5.192656e-09           -6.462345e-08     
   0.768456       7.708695         6.515653e-08           6.154197e-07           -5.679808e-09          -4.198111e-08     
   0.768456       7.894103         1.179046e-07           3.705315e-07           -1.184972e-08          -2.534469e-08     
   0.768456       8.074406         1.407795e-07           1.913829e-07           -1.486456e-08          -1.340419e-08     
   0.768456       8.249116         1.450834e-07           6.416097e-08           -1.584662e-08          -5.060437e-09     
   0.768456       8.417762         1.386076e-07           -2.312258e-08          -1.558689e-08          5.863307e-10      
   0.768456       8.579891         1.265345e-07           -8.047317e-08          -1.462625e-08          4.254896e-09      
   0.768456       8.735065         1.121732e-07           -1.159656e-07          -1.332219e-08          6.506136e-09      
   0.768456       8.882866         9.753072e-08           -1.359264e-07          -1.190148e-08          7.767978e-09      
   0.768456       9.022895         8.373879e-08           -1.451818e-07          -1.050042e-08          8.359959e-09      
   0.768456       9.154775         7.136193e-08           -1.473232e-07          -9.194546e-09          8.515756e-09      
   0.768456       9.278150         6.061267e-08           -1.449599e-07          -8.019891e-09          8.402841e-09      
   0.768456       9.392688         5.149765e-08           -1.399424e-07          -6.987834e-09          8.138975e-09      
   0.768456       9.498080         4.391376e-08           -1.335495e-07          -6.094982e-09          7.805684e-09      
   0.768456       9.594041         3.771017e-08           -1.266370e-07          -5.329433e-09          7.459191e-09      
   0.768456       9.680314         3.272847e-08           -1.197514e-07          -4.674188e-09          7.139559e-09      
   0.768456       9.756665         2.882752e-08           -1.132089e-07          -4.107718e-09          6.879262e-09      
   0.768456       9.822889         2.591600e-08           -1.071384e-07          -3.601788e-09          6.713808e-09      
   0.768456       9.878807         2.399363e-08           -1.014645e-07          -3.110765e-09          6.701625e-09      
   0.768456       9.924269         2.329137e-08           -9.573447e-08          -2.536720e-09          6.980608e-09      
   0.768456       9.959152         2.485830e-08           -8.824131e-08          -1.576095e-09          8.004647e-09      
   0.768456       9.983362         3.498711e-08           -6.925456e-08          1.435647e-09           1.231557e-08      
   0.768456       9.996840         3.042723e-06           4.315893e-06           7.866365e-07           1.156455e-06      
   0.819260       0.000790         -9.593028e-01          -3.333526e-07          -1.025511e+00          -2.336016e-11     
   0.819260       0.004159         -9.592976e-01          -9.150733e-06          -1.025485e+00          5.829096e-06      
   0.819260       0.010212         -9.592701e-01          -5.501328e-05          -1.025350e+00          3.512005e-05      
   0.819260       0.018933         -9.591897e-01          -1.890898e-04          -1.024957e+00          1.206852e-04      
   0.819260       0.030298         -9.590127e-01          -4.842972e-04          -1.024091e+00          3.089117e-04      
   0.819260       0.044278         -9.586830e-01          -1.034484e-03          -1.022480e+00          6.591041e-04      
   0.819260       0.060834         -9.581326e-01          -1.953288e-03          -1.019796e+00          1.242152e-03      
   0.819260       0.079922         -9.572826e-01          -3.372846e-03          -1.015662e+00          2.138631e-03      
   0.819260       0.101490         -9.560444e-01          -5.442395e-03          -1.009668e+00          3.436214e-03      
   0.819260       0.125480         -9.543205e-01          -8.326795e-03          -1.001375e+00          5.226282e-03      
   0.819260       0.151828         -9.520061e-01          -1.220501e-02          -9.903377e-01          7.599668e-03      
   0.819260       0.180462         -9.489899e-01          -1.726854e-02          -9.761177e-01          1.064150e-02      
   0.819260       0.211306         -9.451561e-01          -2.371971e-02          -9.583089e-01          1.442523e-02      
   0.819260       0.244276         -9.403852e-01          -3.176980e-02          -9.365594e-01          1.900593e-02      
