#       k             kp                  V           
   1.231544       2.121193         3.470790e-02      
   1.231544       2.177111         2.516700e-02      
   1.231544       2.243335         1.650561e-02      
   1.231544       2.319686         9.565198e-03      
   1.231544       2.405959         4.758230e-03      
   1.231544       2.501920         1.962287e-03      
   1.231544       2.607312         6.447921e-04      
   1.231544       2.721850         1.624178e-04      
   1.231544       2.845225         3.093561e-05      
   1.231544       2.977105         4.862784e-06      
   1.231544       3.117134         8.114991e-07      
   1.231544       3.264935         1.550355e-07      
   1.231544       3.420109         2.617835e-08      
   1.231544       3.582238         3.267942e-09      
   1.231544       3.750884         2.827146e-10      
   1.231544       3.925594         1.624600e-11      
   1.231544       4.105897         5.973122e-13      
   1.231544       4.291305         1.416492e-14      
   1.231544       4.481320         2.498608e-16      
   1.231544       4.675429         4.031834e-18      
   1.231544       4.873108         5.459506e-20      
   1.231544       5.073826         5.104951e-22      
   1.231544       5.277040         3.255760e-24      
   1.231544       5.482203         1.501567e-26      
   1.231544       5.688763         4.994032e-29      
   1.231544       5.896161         1.177651e-31      
   1.231544       6.103839         1.990966e-34      
   1.231544       6.311237         2.384927e-37      
   1.231544       6.517797         1.911242e-40      
   1.231544       6.722960         8.032625e-44      
   1.231544       6.926174         -2.700020e-47     
   1.231544       7.126892         -8.314181e-50     
   1.231544       7.324571         -8.806257e-53     
   1.231544       7.518680         -6.732480e-56     
   1.231544       7.708695         -1.588106e-57     
   1.231544       7.894103         -1.289966e-54     
   1.231544       8.074406         9.283725e-51      
   1.231544       8.249116         2.073579e-47      
   1.231544       8.417762         -2.023613e-44     
   1.231544       8.579891         -9.860058e-41     
   1.231544       8.735065         -4.523667e-38     
   1.231544       8.882866         1.181051e-34      
   1.231544       9.022895         1.190054e-31      
   1.231544       9.154775         5.634759e-30      
   1.231544       9.278150         -2.809158e-26     
   1.231544       9.392688         -8.366723e-24     
   1.231544       9.498080         -5.016686e-22     
   1.231544       9.594041         1.227421e-19      
   1.231544       9.680314         1.652918e-17      
   1.231544       9.756665         4.912674e-16      
   1.231544       9.822889         5.051482e-15      
   1.231544       9.878807         2.454978e-14      
   1.231544       9.924269         7.490147e-14      
   1.231544       9.959152         1.897017e-13      
   1.231544       9.983362         5.766494e-13      
   1.231544       9.996840         -1.968439e-09     
   1.281723       0.000790         1.234555e-04      
   1.281723       0.004159         6.501204e-04      
   1.281723       0.010212         1.596222e-03      
   1.281723       0.018933         2.959786e-03      
   1.281723       0.030298         4.738180e-03      
   1.281723       0.044278         6.928797e-03      
   1.281723       0.060834         9.529712e-03      
   1.281723       0.079922         1.254044e-02      
   1.281723       0.101490         1.596275e-02      
   1.281723       0.125480         1.980149e-02      
   1.281723       0.151828         2.406544e-02      
   1.281723       0.180462         2.876806e-02      
   1.281723       0.211306         3.392812e-02      
   1.281723       0.244276         3.957012e-02      
   1.281723       0.279283         4.572443e-02      
   1.281723       0.316234         5.242703e-02      
   1.281723       0.355027         5.971870e-02      
   1.281723       0.395559         6.764360e-02      
   1.281723       0.437721         7.624699e-02      
   1.281723       0.481399         8.557196e-02      
   1.281723       0.526474         9.565497e-02      
   1.281723       0.572826         1.065200e-01      
   1.281723       0.620330         1.181714e-01      
   1.281723       0.668857         1.305852e-01      
   1.281723       0.718277         1.436993e-01      
   1.281723       0.768456         1.574034e-01      
   1.281723       0.819260         1.715297e-01      
   1.281723       0.870551         1.858457e-01      
   1.281723       0.922191         2.000512e-01      
   1.281723       0.974040         2.137826e-01      
   1.281723       1.025960         2.266258e-01      
   1.281723       1.077809         2.381381e-01      
   1.281723       1.129449         2.478803e-01      
   1.281723       1.180740         2.554530e-01      
   1.281723       1.231544         2.605341e-01      
   1.281723       1.281723         2.629107e-01      
   1.281723       1.331143         2.624990e-01      
   1.281723       1.379670         2.593499e-01      
   1.281723       1.427174         2.536406e-01      
   1.281723       1.473526         2.456541e-01      
   1.281723       1.518601         2.357516e-01      
   1.281723       1.562279         2.243429e-01      
   1.281723       1.604441         2.118565e-01      
   1.281723       1.644973         1.987140e-01      
   1.281723       1.683766         1.853095e-01      
   1.281723       1.720717         1.719933e-01      
   1.281723       1.755724         1.590627e-01      
   1.281723       1.788694         1.467568e-01      
   1.281723       1.819538         1.352564e-01      
   1.281723       1.848172         1.246877e-01      
   1.281723       1.874520         1.151283e-01      
   1.281723       1.898510         1.066160e-01      
   1.281723       1.920078         9.915645e-02      
   1.281723       1.939166         9.273288e-02      
   1.281723       1.955722         8.731353e-02      
   1.281723       1.969702         8.285892e-02      
   1.281723       1.981067         7.932766e-02      
   1.281723       1.989788         7.668109e-02      
   1.281723       1.995841         7.488674e-02      
   1.281723       1.999210         7.392043e-02      
   1.281723       2.003160         7.261753e-02      
   1.281723       2.016638         6.844664e-02      
   1.281723       2.040848         6.143454e-02      
   1.281723       2.075731         5.215425e-02      
   1.281723       2.121193         4.145890e-02      
   1.281723       2.177111         3.043668e-02      
   1.281723       2.243335         2.026509e-02      
   1.281723       2.319686         1.195734e-02      
   1.281723       2.405959         6.075673e-03      
   1.281723       2.501920         2.568076e-03      
   1.281723       2.607312         8.678520e-04      
   1.281723       2.721850         2.253178e-04      
   1.281723       2.845225         4.405002e-05      
   1.281723       2.977105         6.924664e-06      
   1.281723       3.117134         1.102720e-06      
   1.281723       3.264935         2.017206e-07      
   1.281723       3.420109         3.368213e-08      
   1.281723       3.582238         4.212418e-09      
   1.281723       3.750884         3.663402e-10      
   1.281723       3.925594         2.119709e-11      
   1.281723       4.105897         7.852417e-13      
   1.281723       4.291305         1.871020e-14      
   1.281723       4.481320         3.283736e-16      
   1.281723       4.675429         5.230240e-18      
   1.281723       4.873108         7.027136e-20      
   1.281723       5.073826         6.549695e-22      
   1.281723       5.277040         4.163476e-24      
   1.281723       5.482203         1.912672e-26      
   1.281723       5.688763         6.337161e-29      
   1.281723       5.896161         1.487758e-31      
   1.281723       6.103839         2.499731e-34      
   1.281723       6.311237         2.965500e-37      
   1.281723       6.517797         2.329073e-40      
   1.281723       6.722960         9.051828e-44      
   1.281723       6.926174         -4.489014e-47     
   1.281723       7.126892         -1.136037e-49     
   1.281723       7.324571         -1.169904e-52     
   1.281723       7.518680         -8.842083e-56     
   1.281723       7.708695         -1.304012e-57     
   1.281723       7.894103         -1.040303e-54     
   1.281723       8.074406         7.507704e-51      
   1.281723       8.249116         1.676343e-47      
   1.281723       8.417762         -1.639192e-44     
   1.281723       8.579891         -7.980838e-41     
   1.281723       8.735065         -3.659112e-38     
   1.281723       8.882866         9.569117e-35      
   1.281723       9.022895         9.641476e-32      
   1.281723       9.154775         4.552261e-30      
   1.281723       9.278150         -2.277765e-26     
   1.281723       9.392688         -6.784320e-24     
   1.281723       9.498080         -4.067484e-22     
   1.281723       9.594041         9.959873e-20      
   1.281723       9.680314         1.341241e-17      
   1.281723       9.756665         3.986626e-16      
   1.281723       9.822889         4.099694e-15      
   1.281723       9.878807         1.992680e-14      
   1.281723       9.924269         6.080596e-14      
   1.281723       9.959152         1.540242e-13      
   1.281723       9.983362         4.682372e-13      
   1.281723       9.996840         -1.598373e-09     
   1.331143       0.000790         1.088206e-04      
   1.331143       0.004159         5.730537e-04      
   1.331143       0.010212         1.407011e-03      
   1.331143       0.018933         2.608982e-03      
   1.331143       0.030298         4.176732e-03      
   1.331143       0.044278         6.108146e-03      
   1.331143       0.060834         8.401868e-03      
   1.331143       0.079922         1.105802e-02      
   1.331143       0.101490         1.407902e-02      
   1.331143       0.125480         1.747037e-02      
   1.331143       0.151828         2.124154e-02      
   1.331143       0.180462         2.540669e-02      
   1.331143       0.211306         2.998545e-02      
   1.331143       0.244276         3.500335e-02      
   1.331143       0.279283         4.049223e-02      
   1.331143       0.316234         4.649017e-02      
   1.331143       0.355027         5.304106e-02      
   1.331143       0.395559         6.019370e-02      
   1.331143       0.437721         6.800007e-02      
   1.331143       0.481399         7.651283e-02      
   1.331143       0.526474         8.578172e-02      
   1.331143       0.572826         9.584873e-02      
   1.331143       0.620330         1.067418e-01      
   1.331143       0.668857         1.184671e-01      
   1.331143       0.718277         1.309998e-01      
   1.331143       0.768456         1.442739e-01      
   1.331143       0.819260         1.581720e-01      
   1.331143       0.870551         1.725155e-01      
   1.331143       0.922191         1.870582e-01      
   1.331143       0.974040         2.014845e-01      
   1.331143       1.025960         2.154150e-01      
   1.331143       1.077809         2.284212e-01      
   1.331143       1.129449         2.400503e-01      
   1.331143       1.180740         2.498576e-01      
   1.331143       1.231544         2.574452e-01      
   1.331143       1.281723         2.624990e-01      
   1.331143       1.331143         2.648191e-01      
   1.331143       1.379670         2.643385e-01      
   1.331143       1.427174         2.611268e-01      
   1.331143       1.473526         2.553797e-01      
   1.331143       1.518601         2.473970e-01      
   1.331143       1.562279         2.375540e-01      
   1.331143       1.604441         2.262700e-01      
   1.331143       1.644973         2.139792e-01      
   1.331143       1.683766         2.011038e-01      
   1.331143       1.720717         1.880339e-01      
   1.331143       1.755724         1.751125e-01      
   1.331143       1.788694         1.626268e-01      
   1.331143       1.819538         1.508047e-01      
   1.331143       1.848172         1.398164e-01      
   1.331143       1.874520         1.297788e-01      
   1.331143       1.898510         1.207629e-01      
   1.331143       1.920078         1.128024e-01      
   1.331143       1.939166         1.059025e-01      
   1.331143       1.955722         1.000487e-01      
   1.331143       1.969702         9.521421e-02      
   1.331143       1.981067         9.136702e-02      
   1.331143       1.989788         8.847485e-02      
   1.331143       1.995841         8.650948e-02      
   1.331143       1.999210         8.544923e-02      
   1.331143       2.003160         8.402132e-02      
   1.331143       2.016638         7.943446e-02      
   1.331143       2.040848         7.167576e-02      
   1.331143       2.075731         6.131558e-02      
   1.331143       2.121193         4.923532e-02      
   1.331143       2.177111         3.660544e-02      
   1.331143       2.243335         2.474981e-02      
   1.331143       2.319686         1.487342e-02      
   1.331143       2.405959         7.721605e-03      
   1.331143       2.501920         3.346090e-03      
   1.331143       2.607312         1.163247e-03      
   1.331143       2.721850         3.114222e-04      
   1.331143       2.845225         6.259569e-05      
   1.331143       2.977105         9.897644e-06      
   1.331143       3.117134         1.513739e-06      
   1.331143       3.264935         2.643493e-07      
   1.331143       3.420109         4.349787e-08      
   1.331143       3.582238         5.442768e-09      
   1.331143       3.750884         4.755282e-10      
   1.331143       3.925594         2.769676e-11      
   1.331143       4.105897         1.033840e-12      
   1.331143       4.291305         2.476149e-14      
   1.331143       4.481320         4.326111e-16      
   1.331143       4.675429         6.800310e-18      
   1.331143       4.873108         9.061829e-20      
   1.331143       5.073826         8.417889e-22      
   1.331143       5.277040         5.332894e-24      
   1.331143       5.482203         2.439872e-26      
   1.331143       5.688763         8.051819e-29      
   1.331143       5.896161         1.881494e-31      
   1.331143       6.103839         3.140584e-34      
   1.331143       6.311237         3.687013e-37      
   1.331143       6.517797         2.831444e-40      
   1.331143       6.722960         9.985111e-44      
   1.331143       6.926174         -7.115382e-47     
   1.331143       7.126892         -1.551027e-49     
   1.331143       7.324571         -1.556108e-52     
   1.331143       7.518680         -1.163167e-55     
   1.331143       7.708695         -1.080927e-57     
   1.331143       7.894103         -8.387722e-55     
   1.331143       8.074406         6.069406e-51      
   1.331143       8.249116         1.354800e-47      
   1.331143       8.417762         -1.327285e-44     
   1.331143       8.579891         -6.457674e-41     
   1.331143       8.735065         -2.958990e-38     
   1.331143       8.882866         7.750382e-35      
   1.331143       9.022895         7.808667e-32      
   1.331143       9.154775         3.677203e-30      
   1.331143       9.278150         -1.846238e-26     
   1.331143       9.392688         -5.499309e-24     
   1.331143       9.498080         -3.296814e-22     
   1.331143       9.594041         8.078915e-20      
   1.331143       9.680314         1.087942e-17      
   1.331143       9.756665         3.233989e-16      
   1.331143       9.822889         3.326068e-15      
   1.331143       9.878807         1.616871e-14      
   1.331143       9.924269         4.934564e-14      
   1.331143       9.959152         1.250115e-13      
   1.331143       9.983362         3.800659e-13      
   1.331143       9.996840         -1.297392e-09     
   1.379670       0.000790         9.549370e-05      
   1.379670       0.004159         5.028740e-04      
   1.379670       0.010212         1.234707e-03      
   1.379670       0.018933         2.289521e-03      
   1.379670       0.030298         3.665423e-03      
   1.379670       0.044278         5.360710e-03      
   1.379670       0.060834         7.374480e-03      
   1.379670       0.079922         9.707311e-03      
   1.379670       0.101490         1.236203e-02      
   1.379670       0.125480         1.534453e-02      
   1.379670       0.151828         1.866455e-02      
   1.379670       0.180462         2.233649e-02      
   1.379670       0.211306         2.638016e-02      
   1.379670       0.244276         3.082134e-02      
   1.379670       0.279283         3.569224e-02      
   1.379670       0.316234         4.103174e-02      
   1.379670       0.355027         4.688518e-02      
   1.379670       0.395559         5.330386e-02      
   1.379670       0.437721         6.034386e-02      
   1.379670       0.481399         6.806420e-02      
   1.379670       0.526474         7.652401e-02      
   1.379670       0.572826         8.577864e-02      
   1.379670       0.620330         9.587434e-02      
   1.379670       0.668857         1.068415e-01      
   1.379670       0.718277         1.186865e-01      
   1.379670       0.768456         1.313815e-01      
   1.379670       0.819260         1.448547e-01      
   1.379670       0.870551         1.589787e-01      
   1.379670       0.922191         1.735621e-01      
   1.379670       0.974040         1.883431e-01      
   1.379670       1.025960         2.029892e-01      
   1.379670       1.077809         2.171048e-01      
   1.379670       1.129449         2.302483e-01      
   1.379670       1.180740         2.419585e-01      
   1.379670       1.231544         2.517896e-01      
   1.379670       1.281723         2.593499e-01      
   1.379670       1.331143         2.643385e-01      
   1.379670       1.379670         2.665740e-01      
   1.379670       1.427174         2.660112e-01      
   1.379670       1.473526         2.627418e-01      
   1.379670       1.518601         2.569820e-01      
   1.379670       1.562279         2.490487e-01      
   1.379670       1.604441         2.393295e-01      
   1.379670       1.644973         2.282509e-01      
   1.379670       1.683766         2.162483e-01      
   1.379670       1.720717         2.037403e-01      
   1.379670       1.755724         1.911092e-01      
   1.379670       1.788694         1.786870e-01      
   1.379670       1.819538         1.667486e-01      
   1.379670       1.848172         1.555097e-01      
   1.379670       1.874520         1.451296e-01      
   1.379670       1.898510         1.357169e-01      
   1.379670       1.920078         1.273371e-01      
   1.379670       1.939166         1.200221e-01      
   1.379670       1.955722         1.137785e-01      
   1.379670       1.969702         1.085959e-01      
   1.379670       1.981067         1.044545e-01      
   1.379670       1.989788         1.013310e-01      
   1.379670       1.995841         9.920319e-02      
   1.379670       1.999210         9.805315e-02      
   1.379670       2.003160         9.650642e-02      
   1.379670       2.016638         9.151945e-02      
   1.379670       2.040848         8.302886e-02      
   1.379670       2.075731         7.158406e-02      
   1.379670       2.121193         5.807407e-02      
   1.379670       2.177111         4.373544e-02      
   1.379670       2.243335         3.003544e-02      
   1.379670       2.319686         1.838768e-02      
   1.379670       2.405959         9.755665e-03      
   1.379670       2.501920         4.335007e-03      
   1.379670       2.607312         1.550606e-03      
   1.379670       2.721850         4.282064e-04      
   1.379670       2.845225         8.860989e-05      
   1.379670       2.977105         1.416458e-05      
   1.379670       3.117134         2.095423e-06      
   1.379670       3.264935         3.487230e-07      
   1.379670       3.420109         5.634388e-08      
   1.379670       3.582238         7.043333e-09      
   1.379670       3.750884         6.177779e-10      
   1.379670       3.925594         3.620578e-11      
   1.379670       4.105897         1.361710e-12      
   1.379670       4.291305         3.279563e-14      
   1.379670       4.481320         5.707011e-16      
   1.379670       4.675429         8.853000e-18      
   1.379670       4.873108         1.169621e-19      
   1.379670       5.073826         1.082733e-21      
   1.379670       5.277040         6.835390e-24      
   1.379670       5.482203         3.114011e-26      
   1.379670       5.688763         1.023409e-28      
   1.379670       5.896161         2.379750e-31      
   1.379670       6.103839         3.944739e-34      
   1.379670       6.311237         4.579239e-37      
   1.379670       6.517797         3.429680e-40      
   1.379670       6.722960         1.068548e-43      
   1.379670       6.926174         -1.091187e-46     
   1.379670       7.126892         -2.113790e-49     
   1.379670       7.324571         -2.070043e-52     
   1.379670       7.518680         -1.530989e-55     
   1.379670       7.708695         -9.088884e-58     
   1.379670       7.894103         -6.758157e-55     
   1.379670       8.074406         4.902634e-51      
   1.379670       8.249116         1.094080e-47      
   1.379670       8.417762         -1.073784e-44     
   1.379670       8.579891         -5.220957e-41     
   1.379670       8.735065         -2.391020e-38     
   1.379670       8.882866         6.272019e-35      
   1.379670       9.022895         6.319052e-32      
   1.379670       9.154775         2.968514e-30      
   1.379670       9.278150         -1.495187e-26     
   1.379670       9.392688         -4.453931e-24     
   1.379670       9.498080         -2.669965e-22     
   1.379670       9.594041         6.547450e-20      
   1.379670       9.680314         8.817165e-18      
   1.379670       9.756665         2.621184e-16      
   1.379670       9.822889         2.696113e-15      
   1.379670       9.878807         1.310813e-14      
   1.379670       9.924269         4.001080e-14      
   1.379670       9.959152         1.013755e-13      
   1.379670       9.983362         3.082262e-13      
   1.379670       9.996840         -1.052155e-09     
   1.427174       0.000790         8.341203e-05      
   1.427174       0.004159         4.392516e-04      
   1.427174       0.010212         1.078498e-03      
   1.427174       0.018933         1.999884e-03      
   1.427174       0.030298         3.201821e-03      
   1.427174       0.044278         4.682958e-03      
   1.427174       0.060834         6.442739e-03      
   1.427174       0.079922         8.482071e-03      
   1.427174       0.101490         1.080403e-02      
   1.427174       0.125480         1.341464e-02      
   1.427174       0.151828         1.632365e-02      
   1.427174       0.180462         1.954530e-02      
   1.427174       0.211306         2.309909e-02      
   1.427174       0.244276         2.701041e-02      
   1.427174       0.279283         3.131107e-02      
   1.427174       0.316234         3.603968e-02      
   1.427174       0.355027         4.124172e-02      
   1.427174       0.395559         4.696933e-02      
   1.427174       0.437721         5.328056e-02      
   1.427174       0.481399         6.023815e-02      
   1.427174       0.526474         6.790736e-02      
   1.427174       0.572826         7.635294e-02      
   1.427174       0.620330         8.563477e-02      
   1.427174       0.668857         9.580214e-02      
   1.427174       0.718277         1.068865e-01      
   1.427174       0.768456         1.188923e-01      
   1.427174       0.819260         1.317873e-01      
   1.427174       0.870551         1.454908e-01      
   1.427174       0.922191         1.598638e-01      
   1.427174       0.974040         1.746995e-01      
   1.427174       1.025960         1.897187e-01      
   1.427174       1.077809         2.045713e-01      
   1.427174       1.129449         2.188457e-01      
   1.427174       1.180740         2.320888e-01      
   1.427174       1.231544         2.438346e-01      
   1.427174       1.281723         2.536406e-01      
   1.427174       1.331143         2.611268e-01      
   1.427174       1.379670         2.660112e-01      
   1.427174       1.427174         2.681364e-01      
   1.427174       1.473526         2.674831e-01      
   1.427174       1.518601         2.641680e-01      
   1.427174       1.562279         2.584291e-01      
   1.427174       1.604441         2.505993e-01      
   1.427174       1.644973         2.410762e-01      
   1.427174       1.683766         2.302899e-01      
   1.427174       1.720717         2.186730e-01      
   1.427174       1.755724         2.066362e-01      
   1.427174       1.788694         1.945502e-01      
   1.427174       1.819538         1.827334e-01      
   1.427174       1.848172         1.714467e-01      
   1.427174       1.874520         1.608930e-01      
   1.427174       1.898510         1.512211e-01      
   1.427174       1.920078         1.425323e-01      
   1.427174       1.939166         1.348885e-01      
   1.427174       1.955722         1.283212e-01      
   1.427174       1.969702         1.228400e-01      
   1.427174       1.981067         1.184404e-01      
   1.427174       1.989788         1.151105e-01      
   1.427174       1.995841         1.128360e-01      
   1.427174       1.999210         1.116042e-01      
   1.427174       2.003160         1.099502e-01      
   1.427174       2.016638         1.045959e-01      
   1.427174       2.040848         9.541640e-02      
   1.427174       2.075731         8.291889e-02      
   1.427174       2.121193         6.797426e-02      
   1.427174       2.177111         5.186204e-02      
   1.427174       2.243335         3.618245e-02      
   1.427174       2.319686         2.256915e-02      
   1.427174       2.405959         1.223885e-02      
   1.427174       2.501920         5.577324e-03      
   1.427174       2.607312         2.052849e-03      
   1.427174       2.721850         5.848955e-04      
   1.427174       2.845225         1.247407e-04      
   1.427174       2.977105         2.024638e-05      
   1.427174       3.117134         2.918729e-06      
   1.427174       3.264935         4.627347e-07      
   1.427174       3.420109         7.314818e-08      
   1.427174       3.582238         9.120549e-09      
   1.427174       3.750884         8.024986e-10      
   1.427174       3.925594         4.730227e-11      
   1.427174       4.105897         1.792320e-12      
   1.427174       4.291305         4.341916e-14      
   1.427174       4.481320         7.530017e-16      
   1.427174       4.675429         1.152782e-17      
   1.427174       4.873108         1.509463e-19      
   1.427174       5.073826         1.392314e-21      
   1.427174       5.277040         8.758425e-24      
   1.427174       5.482203         3.972601e-26      
   1.427174       5.688763         1.299994e-28      
   1.427174       5.896161         3.007489e-31      
   1.427174       6.103839         4.948848e-34      
   1.427174       6.311237         5.675790e-37      
   1.427174       6.517797         4.133793e-40      
   1.427174       6.722960         1.093216e-43      
   1.427174       6.926174         -1.632045e-46     
   1.427174       7.126892         -2.872552e-49     
   1.427174       7.324571         -2.750890e-52     
   1.427174       7.518680         -2.013995e-55     
   1.427174       7.708695         -7.806479e-58     
   1.427174       7.894103         -5.439331e-55     
   1.427174       8.074406         3.955333e-51      
   1.427174       8.249116         8.824915e-48      
   1.427174       8.417762         -8.675793e-45     
   1.427174       8.579891         -4.215933e-41     
   1.427174       8.735065         -1.929832e-38     
   1.427174       8.882866         5.069270e-35      
   1.427174       9.022895         5.107276e-32      
   1.427174       9.154775         2.393970e-30      
   1.427174       9.278150         -1.209347e-26     
   1.427174       9.392688         -3.602721e-24     
   1.427174       9.498080         -2.159621e-22     
   1.427174       9.594041         5.299416e-20      
   1.427174       9.680314         7.136624e-18      
   1.427174       9.756665         2.121772e-16      
   1.427174       9.822889         2.182671e-15      
   1.427174       9.878807         1.061326e-14      
   1.427174       9.924269         3.240011e-14      
   1.427174       9.959152         8.210181e-14      
   1.427174       9.983362         2.496391e-13      
   1.427174       9.996840         -8.521565e-10     
   1.473526       0.000790         7.251699e-05      
   1.473526       0.004159         3.818783e-04      
   1.473526       0.010212         9.376347e-04      
   1.473526       0.018933         1.738706e-03      
   1.473526       0.030298         2.783761e-03      
   1.473526       0.044278         4.071730e-03      
   1.473526       0.060834         5.602342e-03      
   1.473526       0.079922         7.376716e-03      
   1.473526       0.101490         9.398049e-03      
   1.473526       0.125480         1.167232e-02      
   1.473526       0.151828         1.420906e-02      
   1.473526       0.180462         1.702206e-02      
   1.473526       0.211306         2.013016e-02      
   1.473526       0.244276         2.355787e-02      
   1.473526       0.279283         2.733600e-02      
   1.473526       0.316234         3.150210e-02      
   1.473526       0.355027         3.610079e-02      
   1.473526       0.395559         4.118371e-02      
   1.473526       0.437721         4.680924e-02      
   1.473526       0.481399         5.304169e-02      
   1.473526       0.526474         5.994974e-02      
   1.473526       0.572826         6.760422e-02      
   1.473526       0.620330         7.607460e-02      
   1.473526       0.668857         8.542430e-02      
   1.473526       0.718277         9.570439e-02      
   1.473526       0.768456         1.069457e-01      
   1.473526       0.819260         1.191492e-01      
   1.473526       0.870551         1.322755e-01      
   1.473526       0.922191         1.462334e-01      
   1.473526       0.974040         1.608691e-01      
   1.473526       1.025960         1.759589e-01      
   1.473526       1.077809         1.912047e-01      
   1.473526       1.129449         2.062382e-01      
   1.473526       1.180740         2.206330e-01      
   1.473526       1.231544         2.339272e-01      
   1.473526       1.281723         2.456541e-01      
   1.473526       1.331143         2.553797e-01      
   1.473526       1.379670         2.627418e-01      
   1.473526       1.427174         2.674831e-01      
   1.473526       1.473526         2.694752e-01      
   1.473526       1.518601         2.687283e-01      
   1.473526       1.562279         2.653864e-01      
   1.473526       1.604441         2.597087e-01      
   1.473526       1.644973         2.520429e-01      
   1.473526       1.683766         2.427935e-01      
   1.473526       1.720717         2.323899e-01      
   1.473526       1.755724         2.212579e-01      
   1.473526       1.788694         2.097965e-01      
   1.473526       1.819538         1.983616e-01      
   1.473526       1.848172         1.872559e-01      
   1.473526       1.874520         1.767252e-01      
   1.473526       1.898510         1.669595e-01      
   1.473526       1.920078         1.580978e-01      
   1.473526       1.939166         1.502353e-01      
   1.473526       1.955722         1.434316e-01      
   1.473526       1.969702         1.377192e-01      
   1.473526       1.981067         1.331118e-01      
   1.473526       1.989788         1.296113e-01      
   1.473526       1.995841         1.272135e-01      
   1.473526       1.999210         1.259120e-01      
   1.473526       2.003160         1.241679e-01      
   1.473526       2.016638         1.184971e-01      
   1.473526       2.040848         1.087025e-01      
   1.473526       2.075731         9.522559e-02      
   1.473526       2.121193         7.888900e-02      
   1.473526       2.177111         6.098517e-02      
   1.473526       2.243335         4.322812e-02      
   1.473526       2.319686         2.747554e-02      
   1.473526       2.405959         1.522974e-02      
   1.473526       2.501920         7.117700e-03      
   1.473526       2.607312         2.695810e-03      
   1.473526       2.721850         7.925403e-04      
   1.473526       2.845225         1.743417e-04      
   1.473526       2.977105         2.883588e-05      
   1.473526       3.117134         4.080944e-06      
   1.473526       3.264935         6.170283e-07      
   1.473526       3.420109         9.509847e-08      
   1.473526       3.582238         1.180698e-08      
   1.473526       3.750884         1.041328e-09      
   1.473526       3.925594         6.170055e-11      
   1.473526       4.105897         2.354791e-12      
   1.473526       4.291305         5.739088e-14      
   1.473526       4.481320         9.925033e-16      
   1.473526       4.675429         1.499748e-17      
   1.473526       4.873108         1.945745e-19      
   1.473526       5.073826         1.788109e-21      
   1.473526       5.277040         1.120736e-23      
   1.473526       5.482203         5.060474e-26      
   1.473526       5.688763         1.648681e-28      
   1.473526       5.896161         3.793966e-31      
   1.473526       6.103839         6.195031e-34      
   1.473526       6.311237         7.013528e-37      
   1.473526       6.517797         4.950948e-40      
   1.473526       6.722960         1.040787e-43      
   1.473526       6.926174         -2.391677e-46     
   1.473526       7.126892         -3.888422e-49     
   1.473526       7.324571         -3.647650e-52     
   1.473526       7.518680         -2.644852e-55     
   1.473526       7.708695         -6.911644e-58     
   1.473526       7.894103         -4.372006e-55     
   1.473526       8.074406         3.186294e-51      
   1.473526       8.249116         7.107862e-48      
   1.473526       8.417762         -6.998692e-45     
   1.473526       8.579891         -3.399252e-41     
   1.473526       8.735065         -1.555355e-38     
   1.473526       8.882866         4.090829e-35      
   1.473526       9.022895         4.121573e-32      
   1.473526       9.154775         1.928127e-30      
   1.473526       9.278150         -9.766210e-27     
   1.473526       9.392688         -2.909654e-24     
   1.473526       9.498080         -1.744142e-22     
   1.473526       9.594041         4.282432e-20      
   1.473526       9.680314         5.767230e-18      
   1.473526       9.756665         1.714793e-16      
   1.473526       9.822889         1.764211e-15      
   1.473526       9.878807         8.579630e-15      
   1.473526       9.924269         2.619538e-14      
   1.473526       9.959152         6.638611e-14      
   1.473526       9.983362         2.018629e-13      
   1.473526       9.996840         -6.890609e-10     
   1.518601       0.000790         6.275672e-05      
   1.518601       0.004159         3.304804e-04      
   1.518601       0.010212         8.114384e-04      
   1.518601       0.018933         1.504709e-03      
   1.518601       0.030298         2.409186e-03      
   1.518601       0.044278         3.524044e-03      
   1.518601       0.060834         4.849213e-03      
   1.518601       0.079922         6.385955e-03      
   1.518601       0.101490         8.137468e-03      
   1.518601       0.125480         1.010957e-02      
   1.518601       0.151828         1.231139e-02      
   1.518601       0.180462         1.475609e-02      
   1.518601       0.211306         1.746155e-02      
   1.518601       0.244276         2.045109e-02      
   1.518601       0.279283         2.375406e-02      
   1.518601       0.316234         2.740640e-02      
   1.518601       0.355027         3.145107e-02      
   1.518601       0.395559         3.593826e-02      
   1.518601       0.437721         4.092534e-02      
   1.518601       0.481399         4.647648e-02      
   1.518601       0.526474         5.266165e-02      
   1.518601       0.572826         5.955497e-02      
   1.518601       0.620330         6.723211e-02      
   1.518601       0.668857         7.576643e-02      
   1.518601       0.718277         8.522380e-02      
   1.518601       0.768456         9.565570e-02      
   1.518601       0.819260         1.070907e-01      
   1.518601       0.870551         1.195241e-01      
   1.518601       0.922191         1.329073e-01      
   1.518601       0.974040         1.471357e-01      
   1.518601       1.025960         1.620389e-01      
   1.518601       1.077809         1.773738e-01      
   1.518601       1.129449         1.928228e-01      
   1.518601       1.180740         2.079996e-01      
   1.518601       1.231544         2.224650e-01      
   1.518601       1.281723         2.357516e-01      
   1.518601       1.331143         2.473970e-01      
   1.518601       1.379670         2.569820e-01      
   1.518601       1.427174         2.641680e-01      
