#       k             kp                  V           
   0.180462       2.121193         -2.053116e-02     
   0.180462       2.177111         1.857796e-03      
   0.180462       2.243335         2.589967e-02      
   0.180462       2.319686         5.040735e-02      
   0.180462       2.405959         7.415351e-02      
   0.180462       2.501920         9.594042e-02      
   0.180462       2.607312         1.146752e-01      
   0.180462       2.721850         1.294446e-01      
   0.180462       2.845225         1.395815e-01      
   0.180462       2.977105         1.447163e-01      
   0.180462       3.117134         1.448054e-01      
   0.180462       3.264935         1.401320e-01      
   0.180462       3.420109         1.312773e-01      
   0.180462       3.582238         1.190636e-01      
   0.180462       3.750884         1.044754e-01      
   0.180462       3.925594         8.856713e-02      
   0.180462       4.105897         7.236750e-02      
   0.180462       4.291305         5.679341e-02      
   0.180462       4.481320         4.258167e-02      
   0.180462       4.675429         3.024678e-02      
   0.180462       4.873108         2.006771e-02      
   0.180462       5.073826         1.210245e-02      
   0.180462       5.277040         6.225287e-03      
   0.180462       5.482203         2.178566e-03      
   0.180462       5.688763         -3.705262e-04     
   0.180462       5.896161         -1.777003e-03     
   0.180462       6.103839         -2.375691e-03     
   0.180462       6.311237         -2.452991e-03     
   0.180462       6.517797         -2.233179e-03     
   0.180462       6.722960         -1.877003e-03     
   0.180462       6.926174         -1.488834e-03     
   0.180462       7.126892         -1.128361e-03     
   0.180462       7.324571         -8.233511e-04     
   0.180462       7.518680         -5.811350e-04     
   0.180462       7.708695         -3.976202e-04     
   0.180462       7.894103         -2.635712e-04     
   0.180462       8.074406         -1.684855e-04     
   0.180462       8.249116         -1.026560e-04     
   0.180462       8.417762         -5.802757e-05     
   0.180462       8.579891         -2.835537e-05     
   0.180462       8.735065         -9.017182e-06     
   0.180462       8.882866         3.298052e-06      
   0.180462       9.022895         1.090693e-05      
   0.180462       9.154775         1.540366e-05      
   0.180462       9.278150         1.787276e-05      
   0.180462       9.392688         1.904563e-05      
   0.180462       9.498080         1.941241e-05      
   0.180462       9.594041         1.929949e-05      
   0.180462       9.680314         1.892277e-05      
   0.180462       9.756665         1.842384e-05      
   0.180462       9.822889         1.789448e-05      
   0.180462       9.878807         1.739338e-05      
   0.180462       9.924269         1.695737e-05      
   0.180462       9.959152         1.660868e-05      
   0.180462       9.983362         1.636082e-05      
   0.180462       9.996840         1.622102e-05      
   0.211306       0.000790         -1.815472e+00     
   0.211306       0.004159         -1.815445e+00     
   0.211306       0.010212         -1.815300e+00     
   0.211306       0.018933         -1.814878e+00     
   0.211306       0.030298         -1.813948e+00     
   0.211306       0.044278         -1.812220e+00     
   0.211306       0.060834         -1.809342e+00     
   0.211306       0.079922         -1.804917e+00     
   0.211306       0.101490         -1.798513e+00     
   0.211306       0.125480         -1.789677e+00     
   0.211306       0.151828         -1.777960e+00     
   0.211306       0.180462         -1.762933e+00     
   0.211306       0.211306         -1.744216e+00     
   0.211306       0.244276         -1.721502e+00     
   0.211306       0.279283         -1.694576e+00     
   0.211306       0.316234         -1.663333e+00     
   0.211306       0.355027         -1.627790e+00     
   0.211306       0.395559         -1.588080e+00     
   0.211306       0.437721         -1.544451e+00     
   0.211306       0.481399         -1.497244e+00     
   0.211306       0.526474         -1.446872e+00     
   0.211306       0.572826         -1.393795e+00     
   0.211306       0.620330         -1.338500e+00     
   0.211306       0.668857         -1.281472e+00     
   0.211306       0.718277         -1.223186e+00     
   0.211306       0.768456         -1.164093e+00     
   0.211306       0.819260         -1.104612e+00     
   0.211306       0.870551         -1.045132e+00     
   0.211306       0.922191         -9.860093e-01     
   0.211306       0.974040         -9.275679e-01     
   0.211306       1.025960         -8.675729e-01     
   0.211306       1.077809         -8.112792e-01     
   0.211306       1.129449         -7.564685e-01     
   0.211306       1.180740         -7.033536e-01     
   0.211306       1.231544         -6.521203e-01     
   0.211306       1.281723         -6.029269e-01     
   0.211306       1.331143         -5.559045e-01     
   0.211306       1.379670         -5.111569e-01     
   0.211306       1.427174         -4.687614e-01     
   0.211306       1.473526         -4.287697e-01     
   0.211306       1.518601         -3.912093e-01     
   0.211306       1.562279         -3.560854e-01     
   0.211306       1.604441         -3.233829e-01     
   0.211306       1.644973         -2.930688e-01     
   0.211306       1.683766         -2.650946e-01     
   0.211306       1.720717         -2.393995e-01     
   0.211306       1.755724         -2.159124e-01     
   0.211306       1.788694         -1.945553e-01     
   0.211306       1.819538         -1.752450e-01     
   0.211306       1.848172         -1.578961e-01     
   0.211306       1.874520         -1.424229e-01     
   0.211306       1.898510         -1.287417e-01     
   0.211306       1.920078         -1.167719e-01     
   0.211306       1.939166         -1.064383e-01     
   0.211306       1.955722         -9.767198e-02     
   0.211306       1.969702         -9.041158e-02     
   0.211306       1.981067         -8.460411e-02     
   0.211306       1.989788         -8.020578e-02     
   0.211306       1.995841         -7.718252e-02     
   0.211306       1.999210         -7.550984e-02     
   0.211306       2.003160         -7.355883e-02     
   0.211306       2.016638         -6.697733e-02     
   0.211306       2.040848         -5.545256e-02     
   0.211306       2.075731         -3.951356e-02     
   0.211306       2.121193         -1.990565e-02     
   0.211306       2.177111         2.438201e-03      
   0.211306       2.243335         2.643495e-02      
   0.211306       2.319686         5.090047e-02      
   0.211306       2.405959         7.460987e-02      
   0.211306       2.501920         9.636713e-02      
   0.211306       2.607312         1.150801e-01      
   0.211306       2.721850         1.298351e-01      
   0.211306       2.845225         1.399638e-01      
   0.211306       2.977105         1.450946e-01      
   0.211306       3.117134         1.451815e-01      
   0.211306       3.264935         1.405052e-01      
   0.211306       3.420109         1.316443e-01      
   0.211306       3.582238         1.194196e-01      
   0.211306       3.750884         1.048146e-01      
   0.211306       3.925594         8.888343e-02      
   0.211306       4.105897         7.265559e-02      
   0.211306       4.291305         5.704918e-02      
   0.211306       4.481320         4.280265e-02      
   0.211306       4.675429         3.043233e-02      
   0.211306       4.873108         2.021888e-02      
   0.211306       5.073826         1.222175e-02      
   0.211306       5.277040         6.316308e-03      
   0.211306       5.482203         2.245521e-03      
   0.211306       5.688763         -3.232049e-04     
   0.211306       5.896161         -1.745031e-03     
   0.211306       6.103839         -2.355196e-03     
   0.211306       6.311237         -2.440684e-03     
   0.211306       6.517797         -2.226423e-03     
   0.211306       6.722960         -1.873795e-03     
   0.211306       6.926174         -1.487738e-03     
   0.211306       7.126892         -1.128406e-03     
   0.211306       7.324571         -8.239224e-04     
   0.211306       7.518680         -5.818725e-04     
   0.211306       7.708695         -3.983338e-04     
   0.211306       7.894103         -2.641762e-04     
   0.211306       8.074406         -1.689574e-04     
   0.211306       8.249116         -1.030010e-04     
   0.211306       8.417762         -5.826492e-05     
   0.211306       8.579891         -2.850741e-05     
   0.211306       8.735065         -9.104605e-06     
   0.211306       8.882866         3.257915e-06      
   0.211306       9.022895         1.090044e-05      
   0.211306       9.154775         1.542055e-05      
   0.211306       9.278150         1.790549e-05      
   0.211306       9.392688         1.908879e-05      
   0.211306       9.498080         1.946221e-05      
   0.211306       9.594041         1.935332e-05      
   0.211306       9.680314         1.897886e-05      
   0.211306       9.756665         1.848104e-05      
   0.211306       9.822889         1.795208e-05      
   0.211306       9.878807         1.745095e-05      
   0.211306       9.924269         1.701472e-05      
   0.211306       9.959152         1.666574e-05      
   0.211306       9.983362         1.641764e-05      
   0.211306       9.996840         1.627768e-05      
   0.244276       0.000790         -1.789116e+00     
   0.244276       0.004159         -1.789090e+00     
   0.244276       0.010212         -1.788953e+00     
   0.244276       0.018933         -1.788554e+00     
   0.244276       0.030298         -1.787676e+00     
   0.244276       0.044278         -1.786042e+00     
   0.244276       0.060834         -1.783322e+00     
   0.244276       0.079922         -1.779137e+00     
   0.244276       0.101490         -1.773075e+00     
   0.244276       0.125480         -1.764705e+00     
   0.244276       0.151828         -1.753591e+00     
   0.244276       0.180462         -1.739316e+00     
   0.244276       0.211306         -1.721502e+00     
   0.244276       0.244276         -1.699833e+00     
   0.244276       0.279283         -1.674080e+00     
   0.244276       0.316234         -1.644110e+00     
   0.244276       0.355027         -1.609906e+00     
   0.244276       0.395559         -1.571566e+00     
   0.244276       0.437721         -1.529300e+00     
   0.244276       0.481399         -1.483414e+00     
   0.244276       0.526474         -1.434296e+00     
   0.244276       0.572826         -1.382387e+00     
   0.244276       0.620330         -1.328160e+00     
   0.244276       0.668857         -1.272099e+00     
   0.244276       0.718277         -1.214681e+00     
   0.244276       0.768456         -1.156363e+00     
   0.244276       0.819260         -1.097574e+00     
   0.244276       0.870551         -1.038713e+00     
   0.244276       0.922191         -9.801437e-01     
   0.244276       0.974040         -9.222008e-01     
   0.244276       1.025960         -8.626679e-01     
   0.244276       1.077809         -8.067837e-01     
   0.244276       1.129449         -7.523453e-01     
   0.244276       1.180740         -6.995697e-01     
   0.244276       1.231544         -6.486458e-01     
   0.244276       1.281723         -5.997347e-01     
   0.244276       1.331143         -5.529695e-01     
   0.244276       1.379670         -5.084559e-01     
   0.244276       1.427174         -4.662730e-01     
   0.244276       1.473526         -4.264738e-01     
   0.244276       1.518601         -3.890874e-01     
   0.244276       1.562279         -3.541202e-01     
   0.244276       1.604441         -3.215584e-01     
   0.244276       1.644973         -2.913702e-01     
   0.244276       1.683766         -2.635084e-01     
   0.244276       1.720717         -2.379131e-01     
   0.244276       1.755724         -2.145146e-01     
   0.244276       1.788694         -1.932355e-01     
   0.244276       1.819538         -1.739938e-01     
   0.244276       1.848172         -1.567049e-01     
   0.244276       1.874520         -1.412839e-01     
   0.244276       1.898510         -1.276476e-01     
   0.244276       1.920078         -1.157164e-01     
   0.244276       1.939166         -1.054155e-01     
   0.244276       1.955722         -9.667637e-02     
   0.244276       1.969702         -8.943816e-02     
   0.244276       1.981067         -8.364823e-02     
   0.244276       1.989788         -7.926305e-02     
   0.244276       1.995841         -7.624876e-02     
   0.244276       1.999210         -7.458102e-02     
   0.244276       2.003160         -7.263576e-02     
   0.244276       2.016638         -6.607345e-02     
   0.244276       2.040848         -5.458165e-02     
   0.244276       2.075731         -3.868687e-02     
   0.244276       2.121193         -1.913108e-02     
   0.244276       2.177111         3.156614e-03      
   0.244276       2.243335         2.709713e-02      
   0.244276       2.319686         5.151007e-02      
   0.244276       2.405959         7.517361e-02      
   0.244276       2.501920         9.689380e-02      
   0.244276       2.607312         1.155794e-01      
   0.244276       2.721850         1.303164e-01      
   0.244276       2.845225         1.404348e-01      
   0.244276       2.977105         1.455607e-01      
   0.244276       3.117134         1.456449e-01      
   0.244276       3.264935         1.409649e-01      
   0.244276       3.420109         1.320966e-01      
   0.244276       3.582238         1.198585e-01      
   0.244276       3.750884         1.052329e-01      
   0.244276       3.925594         8.927377e-02      
   0.244276       4.105897         7.301131e-02      
   0.244276       4.291305         5.736516e-02      
   0.244276       4.481320         4.307582e-02      
   0.244276       4.675429         3.066182e-02      
   0.244276       4.873108         2.040596e-02      
   0.244276       5.073826         1.236948e-02      
   0.244276       5.277040         6.429083e-03      
   0.244276       5.482203         2.328529e-03      
   0.244276       5.688763         -2.644996e-04     
   0.244276       5.896161         -1.705338e-03     
   0.244276       6.103839         -2.329731e-03     
   0.244276       6.311237         -2.425378e-03     
   0.244276       6.517797         -2.218008e-03     
   0.244276       6.722960         -1.869788e-03     
   0.244276       6.926174         -1.486358e-03     
   0.244276       7.126892         -1.128448e-03     
   0.244276       7.324571         -8.246219e-04     
   0.244276       7.518680         -5.827817e-04     
   0.244276       7.708695         -3.992157e-04     
   0.244276       7.894103         -2.649250e-04     
   0.244276       8.074406         -1.695422e-04     
   0.244276       8.249116         -1.034289e-04     
   0.244276       8.417762         -5.855967e-05     
   0.244276       8.579891         -2.869652e-05     
   0.244276       8.735065         -9.213641e-06     
   0.244276       8.882866         3.207489e-06      
   0.244276       9.022895         1.089175e-05      
   0.244276       9.154775         1.544086e-05      
   0.244276       9.278150         1.794547e-05      
   0.244276       9.392688         1.914174e-05      
   0.244276       9.498080         1.952343e-05      
   0.244276       9.594041         1.941955e-05      
   0.244276       9.680314         1.904793e-05      
   0.244276       9.756665         1.855151e-05      
   0.244276       9.822889         1.802305e-05      
   0.244276       9.878807         1.752192e-05      
   0.244276       9.924269         1.708543e-05      
   0.244276       9.959152         1.673611e-05      
   0.244276       9.983362         1.648770e-05      
   0.244276       9.996840         1.634756e-05      
   0.279283       0.000790         -1.758160e+00     
   0.279283       0.004159         -1.758136e+00     
   0.279283       0.010212         -1.758008e+00     
   0.279283       0.018933         -1.757634e+00     
   0.279283       0.030298         -1.756812e+00     
   0.279283       0.044278         -1.755282e+00     
   0.279283       0.060834         -1.752734e+00     
   0.279283       0.079922         -1.748812e+00     
   0.279283       0.101490         -1.743128e+00     
   0.279283       0.125480         -1.735271e+00     
   0.279283       0.151828         -1.724825e+00     
   0.279283       0.180462         -1.711384e+00     
   0.279283       0.211306         -1.694576e+00     
   0.279283       0.244276         -1.674080e+00     
   0.279283       0.279283         -1.649648e+00     
   0.279283       0.316234         -1.621123e+00     
   0.279283       0.355027         -1.588453e+00     
   0.279283       0.395559         -1.551694e+00     
   0.279283       0.437721         -1.511014e+00     
   0.279283       0.481399         -1.466680e+00     
   0.279283       0.526474         -1.419046e+00     
   0.279283       0.572826         -1.368526e+00     
   0.279283       0.620330         -1.315581e+00     
   0.279283       0.668857         -1.260686e+00     
   0.279283       0.718277         -1.204319e+00     
   0.279283       0.768456         -1.146943e+00     
   0.279283       0.819260         -1.088997e+00     
   0.279283       0.870551         -1.030890e+00     
   0.279283       0.922191         -9.729969e-01     
   0.279283       0.974040         -9.156626e-01     
   0.279283       1.025960         -8.566931e-01     
   0.279283       1.077809         -8.013085e-01     
   0.279283       1.129449         -7.473242e-01     
   0.279283       1.180740         -6.949622e-01     
   0.279283       1.231544         -6.444154e-01     
   0.279283       1.281723         -5.958481e-01     
   0.279283       1.331143         -5.493961e-01     
   0.279283       1.379670         -5.051675e-01     
   0.279283       1.427174         -4.632434e-01     
   0.279283       1.473526         -4.236787e-01     
   0.279283       1.518601         -3.865041e-01     
   0.279283       1.562279         -3.517277e-01     
   0.279283       1.604441         -3.193373e-01     
   0.279283       1.644973         -2.893025e-01     
   0.279283       1.683766         -2.615775e-01     
   0.279283       1.720717         -2.361040e-01     
   0.279283       1.755724         -2.128133e-01     
   0.279283       1.788694         -1.916294e-01     
   0.279283       1.819538         -1.724713e-01     
   0.279283       1.848172         -1.552555e-01     
   0.279283       1.874520         -1.398981e-01     
   0.279283       1.898510         -1.263168e-01     
   0.279283       1.920078         -1.144326e-01     
   0.279283       1.939166         -1.041715e-01     
   0.279283       1.955722         -9.546564e-02     
   0.279283       1.969702         -8.825454e-02     
   0.279283       1.981067         -8.248602e-02     
   0.279283       1.989788         -7.811689e-02     
   0.279283       1.995841         -7.511355e-02     
   0.279283       1.999210         -7.345185e-02     
   0.279283       2.003160         -7.151359e-02     
   0.279283       2.016638         -6.497472e-02     
   0.279283       2.040848         -5.352319e-02     
   0.279283       2.075731         -3.768243e-02     
   0.279283       2.121193         -1.819034e-02     
   0.279283       2.177111         4.028670e-03      
   0.279283       2.243335         2.790038e-02      
   0.279283       2.319686         5.224892e-02      
   0.279283       2.405959         7.585620e-02      
   0.279283       2.501920         9.753085e-02      
   0.279283       2.607312         1.161827e-01      
   0.279283       2.721850         1.308974e-01      
   0.279283       2.845225         1.410032e-01      
   0.279283       2.977105         1.461229e-01      
   0.279283       3.117134         1.462039e-01      
   0.279283       3.264935         1.415196e-01      
   0.279283       3.420109         1.326426e-01      
   0.279283       3.582238         1.203886e-01      
   0.279283       3.750884         1.057385e-01      
   0.279283       3.925594         8.974583e-02      
   0.279283       4.105897         7.344178e-02      
   0.279283       4.291305         5.774781e-02      
   0.279283       4.481320         4.340686e-02      
   0.279283       4.675429         3.094013e-02      
   0.279283       4.873108         2.063299e-02      
   0.279283       5.073826         1.254890e-02      
   0.279283       5.277040         6.566144e-03      
   0.279283       5.482203         2.429490e-03      
   0.279283       5.688763         -1.930423e-04     
   0.279283       5.896161         -1.656980e-03     
   0.279283       6.103839         -2.298675e-03     
   0.279283       6.311237         -2.406687e-03     
   0.279283       6.517797         -2.207713e-03     
   0.279283       6.722960         -1.864870e-03     
   0.279283       6.926174         -1.484648e-03     
   0.279283       7.126892         -1.128477e-03     
   0.279283       7.324571         -8.254596e-04     
   0.279283       7.518680         -5.838799e-04     
   0.279283       7.708695         -4.002843e-04     
   0.279283       7.894103         -2.658339e-04     
   0.279283       8.074406         -1.702528e-04     
   0.279283       8.249116         -1.039497e-04     
   0.279283       8.417762         -5.891889e-05     
   0.279283       8.579891         -2.892743e-05     
   0.279283       8.735065         -9.347233e-06     
   0.279283       8.882866         3.145161e-06      
   0.279283       9.022895         1.088020e-05      
   0.279283       9.154775         1.546464e-05      
   0.279283       9.278150         1.799321e-05      
   0.279283       9.392688         1.920531e-05      
   0.279283       9.498080         1.959710e-05      
   0.279283       9.594041         1.949937e-05      
   0.279283       9.680314         1.913123e-05      
   0.279283       9.756665         1.863655e-05      
   0.279283       9.822889         1.810875e-05      
   0.279283       9.878807         1.760763e-05      
   0.279283       9.924269         1.717084e-05      
   0.279283       9.959152         1.682112e-05      
   0.279283       9.983362         1.657236e-05      
   0.279283       9.996840         1.643199e-05      
   0.316234       0.000790         -1.722605e+00     
   0.316234       0.004159         -1.722582e+00     
   0.316234       0.010212         -1.722464e+00     
   0.316234       0.018933         -1.722117e+00     
   0.316234       0.030298         -1.721354e+00     
   0.316234       0.044278         -1.719935e+00     
   0.316234       0.060834         -1.717569e+00     
   0.316234       0.079922         -1.713927e+00     
   0.316234       0.101490         -1.708644e+00     
   0.316234       0.125480         -1.701334e+00     
   0.316234       0.151828         -1.691601e+00     
   0.316234       0.180462         -1.679056e+00     
   0.316234       0.211306         -1.663333e+00     
   0.316234       0.244276         -1.644110e+00     
   0.316234       0.279283         -1.621123e+00     
   0.316234       0.316234         -1.594192e+00     
   0.316234       0.355027         -1.563226e+00     
   0.316234       0.395559         -1.528242e+00     
   0.316234       0.437721         -1.489360e+00     
   0.316234       0.481399         -1.446801e+00     
   0.316234       0.526474         -1.400880e+00     
   0.316234       0.572826         -1.351980e+00     
   0.316234       0.620330         -1.300539e+00     
   0.316234       0.668857         -1.247022e+00     
   0.316234       0.718277         -1.191905e+00     
   0.316234       0.768456         -1.135653e+00     
   0.316234       0.819260         -1.078716e+00     
   0.316234       0.870551         -1.021513e+00     
   0.316234       0.922191         -9.644322e-01     
   0.316234       0.974040         -9.078287e-01     
   0.316234       1.025960         -8.495346e-01     
   0.316234       1.077809         -7.947497e-01     
   0.316234       1.129449         -7.413103e-01     
   0.316234       1.180740         -6.894443e-01     
   0.316234       1.231544         -6.393495e-01     
   0.316234       1.281723         -5.911942e-01     
   0.316234       1.331143         -5.451175e-01     
   0.316234       1.379670         -5.012302e-01     
   0.316234       1.427174         -4.596160e-01     
   0.316234       1.473526         -4.203320e-01     
   0.316234       1.518601         -3.834111e-01     
   0.316234       1.562279         -3.488633e-01     
   0.316234       1.604441         -3.166782e-01     
   0.316234       1.644973         -2.868271e-01     
   0.316234       1.683766         -2.592662e-01     
   0.316234       1.720717         -2.339386e-01     
   0.316234       1.755724         -2.107772e-01     
   0.316234       1.788694         -1.897073e-01     
   0.316234       1.819538         -1.706496e-01     
   0.316234       1.848172         -1.535215e-01     
   0.316234       1.874520         -1.382405e-01     
   0.316234       1.898510         -1.247251e-01     
   0.316234       1.920078         -1.128974e-01     
   0.316234       1.939166         -1.026841e-01     
   0.316234       1.955722         -9.401809e-02     
   0.316234       1.969702         -8.683954e-02     
   0.316234       1.981067         -8.109673e-02     
   0.316234       1.989788         -7.674689e-02     
   0.316234       1.995841         -7.375671e-02     
   0.316234       1.999210         -7.210225e-02     
   0.316234       2.003160         -7.017242e-02     
   0.316234       2.016638         -6.366171e-02     
   0.316234       2.040848         -5.225858e-02     
   0.316234       2.075731         -3.648277e-02     
   0.316234       2.121193         -1.706730e-02     
   0.316234       2.177111         5.069041e-03      
   0.316234       2.243335         2.885785e-02      
   0.316234       2.319686         5.312871e-02      
   0.316234       2.405959         7.666805e-02      
   0.316234       2.501920         9.828758e-02      
   0.316234       2.607312         1.168986e-01      
   0.316234       2.721850         1.315862e-01      
   0.316234       2.845225         1.416764e-01      
   0.316234       2.977105         1.467886e-01      
   0.316234       3.117134         1.468657e-01      
   0.316234       3.264935         1.421766e-01      
   0.316234       3.420109         1.332896e-01      
   0.316234       3.582238         1.210172e-01      
   0.316234       3.750884         1.063384e-01      
   0.316234       3.925594         9.030643e-02      
   0.316234       4.105897         7.395342e-02      
   0.316234       4.291305         5.820300e-02      
   0.316234       4.481320         4.380098e-02      
   0.316234       4.675429         3.127175e-02      
   0.316234       4.873108         2.090376e-02      
   0.316234       5.073826         1.276306e-02      
   0.316234       5.277040         6.729895e-03      
   0.316234       5.482203         2.550221e-03      
   0.316234       5.688763         -1.075071e-04     
   0.316234       5.896161         -1.599033e-03     
   0.316234       6.103839         -2.261416e-03     
   0.316234       6.311237         -2.384229e-03     
   0.316234       6.517797         -2.195315e-03     
   0.316234       6.722960         -1.858924e-03     
   0.316234       6.926174         -1.482558e-03     
   0.316234       7.126892         -1.128483e-03     
   0.316234       7.324571         -8.264427e-04     
   0.316234       7.518680         -5.851823e-04     
   0.316234       7.708695         -4.015563e-04     
   0.316234       7.894103         -2.669181e-04     
   0.316234       8.074406         -1.711020e-04     
   0.316234       8.249116         -1.045730e-04     
   0.316234       8.417762         -5.934952e-05     
   0.316234       8.579891         -2.920485e-05     
   0.316234       8.735065         -9.508405e-06     
   0.316234       8.882866         3.069188e-06      
   0.316234       9.022895         1.086500e-05      
   0.316234       9.154775         1.549172e-05      
   0.316234       9.278150         1.804902e-05      
   0.316234       9.392688         1.928012e-05      
   0.316234       9.498080         1.968405e-05      
   0.316234       9.594041         1.959375e-05      
   0.316234       9.680314         1.922983e-05      
   0.316234       9.756665         1.873728e-05      
   0.316234       9.822889         1.821031e-05      
   0.316234       9.878807         1.770925e-05      
   0.316234       9.924269         1.727213e-05      
   0.316234       9.959152         1.692196e-05      
   0.316234       9.983362         1.667279e-05      
   0.316234       9.996840         1.653216e-05      
   0.355027       0.000790         -1.682590e+00     
   0.355027       0.004159         -1.682569e+00     
   0.355027       0.010212         -1.682460e+00     
   0.355027       0.018933         -1.682141e+00     
   0.355027       0.030298         -1.681439e+00     
   0.355027       0.044278         -1.680133e+00     
   0.355027       0.060834         -1.677955e+00     
   0.355027       0.079922         -1.674600e+00     
   0.355027       0.101490         -1.669730e+00     
   0.355027       0.125480         -1.662985e+00     
   0.355027       0.151828         -1.653991e+00     
   0.355027       0.180462         -1.642378e+00     
   0.355027       0.211306         -1.627790e+00     
   0.355027       0.244276         -1.609906e+00     
   0.355027       0.279283         -1.588453e+00     
   0.355027       0.316234         -1.563226e+00     
   0.355027       0.355027         -1.534104e+00     
   0.355027       0.395559         -1.501058e+00     
   0.355027       0.437721         -1.464160e+00     
   0.355027       0.481399         -1.423584e+00     
   0.355027       0.526474         -1.379595e+00     
   0.355027       0.572826         -1.332542e+00     
   0.355027       0.620330         -1.282832e+00     
   0.355027       0.668857         -1.230914e+00     
   0.355027       0.718277         -1.177254e+00     
   0.355027       0.768456         -1.122323e+00     
   0.355027       0.819260         -1.066574e+00     
   0.355027       0.870551         -1.010439e+00     
   0.355027       0.922191         -9.543183e-01     
   0.355027       0.974040         -8.985797e-01     
   0.355027       1.025960         -8.410837e-01     
   0.355027       1.077809         -7.870084e-01     
   0.355027       1.129449         -7.342133e-01     
   0.355027       1.180740         -6.829336e-01     
   0.355027       1.231544         -6.333727e-01     
   0.355027       1.281723         -5.857038e-01     
   0.355027       1.331143         -5.400700e-01     
   0.355027       1.379670         -4.965856e-01     
   0.355027       1.427174         -4.553370e-01     
   0.355027       1.473526         -4.163844e-01     
   0.355027       1.518601         -3.797628e-01     
   0.355027       1.562279         -3.454847e-01     
   0.355027       1.604441         -3.135418e-01     
   0.355027       1.644973         -2.839078e-01     
   0.355027       1.683766         -2.565405e-01     
   0.355027       1.720717         -2.313852e-01     
   0.355027       1.755724         -2.083764e-01     
   0.355027       1.788694         -1.874415e-01     
   0.355027       1.819538         -1.685023e-01     
   0.355027       1.848172         -1.514780e-01     
   0.355027       1.874520         -1.362872e-01     
   0.355027       1.898510         -1.228498e-01     
   0.355027       1.920078         -1.110889e-01     
   0.355027       1.939166         -1.009322e-01     
   0.355027       1.955722         -9.231343e-02     
   0.355027       1.969702         -8.517341e-02     
   0.355027       1.981067         -7.946105e-02     
   0.355027       1.989788         -7.513406e-02     
   0.355027       1.995841         -7.215946e-02     
   0.355027       1.999210         -7.051359e-02     
   0.355027       2.003160         -6.859373e-02     
   0.355027       2.016638         -6.211639e-02     
   0.355027       2.040848         -5.077061e-02     
   0.355027       2.075731         -3.507179e-02     
   0.355027       2.121193         -1.574720e-02     
   0.355027       2.177111         6.291015e-03      
   0.355027       2.243335         2.998133e-02      
   0.355027       2.319686         5.415977e-02      
   0.355027       2.405959         7.761812e-02      
   0.355027       2.501920         9.917182e-02      
   0.355027       2.607312         1.177338e-01      
   0.355027       2.721850         1.323888e-01      
   0.355027       2.845225         1.424602e-01      
   0.355027       2.977105         1.475634e-01      
   0.355027       3.117134         1.476360e-01      
   0.355027       3.264935         1.429415e-01      
   0.355027       3.420109         1.340433e-01      
   0.355027       3.582238         1.217501e-01      
   0.355027       3.750884         1.070385e-01      
   0.355027       3.925594         9.096125e-02      
   0.355027       4.105897         7.455165e-02      
   0.355027       4.291305         5.873576e-02      
   0.355027       4.481320         4.426275e-02      
   0.355027       4.675429         3.166071e-02      
   0.355027       4.873108         2.122167e-02      
   0.355027       5.073826         1.301476e-02      
   0.355027       5.277040         6.922560e-03      
   0.355027       5.482203         2.692427e-03      
   0.355027       5.688763         -6.641490e-06     
   0.355027       5.896161         -1.530615e-03     
   0.355027       6.103839         -2.217360e-03     
   0.355027       6.311237         -2.357625e-03     
   0.355027       6.517797         -2.180590e-03     
   0.355027       6.722960         -1.851830e-03     
   0.355027       6.926174         -1.480033e-03     
   0.355027       7.126892         -1.128448e-03     
   0.355027       7.324571         -8.275746e-04     
   0.355027       7.518680         -5.867011e-04     
   0.355027       7.708695         -4.030465e-04     
   0.355027       7.894103         -2.681916e-04     
   0.355027       8.074406         -1.721013e-04     
   0.355027       8.249116         -1.053078e-04     
   0.355027       8.417762         -5.985818e-05     
   0.355027       8.579891         -2.953343e-05     
   0.355027       8.735065         -9.700241e-06     
   0.355027       8.882866         2.977685e-06      
   0.355027       9.022895         1.084512e-05      
   0.355027       9.154775         1.552173e-05      
   0.355027       9.278150         1.811297e-05      
   0.355027       9.392688         1.936653e-05      
   0.355027       9.498080         1.978488e-05      
   0.355027       9.594041         1.970340e-05      
   0.355027       9.680314         1.934455e-05      
   0.355027       9.756665         1.885459e-05      
   0.355027       9.822889         1.832865e-05      
   0.355027       9.878807         1.782771e-05      
   0.355027       9.924269         1.739025e-05      
   0.355027       9.959152         1.703957e-05      
   0.355027       9.983362         1.678994e-05      
   0.355027       9.996840         1.664902e-05      
   0.395559       0.000790         -1.638381e+00     
   0.395559       0.004159         -1.638362e+00     
   0.395559       0.010212         -1.638262e+00     
   0.395559       0.018933         -1.637971e+00     
   0.395559       0.030298         -1.637330e+00     
   0.395559       0.044278         -1.636136e+00     
   0.395559       0.060834         -1.634145e+00     
   0.395559       0.079922         -1.631076e+00     
   0.395559       0.101490         -1.626619e+00     
   0.395559       0.125480         -1.620438e+00     
   0.395559       0.151828         -1.612188e+00     
   0.395559       0.180462         -1.601515e+00     
   0.395559       0.211306         -1.588080e+00     
   0.395559       0.244276         -1.571566e+00     
   0.395559       0.279283         -1.551694e+00     
   0.395559       0.316234         -1.528242e+00     
   0.395559       0.355027         -1.501058e+00     
   0.395559       0.395559         -1.470073e+00     
   0.395559       0.437721         -1.435311e+00     
   0.395559       0.481399         -1.396894e+00     
   0.395559       0.526474         -1.355038e+00     
