#       k             kp                  V           
   1.077809       1.920078         -7.127948e-02     
   1.077809       1.939166         -6.322354e-02     
   1.077809       1.955722         -5.635155e-02     
   1.077809       1.969702         -5.063296e-02     
   1.077809       1.981067         -4.604068e-02     
   1.077809       1.989788         -4.255177e-02     
   1.077809       1.995841         -4.014807e-02     
   1.077809       1.999210         -3.881622e-02     
   1.077809       2.003160         -3.494048e-02     
   1.077809       2.016638         -3.033001e-02     
   1.077809       2.040848         -2.230549e-02     
   1.077809       2.075731         -1.132771e-02     
   1.077809       2.121193         1.938831e-03      
   1.077809       2.177111         1.663924e-02      
   1.077809       2.243335         3.175512e-02      
   1.077809       2.319686         4.615344e-02      
   1.077809       2.405959         5.866347e-02      
   1.077809       2.501920         6.818443e-02      
   1.077809       2.607312         7.381938e-02      
   1.077809       2.721850         7.502055e-02      
   1.077809       2.845225         7.171835e-02      
   1.077809       2.977105         6.439580e-02      
   1.077809       3.117134         5.406783e-02      
   1.077809       3.264935         4.213947e-02      
   1.077809       3.420109         3.015138e-02      
   1.077809       3.582238         1.946810e-02      
   1.077809       3.750884         1.100372e-02      
   1.077809       3.925594         5.083010e-03      
   1.077809       4.105897         1.488656e-03      
   1.077809       4.291305         -3.376006e-04     
   1.077809       4.481320         -1.040975e-03     
   1.077809       4.675429         -1.158017e-03     
   1.077809       4.873108         -1.036348e-03     
   1.077809       5.073826         -8.535266e-04     
   1.077809       5.277040         -6.790002e-04     
   1.077809       5.482203         -5.309204e-04     
   1.077809       5.688763         -4.095519e-04     
   1.077809       5.896161         -3.111660e-04     
   1.077809       6.103839         -2.320441e-04     
   1.077809       6.311237         -1.690882e-04     
   1.077809       6.517797         -1.196963e-04     
   1.077809       6.722960         -8.160920e-05     
   1.077809       6.926174         -5.282730e-05     
   1.077809       7.126892         -3.157881e-05     
   1.077809       7.324571         -1.631156e-05     
   1.077809       7.518680         -5.691618e-06     
   1.077809       7.708695         1.401023e-06      
   1.077809       7.894103         5.883314e-06      
   1.077809       8.074406         8.486719e-06      
   1.077809       8.249116         9.779649e-06      
   1.077809       8.417762         1.019228e-05      
   1.077809       8.579891         1.004154e-05      
   1.077809       8.735065         9.554414e-06      
   1.077809       8.882866         8.888625e-06      
   1.077809       9.022895         8.150004e-06      
   1.077809       9.154775         7.406601e-06      
   1.077809       9.278150         6.699738e-06      
   1.077809       9.392688         6.052397e-06      
   1.077809       9.498080         5.475410e-06      
   1.077809       9.594041         4.971903e-06      
   1.077809       9.680314         4.540414e-06      
   1.077809       9.756665         4.177000e-06      
   1.077809       9.822889         3.876657e-06      
   1.077809       9.878807         3.634220e-06      
   1.077809       9.924269         3.443901e-06      
   1.077809       9.959152         3.280211e-06      
   1.077809       9.983362         3.013424e-06      
   1.077809       9.996840         2.544136e-06      
   1.129449       0.000790         -7.885173e-01     
   1.129449       0.004159         -7.885128e-01     
   1.129449       0.010212         -7.884892e-01     
   1.129449       0.018933         -7.884202e-01     
   1.129449       0.030298         -7.882684e-01     
   1.129449       0.044278         -7.879854e-01     
   1.129449       0.060834         -7.875133e-01     
   1.129449       0.079922         -7.867845e-01     
   1.129449       0.101490         -7.857235e-01     
   1.129449       0.125480         -7.842480e-01     
   1.129449       0.151828         -7.822695e-01     
   1.129449       0.180462         -7.796957e-01     
   1.129449       0.211306         -7.764312e-01     
   1.129449       0.244276         -7.723800e-01     
   1.129449       0.279283         -7.674464e-01     
   1.129449       0.316234         -7.615372e-01     
   1.129449       0.355027         -7.545635e-01     
   1.129449       0.395559         -7.464424e-01     
   1.129449       0.437721         -7.370984e-01     
   1.129449       0.481399         -7.264651e-01     
   1.129449       0.526474         -7.144870e-01     
   1.129449       0.572826         -7.011202e-01     
   1.129449       0.620330         -6.863341e-01     
   1.129449       0.668857         -6.701126e-01     
   1.129449       0.718277         -6.524558e-01     
   1.129449       0.768456         -6.333811e-01     
   1.129449       0.819260         -6.129257e-01     
   1.129449       0.870551         -5.911490e-01     
   1.129449       0.922191         -5.681345e-01     
   1.129449       0.974040         -5.439928e-01     
   1.129449       1.025960         -5.188622e-01     
   1.129449       1.077809         -4.929086e-01     
   1.129449       1.129449         -4.663232e-01     
   1.129449       1.180740         -4.393169e-01     
   1.129449       1.231544         -4.121137e-01     
   1.129449       1.281723         -3.849414e-01     
   1.129449       1.331143         -3.580233e-01     
   1.129449       1.379670         -3.315697e-01     
   1.129449       1.427174         -3.057715e-01     
   1.129449       1.473526         -2.807961e-01     
   1.129449       1.518601         -2.567851e-01     
   1.129449       1.562279         -2.338539e-01     
   1.129449       1.604441         -2.120924e-01     
   1.129449       1.644973         -1.915673e-01     
   1.129449       1.683766         -1.723242e-01     
   1.129449       1.720717         -1.543904e-01     
   1.129449       1.755724         -1.377776e-01     
   1.129449       1.788694         -1.224851e-01     
   1.129449       1.819538         -1.085014e-01     
   1.129449       1.848172         -9.580747e-02     
   1.129449       1.874520         -8.437854e-02     
   1.129449       1.898510         -7.418603e-02     
   1.129449       1.920078         -6.519942e-02     
   1.129449       1.939166         -5.738771e-02     
   1.129449       1.955722         -5.072080e-02     
   1.129449       1.969702         -4.517062e-02     
   1.129449       1.981067         -4.071209e-02     
   1.129449       1.989788         -3.732390e-02     
   1.129449       1.995841         -3.498915e-02     
   1.129449       1.999210         -3.369534e-02     
   1.129449       2.003160         -3.031133e-02     
   1.129449       2.016638         -2.581358e-02     
   1.129449       2.040848         -1.797998e-02     
   1.129449       2.075731         -7.252318e-03     
   1.129449       2.121193         5.729727e-03      
   1.129449       2.177111         2.013893e-02      
   1.129449       2.243335         3.498387e-02      
   1.129449       2.319686         4.915378e-02      
   1.129449       2.405959         6.149137e-02      
   1.129449       2.501920         7.089711e-02      
   1.129449       2.607312         7.646118e-02      
   1.129449       2.721850         7.760970e-02      
   1.129449       2.845225         7.423806e-02      
   1.129449       2.977105         6.679334e-02      
   1.129449       3.117134         5.626378e-02      
   1.129449       3.264935         4.404663e-02      
   1.129449       3.420109         3.169879e-02      
   1.129449       3.582238         2.062238e-02      
   1.129449       3.750884         1.177975e-02      
   1.129449       3.925594         5.539252e-03      
   1.129449       4.105897         1.709193e-03      
   1.129449       4.291305         -2.661364e-04     
   1.129449       4.481320         -1.047834e-03     
   1.129449       4.675429         -1.196255e-03     
   1.129449       4.873108         -1.080795e-03     
   1.129449       5.073826         -8.937168e-04     
   1.129449       5.277040         -7.121053e-04     
   1.129449       5.482203         -5.571276e-04     
   1.129449       5.688763         -4.298688e-04     
   1.129449       5.896161         -3.266540e-04     
   1.129449       6.103839         -2.436356e-04     
   1.129449       6.311237         -1.775733e-04     
   1.129449       6.517797         -1.257388e-04     
   1.129449       6.722960         -8.576248e-05     
   1.129449       6.926174         -5.554739e-05     
   1.129449       7.126892         -3.323557e-05     
   1.129449       7.324571         -1.719943e-05     
   1.129449       7.518680         -6.040204e-06     
   1.129449       7.708695         1.416647e-06      
   1.129449       7.894103         6.132848e-06      
   1.129449       8.074406         8.875717e-06      
   1.129449       8.249116         1.024166e-05      
   1.129449       8.417762         1.068214e-05      
   1.129449       8.579891         1.052990e-05      
   1.129449       8.735065         1.002331e-05      
   1.129449       8.882866         9.328116e-06      
   1.129449       9.022895         8.555567e-06      
   1.129449       9.154775         7.777266e-06      
   1.129449       9.278150         7.036743e-06      
   1.129449       9.392688         6.358251e-06      
   1.129449       9.498080         5.753270e-06      
   1.129449       9.594041         5.225172e-06      
   1.129449       9.680314         4.772488e-06      
   1.129449       9.756665         4.391133e-06      
   1.129449       9.822889         4.075890e-06      
   1.129449       9.878807         3.821355e-06      
   1.129449       9.924269         3.621685e-06      
   1.129449       9.959152         3.455010e-06      
   1.129449       9.983362         3.214097e-06      
   1.129449       9.996840         2.816918e-06      
   1.180740       0.000790         -7.346921e-01     
   1.180740       0.004159         -7.346880e-01     
   1.180740       0.010212         -7.346664e-01     
   1.180740       0.018933         -7.346031e-01     
   1.180740       0.030298         -7.344640e-01     
   1.180740       0.044278         -7.342047e-01     
   1.180740       0.060834         -7.337720e-01     
   1.180740       0.079922         -7.331041e-01     
   1.180740       0.101490         -7.321319e-01     
   1.180740       0.125480         -7.307798e-01     
   1.180740       0.151828         -7.289668e-01     
   1.180740       0.180462         -7.266084e-01     
   1.180740       0.211306         -7.236174e-01     
   1.180740       0.244276         -7.199058e-01     
   1.180740       0.279283         -7.153860e-01     
   1.180740       0.316234         -7.099732e-01     
   1.180740       0.355027         -7.035861e-01     
   1.180740       0.395559         -6.961492e-01     
   1.180740       0.437721         -6.875940e-01     
   1.180740       0.481399         -6.778603e-01     
   1.180740       0.526474         -6.668980e-01     
   1.180740       0.572826         -6.546676e-01     
   1.180740       0.620330         -6.411416e-01     
   1.180740       0.668857         -6.263054e-01     
   1.180740       0.718277         -6.101581e-01     
   1.180740       0.768456         -5.927139e-01     
   1.180740       0.819260         -5.740031e-01     
   1.180740       0.870551         -5.540738e-01     
   1.180740       0.922191         -5.329939e-01     
   1.180740       0.974040         -5.108531e-01     
   1.180740       1.025960         -4.877645e-01     
   1.180740       1.077809         -4.638655e-01     
   1.180740       1.129449         -4.393169e-01     
   1.180740       1.180740         -4.143003e-01     
   1.180740       1.231544         -3.890131e-01     
   1.180740       1.281723         -3.636615e-01     
   1.180740       1.331143         -3.384532e-01     
   1.180740       1.379670         -3.135887e-01     
   1.180740       1.427174         -2.892551e-01     
   1.180740       1.473526         -2.656202e-01     
   1.180740       1.518601         -2.428294e-01     
   1.180740       1.562279         -2.210040e-01     
   1.180740       1.604441         -2.002410e-01     
   1.180740       1.644973         -1.806149e-01     
   1.180740       1.683766         -1.621789e-01     
   1.180740       1.720717         -1.449677e-01     
   1.180740       1.755724         -1.290000e-01     
   1.180740       1.788694         -1.142815e-01     
   1.180740       1.819538         -1.008066e-01     
   1.180740       1.848172         -8.856175e-02     
   1.180740       1.874520         -7.752689e-02     
   1.180740       1.898510         -6.767782e-02     
   1.180740       1.920078         -5.898784e-02     
   1.180740       1.939166         -5.142934e-02     
   1.180740       1.955722         -4.497515e-02     
   1.180740       1.969702         -3.959969e-02     
   1.180740       1.981067         -3.527997e-02     
   1.180740       1.989788         -3.199636e-02     
   1.180740       1.995841         -2.973321e-02     
   1.180740       1.999210         -2.847891e-02     
   1.180740       2.003160         -2.549738e-02     
   1.180740       2.016638         -2.111904e-02     
   1.180740       2.040848         -1.348798e-02     
   1.180740       2.075731         -3.026221e-03     
   1.180740       2.121193         9.652390e-03      
   1.180740       2.177111         2.374961e-02      
   1.180740       2.243335         3.830254e-02      
   1.180740       2.319686         5.222434e-02      
   1.180740       2.405959         6.437291e-02      
   1.180740       2.501920         7.365142e-02      
   1.180740       2.607312         7.913827e-02      
   1.180740       2.721850         8.023362e-02      
   1.180740       2.845225         7.679701e-02      
   1.180740       2.977105         6.923759e-02      
   1.180740       3.117134         5.851417e-02      
   1.180740       3.264935         4.601332e-02      
   1.180740       3.420109         3.330592e-02      
   1.180740       3.582238         2.183100e-02      
   1.180740       3.750884         1.260016e-02      
   1.180740       3.925594         6.027649e-03      
   1.180740       4.105897         1.950064e-03      
   1.180740       4.291305         -1.837555e-04     
   1.180740       4.481320         -1.050027e-03     
   1.180740       4.675429         -1.233258e-03     
   1.180740       4.873108         -1.125516e-03     
   1.180740       5.073826         -9.346600e-04     
   1.180740       5.277040         -7.460059e-04     
   1.180740       5.482203         -5.840346e-04     
   1.180740       5.688763         -4.507651e-04     
   1.180740       5.896161         -3.426089e-04     
   1.180740       6.103839         -2.555964e-04     
   1.180740       6.311237         -1.863446e-04     
   1.180740       6.517797         -1.319982e-04     
   1.180740       6.722960         -9.007596e-05     
   1.180740       6.926174         -5.838215e-05     
   1.180740       7.126892         -3.497123e-05     
   1.180740       7.324571         -1.813873e-05     
   1.180740       7.518680         -6.419622e-06     
   1.180740       7.708695         1.416461e-06      
   1.180740       7.894103         6.377204e-06      
   1.180740       8.074406         9.266789e-06      
   1.180740       8.249116         1.071045e-05      
   1.180740       8.417762         1.118166e-05      
   1.180740       8.579891         1.102945e-05      
   1.180740       8.735065         1.050405e-05      
   1.180740       8.882866         9.779490e-06      
   1.180740       9.022895         8.972682e-06      
   1.180740       9.154775         8.158937e-06      
   1.180740       9.278150         7.384100e-06      
   1.180740       9.392688         6.673775e-06      
   1.180740       9.498080         6.040133e-06      
   1.180740       9.594041         5.486822e-06      
   1.180740       9.680314         5.012384e-06      
   1.180740       9.756665         4.612600e-06      
   1.180740       9.822889         4.282041e-06      
   1.180740       9.878807         4.015071e-06      
   1.180740       9.924269         3.805752e-06      
   1.180740       9.959152         3.635045e-06      
   1.180740       9.983362         3.413530e-06      
   1.180740       9.996840         3.072959e-06      
   1.231544       0.000790         -6.828152e-01     
   1.231544       0.004159         -6.828114e-01     
   1.231544       0.010212         -6.827915e-01     
   1.231544       0.018933         -6.827336e-01     
   1.231544       0.030298         -6.826060e-01     
   1.231544       0.044278         -6.823684e-01     
   1.231544       0.060834         -6.819717e-01     
   1.231544       0.079922         -6.813595e-01     
   1.231544       0.101490         -6.804683e-01     
   1.231544       0.125480         -6.792288e-01     
   1.231544       0.151828         -6.775670e-01     
   1.231544       0.180462         -6.754053e-01     
   1.231544       0.211306         -6.726638e-01     
   1.231544       0.244276         -6.692620e-01     
   1.231544       0.279283         -6.651197e-01     
   1.231544       0.316234         -6.601593e-01     
   1.231544       0.355027         -6.543066e-01     
   1.231544       0.395559         -6.474928e-01     
   1.231544       0.437721         -6.396553e-01     
   1.231544       0.481399         -6.307397e-01     
   1.231544       0.526474         -6.207007e-01     
   1.231544       0.572826         -6.095026e-01     
   1.231544       0.620330         -5.971210e-01     
   1.231544       0.668857         -5.835429e-01     
   1.231544       0.718277         -5.687677e-01     
   1.231544       0.768456         -5.528077e-01     
   1.231544       0.819260         -5.356886e-01     
   1.231544       0.870551         -5.174512e-01     
   1.231544       0.922191         -4.981520e-01     
   1.231544       0.974040         -4.778651e-01     
   1.231544       1.025960         -4.566839e-01     
   1.231544       1.077809         -4.347220e-01     
   1.231544       1.129449         -4.121137e-01     
   1.231544       1.180740         -3.890131e-01     
   1.231544       1.231544         -3.655910e-01     
   1.231544       1.281723         -3.420304e-01     
   1.231544       1.331143         -3.185199e-01     
   1.231544       1.379670         -2.952466e-01     
   1.231544       1.427174         -2.723896e-01     
   1.231544       1.473526         -2.501137e-01     
   1.231544       1.518601         -2.285653e-01     
   1.231544       1.562279         -2.078693e-01     
   1.231544       1.604441         -1.881288e-01     
   1.231544       1.644973         -1.694246e-01     
   1.231544       1.683766         -1.518172e-01     
   1.231544       1.720717         -1.353486e-01     
   1.231544       1.755724         -1.200443e-01     
   1.231544       1.788694         -1.059164e-01     
   1.231544       1.819538         -9.296533e-02     
   1.231544       1.848172         -8.118290e-02     
   1.231544       1.874520         -7.055404e-02     
   1.231544       1.898510         -6.105894e-02     
   1.231544       1.920078         -5.267482e-02     
   1.231544       1.939166         -4.537752e-02     
   1.231544       1.955722         -3.914284e-02     
   1.231544       1.969702         -3.394774e-02     
   1.231544       1.981067         -2.977136e-02     
   1.231544       1.989788         -2.659575e-02     
   1.231544       1.995841         -2.440655e-02     
   1.231544       1.999210         -2.319308e-02     
   1.231544       2.003160         -2.051953e-02     
   1.231544       2.016638         -1.626698e-02     
   1.231544       2.040848         -8.849540e-03     
   1.231544       2.075731         1.331170e-03      
   1.231544       2.121193         1.368807e-02      
   1.231544       2.177111         2.745308e-02      
   1.231544       2.243335         4.169324e-02      
   1.231544       2.319686         5.534729e-02      
   1.231544       2.405959         6.729001e-02      
   1.231544       2.501920         7.642895e-02      
   1.231544       2.607312         8.183185e-02      
   1.231544       2.721850         8.287349e-02      
   1.231544       2.845225         7.937696e-02      
   1.231544       2.977105         7.171173e-02      
   1.231544       3.117134         6.080447e-02      
   1.231544       3.264935         4.802797e-02      
   1.231544       3.420109         3.496455e-02      
   1.231544       3.582238         2.308892e-02      
   1.231544       3.750884         1.346251e-02      
   1.231544       3.925594         6.547556e-03      
   1.231544       4.105897         2.211603e-03      
   1.231544       4.291305         -8.977089e-05     
   1.231544       4.481320         -1.046869e-03     
   1.231544       4.675429         -1.268477e-03     
   1.231544       4.873108         -1.170108e-03     
   1.231544       5.073826         -9.760635e-04     
   1.231544       5.277040         -7.804863e-04     
   1.231544       5.482203         -6.114800e-04     
   1.231544       5.688763         -4.721201e-04     
   1.231544       5.896161         -3.589417e-04     
   1.231544       6.103839         -2.678616e-04     
   1.231544       6.311237         -1.953564e-04     
   1.231544       6.517797         -1.384433e-04     
   1.231544       6.722960         -9.452932e-05     
   1.231544       6.926174         -6.131929e-05     
   1.231544       7.126892         -3.677923e-05     
   1.231544       7.324571         -1.912689e-05     
   1.231544       7.518680         -6.829983e-06     
   1.231544       7.708695         1.398674e-06      
   1.231544       7.894103         6.613614e-06      
   1.231544       8.074406         9.656682e-06      
   1.231544       8.249116         1.118263e-05      
   1.231544       8.417762         1.168746e-05      
   1.231544       8.579891         1.153702e-05      
   1.231544       8.735065         1.099369e-05      
   1.231544       8.882866         1.024007e-05      
   1.231544       9.022895         9.398940e-06      
   1.231544       9.154775         8.549459e-06      
   1.231544       9.278150         7.739891e-06      
   1.231544       9.392688         6.997255e-06      
   1.231544       9.498080         6.334466e-06      
   1.231544       9.594041         5.755473e-06      
   1.231544       9.680314         5.258851e-06      
   1.231544       9.756665         4.840256e-06      
   1.231544       9.822889         4.494056e-06      
   1.231544       9.878807         4.214381e-06      
   1.231544       9.924269         3.995177e-06      
   1.231544       9.959152         3.819624e-06      
   1.231544       9.983362         3.612504e-06      
   1.231544       9.996840         3.316552e-06      
   1.281723       0.000790         -6.330330e-01     
   1.281723       0.004159         -6.330295e-01     
   1.281723       0.010212         -6.330113e-01     
   1.281723       0.018933         -6.329582e-01     
   1.281723       0.030298         -6.328412e-01     
   1.281723       0.044278         -6.326233e-01     
   1.281723       0.060834         -6.322595e-01     
   1.281723       0.079922         -6.316981e-01     
   1.281723       0.101490         -6.308809e-01     
   1.281723       0.125480         -6.297444e-01     
   1.281723       0.151828         -6.282206e-01     
   1.281723       0.180462         -6.262383e-01     
   1.281723       0.211306         -6.237246e-01     
   1.281723       0.244276         -6.206053e-01     
   1.281723       0.279283         -6.168074e-01     
   1.281723       0.316234         -6.122595e-01     
   1.281723       0.355027         -6.068939e-01     
   1.281723       0.395559         -6.006475e-01     
   1.281723       0.437721         -5.934634e-01     
   1.281723       0.481399         -5.852922e-01     
   1.281723       0.526474         -5.760925e-01     
   1.281723       0.572826         -5.658324e-01     
   1.281723       0.620330         -5.544902e-01     
   1.281723       0.668857         -5.420545e-01     
   1.281723       0.718277         -5.285251e-01     
   1.281723       0.768456         -5.139134e-01     
   1.281723       0.819260         -4.982425e-01     
   1.281723       0.870551         -4.815478e-01     
   1.281723       0.922191         -4.638780e-01     
   1.281723       0.974040         -4.452959e-01     
   1.281723       1.025960         -4.258797e-01     
   1.281723       1.077809         -4.057241e-01     
   1.281723       1.129449         -3.849414e-01     
   1.281723       1.180740         -3.636615e-01     
   1.281723       1.231544         -3.420304e-01     
   1.281723       1.281723         -3.202075e-01     
   1.281723       1.331143         -2.983605e-01     
   1.281723       1.379670         -2.766607e-01     
   1.281723       1.427174         -2.552754e-01     
   1.281723       1.473526         -2.343631e-01     
   1.281723       1.518601         -2.140679e-01     
   1.281723       1.562279         -1.945162e-01     
   1.281723       1.604441         -1.758147e-01     
   1.281723       1.644973         -1.580497e-01     
   1.281723       1.683766         -1.412880e-01     
   1.281723       1.720717         -1.255782e-01     
   1.281723       1.755724         -1.109524e-01     
   1.281723       1.788694         -9.742891e-02     
   1.281723       1.819538         -8.501431e-02     
   1.281723       1.848172         -7.370573e-02     
   1.281723       1.874520         -6.349308e-02     
   1.281723       1.898510         -5.436101e-02     
   1.281723       1.920078         -4.629071e-02     
   1.281723       1.939166         -3.926149e-02     
   1.281723       1.955722         -3.325219e-02     
   1.281723       1.969702         -2.824235e-02     
   1.281723       1.981067         -2.421322e-02     
   1.281723       1.989788         -2.114860e-02     
   1.281723       1.995841         -1.903542e-02     
   1.281723       1.999210         -1.786391e-02     
   1.281723       2.003160         -1.540120e-02     
   1.281723       2.016638         -1.128038e-02     
   1.281723       2.040848         -4.086945e-03     
   1.281723       2.075731         5.798463e-03      
   1.281723       2.121193         1.781631e-02      
   1.281723       2.177111         3.122974e-02      
   1.281723       2.243335         4.513704e-02      
   1.281723       2.319686         5.850404e-02      
   1.281723       2.405959         7.022412e-02      
   1.281723       2.501920         7.921086e-02      
   1.281723       2.607312         8.452283e-02      
   1.281723       2.721850         8.551011e-02      
   1.281723       2.845225         8.195911e-02      
   1.281723       2.977105         7.419817e-02      
   1.281723       3.117134         6.311918e-02      
   1.281723       3.264935         5.007796e-02      
   1.281723       3.420109         3.666538e-02      
   1.281723       3.582238         2.439014e-02      
   1.281723       3.750884         1.436363e-02      
   1.281723       3.925594         7.097816e-03      
   1.281723       4.105897         2.493843e-03      
   1.281723       4.291305         1.636450e-05      
   1.281723       4.481320         -1.037722e-03     
   1.281723       4.675429         -1.301365e-03     
   1.281723       4.873108         -1.214156e-03     
   1.281723       5.073826         -1.017620e-03     
   1.281723       5.277040         -8.153177e-04     
   1.281723       5.482203         -6.392919e-04     
   1.281723       5.688763         -4.938044e-04     
   1.281723       5.896161         -3.755558e-04     
   1.281723       6.103839         -2.803609e-04     
   1.281723       6.311237         -2.045584e-04     
   1.281723       6.517797         -1.450395e-04     
   1.281723       6.722960         -9.909974e-05     
   1.281723       6.926174         -6.434470e-05     
   1.281723       7.126892         -3.865180e-05     
   1.281723       7.324571         -2.016054e-05     
   1.281723       7.518680         -7.270898e-06     
   1.281723       7.708695         1.361757e-06      
   1.281723       7.894103         6.839405e-06      
   1.281723       8.074406         1.004212e-05      
   1.281723       8.249116         1.165467e-05      
   1.281723       8.417762         1.219606e-05      
   1.281723       8.579891         1.204926e-05      
   1.281723       8.735065         1.148910e-05      
   1.281723       8.882866         1.070700e-05      
   1.281723       9.022895         9.831759e-06      
   1.281723       9.154775         8.946512e-06      
   1.281723       9.278150         8.102035e-06      
   1.281723       9.392688         7.326828e-06      
   1.281723       9.498080         6.634595e-06      
   1.281723       9.594041         6.029616e-06      
   1.281723       9.680314         5.510519e-06      
   1.281723       9.756665         5.072847e-06      
   1.281723       9.822889         4.710773e-06      
   1.281723       9.878807         4.418198e-06      
   1.281723       9.924269         4.188935e-06      
   1.281723       9.959152         4.007917e-06      
   1.281723       9.983362         3.811341e-06      
   1.281723       9.996840         3.550758e-06      
   1.331143       0.000790         -5.854666e-01     
   1.331143       0.004159         -5.854634e-01     
   1.331143       0.010212         -5.854467e-01     
   1.331143       0.018933         -5.853979e-01     
   1.331143       0.030298         -5.852906e-01     
   1.331143       0.044278         -5.850907e-01     
   1.331143       0.060834         -5.847570e-01     
   1.331143       0.079922         -5.842419e-01     
   1.331143       0.101490         -5.834922e-01     
   1.331143       0.125480         -5.824495e-01     
   1.331143       0.151828         -5.810515e-01     
   1.331143       0.180462         -5.792330e-01     
   1.331143       0.211306         -5.769269e-01     
   1.331143       0.244276         -5.740654e-01     
   1.331143       0.279283         -5.705812e-01     
   1.331143       0.316234         -5.664092e-01     
   1.331143       0.355027         -5.614872e-01     
   1.331143       0.395559         -5.557575e-01     
   1.331143       0.437721         -5.491681e-01     
   1.331143       0.481399         -5.416739e-01     
   1.331143       0.526474         -5.332373e-01     
   1.331143       0.572826         -5.238295e-01     
   1.331143       0.620330         -5.134310e-01     
   1.331143       0.668857         -5.020321e-01     
   1.331143       0.718277         -4.896332e-01     
   1.331143       0.768456         -4.762450e-01     
   1.331143       0.819260         -4.618889e-01     
   1.331143       0.870551         -4.465967e-01     
   1.331143       0.922191         -4.304115e-01     
   1.331143       0.974040         -4.133878e-01     
   1.331143       1.025960         -3.955927e-01     
   1.331143       1.077809         -3.771063e-01     
   1.331143       1.129449         -3.580233e-01     
   1.331143       1.180740         -3.384532e-01     
   1.331143       1.231544         -3.185199e-01     
   1.331143       1.281723         -2.983605e-01     
   1.331143       1.331143         -2.781224e-01     
   1.331143       1.379670         -2.579584e-01     
   1.331143       1.427174         -2.380223e-01     
   1.331143       1.473526         -2.184629e-01     
   1.331143       1.518601         -1.994192e-01     
   1.331143       1.562279         -1.810161e-01     
   1.331143       1.604441         -1.633620e-01     
   1.331143       1.644973         -1.465468e-01     
   1.331143       1.683766         -1.306424e-01     
   1.331143       1.720717         -1.157031e-01     
   1.331143       1.755724         -1.017672e-01     
   1.331143       1.788694         -8.885907e-02     
   1.331143       1.819538         -7.699097e-02     
   1.331143       1.848172         -6.616543e-02     
   1.331143       1.874520         -5.637731e-02     
   1.331143       1.898510         -4.761570e-02     
   1.331143       1.920078         -3.986577e-02     
   1.331143       1.939166         -3.311036e-02     
   1.331143       1.955722         -2.733132e-02     
   1.331143       1.969702         -2.251079e-02     
   1.331143       1.981067         -1.863219e-02     
   1.331143       1.989788         -1.568104e-02     
   1.331143       1.995841         -1.364559e-02     
   1.331143       1.999210         -1.251700e-02     
   1.331143       2.003160         -1.016807e-02     
   1.331143       2.016638         -6.184397e-03     
   1.331143       2.040848         7.755507e-04      
   1.331143       2.075731         1.035252e-02      
   1.331143       2.121193         2.201520e-02      
   1.331143       2.177111         3.505886e-02      
   1.331143       2.243335         4.861418e-02      
   1.331143       2.319686         6.167552e-02      
   1.331143       2.405959         7.315646e-02      
   1.331143       2.501920         8.197836e-02      
   1.331143       2.607312         8.719215e-02      
   1.331143       2.721850         8.812429e-02      
   1.331143       2.845225         8.452454e-02      
   1.331143       2.977105         7.667891e-02      
   1.331143       3.117134         6.544212e-02      
   1.331143       3.264935         5.214979e-02      
   1.331143       3.420109         3.839814e-02      
   1.331143       3.582238         2.572774e-02      
   1.331143       3.750884         1.529955e-02      
   1.331143       3.925594         7.676725e-03      
   1.331143       4.105897         2.796481e-03      
   1.331143       4.291305         1.350228e-04      
   1.331143       4.481320         -1.022017e-03     
   1.331143       4.675429         -1.331396e-03     
   1.331143       4.873108         -1.257239e-03     
   1.331143       5.073826         -1.059013e-03     
   1.331143       5.277040         -8.502620e-04     
   1.331143       5.482203         -6.672899e-04     
   1.331143       5.688763         -5.156814e-04     
   1.331143       5.896161         -3.923491e-04     
   1.331143       6.103839         -2.930190e-04     
   1.331143       6.311237         -2.138966e-04     
   1.331143       6.517797         -1.517492e-04     
   1.331143       6.722960         -1.037621e-04     
   1.331143       6.926174         -6.744261e-05     
   1.331143       7.126892         -4.057991e-05     
   1.331143       7.324571         -2.123549e-05     
   1.331143       7.518680         -7.741430e-06     
   1.331143       7.708695         1.304510e-06      
   1.331143       7.894103         7.052068e-06      
   1.331143       8.074406         1.041988e-05      
   1.331143       8.249116         1.212305e-05      
   1.331143       8.417762         1.270386e-05      
   1.331143       8.579891         1.256269e-05      
   1.331143       8.735065         1.198704e-05      
   1.331143       8.882866         1.117729e-05      
   1.331143       9.022895         1.026842e-05      
   1.331143       9.154775         9.347639e-06      
   1.331143       9.278150         8.468322e-06      
   1.331143       9.392688         7.660509e-06      
   1.331143       9.498080         6.938732e-06      
   1.331143       9.594041         6.307634e-06      
   1.331143       9.680314         5.765915e-06      
   1.331143       9.756665         5.309022e-06      
   1.331143       9.822889         4.930939e-06      
   1.331143       9.878807         4.625350e-06      
   1.331143       9.924269         4.385919e-06      
   1.331143       9.959152         4.198978e-06      
   1.331143       9.983362         4.009978e-06      
   1.331143       9.996840         3.777614e-06      
   1.379670       0.000790         -5.402113e-01     
   1.379670       0.004159         -5.402083e-01     
   1.379670       0.010212         -5.401930e-01     
   1.379670       0.018933         -5.401482e-01     
   1.379670       0.030298         -5.400497e-01     
   1.379670       0.044278         -5.398662e-01     
   1.379670       0.060834         -5.395598e-01     
   1.379670       0.079922         -5.390870e-01     
   1.379670       0.101490         -5.383987e-01     
