#       k             kp                  V           
   0.526474       1.755724         -2.195591e-01     
   0.526474       1.788694         -1.993017e-01     
   0.526474       1.819538         -1.809284e-01     
   0.526474       1.848172         -1.643716e-01     
   0.526474       1.874520         -1.495625e-01     
   0.526474       1.898510         -1.364331e-01     
   0.526474       1.920078         -1.249173e-01     
   0.526474       1.939166         -1.149529e-01     
   0.526474       1.955722         -1.064824e-01     
   0.526474       1.969702         -9.945447e-02     
   0.526474       1.981067         -9.382440e-02     
   0.526474       1.989788         -8.955525e-02     
   0.526474       1.995841         -8.661813e-02     
   0.526474       1.999210         -8.499216e-02     
   0.526474       2.003160         -6.093112e-04     
   0.526474       2.016638         -6.141441e-04     
   0.526474       2.040848         -6.002532e-04     
   0.526474       2.075731         -5.420901e-04     
   0.526474       2.121193         -4.277834e-04     
   0.526474       2.177111         -2.742673e-04     
   0.526474       2.243335         -1.258344e-04     
   0.526474       2.319686         -2.672601e-05     
   0.526474       2.405959         1.341230e-05      
   0.526474       2.501920         1.931370e-05      
   0.526474       2.607312         1.628939e-05      
   0.526474       2.721850         1.326216e-05      
   0.526474       2.845225         1.100928e-05      
   0.526474       2.977105         9.234907e-06      
   0.526474       3.117134         7.764886e-06      
   0.526474       3.264935         6.510948e-06      
   0.526474       3.420109         5.425220e-06      
   0.526474       3.582238         4.480315e-06      
   0.526474       3.750884         3.659477e-06      
   0.526474       3.925594         2.951241e-06      
   0.526474       4.105897         2.346447e-06      
   0.526474       4.291305         1.836602e-06      
   0.526474       4.481320         1.413094e-06      
   0.526474       4.675429         1.066943e-06      
   0.526474       4.873108         7.888749e-07      
   0.526474       5.073826         5.695636e-07      
   0.526474       5.277040         3.999334e-07      
   0.526474       5.482203         2.714404e-07      
   0.526474       5.688763         1.762940e-07      
   0.526474       5.896161         1.076008e-07      
   0.526474       6.103839         5.943082e-08      
   0.526474       6.311237         2.681694e-08      
   0.526474       6.517797         5.704289e-09      
   0.526474       6.722960         -7.134777e-09     
   0.526474       6.926174         -1.420509e-08     
   0.526474       7.126892         -1.740043e-08     
   0.526474       7.324571         -1.811361e-08     
   0.526474       7.518680         -1.733868e-08     
   0.526474       7.708695         -1.576139e-08     
   0.526474       7.894103         -1.383611e-08     
   0.526474       8.074406         -1.184881e-08     
   0.526474       8.249116         -9.967006e-09     
   0.526474       8.417762         -8.277850e-09     
   0.526474       8.579891         -6.816460e-09     
   0.526474       8.735065         -5.586122e-09     
   0.526474       8.882866         -4.572267e-09     
   0.526474       9.022895         -3.751758e-09     
   0.526474       9.154775         -3.098813e-09     
   0.526474       9.278150         -2.588602e-09     
   0.526474       9.392688         -2.199394e-09     
   0.526474       9.498080         -1.913899e-09     
   0.526474       9.594041         -1.720460e-09     
   0.526474       9.680314         -1.614885e-09     
   0.526474       9.756665         -1.604346e-09     
   0.526474       9.822889         -1.716964e-09     
   0.526474       9.878807         -2.028208e-09     
   0.526474       9.924269         -2.747406e-09     
   0.526474       9.959152         -4.594874e-09     
   0.526474       9.983362         -1.168254e-08     
   0.526474       9.996840         1.981456e-06      
   0.572826       0.000790         -1.443390e+00     
   0.572826       0.004159         -1.443377e+00     
   0.572826       0.010212         -1.443311e+00     
   0.572826       0.018933         -1.443117e+00     
   0.572826       0.030298         -1.442690e+00     
   0.572826       0.044278         -1.441895e+00     
   0.572826       0.060834         -1.440568e+00     
   0.572826       0.079922         -1.438521e+00     
   0.572826       0.101490         -1.435541e+00     
   0.572826       0.125480         -1.431398e+00     
   0.572826       0.151828         -1.425846e+00     
   0.572826       0.180462         -1.418630e+00     
   0.572826       0.211306         -1.409488e+00     
   0.572826       0.244276         -1.398161e+00     
   0.572826       0.279283         -1.384400e+00     
   0.572826       0.316234         -1.367972e+00     
   0.572826       0.355027         -1.348672e+00     
   0.572826       0.395559         -1.326333e+00     
   0.572826       0.437721         -1.300839e+00     
   0.572826       0.481399         -1.272132e+00     
   0.572826       0.526474         -1.240228e+00     
   0.572826       0.572826         -1.205219e+00     
   0.572826       0.620330         -1.167277e+00     
   0.572826       0.668857         -1.126652e+00     
   0.572826       0.718277         -1.083665e+00     
   0.572826       0.768456         -1.038689e+00     
   0.572826       0.819260         -9.921349e-01     
   0.572826       0.870551         -9.444313e-01     
   0.572826       0.922191         -8.960080e-01     
   0.572826       0.974040         -8.472801e-01     
   0.572826       1.025960         -7.986372e-01     
   0.572826       1.077809         -7.504363e-01     
   0.572826       1.129449         -7.029972e-01     
   0.572826       1.180740         -6.566020e-01     
   0.572826       1.231544         -6.114941e-01     
   0.572826       1.281723         -5.678804e-01     
   0.572826       1.331143         -5.259329e-01     
   0.572826       1.379670         -4.857902e-01     
   0.572826       1.427174         -4.475607e-01     
   0.572826       1.473526         -4.113241e-01     
   0.572826       1.518601         -3.771344e-01     
   0.572826       1.562279         -3.450222e-01     
   0.572826       1.604441         -3.149971e-01     
   0.572826       1.644973         -2.870505e-01     
   0.572826       1.683766         -2.611583e-01     
   0.572826       1.720717         -2.372833e-01     
   0.572826       1.755724         -2.153777e-01     
   0.572826       1.788694         -1.953861e-01     
   0.572826       1.819538         -1.772470e-01     
   0.572826       1.848172         -1.608958e-01     
   0.572826       1.874520         -1.462661e-01     
   0.572826       1.898510         -1.332920e-01     
   0.572826       1.920078         -1.219096e-01     
   0.572826       1.939166         -1.120584e-01     
   0.572826       1.955722         -1.036825e-01     
   0.572826       1.969702         -9.673181e-02     
   0.572826       1.981067         -9.116292e-02     
   0.572826       1.989788         -8.693970e-02     
   0.572826       1.995841         -8.403393e-02     
   0.572826       1.999210         -8.242525e-02     
   0.572826       2.003160         -6.045585e-04     
   0.572826       2.016638         -6.095048e-04     
   0.572826       2.040848         -5.958169e-04     
   0.572826       2.075731         -5.380171e-04     
   0.572826       2.121193         -4.243709e-04     
   0.572826       2.177111         -2.718666e-04     
   0.572826       2.243335         -1.245892e-04     
   0.572826       2.319686         -2.638127e-05     
   0.572826       2.405959         1.333541e-05      
   0.572826       2.501920         1.915488e-05      
   0.572826       2.607312         1.615241e-05      
   0.572826       2.721850         1.315141e-05      
   0.572826       2.845225         1.091788e-05      
   0.572826       2.977105         9.158527e-06      
   0.572826       3.117134         7.700833e-06      
   0.572826       3.264935         6.457341e-06      
   0.572826       3.420109         5.380612e-06      
   0.572826       3.582238         4.443512e-06      
   0.572826       3.750884         3.629436e-06      
   0.572826       3.925594         2.927025e-06      
   0.572826       4.105897         2.327197e-06      
   0.572826       4.291305         1.821535e-06      
   0.572826       4.481320         1.401500e-06      
   0.572826       4.675429         1.058186e-06      
   0.572826       4.873108         7.823967e-07      
   0.572826       5.073826         5.648829e-07      
   0.572826       5.277040         3.966432e-07      
   0.572826       5.482203         2.692037e-07      
   0.572826       5.688763         1.748377e-07      
   0.572826       5.896161         1.067081e-07      
   0.572826       6.103839         5.893341e-08      
   0.572826       6.311237         2.658715e-08      
   0.572826       6.517797         5.647696e-09      
   0.572826       6.722960         -7.086149e-09     
   0.572826       6.926174         -1.409863e-08     
   0.572826       7.126892         -1.726792e-08     
   0.572826       7.324571         -1.797533e-08     
   0.572826       7.518680         -1.720665e-08     
   0.572826       7.708695         -1.564192e-08     
   0.572826       7.894103         -1.373168e-08     
   0.572826       8.074406         -1.175949e-08     
   0.572826       8.249116         -9.891407e-09     
   0.572826       8.417762         -8.213821e-09     
   0.572826       8.579891         -6.761510e-09     
   0.572826       8.735065         -5.537683e-09     
   0.572826       8.882866         -4.527829e-09     
   0.572826       9.022895         -3.708908e-09     
   0.572826       9.154775         -3.055203e-09     
   0.572826       9.278150         -2.541856e-09     
   0.572826       9.392688         -2.146937e-09     
   0.572826       9.498080         -1.852681e-09     
   0.572826       9.594041         -1.646499e-09     
   0.572826       9.680314         -1.522444e-09     
   0.572826       9.756665         -1.484350e-09     
   0.572826       9.822889         -1.553595e-09     
   0.572826       9.878807         -1.790627e-09     
   0.572826       9.924269         -2.365638e-09     
   0.572826       9.959152         -3.866876e-09     
   0.572826       9.983362         -9.655947e-09     
   0.572826       9.996840         1.620039e-06      
   0.620330       0.000790         -1.385060e+00     
   0.620330       0.004159         -1.385049e+00     
   0.620330       0.010212         -1.384989e+00     
   0.620330       0.018933         -1.384814e+00     
   0.620330       0.030298         -1.384429e+00     
   0.620330       0.044278         -1.383712e+00     
   0.620330       0.060834         -1.382515e+00     
   0.620330       0.079922         -1.380667e+00     
   0.620330       0.101490         -1.377977e+00     
   0.620330       0.125480         -1.374237e+00     
   0.620330       0.151828         -1.369222e+00     
   0.620330       0.180462         -1.362700e+00     
   0.620330       0.211306         -1.354430e+00     
   0.620330       0.244276         -1.344173e+00     
   0.620330       0.279283         -1.331696e+00     
   0.620330       0.316234         -1.316774e+00     
   0.620330       0.355027         -1.299208e+00     
   0.620330       0.395559         -1.278825e+00     
   0.620330       0.437721         -1.255492e+00     
   0.620330       0.481399         -1.229126e+00     
   0.620330       0.526474         -1.199705e+00     
   0.620330       0.572826         -1.167277e+00     
   0.620330       0.620330         -1.131961e+00     
   0.620330       0.668857         -1.093956e+00     
   0.620330       0.718277         -1.053530e+00     
   0.620330       0.768456         -1.011015e+00     
   0.620330       0.819260         -9.667895e-01     
   0.620330       0.870551         -9.212600e-01     
   0.620330       0.922191         -8.748462e-01     
   0.620330       0.974040         -8.279617e-01     
   0.620330       1.025960         -7.810017e-01     
   0.620330       1.077809         -7.343327e-01     
   0.620330       1.129449         -6.882862e-01     
   0.620330       1.180740         -6.431563e-01     
   0.620330       1.231544         -5.991983e-01     
   0.620330       1.281723         -5.566297e-01     
   0.620330       1.331143         -5.156316e-01     
   0.620330       1.379670         -4.763513e-01     
   0.620330       1.427174         -4.389041e-01     
   0.620330       1.473526         -4.033764e-01     
   0.620330       1.518601         -3.698279e-01     
   0.620330       1.562279         -3.382944e-01     
   0.620330       1.604441         -3.087903e-01     
   0.620330       1.644973         -2.813116e-01     
   0.620330       1.683766         -2.558382e-01     
   0.620330       1.720717         -2.323370e-01     
   0.620330       1.755724         -2.107640e-01     
   0.620330       1.788694         -1.910669e-01     
   0.620330       1.819538         -1.731877e-01     
   0.620330       1.848172         -1.570646e-01     
   0.620330       1.874520         -1.426340e-01     
   0.620330       1.898510         -1.298325e-01     
   0.620330       1.920078         -1.185984e-01     
   0.620330       1.939166         -1.088730e-01     
   0.620330       1.955722         -1.006024e-01     
   0.620330       1.969702         -9.373780e-02     
   0.620330       1.981067         -8.823701e-02     
   0.620330       1.989788         -8.406493e-02     
   0.620330       1.995841         -8.119410e-02     
   0.620330       1.999210         -7.960466e-02     
   0.620330       2.003160         -5.992498e-04     
   0.620330       2.016638         -6.043294e-04     
   0.620330       2.040848         -5.908743e-04     
   0.620330       2.075731         -5.334805e-04     
   0.620330       2.121193         -4.205666e-04     
   0.620330       2.177111         -2.691862e-04     
   0.620330       2.243335         -1.231966e-04     
   0.620330       2.319686         -2.599463e-05     
   0.620330       2.405959         1.325014e-05      
   0.620330       2.501920         1.897767e-05      
   0.620330       2.607312         1.599954e-05      
   0.620330       2.721850         1.302781e-05      
   0.620330       2.845225         1.081588e-05      
   0.620330       2.977105         9.073298e-06      
   0.620330       3.117134         7.629363e-06      
   0.620330       3.264935         6.397526e-06      
   0.620330       3.420109         5.330841e-06      
   0.620330       3.582238         4.402449e-06      
   0.620330       3.750884         3.595919e-06      
   0.620330       3.925594         2.900005e-06      
   0.620330       4.105897         2.305719e-06      
   0.620330       4.291305         1.804724e-06      
   0.620330       4.481320         1.388563e-06      
   0.620330       4.675429         1.048415e-06      
   0.620330       4.873108         7.751684e-07      
   0.620330       5.073826         5.596601e-07      
   0.620330       5.277040         3.929721e-07      
   0.620330       5.482203         2.667083e-07      
   0.620330       5.688763         1.732132e-07      
   0.620330       5.896161         1.057127e-07      
   0.620330       6.103839         5.837938e-08      
   0.620330       6.311237         2.633211e-08      
   0.620330       6.517797         5.586279e-09      
   0.620330       6.722960         -7.029777e-09     
   0.620330       6.926174         -1.397737e-08     
   0.620330       7.126892         -1.711729e-08     
   0.620330       7.324571         -1.781803e-08     
   0.620330       7.518680         -1.705621e-08     
   0.620330       7.708695         -1.550550e-08     
   0.620330       7.894103         -1.361221e-08     
   0.620330       8.074406         -1.165722e-08     
   0.620330       8.249116         -9.804988e-09     
   0.620330       8.417762         -8.141057e-09     
   0.620330       8.579891         -6.699843e-09     
   0.620330       8.735065         -5.484485e-09     
   0.620330       8.882866         -4.480550e-09     
   0.620330       9.022895         -3.665140e-09     
   0.620330       9.154775         -3.012657e-09     
   0.620330       9.278150         -2.498290e-09     
   0.620330       9.392688         -2.100013e-09     
   0.620330       9.498080         -1.799741e-09     
   0.620330       9.594041         -1.584191e-09     
   0.620330       9.680314         -1.446066e-09     
   0.620330       9.756665         -1.386581e-09     
   0.620330       9.822889         -1.421797e-09     
   0.620330       9.878807         -1.600273e-09     
   0.620330       9.924269         -2.061196e-09     
   0.620330       9.959152         -3.288145e-09     
   0.620330       9.983362         -8.048003e-09     
   0.620330       9.996840         1.333570e-06      
   0.668857       0.000790         -1.325353e+00     
   0.668857       0.004159         -1.325343e+00     
   0.668857       0.010212         -1.325289e+00     
   0.668857       0.018933         -1.325131e+00     
   0.668857       0.030298         -1.324783e+00     
   0.668857       0.044278         -1.324135e+00     
   0.668857       0.060834         -1.323054e+00     
   0.668857       0.079922         -1.321384e+00     
   0.668857       0.101490         -1.318954e+00     
   0.668857       0.125480         -1.315573e+00     
   0.668857       0.151828         -1.311039e+00     
   0.668857       0.180462         -1.305140e+00     
   0.668857       0.211306         -1.297657e+00     
   0.668857       0.244276         -1.288369e+00     
   0.668857       0.279283         -1.277059e+00     
   0.668857       0.316234         -1.263518e+00     
   0.668857       0.355027         -1.247554e+00     
   0.668857       0.395559         -1.228993e+00     
   0.668857       0.437721         -1.207697e+00     
   0.668857       0.481399         -1.183565e+00     
   0.668857       0.526474         -1.156547e+00     
   0.668857       0.572826         -1.126652e+00     
   0.668857       0.620330         -1.093956e+00     
   0.668857       0.668857         -1.058603e+00     
   0.668857       0.718277         -1.020813e+00     
   0.668857       0.768456         -9.808674e-01     
   0.668857       0.819260         -9.391039e-01     
   0.668857       0.870551         -8.958999e-01     
   0.668857       0.922191         -8.516552e-01     
   0.668857       0.974040         -8.067750e-01     
   0.668857       1.025960         -7.616540e-01     
   0.668857       1.077809         -7.166645e-01     
   0.668857       1.129449         -6.721477e-01     
   0.668857       1.180740         -6.284090e-01     
   0.668857       1.231544         -5.857153e-01     
   0.668857       1.281723         -5.442952e-01     
   0.668857       1.331143         -5.043404e-01     
   0.668857       1.379670         -4.660070e-01     
   0.668857       1.427174         -4.294187e-01     
   0.668857       1.473526         -3.946690e-01     
   0.668857       1.518601         -3.618240e-01     
   0.668857       1.562279         -3.309254e-01     
   0.668857       1.604441         -3.019931e-01     
   0.668857       1.644973         -2.750280e-01     
   0.668857       1.683766         -2.500146e-01     
   0.668857       1.720717         -2.269240e-01     
   0.668857       1.755724         -2.057164e-01     
   0.668857       1.788694         -1.863433e-01     
   0.668857       1.819538         -1.687501e-01     
   0.668857       1.848172         -1.528782e-01     
   0.668857       1.874520         -1.386670e-01     
   0.668857       1.898510         -1.260557e-01     
   0.668857       1.920078         -1.149851e-01     
   0.668857       1.939166         -1.053987e-01     
   0.668857       1.955722         -9.724418e-02     
   0.668857       1.969702         -9.047462e-02     
   0.668857       1.981067         -8.504907e-02     
   0.668857       1.989788         -8.093350e-02     
   0.668857       1.995841         -7.810128e-02     
   0.668857       1.999210         -7.653312e-02     
   0.668857       2.003160         -5.933616e-04     
   0.668857       2.016638         -5.985969e-04     
   0.668857       2.040848         -5.854071e-04     
   0.668857       2.075731         -5.284638e-04     
   0.668857       2.121193         -4.163551e-04     
   0.668857       2.177111         -2.662135e-04     
   0.668857       2.243335         -1.216491e-04     
   0.668857       2.319686         -2.556360e-05     
   0.668857       2.405959         1.315632e-05      
   0.668857       2.501920         1.878131e-05      
   0.668857       2.607312         1.583008e-05      
   0.668857       2.721850         1.289082e-05      
   0.668857       2.845225         1.070284e-05      
   0.668857       2.977105         8.978849e-06      
   0.668857       3.117134         7.550163e-06      
   0.668857       3.264935         6.331245e-06      
   0.668857       3.420109         5.275689e-06      
   0.668857       3.582238         4.356948e-06      
   0.668857       3.750884         3.558779e-06      
   0.668857       3.925594         2.870066e-06      
   0.668857       4.105897         2.281920e-06      
   0.668857       4.291305         1.786096e-06      
   0.668857       4.481320         1.374228e-06      
   0.668857       4.675429         1.037588e-06      
   0.668857       4.873108         7.671587e-07      
   0.668857       5.073826         5.538728e-07      
   0.668857       5.277040         3.889040e-07      
   0.668857       5.482203         2.639431e-07      
   0.668857       5.688763         1.714133e-07      
   0.668857       5.896161         1.046101e-07      
   0.668857       6.103839         5.776615e-08      
   0.668857       6.311237         2.605047e-08      
   0.668857       6.517797         5.519493e-09      
   0.668857       6.722960         -6.965745e-09     
   0.668857       6.926174         -1.384116e-08     
   0.668857       7.126892         -1.694829e-08     
   0.668857       7.324571         -1.764147e-08     
   0.668857       7.518680         -1.688715e-08     
   0.668857       7.708695         -1.535198e-08     
   0.668857       7.894103         -1.347761e-08     
   0.668857       8.074406         -1.154193e-08     
   0.668857       8.249116         -9.707666e-09     
   0.668857       8.417762         -8.059430e-09     
   0.668857       8.579891         -6.631244e-09     
   0.668857       8.735065         -5.426175e-09     
   0.668857       8.882866         -4.429899e-09     
   0.668857       9.022895         -3.619691e-09     
   0.668857       9.154775         -2.970126e-09     
   0.668857       9.278150         -2.456500e-09     
   0.668857       9.392688         -2.056778e-09     
   0.668857       9.498080         -1.752678e-09     
   0.668857       9.594041         -1.530412e-09     
   0.668857       9.680314         -1.381639e-09     
   0.668857       9.756665         -1.305514e-09     
   0.668857       9.822889         -1.313868e-09     
   0.668857       9.878807         -1.445767e-09     
   0.668857       9.924269         -1.815598e-09     
   0.668857       9.959152         -2.823187e-09     
   0.668857       9.983362         -6.759475e-09     
   0.668857       9.996840         1.104312e-06      
   0.718277       0.000790         -1.264723e+00     
   0.718277       0.004159         -1.264713e+00     
   0.718277       0.010212         -1.264664e+00     
   0.718277       0.018933         -1.264521e+00     
   0.718277       0.030298         -1.264206e+00     
   0.718277       0.044278         -1.263620e+00     
   0.718277       0.060834         -1.262641e+00     
   0.718277       0.079922         -1.261130e+00     
   0.718277       0.101490         -1.258930e+00     
   0.718277       0.125480         -1.255869e+00     
   0.718277       0.151828         -1.251763e+00     
   0.718277       0.180462         -1.246420e+00     
   0.718277       0.211306         -1.239640e+00     
   0.718277       0.244276         -1.231222e+00     
   0.718277       0.279283         -1.220965e+00     
   0.718277       0.316234         -1.208677e+00     
   0.718277       0.355027         -1.194173e+00     
   0.718277       0.395559         -1.177290e+00     
   0.718277       0.437721         -1.157886e+00     
   0.718277       0.481399         -1.135852e+00     
   0.718277       0.526474         -1.111118e+00     
   0.718277       0.572826         -1.083665e+00     
   0.718277       0.620330         -1.053530e+00     
   0.718277       0.668857         -1.020813e+00     
   0.718277       0.718277         -9.856812e-01     
   0.718277       0.768456         -9.483669e-01     
   0.718277       0.819260         -9.091615e-01     
   0.718277       0.870551         -8.684041e-01     
   0.718277       0.922191         -8.264666e-01     
   0.718277       0.974040         -7.837366e-01     
   0.718277       1.025960         -7.406015e-01     
   0.718277       1.077809         -6.974341e-01     
   0.718277       1.129449         -6.545818e-01     
   0.718277       1.180740         -6.123592e-01     
   0.718277       1.231544         -5.710443e-01     
   0.718277       1.281723         -5.308771e-01     
   0.718277       1.331143         -4.920598e-01     
   0.718277       1.379670         -4.547587e-01     
   0.718277       1.427174         -4.191061e-01     
   0.718277       1.473526         -3.852038e-01     
   0.718277       1.518601         -3.531250e-01     
   0.718277       1.562279         -3.229180e-01     
   0.718277       1.604441         -2.946084e-01     
   0.718277       1.644973         -2.682028e-01     
   0.718277       1.683766         -2.436907e-01     
   0.718277       1.720717         -2.210479e-01     
   0.718277       1.755724         -2.002389e-01     
   0.718277       1.788694         -1.812194e-01     
   0.718277       1.819538         -1.639385e-01     
   0.718277       1.848172         -1.483411e-01     
   0.718277       1.874520         -1.343697e-01     
   0.718277       1.898510         -1.219666e-01     
   0.718277       1.920078         -1.110749e-01     
   0.718277       1.939166         -1.016406e-01     
   0.718277       1.955722         -9.361343e-02     
   0.718277       1.969702         -8.694804e-02     
   0.718277       1.981067         -8.160500e-02     
   0.718277       1.989788         -7.755142e-02     
   0.718277       1.995841         -7.476156e-02     
   0.718277       1.999210         -7.321675e-02     
   0.718277       2.003160         -5.868746e-04     
   0.718277       2.016638         -5.922900e-04     
   0.718277       2.040848         -5.793999e-04     
   0.718277       2.075731         -5.229522e-04     
   0.718277       2.121193         -4.117221e-04     
   0.718277       2.177111         -2.629365e-04     
   0.718277       2.243335         -1.199391e-04     
   0.718277       2.319686         -2.508557e-05     
   0.718277       2.405959         1.305387e-05      
   0.718277       2.501920         1.856507e-05      
   0.718277       2.607312         1.564339e-05      
   0.718277       2.721850         1.273994e-05      
   0.718277       2.845225         1.057835e-05      
   0.718277       2.977105         8.874834e-06      
   0.718277       3.117134         7.462947e-06      
   0.718277       3.264935         6.258257e-06      
   0.718277       3.420109         5.214958e-06      
   0.718277       3.582238         4.306845e-06      
   0.718277       3.750884         3.517883e-06      
   0.718277       3.925594         2.837099e-06      
   0.718277       4.105897         2.255714e-06      
   0.718277       4.291305         1.765585e-06      
   0.718277       4.481320         1.358444e-06      
   0.718277       4.675429         1.025666e-06      
   0.718277       4.873108         7.583388e-07      
   0.718277       5.073826         5.474999e-07      
   0.718277       5.277040         3.844244e-07      
   0.718277       5.482203         2.608983e-07      
   0.718277       5.688763         1.694314e-07      
   0.718277       5.896161         1.033963e-07      
   0.718277       6.103839         5.709135e-08      
   0.718277       6.311237         2.574102e-08      
   0.718277       6.517797         5.446872e-09      
   0.718277       6.722960         -6.894077e-09     
   0.718277       6.926174         -1.368978e-08     
   0.718277       7.126892         -1.676063e-08     
   0.718277       7.324571         -1.744533e-08     
   0.718277       7.518680         -1.669920e-08     
   0.718277       7.708695         -1.518115e-08     
   0.718277       7.894103         -1.332769e-08     
   0.718277       8.074406         -1.141348e-08     
   0.718277       8.249116         -9.599308e-09     
   0.718277       8.417762         -7.968784e-09     
   0.718277       8.579891         -6.555500e-09     
   0.718277       8.735065         -5.362456e-09     
   0.718277       8.882866         -4.375453e-09     
   0.718277       9.022895         -3.571977e-09     
   0.718277       9.154775         -2.926818e-09     
   0.718277       9.278150         -2.415439e-09     
   0.718277       9.392688         -2.015868e-09     
   0.718277       9.498080         -1.709722e-09     
   0.718277       9.594041         -1.482858e-09     
   0.718277       9.680314         -1.326140e-09     
   0.718277       9.756665         -1.237092e-09     
   0.718277       9.822889         -1.224158e-09     
   0.718277       9.878807         -1.318762e-09     
   0.718277       9.924269         -1.615293e-09     
   0.718277       9.959152         -2.445988e-09     
   0.718277       9.983362         -5.717638e-09     
   0.718277       9.996840         9.192688e-07      
   0.768456       0.000790         -1.203586e+00     
   0.768456       0.004159         -1.203578e+00     
   0.768456       0.010212         -1.203534e+00     
   0.768456       0.018933         -1.203404e+00     
   0.768456       0.030298         -1.203118e+00     
   0.768456       0.044278         -1.202586e+00     
   0.768456       0.060834         -1.201698e+00     
   0.768456       0.079922         -1.200327e+00     
   0.768456       0.101490         -1.198331e+00     
   0.768456       0.125480         -1.195554e+00     
   0.768456       0.151828         -1.191829e+00     
   0.768456       0.180462         -1.186981e+00     
   0.768456       0.211306         -1.180828e+00     
   0.768456       0.244276         -1.173187e+00     
   0.768456       0.279283         -1.163875e+00     
   0.768456       0.316234         -1.152714e+00     
   0.768456       0.355027         -1.139534e+00     
   0.768456       0.395559         -1.124179e+00     
   0.768456       0.437721         -1.106512e+00     
   0.768456       0.481399         -1.086421e+00     
   0.768456       0.526474         -1.063827e+00     
   0.768456       0.572826         -1.038689e+00     
   0.768456       0.620330         -1.011015e+00     
   0.768456       0.668857         -9.808674e-01     
   0.768456       0.718277         -9.483669e-01     
   0.768456       0.768456         -9.136972e-01     
   0.768456       0.819260         -8.771012e-01     
   0.768456       0.870551         -8.388740e-01     
   0.768456       0.922191         -7.993514e-01     
   0.768456       0.974040         -7.588955e-01     
   0.768456       1.025960         -7.178779e-01     
   0.768456       1.077809         -6.766652e-01     
   0.768456       1.129449         -6.356060e-01     
   0.768456       1.180740         -5.950211e-01     
   0.768456       1.231544         -5.551978e-01     
   0.768456       1.281723         -5.163867e-01     
   0.768456       1.331143         -4.788009e-01     
   0.768456       1.379670         -4.426168e-01     
   0.768456       1.427174         -4.079768e-01     
   0.768456       1.473526         -3.749911e-01     
   0.768456       1.518601         -3.437409e-01     
   0.768456       1.562279         -3.142817e-01     
   0.768456       1.604441         -2.866457e-01     
   0.768456       1.644973         -2.608452e-01     
   0.768456       1.683766         -2.368755e-01     
   0.768456       1.720717         -2.147175e-01     
   0.768456       1.755724         -1.943403e-01     
   0.768456       1.788694         -1.757039e-01     
   0.768456       1.819538         -1.587616e-01     
   0.768456       1.848172         -1.434620e-01     
   0.768456       1.874520         -1.297511e-01     
   0.768456       1.898510         -1.175740e-01     
   0.768456       1.920078         -1.068769e-01     
   0.768456       1.939166         -9.760803e-02     
   0.768456       1.955722         -8.971935e-02     
   0.768456       1.969702         -8.316737e-02     
   0.768456       1.981067         -7.791417e-02     
   0.768456       1.989788         -7.392812e-02     
   0.768456       1.995841         -7.118441e-02     
   0.768456       1.999210         -6.966505e-02     
   0.768456       2.003160         -5.797773e-04     
   0.768456       2.016638         -5.853968e-04     
   0.768456       2.040848         -5.728407e-04     
   0.768456       2.075731         -5.169332e-04     
   0.768456       2.121193         -4.066545e-04     
   0.768456       2.177111         -2.593432e-04     
   0.768456       2.243335         -1.180591e-04     
   0.768456       2.319686         -2.455770e-05     
   0.768456       2.405959         1.294282e-05      
   0.768456       2.501920         1.832830e-05      
   0.768456       2.607312         1.543890e-05      
   0.768456       2.721850         1.257467e-05      
   0.768456       2.845225         1.044201e-05      
   0.768456       2.977105         8.760937e-06      
   0.768456       3.117134         7.367451e-06      
   0.768456       3.264935         6.178344e-06      
   0.768456       3.420109         5.148467e-06      
   0.768456       3.582238         4.251991e-06      
   0.768456       3.750884         3.473110e-06      
   0.768456       3.925594         2.801006e-06      
   0.768456       4.105897         2.227024e-06      
   0.768456       4.291305         1.743128e-06      
   0.768456       4.481320         1.341162e-06      
   0.768456       4.675429         1.012613e-06      
   0.768456       4.873108         7.486824e-07      
   0.768456       5.073826         5.405225e-07      
   0.768456       5.277040         3.795198e-07      
   0.768456       5.482203         2.575645e-07      
   0.768456       5.688763         1.672615e-07      
   0.768456       5.896161         1.020674e-07      
   0.768456       6.103839         5.635280e-08      
   0.768456       6.311237         2.540266e-08      
   0.768456       6.517797         5.368005e-09      
   0.768456       6.722960         -6.814775e-09     
   0.768456       6.926174         -1.352303e-08     
   0.768456       7.126892         -1.655400e-08     
   0.768456       7.324571         -1.722930e-08     
   0.768456       7.518680         -1.649206e-08     
   0.768456       7.708695         -1.499275e-08     
   0.768456       7.894103         -1.316225e-08     
   0.768456       8.074406         -1.127169e-08     
   0.768456       8.249116         -9.479756e-09     
   0.768456       8.417762         -7.868953e-09     
   0.768456       8.579891         -6.472415e-09     
   0.768456       8.735065         -5.293070e-09     
   0.768456       8.882866         -4.316868e-09     
   0.768456       9.022895         -3.521537e-09     
   0.768456       9.154775         -2.882127e-09     
   0.768456       9.278150         -2.374314e-09     
   0.768456       9.392688         -1.976251e-09     
   0.768456       9.498080         -1.669544e-09     
   0.768456       9.594041         -1.439811e-09     
   0.768456       9.680314         -1.277315e-09     
   0.768456       9.756665         -1.178291e-09     
   0.768456       9.822889         -1.148457e-09     
   0.768456       9.878807         -1.213047e-09     
   0.768456       9.924269         -1.450200e-09     
   0.768456       9.959152         -2.137196e-09     
   0.768456       9.983362         -4.868405e-09     
