#       k             kp                  V           
   0.768456       9.959152         3.274248e-06      
   0.768456       9.983362         9.025312e-06      
   0.768456       9.996840         2.177097e-05      
   0.819260       0.000790         -1.143462e+00     
   0.819260       0.004159         -1.143454e+00     
   0.819260       0.010212         -1.143414e+00     
   0.819260       0.018933         -1.143295e+00     
   0.819260       0.030298         -1.143034e+00     
   0.819260       0.044278         -1.142548e+00     
   0.819260       0.060834         -1.141736e+00     
   0.819260       0.079922         -1.140483e+00     
   0.819260       0.101490         -1.138658e+00     
   0.819260       0.125480         -1.136120e+00     
   0.819260       0.151828         -1.132716e+00     
   0.819260       0.180462         -1.128285e+00     
   0.819260       0.211306         -1.122661e+00     
   0.819260       0.244276         -1.115678e+00     
   0.819260       0.279283         -1.107167e+00     
   0.819260       0.316234         -1.096964e+00     
   0.819260       0.355027         -1.084914e+00     
   0.819260       0.395559         -1.070869e+00     
   0.819260       0.437721         -1.054701e+00     
   0.819260       0.481399         -1.036298e+00     
   0.819260       0.526474         -1.015578e+00     
   0.819260       0.572826         -9.924867e-01     
   0.819260       0.620330         -9.670120e-01     
   0.819260       0.668857         -9.391857e-01     
   0.819260       0.718277         -9.090916e-01     
   0.819260       0.768456         -8.768690e-01     
   0.819260       0.819260         -8.427139e-01     
   0.819260       0.870551         -8.068761e-01     
   0.819260       0.922191         -7.696509e-01     
   0.819260       0.974040         -7.313680e-01     
   0.819260       1.025960         -6.923768e-01     
   0.819260       1.077809         -6.530317e-01     
   0.819260       1.129449         -6.136777e-01     
   0.819260       1.180740         -5.746390e-01     
   0.819260       1.231544         -5.362109e-01     
   0.819260       1.281723         -4.986547e-01     
   0.819260       1.331143         -4.621956e-01     
   0.819260       1.379670         -4.270221e-01     
   0.819260       1.427174         -3.932881e-01     
   0.819260       1.473526         -3.611144e-01     
   0.819260       1.518601         -3.148173e-01     
   0.819260       1.562279         -2.856577e-01     
   0.819260       1.604441         -2.584306e-01     
   0.819260       1.644973         -2.331567e-01     
   0.819260       1.683766         -2.098327e-01     
   0.819260       1.720717         -1.884345e-01     
   0.819260       1.755724         -1.689202e-01     
   0.819260       1.788694         -1.512335e-01     
   0.819260       1.819538         -1.353076e-01     
   0.819260       1.848172         -1.210676e-01     
   0.819260       1.874520         -1.084342e-01     
   0.819260       1.898510         -9.732654e-02     
   0.819260       1.920078         -8.766419e-02     
   0.819260       1.939166         -7.937014e-02     
   0.819260       1.955722         -7.237241e-02     
   0.819260       1.969702         -6.660595e-02     
   0.819260       1.981067         -6.201394e-02     
   0.819260       1.989788         -5.854900e-02     
   0.819260       1.995841         -5.617403e-02     
   0.819260       1.999210         -5.486246e-02     
   0.819260       2.003160         -5.333487e-02     
   0.819260       2.016638         -4.820008e-02     
   0.819260       2.040848         -3.928164e-02     
   0.819260       2.075731         -2.711945e-02     
   0.819260       2.121193         -1.248100e-02     
   0.819260       2.177111         3.664066e-03      
   0.819260       2.243335         2.018530e-02      
   0.819260       2.319686         3.585615e-02      
   0.819260       2.405959         4.944608e-02      
   0.819260       2.501920         5.983994e-02      
   0.819260       2.607312         6.617647e-02      
   0.819260       2.721850         6.798766e-02      
   0.819260       2.845225         6.530918e-02      
   0.819260       2.977105         5.872528e-02      
   0.819260       3.117134         4.931409e-02      
   0.819260       3.264935         3.847859e-02      
   0.819260       3.420109         2.768425e-02      
   0.819260       3.582238         1.816615e-02      
   0.819260       3.750884         1.069697e-02      
   0.819260       3.925594         5.497159e-03      
   0.819260       4.105897         2.315310e-03      
   0.819260       4.291305         6.313854e-04      
   0.819260       4.481320         -1.164813e-04     
   0.819260       4.675429         -3.744344e-04     
   0.819260       4.873108         -4.208518e-04     
   0.819260       5.073826         -3.941140e-04     
   0.819260       5.277040         -3.485852e-04     
   0.819260       5.482203         -3.008094e-04     
   0.819260       5.688763         -2.547390e-04     
   0.819260       5.896161         -2.114635e-04     
   0.819260       6.103839         -1.717210e-04     
   0.819260       6.311237         -1.361610e-04     
   0.819260       6.517797         -1.052215e-04     
   0.819260       6.722960         -7.905455e-05     
   0.819260       6.926174         -5.753511e-05     
   0.819260       7.126892         -4.031876e-05     
   0.819260       7.324571         -2.691673e-05     
   0.819260       7.518680         -1.676892e-05     
   0.819260       7.708695         -9.304001e-06     
   0.819260       7.894103         -3.982659e-06     
   0.819260       8.074406         -3.243734e-07     
   0.819260       8.249116         2.079780e-06      
   0.819260       8.417762         3.564654e-06      
   0.819260       8.579891         4.395421e-06      
   0.819260       8.735065         4.775838e-06      
   0.819260       8.882866         4.858155e-06      
   0.819260       9.022895         4.753091e-06      
   0.819260       9.154775         4.539004e-06      
   0.819260       9.278150         4.269771e-06      
   0.819260       9.392688         3.981251e-06      
   0.819260       9.498080         3.696373e-06      
   0.819260       9.594041         3.429021e-06      
   0.819260       9.680314         3.186901e-06      
   0.819260       9.756665         2.973551e-06      
   0.819260       9.822889         2.789623e-06      
   0.819260       9.878807         2.634575e-06      
   0.819260       9.924269         2.552510e-06      
   0.819260       9.959152         3.221587e-06      
   0.819260       9.983362         7.890677e-06      
   0.819260       9.996840         1.826782e-05      
   0.870551       0.000790         -1.082251e+00     
   0.870551       0.004159         -1.082244e+00     
   0.870551       0.010212         -1.082207e+00     
   0.870551       0.018933         -1.082099e+00     
   0.870551       0.030298         -1.081861e+00     
   0.870551       0.044278         -1.081418e+00     
   0.870551       0.060834         -1.080678e+00     
   0.870551       0.079922         -1.079536e+00     
   0.870551       0.101490         -1.077873e+00     
   0.870551       0.125480         -1.075560e+00     
   0.870551       0.151828         -1.072457e+00     
   0.870551       0.180462         -1.068419e+00     
   0.870551       0.211306         -1.063296e+00     
   0.870551       0.244276         -1.056933e+00     
   0.870551       0.279283         -1.049179e+00     
   0.870551       0.316234         -1.039884e+00     
   0.870551       0.355027         -1.028905e+00     
   0.870551       0.395559         -1.016109e+00     
   0.870551       0.437721         -1.001374e+00     
   0.870551       0.481399         -9.845959e-01     
   0.870551       0.526474         -9.656911e-01     
   0.870551       0.572826         -9.446018e-01     
   0.870551       0.620330         -9.213015e-01     
   0.870551       0.668857         -8.958009e-01     
   0.870551       0.718277         -8.681535e-01     
   0.870551       0.768456         -8.384610e-01     
   0.870551       0.819260         -8.068761e-01     
   0.870551       0.870551         -7.736028e-01     
   0.870551       0.922191         -7.388925e-01     
   0.870551       0.974040         -7.030357e-01     
   0.870551       1.025960         -6.663511e-01     
   0.870551       1.077809         -6.291712e-01     
   0.870551       1.129449         -5.918289e-01     
   0.870551       1.180740         -5.546443e-01     
   0.870551       1.231544         -5.179147e-01     
   0.870551       1.281723         -4.819079e-01     
   0.870551       1.331143         -4.468578e-01     
   0.870551       1.379670         -4.129630e-01     
   0.870551       1.427174         -3.803873e-01     
   0.870551       1.473526         -3.492615e-01     
   0.870551       1.518601         -3.053342e-01     
   0.870551       1.562279         -2.770289e-01     
   0.870551       1.604441         -2.505584e-01     
   0.870551       1.644973         -2.259523e-01     
   0.870551       1.683766         -2.032155e-01     
   0.870551       1.720717         -1.823313e-01     
   0.870551       1.755724         -1.632652e-01     
   0.870551       1.788694         -1.459678e-01     
   0.870551       1.819538         -1.303782e-01     
   0.870551       1.848172         -1.164276e-01     
   0.870551       1.874520         -1.040417e-01     
   0.870551       1.898510         -9.314422e-02     
   0.870551       1.920078         -8.365910e-02     
   0.870551       1.939166         -7.551286e-02     
   0.870551       1.955722         -6.863673e-02     
   0.870551       1.969702         -6.296825e-02     
   0.870551       1.981067         -5.845283e-02     
   0.870551       1.989788         -5.504483e-02     
   0.870551       1.995841         -5.270846e-02     
   0.870551       1.999210         -5.141805e-02     
   0.870551       2.003160         -4.991498e-02     
   0.870551       2.016638         -4.486150e-02     
   0.870551       2.040848         -3.608028e-02     
   0.870551       2.075731         -2.409674e-02     
   0.870551       2.121193         -9.659740e-03     
   0.870551       2.177111         6.281361e-03      
   0.870551       2.243335         2.261519e-02      
   0.870551       2.319686         3.812977e-02      
   0.870551       2.405959         5.160170e-02      
   0.870551       2.501920         6.191325e-02      
   0.870551       2.607312         6.819031e-02      
   0.870551       2.721850         6.994338e-02      
   0.870551       2.845225         6.718240e-02      
   0.870551       2.977105         6.046826e-02      
   0.870551       3.117134         5.086553e-02      
   0.870551       3.264935         3.977929e-02      
   0.870551       3.420109         2.869423e-02      
   0.870551       3.582238         1.887755e-02      
   0.870551       3.750884         1.113732e-02      
   0.870551       3.925594         5.721676e-03      
   0.870551       4.105897         2.391407e-03      
   0.870551       4.291305         6.220932e-04      
   0.870551       4.481320         -1.636603e-04     
   0.870551       4.675429         -4.305333e-04     
   0.870551       4.873108         -4.720585e-04     
   0.870551       5.073826         -4.359746e-04     
   0.870551       5.277040         -3.810452e-04     
   0.870551       5.482203         -3.252785e-04     
   0.870551       5.688763         -2.728188e-04     
   0.870551       5.896161         -2.245599e-04     
   0.870551       6.103839         -1.809857e-04     
   0.870551       6.311237         -1.425194e-04     
   0.870551       6.517797         -1.094098e-04     
   0.870551       6.722960         -8.165252e-05     
   0.870551       6.926174         -5.899376e-05     
   0.870551       7.126892         -4.098350e-05     
   0.870551       7.324571         -2.704741e-05     
   0.870551       7.518680         -1.655698e-05     
   0.870551       7.708695         -8.887143e-06     
   0.870551       7.894103         -3.457218e-06     
   0.870551       8.074406         2.445224e-07      
   0.870551       8.249116         2.649982e-06      
   0.870551       8.417762         4.110505e-06      
   0.870551       8.579891         4.902767e-06      
   0.870551       8.735065         5.238284e-06      
   0.870551       8.882866         5.274331e-06      
   0.870551       9.022895         5.124707e-06      
   0.870551       9.154775         4.869507e-06      
   0.870551       9.278150         4.563453e-06      
   0.870551       9.392688         4.242674e-06      
   0.870551       9.498080         3.930029e-06      
   0.870551       9.594041         3.639150e-06      
   0.870551       9.680314         3.377414e-06      
   0.870551       9.756665         3.148041e-06      
   0.870551       9.822889         2.951452e-06      
   0.870551       9.878807         2.786863e-06      
   0.870551       9.924269         2.689507e-06      
   0.870551       9.959152         3.207998e-06      
   0.870551       9.983362         6.974262e-06      
   0.870551       9.996840         1.537451e-05      
   0.922191       0.000790         -1.021586e+00     
   0.922191       0.004159         -1.021579e+00     
   0.922191       0.010212         -1.021546e+00     
   0.922191       0.018933         -1.021447e+00     
   0.922191       0.030298         -1.021230e+00     
   0.922191       0.044278         -1.020825e+00     
   0.922191       0.060834         -1.020150e+00     
   0.922191       0.079922         -1.019107e+00     
   0.922191       0.101490         -1.017589e+00     
   0.922191       0.125480         -1.015477e+00     
   0.922191       0.151828         -1.012645e+00     
   0.922191       0.180462         -1.008959e+00     
   0.922191       0.211306         -1.004283e+00     
   0.922191       0.244276         -9.984771e-01     
   0.922191       0.279283         -9.914023e-01     
   0.922191       0.316234         -9.829229e-01     
   0.922191       0.355027         -9.729086e-01     
   0.922191       0.395559         -9.612373e-01     
   0.922191       0.437721         -9.477979e-01     
   0.922191       0.481399         -9.324932e-01     
   0.922191       0.526474         -9.152435e-01     
   0.922191       0.572826         -8.959901e-01     
   0.922191       0.620330         -8.746994e-01     
   0.922191       0.668857         -8.513680e-01     
   0.922191       0.718277         -8.260277e-01     
   0.922191       0.768456         -7.987500e-01     
   0.922191       0.819260         -7.696509e-01     
   0.922191       0.870551         -7.388925e-01     
   0.922191       0.922191         -7.066826e-01     
   0.922191       0.974040         -6.732705e-01     
   0.922191       1.025960         -6.389385e-01     
   0.922191       1.077809         -6.039907e-01     
   0.922191       1.129449         -5.687405e-01     
   0.922191       1.180740         -5.334973e-01     
   0.922191       1.231544         -4.985554e-01     
   0.922191       1.281723         -4.641849e-01     
   0.922191       1.331143         -4.306261e-01     
   0.922191       1.379670         -3.980864e-01     
   0.922191       1.427174         -3.667390e-01     
   0.922191       1.473526         -3.367246e-01     
   0.922191       1.518601         -2.951614e-01     
   0.922191       1.562279         -2.677686e-01     
   0.922191       1.604441         -2.421072e-01     
   0.922191       1.644973         -2.182157e-01     
   0.922191       1.683766         -1.961078e-01     
   0.922191       1.720717         -1.757749e-01     
   0.922191       1.755724         -1.571900e-01     
   0.922191       1.788694         -1.403109e-01     
   0.922191       1.819538         -1.250833e-01     
   0.922191       1.848172         -1.114443e-01     
   0.922191       1.874520         -9.932538e-02     
   0.922191       1.898510         -8.865500e-02     
   0.922191       1.920078         -7.936150e-02     
   0.922191       1.939166         -7.137529e-02     
   0.922191       1.955722         -6.463088e-02     
   0.922191       1.969702         -5.906869e-02     
   0.922191       1.981067         -5.463640e-02     
   0.922191       1.989788         -5.129023e-02     
   0.922191       1.995841         -4.899579e-02     
   0.922191       1.999210         -4.772839e-02     
   0.922191       2.003160         -4.625196e-02     
   0.922191       2.016638         -4.128695e-02     
   0.922191       2.040848         -3.265517e-02     
   0.922191       2.075731         -2.086658e-02     
   0.922191       2.121193         -6.650103e-03     
   0.922191       2.177111         9.066833e-03      
   0.922191       2.243335         2.519359e-02      
   0.922191       2.319686         4.053441e-02      
   0.922191       2.405959         5.387429e-02      
   0.922191       2.501920         6.409372e-02      
   0.922191       2.607312         7.030569e-02      
   0.922191       2.721850         7.199834e-02      
   0.922191       2.845225         6.915420e-02      
   0.922191       2.977105         6.230860e-02      
   0.922191       3.117134         5.251037e-02      
   0.922191       3.264935         4.116518e-02      
   0.922191       3.420109         2.977674e-02      
   0.922191       3.582238         1.964547e-02      
   0.922191       3.750884         1.161712e-02      
   0.922191       3.925594         5.970041e-03      
   0.922191       4.105897         2.479121e-03      
   0.922191       4.291305         6.163109e-04      
   0.922191       4.481320         -2.117199e-04     
   0.922191       4.675429         -4.892672e-04     
   0.922191       4.873108         -5.261753e-04     
   0.922191       5.073826         -4.803923e-04     
   0.922191       5.277040         -4.155502e-04     
   0.922191       5.482203         -3.513124e-04     
   0.922191       5.688763         -2.920669e-04     
   0.922191       5.896161         -2.385110e-04     
   0.922191       6.103839         -1.908621e-04     
   0.922191       6.311237         -1.493037e-04     
   0.922191       6.517797         -1.138840e-04     
   0.922191       6.722960         -8.443282e-05     
   0.922191       6.926174         -6.055962e-05     
   0.922191       7.126892         -4.170234e-05     
   0.922191       7.324571         -2.719578e-05     
   0.922191       7.518680         -1.633877e-05     
   0.922191       7.708695         -8.449155e-06     
   0.922191       7.894103         -2.902219e-06     
   0.922191       8.074406         8.469648e-07      
   0.922191       8.249116         3.254770e-06      
   0.922191       8.417762         4.690121e-06      
   0.922191       8.579891         5.441964e-06      
   0.922191       8.735065         5.730111e-06      
   0.922191       8.882866         5.717208e-06      
   0.922191       9.022895         5.520360e-06      
   0.922191       9.154775         5.221532e-06      
   0.922191       9.278150         4.876358e-06      
   0.922191       9.392688         4.521270e-06      
   0.922191       9.498080         4.179062e-06      
   0.922191       9.594041         3.863098e-06      
   0.922191       9.680314         3.580404e-06      
   0.922191       9.756665         3.333846e-06      
   0.922191       9.822889         3.123572e-06      
   0.922191       9.878807         2.948515e-06      
   0.922191       9.924269         2.836595e-06      
   0.922191       9.959152         3.230304e-06      
   0.922191       9.983362         6.255440e-06      
   0.922191       9.996840         1.303297e-05      
   0.974040       0.000790         -9.617619e-01     
   0.974040       0.004159         -9.617560e-01     
   0.974040       0.010212         -9.617251e-01     
   0.974040       0.018933         -9.616349e-01     
   0.974040       0.030298         -9.614363e-01     
   0.974040       0.044278         -9.610663e-01     
   0.974040       0.060834         -9.604487e-01     
   0.974040       0.079922         -9.594955e-01     
   0.974040       0.101490         -9.581078e-01     
   0.974040       0.125480         -9.561774e-01     
   0.974040       0.151828         -9.535888e-01     
   0.974040       0.180462         -9.502204e-01     
   0.974040       0.211306         -9.459471e-01     
   0.974040       0.244276         -9.406421e-01     
   0.974040       0.279283         -9.341788e-01     
   0.974040       0.316234         -9.264339e-01     
   0.974040       0.355027         -9.172888e-01     
   0.974040       0.395559         -9.066324e-01     
   0.974040       0.437721         -8.943635e-01     
   0.974040       0.481399         -8.803930e-01     
   0.974040       0.526474         -8.646468e-01     
   0.974040       0.572826         -8.470680e-01     
   0.974040       0.620330         -8.276208e-01     
   0.974040       0.668857         -8.062937e-01     
   0.974040       0.718277         -7.831033e-01     
   0.974040       0.768456         -7.580993e-01     
   0.974040       0.819260         -7.313680e-01     
   0.974040       0.870551         -7.030357e-01     
   0.974040       0.922191         -6.732705e-01     
   0.974040       0.974040         -6.422806e-01     
   0.974040       1.025960         -6.103094e-01     
   0.974040       1.077809         -5.776278e-01     
   0.974040       1.129449         -5.445235e-01     
   0.974040       1.180740         -5.112884e-01     
   0.974040       1.231544         -4.782076e-01     
   0.974040       1.281723         -4.455489e-01     
   0.974040       1.331143         -4.135556e-01     
   0.974040       1.379670         -3.824413e-01     
   0.974040       1.427174         -3.523878e-01     
   0.974040       1.473526         -3.235448e-01     
   0.974040       1.518601         -2.843122e-01     
   0.974040       1.562279         -2.578886e-01     
   0.974040       1.604441         -2.330872e-01     
   0.974040       1.644973         -2.099562e-01     
   0.974040       1.683766         -1.885180e-01     
   0.974040       1.720717         -1.687727e-01     
   0.974040       1.755724         -1.507015e-01     
   0.974040       1.788694         -1.342694e-01     
   0.974040       1.819538         -1.194291e-01     
   0.974040       1.848172         -1.061240e-01     
   0.974040       1.874520         -9.429136e-02     
   0.974040       1.898510         -8.386482e-02     
   0.974040       1.920078         -7.477733e-02     
   0.974040       1.939166         -6.696335e-02     
   0.974040       1.955722         -6.036088e-02     
   0.974040       1.969702         -5.491328e-02     
   0.974040       1.981067         -5.057070e-02     
   0.974040       1.989788         -4.729131e-02     
   0.974040       1.995841         -4.504218e-02     
   0.974040       1.999210         -4.379963e-02     
   0.974040       2.003160         -4.235201e-02     
   0.974040       2.016638         -3.748266e-02     
   0.974040       2.040848         -2.901270e-02     
   0.974040       2.075731         -1.743568e-02     
   0.974040       2.121193         -3.459209e-03     
   0.974040       2.177111         1.201274e-02      
   0.974040       2.243335         2.791199e-02      
   0.974040       2.319686         4.306065e-02      
   0.974040       2.405959         5.625356e-02      
   0.974040       2.501920         6.637031e-02      
   0.974040       2.607312         7.251123e-02      
   0.974040       2.721850         7.414142e-02      
   0.974040       2.845225         7.121439e-02      
   0.974040       2.977105         6.423769e-02      
   0.974040       3.117134         5.424208e-02      
   0.974040       3.264935         4.263206e-02      
   0.974040       3.420109         3.092971e-02      
   0.974040       3.582238         2.046956e-02      
   0.974040       3.750884         1.213710e-02      
   0.974040       3.925594         6.243418e-03      
   0.974040       4.105897         2.579606e-03      
   0.974040       4.291305         6.149504e-04      
   0.974040       4.481320         -2.600328e-04     
   0.974040       4.675429         -5.502365e-04     
   0.974040       4.873108         -5.829507e-04     
   0.974040       5.073826         -5.272033e-04     
   0.974040       5.277040         -4.519876e-04     
   0.974040       5.482203         -3.788316e-04     
   0.974040       5.688763         -3.124267e-04     
   0.974040       5.896161         -2.532775e-04     
   0.974040       6.103839         -2.013238e-04     
   0.974040       6.311237         -1.564970e-04     
   0.974040       6.517797         -1.186340e-04     
   0.974040       6.722960         -8.739016e-05     
   0.974040       6.926174         -6.223066e-05     
   0.974040       7.126892         -4.247537e-05     
   0.974040       7.324571         -2.736324e-05     
   0.974040       7.518680         -1.611643e-05     
   0.974040       7.708695         -7.992476e-06     
   0.974040       7.894103         -2.320163e-06     
   0.974040       8.074406         1.480545e-06      
   0.974040       8.249116         3.891919e-06      
   0.974040       8.417762         5.301500e-06      
   0.974040       8.579891         6.011251e-06      
   0.974040       8.735065         6.249782e-06      
   0.974040       8.882866         6.185462e-06      
   0.974040       9.022895         5.938914e-06      
   0.974040       9.154775         5.594104e-06      
   0.974040       9.278150         5.207655e-06      
   0.974040       9.392688         4.816330e-06      
   0.974040       9.498080         4.442863e-06      
   0.974040       9.594041         4.100341e-06      
   0.974040       9.680314         3.795419e-06      
   0.974040       9.756665         3.530581e-06      
   0.974040       9.822889         3.305656e-06      
   0.974040       9.878807         3.119268e-06      
   0.974040       9.924269         2.993366e-06      
   0.974040       9.959152         3.284657e-06      
   0.974040       9.983362         5.709420e-06      
   0.974040       9.996840         1.117311e-05      
   1.025960       0.000790         -9.030494e-01     
   1.025960       0.004159         -9.030440e-01     
   1.025960       0.010212         -9.030157e-01     
   1.025960       0.018933         -9.029332e-01     
   1.025960       0.030298         -9.027514e-01     
   1.025960       0.044278         -9.024128e-01     
   1.025960       0.060834         -9.018477e-01     
   1.025960       0.079922         -9.009754e-01     
   1.025960       0.101490         -8.997056e-01     
   1.025960       0.125480         -8.979393e-01     
   1.025960       0.151828         -8.955709e-01     
   1.025960       0.180462         -8.924893e-01     
   1.025960       0.211306         -8.885803e-01     
   1.025960       0.244276         -8.837281e-01     
   1.025960       0.279283         -8.778177e-01     
   1.025960       0.316234         -8.707364e-01     
   1.025960       0.355027         -8.623767e-01     
   1.025960       0.395559         -8.526378e-01     
   1.025960       0.437721         -8.414276e-01     
   1.025960       0.481399         -8.286651e-01     
   1.025960       0.526474         -8.142825e-01     
   1.025960       0.572826         -7.982267e-01     
   1.025960       0.620330         -7.804623e-01     
   1.025960       0.668857         -7.609739e-01     
   1.025960       0.718277         -7.397691e-01     
   1.025960       0.768456         -7.168821e-01     
   1.025960       0.819260         -6.923768e-01     
   1.025960       0.870551         -6.663511e-01     
   1.025960       0.922191         -6.389385e-01     
   1.025960       0.974040         -6.103094e-01     
   1.025960       1.025960         -5.806690e-01     
   1.025960       1.077809         -5.502525e-01     
   1.025960       1.129449         -5.193170e-01     
   1.025960       1.180740         -4.881313e-01     
   1.025960       1.231544         -4.569652e-01     
   1.025960       1.281723         -4.260788e-01     
   1.025960       1.331143         -3.957138e-01     
   1.025960       1.379670         -3.660869e-01     
   1.025960       1.427174         -3.373864e-01     
   1.025960       1.473526         -3.097701e-01     
   1.025960       1.518601         -2.728086e-01     
   1.025960       1.562279         -2.474081e-01     
   1.025960       1.604441         -2.235155e-01     
   1.025960       1.644973         -2.011888e-01     
   1.025960       1.683766         -1.804598e-01     
   1.025960       1.720717         -1.613376e-01     
   1.025960       1.755724         -1.438115e-01     
   1.025960       1.788694         -1.278543e-01     
   1.025960       1.819538         -1.134261e-01     
   1.025960       1.848172         -1.004767e-01     
   1.025960       1.874520         -8.894934e-02     
   1.025960       1.898510         -7.878318e-02     
   1.025960       1.920078         -6.991593e-02     
   1.025960       1.939166         -6.228626e-02     
   1.025960       1.955722         -5.583584e-02     
   1.025960       1.969702         -5.051112e-02     
   1.025960       1.981067         -4.626481e-02     
   1.025960       1.989788         -4.305710e-02     
   1.025960       1.995841         -4.085664e-02     
   1.025960       1.999210         -3.964080e-02     
   1.025960       2.003160         -3.822414e-02     
   1.025960       2.016638         -3.345766e-02     
   1.025960       2.040848         -2.516196e-02     
   1.025960       2.075731         -1.381320e-02     
   1.025960       2.121193         -9.646941e-05     
   1.025960       2.177111         1.510927e-02      
   1.025960       2.243335         3.075997e-02      
   1.025960       2.319686         4.569732e-02      
   1.025960       2.405959         5.872753e-02      
   1.025960       2.501920         6.873039e-02      
   1.025960       2.607312         7.479398e-02      
   1.025960       2.721850         7.635984e-02      
   1.025960       2.845225         7.335108e-02      
   1.025960       2.977105         6.624527e-02      
   1.025960       3.117134         5.605265e-02      
   1.025960       3.264935         4.417443e-02      
   1.025960       3.420109         3.215011e-02      
   1.025960       3.582238         2.134880e-02      
   1.025960       3.750884         1.269757e-02      
   1.025960       3.925594         6.542794e-03      
   1.025960       4.105897         2.693982e-03      
   1.025960       4.291305         6.189672e-04      
   1.025960       4.481320         -3.079054e-04     
   1.025960       4.675429         -6.129788e-04     
   1.025960       4.873108         -6.420827e-04     
   1.025960       5.073826         -5.762045e-04     
   1.025960       5.277040         -4.902156e-04     
   1.025960       5.482203         -4.077349e-04     
   1.025960       5.688763         -3.338260e-04     
   1.025960       5.896161         -2.688088e-04     
   1.025960       6.103839         -2.123362e-04     
   1.025960       6.311237         -1.640767e-04     
   1.025960       6.517797         -1.236461e-04     
   1.025960       6.722960         -9.051693e-05     
   1.025960       6.926174         -6.400356e-05     
   1.025960       7.126892         -4.330210e-05     
   1.025960       7.324571         -2.755107e-05     
   1.025960       7.518680         -1.589225e-05     
   1.025960       7.708695         -7.519907e-06     
   1.025960       7.894103         -1.714014e-06     
   1.025960       8.074406         2.142357e-06      
   1.025960       8.249116         4.558703e-06      
   1.025960       8.417762         5.942164e-06      
   1.025960       8.579891         6.608416e-06      
   1.025960       8.735065         6.795358e-06      
   1.025960       8.882866         6.677403e-06      
   1.025960       9.022895         6.378906e-06      
   1.025960       9.154775         5.985965e-06      
   1.025960       9.278150         5.556256e-06      
   1.025960       9.392688         5.126913e-06      
   1.025960       9.498080         4.720617e-06      
   1.025960       9.594041         4.350173e-06      
   1.025960       9.680314         4.021845e-06      
   1.025960       9.756665         3.737712e-06      
   1.025960       9.822889         3.497247e-06      
   1.025960       9.878807         3.298737e-06      
   1.025960       9.924269         3.159285e-06      
   1.025960       9.959152         3.366946e-06      
   1.025960       9.983362         5.310068e-06      
   1.025960       9.996840         9.720956e-06      
   1.077809       0.000790         -8.456944e-01     
   1.077809       0.004159         -8.456894e-01     
   1.077809       0.010212         -8.456635e-01     
   1.077809       0.018933         -8.455879e-01     
   1.077809       0.030298         -8.454215e-01     
   1.077809       0.044278         -8.451114e-01     
   1.077809       0.060834         -8.445940e-01     
   1.077809       0.079922         -8.437952e-01     
   1.077809       0.101490         -8.426325e-01     
   1.077809       0.125480         -8.410152e-01     
   1.077809       0.151828         -8.388467e-01     
   1.077809       0.180462         -8.360255e-01     
   1.077809       0.211306         -8.324471e-01     
   1.077809       0.244276         -8.280059e-01     
   1.077809       0.279283         -8.225967e-01     
   1.077809       0.316234         -8.161172e-01     
   1.077809       0.355027         -8.084694e-01     
   1.077809       0.395559         -7.995617e-01     
   1.077809       0.437721         -7.893108e-01     
   1.077809       0.481399         -7.776432e-01     
   1.077809       0.526474         -7.644973e-01     
   1.077809       0.572826         -7.498246e-01     
   1.077809       0.620330         -7.335919e-01     
   1.077809       0.668857         -7.157827e-01     
   1.077809       0.718277         -6.963995e-01     
   1.077809       0.768456         -6.754664e-01     
   1.077809       0.819260         -6.530317e-01     
   1.077809       0.870551         -6.291712e-01     
   1.077809       0.922191         -6.039907e-01     
   1.077809       0.974040         -5.776278e-01     
   1.077809       1.025960         -5.502525e-01     
   1.077809       1.077809         -5.220644e-01     
   1.077809       1.129449         -4.932878e-01     
   1.077809       1.180740         -4.641641e-01     
   1.077809       1.231544         -4.349426e-01     
   1.077809       1.281723         -4.058699e-01     
   1.077809       1.331143         -3.771814e-01     
   1.077809       1.379670         -3.490930e-01     
   1.077809       1.427174         -3.217964e-01     
   1.077809       1.473526         -2.954558e-01     
   1.077809       1.518601         -2.606812e-01     
   1.077809       1.562279         -2.363537e-01     
   1.077809       1.604441         -2.134157e-01     
   1.077809       1.644973         -1.919350e-01     
   1.077809       1.683766         -1.719529e-01     
   1.077809       1.720717         -1.534875e-01     
   1.077809       1.755724         -1.365366e-01     
   1.077809       1.788694         -1.210814e-01     
   1.077809       1.819538         -1.070890e-01     
   1.077809       1.848172         -9.451642e-02     
   1.077809       1.874520         -8.331290e-02     
   1.077809       1.898510         -7.342322e-02     
   1.077809       1.920078         -6.479008e-02     
   1.077809       1.939166         -5.735656e-02     
   1.077809       1.955722         -5.106812e-02     
   1.077809       1.969702         -4.587440e-02     
   1.077809       1.981067         -4.173079e-02     
   1.077809       1.989788         -3.859963e-02     
   1.077809       1.995841         -3.645115e-02     
   1.077809       1.999210         -3.526385e-02     
   1.077809       2.003160         -3.388028e-02     
   1.077809       2.016638         -2.922381e-02     
   1.077809       2.040848         -2.111466e-02     
   1.077809       2.075731         -1.001079e-02     
   1.077809       2.121193         3.426451e-03      
   1.077809       2.177111         1.834457e-02      
   1.077809       2.243335         3.372531e-02      
   1.077809       2.319686         4.843165e-02      
   1.077809       2.405959         6.128276e-02      
   1.077809       2.501920         7.115989e-02      
   1.077809       2.607312         7.713950e-02      
   1.077809       2.721850         7.863935e-02      
