#       k             kp                  V           
   0.151828       8.417762         -6.201905e-06     
   0.151828       8.579891         -4.821963e-06     
   0.151828       8.735065         -3.730208e-06     
   0.151828       8.882866         -2.876057e-06     
   0.151828       9.022895         -2.213674e-06     
   0.151828       9.154775         -1.703571e-06     
   0.151828       9.278150         -1.312911e-06     
   0.151828       9.392688         -1.015095e-06     
   0.151828       9.498080         -7.890191e-07     
   0.151828       9.594041         -6.182482e-07     
   0.151828       9.680314         -4.902266e-07     
   0.151828       9.756665         -3.956513e-07     
   0.151828       9.822889         -3.281132e-07     
   0.151828       9.878807         -2.843213e-07     
   0.151828       9.924269         -2.660975e-07     
   0.151828       9.959152         -2.905262e-07     
   0.151828       9.983362         -4.694922e-07     
   0.151828       9.996840         5.474588e-05      
   0.180462       0.000790         -1.957143e+00     
   0.180462       0.004159         -1.957113e+00     
   0.180462       0.010212         -1.956958e+00     
   0.180462       0.018933         -1.956505e+00     
   0.180462       0.030298         -1.955510e+00     
   0.180462       0.044278         -1.953658e+00     
   0.180462       0.060834         -1.950575e+00     
   0.180462       0.079922         -1.945836e+00     
   0.180462       0.101490         -1.938980e+00     
   0.180462       0.125480         -1.929527e+00     
   0.180462       0.151828         -1.916999e+00     
   0.180462       0.180462         -1.900948e+00     
   0.180462       0.211306         -1.880977e+00     
   0.180462       0.244276         -1.856772e+00     
   0.180462       0.279283         -1.828116e+00     
   0.180462       0.316234         -1.794914e+00     
   0.180462       0.355027         -1.757190e+00     
   0.180462       0.395559         -1.715096e+00     
   0.180462       0.437721         -1.668890e+00     
   0.180462       0.481399         -1.618922e+00     
   0.180462       0.526474         -1.565612e+00     
   0.180462       0.572826         -1.509418e+00     
   0.180462       0.620330         -1.450818e+00     
   0.180462       0.668857         -1.390288e+00     
   0.180462       0.718277         -1.328293e+00     
   0.180462       0.768456         -1.265274e+00     
   0.180462       0.819260         -1.201648e+00     
   0.180462       0.870551         -1.137808e+00     
   0.180462       0.922191         -1.074123e+00     
   0.180462       0.974040         -1.010941e+00     
   0.180462       1.025960         -7.381011e-01     
   0.180462       1.077809         -6.576987e-01     
   0.180462       1.129449         -5.804089e-01     
   0.180462       1.180740         -5.071117e-01     
   0.180462       1.231544         -4.385800e-01     
   0.180462       1.281723         -3.754382e-01     
   0.180462       1.331143         -3.181303e-01     
   0.180462       1.379670         -2.669022e-01     
   0.180462       1.427174         -2.217985e-01     
   0.180462       1.473526         -1.826759e-01     
   0.180462       1.518601         -1.492292e-01     
   0.180462       1.562279         -1.210270e-01     
   0.180462       1.604441         -9.755217e-02     
   0.180462       1.644973         -7.824172e-02     
   0.180462       1.683766         -6.252348e-02     
   0.180462       1.720717         -4.984535e-02     
   0.180462       1.755724         -3.969688e-02     
   0.180462       1.788694         -3.162255e-02     
   0.180462       1.819538         -2.522808e-02     
   0.180462       1.848172         -2.018088e-02     
   0.180462       1.874520         -1.620661e-02     
   0.180462       1.898510         -1.308328e-02     
   0.180462       1.920078         -1.063417e-02     
   0.180462       1.939166         -8.720644e-03     
   0.180462       1.955722         -7.235385e-03     
   0.180462       1.969702         -6.096445e-03     
   0.180462       1.981067         -5.242276e-03     
   0.180462       1.989788         -4.627738e-03     
   0.180462       1.995841         -4.221027e-03     
   0.180462       1.999210         -4.001389e-03     
   0.180462       2.003160         -3.749972e-03     
   0.180462       2.016638         -2.938785e-03     
   0.180462       2.040848         -1.648810e-03     
   0.180462       2.075731         -1.143928e-04     
   0.180462       2.121193         1.427598e-03      
   0.180462       2.177111         2.801085e-03      
   0.180462       2.243335         3.918612e-03      
   0.180462       2.319686         4.766237e-03      
   0.180462       2.405959         5.363912e-03      
   0.180462       2.501920         5.732930e-03      
   0.180462       2.607312         5.888198e-03      
   0.180462       2.721850         5.846635e-03      
   0.180462       2.845225         5.633643e-03      
   0.180462       2.977105         5.281860e-03      
   0.180462       3.117134         4.827167e-03      
   0.180462       3.264935         4.305520e-03      
   0.180462       3.420109         3.750619e-03      
   0.180462       3.582238         3.192091e-03      
   0.180462       3.750884         2.654262e-03      
   0.180462       3.925594         2.155551e-03      
   0.180462       4.105897         1.708430e-03      
   0.180462       4.291305         1.319842e-03      
   0.180462       4.481320         9.919577e-04      
   0.180462       4.675429         7.231404e-04      
   0.180462       4.873108         5.089753e-04      
   0.180462       5.073826         3.432697e-04      
   0.180462       5.277040         2.189345e-04      
   0.180462       5.482203         1.286994e-04      
   0.180462       5.688763         6.564178e-05      
   0.180462       5.896161         2.353430e-05      
   0.180462       6.103839         -2.966478e-06     
   0.180462       6.311237         -1.825826e-05     
   0.180462       6.517797         -2.582346e-05     
   0.180462       6.722960         -2.831870e-05     
   0.180462       6.926174         -2.769576e-05     
   0.180462       7.126892         -2.533247e-05     
   0.180462       7.324571         -2.215880e-05     
   0.180462       7.518680         -1.876923e-05     
   0.180462       7.708695         -1.551693e-05     
   0.180462       7.894103         -1.258893e-05     
   0.180462       8.074406         -1.006330e-05     
   0.180462       8.249116         -7.951019e-06     
   0.180462       8.417762         -6.225092e-06     
   0.180462       8.579891         -4.840035e-06     
   0.180462       8.735065         -3.744130e-06     
   0.180462       8.882866         -2.886626e-06     
   0.180462       9.022895         -2.221528e-06     
   0.180462       9.154775         -1.709208e-06     
   0.180462       9.278150         -1.316701e-06     
   0.180462       9.392688         -1.017294e-06     
   0.180462       9.498080         -7.897773e-07     
   0.180462       9.594041         -6.176009e-07     
   0.180462       9.680314         -4.880702e-07     
   0.180462       9.756665         -3.916755e-07     
   0.180462       9.822889         -3.216418e-07     
   0.180462       9.878807         -2.739086e-07     
   0.180462       9.924269         -2.483369e-07     
   0.180462       9.959152         -2.554399e-07     
   0.180462       9.983362         -3.698346e-07     
   0.180462       9.996840         3.679790e-05      
   0.211306       0.000790         -1.934771e+00     
   0.211306       0.004159         -1.934743e+00     
   0.211306       0.010212         -1.934595e+00     
   0.211306       0.018933         -1.934163e+00     
   0.211306       0.030298         -1.933212e+00     
   0.211306       0.044278         -1.931444e+00     
   0.211306       0.060834         -1.928499e+00     
   0.211306       0.079922         -1.923971e+00     
   0.211306       0.101490         -1.917417e+00     
   0.211306       0.125480         -1.908372e+00     
   0.211306       0.151828         -1.896373e+00     
   0.211306       0.180462         -1.880977e+00     
   0.211306       0.211306         -1.861791e+00     
   0.211306       0.244276         -1.838491e+00     
   0.211306       0.279283         -1.810844e+00     
   0.211306       0.316234         -1.778730e+00     
   0.211306       0.355027         -1.742146e+00     
   0.211306       0.395559         -1.701210e+00     
   0.211306       0.437721         -1.656148e+00     
   0.211306       0.481399         -1.607285e+00     
   0.211306       0.526474         -1.555016e+00     
   0.211306       0.572826         -1.499787e+00     
   0.211306       0.620330         -1.442067e+00     
   0.211306       0.668857         -1.382334e+00     
   0.211306       0.718277         -1.321053e+00     
   0.211306       0.768456         -1.258673e+00     
   0.211306       0.819260         -1.195620e+00     
   0.211306       0.870551         -1.132293e+00     
   0.211306       0.922191         -1.069071e+00     
   0.211306       0.974040         -1.006309e+00     
   0.211306       1.025960         -7.385988e-01     
   0.211306       1.077809         -6.585766e-01     
   0.211306       1.129449         -5.815752e-01     
   0.211306       1.180740         -5.084798e-01     
   0.211306       1.231544         -4.400704e-01     
   0.211306       1.281723         -3.769805e-01     
   0.211306       1.331143         -3.196649e-01     
   0.211306       1.379670         -2.683810e-01     
   0.211306       1.427174         -2.231853e-01     
   0.211306       1.473526         -1.839461e-01     
   0.211306       1.518601         -1.503687e-01     
   0.211306       1.562279         -1.220306e-01     
   0.211306       1.604441         -9.842187e-02     
   0.211306       1.644973         -7.898480e-02     
   0.211306       1.683766         -6.315071e-02     
   0.211306       1.720717         -5.036948e-02     
   0.211306       1.755724         -4.013132e-02     
   0.211306       1.788694         -3.198052e-02     
   0.211306       1.819538         -2.552190e-02     
   0.211306       1.848172         -2.042165e-02     
   0.211306       1.874520         -1.640404e-02     
   0.211306       1.898510         -1.324567e-02     
   0.211306       1.920078         -1.076852e-02     
   0.211306       1.939166         -8.832788e-03     
   0.211306       1.955722         -7.330141e-03     
   0.211306       1.969702         -6.177810e-03     
   0.211306       1.981067         -5.313583e-03     
   0.211306       1.989788         -4.691811e-03     
   0.211306       1.995841         -4.280319e-03     
   0.211306       1.999210         -4.058102e-03     
   0.211306       2.003160         -3.803735e-03     
   0.211306       2.016638         -2.983065e-03     
   0.211306       2.040848         -1.678183e-03     
   0.211306       2.075731         -1.265536e-04     
   0.211306       2.121193         1.431625e-03      
   0.211306       2.177111         2.817742e-03      
   0.211306       2.243335         3.943331e-03      
   0.211306       2.319686         4.795005e-03      
   0.211306       2.405959         5.394132e-03      
   0.211306       2.501920         5.763316e-03      
   0.211306       2.607312         5.918117e-03      
   0.211306       2.721850         5.875571e-03      
   0.211306       2.845225         5.661054e-03      
   0.211306       2.977105         5.307252e-03      
   0.211306       3.117134         4.850170e-03      
   0.211306       3.264935         4.325908e-03      
   0.211306       3.420109         3.768304e-03      
   0.211306       3.582238         3.207104e-03      
   0.211306       3.750884         2.666734e-03      
   0.211306       3.925594         2.165685e-03      
   0.211306       4.105897         1.716478e-03      
   0.211306       4.291305         1.326081e-03      
   0.211306       4.481320         9.966722e-04      
   0.211306       4.675429         7.266034e-04      
   0.211306       4.873108         5.114385e-04      
   0.211306       5.073826         3.449559e-04      
   0.211306       5.277040         2.200341e-04      
   0.211306       5.482203         1.293695e-04      
   0.211306       5.688763         6.600830e-05      
   0.211306       5.896161         2.369467e-05      
   0.211306       6.103839         -2.939064e-06     
   0.211306       6.311237         -1.831070e-05     
   0.211306       6.517797         -2.591862e-05     
   0.211306       6.722960         -2.843178e-05     
   0.211306       6.926174         -2.781104e-05     
   0.211306       7.126892         -2.544077e-05     
   0.211306       7.324571         -2.225540e-05     
   0.211306       7.518680         -1.885234e-05     
   0.211306       7.708695         -1.558655e-05     
   0.211306       7.894103         -1.264607e-05     
   0.211306       8.074406         -1.010945e-05     
   0.211306       8.249116         -7.987812e-06     
   0.211306       8.417762         -6.254114e-06     
   0.211306       8.579891         -4.862713e-06     
   0.211306       8.735065         -3.761694e-06     
   0.211306       8.882866         -2.900096e-06     
   0.211306       9.022895         -2.231731e-06     
   0.211306       9.154775         -1.716795e-06     
   0.211306       9.278150         -1.322168e-06     
   0.211306       9.392688         -1.021009e-06     
   0.211306       9.498080         -7.919870e-07     
   0.211306       9.594041         -6.184398e-07     
   0.211306       9.680314         -4.875463e-07     
   0.211306       9.756665         -3.896278e-07     
   0.211306       9.822889         -3.176291e-07     
   0.211306       9.878807         -2.669199e-07     
   0.211306       9.924269         -2.359292e-07     
   0.211306       9.959152         -2.303932e-07     
   0.211306       9.983362         -2.978649e-07     
   0.211306       9.996840         2.376567e-05      
   0.244276       0.000790         -1.907819e+00     
   0.244276       0.004159         -1.907792e+00     
   0.244276       0.010212         -1.907653e+00     
   0.244276       0.018933         -1.907244e+00     
   0.244276       0.030298         -1.906344e+00     
   0.244276       0.044278         -1.904671e+00     
   0.244276       0.060834         -1.901884e+00     
   0.244276       0.079922         -1.897597e+00     
   0.244276       0.101490         -1.891386e+00     
   0.244276       0.125480         -1.882807e+00     
   0.244276       0.151828         -1.871413e+00     
   0.244276       0.180462         -1.856772e+00     
   0.244276       0.211306         -1.838491e+00     
   0.244276       0.244276         -1.816238e+00     
   0.244276       0.279283         -1.789768e+00     
   0.244276       0.316234         -1.758931e+00     
   0.244276       0.355027         -1.723692e+00     
   0.244276       0.395559         -1.684131e+00     
   0.244276       0.437721         -1.640439e+00     
   0.244276       0.481399         -1.592907e+00     
   0.244276       0.526474         -1.541902e+00     
   0.244276       0.572826         -1.487850e+00     
   0.244276       0.620330         -1.431211e+00     
   0.244276       0.668857         -1.372458e+00     
   0.244276       0.718277         -1.312060e+00     
   0.244276       0.768456         -1.250473e+00     
   0.244276       0.819260         -1.188130e+00     
   0.244276       0.870551         -1.125442e+00     
   0.244276       0.922191         -1.062795e+00     
   0.244276       0.974040         -1.000555e+00     
   0.244276       1.025960         -7.391335e-01     
   0.244276       1.077809         -6.595942e-01     
   0.244276       1.129449         -5.829616e-01     
   0.244276       1.180740         -5.101269e-01     
   0.244276       1.231544         -4.418788e-01     
   0.244276       1.281723         -3.788619e-01     
   0.244276       1.331143         -3.215442e-01     
   0.244276       1.379670         -2.701975e-01     
   0.244276       1.427174         -2.248931e-01     
   0.244276       1.473526         -1.855136e-01     
   0.244276       1.518601         -1.517774e-01     
   0.244276       1.562279         -1.232733e-01     
   0.244276       1.604441         -9.950020e-02     
   0.244276       1.644973         -7.990722e-02     
   0.244276       1.683766         -6.393014e-02     
   0.244276       1.720717         -5.102138e-02     
   0.244276       1.755724         -4.067212e-02     
   0.244276       1.788694         -3.242642e-02     
   0.244276       1.819538         -2.588812e-02     
   0.244276       1.848172         -2.072190e-02     
   0.244276       1.874520         -1.665036e-02     
   0.244276       1.898510         -1.344837e-02     
   0.244276       1.920078         -1.093629e-02     
   0.244276       1.939166         -8.972866e-03     
   0.244276       1.955722         -7.448538e-03     
   0.244276       1.969702         -6.279503e-03     
   0.244276       1.981067         -5.402730e-03     
   0.244276       1.989788         -4.771933e-03     
   0.244276       1.995841         -4.354474e-03     
   0.244276       1.999210         -4.129038e-03     
   0.244276       2.003160         -3.870991e-03     
   0.244276       2.016638         -3.038488e-03     
   0.244276       2.040848         -1.715000e-03     
   0.244276       2.075731         -1.418913e-04     
   0.244276       2.121193         1.436479e-03      
   0.244276       2.177111         2.838324e-03      
   0.244276       2.243335         3.973906e-03      
   0.244276       2.319686         4.830538e-03      
   0.244276       2.405959         5.431382e-03      
   0.244276       2.501920         5.800698e-03      
   0.244276       2.607312         5.954875e-03      
   0.244276       2.721850         5.911096e-03      
   0.244276       2.845225         5.694693e-03      
   0.244276       2.977105         5.338405e-03      
   0.244276       3.117134         4.878386e-03      
   0.244276       3.264935         4.350912e-03      
   0.244276       3.420109         3.789990e-03      
   0.244276       3.582238         3.225513e-03      
   0.244276       3.750884         2.682027e-03      
   0.244276       3.925594         2.178111e-03      
   0.244276       4.105897         1.726347e-03      
   0.244276       4.291305         1.333733e-03      
   0.244276       4.481320         1.002455e-03      
   0.244276       4.675429         7.308515e-04      
   0.244276       4.873108         5.144608e-04      
   0.244276       5.073826         3.470256e-04      
   0.244276       5.277040         2.213844e-04      
   0.244276       5.482203         1.301932e-04      
   0.244276       5.688763         6.645944e-05      
   0.244276       5.896161         2.389281e-05      
   0.244276       6.103839         -2.904176e-06     
   0.244276       6.311237         -1.837392e-05     
   0.244276       6.517797         -2.603443e-05     
   0.244276       6.722960         -2.856970e-05     
   0.244276       6.926174         -2.795180e-05     
   0.244276       7.126892         -2.557306e-05     
   0.244276       7.324571         -2.237342e-05     
   0.244276       7.518680         -1.895388e-05     
   0.244276       7.708695         -1.567161e-05     
   0.244276       7.894103         -1.271587e-05     
   0.244276       8.074406         -1.016583e-05     
   0.244276       8.249116         -8.032771e-06     
   0.244276       8.417762         -6.289603e-06     
   0.244276       8.579891         -4.890495e-06     
   0.244276       8.735065         -3.783286e-06     
   0.244276       8.882866         -2.916767e-06     
   0.244276       9.022895         -2.244509e-06     
   0.244276       9.154775         -1.726497e-06     
   0.244276       9.278150         -1.329433e-06     
   0.244276       9.392688         -1.026317e-06     
   0.244276       9.498080         -7.956920e-07     
   0.244276       9.594041         -6.207756e-07     
   0.244276       9.680314         -4.886319e-07     
   0.244276       9.756665         -3.894464e-07     
   0.244276       9.822889         -3.159619e-07     
   0.244276       9.878807         -2.631632e-07     
   0.244276       9.924269         -2.285376e-07     
   0.244276       9.959152         -2.147102e-07     
   0.244276       9.983362         -2.516461e-07     
   0.244276       9.996840         1.529879e-05      
   0.279283       0.000790         -1.876132e+00     
   0.279283       0.004159         -1.876107e+00     
   0.279283       0.010212         -1.875976e+00     
   0.279283       0.018933         -1.875592e+00     
   0.279283       0.030298         -1.874749e+00     
   0.279283       0.044278         -1.873180e+00     
   0.279283       0.060834         -1.870566e+00     
   0.279283       0.079922         -1.866542e+00     
   0.279283       0.101490         -1.860710e+00     
   0.279283       0.125480         -1.852646e+00     
   0.279283       0.151828         -1.841921e+00     
   0.279283       0.180462         -1.828116e+00     
   0.279283       0.211306         -1.810844e+00     
   0.279283       0.244276         -1.789768e+00     
   0.279283       0.279283         -1.764623e+00     
   0.279283       0.316234         -1.735237e+00     
   0.279283       0.355027         -1.701538e+00     
   0.279283       0.395559         -1.663566e+00     
   0.279283       0.437721         -1.621470e+00     
   0.279283       0.481399         -1.575499e+00     
   0.279283       0.526474         -1.525989e+00     
   0.279283       0.572826         -1.473341e+00     
   0.279283       0.620330         -1.417999e+00     
   0.279283       0.668857         -1.360428e+00     
   0.279283       0.718277         -1.301100e+00     
   0.279283       0.768456         -1.240475e+00     
   0.279283       0.819260         -1.178998e+00     
   0.279283       0.870551         -1.117089e+00     
   0.279283       0.922191         -1.055146e+00     
   0.279283       0.974040         -9.935427e-01     
   0.279283       1.025960         -7.396595e-01     
   0.279283       1.077809         -6.607250e-01     
   0.279283       1.129449         -5.845576e-01     
   0.279283       1.180740         -5.120557e-01     
   0.279283       1.231544         -4.440182e-01     
   0.279283       1.281723         -3.811031e-01     
   0.279283       1.331143         -3.237943e-01     
   0.279283       1.379670         -2.723810e-01     
   0.279283       1.427174         -2.269524e-01     
   0.279283       1.473526         -1.874088e-01     
   0.279283       1.518601         -1.534844e-01     
   0.279283       1.562279         -1.247820e-01     
   0.279283       1.604441         -1.008115e-01     
   0.279283       1.644973         -8.103062e-02     
   0.279283       1.683766         -6.488063e-02     
   0.279283       1.720717         -5.181725e-02     
   0.279283       1.755724         -4.133300e-02     
   0.279283       1.788694         -3.297183e-02     
   0.279283       1.819538         -2.633639e-02     
   0.279283       1.848172         -2.108968e-02     
   0.279283       1.874520         -1.695225e-02     
   0.279283       1.898510         -1.369692e-02     
   0.279283       1.920078         -1.114210e-02     
   0.279283       1.939166         -9.144784e-03     
   0.279283       1.955722         -7.593902e-03     
   0.279283       1.969702         -6.404404e-03     
   0.279283       1.981067         -5.512256e-03     
   0.279283       1.989788         -4.870398e-03     
   0.279283       1.995841         -4.445626e-03     
   0.279283       1.999210         -4.216245e-03     
   0.279283       2.003160         -3.953686e-03     
   0.279283       2.016638         -3.106676e-03     
   0.279283       2.040848         -1.760378e-03     
   0.279283       2.075731         -1.609342e-04     
   0.279283       2.121193         1.442175e-03      
   0.279283       2.177111         2.863250e-03      
   0.279283       2.243335         4.010982e-03      
   0.279283       2.319686         4.873553e-03      
   0.279283       2.405959         5.476354e-03      
   0.279283       2.501920         5.845717e-03      
   0.279283       2.607312         5.999068e-03      
   0.279283       2.721850         5.953765e-03      
   0.279283       2.845225         5.735075e-03      
   0.279283       2.977105         5.375790e-03      
   0.279283       3.117134         4.912237e-03      
   0.279283       3.264935         4.380904e-03      
   0.279283       3.420109         3.815999e-03      
   0.279283       3.582238         3.247591e-03      
   0.279283       3.750884         2.700366e-03      
   0.279283       3.925594         2.193013e-03      
   0.279283       4.105897         1.738183e-03      
   0.279283       4.291305         1.342911e-03      
   0.279283       4.481320         1.009391e-03      
   0.279283       4.675429         7.359487e-04      
   0.279283       4.873108         5.180884e-04      
   0.279283       5.073826         3.495109e-04      
   0.279283       5.277040         2.230069e-04      
   0.279283       5.482203         1.311839e-04      
   0.279283       5.688763         6.700305e-05      
   0.279283       5.896161         2.413266e-05      
   0.279283       6.103839         -2.860453e-06     
   0.279283       6.311237         -1.844820e-05     
   0.279283       6.517797         -2.617207e-05     
   0.279283       6.722960         -2.873411e-05     
   0.279283       6.926174         -2.811981e-05     
   0.279283       7.126892         -2.573109e-05     
   0.279283       7.324571         -2.251448e-05     
   0.279283       7.518680         -1.907528e-05     
   0.279283       7.708695         -1.577332e-05     
   0.279283       7.894103         -1.279935e-05     
   0.279283       8.074406         -1.023326e-05     
   0.279283       8.249116         -8.086561e-06     
   0.279283       8.417762         -6.332089e-06     
   0.279283       8.579891         -4.923791e-06     
   0.279283       8.735065         -3.809221e-06     
   0.279283       8.882866         -2.936866e-06     
   0.279283       9.022895         -2.260016e-06     
   0.279283       9.154775         -1.738407e-06     
   0.279283       9.278150         -1.338526e-06     
   0.279283       9.392688         -1.033196e-06     
   0.279283       9.498080         -8.008093e-07     
   0.279283       9.594041         -6.244598e-07     
   0.279283       9.680314         -4.910989e-07     
   0.279283       9.756665         -3.907973e-07     
   0.279283       9.822889         -3.161508e-07     
   0.279283       9.878807         -2.618929e-07     
   0.279283       9.924269         -2.249287e-07     
   0.279283       9.959152         -2.059951e-07     
   0.279283       9.983362         -2.244357e-07     
   0.279283       9.996840         1.018832e-05      
   0.316234       0.000790         -1.839692e+00     
   0.316234       0.004159         -1.839669e+00     
   0.316234       0.010212         -1.839547e+00     
   0.316234       0.018933         -1.839191e+00     
   0.316234       0.030298         -1.838407e+00     
   0.316234       0.044278         -1.836949e+00     
   0.316234       0.060834         -1.834518e+00     
   0.316234       0.079922         -1.830775e+00     
   0.316234       0.101490         -1.825344e+00     
   0.316234       0.125480         -1.817829e+00     
   0.316234       0.151828         -1.807820e+00     
   0.316234       0.180462         -1.794914e+00     
   0.316234       0.211306         -1.778730e+00     
   0.316234       0.244276         -1.758931e+00     
   0.316234       0.279283         -1.735237e+00     
   0.316234       0.316234         -1.707451e+00     
   0.316234       0.355027         -1.675465e+00     
   0.316234       0.395559         -1.639276e+00     
   0.316234       0.437721         -1.598988e+00     
   0.316234       0.481399         -1.554805e+00     
   0.316234       0.526474         -1.507022e+00     
   0.316234       0.572826         -1.456010e+00     
   0.316234       0.620330         -1.402191e+00     
   0.316234       0.668857         -1.346019e+00     
   0.316234       0.718277         -1.287962e+00     
   0.316234       0.768456         -1.228487e+00     
   0.316234       0.819260         -1.168046e+00     
   0.316234       0.870551         -1.107071e+00     
   0.316234       0.922191         -1.045972e+00     
   0.316234       0.974040         -9.851350e-01     
   0.316234       1.025960         -7.401069e-01     
   0.316234       1.077809         -6.619207e-01     
   0.316234       1.129449         -5.863337e-01     
   0.316234       1.180740         -5.142523e-01     
   0.316234       1.231544         -4.464877e-01     
   0.316234       1.281723         -3.837134e-01     
   0.316234       1.331143         -3.264319e-01     
   0.316234       1.379670         -2.749531e-01     
   0.316234       1.427174         -2.293880e-01     
   0.316234       1.473526         -1.896575e-01     
   0.316234       1.518601         -1.555155e-01     
   0.316234       1.562279         -1.265813e-01     
   0.316234       1.604441         -1.023788e-01     
   0.316234       1.644973         -8.237573e-02     
   0.316234       1.683766         -6.602050e-02     
   0.316234       1.720717         -5.277304e-02     
   0.316234       1.755724         -4.212766e-02     
   0.316234       1.788694         -3.362832e-02     
   0.316234       1.819538         -2.687649e-02     
   0.316234       1.848172         -2.153315e-02     
   0.316234       1.874520         -1.731653e-02     
   0.316234       1.898510         -1.399703e-02     
   0.316234       1.920078         -1.139074e-02     
   0.316234       1.939166         -9.352576e-03     
   0.316234       1.955722         -7.769680e-03     
   0.316234       1.969702         -6.555502e-03     
   0.316234       1.981067         -5.644804e-03     
   0.316234       1.989788         -4.989600e-03     
   0.316234       1.995841         -4.556002e-03     
   0.316234       1.999210         -4.321859e-03     
   0.316234       2.003160         -4.053855e-03     
   0.316234       2.016638         -3.189333e-03     
   0.316234       2.040848         -1.815497e-03     
   0.316234       2.075731         -1.842625e-04     
   0.316234       2.121193         1.448690e-03      
   0.316234       2.177111         2.892902e-03      
   0.316234       2.243335         4.055152e-03      
   0.316234       2.319686         4.924684e-03      
   0.316234       2.405959         5.529631e-03      
   0.316234       2.501920         5.898882e-03      
   0.316234       2.607312         6.051145e-03      
   0.316234       2.721850         6.003984e-03      
   0.316234       2.845225         5.782569e-03      
   0.316234       2.977105         5.419739e-03      
   0.316234       3.117134         4.952020e-03      
   0.316234       3.264935         4.416144e-03      
   0.316234       3.420109         3.846554e-03      
   0.316234       3.582238         3.273524e-03      
   0.316234       3.750884         2.721907e-03      
   0.316234       3.925594         2.210517e-03      
   0.316234       4.105897         1.752086e-03      
   0.316234       4.291305         1.353694e-03      
   0.316234       4.481320         1.017543e-03      
   0.316234       4.675429         7.419401e-04      
   0.316234       4.873108         5.223541e-04      
   0.316234       5.073826         3.524350e-04      
   0.316234       5.277040         2.249174e-04      
   0.316234       5.482203         1.323518e-04      
   0.316234       5.688763         6.764541e-05      
   0.316234       5.896161         2.441770e-05      
   0.316234       6.103839         -2.806343e-06     
   0.316234       6.311237         -1.853321e-05     
   0.316234       6.517797         -2.633195e-05     
   0.316234       6.722960         -2.892584e-05     
   0.316234       6.926174         -2.831610e-05     
   0.316234       7.126892         -2.591592e-05     
   0.316234       7.324571         -2.267958e-05     
   0.316234       7.518680         -1.921743e-05     
   0.316234       7.708695         -1.589246e-05     
   0.316234       7.894103         -1.289717e-05     
   0.316234       8.074406         -1.031231e-05     
   0.316234       8.249116         -8.149640e-06     
   0.316234       8.417762         -6.381936e-06     
   0.316234       8.579891         -4.962887e-06     
   0.316234       8.735065         -3.839710e-06     
   0.316234       8.882866         -2.960544e-06     
   0.316234       9.022895         -2.278349e-06     
   0.316234       9.154775         -1.752569e-06     
   0.316234       9.278150         -1.349442e-06     
   0.316234       9.392688         -1.041586e-06     
   0.316234       9.498080         -8.072254e-07     
   0.316234       9.594041         -6.293146e-07     
   0.316234       9.680314         -4.946891e-07     
   0.316234       9.756665         -3.933127e-07     
   0.316234       9.822889         -3.176646e-07     
   0.316234       9.878807         -2.623066e-07     
   0.316234       9.924269         -2.237807e-07     
   0.316234       9.959152         -2.016881e-07     
   0.316234       9.983362         -2.090413e-07     
   0.316234       9.996840         7.145477e-06      
   0.355027       0.000790         -1.798622e+00     
   0.355027       0.004159         -1.798600e+00     
   0.355027       0.010212         -1.798488e+00     
   0.355027       0.018933         -1.798160e+00     
   0.355027       0.030298         -1.797437e+00     
   0.355027       0.044278         -1.796092e+00     
   0.355027       0.060834         -1.793849e+00     
   0.355027       0.079922         -1.790394e+00     
   0.355027       0.101490         -1.785378e+00     
   0.355027       0.125480         -1.778429e+00     
   0.355027       0.151828         -1.769161e+00     
   0.355027       0.180462         -1.757190e+00     
   0.355027       0.211306         -1.742146e+00     
   0.355027       0.244276         -1.723692e+00     
   0.355027       0.279283         -1.701538e+00     
   0.355027       0.316234         -1.675465e+00     
   0.355027       0.355027         -1.645331e+00     
   0.355027       0.395559         -1.611091e+00     
   0.355027       0.437721         -1.572800e+00     
   0.355027       0.481399         -1.530614e+00     
   0.355027       0.526474         -1.484782e+00     
   0.355027       0.572826         -1.435635e+00     
   0.355027       0.620330         -1.383568e+00     
   0.355027       0.668857         -1.329019e+00     
   0.355027       0.718277         -1.272448e+00     
   0.355027       0.768456         -1.214323e+00     
   0.355027       0.819260         -1.155103e+00     
   0.355027       0.870551         -1.095232e+00     
   0.355027       0.922191         -1.035132e+00     
   0.355027       0.974040         -9.752012e-01     
   0.355027       1.025960         -7.403764e-01     
   0.355027       1.077809         -6.631061e-01     
   0.355027       1.129449         -5.882363e-01     
   0.355027       1.180740         -5.166823e-01     
   0.355027       1.231544         -4.492686e-01     
   0.355027       1.281723         -3.866868e-01     
   0.355027       1.331143         -3.294611e-01     
   0.355027       1.379670         -2.779256e-01     
   0.355027       1.427174         -2.322164e-01     
   0.355027       1.473526         -1.922796e-01     
   0.355027       1.518601         -1.578919e-01     
   0.355027       1.562279         -1.286928e-01     
   0.355027       1.604441         -1.042226e-01     
   0.355027       1.644973         -8.396163e-02     
   0.355027       1.683766         -6.736704e-02     
   0.355027       1.720717         -5.390403e-02     
   0.355027       1.755724         -4.306938e-02     
   0.355027       1.788694         -3.440732e-02     
   0.355027       1.819538         -2.751808e-02     
   0.355027       1.848172         -2.206047e-02     
   0.355027       1.874520         -1.775006e-02     
   0.355027       1.898510         -1.435444e-02     
   0.355027       1.920078         -1.168705e-02     
   0.355027       1.939166         -9.600363e-03     
