#       k             kp                  V           
   0.211306       1.981067         -8.480667e-02     
   0.211306       1.989788         -8.041573e-02     
   0.211306       1.995841         -7.739762e-02     
   0.211306       1.999210         -7.572783e-02     
   0.211306       2.003160         -7.378021e-02     
   0.211306       2.016638         -6.721035e-02     
   0.211306       2.040848         -5.570680e-02     
   0.211306       2.075731         -3.979901e-02     
   0.211306       2.121193         -2.023276e-02     
   0.211306       2.177111         2.058560e-03      
   0.211306       2.243335         2.599174e-02      
   0.211306       2.319686         5.038293e-02      
   0.211306       2.405959         7.400813e-02      
   0.211306       2.501920         9.567305e-02      
   0.211306       2.607312         1.142883e-01      
   0.211306       2.721850         1.289439e-01      
   0.211306       2.845225         1.389764e-01      
   0.211306       2.977105         1.440197e-01      
   0.211306       3.117134         1.440336e-01      
   0.211306       3.264935         1.393046e-01      
   0.211306       3.420109         1.304164e-01      
   0.211306       3.582238         1.181931e-01      
   0.211306       3.750884         1.036198e-01      
   0.211306       3.925594         8.774991e-02      
   0.211306       4.105897         7.160976e-02      
   0.211306       4.291305         5.611233e-02      
   0.211306       4.481320         4.198943e-02      
   0.211306       4.675429         2.975001e-02      
   0.211306       4.873108         1.966739e-02      
   0.211306       5.073826         1.179448e-02      
   0.211306       5.277040         6.001432e-03      
   0.211306       5.482203         2.027679e-03      
   0.211306       5.688763         -4.611910e-04     
   0.211306       5.896161         -1.820575e-03     
   0.211306       6.103839         -2.384657e-03     
   0.211306       6.311237         -2.438451e-03     
   0.211306       6.517797         -2.204390e-03     
   0.211306       6.722960         -1.841187e-03     
   0.211306       6.926174         -1.451229e-03     
   0.211306       7.126892         -1.092424e-03     
   0.211306       7.324571         -7.910794e-04     
   0.211306       7.518680         -5.534190e-04     
   0.211306       7.708695         -3.745879e-04     
   0.211306       7.894103         -2.448841e-04     
   0.211306       8.074406         -1.535689e-04     
   0.211306       8.249116         -9.085966e-05     
   0.211306       8.417762         -4.872577e-05     
   0.211306       8.579891         -2.099838e-05     
   0.211306       8.735065         -3.150404e-06     
   0.211306       8.882866         8.034978e-06      
   0.211306       9.022895         1.479129e-05      
   0.211306       9.154775         1.864457e-05      
   0.211306       9.278150         2.062586e-05      
   0.211306       9.392688         2.142607e-05      
   0.211306       9.498080         2.150537e-05      
   0.211306       9.594041         2.116832e-05      
   0.211306       9.680314         2.061519e-05      
   0.211306       9.756665         1.997648e-05      
   0.211306       9.822889         1.933626e-05      
   0.211306       9.878807         1.874787e-05      
   0.211306       9.924269         1.824457e-05      
   0.211306       9.959152         1.784620e-05      
   0.211306       9.983362         1.756477e-05      
   0.211306       9.996840         1.740657e-05      
   0.244276       0.000790         -1.789005e+00     
   0.244276       0.004159         -1.788979e+00     
   0.244276       0.010212         -1.788842e+00     
   0.244276       0.018933         -1.788443e+00     
   0.244276       0.030298         -1.787565e+00     
   0.244276       0.044278         -1.785932e+00     
   0.244276       0.060834         -1.783212e+00     
   0.244276       0.079922         -1.779027e+00     
   0.244276       0.101490         -1.772967e+00     
   0.244276       0.125480         -1.764599e+00     
   0.244276       0.151828         -1.753487e+00     
   0.244276       0.180462         -1.739214e+00     
   0.244276       0.211306         -1.721403e+00     
   0.244276       0.244276         -1.699739e+00     
   0.244276       0.279283         -1.673990e+00     
   0.244276       0.316234         -1.644026e+00     
   0.244276       0.355027         -1.609829e+00     
   0.244276       0.395559         -1.571498e+00     
   0.244276       0.437721         -1.529240e+00     
   0.244276       0.481399         -1.483365e+00     
   0.244276       0.526474         -1.434258e+00     
   0.244276       0.572826         -1.382361e+00     
   0.244276       0.620330         -1.328147e+00     
   0.244276       0.668857         -1.272101e+00     
   0.244276       0.718277         -1.214698e+00     
   0.244276       0.768456         -1.156395e+00     
   0.244276       0.819260         -1.097622e+00     
   0.244276       0.870551         -1.038777e+00     
   0.244276       0.922191         -9.802244e-01     
   0.244276       0.974040         -9.222977e-01     
   0.244276       1.025960         -8.652991e-01     
   0.244276       1.077809         -8.095008e-01     
   0.244276       1.129449         -7.551462e-01     
   0.244276       1.180740         -7.024502e-01     
   0.244276       1.231544         -6.515997e-01     
   0.244276       1.281723         -6.027537e-01     
   0.244276       1.331143         -5.560434e-01     
   0.244276       1.379670         -5.115729e-01     
   0.244276       1.427174         -4.694198e-01     
   0.244276       1.473526         -4.296362e-01     
   0.244276       1.518601         -3.890079e-01     
   0.244276       1.562279         -3.540566e-01     
   0.244276       1.604441         -3.215124e-01     
   0.244276       1.644973         -2.913433e-01     
   0.244276       1.683766         -2.635016e-01     
   0.244276       1.720717         -2.379272e-01     
   0.244276       1.755724         -2.145498e-01     
   0.244276       1.788694         -1.932919e-01     
   0.244276       1.819538         -1.740711e-01     
   0.244276       1.848172         -1.568024e-01     
   0.244276       1.874520         -1.414007e-01     
   0.244276       1.898510         -1.277827e-01     
   0.244276       1.920078         -1.158682e-01     
   0.244276       1.939166         -1.055824e-01     
   0.244276       1.955722         -9.685671e-02     
   0.244276       1.969702         -8.962998e-02     
   0.244276       1.981067         -8.384949e-02     
   0.244276       1.989788         -7.947162e-02     
   0.244276       1.995841         -7.646244e-02     
   0.244276       1.999210         -7.479755e-02     
   0.244276       2.003160         -7.285564e-02     
   0.244276       2.016638         -6.630486e-02     
   0.244276       2.040848         -5.483408e-02     
   0.244276       2.075731         -3.897021e-02     
   0.244276       2.121193         -1.945571e-02     
   0.244276       2.177111         2.779914e-03      
   0.244276       2.243335         2.665741e-02      
   0.244276       2.319686         5.099662e-02      
   0.244276       2.405959         7.457661e-02      
   0.244276       2.501920         9.620516e-02      
   0.244276       2.607312         1.147937e-01      
   0.244276       2.721850         1.294320e-01      
   0.244276       2.845225         1.394549e-01      
   0.244276       2.977105         1.444938e-01      
   0.244276       3.117134         1.445055e-01      
   0.244276       3.264935         1.397731e-01      
   0.244276       3.420109         1.308776e-01      
   0.244276       3.582238         1.186408e-01      
   0.244276       3.750884         1.040467e-01      
   0.244276       3.925594         8.814830e-02      
   0.244276       4.105897         7.197287e-02      
   0.244276       4.291305         5.643491e-02      
   0.244276       4.481320         4.226831e-02      
   0.244276       4.675429         2.998428e-02      
   0.244276       4.873108         1.985832e-02      
   0.244276       5.073826         1.194518e-02      
   0.244276       5.277040         6.116383e-03      
   0.244276       5.482203         2.112181e-03      
   0.244276       5.688763         -4.015488e-04     
   0.244276       5.896161         -1.780373e-03     
   0.244276       6.103839         -2.358992e-03     
   0.244276       6.311237         -2.423152e-03     
   0.244276       6.517797         -2.196106e-03     
   0.244276       6.722960         -1.837374e-03     
   0.244276       6.926174         -1.450061e-03     
   0.244276       7.126892         -1.092671e-03     
   0.244276       7.324571         -7.919629e-04     
   0.244276       7.518680         -5.544855e-04     
   0.244276       7.708695         -3.756001e-04     
   0.244276       7.894103         -2.457386e-04     
   0.244276       8.074406         -1.542383e-04     
   0.244276       8.249116         -9.135493e-05     
   0.244276       8.417762         -4.907385e-05     
   0.244276       8.579891         -2.122965e-05     
   0.244276       8.735065         -3.292704e-06     
   0.244276       8.882866         7.958361e-06      
   0.244276       9.022895         1.476204e-05      
   0.244276       9.154775         1.864881e-05      
   0.244276       9.278150         2.065334e-05      
   0.244276       9.392688         2.146936e-05      
   0.244276       9.498080         2.155918e-05      
   0.244276       9.594041         2.122894e-05      
   0.244276       9.680314         2.068005e-05      
   0.244276       9.756665         2.004383e-05      
   0.244276       9.822889         1.940497e-05      
   0.244276       9.878807         1.881721e-05      
   0.244276       9.924269         1.831412e-05      
   0.244276       9.959152         1.791575e-05      
   0.244276       9.983362         1.763424e-05      
   0.244276       9.996840         1.747597e-05      
   0.279283       0.000790         -1.758054e+00     
   0.279283       0.004159         -1.758030e+00     
   0.279283       0.010212         -1.757902e+00     
   0.279283       0.018933         -1.757528e+00     
   0.279283       0.030298         -1.756707e+00     
   0.279283       0.044278         -1.755177e+00     
   0.279283       0.060834         -1.752629e+00     
   0.279283       0.079922         -1.748708e+00     
   0.279283       0.101490         -1.743025e+00     
   0.279283       0.125480         -1.735170e+00     
   0.279283       0.151828         -1.724726e+00     
   0.279283       0.180462         -1.711287e+00     
   0.279283       0.211306         -1.694482e+00     
   0.279283       0.244276         -1.673990e+00     
   0.279283       0.279283         -1.649563e+00     
   0.279283       0.316234         -1.621045e+00     
   0.279283       0.355027         -1.588381e+00     
   0.279283       0.395559         -1.551630e+00     
   0.279283       0.437721         -1.510959e+00     
   0.279283       0.481399         -1.466636e+00     
   0.279283       0.526474         -1.419012e+00     
   0.279283       0.572826         -1.368505e+00     
   0.279283       0.620330         -1.315572e+00     
   0.279283       0.668857         -1.260691e+00     
   0.279283       0.718277         -1.204339e+00     
   0.279283       0.768456         -1.146979e+00     
   0.279283       0.819260         -1.089048e+00     
   0.279283       0.870551         -1.030957e+00     
   0.279283       0.922191         -9.730803e-01     
   0.279283       0.974040         -9.157619e-01     
   0.279283       1.025960         -8.593127e-01     
   0.279283       1.077809         -8.040123e-01     
   0.279283       1.129449         -7.501104e-01     
   0.279283       1.180740         -6.978267e-01     
   0.279283       1.231544         -6.473521e-01     
   0.279283       1.281723         -5.988489e-01     
   0.279283       1.331143         -5.524511e-01     
   0.279283       1.379670         -5.082651e-01     
   0.279283       1.427174         -4.663703e-01     
   0.279283       1.473526         -4.268209e-01     
   0.279283       1.518601         -3.864274e-01     
   0.279283       1.562279         -3.516666e-01     
   0.279283       1.604441         -3.192934e-01     
   0.279283       1.644973         -2.892773e-01     
   0.279283       1.683766         -2.615721e-01     
   0.279283       1.720717         -2.361191e-01     
   0.279283       1.755724         -2.128492e-01     
   0.279283       1.788694         -1.916862e-01     
   0.279283       1.819538         -1.725486e-01     
   0.279283       1.848172         -1.553528e-01     
   0.279283       1.874520         -1.400145e-01     
   0.279283       1.898510         -1.264511e-01     
   0.279283       1.920078         -1.145835e-01     
   0.279283       1.939166         -1.043373e-01     
   0.279283       1.955722         -9.564466e-02     
   0.279283       1.969702         -8.844489e-02     
   0.279283       1.981067         -8.268569e-02     
   0.279283       1.989788         -7.832379e-02     
   0.279283       1.995841         -7.532550e-02     
   0.279283       1.999210         -7.366661e-02     
   0.279283       2.003160         -7.173167e-02     
   0.279283       2.016638         -6.520419e-02     
   0.279283       2.040848         -5.377343e-02     
   0.279283       2.075731         -3.796323e-02     
   0.279283       2.121193         -1.851196e-02     
   0.279283       2.177111         3.655541e-03      
   0.279283       2.243335         2.746488e-02      
   0.279283       2.319686         5.174043e-02      
   0.279283       2.405959         7.526497e-02      
   0.279283       2.501920         9.684882e-02      
   0.279283       2.607312         1.154045e-01      
   0.279283       2.721850         1.300214e-01      
   0.279283       2.845225         1.400323e-01      
   0.279283       2.977105         1.450658e-01      
   0.279283       3.117134         1.450747e-01      
   0.279283       3.264935         1.403385e-01      
   0.279283       3.420109         1.314344e-01      
   0.279283       3.582238         1.191817e-01      
   0.279283       3.750884         1.045626e-01      
   0.279283       3.925594         8.863014e-02      
   0.279283       4.105897         7.241233e-02      
   0.279283       4.291305         5.682558e-02      
   0.279283       4.481320         4.260630e-02      
   0.279283       4.675429         3.026840e-02      
   0.279283       4.873108         2.009004e-02      
   0.279283       5.073826         1.212820e-02      
   0.279283       5.277040         6.256089e-03      
   0.279283       5.482203         2.214958e-03      
   0.279283       5.688763         -3.289509e-04     
   0.279283       5.896161         -1.731396e-03     
   0.279283       6.103839         -2.327694e-03     
   0.279283       6.311237         -2.404471e-03     
   0.279283       6.517797         -2.185971e-03     
   0.279283       6.722960         -1.832691e-03     
   0.279283       6.926174         -1.448609e-03     
   0.279283       7.126892         -1.092950e-03     
   0.279283       7.324571         -7.930245e-04     
   0.279283       7.518680         -5.557752e-04     
   0.279283       7.708695         -3.768272e-04     
   0.279283       7.894103         -2.467761e-04     
   0.279283       8.074406         -1.550520e-04     
   0.279283       8.249116         -9.195772e-05     
   0.279283       8.417762         -4.949801e-05     
   0.279283       8.579891         -2.151189e-05     
   0.279283       8.735065         -3.466806e-06     
   0.279283       8.882866         7.864132e-06      
   0.279283       9.022895         1.472545e-05      
   0.279283       9.154775         1.865299e-05      
   0.279283       9.278150         2.068584e-05      
   0.279283       9.392688         2.152116e-05      
   0.279283       9.498080         2.162383e-05      
   0.279283       9.594041         2.130191e-05      
   0.279283       9.680314         2.075821e-05      
   0.279283       9.756665         2.012507e-05      
   0.279283       9.822889         1.948789e-05      
   0.279283       9.878807         1.890093e-05      
   0.279283       9.924269         1.839813e-05      
   0.279283       9.959152         1.799977e-05      
   0.279283       9.983362         1.771817e-05      
   0.279283       9.996840         1.755982e-05      
   0.316234       0.000790         -1.722505e+00     
   0.316234       0.004159         -1.722483e+00     
   0.316234       0.010212         -1.722364e+00     
   0.316234       0.018933         -1.722018e+00     
   0.316234       0.030298         -1.721255e+00     
   0.316234       0.044278         -1.719836e+00     
   0.316234       0.060834         -1.717471e+00     
   0.316234       0.079922         -1.713829e+00     
   0.316234       0.101490         -1.708547e+00     
   0.316234       0.125480         -1.701239e+00     
   0.316234       0.151828         -1.691508e+00     
   0.316234       0.180462         -1.678966e+00     
   0.316234       0.211306         -1.663246e+00     
   0.316234       0.244276         -1.644026e+00     
   0.316234       0.279283         -1.621045e+00     
   0.316234       0.316234         -1.594119e+00     
   0.316234       0.355027         -1.563161e+00     
   0.316234       0.395559         -1.528184e+00     
   0.316234       0.437721         -1.489310e+00     
   0.316234       0.481399         -1.446762e+00     
   0.316234       0.526474         -1.400851e+00     
   0.316234       0.572826         -1.351964e+00     
   0.316234       0.620330         -1.300536e+00     
   0.316234       0.668857         -1.247032e+00     
   0.316234       0.718277         -1.191929e+00     
   0.316234       0.768456         -1.135693e+00     
   0.316234       0.819260         -1.078771e+00     
   0.316234       0.870551         -1.021584e+00     
   0.316234       0.922191         -9.645186e-01     
   0.316234       0.974040         -9.079308e-01     
   0.316234       1.025960         -8.521412e-01     
   0.316234       1.077809         -7.974386e-01     
   0.316234       1.129449         -7.440797e-01     
   0.316234       1.180740         -6.922904e-01     
   0.316234       1.231544         -6.422665e-01     
   0.316234       1.281723         -5.941741e-01     
   0.316234       1.331143         -5.481506e-01     
   0.316234       1.379670         -5.043051e-01     
   0.316234       1.427174         -4.627198e-01     
   0.316234       1.473526         -4.234509e-01     
   0.316234       1.518601         -3.833379e-01     
   0.316234       1.562279         -3.488051e-01     
   0.316234       1.604441         -3.166368e-01     
   0.316234       1.644973         -2.868040e-01     
   0.316234       1.683766         -2.592624e-01     
   0.316234       1.720717         -2.339548e-01     
   0.316234       1.755724         -2.108138e-01     
   0.316234       1.788694         -1.897645e-01     
   0.316234       1.819538         -1.707270e-01     
   0.316234       1.848172         -1.536185e-01     
   0.316234       1.874520         -1.383562e-01     
   0.316234       1.898510         -1.248585e-01     
   0.316234       1.920078         -1.130470e-01     
   0.316234       1.939166         -1.028485e-01     
   0.316234       1.955722         -9.419552e-02     
   0.316234       1.969702         -8.702813e-02     
   0.316234       1.981067         -8.129451e-02     
   0.316234       1.989788         -7.695179e-02     
   0.316234       1.995841         -7.396658e-02     
   0.316234       1.999210         -7.231490e-02     
   0.316234       2.003160         -7.038833e-02     
   0.316234       2.016638         -6.388885e-02     
   0.316234       2.040848         -5.250620e-02     
   0.316234       2.075731         -3.676053e-02     
   0.316234       2.121193         -1.738533e-02     
   0.316234       2.177111         4.700174e-03      
   0.316234       2.243335         2.842740e-02      
   0.316234       2.319686         5.262614e-02      
   0.316234       2.405959         7.608369e-02      
   0.316234       2.501920         9.761344e-02      
   0.316234       2.607312         1.161293e-01      
   0.316234       2.721850         1.307200e-01      
   0.316234       2.845225         1.407164e-01      
   0.316234       2.977105         1.457432e-01      
   0.316234       3.117134         1.457489e-01      
   0.316234       3.264935         1.410082e-01      
   0.316234       3.420109         1.320943e-01      
   0.316234       3.582238         1.198230e-01      
   0.316234       3.750884         1.051749e-01      
   0.316234       3.925594         8.920242e-02      
   0.316234       4.105897         7.293471e-02      
   0.316234       4.291305         5.729036e-02      
   0.316234       4.481320         4.300872e-02      
   0.316234       4.675429         3.060698e-02      
   0.316234       4.873108         2.036641e-02      
   0.316234       5.073826         1.234668e-02      
   0.316234       5.277040         6.423006e-03      
   0.316234       5.482203         2.337863e-03      
   0.316234       5.688763         -2.420507e-04     
   0.316234       5.896161         -1.672708e-03     
   0.316234       6.103839         -2.290145e-03     
   0.316234       6.311237         -2.382023e-03     
   0.316234       6.517797         -2.173764e-03     
   0.316234       6.722960         -1.827026e-03     
   0.316234       6.926174         -1.446829e-03     
   0.316234       7.126892         -1.093255e-03     
   0.316234       7.324571         -7.942758e-04     
   0.316234       7.518680         -5.573068e-04     
   0.316234       7.708695         -3.782891e-04     
   0.316234       7.894103         -2.480144e-04     
   0.316234       8.074406         -1.560246e-04     
   0.316234       8.249116         -9.267918e-05     
   0.316234       8.417762         -5.000642e-05     
   0.316234       8.579891         -2.185079e-05     
   0.316234       8.735065         -3.676500e-06     
   0.316234       8.882866         7.749944e-06      
   0.316234       9.022895         1.468024e-05      
   0.316234       9.154775         1.865660e-05      
   0.316234       9.278150         2.072339e-05      
   0.316234       9.392688         2.158185e-05      
   0.316234       9.498080         2.169996e-05      
   0.316234       9.594041         2.138807e-05      
   0.316234       9.680314         2.085064e-05      
   0.316234       9.756665         2.022124e-05      
   0.316234       9.822889         1.958612e-05      
   0.316234       9.878807         1.900016e-05      
   0.316234       9.924269         1.849772e-05      
   0.316234       9.959152         1.809940e-05      
   0.316234       9.983362         1.781771e-05      
   0.316234       9.996840         1.765928e-05      
   0.355027       0.000790         -1.682498e+00     
   0.355027       0.004159         -1.682477e+00     
   0.355027       0.010212         -1.682368e+00     
   0.355027       0.018933         -1.682049e+00     
   0.355027       0.030298         -1.681347e+00     
   0.355027       0.044278         -1.680041e+00     
   0.355027       0.060834         -1.677864e+00     
   0.355027       0.079922         -1.674509e+00     
   0.355027       0.101490         -1.669641e+00     
   0.355027       0.125480         -1.662896e+00     
   0.355027       0.151828         -1.653905e+00     
   0.355027       0.180462         -1.642294e+00     
   0.355027       0.211306         -1.627710e+00     
   0.355027       0.244276         -1.609829e+00     
   0.355027       0.279283         -1.588381e+00     
   0.355027       0.316234         -1.563161e+00     
   0.355027       0.355027         -1.534045e+00     
   0.355027       0.395559         -1.501006e+00     
   0.355027       0.437721         -1.464117e+00     
   0.355027       0.481399         -1.423550e+00     
   0.355027       0.526474         -1.379573e+00     
   0.355027       0.572826         -1.332531e+00     
   0.355027       0.620330         -1.282834e+00     
   0.355027       0.668857         -1.230929e+00     
   0.355027       0.718277         -1.177284e+00     
   0.355027       0.768456         -1.122367e+00     
   0.355027       0.819260         -1.066633e+00     
   0.355027       0.870551         -1.010513e+00     
   0.355027       0.922191         -9.544083e-01     
   0.355027       0.974040         -8.986850e-01     
   0.355027       1.025960         -8.436762e-01     
   0.355027       1.077809         -7.896808e-01     
   0.355027       1.129449         -7.369640e-01     
   0.355027       1.180740         -6.857590e-01     
   0.355027       1.231544         -6.362673e-01     
   0.355027       1.281723         -5.886600e-01     
   0.355027       1.331143         -5.430782e-01     
   0.355027       1.379670         -4.996347e-01     
   0.355027       1.427174         -4.584144e-01     
   0.355027       1.473526         -4.194764e-01     
   0.355027       1.518601         -3.796935e-01     
   0.355027       1.562279         -3.454299e-01     
   0.355027       1.604441         -3.135033e-01     
   0.355027       1.644973         -2.838870e-01     
   0.355027       1.683766         -2.565386e-01     
   0.355027       1.720717         -2.314028e-01     
   0.355027       1.755724         -2.084141e-01     
   0.355027       1.788694         -1.874991e-01     
   0.355027       1.819538         -1.685797e-01     
   0.355027       1.848172         -1.515746e-01     
   0.355027       1.874520         -1.364022e-01     
   0.355027       1.898510         -1.229821e-01     
   0.355027       1.920078         -1.112372e-01     
   0.355027       1.939166         -1.010950e-01     
   0.355027       1.955722         -9.248898e-02     
   0.355027       1.969702         -8.535994e-02     
   0.355027       1.981067         -7.965661e-02     
   0.355027       1.989788         -7.533660e-02     
   0.355027       1.995841         -7.236689e-02     
   0.355027       1.999210         -7.072374e-02     
   0.355027       2.003160         -6.880710e-02     
   0.355027       2.016638         -6.234080e-02     
   0.355027       2.040848         -5.101515e-02     
   0.355027       2.075731         -3.534597e-02     
   0.355027       2.121193         -1.606101e-02     
   0.355027       2.177111         5.927154e-03      
   0.355027       2.243335         2.955680e-02      
   0.355027       2.319686         5.366416e-02      
   0.355027       2.405959         7.704184e-02      
   0.355027       2.501920         9.850695e-02      
   0.355027       2.607312         1.169750e-01      
   0.355027       2.721850         1.315343e-01      
   0.355027       2.845225         1.415130e-01      
   0.355027       2.977105         1.465317e-01      
   0.355027       3.117134         1.465337e-01      
   0.355027       3.264935         1.417882e-01      
   0.355027       3.420109         1.328632e-01      
   0.355027       3.582238         1.205710e-01      
   0.355027       3.750884         1.058895e-01      
   0.355027       3.925594         8.987099e-02      
   0.355027       4.105897         7.354557e-02      
   0.355027       4.291305         5.783441e-02      
   0.355027       4.481320         4.348027e-02      
   0.355027       4.675429         3.100411e-02      
   0.355027       4.873108         2.069090e-02      
   0.355027       5.073826         1.260347e-02      
   0.355027       5.277040         6.619400e-03      
   0.355027       5.482203         2.482631e-03      
   0.355027       5.688763         -1.395754e-04     
   0.355027       5.896161         -1.603415e-03     
   0.355027       6.103839         -2.245745e-03     
   0.355027       6.311237         -2.355431e-03     
   0.355027       6.517797         -2.159264e-03     
   0.355027       6.722960         -1.820263e-03     
   0.355027       6.926174         -1.444668e-03     
   0.355027       7.126892         -1.093573e-03     
   0.355027       7.324571         -7.957240e-04     
   0.355027       7.518680         -5.590961e-04     
   0.355027       7.708695         -3.800034e-04     
   0.355027       7.894103         -2.494697e-04     
   0.355027       8.074406         -1.571696e-04     
   0.355027       8.249116         -9.352980e-05     
   0.355027       8.417762         -5.060685e-05     
   0.355027       8.579891         -2.225192e-05     
   0.355027       8.735065         -3.925600e-06     
   0.355027       8.882866         7.613333e-06      
   0.355027       9.022895         1.462492e-05      
   0.355027       9.154775         1.865889e-05      
   0.355027       9.278150         2.076576e-05      
   0.355027       9.392688         2.165159e-05      
   0.355027       9.498080         2.178799e-05      
   0.355027       9.594041         2.148801e-05      
   0.355027       9.680314         2.095806e-05      
   0.355027       9.756665         2.033314e-05      
   0.355027       9.822889         1.970051e-05      
   0.355027       9.878807         1.911578e-05      
   0.355027       9.924269         1.861382e-05      
   0.355027       9.959152         1.821558e-05      
   0.355027       9.983362         1.793382e-05      
   0.355027       9.996840         1.777530e-05      
   0.395559       0.000790         -1.638297e+00     
   0.395559       0.004159         -1.638278e+00     
   0.395559       0.010212         -1.638179e+00     
   0.395559       0.018933         -1.637887e+00     
   0.395559       0.030298         -1.637246e+00     
   0.395559       0.044278         -1.636052e+00     
   0.395559       0.060834         -1.634062e+00     
   0.395559       0.079922         -1.630994e+00     
   0.395559       0.101490         -1.626537e+00     
   0.395559       0.125480         -1.620359e+00     
   0.395559       0.151828         -1.612110e+00     
   0.395559       0.180462         -1.601440e+00     
   0.395559       0.211306         -1.588008e+00     
   0.395559       0.244276         -1.571498e+00     
   0.395559       0.279283         -1.551630e+00     
   0.395559       0.316234         -1.528184e+00     
   0.395559       0.355027         -1.501006e+00     
   0.395559       0.395559         -1.470029e+00     
   0.395559       0.437721         -1.435275e+00     
   0.395559       0.481399         -1.396868e+00     
   0.395559       0.526474         -1.355022e+00     
   0.395559       0.572826         -1.310040e+00     
   0.395559       0.620330         -1.262295e+00     
   0.395559       0.668857         -1.212209e+00     
   0.395559       0.718277         -1.160237e+00     
   0.395559       0.768456         -1.106844e+00     
   0.395559       0.819260         -1.052489e+00     
   0.395559       0.870551         -9.976120e-01     
   0.395559       0.922191         -9.426266e-01     
   0.395559       0.974040         -8.879128e-01     
   0.395559       1.025960         -8.338160e-01     
   0.395559       1.077809         -7.806464e-01     
   0.395559       1.129449         -7.286793e-01     
   0.395559       1.180740         -6.781559e-01     
   0.395559       1.231544         -6.292847e-01     
   0.395559       1.281723         -5.822425e-01     
   0.395559       1.331143         -5.371753e-01     
   0.395559       1.379670         -4.941998e-01     
   0.395559       1.427174         -4.534046e-01     
   0.395559       1.473526         -4.148518e-01     
   0.395559       1.518601         -3.754520e-01     
   0.395559       1.562279         -3.415018e-01     
   0.395559       1.604441         -3.098568e-01     
   0.395559       1.644973         -2.804927e-01     
   0.395559       1.683766         -2.533694e-01     
   0.395559       1.720717         -2.284338e-01     
   0.395559       1.755724         -2.056226e-01     
   0.395559       1.788694         -1.848644e-01     
   0.395559       1.819538         -1.660828e-01     
   0.395559       1.848172         -1.491983e-01     
   0.395559       1.874520         -1.341309e-01     
   0.395559       1.898510         -1.208015e-01     
   0.395559       1.920078         -1.091342e-01     
   0.395559       1.939166         -9.905782e-02     
   0.395559       1.955722         -9.050674e-02     
   0.395559       1.969702         -8.342251e-02     
   0.395559       1.981067         -7.775459e-02     
   0.395559       1.989788         -7.346114e-02     
   0.395559       1.995841         -7.050956e-02     
   0.395559       1.999210         -6.887640e-02     
   0.395559       2.003160         -6.697135e-02     
   0.395559       2.016638         -6.054386e-02     
   0.395559       2.040848         -4.928490e-02     
   0.395559       2.075731         -3.370527e-02     
   0.395559       2.121193         -1.452601e-02     
   0.395559       2.177111         7.348021e-03      
   0.395559       2.243335         3.086312e-02      
   0.395559       2.319686         5.486303e-02      
   0.395559       2.405959         7.814663e-02      
   0.395559       2.501920         9.953536e-02      
   0.395559       2.607312         1.179468e-01      
   0.395559       2.721850         1.324686e-01      
   0.395559       2.845225         1.424261e-01      
   0.395559       2.977105         1.474351e-01      
   0.395559       3.117134         1.474328e-01      
   0.395559       3.264935         1.426821e-01      
   0.395559       3.420109         1.337452e-01      
   0.395559       3.582238         1.214296e-01      
   0.395559       3.750884         1.067109e-01      
   0.395559       3.925594         9.064023e-02      
   0.395559       4.105897         7.424925e-02      
   0.395559       4.291305         5.846188e-02      
   0.395559       4.481320         4.402476e-02      
   0.395559       4.675429         3.146324e-02      
   0.395559       4.873108         2.106651e-02      
   0.395559       5.073826         1.290108e-02      
   0.395559       5.277040         6.847288e-03      
   0.395559       5.482203         2.650829e-03      
   0.395559       5.688763         -2.035450e-05     
   0.395559       5.896161         -1.522680e-03     
   0.395559       6.103839         -2.193924e-03     
   0.395559       6.311237         -2.324327e-03     
   0.395559       6.517797         -2.142250e-03     
   0.395559       6.722960         -1.812281e-03     
   0.395559       6.926174         -1.442071e-03     
   0.395559       7.126892         -1.093884e-03     
   0.395559       7.324571         -7.973710e-04     
   0.395559       7.518680         -5.611545e-04     
   0.395559       7.708695         -3.819845e-04     
   0.395559       7.894103         -2.511560e-04     
   0.395559       8.074406         -1.584989e-04     
   0.395559       8.249116         -9.451917e-05     
   0.395559       8.417762         -5.130661e-05     
   0.395559       8.579891         -2.272066e-05     
   0.395559       8.735065         -4.217896e-06     
   0.395559       8.882866         7.451730e-06      
   0.395559       9.022895         1.455785e-05      
   0.395559       9.154775         1.865887e-05      
   0.395559       9.278150         2.081245e-05      
   0.395559       9.392688         2.173022e-05      
   0.395559       9.498080         2.188803e-05      
   0.395559       9.594041         2.160201e-05      
   0.395559       9.680314         2.108088e-05      
   0.395559       9.756665         2.046127e-05      
   0.395559       9.822889         1.983162e-05      
   0.395559       9.878807         1.924840e-05      
   0.395559       9.924269         1.874707e-05      
   0.395559       9.959152         1.834896e-05      
   0.395559       9.983362         1.806714e-05      
   0.395559       9.996840         1.790854e-05      
   0.437721       0.000790         -1.590273e+00     
   0.437721       0.004159         -1.590256e+00     
   0.437721       0.010212         -1.590165e+00     
   0.437721       0.018933         -1.589900e+00     
   0.437721       0.030298         -1.589318e+00     
   0.437721       0.044278         -1.588233e+00     
   0.437721       0.060834         -1.586423e+00     
   0.437721       0.079922         -1.583633e+00     
   0.437721       0.101490         -1.579577e+00     
   0.437721       0.125480         -1.573949e+00     
   0.437721       0.151828         -1.566427e+00     
   0.437721       0.180462         -1.556681e+00     
   0.437721       0.211306         -1.544388e+00     
