#       k             kp                 V11                    V12                    V21                    V22          
   0.355027       3.264935         8.298238e-04           -1.210024e-03          -3.777247e-05          3.602154e-05      
   0.355027       3.420109         7.213277e-04           -9.925693e-04          -3.214729e-05          3.178124e-05      
   0.355027       3.582238         6.121043e-04           -7.880029e-04          -2.680946e-05          2.637215e-05      
   0.355027       3.750884         5.075875e-04           -6.053041e-04          -2.192562e-05          2.073840e-05      
   0.355027       3.925594         4.115639e-04           -4.491459e-04          -1.759193e-05          1.547218e-05      
   0.355027       4.105897         3.263529e-04           -3.208814e-04          -1.384939e-05          1.090338e-05      
   0.355027       4.291305         2.530349e-04           -2.194748e-04          -1.069663e-05          7.172633e-06      
   0.355027       4.481320         1.917094e-04           -1.423291e-04          -8.101535e-06          4.290968e-06      
   0.355027       4.675429         1.417577e-04           -8.598025e-05          -6.011761e-06          2.187822e-06      
   0.355027       4.873108         1.020911e-04           -4.664538e-05          -4.363845e-06          7.481780e-07      
   0.355027       5.073826         7.136426e-05           -2.062420e-05          -3.090582e-06          -1.600148e-07     
   0.355027       5.277040         4.814606e-05           -4.564310e-06          -2.126480e-06          -6.669744e-07     
   0.355027       5.482203         3.104417e-05           4.390610e-06           -1.411353e-06          -8.893705e-07     
   0.355027       5.688763         1.878569e-05           8.546084e-06           -8.923208e-07          -9.242969e-07     
   0.355027       5.896161         1.026143e-05           9.670077e-06           -5.245498e-07          -8.474566e-07     
   0.355027       6.103839         4.541932e-06           9.049825e-06           -2.711280e-07          -7.141973e-07     
   0.355027       6.311237         8.739976e-07           7.571383e-06           -1.024115e-07          -5.622247e-07     
   0.355027       6.517797         -1.334783e-06          5.805700e-06           4.893554e-09           -4.150652e-07     
   0.355027       6.722960         -2.537612e-06          4.090096e-06           6.872715e-08           -2.856122e-07     
   0.355027       6.926174         -3.071999e-06          2.598612e-06           1.026380e-07           -1.793324e-07     
   0.355027       7.126892         -3.182532e-06          1.398483e-06           1.166533e-07           -9.691420e-08     
   0.355027       7.324571         -3.041382e-06          4.926130e-07           1.180325e-07           -3.629397e-08     
   0.355027       7.518680         -2.765855e-06          -1.504257e-07          1.119011e-07           5.904538e-09      
   0.355027       7.708695         -2.432816e-06          -5.765889e-07          1.017728e-07           3.342615e-08      
   0.355027       7.894103         -2.090168e-06          -8.342845e-07          8.996925e-08           4.982452e-08      
   0.355027       8.074406         -1.765700e-06          -9.677903e-07          7.795265e-08           5.817781e-08      
   0.355027       8.249116         -1.473718e-06          -1.014309e-06          6.658209e-08           6.098685e-08      
   0.355027       8.417762         -1.219863e-06          -1.003252e-06          5.630727e-08           6.018299e-08      
   0.355027       8.579891         -1.004514e-06          -9.567536e-07          4.731099e-08           5.719359e-08      
   0.355027       8.735065         -8.251026e-07          -8.907485e-07          3.961095e-08           5.303063e-08      
   0.355027       8.882866         -6.776344e-07          -8.162203e-07          3.313034e-08           4.838144e-08      
   0.355027       9.022895         -5.576425e-07          -7.403821e-07          2.774398e-08           4.369058e-08      
   0.355027       9.154775         -4.607390e-07          -6.676957e-07          2.331042e-08           3.922800e-08      
   0.355027       9.278150         -3.829162e-07          -6.006905e-07          1.968778e-08           3.514281e-08      
   0.355027       9.392688         -3.206763e-07          -5.405928e-07          1.674495e-08           3.150386e-08      
   0.355027       9.498080         -2.710593e-07          -4.877860e-07          1.436608e-08           2.832926e-08      
   0.355027       9.594041         -2.316180e-07          -4.421389e-07          1.245213e-08           2.560721e-08      
   0.355027       9.680314         -2.003641e-07          -4.032265e-07          1.092064e-08           2.331034e-08      
   0.355027       9.756665         -1.756937e-07          -3.704697e-07          9.704251e-09           2.140568e-08      
   0.355027       9.822889         -1.563349e-07          -3.432046e-07          8.749976e-09           1.986205e-08      
   0.355027       9.878807         -1.412539e-07          -3.206694e-07          8.017922e-09           1.865788e-08      
   0.355027       9.924269         -1.295532e-07          -3.018041e-07          7.483570e-09           1.779716e-08      
   0.355027       9.959152         -1.201641e-07          -2.842493e-07          7.151967e-09           1.737068e-08      
   0.355027       9.983362         -1.098481e-07          -2.566472e-07          7.172787e-09           1.801181e-08      
   0.355027       9.996840         3.650987e-06           3.148716e-06           2.290007e-07           2.186203e-07      
   0.395559       0.000790         -2.074749e+00          -1.257191e-06          -4.496417e-01          -1.249765e-10     
   0.395559       0.004159         -2.074731e+00          -3.400627e-05          -4.496163e-01          5.450330e-06      
   0.395559       0.010212         -2.074637e+00          -2.048309e-04          -4.494835e-01          3.284205e-05      
   0.395559       0.018933         -2.074364e+00          -7.039081e-04          -4.490959e-01          1.128009e-04      
   0.395559       0.030298         -2.073763e+00          -1.801966e-03          -4.482440e-01          2.884215e-04      
   0.395559       0.044278         -2.072644e+00          -3.845561e-03          -4.466619e-01          6.141571e-04      
   0.395559       0.060834         -2.070778e+00          -7.249963e-03          -4.440361e-01          1.153596e-03      
   0.395559       0.079922         -2.067900e+00          -1.248924e-02          -4.400189e-01          1.975998e-03      
   0.395559       0.101490         -2.063719e+00          -2.008289e-02          -4.342471e-01          3.151342e-03      
   0.395559       0.125480         -2.057917e+00          -3.057853e-02          -4.263674e-01          4.743799e-03      
   0.395559       0.151828         -2.050166e+00          -4.453001e-02          -4.160661e-01          6.803797e-03      
   0.395559       0.180462         -2.040130e+00          -6.247081e-02          -4.031037e-01          9.359266e-03      
   0.395559       0.211306         -2.027479e+00          -8.488260e-02          -3.873494e-01          1.240705e-02      
   0.395559       0.244276         -2.011904e+00          -1.121597e-01          -3.688118e-01          1.590589e-02      
   0.395559       0.279283         -1.993129e+00          -1.445705e-01          -3.476602e-01          1.977267e-02      
   0.395559       0.316234         -1.970926e+00          -1.822193e-01          -3.242313e-01          2.388339e-02      
   0.395559       0.355027         -1.945128e+00          -2.250111e-01          -2.990159e-01          2.807997e-02      
   0.395559       0.395559         -1.915646e+00          -2.726267e-01          -2.726267e-01          3.218279e-02      
   0.395559       0.437721         -1.882474e+00          -3.245109e-01          -2.457480e-01          3.600765e-02      
   0.395559       0.481399         -1.845693e+00          -3.798831e-01          -2.190754e-01          3.938465e-02      
   0.395559       0.526474         -1.805468e+00          -4.377684e-01          -1.932548e-01          4.217554e-02      
   0.395559       0.572826         -1.762036e+00          -4.970522e-01          -1.688310e-01          4.428643e-02      
   0.395559       0.620330         -1.715692e+00          -5.565503e-01          -1.462141e-01          4.567377e-02      
   0.395559       0.668857         -1.666768e+00          -6.150860e-01          -1.256666e-01          4.634300e-02      
   0.395559       0.718277         -1.615612e+00          -6.715634e-01          -1.073099e-01          4.634121e-02      
   0.395559       0.768456         -1.562574e+00          -7.250277e-01          -9.114535e-02          4.574602e-02      
   0.395559       0.819260         -1.507994e+00          -7.747060e-01          -7.708310e-02          4.465328e-02      
   0.395559       0.870551         -1.452193e+00          -8.200272e-01          -6.497170e-02          4.316576e-02      
   0.395559       0.922191         -1.395473e+00          -8.606227e-01          -5.462509e-02          4.138412e-02      
   0.395559       0.974040         -1.338118e+00          -8.963118e-01          -4.584380e-02          3.940071e-02      
   0.395559       1.025960         -1.280403e+00          -9.270781e-01          -3.843012e-02          3.729604e-02      
   0.395559       1.077809         -1.222595e+00          -9.530402e-01          -3.219774e-02          3.513734e-02      
   0.395559       1.129449         -1.164958e+00          -9.744213e-01          -2.697703e-02          3.297867e-02      
   0.395559       1.180740         -1.107759e+00          -9.915204e-01          -2.261711e-02          3.086196e-02      
   0.395559       1.231544         -1.051268e+00          -1.004686e+00          -1.898606e-02          2.881849e-02      
   0.395559       1.281723         -9.957570e-01          -1.014296e+00          -1.596972e-02          2.687056e-02      
   0.395559       1.331143         -9.414963e-01          -1.020734e+00          -1.347018e-02          2.503311e-02      
   0.395559       1.379670         -8.887497e-01          -1.024381e+00          -1.140379e-02          2.331516e-02      
   0.395559       1.427174         -8.377685e-01          -1.025603e+00          -9.699458e-03          2.172109e-02      
   0.395559       1.473526         -7.887839e-01          -1.024744e+00          -8.296887e-03          2.025174e-02      
   0.395559       1.518601         -1.932940e-01          -2.644773e-01          4.490193e-03           1.575468e-02      
   0.395559       1.562279         -1.558080e-01          -2.221840e-01          4.565807e-03           1.401932e-02      
   0.395559       1.604441         -1.246276e-01          -1.844850e-01          4.469973e-03           1.240812e-02      
   0.395559       1.644973         -9.905356e-02          -1.515659e-01          4.257651e-03           1.092822e-02      
   0.395559       1.683766         -7.834977e-02          -1.233620e-01          3.973399e-03           9.584009e-03      
   0.395559       1.720717         -6.178679e-02          -9.961601e-02          3.651986e-03           8.376794e-03      
   0.395559       1.755724         -4.867577e-02          -7.993879e-02          3.319373e-03           7.304727e-03      
   0.395559       1.788694         -3.839180e-02          -6.386578e-02          2.993956e-03           6.363083e-03      
   0.395559       1.819538         -3.038703e-02          -5.090462e-02          2.687917e-03           5.544755e-03      
   0.395559       1.848172         -2.419514e-02          -4.057173e-02          2.408567e-03           4.840886e-03      
   0.395559       1.874520         -1.942933e-02          -3.241747e-02          2.159583e-03           4.241541e-03      
   0.395559       1.898510         -1.577587e-02          -2.604116e-02          1.942077e-03           3.736348e-03      
   0.395559       1.920078         -1.298524e-02          -2.109786e-02          1.755475e-03           3.315053e-03      
   0.395559       1.939166         -1.086246e-02          -1.729913e-02          1.598199e-03           2.967953e-03      
   0.395559       1.955722         -9.257578e-03          -1.440992e-02          1.468177e-03           2.686214e-03      
   0.395559       1.969702         -8.057104e-03          -1.224331e-02          1.363206e-03           2.462083e-03      
   0.395559       1.981067         -7.176664e-03          -1.065442e-02          1.281191e-03           2.289004e-03      
   0.395559       1.989788         -6.555050e-03          -9.534508e-03          1.220313e-03           2.161676e-03      
   0.395559       1.995841         -6.149593e-03          -8.805678e-03          1.179114e-03           2.076064e-03      
   0.395559       1.999210         -5.932718e-03          -8.416589e-03          1.156553e-03           2.029374e-03      
   0.395559       2.003160         -5.686340e-03          -7.975361e-03          1.130453e-03           1.975527e-03      
   0.395559       2.016638         -4.905983e-03          -6.585397e-03          1.044163e-03           1.798806e-03      
   0.395559       2.040848         -3.717025e-03          -4.504420e-03          8.999452e-04           1.508042e-03      
   0.395559       2.075731         -2.405054e-03          -2.316017e-03          7.160604e-04           1.146319e-03      
   0.395559       2.121193         -1.232763e-03          -5.956215e-04          5.166223e-04           7.676487e-04      
   0.395559       2.177111         -3.511976e-04          2.929341e-04           3.274114e-04           4.268005e-04      
   0.395559       2.243335         2.284680e-04           3.210147e-04           1.699599e-04           1.667382e-04      
   0.395559       2.319686         5.904144e-04           -2.340198e-04          5.603233e-05           7.404560e-06      
   0.395559       2.405959         8.319376e-04           -9.661578e-04          -1.450377e-05          -5.856321e-05     
   0.395559       2.501920         1.005091e-03           -1.555874e-03          -5.087555e-05          -5.943626e-05     
   0.395559       2.607312         1.116524e-03           -1.879494e-03          -6.540400e-05          -2.977886e-05     
   0.395559       2.721850         1.161547e-03           -1.967321e-03          -6.823958e-05          3.751006e-06      
   0.395559       2.845225         1.146448e-03           -1.898614e-03          -6.548727e-05          2.818977e-05      
   0.395559       2.977105         1.086217e-03           -1.737692e-03          -6.012707e-05          4.125303e-05      
   0.395559       3.117134         9.959159e-04           -1.526343e-03          -5.356351e-05          4.536449e-05      
   0.395559       3.264935         8.877075e-04           -1.293492e-03          -4.656268e-05          4.366722e-05      
   0.395559       3.420109         7.712633e-04           -1.060300e-03          -3.960765e-05          3.867371e-05      
   0.395559       3.582238         6.542195e-04           -8.415511e-04          -3.301649e-05          3.215891e-05      
   0.395559       3.750884         5.423318e-04           -6.465241e-04          -2.699241e-05          2.531327e-05      
   0.395559       3.925594         4.396081e-04           -4.799999e-04          -2.165165e-05          1.888549e-05      
   0.395559       4.105897         3.484988e-04           -3.432914e-04          -1.704273e-05          1.329515e-05      
   0.395559       4.291305         2.701381e-04           -2.352188e-04          -1.316233e-05          8.724235e-06      
   0.395559       4.481320         2.046176e-04           -1.529758e-04          -9.969687e-06          5.191956e-06      
   0.395559       4.675429         1.512660e-04           -9.285718e-05          -7.399453e-06          2.614778e-06      
   0.395559       4.873108         1.089123e-04           -5.083329e-05          -5.372953e-06          8.529072e-07      
   0.395559       5.073826         7.611411e-05           -2.297029e-05          -3.807160e-06          -2.554048e-07     
   0.395559       5.277040         5.133868e-05           -5.707969e-06          -2.621351e-06          -8.702269e-07     
   0.395559       5.482203         3.309595e-05           3.985564e-06           -1.741468e-06          -1.135247e-06     
   0.395559       5.688763         2.002446e-05           8.557428e-06           -1.102518e-06          -1.170165e-06     
   0.395559       5.896161         1.093838e-05           9.884776e-06           -6.494420e-07          -1.068352e-06     
   0.395559       6.103839         4.844435e-06           9.335383e-06           -3.369339e-07          -8.980640e-07     
   0.395559       6.311237         9.381185e-07           7.852011e-06           -1.286138e-07          -7.057663e-07     
   0.395559       6.517797         -1.413042e-06          6.043541e-06           4.109087e-09           -5.203970e-07     
   0.395559       6.722960         -2.692641e-06          4.271157e-06           8.326333e-08           -3.577497e-07     
   0.395559       6.926174         -3.260618e-06          2.722748e-06           1.254969e-07           -2.244395e-07     
   0.395559       7.126892         -3.377661e-06          1.472642e-06           1.431424e-07           -1.211827e-07     
   0.395559       7.324571         -3.227161e-06          5.265441e-07           1.451383e-07           -4.530653e-08     
   0.395559       7.518680         -2.933976e-06          -1.466912e-07          1.378045e-07           7.468365e-09      
   0.395559       7.708695         -2.579865e-06          -5.940509e-07          1.254802e-07           4.185931e-08      
   0.395559       7.894103         -2.215734e-06          -8.655235e-07          1.110385e-07           6.232988e-08      
   0.395559       8.074406         -1.871081e-06          -1.007063e-06          9.629307e-08           7.273989e-08      
   0.395559       8.249116         -1.561065e-06          -1.057404e-06          8.231339e-08           7.622167e-08      
   0.395559       8.417762         -1.291639e-06          -1.047240e-06          6.966267e-08           7.519215e-08      
   0.395559       8.579891         -1.063170e-06          -9.997181e-07          5.857329e-08           7.143630e-08      
   0.395559       8.735065         -8.729001e-07          -9.315314e-07          4.907248e-08           6.621877e-08      
   0.395559       8.882866         -7.165663e-07          -8.542086e-07          4.106947e-08           6.039795e-08      
   0.395559       9.022895         -5.894088e-07          -7.753379e-07          3.441268e-08           5.452854e-08      
   0.395559       9.154775         -4.867583e-07          -6.996272e-07          2.892963e-08           4.894704e-08      
   0.395559       9.278150         -4.043527e-07          -6.297578e-07          2.444654e-08           4.383895e-08      
   0.395559       9.392688         -3.384748e-07          -5.670423e-07          2.080251e-08           3.928964e-08      
   0.395559       9.498080         -2.859804e-07          -5.119064e-07          1.785505e-08           3.532110e-08      
   0.395559       9.594041         -2.442719e-07          -4.642335e-07          1.548220e-08           3.191797e-08      
   0.395559       9.680314         -2.112402e-07          -4.235975e-07          1.358226e-08           2.904546e-08      
   0.395559       9.756665         -1.851862e-07          -3.894129e-07          1.207200e-08           2.666151e-08      
   0.395559       9.822889         -1.647666e-07          -3.610126e-07          1.088571e-08           2.472573e-08      
   0.395559       9.878807         -1.488982e-07          -3.376510e-07          9.973408e-09           2.320824e-08      
   0.395559       9.924269         -1.366633e-07          -3.183431e-07          9.302991e-09           2.210658e-08      
   0.395559       9.959152         -1.270423e-07          -3.010275e-07          8.874601e-09           2.150937e-08      
   0.395559       9.983362         -1.172278e-07          -2.761008e-07          8.839606e-09           2.206851e-08      
   0.395559       9.996840         3.042821e-06           2.585649e-06           2.385894e-07           2.298099e-07      
   0.437721       0.000790         -2.028254e+00          -1.109708e-06          -5.194103e-01          -1.526084e-10     
   0.437721       0.004159         -2.028238e+00          -2.992258e-05          -5.193830e-01          5.875960e-06      
   0.437721       0.010212         -2.028154e+00          -1.802156e-04          -5.192407e-01          3.540819e-05      
   0.437721       0.018933         -2.027908e+00          -6.193373e-04          -5.188253e-01          1.216254e-04      
   0.437721       0.030298         -2.027366e+00          -1.585622e-03          -5.179121e-01          3.110334e-04      
   0.437721       0.044278         -2.026357e+00          -3.384459e-03          -5.162157e-01          6.625025e-04      
   0.437721       0.060834         -2.024675e+00          -6.382533e-03          -5.133984e-01          1.245017e-03      
   0.437721       0.079922         -2.022079e+00          -1.099993e-02          -5.090841e-01          2.134205e-03      
   0.437721       0.101490         -2.018304e+00          -1.769971e-02          -5.028769e-01          3.407370e-03      
   0.437721       0.125480         -2.013061e+00          -2.697444e-02          -4.943859e-01          5.136921e-03      
   0.437721       0.151828         -2.006045e+00          -3.932934e-02          -4.832562e-01          7.382293e-03      
   0.437721       0.180462         -1.996944e+00          -5.526151e-02          -4.692031e-01          1.018085e-02      
   0.437721       0.211306         -1.985444e+00          -7.523505e-02          -4.520495e-01          1.353865e-02      
   0.437721       0.244276         -1.971244e+00          -9.965197e-02          -4.317593e-01          1.742236e-02      
   0.437721       0.279283         -1.954064e+00          -1.288195e-01          -4.084638e-01          2.175395e-02      
   0.437721       0.316234         -1.933662e+00          -1.629150e-01          -3.824749e-01          2.640980e-02      
   0.437721       0.355027         -1.909842e+00          -2.019517e-01          -3.542790e-01          3.122565e-02      
   0.437721       0.395559         -1.882474e+00          -2.457480e-01          -3.245109e-01          3.600765e-02      
   0.437721       0.437721         -1.851502e+00          -2.939075e-01          -2.939075e-01          4.054906e-02      
   0.437721       0.481399         -1.816948e+00          -3.458135e-01          -2.632457e-01          4.465027e-02      
   0.437721       0.526474         -1.778922e+00          -4.006444e-01          -2.332762e-01          4.813900e-02      
   0.437721       0.572826         -1.737608e+00          -4.574108e-01          -2.046611e-01          5.088698e-02      
   0.437721       0.620330         -1.693258e+00          -5.150129e-01          -1.779274e-01          5.282028e-02      
   0.437721       0.668857         -1.646176e+00          -5.723107e-01          -1.534416e-01          5.392160e-02      
   0.437721       0.718277         -1.596695e+00          -6.281988e-01          -1.314077e-01          5.422504e-02      
   0.437721       0.768456         -1.545162e+00          -6.816738e-01          -1.118831e-01          5.380537e-02      
   0.437721       0.819260         -1.491923e+00          -7.318861e-01          -9.480777e-02          5.276448e-02      
   0.437721       0.870551         -1.437312e+00          -7.781721e-01          -8.003711e-02          5.121787e-02      
   0.437721       0.922191         -1.381650e+00          -8.200666e-01          -6.737439e-02          4.928306e-02      
   0.437721       0.974040         -1.325239e+00          -8.572965e-01          -5.659755e-02          4.707101e-02      
   0.437721       1.025960         -1.268368e+00          -8.897629e-01          -4.747942e-02          4.468070e-02      
   0.437721       1.077809         -1.211321e+00          -9.175144e-01          -3.980136e-02          4.219646e-02      
   0.437721       1.129449         -1.154374e+00          -9.407176e-01          -3.336129e-02          3.968730e-02      
   0.437721       1.180740         -1.097803e+00          -9.596277e-01          -2.797761e-02          3.720769e-02      
   0.437721       1.231544         -1.041886e+00          -9.745609e-01          -2.349025e-02          3.479900e-02      
   0.437721       1.281723         -9.869015e-01          -9.858702e-01          -1.976000e-02          3.249142e-02      
   0.437721       1.331143         -9.331233e-01          -9.939253e-01          -1.666694e-02          3.030580e-02      
   0.437721       1.379670         -8.808190e-01          -9.990971e-01          -1.410839e-02          2.825539e-02      
   0.437721       1.427174         -8.302426e-01          -1.001746e+00          -1.199688e-02          2.634748e-02      
   0.437721       1.473526         -7.816279e-01          -1.002213e+00          -1.025816e-02          2.458464e-02      
   0.437721       1.518601         -2.012517e-01          -2.677580e-01          5.332482e-03           1.945557e-02      
   0.437721       1.562279         -1.629756e-01          -2.258722e-01          5.470997e-03           1.733359e-02      
   0.437721       1.604441         -1.310078e-01          -1.883454e-01          5.390450e-03           1.535884e-02      
   0.437721       1.644973         -1.046757e-01          -1.554188e-01          5.159292e-03           1.354127e-02      
   0.437721       1.683766         -8.326287e-02          -1.270789e-01          4.833282e-03           1.188731e-02      
   0.437721       1.720717         -6.605256e-02          -1.031130e-01          4.456165e-03           1.039946e-02      
   0.437721       1.755724         -5.236277e-02          -8.316829e-02          4.060820e-03           9.076190e-03      
   0.437721       1.788694         -4.157054e-02          -6.680859e-02          3.670745e-03           7.912325e-03      
   0.437721       1.819538         -3.312635e-02          -5.356204e-02          3.301694e-03           6.899628e-03      
   0.437721       1.848172         -2.655970e-02          -4.295895e-02          2.963314e-03           6.027599e-03      
   0.437721       1.874520         -2.147814e-02          -3.455820e-02          2.660666e-03           5.284310e-03      
   0.437721       1.898510         -1.756158e-02          -2.796354e-02          2.395552e-03           4.657213e-03      
   0.437721       1.920078         -1.455412e-02          -2.283153e-02          2.167601e-03           4.133831e-03      
   0.437721       1.939166         -1.225472e-02          -1.887331e-02          1.975129e-03           3.702311e-03      
   0.437721       1.955722         -1.050797e-02          -1.585233e-02          1.815779e-03           3.351829e-03      
   0.437721       1.969702         -9.195689e-03          -1.357961e-02          1.686980e-03           3.072861e-03      
   0.437721       1.981067         -8.229584e-03          -1.190812e-02          1.586257e-03           2.857342e-03      
   0.437721       1.989788         -7.545346e-03          -1.072713e-02          1.511439e-03           2.698737e-03      
   0.437721       1.995841         -7.097978e-03          -9.957108e-03          1.460782e-03           2.592068e-03      
   0.437721       1.999210         -6.858314e-03          -9.545515e-03          1.433033e-03           2.533884e-03      
   0.437721       2.003160         -6.585713e-03          -9.078305e-03          1.400924e-03           2.466773e-03      
   0.437721       2.016638         -5.719766e-03          -7.602892e-03          1.294708e-03           2.246457e-03      
   0.437721       2.040848         -4.391610e-03          -5.381041e-03          1.116989e-03           1.883731e-03      
   0.437721       2.075731         -2.909463e-03          -3.017970e-03          8.900237e-04           1.432033e-03      
   0.437721       2.121193         -1.562671e-03          -1.117747e-03          6.433821e-04           9.585318e-04      
   0.437721       2.177111         -5.266725e-04          -7.371513e-05          4.089004e-04           5.315940e-04      
   0.437721       2.243335         1.713924e-04           6.417183e-05           2.133850e-04           2.051545e-04      
   0.437721       2.319686         6.115179e-04           -4.319383e-04          7.167916e-05           4.603441e-06      
   0.437721       2.405959         8.971199e-04           -1.144193e-03          -1.614422e-05          -7.881268e-05     
   0.437721       2.501920         1.091179e-03           -1.732383e-03          -6.143039e-05          -8.022838e-05     
   0.437721       2.607312         1.210236e-03           -2.055281e-03          -7.949964e-05          -4.293960e-05     
   0.437721       2.721850         1.255757e-03           -2.135463e-03          -8.302866e-05          -5.023025e-07     
   0.437721       2.845225         1.237031e-03           -2.052423e-03          -7.964930e-05          3.068365e-05      
   0.437721       2.977105         1.170522e-03           -1.873367e-03          -7.307657e-05          4.766471e-05      
   0.437721       3.117134         1.072241e-03           -1.642502e-03          -6.504894e-05          5.343237e-05      
   0.437721       3.264935         9.550982e-04           -1.390289e-03          -5.650590e-05          5.189639e-05      
   0.437721       3.420109         8.293828e-04           -1.138881e-03          -4.803484e-05          4.618413e-05      
   0.437721       3.582238         7.032248e-04           -9.036973e-04          -4.001966e-05          3.850577e-05      
   0.437721       3.750884         5.827518e-04           -6.943746e-04          -3.270366e-05          3.034569e-05      
   0.437721       3.925594         4.722281e-04           -5.158236e-04          -2.622453e-05          2.264032e-05      
   0.437721       4.105897         3.742548e-04           -3.693145e-04          -2.063816e-05          1.591806e-05      
   0.437721       4.291305         2.900275e-04           -2.535025e-04          -1.593812e-05          1.041263e-05      
   0.437721       4.481320         2.196277e-04           -1.653400e-04          -1.207313e-05          6.155687e-06      
   0.437721       4.675429         1.623221e-04           -1.008428e-04          -8.962733e-06          3.051003e-06      
   0.437721       4.873108         1.168441e-04           -5.569521e-05          -6.510770e-06          9.318811e-07      
   0.437721       5.073826         8.163769e-05           -2.569250e-05          -4.616217e-06          -3.964347e-07     
   0.437721       5.277040         5.505186e-05           -7.033288e-06          -3.181125e-06          -1.127525e-06     
   0.437721       5.482203         3.548286e-05           3.518214e-06           -2.115820e-06          -1.435567e-06     
   0.437721       5.688763         2.146618e-05           8.573591e-06           -1.341714e-06          -1.465843e-06     
   0.437721       5.896161         1.172685e-05           1.013686e-05           -7.923050e-07          -1.331740e-06     
   0.437721       6.103839         5.197458e-06           9.669407e-06           -4.128985e-07          -1.116136e-06     
   0.437721       6.311237         1.013842e-06           8.179907e-06           -1.595876e-07          -8.753936e-07     
   0.437721       6.517797         -1.503026e-06          6.321341e-06           2.139201e-09           -6.445398e-07     
   0.437721       6.722960         -2.872054e-06          4.482638e-06           9.888681e-08           -4.425914e-07     
   0.437721       6.926174         -3.479250e-06          2.867793e-06           1.507785e-07           -2.773925e-07     
   0.437721       7.126892         -3.604012e-06          1.559374e-06           1.727385e-07           -1.496158e-07     
   0.437721       7.324571         -3.442765e-06          5.663414e-07           1.755989e-07           -5.582592e-08     
   0.437721       7.518680         -3.129156e-06          -1.421271e-07          1.670315e-07           9.345069e-09      
   0.437721       7.708695         -2.750628e-06          -6.142238e-07          1.523140e-07           5.177218e-08      
   0.437721       7.894103         -2.361585e-06          -9.017808e-07          1.349491e-07           7.699563e-08      
   0.437721       8.074406         -1.993513e-06          -1.052706e-06          1.171547e-07           8.979678e-08      
   0.437721       8.249116         -1.662566e-06          -1.107521e-06          1.002442e-07           9.405055e-08      
   0.437721       8.417762         -1.375063e-06          -1.098415e-06          8.491410e-08           9.274385e-08      
   0.437721       8.579891         -1.131356e-06          -1.049712e-06          7.145698e-08           8.808071e-08      
   0.437721       8.735065         -9.284745e-07          -9.789928e-07          5.991386e-08           8.162148e-08      
   0.437721       8.882866         -7.618410e-07          -8.984199e-07          5.018044e-08           7.442433e-08      
   0.437721       9.022895         -6.263569e-07          -8.160194e-07          4.207684e-08           6.717247e-08      
   0.437721       9.154775         -5.170267e-07          -7.367858e-07          3.539649e-08           6.027978e-08      
   0.437721       9.278150         -4.292932e-07          -6.635776e-07          2.993025e-08           5.397400e-08      
   0.437721       9.392688         -3.591842e-07          -5.978078e-07          2.548386e-08           4.835942e-08      
   0.437721       9.498080         -3.033419e-07          -5.399512e-07          2.188494e-08           4.346229e-08      
   0.437721       9.594041         -2.589935e-07          -4.899074e-07          1.898568e-08           3.926290e-08      
   0.437721       9.680314         -2.238896e-07          -4.472482e-07          1.666260e-08           3.571754e-08      
   0.437721       9.756665         -1.962197e-07          -4.113774e-07          1.481447e-08           3.277336e-08      
   0.437721       9.822889         -1.745564e-07          -3.816199e-07          1.336110e-08           3.037900e-08      
   0.437721       9.878807         -1.577560e-07          -3.572370e-07          1.224100e-08           2.849453e-08      
   0.437721       9.924269         -1.448694e-07          -3.373006e-07          1.141324e-08           2.710923e-08      
   0.437721       9.959152         -1.349076e-07          -3.199943e-07          1.087180e-08           2.630687e-08      
   0.437721       9.983362         -1.254176e-07          -2.971840e-07          1.076686e-08           2.674824e-08      
   0.437721       9.996840         2.530306e-06           2.108258e-06           2.454293e-07           2.388942e-07      
   0.481399       0.000790         -1.978683e+00          -9.705178e-07          -5.896543e-01          -1.839521e-10     
   0.481399       0.004159         -1.978669e+00          -2.607009e-05          -5.896257e-01          6.195060e-06      
   0.481399       0.010212         -1.978593e+00          -1.569993e-04          -5.894766e-01          3.733040e-05      
   0.481399       0.018933         -1.978372e+00          -5.395798e-04          -5.890413e-01          1.282342e-04      
   0.481399       0.030298         -1.977885e+00          -1.381544e-03          -5.880843e-01          3.279854e-04      
   0.481399       0.044278         -1.976978e+00          -2.949337e-03          -5.863057e-01          6.988083e-04      
   0.481399       0.060834         -1.975464e+00          -5.563459e-03          -5.833504e-01          1.313867e-03      
   0.481399       0.079922         -1.973128e+00          -9.592279e-03          -5.788206e-01          2.253865e-03      
   0.481399       0.101490         -1.969729e+00          -1.544400e-02          -5.722945e-01          3.602207e-03      
   0.481399       0.125480         -1.965003e+00          -2.355644e-02          -5.633504e-01          5.438553e-03      
   0.481399       0.151828         -1.958673e+00          -3.438434e-02          -5.515966e-01          7.830848e-03      
   0.481399       0.180462         -1.950446e+00          -4.838359e-02          -5.367060e-01          1.082617e-02      
   0.481399       0.211306         -1.940031e+00          -6.599223e-02          -5.184535e-01          1.444113e-02      
   0.481399       0.244276         -1.927136e+00          -8.760751e-02          -4.967520e-01          1.865303e-02      
   0.481399       0.279283         -1.911485e+00          -1.135592e-01          -4.716826e-01          2.339312e-02      
   0.481399       0.316234         -1.892829e+00          -1.440796e-01          -4.435138e-01          2.854385e-02      
