#       k             kp                  V           
   0.279283       8.579891         -1.950346e-05     
   0.279283       8.735065         -1.263301e-05     
   0.279283       8.882866         -8.347230e-06     
   0.279283       9.022895         -5.627901e-06     
   0.279283       9.154775         -3.864054e-06     
   0.279283       9.278150         -2.692199e-06     
   0.279283       9.392688         -1.895255e-06     
   0.279283       9.498080         -1.341811e-06     
   0.279283       9.594041         -9.505430e-07     
   0.279283       9.680314         -6.699668e-07     
   0.279283       9.756665         -4.667484e-07     
   0.279283       9.822889         -3.188814e-07     
   0.279283       9.878807         -2.116127e-07     
   0.279283       9.924269         -1.349195e-07     
   0.279283       9.959152         -8.190498e-08     
   0.279283       9.983362         -4.792156e-08     
   0.279283       9.996840         -2.996212e-08     
   0.316234       0.000790         -1.718172e+00     
   0.316234       0.004159         -1.718149e+00     
   0.316234       0.010212         -1.718030e+00     
   0.316234       0.018933         -1.717684e+00     
   0.316234       0.030298         -1.716921e+00     
   0.316234       0.044278         -1.715500e+00     
   0.316234       0.060834         -1.713134e+00     
   0.316234       0.079922         -1.709490e+00     
   0.316234       0.101490         -1.704204e+00     
   0.316234       0.125480         -1.696891e+00     
   0.316234       0.151828         -1.687153e+00     
   0.316234       0.180462         -1.674602e+00     
   0.316234       0.211306         -1.658871e+00     
   0.316234       0.244276         -1.639638e+00     
   0.316234       0.279283         -1.616640e+00     
   0.316234       0.316234         -1.589695e+00     
   0.316234       0.355027         -1.558714e+00     
   0.316234       0.395559         -1.523712e+00     
   0.316234       0.437721         -1.484809e+00     
   0.316234       0.481399         -1.442229e+00     
   0.316234       0.526474         -1.396284e+00     
   0.316234       0.572826         -1.347359e+00     
   0.316234       0.620330         -1.295891e+00     
   0.316234       0.668857         -1.242347e+00     
   0.316234       0.718277         -1.187201e+00     
   0.316234       0.768456         -1.130922e+00     
   0.316234       0.819260         -1.073957e+00     
   0.316234       0.870551         -1.016728e+00     
   0.316234       0.922191         -9.596225e-01     
   0.316234       0.974040         -9.029968e-01     
   0.316234       1.025960         -8.471726e-01     
   0.316234       1.077809         -7.924392e-01     
   0.316234       1.129449         -7.390539e-01     
   0.316234       1.180740         -6.872431e-01     
   0.316234       1.231544         -6.372031e-01     
   0.316234       1.281723         -5.891004e-01     
   0.316234       1.331143         -5.430724e-01     
   0.316234       1.379670         -4.992282e-01     
   0.316234       1.427174         -4.576501e-01     
   0.316234       1.473526         -4.183938e-01     
   0.316234       1.518601         -3.814913e-01     
   0.316234       1.562279         -3.469517e-01     
   0.316234       1.604441         -3.147644e-01     
   0.316234       1.644973         -2.849007e-01     
   0.316234       1.683766         -2.573171e-01     
   0.316234       1.720717         -2.319573e-01     
   0.316234       1.755724         -2.087553e-01     
   0.316234       1.788694         -1.876377e-01     
   0.316234       1.819538         -1.685264e-01     
   0.316234       1.848172         -1.513406e-01     
   0.316234       1.874520         -1.359995e-01     
   0.316234       1.898510         -1.224233e-01     
   0.316234       1.920078         -1.105359e-01     
   0.316234       1.939166         -1.002658e-01     
   0.316234       1.955722         -9.154737e-02     
   0.316234       1.969702         -8.432224e-02     
   0.316234       1.981067         -7.853999e-02     
   0.316234       1.989788         -7.415894e-02     
   0.316234       1.995841         -7.114660e-02     
   0.316234       1.999210         -6.947963e-02     
   0.316234       2.003160         -6.753497e-02     
   0.316234       2.016638         -6.097237e-02     
   0.316234       2.040848         -4.947091e-02     
   0.316234       2.075731         -3.354174e-02     
   0.316234       2.121193         -1.390545e-02     
   0.316234       2.177111         8.535303e-03      
   0.316234       2.243335         3.273152e-02      
   0.316234       2.319686         5.753433e-02      
   0.316234       2.405959         8.175206e-02      
   0.316234       2.501920         1.042159e-01      
   0.316234       2.607312         1.238501e-01      
   0.316234       2.721850         1.397419e-01      
   0.316234       2.845225         1.512031e-01      
   0.316234       2.977105         1.578178e-01      
   0.316234       3.117134         1.594689e-01      
   0.316234       3.264935         1.563404e-01      
   0.316234       3.420109         1.488927e-01      
   0.316234       3.582238         1.378159e-01      
   0.316234       3.750884         1.239625e-01      
   0.316234       3.925594         1.082716e-01      
   0.316234       4.105897         9.168916e-02      
   0.316234       4.291305         7.509619e-02      
   0.316234       4.481320         5.925000e-02      
   0.316234       4.675429         4.474424e-02      
   0.316234       4.873108         3.198930e-02      
   0.316234       5.073826         2.121254e-02      
   0.316234       5.277040         1.247512e-02      
   0.316234       5.482203         5.700852e-03      
   0.316234       5.688763         7.117053e-04      
   0.316234       5.896161         -2.735099e-03     
   0.316234       6.103839         -1.335395e-03     
   0.316234       6.311237         -1.492141e-03     
   0.316234       6.517797         -1.376060e-03     
   0.316234       6.722960         -1.138793e-03     
   0.316234       6.926174         -8.749414e-04     
   0.316234       7.126892         -6.354258e-04     
   0.316234       7.324571         -4.413107e-04     
   0.316234       7.518680         -2.957060e-04     
   0.316234       7.708695         -1.926618e-04     
   0.316234       7.894103         -1.229892e-04     
   0.316234       8.074406         -7.753853e-05     
   0.316234       8.249116         -4.867934e-05     
   0.316234       8.417762         -3.068609e-05     
   0.316234       8.579891         -1.956870e-05     
   0.316234       8.735065         -1.269677e-05     
   0.316234       8.882866         -8.408512e-06     
   0.316234       9.022895         -5.686178e-06     
   0.316234       9.154775         -3.918991e-06     
   0.316234       9.278150         -2.743567e-06     
   0.316234       9.392688         -1.942975e-06     
   0.316234       9.498080         -1.385926e-06     
   0.316234       9.594041         -9.912389e-07     
   0.316234       9.680314         -7.075285e-07     
   0.316234       9.756665         -5.015107e-07     
   0.316234       9.822889         -3.512202e-07     
   0.316234       9.878807         -2.419293e-07     
   0.316234       9.924269         -1.636166e-07     
   0.316234       9.959152         -1.093761e-07     
   0.316234       9.983362         -7.455057e-08     
   0.316234       9.996840         -5.612527e-08     
   0.355027       0.000790         -1.678143e+00     
   0.355027       0.004159         -1.678122e+00     
   0.355027       0.010212         -1.678013e+00     
   0.355027       0.018933         -1.677694e+00     
   0.355027       0.030298         -1.676992e+00     
   0.355027       0.044278         -1.675684e+00     
   0.355027       0.060834         -1.673505e+00     
   0.355027       0.079922         -1.670148e+00     
   0.355027       0.101490         -1.665276e+00     
   0.355027       0.125480         -1.658527e+00     
   0.355027       0.151828         -1.649528e+00     
   0.355027       0.180462         -1.637908e+00     
   0.355027       0.211306         -1.623313e+00     
   0.355027       0.244276         -1.605419e+00     
   0.355027       0.279283         -1.583954e+00     
   0.355027       0.316234         -1.558714e+00     
   0.355027       0.355027         -1.529576e+00     
   0.355027       0.395559         -1.496511e+00     
   0.355027       0.437721         -1.459593e+00     
   0.355027       0.481399         -1.418994e+00     
   0.355027       0.526474         -1.374981e+00     
   0.355027       0.572826         -1.327902e+00     
   0.355027       0.620330         -1.278165e+00     
   0.355027       0.668857         -1.226218e+00     
   0.355027       0.718277         -1.172529e+00     
   0.355027       0.768456         -1.117569e+00     
   0.355027       0.819260         -1.061792e+00     
   0.355027       0.870551         -1.005630e+00     
   0.355027       0.922191         -9.494836e-01     
   0.355027       0.974040         -8.937218e-01     
   0.355027       1.025960         -8.386778e-01     
   0.355027       1.077809         -7.846510e-01     
   0.355027       1.129449         -7.319073e-01     
   0.355027       1.180740         -6.806804e-01     
   0.355027       1.231544         -6.311722e-01     
   0.355027       1.281723         -5.835540e-01     
   0.355027       1.331143         -5.379674e-01     
   0.355027       1.379670         -4.945249e-01     
   0.355027       1.427174         -4.533115e-01     
   0.355027       1.473526         -4.143859e-01     
   0.355027       1.518601         -3.777823e-01     
   0.355027       1.562279         -3.435123e-01     
   0.355027       1.604441         -3.115674e-01     
   0.355027       1.644973         -2.819211e-01     
   0.355027       1.683766         -2.545317e-01     
   0.355027       1.720717         -2.293449e-01     
   0.355027       1.755724         -2.062963e-01     
   0.355027       1.788694         -1.853144e-01     
   0.355027       1.819538         -1.663226e-01     
   0.355027       1.848172         -1.492415e-01     
   0.355027       1.874520         -1.339915e-01     
   0.355027       1.898510         -1.204943e-01     
   0.355027       1.920078         -1.086746e-01     
   0.355027       1.939166         -9.846179e-02     
   0.355027       1.955722         -8.979126e-02     
   0.355027       1.969702         -8.260527e-02     
   0.355027       1.981067         -7.685398e-02     
   0.355027       1.989788         -7.249615e-02     
   0.355027       1.995841         -6.949967e-02     
   0.355027       1.999210         -6.784144e-02     
   0.355027       2.003160         -6.590694e-02     
   0.355027       2.016638         -5.937833e-02     
   0.355027       2.040848         -4.793536e-02     
   0.355027       2.075731         -3.208489e-02     
   0.355027       2.121193         -1.254177e-02     
   0.355027       2.177111         9.797943e-03      
   0.355027       2.243335         3.389215e-02      
   0.355027       2.319686         5.859849e-02      
   0.355027       2.405959         8.273084e-02      
   0.355027       2.501920         1.051243e-01      
   0.355027       2.607312         1.247053e-01      
   0.355027       2.721850         1.405610e-01      
   0.355027       2.845225         1.520014e-01      
   0.355027       2.977105         1.586069e-01      
   0.355027       3.117134         1.602559e-01      
   0.355027       3.264935         1.571274e-01      
   0.355027       3.420109         1.496771e-01      
   0.355027       3.582238         1.385910e-01      
   0.355027       3.750884         1.247192e-01      
   0.355027       3.925594         1.089992e-01      
   0.355027       4.105897         9.237706e-02      
   0.355027       4.291305         7.573495e-02      
   0.355027       4.481320         5.983217e-02      
   0.355027       4.675429         4.526481e-02      
   0.355027       4.873108         3.244588e-02      
   0.355027       5.073826         2.160524e-02      
   0.355027       5.277040         1.280620e-02      
   0.355027       5.482203         5.974310e-03      
   0.355027       5.688763         9.327895e-04      
   0.355027       5.896161         -2.560354e-03     
   0.355027       6.103839         -1.284866e-03     
   0.355027       6.311237         -1.459792e-03     
   0.355027       6.517797         -1.356219e-03     
   0.355027       6.722960         -1.127173e-03     
   0.355027       6.926174         -8.684743e-04     
   0.355027       7.126892         -6.320295e-04     
   0.355027       7.324571         -4.396492e-04     
   0.355027       7.518680         -2.949698e-04     
   0.355027       7.708695         -1.923883e-04     
   0.355027       7.894103         -1.229307e-04     
   0.355027       8.074406         -7.757140e-05     
   0.355027       8.249116         -4.874648e-05     
   0.355027       8.417762         -3.076338e-05     
   0.355027       8.579891         -1.964696e-05     
   0.355027       8.735065         -1.277288e-05     
   0.355027       8.882866         -8.481386e-06     
   0.355027       9.022895         -5.755304e-06     
   0.355027       9.154775         -3.984052e-06     
   0.355027       9.278150         -2.804341e-06     
   0.355027       9.392688         -1.999401e-06     
   0.355027       9.498080         -1.438080e-06     
   0.355027       9.594041         -1.039354e-06     
   0.355027       9.680314         -7.519412e-07     
   0.355027       9.756665         -5.426228e-07     
   0.355027       9.822889         -3.894803e-07     
   0.355027       9.878807         -2.778078e-07     
   0.355027       9.924269         -1.975857e-07     
   0.355027       9.959152         -1.418984e-07     
   0.355027       9.983362         -1.060788e-07     
   0.355027       9.996840         -8.710378e-08     
   0.395559       0.000790         -1.633918e+00     
   0.395559       0.004159         -1.633899e+00     
   0.395559       0.010212         -1.633799e+00     
   0.395559       0.018933         -1.633508e+00     
   0.395559       0.030298         -1.632866e+00     
   0.395559       0.044278         -1.631671e+00     
   0.395559       0.060834         -1.629679e+00     
   0.395559       0.079922         -1.626608e+00     
   0.395559       0.101490         -1.622148e+00     
   0.395559       0.125480         -1.615964e+00     
   0.395559       0.151828         -1.607708e+00     
   0.395559       0.180462         -1.597029e+00     
   0.395559       0.211306         -1.583586e+00     
   0.395559       0.244276         -1.567062e+00     
   0.395559       0.279283         -1.547178e+00     
   0.395559       0.316234         -1.523712e+00     
   0.395559       0.355027         -1.496511e+00     
   0.395559       0.395559         -1.465507e+00     
   0.395559       0.437721         -1.430724e+00     
   0.395559       0.481399         -1.392284e+00     
   0.395559       0.526474         -1.350403e+00     
   0.395559       0.572826         -1.305383e+00     
   0.395559       0.620330         -1.257596e+00     
   0.395559       0.668857         -1.207468e+00     
   0.395559       0.718277         -1.155452e+00     
   0.395559       0.768456         -1.102015e+00     
   0.395559       0.819260         -1.047616e+00     
   0.395559       0.870551         -9.926962e-01     
   0.395559       0.922191         -9.376692e-01     
   0.395559       0.974040         -8.829163e-01     
   0.395559       1.025960         -8.287836e-01     
   0.395559       1.077809         -7.755820e-01     
   0.395559       1.129449         -7.235872e-01     
   0.395559       1.180740         -6.730413e-01     
   0.395559       1.231544         -6.241531e-01     
   0.395559       1.281723         -5.770996e-01     
   0.395559       1.331143         -5.320271e-01     
   0.395559       1.379670         -4.890523e-01     
   0.395559       1.427174         -4.482636e-01     
   0.395559       1.473526         -4.097229e-01     
   0.395559       1.518601         -3.734674e-01     
   0.395559       1.562279         -3.395114e-01     
   0.395559       1.604441         -3.078488e-01     
   0.395559       1.644973         -2.784556e-01     
   0.395559       1.683766         -2.512924e-01     
   0.395559       1.720717         -2.263072e-01     
   0.395559       1.755724         -2.034376e-01     
   0.395559       1.788694         -1.826139e-01     
   0.395559       1.819538         -1.637614e-01     
   0.395559       1.848172         -1.468024e-01     
   0.395559       1.874520         -1.316589e-01     
   0.395559       1.898510         -1.182537e-01     
   0.395559       1.920078         -1.065130e-01     
   0.395559       1.939166         -9.636725e-02     
   0.395559       1.955722         -8.775270e-02     
   0.395559       1.969702         -8.061245e-02     
   0.395559       1.981067         -7.489733e-02     
   0.395559       1.989788         -7.056666e-02     
   0.395559       1.995841         -6.758872e-02     
   0.395559       1.999210         -6.594071e-02     
   0.395559       2.003160         -6.401808e-02     
   0.395559       2.016638         -5.752922e-02     
   0.395559       2.040848         -4.615467e-02     
   0.395559       2.075731         -3.039628e-02     
   0.395559       2.121193         -1.096228e-02     
   0.395559       2.177111         1.125902e-02      
   0.395559       2.243335         3.523352e-02      
   0.395559       2.319686         5.982651e-02      
   0.395559       2.405959         8.385830e-02      
   0.395559       2.501920         1.061687e-01      
   0.395559       2.607312         1.256867e-01      
   0.395559       2.721850         1.414994e-01      
   0.395559       2.845225         1.529146e-01      
   0.395559       2.977105         1.595090e-01      
   0.395559       3.117134         1.611555e-01      
   0.395559       3.264935         1.580271e-01      
   0.395559       3.420109         1.505744e-01      
   0.395559       3.582238         1.394786e-01      
   0.395559       3.750884         1.255865e-01      
   0.395559       3.925594         1.098341e-01      
   0.395559       4.105897         9.316732e-02      
   0.395559       4.291305         7.646963e-02      
   0.395559       4.481320         6.050256e-02      
   0.395559       4.675429         4.586500e-02      
   0.395559       4.873108         3.297294e-02      
   0.395559       5.073826         2.205909e-02      
   0.395559       5.277040         1.318929e-02      
   0.395559       5.482203         6.291080e-03      
   0.395559       5.688763         1.189180e-03      
   0.395559       5.896161         -2.357472e-03     
   0.395559       6.103839         -1.226021e-03     
   0.395559       6.311237         -1.422087e-03     
   0.395559       6.517797         -1.333075e-03     
   0.395559       6.722960         -1.113612e-03     
   0.395559       6.926174         -8.609240e-04     
   0.395559       7.126892         -6.280654e-04     
   0.395559       7.324571         -4.377129e-04     
   0.395559       7.518680         -2.941151e-04     
   0.395559       7.708695         -1.920743e-04     
   0.395559       7.894103         -1.228674e-04     
   0.395559       8.074406         -7.761393e-05     
   0.395559       8.249116         -4.882802e-05     
   0.395559       8.417762         -3.085585e-05     
   0.395559       8.579891         -1.973984e-05     
   0.395559       8.735065         -1.286270e-05     
   0.395559       8.882866         -8.567005e-06     
   0.395559       9.022895         -5.836288e-06     
   0.395559       9.154775         -4.060125e-06     
   0.395559       9.278150         -2.875325e-06     
   0.395559       9.392688         -2.065261e-06     
   0.395559       9.498080         -1.498943e-06     
   0.395559       9.594041         -1.095505e-06     
   0.395559       9.680314         -8.037752e-07     
   0.395559       9.756665         -5.906189e-07     
   0.395559       9.822889         -4.341656e-07     
   0.395559       9.878807         -3.197260e-07     
   0.395559       9.924269         -2.372821e-07     
   0.395559       9.959152         -1.799098e-07     
   0.395559       9.983362         -1.429327e-07     
   0.395559       9.996840         -1.233180e-07     
   0.437721       0.000790         -1.585866e+00     
   0.437721       0.004159         -1.585849e+00     
   0.437721       0.010212         -1.585758e+00     
   0.437721       0.018933         -1.585493e+00     
   0.437721       0.030298         -1.584910e+00     
   0.437721       0.044278         -1.583824e+00     
   0.437721       0.060834         -1.582013e+00     
   0.437721       0.079922         -1.579220e+00     
   0.437721       0.101490         -1.575161e+00     
   0.437721       0.125480         -1.569527e+00     
   0.437721       0.151828         -1.561998e+00     
   0.437721       0.180462         -1.552243e+00     
   0.437721       0.211306         -1.539939e+00     
   0.437721       0.244276         -1.524777e+00     
   0.437721       0.279283         -1.506478e+00     
   0.437721       0.316234         -1.484809e+00     
   0.437721       0.355027         -1.459593e+00     
   0.437721       0.395559         -1.430724e+00     
   0.437721       0.437721         -1.398183e+00     
   0.437721       0.481399         -1.362039e+00     
   0.437721       0.526474         -1.322455e+00     
   0.437721       0.572826         -1.279683e+00     
   0.437721       0.620330         -1.234053e+00     
   0.437721       0.668857         -1.185957e+00     
   0.437721       0.718277         -1.135828e+00     
   0.437721       0.768456         -1.084122e+00     
   0.437721       0.819260         -1.031299e+00     
   0.437721       0.870551         -9.778060e-01     
   0.437721       0.922191         -9.240679e-01     
   0.437721       0.974040         -8.704786e-01     
   0.437721       1.025960         -8.173977e-01     
   0.437721       1.077809         -7.651483e-01     
   0.437721       1.129449         -7.140176e-01     
   0.437721       1.180740         -6.642568e-01     
   0.437721       1.231544         -6.160830e-01     
   0.437721       1.281723         -5.696797e-01     
   0.437721       1.331143         -5.251989e-01     
   0.437721       1.379670         -4.827621e-01     
   0.437721       1.427174         -4.424619e-01     
   0.437721       1.473526         -4.043640e-01     
   0.437721       1.518601         -3.685089e-01     
   0.437721       1.562279         -3.349140e-01     
   0.437721       1.604441         -3.035762e-01     
   0.437721       1.644973         -2.744743e-01     
   0.437721       1.683766         -2.475716e-01     
   0.437721       1.720717         -2.228184e-01     
   0.437721       1.755724         -2.001548e-01     
   0.437721       1.788694         -1.795135e-01     
   0.437721       1.819538         -1.608216e-01     
   0.437721       1.848172         -1.440035e-01     
   0.437721       1.874520         -1.289826e-01     
   0.437721       1.898510         -1.156837e-01     
   0.437721       1.920078         -1.040342e-01     
   0.437721       1.939166         -9.396587e-02     
   0.437721       1.955722         -8.541596e-02     
   0.437721       1.969702         -7.832854e-02     
   0.437721       1.981067         -7.265522e-02     
   0.437721       1.989788         -6.835592e-02     
   0.437721       1.995841         -6.539941e-02     
   0.437721       1.999210         -6.376320e-02     
   0.437721       2.003160         -6.185430e-02     
   0.437721       2.016638         -5.541138e-02     
   0.437721       2.040848         -4.411595e-02     
   0.437721       2.075731         -2.846411e-02     
   0.437721       2.121193         -9.156424e-03     
   0.437721       2.177111         1.292763e-02      
   0.437721       2.243335         3.676322e-02      
   0.437721       2.319686         6.122442e-02      
   0.437721       2.405959         8.513904e-02      
   0.437721       2.501920         1.073524e-01      
   0.437721       2.607312         1.267963e-01      
   0.437721       2.721850         1.425583e-01      
   0.437721       2.845225         1.539437e-01      
   0.437721       2.977105         1.605245e-01      
   0.437721       3.117134         1.621679e-01      
   0.437721       3.264935         1.590401e-01      
   0.437721       3.420109         1.515854e-01      
   0.437721       3.582238         1.404796e-01      
   0.437721       3.750884         1.265658e-01      
   0.437721       3.925594         1.107780e-01      
   0.437721       4.105897         9.406208e-02      
   0.437721       4.291305         7.730266e-02      
   0.437721       4.481320         6.126378e-02      
   0.437721       4.675429         4.654748e-02      
   0.437721       4.873108         3.357311e-02      
   0.437721       5.073826         2.257663e-02      
   0.437721       5.277040         1.362672e-02      
   0.437721       5.482203         6.653279e-03      
   0.437721       5.688763         1.482731e-03      
   0.437721       5.896161         -2.124879e-03     
   0.437721       6.103839         -1.158321e-03     
   0.437721       6.311237         -1.378662e-03     
   0.437721       6.517797         -1.306397e-03     
   0.437721       6.722960         -1.097968e-03     
   0.437721       6.926174         -8.522111e-04     
   0.437721       7.126892         -6.234922e-04     
   0.437721       7.324571         -4.354826e-04     
   0.437721       7.518680         -2.931350e-04     
   0.437721       7.708695         -1.917190e-04     
   0.437721       7.894103         -1.228009e-04     
   0.437721       8.074406         -7.766846e-05     
   0.437721       8.249116         -4.892626e-05     
   0.437721       8.417762         -3.096555e-05     
   0.437721       8.579891         -1.984904e-05     
   0.437721       8.735065         -1.296759e-05     
   0.437721       8.882866         -8.666522e-06     
   0.437721       9.022895         -5.930114e-06     
   0.437721       9.154775         -4.148063e-06     
   0.437721       9.278150         -2.957274e-06     
   0.437721       9.392688         -2.141235e-06     
   0.437721       9.498080         -1.569138e-06     
   0.437721       9.594041         -1.160264e-06     
   0.437721       9.680314         -8.635648e-07     
   0.437721       9.756665         -6.460006e-07     
   0.437721       9.822889         -4.857485e-07     
   0.437721       9.878807         -3.681330e-07     
   0.437721       9.924269         -2.831361e-07     
   0.437721       9.959152         -2.238273e-07     
   0.437721       9.983362         -1.855206e-07     
   0.437721       9.996840         -1.651713e-07     
   0.481399       0.000790         -1.534433e+00     
   0.481399       0.004159         -1.534417e+00     
   0.481399       0.010212         -1.534335e+00     
   0.481399       0.018933         -1.534095e+00     
   0.481399       0.030298         -1.533567e+00     
   0.481399       0.044278         -1.532584e+00     
   0.481399       0.060834         -1.530944e+00     
   0.481399       0.079922         -1.528414e+00     
   0.481399       0.101490         -1.524734e+00     
   0.481399       0.125480         -1.519625e+00     
   0.481399       0.151828         -1.512787e+00     
   0.481399       0.180462         -1.503918e+00     
   0.481399       0.211306         -1.492710e+00     
   0.481399       0.244276         -1.478870e+00     
   0.481399       0.279283         -1.462123e+00     
   0.481399       0.316234         -1.442229e+00     
   0.481399       0.355027         -1.418994e+00     
   0.481399       0.395559         -1.392284e+00     
   0.481399       0.437721         -1.362039e+00     
   0.481399       0.481399         -1.328279e+00     
   0.481399       0.526474         -1.291116e+00     
   0.481399       0.572826         -1.250747e+00     
   0.481399       0.620330         -1.207453e+00     
   0.481399       0.668857         -1.161584e+00     
   0.481399       0.718277         -1.113547e+00     
   0.481399       0.768456         -1.063778e+00     
   0.481399       0.819260         -1.012731e+00     
   0.481399       0.870551         -9.608549e-01     
   0.481399       0.922191         -9.085826e-01     
   0.481399       0.974040         -8.563197e-01     
   0.481399       1.025960         -8.044390e-01     
   0.481399       1.077809         -7.532767e-01     
   0.481399       1.129449         -7.031319e-01     
   0.481399       1.180740         -6.542666e-01     
   0.481399       1.231544         -6.069069e-01     
   0.481399       1.281723         -5.612443e-01     
   0.481399       1.331143         -5.174373e-01     
   0.481399       1.379670         -4.756128e-01     
   0.481399       1.427174         -4.358685e-01     
   0.481399       1.473526         -3.982742e-01     
   0.481399       1.518601         -3.628745e-01     
   0.481399       1.562279         -3.296904e-01     
   0.481399       1.604441         -2.987222e-01     
   0.481399       1.644973         -2.699519e-01     
   0.481399       1.683766         -2.433457e-01     
   0.481399       1.720717         -2.188568e-01     
   0.481399       1.755724         -1.964280e-01     
   0.481399       1.788694         -1.759945e-01     
   0.481399       1.819538         -1.574857e-01     
   0.481399       1.848172         -1.408282e-01     
   0.481399       1.874520         -1.259474e-01     
   0.481399       1.898510         -1.127698e-01     
   0.481399       1.920078         -1.012245e-01     
   0.481399       1.939166         -9.124448e-02     
   0.481399       1.955722         -8.276843e-02     
   0.481399       1.969702         -7.574139e-02     
   0.481399       1.981067         -7.011585e-02     
   0.481399       1.989788         -6.585243e-02     
   0.481399       1.995841         -6.292042e-02     
   0.481399       1.999210         -6.129771e-02     
   0.481399       2.003160         -5.940451e-02     
   0.481399       2.016638         -5.301414e-02     
   0.481399       2.040848         -4.180924e-02     
   0.481399       2.075731         -2.627939e-02     
   0.481399       2.121193         -7.116460e-03     
   0.481399       2.177111         1.481014e-02      
   0.481399       2.243335         3.848613e-02      
   0.481399       2.319686         6.279562e-02      
   0.481399       2.405959         8.657502e-02      
   0.481399       2.501920         1.086759e-01      
   0.481399       2.607312         1.280338e-01      
   0.481399       2.721850         1.437363e-01      
   0.481399       2.845225         1.550864e-01      
   0.481399       2.977105         1.616511e-01      
   0.481399       3.117134         1.632906e-01      
   0.481399       3.264935         1.601639e-01      
   0.481399       3.420109         1.527078e-01      
   0.481399       3.582238         1.415923e-01      
   0.481399       3.750884         1.276560e-01      
   0.481399       3.925594         1.118306e-01      
   0.481399       4.105897         9.506136e-02      
   0.481399       4.291305         7.823456e-02      
   0.481399       4.481320         6.211679e-02      
   0.481399       4.675429         4.731354e-02      
   0.481399       4.873108         3.424789e-02      
   0.481399       5.073826         2.315944e-02      
   0.481399       5.277040         1.412011e-02      
   0.481399       5.482203         7.062454e-03      
   0.481399       5.688763         1.814865e-03      
   0.481399       5.896161         -1.861315e-03     
   0.481399       6.103839         -1.081291e-03     
   0.481399       6.311237         -1.329195e-03     
   0.481399       6.517797         -1.275974e-03     
   0.481399       6.722960         -1.080114e-03     
   0.481399       6.926174         -8.422632e-04     
   0.481399       7.126892         -6.182723e-04     
   0.481399       7.324571         -4.329410e-04     
   0.481399       7.518680         -2.920237e-04     
   0.481399       7.708695         -1.913219e-04     
   0.481399       7.894103         -1.227333e-04     
   0.481399       8.074406         -7.773772e-05     
   0.481399       8.249116         -4.904385e-05     
   0.481399       8.417762         -3.109470e-05     
   0.481399       8.579891         -1.997635e-05     
   0.481399       8.735065         -1.308899e-05     
   0.481399       8.882866         -8.781088e-06     
   0.481399       9.022895         -6.037723e-06     
   0.481399       9.154775         -4.248666e-06     
   0.481399       9.278150         -3.050884e-06     
   0.481399       9.392688         -2.227948e-06     
   0.481399       9.498080         -1.649229e-06     
   0.481399       9.594041         -1.234151e-06     
   0.481399       9.680314         -9.317979e-07     
   0.481399       9.756665         -7.092270e-07     
   0.481399       9.822889         -5.446619e-07     
   0.481399       9.878807         -4.234410e-07     
   0.481399       9.924269         -3.355466e-07     
   0.481399       9.959152         -2.740405e-07     
   0.481399       9.983362         -2.342252e-07     
   0.481399       9.996840         -2.130422e-07     
   0.526474       0.000790         -1.480107e+00     
   0.526474       0.004159         -1.480093e+00     
   0.526474       0.010212         -1.480019e+00     
   0.526474       0.018933         -1.479802e+00     
   0.526474       0.030298         -1.479326e+00     
   0.526474       0.044278         -1.478437e+00     
   0.526474       0.060834         -1.476955e+00     
   0.526474       0.079922         -1.474669e+00     
   0.526474       0.101490         -1.471343e+00     
   0.526474       0.125480         -1.466720e+00     
   0.526474       0.151828         -1.460529e+00     
   0.526474       0.180462         -1.452489e+00     
   0.526474       0.211306         -1.442316e+00     
   0.526474       0.244276         -1.429729e+00     
   0.526474       0.279283         -1.414465e+00     
   0.526474       0.316234         -1.396284e+00     
   0.526474       0.355027         -1.374981e+00     
   0.526474       0.395559         -1.350403e+00     
   0.526474       0.437721         -1.322455e+00     
   0.526474       0.481399         -1.291116e+00     
   0.526474       0.526474         -1.256446e+00     
   0.526474       0.572826         -1.218588e+00     
   0.526474       0.620330         -1.177772e+00     
   0.526474       0.668857         -1.134300e+00     
   0.526474       0.718277         -1.088540e+00     
   0.526474       0.768456         -1.040903e+00     
   0.526474       0.819260         -9.918282e-01     
   0.526474       0.870551         -9.417596e-01     
   0.526474       0.922191         -8.911339e-01     
   0.526474       0.974040         -8.403658e-01     
   0.526474       1.025960         -7.898400e-01     
   0.526474       1.077809         -7.399057e-01     
   0.526474       1.129449         -6.908748e-01     
   0.526474       1.180740         -6.430208e-01     
   0.526474       1.231544         -5.965800e-01     
   0.526474       1.281723         -5.517528e-01     
   0.526474       1.331143         -5.087051e-01     
   0.526474       1.379670         -4.675706e-01     
   0.526474       1.427174         -4.284523e-01     
   0.526474       1.473526         -3.914253e-01     
   0.526474       1.518601         -3.565385e-01     
   0.526474       1.562279         -3.238171e-01     
   0.526474       1.604441         -2.932652e-01     
   0.526474       1.644973         -2.648684e-01     
   0.526474       1.683766         -2.385963e-01     
   0.526474       1.720717         -2.144054e-01     
   0.526474       1.755724         -1.922415e-01     
   0.526474       1.788694         -1.720424e-01     
   0.526474       1.819538         -1.537403e-01     
   0.526474       1.848172         -1.372642e-01     
   0.526474       1.874520         -1.225417e-01     
   0.526474       1.898510         -1.095012e-01     
   0.526474       1.920078         -9.807356e-02     
   0.526474       1.939166         -8.819354e-02     
