#       k             kp                 V11                    V12                    V21                    V22          
   0.060834       0.819260         -9.232660e-01          -1.021790e+00          -1.968755e-03          1.243132e-03      
   0.060834       0.870551         -8.788136e-01          -1.062620e+00          -1.677480e-03          1.183725e-03      
   0.060834       0.922191         -8.352731e-01          -1.097822e+00          -1.430857e-03          1.120864e-03      
   0.060834       0.974040         -7.927871e-01          -1.127560e+00          -1.222590e-03          1.056581e-03      
   0.060834       1.025960         -7.388366e-01          -1.151762e+00          -1.052142e-03          9.928602e-04      
   0.060834       1.077809         -6.994902e-01          -1.171158e+00          -9.039732e-04          9.301630e-04      
   0.060834       1.129449         -6.614944e-01          -1.185954e+00          -7.792173e-04          8.697485e-04      
   0.060834       1.180740         -6.249195e-01          -1.196524e+00          -6.741906e-04          8.122309e-04      
   0.060834       1.231544         -5.898244e-01          -1.203253e+00          -5.857669e-04          7.580049e-04      
   0.060834       1.281723         -5.562577e-01          -1.206531e+00          -5.113057e-04          7.072931e-04      
   0.060834       1.331143         -5.242572e-01          -1.206742e+00          -4.485850e-04          6.601862e-04      
   0.060834       1.379670         -4.938508e-01          -1.204265e+00          -3.957389e-04          6.166761e-04      
   0.060834       1.427174         -4.650559e-01          -1.199461e+00          -3.511968e-04          5.766847e-04      
   0.060834       1.473526         -4.378803e-01          -1.192680e+00          -3.136433e-04          5.400830e-04      
   0.060834       1.518601         -4.123221e-01          -1.184251e+00          -2.819720e-04          5.067093e-04      
   0.060834       1.562279         -3.883704e-01          -1.174487e+00          -2.552543e-04          4.763816e-04      
   0.060834       1.604441         -3.660063e-01          -1.163681e+00          -2.327102e-04          4.489077e-04      
   0.060834       1.644973         -3.452036e-01          -1.152105e+00          -2.136812e-04          4.240928e-04      
   0.060834       1.683766         -3.259296e-01          -1.140013e+00          -1.976163e-04          4.017444e-04      
   0.060834       1.720717         -3.081470e-01          -1.127638e+00          -1.840532e-04          3.816759e-04      
   0.060834       1.755724         -2.918142e-01          -1.115194e+00          -1.726026e-04          3.637106e-04      
   0.060834       1.788694         -2.768868e-01          -1.102876e+00          -1.629384e-04          3.476826e-04      
   0.060834       1.819538         -2.633188e-01          -1.090860e+00          -1.547876e-04          3.334383e-04      
   0.060834       1.848172         -2.510636e-01          -1.079306e+00          -1.479204e-04          3.208373e-04      
   0.060834       1.874520         -2.400750e-01          -1.068353e+00          -1.421434e-04          3.097527e-04      
   0.060834       1.898510         -2.303079e-01          -1.058129e+00          -1.373045e-04          3.000688e-04      
   0.060834       1.920078         -2.217195e-01          -1.048743e+00          -1.332719e-04          2.916843e-04      
   0.060834       1.939166         -2.142700e-01          -1.040290e+00          -1.299326e-04          2.845112e-04      
   0.060834       1.955722         -2.079229e-01          -1.032852e+00          -1.272065e-04          2.784712e-04      
   0.060834       1.969702         -2.026456e-01          -1.026498e+00          -1.250181e-04          2.735001e-04      
   0.060834       1.981067         -1.984105e-01          -1.021284e+00          -1.233108e-04          2.695440e-04      
   0.060834       1.989788         -1.951943e-01          -1.017254e+00          -1.220462e-04          2.665589e-04      
   0.060834       1.995841         -1.929791e-01          -1.014444e+00          -1.211906e-04          2.645126e-04      
   0.060834       1.999210         -1.917518e-01          -1.012874e+00          -1.207216e-04          2.633825e-04      
   0.060834       2.003160         -1.903190e-01          -1.011030e+00          -1.201781e-04          2.620661e-04      
   0.060834       2.016638         -1.854732e-01          -1.004700e+00          -1.183746e-04          2.576395e-04      
   0.060834       2.040848         -1.769409e-01          -9.931963e-01          -1.153376e-04          2.499367e-04      
   0.060834       2.075731         -1.650316e-01          -9.763403e-01          -1.113711e-04          2.393816e-04      
   0.060834       2.121193         -1.501818e-01          -9.539214e-01          -1.068513e-04          2.265358e-04      
   0.060834       2.177111         -1.329380e-01          -9.257401e-01          -1.021511e-04          2.120497e-04      
   0.060834       2.243335         -1.139354e-01          -8.916587e-01          -9.758349e-05          1.966058e-04      
   0.060834       2.319686         -9.387304e-02          -8.516529e-01          -9.336134e-05          1.808605e-04      
   0.060834       2.405959         -7.348212e-02          -8.058617e-01          -8.956066e-05          1.653948e-04      
   0.060834       2.501920         -5.349219e-02          -7.546298e-01          -8.613198e-05          1.506717e-04      
   0.060834       2.607312         -3.459431e-02          -6.985367e-01          -8.291435e-05          1.370109e-04      
   0.060834       2.721850         -1.740492e-02          -6.384104e-01          -7.967070e-05          1.245808e-04      
   0.060834       2.845225         -2.432744e-03          -5.753199e-01          -7.614910e-05          1.134030e-04      
   0.060834       2.977105         9.948239e-03           -5.105441e-01          -7.212273e-05          1.033777e-04      
   0.060834       3.117134         1.951741e-02           -4.455164e-01          -6.741024e-05          9.432429e-05      
   0.060834       3.264935         2.621582e-02           -3.817456e-01          -6.195342e-05          8.601088e-05      
   0.060834       3.420109         3.014337e-02           -3.207199e-01          -5.579923e-05          7.820235e-05      
   0.060834       3.582238         3.154477e-02           -2.638019e-01          -4.910128e-05          7.069582e-05      
   0.060834       3.750884         3.078528e-02           -2.121270e-01          -4.209636e-05          6.334827e-05      
   0.060834       3.925594         2.831773e-02           -1.665199e-01          -3.505945e-05          5.609446e-05      
   0.060834       4.105897         2.464332e-02           -1.274414e-01          -2.829501e-05          4.893239e-05      
   0.060834       4.291305         2.026947e-02           -9.497347e-02          -2.207212e-05          4.192489e-05      
   0.060834       4.481320         1.566853e-02           -6.884682e-02          -1.658478e-05          3.518763e-05      
   0.060834       4.675429         1.124209e-02           -4.850417e-02          -1.194984e-05          2.885709e-05      
   0.060834       4.873108         7.294791e-03           -3.318909e-02          -8.205714e-06          2.306508e-05      
   0.060834       5.073826         4.021139e-03           -2.204454e-02          -5.321735e-06          1.791746e-05      
   0.060834       5.277040         1.506378e-03           -1.420524e-02          -3.214587e-06          1.348052e-05      
   0.060834       5.482203         -2.595871e-04          -8.871461e-03          -1.753267e-06          9.788588e-06      
   0.060834       5.688763         -1.358753e-03          -5.357138e-03          -7.882946e-07          6.837483e-06      
   0.060834       5.896161         -1.916989e-03          -3.111318e-03          -2.133123e-07          4.553114e-06      
   0.060834       6.103839         -2.076668e-03          -1.717337e-03          1.021049e-07           2.865667e-06      
   0.060834       6.311237         -1.974236e-03          -8.767930e-04          2.509365e-07           1.671077e-06      
   0.060834       6.517797         -1.725174e-03          -3.860745e-04          2.205913e-07           8.689376e-07      
   0.060834       6.722960         -1.416800e-03          -1.117501e-04          2.626916e-07           3.625300e-07      
   0.060834       6.926174         -1.107672e-03          3.100453e-05           2.204733e-07           6.641493e-08      
   0.060834       7.126892         -8.314640e-04          9.515167e-05           1.719757e-07           -8.886596e-08     
   0.060834       7.324571         -6.030053e-04          1.135692e-04           9.311906e-08           -1.857114e-07     
   0.060834       7.518680         -4.246057e-04          1.067135e-04           6.797041e-08           -1.515497e-07     
   0.060834       7.708695         -2.914774e-04          8.732924e-05           4.709478e-08           -1.572694e-07     
   0.060834       7.894103         -1.957332e-04          6.326411e-05           3.042565e-08           -1.335098e-07     
   0.060834       8.074406         -1.289444e-04          3.916832e-05           1.759407e-08           -1.072391e-07     
   0.060834       8.249116         -8.352380e-05          1.757221e-05           8.065782e-09           -8.287889e-08     
   0.060834       8.417762         -5.328594e-05          -3.855960e-07          1.250019e-09           -6.214544e-08     
   0.060834       8.579891         -3.351474e-05          -1.444310e-05          -3.425770e-09          -4.539204e-08     
   0.060834       8.735065         -2.078489e-05          -2.484825e-05          -6.472944e-09          -3.243942e-08     
   0.060834       8.882866         -1.270192e-05          -3.210525e-05          -8.321005e-09          -2.261864e-08     
   0.060834       9.022895         -7.634458e-06          -3.680738e-05          -9.316079e-09          -1.529028e-08     
   0.060834       9.154775         -4.500754e-06          -3.953698e-05          -9.725373e-09          -9.891416e-09     
   0.060834       9.278150         -2.591576e-06          -4.081239e-05          -9.749969e-09          -5.945065e-09     
   0.060834       9.392688         -1.449797e-06          -4.106651e-05          -9.536415e-09          -3.072630e-09     
   0.060834       9.498080         -7.835305e-07          -4.064433e-05          -9.188873e-09          -9.958682e-10     
   0.060834       9.594041         -4.081581e-07          -3.981089e-05          -8.779383e-09          1.326322e-09      
   0.060834       9.680314         -2.084966e-07          -3.876356e-05          -8.356227e-09          2.293565e-09      
   0.060834       9.756665         -1.102266e-07          -3.764530e-05          -7.951586e-09          2.996378e-09      
   0.060834       9.822889         -7.099206e-08          -3.655705e-05          -7.584682e-09          3.501431e-09      
   0.060834       9.878807         -6.288992e-08          -3.556832e-05          -7.267559e-09          3.859310e-09      
   0.060834       9.924269         -6.948867e-08          -3.472565e-05          -7.006870e-09          4.107784e-09      
   0.060834       9.959152         -8.101142e-08          -3.405929e-05          -6.806017e-09          4.274387e-09      
   0.060834       9.983362         -9.177074e-08          -3.358812e-05          -6.666524e-09          4.378412e-09      
   0.060834       9.996840         -9.862229e-08          -3.332306e-05          -6.588910e-09          4.432363e-09      
   0.079922       0.000790         -1.545329e+00          -2.384901e-06          -2.483808e-02          1.193251e-13      
   0.079922       0.004159         -1.545299e+00          -6.607411e-05          -2.483604e-02          4.230468e-07      
   0.079922       0.010212         -1.545144e+00          -3.981560e-04          -2.482539e-02          2.549948e-06      
   0.079922       0.018933         -1.544691e+00          -1.367803e-03          -2.479430e-02          8.758244e-06      
   0.079922       0.030298         -1.543695e+00          -3.498852e-03          -2.472607e-02          2.235692e-05      
   0.079922       0.044278         -1.541843e+00          -7.456378e-03          -2.459966e-02          4.752090e-05      
   0.079922       0.060834         -1.538766e+00          -1.402457e-02          -2.439075e-02          8.890495e-05      
   0.079922       0.079922         -1.534048e+00          -2.407327e-02          -2.407327e-02          1.515802e-04      
   0.079922       0.101490         -1.527248e+00          -3.851111e-02          -2.362161e-02          2.398204e-04      
   0.079922       0.125480         -1.517922e+00          -5.822484e-02          -2.301340e-02          3.572934e-04      
   0.079922       0.151828         -1.505650e+00          -8.400668e-02          -2.223266e-02          5.055499e-04      
   0.079922       0.180462         -1.490068e+00          -1.164751e-01          -2.127278e-02          6.836890e-04      
   0.079922       0.211306         -1.470900e+00          -1.559974e-01          -2.013897e-02          8.878010e-04      
   0.079922       0.244276         -1.447980e+00          -2.026252e-01          -1.884924e-02          1.110903e-03      
   0.079922       0.279283         -1.421274e+00          -2.560542e-01          -1.743369e-02          1.343384e-03      
   0.079922       0.316234         -1.390887e+00          -3.156173e-01          -1.593197e-02          1.573948e-03      
   0.079922       0.355027         -1.357050e+00          -3.803152e-01          -1.438921e-02          1.790908e-03      
   0.079922       0.395559         -1.320110e+00          -4.488821e-01          -1.285120e-02          1.983579e-03      
   0.079922       0.437721         -1.280495e+00          -5.198779e-01          -1.135993e-02          2.143463e-03      
   0.079922       0.481399         -1.238681e+00          -5.917921e-01          -9.949971e-03          2.265027e-03      
   0.079922       0.526474         -1.195164e+00          -6.631460e-01          -8.646564e-03          2.345950e-03      
   0.079922       0.572826         -1.150426e+00          -7.325802e-01          -7.465132e-03          2.386880e-03      
   0.079922       0.620330         -1.104915e+00          -7.989181e-01          -6.412151e-03          2.390858e-03      
   0.079922       0.668857         -1.059033e+00          -8.612043e-01          -5.486796e-03          2.362561e-03      
   0.079922       0.718277         -1.013129e+00          -9.187175e-01          -4.682917e-03          2.307549e-03      
   0.079922       0.768456         -9.674978e-01          -9.709645e-01          -3.990947e-03          2.231619e-03      
   0.079922       0.819260         -9.223885e-01          -1.017659e+00          -3.399529e-03          2.140323e-03      
   0.079922       0.870551         -8.780077e-01          -1.058695e+00          -2.896742e-03          2.038658e-03      
   0.079922       0.922191         -8.345276e-01          -1.094111e+00          -2.470954e-03          1.930904e-03      
   0.079922       0.974040         -7.920927e-01          -1.124063e+00          -2.111339e-03          1.820577e-03      
   0.079922       1.025960         -7.381841e-01          -1.148485e+00          -1.816998e-03          1.711122e-03      
   0.079922       1.077809         -6.988751e-01          -1.168085e+00          -1.561112e-03          1.603339e-03      
   0.079922       1.129449         -6.609117e-01          -1.183077e+00          -1.345649e-03          1.499421e-03      
   0.079922       1.180740         -6.243650e-01          -1.193832e+00          -1.164253e-03          1.400441e-03      
   0.079922       1.231544         -5.892946e-01          -1.200735e+00          -1.011530e-03          1.307089e-03      
   0.079922       1.281723         -5.557495e-01          -1.204175e+00          -8.829207e-04          1.219760e-03      
   0.079922       1.331143         -5.237681e-01          -1.204538e+00          -7.745897e-04          1.138617e-03      
   0.079922       1.379670         -4.933785e-01          -1.202200e+00          -6.833099e-04          1.063654e-03      
   0.079922       1.427174         -4.645985e-01          -1.197525e+00          -6.063751e-04          9.947400e-04      
   0.079922       1.473526         -4.374361e-01          -1.190861e+00          -5.415103e-04          9.316571e-04      
   0.079922       1.518601         -4.118894e-01          -1.182541e+00          -4.868057e-04          8.741297e-04      
   0.079922       1.562279         -3.879479e-01          -1.172876e+00          -4.406562e-04          8.218467e-04      
   0.079922       1.604441         -3.655927e-01          -1.162161e+00          -4.017141e-04          7.744787e-04      
   0.079922       1.644973         -3.447978e-01          -1.150667e+00          -3.688456e-04          7.316909e-04      
   0.079922       1.683766         -3.255308e-01          -1.138650e+00          -3.410984e-04          6.931522e-04      
   0.079922       1.720717         -3.077543e-01          -1.126344e+00          -3.176714e-04          6.585430e-04      
   0.079922       1.755724         -2.914269e-01          -1.113961e+00          -2.978923e-04          6.275590e-04      
   0.079922       1.788694         -2.765042e-01          -1.101699e+00          -2.811973e-04          5.999149e-04      
   0.079922       1.819538         -2.629403e-01          -1.089733e+00          -2.671139e-04          5.753466e-04      
   0.079922       1.848172         -2.506887e-01          -1.078222e+00          -2.552492e-04          5.536114e-04      
   0.079922       1.874520         -2.397032e-01          -1.067310e+00          -2.452759e-04          5.344894e-04      
   0.079922       1.898510         -2.299388e-01          -1.057120e+00          -2.369163e-04          5.177844e-04      
   0.079922       1.920078         -2.213528e-01          -1.047764e+00          -2.299462e-04          5.033210e-04      
   0.079922       1.939166         -2.139053e-01          -1.039338e+00          -2.241828e-04          4.909455e-04      
   0.079922       1.955722         -2.075598e-01          -1.031922e+00          -2.194702e-04          4.805261e-04      
   0.079922       1.969702         -2.022840e-01          -1.025586e+00          -2.156891e-04          4.719500e-04      
   0.079922       1.981067         -1.980500e-01          -1.020387e+00          -2.127443e-04          4.651239e-04      
   0.079922       1.989788         -1.948346e-01          -1.016369e+00          -2.105582e-04          4.599741e-04      
   0.079922       1.995841         -1.926199e-01          -1.013566e+00          -2.090776e-04          4.564442e-04      
   0.079922       1.999210         -1.913930e-01          -1.012000e+00          -2.082664e-04          4.544945e-04      
   0.079922       2.003160         -1.899605e-01          -1.010161e+00          -2.073273e-04          4.522234e-04      
   0.079922       2.016638         -1.851161e-01          -1.003848e+00          -2.042157e-04          4.445854e-04      
   0.079922       2.040848         -1.765858e-01          -9.923735e-01          -1.989663e-04          4.312960e-04      
   0.079922       2.075731         -1.646795e-01          -9.755581e-01          -1.921159e-04          4.130837e-04      
   0.079922       2.121193         -1.498335e-01          -9.531894e-01          -1.843085e-04          3.909184e-04      
   0.079922       2.177111         -1.325941e-01          -9.250661e-01          -1.761886e-04          3.659218e-04      
   0.079922       2.243335         -1.135965e-01          -8.910481e-01          -1.683016e-04          3.392701e-04      
   0.079922       2.319686         -9.353975e-02          -8.511089e-01          -1.610038e-04          3.120980e-04      
   0.079922       2.405959         -7.315524e-02          -8.053854e-01          -1.544399e-04          2.854059e-04      
   0.079922       2.501920         -5.317273e-02          -7.542201e-01          -1.485204e-04          2.599937e-04      
   0.079922       2.607312         -3.428359e-02          -6.981909e-01          -1.429688e-04          2.364135e-04      
   0.079922       2.721850         -1.710462e-02          -6.381243e-01          -1.373842e-04          2.149544e-04      
   0.079922       2.845225         -2.144895e-03          -5.750881e-01          -1.313180e-04          1.956574e-04      
   0.079922       2.977105         1.022135e-02           -5.103604e-01          -1.243698e-04          1.783532e-04      
   0.079922       3.117134         1.977336e-02           -4.453742e-01          -1.162502e-04          1.627253e-04      
   0.079922       3.264935         2.645226e-02           -3.816383e-01          -1.068435e-04          1.483766e-04      
   0.079922       3.420109         3.035824e-02           -3.206411e-01          -9.624324e-05          1.348978e-04      
   0.079922       3.582238         3.173653e-02           -2.637454e-01          -8.468809e-05          1.219493e-04      
   0.079922       3.750884         3.095306e-02           -2.120875e-01          -7.260120e-05          1.092775e-04      
   0.079922       3.925594         2.846146e-02           -1.664929e-01          -6.048269e-05          9.675603e-05      
   0.079922       4.105897         2.476374e-02           -1.274232e-01          -4.882721e-05          8.439641e-05      
   0.079922       4.291305         2.036801e-02           -9.496122e-02          -3.808977e-05          7.231299e-05      
   0.079922       4.481320         1.574724e-02           -6.883843e-02          -2.861927e-05          6.069671e-05      
   0.079922       4.675429         1.130338e-02           -4.849817e-02          -2.062319e-05          4.977852e-05      
   0.079922       4.873108         7.341292e-03           -3.318458e-02          -1.416662e-05          3.978612e-05      
   0.079922       5.073826         4.055456e-03           -2.204096e-02          -9.191930e-06          3.090588e-05      
   0.079922       5.277040         1.530970e-03           -1.420230e-02          -5.549942e-06          2.325719e-05      
   0.079922       5.482203         -2.425195e-04          -8.869018e-03          -3.022729e-06          1.689295e-05      
   0.079922       5.688763         -1.347325e-03          -5.355116e-03          -1.363135e-06          1.179697e-05      
   0.079922       5.896161         -1.909651e-03          -3.109681e-03          -3.681432e-07          7.857455e-06      
   0.079922       6.103839         -2.072194e-03          -1.716041e-03          1.754440e-07           4.945119e-06      
   0.079922       6.311237         -1.971690e-03          -8.757959e-04          4.330633e-07           2.883903e-06      
   0.079922       6.517797         -1.723868e-03          -3.853217e-04          4.840732e-07           1.499756e-06      
   0.079922       6.722960         -1.416247e-03          -1.111905e-04          4.533836e-07           6.254773e-07      
   0.079922       6.926174         -1.107544e-03          3.141918e-05           3.805597e-07           1.142527e-07      
   0.079922       7.126892         -8.315504e-04          9.546195e-05           2.968681e-07           -1.537155e-07     
   0.079922       7.324571         -6.031776e-04          1.138068e-04           2.186292e-07           -2.681040e-07     
   0.079922       7.518680         -4.247923e-04          1.069015e-04           1.529083e-07           -2.930120e-07     
   0.079922       7.708695         -2.916427e-04          8.748372e-05           8.135451e-08           -2.715022e-07     
   0.079922       7.894103         -1.958633e-04          6.339536e-05           5.256640e-08           -2.304086e-07     
   0.079922       8.074406         -1.290377e-04          3.928278e-05           3.039996e-08           -1.850044e-07     
   0.079922       8.249116         -8.358435e-05          1.767377e-05           1.393632e-08           -1.429173e-07     
   0.079922       8.417762         -5.331970e-05          -2.944838e-07          2.157446e-09           -1.071000e-07     
   0.079922       8.579891         -3.352792e-05          -1.436088e-05          -5.924494e-09          -7.820022e-08     
   0.079922       8.735065         -2.078312e-05          -2.477388e-05          -1.119241e-08          -5.585035e-08     
   0.079922       8.882866         -1.268971e-05          -3.203788e-05          -1.438821e-08          -3.890961e-08     
   0.079922       9.022895         -7.615278e-06          -3.674627e-05          -1.610992e-08          -2.627563e-08     
   0.079922       9.154775         -4.477187e-06          -3.948144e-05          -1.681924e-08          -1.697129e-08     
   0.079922       9.278150         -2.565453e-06          -4.076180e-05          -1.686362e-08          -1.017305e-08     
   0.079922       9.392688         -1.422382e-06          -4.102025e-05          -1.649623e-08          -5.227530e-09     
   0.079922       9.498080         -7.556648e-07          -4.060184e-05          -1.589701e-08          -1.653411e-09     
   0.079922       9.594041         -3.803726e-07          -3.977165e-05          -1.519040e-08          9.245782e-10      
   0.079922       9.680314         -1.811005e-07          -3.872708e-05          -1.445982e-08          2.781192e-09      
   0.079922       9.756665         -8.338002e-08          -3.761115e-05          -1.376092e-08          4.105948e-09      
   0.079922       9.822889         -4.474750e-08          -3.652484e-05          -1.312698e-08          5.046317e-09      
   0.079922       9.878807         -3.722617e-08          -3.553767e-05          -1.257889e-08          5.710760e-09      
   0.079922       9.924269         -4.433752e-08          -3.469623e-05          -1.212824e-08          6.172792e-09      
   0.079922       9.959152         -5.627443e-08          -3.403078e-05          -1.178096e-08          6.483809e-09      
   0.079922       9.983362         -6.733087e-08          -3.356023e-05          -1.153975e-08          6.678302e-09      
   0.079922       9.996840         -7.435107e-08          -3.329552e-05          -1.140552e-08          6.779081e-09      
   0.101490       0.000790         -1.538296e+00          -2.339354e-06          -3.972008e-02          1.920552e-13      
   0.101490       0.004159         -1.538267e+00          -6.481123e-05          -3.971686e-02          6.696124e-07      
   0.101490       0.010212         -1.538115e+00          -3.905469e-04          -3.970002e-02          4.034585e-06      
   0.101490       0.018933         -1.537671e+00          -1.341682e-03          -3.965090e-02          1.385019e-05      
   0.101490       0.030298         -1.536696e+00          -3.432145e-03          -3.954307e-02          3.537335e-05      
   0.101490       0.044278         -1.534883e+00          -7.314657e-03          -3.934330e-02          7.517553e-05      
   0.101490       0.060834         -1.531869e+00          -1.375937e-02          -3.901308e-02          1.407279e-04      
   0.101490       0.079922         -1.527248e+00          -2.362161e-02          -3.851111e-02          2.398204e-04      
   0.101490       0.101490         -1.520586e+00          -3.779674e-02          -3.779674e-02          3.797256e-04      
   0.101490       0.125480         -1.511444e+00          -5.716155e-02          -3.683425e-02          5.658821e-04      
   0.101490       0.151828         -1.499406e+00          -8.250401e-02          -3.559787e-02          8.010987e-04      
   0.101490       0.180462         -1.484112e+00          -1.144461e-01          -3.407651e-02          1.084066e-03      
   0.101490       0.211306         -1.465279e+00          -1.533679e-01          -3.227761e-02          1.408772e-03      
   0.101490       0.244276         -1.442738e+00          -1.993429e-01          -3.022885e-02          1.764325e-03      
   0.101490       0.279283         -1.416442e+00          -2.520965e-01          -2.797721e-02          2.135613e-03      
   0.101490       0.316234         -1.386481e+00          -3.109961e-01          -2.558503e-02          2.504753e-03      
   0.101490       0.355027         -1.353075e+00          -3.750773e-01          -2.312372e-02          2.853124e-03      
   0.101490       0.395559         -1.316553e+00          -4.431057e-01          -2.066626e-02          3.163564e-03      
   0.101490       0.437721         -1.277334e+00          -5.136650e-01          -1.827990e-02          3.422296e-03      
   0.101490       0.481399         -1.235884e+00          -5.852591e-01          -1.602048e-02          3.620202e-03      
   0.101490       0.526474         -1.192693e+00          -6.564140e-01          -1.392909e-02          3.753272e-03      
   0.101490       0.572826         -1.148241e+00          -7.257653e-01          -1.203121e-02          3.822272e-03      
   0.101490       0.620330         -1.102977e+00          -7.921252e-01          -1.033797e-02          3.831850e-03      
   0.101490       0.668857         -1.057305e+00          -8.545223e-01          -8.848679e-03          3.789342e-03      
   0.101490       0.718277         -1.011578e+00          -9.122178e-01          -7.553982e-03          3.703573e-03      
   0.101490       0.768456         -9.660952e-01          -9.647006e-01          -6.438885e-03          3.583802e-03      
   0.101490       0.819260         -9.211104e-01          -1.011668e+00          -5.485394e-03          3.438942e-03      
   0.101490       0.870551         -8.768340e-01          -1.053000e+00          -4.674512e-03          3.277042e-03      
   0.101490       0.922191         -8.334419e-01          -1.088723e+00          -3.987629e-03          3.105021e-03      
   0.101490       0.974040         -7.910816e-01          -1.118984e+00          -3.407381e-03          2.928576e-03      
   0.101490       1.025960         -7.372340e-01          -1.143723e+00          -2.932394e-03          2.753310e-03      
   0.101490       1.077809         -6.979796e-01          -1.163620e+00          -2.519415e-03          2.580517e-03      
   0.101490       1.129449         -6.600634e-01          -1.178896e+00          -2.171649e-03          2.413781e-03      
   0.101490       1.180740         -6.235578e-01          -1.189919e+00          -1.878856e-03          2.254859e-03      
   0.101490       1.231544         -5.885234e-01          -1.197074e+00          -1.632334e-03          2.104892e-03      
   0.101490       1.281723         -5.550099e-01          -1.200750e+00          -1.424733e-03          1.964536e-03      
   0.101490       1.331143         -5.230564e-01          -1.201331e+00          -1.249860e-03          1.834072e-03      
   0.101490       1.379670         -4.926912e-01          -1.199195e+00          -1.102512e-03          1.713506e-03      
   0.101490       1.427174         -4.639329e-01          -1.194707e+00          -9.783179e-04          1.602639e-03      
   0.101490       1.473526         -4.367894e-01          -1.188215e+00          -8.736068e-04          1.501129e-03      
   0.101490       1.518601         -4.112596e-01          -1.180053e+00          -7.852964e-04          1.408539e-03      
   0.101490       1.562279         -3.873329e-01          -1.170532e+00          -7.107971e-04          1.324376e-03      
   0.101490       1.604441         -3.649908e-01          -1.159948e+00          -6.479302e-04          1.248113e-03      
   0.101490       1.644973         -3.442074e-01          -1.148575e+00          -5.948682e-04          1.179215e-03      
   0.101490       1.683766         -3.249505e-01          -1.136667e+00          -5.500726e-04          1.117152e-03      
   0.101490       1.720717         -3.071829e-01          -1.124459e+00          -5.122509e-04          1.061411e-03      
   0.101490       1.755724         -2.908632e-01          -1.112166e+00          -4.803185e-04          1.011504e-03      
   0.101490       1.788694         -2.759474e-01          -1.099985e+00          -4.533658e-04          9.669725e-04      
   0.101490       1.819538         -2.623895e-01          -1.088091e+00          -4.306311e-04          9.273926e-04      
   0.101490       1.848172         -2.501432e-01          -1.076646e+00          -4.114767e-04          8.923749e-04      
   0.101490       1.874520         -2.391622e-01          -1.065790e+00          -3.953701e-04          8.615667e-04      
   0.101490       1.898510         -2.294018e-01          -1.055652e+00          -3.818743e-04          8.346501e-04      
   0.101490       1.920078         -2.208193e-01          -1.046340e+00          -3.706232e-04          8.113443e-04      
   0.101490       1.939166         -2.133747e-01          -1.037952e+00          -3.613145e-04          7.914029e-04      
   0.101490       1.955722         -2.070317e-01          -1.030568e+00          -3.537078e-04          7.746121e-04      
   0.101490       1.969702         -2.017579e-01          -1.024259e+00          -3.476041e-04          7.607914e-04      
   0.101490       1.981067         -1.975254e-01          -1.019081e+00          -3.428460e-04          7.497915e-04      
   0.101490       1.989788         -1.943112e-01          -1.015079e+00          -3.393171e-04          7.414922e-04      
   0.101490       1.995841         -1.920974e-01          -1.012287e+00          -3.369283e-04          7.358031e-04      
   0.101490       1.999210         -1.908710e-01          -1.010728e+00          -3.356193e-04          7.326608e-04      
   0.101490       2.003160         -1.894390e-01          -1.008896e+00          -3.341036e-04          7.290006e-04      
   0.101490       2.016638         -1.845964e-01          -1.002607e+00          -3.290774e-04          7.166914e-04      
   0.101490       2.040848         -1.760693e-01          -9.911756e-01          -3.206032e-04          6.952726e-04      
   0.101490       2.075731         -1.641674e-01          -9.744194e-01          -3.095417e-04          6.659189e-04      
   0.101490       2.121193         -1.493268e-01          -9.521238e-01          -2.969359e-04          6.301914e-04      
   0.101490       2.177111         -1.320937e-01          -9.240848e-01          -2.838283e-04          5.898967e-04      
   0.101490       2.243335         -1.131035e-01          -8.901590e-01          -2.710937e-04          5.469310e-04      
   0.101490       2.319686         -9.305492e-02          -8.503168e-01          -2.593211e-04          5.031205e-04      
   0.101490       2.405959         -7.267975e-02          -8.046917e-01          -2.487301e-04          4.600807e-04      
   0.101490       2.501920         -5.270804e-02          -7.536235e-01          -2.391838e-04          4.191007e-04      
   0.101490       2.607312         -3.383164e-02          -6.976874e-01          -2.302360e-04          3.810716e-04      
   0.101490       2.721850         -1.666784e-02          -6.377076e-01          -2.212391e-04          3.464612e-04      
   0.101490       2.845225         -1.726227e-03          -5.747505e-01          -2.114760e-04          3.153361e-04      
   0.101490       2.977105         1.061856e-02           -5.100929e-01          -2.002892e-04          2.874275e-04      
   0.101490       3.117134         2.014561e-02           -4.451672e-01          -1.872263e-04          2.622216e-04      
   0.101490       3.264935         2.679614e-02           -3.814821e-01          -1.720972e-04          2.390804e-04      
   0.101490       3.420109         3.067075e-02           -3.205262e-01          -1.550194e-04          2.173555e-04      
   0.101490       3.582238         3.201543e-02           -2.636631e-01          -1.364261e-04          1.964808e-04      
   0.101490       3.750884         3.119710e-02           -2.120300e-01          -1.169687e-04          1.760580e-04      
   0.101490       3.925594         2.867053e-02           -1.664537e-01          -9.745059e-05          1.558845e-04      
   0.101490       4.105897         2.493888e-02           -1.273967e-01          -7.868158e-05          1.359713e-04      
   0.101490       4.291305         2.051135e-02           -9.494342e-02          -6.138627e-05          1.165060e-04      
   0.101490       4.481320         1.586173e-02           -6.882621e-02          -4.612706e-05          9.779541e-05      
   0.101490       4.675429         1.139256e-02           -4.848946e-02          -3.324393e-05          8.020751e-05      
