#       k             kp                 V11                    V12                    V21                    V22          
   0.018933       0.974040         -7.573925e-01          -1.134598e+00          -1.193964e-04          1.026714e-04      
   0.018933       1.025960         -7.170864e-01          -1.159091e+00          -1.023868e-04          9.643551e-05      
   0.018933       1.077809         -6.780838e-01          -1.178685e+00          -8.806074e-05          9.034116e-05      
   0.018933       1.129449         -6.404643e-01          -1.193730e+00          -7.600048e-05          8.447324e-05      
   0.018933       1.180740         -6.042950e-01          -1.204601e+00          -6.584880e-05          7.889041e-05      
   0.018933       1.231544         -5.696316e-01          -1.211681e+00          -5.730297e-05          7.363003e-05      
   0.018933       1.281723         -5.365187e-01          -1.215359e+00          -5.010889e-05          6.871257e-05      
   0.018933       1.331143         -5.049903e-01          -1.216016e+00          -4.405219e-05          6.414608e-05      
   0.018933       1.379670         -4.750699e-01          -1.214025e+00          -3.894440e-05          5.993127e-05      
   0.018933       1.427174         -4.467709e-01          -1.209744e+00          -3.464081e-05          5.605827e-05      
   0.018933       1.473526         -4.200964e-01          -1.203515e+00          -3.101728e-05          5.251366e-05      
   0.018933       1.518601         -3.950401e-01          -1.195663e+00          -2.795534e-05          4.928412e-05      
   0.018933       1.562279         -3.715870e-01          -1.186495e+00          -2.537472e-05          4.634970e-05      
   0.018933       1.604441         -3.497140e-01          -1.176295e+00          -2.320395e-05          4.369055e-05      
   0.018933       1.644973         -3.293910e-01          -1.165332e+00          -2.136376e-05          4.129132e-05      
   0.018933       1.683766         -3.105822e-01          -1.153851e+00          -1.980890e-05          3.913142e-05      
   0.018933       1.720717         -2.932466e-01          -1.142080e+00          -1.849814e-05          3.719191e-05      
   0.018933       1.755724         -2.773401e-01          -1.130227e+00          -1.739275e-05          3.545583e-05      
   0.018933       1.788694         -2.628157e-01          -1.118481e+00          -1.646128e-05          3.390704e-05      
   0.018933       1.819538         -2.496255e-01          -1.107014e+00          -1.567900e-05          3.253031e-05      
   0.018933       1.848172         -2.377209e-01          -1.095979e+00          -1.502049e-05          3.131272e-05      
   0.018933       1.874520         -2.270545e-01          -1.085513e+00          -1.445622e-05          3.024410e-05      
   0.018933       1.898510         -2.175801e-01          -1.075739e+00          -1.398810e-05          2.930963e-05      
   0.018933       1.920078         -2.092541e-01          -1.066762e+00          -1.360700e-05          2.849905e-05      
   0.018933       1.939166         -2.020360e-01          -1.058675e+00          -1.327556e-05          2.780890e-05      
   0.018933       1.955722         -1.958887e-01          -1.051557e+00          -1.302062e-05          2.722480e-05      
   0.018933       1.969702         -1.907797e-01          -1.045475e+00          -1.280810e-05          2.674563e-05      
   0.018933       1.981067         -1.866808e-01          -1.040483e+00          -1.263643e-05          2.636563e-05      
   0.018933       1.989788         -1.835689e-01          -1.036625e+00          -1.251910e-05          2.607699e-05      
   0.018933       1.995841         -1.814259e-01          -1.033934e+00          -1.244184e-05          2.587868e-05      
   0.018933       1.999210         -1.802388e-01          -1.032431e+00          -1.239823e-05          2.576941e-05      
   0.018933       2.003160         -1.788529e-01          -1.030664e+00          -1.234566e-05          2.564253e-05      
   0.018933       2.016638         -1.741672e-01          -1.024602e+00          -1.216185e-05          2.521788e-05      
   0.018933       2.040848         -1.659202e-01          -1.013581e+00          -1.188005e-05          2.447361e-05      
   0.018933       2.075731         -1.544172e-01          -9.974272e-01          -1.149664e-05          2.345740e-05      
   0.018933       2.121193         -1.400874e-01          -9.759313e-01          -1.106404e-05          2.222063e-05      
   0.018933       2.177111         -1.234657e-01          -9.488942e-01          -1.060468e-05          2.082926e-05      
   0.018933       2.243335         -1.051712e-01          -9.161723e-01          -1.017343e-05          1.934527e-05      
   0.018933       2.319686         -8.588097e-02          -8.777273e-01          -9.761272e-06          1.783827e-05      
   0.018933       2.405959         -6.629835e-02          -8.336717e-01          -9.401067e-06          1.636056e-05      
   0.018933       2.501920         -4.711912e-02          -7.843078e-01          -9.078882e-06          1.495975e-05      
   0.018933       2.607312         -2.899605e-02          -7.301536e-01          -8.780474e-06          1.366772e-05      
   0.018933       2.721850         -1.250519e-02          -6.719547e-01          -8.489880e-06          1.250032e-05      
   0.018933       2.845225         1.883591e-03           -6.106771e-01          -8.169719e-06          1.146360e-05      
   0.018933       2.977105         1.382898e-02           -5.474792e-01          -7.786602e-06          1.055221e-05      
   0.018933       3.117134         2.313150e-02           -4.836636e-01          -7.354403e-06          9.740209e-06      
   0.018933       3.264935         2.973684e-02           -4.206091e-01          -6.846232e-06          9.009879e-06      
   0.018933       3.420109         3.372909e-02           -3.596896e-01          -6.248500e-06          8.343289e-06      
   0.018933       3.582238         3.531503e-02           -3.021842e-01          -5.608696e-06          7.704014e-06      
   0.018933       3.750884         3.480154e-02           -2.491924e-01          -4.922324e-06          7.083824e-06      
   0.018933       3.925594         3.256795e-02           -2.015610e-01          -4.209335e-06          6.473955e-06      
   0.018933       4.105897         2.903583e-02           -1.598346e-01          -3.507836e-06          5.862996e-06      
   0.018933       4.291305         2.463846e-02           -1.242359e-01          -2.850528e-06          5.245984e-06      
   0.018933       4.481320         1.979199e-02           -9.467752e-02          -2.249345e-06          4.633182e-06      
   0.018933       4.675429         1.487021e-02           -7.080313e-02          -1.718140e-06          4.033664e-06      
   0.018933       4.873108         1.018491e-02           -5.205035e-02          -1.265968e-06          3.456778e-06      
   0.018933       5.073826         5.972997e-03           -3.772521e-02          -8.957814e-07          2.911583e-06      
   0.018933       5.277040         2.391215e-03           -2.707743e-02          -6.094886e-07          2.402122e-06      
   0.018933       5.482203         -4.816046e-04          -1.936696e-02          -3.919708e-07          1.941453e-06      
   0.018933       5.688763         -2.635745e-03          -1.391487e-02          -1.176023e-09          1.536151e-06      
   0.018933       5.896161         -4.116786e-03          -1.013578e-02          -2.378793e-09          1.182712e-06      
   0.018933       6.103839         -3.754388e-08          -1.599092e-08          5.017469e-12           4.130545e-13      
   0.018933       6.311237         -1.788828e-10          6.702107e-10           6.340559e-14           -1.130265e-13     
   0.018933       6.517797         -8.087349e-11          1.328918e-10           2.924421e-14           -4.965600e-14     
   0.018933       6.722960         -3.172328e-11          -4.831943e-11          1.828932e-14           -2.884270e-14     
   0.018933       6.926174         1.087536e-11           -1.231544e-10          1.502445e-14           -1.913321e-14     
   0.018933       7.126892         5.635183e-11           -1.467326e-10          1.617324e-14           -1.340781e-14     
   0.018933       7.324571         1.074292e-10           -1.407083e-10          2.051161e-14           -8.954181e-15     
   0.018933       7.518680         1.643098e-10           -1.165936e-10          2.730112e-14           -4.618514e-15     
   0.018933       7.708695         2.256304e-10           -8.215073e-11          3.587205e-14           -5.846423e-17     
   0.018933       7.894103         2.887132e-10           -4.386503e-11          4.548000e-14           4.536956e-15      
   0.018933       8.074406         3.496813e-10           -8.061180e-12          5.525702e-14           8.587853e-15      
   0.018933       8.249116         4.035919e-10           1.860323e-11           6.420595e-14           1.121642e-14      
   0.018933       8.417762         4.446236e-10           2.898404e-11           7.121859e-14           1.132260e-14      
   0.018933       8.579891         4.663082e-10           1.549031e-11           7.510688e-14           7.651670e-15      
   0.018933       8.735065         4.617723e-10           -2.979053e-11          7.463810e-14           -1.147721e-15     
   0.018933       8.882866         4.239395e-10           -1.149754e-10          6.856427e-14           -1.648162e-14     
   0.018933       9.022895         3.456239e-10           -2.483859e-10          5.563384e-14           -3.979795e-14     
   0.018933       9.154775         2.194084e-10           -4.388136e-10          3.456744e-14           -7.262444e-14     
   0.018933       9.278150         3.713333e-11           -6.962825e-10          3.968243e-15           -1.166944e-13     
   0.018933       9.392688         -2.113249e-10          -1.033729e-09          -3.788773e-14          -1.742302e-13     
   0.018933       9.498080         -5.405919e-10          -1.470377e-09          -9.348388e-14          -2.485157e-13     
   0.018933       9.594041         -9.748412e-10          -2.038359e-09          -1.669204e-13          -3.450192e-13     
   0.018933       9.680314         -1.557860e-09          -2.795826e-09          -2.656227e-13          -4.736179e-13     
   0.018933       9.756665         -2.374109e-09          -3.854359e-09          -4.039139e-13          -6.532485e-13     
   0.018933       9.822889         -3.597173e-09          -5.442097e-09          -6.112331e-13          -9.226138e-13     
   0.018933       9.878807         -5.618181e-09          -8.071235e-09          -9.539178e-13          -1.368594e-12     
   0.018933       9.924269         -9.459678e-09          -1.307802e-08          -1.605401e-12          -2.217836e-12     
   0.018933       9.959152         -1.856473e-08          -2.495564e-08          -3.149663e-12          -4.232442e-12     
   0.018933       9.983362         -5.229322e-08          -6.891554e-08          -8.870362e-12          -1.168856e-11     
   0.018933       9.996840         -7.610814e-06          -1.246727e-05          -1.290882e-09          -2.114592e-09     
   0.030298       0.000790         -1.507712e+00          -2.450503e-06          -3.615003e-03          -4.072382e-16     
   0.030298       0.004159         -1.507682e+00          -6.795115e-05          -3.614701e-03          -1.975810e-14     
   0.030298       0.010212         -1.507524e+00          -4.095144e-04          -3.613126e-03          -1.227737e-13     
   0.030298       0.018933         -1.507060e+00          -1.406798e-03          -3.608529e-03          1.433423e-06      
   0.030298       0.030298         -1.506040e+00          -3.598438e-03          -3.598438e-03          3.619141e-06      
   0.030298       0.044278         -1.504147e+00          -7.667957e-03          -3.579746e-03          6.963784e-06      
   0.030298       0.060834         -1.501001e+00          -1.442050e-02          -3.548862e-03          1.316493e-05      
   0.030298       0.079922         -1.496179e+00          -2.474759e-02          -3.501946e-03          2.235945e-05      
   0.030298       0.101490         -1.489233e+00          -3.957776e-02          -3.435238e-03          3.537744e-05      
   0.030298       0.125480         -1.479714e+00          -5.981267e-02          -3.345475e-03          5.267564e-05      
   0.030298       0.151828         -1.467200e+00          -8.625114e-02          -3.230361e-03          7.447832e-05      
   0.030298       0.180462         -1.451332e+00          -1.195069e-01          -3.089011e-03          1.006311e-04      
   0.030298       0.211306         -1.431842e+00          -1.599290e-01          -2.922295e-03          1.305337e-04      
   0.030298       0.244276         -1.408581e+00          -2.075379e-01          -2.732977e-03          1.631352e-04      
   0.030298       0.279283         -1.381534e+00          -2.619869e-01          -2.525589e-03          1.970052e-04      
   0.030298       0.316234         -1.350829e+00          -3.225602e-01          -2.306030e-03          2.304784e-04      
   0.030298       0.355027         -1.316724e+00          -3.882094e-01          -2.080952e-03          2.618483e-04      
   0.030298       0.395559         -1.279587e+00          -4.576257e-01          -1.857051e-03          2.895714e-04      
   0.030298       0.437721         -1.239868e+00          -5.293365e-01          -1.640408e-03          3.124373e-04      
   0.030298       0.481399         -1.198058e+00          -6.018126e-01          -1.435981e-03          3.296774e-04      
   0.030298       0.526474         -1.154659e+00          -6.735708e-01          -1.247345e-03          3.409910e-04      
   0.030298       0.572826         -1.110159e+00          -7.432591e-01          -1.076633e-03          3.465085e-04      
   0.030298       0.620330         -1.065003e+00          -8.097179e-01          -9.246925e-04          3.466973e-04      
   0.030298       0.668857         -1.019587e+00          -8.720142e-01          -7.913208e-04          3.422562e-04      
   0.030298       0.718277         -9.742514e-01          -9.294514e-01          -6.755667e-04          3.340009e-04      
   0.030298       0.768456         -9.292834e-01          -9.815602e-01          -5.759998e-04          3.227755e-04      
   0.030298       0.819260         -8.849203e-01          -1.028077e+00          -4.909483e-04          3.093822e-04      
   0.030298       0.870551         -8.413576e-01          -1.068912e+00          -4.186715e-04          2.945395e-04      
   0.030298       0.922191         -7.987569e-01          -1.104119e+00          -3.574796e-04          2.788602e-04      
   0.030298       0.974040         -7.572519e-01          -1.133867e+00          -3.058050e-04          2.628459e-04      
   0.030298       1.025960         -7.169546e-01          -1.158404e+00          -2.622397e-04          2.468916e-04      
   0.030298       1.077809         -6.779595e-01          -1.178041e+00          -2.255470e-04          2.312970e-04      
   0.030298       1.129449         -6.403465e-01          -1.193127e+00          -1.946575e-04          2.162800e-04      
   0.030298       1.180740         -6.041828e-01          -1.204036e+00          -1.686572e-04          2.019909e-04      
   0.030298       1.231544         -5.695242e-01          -1.211153e+00          -1.467702e-04          1.885261e-04      
   0.030298       1.281723         -5.364155e-01          -1.214864e+00          -1.283409e-04          1.759393e-04      
   0.030298       1.331143         -5.048908e-01          -1.215553e+00          -1.128188e-04          1.642517e-04      
   0.030298       1.379670         -4.749737e-01          -1.213590e+00          -9.974376e-05          1.534597e-04      
   0.030298       1.427174         -4.466775e-01          -1.209336e+00          -8.872370e-05          1.435438e-04      
   0.030298       1.473526         -4.200054e-01          -1.203131e+00          -7.943285e-05          1.344711e-04      
   0.030298       1.518601         -3.949513e-01          -1.195302e+00          -7.159892e-05          1.262006e-04      
   0.030298       1.562279         -3.715001e-01          -1.186154e+00          -6.499077e-05          1.186870e-04      
   0.030298       1.604441         -3.496287e-01          -1.175973e+00          -5.941444e-05          1.118822e-04      
   0.030298       1.644973         -3.293072e-01          -1.165027e+00          -5.470866e-05          1.057375e-04      
   0.030298       1.683766         -3.104996e-01          -1.153562e+00          -5.073606e-05          1.002049e-04      
   0.030298       1.720717         -2.931651e-01          -1.141805e+00          -4.738216e-05          9.523793e-05      
   0.030298       1.755724         -2.772595e-01          -1.129965e+00          -4.455097e-05          9.079259e-05      
   0.030298       1.788694         -2.627359e-01          -1.118230e+00          -4.216199e-05          8.682751e-05      
   0.030298       1.819538         -2.495464e-01          -1.106773e+00          -4.014821e-05          8.330437e-05      
   0.030298       1.848172         -2.376424e-01          -1.095747e+00          -3.845218e-05          8.018838e-05      
   0.030298       1.874520         -2.269765e-01          -1.085290e+00          -3.702318e-05          7.744854e-05      
   0.030298       1.898510         -2.175026e-01          -1.075522e+00          -3.582675e-05          7.505531e-05      
   0.030298       1.920078         -2.091770e-01          -1.066552e+00          -3.483370e-05          7.298296e-05      
   0.030298       1.939166         -2.019591e-01          -1.058470e+00          -3.400507e-05          7.121167e-05      
   0.030298       1.955722         -1.958122e-01          -1.051357e+00          -3.333565e-05          6.971912e-05      
   0.030298       1.969702         -1.907034e-01          -1.045279e+00          -3.279444e-05          6.849162e-05      
   0.030298       1.981067         -1.866047e-01          -1.040290e+00          -3.236961e-05          6.751550e-05      
   0.030298       1.989788         -1.834929e-01          -1.036434e+00          -3.206001e-05          6.677806e-05      
   0.030298       1.995841         -1.813500e-01          -1.033744e+00          -3.185132e-05          6.627241e-05      
   0.030298       1.999210         -1.801629e-01          -1.032242e+00          -3.173622e-05          6.599329e-05      
   0.030298       2.003160         -1.787771e-01          -1.030477e+00          -3.160197e-05          6.566837e-05      
   0.030298       2.016638         -1.740915e-01          -1.024418e+00          -3.115179e-05          6.457689e-05      
   0.030298       2.040848         -1.658449e-01          -1.013403e+00          -3.040872e-05          6.267510e-05      
   0.030298       2.075731         -1.543424e-01          -9.972574e-01          -2.943054e-05          6.007195e-05      
   0.030298       2.121193         -1.400131e-01          -9.757719e-01          -2.831913e-05          5.690546e-05      
   0.030298       2.177111         -1.233920e-01          -9.487467e-01          -2.715769e-05          5.333956e-05      
   0.030298       2.243335         -1.050983e-01          -9.160379e-01          -2.604301e-05          4.954101e-05      
   0.030298       2.319686         -8.580893e-02          -8.776067e-01          -2.500343e-05          4.567863e-05      
   0.030298       2.405959         -6.622728e-02          -8.335651e-01          -2.408074e-05          4.189429e-05      
   0.030298       2.501920         -4.704919e-02          -7.842150e-01          -2.325558e-05          3.830674e-05      
   0.030298       2.607312         -2.892753e-02          -7.300741e-01          -2.248986e-05          3.499794e-05      
   0.030298       2.721850         -1.243840e-02          -6.718878e-01          -2.173411e-05          3.201067e-05      
   0.030298       2.845225         1.948223e-03           -6.106217e-01          -2.091172e-05          2.935630e-05      
   0.030298       2.977105         1.389096e-02           -5.474341e-01          -1.994300e-05          2.701881e-05      
   0.030298       3.117134         2.319032e-02           -4.836274e-01          -1.882880e-05          2.494139e-05      
   0.030298       3.264935         2.979199e-02           -4.205807e-01          -1.752509e-05          2.307197e-05      
   0.030298       3.420109         3.378007e-02           -3.596676e-01          -1.600511e-05          2.136073e-05      
   0.030298       3.582238         3.536146e-02           -3.021675e-01          -1.435835e-05          1.972729e-05      
   0.030298       3.750884         3.484316e-02           -2.491799e-01          -1.260049e-05          1.813942e-05      
   0.030298       3.925594         3.260463e-02           -2.015517e-01          -1.077698e-05          1.657662e-05      
   0.030298       4.105897         2.906762e-02           -1.598278e-01          -8.985757e-06          1.500914e-05      
   0.030298       4.291305         2.466555e-02           -1.242309e-01          -7.298537e-06          1.343186e-05      
   0.030298       4.481320         1.981467e-02           -9.467380e-02          -5.757509e-06          1.186395e-05      
   0.030298       4.675429         1.488890e-02           -7.080032e-02          -4.397312e-06          1.032896e-05      
   0.030298       4.873108         1.020006e-02           -5.204817e-02          -3.240101e-06          8.851466e-06      
   0.030298       5.073826         5.985095e-03           -3.772347e-02          -2.294216e-06          7.453939e-06      
   0.030298       5.277040         2.400732e-03           -2.707602e-02          -1.558946e-06          6.151441e-06      
   0.030298       5.482203         -4.742267e-04          -1.936579e-02          -1.002339e-06          4.971839e-06      
   0.030298       5.688763         -2.630106e-03          -1.391388e-02          -5.905318e-07          3.933883e-06      
   0.030298       5.896161         -4.112542e-03          -1.013495e-02          -3.128618e-07          3.028810e-06      
   0.030298       6.103839         -3.755111e-08          -1.597733e-08          1.338674e-11           2.035105e-13      
   0.030298       6.311237         -1.792611e-10          6.713280e-10           1.906359e-13           -2.962000e-13     
   0.030298       6.517797         -8.108316e-11          1.340853e-10           8.726827e-14           -1.292612e-13     
   0.030298       6.722960         -3.198906e-11          -4.707421e-11          5.326009e-14           -7.426374e-14     
   0.030298       6.926174         1.041863e-11           -1.219237e-10          4.175810e-14           -4.857782e-14     
   0.030298       7.126892         5.558398e-11           -1.455983e-10          4.281615e-14           -3.350878e-14     
   0.030298       7.324571         1.062385e-10           -1.397561e-10          5.271206e-14           -2.193973e-14     
   0.030298       7.518680         1.625987e-10           -1.159001e-10          6.927056e-14           -1.082993e-14     
   0.030298       7.708695         2.233250e-10           -8.177135e-11          9.062289e-14           7.528848e-16      
   0.030298       7.894103         2.857744e-10           -4.381931e-11          1.147782e-13           1.236888e-14      
   0.030298       8.074406         3.461160e-10           -8.319554e-12          1.394706e-13           2.257349e-14      
   0.030298       8.249116         3.994635e-10           1.813182e-11           1.621305e-13           2.915855e-14      
   0.030298       8.417762         4.400605e-10           2.846238e-11           1.799220e-13           2.934717e-14      
   0.030298       8.579891         4.615098e-10           1.516046e-11           1.898170e-13           1.996681e-14      
   0.030298       8.735065         4.570125e-10           -2.960234e-11          1.886809e-13           -2.402485e-15     
   0.030298       8.882866         4.195689e-10           -1.138560e-10          1.733451e-13           -4.132099e-14     
   0.030298       9.022895         3.420700e-10           -2.458326e-10          1.406346e-13           -1.004562e-13     
   0.030298       9.154775         2.171778e-10           -4.342294e-10          8.730597e-14           -1.836788e-13     
   0.030298       9.278150         3.681930e-11           -6.889631e-10          9.819502e-15           -2.953804e-13     
   0.030298       9.392688         -2.090218e-10          -1.022832e-09          -9.619282e-14          -4.411922e-13     
   0.030298       9.498080         -5.348162e-10          -1.454858e-09          -2.370227e-13          -6.294351e-13     
   0.030298       9.594041         -9.644821e-10          -2.016830e-09          -4.230579e-13          -8.739639e-13     
   0.030298       9.680314         -1.541344e-09          -2.766285e-09          -6.731108e-13          -1.199805e-12     
   0.030298       9.756665         -2.348969e-09          -3.813626e-09          -1.023470e-12          -1.654936e-12     
   0.030298       9.822889         -3.559107e-09          -5.384576e-09          -1.548722e-12          -2.337416e-12     
   0.030298       9.878807         -5.558754e-09          -7.985920e-09          -2.416940e-12          -3.467367e-12     
   0.030298       9.924269         -9.359643e-09          -1.293977e-08          -4.067534e-12          -5.619020e-12     
   0.030298       9.959152         -1.836844e-08          -2.469183e-08          -7.980081e-12          -1.072324e-11     
   0.030298       9.983362         -5.174037e-08          -6.818701e-08          -2.247407e-11          -2.961411e-11     
   0.030298       9.996840         -7.530356e-06          -1.233547e-05          -3.270586e-09          -5.357542e-09     
   0.044278       0.000790         -1.505809e+00          -2.437731e-06          -7.703147e-03          -1.172471e-15     
   0.044278       0.004159         -1.505779e+00          -6.759722e-05          -7.702504e-03          -4.178503e-14     
   0.044278       0.010212         -1.505621e+00          -4.073828e-04          -7.699155e-03          8.791040e-07      
   0.044278       0.018933         -1.505160e+00          -1.399479e-03          -7.689390e-03          2.720499e-06      
   0.044278       0.030298         -1.504147e+00          -3.579746e-03          -7.667957e-03          6.963784e-06      
   0.044278       0.044278         -1.502264e+00          -7.628254e-03          -7.628254e-03          1.505409e-05      
   0.044278       0.060834         -1.499136e+00          -1.434624e-02          -7.562652e-03          2.783894e-05      
   0.044278       0.079922         -1.494342e+00          -2.462118e-02          -7.462986e-03          4.752632e-05      
   0.044278       0.101490         -1.487434e+00          -3.937797e-02          -7.321260e-03          7.518426e-05      
   0.044278       0.125480         -1.477967e+00          -5.951563e-02          -7.130527e-03          1.119536e-04      
   0.044278       0.151828         -1.465519e+00          -8.583195e-02          -6.885879e-03          1.583136e-04      
   0.044278       0.180462         -1.449731e+00          -1.189418e-01          -6.585401e-03          2.139423e-04      
   0.044278       0.211306         -1.430335e+00          -1.591983e-01          -6.230899e-03          2.775733e-04      
   0.044278       0.244276         -1.407178e+00          -2.066279e-01          -5.828203e-03          3.469817e-04      
   0.044278       0.279283         -1.380244e+00          -2.608925e-01          -5.386908e-03          4.191329e-04      
   0.044278       0.316234         -1.349657e+00          -3.212859e-01          -4.919529e-03          4.904876e-04      
   0.044278       0.355027         -1.315669e+00          -3.867693e-01          -4.440203e-03          5.574122e-04      
   0.044278       0.395559         -1.278647e+00          -4.560423e-01          -3.963188e-03          6.166128e-04      
   0.044278       0.437721         -1.239035e+00          -5.276385e-01          -3.501447e-03          6.655005e-04      
   0.044278       0.481399         -1.197323e+00          -6.000322e-01          -3.065581e-03          7.024216e-04      
   0.044278       0.526474         -1.154012e+00          -6.717409e-01          -2.663238e-03          7.267218e-04      
   0.044278       0.572826         -1.109588e+00          -7.414112e-01          -2.299018e-03          7.386621e-04      
   0.044278       0.620330         -1.064498e+00          -8.078800e-01          -1.974757e-03          7.392311e-04      
   0.044278       0.668857         -1.019137e+00          -8.702099e-01          -1.690064e-03          7.299074e-04      
   0.044278       0.718277         -9.738487e-01          -9.276992e-01          -1.442927e-03          7.124288e-04      
   0.044278       0.768456         -9.289197e-01          -9.798742e-01          -1.230320e-03          6.885917e-04      
   0.044278       0.819260         -8.845891e-01          -1.026466e+00          -1.048686e-03          6.601088e-04      
   0.044278       0.870551         -8.410537e-01          -1.067382e+00          -8.943197e-04          6.285137e-04      
   0.044278       0.922191         -7.984758e-01          -1.102674e+00          -7.636182e-04          5.951165e-04      
   0.044278       0.974040         -7.569900e-01          -1.132505e+00          -6.532395e-04          5.609895e-04      
   0.044278       1.025960         -7.167091e-01          -1.157125e+00          -5.601792e-04          5.269783e-04      
   0.044278       1.077809         -6.777279e-01          -1.176841e+00          -4.817972e-04          4.937247e-04      
   0.044278       1.129449         -6.401269e-01          -1.192004e+00          -4.158105e-04          4.616957e-04      
   0.044278       1.180740         -6.039737e-01          -1.202984e+00          -3.602669e-04          4.312141e-04      
   0.044278       1.231544         -5.693241e-01          -1.210169e+00          -3.135102e-04          4.024863e-04      
   0.044278       1.281723         -5.362233e-01          -1.213943e+00          -2.741424e-04          3.756281e-04      
   0.044278       1.331143         -5.047055e-01          -1.214690e+00          -2.409860e-04          3.506859e-04      
   0.044278       1.379670         -4.747944e-01          -1.212781e+00          -2.130508e-04          3.276545e-04      
   0.044278       1.427174         -4.465035e-01          -1.208576e+00          -1.895090e-04          3.064903e-04      
   0.044278       1.473526         -4.198360e-01          -1.202417e+00          -1.696621e-04          2.871246e-04      
   0.044278       1.518601         -3.947859e-01          -1.194629e+00          -1.529261e-04          2.694705e-04      
   0.044278       1.562279         -3.713382e-01          -1.185520e+00          -1.388084e-04          2.534313e-04      
   0.044278       1.604441         -3.494699e-01          -1.175374e+00          -1.268953e-04          2.389048e-04      
   0.044278       1.644973         -3.291510e-01          -1.164459e+00          -1.168428e-04          2.257865e-04      
   0.044278       1.683766         -3.103457e-01          -1.153023e+00          -1.083579e-04          2.139744e-04      
   0.044278       1.720717         -2.930132e-01          -1.141292e+00          -1.011944e-04          2.033697e-04      
   0.044278       1.755724         -2.771093e-01          -1.129475e+00          -9.514668e-05          1.938786e-04      
   0.044278       1.788694         -2.625873e-01          -1.117762e+00          -9.004211e-05          1.854131e-04      
   0.044278       1.819538         -2.493990e-01          -1.106324e+00          -8.573539e-05          1.778917e-04      
   0.044278       1.848172         -2.374962e-01          -1.095315e+00          -8.210753e-05          1.712394e-04      
   0.044278       1.874520         -2.268313e-01          -1.084873e+00          -7.906234e-05          1.653877e-04      
   0.044278       1.898510         -2.173582e-01          -1.075119e+00          -7.650875e-05          1.602772e-04      
   0.044278       1.920078         -2.090333e-01          -1.066160e+00          -7.437642e-05          1.558543e-04      
   0.044278       1.939166         -2.018160e-01          -1.058089e+00          -7.262004e-05          1.520694e-04      
   0.044278       1.955722         -1.956696e-01          -1.050984e+00          -7.117767e-05          1.488847e-04      
   0.044278       1.969702         -1.905612e-01          -1.044913e+00          -7.002378e-05          1.462633e-04      
   0.044278       1.981067         -1.864628e-01          -1.039930e+00          -6.912816e-05          1.441765e-04      
   0.044278       1.989788         -1.833512e-01          -1.036078e+00          -6.845887e-05          1.426033e-04      
   0.044278       1.995841         -1.812085e-01          -1.033391e+00          -6.800487e-05          1.415252e-04      
   0.044278       1.999210         -1.800216e-01          -1.031891e+00          -6.775666e-05          1.409297e-04      
   0.044278       2.003160         -1.786359e-01          -1.030127e+00          -6.747013e-05          1.402359e-04      
   0.044278       2.016638         -1.739506e-01          -1.024074e+00          -6.652510e-05          1.379019e-04      
   0.044278       2.040848         -1.657046e-01          -1.013071e+00          -6.491951e-05          1.338444e-04      
   0.044278       2.075731         -1.542030e-01          -9.969411e-01          -6.283220e-05          1.282850e-04      
   0.044278       2.121193         -1.398748e-01          -9.754749e-01          -6.045397e-05          1.215240e-04      
   0.044278       2.177111         -1.232549e-01          -9.484720e-01          -5.798849e-05          1.139061e-04      
   0.044278       2.243335         -1.049626e-01          -9.157876e-01          -5.559528e-05          1.057963e-04      
   0.044278       2.319686         -8.567472e-02          -8.773819e-01          -5.339483e-05          9.754401e-05      
   0.044278       2.405959         -6.609487e-02          -8.333665e-01          -5.142457e-05          8.946186e-05      
   0.044278       2.501920         -4.691894e-02          -7.840421e-01          -4.966300e-05          8.179963e-05      
   0.044278       2.607312         -2.879989e-02          -7.299261e-01          -4.802697e-05          7.473278e-05      
   0.044278       2.721850         -1.231401e-02          -6.717631e-01          -4.639626e-05          6.835625e-05      
   0.044278       2.845225         2.068597e-03           -6.105184e-01          -4.462986e-05          6.268977e-05      
   0.044278       2.977105         1.400641e-02           -5.473500e-01          -4.258885e-05          5.769000e-05      
   0.044278       3.117134         2.329989e-02           -4.835602e-01          -4.019948e-05          5.325617e-05      
   0.044278       3.264935         2.989471e-02           -4.205279e-01          -3.740404e-05          4.926796e-05      
   0.044278       3.420109         3.387503e-02           -3.596267e-01          -3.418405e-05          4.560382e-05      
   0.044278       3.582238         3.544796e-02           -3.021364e-01          -3.065368e-05          4.212206e-05      
   0.044278       3.750884         3.492069e-02           -2.491566e-01          -2.689370e-05          3.873518e-05      
   0.044278       3.925594         3.267297e-02           -2.015345e-01          -2.301309e-05          3.539166e-05      
   0.044278       4.105897         2.912683e-02           -1.598151e-01          -1.919642e-05          3.204028e-05      
   0.044278       4.291305         2.471599e-02           -1.242215e-01          -1.558860e-05          2.867620e-05      
   0.044278       4.481320         1.985692e-02           -9.466686e-02          -1.229385e-05          2.533187e-05      
   0.044278       4.675429         1.492370e-02           -7.079509e-02          -9.389261e-06          2.205506e-05      
   0.044278       4.873108         1.022829e-02           -5.204411e-02          -6.920763e-06          1.889881e-05      
   0.044278       5.073826         6.007631e-03           -3.772023e-02          -4.903775e-06          1.591281e-05      
   0.044278       5.277040         2.418460e-03           -2.707339e-02          -3.328901e-06          1.313597e-05      
