#       k             kp                  V           
   0.431047       2.013773         -3.210513e-02     
   0.431047       2.033820         -2.709647e-02     
   0.431047       2.062716         -2.053474e-02     
   0.431047       2.100398         -1.308051e-02     
   0.431047       2.146782         -5.482218e-03     
   0.431047       2.201763         1.517299e-03      
   0.431047       2.265220         7.287246e-03      
   0.431047       2.337010         1.141082e-02      
   0.431047       2.416974         1.375650e-02      
   0.431047       2.504933         1.449064e-02      
   0.431047       2.600691         1.401450e-02      
   0.431047       2.704034         1.283543e-02      
   0.431047       2.814732         1.141514e-02      
   0.431047       2.932537         1.005655e-02      
   0.431047       3.057188         8.874936e-03      
   0.431047       3.188404         7.851579e-03      
   0.431047       3.325894         6.920811e-03      
   0.431047       3.469352         6.034098e-03      
   0.431047       3.618456         5.178393e-03      
   0.431047       3.772874         4.364167e-03      
   0.431047       3.932262         3.608483e-03      
   0.431047       4.096264         2.925462e-03      
   0.431047       4.264514         2.323553e-03      
   0.431047       4.436636         1.805750e-03      
   0.431047       4.612247         1.370580e-03      
   0.431047       4.790955         1.013202e-03      
   0.431047       4.972360         7.264661e-04      
   0.431047       5.156059         5.018600e-04      
   0.431047       5.341640         3.303183e-04      
   0.431047       5.528691         2.028581e-04      
   0.431047       5.716793         1.110444e-04      
   0.431047       5.905527         4.729222e-05      
   0.431047       6.094473         5.030789e-06      
   0.431047       6.283207         -2.124544e-05     
   0.431047       6.471309         -3.600779e-05     
   0.431047       6.658360         -4.278014e-05     
   0.431047       6.843941         -4.425747e-05     
   0.431047       7.027640         -4.243765e-05     
   0.431047       7.209045         -3.875260e-05     
   0.431047       7.387753         -3.418994e-05     
   0.431047       7.563364         -2.939952e-05     
   0.431047       7.735486         -2.478291e-05     
   0.431047       7.903736         -2.056547e-05     
   0.431047       8.067738         -1.685247e-05     
   0.431047       8.227126         -1.367124e-05     
   0.431047       8.381544         -1.100174e-05     
   0.431047       8.530648         -8.797923e-06     
   0.431047       8.674106         -7.002045e-06     
   0.431047       8.811596         -5.553746e-06     
   0.431047       8.942812         -4.395456e-06     
   0.431047       9.067463         -3.475235e-06     
   0.431047       9.185268         -2.747974e-06     
   0.431047       9.295966         -2.175559e-06     
   0.431047       9.399309         -1.726450e-06     
   0.431047       9.495067         -1.374969e-06     
   0.431047       9.583026         -1.100483e-06     
   0.431047       9.662990         -8.865884e-07     
   0.431047       9.734780         -7.203595e-07     
   0.431047       9.798237         -5.916958e-07     
   0.431047       9.853218         -4.927603e-07     
   0.431047       9.899602         -4.175079e-07     
   0.431047       9.937284         -3.612555e-07     
   0.431047       9.966180         -3.200992e-07     
   0.431047       9.986227         -2.980590e-07     
   0.431047       9.997385         -1.792881e-06     
   0.479368       0.000973         -1.599011e+00     
   0.479368       0.005125         -1.598987e+00     
   0.479368       0.012579         -1.598859e+00     
   0.479368       0.023314         -1.598487e+00     
   0.479368       0.037292         -1.597668e+00     
   0.479368       0.054469         -1.596147e+00     
   0.479368       0.074787         -1.593613e+00     
   0.479368       0.098178         -1.589716e+00     
   0.479368       0.124565         -1.584066e+00     
   0.479368       0.153859         -1.576250e+00     
   0.479368       0.185965         -1.565840e+00     
   0.479368       0.220775         -1.552411e+00     
   0.479368       0.258173         -1.535554e+00     
   0.479368       0.298036         -1.514900e+00     
   0.479368       0.340231         -1.490139e+00     
   0.479368       0.384617         -1.461045e+00     
   0.479368       0.431047         -1.427496e+00     
   0.479368       0.479368         -1.389493e+00     
   0.479368       0.529418         -1.347174e+00     
   0.479368       0.581031         -1.300810e+00     
   0.479368       0.634036         -1.250799e+00     
   0.479368       0.688256         -1.197645e+00     
   0.479368       0.743512         -1.141924e+00     
   0.479368       0.799621         -1.084256e+00     
   0.479368       0.856395         -1.025269e+00     
   0.479368       0.913645         -9.655785e-01     
   0.479368       0.971183         -9.057639e-01     
   0.479368       1.028817         -8.002962e-01     
   0.479368       1.086355         -7.350568e-01     
   0.479368       1.143605         -6.709747e-01     
   0.479368       1.200379         -6.086472e-01     
   0.479368       1.256488         -5.486266e-01     
   0.479368       1.311744         -4.914069e-01     
   0.479368       1.365964         -4.374104e-01     
   0.479368       1.418969         -3.869771e-01     
   0.479368       1.470582         -3.403556e-01     
   0.479368       1.520632         -2.976992e-01     
   0.479368       1.568953         -2.590665e-01     
   0.479368       1.615383         -2.244268e-01     
   0.479368       1.659769         -1.936696e-01     
   0.479368       1.701964         -1.666181e-01     
   0.479368       1.741827         -1.430434e-01     
   0.479368       1.779225         -1.226812e-01     
   0.479368       1.814035         -1.052466e-01     
   0.479368       1.846141         -9.044837e-02     
   0.479368       1.875435         -7.800053e-02     
   0.479368       1.901822         -6.763215e-02     
   0.479368       1.925213         -5.909425e-02     
   0.479368       1.945531         -5.216465e-02     
   0.479368       1.962708         -4.665089e-02     
   0.479368       1.976686         -4.239166e-02     
   0.479368       1.987421         -3.925719e-02     
   0.479368       1.994875         -3.714899e-02     
   0.479368       1.999027         -3.599898e-02     
   0.479368       2.002615         -3.501872e-02     
   0.479368       2.013773         -3.205161e-02     
   0.479368       2.033820         -2.702184e-02     
   0.479368       2.062716         -2.042948e-02     
   0.479368       2.100398         -1.293641e-02     
   0.479368       2.146782         -5.294551e-03     
   0.479368       2.201763         1.747193e-03      
   0.479368       2.265220         7.549802e-03      
   0.479368       2.337010         1.168771e-02      
   0.479368       2.416974         1.402276e-02      
   0.479368       2.504933         1.471971e-02      
   0.479368       2.600691         1.418504e-02      
   0.479368       2.704034         1.293744e-02      
   0.479368       2.814732         1.145251e-02      
   0.479368       2.932537         1.004440e-02      
   0.479368       3.057188         8.833172e-03      
   0.479368       3.188404         7.797989e-03      
   0.479368       3.325894         6.867137e-03      
   0.479368       3.469352         5.985947e-03      
   0.479368       3.618456         5.137376e-03      
   0.479368       3.772874         4.330097e-03      
   0.479368       3.932262         3.580634e-03      
   0.479368       4.096264         2.903037e-03      
   0.479368       4.264514         2.305786e-03      
   0.479368       4.436636         1.791924e-03      
   0.479368       4.612247         1.360033e-03      
   0.479368       4.790955         1.005336e-03      
   0.479368       4.972360         7.207473e-04      
   0.479368       5.156059         4.978280e-04      
   0.479368       5.341640         3.275824e-04      
   0.479368       5.528691         2.010951e-04      
   0.479368       5.716793         1.099926e-04      
   0.479368       5.905527         4.674478e-05      
   0.479368       6.094473         4.828049e-06      
   0.479368       6.283207         -2.122362e-05     
   0.479368       6.471309         -3.584938e-05     
   0.479368       6.658360         -4.254759e-05     
   0.479368       6.843941         -4.399351e-05     
   0.479368       7.027640         -4.217016e-05     
   0.479368       7.209045         -3.849868e-05     
   0.479368       7.387753         -3.395901e-05     
   0.479368       7.563364         -2.919579e-05     
   0.479368       7.735486         -2.460719e-05     
   0.479368       7.903736         -2.041651e-05     
   0.479368       8.067738         -1.672787e-05     
   0.479368       8.227126         -1.356808e-05     
   0.479368       8.381544         -1.091702e-05     
   0.479368       8.530648         -8.728746e-06     
   0.479368       8.674106         -6.945789e-06     
   0.479368       8.811596         -5.508107e-06     
   0.479368       8.942812         -4.358465e-06     
   0.479368       9.067463         -3.445237e-06     
   0.479368       9.185268         -2.723603e-06     
   0.479368       9.295966         -2.155695e-06     
   0.479368       9.399309         -1.710186e-06     
   0.479368       9.495067         -1.361574e-06     
   0.479368       9.583026         -1.089372e-06     
   0.479368       9.662990         -8.772922e-07     
   0.479368       9.734780         -7.125068e-07     
   0.479368       9.798237         -5.849928e-07     
   0.479368       9.853218         -4.869798e-07     
   0.479368       9.899602         -4.124860e-07     
   0.479368       9.937284         -3.569107e-07     
   0.479368       9.966180         -3.165385e-07     
   0.479368       9.986227         -2.936027e-07     
   0.479368       9.997385         -1.359150e-06     
   0.529418       0.000973         -1.537630e+00     
   0.529418       0.005125         -1.537608e+00     
   0.529418       0.012579         -1.537494e+00     
   0.529418       0.023314         -1.537161e+00     
   0.529418       0.037292         -1.536428e+00     
   0.529418       0.054469         -1.535067e+00     
   0.529418       0.074787         -1.532799e+00     
   0.529418       0.098178         -1.529310e+00     
   0.529418       0.124565         -1.524247e+00     
   0.529418       0.153859         -1.517237e+00     
   0.529418       0.185965         -1.507887e+00     
   0.529418       0.220775         -1.495803e+00     
   0.529418       0.258173         -1.480599e+00     
   0.529418       0.298036         -1.461916e+00     
   0.529418       0.340231         -1.439438e+00     
   0.529418       0.384617         -1.412914e+00     
   0.529418       0.431047         -1.382179e+00     
   0.529418       0.479368         -1.347174e+00     
   0.529418       0.529418         -1.307958e+00     
   0.529418       0.581031         -1.264723e+00     
   0.529418       0.634036         -1.217788e+00     
   0.529418       0.688256         -1.167586e+00     
   0.529418       0.743512         -1.114644e+00     
   0.529418       0.799621         -1.059548e+00     
   0.529418       0.856395         -1.002913e+00     
   0.529418       0.913645         -9.453552e-01     
   0.529418       0.971183         -8.874661e-01     
   0.529418       1.028817         -7.886868e-01     
   0.529418       1.086355         -7.253693e-01     
   0.529418       1.143605         -6.629883e-01     
   0.529418       1.200379         -6.021525e-01     
   0.529418       1.256488         -5.434254e-01     
   0.529418       1.311744         -4.873130e-01     
   0.529418       1.365964         -4.342507e-01     
   0.529418       1.418969         -3.845924e-01     
   0.529418       1.470582         -3.386016e-01     
   0.529418       1.520632         -2.964477e-01     
   0.529418       1.568953         -2.582058e-01     
   0.529418       1.615383         -2.238617e-01     
   0.529418       1.659769         -1.933208e-01     
   0.529418       1.701964         -1.664212e-01     
   0.529418       1.741827         -1.429477e-01     
   0.529418       1.779225         -1.226478e-01     
   0.529418       1.814035         -1.052469e-01     
   0.529418       1.846141         -9.046191e-02     
   0.529418       1.875435         -7.801375e-02     
   0.529418       1.901822         -6.763661e-02     
   0.529418       1.925213         -5.908542e-02     
   0.529418       1.945531         -5.214082e-02     
   0.529418       1.962708         -4.661233e-02     
   0.529418       1.976686         -4.233998e-02     
   0.529418       1.987421         -3.919486e-02     
   0.529418       1.994875         -3.707903e-02     
   0.529418       1.999027         -3.592469e-02     
   0.529418       2.002615         -3.494064e-02     
   0.529418       2.013773         -3.196157e-02     
   0.529418       2.033820         -2.690972e-02     
   0.529418       2.062716         -2.028497e-02     
   0.529418       2.100398         -1.275041e-02     
   0.529418       2.146782         -5.061631e-03     
   0.529418       2.201763         2.025777e-03      
   0.529418       2.265220         7.863498e-03      
   0.529418       2.337010         1.201589e-02      
   0.529418       2.416974         1.433699e-02      
   0.529418       2.504933         1.498944e-02      
   0.529418       2.600691         1.438549e-02      
   0.529418       2.704034         1.305687e-02      
   0.529418       2.814732         1.149531e-02      
   0.529418       2.932537         1.002829e-02      
   0.529418       3.057188         8.781684e-03      
   0.529418       3.188404         7.732324e-03      
   0.529418       3.325894         6.801403e-03      
   0.529418       3.469352         5.926947e-03      
   0.529418       3.618456         5.087090e-03      
   0.529418       3.772874         4.288311e-03      
   0.529418       3.932262         3.546471e-03      
   0.529418       4.096264         2.875522e-03      
   0.529418       4.264514         2.283982e-03      
   0.529418       4.436636         1.774953e-03      
   0.529418       4.612247         1.347085e-03      
   0.529418       4.790955         9.956741e-04      
   0.529418       4.972360         7.137211e-04      
   0.529418       5.156059         4.928719e-04      
   0.529418       5.341640         3.242176e-04      
   0.529418       5.528691         1.989249e-04      
   0.529418       5.716793         1.086960e-04      
   0.529418       5.905527         4.606805e-05      
   0.529418       6.094473         4.575168e-06      
   0.529418       6.283207         -2.120016e-05     
   0.529418       6.471309         -3.565764e-05     
   0.529418       6.658360         -4.226429e-05     
   0.529418       6.843941         -4.367118e-05     
   0.529418       7.027640         -4.184314e-05     
   0.529418       7.209045         -3.818801e-05     
   0.529418       7.387753         -3.367632e-05     
   0.529418       7.563364         -2.894630e-05     
   0.529418       7.735486         -2.439194e-05     
   0.529418       7.903736         -2.023398e-05     
   0.529418       8.067738         -1.657516e-05     
   0.529418       8.227126         -1.344165e-05     
   0.529418       8.381544         -1.081317e-05     
   0.529418       8.530648         -8.643943e-06     
   0.529418       8.674106         -6.876820e-06     
   0.529418       8.811596         -5.452151e-06     
   0.529418       8.942812         -4.313108e-06     
   0.529418       9.067463         -3.408453e-06     
   0.529418       9.185268         -2.693713e-06     
   0.529418       9.295966         -2.131328e-06     
   0.529418       9.399309         -1.690228e-06     
   0.529418       9.495067         -1.345129e-06     
   0.529418       9.583026         -1.075719e-06     
   0.529418       9.662990         -8.658567e-07     
   0.529418       9.734780         -7.028279e-07     
   0.529418       9.798237         -5.767041e-07     
   0.529418       9.853218         -4.797920e-07     
   0.529418       9.899602         -4.061768e-07     
   0.529418       9.937284         -3.513316e-07     
   0.529418       9.966180         -3.116790e-07     
   0.529418       9.986227         -2.883027e-07     
   0.529418       9.997385         -1.073237e-06     
   0.581031       0.000973         -1.473217e+00     
   0.581031       0.005125         -1.473198e+00     
   0.581031       0.012579         -1.473096e+00     
   0.581031       0.023314         -1.472798e+00     
   0.581031       0.037292         -1.472144e+00     
   0.581031       0.054469         -1.470927e+00     
   0.581031       0.074787         -1.468899e+00     
   0.581031       0.098178         -1.465778e+00     
   0.581031       0.124565         -1.461247e+00     
   0.581031       0.153859         -1.454969e+00     
   0.581031       0.185965         -1.446587e+00     
   0.581031       0.220775         -1.435738e+00     
   0.581031       0.258173         -1.422064e+00     
   0.581031       0.298036         -1.405223e+00     
   0.581031       0.340231         -1.384904e+00     
   0.581031       0.384617         -1.360844e+00     
   0.581031       0.431047         -1.332849e+00     
   0.581031       0.479368         -1.300810e+00     
   0.581031       0.529418         -1.264723e+00     
   0.581031       0.581031         -1.224703e+00     
   0.581031       0.634036         -1.180987e+00     
   0.581031       0.688256         -1.133932e+00     
   0.581031       0.743512         -1.083999e+00     
   0.581031       0.799621         -1.031727e+00     
   0.581031       0.856395         -9.777034e-01     
   0.581031       0.913645         -9.225335e-01     
   0.581031       0.971183         -8.668122e-01     
   0.581031       1.028817         -7.751187e-01     
   0.581031       1.086355         -7.139994e-01     
   0.581031       1.143605         -6.535700e-01     
   0.581031       1.200379         -5.944497e-01     
   0.581031       1.256488         -5.372143e-01     
   0.581031       1.311744         -4.823829e-01     
   0.581031       1.365964         -4.304050e-01     
   0.581031       1.418969         -3.816499e-01     
   0.581031       1.470582         -3.363981e-01     
   0.581031       1.520632         -2.948367e-01     
   0.581031       1.568953         -2.570592e-01     
   0.581031       1.615383         -2.230698e-01     
   0.581031       1.659769         -1.927920e-01     
   0.581031       1.701964         -1.660805e-01     
   0.581031       1.741827         -1.427358e-01     
   0.581031       1.779225         -1.225187e-01     
   0.581031       1.814035         -1.051664e-01     
   0.581031       1.846141         -9.040533e-02     
   0.581031       1.875435         -7.796420e-02     
   0.581031       1.901822         -6.758326e-02     
   0.581031       1.925213         -5.902199e-02     
   0.581031       1.945531         -5.206440e-02     
   0.581031       1.962708         -4.652238e-02     
   0.581031       1.976686         -4.223758e-02     
   0.581031       1.987421         -3.908217e-02     
   0.581031       1.994875         -3.695887e-02     
   0.581031       1.999027         -3.580026e-02     
   0.581031       2.002615         -3.481248e-02     
   0.581031       2.013773         -3.182149e-02     
   0.581031       2.033820         -2.674739e-02     
   0.581031       2.062716         -2.008951e-02     
   0.581031       2.100398         -1.251193e-02     
   0.581031       2.146782         -4.773938e-03     
   0.581031       2.201763         2.361608e-03      
   0.581031       2.265220         8.236054e-03      
   0.581031       2.337010         1.240229e-02      
   0.581031       2.416974         1.470526e-02      
   0.581031       2.504933         1.530484e-02      
   0.581031       2.600691         1.461954e-02      
   0.581031       2.704034         1.319582e-02      
   0.581031       2.814732         1.154407e-02      
   0.581031       2.932537         1.000741e-02      
   0.581031       3.057188         8.718757e-03      
   0.581031       3.188404         7.652453e-03      
   0.581031       3.325894         6.721452e-03      
   0.581031       3.469352         5.855134e-03      
   0.581031       3.618456         5.025847e-03      
   0.581031       3.772874         4.237402e-03      
   0.581031       3.932262         3.504839e-03      
   0.581031       4.096264         2.841984e-03      
   0.581031       4.264514         2.257400e-03      
   0.581031       4.436636         1.754259e-03      
   0.581031       4.612247         1.331291e-03      
   0.581031       4.790955         9.838861e-04      
   0.581031       4.972360         7.051452e-04      
   0.581031       5.156059         4.868197e-04      
   0.581031       5.341640         3.201057e-04      
   0.581031       5.528691         1.962703e-04      
   0.581031       5.716793         1.071075e-04      
   0.581031       5.905527         4.523624e-05      
   0.581031       6.094473         4.261169e-06      
   0.581031       6.283207         -2.117626e-05     
   0.581031       6.471309         -3.542766e-05     
   0.581031       6.658360         -4.192190e-05     
   0.581031       6.843941         -4.328055e-05     
   0.581031       7.027640         -4.144625e-05     
   0.581031       7.209045         -3.781062e-05     
   0.581031       7.387753         -3.333269e-05     
   0.581031       7.563364         -2.864288e-05     
   0.581031       7.735486         -2.413006e-05     
   0.581031       7.903736         -2.001187e-05     
   0.581031       8.067738         -1.638929e-05     
   0.581031       8.227126         -1.328773e-05     
   0.581031       8.381544         -1.068671e-05     
   0.581031       8.530648         -8.540670e-06     
   0.581031       8.674106         -6.792820e-06     
   0.581031       8.811596         -5.383994e-06     
   0.581031       8.942812         -4.257856e-06     
   0.581031       9.067463         -3.363639e-06     
   0.581031       9.185268         -2.657296e-06     
   0.581031       9.295966         -2.101636e-06     
   0.581031       9.399309         -1.665905e-06     
   0.581031       9.495067         -1.325082e-06     
   0.581031       9.583026         -1.059069e-06     
   0.581031       9.662990         -8.519011e-07     
   0.581031       9.734780         -6.910041e-07     
   0.581031       9.798237         -5.665622e-07     
   0.581031       9.853218         -4.709724e-07     
   0.581031       9.899602         -3.983958e-07     
   0.581031       9.937284         -3.443778e-07     
   0.581031       9.966180         -3.054511e-07     
   0.581031       9.986227         -2.819369e-07     
   0.581031       9.997385         -8.783186e-07     
   0.634036       0.000973         -1.406461e+00     
   0.634036       0.005125         -1.406443e+00     
   0.634036       0.012579         -1.406352e+00     
   0.634036       0.023314         -1.406086e+00     
   0.634036       0.037292         -1.405500e+00     
   0.634036       0.054469         -1.404411e+00     
   0.634036       0.074787         -1.402597e+00     
   0.634036       0.098178         -1.399803e+00     
   0.634036       0.124565         -1.395747e+00     
   0.634036       0.153859         -1.390123e+00     
   0.634036       0.185965         -1.382610e+00     
   0.634036       0.220775         -1.372876e+00     
   0.634036       0.258173         -1.360593e+00     
   0.634036       0.298036         -1.345440e+00     
   0.634036       0.340231         -1.327118e+00     
   0.634036       0.384617         -1.305366e+00     
   0.634036       0.431047         -1.279974e+00     
   0.634036       0.479368         -1.250799e+00     
   0.634036       0.529418         -1.217788e+00     
   0.634036       0.581031         -1.180987e+00     
   0.634036       0.634036         -1.140557e+00     
   0.634036       0.688256         -1.096776e+00     
   0.634036       0.743512         -1.050029e+00     
   0.634036       0.799621         -1.000794e+00     
   0.634036       0.856395         -9.496159e-01     
   0.634036       0.913645         -8.970751e-01     
   0.634036       0.971183         -8.437588e-01     
   0.634036       1.028817         -7.594017e-01     
   0.634036       1.086355         -7.007674e-01     
   0.634036       1.143605         -6.425523e-01     
   0.634036       1.200379         -5.853851e-01     
   0.634036       1.256488         -5.298534e-01     
   0.634036       1.311744         -4.764898e-01     
   0.634036       1.365964         -4.257593e-01     
   0.634036       1.418969         -3.780480e-01     
   0.634036       1.470582         -3.336547e-01     
   0.634036       1.520632         -2.927862e-01     
   0.634036       1.568953         -2.555562e-01     
   0.634036       1.615383         -2.219892e-01     
   0.634036       1.659769         -1.920287e-01     
   0.634036       1.701964         -1.655484e-01     
   0.634036       1.741827         -1.423657e-01     
   0.634036       1.779225         -1.222569e-01     
   0.634036       1.814035         -1.049722e-01     
   0.634036       1.846141         -9.024924e-02     
   0.634036       1.875435         -7.782538e-02     
   0.634036       1.901822         -6.744794e-02     
   0.634036       1.925213         -5.888172e-02     
   0.634036       1.945531         -5.191468e-02     
   0.634036       1.962708         -4.636153e-02     
   0.634036       1.976686         -4.206587e-02     
   0.634036       1.987421         -3.890119e-02     
   0.634036       1.994875         -3.677103e-02     
   0.634036       1.999027         -3.560847e-02     
   0.634036       2.002615         -3.461719e-02     
   0.634036       2.013773         -3.161496e-02     
   0.634036       2.033820         -2.651946e-02     
   0.634036       2.062716         -1.982904e-02     
   0.634036       2.100398         -1.220833e-02     
   0.634036       2.146782         -4.420280e-03     
   0.634036       2.201763         2.764577e-03      
   0.634036       2.265220         8.676236e-03      
   0.634036       2.337010         1.285470e-02      
   0.634036       2.416974         1.513436e-02      
   0.634036       2.504933         1.567152e-02      
   0.634036       2.600691         1.489134e-02      
   0.634036       2.704034         1.335677e-02      
   0.634036       2.814732         1.159952e-02      
   0.634036       2.932537         9.980966e-03      
   0.634036       3.057188         8.642555e-03      
   0.634036       3.188404         7.556036e-03      
   0.634036       3.325894         6.624885e-03      
   0.634036       3.469352         5.768312e-03      
   0.634036       3.618456         4.951756e-03      
   0.634036       3.772874         4.175791e-03      
   0.634036       3.932262         3.454444e-03      
   0.634036       4.096264         2.801380e-03      
   0.634036       4.264514         2.225211e-03      
   0.634036       4.436636         1.729193e-03      
   0.634036       4.612247         1.312155e-03      
   0.634036       4.790955         9.695989e-04      
   0.634036       4.972360         6.947464e-04      
   0.634036       5.156059         4.794769e-04      
   0.634036       5.341640         3.151133e-04      
   0.634036       5.528691         1.930435e-04      
   0.634036       5.716793         1.051730e-04      
   0.634036       5.905527         4.421956e-05      
   0.634036       6.094473         3.873007e-06      
   0.634036       6.283207         -2.115384e-05     
   0.634036       6.471309         -3.515444e-05     
   0.634036       6.658360         -4.151146e-05     
   0.634036       6.843941         -4.281077e-05     
   0.634036       7.027640         -4.096813e-05     
   0.634036       7.209045         -3.735549e-05     
   0.634036       7.387753         -3.291798e-05     
   0.634036       7.563364         -2.827648e-05     
   0.634036       7.735486         -2.381369e-05     
   0.634036       7.903736         -1.974343e-05     
   0.634036       8.067738         -1.616459e-05     
   0.634036       8.227126         -1.310161e-05     
   0.634036       8.381544         -1.053377e-05     
   0.634036       8.530648         -8.415740e-06     
   0.634036       8.674106         -6.691188e-06     
   0.634036       8.811596         -5.301518e-06     
   0.634036       8.942812         -4.190987e-06     
   0.634036       9.067463         -3.309396e-06     
   0.634036       9.185268         -2.613210e-06     
   0.634036       9.295966         -2.065686e-06     
   0.634036       9.399309         -1.636452e-06     
   0.634036       9.495067         -1.300801e-06     
   0.634036       9.583026         -1.038898e-06     
   0.634036       9.662990         -8.349877e-07     
   0.634036       9.734780         -6.766663e-07     
   0.634036       9.798237         -5.542529e-07     
   0.634036       9.853218         -4.602524e-07     
   0.634036       9.899602         -3.889131e-07     
   0.634036       9.937284         -3.358576e-07     
   0.634036       9.966180         -2.977156e-07     
   0.634036       9.986227         -2.742814e-07     
   0.634036       9.997385         -7.381739e-07     
   0.688256       0.000973         -1.338015e+00     
   0.688256       0.005125         -1.337999e+00     
   0.688256       0.012579         -1.337918e+00     
   0.688256       0.023314         -1.337679e+00     
   0.688256       0.037292         -1.337154e+00     
   0.688256       0.054469         -1.336178e+00     
   0.688256       0.074787         -1.334552e+00     
   0.688256       0.098178         -1.332047e+00     
   0.688256       0.124565         -1.328409e+00     
   0.688256       0.153859         -1.323364e+00     
   0.688256       0.185965         -1.316622e+00     
   0.688256       0.220775         -1.307882e+00     
   0.688256       0.258173         -1.296845e+00     
   0.688256       0.298036         -1.283215e+00     
   0.688256       0.340231         -1.266711e+00     
   0.688256       0.384617         -1.247082e+00     
   0.688256       0.431047         -1.224113e+00     
   0.688256       0.479368         -1.197645e+00     
   0.688256       0.529418         -1.167586e+00     
   0.688256       0.581031         -1.133932e+00     
   0.688256       0.634036         -1.096776e+00     
   0.688256       0.688256         -1.056317e+00     
   0.688256       0.743512         -1.012866e+00     
   0.688256       0.799621         -9.668275e-01     
   0.688256       0.856395         -9.186896e-01     
   0.688256       0.913645         -8.689929e-01     
   0.688256       0.971183         -8.183029e-01     
   0.688256       1.028817         -7.413573e-01     
   0.688256       1.086355         -6.854980e-01     
   0.688256       1.143605         -6.297676e-01     
   0.688256       1.200379         -5.748011e-01     
   0.688256       1.256488         -5.211962e-01     
   0.688256       1.311744         -4.694993e-01     
   0.688256       1.365964         -4.201911e-01     
   0.688256       1.418969         -3.736756e-01     
   0.688256       1.470582         -3.302716e-01     
   0.688256       1.520632         -2.902068e-01     
   0.688256       1.568953         -2.536170e-01     
   0.688256       1.615383         -2.205492e-01     
   0.688256       1.659769         -1.909685e-01     
   0.688256       1.701964         -1.647693e-01     
   0.688256       1.741827         -1.417883e-01     
   0.688256       1.779225         -1.218188e-01     
   0.688256       1.814035         -1.046256e-01     
   0.688256       1.846141         -8.995877e-02     
   0.688256       1.875435         -7.756577e-02     
   0.688256       1.901822         -6.720189e-02     
   0.688256       1.925213         -5.863812e-02     
   0.688256       1.945531         -5.166697e-02     
   0.688256       1.962708         -4.610652e-02     
   0.688256       1.976686         -4.180269e-02     
   0.688256       1.987421         -3.863056e-02     
   0.688256       1.994875         -3.649468e-02     
   0.688256       1.999027         -3.532877e-02     
   0.688256       2.002615         -3.433450e-02     
   0.688256       2.013773         -3.132245e-02     
   0.688256       2.033820         -2.620767e-02     
   0.688256       2.062716         -1.948691e-02     
   0.688256       2.100398         -1.182479e-02     
   0.688256       2.146782         -3.987662e-03     
   0.688256       2.201763         3.246018e-03      
   0.688256       2.265220         9.193955e-03      
   0.688256       2.337010         1.338180e-02      
   0.688256       2.416974         1.563183e-02      
   0.688256       2.504933         1.609578e-02      
   0.688256       2.600691         1.520567e-02      
   0.688256       2.704034         1.354268e-02      
   0.688256       2.814732         1.166272e-02      
   0.688256       2.932537         9.948310e-03      
   0.688256       3.057188         8.551198e-03      
   0.688256       3.188404         7.440570e-03      
   0.688256       3.325894         6.509090e-03      
   0.688256       3.469352         5.664073e-03      
   0.688256       3.618456         4.862736e-03      
   0.688256       3.772874         4.101740e-03      
   0.688256       3.932262         3.393862e-03      
   0.688256       4.096264         2.752559e-03      
   0.688256       4.264514         2.186500e-03      
   0.688256       4.436636         1.699042e-03      
   0.688256       4.612247         1.289131e-03      
   0.688256       4.790955         9.524015e-04      
   0.688256       4.972360         6.822234e-04      
   0.688256       5.156059         4.706284e-04      
   0.688256       5.341640         3.090917e-04      
   0.688256       5.528691         1.891466e-04      
   0.688256       5.716793         1.028319e-04      
   0.688256       5.905527         4.298411e-05      
   0.688256       6.094473         3.395346e-06      
   0.688256       6.283207         -2.113589e-05     
   0.688256       6.471309         -3.483316e-05     
   0.688256       6.658360         -4.102367e-05     
   0.688256       6.843941         -4.225034e-05     
   0.688256       7.027640         -4.039661e-05     
   0.688256       7.209045         -3.681078e-05     
   0.688256       7.387753         -3.242119e-05     
   0.688256       7.563364         -2.783728e-05     
   0.688256       7.735486         -2.343424e-05     
   0.688256       7.903736         -1.942133e-05     
   0.688256       8.067738         -1.589487e-05     
   0.688256       8.227126         -1.287812e-05     
   0.688256       8.381544         -1.035008e-05     
   0.688256       8.530648         -8.265648e-06     
   0.688256       8.674106         -6.569058e-06     
   0.688256       8.811596         -5.202386e-06     
   0.688256       8.942812         -4.110598e-06     
   0.688256       9.067463         -3.244173e-06     
   0.688256       9.185268         -2.560191e-06     
   0.688256       9.295966         -2.022443e-06     
   0.688256       9.399309         -1.601015e-06     
   0.688256       9.495067         -1.271581e-06     
   0.688256       9.583026         -1.014618e-06     
   0.688256       9.662990         -8.146228e-07     
   0.688256       9.734780         -6.593955e-07     
   0.688256       9.798237         -5.394170e-07     
   0.688256       9.853218         -4.473205e-07     
   0.688256       9.899602         -3.774566e-07     
   0.688256       9.937284         -3.255339e-07     
   0.688256       9.966180         -2.882748e-07     
   0.688256       9.986227         -2.650985e-07     
   0.688256       9.997385         -6.317719e-07     
   0.743512       0.000973         -1.268492e+00     
   0.743512       0.005125         -1.268478e+00     
   0.743512       0.012579         -1.268405e+00     
   0.743512       0.023314         -1.268190e+00     
   0.743512       0.037292         -1.267718e+00     
   0.743512       0.054469         -1.266841e+00     
   0.743512       0.074787         -1.265379e+00     
   0.743512       0.098178         -1.263128e+00     
   0.743512       0.124565         -1.259858e+00     
