#       k             kp                 V11                    V12                    V21                    V22          
   0.316234       0.768456         -4.859940e-02          4.270408e-02           3.000088e-03           -1.061149e-03     
   0.316234       0.819260         -5.012805e-02          4.579966e-02           2.555408e-03           -1.045812e-03     
   0.316234       0.870551         -5.136939e-02          4.850679e-02           2.166276e-03           -1.009661e-03     
   0.316234       0.922191         -5.232144e-02          5.080095e-02           1.832706e-03           -9.556456e-04     
   0.316234       0.974040         -5.298883e-02          5.267464e-02           1.549308e-03           -8.928836e-04     
   0.316234       1.025960         -5.338225e-02          5.413530e-02           1.307923e-03           -8.314970e-04     
   0.316234       1.077809         -5.351760e-02          5.520255e-02           1.100711e-03           -7.776624e-04     
   0.316234       1.129449         -5.341500e-02          5.590492e-02           9.221491e-04           -7.316850e-04     
   0.316234       1.180740         -5.309745e-02          5.627631e-02           7.692012e-04           -6.896759e-04     
   0.316234       1.231544         -5.258960e-02          5.635289e-02           6.400918e-04           -6.471597e-04     
   0.316234       1.281723         -5.191667e-02          5.617087e-02           5.328166e-04           -6.021030e-04     
   0.316234       1.331143         -5.110368e-02          5.576535e-02           4.443833e-04           -5.557425e-04     
   0.316234       1.379670         -5.017500e-02          5.516990e-02           3.710632e-04           -5.112712e-04     
   0.316234       1.427174         -4.915410e-02          5.441651e-02           3.092367e-04           -4.716899e-04     
   0.316234       1.473526         -4.806327e-02          5.353557e-02           2.561679e-04           -4.382596e-04     
   0.316234       1.518601         -4.692342e-02          5.255560e-02           2.102727e-04           -4.102479e-04     
   0.316234       1.562279         -4.575385e-02          5.150297e-02           1.708588e-04           -3.857375e-04     
   0.316234       1.604441         -4.457209e-02          5.040161e-02           1.376156e-04           -3.627659e-04     
   0.316234       1.644973         -4.339383e-02          4.927294e-02           1.101710e-04           -3.401355e-04     
   0.316234       1.683766         -4.223292e-02          4.813592e-02           8.789135e-05           -3.176257e-04     
   0.316234       1.720717         -4.110151e-02          4.700728e-02           6.991898e-05           -2.957247e-04     
   0.316234       1.755724         -4.001009e-02          4.590169e-02           5.533288e-05           -2.751752e-04     
   0.316234       1.788694         -3.896773e-02          4.483201e-02           4.331172e-05           -2.565941e-04     
   0.316234       1.819538         -3.798215e-02          4.380941e-02           3.322690e-05           -2.402870e-04     
   0.316234       1.848172         -3.705988e-02          4.284354e-02           2.465520e-05           -2.262459e-04     
   0.316234       1.874520         -3.620637e-02          4.194265e-02           1.733741e-05           -2.142523e-04     
   0.316234       1.898510         -3.542610e-02          4.111364e-02           1.111826e-05           -2.040046e-04     
   0.316234       1.920078         -3.472274e-02          4.036226e-02           5.893618e-06           -1.952161e-04     
   0.316234       1.939166         -3.409921e-02          3.969321e-02           1.576383e-06           -1.876673e-04     
   0.316234       1.955722         -3.355783e-02          3.911027e-02           -1.919151e-06          -1.812195e-04     
   0.316234       1.969702         -3.310038e-02          3.861642e-02           -4.679908e-06          -1.758025e-04     
   0.316234       1.981067         -3.272823e-02          3.821398e-02           -6.790042e-06          -1.713941e-04     
   0.316234       1.989788         -3.244239e-02          3.790468e-02           -8.325105e-06          -1.679990e-04     
   0.316234       1.995841         -3.224357e-02          3.768978e-02           -9.346947e-06          -1.656330e-04     
   0.316234       1.999210         -3.213218e-02          3.757003e-02           -9.900361e-06          -1.643115e-04     
   0.316234       2.003160         -3.200726e-02          3.742989e-02           -1.053297e-05          -1.627598e-04     
   0.316234       2.016638         -3.157523e-02          3.695085e-02           -1.257743e-05          -1.574250e-04     
   0.316234       2.040848         -3.079556e-02          3.608885e-02           -1.579858e-05          -1.476758e-04     
   0.316234       2.075731         -2.967388e-02          3.484558e-02           -1.945437e-05          -1.332688e-04     
   0.316234       2.121193         -2.822079e-02          3.322735e-02           -2.269894e-05          -1.141879e-04     
   0.316234       2.177111         -2.645383e-02          3.124819e-02           -2.502571e-05          -9.138872e-05     
   0.316234       2.243335         -2.439954e-02          2.893345e-02           -2.662190e-05          -6.717384e-05     
   0.316234       2.319686         -2.209560e-02          2.632351e-02           -2.783813e-05          -4.362479e-05     
   0.316234       2.405959         -1.959243e-02          2.347655e-02           -2.792323e-05          -1.998880e-05     
   0.316234       2.501920         -1.695372e-02          2.046859e-02           -2.548888e-05          5.567425e-06      
   0.316234       2.607312         -1.425565e-02          1.739060e-02           -2.130134e-05          2.994443e-05      
   0.316234       2.721850         -1.158529e-02          1.434472e-02           -1.761895e-05          4.773237e-05      
   0.316234       2.845225         -9.037352e-03          1.143875e-02           -1.394398e-05          6.007440e-05      
   0.316234       2.977105         -6.707099e-03          8.774566e-03           -9.600161e-06          6.786026e-05      
   0.316234       3.117134         -4.680333e-03          6.436548e-03           -6.514553e-06          6.712944e-05      
   0.316234       3.264935         -3.022058e-03          4.483796e-03           -4.215690e-06          6.027367e-05      
   0.316234       3.420109         -1.763769e-03          2.941348e-03           -2.271250e-06          4.966875e-05      
   0.316234       3.582238         -8.951849e-04          1.797924e-03           -1.318972e-06          3.622211e-05      
   0.316234       3.750884         -3.650255e-04          1.010642e-03           -5.824641e-07          2.378253e-05      
   0.316234       3.925594         -9.204066e-05          5.132460e-04           -2.485278e-07          1.347277e-05      
   0.316234       4.105897         1.482969e-05           2.296897e-04           -6.570780e-08          6.466342e-06      
   0.316234       4.291305         3.548072e-05           8.701868e-05           6.845221e-09           2.455596e-06      
   0.316234       4.481320         2.489475e-05           2.573385e-05           2.301382e-08           6.211121e-07      
   0.316234       4.675429         1.122277e-05           4.536707e-06           1.918475e-08           1.118942e-08      
   0.316234       4.873108         3.192339e-06           -5.576858e-07          9.958718e-09           -8.851249e-08     
   0.316234       5.073826         2.182545e-07           -8.458248e-07          3.732900e-09           -5.305027e-08     
   0.316234       5.277040         -3.386379e-07          -3.839209e-07          8.544857e-10           -1.732606e-08     
   0.316234       5.482203         -2.251809e-07          -1.037088e-07          5.682625e-13           -2.350055e-09     
   0.316234       5.688763         -8.436150e-08          -1.061939e-08          -1.018923e-10          9.412081e-10      
   0.316234       5.896161         -2.066959e-08          6.033620e-09           -5.102082e-11          7.673076e-10      
   0.316234       6.103839         -2.348125e-09          4.337829e-09           -1.267626e-11          2.825619e-10      
   0.316234       6.311237         7.019455e-10           1.622269e-09           3.235448e-13           5.792473e-11      
   0.316234       6.517797         5.420222e-10           3.859317e-10           2.069761e-12           -6.841601e-13     
   0.316234       6.722960         2.037775e-10           3.125510e-11           1.220831e-12           -5.957654e-12     
   0.316234       6.926174         5.542829e-11           -2.300140e-11          4.752169e-13           -2.702700e-12     
   0.316234       7.126892         1.146784e-11           -1.461203e-11          1.413641e-13           -6.923580e-13     
   0.316234       7.324571         1.684663e-12           -5.006266e-12          3.336827e-14           -7.083682e-14     
   0.316234       7.518680         1.182683e-13           -1.050607e-12          6.562805e-15           3.005228e-14      
   0.316234       7.708695         -9.663221e-15          -2.842600e-14          1.416647e-15           2.019683e-14      
   0.316234       7.894103         4.432505e-15           9.159086e-14           5.505764e-16           6.659611e-15      
   0.316234       8.074406         7.783044e-15           5.024026e-14           2.916161e-16           1.286319e-15      
   0.316234       8.249116         4.574649e-15           1.682422e-14           1.366844e-16           -8.641583e-18     
   0.316234       8.417762         1.703235e-15           3.518088e-15           4.925339e-17           -1.336020e-16     
   0.316234       8.579891         2.830278e-16           -1.260666e-16          1.010883e-17           -7.235173e-17     
   0.316234       8.735065         -2.153648e-16          -6.692868e-16          -3.326998e-18          -2.826489e-17     
   0.316234       8.882866         -3.071289e-16          -5.170881e-16          -6.032299e-18          -1.021781e-17     
   0.316234       9.022895         -2.612155e-16          -3.148065e-16          -5.233636e-18          -4.116172e-18     
   0.316234       9.154775         -1.876438e-16          -1.797671e-16          -3.739717e-18          -2.123296e-18     
   0.316234       9.278150         -1.231095e-16          -1.062772e-16          -2.430261e-18          -1.425260e-18     
   0.316234       9.392688         -7.572632e-17          -6.850620e-17          -1.480989e-18          -1.110604e-18     
   0.316234       9.498080         -4.401272e-17          -4.470735e-17          -8.526144e-19          -8.400032e-19     
   0.316234       9.594041         -2.409631e-17          -2.280176e-17          -4.605666e-19          -4.856935e-19     
   0.316234       9.680314         -1.221441e-17          -1.558757e-19          -2.269873e-19          -4.392191e-20     
   0.316234       9.756665         -5.427642e-18          1.079781e-17           -9.303189e-20          3.310809e-19      
   0.316234       9.822889         -1.647572e-18          -5.113093e-06          -1.820969e-20          -4.364970e-08     
   0.316234       9.878807         5.788740e-19           -2.325689e-16          2.411605e-20           -3.601617e-18     
   0.316234       9.924269         2.270494e-18           -3.044489e-16          5.112998e-20           -4.785524e-18     
   0.316234       9.959152         4.014724e-18           -3.640514e-16          7.271808e-20           -5.507854e-18     
   0.316234       9.983362         5.810268e-18           -4.090688e-16          9.159226e-20           -5.957290e-18     
   0.316234       9.996840         7.104236e-18           -4.282571e-16          1.045217e-19           -6.141709e-18     
   0.355027       0.000790         -6.522221e-05          1.359103e-10           4.044082e-05           -2.945843e-11     
   0.355027       0.004159         -3.434588e-04          1.984678e-08           2.129605e-04           -4.301769e-09     
   0.355027       0.010212         -8.432404e-04          2.937111e-07           5.227313e-04           -6.366158e-08     
   0.355027       0.018933         -1.563564e-03          1.871627e-06           9.676659e-04           -4.056733e-07     
   0.355027       0.030298         -2.502595e-03          7.671349e-06           1.543700e-03           -1.653402e-06     
   0.355027       0.044278         -3.657102e-03          2.390359e-05           2.243268e-03           -5.116906e-06     
   0.355027       0.060834         -5.023856e-03          6.175899e-05           3.053423e-03           -1.309582e-05     
   0.355027       0.079922         -6.599136e-03          1.392607e-04           3.954344e-03           -2.910625e-05     
   0.355027       0.101490         -8.377809e-03          2.830179e-04           4.918121e-03           -5.789851e-05     
   0.355027       0.125480         -1.035460e-02          5.294535e-04           5.908295e-03           -1.051107e-04     
   0.355027       0.151828         -1.252341e-02          9.252664e-04           6.880624e-03           -1.764360e-04     
   0.355027       0.180462         -1.487637e-02          1.526593e-03           7.785465e-03           -2.762757e-04     
   0.355027       0.211306         -1.740348e-02          2.396528e-03           8.571846e-03           -4.060500e-04     
   0.355027       0.244276         -2.009230e-02          3.600778e-03           9.192889e-03           -5.625888e-04     
   0.355027       0.279283         -2.292697e-02          5.201392e-03           9.611744e-03           -7.372413e-04     
   0.355027       0.316234         -2.588709e-02          7.249024e-03           9.806775e-03           -9.163768e-04     
   0.355027       0.355027         -2.894657e-02          9.774635e-03           9.774635e-03           -1.083654e-03     
   0.355027       0.395559         -3.207274e-02          1.278197e-02           9.530236e-03           -1.223798e-03     
   0.355027       0.437721         -3.522601e-02          1.624248e-02           9.103458e-03           -1.326822e-03     
   0.355027       0.481399         -3.836051e-02          2.009411e-02           8.533508e-03           -1.391024e-03     
   0.355027       0.526474         -4.142587e-02          2.424489e-02           7.862629e-03           -1.423223e-03     
   0.355027       0.572826         -4.436999e-02          2.858092e-02           7.130977e-03           -1.435660e-03     
   0.355027       0.620330         -4.714250e-02          3.297737e-02           6.373798e-03           -1.440592e-03     
   0.355027       0.668857         -4.969809e-02          3.731011e-02           5.620813e-03           -1.444995e-03     
   0.355027       0.718277         -5.199907e-02          4.146563e-02           4.896701e-03           -1.448024e-03     
   0.355027       0.768456         -5.401671e-02          4.534769e-02           4.221359e-03           -1.442593e-03     
   0.355027       0.819260         -5.573141e-02          4.888042e-02           3.609253e-03           -1.420213e-03     
   0.355027       0.870551         -5.713216e-02          5.200881e-02           3.068314e-03           -1.376317e-03     
   0.355027       0.922191         -5.821567e-02          5.469785e-02           2.599467e-03           -1.313067e-03     
   0.355027       0.974040         -5.898576e-02          5.693128e-02           2.197682e-03           -1.238244e-03     
   0.355027       1.025960         -5.945279e-02          5.871001e-02           1.854482e-03           -1.161207e-03     
   0.355027       1.077809         -5.963309e-02          6.004989e-02           1.560881e-03           -1.088613e-03     
   0.355027       1.129449         -5.954794e-02          6.097845e-02           1.309475e-03           -1.022333e-03     
   0.355027       1.180740         -5.922227e-02          6.153096e-02           1.094992e-03           -9.603681e-04     
   0.355027       1.231544         -5.868312e-02          6.174647e-02           9.135515e-04           -8.996007e-04     
   0.355027       1.281723         -5.795833e-02          6.166476e-02           7.615241e-04           -8.383789e-04     
   0.355027       1.331143         -5.707559e-02          6.132463e-02           6.348412e-04           -7.774770e-04     
   0.355027       1.379670         -5.606186e-02          6.076326e-02           5.290754e-04           -7.192968e-04     
   0.355027       1.427174         -5.494310e-02          6.001627e-02           4.400310e-04           -6.662493e-04     
   0.355027       1.473526         -5.374408e-02          5.911770e-02           3.643390e-04           -6.194740e-04     
   0.355027       1.518601         -5.248813e-02          5.809984e-02           2.996882e-04           -5.785258e-04     
   0.355027       1.562279         -5.119688e-02          5.699279e-02           2.446414e-04           -5.419300e-04     
   0.355027       1.604441         -4.989007e-02          5.582402e-02           1.982321e-04           -5.080629e-04     
   0.355027       1.644973         -4.858538e-02          5.461817e-02           1.595908e-04           -4.758279e-04     
   0.355027       1.683766         -4.729846e-02          5.339706e-02           1.277514e-04           -4.448787e-04     
   0.355027       1.720717         -4.604300e-02          5.217988e-02           1.016458e-04           -4.154540e-04     
   0.355027       1.755724         -4.483090e-02          5.098346e-02           8.020685e-05           -3.880401e-04     
   0.355027       1.788694         -4.367240e-02          4.982257e-02           6.248519e-05           -3.630692e-04     
   0.355027       1.819538         -4.257626e-02          4.871006e-02           4.771823e-05           -3.407585e-04     
   0.355027       1.848172         -4.154990e-02          4.765710e-02           3.533998e-05           -3.210920e-04     
   0.355027       1.874520         -4.059954e-02          4.667323e-02           2.494813e-05           -3.038893e-04     
   0.355027       1.898510         -3.973033e-02          4.576653e-02           1.625494e-05           -2.889005e-04     
   0.355027       1.920078         -3.894647e-02          4.494370e-02           9.042376e-06           -2.758820e-04     
   0.355027       1.939166         -3.825133e-02          4.421027e-02           3.131226e-06           -2.646399e-04     
   0.355027       1.955722         -3.764760e-02          4.357068e-02           -1.635273e-06          -2.550429e-04     
   0.355027       1.969702         -3.713734e-02          4.302847e-02           -5.397014e-06          -2.470149e-04     
   0.355027       1.981067         -3.672215e-02          4.258638e-02           -8.276706e-06          -2.405205e-04     
   0.355027       1.989788         -3.640320e-02          4.224647e-02           -1.037737e-05          -2.355488e-04     
   0.355027       1.995841         -3.618132e-02          4.201021e-02           -1.177983e-05          -2.321013e-04     
   0.355027       1.999210         -3.605701e-02          4.187855e-02           -1.254115e-05          -2.301823e-04     
   0.355027       2.003160         -3.591759e-02          4.172444e-02           -1.341287e-05          -2.279350e-04     
   0.355027       2.016638         -3.543535e-02          4.119748e-02           -1.624623e-05          -2.202606e-04     
   0.355027       2.040848         -3.456483e-02          4.024857e-02           -2.078303e-05          -2.064437e-04     
   0.355027       2.075731         -3.331196e-02          3.887855e-02           -2.612257e-05          -1.864619e-04     
   0.355027       2.121193         -3.168813e-02          3.709304e-02           -3.119971e-05          -1.605138e-04     
   0.355027       2.177111         -2.971234e-02          3.490597e-02           -3.519221e-05          -1.296036e-04     
   0.355027       2.243335         -2.741367e-02          3.234370e-02           -3.788517e-05          -9.590666e-05     
   0.355027       2.319686         -2.483369e-02          2.944941e-02           -3.935277e-05          -6.165274e-05     
   0.355027       2.405959         -2.202845e-02          2.628659e-02           -3.899120e-05          -2.705512e-05     
   0.355027       2.501920         -1.906914e-02          2.293930e-02           -3.578619e-05          8.526162e-06      
   0.355027       2.607312         -1.604106e-02          1.950835e-02           -3.045495e-05          4.188341e-05      
   0.355027       2.721850         -1.304185e-02          1.610732e-02           -2.505226e-05          6.770336e-05      
   0.355027       2.845225         -1.017812e-02          1.285715e-02           -1.958985e-05          8.571431e-05      
   0.355027       2.977105         -7.557343e-03          9.872875e-03           -1.378432e-05          9.599823e-05      
   0.355027       3.117134         -5.276332e-03          7.249826e-03           -9.309225e-06          9.528658e-05      
   0.355027       3.264935         -3.408756e-03          5.055711e-03           -5.944877e-06          8.576458e-05      
   0.355027       3.420109         -1.990667e-03          3.320174e-03           -3.317530e-06          7.046187e-05      
   0.355027       3.582238         -1.011006e-03          2.031736e-03           -1.853022e-06          5.162300e-05      
   0.355027       3.750884         -4.125466e-04          1.143417e-03           -8.522315e-07          3.384097e-05      
   0.355027       3.925594         -1.040855e-04          5.814063e-04           -3.540413e-07          1.923011e-05      
   0.355027       4.105897         1.682517e-05           2.605706e-04           -9.603436e-08          9.239414e-06      
   0.355027       4.291305         4.025011e-05           9.890252e-05           8.399636e-09           3.519545e-06      
   0.355027       4.481320         2.828243e-05           2.933681e-05           3.274648e-08           8.967726e-07      
   0.355027       4.675429         1.277927e-05           5.218641e-06           2.713154e-08           2.044037e-08      
   0.355027       4.873108         3.652859e-06           -6.057067e-07          1.422779e-08           -1.247888e-07     
   0.355027       5.073826         2.616456e-07           -9.518618e-07          5.334519e-09           -7.544566e-08     
   0.355027       5.277040         -3.797760e-07          -4.339808e-07          1.230116e-09           -2.476376e-08     
   0.355027       5.482203         -2.546269e-07          -1.175296e-07          6.141971e-12           -3.402262e-09     
   0.355027       5.688763         -9.571586e-08          -1.213520e-08          -1.439729e-10          1.321920e-09      
   0.355027       5.896161         -2.352967e-08          6.776303e-09           -7.249549e-11          1.089674e-09      
   0.355027       6.103839         -2.701685e-09          4.889138e-09           -1.809566e-11          4.027316e-10      
   0.355027       6.311237         7.849394e-10           1.829753e-09           4.323807e-13           8.294765e-11      
   0.355027       6.517797         6.124893e-10           4.356423e-10           2.940058e-12           -7.923175e-13     
   0.355027       6.722960         2.308985e-10           3.552530e-11           1.738897e-12           -8.441989e-12     
   0.355027       6.926174         6.291963e-11           -2.580635e-11          6.781261e-13           -3.845930e-12     
   0.355027       7.126892         1.304350e-11           -1.643432e-11          2.021459e-13           -9.883918e-13     
   0.355027       7.324571         1.922892e-12           -5.637755e-12          4.786409e-14           -1.022359e-13     
   0.355027       7.518680         1.370648e-13           -1.185946e-12          9.461354e-15           4.239100e-14      
   0.355027       7.708695         -1.042595e-14          -3.363743e-14          2.050656e-15           2.869611e-14      
   0.355027       7.894103         5.086208e-15           1.025863e-13           7.927775e-16           9.489761e-15      
   0.355027       8.074406         8.819163e-15           5.647004e-14           4.175170e-16           1.840751e-15      
   0.355027       8.249116         5.179310e-15           1.895589e-14           1.952398e-16           -8.490773e-18     
   0.355027       8.417762         1.927370e-15           3.980152e-15           7.028409e-17           -1.892238e-16     
   0.355027       8.579891         3.195004e-16           -1.336632e-16          1.440152e-17           -1.029087e-16     
   0.355027       8.735065         -2.445072e-16          -7.523202e-16          -4.772900e-18          -4.032058e-17     
   0.355027       8.882866         -3.481714e-16          -5.835296e-16          -8.630797e-18          -1.462488e-17     
   0.355027       9.022895         -2.960297e-16          -3.561814e-16          -7.486597e-18          -5.911054e-18     
   0.355027       9.154775         -2.126241e-16          -2.039126e-16          -5.349767e-18          -3.054502e-18     
   0.355027       9.278150         -1.394799e-16          -1.209411e-16          -3.476707e-18          -2.050885e-18     
   0.355027       9.392688         -8.577085e-17          -7.830484e-17          -2.118587e-18          -1.598799e-18     
   0.355027       9.498080         -4.981311e-17          -5.144478e-17          -1.219337e-18          -1.211435e-18     
   0.355027       9.594041         -2.721847e-17          -2.663162e-17          -6.580877e-19          -7.041241e-19     
   0.355027       9.680314         -1.372447e-17          -6.594448e-19          -3.235125e-19          -6.832767e-20     
   0.355027       9.756665         -6.003393e-18          1.381048e-17           -1.314728e-19          4.918224e-19      
   0.355027       9.822889         -1.697747e-18          -5.118489e-06          -2.414355e-20          -5.473251e-08     
   0.355027       9.878807         8.177679e-19           -2.527688e-16          3.634476e-20           -5.030743e-18     
   0.355027       9.924269         2.665920e-18           -3.317709e-16          7.421938e-20           -6.696940e-18     
   0.355027       9.959152         4.494242e-18           -3.940629e-16          1.034195e-19           -7.670596e-18     
   0.355027       9.983362         6.334952e-18           -4.399188e-16          1.282115e-19           -8.254772e-18     
   0.355027       9.996840         7.653157e-18           -4.593748e-16          1.450204e-19           -8.492515e-18     
   0.395559       0.000790         -7.323896e-05          1.271778e-10           5.038490e-05           -2.965630e-11     
   0.395559       0.004159         -3.856749e-04          1.857158e-08           2.653259e-04           -4.330664e-09     
   0.395559       0.010212         -9.468786e-04          2.748395e-07           6.513022e-04           -6.408921e-08     
   0.395559       0.018933         -1.755638e-03          1.751371e-06           1.205841e-03           -4.083983e-07     
   0.395559       0.030298         -2.809752e-03          7.180447e-06           1.924175e-03           -1.666241e-06     
   0.395559       0.044278         -4.105272e-03          2.238826e-05           2.797601e-03           -5.160864e-06     
   0.395559       0.060834         -5.637948e-03          5.788662e-05           3.811222e-03           -1.322720e-05     
   0.395559       0.079922         -7.402632e-03          1.306605e-04           4.942232e-03           -2.946615e-05     
   0.395559       0.101490         -9.392187e-03          2.659328e-04           6.158432e-03           -5.881544e-05     
   0.395559       0.125480         -1.159888e-02          4.985176e-04           7.417490e-03           -1.072898e-04     
   0.395559       0.151828         -1.401369e-02          8.735829e-04           8.667494e-03           -1.812686e-04     
   0.395559       0.180462         -1.662544e-02          1.446318e-03           9.849213e-03           -2.862797e-04     
   0.395559       0.211306         -1.942067e-02          2.280149e-03           1.090026e-02           -4.253938e-04     
   0.395559       0.244276         -2.238365e-02          3.443187e-03           1.176094e-02           -5.975658e-04     
   0.395559       0.279283         -2.549577e-02          5.002667e-03           1.238096e-02           -7.964625e-04     
   0.395559       0.316234         -2.873457e-02          7.017594e-03           1.272591e-02           -1.010397e-03     
   0.395559       0.355027         -3.207274e-02          9.530236e-03           1.278197e-02           -1.223798e-03     
   0.395559       0.395559         -3.547709e-02          1.255764e-02           1.255764e-02           -1.420184e-03     
   0.395559       0.437721         -3.890783e-02          1.608485e-02           1.208187e-02           -1.585911e-03     
   0.395559       0.481399         -4.231872e-02          2.006156e-02           1.139905e-02           -1.713437e-03     
   0.395559       0.526474         -4.565832e-02          2.440350e-02           1.056219e-02           -1.802713e-03     
   0.395559       0.572826         -4.887251e-02          2.899891e-02           9.625982e-03           -1.859919e-03     
   0.395559       0.620330         -5.190779e-02          3.371894e-02           8.641405e-03           -1.893922e-03     
   0.395559       0.668857         -5.471493e-02          3.842989e-02           7.652527e-03           -1.912015e-03     
   0.395559       0.718277         -5.725201e-02          4.300469e-02           6.695183e-03           -1.916987e-03     
   0.395559       0.768456         -5.948627e-02          4.733145e-02           5.796722e-03           -1.906941e-03     
   0.395559       0.819260         -6.139473e-02          5.131841e-02           4.976020e-03           -1.877805e-03     
   0.395559       0.870551         -6.296381e-02          5.489581e-02           4.243583e-03           -1.826946e-03     
   0.395559       0.922191         -6.418847e-02          5.801579e-02           3.602059e-03           -1.755749e-03     
   0.395559       0.974040         -6.507150e-02          6.065150e-02           3.047608e-03           -1.669749e-03     
   0.395559       1.025960         -6.562291e-02          6.279572e-02           2.572144e-03           -1.576492e-03     
   0.395559       1.077809         -6.585923e-02          6.445870e-02           2.165879e-03           -1.482620e-03     
   0.395559       1.129449         -6.580259e-02          6.566488e-02           1.819379e-03           -1.391905e-03     
   0.395559       1.180740         -6.547937e-02          6.644879e-02           1.524583e-03           -1.305135e-03     
   0.395559       1.231544         -6.491858e-02          6.685072e-02           1.274798e-03           -1.221476e-03     
   0.395559       1.281723         -6.415043e-02          6.691311e-02           1.064171e-03           -1.140164e-03     
   0.395559       1.331143         -6.320522e-02          6.667826e-02           8.871978e-04           -1.061472e-03     
   0.395559       1.379670         -6.211259e-02          6.618725e-02           7.386047e-04           -9.866236e-04     
   0.395559       1.427174         -6.090116e-02          6.547967e-02           6.135593e-04           -9.170338e-04     
   0.395559       1.473526         -5.959825e-02          6.459351e-02           5.079618e-04           -8.535305e-04     
   0.395559       1.518601         -5.822968e-02          6.356486e-02           4.185867e-04           -7.960385e-04     
   0.395559       1.562279         -5.681940e-02          6.242752e-02           3.429983e-04           -7.437748e-04     
   0.395559       1.604441         -5.538936e-02          6.121252e-02           2.793167e-04           -6.957134e-04     
   0.395559       1.644973         -5.395929e-02          5.994784e-02           2.259697e-04           -6.510103e-04     
   0.395559       1.683766         -5.254672e-02          5.865838e-02           1.815275e-04           -6.092069e-04     
   0.395559       1.720717         -5.116703e-02          5.736614e-02           1.446460e-04           -5.702039e-04     
   0.395559       1.755724         -4.983360e-02          5.609046e-02           1.140847e-04           -5.341055e-04     
   0.395559       1.788694         -4.855799e-02          5.484829e-02           8.874946e-05           -5.010509e-04     
   0.395559       1.819538         -4.735010e-02          5.365444e-02           6.772076e-05           -4.711060e-04     
   0.395559       1.848172         -4.621832e-02          5.252173e-02           5.025547e-05           -4.442304e-04     
   0.395559       1.874520         -4.516973e-02          5.146118e-02           3.576518e-05           -4.202986e-04     
   0.395559       1.898510         -4.421015e-02          5.048210e-02           2.378439e-05           -3.991430e-04     
   0.395559       1.920078         -4.334440e-02          4.959230e-02           1.393928e-05           -3.805944e-04     
   0.395559       1.939166         -4.257633e-02          4.879818e-02           5.923484e-06           -3.645077e-04     
   0.395559       1.955722         -4.190902e-02          4.810496e-02           -5.178874e-07          -3.507723e-04     
   0.395559       1.969702         -4.134487e-02          4.751678e-02           -5.597415e-06          -3.393112e-04     
   0.395559       1.981067         -4.088572e-02          4.703687e-02           -9.490057e-06          -3.300742e-04     
   0.395559       1.989788         -4.053294e-02          4.666770e-02           -1.233548e-05          -3.230308e-04     
   0.395559       1.995841         -4.028749e-02          4.641101e-02           -1.423941e-05          -3.181629e-04     
   0.395559       1.999210         -4.014996e-02          4.626792e-02           -1.527478e-05          -3.154596e-04     
   0.395559       2.003160         -3.999570e-02          4.610041e-02           -1.646176e-05          -3.122996e-04     
   0.395559       2.016638         -3.946207e-02          4.552739e-02           -2.033678e-05          -3.015590e-04     
   0.395559       2.040848         -3.849848e-02          4.449462e-02           -2.661811e-05          -2.824286e-04     
   0.395559       2.075731         -3.711098e-02          4.300155e-02           -3.421161e-05          -2.552099e-04     
   0.395559       2.121193         -3.531155e-02          4.105252e-02           -4.178334e-05          -2.204215e-04     
   0.395559       2.177111         -3.312052e-02          3.866076e-02           -4.809699e-05          -1.791187e-04     
   0.395559       2.243335         -3.056942e-02          3.585321e-02           -5.236322e-05          -1.331978e-04     
   0.395559       2.319686         -2.770370e-02          3.267536e-02           -5.422689e-05          -8.495279e-05     
   0.395559       2.405959         -2.458499e-02          2.919536e-02           -5.329221e-05          -3.593468e-05     
   0.395559       2.501920         -2.129199e-02          2.550459e-02           -4.914121e-05          1.269474e-05      
   0.395559       2.607312         -1.791954e-02          2.171394e-02           -4.242555e-05          5.762944e-05      
   0.395559       2.721850         -1.457647e-02          1.794907e-02           -3.479960e-05          9.397529e-05      
   0.395559       2.845225         -1.138178e-02          1.434423e-02           -2.698218e-05          1.194795e-04      
   0.395559       2.977105         -8.455754e-03          1.102805e-02           -1.930525e-05          1.329679e-04      
   0.395559       3.117134         -5.907101e-03          8.108108e-03           -1.300849e-05          1.323141e-04      
   0.395559       3.264935         -3.818721e-03          5.661328e-03           -8.228906e-06          1.193446e-04      
   0.395559       3.420109         -2.231642e-03          3.722621e-03           -4.716004e-06          9.785859e-05      
   0.395559       3.582238         -1.134265e-03          2.281009e-03           -2.563082e-06          7.196696e-05      
   0.395559       3.750884         -4.632187e-04          1.285451e-03           -1.215057e-06          4.714659e-05      
   0.395559       3.925594         -1.169495e-04          6.545981e-04           -4.965705e-07          2.686736e-05      
   0.395559       4.105897         1.898154e-05           2.938693e-04           -1.377753e-07          1.293002e-05      
   0.395559       4.291305         4.539523e-05           1.117845e-04           9.495698e-09           4.942633e-06      
   0.395559       4.481320         3.195147e-05           3.327475e-05           4.533444e-08           1.269933e-06      
   0.395559       4.675429         1.447571e-05           5.980484e-06           3.752363e-08           3.599765e-08      
   0.395559       4.873108         4.161176e-06           -6.475362e-07          1.987562e-08           -1.718593e-07     
   0.395559       5.073826         3.136925e-07           -1.063389e-06          7.466244e-09           -1.049823e-07     
   0.395559       5.277040         -4.224900e-07          -4.874013e-07          1.737421e-09           -3.466186e-08     
