#       k             kp                  V           
   0.030298       0.125480         5.859487e-03      
   0.030298       0.151828         6.939989e-03      
   0.030298       0.180462         8.025584e-03      
   0.030298       0.211306         9.081101e-03      
   0.030298       0.244276         1.007041e-02      
   0.030298       0.279283         1.095918e-02      
   0.030298       0.316234         1.171768e-02      
   0.030298       0.355027         1.232327e-02      
   0.030298       0.395559         1.276190e-02      
   0.030298       0.437721         1.302854e-02      
   0.030298       0.481399         1.312644e-02      
   0.030298       0.526474         1.306563e-02      
   0.030298       0.572826         1.286105e-02      
   0.030298       0.620330         1.253088e-02      
   0.030298       0.668857         1.209508e-02      
   0.030298       0.718277         1.157431e-02      
   0.030298       0.768456         1.098881e-02      
   0.030298       0.819260         1.035737e-02      
   0.030298       0.870551         9.696421e-03      
   0.030298       0.922191         9.019623e-03      
   0.030298       0.974040         8.337916e-03      
   0.030298       1.025960         7.660100e-03      
   0.030298       1.077809         6.993551e-03      
   0.030298       1.129449         6.344730e-03      
   0.030298       1.180740         5.719378e-03      
   0.030298       1.231544         5.122453e-03      
   0.030298       1.281723         4.558028e-03      
   0.030298       1.331143         4.029276e-03      
   0.030298       1.379670         3.538559e-03      
   0.030298       1.427174         3.087518e-03      
   0.030298       1.473526         2.677117e-03      
   0.030298       1.518601         2.307610e-03      
   0.030298       1.562279         1.978492e-03      
   0.030298       1.604441         1.688495e-03      
   0.030298       1.644973         1.435653e-03      
   0.030298       1.683766         1.217430e-03      
   0.030298       1.720717         1.030886e-03      
   0.030298       1.755724         8.728533e-04      
   0.030298       1.788694         7.400910e-04      
   0.030298       1.819538         6.294227e-04      
   0.030298       1.848172         5.378390e-04      
   0.030298       1.874520         4.625721e-04      
   0.030298       1.898510         4.011420e-04      
   0.030298       1.920078         3.513785e-04      
   0.030298       1.939166         3.114249e-04      
   0.030298       1.955722         2.797263e-04      
   0.030298       1.969702         2.550100e-04      
   0.030298       1.981067         2.362614e-04      
   0.030298       1.989788         2.226988e-04      
   0.030298       1.995841         2.137508e-04      
   0.030298       1.999210         2.090358e-04      
   0.030298       2.003160         2.025382e-04      
   0.030298       2.016638         1.826083e-04      
   0.030298       2.040848         1.514970e-04      
   0.030298       2.075731         1.145898e-04      
   0.030298       2.121193         7.790994e-05      
   0.030298       2.177111         4.664504e-05      
   0.030298       2.243335         2.387018e-05      
   0.030298       2.319686         9.981383e-06      
   0.030298       2.405959         3.155884e-06      
   0.030298       2.501920         6.263363e-07      
   0.030298       2.607312         1.387108e-08      
   0.030298       2.721850         -3.497013e-08     
   0.030298       2.845225         -1.052665e-08     
   0.030298       2.977105         -9.926162e-10     
   0.030298       3.117134         1.741744e-10      
   0.030298       3.264935         6.381645e-11      
   0.030298       3.420109         7.165765e-12      
   0.030298       3.582238         4.206122e-14      
   0.030298       3.750884         -6.802671e-14     
   0.030298       3.925594         -6.231623e-15     
   0.030298       4.105897         -1.049135e-16     
   0.030298       4.291305         1.878209e-17      
   0.030298       4.481320         1.435119e-18      
   0.030298       4.675429         6.908901e-21      
   0.030298       4.873108         -3.016667e-21     
   0.030298       5.073826         -5.045027e-23     
   0.030298       5.277040         2.875333e-24      
   0.030298       5.482203         2.964059e-26      
   0.030298       5.688763         -1.393647e-27     
   0.030298       5.896161         1.587425e-30      
   0.030298       6.103839         2.631070e-31      
   0.030298       6.311237         -2.893459e-33     
   0.030298       6.517797         -2.638985e-37     
   0.030298       6.722960         3.225569e-37      
   0.030298       6.926174         -3.376550e-39     
   0.030298       7.126892         6.553550e-42      
   0.030298       7.324571         1.711916e-41      
   0.030298       7.518680         2.277340e-39      
   0.030298       7.708695         2.813794e-37      
   0.030298       7.894103         3.199397e-35      
   0.030298       8.074406         3.311383e-33      
   0.030298       8.249116         3.072489e-31      
   0.030298       8.417762         2.510743e-29      
   0.030298       8.579891         1.772410e-27      
   0.030298       8.735065         1.059167e-25      
   0.030298       8.882866         5.247317e-24      
   0.030298       9.022895         2.110095e-22      
   0.030298       9.154775         6.743656e-21      
   0.030298       9.278150         1.677568e-19      
   0.030298       9.392688         3.183105e-18      
   0.030298       9.498080         4.520639e-17      
   0.030298       9.594041         4.704458e-16      
   0.030298       9.680314         3.532672e-15      
   0.030298       9.756665         1.834529e-14      
   0.030298       9.822889         6.035737e-14      
   0.030298       9.878807         1.110499e-13      
   0.030298       9.924269         -1.172701e-05     
   0.030298       9.959152         -1.016759e-12     
   0.030298       9.983362         -2.267382e-12     
   0.030298       9.996840         -4.072735e-12     
   0.044278       0.000790         5.630312e-05      
   0.044278       0.004159         2.964913e-04      
   0.044278       0.010212         7.278752e-04      
   0.044278       0.018933         1.348457e-03      
   0.044278       0.030298         2.154084e-03      
   0.044278       0.044278         3.137942e-03      
   0.044278       0.060834         4.288861e-03      
   0.044278       0.079922         5.589708e-03      
   0.044278       0.101490         7.016361e-03      
   0.044278       0.125480         8.537020e-03      
   0.044278       0.151828         1.011208e-02      
   0.044278       0.180462         1.169508e-02      
   0.044278       0.211306         1.323488e-02      
   0.044278       0.244276         1.467889e-02      
   0.044278       0.279283         1.597708e-02      
   0.044278       0.316234         1.708604e-02      
   0.044278       0.355027         1.797259e-02      
   0.044278       0.395559         1.861601e-02      
   0.044278       0.437721         1.900872e-02      
   0.044278       0.481399         1.915524e-02      
   0.044278       0.526474         1.906998e-02      
   0.044278       0.572826         1.877462e-02      
   0.044278       0.620330         1.829560e-02      
   0.044278       0.668857         1.766203e-02      
   0.044278       0.718277         1.690404e-02      
   0.044278       0.768456         1.605115e-02      
   0.044278       0.819260         1.513077e-02      
   0.044278       0.870551         1.416693e-02      
   0.044278       0.922191         1.317959e-02      
   0.044278       0.974040         1.218477e-02      
   0.044278       1.025960         1.119539e-02      
   0.044278       1.077809         1.022225e-02      
   0.044278       1.129449         9.274838e-03      
   0.044278       1.180740         8.361537e-03      
   0.044278       1.231544         7.489604e-03      
   0.044278       1.281723         6.665003e-03      
   0.044278       1.331143         5.892395e-03      
   0.044278       1.379670         5.175254e-03      
   0.044278       1.427174         4.516007e-03      
   0.044278       1.473526         3.916083e-03      
   0.044278       1.518601         3.375870e-03      
   0.044278       1.562279         2.894646e-03      
   0.044278       1.604441         2.470572e-03      
   0.044278       1.644973         2.100788e-03      
   0.044278       1.683766         1.781598e-03      
   0.044278       1.720717         1.508716e-03      
   0.044278       1.755724         1.277518e-03      
   0.044278       1.788694         1.083274e-03      
   0.044278       1.819538         9.213427e-04      
   0.044278       1.848172         7.873268e-04      
   0.044278       1.874520         6.771802e-04      
   0.044278       1.898510         5.872771e-04      
   0.044278       1.920078         5.144443e-04      
   0.044278       1.939166         4.559662e-04      
   0.044278       1.955722         4.095686e-04      
   0.044278       1.969702         3.733898e-04      
   0.044278       1.981067         3.459454e-04      
   0.044278       1.989788         3.260919e-04      
   0.044278       1.995841         3.129932e-04      
   0.044278       1.999210         3.060911e-04      
   0.044278       2.003160         2.965793e-04      
   0.044278       2.016638         2.674032e-04      
   0.044278       2.040848         2.218563e-04      
   0.044278       2.075731         1.678205e-04      
   0.044278       2.121193         1.141124e-04      
   0.044278       2.177111         6.832791e-05      
   0.044278       2.243335         3.497168e-05      
   0.044278       2.319686         1.462664e-05      
   0.044278       2.405959         4.626162e-06      
   0.044278       2.501920         9.188407e-07      
   0.044278       2.607312         2.070045e-08      
   0.044278       2.721850         -5.115757e-08     
   0.044278       2.845225         -1.541359e-08     
   0.044278       2.977105         -1.454103e-09     
   0.044278       3.117134         2.549815e-10      
   0.044278       3.264935         9.342753e-11      
   0.044278       3.420109         1.048539e-11      
   0.044278       3.582238         6.064129e-14      
   0.044278       3.750884         -9.956890e-14     
   0.044278       3.925594         -9.106009e-15     
   0.044278       4.105897         -1.527287e-16     
   0.044278       4.291305         2.742035e-17      
   0.044278       4.481320         2.095294e-18      
   0.044278       4.675429         1.025834e-20      
   0.044278       4.873108         -4.404534e-21     
   0.044278       5.073826         -7.404941e-23     
   0.044278       5.277040         4.199705e-24      
   0.044278       5.482203         4.356710e-26      
   0.044278       5.688763         -2.037496e-27     
   0.044278       5.896161         2.253102e-30      
   0.044278       6.103839         3.851929e-31      
   0.044278       6.311237         -4.226187e-33     
   0.044278       6.517797         -4.615428e-37     
   0.044278       6.722960         4.720541e-37      
