#       k             kp                  V           
   0.819260       1.995841         -5.759704e-05     
   0.819260       1.999210         -5.077037e-05     
   0.819260       2.003160         -4.339551e-05     
   0.819260       2.016638         -2.354739e-05     
   0.819260       2.040848         -3.205515e-06     
   0.819260       2.075731         5.846743e-06      
   0.819260       2.121193         3.488398e-06      
   0.819260       2.177111         -1.979822e-06     
   0.819260       2.243335         -4.031097e-06     
   0.819260       2.319686         -2.717285e-06     
   0.819260       2.405959         -9.657465e-07     
   0.819260       2.501920         -1.584742e-07     
   0.819260       2.607312         7.001846e-09      
   0.819260       2.721850         7.556014e-09      
   0.819260       2.845225         1.057562e-09      
   0.819260       2.977105         -4.896820e-13     
   0.819260       3.117134         -1.075230e-11     
   0.819260       3.264935         -5.057690e-13     
   0.819260       3.420109         2.737292e-14      
   0.819260       3.582238         1.441388e-15      
   0.819260       3.750884         -3.228237e-17     
   0.819260       3.925594         -9.153570e-19     
   0.819260       4.105897         1.886437e-20      
   0.819260       4.291305         5.300270e-23      
   0.819260       4.481320         -2.580617e-24     
   0.819260       4.675429         1.456146e-26      
   0.819260       4.873108         -3.252491e-30     
   0.819260       5.073826         -2.384851e-31     
   0.819260       5.277040         1.072323e-33      
   0.819260       5.482203         -2.739380e-36     
   0.819260       5.688763         5.365316e-39      
   0.819260       5.896161         -8.570741e-42     
   0.819260       6.103839         1.056886e-44      
   0.819260       6.311237         -9.783583e-48     
   0.819260       6.517797         7.367780e-51      
   0.819260       6.722960         -5.611745e-54     
   0.819260       6.926174         5.032158e-57      
   0.819260       7.126892         -4.712997e-60     
   0.819260       7.324571         4.038688e-63      
   0.819260       7.518680         -2.291058e-63     
   0.819260       7.708695         -3.390217e-60     
   0.819260       7.894103         -3.995550e-57     
   0.819260       8.074406         -2.331697e-54     
   0.819260       8.249116         4.088468e-51      
   0.819260       8.417762         1.602180e-47      
   0.819260       8.579891         2.904591e-44      
   0.819260       8.735065         3.463848e-41      
   0.819260       8.882866         2.847693e-38      
   0.819260       9.022895         1.605406e-35      
   0.819260       9.154775         6.075429e-33      
   0.819260       9.278150         1.502054e-30      
   0.819260       9.392688         2.356999e-28      
   0.819260       9.498080         2.281185e-26      
   0.819260       9.594041         1.324904e-24      
   0.819260       9.680314         4.500899e-23      
   0.819260       9.756665         8.645193e-22      
   0.819260       9.822889         8.961207e-21      
   0.819260       9.878807         4.008288e-20      
   0.819260       9.924269         -7.549565e-20     
   0.819260       9.959152         -4.304852e-08     
   0.819260       9.983362         -2.142291e-18     
   0.819260       9.996840         -8.880462e-18     
   0.870551       0.000790         -9.427146e-01     
   0.870551       0.004159         -9.427245e-01     
   0.870551       0.010212         -9.427404e-01     
   0.870551       0.018933         -9.427875e-01     
   0.870551       0.030298         -9.429088e-01     
   0.870551       0.044278         -9.431296e-01     
   0.870551       0.060834         -9.434931e-01     
   0.870551       0.079922         -9.440465e-01     
   0.870551       0.101490         -9.448373e-01     
   0.870551       0.125480         -9.459105e-01     
   0.870551       0.151828         -9.473030e-01     
   0.870551       0.180462         -9.490370e-01     
   0.870551       0.211306         -9.511121e-01     
   0.870551       0.244276         -9.534954e-01     
   0.870551       0.279283         -9.561094e-01     
   0.870551       0.316234         -9.588193e-01     
   0.870551       0.355027         -9.614179e-01     
   0.870551       0.395559         -9.636104e-01     
   0.870551       0.437721         -9.649999e-01     
   0.870551       0.481399         -9.650746e-01     
   0.870551       0.526474         -9.632007e-01     
   0.870551       0.572826         -9.586232e-01     
   0.870551       0.620330         -9.504797e-01     
   0.870551       0.668857         -9.378316e-01     
   0.870551       0.718277         -9.197161e-01     
   0.870551       0.768456         -8.952211e-01     
   0.870551       0.819260         -8.635819e-01     
   0.870551       0.870551         -8.242914e-01     
   0.870551       0.922191         -7.772128e-01     
   0.870551       0.974040         -7.226761e-01     
   0.870551       1.025960         -6.615376e-01     
   0.870551       1.077809         -5.951841e-01     
   0.870551       1.129449         -5.254677e-01     
   0.870551       1.180740         -4.545700e-01     
   0.870551       1.231544         -3.848091e-01     
   0.870551       1.281723         -3.184159e-01     
   0.870551       1.331143         -2.573157e-01     
   0.870551       1.379670         -2.029530e-01     
   0.870551       1.427174         -1.561890e-01     
   0.870551       1.473526         -1.172858e-01     
   0.870551       1.518601         -8.597026e-02     
   0.870551       1.562279         -6.155864e-02     
   0.870551       1.604441         -4.310829e-02     
   0.870551       1.644973         -2.956785e-02     
   0.870551       1.683766         -1.990128e-02     
   0.870551       1.720717         -1.317381e-02     
   0.870551       1.755724         -8.598480e-03     
   0.870551       1.788694         -5.549550e-03     
   0.870551       1.819538         -3.553004e-03     
   0.870551       1.848172         -2.264344e-03     
   0.870551       1.874520         -1.441939e-03     
   0.870551       1.898510         -9.213663e-04     
   0.870551       1.920078         -5.935498e-04     
   0.870551       1.939166         -3.876345e-04     
   0.870551       1.955722         -2.583720e-04     
   0.870551       1.969702         -1.772603e-04     
   0.870551       1.981067         -1.265562e-04     
   0.870551       1.989788         -9.535386e-05     
   0.870551       1.995841         -7.709121e-05     
   0.870551       1.999210         -6.801496e-05     
   0.870551       2.003160         -5.819076e-05     
   0.870551       2.016638         -3.148695e-05     
   0.870551       2.040848         -3.426365e-06     
   0.870551       2.075731         1.000345e-05      
   0.870551       2.121193         7.615792e-06      
   0.870551       2.177111         -1.339649e-07     
   0.870551       2.243335         -4.022085e-06     
   0.870551       2.319686         -3.200085e-06     
   0.870551       2.405959         -1.246463e-06     
   0.870551       2.501920         -2.324910e-07     
   0.870551       2.607312         1.171184e-10      
   0.870551       2.721850         8.685795e-09      
   0.870551       2.845225         1.404107e-09      
   0.870551       2.977105         2.186081e-11      
   0.870551       3.117134         -1.240952e-11     
   0.870551       3.264935         -7.209664e-13     
   0.870551       3.420109         2.758819e-14      
   0.870551       3.582238         1.910417e-15      
   0.870551       3.750884         -3.133005e-17     
   0.870551       3.925594         -1.248356e-18     
   0.870551       4.105897         2.057933e-20      
   0.870551       4.291305         1.108531e-22      
   0.870551       4.481320         -3.206519e-24     
   0.870551       4.675429         1.526275e-26      
   0.870551       4.873108         1.342910e-29      
   0.870551       5.073826         -3.361604e-31     
   0.870551       5.277040         1.330070e-33      
   0.870551       5.482203         -3.176519e-36     
   0.870551       5.688763         6.053016e-39      
   0.870551       5.896161         -9.756607e-42     
   0.870551       6.103839         1.236657e-44      
   0.870551       6.311237         -1.193228e-47     
   0.870551       6.517797         9.567022e-51      
   0.870551       6.722960         -7.768375e-54     
   0.870551       6.926174         7.079560e-57      
   0.870551       7.126892         -6.495653e-60     
   0.870551       7.324571         5.427441e-63      
   0.870551       7.518680         -1.829325e-63     
   0.870551       7.708695         -2.706659e-60     
   0.870551       7.894103         -3.195776e-57     
   0.870551       8.074406         -1.882784e-54     
   0.870551       8.249116         3.213166e-51      
   0.870551       8.417762         1.269938e-47      
   0.870551       8.579891         2.306304e-44      
   0.870551       8.735065         2.752440e-41      
   0.870551       8.882866         2.263791e-38      
   0.870551       9.022895         1.276584e-35      
   0.870551       9.154775         4.832050e-33      
   0.870551       9.278150         1.194851e-30      
   0.870551       9.392688         1.875221e-28      
   0.870551       9.498080         1.815157e-26      
   0.870551       9.594041         1.054375e-24      
   0.870551       9.680314         3.582317e-23      
   0.870551       9.756665         6.881605e-22      
   0.870551       9.822889         7.133892e-21      
   0.870551       9.878807         3.191189e-20      
   0.870551       9.924269         -6.011694e-20     
   0.870551       9.959152         -3.430049e-08     
   0.870551       9.983362         -1.705873e-18     
   0.870551       9.996840         -7.071345e-18     
   0.922191       0.000790         -8.240800e-01     
   0.922191       0.004159         -8.240900e-01     
   0.922191       0.010212         -8.241107e-01     
   0.922191       0.018933         -8.241714e-01     
   0.922191       0.030298         -8.243211e-01     
   0.922191       0.044278         -8.245953e-01     
   0.922191       0.060834         -8.250483e-01     
   0.922191       0.079922         -8.257409e-01     
   0.922191       0.101490         -8.267368e-01     
   0.922191       0.125480         -8.280998e-01     
   0.922191       0.151828         -8.298890e-01     
   0.922191       0.180462         -8.321534e-01     
   0.922191       0.211306         -8.349243e-01     
   0.922191       0.244276         -8.382067e-01     
   0.922191       0.279283         -8.419685e-01     
   0.922191       0.316234         -8.461286e-01     
   0.922191       0.355027         -8.505425e-01     
   0.922191       0.395559         -8.549878e-01     
   0.922191       0.437721         -8.591479e-01     
   0.922191       0.481399         -8.625979e-01     
   0.922191       0.526474         -8.647924e-01     
   0.922191       0.572826         -8.650595e-01     
   0.922191       0.620330         -8.626052e-01     
   0.922191       0.668857         -8.565317e-01     
   0.922191       0.718277         -8.458752e-01     
   0.922191       0.768456         -8.296662e-01     
   0.922191       0.819260         -8.070144e-01     
   0.922191       0.870551         -7.772128e-01     
   0.922191       0.922191         -7.398538e-01     
   0.922191       0.974040         -6.949392e-01     
   0.922191       1.025960         -6.429660e-01     
   0.922191       1.077809         -5.849651e-01     
   0.922191       1.129449         -5.224754e-01     
   0.922191       1.180740         -4.574455e-01     
   0.922191       1.231544         -3.920688e-01     
   0.922191       1.281723         -3.285731e-01     
   0.922191       1.331143         -2.689973e-01     
   0.922191       1.379670         -2.149946e-01     
   0.922191       1.427174         -1.676954e-01     
   0.922191       1.473526         -1.276505e-01     
   0.922191       1.518601         -9.485948e-02     
   0.922191       1.562279         -6.886595e-02     
   0.922191       1.604441         -4.889517e-02     
   0.922191       1.644973         -3.400160e-02     
   0.922191       1.683766         -2.320048e-02     
   0.922191       1.720717         -1.556686e-02     
   0.922191       1.755724         -1.029665e-02     
   0.922191       1.788694         -6.732803e-03     
   0.922191       1.819538         -4.365557e-03     
   0.922191       1.848172         -2.816343e-03     
   0.922191       1.874520         -1.814345e-03     
   0.922191       1.898510         -1.171878e-03     
   0.922191       1.920078         -7.622952e-04     
   0.922191       1.939166         -5.020037e-04     
   0.922191       1.955722         -3.368176e-04     
   0.922191       1.969702         -2.321242e-04     
   0.922191       1.981067         -1.660953e-04     
   0.922191       1.989788         -1.251551e-04     
   0.922191       1.995841         -1.010503e-04     
   0.922191       1.999210         -8.902047e-05     
   0.922191       2.003160         -7.598491e-05     
   0.922191       2.016638         -4.025402e-05     
   0.922191       2.040848         -1.964010e-06     
   0.922191       2.075731         1.726949e-05      
   0.922191       2.121193         1.464755e-05      
   0.922191       2.177111         3.399319e-06      
   0.922191       2.243335         -3.480745e-06     
   0.922191       2.319686         -3.687239e-06     
   0.922191       2.405959         -1.606551e-06     
   0.922191       2.501920         -3.383201e-07     
   0.922191       2.607312         -1.191573e-08     
   0.922191       2.721850         9.788804e-09      
   0.922191       2.845225         1.862392e-09      
   0.922191       2.977105         5.723850e-11      
   0.922191       3.117134         -1.412159e-11     
   0.922191       3.264935         -1.015136e-12     
   0.922191       3.420109         2.583066e-14      
   0.922191       3.582238         2.521725e-15      
   0.922191       3.750884         -2.754460e-17     
   0.922191       3.925594         -1.688183e-18     
   0.922191       4.105897         2.185574e-20      
   0.922191       4.291305         1.942244e-22      
   0.922191       4.481320         -3.970326e-24     
   0.922191       4.675429         1.533078e-26      
   0.922191       4.873108         3.862450e-29      
   0.922191       5.073826         -4.665681e-31     
   0.922191       5.277040         1.646531e-33      
   0.922191       5.482203         -3.661688e-36     
   0.922191       5.688763         6.771815e-39      
   0.922191       5.896161         -1.107077e-41     
   0.922191       6.103839         1.454480e-44      
   0.922191       6.311237         -1.476044e-47     
   0.922191       6.517797         1.266839e-50      
   0.922191       6.722960         -1.091189e-53     
   0.922191       6.926174         1.004774e-56      
   0.922191       7.126892         -9.021590e-60     
   0.922191       7.324571         7.346573e-63      
   0.922191       7.518680         -1.450084e-63     
   0.922191       7.708695         -2.144026e-60     
   0.922191       7.894103         -2.536281e-57     
   0.922191       8.074406         -1.508902e-54     
   0.922191       8.249116         2.503248e-51      
   0.922191       8.417762         9.983757e-48      
   0.922191       8.579891         1.816478e-44      
   0.922191       8.735065         2.169584e-41      
   0.922191       8.882866         1.785208e-38      
   0.922191       9.022895         1.007001e-35      
   0.922191       9.154775         3.812474e-33      
   0.922191       9.278150         9.429033e-31      
   0.922191       9.392688         1.480044e-28      
   0.922191       9.498080         1.432848e-26      
   0.922191       9.594041         8.324175e-25      
   0.922191       9.680314         2.828573e-23      
   0.922191       9.756665         5.434330e-22      
   0.922191       9.822889         5.634171e-21      
   0.922191       9.878807         2.520527e-20      
   0.922191       9.924269         -4.749200e-20     
   0.922191       9.959152         -2.711471e-08     
   0.922191       9.983362         -1.347608e-18     
   0.922191       9.996840         -5.586212e-18     
   0.974040       0.000790         -7.078188e-01     
   0.974040       0.004159         -7.078286e-01     
   0.974040       0.010212         -7.078526e-01     
   0.974040       0.018933         -7.079222e-01     
   0.974040       0.030298         -7.080900e-01     
   0.974040       0.044278         -7.083983e-01     
   0.974040       0.060834         -7.089089e-01     
   0.974040       0.079922         -7.096914e-01     
   0.974040       0.101490         -7.108204e-01     
   0.974040       0.125480         -7.123730e-01     
   0.974040       0.151828         -7.144248e-01     
   0.974040       0.180462         -7.170446e-01     
   0.974040       0.211306         -7.202890e-01     
   0.974040       0.244276         -7.241940e-01     
   0.974040       0.279283         -7.287663e-01     
   0.974040       0.316234         -7.339722e-01     
   0.974040       0.355027         -7.397251e-01     
   0.974040       0.395559         -7.458712e-01     
   0.974040       0.437721         -7.521737e-01     
   0.974040       0.481399         -7.582971e-01     
   0.974040       0.526474         -7.637927e-01     
   0.974040       0.572826         -7.680871e-01     
   0.974040       0.620330         -7.704777e-01     
   0.974040       0.668857         -7.701405e-01     
   0.974040       0.718277         -7.661524e-01     
   0.974040       0.768456         -7.575362e-01     
   0.974040       0.819260         -7.433293e-01     
   0.974040       0.870551         -7.226761e-01     
   0.974040       0.922191         -6.949392e-01     
   0.974040       0.974040         -6.598167e-01     
   0.974040       1.025960         -6.174473e-01     
   0.974040       1.077809         -5.684807e-01     
   0.974040       1.129449         -5.140924e-01     
   0.974040       1.180740         -4.559285e-01     
   0.974040       1.231544         -3.959782e-01     
   0.974040       1.281723         -3.363872e-01     
   0.974040       1.331143         -2.792405e-01     
   0.974040       1.379670         -2.263514e-01     
   0.974040       1.427174         -1.790939e-01     
   0.974040       1.473526         -1.383063e-01     
   0.974040       1.518601         -1.042776e-01     
   0.974040       1.562279         -7.680882e-02     
   0.974040       1.604441         -5.532827e-02     
   0.974040       1.644973         -3.903057e-02     
   0.974040       1.683766         -2.701133e-02     
   0.974040       1.720717         -1.837720e-02     
   0.974040       1.755724         -1.232112e-02     
   0.974040       1.788694         -8.162620e-03     
   0.974040       1.819538         -5.359214e-03     
   0.974040       1.848172         -3.498287e-03     
   0.974040       1.874520         -2.278201e-03     
   0.974040       1.898510         -1.485729e-03     
   0.974040       1.920078         -9.743303e-04     
   0.974040       1.939166         -6.456328e-04     
   0.974040       1.955722         -4.348573e-04     
   0.974040       1.969702         -3.000198e-04     
   0.974040       1.981067         -2.142877e-04     
   0.974040       1.989788         -1.607720e-04     
   0.974040       1.995841         -1.290985e-04     
   0.974040       1.999210         -1.132331e-04     
   0.974040       2.003160         -9.603655e-05     
   0.974040       2.016638         -4.856458e-05     
   0.974040       2.040848         3.087781e-06      
   0.974040       2.075731         2.983201e-05      
   0.974040       2.121193         2.648573e-05      
   0.974040       2.177111         9.827088e-06      
   0.974040       2.243335         -1.895994e-06     
   0.974040       2.319686         -4.068394e-06     
   0.974040       2.405959         -2.055171e-06     
   0.974040       2.501920         -4.884881e-07     
   0.974040       2.607312         -3.216105e-08     
   0.974040       2.721850         1.063211e-08      
   0.974040       2.845225         2.461701e-09      
   0.974040       2.977105         1.121592e-10      
   0.974040       3.117134         -1.566044e-11     
   0.974040       3.264935         -1.414222e-12     
   0.974040       3.420109         2.059357e-14      
   0.974040       3.582238         3.309480e-15      
   0.974040       3.750884         -1.900584e-17     
   0.974040       3.925594         -2.263321e-18     
   0.974040       4.105897         2.213490e-20      
   0.974040       4.291305         3.129625e-22      
   0.974040       4.481320         -4.880868e-24     
   0.974040       4.675429         1.422336e-26      
   0.974040       4.873108         7.598038e-29      
   0.974040       5.073826         -6.392990e-31     
   0.974040       5.277040         2.028671e-33      
   0.974040       5.482203         -4.172581e-36     
   0.974040       5.688763         7.456352e-39      
   0.974040       5.896161         -1.245434e-41     
   0.974040       6.103839         1.715957e-44      
   0.974040       6.311237         -1.852405e-47     
   0.974040       6.517797         1.710889e-50      
   0.974040       6.722960         -1.554701e-53     
   0.974040       6.926174         1.438552e-56      
   0.974040       7.126892         -1.261874e-59     
   0.974040       7.324571         1.000255e-62      
   0.974040       7.518680         -1.139599e-63     
   0.974040       7.708695         -1.681967e-60     
   0.974040       7.894103         -1.993587e-57     
   0.974040       8.074406         -1.197894e-54     
   0.974040       8.249116         1.929750e-51      
   0.974040       8.417762         7.770770e-48      
   0.974040       8.579891         1.416578e-44      
   0.974040       8.735065         1.693353e-41      
   0.974040       8.882866         1.394001e-38      
   0.974040       9.022895         7.865710e-36      
   0.974040       9.154775         2.978616e-33      
   0.974040       9.278150         7.368117e-31      
   0.974040       9.392688         1.156741e-28      
   0.974040       9.498080         1.120027e-26      
   0.974040       9.594041         6.507779e-25      
   0.974040       9.680314         2.211662e-23      
   0.974040       9.756665         4.249647e-22      
   0.974040       9.822889         4.406423e-21      
   0.974040       9.878807         1.971444e-20      
   0.974040       9.924269         -3.715361e-20     
   0.974040       9.959152         -2.122654e-08     
   0.974040       9.983362         -1.054236e-18     
   0.974040       9.996840         -4.370089e-18     
   1.025960       0.000790         -5.963871e-01     
   1.025960       0.004159         -5.963965e-01     
   1.025960       0.010212         -5.964221e-01     
   1.025960       0.018933         -5.964962e-01     
   1.025960       0.030298         -5.966721e-01     
   1.025960       0.044278         -5.969960e-01     
   1.025960       0.060834         -5.975332e-01     
   1.025960       0.079922         -5.983578e-01     
   1.025960       0.101490         -5.995504e-01     
   1.025960       0.125480         -6.011957e-01     
   1.025960       0.151828         -6.033795e-01     
   1.025960       0.180462         -6.061841e-01     
   1.025960       0.211306         -6.096841e-01     
   1.025960       0.244276         -6.139392e-01     
   1.025960       0.279283         -6.189873e-01     
   1.025960       0.316234         -6.248347e-01     
   1.025960       0.355027         -6.314453e-01     
   1.025960       0.395559         -6.387277e-01     
   1.025960       0.437721         -6.465205e-01     
   1.025960       0.481399         -6.545762e-01     
   1.025960       0.526474         -6.625451e-01     
   1.025960       0.572826         -6.699609e-01     
   1.025960       0.620330         -6.762292e-01     
   1.025960       0.668857         -6.806255e-01     
   1.025960       0.718277         -6.823049e-01     
   1.025960       0.768456         -6.803301e-01     
   1.025960       0.819260         -6.737224e-01     
   1.025960       0.870551         -6.615376e-01     
   1.025960       0.922191         -6.429660e-01     
   1.025960       0.974040         -6.174473e-01     
   1.025960       1.025960         -5.847869e-01     
   1.025960       1.077809         -5.452517e-01     
   1.025960       1.129449         -4.996228e-01     
   1.025960       1.180740         -4.491861e-01     
   1.025960       1.231544         -3.956488e-01     
   1.025960       1.281723         -3.409883e-01     
   1.025960       1.331143         -2.872531e-01     
   1.025960       1.379670         -2.363485e-01     
   1.025960       1.427174         -1.898468e-01     
   1.025960       1.473526         -1.488533e-01     
   1.025960       1.518601         -1.139497e-01     
   1.025960       1.562279         -8.521569e-02     
   1.025960       1.604441         -6.231463e-02     
   1.025960       1.644973         -4.461646e-02     
   1.025960       1.683766         -3.132981e-02     
   1.025960       1.720717         -2.161943e-02     
   1.025960       1.755724         -1.469436e-02     
   1.025960       1.788694         -9.862548e-03     
   1.025960       1.819538         -6.555004e-03     
   1.025960       1.848172         -4.327174e-03     
   1.025960       1.874520         -2.846231e-03     
   1.025960       1.898510         -1.871781e-03     
   1.025960       1.920078         -1.235336e-03     
   1.025960       1.939166         -8.217325e-04     
   1.025960       1.955722         -5.538697e-04     
   1.025960       1.969702         -3.810146e-04     
   1.025960       1.981067         -2.702946e-04     
   1.025960       1.989788         -2.007650e-04     
   1.025960       1.995841         -1.594250e-04     
   1.025960       1.999210         -1.386503e-04     
   1.025960       2.003160         -1.161453e-04     
   1.025960       2.016638         -5.364565e-05     
   1.025960       2.040848         1.513759e-05      
   1.025960       2.075731         5.129879e-05      
   1.025960       2.121193         4.620675e-05      
   1.025960       2.177111         2.114084e-05      
   1.025960       2.243335         1.628925e-06      
   1.025960       2.319686         -4.112443e-06     
   1.025960       2.405959         -2.586052e-06     
   1.025960       2.501920         -6.988660e-07     
   1.025960       2.607312         -6.528465e-08     
   1.025960       2.721850         1.076930e-08      
   1.025960       2.845225         3.231599e-09      
   1.025960       2.977105         1.959929e-10      
   1.025960       3.117134         -1.658787e-11     
   1.025960       3.264935         -1.949682e-12     
   1.025960       3.420109         9.512366e-15      
   1.025960       3.582238         4.307643e-15      
   1.025960       3.750884         -2.785900e-18     
   1.025960       3.925594         -3.004628e-18     
   1.025960       4.105897         2.049630e-20      
   1.025960       4.291305         4.798959e-22      
   1.025960       4.481320         -5.928114e-24     
   1.025960       4.675429         1.109141e-26      
   1.025960       4.873108         1.304328e-28      
   1.025960       5.073826         -8.656284e-31     
   1.025960       5.277040         2.479204e-33      
   1.025960       5.482203         -4.662463e-36     
   1.025960       5.688763         7.983782e-39      
   1.025960       5.896161         -1.377503e-41     
   1.025960       6.103839         2.024621e-44      
   1.025960       6.311237         -2.358505e-47     
   1.025960       6.517797         2.355532e-50      
   1.025960       6.722960         -2.244841e-53     
   1.025960       6.926174         2.076470e-56      
   1.025960       7.126892         -1.775623e-59     
   1.025960       7.324571         1.367251e-62      
   1.025960       7.518680         -8.870845e-64     
   1.025960       7.708695         -1.304446e-60     
   1.025960       7.894103         -1.549225e-57     
   1.025960       8.074406         -9.403010e-55     
   1.025960       8.249116         1.469555e-51      
   1.025960       8.417762         5.977799e-48      
   1.025960       8.579891         1.091924e-44      
   1.025960       8.735065         1.306394e-41      
   1.025960       8.882866         1.075971e-38      
   1.025960       9.022895         6.073161e-36      
   1.025960       9.154775         2.300357e-33      
   1.025960       9.278150         5.691444e-31      
   1.025960       9.392688         8.936707e-29      
   1.025960       9.498080         8.654446e-27      
   1.025960       9.594041         5.029323e-25      
   1.025960       9.680314         1.709455e-23      
   1.025960       9.756665         3.285105e-22      
   1.025960       9.822889         3.406701e-21      
   1.025960       9.878807         1.524301e-20      
   1.025960       9.924269         -2.873272e-20     
   1.025960       9.959152         -1.642707e-08     
   1.025960       9.983362         -8.152819e-19     
   1.025960       9.996840         -3.379550e-18     
   1.077809       0.000790         -4.921479e-01     
   1.077809       0.004159         -4.921565e-01     
   1.077809       0.010212         -4.921824e-01     
   1.077809       0.018933         -4.922568e-01     
   1.077809       0.030298         -4.924317e-01     
   1.077809       0.044278         -4.927543e-01     
   1.077809       0.060834         -4.932899e-01     
   1.077809       0.079922         -4.941130e-01     
   1.077809       0.101490         -4.953055e-01     
   1.077809       0.125480         -4.969546e-01     
   1.077809       0.151828         -4.991502e-01     
   1.077809       0.180462         -5.019821e-01     
   1.077809       0.211306         -5.055356e-01     
   1.077809       0.244276         -5.098869e-01     
   1.077809       0.279283         -5.150966e-01     
   1.077809       0.316234         -5.212027e-01     
   1.077809       0.355027         -5.282108e-01     
   1.077809       0.395559         -5.360834e-01     
   1.077809       0.437721         -5.447267e-01     
   1.077809       0.481399         -5.539752e-01     
   1.077809       0.526474         -5.635758e-01     
   1.077809       0.572826         -5.731707e-01     
   1.077809       0.620330         -5.822826e-01     
   1.077809       0.668857         -5.903044e-01     
   1.077809       0.718277         -5.964983e-01     
   1.077809       0.768456         -6.000084e-01     
   1.077809       0.819260         -5.998935e-01     
   1.077809       0.870551         -5.951841e-01     
   1.077809       0.922191         -5.849651e-01     
   1.077809       0.974040         -5.684807e-01     
   1.077809       1.025960         -5.452517e-01     
   1.077809       1.077809         -5.151874e-01     
   1.077809       1.129449         -4.786699e-01     
   1.077809       1.180740         -4.365874e-01     
   1.077809       1.231544         -3.902996e-01     
   1.077809       1.281723         -3.415309e-01     
   1.077809       1.331143         -2.922018e-01     
   1.077809       1.379670         -2.442256e-01     
   1.077809       1.427174         -1.993061e-01     
   1.077809       1.473526         -1.587744e-01     
   1.077809       1.518601         -1.234896e-01     
   1.077809       1.562279         -9.381815e-02     
   1.077809       1.604441         -6.968241e-02     
   1.077809       1.644973         -5.066035e-02     
   1.077809       1.683766         -3.610759e-02     
   1.077809       1.720717         -2.527712e-02     
   1.077809       1.755724         -1.741772e-02     
   1.077809       1.788694         -1.184210e-02     
   1.077809       1.819538         -7.964606e-03     
   1.077809       1.848172         -5.313588e-03     
   1.077809       1.874520         -3.526492e-03     
   1.077809       1.898510         -2.335220e-03     
   1.077809       1.920078         -1.547847e-03     
   1.077809       1.939166         -1.030643e-03     
   1.077809       1.955722         -6.925005e-04     
   1.077809       1.969702         -4.725130e-04     
   1.077809       1.981067         -3.306511e-04     
   1.077809       1.989788         -2.410893e-04     
   1.077809       1.995841         -1.876267e-04     
   1.077809       1.999210         -1.606826e-04     
   1.077809       2.003160         -1.315376e-04     
   1.077809       2.016638         -5.019307e-05     
   1.077809       2.040848         4.003362e-05      
   1.077809       2.075731         8.750996e-05      
   1.077809       2.121193         7.871737e-05      
   1.077809       2.177111         4.057761e-05      
   1.077809       2.243335         8.632013e-06      
   1.077809       2.319686         -3.368709e-06     
   1.077809       2.405959         -3.155718e-06     
   1.077809       2.501920         -9.876737e-07     
   1.077809       2.607312         -1.182228e-07     
   1.077809       2.721850         9.392611e-09      
   1.077809       2.845225         4.193591e-09      
   1.077809       2.977105         3.219148e-10      
   1.077809       3.117134         -1.611779e-11     
   1.077809       3.264935         -2.656916e-12     
   1.077809       3.420109         -1.103652e-14     
   1.077809       3.582238         5.541490e-15      
   1.077809       3.750884         2.547875e-17      
   1.077809       3.925594         -3.940728e-18     
   1.077809       4.105897         1.547559e-20      
   1.077809       4.291305         7.111195e-22      
   1.077809       4.481320         -7.065074e-24     
   1.077809       4.675429         4.642440e-27      
   1.077809       4.873108         2.084795e-28      
   1.077809       5.073826         -1.157925e-30     
   1.077809       5.277040         2.992036e-33      
   1.077809       5.482203         -5.044571e-36     
   1.077809       5.688763         8.134956e-39      
   1.077809       5.896161         -1.476621e-41     
   1.077809       6.103839         2.377866e-44      
   1.077809       6.311237         -3.044729e-47     
   1.077809       6.517797         3.301868e-50      
   1.077809       6.722960         -3.279590e-53     
   1.077809       6.926174         3.017926e-56      
   1.077809       7.126892         -2.509136e-59     
   1.077809       7.324571         1.871264e-62      
   1.077809       7.518680         -6.838377e-64     
   1.077809       7.708695         -9.984613e-61     
   1.077809       7.894103         -1.188243e-57     
   1.077809       8.074406         -7.285290e-55     
   1.077809       8.249116         1.103743e-51      
   1.077809       8.417762         4.537543e-48      
   1.077809       8.579891         8.305698e-45      
   1.077809       8.735065         9.945924e-42      
   1.077809       8.882866         8.195760e-39      
   1.077809       9.022895         4.627513e-36      
   1.077809       9.154775         1.753217e-33      
   1.077809       9.278150         4.338615e-31      
   1.077809       9.392688         6.813718e-29      
   1.077809       9.498080         6.599607e-27      
   1.077809       9.594041         3.835805e-25      
   1.077809       9.680314         1.303974e-23      
   1.077809       9.756665         2.506224e-22      
   1.077809       9.822889         2.599307e-21      
   1.077809       9.878807         1.163144e-20      
   1.077809       9.924269         -2.192963e-20     
   1.077809       9.959152         -1.254669e-08     
   1.077809       9.983362         -6.222383e-19     
   1.077809       9.996840         -2.579330e-18     
   1.129449       0.000790         -3.971625e-01     
   1.129449       0.004159         -3.971703e-01     
   1.129449       0.010212         -3.971951e-01     
   1.129449       0.018933         -3.972663e-01     
   1.129449       0.030298         -3.974325e-01     
   1.129449       0.044278         -3.977394e-01     
   1.129449       0.060834         -3.982494e-01     
   1.129449       0.079922         -3.990339e-01     
   1.129449       0.101490         -4.001719e-01     
   1.129449       0.125480         -4.017485e-01     
   1.129449       0.151828         -4.038530e-01     
   1.129449       0.180462         -4.065764e-01     
   1.129449       0.211306         -4.100085e-01     
