#       k             kp                  V           
   1.077809       8.417762         4.234527e-07      
   1.077809       8.579891         5.165344e-07      
   1.077809       8.735065         5.789922e-07      
   1.077809       8.882866         6.181124e-07      
   1.077809       9.022895         6.397562e-07      
   1.077809       9.154775         6.485915e-07      
   1.077809       9.278150         6.482977e-07      
   1.077809       9.392688         6.417445e-07      
   1.077809       9.498080         6.311463e-07      
   1.077809       9.594041         6.181937e-07      
   1.077809       9.680314         6.041661e-07      
   1.077809       9.756665         5.900273e-07      
   1.077809       9.822889         5.765073e-07      
   1.077809       9.878807         5.641724e-07      
   1.077809       9.924269         5.534832e-07      
   1.077809       9.959152         5.448356e-07      
   1.077809       9.983362         5.385776e-07      
   1.077809       9.996840         5.349927e-07      
   1.129449       0.000790         -7.669594e-01     
   1.129449       0.004159         -7.669606e-01     
   1.129449       0.010212         -7.669369e-01     
   1.129449       0.018933         -7.668652e-01     
   1.129449       0.030298         -7.667271e-01     
   1.129449       0.044278         -7.664658e-01     
   1.129449       0.060834         -7.660283e-01     
   1.129449       0.079922         -7.653527e-01     
   1.129449       0.101490         -7.643688e-01     
   1.129449       0.125480         -7.629998e-01     
   1.129449       0.151828         -7.611632e-01     
   1.129449       0.180462         -7.587723e-01     
   1.129449       0.211306         -7.557371e-01     
   1.129449       0.244276         -7.519662e-01     
   1.129449       0.279283         -7.473676e-01     
   1.129449       0.316234         -7.418506e-01     
   1.129449       0.355027         -7.353272e-01     
   1.129449       0.395559         -7.277132e-01     
   1.129449       0.437721         -7.189296e-01     
   1.129449       0.481399         -7.089042e-01     
   1.129449       0.526474         -6.975726e-01     
   1.129449       0.572826         -6.848795e-01     
   1.129449       0.620330         -6.707799e-01     
   1.129449       0.668857         -6.552410e-01     
   1.129449       0.718277         -6.382432e-01     
   1.129449       0.768456         -6.197829e-01     
   1.129449       0.819260         -5.998744e-01     
   1.129449       0.870551         -5.785532e-01     
   1.129449       0.922191         -5.558791e-01     
   1.129449       0.974040         -5.319392e-01     
   1.129449       1.025960         -5.068501e-01     
   1.129449       1.077809         -4.807585e-01     
   1.129449       1.129449         -4.538394e-01     
   1.129449       1.180740         -4.262913e-01     
   1.129449       1.231544         -3.983302e-01     
   1.129449       1.281723         -3.701806e-01     
   1.129449       1.331143         -3.420670e-01     
   1.129449       1.379670         -3.142061e-01     
   1.129449       1.427174         -2.867995e-01     
   1.129449       1.473526         -2.600297e-01     
   1.129449       1.518601         -2.340568e-01     
   1.129449       1.562279         -2.090184e-01     
   1.129449       1.604441         -1.850289e-01     
   1.129449       1.644973         -1.621819e-01     
   1.129449       1.683766         -1.405515e-01     
   1.129449       1.720717         -1.201943e-01     
   1.129449       1.755724         -1.011521e-01     
   1.129449       1.788694         -8.345373e-02     
   1.129449       1.819538         -6.711708e-02     
   1.129449       1.848172         -5.215136e-02     
   1.129449       1.874520         -3.855868e-02     
   1.129449       1.898510         -2.633575e-02     
   1.129449       1.920078         -1.547534e-02     
   1.129449       1.939166         -5.967645e-03     
   1.129449       1.955722         2.198575e-03      
   1.129449       1.969702         9.034954e-03      
   1.129449       1.981067         1.455266e-02      
   1.129449       1.989788         1.876168e-02      
   1.129449       1.995841         2.167025e-02      
   1.129449       1.999210         2.328497e-02      
   1.129449       2.003160         2.517338e-02      
   1.129449       2.016638         3.158431e-02      
   1.129449       2.040848         4.296731e-02      
   1.129449       2.075731         5.906388e-02      
   1.129449       2.121193         7.949243e-02      
   1.129449       2.177111         1.037482e-01      
   1.129449       2.243335         1.312043e-01      
   1.129449       2.319686         1.611186e-01      
   1.129449       2.405959         1.926467e-01      
   1.129449       2.501920         2.248661e-01      
   1.129449       2.607312         2.568302e-01      
   1.129449       2.721850         2.877168e-01      
   1.129449       2.845225         4.240580e-03      
   1.129449       2.977105         -8.230908e-05     
   1.129449       3.117134         -4.972449e-04     
   1.129449       3.264935         -2.852178e-04     
   1.129449       3.420109         -1.896395e-04     
   1.129449       3.582238         -1.394536e-04     
   1.129449       3.750884         -1.080242e-04     
   1.129449       3.925594         -8.623089e-05     
   1.129449       4.105897         -7.006940e-05     
   1.129449       4.291305         -5.751654e-05     
   1.129449       4.481320         -4.744960e-05     
   1.129449       4.675429         -3.920014e-05     
   1.129449       4.873108         -3.234576e-05     
   1.129449       5.073826         -2.660414e-05     
   1.129449       5.277040         -2.177588e-05     
   1.129449       5.482203         -1.771240e-05     
   1.129449       5.688763         -1.429748e-05     
   1.129449       5.896161         -1.143652e-05     
   1.129449       6.103839         -9.050136e-06     
   1.129449       6.311237         -7.070353e-06     
   1.129449       6.517797         -5.438184e-06     
   1.129449       6.722960         -4.102109e-06     
   1.129449       6.926174         -3.017008e-06     
   1.129449       7.126892         -2.143389e-06     
   1.129449       7.324571         -1.446786e-06     
   1.129449       7.518680         -8.972556e-07     
   1.129449       7.708695         -4.689432e-07     
   1.129449       7.894103         -1.396747e-07     
   1.129449       8.074406         1.094163e-07      
   1.129449       8.249116         2.942452e-07      
   1.129449       8.417762         4.281198e-07      
   1.129449       8.579891         5.220647e-07      
   1.129449       8.735065         5.851273e-07      
   1.129449       8.882866         6.246586e-07      
   1.129449       9.022895         6.465730e-07      
   1.129449       9.154775         6.555810e-07      
   1.129449       9.278150         6.553962e-07      
   1.129449       9.392688         6.489162e-07      
   1.129449       9.498080         6.383770e-07      
   1.129449       9.594041         6.254866e-07      
   1.129449       9.680314         6.115371e-07      
   1.129449       9.756665         5.975011e-07      
   1.129449       9.822889         5.841119e-07      
   1.129449       9.878807         5.719332e-07      
   1.129449       9.924269         5.614154e-07      
   1.129449       9.959152         5.529364e-07      
   1.129449       9.983362         5.468199e-07      
   1.129449       9.996840         5.433242e-07      
   1.180740       0.000790         -7.110961e-01     
   1.180740       0.004159         -7.110974e-01     
   1.180740       0.010212         -7.110760e-01     
   1.180740       0.018933         -7.110104e-01     
   1.180740       0.030298         -7.108855e-01     
   1.180740       0.044278         -7.106491e-01     
   1.180740       0.060834         -7.102529e-01     
   1.180740       0.079922         -7.096410e-01     
   1.180740       0.101490         -7.087500e-01     
   1.180740       0.125480         -7.075101e-01     
   1.180740       0.151828         -7.058467e-01     
   1.180740       0.180462         -7.036811e-01     
   1.180740       0.211306         -7.009319e-01     
   1.180740       0.244276         -6.975161e-01     
   1.180740       0.279283         -6.933505e-01     
   1.180740       0.316234         -6.883528e-01     
   1.180740       0.355027         -6.824433e-01     
   1.180740       0.395559         -6.755456e-01     
   1.180740       0.437721         -6.675883e-01     
   1.180740       0.481399         -6.585058e-01     
   1.180740       0.526474         -6.482397e-01     
   1.180740       0.572826         -6.367394e-01     
   1.180740       0.620330         -6.239635e-01     
   1.180740       0.668857         -6.098809e-01     
   1.180740       0.718277         -5.944717e-01     
   1.180740       0.768456         -5.777291e-01     
   1.180740       0.819260         -5.596608e-01     
   1.180740       0.870551         -5.402915e-01     
   1.180740       0.922191         -5.196650e-01     
   1.180740       0.974040         -4.978475e-01     
   1.180740       1.025960         -4.749301e-01     
   1.180740       1.077809         -4.510301e-01     
   1.180740       1.129449         -4.262913e-01     
   1.180740       1.180740         -4.008822e-01     
   1.180740       1.231544         -3.749910e-01     
   1.180740       1.281723         -3.488196e-01     
   1.180740       1.331143         -3.225756e-01     
   1.180740       1.379670         -2.964649e-01     
   1.180740       1.427174         -2.706840e-01     
   1.180740       1.473526         -2.454148e-01     
   1.180740       1.518601         -2.208205e-01     
   1.180740       1.562279         -1.970435e-01     
   1.180740       1.604441         -1.742049e-01     
   1.180740       1.644973         -1.524049e-01     
   1.180740       1.683766         -1.317246e-01     
   1.180740       1.720717         -1.122274e-01     
   1.180740       1.755724         -9.396139e-02     
   1.180740       1.788694         -7.696119e-02     
   1.180740       1.819538         -6.125019e-02     
   1.180740       1.848172         -4.684241e-02     
   1.180740       1.874520         -3.374434e-02     
   1.180740       1.898510         -2.195664e-02     
   1.180740       1.920078         -1.147558e-02     
   1.180740       1.939166         -2.294429e-03     
   1.180740       1.955722         5.595383e-03      
   1.180740       1.969702         1.220321e-02      
   1.180740       1.981067         1.753831e-02      
   1.180740       1.989788         2.160914e-02      
   1.180740       1.995841         2.442277e-02      
   1.180740       1.999210         2.598498e-02      
   1.180740       2.003160         2.781216e-02      
   1.180740       2.016638         3.401662e-02      
   1.180740       2.040848         4.503833e-02      
   1.180740       2.075731         6.063542e-02      
   1.180740       2.121193         8.044894e-02      
   1.180740       2.177111         1.040012e-01      
   1.180740       2.243335         1.306957e-01      
   1.180740       2.319686         1.598213e-01      
   1.180740       2.405959         1.905649e-01      
   1.180740       2.501920         2.220330e-01      
   1.180740       2.607312         2.533061e-01      
   1.180740       2.721850         2.835866e-01      
   1.180740       2.845225         4.281430e-03      
   1.180740       2.977105         -8.338524e-05     
   1.180740       3.117134         -5.019842e-04     
   1.180740       3.264935         -2.879366e-04     
   1.180740       3.420109         -1.914497e-04     
   1.180740       3.582238         -1.407855e-04     
   1.180740       3.750884         -1.090562e-04     
   1.180740       3.925594         -8.705483e-05     
   1.180740       4.105897         -7.073894e-05     
   1.180740       4.291305         -5.806610e-05     
   1.180740       4.481320         -4.790292e-05     
   1.180740       4.675429         -3.957458e-05     
   1.180740       4.873108         -3.265464e-05     
   1.180740       5.073826         -2.685810e-05     
   1.180740       5.277040         -2.198365e-05     
   1.180740       5.482203         -1.788129e-05     
   1.180740       5.688763         -1.443370e-05     
   1.180740       5.896161         -1.154536e-05     
   1.180740       6.103839         -9.136138e-06     
   1.180740       6.311237         -7.137404e-06     
   1.180740       6.517797         -5.489608e-06     
   1.180740       6.722960         -4.140737e-06     
   1.180740       6.926174         -3.045241e-06     
   1.180740       7.126892         -2.163248e-06     
   1.180740       7.324571         -1.459962e-06     
   1.180740       7.518680         -9.051552e-07     
   1.180740       7.708695         -4.727228e-07     
   1.180740       7.894103         -1.402790e-07     
   1.180740       8.074406         1.112239e-07      
   1.180740       8.249116         2.978541e-07      
   1.180740       8.417762         4.330476e-07      
   1.180740       8.579891         5.279355e-07      
   1.180740       8.735065         5.916527e-07      
   1.180740       8.882866         6.316219e-07      
   1.180740       9.022895         6.538156e-07      
   1.180740       9.154775         6.629911e-07      
   1.180740       9.278150         6.628996e-07      
   1.180740       9.392688         6.564684e-07      
   1.180740       9.498080         6.459573e-07      
   1.180740       9.594041         6.330926e-07      
   1.180740       9.680314         6.191804e-07      
   1.180740       9.756665         6.052024e-07      
   1.180740       9.822889         5.918968e-07      
   1.180740       9.878807         5.798261e-07      
   1.180740       9.924269         5.694330e-07      
   1.180740       9.959152         5.610806e-07      
   1.180740       9.983362         5.550725e-07      
   1.180740       9.996840         5.516460e-07      
   1.231544       0.000790         -6.569206e-01     
   1.231544       0.004159         -6.569219e-01     
   1.231544       0.010212         -6.569027e-01     
   1.231544       0.018933         -6.568428e-01     
   1.231544       0.030298         -6.567301e-01     
   1.231544       0.044278         -6.565163e-01     
   1.231544       0.060834         -6.561579e-01     
   1.231544       0.079922         -6.556046e-01     
   1.231544       0.101490         -6.547987e-01     
   1.231544       0.125480         -6.536772e-01     
   1.231544       0.151828         -6.521727e-01     
   1.231544       0.180462         -6.502139e-01     
   1.231544       0.211306         -6.477271e-01     
   1.231544       0.244276         -6.446373e-01     
   1.231544       0.279283         -6.408689e-01     
   1.231544       0.316234         -6.363475e-01     
   1.231544       0.355027         -6.310008e-01     
   1.231544       0.395559         -6.247595e-01     
   1.231544       0.437721         -6.175589e-01     
   1.231544       0.481399         -6.093394e-01     
   1.231544       0.526474         -6.000478e-01     
   1.231544       0.572826         -5.896380e-01     
   1.231544       0.620330         -5.780721e-01     
   1.231544       0.668857         -5.653209e-01     
   1.231544       0.718277         -5.513653e-01     
   1.231544       0.768456         -5.361966e-01     
   1.231544       0.819260         -5.198186e-01     
   1.231544       0.870551         -5.022483e-01     
   1.231544       0.922191         -4.835186e-01     
   1.231544       0.974040         -4.636799e-01     
   1.231544       1.025960         -4.428029e-01     
   1.231544       1.077809         -4.209808e-01     
   1.231544       1.129449         -3.983302e-01     
   1.231544       1.180740         -3.749910e-01     
   1.231544       1.231544         -3.511240e-01     
   1.231544       1.281723         -3.269063e-01     
   1.231544       1.331143         -3.025255e-01     
   1.231544       1.379670         -2.781728e-01     
   1.231544       1.427174         -2.540355e-01     
   1.231544       1.473526         -2.302914e-01     
   1.231544       1.518601         -2.071036e-01     
   1.231544       1.562279         -1.846173e-01     
   1.231544       1.604441         -1.629585e-01     
   1.231544       1.644973         -1.422334e-01     
   1.231544       1.683766         -1.225295e-01     
   1.231544       1.720717         -1.039167e-01     
   1.231544       1.755724         -8.644926e-02     
   1.231544       1.788694         -7.016765e-02     
   1.231544       1.819538         -5.510071e-02     
   1.231544       1.848172         -4.126741e-02     
   1.231544       1.874520         -2.867875e-02     
   1.231544       1.898510         -1.733939e-02     
   1.231544       1.920078         -7.249183e-03     
   1.231544       1.939166         1.595464e-03      
   1.231544       1.955722         9.200380e-03      
   1.231544       1.969702         1.557259e-02      
   1.231544       1.981067         2.071942e-02      
   1.231544       1.989788         2.464775e-02      
   1.231544       1.995841         2.736348e-02      
   1.231544       1.999210         2.887154e-02      
   1.231544       2.003160         3.063556e-02      
   1.231544       2.016638         3.662705e-02      
   1.231544       2.040848         4.727600e-02      
   1.231544       2.075731         6.235751e-02      
   1.231544       2.121193         8.153573e-02      
   1.231544       2.177111         1.043607e-01      
   1.231544       2.243335         1.302666e-01      
   1.231544       2.319686         1.585744e-01      
   1.231544       2.405959         1.885027e-01      
   1.231544       2.501920         2.191885e-01      
   1.231544       2.607312         2.497399e-01      
   1.231544       2.721850         2.793855e-01      
   1.231544       2.845225         4.326500e-03      
   1.231544       2.977105         -8.457646e-05     
   1.231544       3.117134         -5.072125e-04     
   1.231544       3.264935         -2.909360e-04     
   1.231544       3.420109         -1.934468e-04     
   1.231544       3.582238         -1.422550e-04     
   1.231544       3.750884         -1.101949e-04     
   1.231544       3.925594         -8.796391e-05     
   1.231544       4.105897         -7.147769e-05     
   1.231544       4.291305         -5.867250e-05     
   1.231544       4.481320         -4.840314e-05     
   1.231544       4.675429         -3.998778e-05     
   1.231544       4.873108         -3.299552e-05     
   1.231544       5.073826         -2.713839e-05     
   1.231544       5.277040         -2.221299e-05     
   1.231544       5.482203         -1.806775e-05     
   1.231544       5.688763         -1.458411e-05     
   1.231544       5.896161         -1.166557e-05     
   1.231544       6.103839         -9.231151e-06     
   1.231544       6.311237         -7.211513e-06     
   1.231544       6.517797         -5.546481e-06     
   1.231544       6.722960         -4.183498e-06     
   1.231544       6.926174         -3.076536e-06     
   1.231544       7.126892         -2.185309e-06     
   1.231544       7.324571         -1.474656e-06     
   1.231544       7.518680         -9.140319e-07     
   1.231544       7.708695         -4.770598e-07     
   1.231544       7.894103         -1.411190e-07     
   1.231544       8.074406         1.130377e-07      
   1.231544       8.249116         3.016471e-07      
   1.231544       8.417762         4.382865e-07      
   1.231544       8.579891         5.342039e-07      
   1.231544       8.735065         5.986309e-07      
   1.231544       8.882866         6.390690e-07      
   1.231544       9.022895         6.615541e-07      
   1.231544       9.154775         6.708950e-07      
   1.231544       9.278150         6.708836e-07      
   1.231544       9.392688         6.644798e-07      
   1.231544       9.498080         6.539689e-07      
   1.231544       9.594041         6.410969e-07      
   1.231544       9.680314         6.271850e-07      
   1.231544       9.756665         6.132252e-07      
   1.231544       9.822889         5.999613e-07      
   1.231544       9.878807         5.879562e-07      
   1.231544       9.924269         5.776469e-07      
   1.231544       9.959152         5.693846e-07      
   1.231544       9.983362         5.634563e-07      
   1.231544       9.996840         5.600816e-07      
   1.281723       0.000790         -6.045837e-01     
   1.281723       0.004159         -6.045850e-01     
   1.281723       0.010212         -6.045678e-01     
   1.281723       0.018933         -6.045131e-01     
   1.281723       0.030298         -6.044115e-01     
   1.281723       0.044278         -6.042185e-01     
   1.281723       0.060834         -6.038950e-01     
   1.281723       0.079922         -6.033953e-01     
   1.281723       0.101490         -6.026675e-01     
   1.281723       0.125480         -6.016548e-01     
   1.281723       0.151828         -6.002961e-01     
   1.281723       0.180462         -5.985271e-01     
   1.281723       0.211306         -5.962813e-01     
   1.281723       0.244276         -5.934906e-01     
   1.281723       0.279283         -5.900870e-01     
   1.281723       0.316234         -5.860028e-01     
   1.281723       0.355027         -5.811725e-01     
   1.281723       0.395559         -5.755333e-01     
   1.281723       0.437721         -5.690263e-01     
   1.281723       0.481399         -5.615973e-01     
   1.281723       0.526474         -5.531979e-01     
   1.281723       0.572826         -5.437860e-01     
   1.281723       0.620330         -5.333267e-01     
   1.281723       0.668857         -5.217931e-01     
   1.281723       0.718277         -5.091668e-01     
   1.281723       0.768456         -4.954386e-01     
   1.281723       0.819260         -4.806094e-01     
   1.281723       0.870551         -4.646914e-01     
   1.281723       0.922191         -4.477095e-01     
   1.281723       0.974040         -4.297027e-01     
   1.281723       1.025960         -4.107264e-01     
   1.281723       1.077809         -3.908544e-01     
   1.281723       1.129449         -3.701806e-01     
   1.281723       1.180740         -3.488196e-01     
   1.281723       1.231544         -3.269063e-01     
   1.281723       1.281723         -3.045931e-01     
   1.281723       1.331143         -2.820458e-01     
   1.281723       1.379670         -2.594379e-01     
   1.281723       1.427174         -2.369441e-01     
   1.281723       1.473526         -2.147346e-01     
   1.281723       1.518601         -1.929690e-01     
   1.281723       1.562279         -1.717929e-01     
   1.281723       1.604441         -1.513351e-01     
   1.281723       1.644973         -1.317065e-01     
   1.281723       1.683766         -1.130001e-01     
   1.281723       1.720717         -9.529156e-02     
   1.281723       1.755724         -7.864121e-02     
   1.281723       1.788694         -6.309530e-02     
   1.281723       1.819538         -4.868800e-02     
   1.281723       1.848172         -3.544328e-02     
   1.281723       1.874520         -2.337664e-02     
   1.281723       1.898510         -1.249683e-02     
   1.281723       1.920078         -2.807335e-03     
   1.281723       1.939166         5.692251e-03      
   1.281723       1.955722         1.300498e-02      
   1.281723       1.969702         1.913551e-02      
   1.281723       1.981067         2.408918e-02      
   1.281723       1.989788         2.787132e-02      
   1.281723       1.995841         3.048659e-02      
   1.281723       1.999210         3.193908e-02      
   1.281723       2.003160         3.363829e-02      
   1.281723       2.016638         3.941120e-02      
   1.281723       2.040848         4.967749e-02      
   1.281723       2.075731         6.422950e-02      
   1.281723       2.121193         8.275487e-02      
   1.281723       2.177111         1.048318e-01      
   1.281723       2.243335         1.299255e-01      
   1.281723       2.319686         1.573898e-01      
   1.281723       2.405959         1.864755e-01      
   1.281723       2.501920         2.163506e-01      
   1.281723       2.607312         2.461524e-01      
   1.281723       2.721850         2.751363e-01      
   1.281723       2.845225         4.376042e-03      
   1.281723       2.977105         -8.589047e-05     
   1.281723       3.117134         -5.129589e-04     
   1.281723       3.264935         -2.942326e-04     
   1.281723       3.420109         -1.956419e-04     
   1.281723       3.582238         -1.438702e-04     
   1.281723       3.750884         -1.114465e-04     
   1.281723       3.925594         -8.896318e-05     
   1.281723       4.105897         -7.228974e-05     
   1.281723       4.291305         -5.933908e-05     
   1.281723       4.481320         -4.895303e-05     
   1.281723       4.675429         -4.044202e-05     
   1.281723       4.873108         -3.337028e-05     
   1.281723       5.073826         -2.744657e-05     
   1.281723       5.277040         -2.246517e-05     
   1.281723       5.482203         -1.827279e-05     
   1.281723       5.688763         -1.474953e-05     
   1.281723       5.896161         -1.179780e-05     
   1.281723       6.103839         -9.335693e-06     
   1.281723       6.311237         -7.293081e-06     
   1.281723       6.517797         -5.609107e-06     
   1.281723       6.722960         -4.230615e-06     
   1.281723       6.926174         -3.111056e-06     
   1.281723       7.126892         -2.209683e-06     
   1.281723       7.324571         -1.490936e-06     
   1.281723       7.518680         -9.239222e-07     
   1.281723       7.708695         -4.819650e-07     
   1.281723       7.894103         -1.421859e-07     
   1.281723       8.074406         1.148819e-07      
   1.281723       8.249116         3.056601e-07      
   1.281723       8.417762         4.438809e-07      
   1.281723       8.579891         5.409212e-07      
   1.281723       8.735065         6.061182e-07      
   1.281723       8.882866         6.470596e-07      
   1.281723       9.022895         6.698512e-07      
   1.281723       9.154775         6.793577e-07      
   1.281723       9.278150         6.794157e-07      
   1.281723       9.392688         6.730200e-07      
   1.281723       9.498080         6.624838e-07      
   1.281723       9.594041         6.495744e-07      
   1.281723       9.680314         6.356291e-07      
   1.281723       9.756665         6.216513e-07      
   1.281723       9.822889         6.083914e-07      
   1.281723       9.878807         5.964140e-07      
   1.281723       9.924269         5.861522e-07      
   1.281723       9.959152         5.779480e-07      
   1.281723       9.983362         5.720743e-07      
   1.281723       9.996840         5.687363e-07      
   1.331143       0.000790         -5.542150e-01     
   1.331143       0.004159         -5.542163e-01     
   1.331143       0.010212         -5.542010e-01     
   1.331143       0.018933         -5.541510e-01     
   1.331143       0.030298         -5.540597e-01     
   1.331143       0.044278         -5.538858e-01     
   1.331143       0.060834         -5.535942e-01     
   1.331143       0.079922         -5.531438e-01     
   1.331143       0.101490         -5.524877e-01     
   1.331143       0.125480         -5.515749e-01     
   1.331143       0.151828         -5.503501e-01     
   1.331143       0.180462         -5.487555e-01     
   1.331143       0.211306         -5.467309e-01     
   1.331143       0.244276         -5.442149e-01     
   1.331143       0.279283         -5.411461e-01     
   1.331143       0.316234         -5.374631e-01     
   1.331143       0.355027         -5.331067e-01     
   1.331143       0.395559         -5.280198e-01     
   1.331143       0.437721         -5.221488e-01     
   1.331143       0.481399         -5.154443e-01     
   1.331143       0.526474         -5.078620e-01     
   1.331143       0.572826         -4.993636e-01     
   1.331143       0.620330         -4.899169e-01     
   1.331143       0.668857         -4.794970e-01     
   1.331143       0.718277         -4.680862e-01     
   1.331143       0.768456         -4.556753e-01     
   1.331143       0.819260         -4.422634e-01     
   1.331143       0.870551         -4.278593e-01     
   1.331143       0.922191         -4.124822e-01     
   1.331143       0.974040         -3.961628e-01     
   1.331143       1.025960         -3.789451e-01     
   1.331143       1.077809         -3.608880e-01     
   1.331143       1.129449         -3.420670e-01     
   1.331143       1.180740         -3.225756e-01     
   1.331143       1.231544         -3.025255e-01     
   1.331143       1.281723         -2.820458e-01     
   1.331143       1.331143         -2.612802e-01     
   1.331143       1.379670         -2.403831e-01     
   1.331143       1.427174         -2.195139e-01     
   1.331143       1.473526         -1.988320e-01     
   1.331143       1.518601         -1.784906e-01     
   1.331143       1.562279         -1.586329e-01     
   1.331143       1.604441         -1.393881e-01     
   1.331143       1.644973         -1.208700e-01     
   1.331143       1.683766         -1.031758e-01     
   1.331143       1.720717         -8.638640e-02     
   1.331143       1.755724         -7.056744e-02     
   1.331143       1.788694         -5.577064e-02     
   1.331143       1.819538         -4.203540e-02     
   1.331143       1.848172         -2.939060e-02     
   1.331143       1.874520         -1.785623e-02     
   1.331143       1.898510         -7.445124e-03     
   1.331143       1.920078         1.835593e-03      
   1.331143       1.939166         9.983093e-03      
   1.331143       1.955722         1.699763e-02      
   1.331143       1.969702         2.288147e-02      
   1.331143       1.981067         2.763798e-02      
   1.331143       1.989788         3.127085e-02      
   1.331143       1.995841         3.378356e-02      
   1.331143       1.999210         3.517930e-02      
   1.331143       2.003160         3.681234e-02      
   1.331143       2.016638         4.236204e-02      
   1.331143       2.040848         5.223745e-02      
   1.331143       2.075731         6.624841e-02      
   1.331143       2.121193         8.410627e-02      
   1.331143       2.177111         1.054177e-01      
   1.331143       2.243335         1.296793e-01      
   1.331143       2.319686         1.562780e-01      
   1.331143       2.405959         1.844973e-01      
   1.331143       2.501920         2.135372e-01      
   1.331143       2.607312         2.425641e-01      
   1.331143       2.721850         2.708623e-01      
   1.331143       2.845225         4.430285e-03      
   1.331143       2.977105         -8.733476e-05     
   1.331143       3.117134         -5.192497e-04     
   1.331143       3.264935         -2.978417e-04     
   1.331143       3.420109         -1.980451e-04     
   1.331143       3.582238         -1.456386e-04     
   1.331143       3.750884         -1.128168e-04     
   1.331143       3.925594         -9.005725e-05     
   1.331143       4.105897         -7.317885e-05     
   1.331143       4.291305         -6.006894e-05     
   1.331143       4.481320         -4.955513e-05     
   1.331143       4.675429         -4.093942e-05     
   1.331143       4.873108         -3.378066e-05     
   1.331143       5.073826         -2.778405e-05     
   1.331143       5.277040         -2.274133e-05     
   1.331143       5.482203         -1.849735e-05     
   1.331143       5.688763         -1.493072e-05     
   1.331143       5.896161         -1.194265e-05     
   1.331143       6.103839         -9.450238e-06     
   1.331143       6.311237         -7.382477e-06     
   1.331143       6.517797         -5.677767e-06     
   1.331143       6.722960         -4.282299e-06     
   1.331143       6.926174         -3.148950e-06     
   1.331143       7.126892         -2.236472e-06     
   1.331143       7.324571         -1.508866e-06     
   1.331143       7.518680         -9.348612e-07     
   1.331143       7.708695         -4.874501e-07     
   1.331143       7.894103         -1.434728e-07     
   1.331143       8.074406         1.167770e-07      
   1.331143       8.249116         3.099241e-07      
   1.331143       8.417762         4.498700e-07      
   1.331143       8.579891         5.481322e-07      
   1.331143       8.735065         6.141638e-07      
   1.331143       8.882866         6.556464e-07      
   1.331143       9.022895         6.787622e-07      
   1.331143       9.154775         6.884366e-07      
   1.331143       9.278150         6.885548e-07      
   1.331143       9.392688         6.821499e-07      
   1.331143       9.498080         6.715648e-07      
   1.331143       9.594041         6.585901e-07      
   1.331143       9.680314         6.445802e-07      
   1.331143       9.756665         6.305511e-07      
   1.331143       9.822889         6.172609e-07      
   1.331143       9.878807         6.052770e-07      
   1.331143       9.924269         5.950304e-07      
   1.331143       9.959152         5.868556e-07      
   1.331143       9.983362         5.810145e-07      
   1.331143       9.996840         5.776998e-07      
   1.379670       0.000790         -5.059235e-01     
   1.379670       0.004159         -5.059248e-01     
   1.379670       0.010212         -5.059111e-01     
   1.379670       0.018933         -5.058655e-01     
   1.379670       0.030298         -5.057836e-01     
   1.379670       0.044278         -5.056273e-01     
   1.379670       0.060834         -5.053650e-01     
   1.379670       0.079922         -5.049599e-01     
   1.379670       0.101490         -5.043698e-01     
   1.379670       0.125480         -5.035486e-01     
   1.379670       0.151828         -5.024469e-01     
   1.379670       0.180462         -5.010123e-01     
   1.379670       0.211306         -4.991907e-01     
   1.379670       0.244276         -4.969269e-01     
   1.379670       0.279283         -4.941651e-01     
   1.379670       0.316234         -4.908502e-01     
   1.379670       0.355027         -4.869283e-01     
   1.379670       0.395559         -4.823477e-01     
   1.379670       0.437721         -4.770596e-01     
   1.379670       0.481399         -4.710189e-01     
   1.379670       0.526474         -4.641851e-01     
   1.379670       0.572826         -4.565230e-01     
   1.379670       0.620330         -4.480029e-01     
   1.379670       0.668857         -4.386015e-01     
   1.379670       0.718277         -4.283021e-01     
   1.379670       0.768456         -4.170953e-01     
   1.379670       0.819260         -4.049792e-01     
   1.379670       0.870551         -3.919599e-01     
   1.379670       0.922191         -3.780526e-01     
   1.379670       0.974040         -3.632819e-01     
   1.379670       1.025960         -3.476833e-01     
   1.379670       1.077809         -3.313043e-01     
   1.379670       1.129449         -3.142061e-01     
   1.379670       1.180740         -2.964649e-01     
   1.379670       1.231544         -2.781728e-01     
   1.379670       1.281723         -2.594379e-01     
   1.379670       1.331143         -2.403831e-01     
   1.379670       1.379670         -2.211432e-01     
   1.379670       1.427174         -2.018611e-01     
   1.379670       1.473526         -1.826830e-01     
   1.379670       1.518601         -1.637532e-01     
   1.379670       1.562279         -1.452094e-01     
   1.379670       1.604441         -1.271792e-01     
   1.379670       1.644973         -1.097770e-01     
   1.379670       1.683766         -9.310274e-02     
   1.379670       1.720717         -7.724135e-02     
   1.379670       1.755724         -6.226313e-02     
   1.379670       1.788694         -4.822472e-02     
   1.379670       1.819538         -3.517043e-02     
   1.379670       1.848172         -2.313384e-02     
   1.379670       1.874520         -1.213937e-02     
   1.379670       1.898510         -2.203849e-03     
   1.379670       1.920078         6.661954e-03      
   1.379670       1.939166         1.445200e-02      
   1.379670       1.955722         2.116374e-02      
   1.379670       1.969702         2.679704e-02      
   1.379670       1.981067         3.135326e-02      
   1.379670       1.989788         3.483450e-02      
