#       k             kp                 V11                    V12                    V21                    V22          
   1.077809       9.022895         1.073912e-06           1.018027e-05           -3.887471e-08          -5.698344e-07     
   1.077809       9.154775         1.340914e-06           9.313084e-06           -4.924085e-08          -5.301336e-07     
   1.077809       9.278150         1.525576e-06           8.545828e-06           -6.064531e-08          -4.937301e-07     
   1.077809       9.392688         1.646260e-06           7.872066e-06           -7.340899e-08          -4.607961e-07     
   1.077809       9.498080         1.717351e-06           7.284962e-06           -8.793631e-08          -4.313596e-07     
   1.077809       9.594041         1.749942e-06           6.777663e-06           -1.047122e-07          -4.053537e-07     
   1.077809       9.680314         1.752449e-06           6.343582e-06           -1.242810e-07          -3.826538e-07     
   1.077809       9.756665         1.731217e-06           5.976602e-06           -1.471840e-07          -3.631067e-07     
   1.077809       9.822889         1.691207e-06           5.671220e-06           -1.738098e-07          -3.465522e-07     
   1.077809       9.878807         1.636881e-06           5.422627e-06           -2.040993e-07          -3.328396e-07     
   1.077809       9.924269         1.573396e-06           5.226742e-06           -2.370533e-07          -3.218418e-07     
   1.077809       9.959152         1.507972e-06           5.080230e-06           -2.701174e-07          -3.134681e-07     
   1.077809       9.983362         1.450696e-06           4.980493e-06           -2.988382e-07          -3.076715e-07     
   1.077809       9.996840         1.413318e-06           4.925668e-06           -3.175625e-07          -3.044428e-07     
   1.129449       0.000790         -4.339723e-01          -1.224151e-07          -1.201554e+00          1.387007e-07      
   1.129449       0.004159         -4.339736e-01          -3.394637e-06          -1.201542e+00          3.846245e-06      
   1.129449       0.010212         -4.339614e-01          -2.046194e-05          -1.201444e+00          2.318411e-05      
   1.129449       0.018933         -4.339213e-01          -7.032713e-05          -1.201171e+00          7.968980e-05      
   1.129449       0.030298         -4.338497e-01          -1.801089e-04          -1.200573e+00          2.040728e-04      
   1.129449       0.044278         -4.337130e-01          -3.842541e-04          -1.199459e+00          4.362230e-04      
   1.129449       0.060834         -4.334833e-01          -7.272239e-04          -1.197600e+00          8.228622e-04      
   1.129449       0.079922         -4.331284e-01          -1.258318e-03          -1.194734e+00          1.417859e-03      
   1.129449       0.101490         -4.326113e-01          -2.031856e-03          -1.190568e+00          2.281885e-03      
   1.129449       0.125480         -4.318912e-01          -3.109351e-03          -1.184786e+00          3.480000e-03      
   1.129449       0.151828         -4.309244e-01          -4.558409e-03          -1.177054e+00          5.079681e-03      
   1.129449       0.180462         -4.296644e-01          -6.453240e-03          -1.167033e+00          7.148958e-03      
   1.129449       0.211306         -4.280626e-01          -8.873437e-03          -1.154385e+00          9.753550e-03      
   1.129449       0.244276         -4.260689e-01          -1.190379e-02          -1.138784e+00          1.295395e-02      
   1.129449       0.279283         -4.236323e-01          -1.563636e-02          -1.119932e+00          1.680210e-02      
   1.129449       0.316234         -4.207013e-01          -2.016787e-02          -1.097567e+00          2.133780e-02      
   1.129449       0.355027         -4.172245e-01          -2.560112e-02          -1.071481e+00          2.658514e-02      
   1.129449       0.395559         -4.131510e-01          -3.204594e-02          -1.041530e+00          3.254890e-02      
   1.129449       0.437721         -4.084307e-01          -3.961830e-02          -1.007651e+00          3.921138e-02      
   1.129449       0.481399         -4.030148e-01          -4.844008e-02          -9.698721e-01          4.652954e-02      
   1.129449       0.526474         -3.968562e-01          -5.863852e-02          -9.283240e-01          5.443263e-02      
   1.129449       0.572826         -3.899097e-01          -7.034426e-02          -8.832496e-01          6.282029e-02      
   1.129449       0.620330         -3.821327e-01          -8.368866e-02          -8.350089e-01          7.156139e-02      
   1.129449       0.668857         -3.734864e-01          -9.879968e-02          -7.840797e-01          8.049435e-02      
   1.129449       0.718277         -3.639363e-01          -1.157954e-01          -7.310527e-01          8.942966e-02      
   1.129449       0.768456         -3.534547e-01          -1.347749e-01          -6.766181e-01          9.815570e-02      
   1.129449       0.819260         -3.420227e-01          -1.558064e-01          -6.215445e-01          1.064484e-01      
   1.129449       0.870551         -3.296338e-01          -1.789120e-01          -5.666467e-01          1.140843e-01      
   1.129449       0.922191         -3.162980e-01          -2.040519e-01          -5.127469e-01          1.208557e-01      
   1.129449       0.974040         -3.020459e-01          -2.311099e-01          -4.606290e-01          1.265865e-01      
   1.129449       1.025960         -2.869330e-01          -2.598831e-01          -4.109935e-01          1.311447e-01      
   1.129449       1.077809         -2.710415e-01          -2.900797e-01          -3.644177e-01          1.344522e-01      
   1.129449       1.129449         -2.544806e-01          -3.213273e-01          -3.213273e-01          1.364883e-01      
   1.129449       1.180740         -2.373832e-01          -3.531907e-01          -2.819830e-01          1.372885e-01      
   1.129449       1.231544         -2.199001e-01          -3.851990e-01          -2.464840e-01          1.369378e-01      
   1.129449       1.281723         -2.021924e-01          -4.168761e-01          -2.147857e-01          1.355614e-01      
   1.129449       1.331143         -1.844229e-01          -4.477718e-01          -1.867280e-01          1.333114e-01      
   1.129449       1.379670         -1.667485e-01          -4.774875e-01          -1.620680e-01          1.303538e-01      
   1.129449       1.427174         -1.493142e-01          -5.056947e-01          -1.405127e-01          1.268563e-01      
   1.129449       1.473526         -1.322488e-01          -5.321444e-01          -1.217474e-01          1.229778e-01      
   1.129449       1.518601         -1.156632e-01          -5.566679e-01          -1.054570e-01          1.188612e-01      
   1.129449       1.562279         -9.965042e-02          -5.791715e-01          -9.134162e-02          1.146292e-01      
   1.129449       1.604441         -8.428620e-02          -5.996270e-01          -7.912498e-02          1.103833e-01      
   1.129449       1.644973         -6.963108e-02          -6.180594e-01          -6.855895e-02          1.062047e-01      
   1.129449       1.683766         -5.573234e-02          -6.345353e-01          -5.942451e-02          1.021560e-01      
   1.129449       1.720717         -4.262610e-02          -6.491516e-01          -5.153061e-02          9.828438e-02      
   1.129449       1.755724         -3.033924e-02          -6.620251e-01          -4.471215e-02          9.462429e-02      
   1.129449       1.788694         -1.889121e-02          -6.732851e-01          -3.882734e-02          9.119980e-02      
   1.129449       1.819538         -8.295533e-03          -6.830659e-01          -3.375498e-02          8.802690e-02      
   1.129449       1.848172         1.438892e-03           -6.915022e-01          -2.939189e-02          8.511545e-02      
   1.129449       1.874520         1.030671e-02           -6.987252e-01          -2.565053e-02          8.247060e-02      
   1.129449       1.898510         1.830518e-02           -7.048589e-01          -2.245691e-02          8.009418e-02      
   1.129449       1.920078         2.543349e-02           -7.100187e-01          -1.974872e-02          7.798564e-02      
   1.129449       1.939166         3.169213e-02           -7.143096e-01          -1.747385e-02          7.614293e-02      
   1.129449       1.955722         3.708240e-02           -7.178249e-01          -1.558904e-02          7.456312e-02      
   1.129449       1.969702         4.160605e-02           -7.206460e-01          -1.405884e-02          7.324294e-02      
   1.129449       1.981067         4.526499e-02           -7.228414e-01          -1.285472e-02          7.217911e-02      
   1.129449       1.989788         4.806105e-02           -7.244669e-01          -1.195441e-02          7.136870e-02      
   1.129449       1.995841         4.999580e-02           -7.255651e-01          -1.134135e-02          7.080926e-02      
   1.129449       1.999210         5.107083e-02           -7.261660e-01          -1.100417e-02          7.049888e-02      
   1.129449       2.003160         5.232893e-02           -7.268607e-01          -1.061270e-02          7.013610e-02      
   1.129449       2.016638         5.660716e-02           -7.291542e-01          -9.306365e-03          6.890606e-02      
   1.129449       2.040848         6.423197e-02           -7.329780e-01          -7.071383e-03          6.672836e-02      
   1.129449       2.075731         7.508249e-02           -7.378350e-01          -4.088841e-03          6.366352e-02      
   1.129449       2.121193         8.898425e-02           -7.430515e-01          -5.893558e-04          5.979991e-02      
   1.129449       2.177111         1.057144e-01           -7.478266e-01          3.174115e-03           5.525150e-02      
   1.129449       2.243335         1.250080e-01           -7.512924e-01          6.951879e-03           5.015352e-02      
   1.129449       2.319686         1.465662e-01           -7.525811e-01          1.051799e-02           4.465586e-02      
   1.129449       2.405959         1.700655e-01           -7.508945e-01          1.368344e-02           3.891472e-02      
   1.129449       2.501920         1.951664e-01           -7.455702e-01          1.630208e-02           3.308365e-02      
   1.129449       2.607312         2.215157e-01           -7.361465e-01          1.827165e-02           2.730738e-02      
   1.129449       2.721850         2.487327e-01           -7.224256e-01          1.953334e-02           2.172185e-02      
   1.129449       2.845225         2.763540e-01           -7.045324e-01          2.007318e-02           1.645648e-02      
   1.129449       2.977105         3.037073e-01           -6.829217e-01          1.992785e-02           1.163097e-02      
   1.129449       3.117134         1.177085e-02           -3.582150e-02          2.006233e-05           1.982619e-03      
   1.129449       3.264935         3.239456e-03           -1.645094e-02          6.851459e-05           7.828342e-04      
   1.129449       3.420109         -1.108705e-03          -2.767794e-03          4.701016e-05           1.169297e-04      
   1.129449       3.582238         -1.649483e-03          2.039779e-03           1.307653e-05           -7.584901e-05     
   1.129449       3.750884         -1.004056e-03          2.015581e-03           -5.687386e-06          -6.779408e-05     
   1.129449       3.925594         -5.632466e-04          1.252214e-03           -1.092460e-05          -3.664540e-05     
   1.129449       4.105897         -3.682893e-04          7.727768e-04           -1.074087e-05          -1.832807e-05     
   1.129449       4.291305         -2.719631e-04          5.000936e-04           -9.199939e-06          -8.625944e-06     
   1.129449       4.481320         -2.150160e-04          3.346242e-04           -7.484846e-06          -3.382050e-06     
   1.129449       4.675429         -1.767270e-04          2.298399e-04           -5.913906e-06          -6.020095e-07     
   1.129449       4.873108         -1.484093e-04          1.619244e-04           -4.570862e-06          7.573391e-07      
   1.129449       5.073826         -1.259555e-04          1.173369e-04           -3.463602e-06          1.289868e-06      
   1.129449       5.277040         -1.072814e-04          8.786315e-05           -2.573375e-06          1.349980e-06      
   1.129449       5.482203         -9.127887e-05          6.830180e-05           -1.872560e-06          1.154576e-06      
   1.129449       5.688763         -7.733649e-05          5.526092e-05           -1.331703e-06          8.376868e-07      
   1.129449       5.896161         -6.510285e-05          4.648684e-05           -9.225555e-07          4.815725e-07      
   1.129449       6.103839         -5.436259e-05          4.046838e-05           -6.194446e-07          1.353212e-07      
   1.129449       6.311237         -4.496945e-05          3.619295e-05           -3.998744e-07          -1.735944e-07     
   1.129449       6.517797         -3.680923e-05          3.298948e-05           -2.447299e-07          -4.318708e-07     
   1.129449       6.722960         -2.978001e-05          3.042300e-05           -1.382232e-07          -6.353947e-07     
   1.129449       6.926174         -2.378275e-05          2.822155e-05           -6.765536e-08          -7.858315e-07     
   1.129449       7.126892         -1.871804e-05          2.622415e-05           -2.305860e-08          -8.882303e-07     
   1.129449       7.324571         -1.448585e-05          2.434361e-05           3.196438e-09           -9.493728e-07     
   1.129449       7.518680         -1.098704e-05          2.253976e-05           1.680226e-08           -9.766333e-07     
   1.129449       7.708695         -8.125478e-06          2.080062e-05           2.190236e-08           -9.772371e-07     
   1.129449       7.894103         -5.810368e-06          1.912947e-05           2.144113e-08           -9.577977e-07     
   1.129449       8.074406         -3.957811e-06          1.753637e-05           1.745011e-08           -9.240816e-07     
   1.129449       8.249116         -2.491874e-06          1.603287e-05           1.127956e-08           -8.809156e-07     
   1.129449       8.417762         -1.345219e-06          1.462904e-05           3.785337e-09           -8.321975e-07     
   1.129449       8.579891         -4.593140e-07          1.333201e-05           -4.525609e-09          -7.809644e-07     
   1.129449       8.735065         2.158586e-07           1.214553e-05           -1.339280e-08          -7.294980e-07     
   1.129449       8.882866         7.224288e-07           1.107021e-05           -2.273373e-08          -6.794467e-07     
   1.129449       9.022895         1.095395e-06           1.010399e-05           -3.259753e-08          -6.319423e-07     
   1.129449       9.154775         1.363419e-06           9.242716e-06           -4.313512e-08          -5.877112e-07     
   1.129449       9.278150         1.549634e-06           8.480829e-06           -5.458280e-08          -5.471696e-07     
   1.129449       9.392688         1.672455e-06           7.811878e-06           -6.725688e-08          -5.105060e-07     
   1.129449       9.498080         1.746341e-06           7.229031e-06           -8.155377e-08          -4.777495e-07     
   1.129449       9.594041         1.782485e-06           6.725452e-06           -9.794646e-08          -4.488245e-07     
   1.129449       9.680314         1.789420e-06           6.294575e-06           -1.169645e-07          -4.235911e-07     
   1.129449       9.756665         1.773614e-06           5.930312e-06           -1.391330e-07          -4.018779e-07     
   1.129449       9.822889         1.740109e-06           5.627187e-06           -1.648305e-07          -3.835052e-07     
   1.129449       9.878807         1.693339e-06           5.380418e-06           -1.940051e-07          -3.683030e-07     
   1.129449       9.924269         1.638187e-06           5.185954e-06           -2.257030e-07          -3.561268e-07     
   1.129449       9.959152         1.581197e-06           5.040485e-06           -2.574785e-07          -3.468701e-07     
   1.129449       9.983362         1.531287e-06           4.941444e-06           -2.850648e-07          -3.404720e-07     
   1.129449       9.996840         1.498725e-06           4.886995e-06           -3.030437e-07          -3.369129e-07     
   1.180740       0.000790         -3.960376e-01          -1.044440e-07          -1.216793e+00          1.292063e-07      
   1.180740       0.004159         -3.960389e-01          -2.896288e-06          -1.216781e+00          3.582961e-06      
   1.180740       0.010212         -3.960283e-01          -1.745803e-05          -1.216689e+00          2.159711e-05      
   1.180740       0.018933         -3.959924e-01          -6.000322e-05          -1.216433e+00          7.423464e-05      
   1.180740       0.030298         -3.959299e-01          -1.537010e-04          -1.215872e+00          1.900886e-04      
   1.180740       0.044278         -3.958101e-01          -3.277303e-04          -1.214826e+00          4.063720e-04      
   1.180740       0.060834         -3.956087e-01          -6.202229e-04          -1.213082e+00          7.667454e-04      
   1.180740       0.079922         -3.952976e-01          -1.073635e-03          -1.210393e+00          1.321321e-03      
   1.180740       0.101490         -3.948441e-01          -1.734096e-03          -1.206482e+00          2.126801e-03      
   1.180740       0.125480         -3.942126e-01          -2.653923e-03          -1.201053e+00          3.244202e-03      
   1.180740       0.151828         -3.933646e-01          -3.890783e-03          -1.193791e+00          4.737027e-03      
   1.180740       0.180462         -3.922593e-01          -5.508136e-03          -1.184373e+00          6.669700e-03      
   1.180740       0.211306         -3.908540e-01          -7.574089e-03          -1.172479e+00          9.105026e-03      
   1.180740       0.244276         -3.891047e-01          -1.016118e-02          -1.157796e+00          1.210168e-02      
   1.180740       0.279283         -3.869666e-01          -1.334843e-02          -1.140033e+00          1.571127e-02      
   1.180740       0.316234         -3.843943e-01          -1.721879e-02          -1.118932e+00          1.997528e-02      
   1.180740       0.355027         -3.813429e-01          -2.186058e-02          -1.094279e+00          2.492178e-02      
   1.180740       0.395559         -3.777675e-01          -2.736860e-02          -1.065917e+00          3.056219e-02      
   1.180740       0.437721         -3.736244e-01          -3.384347e-02          -1.033759e+00          3.688838e-02      
   1.180740       0.481399         -3.688706e-01          -4.139180e-02          -9.977966e-01          4.386994e-02      
   1.180740       0.526474         -3.634647e-01          -5.012616e-02          -9.581144e-01          5.145192e-02      
   1.180740       0.572826         -3.573667e-01          -6.016382e-02          -9.148962e-01          5.955291e-02      
   1.180740       0.620330         -3.505385e-01          -7.162513e-02          -8.684321e-01          6.806363e-02      
   1.180740       0.668857         -3.429447e-01          -8.463080e-02          -8.191211e-01          7.684644e-02      
   1.180740       0.718277         -3.345532e-01          -9.929752e-02          -7.674693e-01          8.573636e-02      
   1.180740       0.768456         -3.253363e-01          -1.157317e-01          -7.140824e-01          9.454452e-02      
   1.180740       0.819260         -3.152723e-01          -1.340206e-01          -6.596506e-01          1.030646e-01      
   1.180740       0.870551         -3.043481e-01          -1.542206e-01          -6.049264e-01          1.110827e-01      
   1.180740       0.922191         -2.925622e-01          -1.763435e-01          -5.506926e-01          1.183902e-01      
   1.180740       0.974040         -2.799282e-01          -2.003415e-01          -4.977247e-01          1.247976e-01      
   1.180740       1.025960         -2.664791e-01          -2.260946e-01          -4.467488e-01          1.301488e-01      
   1.180740       1.077809         -2.522708e-01          -2.534024e-01          -3.984005e-01          1.343322e-01      
   1.180740       1.129449         -2.373832e-01          -2.819830e-01          -3.531907e-01          1.372885e-01      
   1.180740       1.180740         -2.219206e-01          -3.114825e-01          -3.114825e-01          1.390128e-01      
   1.180740       1.231544         -2.060080e-01          -3.414925e-01          -2.734825e-01          1.395529e-01      
   1.180740       1.281723         -1.897854e-01          -3.715759e-01          -2.392479e-01          1.390014e-01      
   1.180740       1.331143         -1.734012e-01          -4.012951e-01          -2.087056e-01          1.374860e-01      
   1.180740       1.379670         -1.570040e-01          -4.302398e-01          -1.816798e-01          1.351573e-01      
   1.180740       1.427174         -1.407364e-01          -4.580499e-01          -1.579236e-01          1.321760e-01      
   1.180740       1.473526         -1.247295e-01          -4.844307e-01          -1.371481e-01          1.287023e-01      
   1.180740       1.518601         -1.090996e-01          -5.091605e-01          -1.190481e-01          1.248862e-01      
   1.180740       1.562279         -9.394662e-02          -5.320908e-01          -1.033216e-01          1.208620e-01      
   1.180740       1.604441         -7.935423e-02          -5.531407e-01          -8.968244e-02          1.167452e-01      
   1.180740       1.644973         -6.539083e-02          -5.722877e-01          -7.786802e-02          1.126308e-01      
   1.180740       1.683766         -5.211117e-02          -5.895571e-01          -6.764295e-02          1.085951e-01      
   1.180740       1.720717         -3.955821e-02          -6.050109e-01          -5.879954e-02          1.046973e-01      
   1.180740       1.755724         -2.776502e-02          -6.187379e-01          -5.115675e-02          1.009822e-01      
   1.180740       1.788694         -1.675652e-02          -6.308441e-01          -4.455807e-02          9.748262e-02      
   1.180740       1.819538         -6.551088e-03          -6.414463e-01          -3.886911e-02          9.422161e-02      
   1.180740       1.848172         2.838159e-03           -6.506651e-01          -3.397501e-02          9.121489e-02      
   1.180740       1.874520         1.140216e-02           -6.586210e-01          -2.977804e-02          8.847238e-02      
   1.180740       1.898510         1.913497e-02           -6.654300e-01          -2.619545e-02          8.599972e-02      
   1.180740       1.920078         2.603299e-02           -6.712016e-01          -2.315745e-02          8.379942e-02      
   1.180740       1.939166         3.209433e-02           -6.760363e-01          -2.060559e-02          8.187184e-02      
   1.180740       1.955722         3.731825e-02           -6.800245e-01          -1.849134e-02          8.021596e-02      
   1.180740       1.969702         4.170482e-02           -6.832452e-01          -1.677490e-02          7.882994e-02      
   1.180740       1.981067         4.525454e-02           -6.857656e-01          -1.542427e-02          7.771161e-02      
   1.180740       1.989788         4.796810e-02           -6.876403e-01          -1.441444e-02          7.685882e-02      
   1.180740       1.995841         4.984628e-02           -6.889115e-01          -1.372680e-02          7.626971e-02      
   1.180740       1.999210         5.089004e-02           -6.896086e-01          -1.334861e-02          7.594273e-02      
   1.180740       2.003160         5.211171e-02           -6.904160e-01          -1.290952e-02          7.556040e-02      
   1.180740       2.016638         5.626731e-02           -6.930939e-01          -1.144432e-02          7.426309e-02      
   1.180740       2.040848         6.367836e-02           -6.976058e-01          -8.937602e-03          7.196251e-02      
   1.180740       2.075731         7.423504e-02           -7.034474e-01          -5.592507e-03          6.871704e-02      
   1.180740       2.121193         8.777769e-02           -7.099308e-01          -1.667599e-03          6.461393e-02      
   1.180740       2.177111         1.041009e-01           -7.162317e-01          2.553780e-03           5.976833e-02      
   1.180740       2.243335         1.229585e-01           -7.214494e-01          6.792315e-03           5.431963e-02      
   1.180740       2.319686         1.440709e-01           -7.246751e-01          1.079574e-02           4.842476e-02      
   1.180740       2.405959         1.671331e-01           -7.250628e-01          1.435379e-02           4.224996e-02      
   1.180740       2.501920         1.918229e-01           -7.219001e-01          1.730487e-02           3.596205e-02      
   1.180740       2.607312         2.178023e-01           -7.146759e-01          1.953661e-02           2.972092e-02      
   1.180740       2.721850         2.447035e-01           -7.031477e-01          2.098469e-02           2.367656e-02      
   1.180740       2.845225         2.720726e-01           -6.874012e-01          2.163438e-02           1.797173e-02      
   1.180740       2.977105         2.992443e-01           -6.678581e-01          2.152711e-02           1.274088e-02      
   1.180740       3.117134         1.175372e-02           -3.555845e-02          1.551779e-05           2.197259e-03      
   1.180740       3.264935         3.241642e-03           -1.634292e-02          7.358055e-05           8.674551e-04      
   1.180740       3.420109         -1.101911e-03          -2.751008e-03          5.224184e-05           1.293329e-04      
   1.180740       3.582238         -1.645463e-03          2.028662e-03           1.522947e-05           -8.445168e-05     
   1.180740       3.750884         -1.003041e-03          2.005299e-03           -5.711197e-06          -7.548856e-05     
   1.180740       3.925594         -5.634791e-04          1.246393e-03           -1.168815e-05          -4.088739e-05     
   1.180740       4.105897         -3.688126e-04          7.696315e-04           -1.158830e-05          -2.052903e-05     
   1.180740       4.291305         -2.724790e-04          4.983951e-04           -9.947870e-06          -9.735160e-06     
   1.180740       4.481320         -2.154437e-04          3.337367e-04           -8.095663e-06          -3.891226e-06     
   1.180740       4.675429         -1.770519e-04          2.294096e-04           -6.391830e-06          -7.838559e-07     
   1.180740       4.873108         -1.486392e-04          1.617444e-04           -4.932843e-06          7.445039e-07      
   1.180740       5.073826         -1.261056e-04          1.172837e-04           -3.729525e-06          1.352879e-06      
   1.180740       5.277040         -1.073684e-04          8.786341e-05           -2.762397e-06          1.434642e-06      
   1.180740       5.482203         -9.131818e-05          6.831305e-05           -2.001728e-06          1.230643e-06      
   1.180740       5.688763         -7.734145e-05          5.526010e-05           -1.415516e-06          8.898109e-07      
   1.180740       5.896161         -6.508444e-05          4.646303e-05           -9.729396e-07          5.036439e-07      
   1.180740       6.103839         -5.432946e-05          4.041820e-05           -6.459338e-07          1.268320e-07      
   1.180740       6.311237         -4.492812e-05          3.611751e-05           -4.098843e-07          -2.099272e-07     
   1.180740       6.517797         -3.676441e-05          3.289234e-05           -2.438703e-07          -4.916713e-07     
   1.180740       6.722960         -2.973493e-05          3.030884e-05           -1.306162e-07          -7.136523e-07     
   1.180740       6.926174         -2.373947e-05          2.809533e-05           -5.623524e-08          -8.775528e-07     
   1.180740       7.126892         -1.867773e-05          2.609055e-05           -9.838455e-09          -9.888288e-07     
   1.180740       7.324571         -1.444907e-05          2.420676e-05           1.689678e-08           -1.054878e-06     
   1.180740       7.518680         -1.095386e-05          2.240307e-05           3.016815e-08           -1.083773e-06     
   1.180740       7.708695         -8.095707e-06          2.066677e-05           3.447556e-08           -1.083440e-06     
   1.180740       7.894103         -5.783638e-06          1.900045e-05           3.300659e-08           -1.061139e-06     
   1.180740       8.074406         -3.933661e-06          1.741355e-05           2.795175e-08           -1.023207e-06     
   1.180740       8.249116         -2.469804e-06          1.591710e-05           2.075954e-08           -9.749480e-07     
   1.180740       8.417762         -1.324725e-06          1.452074e-05           1.234219e-08           -9.206477e-07     
   1.180740       8.579891         -4.399044e-07          1.323126e-05           3.235968e-09           -8.636443e-07     
   1.180740       8.735065         2.346560e-07           1.205219e-05           -6.286040e-09          -8.064457e-07     
   1.180740       8.882866         7.410710e-07           1.098395e-05           -1.613832e-08          -7.508629e-07     
   1.180740       9.022895         1.114331e-06           1.002436e-05           -2.637163e-08          -6.981386e-07     
   1.180740       9.154775         1.383104e-06           9.169197e-06           -3.713951e-08          -6.490696e-07     
   1.180740       9.278150         1.570543e-06           8.412860e-06           -4.867940e-08          -6.041113e-07     
   1.180740       9.392688         1.695104e-06           7.748884e-06           -6.130574e-08          -5.634686e-07     
   1.180740       9.498080         1.771308e-06           7.170445e-06           -7.540923e-08          -5.271713e-07     
   1.180740       9.594041         1.810430e-06           6.670721e-06           -9.145312e-08          -4.951336e-07     
   1.180740       9.680314         1.821103e-06           6.243170e-06           -1.099537e-07          -4.671992e-07     
   1.180740       9.756665         1.809893e-06           5.881732e-06           -1.314220e-07          -4.431768e-07     
   1.180740       9.822889         1.781915e-06           5.580958e-06           -1.562275e-07          -4.228655e-07     
   1.180740       9.878807         1.741574e-06           5.336095e-06           -1.843260e-07          -4.060752e-07     
   1.180740       9.924269         1.693521e-06           5.143119e-06           -2.148083e-07          -3.926423e-07     
   1.180740       9.959152         1.643720e-06           4.998750e-06           -2.453349e-07          -3.824434e-07     
   1.180740       9.983362         1.600090e-06           4.900445e-06           -2.718206e-07          -3.754036e-07     
   1.180740       9.996840         1.571636e-06           4.846395e-06           -2.890764e-07          -3.714918e-07     
   1.231544       0.000790         -3.596521e-01          -8.913914e-08          -1.228677e+00          1.204670e-07      
   1.231544       0.004159         -3.596534e-01          -2.471877e-06          -1.228668e+00          3.340616e-06      
   1.231544       0.010212         -3.596443e-01          -1.489980e-05          -1.228580e+00          2.013632e-05      
   1.231544       0.018933         -3.596122e-01          -5.121191e-05          -1.228340e+00          6.921241e-05      
   1.231544       0.030298         -3.595578e-01          -1.312073e-04          -1.227813e+00          1.772168e-04      
   1.231544       0.044278         -3.594532e-01          -2.796261e-04          -1.226831e+00          3.788588e-04      
   1.231544       0.060834         -3.592772e-01          -5.291010e-04          -1.225194e+00          7.149881e-04      
   1.231544       0.079922         -3.590052e-01          -9.163334e-04          -1.222669e+00          1.232190e-03      
   1.231544       0.101490         -3.586088e-01          -1.480524e-03          -1.218997e+00          1.983372e-03      
   1.231544       0.125480         -3.580568e-01          -2.266164e-03          -1.213898e+00          3.025611e-03      
   1.231544       0.151828         -3.573155e-01          -3.322476e-03          -1.207076e+00          4.418418e-03      
   1.231544       0.180462         -3.563492e-01          -4.703794e-03          -1.198224e+00          6.222430e-03      
   1.231544       0.211306         -3.551205e-01          -6.468481e-03          -1.187039e+00          8.497170e-03      
   1.231544       0.244276         -3.535909e-01          -8.678669e-03          -1.173221e+00          1.129893e-02      
   1.231544       0.279283         -3.517210e-01          -1.140225e-02          -1.156489e+00          1.467832e-02      
   1.231544       0.316234         -3.494712e-01          -1.471036e-02          -1.136591e+00          1.867761e-02      
   1.231544       0.355027         -3.468017e-01          -1.867875e-02          -1.113311e+00          2.332789e-02      
   1.231544       0.395559         -3.436733e-01          -2.338906e-02          -1.086483e+00          2.864610e-02      
   1.231544       0.437721         -3.400473e-01          -2.892818e-02          -1.056001e+00          3.463217e-02      
   1.231544       0.481399         -3.358861e-01          -3.538884e-02          -1.021831e+00          4.126636e-02      
   1.231544       0.526474         -3.311530e-01          -4.286983e-02          -9.840191e-01          4.850689e-02      
   1.231544       0.572826         -3.258126e-01          -5.147535e-02          -9.426995e-01          5.628810e-02      
   1.231544       0.620330         -3.198311e-01          -6.131395e-02          -8.981038e-01          6.451905e-02      
   1.231544       0.668857         -3.131766e-01          -7.249680e-02          -8.505623e-01          7.308295e-02      
   1.231544       0.718277         -3.058194e-01          -8.513471e-02          -8.005053e-01          8.183756e-02      
   1.231544       0.768456         -2.977331e-01          -9.933379e-02          -7.484589e-01          9.061705e-02      
   1.231544       0.819260         -2.888956e-01          -1.151892e-01          -6.950352e-01          9.923607e-02      
   1.231544       0.870551         -2.792901e-01          -1.327765e-01          -6.409165e-01          1.074964e-01      
   1.231544       0.922191         -2.689082e-01          -1.521408e-01          -5.868319e-01          1.151965e-01      
   1.231544       0.974040         -2.577522e-01          -1.732837e-01          -5.335261e-01          1.221434e-01      
   1.231544       1.025960         -2.458389e-01          -1.961498e-01          -4.817241e-01          1.281663e-01      
   1.231544       1.077809         -2.332030e-01          -2.206159e-01          -4.320915e-01          1.331285e-01      
   1.231544       1.129449         -2.199001e-01          -2.464840e-01          -3.851990e-01          1.369378e-01      
   1.231544       1.180740         -2.060080e-01          -2.734825e-01          -3.414925e-01          1.395529e-01      
   1.231544       1.231544         -1.916256e-01          -3.012755e-01          -3.012755e-01          1.409837e-01      
   1.231544       1.281723         -1.768701e-01          -3.294812e-01          -2.647051e-01          1.412884e-01      
   1.231544       1.331143         -1.618714e-01          -3.576952e-01          -2.318014e-01          1.405654e-01      
   1.231544       1.379670         -1.467654e-01          -3.855169e-01          -2.024672e-01          1.389434e-01      
   1.231544       1.427174         -1.316880e-01          -4.125740e-01          -1.765157e-01          1.365693e-01      
   1.231544       1.473526         -1.167685e-01          -4.385421e-01          -1.536987e-01          1.335974e-01      
   1.231544       1.518601         -1.021253e-01          -4.631579e-01          -1.337340e-01          1.301795e-01      
   1.231544       1.562279         -8.786327e-02          -4.862248e-01          -1.163279e-01          1.264568e-01      
   1.231544       1.604441         -7.407266e-02          -5.076123e-01          -1.011921e-01          1.225554e-01      
   1.231544       1.644973         -6.082894e-02          -5.272504e-01          -8.805500e-02          1.185831e-01      
   1.231544       1.683766         -4.819398e-02          -5.451214e-01          -7.666810e-02          1.146290e-01      
   1.231544       1.720717         -3.621753e-02          -5.612498e-01          -6.680897e-02          1.107647e-01      
