#       k             kp                 V11                    V12                    V21                    V22          
   1.331143       2.177111         5.099560e-01           -6.193665e-01          -3.050026e-03          7.551243e-02      
   1.331143       2.243335         5.219847e-01           -6.291884e-01          2.684087e-03           6.925247e-02      
   1.331143       2.319686         5.346102e-01           -6.374622e-01          8.099381e-03           6.241079e-02      
   1.331143       2.405959         5.472391e-01           -6.431530e-01          1.292416e-02           5.517973e-02      
   1.331143       2.501920         5.592109e-01           -6.453207e-01          1.696042e-02           4.775932e-02      
   1.331143       2.607312         5.698176e-01           -6.431834e-01          2.008387e-02           4.034478e-02      
   1.331143       2.721850         5.783288e-01           -6.361647e-01          2.223701e-02           3.311453e-02      
   1.331143       2.845225         5.840221e-01           -6.239208e-01          2.341970e-02           2.622302e-02      
   1.331143       2.977105         5.862179e-01           -6.063492e-01          2.367998e-02           1.980125e-02      
   1.331143       3.117134         5.843147e-01           -5.835826e-01          2.310451e-02           1.395762e-02      
   1.331143       3.264935         5.778252e-01           -5.559717e-01          2.181018e-02           8.778059e-03      
   1.331143       3.420109         5.664080e-01           -5.240586e-01          1.993705e-02           4.330327e-03      
   1.331143       3.582238         5.498954e-01           -4.885457e-01          1.764011e-02           6.620254e-04      
   1.331143       3.750884         5.283127e-01           -4.502600e-01          1.508095e-02           -2.202719e-03     
   1.331143       3.925594         5.018900e-01           -4.101131e-01          1.241887e-02           -4.265721e-03     
   1.331143       4.105897         4.710640e-01           -3.690586e-01          9.800974e-03           -5.561079e-03     
   1.331143       4.291305         4.364680e-01           -3.280469e-01          7.353753e-03           -6.154951e-03     
   1.331143       4.481320         3.989102e-01           -2.879793e-01          5.175466e-03           -6.145845e-03     
   1.331143       4.675429         3.593385e-01           -2.496647e-01          3.331876e-03           -5.657185e-03     
   1.331143       4.873108         3.187922e-01           -2.137819e-01          1.854581e-03           -4.828804e-03     
   1.331143       5.073826         2.783432e-01           -1.808518e-01          7.432666e-04           -3.803484e-03     
   1.331143       5.277040         2.390303e-01           -1.512211e-01          -2.927378e-05          -2.714806e-03     
   1.331143       5.482203         2.017933e-01           -1.250610e-01          -5.096419e-04          -1.674850e-03     
   1.331143       5.688763         1.674141e-01           -1.023794e-01          -7.557753e-04          -7.669484e-04     
   1.331143       5.896161         1.364726e-01           -8.304513e-02          -8.288512e-04          -4.153489e-05     
   1.331143       6.103839         1.093222e-01           -6.681952e-02          -7.865275e-04          4.821804e-04      
   1.331143       6.311237         8.608882e-02           -5.339221e-02          -6.780319e-04          8.116678e-04      
   1.331143       6.517797         6.669132e-02           -4.241565e-02          -5.416888e-04          9.731518e-04      
   1.331143       6.722960         5.087967e-02           -3.353497e-02          -4.043038e-04          1.003578e-03      
   1.331143       6.926174         3.828343e-02           -2.641079e-02          -2.821300e-04          9.427938e-04      
   1.331143       7.126892         2.846311e-02           -2.073445e-02          -1.828749e-04          8.277621e-04      
   1.331143       7.324571         2.095749e-02           -1.623606e-02          -1.081733e-04          6.887363e-04      
   1.331143       7.518680         1.532169e-02           -1.268662e-02          -5.587882e-05          5.477760e-04      
   1.331143       7.708695         1.115361e-02           -9.896201e-03          -2.194588e-05          4.188913e-04      
   1.331143       7.894103         8.108619e-03           -7.709706e-03          -1.820760e-06          3.093261e-04      
   1.331143       8.074406         5.904310e-03           -6.001846e-03          8.686083e-06           2.212873e-04      
   1.331143       8.249116         4.317905e-03           -4.672018e-03          1.299628e-05           1.537464e-04      
   1.331143       8.417762         3.179217e-03           -3.639726e-03          1.366377e-05           1.039269e-04      
   1.331143       8.579891         2.361637e-03           -2.840737e-03          1.244574e-05           6.842049e-05      
   1.331143       8.735065         1.772936e-03           -2.223942e-03          1.045109e-05           4.386934e-05      
   1.331143       8.882866         1.346981e-03           -1.748831e-03          8.316981e-06           2.734976e-05      
   1.331143       9.022895         1.036846e-03           -1.383442e-03          6.366342e-06           1.650681e-05      
   1.331143       9.154775         8.094270e-04           -1.102703e-03          4.729691e-06           9.552715e-06      
   1.331143       9.278150         6.414142e-04           -8.870724e-04          3.429639e-06           5.192063e-06      
   1.331143       9.392688         5.163676e-04           -7.214152e-04          2.435272e-06           2.519158e-06      
   1.331143       9.498080         4.226481e-04           -5.940848e-04          1.695175e-06           9.205150e-07      
   1.331143       9.594041         3.519716e-04           -4.961712e-04          1.155402e-06           -8.401376e-09     
   1.331143       9.680314         2.984077e-04           -4.208949e-04          7.678319e-07           -5.285893e-07     
   1.331143       9.756665         2.576876e-04           -3.631253e-04          4.930661e-07           -8.051868e-07     
   1.331143       9.822889         2.267252e-04           -3.190018e-04          3.005387e-07           -9.408240e-07     
   1.331143       9.878807         2.032855e-04           -2.856412e-04          1.674216e-07           -9.982699e-07     
   1.331143       9.924269         1.857530e-04           -2.609149e-04          7.719098e-08           -1.015337e-06     
   1.331143       9.959152         1.729716e-04           -2.432818e-04          1.827056e-08           -1.014422e-06     
   1.331143       9.983362         1.641321e-04           -2.316661e-04          -1.708468e-08          -1.008471e-06     
   1.331143       9.996840         1.586979e-04           -2.253706e-04          -3.362650e-08          -1.004593e-06     
   1.379670       0.000790         1.722081e-01           -5.540370e-08          -1.242649e+00          9.759304e-08      
   1.379670       0.004159         1.722073e-01           -1.536375e-06          -1.242643e+00          2.706308e-06      
   1.379670       0.010212         1.722152e-01           -9.260848e-06          -1.242569e+00          1.631289e-05      
   1.379670       0.018933         1.722397e-01           -3.183335e-05          -1.242371e+00          5.606848e-05      
   1.379670       0.030298         1.722779e-01           -8.158163e-05          -1.241937e+00          1.435596e-04      
   1.379670       0.044278         1.723533e-01           -1.737307e-04          -1.241129e+00          3.068144e-04      
   1.379670       0.060834         1.724811e-01           -3.282359e-04          -1.239780e+00          5.794468e-04      
   1.379670       0.079922         1.726788e-01           -5.692818e-04          -1.237699e+00          9.988531e-04      
   1.379670       0.101490         1.729669e-01           -9.209679e-04          -1.234672e+00          1.607915e-03      
   1.379670       0.125480         1.733680e-01           -1.410417e-03          -1.230466e+00          2.453303e-03      
   1.379670       0.151828         1.739064e-01           -2.068148e-03          -1.224834e+00          3.583884e-03      
   1.379670       0.180462         1.746079e-01           -2.928194e-03          -1.217520e+00          5.049963e-03      
   1.379670       0.211306         1.754993e-01           -4.027271e-03          -1.208263e+00          6.901642e-03      
   1.379670       0.244276         1.766085e-01           -5.404460e-03          -1.196809e+00          9.187514e-03      
   1.379670       0.279283         1.779637e-01           -7.103073e-03          -1.182909e+00          1.195315e-02      
   1.379670       0.316234         1.795934e-01           -9.168305e-03          -1.166335e+00          1.523947e-02      
   1.379670       0.355027         1.815260e-01           -1.164843e-02          -1.146880e+00          1.908093e-02      
   1.379670       0.395559         1.837895e-01           -1.459604e-02          -1.124373e+00          2.350339e-02      
   1.379670       0.437721         1.864111e-01           -1.806743e-02          -1.098681e+00          2.852191e-02      
   1.379670       0.481399         1.894170e-01           -2.212325e-02          -1.069721e+00          3.413839e-02      
   1.379670       0.526474         1.928320e-01           -2.682934e-02          -1.037464e+00          4.033939e-02      
   1.379670       0.572826         1.966792e-01           -3.225658e-02          -1.001944e+00          4.709423e-02      
   1.379670       0.620330         2.009802e-01           -3.848101e-02          -9.632654e-01          5.435355e-02      
   1.379670       0.668857         2.057543e-01           -4.558366e-02          -9.216053e-01          6.204865e-02      
   1.379670       0.718277         2.110192e-01           -5.364947e-02          -8.772173e-01          7.009125e-02      
   1.379670       0.768456         2.167900e-01           -6.276612e-02          -8.304325e-01          7.837389e-02      
   1.379670       0.819260         2.230796e-01           -7.302159e-02          -7.816577e-01          8.677081e-02      
   1.379670       0.870551         2.298978e-01           -8.450098e-02          -7.313705e-01          9.513954e-02      
   1.379670       0.922191         2.372509e-01           -9.728209e-02          -6.801104e-01          1.033238e-01      
   1.379670       0.974040         2.451407e-01           -1.114293e-01          -6.284654e-01          1.111584e-01      
   1.379670       1.025960         2.535628e-01           -1.269860e-01          -5.770543e-01          1.184761e-01      
   1.379670       1.077809         2.625058e-01           -1.439649e-01          -5.265036e-01          1.251169e-01      
   1.379670       1.129449         2.719481e-01           -1.623383e-01          -4.774201e-01          1.309378e-01      
   1.379670       1.180740         2.818564e-01           -1.820292e-01          -4.303626e-01          1.358236e-01      
   1.379670       1.231544         2.921832e-01           -2.029043e-01          -3.858138e-01          1.396945e-01      
   1.379670       1.281723         3.028660e-01           -2.247734e-01          -3.441572e-01          1.425114e-01      
   1.379670       1.331143         3.138271e-01           -2.473937e-01          -3.056627e-01          1.442778e-01      
   1.379670       1.379670         3.249760e-01           -2.704808e-01          -2.704808e-01          1.450370e-01      
   1.379670       1.427174         3.362124e-01           -2.937251e-01          -2.386482e-01          1.448668e-01      
   1.379670       1.473526         3.474310e-01           -3.168108e-01          -2.101021e-01          1.438719e-01      
   1.379670       1.518601         3.585267e-01           -3.394343e-01          -1.846993e-01          1.421747e-01      
   1.379670       1.562279         3.693989e-01           -3.613211e-01          -1.622392e-01          1.399063e-01      
   1.379670       1.604441         3.799559e-01           -3.822376e-01          -1.424859e-01          1.371984e-01      
   1.379670       1.644973         3.901169e-01           -4.019978e-01          -1.251870e-01          1.341767e-01      
   1.379670       1.683766         3.998140e-01           -4.204660e-01          -1.100893e-01          1.309560e-01      
   1.379670       1.720717         4.089923e-01           -4.375537e-01          -9.694947e-02          1.276374e-01      
   1.379670       1.755724         4.176091e-01           -4.532154e-01          -8.554122e-02          1.243072e-01      
   1.379670       1.788694         4.256335e-01           -4.674417e-01          -7.565912e-02          1.210370e-01      
   1.379670       1.819538         4.330441e-01           -4.802517e-01          -6.712000e-02          1.178846e-01      
   1.379670       1.848172         4.398284e-01           -4.916862e-01          -5.976285e-02          1.148958e-01      
   1.379670       1.874520         4.459803e-01           -5.018011e-01          -5.344770e-02          1.121060e-01      
   1.379670       1.898510         4.514993e-01           -5.106613e-01          -4.805406e-02          1.095422e-01      
   1.379670       1.920078         4.563887e-01           -5.183359e-01          -4.347911e-02          1.072242e-01      
   1.379670       1.939166         4.606548e-01           -5.248945e-01          -3.963596e-02          1.051668e-01      
   1.379670       1.955722         4.643052e-01           -5.304037e-01          -3.645197e-02          1.033802e-01      
   1.379670       1.969702         4.673486e-01           -5.349249e-01          -3.386731e-02          1.018716e-01      
   1.379670       1.981067         4.697932e-01           -5.385121e-01          -3.183368e-02          1.006460e-01      
   1.379670       1.989788         4.716469e-01           -5.412107e-01          -3.031330e-02          9.970649e-02      
   1.379670       1.995841         4.729160e-01           -5.430562e-01          -2.927801e-02          9.905497e-02      
   1.379670       1.999210         4.736057e-01           -5.440740e-01          -2.870850e-02          9.869245e-02      
   1.379670       2.003160         4.745207e-01           -5.452561e-01          -2.804849e-02          9.826818e-02      
   1.379670       2.016638         4.775066e-01           -5.492193e-01          -2.584531e-02          9.682209e-02      
   1.379670       2.040848         4.826915e-01           -5.560568e-01          -2.207660e-02          9.423513e-02      
   1.379670       2.075731         4.899231e-01           -5.652708e-01          -1.705046e-02          9.053954e-02      
   1.379670       2.121193         4.989706e-01           -5.761563e-01          -1.115850e-02          8.579594e-02      
   1.379670       2.177111         5.095187e-01           -5.878301e-01          -4.827902e-03          8.010121e-02      
   1.379670       2.243335         5.211639e-01           -5.992773e-01          1.524395e-03           7.359224e-02      
   1.379670       2.319686         5.334153e-01           -6.094155e-01          7.528719e-03           6.644250e-02      
   1.379670       2.405959         5.457005e-01           -6.171702e-01          1.288655e-02           5.885154e-02      
   1.379670       2.501920         5.573773e-01           -6.215518e-01          1.738121e-02           5.103046e-02      
   1.379670       2.607312         5.677528e-01           -6.217237e-01          2.087774e-02           4.318807e-02      
   1.379670       2.721850         5.761074e-01           -6.170539e-01          2.331515e-02           3.551890e-02      
   1.379670       2.845225         5.817252e-01           -6.071467e-01          2.469505e-02           2.819340e-02      
   1.379670       2.977105         5.839278e-01           -5.918538e-01          2.507073e-02           2.135492e-02      
   1.379670       3.117134         5.821107e-01           -5.712690e-01          2.453713e-02           1.512257e-02      
   1.379670       3.264935         5.757795e-01           -5.457112e-01          2.322119e-02           9.591730e-03      
   1.379670       3.420109         5.645830e-01           -5.156972e-01          2.127384e-02           4.835237e-03      
   1.379670       3.582238         5.483410e-01           -4.819102e-01          1.886190e-02           9.053084e-04      
   1.379670       3.750884         5.270653e-01           -4.451635e-01          1.615883e-02           -2.171439e-03     
   1.379670       3.925594         5.009720e-01           -4.063602e-01          1.333557e-02           -4.396672e-03     
   1.379670       4.105897         4.704832e-01           -3.664507e-01          1.055032e-02           -5.804885e-03     
   1.379670       4.291305         4.362179e-01           -3.263876e-01          7.939305e-03           -6.465905e-03     
   1.379670       4.481320         3.989708e-01           -2.870798e-01          5.609070e-03           -6.482443e-03     
   1.379670       4.675429         3.596773e-01           -2.493490e-01          3.631475e-03           -5.985116e-03     
   1.379670       4.873108         3.193662e-01           -2.138915e-01          2.042110e-03           -5.121250e-03     
   1.379670       5.073826         2.791016e-01           -1.812489e-01          8.422631e-04           -4.042780e-03     
   1.379670       5.277040         2.399178e-01           -1.517914e-01          4.395004e-06           -2.891600e-03     
   1.379670       5.482203         2.027540e-01           -1.257141e-01          -5.202114e-04          -1.787978e-03     
   1.379670       5.688763         1.683953e-01           -1.030480e-01          -7.927156e-04          -8.213576e-04     
   1.379670       5.896161         1.374283e-01           -8.368271e-02          -8.781835e-04          -4.684738e-05     
   1.379670       6.103839         1.102158e-01           -6.739759e-02          -8.381899e-04          5.141183e-04      
   1.379670       6.311237         8.689417e-02           -5.389639e-02          -7.255888e-04          8.683823e-04      
   1.379670       6.517797         6.739328e-02           -4.284204e-02          -5.816990e-04          1.043261e-03      
   1.379670       6.722960         5.147289e-02           -3.388671e-02          -4.355777e-04          1.077656e-03      
   1.379670       6.926174         3.877061e-02           -2.669519e-02          -3.049730e-04          1.013926e-03      
   1.379670       7.126892         2.885282e-02           -2.096078e-02          -1.984508e-04          8.915038e-04      
   1.379670       7.324571         2.126185e-02           -1.641400e-02          -1.180030e-04          7.428225e-04      
   1.379670       7.518680         1.555437e-02           -1.282529e-02          -6.149051e-05          5.916237e-04      
   1.379670       7.708695         1.132822e-02           -1.000362e-02          -2.467580e-05          4.530671e-04      
   1.379670       7.894103         8.237643e-03           -7.792650e-03          -2.730214e-06          3.350515e-04      
   1.379670       8.074406         5.998521e-03           -6.065820e-03          8.819956e-06           2.400591e-04      
   1.379670       8.249116         4.386140e-03           -4.721400e-03          1.364704e-05           1.670610e-04      
   1.379670       8.417762         3.228439e-03           -3.677939e-03          1.450342e-05           1.131329e-04      
   1.379670       8.579891         2.397151e-03           -2.870422e-03          1.328732e-05           7.463428e-05      
   1.379670       8.735065         1.798677e-03           -2.247125e-03          1.120209e-05           4.797134e-05      
   1.379670       8.882866         1.365802e-03           -1.767054e-03          8.942430e-06           2.999838e-05      
   1.379670       9.022895         1.050782e-03           -1.397879e-03          6.863955e-06           1.817851e-05      
   1.379670       9.154775         8.199119e-04           -1.114246e-03          5.113097e-06           1.058171e-05      
   1.379670       9.278150         6.494514e-04           -8.963974e-04          3.718143e-06           5.805528e-06      
   1.379670       9.392688         5.226573e-04           -7.290378e-04          2.648560e-06           2.868700e-06      
   1.379670       9.498080         4.276795e-04           -6.003977e-04          1.850759e-06           1.105291e-06      
   1.379670       9.594041         3.560885e-04           -5.014750e-04          1.267728e-06           7.507433e-08      
   1.379670       9.680314         3.018537e-04           -4.254208e-04          8.482965e-07           -5.063584e-07     
   1.379670       9.756665         2.606376e-04           -3.670522e-04          5.504007e-07           -8.192274e-07     
   1.379670       9.822889         2.293067e-04           -3.224697e-04          3.412961e-07           -9.758306e-07     
   1.379670       9.878807         2.055932e-04           -2.887611e-04          1.964650e-07           -1.045059e-06     
   1.379670       9.924269         1.878591e-04           -2.637761e-04          9.812845e-08           -1.068531e-06     
   1.379670       9.959152         1.749326e-04           -2.459582e-04          3.381432e-08           -1.070966e-06     
   1.379670       9.983362         1.659941e-04           -2.342208e-04          -4.830502e-09          -1.066698e-06     
   1.379670       9.996840         1.605002e-04           -2.278594e-04          -2.293510e-08          -1.063623e-06     
   1.427174       0.000790         2.015928e-01           -4.737857e-08          -1.243971e+00          9.092404e-08      
   1.427174       0.004159         2.015920e-01           -1.313833e-06          -1.243966e+00          2.521373e-06      
   1.427174       0.010212         2.015989e-01           -7.919430e-06          -1.243896e+00          1.519815e-05      
   1.427174       0.018933         2.016210e-01           -2.722232e-05          -1.243710e+00          5.223754e-05      
   1.427174       0.030298         2.016538e-01           -6.976108e-05          -1.243301e+00          1.337587e-04      
   1.427174       0.044278         2.017190e-01           -1.485758e-04          -1.242540e+00          2.858253e-04      
   1.427174       0.060834         2.018300e-01           -2.804575e-04          -1.241270e+00          5.399711e-04      
   1.427174       0.079922         2.020017e-01           -4.866214e-04          -1.239310e+00          9.309967e-04      
   1.427174       0.101490         2.022519e-01           -7.876474e-04          -1.236460e+00          1.498908e-03      
   1.427174       0.125480         2.026004e-01           -1.206469e-03          -1.232498e+00          2.287461e-03      
   1.427174       0.151828         2.030682e-01           -1.769058e-03          -1.227191e+00          3.342591e-03      
   1.427174       0.180462         2.036777e-01           -2.504506e-03          -1.220298e+00          4.711759e-03      
   1.427174       0.211306         2.044526e-01           -3.444273e-03          -1.211571e+00          6.442422e-03      
   1.427174       0.244276         2.054169e-01           -4.621851e-03          -1.200767e+00          8.580829e-03      
   1.427174       0.279283         2.065955e-01           -6.074606e-03          -1.187650e+00          1.117063e-02      
   1.427174       0.316234         2.080134e-01           -7.841493e-03          -1.171998e+00          1.425144e-02      
   1.427174       0.355027         2.096956e-01           -9.964200e-03          -1.153613e+00          1.785713e-02      
   1.427174       0.395559         2.116668e-01           -1.248834e-02          -1.132323e+00          2.201413e-02      
   1.427174       0.437721         2.139510e-01           -1.546281e-02          -1.107993e+00          2.673951e-02      
   1.427174       0.481399         2.165717e-01           -1.894037e-02          -1.080532e+00          3.203902e-02      
   1.427174       0.526474         2.195509e-01           -2.297839e-02          -1.049899e+00          3.790526e-02      
   1.427174       0.572826         2.229095e-01           -2.763885e-02          -1.016106e+00          4.431578e-02      
   1.427174       0.620330         2.266668e-01           -3.298852e-02          -9.792302e-01          5.123162e-02      
   1.427174       0.668857         2.308404e-01           -3.909912e-02          -9.394140e-01          5.859622e-02      
   1.427174       0.718277         2.354462e-01           -4.604666e-02          -8.968696e-01          6.633486e-02      
   1.427174       0.768456         2.404981e-01           -5.391075e-02          -8.518807e-01          7.435475e-02      
   1.427174       0.819260         2.460080e-01           -6.277277e-02          -8.048015e-01          8.254568e-02      
   1.427174       0.870551         2.519854e-01           -7.271355e-02          -7.560533e-01          9.078140e-02      
   1.427174       0.922191         2.584369e-01           -8.381000e-02          -7.061186e-01          9.892176e-02      
   1.427174       0.974040         2.653655e-01           -9.613059e-02          -6.555304e-01          1.068162e-01      
   1.427174       1.025960         2.727701e-01           -1.097294e-01          -6.048590e-01          1.143087e-01      
   1.427174       1.077809         2.806439e-01           -1.246387e-01          -5.546933e-01          1.212450e-01      
   1.427174       1.129449         2.889728e-01           -1.408605e-01          -5.056190e-01          1.274804e-01      
   1.427174       1.180740         2.977335e-01           -1.583576e-01          -4.581928e-01          1.328899e-01      
   1.427174       1.231544         3.068917e-01           -1.770458e-01          -4.129168e-01          1.373761e-01      
   1.427174       1.281723         3.164002e-01           -1.967893e-01          -3.702143e-01          1.408769e-01      
   1.427174       1.331143         3.261983e-01           -2.174011e-01          -3.304113e-01          1.433685e-01      
   1.427174       1.379670         3.362124e-01           -2.386482e-01          -2.937251e-01          1.448668e-01      
   1.427174       1.427174         3.463580e-01           -2.602634e-01          -2.602634e-01          1.454235e-01      
   1.427174       1.473526         3.565431e-01           -2.819599e-01          -2.300309e-01          1.451205e-01      
   1.427174       1.518601         3.666723e-01           -3.034489e-01          -2.029446e-01          1.440624e-01      
   1.427174       1.562279         3.766515e-01           -3.244563e-01          -1.788524e-01          1.423677e-01      
   1.427174       1.604441         3.863914e-01           -3.447363e-01          -1.575541e-01          1.401613e-01      
   1.427174       1.644973         3.958114e-01           -3.640814e-01          -1.388209e-01          1.375666e-01      
   1.427174       1.683766         4.048412e-01           -3.823278e-01          -1.224125e-01          1.347006e-01      
   1.427174       1.720717         4.134220e-01           -3.993559e-01          -1.080903e-01          1.316694e-01      
   1.427174       1.755724         4.215067e-01           -4.150888e-01          -9.562627e-02          1.285664e-01      
   1.427174       1.788694         4.290591e-01           -4.294867e-01          -8.480959e-02          1.254712e-01      
   1.427174       1.819538         4.360532e-01           -4.425412e-01          -7.544919e-02          1.224499e-01      
   1.427174       1.848172         4.424715e-01           -4.542687e-01          -6.737514e-02          1.195561e-01      
   1.427174       1.874520         4.483036e-01           -4.647040e-01          -6.043836e-02          1.168326e-01      
   1.427174       1.898510         4.535450e-01           -4.738942e-01          -5.450959e-02          1.143125e-01      
   1.427174       1.920078         4.581956e-01           -4.818938e-01          -4.947793e-02          1.120214e-01      
   1.427174       1.939166         4.622584e-01           -4.887604e-01          -4.524927e-02          1.099784e-01      
   1.427174       1.955722         4.657386e-01           -4.945510e-01          -4.174470e-02          1.081977e-01      
   1.427174       1.969702         4.686423e-01           -4.993193e-01          -3.889905e-02          1.066897e-01      
   1.427174       1.981067         4.709763e-01           -5.031133e-01          -3.665962e-02          1.054615e-01      
   1.427174       1.989788         4.727466e-01           -5.059740e-01          -3.498513e-02          1.045183e-01      
   1.427174       1.995841         4.739587e-01           -5.079337e-01          -3.384479e-02          1.038634e-01      
   1.427174       1.999210         4.746169e-01           -5.090156e-01          -3.321746e-02          1.034987e-01      
   1.427174       2.003160         4.754957e-01           -5.102736e-01          -3.249035e-02          1.030717e-01      
   1.427174       2.016638         4.783595e-01           -5.144996e-01          -3.006298e-02          1.016140e-01      
   1.427174       2.040848         4.833329e-01           -5.218235e-01          -2.590987e-02          9.899848e-02      
   1.427174       2.075731         4.902777e-01           -5.317662e-01          -2.036932e-02          9.524599e-02      
   1.427174       2.121193         4.989811e-01           -5.436410e-01          -1.387188e-02          9.040398e-02      
   1.427174       2.177111         5.091489e-01           -5.565751e-01          -6.887694e-03          8.455742e-02      
   1.427174       2.243335         5.204003e-01           -5.695505e-01          1.244269e-04           7.783549e-02      
   1.427174       2.319686         5.322666e-01           -5.814649e-01          6.758235e-03           7.041040e-02      
   1.427174       2.405959         5.441966e-01           -5.912082e-01          1.268668e-02           6.248727e-02      
   1.427174       2.501920         5.555668e-01           -5.977431e-01          1.767337e-02           5.428795e-02      
   1.427174       2.607312         5.656996e-01           -6.001784e-01          2.157215e-02           4.603495e-02      
   1.427174       2.721850         5.738868e-01           -5.978254e-01          2.431841e-02           3.793891e-02      
   1.427174       2.845225         5.794194e-01           -5.902348e-01          2.591593e-02           3.018714e-02      
   1.427174       2.977105         5.816206e-01           -5.772105e-01          2.642383e-02           2.293670e-02      
   1.427174       3.117134         5.798834e-01           -5.588052e-01          2.594568e-02           1.631794e-02      
   1.427174       3.264935         5.737065e-01           -5.353038e-01          2.461903e-02           1.043619e-02      
   1.427174       3.420109         5.627286e-01           -5.071970e-01          2.260606e-02           5.370280e-03      
   1.427174       3.582238         5.467572e-01           -4.751471e-01          2.008568e-02           1.176950e-03      
   1.427174       3.750884         5.257904e-01           -4.399528e-01          1.724350e-02           -2.114270e-03     
   1.427174       3.925594         5.000294e-01           -4.025079e-01          1.426226e-02           -4.504757e-03     
   1.427174       4.105897         4.698816e-01           -3.637587e-01          1.131146e-02           -6.029339e-03     
   1.427174       4.291305         4.359515e-01           -3.246595e-01          8.537239e-03           -6.761135e-03     
   1.427174       4.481320         3.990197e-01           -2.861262e-01          6.054669e-03           -6.807024e-03     
   1.427174       4.675429         3.600091e-01           -2.489927e-01          3.941952e-03           -6.304408e-03     
   1.427174       4.873108         3.199376e-01           -2.139723e-01          2.238907e-03           -5.408060e-03     
   1.427174       5.073826         2.798613e-01           -1.816275e-01          9.486881e-04           -4.278789e-03     
   1.427174       5.277040         2.408100e-01           -1.523515e-01          4.362967e-05           -3.066850e-03     
   1.427174       5.482203         2.037222e-01           -1.263633e-01          -5.269304e-04          -1.900620e-03     
   1.427174       5.688763         1.693862e-01           -1.037172e-01          -8.272690e-04          -8.758172e-04     
   1.427174       5.896161         1.383951e-01           -8.432410e-02          -9.262752e-04          -5.229797e-05     
   1.427174       6.103839         1.111211e-01           -6.798120e-02          -8.894354e-04          5.460905e-04      
   1.427174       6.311237         8.771137e-02           -5.440686e-02          -7.732641e-04          9.254432e-04      
   1.427174       6.517797         6.810658e-02           -4.327475e-02          -6.221265e-04          1.114042e-03      
   1.427174       6.722960         5.207653e-02           -3.424435e-02          -4.673890e-04          1.152674e-03      
   1.427174       6.926174         3.926704e-02           -2.698482e-02          -3.283547e-04          1.086168e-03      
   1.427174       7.126892         2.925045e-02           -2.119158e-02          -2.145021e-04          9.564149e-04      
   1.427174       7.324571         2.157281e-02           -1.659564e-02          -1.282159e-04          7.980471e-04      
   1.427174       7.518680         1.579239e-02           -1.296696e-02          -6.738834e-05          6.365103e-04      
   1.427174       7.708695         1.150704e-02           -1.011345e-02          -2.760457e-05          4.881436e-04      
   1.427174       7.894103         8.369932e-03           -7.877486e-03          -3.768918e-06          3.615238e-04      
   1.427174       8.074406         6.095216e-03           -6.131274e-03          8.876156e-06           2.594272e-04      
   1.427174       8.249116         4.456238e-03           -4.771937e-03          1.425639e-05           1.808372e-04      
   1.427174       8.417762         3.279044e-03           -3.717049e-03          1.532549e-05           1.226863e-04      
   1.427174       8.579891         2.433686e-03           -2.900807e-03          1.412573e-05           8.110398e-05      
   1.427174       8.735065         1.825170e-03           -2.270854e-03          1.195761e-05           5.225787e-05      
   1.427174       8.882866         1.385179e-03           -1.785706e-03          9.576005e-06           3.277821e-05      
   1.427174       9.022895         1.065131e-03           -1.412656e-03          7.370910e-06           1.994244e-05      
   1.427174       9.154775         8.307074e-04           -1.126060e-03          5.505743e-06           1.167496e-05      
   1.427174       9.278150         6.577255e-04           -9.059418e-04          4.015119e-06           6.463608e-06      
   1.427174       9.392688         5.291308e-04           -7.368396e-04          2.869269e-06           3.249177e-06      
   1.427174       9.498080         4.328565e-04           -6.068591e-04          2.012679e-06           1.311531e-06      
   1.427174       9.594041         3.603231e-04           -5.069036e-04          1.385406e-06           1.735366e-07      
   1.427174       9.680314         3.053972e-04           -4.300532e-04          9.332815e-07           -4.735464e-07     
   1.427174       9.756665         2.636702e-04           -3.710717e-04          6.115800e-07           -8.256889e-07     
   1.427174       9.822889         2.319598e-04           -3.260195e-04          3.853648e-07           -1.005304e-06     
   1.427174       9.878807         2.079644e-04           -2.919546e-04          2.284094e-07           -1.087703e-06     
   1.427174       9.924269         1.900227e-04           -2.667048e-04          1.216614e-07           -1.118510e-06     
   1.427174       9.959152         1.769469e-04           -2.486978e-04          5.173742e-08           -1.124904e-06     
   1.427174       9.983362         1.679067e-04           -2.368357e-04          9.664511e-09           -1.122693e-06     
   1.427174       9.996840         1.623514e-04           -2.304071e-04          -1.007151e-08          -1.120610e-06     
   1.473526       0.000790         2.291883e-01           -4.049114e-08          -1.243526e+00          8.478566e-08      
   1.473526       0.004159         2.291876e-01           -1.122841e-06          -1.243522e+00          2.351152e-06      
   1.473526       0.010212         2.291935e-01           -6.768183e-06          -1.243456e+00          1.417211e-05      
   1.473526       0.018933         2.292133e-01           -2.326445e-05          -1.243280e+00          4.871168e-05      
   1.473526       0.030298         2.292412e-01           -5.961104e-05          -1.242894e+00          1.247400e-04      
   1.473526       0.044278         2.292974e-01           -1.270025e-04          -1.242176e+00          2.665078e-04      
   1.473526       0.060834         2.293932e-01           -2.394731e-04          -1.240978e+00          5.036285e-04      
   1.473526       0.079922         2.295414e-01           -4.156723e-04          -1.239130e+00          8.685404e-04      
   1.473526       0.101490         2.297576e-01           -6.732143e-04          -1.236440e+00          1.398592e-03      
   1.473526       0.125480         2.300586e-01           -1.031445e-03          -1.232702e+00          2.134855e-03      
