#       k             kp                 V11                    V12                    V21                    V22          
   0.125480       0.030298         -1.948983e+00          -3.240955e-03          -5.779925e-02          3.979603e-05      
   0.125480       0.044278         -1.946979e+00          -6.907780e-03          -5.752475e-02          8.474241e-05      
   0.125480       0.060834         -1.943645e+00          -1.299457e-02          -5.707031e-02          1.592764e-04      
   0.125480       0.079922         -1.938527e+00          -2.231246e-02          -5.637781e-02          2.731754e-04      
   0.125480       0.101490         -1.931135e+00          -3.571605e-02          -5.538871e-02          4.364901e-04      
   0.125480       0.125480         -1.920968e+00          -5.404957e-02          -5.404957e-02          6.586667e-04      
   0.125480       0.151828         -1.907539e+00          -7.808094e-02          -5.231847e-02          9.473874e-04      
   0.125480       0.180462         -1.890406e+00          -1.084320e-01          -5.017188e-02          1.307121e-03      
   0.125480       0.211306         -1.869200e+00          -1.455035e-01          -4.761088e-02          1.737448e-03      
   0.125480       0.244276         -1.843656e+00          -1.894102e-01          -4.466534e-02          2.231369e-03      
   0.125480       0.279283         -1.813630e+00          -2.399363e-01          -4.139504e-02          2.773988e-03      
   0.125480       0.316234         -1.779114e+00          -2.965136e-01          -3.788640e-02          3.342085e-03      
   0.125480       0.355027         -1.740233e+00          -3.582404e-01          -3.424501e-02          3.905203e-03      
   0.125480       0.395559         -1.697235e+00          -4.239349e-01          -3.058451e-02          4.428652e-03      
   0.125480       0.437721         -1.650462e+00          -4.922180e-01          -2.701399e-02          4.878344e-03      
   0.125480       0.481399         -1.600327e+00          -5.616156e-01          -2.362637e-02          5.226624e-03      
   0.125480       0.526474         -1.547281e+00          -6.306636e-01          -2.049026e-02          5.457517e-03      
   0.125480       0.572826         -1.491787e+00          -6.979992e-01          -1.764685e-02          5.569545e-03      
   0.125480       0.620330         -1.434299e+00          -7.624291e-01          -1.511199e-02          5.574806e-03      
   0.125480       0.668857         -1.375247e+00          -8.229691e-01          -1.288183e-02          5.494357e-03      
   0.125480       0.718277         -1.315033e+00          -8.788576e-01          -1.093988e-02          5.351544e-03      
   0.125480       0.768456         -1.254031e+00          -9.295498e-01          -9.263169e-03          5.165973e-03      
   0.125480       0.819260         -1.192580e+00          -9.746997e-01          -7.826235e-03          4.950495e-03      
   0.125480       0.870551         -1.130996e+00          -1.014137e+00          -6.602974e-03          4.712031e-03      
   0.125480       0.922191         -1.069576e+00          -1.047839e+00          -5.567257e-03          4.454981e-03      
   0.125480       0.974040         -1.008597e+00          -1.075904e+00          -4.693351e-03          4.184772e-03      
   0.125480       1.025960         -9.483267e-01          -1.098527e+00          -3.956749e-03          3.909347e-03      
   0.125480       1.077809         -8.890227e-01          -1.115968e+00          -3.335278e-03          3.638031e-03      
   0.125480       1.129449         -8.309322e-01          -1.128537e+00          -2.810004e-03          3.378902e-03      
   0.125480       1.180740         -7.742910e-01          -1.136574e+00          -2.365480e-03          3.136609e-03      
   0.125480       1.231544         -7.193208e-01          -1.140437e+00          -1.989305e-03          2.911945e-03      
   0.125480       1.281723         -6.662264e-01          -1.140498e+00          -1.671303e-03          2.703205e-03      
   0.125480       1.331143         -6.151926e-01          -1.137132e+00          -1.402761e-03          2.508238e-03      
   0.125480       1.379670         -5.663821e-01          -1.130720e+00          -1.175987e-03          2.325953e-03      
   0.125480       1.427174         -5.199331e-01          -1.121637e+00          -9.842089e-04          2.156625e-03      
   0.125480       1.473526         -4.759575e-01          -1.110256e+00          -8.216502e-04          2.001236e-03      
   0.125480       1.518601         -4.345395e-01          -1.096942e+00          -6.835703e-04          1.860506e-03      
   0.125480       1.562279         -3.957350e-01          -1.082046e+00          -5.661880e-04          1.734273e-03      
   0.125480       1.604441         -3.595718e-01          -1.065913e+00          -4.664901e-04          1.621447e-03      
   0.125480       1.644973         -3.260510e-01          -1.048869e+00          -3.820074e-04          1.520394e-03      
   0.125480       1.683766         -2.951489e-01          -1.031227e+00          -3.106297e-04          1.429446e-03      
   0.125480       1.720717         -2.668194e-01          -1.013283e+00          -2.504951e-04          1.347254e-03      
   0.125480       1.755724         -2.409975e-01          -9.953168e-01          -1.999463e-04          1.272908e-03      
   0.125480       1.788694         -2.176024e-01          -9.775855e-01          -1.575233e-04          1.205866e-03      
   0.125480       1.819538         -1.965410e-01          -9.603278e-01          -1.219666e-04          1.145789e-03      
   0.125480       1.848172         -1.777119e-01          -9.437608e-01          -9.221158e-05          1.092402e-03      
   0.125480       1.874520         -1.610085e-01          -9.280805e-01          -6.737214e-05          1.045399e-03      
   0.125480       1.898510         -1.463227e-01          -9.134612e-01          -4.671619e-05          1.004424e-03      
   0.125480       1.920078         -1.335480e-01          -9.000566e-01          -2.963949e-05          9.690799e-04      
   0.125480       1.939166         -1.225822e-01          -8.880002e-01          -1.564247e-05          9.389688e-04      
   0.125480       1.955722         -1.133303e-01          -8.774060e-01          -4.311981e-06          9.137175e-04      
   0.125480       1.969702         -1.057064e-01          -8.683696e-01          4.691772e-06           8.930011e-04      
   0.125480       1.981067         -9.963574e-02          -8.609690e-01          1.164417e-05           8.765521e-04      
   0.125480       1.989788         -9.505589e-02          -8.552660e-01          1.676215e-05           8.641620e-04      
   0.125480       1.995841         -9.191815e-02          -8.513065e-01          2.020825e-05           8.556781e-04      
   0.125480       1.999210         -9.018771e-02          -8.491207e-01          2.209388e-05           8.509970e-04      
   0.125480       2.003160         -8.815274e-02          -8.463602e-01          2.422593e-05           8.455258e-04      
   0.125480       2.016638         -8.133471e-02          -8.370959e-01          3.126296e-05           8.271541e-04      
   0.125480       2.040848         -6.951332e-02          -8.204491e-01          4.287329e-05           7.951878e-04      
   0.125480       2.075731         -5.340862e-02          -7.961872e-01          5.733211e-05           7.511826e-04      
   0.125480       2.121193         -3.404585e-02          -7.640623e-01          7.244451e-05           6.969165e-04      
   0.125480       2.177111         -1.272387e-02          -7.238948e-01          8.589384e-05           6.343063e-04      
   0.125480       2.243335         9.038813e-03           -6.756825e-01          9.567784e-05           5.659336e-04      
   0.125480       2.319686         2.959170e-02           -6.197272e-01          1.004215e-04           4.955393e-04      
   0.125480       2.405959         4.728206e-02           -5.567662e-01          9.931389e-05           4.267300e-04      
   0.125480       2.501920         6.062844e-02           -4.880914e-01          9.198341e-05           3.605170e-04      
   0.125480       2.607312         6.852597e-02           -4.156263e-01          7.900066e-05           2.965926e-04      
   0.125480       2.721850         7.045330e-02           -3.419194e-01          6.230462e-05           2.374299e-04      
   0.125480       2.845225         6.663325e-02           -2.700089e-01          4.425199e-05           1.855990e-04      
   0.125480       2.977105         5.808169e-02           -2.031337e-01          2.691901e-05           1.399553e-04      
   0.125480       3.117134         4.648266e-02           -1.443034e-01          1.251791e-05           1.009494e-04      
   0.125480       3.264935         3.387328e-02           -9.579174e-02          2.487657e-06           6.982590e-05      
   0.125480       3.420109         2.219423e-02           -5.869407e-02          -3.078049e-06          4.534518e-05      
   0.125480       3.582238         1.284012e-02           -3.271499e-02          -4.852334e-06          2.744505e-05      
   0.125480       3.750884         6.387547e-03           -1.630054e-02          -4.257420e-06          1.525429e-05      
   0.125480       3.925594         2.618275e-03           -7.107872e-03          -2.747188e-06          7.559949e-06      
   0.125480       4.105897         8.129754e-04           -2.642972e-03          -1.333132e-06          3.270613e-06      
   0.125480       4.291305         1.475260e-04           -8.136580e-04          -4.482369e-07          1.156806e-06      
   0.125480       4.481320         -1.218660e-05          -2.043418e-04          -5.915384e-08          3.000297e-07      
   0.125480       4.675429         -1.783257e-05          -4.692160e-05          4.132328e-08           3.035982e-08      
   0.125480       4.873108         -4.069897e-06          -1.571726e-05          3.597550e-08           -1.896800e-08     
   0.125480       5.073826         1.313282e-06           -8.566785e-06          1.538280e-08           -1.336202e-08     
   0.125480       5.277040         1.391862e-06           -4.602999e-06          3.920448e-09           -4.493206e-09     
   0.125480       5.482203         5.717443e-07           -2.025800e-06          2.632502e-10           -6.807736e-10     
   0.125480       5.688763         1.348614e-07           -7.312285e-07          -2.929615e-10          1.893047e-10      
   0.125480       5.896161         1.040478e-08           -2.235510e-07          -1.711553e-10          1.819113e-10      
   0.125480       6.103839         -6.130594e-09          -6.028236e-08          -5.423535e-11          7.688334e-11      
   0.125480       6.311237         -3.202301e-09          -1.515836e-08          -1.014130e-11          2.239846e-11      
   0.125480       6.517797         -8.383788e-10          -3.809067e-09          -1.425047e-13          4.634272e-12      
   0.125480       6.722960         -1.233194e-10          -1.003851e-09          7.001389e-13           5.525944e-13      
   0.125480       6.926174         -8.608321e-13          -2.742176e-10          3.015670e-13           -3.520069e-14     
   0.125480       7.126892         4.369958e-12           -7.371784e-11          7.525271e-14           -3.719518e-14     
   0.125480       7.324571         5.286294e-13           -1.865724e-11          9.456405e-15           -9.617400e-15     
   0.125480       7.518680         -1.603924e-12          -4.359131e-12          -5.182632e-15          -8.864216e-16     
   0.125480       7.708695         -5.498663e-12          -9.419723e-13          -1.743110e-14          3.575036e-16      
   0.125480       7.894103         -1.860889e-11          -2.412780e-13          -5.747737e-14          6.812934e-17      
   0.125480       8.074406         -6.266024e-11          -4.005221e-13          -1.930241e-13          -1.044011e-15     
   0.125480       8.249116         -2.058494e-10          -1.778977e-12          -6.341165e-13          -5.439696e-15     
   0.125480       8.417762         -6.532272e-10          -7.178383e-12          -2.012610e-12          -2.211144e-14     
   0.125480       8.579891         -1.986174e-09          -2.551329e-11          -6.120508e-12          -7.862750e-14     
   0.125480       8.735065         -5.761004e-09          -8.121195e-11          -1.775584e-11          -2.503191e-13     
   0.125480       8.882866         -1.594280e-08          -2.363597e-10          -4.914526e-11          -7.286300e-13     
   0.125480       9.022895         -4.209308e-08          -6.478312e-10          -1.297787e-10          -1.997400e-12     
   0.125480       9.154775         -1.052562e-07          -1.705686e-09          -3.245741e-10          -5.259958e-12     
   0.125480       9.278150         -2.454206e-07          -4.259616e-09          -7.569073e-10          -1.313806e-11     
   0.125480       9.392688         -5.249447e-07          -9.733126e-09          -1.619200e-09          -3.002461e-11     
   0.125480       9.498080         -1.020785e-06          -1.973598e-08          -3.148966e-09          -6.088830e-11     
   0.125480       9.594041         -1.806306e-06          -3.511672e-08          -5.572723e-09          -1.083503e-10     
   0.125480       9.680314         -2.935690e-06          -5.515442e-08          -9.057936e-09          -1.701898e-10     
   0.125480       9.756665         -4.445476e-06          -7.774014e-08          -1.371781e-08          -2.399032e-10     
   0.125480       9.822889         -6.373254e-06          -1.005203e-07          -1.966908e-08          -3.102316e-10     
   0.125480       9.878807         -8.772426e-06          -1.221096e-07          -2.707760e-08          -3.769031e-10     
   0.125480       9.924269         -1.167721e-05          -1.425517e-07          -3.605041e-08          -4.400477e-10     
   0.125480       9.959152         -1.493973e-05          -1.627739e-07          -4.613231e-08          -5.024464e-10     
   0.125480       9.983362         -1.790153e-05          -1.824134e-07          -5.528824e-08          -5.624774e-10     
   0.125480       9.996840         -1.928078e-05          -1.954373e-07          -5.955124e-08          -6.011637e-10     
   0.151828       0.000790         -1.936362e+00          -2.131240e-06          -8.374906e-02          3.898383e-08      
   0.151828       0.004159         -1.936340e+00          -5.910045e-05          -8.374269e-02          1.081043e-06      
   0.151828       0.010212         -1.936172e+00          -3.562413e-04          -8.370981e-02          6.516231e-06      
   0.151828       0.018933         -1.935690e+00          -1.224413e-03          -8.361419e-02          2.240674e-05      
   0.151828       0.030298         -1.934650e+00          -3.133613e-03          -8.340421e-02          5.730186e-05      
   0.151828       0.044278         -1.932712e+00          -6.679626e-03          -8.301479e-02          1.220101e-04      
   0.151828       0.060834         -1.929488e+00          -1.256708e-02          -8.237000e-02          2.292904e-04      
   0.151828       0.079922         -1.924537e+00          -2.158279e-02          -8.138720e-02          3.931753e-04      
   0.151828       0.101490         -1.917384e+00          -3.455817e-02          -7.998301e-02          6.280520e-04      
   0.151828       0.125480         -1.907539e+00          -5.231847e-02          -7.808094e-02          9.473874e-04      
   0.151828       0.151828         -1.894524e+00          -7.562053e-02          -7.562053e-02          1.362063e-03      
   0.151828       0.180462         -1.877901e+00          -1.050867e-01          -7.256697e-02          1.878320e-03      
   0.151828       0.211306         -1.857298e+00          -1.411327e-01          -6.891989e-02          2.495412e-03      
   0.151828       0.244276         -1.832441e+00          -1.839046e-01          -6.471946e-02          3.203290e-03      
   0.151828       0.279283         -1.803168e+00          -2.332333e-01          -6.004817e-02          3.980822e-03      
   0.151828       0.316234         -1.769450e+00          -2.886099e-01          -5.502660e-02          4.795284e-03      
   0.151828       0.355027         -1.731387e+00          -3.491971e-01          -4.980323e-02          5.603915e-03      
   0.151828       0.395559         -1.689198e+00          -4.138762e-01          -4.453916e-02          6.358079e-03      
   0.151828       0.437721         -1.643206e+00          -4.813205e-01          -3.939046e-02          7.009881e-03      
   0.151828       0.481399         -1.593805e+00          -5.500914e-01          -3.449173e-02          7.520116e-03      
   0.151828       0.526474         -1.541435e+00          -6.187397e-01          -2.994420e-02          7.865442e-03      
   0.151828       0.572826         -1.486553e+00          -6.858975e-01          -2.581074e-02          8.042312e-03      
   0.151828       0.620330         -1.429612e+00          -7.503505e-01          -2.211802e-02          8.065942e-03      
   0.151828       0.668857         -1.371048e+00          -8.110837e-01          -1.886390e-02          7.964291e-03      
   0.151828       0.718277         -1.311268e+00          -8.673017e-01          -1.602705e-02          7.769230e-03      
   0.151828       0.768456         -1.250648e+00          -9.184269e-01          -1.357567e-02          7.508400e-03      
   0.151828       0.819260         -1.189537e+00          -9.640848e-01          -1.147343e-02          7.200922e-03      
   0.151828       0.870551         -1.128256e+00          -1.004080e+00          -9.682589e-03          6.858110e-03      
   0.151828       0.922191         -1.067107e+00          -1.038369e+00          -8.165214e-03          6.487655e-03      
   0.151828       0.974040         -1.006373e+00          -1.067034e+00          -6.884043e-03          6.098133e-03      
   0.151828       1.025960         -9.463253e-01          -1.090252e+00          -5.803667e-03          5.700988e-03      
   0.151828       1.077809         -8.872245e-01          -1.108275e+00          -4.892030e-03          5.309178e-03      
   0.151828       1.129449         -8.293195e-01          -1.121402e+00          -4.121625e-03          4.933884e-03      
   0.151828       1.180740         -7.728476e-01          -1.129970e+00          -3.469833e-03          4.581739e-03      
   0.151828       1.231544         -7.180315e-01          -1.134335e+00          -2.918356e-03          4.254270e-03      
   0.151828       1.281723         -6.650771e-01          -1.134867e+00          -2.452135e-03          3.949622e-03      
   0.151828       1.331143         -6.141703e-01          -1.131942e+00          -2.058322e-03          3.665198e-03      
   0.151828       1.379670         -5.654748e-01          -1.125940e+00          -1.725660e-03          3.399615e-03      
   0.151828       1.427174         -5.191295e-01          -1.117238e+00          -1.444295e-03          3.153163e-03      
   0.151828       1.473526         -4.752470e-01          -1.106209e+00          -1.205832e-03          2.926992e-03      
   0.151828       1.518601         -4.339119e-01          -1.093218e+00          -1.003357e-03          2.721911e-03      
   0.151828       1.562279         -3.951808e-01          -1.078619e+00          -8.313137e-04          2.537600e-03      
   0.151828       1.604441         -3.590821e-01          -1.062756e+00          -6.852441e-04          2.372547e-03      
   0.151828       1.644973         -3.256177e-01          -1.045960e+00          -5.614829e-04          2.224542e-03      
   0.151828       1.683766         -2.947646e-01          -1.028543e+00          -4.569055e-04          2.091317e-03      
   0.151828       1.720717         -2.664775e-01          -1.010804e+00          -3.687722e-04          1.971009e-03      
   0.151828       1.755724         -2.406921e-01          -9.930224e-01          -2.946592e-04          1.862319e-03      
   0.151828       1.788694         -2.173283e-01          -9.754576e-01          -2.324405e-04          1.764419e-03      
   0.151828       1.819538         -1.962936e-01          -9.583491e-01          -1.802841e-04          1.676760e-03      
   0.151828       1.848172         -1.774870e-01          -9.419151e-01          -1.366395e-04          1.598880e-03      
   0.151828       1.874520         -1.608026e-01          -9.263524e-01          -1.002123e-04          1.530295e-03      
   0.151828       1.898510         -1.461326e-01          -9.118363e-01          -6.992930e-05          1.470468e-03      
   0.151828       1.920078         -1.333709e-01          -8.985216e-01          -4.490208e-05          1.418820e-03      
   0.151828       1.939166         -1.224158e-01          -8.865423e-01          -2.439481e-05          1.374781e-03      
   0.151828       1.955722         -1.131725e-01          -8.760131e-01          -7.798609e-06          1.337821e-03      
   0.151828       1.969702         -1.055554e-01          -8.670303e-01          5.387027e-06           1.307478e-03      
   0.151828       1.981067         -9.948992e-02          -8.596725e-01          1.556727e-05           1.283374e-03      
   0.151828       1.989788         -9.491390e-02          -8.540018e-01          2.306087e-05           1.265211e-03      
   0.151828       1.995841         -9.177873e-02          -8.500643e-01          2.810636e-05           1.252771e-03      
   0.151828       1.999210         -9.004968e-02          -8.478906e-01          3.086706e-05           1.245906e-03      
   0.151828       2.003160         -8.801632e-02          -8.451449e-01          3.398886e-05           1.237882e-03      
   0.151828       2.016638         -8.120354e-02          -8.359296e-01          4.429244e-05           1.210934e-03      
   0.151828       2.040848         -6.939074e-02          -8.193677e-01          6.129421e-05           1.164034e-03      
   0.151828       2.075731         -5.329656e-02          -7.952221e-01          8.247751e-05           1.099481e-03      
   0.151828       2.121193         -3.394454e-02          -7.632389e-01          1.046460e-04           1.019958e-03      
   0.151828       2.177111         -1.263174e-02          -7.232311e-01          1.244224e-04           9.283873e-04      
   0.151828       2.243335         9.124954e-03           -6.751876e-01          1.388619e-04           8.285490e-04      
   0.151828       2.319686         2.967625e-02           -6.194008e-01          1.459076e-04           7.256834e-04      
   0.151828       2.405959         4.736982e-02           -5.565984e-01          1.443564e-04           6.248368e-04      
   0.151828       2.501920         6.072342e-02           -4.880640e-01          1.337233e-04           5.277099e-04      
   0.151828       2.607312         6.863004e-02           -4.157132e-01          1.148836e-04           4.342307e-04      
   0.151828       2.721850         7.056567e-02           -3.420889e-01          9.060616e-05           3.477669e-04      
   0.151828       2.845225         6.675024e-02           -2.702263e-01          6.430786e-05           2.717779e-04      
   0.151828       2.977105         5.819695e-02           -2.033660e-01          3.908056e-05           2.049528e-04      
   0.151828       3.117134         4.658853e-02           -1.445221e-01          1.812713e-05           1.479243e-04      
   0.151828       3.264935         3.396290e-02           -9.597646e-02          3.525603e-06           1.022977e-04      
   0.151828       3.420109         2.226316e-02           -5.883475e-02          -4.557886e-06          6.646615e-05      
   0.151828       3.582238         1.288757e-02           -3.281114e-02          -7.123399e-06          4.024548e-05      
   0.151828       3.750884         6.416275e-03           -1.635900e-02          -6.238905e-06          2.237286e-05      
   0.151828       3.925594         2.633201e-03           -7.139103e-03          -4.023387e-06          1.109813e-05      
   0.151828       4.105897         8.194120e-04           -2.657397e-03          -1.953172e-06          4.803086e-06      
   0.151828       4.291305         1.496990e-04           -8.193151e-04          -6.574932e-07          1.701844e-06      
   0.151828       4.481320         -1.168466e-05          -2.061900e-04          -8.756748e-08          4.425653e-07      
   0.151828       4.675429         -1.779466e-05          -4.742164e-05          6.000932e-08           4.578629e-08      
   0.151828       4.873108         -4.094556e-06          -1.583637e-05          5.248664e-08           -2.734540e-08     
   0.151828       5.073826         1.302381e-06           -8.599025e-06          2.247862e-08           -1.943858e-08     
   0.151828       5.277040         1.390757e-06           -4.615765e-06          5.738284e-09           -6.549528e-09     
   0.151828       5.482203         5.725709e-07           -2.031704e-06          3.895696e-10           -9.914705e-10     
   0.151828       5.688763         1.353548e-07           -7.337050e-07          -4.265988e-10          2.777118e-10      
   0.151828       5.896161         1.054735e-08           -2.244394e-07          -2.498432e-10          2.663560e-10      
   0.151828       6.103839         -6.109867e-09          -6.055830e-08          -7.926643e-11          1.126025e-10      
   0.151828       6.311237         -3.204164e-09          -1.523479e-08          -1.484849e-11          3.283371e-11      
   0.151828       6.517797         -8.404546e-10          -3.828701e-09          -2.201656e-13          6.807173e-12      
   0.151828       6.722960         -1.239834e-10          -1.008742e-09          1.020232e-12           8.176320e-13      
   0.151828       6.926174         -9.869904e-13          -2.754422e-10          4.403606e-13           -4.896305e-14     
   0.151828       7.126892         4.361532e-12           -7.402832e-11          1.100543e-13           -5.384105e-14     
   0.151828       7.324571         5.447375e-13           -1.873541e-11          1.392080e-14           -1.396476e-14     
   0.151828       7.518680         -1.548361e-12          -4.378333e-12          -7.383414e-15          -1.282684e-15     
   0.151828       7.708695         -5.305555e-12          -9.465670e-13          -2.486481e-14          5.237203e-16      
   0.151828       7.894103         -1.794439e-11          -2.405927e-13          -8.191489e-14          1.051210e-16      
   0.151828       8.074406         -6.041870e-11          -3.878113e-13          -2.750628e-13          -1.485125e-15     
   0.151828       8.249116         -1.984854e-10          -1.715678e-12          -9.036271e-13          -7.751074e-15     
   0.151828       8.417762         -6.298616e-10          -6.921714e-12          -2.868026e-12          -3.150948e-14     
   0.151828       8.579891         -1.915137e-09          -2.460091e-11          -8.721955e-12          -1.120477e-13     
   0.151828       8.735065         -5.554977e-09          -7.830798e-11          -2.530291e-11          -3.567183e-13     
   0.151828       8.882866         -1.537270e-08          -2.279089e-10          -7.003475e-11          -1.038344e-12     
   0.151828       9.022895         -4.058800e-08          -6.246708e-10          -1.849431e-10          -2.846440e-12     
   0.151828       9.154775         -1.014930e-07          -1.644713e-09          -4.625419e-10          -7.495875e-12     
   0.151828       9.278150         -2.366468e-07          -4.107363e-09          -1.078654e-09          -1.872294e-11     
   0.151828       9.392688         -5.061790e-07          -9.385261e-09          -2.307502e-09          -4.278808e-11     
   0.151828       9.498080         -9.842957e-07          -1.903065e-08          -4.487570e-09          -8.677233e-11     
   0.151828       9.594041         -1.741740e-06          -3.386179e-08          -7.941675e-09          -1.544113e-10     
   0.151828       9.680314         -2.830759e-06          -5.318354e-08          -1.290848e-08          -2.425403e-10     
   0.151828       9.756665         -4.286585e-06          -7.496235e-08          -1.954935e-08          -3.418913e-10     
   0.151828       9.822889         -6.145469e-06          -9.692880e-08          -2.803064e-08          -4.421199e-10     
   0.151828       9.878807         -8.458910e-06          -1.177473e-07          -3.858879e-08          -5.371388e-10     
   0.151828       9.924269         -1.125990e-05          -1.374603e-07          -5.137638e-08          -6.271347e-10     
   0.151828       9.959152         -1.440587e-05          -1.569644e-07          -6.574473e-08          -7.160787e-10     
   0.151828       9.983362         -1.726188e-05          -1.759208e-07          -7.879352e-08          -8.016972e-10     
   0.151828       9.996840         -1.859188e-05          -1.885170e-07          -8.486905e-08          -8.569613e-10     
   0.180462       0.000790         -1.918045e+00          -2.040690e-06          -1.161269e-01          5.385656e-08      
   0.180462       0.004159         -1.918025e+00          -5.658943e-05          -1.161183e-01          1.493472e-06      
   0.180462       0.010212         -1.917863e+00          -3.411056e-04          -1.160737e-01          9.002240e-06      
   0.180462       0.018933         -1.917401e+00          -1.172404e-03          -1.159440e-01          3.095319e-05      
   0.180462       0.030298         -1.916405e+00          -3.000742e-03          -1.156592e-01          7.915634e-05      
   0.180462       0.044278         -1.914550e+00          -6.397172e-03          -1.151310e-01          1.685288e-04      
   0.180462       0.060834         -1.911461e+00          -1.203774e-02          -1.142562e-01          3.166617e-04      
   0.180462       0.079922         -1.906715e+00          -2.067900e-02          -1.129225e-01          5.428679e-04      
   0.180462       0.101490         -1.899855e+00          -3.312330e-02          -1.110160e-01          8.668893e-04      
   0.180462       0.125480         -1.890406e+00          -5.017188e-02          -1.084320e-01          1.307121e-03      
   0.180462       0.151828         -1.877901e+00          -7.256697e-02          -1.050867e-01          1.878320e-03      
   0.180462       0.180462         -1.861907e+00          -1.009302e-01          -1.009302e-01          2.588814e-03      
   0.180462       0.211306         -1.842051e+00          -1.356945e-01          -9.595884e-02          3.437382e-03      
   0.180462       0.244276         -1.818045e+00          -1.770429e-01          -9.022313e-02          4.410231e-03      
   0.180462       0.279283         -1.789712e+00          -2.248627e-01          -8.383086e-02          5.478739e-03      
   0.180462       0.316234         -1.756993e+00          -2.787165e-01          -7.694195e-02          6.598912e-03      
   0.180462       0.355027         -1.719957e+00          -3.378474e-01          -6.975544e-02          7.713511e-03      
   0.180462       0.395559         -1.678794e+00          -4.012153e-01          -6.248949e-02          8.757521e-03      
   0.180462       0.437721         -1.633796e+00          -4.675611e-01          -5.535801e-02          9.666716e-03      
   0.180462       0.481399         -1.585333e+00          -5.354938e-01          -4.854832e-02          1.038790e-02      
   0.180462       0.526474         -1.533831e+00          -6.035870e-01          -4.220452e-02          1.088820e-02      
   0.180462       0.572826         -1.479739e+00          -6.704711e-01          -3.641967e-02          1.116027e-02      
   0.180462       0.620330         -1.423508e+00          -7.349092e-01          -3.123740e-02          1.122139e-02      
   0.180462       0.668857         -1.365578e+00          -7.958508e-01          -2.666082e-02          1.110617e-02      
   0.180462       0.718277         -1.306360e+00          -8.524583e-01          -2.266483e-02          1.085566e-02      
   0.180462       0.768456         -1.246238e+00          -9.041130e-01          -1.920786e-02          1.050700e-02      
   0.180462       0.819260         -1.185570e+00          -9.504026e-01          -1.624050e-02          1.008757e-02      
   0.180462       0.870551         -1.124684e+00          -9.910990e-01          -1.371039e-02          9.615218e-03      
   0.180462       0.922191         -1.063889e+00          -1.026131e+00          -1.156463e-02          9.102859e-03      
   0.180462       0.974040         -1.003474e+00          -1.055557e+00          -9.751317e-03          8.563671e-03      
   0.180462       1.025960         -9.437171e-01          -1.079536e+00          -8.221259e-03          8.013564e-03      
   0.180462       1.077809         -8.848809e-01          -1.098302e+00          -6.929870e-03          7.469742e-03      
   0.180462       1.129449         -8.272175e-01          -1.112147e+00          -5.838665e-03          6.946967e-03      
   0.180462       1.180740         -7.709660e-01          -1.121399e+00          -4.915706e-03          6.454331e-03      
   0.180462       1.231544         -7.163506e-01          -1.126411e+00          -4.134919e-03          5.994591e-03      
   0.180462       1.281723         -6.635787e-01          -1.127551e+00          -3.474766e-03          5.566182e-03      
   0.180462       1.331143         -6.128374e-01          -1.125197e+00          -2.916947e-03          5.166349e-03      
   0.180462       1.379670         -5.642917e-01          -1.119726e+00          -2.445553e-03          4.793519e-03      
   0.180462       1.427174         -5.180815e-01          -1.111517e+00          -2.046763e-03          4.447927e-03      
   0.180462       1.473526         -4.743201e-01          -1.100943e+00          -1.708814e-03          4.130747e-03      
   0.180462       1.518601         -4.330930e-01          -1.088370e+00          -1.421978e-03          3.842729e-03      
   0.180462       1.562279         -3.944574e-01          -1.074156e+00          -1.178377e-03          3.583286e-03      
   0.180462       1.604441         -3.584428e-01          -1.058645e+00          -9.716332e-04          3.350423e-03      
   0.180462       1.644973         -3.250519e-01          -1.042170e+00          -7.964852e-04          3.141312e-03      
   0.180462       1.683766         -2.942627e-01          -1.025046e+00          -6.484591e-04          2.953039e-03      
   0.180462       1.720717         -2.660309e-01          -1.007573e+00          -5.236587e-04          2.783158e-03      
   0.180462       1.755724         -2.402932e-01          -9.900314e-01          -4.186619e-04          2.629888e-03      
   0.180462       1.788694         -2.169702e-01          -9.726830e-01          -3.304818e-04          2.492013e-03      
   0.180462       1.819538         -1.959702e-01          -9.557684e-01          -2.565480e-04          2.368667e-03      
   0.180462       1.848172         -1.771931e-01          -9.395072e-01          -1.946818e-04          2.259109e-03      
   0.180462       1.874520         -1.605334e-01          -9.240974e-01          -1.430576e-04          2.162597e-03      
   0.180462       1.898510         -1.458839e-01          -9.097158e-01          -1.001558e-04          2.078345e-03      
   0.180462       1.920078         -1.331392e-01          -8.965178e-01          -6.471369e-05          2.005541e-03      
   0.180462       1.939166         -1.221980e-01          -8.846388e-01          -3.568342e-05          1.943399e-03      
   0.180462       1.955722         -1.129660e-01          -8.741944e-01          -1.219715e-05          1.891197e-03      
   0.180462       1.969702         -1.053578e-01          -8.652815e-01          6.458152e-06           1.848307e-03      
   0.180462       1.981067         -9.929913e-02          -8.579793e-01          2.085900e-05           1.814216e-03      
   0.180462       1.989788         -9.472812e-02          -8.523505e-01          3.145829e-05           1.788516e-03      
   0.180462       1.995841         -9.159631e-02          -8.484418e-01          3.859445e-05           1.770910e-03      
   0.180462       1.999210         -8.986910e-02          -8.462839e-01          4.249895e-05           1.761193e-03      
   0.180462       2.003160         -8.783784e-02          -8.435573e-01          4.691437e-05           1.749834e-03      
   0.180462       2.016638         -8.103195e-02          -8.344059e-01          6.148726e-05           1.711675e-03      
