#       k             kp                  V           
   0.079922       0.668857         -3.684792e-03     
   0.079922       0.718277         -3.513237e-03     
   0.079922       0.768456         -3.305345e-03     
   0.079922       0.819260         -3.070810e-03     
   0.079922       0.870551         -2.818882e-03     
   0.079922       0.922191         -2.558133e-03     
   0.079922       0.974040         -2.296020e-03     
   0.079922       1.025960         -2.038553e-03     
   0.079922       1.077809         -1.790306e-03     
   0.079922       1.129449         -1.554730e-03     
   0.079922       1.180740         -1.334548e-03     
   0.079922       1.231544         -1.131977e-03     
   0.079922       1.281723         -9.486971e-04     
   0.079922       1.331143         -7.857154e-04     
   0.079922       1.379670         -6.432568e-04     
   0.079922       1.427174         -5.207972e-04     
   0.079922       1.473526         -4.172058e-04     
   0.079922       1.518601         -3.309295e-04     
   0.079922       1.562279         -2.601587e-04     
   0.079922       1.604441         -2.029589e-04     
   0.079922       1.644973         -1.573748e-04     
   0.079922       1.683766         -1.215173e-04     
   0.079922       1.720717         -9.363564e-05     
   0.079922       1.755724         -7.216844e-05     
   0.079922       1.788694         -5.577237e-05     
   0.079922       1.819538         -4.332736e-05     
   0.079922       1.848172         -3.392435e-05     
   0.079922       1.874520         -2.684210e-05     
   0.079922       1.898510         -2.151906e-05     
   0.079922       1.920078         -1.752488e-05     
   0.079922       1.939166         -1.453411e-05     
   0.079922       1.955722         -1.230357e-05     
   0.079922       1.969702         -1.065371e-05     
   0.079922       1.981067         -9.453730e-06     
   0.079922       1.989788         -8.610277e-06     
   0.079922       1.995841         -8.058948e-06     
   0.079922       1.999210         -7.758281e-06     
   0.079922       2.003160         -7.472817e-06     
   0.079922       2.016638         -6.514754e-06     
   0.079922       2.040848         -5.027419e-06     
   0.079922       2.075731         -3.399654e-06     
   0.079922       2.121193         -1.984729e-06     
   0.079922       2.177111         -9.808330e-07     
   0.079922       2.243335         -4.006337e-07     
   0.079922       2.319686         -1.318810e-07     
   0.079922       2.405959         -3.442554e-08     
   0.079922       2.501920         -7.302710e-09     
   0.079922       2.607312         -1.417510e-09     
   0.079922       2.721850         -2.945052e-10     
   0.079922       2.845225         -6.216560e-11     
   0.079922       2.977105         -1.085309e-11     
   0.079922       3.117134         -1.358967e-12     
   0.079922       3.264935         -1.135225e-13     
   0.079922       3.420109         -6.111957e-15     
   0.079922       3.582238         -2.152969e-16     
   0.079922       3.750884         -5.235516e-18     
   0.079922       3.925594         -5.029989e-20     
   0.079922       4.105897         2.737552e-21      
   0.079922       4.291305         6.937062e-23      
   0.079922       4.481320         -1.014017e-24     
   0.079922       4.675429         -2.123299e-26     
   0.079922       4.873108         2.435498e-28      
   0.079922       5.073826         1.528346e-30      
   0.079922       5.277040         -2.246280e-32     
   0.079922       5.482203         2.835640e-35      
   0.079922       5.688763         4.331447e-37      
   0.079922       5.896161         -1.918840e-39     
   0.079922       6.103839         2.007875e-42      
   0.079922       6.311237         5.870038e-45      
   0.079922       6.517797         -2.293103e-47     
   0.079922       6.722960         3.544188e-50      
   0.079922       6.926174         3.598615e-52      
   0.079922       7.126892         2.874065e-49      
   0.079922       7.324571         2.152475e-46      
   0.079922       7.518680         1.578619e-43      
   0.079922       7.708695         1.105514e-40      
   0.079922       7.894103         7.208335e-38      
   0.079922       8.074406         4.268751e-35      
   0.079922       8.249116         2.241072e-32      
   0.079922       8.417762         1.018522e-29      
   0.079922       8.579891         3.910434e-27      
   0.079922       8.735065         1.234661e-24      
   0.079922       8.882866         3.108788e-22      
   0.079922       9.022895         6.030480e-20      
   0.079922       9.154775         8.690151e-18      
   0.079922       9.278150         8.980411e-16      
   0.079922       9.392688         6.446932e-14      
   0.079922       9.498080         3.134892e-12      
   0.079922       9.594041         1.007811e-10      
   0.079922       9.680314         2.141176e-09      
   0.079922       9.756665         2.909341e-08      
   0.079922       9.822889         2.514442e-07      
   0.079922       9.878807         1.682149e-06      
   0.079922       9.924269         1.000820e-05      
   0.079922       9.959152         7.474595e-05      
   0.079922       9.983362         5.426647e-05      
   0.079922       9.996840         3.637737e-05      
   0.101490       0.000790         -4.278546e-08     
   0.101490       0.004159         -1.186459e-06     
   0.101490       0.010212         -7.151481e-06     
   0.101490       0.018933         -2.456657e-05     
   0.101490       0.030298         -6.272101e-05     
   0.101490       0.044278         -1.332076e-04     
   0.101490       0.060834         -2.492630e-04     
   0.101490       0.079922         -4.246205e-04     
   0.101490       0.101490         -6.719944e-04     
   0.101490       0.125480         -1.001134e-03     
   0.101490       0.151828         -1.416649e-03     
   0.101490       0.180462         -1.915830e-03     
   0.101490       0.211306         -2.486964e-03     
   0.101490       0.244276         -3.108740e-03     
   0.101490       0.279283         -3.751294e-03     
   0.101490       0.316234         -4.379038e-03     
   0.101490       0.355027         -4.954979e-03     
   0.101490       0.395559         -5.445703e-03     
   0.101490       0.437721         -5.825868e-03     
   0.101490       0.481399         -6.081048e-03     
   0.101490       0.526474         -6.208209e-03     
   0.101490       0.572826         -6.213922e-03     
   0.101490       0.620330         -6.111161e-03     
   0.101490       0.668857         -5.915990e-03     
   0.101490       0.718277         -5.645165e-03     
   0.101490       0.768456         -5.315014e-03     
   0.101490       0.819260         -4.941204e-03     
   0.101490       0.870551         -4.538668e-03     
   0.101490       0.922191         -4.121213e-03     
   0.101490       0.974040         -3.700870e-03     
   0.101490       1.025960         -3.287389e-03     
   0.101490       1.077809         -2.888253e-03     
   0.101490       1.129449         -2.509159e-03     
   0.101490       1.180740         -2.154605e-03     
   0.101490       1.231544         -1.828231e-03     
   0.101490       1.281723         -1.532787e-03     
   0.101490       1.331143         -1.269923e-03     
   0.101490       1.379670         -1.040035e-03     
   0.101490       1.427174         -8.423178e-04     
   0.101490       1.473526         -6.749874e-04     
   0.101490       1.518601         -5.355704e-04     
   0.101490       1.562279         -4.211689e-04     
   0.101490       1.604441         -3.286742e-04     
   0.101490       1.644973         -2.549375e-04     
   0.101490       1.683766         -1.969142e-04     
   0.101490       1.720717         -1.517806e-04     
   0.101490       1.755724         -1.170179e-04     
   0.101490       1.788694         -9.045791e-05     
   0.101490       1.819538         -7.029171e-05     
   0.101490       1.848172         -5.505034e-05     
   0.101490       1.874520         -4.356763e-05     
   0.101490       1.898510         -3.493513e-05     
   0.101490       1.920078         -2.845627e-05     
   0.101490       1.939166         -2.360408e-05     
   0.101490       1.955722         -1.998467e-05     
   0.101490       1.969702         -1.730710e-05     
   0.101490       1.981067         -1.535941e-05     
   0.101490       1.989788         -1.399025e-05     
   0.101490       1.995841         -1.309523e-05     
   0.101490       1.999210         -1.260711e-05     
   0.101490       2.003160         -1.214363e-05     
   0.101490       2.016638         -1.058803e-05     
   0.101490       2.040848         -8.172618e-06     
   0.101490       2.075731         -5.528362e-06     
   0.101490       2.121193         -3.228879e-06     
   0.101490       2.177111         -1.596500e-06     
   0.101490       2.243335         -6.524737e-07     
   0.101490       2.319686         -2.148995e-07     
   0.101490       2.405959         -5.612014e-08     
   0.101490       2.501920         -1.190460e-08     
   0.101490       2.607312         -2.308832e-09     
   0.101490       2.721850         -4.791490e-10     
   0.101490       2.845225         -1.010950e-10     
   0.101490       2.977105         -1.765232e-11     
   0.101490       3.117134         -2.211509e-12     
   0.101490       3.264935         -1.848865e-13     
   0.101490       3.420109         -9.962732e-15     
   0.101490       3.582238         -3.511020e-16     
   0.101490       3.750884         -8.533217e-18     
   0.101490       3.925594         -8.201912e-20     
   0.101490       4.105897         4.448702e-21      
   0.101490       4.291305         1.130352e-22      
   0.101490       4.481320         -1.641983e-24     
   0.101490       4.675429         -3.459511e-26     
   0.101490       4.873108         3.945362e-28      
   0.101490       5.073826         2.497722e-30      
   0.101490       5.277040         -3.646382e-32     
   0.101490       5.482203         4.536013e-35      
   0.101490       5.688763         7.055069e-37      
   0.101490       5.896161         -3.113004e-39     
   0.101490       6.103839         3.231952e-42      
   0.101490       6.311237         9.593214e-45      
   0.101490       6.517797         -3.727325e-47     
   0.101490       6.722960         5.746075e-50      
   0.101490       6.926174         3.687999e-52      
   0.101490       7.126892         3.056982e-49      
   0.101490       7.324571         2.289470e-46      
   0.101490       7.518680         1.679093e-43      
   0.101490       7.708695         1.175877e-40      
   0.101490       7.894103         7.667127e-38      
   0.101490       8.074406         4.540446e-35      
   0.101490       8.249116         2.383710e-32      
   0.101490       8.417762         1.083348e-29      
   0.101490       8.579891         4.159319e-27      
   0.101490       8.735065         1.313242e-24      
   0.101490       8.882866         3.306650e-22      
   0.101490       9.022895         6.414297e-20      
   0.101490       9.154775         9.243249e-18      
   0.101490       9.278150         9.551987e-16      
   0.101490       9.392688         6.857263e-14      
   0.101490       9.498080         3.334421e-12      
   0.101490       9.594041         1.071956e-10      
   0.101490       9.680314         2.277459e-09      
   0.101490       9.756665         3.094515e-08      
   0.101490       9.822889         2.674481e-07      
   0.101490       9.878807         1.789214e-06      
   0.101490       9.924269         1.064520e-05      
   0.101490       9.959152         7.950335e-05      
   0.101490       9.983362         5.772039e-05      
   0.101490       9.996840         3.869270e-05      
   0.125480       0.000790         -6.365092e-08     
   0.125480       0.004159         -1.765070e-06     
   0.125480       0.010212         -1.063920e-05     
   0.125480       0.018933         -3.654924e-05     
   0.125480       0.030298         -9.332391e-05     
   0.125480       0.044278         -1.982343e-04     
   0.125480       0.060834         -3.710382e-04     
   0.125480       0.079922         -6.322971e-04     
   0.125480       0.101490         -1.001134e-03     
   0.125480       0.125480         -1.492351e-03     
   0.125480       0.151828         -2.113182e-03     
   0.125480       0.180462         -2.860057e-03     
   0.125480       0.211306         -3.716096e-03     
   0.125480       0.244276         -4.650178e-03     
   0.125480       0.279283         -5.618359e-03     
   0.125480       0.316234         -6.567904e-03     
   0.125480       0.355027         -7.443534e-03     
   0.125480       0.395559         -8.194744e-03     
   0.125480       0.437721         -8.782515e-03     
   0.125480       0.481399         -9.183719e-03     
   0.125480       0.526474         -9.392130e-03     
   0.125480       0.572826         -9.416095e-03     
   0.125480       0.620330         -9.274042e-03     
   0.125480       0.668857         -8.989625e-03     
   0.125480       0.718277         -8.588071e-03     
   0.125480       0.768456         -8.094289e-03     
   0.125480       0.819260         -7.532278e-03     
   0.125480       0.870551         -6.924884e-03     
   0.125480       0.922191         -6.293186e-03     
   0.125480       0.974040         -5.655584e-03     
   0.125480       1.025960         -5.027107e-03     
   0.125480       1.077809         -4.419424e-03     
   0.125480       1.129449         -3.841510e-03     
   0.125480       1.180740         -3.300471e-03     
   0.125480       1.231544         -2.802021e-03     
   0.125480       1.281723         -2.350458e-03     
   0.125480       1.331143         -1.948371e-03     
   0.125480       1.379670         -1.596447e-03     
   0.125480       1.427174         -1.293544e-03     
   0.125480       1.473526         -1.037024e-03     
   0.125480       1.518601         -8.231721e-04     
   0.125480       1.562279         -6.476038e-04     
   0.125480       1.604441         -5.055886e-04     
   0.125480       1.644973         -3.923219e-04     
   0.125480       1.683766         -3.031506e-04     
   0.125480       1.720717         -2.337556e-04     
   0.125480       1.755724         -1.802817e-04     
   0.125480       1.788694         -1.394078e-04     
   0.125480       1.819538         -1.083611e-04     
   0.125480       1.848172         -8.488809e-05     
   0.125480       1.874520         -6.719813e-05     
   0.125480       1.898510         -5.389544e-05     
   0.125480       1.920078         -4.390908e-05     
   0.125480       1.939166         -3.642843e-05     
   0.125480       1.955722         -3.084732e-05     
   0.125480       1.969702         -2.671786e-05     
   0.125480       1.981067         -2.371365e-05     
   0.125480       1.989788         -2.160159e-05     
   0.125480       1.995841         -2.022081e-05     
   0.125480       1.999210         -1.946774e-05     
   0.125480       2.003160         -1.875261e-05     
   0.125480       2.016638         -1.635221e-05     
   0.125480       2.040848         -1.262444e-05     
   0.125480       2.075731         -8.542261e-06     
   0.125480       2.121193         -4.990883e-06     
   0.125480       2.177111         -2.468536e-06     
   0.125480       2.243335         -1.009076e-06     
   0.125480       2.319686         -3.323115e-07     
   0.125480       2.405959         -8.670742e-08     
   0.125480       2.501920         -1.834951e-08     
   0.125480       2.607312         -3.544683e-09     
   0.125480       2.721850         -7.337151e-10     
   0.125480       2.845225         -1.548956e-10     
   0.125480       2.977105         -2.709098e-11     
   0.125480       3.117134         -3.398399e-12     
   0.125480       3.264935         -2.842857e-13     
   0.125480       3.420109         -1.531621e-14     
   0.125480       3.582238         -5.393976e-16     
   0.125480       3.750884         -1.311759e-17     
   0.125480       3.925594         -1.269797e-19     
   0.125480       4.105897         6.839409e-21      
   0.125480       4.291305         1.748361e-22      
   0.125480       4.481320         -2.522792e-24     
   0.125480       4.675429         -5.356518e-26     
   0.125480       4.873108         6.072477e-28      
   0.125480       5.073826         3.881982e-30      
   0.125480       5.277040         -5.627179e-32     
   0.125480       5.482203         6.888278e-35      
   0.125480       5.688763         1.092931e-36      
   0.125480       5.896161         -4.801860e-39     
   0.125480       6.103839         4.942232e-42      
   0.125480       6.311237         1.491729e-44      
   0.125480       6.517797         -5.761881e-47     
   0.125480       6.722960         8.857367e-50      
   0.125480       6.926174         2.870323e-52      
   0.125480       7.126892         2.609981e-49      
   0.125480       7.324571         1.954701e-46      
   0.125480       7.518680         1.433576e-43      
   0.125480       7.708695         1.003941e-40      
   0.125480       7.894103         6.546048e-38      
   0.125480       8.074406         3.876547e-35      
   0.125480       8.249116         2.035166e-32      
   0.125480       8.417762         9.249409e-30      
   0.125480       8.579891         3.551143e-27      
   0.125480       8.735065         1.121219e-24      
   0.125480       8.882866         2.823149e-22      
   0.125480       9.022895         5.476396e-20      
   0.125480       9.154775         7.891702e-18      
   0.125480       9.278150         8.155302e-16      
   0.125480       9.392688         5.854602e-14      
   0.125480       9.498080         2.846867e-12      
   0.125480       9.594041         9.152166e-11      
   0.125480       9.680314         1.944453e-09      
   0.125480       9.756665         2.642042e-08      
   0.125480       9.822889         2.283424e-07      
   0.125480       9.878807         1.527598e-06      
   0.125480       9.924269         9.088677e-06      
   0.125480       9.959152         6.787848e-05      
   0.125480       9.983362         4.928057e-05      
   0.125480       9.996840         3.303510e-05      
   0.151828       0.000790         -8.992949e-08     
   0.151828       0.004159         -2.493790e-06     
   0.151828       0.010212         -1.503177e-05     
   0.151828       0.018933         -5.164178e-05     
   0.151828       0.030298         -1.318760e-04     
   0.151828       0.044278         -2.801722e-04     
   0.151828       0.060834         -5.245449e-04     
   0.151828       0.079922         -8.942496e-04     
   0.151828       0.101490         -1.416649e-03     
   0.151828       0.125480         -2.113182e-03     
   0.151828       0.151828         -2.994778e-03     
   0.151828       0.180462         -4.057304e-03     
   0.151828       0.211306         -5.278002e-03     
   0.151828       0.244276         -6.614053e-03     
   0.151828       0.279283         -8.004348e-03     
   0.151828       0.316234         -9.374835e-03     
   0.151828       0.355027         -1.064703e-02     
   0.151828       0.395559         -1.174816e-02     
   0.151828       0.437721         -1.262067e-02     
   0.151828       0.481399         -1.322877e-02     
   0.151828       0.526474         -1.356040e-02     
   0.151828       0.572826         -1.362461e-02     
   0.151828       0.620330         -1.344564e-02     
   0.151828       0.668857         -1.305634e-02     
   0.151828       0.718277         -1.249281e-02     
   0.151828       0.768456         -1.179131e-02     
   0.151828       0.819260         -1.098703e-02     
   0.151828       0.870551         -1.011341e-02     
   0.151828       0.922191         -9.201272e-03     
   0.151828       0.974040         -8.277587e-03     
   0.151828       1.025960         -7.364591e-03     
   0.151828       1.077809         -6.479799e-03     
   0.151828       1.129449         -5.636857e-03     
   0.151828       1.180740         -4.846607e-03     
   0.151828       1.231544         -4.117714e-03     
   0.151828       1.281723         -3.456661e-03     
   0.151828       1.331143         -2.867390e-03     
   0.151828       1.379670         -2.351069e-03     
   0.151828       1.427174         -1.906209e-03     
   0.151828       1.473526         -1.529120e-03     
   0.151828       1.518601         -1.214501e-03     
   0.151828       1.562279         -9.560205e-04     
   0.151828       1.604441         -7.467987e-04     
   0.151828       1.644973         -5.798212e-04     
   0.151828       1.683766         -4.482786e-04     
   0.151828       1.720717         -3.458422e-04     
   0.151828       1.755724         -2.668572e-04     
   0.151828       1.788694         -2.064471e-04     
   0.151828       1.819538         -1.605361e-04     
   0.151828       1.848172         -1.258076e-04     
   0.151828       1.874520         -9.962393e-05     
   0.151828       1.898510         -7.992646e-05     
   0.151828       1.920078         -6.513453e-05     
   0.151828       1.939166         -5.405081e-05     
   0.151828       1.955722         -4.577943e-05     
   0.151828       1.969702         -3.965808e-05     
   0.151828       1.981067         -3.520395e-05     
   0.151828       1.989788         -3.207209e-05     
   0.151828       1.995841         -3.002441e-05     
   0.151828       1.999210         -2.890755e-05     
   0.151828       2.003160         -2.784675e-05     
   0.151828       2.016638         -2.428589e-05     
   0.151828       2.040848         -1.875465e-05     
   0.151828       2.075731         -1.269513e-05     
   0.151828       2.121193         -7.420608e-06     
   0.151828       2.177111         -3.671918e-06     
   0.151828       2.243335         -1.501399e-06     
   0.151828       2.319686         -4.943630e-07     
   0.151828       2.405959         -1.288410e-07     
   0.151828       2.501920         -2.717892e-08     
   0.151828       2.607312         -5.221772e-09     
   0.151828       2.721850         -1.076864e-09     
   0.151828       2.845225         -2.274943e-10     
   0.151828       2.977105         -3.987749e-11     
   0.151828       3.117134         -5.011374e-12     
   0.151828       3.264935         -4.195572e-13     
   0.151828       3.420109         -2.259675e-14     
   0.151828       3.582238         -7.949748e-16     
   0.151828       3.750884         -1.934987e-17     
   0.151828       3.925594         -1.891881e-19     
   0.151828       4.105897         1.009144e-20      
   0.151828       4.291305         2.601582e-22      
   0.151828       4.481320         -3.719702e-24     
   0.151828       4.675429         -7.982272e-26     
   0.151828       4.873108         8.975972e-28      
   0.151828       5.073826         5.814691e-30      
   0.151828       5.277040         -8.348214e-32     
   0.151828       5.482203         9.992555e-35      
   0.151828       5.688763         1.629909e-36      
   0.151828       5.896161         -7.119460e-39     
   0.151828       6.103839         7.240145e-42      
   0.151828       6.311237         2.235984e-44      
   0.151828       6.517797         -8.568090e-47     
   0.151828       6.722960         1.312020e-49      
   0.151828       6.926174         1.421311e-52      
   0.151828       7.126892         1.749417e-49      
   0.151828       7.324571         1.310199e-46      
   0.151828       7.518680         9.609004e-44      
   0.151828       7.708695         6.729247e-41      
   0.151828       7.894103         4.387709e-38      
   0.151828       8.074406         2.598386e-35      
   0.151828       8.249116         1.364138e-32      
   0.151828       8.417762         6.199721e-30      
   0.151828       8.579891         2.380269e-27      
   0.151828       8.735065         7.515328e-25      
   0.151828       8.882866         1.892306e-22      
   0.151828       9.022895         3.670730e-20      
   0.151828       9.154775         5.289670e-18      
   0.151828       9.278150         5.466361e-16      
   0.151828       9.392688         3.924244e-14      
   0.151828       9.498080         1.908210e-12      
   0.151828       9.594041         6.134555e-11      
   0.151828       9.680314         1.303337e-09      
   0.151828       9.756665         1.770920e-08      
   0.151828       9.822889         1.530544e-07      
   0.151828       9.878807         1.023925e-06      
   0.151828       9.924269         6.091995e-06      
   0.151828       9.959152         4.549784e-05      
   0.151828       9.983362         3.303196e-05      
   0.151828       9.996840         2.214289e-05      
   0.180462       0.000790         -1.214142e-07     
   0.180462       0.004159         -3.366879e-06     
   0.180462       0.010212         -2.029457e-05     
   0.180462       0.018933         -6.972583e-05     
   0.180462       0.030298         -1.780788e-04     
   0.180462       0.044278         -3.783970e-04     
   0.180462       0.060834         -7.086463e-04     
   0.180462       0.079922         -1.208629e-03     
   0.180462       0.101490         -1.915830e-03     
   0.180462       0.125480         -2.860057e-03     
   0.180462       0.151828         -4.057304e-03     
   0.180462       0.180462         -5.503635e-03     
   0.180462       0.211306         -7.170299e-03     
   0.180462       0.244276         -9.001588e-03     
   0.180462       0.279283         -1.091679e-02     
   0.180462       0.316234         -1.281684e-02     
   0.180462       0.355027         -1.459526e-02     
   0.180462       0.395559         -1.615146e-02     
   0.180462       0.437721         -1.740363e-02     
   0.180462       0.481399         -1.829805e-02     
   0.180462       0.526474         -1.881274e-02     
   0.180462       0.572826         -1.895492e-02     
   0.180462       0.620330         -1.875401e-02     
   0.180462       0.668857         -1.825307e-02     
   0.180462       0.718277         -1.750137e-02     
   0.180462       0.768456         -1.654959e-02     
   0.180462       0.819260         -1.544734e-02     
   0.180462       0.870551         -1.424187e-02     
   0.180462       0.922191         -1.297663e-02     
   0.180462       0.974040         -1.168982e-02     
   0.180462       1.025960         -1.041325e-02     
   0.180462       1.077809         -9.172437e-03     
   0.180462       1.129449         -7.987526e-03     
   0.180462       1.180740         -6.874614e-03     
   0.180462       1.231544         -5.846496e-03     
   0.180462       1.281723         -4.912693e-03     
   0.180462       1.331143         -4.079077e-03     
   0.180462       1.379670         -3.347609e-03     
   0.180462       1.427174         -2.716523e-03     
   0.180462       1.473526         -2.180920e-03     
   0.180462       1.518601         -1.733565e-03     
   0.180462       1.562279         -1.365674e-03     
   0.180462       1.604441         -1.067624e-03     
   0.180462       1.644973         -8.295417e-04     
   0.180462       1.683766         -6.418182e-04     
   0.180462       1.720717         -4.955036e-04     
   0.180462       1.755724         -3.825898e-04     
   0.180462       1.788694         -2.961608e-04     
   0.180462       1.819538         -2.304273e-04     
   0.180462       1.848172         -1.806716e-04     
   0.180462       1.874520         -1.431358e-04     
   0.180462       1.898510         -1.148836e-04     
   0.180462       1.920078         -9.365753e-05     
   0.180462       1.939166         -7.774618e-05     
   0.180462       1.955722         -6.586790e-05     
   0.180462       1.969702         -5.707453e-05     
   0.180462       1.981067         -5.067454e-05     
   0.180462       1.989788         -4.617356e-05     
   0.180462       1.995841         -4.323030e-05     
   0.180462       1.999210         -4.162485e-05     
   0.180462       2.003160         -4.009961e-05     
   0.180462       2.016638         -3.497925e-05     
   0.180462       2.040848         -2.702300e-05     
   0.180462       2.075731         -1.830203e-05     
   0.180462       2.121193         -1.070505e-05     
   0.180462       2.177111         -5.300748e-06     
   0.180462       2.243335         -2.168533e-06     
   0.180462       2.319686         -7.140637e-07     
   0.180462       2.405959         -1.858983e-07     
   0.180462       2.501920         -3.907776e-08     
   0.180462       2.607312         -7.459752e-09     
   0.180462       2.721850         -1.531094e-09     
   0.180462       2.845225         -3.236064e-10     
   0.180462       2.977105         -5.687085e-11     
   0.180462       3.117134         -7.162936e-12     
   0.180462       3.264935         -6.004096e-13     
   0.180462       3.420109         -3.233403e-14     
   0.180462       3.582238         -1.136334e-15     
   0.180462       3.750884         -2.768027e-17     
   0.180462       3.925594         -2.737629e-19     
   0.180462       4.105897         1.442457e-20      
   0.180462       4.291305         3.758251e-22      
   0.180462       4.481320         -5.305859e-24     
   0.180462       4.675429         -1.155004e-25     
   0.180462       4.873108         1.284264e-27      
   0.180462       5.073826         8.470780e-30      
   0.180462       5.277040         -1.200334e-31     
   0.180462       5.482203         1.391973e-34      
   0.180462       5.688763         2.360180e-36      
   0.180462       5.896161         -1.022743e-38     
   0.180462       6.103839         1.022827e-41      
   0.180462       6.311237         3.259919e-44      
   0.180462       6.517797         -1.235808e-46     
   0.180462       6.722960         1.882368e-49      
   0.180462       6.926174         -1.158125e-53     
   0.180462       7.126892         8.920929e-50      
   0.180462       7.324571         6.681217e-47      
   0.180462       7.518680         4.900019e-44      
   0.180462       7.708695         3.431520e-41      
   0.180462       7.894103         2.237476e-38      
   0.180462       8.074406         1.325026e-35      
   0.180462       8.249116         6.956306e-33      
   0.180462       8.417762         3.161491e-30      
   0.180462       8.579891         1.213795e-27      
   0.180462       8.735065         3.832366e-25      
   0.180462       8.882866         9.649622e-23      
   0.180462       9.022895         1.871853e-20      
   0.180462       9.154775         2.697417e-18      
   0.180462       9.278150         2.787523e-16      
   0.180462       9.392688         2.001136e-14      
   0.180462       9.498080         9.730768e-13      
   0.180462       9.594041         3.128270e-11      
   0.180462       9.680314         6.646272e-10      
   0.180462       9.756665         9.030677e-09      
   0.180462       9.822889         7.804893e-08      
   0.180462       9.878807         5.221428e-07      
   0.180462       9.924269         3.106565e-06      
   0.180462       9.959152         2.320126e-05      
   0.180462       9.983362         1.684437e-05      
   0.180462       9.996840         1.129159e-05      
   0.211306       0.000790         -1.573177e-07     
   0.211306       0.004159         -4.362504e-06     
   0.211306       0.010212         -2.629599e-05     
   0.211306       0.018933         -9.034980e-05     
   0.211306       0.030298         -2.307842e-04     
   0.211306       0.044278         -4.904819e-04     
   0.211306       0.060834         -9.188389e-04     
   0.211306       0.079922         -1.567871e-03     
   0.211306       0.101490         -2.486964e-03     
   0.211306       0.125480         -3.716096e-03     
   0.211306       0.151828         -5.278002e-03     
   0.211306       0.180462         -7.170299e-03     
   0.211306       0.211306         -9.359044e-03     
   0.211306       0.244276         -1.177559e-02     
   0.211306       0.279283         -1.431841e-02     
   0.211306       0.316234         -1.686086e-02     
   0.211306       0.355027         -1.926435e-02     
   0.211306       0.395559         -2.139502e-02     
   0.211306       0.437721         -2.314040e-02     
   0.211306       0.481399         -2.442222e-02     
   0.211306       0.526474         -2.520259e-02     
   0.211306       0.572826         -2.548248e-02     
   0.211306       0.620330         -2.529414e-02     
   0.211306       0.668857         -2.469072e-02     
   0.211306       0.718277         -2.373642e-02     
   0.211306       0.768456         -2.249934e-02     
   0.211306       0.819260         -2.104709e-02     
   0.211306       0.870551         -1.944427e-02     
   0.211306       0.922191         -1.775035e-02     
   0.211306       0.974040         -1.601785e-02     
   0.211306       1.025960         -1.429112e-02     
   0.211306       1.077809         -1.260634e-02     
   0.211306       1.129449         -1.099258e-02     
   0.211306       1.180740         -9.473171e-03     
   0.211306       1.231544         -8.066624e-03     
   0.211306       1.281723         -6.786662e-03     
   0.211306       1.331143         -5.641891e-03     
   0.211306       1.379670         -4.635563e-03     
   0.211306       1.427174         -3.765840e-03     
   0.211306       1.473526         -3.026551e-03     
   0.211306       1.518601         -2.408204e-03     
   0.211306       1.562279         -1.899054e-03     
   0.211306       1.604441         -1.486071e-03     
   0.211306       1.644973         -1.155802e-03     
   0.211306       1.683766         -8.950929e-04     
   0.211306       1.720717         -6.916641e-04     
   0.211306       1.755724         -5.345036e-04     
   0.211306       1.788694         -4.140832e-04     
   0.211306       1.819538         -3.224112e-04     
   0.211306       1.848172         -2.529624e-04     
   0.211306       1.874520         -2.005298e-04     
   0.211306       1.898510         -1.610380e-04     
   0.211306       1.920078         -1.313497e-04     
   0.211306       1.939166         -1.090829e-04     
   0.211306       1.955722         -9.245233e-05     
   0.211306       1.969702         -8.013597e-05     
   0.211306       1.981067         -7.116890e-05     
   0.211306       1.989788         -6.486089e-05     
   0.211306       1.995841         -6.073522e-05     
   0.211306       1.999210         -5.848456e-05     
   0.211306       2.003160         -5.634570e-05     
   0.211306       2.016638         -4.916445e-05     
   0.211306       2.040848         -3.800112e-05     
   0.211306       2.075731         -2.575595e-05     
   0.211306       2.121193         -1.507834e-05     
   0.211306       2.177111         -7.473279e-06     
   0.211306       2.243335         -3.059734e-06     
   0.211306       2.319686         -1.007793e-06     
   0.211306       2.405959         -2.620934e-07     
   0.211306       2.501920         -5.487670e-08     
   0.211306       2.607312         -1.039532e-08     
   0.211306       2.721850         -2.120720e-09     
   0.211306       2.845225         -4.483599e-10     
   0.211306       2.977105         -7.903489e-11     
   0.211306       3.117134         -9.982316e-12     
   0.211306       3.264935         -8.381066e-13     
   0.211306       3.420109         -4.514033e-14     
   0.211306       3.582238         -1.584595e-15     
   0.211306       3.750884         -3.862752e-17     
   0.211306       3.925594         -3.871952e-19     
   0.211306       4.105897         2.009236e-20      
   0.211306       4.291305         5.304092e-22      
   0.211306       4.481320         -7.364713e-24     
   0.211306       4.675429         -1.633098e-25     
   0.211306       4.873108         1.789294e-27      
   0.211306       5.073826         1.207978e-29      
   0.211306       5.277040         -1.683059e-31     
   0.211306       5.482203         1.869679e-34      
   0.211306       5.688763         3.339713e-36      
   0.211306       5.896161         -1.432312e-38     
   0.211306       6.103839         1.400835e-41      
   0.211306       6.311237         4.652903e-44      
   0.211306       6.517797         -1.739770e-46     
   0.211306       6.722960         2.631764e-49      
   0.211306       6.926174         -1.356778e-52     
   0.211306       7.126892         3.372366e-50      
   0.211306       7.324571         2.525706e-47      
   0.211306       7.518680         1.852364e-44      
