#       k             kp                 V11                    V12                    V21                    V22          
   0.572826       9.983362         -6.228579e-91          -6.708503e-90          -3.468973e-92          -3.728617e-91     
   0.572826       9.996840         7.571744e-92           -6.840216e-90          4.179722e-93           -3.803493e-91     
   0.620330       0.000790         -1.218087e-04          7.375165e-11           1.006884e-04           -1.690757e-11     
   0.620330       0.004159         -6.414445e-04          1.076988e-08           5.302253e-04           -2.468995e-09     
   0.620330       0.010212         -1.574870e-03          1.593858e-07           1.301819e-03           -3.653920e-08     
   0.620330       0.018933         -2.919910e-03          1.015719e-06           2.411986e-03           -2.328535e-07     
   0.620330       0.030298         -4.673082e-03          4.162597e-06           3.853692e-03           -9.575582e-07     
   0.620330       0.044278         -6.828106e-03          1.300762e-05           5.616428e-03           -2.988803e-06     
   0.620330       0.060834         -9.377937e-03          3.372297e-05           7.682274e-03           -7.746072e-06     
   0.620330       0.079922         -1.231423e-02          7.631650e-05           1.002397e-02           -1.756683e-05     
   0.620330       0.101490         -1.562542e-02          1.558839e-04           1.260280e-02           -3.600054e-05     
   0.620330       0.125480         -1.929887e-02          2.937435e-04           1.536657e-02           -6.809442e-05     
   0.620330       0.151828         -2.331972e-02          5.185000e-04           1.824803e-02           -1.206461e-04     
   0.620330       0.180462         -2.766907e-02          8.668385e-04           2.116436e-02           -2.023209e-04     
   0.620330       0.211306         -3.232374e-02          1.383956e-03           2.401806e-02           -3.234948e-04     
   0.620330       0.244276         -3.725623e-02          2.123529e-03           2.669980e-02           -4.956389e-04     
   0.620330       0.279283         -4.243397e-02          3.146904e-03           2.909348e-02           -7.300577e-04     
   0.620330       0.316234         -4.781837e-02          4.521311e-03           3.108367e-02           -1.035888e-03     
   0.620330       0.355027         -5.336386e-02          6.316741e-03           3.256514e-02           -1.417463e-03     
   0.620330       0.395559         -5.901678e-02          8.601043e-03           3.345352e-02           -1.871505e-03     
   0.620330       0.437721         -6.471394e-02          1.143295e-02           3.369566e-02           -2.384927e-03     
   0.620330       0.481399         -7.038112e-02          1.485298e-02           3.327762e-02           -2.934242e-03     
   0.620330       0.526474         -7.593125e-02          1.887270e-02           3.222838e-02           -3.487363e-03     
   0.620330       0.572826         -8.126289e-02          2.346372e-02           3.061775e-02           -4.007914e-03     
   0.620330       0.620330         -8.625945e-02          2.854853e-02           2.854853e-02           -4.461188e-03     
   0.620330       0.668857         -9.079004e-02          3.399567e-02           2.614409e-02           -4.820013e-03     
   0.620330       0.718277         -9.471269e-02          3.962147e-02           2.353410e-02           -5.068536e-03     
   0.620330       0.768456         -9.788035e-02          4.519942e-02           2.084147e-02           -5.202679e-03     
   0.620330       0.819260         -1.001496e-01          5.047657e-02           1.817271e-02           -5.227459e-03     
   0.620330       0.870551         -1.013915e-01          5.519443e-02           1.561283e-02           -5.152798e-03     
   0.620330       0.922191         -1.015029e-01          5.911134e-02           1.322415e-02           -4.989985e-03     
   0.620330       0.974040         -1.004171e-01          6.202316e-02           1.104777e-02           -4.750249e-03     
   0.620330       1.025960         -9.811341e-02          6.378014e-02           9.106273e-03           -4.445366e-03     
   0.620330       1.077809         -9.462312e-02          6.429874e-02           7.406896e-03           -4.088982e-03     
   0.620330       1.129449         -9.003199e-02          6.356785e-02           5.944839e-03           -3.697115e-03     
   0.620330       1.180740         -8.447834e-02          6.164898e-02           4.706693e-03           -3.287165e-03     
   0.620330       1.231544         -7.814623e-02          5.867007e-02           3.673685e-03           -2.875919e-03     
   0.620330       1.281723         -7.125384e-02          5.481326e-02           2.824381e-03           -2.477649e-03     
   0.620330       1.331143         -6.403816e-02          5.029771e-02           2.136586e-03           -2.103113e-03     
   0.620330       1.379670         -5.673767e-02          4.535966e-02           1.588446e-03           -1.759580e-03     
   0.620330       1.427174         -4.957533e-02          4.023241e-02           1.159019e-03           -1.451416e-03     
   0.620330       1.473526         -4.274398e-02          3.512864e-02           8.286248e-04           -1.180735e-03     
   0.620330       1.518601         -3.639599e-02          3.022721e-02           5.791680e-04           -9.478358e-04     
   0.620330       1.562279         -3.063786e-02          2.566513e-02           3.944410e-04           -7.514773e-04     
   0.620330       1.604441         -2.553005e-02          2.153502e-02           2.603558e-04           -5.891456e-04     
   0.620330       1.644973         -2.109108e-02          1.788723e-02           1.650354e-04           -4.573936e-04     
   0.620330       1.683766         -1.730470e-02          1.473560e-02           9.875439e-05           -3.522427e-04     
   0.620330       1.720717         -1.412873e-02          1.206526e-02           5.376289e-05           -2.695716e-04     
   0.620330       1.755724         -1.150411e-02          9.841114e-03           2.404031e-05           -2.054255e-04     
   0.620330       1.788694         -9.363078e-03          8.015880e-03           5.022900e-06           -1.562191e-04     
   0.620330       1.819538         -7.635835e-03          6.536882e-03           -6.666380e-06          -1.188400e-04     
   0.620330       1.848172         -6.255446e-03          5.351202e-03           -1.346714e-05          -9.067734e-05     
   0.620330       1.874520         -5.160960e-03          4.409201e-03           -1.710027e-05          -6.960098e-05     
   0.620330       1.898510         -4.299066e-03          3.666572e-03           -1.875132e-05          -5.391375e-05     
   0.620330       1.920078         -3.624632e-03          3.085268e-03           -1.921823e-05          -4.229103e-05     
   0.620330       1.939166         -3.100464e-03          2.633621e-03           -1.902562e-05          -3.371778e-05     
   0.620330       1.955722         -2.696626e-03          2.285959e-03           -1.851036e-05          -2.742913e-05     
   0.620330       1.969702         -2.389550e-03          2.021976e-03           -1.788348e-05          -2.285808e-05     
   0.620330       1.981067         -2.161110e-03          1.826011e-03           -1.727362e-05          -1.959165e-05     
   0.620330       1.989788         -1.997768e-03          1.686348e-03           -1.675689e-05          -1.733601e-05     
   0.620330       1.995841         -1.889844e-03          1.594621e-03           -1.637659e-05          -1.588978e-05     
   0.620330       1.999210         -1.830946e-03          1.545320e-03           -1.615589e-05          -1.512467e-05     
   0.620330       2.003160         -1.770934e-03          1.489386e-03           -1.591633e-05          -1.426669e-05     
   0.620330       2.016638         -1.571410e-03          1.310598e-03           -1.504471e-05          -1.160575e-05     
   0.620330       2.040848         -1.255363e-03          1.033779e-03           -1.339245e-05          -7.760328e-06     
   0.620330       2.075731         -8.935630e-04          7.218017e-04           -1.100675e-05          -3.924379e-06     
   0.620330       2.121193         -5.579989e-04          4.375674e-04           -8.162247e-06          -1.075667e-06     
   0.620330       2.177111         -2.993471e-04          2.239458e-04           -5.331937e-06          4.038340e-07      
   0.620330       2.243335         -1.343087e-04          9.290007e-05           -2.994498e-06          7.582906e-07      
   0.620330       2.319686         -4.879059e-05          2.929836e-05           -1.411461e-06          5.484610e-07      
   0.620330       2.405959         -1.384214e-05          6.194946e-06           -5.458740e-07          2.545661e-07      
   0.620330       2.501920         -2.971013e-06          5.518624e-07           -1.699324e-07          7.963119e-08      
   0.620330       2.607312         -4.829206e-07          -1.097432e-07          -4.204268e-08          1.609208e-08      
   0.620330       2.721850         -6.669103e-08          -3.951954e-08          -8.248880e-09          1.782840e-09      
   0.620330       2.845225         -1.020416e-08          -2.427016e-09          -1.299577e-09          2.544170e-11      
   0.620330       2.977105         -1.782591e-09          9.437088e-10           -1.685763e-10          -1.509232e-11     
   0.620330       3.117134         -2.615433e-10          2.184029e-10           -1.823893e-11          3.196288e-13      
   0.620330       3.264935         -2.536890e-11          1.319849e-11           -1.574275e-12          4.721832e-13      
   0.620330       3.420109         -1.369405e-12          -9.690085e-13          -9.651458e-14          4.490637e-14      
   0.620330       3.582238         -2.960801e-14          -1.355953e-13          -3.434607e-15          -3.685309e-16     
   0.620330       3.750884         -2.777228e-19          -2.317649e-18          -3.499770e-17          -1.986613e-16     
   0.620330       3.925594         -2.024820e-17          4.140827e-16           1.148107e-18           -2.025485e-18     
   0.620330       4.105897         -6.151253e-19          3.200870e-18           -1.246986e-21          3.695975e-19      
   0.620330       4.291305         4.561323e-20           -5.237280e-19          -5.369731e-22          1.972299e-21      
   0.620330       4.481320         4.267648e-22           1.114501e-22           2.413573e-23           -2.993488e-22     
   0.620330       4.675429         -3.079325e-23          2.622704e-22           4.551831e-28           1.643540e-24      
   0.620330       4.873108         1.307109e-25           -2.507645e-24          -1.090236e-26          7.537502e-26      
   0.620330       5.073826         5.142361e-27           -2.683643e-26          1.011597e-28           -1.083515e-27     
   0.620330       5.277040         -7.498189e-29          5.693475e-28           2.246153e-31           1.523213e-30      
   0.620330       5.482203         2.695143e-31           -3.060872e-30          -1.349974e-32          7.055670e-32      
   0.620330       5.688763         1.429243e-33           -3.773699e-33          9.615727e-35           -6.803323e-34     
   0.620330       5.896161         -2.724543e-35          1.356190e-34           -5.228288e-37          2.838544e-36      
   0.620330       6.103839         1.780609e-37           -8.523424e-37          3.592655e-40           -3.638292e-39     
   0.620330       6.311237         -8.744093e-40          3.024435e-39           3.617418e-42           -2.565872e-41     
   0.620330       6.517797         2.436325e-42           -6.420086e-42          -6.817298e-44          1.935109e-43      
   0.620330       6.722960         -4.397127e-45          4.015728e-45           2.795504e-46           -7.671121e-46     
   0.620330       6.926174         -9.940319e-48          3.030052e-47           -1.302760e-48          2.208913e-48      
   0.620330       7.126892         8.040529e-50           -1.623654e-49          3.210085e-51           -5.043641e-51     
   0.620330       7.324571         -3.891253e-52          5.284502e-52           -9.400818e-54          9.189476e-54      
   0.620330       7.518680         1.210357e-54           -1.383748e-54          1.351773e-56           -1.187455e-56     
   0.620330       7.708695         -3.567797e-57          3.162813e-57           -2.189905e-59          2.076840e-61      
   0.620330       7.894103         8.452797e-60           -6.451602e-60          -5.196064e-62          7.572068e-62      
   0.620330       8.074406         -1.930027e-62          1.103973e-62           3.371741e-64           -4.150262e-64     
   0.620330       8.249116         3.016301e-65           -8.980779e-66          -2.041604e-66          1.878750e-66      
   0.620330       8.417762         1.086410e-69           -6.097117e-68          9.375283e-69           -8.708044e-69     
   0.620330       8.579891         -5.038635e-70          6.213727e-70           -5.046551e-71          4.530795e-71      
   0.620330       8.735065         4.277213e-72           -4.760500e-72          2.816944e-73           -2.797657e-73     
   0.620330       8.882866         -3.473055e-74          3.794184e-74           -1.988378e-75          2.109516e-75      
   0.620330       9.022895         2.752875e-76           -3.443933e-76          1.527642e-77           -1.951908e-77     
   0.620330       9.154775         -2.547247e-78          3.645985e-78           -1.470687e-79          2.167480e-79      
   0.620330       9.278150         2.337860e-80           -4.367575e-80          1.417406e-81           -2.729653e-81     
   0.620330       9.392688         -1.767434e-82          5.174300e-82           -1.132969e-83          3.372065e-83      
   0.620330       9.498080         -8.253352e-85          -2.839038e-84          -5.034612e-86          -1.938961e-85     
   0.620330       9.594041         1.372904e-85           -1.522210e-86          9.230463e-87           -8.176669e-88     
   0.620330       9.680314         1.217788e-86           -3.392755e-86          8.311866e-88           -2.321109e-87     
   0.620330       9.756665         7.620037e-88           -1.485240e-87          5.232500e-89           -1.028354e-88     
   0.620330       9.822889         -2.415351e-88          -1.003628e-09          -1.652694e-89          7.732395e-10      
   0.620330       9.878807         -9.161455e-89          8.435533e-88           -6.274306e-90          5.781362e-89      
   0.620330       9.924269         -2.119029e-89          1.258532e-88           -1.451585e-90          8.627018e-90      
   0.620330       9.959152         -4.368690e-90          4.306776e-90           -2.993372e-91          2.963876e-91      
   0.620330       9.983362         -7.389255e-91          -7.942980e-90          -5.067047e-92          -5.436667e-91     
   0.620330       9.996840         8.901539e-92           -8.101972e-90          6.055549e-93           -5.547753e-91     
   0.668857       0.000790         -1.265542e-04          6.323029e-11           1.087344e-04           -1.683401e-11     
   0.668857       0.004159         -6.664347e-04          9.233462e-09           5.725959e-04           -2.458256e-09     
   0.668857       0.010212         -1.636234e-03          1.366485e-07           1.405863e-03           -3.638038e-08     
   0.668857       0.018933         -3.033695e-03          8.708281e-07           2.605053e-03           -2.318435e-07     
   0.668857       0.030298         -4.855277e-03          3.568215e-06           4.162812e-03           -9.526592e-07     
   0.668857       0.044278         -7.094619e-03          1.115244e-05           6.068743e-03           -2.973974e-06     
   0.668857       0.060834         -9.744595e-03          2.893148e-05           8.305169e-03           -7.702449e-06     
   0.668857       0.079922         -1.279691e-02          6.550225e-05           1.084526e-02           -1.744882e-05     
   0.668857       0.101490         -1.624011e-02          1.338566e-04           1.365105e-02           -3.570964e-05     
   0.668857       0.125480         -2.006189e-02          2.524043e-04           1.667134e-02           -6.743336e-05     
   0.668857       0.151828         -2.424789e-02          4.459622e-04           1.984003e-02           -1.192591e-04     
   0.668857       0.180462         -2.877990e-02          7.465629e-04           2.307526e-02           -1.996447e-04     
   0.668857       0.211306         -3.363551e-02          1.194027e-03           2.627978e-02           -3.187794e-04     
   0.668857       0.244276         -3.878817e-02          1.836255e-03           2.934296e-02           -4.881433e-04     
   0.668857       0.279283         -4.420631e-02          2.728976e-03           3.214482e-02           -7.195576e-04     
   0.668857       0.316234         -4.985237e-02          3.934800e-03           3.456232e-02           -1.023618e-03     
   0.668857       0.355027         -5.568176e-02          5.521274e-03           3.647780e-02           -1.407503e-03     
   0.668857       0.395559         -6.164169e-02          7.557413e-03           3.778914e-02           -1.872397e-03     
   0.668857       0.437721         -6.766974e-02          1.010835e-02           3.842047e-02           -2.411012e-03     
   0.668857       0.481399         -7.369242e-02          1.322769e-02           3.833190e-02           -3.005971e-03     
   0.668857       0.526474         -7.962331e-02          1.694765e-02           3.752628e-02           -3.629852e-03     
   0.668857       0.572826         -8.536142e-02          2.126785e-02           3.605130e-02           -4.247422e-03     
   0.668857       0.620330         -9.079004e-02          2.614409e-02           3.399567e-02           -4.820013e-03     
   0.668857       0.668857         -9.577678e-02          3.147984e-02           3.147984e-02           -5.311176e-03     
   0.668857       0.718277         -1.001758e-01          3.712276e-02           2.864244e-02           -5.692125e-03     
   0.668857       0.768456         -1.038324e-01          4.286837e-02           2.562541e-02           -5.945367e-03     
   0.668857       0.819260         -1.065916e-01          4.847173e-02           2.256056e-02           -6.065508e-03     
   0.668857       0.870551         -1.083078e-01          5.366588e-02           1.955985e-02           -6.057317e-03     
   0.668857       0.922191         -1.088576e-01          5.818481e-02           1.671050e-02           -5.932245e-03     
   0.668857       0.974040         -1.081520e-01          6.178735e-02           1.407431e-02           -5.705034e-03     
   0.668857       1.025960         -1.061478e-01          6.427905e-02           1.168989e-02           -5.391662e-03     
   0.668857       1.077809         -1.028561e-01          6.552934e-02           9.576371e-03           -5.008847e-03     
   0.668857       1.129449         -9.834695e-02          6.548264e-02           7.737284e-03           -4.574359e-03     
   0.668857       1.180740         -9.274903e-02          6.416225e-02           6.164337e-03           -4.107102e-03     
   0.668857       1.231544         -8.624396e-02          6.166702e-02           4.840830e-03           -3.626339e-03     
   0.668857       1.281723         -7.905511e-02          5.816080e-02           3.744684e-03           -3.150203e-03     
   0.668857       1.331143         -7.143205e-02          5.385604e-02           2.850998e-03           -2.694124e-03     
   0.668857       1.379670         -6.363222e-02          4.899336e-02           2.133980e-03           -2.269819e-03     
   0.668857       1.427174         -5.590212e-02          4.381989e-02           1.568264e-03           -1.885065e-03     
   0.668857       1.473526         -4.846054e-02          3.856897e-02           1.129741e-03           -1.544094e-03     
   0.668857       1.518601         -4.148575e-02          3.344387e-02           7.960789e-04           -1.248247e-03     
   0.668857       1.562279         -3.510799e-02          2.860682e-02           5.470916e-04           -9.966451e-04     
   0.668857       1.604441         -2.940762e-02          2.417399e-02           3.649990e-04           -7.867420e-04     
   0.668857       1.644973         -2.441825e-02          2.021593e-02           2.345791e-04           -6.148133e-04     
   0.668857       1.683766         -2.013367e-02          1.676239e-02           1.431807e-04           -4.763980e-04     
   0.668857       1.720717         -1.651694e-02          1.380984e-02           8.059477e-05           -3.667141e-04     
   0.668857       1.755724         -1.351015e-02          1.133034e-02           3.881437e-05           -2.810190e-04     
   0.668857       1.788694         -1.104356e-02          9.280130e-03           1.172574e-05           -2.148847e-04     
   0.668857       1.819538         -9.043232e-03          7.607294e-03           -5.222780e-06          -1.643752e-04     
   0.668857       1.848172         -7.436803e-03          6.257696e-03           -1.533968e-05          -1.261289e-04     
   0.668857       1.874520         -6.157372e-03          5.179257e-03           -2.097531e-05          -9.736836e-05     
   0.668857       1.898510         -5.145708e-03          4.324613e-03           -2.376258e-05          -7.586079e-05     
   0.668857       1.920078         -4.351148e-03          3.652485e-03           -2.481146e-05          -5.985190e-05     
   0.668857       1.939166         -3.731583e-03          3.128095e-03           -2.486022e-05          -4.799021e-05     
   0.668857       1.955722         -3.252871e-03          2.722971e-03           -2.438915e-05          -3.925238e-05     
   0.668857       1.969702         -2.887962e-03          2.414404e-03           -2.370367e-05          -3.287627e-05     
   0.668857       1.981067         -2.615944e-03          2.184752e-03           -2.299326e-05          -2.830432e-05     
   0.668857       1.989788         -2.421126e-03          2.020749e-03           -2.237229e-05          -2.513813e-05     
   0.668857       1.995841         -2.292253e-03          1.912875e-03           -2.190733e-05          -2.310367e-05     
   0.668857       1.999210         -2.221870e-03          1.854841e-03           -2.163491e-05          -2.202585e-05     
   0.668857       2.003160         -2.150100e-03          1.788949e-03           -2.133830e-05          -2.081580e-05     
   0.668857       2.016638         -1.911189e-03          1.577970e-03           -2.024439e-05          -1.705288e-05     
   0.668857       2.040848         -1.531680e-03          1.250088e-03           -1.812694e-05          -1.158128e-05     
   0.668857       2.075731         -1.095275e-03          8.783945e-04           -1.500284e-05          -6.063582e-06     
   0.668857       2.121193         -6.880438e-04          5.370454e-04           -1.120802e-05          -1.890657e-06     
   0.668857       2.177111         -3.717628e-04          2.778840e-04           -7.374982e-06          3.552175e-07      
   0.668857       2.243335         -1.681483e-04          1.169070e-04           -4.170711e-06          9.748288e-07      
   0.668857       2.319686         -6.159121e-05          3.757716e-05           -1.978220e-06          7.445461e-07      
   0.668857       2.405959         -1.759585e-05          8.195376e-06           -7.688262e-07          3.547700e-07      
   0.668857       2.501920         -3.783925e-06          8.096067e-07           -2.400141e-07          1.130124e-07      
   0.668857       2.607312         -6.076096e-07          -1.227639e-07          -5.940479e-08          2.315483e-08      
   0.668857       2.721850         -8.064186e-08          -5.074206e-08          -1.162830e-08          2.591375e-09      
   0.668857       2.845225         -1.178437e-08          -3.873015e-09          -1.822372e-09          3.536583e-11      
   0.668857       2.977105         -2.053878e-09          1.039366e-09           -2.347397e-10          -2.363890e-11     
   0.668857       3.117134         -3.075878e-10          2.654270e-10           -2.526697e-11          6.371316e-14      
   0.668857       3.264935         -3.043634e-11          1.735799e-11           -2.180665e-12          6.490972e-13      
   0.668857       3.420109         -1.668318e-12          -1.077037e-12          -1.342515e-13          6.533490e-14      
   0.668857       3.582238         -3.622287e-14          -1.678095e-13          -4.807219e-15          -2.984150e-16     
   0.668857       3.750884         4.811673e-17           -5.432424e-16          -4.920338e-17          -2.802386e-16     
   0.668857       3.925594         -2.321388e-17          5.017595e-16           1.657066e-18           -3.491326e-18     
   0.668857       4.105897         -8.313862e-19          4.906752e-18           -7.607082e-22          5.144943e-19      
   0.668857       4.291305         5.414585e-20           -6.349416e-19          -8.208568e-22          3.514242e-21      
   0.668857       4.481320         6.027020e-22           -6.704446e-22          3.321579e-23           -4.197926e-22     
   0.668857       4.675429         -3.744558e-23          3.245483e-22           3.965643e-26           1.959146e-24      
   0.668857       4.873108         1.303111e-25           -2.852395e-24          -1.547219e-26          1.087282e-25      
   0.668857       5.073826         6.568261e-27           -3.568754e-26          1.350150e-28           -1.484839e-27     
   0.668857       5.277040         -9.039966e-29          6.977272e-28           3.989836e-31           1.462926e-30      
   0.668857       5.482203         2.938022e-31           -3.529747e-30          -1.927931e-32          1.023455e-31      
   0.668857       5.688763         2.036742e-33           -6.496422e-33          1.326073e-34           -9.491380e-34     
   0.668857       5.896161         -3.439334e-35          1.729267e-34           -7.065566e-37          3.830734e-36      
   0.668857       6.103839         2.188762e-37           -1.046417e-36          2.873946e-40           -4.187484e-39     
   0.668857       6.311237         -1.045532e-39          3.603150e-39           5.878081e-42           -3.920443e-41     
   0.668857       6.517797         2.799036e-42           -7.256738e-42          -9.880033e-44          2.784139e-43      
   0.668857       6.722960         -4.448356e-45          2.750343e-45           3.951868e-46           -1.082107e-45     
   0.668857       6.926174         -1.528607e-47          4.282477e-47           -1.828042e-48          3.075482e-48      
   0.668857       7.126892         1.073627e-49           -2.105877e-49          4.414686e-51           -6.934764e-51     
   0.668857       7.324571         -4.943345e-52          6.653387e-52           -1.289923e-53          1.241525e-53      
   0.668857       7.518680         1.510547e-54           -1.708856e-54          1.770700e-56           -1.537210e-56     
   0.668857       7.708695         -4.365899e-57          3.835560e-57           -2.770441e-59          -2.783720e-60     
   0.668857       7.894103         1.015853e-59           -7.637039e-60          -8.225624e-62          1.130401e-61      
   0.668857       8.074406         -2.250575e-62          1.242629e-62           4.925952e-64           -5.967582e-64     
   0.668857       8.249116         3.222578e-65           -6.932769e-66          -2.919134e-66          2.667341e-66      
   0.668857       8.417762         2.062086e-68           -8.964910e-68          1.326880e-68           -1.230425e-68     
   0.668857       8.579891         -6.930368e-70          8.172727e-70           -7.131938e-71          6.401290e-71      
   0.668857       8.735065         5.547011e-72           -6.038268e-72          3.981122e-73           -3.965084e-73     
   0.668857       8.882866         -4.363142e-74          4.705591e-74           -2.824172e-75          3.004430e-75      
   0.668857       9.022895         3.395093e-76           -4.198181e-76          2.178662e-77           -2.794392e-77     
   0.668857       9.154775         -3.088297e-78          4.384706e-78           -2.109628e-79          3.116927e-79      
   0.668857       9.278150         2.799767e-80           -5.200476e-80          2.041128e-81           -3.938951e-81     
   0.668857       9.392688         -2.095453e-82          6.119827e-82           -1.637498e-83          4.878826e-83      
   0.668857       9.498080         -9.836020e-85          -3.336830e-84          -7.246586e-86          -2.813575e-85     
   0.668857       9.594041         1.620870e-85           -1.748380e-86          1.339925e-86           -1.122655e-87     
   0.668857       9.680314         1.441601e-86           -4.017502e-86          1.210893e-87           -3.383024e-87     
   0.668857       9.756665         9.030780e-88           -1.764868e-87          7.634575e-89           -1.504529e-88     
   0.668857       9.822889         -2.856985e-88          -8.931932e-10          -2.407244e-89          7.184331e-10      
   0.668857       9.878807         -1.084152e-88          9.986547e-88           -9.142887e-90          8.427868e-89      
   0.668857       9.924269         -2.508120e-89          1.490336e-88           -2.115632e-90          1.257928e-89      
   0.668857       9.959152         -5.172328e-90          5.119952e-90           -4.363856e-91          4.337242e-91      
   0.668857       9.983362         -8.757472e-91          -9.393079e-90          -7.393733e-92          -7.917282e-91     
   0.668857       9.996840         1.044246e-91           -9.585116e-90          8.754680e-93           -8.082187e-91     
   0.718277       0.000790         -1.299580e-04          5.306675e-11           1.152904e-04           -1.747805e-11     
   0.718277       0.004159         -6.843599e-04          7.749295e-09           6.071202e-04           -2.552305e-09     
   0.718277       0.010212         -1.680250e-03          1.146843e-07           1.490633e-03           -3.777238e-08     
   0.718277       0.018933         -3.115323e-03          7.308630e-07           2.762429e-03           -2.407169e-07     
   0.718277       0.030298         -4.986018e-03          2.994642e-06           4.414902e-03           -9.876455e-07     
   0.718277       0.044278         -7.285987e-03          9.361198e-06           6.437910e-03           -3.081858e-06     
   0.718277       0.060834         -1.000812e-02          2.430583e-05           8.814287e-03           -7.969899e-06     
   0.718277       0.079922         -1.314433e-02          5.507115e-05           1.151805e-02           -1.800975e-05     
   0.718277       0.101490         -1.668349e-02          1.126321e-04           1.451256e-02           -3.673124e-05     
   0.718277       0.125480         -2.061391e-02          2.126195e-04           1.774855e-02           -6.905517e-05     
   0.718277       0.151828         -2.492221e-02          3.762429e-04           2.116240e-02           -1.214683e-04     
   0.718277       0.180462         -2.959143e-02          6.311052e-04           2.467506e-02           -2.020897e-04     
   0.718277       0.211306         -3.460082e-02          1.011877e-03           2.819209e-02           -3.205681e-04     
   0.718277       0.244276         -3.992585e-02          1.560812e-03           3.160489e-02           -4.877443e-04     
   0.718277       0.279283         -4.553738e-02          2.327867e-03           3.479372e-02           -7.149955e-04     
   0.718277       0.316234         -5.140049e-02          3.370326e-03           3.763258e-02           -1.013191e-03     
   0.718277       0.355027         -5.747330e-02          4.751667e-03           3.999619e-02           -1.391178e-03     
   0.718277       0.395559         -6.370560e-02          6.539242e-03           4.176877e-02           -1.853823e-03     
   0.718277       0.437721         -7.003722e-02          8.800390e-03           4.285419e-02           -2.399723e-03     
   0.718277       0.481399         -7.639646e-02          1.159651e-02           4.318638e-02           -3.018984e-03     
   0.718277       0.526474         -8.269824e-02          1.497487e-02           4.273846e-02           -3.691661e-03     
   0.718277       0.572826         -8.884247e-02          1.895837e-02           4.152866e-02           -4.387624e-03     
   0.718277       0.620330         -9.471269e-02          2.353410e-02           3.962147e-02           -5.068536e-03     
   0.718277       0.668857         -1.001758e-01          2.864244e-02           3.712276e-02           -5.692125e-03     
   0.718277       0.718277         -1.050831e-01          3.416916e-02           3.416916e-02           -6.218147e-03     
   0.718277       0.768456         -1.092742e-01          3.994303e-02           3.091332e-02           -6.614566e-03     
   0.718277       0.819260         -1.125838e-01          4.574111e-02           2.750794e-02           -6.862081e-03     
   0.718277       0.870551         -1.148509e-01          5.130235e-02           2.409183e-02           -6.955550e-03     
   0.718277       0.922191         -1.159317e-01          5.634841e-02           2.078034e-02           -6.902028e-03     
   0.718277       0.974040         -1.157131e-01          6.060892e-02           1.766121e-02           -6.716642e-03     
   0.718277       1.025960         -1.141259e-01          6.384741e-02           1.479495e-02           -6.418288e-03     
   0.718277       1.077809         -1.111563e-01          6.588415e-02           1.221799e-02           -6.026885e-03     
   0.718277       1.129449         -1.068531e-01          6.661291e-02           9.946828e-03           -5.562640e-03     
   0.718277       1.180740         -1.013293e-01          6.600998e-02           7.982083e-03           -5.046483e-03     
   0.718277       1.231544         -9.475852e-02          6.413476e-02           6.312181e-03           -4.500290e-03     
   0.718277       1.281723         -8.736431e-02          6.112222e-02           4.916748e-03           -3.946052e-03     
   0.718277       1.331143         -7.940516e-02          5.716818e-02           3.769773e-03           -3.404108e-03     
   0.718277       1.379670         -7.115526e-02          5.250933e-02           2.842385e-03           -2.891294e-03     
   0.718277       1.427174         -6.288417e-02          4.740051e-02           2.105020e-03           -2.419817e-03     
   0.718277       1.473526         -5.483770e-02          4.209220e-02           1.528906e-03           -1.997140e-03     
   0.718277       1.518601         -4.722254e-02          3.681095e-02           1.086981e-03           -1.626621e-03     
   0.718277       1.562279         -4.019614e-02          3.174516e-02           7.544625e-04           -1.308437e-03     
   0.718277       1.604441         -3.386273e-02          2.703695e-02           5.092307e-04           -1.040445e-03     
   0.718277       1.644973         -2.827505e-02          2.278033e-02           3.320753e-04           -8.188736e-04     
   0.718277       1.683766         -2.344062e-02          1.902452e-02           2.068027e-04           -6.388799e-04     
   0.718277       1.720717         -1.933086e-02          1.578085e-02           1.201749e-04           -4.950396e-04     
   0.718277       1.755724         -1.589143e-02          1.303154e-02           6.169026e-05           -3.817822e-04     
   0.718277       1.788694         -1.305233e-02          1.073893e-02           2.325170e-05           -2.937553e-04     
   0.718277       1.819538         -1.073648e-02          8.853769e-03           -1.221977e-06          -2.260874e-04     
   0.718277       1.848172         -8.866617e-03          7.322070e-03           -1.618803e-05          -1.745393e-04     
   0.718277       1.874520         -7.369958e-03          6.090214e-03           -2.483996e-05          -1.355564e-04     
   0.718277       1.898510         -6.181150e-03          5.108293e-03           -2.941680e-05          -1.062479e-04     
   0.718277       1.920078         -5.243629e-03          4.332028e-03           -3.145592e-05          -8.432167e-05     
   0.718277       1.939166         -4.509917e-03          3.723586e-03           -3.199129e-05          -6.799788e-05     
   0.718277       1.955722         -3.941193e-03          3.251628e-03           -3.170411e-05          -5.591990e-05     
   0.718277       1.969702         -3.506485e-03          2.890917e-03           -3.103373e-05          -4.707128e-05     
   0.718277       1.981067         -3.181698e-03          2.621691e-03           -3.025721e-05          -4.070441e-05     
   0.718277       1.989788         -2.948669e-03          2.428993e-03           -2.954487e-05          -3.628258e-05     
   0.718277       1.995841         -2.794316e-03          2.302035e-03           -2.899794e-05          -3.343512e-05     
   0.718277       1.999210         -2.709947e-03          2.233661e-03           -2.867313e-05          -3.192445e-05     
