#       k             kp                 V11                    V12                    V21                    V22          
   0.125480       1.939166         3.538047e-02           -1.176793e+00          -5.951361e-05          1.068101e-03      
   0.125480       1.955722         4.245657e-02           -1.172924e+00          -4.157033e-05          1.041741e-03      
   0.125480       1.969702         4.836612e-02           -1.169592e+00          -2.696736e-05          1.020072e-03      
   0.125480       1.981067         5.312696e-02           -1.166841e+00          -1.545559e-05          1.002836e-03      
   0.125480       1.989788         5.675365e-02           -1.164704e+00          -6.837600e-06          9.898335e-04      
   0.125480       1.995841         5.925742e-02           -1.163209e+00          -9.644590e-07          9.809191e-04      
   0.125480       1.999210         6.064660e-02           -1.162372e+00          2.267161e-06           9.759943e-04      
   0.125480       2.003160         6.227052e-02           -1.161387e+00          6.020421e-06           9.702560e-04      
   0.125480       2.016638         6.777804e-02           -1.157992e+00          1.855285e-05           9.509383e-04      
   0.125480       2.040848         7.753803e-02           -1.151772e+00          4.001192e-05           9.171961e-04      
   0.125480       2.075731         9.130582e-02           -1.142544e+00          6.863987e-05           8.704473e-04      
   0.125480       2.121193         1.087415e-01           -1.130078e+00          1.021223e-04           8.121735e-04      
   0.125480       2.177111         1.294282e-01           -1.114114e+00          1.378897e-04           7.438203e-04      
   0.125480       2.243335         1.528921e-01           -1.094402e+00          1.735332e-04           6.675874e-04      
   0.125480       2.319686         1.786220e-01           -1.070719e+00          2.070899e-04           5.874633e-04      
   0.125480       2.405959         2.060872e-01           -1.042904e+00          2.367870e-04           5.078085e-04      
   0.125480       2.501920         2.347487e-01           -1.010866e+00          2.605810e-04           4.292777e-04      
   0.125480       2.607312         2.640577e-01           -9.746098e-01          2.767822e-04           3.497833e-04      
   0.125480       2.721850         2.934382e-01           -9.342502e-01          2.852028e-04           2.724798e-04      
   0.125480       2.845225         3.222957e-01           -8.900943e-01          2.860180e-04           2.027761e-04      
   0.125480       2.977105         3.502654e-01           -8.431799e-01          2.785304e-04           1.378371e-04      
   0.125480       3.117134         4.213138e-03           -1.226348e-02          1.257702e-08           5.969756e-06      
   0.125480       3.264935         -1.015341e-03          9.742906e-04           2.368184e-07           -3.579979e-07     
   0.125480       3.420109         -4.694930e-04          9.741614e-04           2.024223e-08           -3.700470e-07     
   0.125480       3.582238         -2.119698e-04          4.794253e-04           -2.584214e-08          -1.651295e-07     
   0.125480       3.750884         -1.269496e-04          2.796131e-04           -3.302932e-08          -8.347204e-08     
   0.125480       3.925594         -8.822971e-05          1.767782e-04           -3.217731e-08          -4.325983e-08     
   0.125480       4.105897         -6.707849e-05          1.169310e-04           -2.934192e-08          -2.156389e-08     
   0.125480       4.291305         -5.387312e-05          7.970834e-05           -2.625009e-08          -9.515310e-09     
   0.125480       4.481320         -4.471468e-05          5.561784e-05           -2.344515e-08          -2.899815e-09     
   0.125480       4.675429         -3.782750e-05          3.963111e-05           -2.108331e-08          5.356506e-10      
   0.125480       4.873108         -3.233312e-05          2.884970e-05           -1.918354e-08          2.084803e-09      
   0.125480       5.073826         -2.776929e-05          2.150180e-05           -1.771491e-08          2.523821e-09      
   0.125480       5.277040         -2.388033e-05          1.645678e-05           -1.662943e-08          2.330814e-09      
   0.125480       5.482203         -2.051851e-05          1.296991e-05           -1.587512e-08          1.804081e-09      
   0.125480       5.688763         -1.759425e-05          1.053932e-05           -1.540163e-08          1.129601e-09      
   0.125480       5.896161         -1.504965e-05          8.821850e-06           -1.516293e-08          4.213213e-10      
   0.125480       6.103839         -1.284383e-05          7.581514e-06           -1.511877e-08          -2.540245e-10     
   0.125480       6.311237         -1.094483e-05          6.656310e-06           -1.523526e-08          -8.608596e-10     
   0.125480       6.517797         -9.325140e-06          5.936316e-06           -1.548516e-08          -1.384224e-09     
   0.125480       6.722960         -7.959263e-06          5.348285e-06           -1.584779e-08          -1.822410e-09     
   0.125480       6.926174         -6.822694e-06          4.844845e-06           -1.630878e-08          -2.181887e-09     
   0.125480       7.126892         -5.891720e-06          4.396453e-06           -1.685958e-08          -2.473573e-09     
   0.125480       7.324571         -5.143600e-06          3.985689e-06           -1.749711e-08          -2.710294e-09     
   0.125480       7.518680         -4.556891e-06          3.602987e-06           -1.822336e-08          -2.904960e-09     
   0.125480       7.708695         -4.111849e-06          3.243710e-06           -1.904518e-08          -3.069425e-09     
   0.125480       7.894103         -3.790856e-06          2.906029e-06           -1.997428e-08          -3.213758e-09     
   0.125480       8.074406         -3.578721e-06          2.589605e-06           -2.102737e-08          -3.345901e-09     
   0.125480       8.249116         -3.462878e-06          2.294698e-06           -2.222668e-08          -3.471530e-09     
   0.125480       8.417762         -3.433531e-06          2.021706e-06           -2.360072e-08          -3.594126e-09     
   0.125480       8.579891         -3.483806e-06          1.770877e-06           -2.518547e-08          -3.715102e-09     
   0.125480       8.735065         -3.609871e-06          1.542234e-06           -2.702596e-08          -3.834044e-09     
   0.125480       8.882866         -3.811081e-06          1.335563e-06           -2.917843e-08          -3.948959e-09     
   0.125480       9.022895         -4.090167e-06          1.150456e-06           -3.171314e-08          -4.056575e-09     
   0.125480       9.154775         -4.453538e-06          9.863655e-07           -3.471792e-08          -4.152693e-09     
   0.125480       9.278150         -4.911685e-06          8.426410e-07           -3.830231e-08          -4.232580e-09     
   0.125480       9.392688         -5.479634e-06          7.185568e-07           -4.260212e-08          -4.291424e-09     
   0.125480       9.498080         -6.177330e-06          6.133246e-07           -4.778335e-08          -4.324813e-09     
   0.125480       9.594041         -7.029614e-06          5.260830e-07           -5.404311e-08          -4.329181e-09     
   0.125480       9.680314         -8.065110e-06          4.558892e-07           -6.160232e-08          -4.302176e-09     
   0.125480       9.756665         -9.312587e-06          4.017092e-07           -7.068006e-08          -4.242955e-09     
   0.125480       9.822889         -1.079234e-05          3.623819e-07           -8.143148e-08          -4.152552e-09     
   0.125480       9.878807         -1.249896e-05          3.365182e-07           -9.382328e-08          -4.034674e-09     
   0.125480       9.924269         -1.437278e-05          3.222875e-07           -1.074262e-07          -3.897284e-09     
   0.125480       9.959152         -1.626401e-05          3.171171e-07           -1.211554e-07          -3.754779e-09     
   0.125480       9.983362         -1.791284e-05          3.175322e-07           -1.331255e-07          -3.629147e-09     
   0.125480       9.996840         -1.898997e-05          3.195907e-07           -1.409456e-07          -3.546758e-09     
   0.151828       0.000790         -1.293650e+00          -2.146865e-06          -8.433056e-02          3.904957e-08      
   0.151828       0.004159         -1.293629e+00          -5.953373e-05          -8.432419e-02          1.082866e-06      
   0.151828       0.010212         -1.293482e+00          -3.588530e-04          -8.429128e-02          6.527218e-06      
   0.151828       0.018933         -1.293055e+00          -1.233390e-03          -8.419557e-02          2.244449e-05      
   0.151828       0.030298         -1.292136e+00          -3.156602e-03          -8.398541e-02          5.739846e-05      
   0.151828       0.044278         -1.290423e+00          -6.728719e-03          -8.359565e-02          1.222161e-04      
   0.151828       0.060834         -1.287572e+00          -1.265974e-02          -8.295029e-02          2.296785e-04      
   0.151828       0.079922         -1.283198e+00          -2.174272e-02          -8.196664e-02          3.938430e-04      
   0.151828       0.101490         -1.276884e+00          -3.481585e-02          -8.056125e-02          6.291229e-04      
   0.151828       0.125480         -1.268206e+00          -5.271174e-02          -7.865759e-02          9.490123e-04      
   0.151828       0.151828         -1.256755e+00          -7.619518e-02          -7.619518e-02          1.364421e-03      
   0.151828       0.180462         -1.242168e+00          -1.058971e-01          -7.313922e-02          1.881618e-03      
   0.151828       0.211306         -1.224147e+00          -1.422423e-01          -6.948937e-02          2.499888e-03      
   0.151828       0.244276         -1.202495e+00          -1.853863e-01          -6.528591e-02          3.209220e-03      
   0.151828       0.279283         -1.177129e+00          -2.351705e-01          -6.061140e-02          3.988524e-03      
   0.151828       0.316234         -1.148092e+00          -2.910976e-01          -5.558652e-02          4.805137e-03      
   0.151828       0.355027         -1.115555e+00          -3.523446e-01          -5.035982e-02          5.616381e-03      
   0.151828       0.395559         -1.079805e+00          -4.178094e-01          -4.509243e-02          6.373715e-03      
   0.151828       0.437721         -1.041219e+00          -4.861861e-01          -3.994040e-02          7.029356e-03      
   0.151828       0.481399         -1.000240e+00          -5.560615e-01          -3.503825e-02          7.544203e-03      
   0.151828       0.526474         -9.573433e-01          -6.260166e-01          -3.048708e-02          7.894996e-03      
   0.151828       0.572826         -9.130100e-01          -6.947199e-01          -2.634962e-02          8.078236e-03      
   0.151828       0.620330         -8.677002e-01          -7.609986e-01          -2.265238e-02          8.109146e-03      
   0.151828       0.668857         -8.218386e-01          -8.238848e-01          -1.939305e-02          8.015664e-03      
   0.151828       0.718277         -7.758047e-01          -8.826344e-01          -1.655017e-02          7.829620e-03      
   0.151828       0.768456         -7.299284e-01          -9.367246e-01          -1.409179e-02          7.578592e-03      
   0.151828       0.819260         -6.844915e-01          -9.858369e-01          -1.198149e-02          7.281598e-03      
   0.151828       0.870551         -6.397307e-01          -1.029832e+00          -1.018146e-02          6.949780e-03      
   0.151828       0.922191         -5.958429e-01          -1.068720e+00          -8.653762e-03          6.590587e-03      
   0.151828       0.974040         -5.529918e-01          -1.102632e+00          -7.361146e-03          6.212315e-03      
   0.151828       1.025960         -5.113129e-01          -1.131789e+00          -6.268210e-03          5.826156e-03      
   0.151828       1.077809         -4.709184e-01          -1.156473e+00          -5.342906e-03          5.444898e-03      
   0.151828       1.129449         -4.319006e-01          -1.177008e+00          -4.557737e-03          5.079645e-03      
   0.151828       1.180740         -3.943344e-01          -1.193740e+00          -3.890116e-03          4.736987e-03      
   0.151828       1.231544         -3.582787e-01          -1.207019e+00          -3.321814e-03          4.418374e-03      
   0.151828       1.281723         -3.237781e-01          -1.217196e+00          -2.837881e-03          4.121800e-03      
   0.151828       1.331143         -2.908638e-01          -1.224612e+00          -2.425593e-03          3.844470e-03      
   0.151828       1.379670         -2.595554e-01          -1.229593e+00          -2.073817e-03          3.584852e-03      
   0.151828       1.427174         -2.298616e-01          -1.232450e+00          -1.772813e-03          3.343196e-03      
   0.151828       1.473526         -2.017819e-01          -1.233475e+00          -1.514287e-03          3.120749e-03      
   0.151828       1.518601         -1.753073e-01          -1.232940e+00          -1.291435e-03          2.918499e-03      
   0.151828       1.562279         -1.504215e-01          -1.231095e+00          -1.098836e-03          2.736302e-03      
   0.151828       1.604441         -1.271021e-01          -1.228173e+00          -9.321919e-04          2.572759e-03      
   0.151828       1.644973         -1.053214e-01          -1.224385e+00          -7.880182e-04          2.425690e-03      
   0.151828       1.683766         -8.504823e-02          -1.219925e+00          -6.633742e-04          2.292807e-03      
   0.151828       1.720717         -6.624868e-02          -1.214971e+00          -5.556937e-04          2.172231e-03      
   0.151828       1.755724         -4.888727e-02          -1.209682e+00          -4.627084e-04          2.062687e-03      
   0.151828       1.788694         -3.292792e-02          -1.204205e+00          -3.824275e-04          1.963431e-03      
   0.151828       1.819538         -1.833472e-02          -1.198671e+00          -3.131376e-04          1.874037e-03      
   0.151828       1.848172         -5.072637e-03          -1.193198e+00          -2.533944e-04          1.794189e-03      
   0.151828       1.874520         6.891914e-03           -1.187891e+00          -2.020003e-04          1.723537e-03      
   0.151828       1.898510         1.759062e-02           -1.182844e+00          -1.579709e-04          1.661657e-03      
   0.151828       1.920078         2.705286e-02           -1.178138e+00          -1.204979e-04          1.608055e-03      
   0.151828       1.939166         3.530541e-02           -1.173847e+00          -8.891580e-05          1.562216e-03      
   0.151828       1.955722         4.237222e-02           -1.170031e+00          -6.267527e-05          1.523648e-03      
   0.151828       1.969702         4.827417e-02           -1.166744e+00          -4.132425e-05          1.491918e-03      
   0.151828       1.981067         5.302899e-02           -1.164028e+00          -2.449541e-05          1.466665e-03      
   0.151828       1.989788         5.665115e-02           -1.161918e+00          -1.189818e-05          1.447606e-03      
   0.151828       1.995841         5.915184e-02           -1.160441e+00          -3.313697e-06          1.434536e-03      
   0.151828       1.999210         6.053931e-02           -1.159614e+00          1.409654e-06           1.427314e-03      
   0.151828       2.003160         6.216125e-02           -1.158641e+00          6.895323e-06           1.418897e-03      
   0.151828       2.016638         6.766213e-02           -1.155287e+00          2.521178e-05           1.390558e-03      
   0.151828       2.040848         7.741066e-02           -1.149137e+00          5.657442e-05           1.341043e-03      
   0.151828       2.075731         9.116293e-02           -1.140008e+00          9.842098e-05           1.272450e-03      
   0.151828       2.121193         1.085800e-01           -1.127663e+00          1.473872e-04           1.187056e-03      
   0.151828       2.177111         1.292461e-01           -1.111841e+00          1.997350e-04           1.087145e-03      
   0.151828       2.243335         1.526884e-01           -1.092284e+00          2.519256e-04           9.759699e-04      
   0.151828       2.319686         1.783971e-01           -1.068766e+00          3.010235e-04           8.590404e-04      
   0.151828       2.405959         2.058426e-01           -1.041120e+00          3.444035e-04           7.423289e-04      
   0.151828       2.501920         2.344869e-01           -1.009253e+00          3.791736e-04           6.270848e-04      
   0.151828       2.607312         2.637814e-01           -9.731653e-01          4.029635e-04           5.109887e-04      
   0.151828       2.721850         2.931505e-01           -9.329695e-01          4.153948e-04           3.982739e-04      
   0.151828       2.845225         3.220004e-01           -8.889700e-01          4.166540e-04           2.960638e-04      
   0.151828       2.977105         3.499658e-01           -8.422038e-01          4.058948e-04           2.010980e-04      
   0.151828       3.117134         4.212548e-03           -1.225880e-02          6.658280e-09           8.747034e-06      
   0.151828       3.264935         -1.014926e-03          9.739692e-04           3.500170e-07           -5.253316e-07     
   0.151828       3.420109         -4.692629e-04          9.738368e-04           3.239236e-08           -5.428314e-07     
   0.151828       3.582238         -2.118013e-04          4.792741e-04           -3.560648e-08          -2.423574e-07     
   0.151828       3.750884         -1.267960e-04          2.795317e-04           -4.632537e-08          -1.226120e-07     
   0.151828       3.925594         -8.807934e-05          1.767319e-04           -4.517076e-08          -6.362839e-08     
   0.151828       4.105897         -6.692720e-05          1.169046e-04           -4.106598e-08          -3.179005e-08     
   0.151828       4.291305         -5.371919e-05          7.969371e-05           -3.656007e-08          -1.409553e-08     
   0.151828       4.481320         -4.455729e-05          5.561046e-05           -3.245772e-08          -4.367429e-09     
   0.151828       4.675429         -3.766620e-05          3.962826e-05           -2.899228e-08          6.967516e-10      
   0.151828       4.873108         -3.216762e-05          2.884970e-05           -2.619412e-08          2.993399e-09      
   0.151828       5.073826         -2.759935e-05          2.150364e-05           -2.401948e-08          3.660426e-09      
   0.151828       5.277040         -2.370574e-05          1.645985e-05           -2.239908e-08          3.398943e-09      
   0.151828       5.482203         -2.033904e-05          1.297388e-05           -2.125741e-08          2.646565e-09      
   0.151828       5.688763         -1.740966e-05          1.054404e-05           -2.052113e-08          1.676319e-09      
   0.151828       5.896161         -1.485966e-05          8.827294e-06           -2.012304e-08          6.556666e-10      
   0.151828       6.103839         -1.264812e-05          7.587738e-06           -2.000421e-08          -3.171259e-10     
   0.151828       6.311237         -1.074303e-05          6.663435e-06           -2.011488e-08          -1.189475e-09     
   0.151828       6.517797         -9.116805e-06          5.944507e-06           -2.041488e-08          -1.939039e-09     
   0.151828       6.722960         -7.743895e-06          5.357733e-06           -2.087342e-08          -2.562943e-09     
   0.151828       6.926174         -6.599702e-06          4.855764e-06           -2.146876e-08          -3.070346e-09     
   0.151828       7.126892         -5.660411e-06          4.409063e-06           -2.218751e-08          -3.476995e-09     
   0.151828       7.324571         -4.903156e-06          4.000212e-06           -2.302392e-08          -3.801505e-09     
   0.151828       7.518680         -4.306347e-06          3.619640e-06           -2.397943e-08          -4.062701e-09     
   0.151828       7.708695         -3.850056e-06          3.262697e-06           -2.506223e-08          -4.277955e-09     
   0.151828       7.894103         -3.516444e-06          2.927532e-06           -2.628711e-08          -4.462115e-09     
   0.151828       8.074406         -3.290052e-06          2.613779e-06           -2.767571e-08          -4.627013e-09     
   0.151828       8.249116         -3.157982e-06          2.321664e-06           -2.925702e-08          -4.781262e-09     
   0.151828       8.417762         -3.110032e-06          2.051540e-06           -3.106846e-08          -4.930357e-09     
   0.151828       8.579891         -3.138823e-06          1.803605e-06           -3.315732e-08          -5.076863e-09     
   0.151828       8.735065         -3.239908e-06          1.577823e-06           -3.558285e-08          -5.220759e-09     
   0.151828       8.882866         -3.411868e-06          1.373919e-06           -3.841912e-08          -5.359792e-09     
   0.151828       9.022895         -3.656475e-06          1.191412e-06           -4.175866e-08          -5.489906e-09     
   0.151828       9.154775         -3.978941e-06          1.029683e-06           -4.571714e-08          -5.605731e-09     
   0.151828       9.278150         -4.388260e-06          8.880075e-07           -5.043885e-08          -5.701120e-09     
   0.151828       9.392688         -4.897608e-06          7.655902e-07           -5.610267e-08          -5.769769e-09     
   0.151828       9.498080         -5.524663e-06          6.615827e-07           -6.292725e-08          -5.805870e-09     
   0.151828       9.594041         -6.291580e-06          5.750771e-07           -7.117220e-08          -5.804699e-09     
   0.151828       9.680314         -7.223968e-06          5.051023e-07           -8.112848e-08          -5.763122e-09     
   0.151828       9.756665         -8.347609e-06          4.506170e-07           -9.308467e-08          -5.679980e-09     
   0.151828       9.822889         -9.680674e-06          4.104789e-07           -1.072451e-07          -5.556589e-09     
   0.151828       9.878807         -1.121823e-05          3.833539e-07           -1.235659e-07          -5.397788e-09     
   0.151828       9.924269         -1.290643e-05          3.675240e-07           -1.414818e-07          -5.214021e-09     
   0.151828       9.959152         -1.461033e-05          3.606164e-07           -1.595639e-07          -5.024215e-09     
   0.151828       9.983362         -1.609583e-05          3.594589e-07           -1.753292e-07          -4.857301e-09     
   0.151828       9.996840         -1.706625e-05          3.604714e-07           -1.856287e-07          -4.747991e-09     
   0.180462       0.000790         -1.277403e+00          -2.056262e-06          -1.169478e-01          5.394890e-08      
   0.180462       0.004159         -1.277383e+00          -5.702127e-05          -1.169391e-01          1.496032e-06      
   0.180462       0.010212         -1.277242e+00          -3.437086e-04          -1.168945e-01          9.017672e-06      
   0.180462       0.018933         -1.276835e+00          -1.181350e-03          -1.167647e-01          3.100622e-05      
   0.180462       0.030298         -1.275959e+00          -3.023653e-03          -1.164796e-01          7.929201e-05      
   0.180462       0.044278         -1.274326e+00          -6.446098e-03          -1.159509e-01          1.688181e-04      
   0.180462       0.060834         -1.271609e+00          -1.213008e-02          -1.150752e-01          3.172065e-04      
   0.180462       0.079922         -1.267436e+00          -2.083836e-02          -1.137402e-01          5.438047e-04      
   0.180462       0.101490         -1.261409e+00          -3.338003e-02          -1.118319e-01          8.683909e-04      
   0.180462       0.125480         -1.253119e+00          -5.056362e-02          -1.092455e-01          1.309397e-03      
   0.180462       0.151828         -1.242168e+00          -7.313922e-02          -1.058971e-01          1.881618e-03      
   0.180462       0.180462         -1.228195e+00          -1.017370e-01          -1.017370e-01          2.593420e-03      
   0.180462       0.211306         -1.210903e+00          -1.367986e-01          -9.676134e-02          3.443621e-03      
   0.180462       0.244276         -1.190082e+00          -1.785163e-01          -9.102096e-02          4.418474e-03      
   0.180462       0.279283         -1.165628e+00          -2.267877e-01          -8.462373e-02          5.489414e-03      
   0.180462       0.316234         -1.137560e+00          -2.811866e-01          -7.772975e-02          6.612526e-03      
   0.180462       0.355027         -1.106016e+00          -3.409697e-01          -7.053815e-02          7.730679e-03      
   0.180462       0.395559         -1.071249e+00          -4.051130e-01          -6.326717e-02          8.778989e-03      
   0.180462       0.437721         -1.033611e+00          -4.723776e-01          -5.613070e-02          9.693385e-03      
   0.180462       0.481399         -9.935192e-01          -5.413970e-01          -4.931598e-02          1.042082e-02      
   0.180462       0.526474         -9.514354e-01          -6.107748e-01          -4.296692e-02          1.092855e-02      
   0.180462       0.572826         -9.078317e-01          -6.791770e-01          -3.717638e-02          1.120931e-02      
   0.180462       0.620330         -8.631676e-01          -7.454080e-01          -3.198776e-02          1.128040e-02      
   0.180462       0.668857         -8.178713e-01          -8.084638e-01          -2.740392e-02          1.117643e-02      
   0.180462       0.718277         -7.723288e-01          -8.675584e-01          -2.339955e-02          1.093837e-02      
   0.180462       0.768456         -7.268779e-01          -9.221277e-01          -1.993288e-02          1.060328e-02      
   0.180462       0.819260         -6.818087e-01          -9.718157e-01          -1.695435e-02          1.019839e-02      
   0.180462       0.870551         -6.373666e-01          -1.016451e+00          -1.441150e-02          9.741313e-03      
   0.180462       0.922191         -5.937568e-01          -1.056016e+00          -1.225141e-02          9.244641e-03      
   0.180462       0.974040         -5.511498e-01          -1.090619e+00          -1.042217e-02          8.721177e-03      
   0.180462       1.025960         -5.096871e-01          -1.120462e+00          -8.874603e-03          8.186485e-03      
   0.180462       1.077809         -4.694854e-01          -1.145813e+00          -7.564130e-03          7.657521e-03      
   0.180462       1.129449         -4.306401e-01          -1.166987e+00          -6.452290e-03          7.148907e-03      
   0.180462       1.180740         -3.932286e-01          -1.184322e+00          -5.507193e-03          6.669643e-03      
   0.180462       1.231544         -3.573119e-01          -1.198168e+00          -4.702859e-03          6.222368e-03      
   0.180462       1.281723         -3.229364e-01          -1.208873e+00          -4.017893e-03          5.805319e-03      
   0.180462       1.331143         -2.901350e-01          -1.216778e+00          -3.434165e-03          5.415496e-03      
   0.180462       1.379670         -2.589285e-01          -1.222212e+00          -2.935939e-03          5.051137e-03      
   0.180462       1.427174         -2.293270e-01          -1.225485e+00          -2.509553e-03          4.712427e-03      
   0.180462       1.473526         -2.013306e-01          -1.226892e+00          -2.143401e-03          4.400648e-03      
   0.180462       1.518601         -1.749310e-01          -1.226705e+00          -1.827918e-03          4.116762e-03      
   0.180462       1.562279         -1.501125e-01          -1.225178e+00          -1.555417e-03          3.860402e-03      
   0.180462       1.604441         -1.268532e-01          -1.222545e+00          -1.319748e-03          3.629721e-03      
   0.180462       1.644973         -1.051262e-01          -1.219019e+00          -1.115898e-03          3.421946e-03      
   0.180462       1.683766         -8.490097e-02          -1.214797e+00          -9.396450e-04          3.234166e-03      
   0.180462       1.720717         -6.614404e-02          -1.210058e+00          -7.873359e-04          3.063936e-03      
   0.180462       1.755724         -4.882052e-02          -1.204964e+00          -6.557675e-04          2.909526e-03      
   0.180462       1.788694         -3.289476e-02          -1.199663e+00          -5.421465e-04          2.769836e-03      
   0.180462       1.819538         -1.833124e-02          -1.194286e+00          -4.440736e-04          2.644164e-03      
   0.180462       1.848172         -5.095273e-03          -1.188953e+00          -3.595239e-04          2.531957e-03      
   0.180462       1.874520         6.846454e-03           -1.183770e+00          -2.868113e-04          2.432647e-03      
   0.180462       1.898510         1.752535e-02           -1.178833e+00          -2.245426e-04          2.345597e-03      
   0.180462       1.920078         2.697056e-02           -1.174223e+00          -1.715685e-04          2.270110e-03      
   0.180462       1.939166         3.520864e-02           -1.170014e+00          -1.269394e-04          2.205482e-03      
   0.180462       1.955722         4.226334e-02           -1.166268e+00          -8.987072e-05          2.151046e-03      
   0.180462       1.969702         4.815538e-02           -1.163038e+00          -5.971674e-05          2.106220e-03      
   0.180462       1.981067         5.290235e-02           -1.160368e+00          -3.595368e-05          2.070517e-03      
   0.180462       1.989788         5.651862e-02           -1.158294e+00          -1.816794e-05          2.043559e-03      
   0.180462       1.995841         5.901527e-02           -1.156841e+00          -6.048589e-06          2.025064e-03      
   0.180462       1.999210         6.040052e-02           -1.156027e+00          6.194631e-07           2.014843e-03      
   0.180462       2.003160         6.201988e-02           -1.155069e+00          8.363496e-06           2.002931e-03      
   0.180462       2.016638         6.751210e-02           -1.151768e+00          3.421938e-05           1.962807e-03      
   0.180462       2.040848         7.724566e-02           -1.145710e+00          7.849042e-05           1.892673e-03      
   0.180462       2.075731         9.097766e-02           -1.136708e+00          1.375695e-04           1.795528e-03      
   0.180462       2.121193         1.083704e-01           -1.124522e+00          2.067357e-04           1.674757e-03      
   0.180462       2.177111         1.290095e-01           -1.108883e+00          2.807378e-04           1.533858e-03      
   0.180462       2.243335         1.524238e-01           -1.089528e+00          3.545467e-04           1.377478e-03      
   0.180462       2.319686         1.781048e-01           -1.066225e+00          4.239036e-04           1.212864e-03      
   0.180462       2.405959         2.055247e-01           -1.038799e+00          4.850364e-04           1.047782e-03      
   0.180462       2.501920         2.341465e-01           -1.007153e+00          5.340085e-04           8.844569e-04      
   0.180462       2.607312         2.634220e-01           -9.712851e-01          5.676292e-04           7.208080e-04      
   0.180462       2.721850         2.927763e-01           -9.313024e-01          5.851886e-04           5.622006e-04      
   0.180462       2.845225         3.216161e-01           -8.875066e-01          5.868290e-04           4.174050e-04      
   0.180462       2.977105         3.495758e-01           -8.409331e-01          5.716387e-04           2.832529e-04      
   0.180462       3.117134         4.211748e-03           -1.225271e-02          2.048966e-09           1.236127e-05      
   0.180462       3.264935         -1.014419e-03          9.735502e-04           4.978987e-07           -7.429562e-07     
   0.180462       3.420109         -4.689981e-04          9.734137e-04           4.885011e-08           -7.675576e-07     
   0.180462       3.582238         -2.116173e-04          4.790767e-04           -4.756475e-08          -3.427688e-07     
   0.180462       3.750884         -1.266321e-04          2.794249e-04           -6.282452e-08          -1.734732e-07     
   0.180462       3.925594         -8.792039e-05          1.766709e-04           -6.123526e-08          -9.007103e-08     
   0.180462       4.105897         -6.676788e-05          1.168694e-04           -5.544332e-08          -4.504066e-08     
   0.180462       4.291305         -5.355732e-05          7.967387e-05           -4.906440e-08          -2.000398e-08     
   0.180462       4.481320         -4.439186e-05          5.560000e-05           -4.324180e-08          -6.229265e-09     
   0.180462       4.675429         -3.749668e-05          3.962362e-05           -3.830849e-08          9.514955e-10      
   0.180462       4.873108         -3.199369e-05          2.884870e-05           -3.430919e-08          4.218910e-09      
   0.180462       5.073826         -2.742079e-05          2.150493e-05           -3.118316e-08          5.181604e-09      
   0.180462       5.277040         -2.352232e-05          1.646264e-05           -2.883315e-08          4.830888e-09      
   0.180462       5.482203         -2.015054e-05          1.297772e-05           -2.715284e-08          3.785691e-09      
   0.180462       5.688763         -1.721583e-05          1.054870e-05           -2.603876e-08          2.432354e-09      
   0.180462       5.896161         -1.466022e-05          8.832707e-06           -2.539592e-08          1.008031e-09      
   0.180462       6.103839         -1.244273e-05          7.593954e-06           -2.514083e-08          -3.479227e-10     
   0.180462       6.311237         -1.053130e-05          6.670576e-06           -2.520277e-08          -1.560724e-09     
   0.180462       6.517797         -8.898291e-06          5.952746e-06           -2.552433e-08          -2.598361e-09     
   0.180462       6.722960         -7.518058e-06          5.367279e-06           -2.606114e-08          -3.456375e-09     
   0.180462       6.926174         -6.365919e-06          4.866843e-06           -2.678135e-08          -4.147380e-09     
   0.180462       7.126892         -5.417952e-06          4.421913e-06           -2.766451e-08          -4.693375e-09     
   0.180462       7.324571         -4.651163e-06          4.015073e-06           -2.870070e-08          -5.120510e-09     
   0.180462       7.518680         -4.043800e-06          3.636744e-06           -2.988962e-08          -5.455339e-09     
   0.180462       7.708695         -3.575750e-06          3.282261e-06           -3.124002e-08          -5.722484e-09     
   0.180462       7.894103         -3.228941e-06          2.949749e-06           -3.276933e-08          -5.943128e-09     
   0.180462       8.074406         -2.987630e-06          2.638814e-06           -3.450380e-08          -6.134327e-09     
   0.180462       8.249116         -2.838574e-06          2.349642e-06           -3.647919e-08          -6.308729e-09     
   0.180462       8.417762         -2.771146e-06          2.082542e-06           -3.874186e-08          -6.474707e-09     
   0.180462       8.579891         -2.777444e-06          1.837657e-06           -4.135064e-08          -6.636642e-09     
   0.180462       8.735065         -2.852367e-06          1.614892e-06           -4.437938e-08          -6.795379e-09     
   0.180462       8.882866         -2.993693e-06          1.413902e-06           -4.792042e-08          -6.948734e-09     
   0.180462       9.022895         -3.202188e-06          1.234135e-06           -5.208922e-08          -7.092072e-09     
   0.180462       9.154775         -3.481807e-06          1.074894e-06           -5.703009e-08          -7.218960e-09     
   0.180462       9.278150         -3.839981e-06          9.353771e-07           -6.292309e-08          -7.321877e-09     
   0.180462       9.392688         -4.287945e-06          8.147171e-07           -6.999144e-08          -7.393021e-09     
   0.180462       9.498080         -4.841006e-06          7.120024e-07           -7.850798e-08          -7.425145e-09     
   0.180462       9.594041         -5.518502e-06          6.262765e-07           -8.879663e-08          -7.412320e-09     
   0.180462       9.680314         -6.342886e-06          5.565385e-07           -1.012205e-07          -7.350571e-09     
