#       k             kp                 V11                    V12                    V21                    V22          
   4.139010       6.122545         -2.316527e-01          -1.244032e+00          -2.392641e-01          2.516174e-01      
   4.139010       6.227194         -2.249150e-01          -1.259585e+00          -2.273641e-01          2.418284e-01      
   4.139010       6.363579         -2.162452e-01          -1.274607e+00          -2.129246e-01          2.295028e-01      
   4.139010       6.531333         -2.057179e-01          -1.287999e+00          -1.963635e-01          2.148390e-01      
   4.139010       6.730005         -1.933407e-01          -1.296987e+00          -1.779592e-01          1.980779e-01      
   4.139010       6.959058         -1.792537e-01          -1.295942e+00          -1.584680e-01          1.795223e-01      
   4.139010       7.217876         -1.633331e-01          -1.274901e+00          -1.383132e-01          1.595154e-01      
   4.139010       7.505761         -1.457685e-01          -1.234484e+00          -1.175276e-01          1.380492e-01      
   4.139010       7.821936         -1.263803e-01          -1.159963e+00          -9.666698e-02          1.155114e-01      
   4.139010       8.165550         -1.050501e-01          -1.038041e+00          -7.620588e-02          9.260829e-02      
   4.139010       8.535675         -8.249250e-02          -8.751523e-01          -5.647954e-02          6.978026e-02      
   4.139010       8.931315         -5.961098e-02          -6.762551e-01          -3.831270e-02          4.808457e-02      
   4.139010       9.351402         -3.798018e-02          -4.585204e-01          -2.277840e-02          2.901016e-02      
   4.139010       9.794804         -1.991427e-02          -2.544495e-01          -1.107873e-02          1.430546e-02      
   4.139010       10.260326        -8.003793e-03          -1.072025e-01          -4.142871e-03          5.432660e-03      
   4.139010       10.746713        -2.428924e-03          -3.370110e-02          -1.186006e-03          1.585219e-03      
   4.139010       11.252653        -4.983212e-04          -7.133372e-03          -2.294967e-04          3.124292e-04      
   4.139010       11.776783        -5.901878e-05          -8.704920e-04          -2.544831e-05          3.520166e-05      
   4.139010       12.317690        -3.019357e-06          -4.583701e-05          -1.207712e-06          1.693239e-06      
   4.139010       12.873915        -4.426572e-08          -6.903760e-07          -1.631662e-08          2.217624e-08      
   4.139010       13.443959        -1.134088e-10          -1.764944e-09          -3.969646e-11          1.216177e-10      
   4.139010       14.026286        -4.831133e-13          6.708062e-11           -1.622607e-12          2.400575e-10      
   4.139010       14.619325        -3.157512e-13          -1.107547e-10          -1.098841e-12          -3.839027e-10     
   4.139010       15.221477        4.383511e-13           3.913030e-11           2.818126e-12           2.508323e-10      
   4.139010       15.831120        -4.836705e-14          -2.698997e-12          -2.597415e-13          -1.447755e-11     
   4.139010       16.446610        1.410540e-15           6.048798e-14           1.565898e-14           6.706042e-13      
   4.139010       17.066288        -2.312129e-15          -8.291685e-14          -3.010643e-14          -1.079487e-12     
   4.139010       17.688483        1.066200e-14           3.405941e-13           1.322828e-13           4.225427e-12      
   4.139010       18.311517        1.127570e-14           3.298007e-13           1.221965e-13           3.573978e-12      
   4.139010       18.933712        -8.081526e-18          -2.170770e-16          -7.490739e-17          -2.012069e-15     
   4.139010       19.553390        6.183200e-19           1.571397e-17           4.030456e-18           1.024346e-16      
   4.139010       20.168880        6.717005e-18           1.626747e-16           5.637600e-17           1.365338e-15      
   4.139010       20.778523        2.500408e-15           5.860409e-14           -2.201702e-15          -5.160216e-14     
   4.139010       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.139010       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       0.002370         1.622822e-04           -2.010965e-10          3.345121e-04           -2.335149e-10     
   4.281521       0.012478         1.622765e-04           -4.134421e-09          3.345059e-04           -4.800959e-09     
   4.281521       0.030636         1.622518e-04           -2.306121e-08          3.344789e-04           -2.677954e-08     
   4.281521       0.056798         1.621845e-04           -7.656583e-08          3.344041e-04           -8.891405e-08     
   4.281521       0.090895         1.620413e-04           -1.923013e-07          3.342442e-04           -2.233268e-07     
   4.281521       0.132833         1.617805e-04           -4.056458e-07          3.339520e-04           -4.711294e-07     
   4.281521       0.182501         1.613521e-04           -7.593060e-07          3.334706e-04           -8.819807e-07     
   4.281521       0.239765         1.606978e-04           -1.302905e-06          3.327349e-04           -1.513634e-06     
   4.281521       0.304469         1.597528e-04           -2.092606e-06          3.316724e-04           -2.431537e-06     
   4.281521       0.376440         1.584113e-04           -3.203413e-06          3.301734e-04           -3.723657e-06     
   4.281521       0.455484         1.565851e-04           -4.706795e-06          3.281449e-04           -5.474416e-06     
   4.281521       0.541387         1.542121e-04           -6.668392e-06          3.255202e-04           -7.761615e-06     
   4.281521       0.633919         1.512024e-04           -9.168361e-06          3.222110e-04           -1.068100e-05     
   4.281521       0.732829         1.474603e-04           -1.229378e-05          3.181300e-04           -1.433756e-05     
   4.281521       0.837850         1.428844e-04           -1.614043e-05          3.131944e-04           -1.884805e-05     
   4.281521       0.948701         1.373642e-04           -2.081569e-05          3.073274e-04           -2.434513e-05     
   4.281521       1.065082         1.307231e-04           -2.645306e-05          3.004182e-04           -3.100560e-05     
   4.281521       1.186678         1.227798e-04           -3.319186e-05          2.923901e-04           -3.903075e-05     
   4.281521       1.313163         1.134657e-04           -4.118018e-05          2.833072e-04           -4.861601e-05     
   4.281521       1.444196         1.025789e-04           -5.064112e-05          2.731975e-04           -6.007322e-05     
   4.281521       1.579422         8.984245e-05           -6.189071e-05          2.621520e-04           -7.384613e-05     
   4.281521       1.718479         7.484022e-05           -7.537128e-05          2.503793e-04           -9.060579e-05     
   4.281521       1.860990         5.699962e-05           -9.166036e-05          2.384273e-04           -1.114053e-04     
   4.281521       2.006571         3.533466e-05           -1.123488e-04          2.271761e-04           -1.381336e-04     
   4.281521       2.154831         7.897744e-06           -1.413618e-04          2.185234e-04           -1.745755e-04     
   4.281521       2.305369         -3.044841e-05          -1.918046e-04          2.191917e-04           -2.299402e-04     
   4.281521       2.457780         -1.217637e-04          -3.097797e-04          2.631375e-04           -3.375403e-04     
   4.281521       2.611653         -5.703273e-04          -5.690645e-04          5.206133e-04           -6.395812e-04     
   4.281521       2.766572         -2.427746e-03          -7.648012e-04          1.485355e-03           -1.555934e-03     
   4.281521       2.922121         -4.191196e-01          -3.432382e-01          -1.421924e+00          3.165539e-01      
   4.281521       3.077879         -4.118500e-01          -3.735577e-01          -1.329876e+00          3.415328e-01      
   4.281521       3.233428         -4.042037e-01          -4.046192e-01          -1.237071e+00          3.659237e-01      
   4.281521       3.388347         -3.963853e-01          -4.368977e-01          -1.144443e+00          3.881216e-01      
   4.281521       3.542220         -3.884801e-01          -4.705690e-01          -1.053273e+00          4.072502e-01      
   4.281521       3.694631         -3.805147e-01          -5.058928e-01          -9.649310e-01          4.225868e-01      
   4.281521       3.845169         -3.724722e-01          -5.432320e-01          -8.809815e-01          4.335505e-01      
   4.281521       3.993429         -3.642970e-01          -5.827868e-01          -8.028099e-01          4.399863e-01      
   4.281521       4.139010         -3.559117e-01          -6.248468e-01          -7.319787e-01          4.417045e-01      
   4.281521       4.281521         -3.472932e-01          -6.689766e-01          -6.689766e-01          4.392254e-01      
   4.281521       4.420578         -3.384911e-01          -7.144541e-01          -6.139290e-01          4.331435e-01      
   4.281521       4.555804         -3.296334e-01          -7.601501e-01          -5.662777e-01          4.243055e-01      
   4.281521       4.686837         -3.208478e-01          -8.049418e-01          -5.244638e-01          4.138959e-01      
   4.281521       4.813322         -3.122680e-01          -8.480958e-01          -4.887750e-01          4.020704e-01      
   4.281521       4.934918         -3.040195e-01          -8.885042e-01          -4.576544e-01          3.898598e-01      
   4.281521       5.051299         -2.960814e-01          -9.265230e-01          -4.300296e-01          3.777354e-01      
   4.281521       5.162150         -2.886104e-01          -9.609167e-01          -4.061100e-01          3.658488e-01      
   4.281521       5.267171         -2.815595e-01          -9.924052e-01          -3.850338e-01          3.544530e-01      
   4.281521       5.366081         -2.748672e-01          -1.021706e+00          -3.657356e-01          3.438754e-01      
   4.281521       5.458613         -2.688304e-01          -1.045994e+00          -3.498815e-01          3.338386e-01      
   4.281521       5.544516         -2.631699e-01          -1.068615e+00          -3.353677e-01          3.246684e-01      
   4.281521       5.623560         -2.579201e-01          -1.089492e+00          -3.221807e-01          3.163527e-01      
   4.281521       5.695531         -2.532889e-01          -1.105911e+00          -3.113284e-01          3.088446e-01      
   4.281521       5.760235         -2.491547e-01          -1.119960e+00          -3.019715e-01          3.021618e-01      
   4.281521       5.817499         -2.454811e-01          -1.132433e+00          -2.937721e-01          2.963069e-01      
   4.281521       5.867167         -2.422853e-01          -1.143282e+00          -2.867202e-01          2.912725e-01      
   4.281521       5.909105         -2.395813e-01          -1.152465e+00          -2.808085e-01          2.870526e-01      
   4.281521       5.943202         -2.373799e-01          -1.159946e+00          -2.760302e-01          2.836421e-01      
   4.281521       5.969364         -2.357318e-01          -1.164686e+00          -2.726311e-01          2.810586e-01      
   4.281521       5.987522         -2.346026e-01          -1.167610e+00          -2.703723e-01          2.792789e-01      
   4.281521       5.997630         -2.339737e-01          -1.169240e+00          -2.691177e-01          2.782903e-01      
   4.281521       6.009479         -2.332362e-01          -1.171151e+00          -2.676499e-01          2.771334e-01      
   4.281521       6.049914         -2.307178e-01          -1.177688e+00          -2.626624e-01          2.732000e-01      
   4.281521       6.122545         -2.261890e-01          -1.189480e+00          -2.537858e-01          2.661916e-01      
   4.281521       6.227194         -2.196608e-01          -1.206585e+00          -2.411758e-01          2.562164e-01      
   4.281521       6.363579         -2.112610e-01          -1.223636e+00          -2.258938e-01          2.435813e-01      
   4.281521       6.531333         -2.010663e-01          -1.239520e+00          -2.083762e-01          2.284688e-01      
   4.281521       6.730005         -1.890848e-01          -1.251439e+00          -1.888990e-01          2.111154e-01      
   4.281521       6.959058         -1.754444e-01          -1.253762e+00          -1.682737e-01          1.917923e-01      
   4.281521       7.217876         -1.600098e-01          -1.236550e+00          -1.469391e-01          1.708248e-01      
   4.281521       7.505761         -1.429637e-01          -1.200395e+00          -1.249139e-01          1.482253e-01      
   4.281521       7.821936         -1.241038e-01          -1.130609e+00          -1.027921e-01          1.243559e-01      
   4.281521       8.165550         -1.032906e-01          -1.013864e+00          -8.107471e-02          9.993828e-02      
   4.281521       8.535675         -8.122058e-02          -8.564206e-01          -6.011436e-02          7.548585e-02      
   4.281521       8.931315         -5.877250e-02          -6.629731e-01          -4.079351e-02          5.214340e-02      
   4.281521       9.351402         -3.749650e-02          -4.502706e-01          -2.426049e-02          3.153662e-02      
   4.281521       9.794804         -1.968598e-02          -2.502617e-01          -1.180219e-02          1.558967e-02      
   4.281521       10.260326        -7.921069e-03          -1.055770e-01          -4.414323e-03          5.931390e-03      
   4.281521       10.746713        -2.406098e-03          -3.322279e-02          -1.264038e-03          1.731906e-03      
   4.281521       11.252653        -4.940649e-04          -7.038501e-03          -2.446496e-04          3.415047e-04      
   4.281521       11.776783        -5.856227e-05          -8.597024e-04          -2.713260e-05          3.850577e-05      
   4.281521       12.317690        -2.998281e-06          -4.531107e-05          -1.287748e-06          1.854148e-06      
   4.281521       12.873915        -4.398592e-08          -6.830908e-07          -1.740078e-08          2.440329e-08      
   4.281521       13.443959        -1.127779e-10          -1.746638e-09          -4.220852e-11          1.251511e-10      
   4.281521       14.026286        -5.235576e-13          7.313565e-11           -1.598737e-12          2.362040e-10      
   4.281521       14.619325        -3.430766e-13          -1.202305e-10          -1.080388e-12          -3.769252e-10     
   4.281521       15.221477        5.219170e-13           4.655050e-11           2.672308e-12           2.378070e-10      
   4.281521       15.831120        -5.582856e-14          -3.114460e-12          -2.485438e-13          -1.385253e-11     
   4.281521       16.446610        1.858854e-15           7.966994e-14           1.422143e-14           6.090028e-13      
   4.281521       17.066288        -2.841510e-15          -1.018920e-13          -2.510455e-14          -9.001290e-13     
   4.281521       17.688483        1.260559e-14           4.026644e-13           1.082524e-13           3.457814e-12      
   4.281521       18.311517        1.205107e-14           3.524695e-13           9.480279e-14           2.772753e-12      
   4.281521       18.933712        -7.503397e-18          -2.015462e-16          -5.302164e-17          -1.424197e-15     
   4.281521       19.553390        -4.897726e-21          -1.233453e-19          5.665661e-20           1.448369e-18      
   4.281521       20.168880        3.182486e-18           7.707336e-17           2.521210e-17           6.105949e-16      
   4.281521       20.778523        5.605351e-15           1.313771e-13           1.302735e-14           3.053327e-13      
   4.281521       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.281521       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       0.002370         1.444540e-04           -1.794877e-10          2.537976e-04           -1.743457e-10     
   4.420578       0.012478         1.444490e-04           -3.690158e-09          2.537930e-04           -3.584468e-09     
   4.420578       0.030636         1.444270e-04           -2.058317e-08          2.537729e-04           -1.999402e-08     
   4.420578       0.056798         1.443668e-04           -6.833846e-08          2.537171e-04           -6.638469e-08     
   4.420578       0.090895         1.442390e-04           -1.716375e-07          2.535979e-04           -1.667398e-07     
   4.420578       0.132833         1.440063e-04           -3.620570e-07          2.533800e-04           -3.517547e-07     
   4.420578       0.182501         1.436238e-04           -6.777144e-07          2.530211e-04           -6.585075e-07     
   4.420578       0.239765         1.430398e-04           -1.162900e-06          2.524725e-04           -1.130121e-06     
   4.420578       0.304469         1.421963e-04           -1.867743e-06          2.516802e-04           -1.815467e-06     
   4.420578       0.376440         1.409988e-04           -2.859185e-06          2.505627e-04           -2.780248e-06     
   4.420578       0.455484         1.393687e-04           -4.201012e-06          2.490507e-04           -4.087535e-06     
   4.420578       0.541387         1.372504e-04           -5.951810e-06          2.470948e-04           -5.795462e-06     
   4.420578       0.633919         1.345637e-04           -8.183118e-06          2.446293e-04           -7.975589e-06     
   4.420578       0.732829         1.312231e-04           -1.097265e-05          2.415898e-04           -1.070642e-05     
   4.420578       0.837850         1.271381e-04           -1.440589e-05          2.379154e-04           -1.407529e-05     
   4.420578       0.948701         1.222098e-04           -1.857867e-05          2.335502e-04           -1.818147e-05     
   4.420578       1.065082         1.162804e-04           -2.361011e-05          2.284142e-04           -2.315760e-05     
   4.420578       1.186678         1.091879e-04           -2.962448e-05          2.224538e-04           -2.915508e-05     
   4.420578       1.313163         1.008704e-04           -3.675393e-05          2.157208e-04           -3.632054e-05     
   4.420578       1.444196         9.114734e-05           -4.519755e-05          2.082436e-04           -4.488836e-05     
   4.420578       1.579422         7.977038e-05           -5.523736e-05          2.001016e-04           -5.519216e-05     
   4.420578       1.718479         6.636638e-05           -6.726801e-05          1.914699e-04           -6.773760e-05     
   4.420578       1.860990         5.042136e-05           -8.180455e-05          1.827916e-04           -8.332226e-05     
   4.420578       2.006571         3.105033e-05           -1.002684e-04          1.747807e-04           -1.033591e-04     
   4.420578       2.154831         6.505479e-06           -1.261709e-04          1.689715e-04           -1.306577e-04     
   4.420578       2.305369         -2.782894e-05          -1.712506e-04          1.707470e-04           -1.719494e-04     
   4.420578       2.457780         -1.097481e-04          -2.767875e-04          2.078096e-04           -2.516349e-04     
   4.420578       2.611653         -5.124319e-04          -5.083853e-04          4.218903e-04           -4.775034e-04     
   4.420578       2.766572         -2.177353e-03          -6.798520e-04          1.228637e-03           -1.179061e-03     
   4.420578       2.922121         -4.099958e-01          -3.191976e-01          -1.458254e+00          2.952421e-01      
   4.420578       3.077879         -4.026141e-01          -3.470654e-01          -1.370254e+00          3.193552e-01      
   4.420578       3.233428         -3.948741e-01          -3.755117e-01          -1.281187e+00          3.432042e-01      
   4.420578       3.388347         -3.869671e-01          -4.049444e-01          -1.191785e+00          3.655197e-01      
   4.420578       3.542220         -3.789835e-01          -4.355142e-01          -1.103149e+00          3.855580e-01      
   4.420578       3.694631         -3.709704e-01          -4.674414e-01          -1.016422e+00          4.026503e-01      
   4.420578       3.845169         -3.629459e-01          -5.010311e-01          -9.329131e-01          4.162033e-01      
   4.420578       3.993429         -3.548906e-01          -5.364780e-01          -8.538675e-01          4.259433e-01      
   4.420578       4.139010         -3.467548e-01          -5.741507e-01          -7.807757e-01          4.315221e-01      
   4.420578       4.281521         -3.384911e-01          -6.139290e-01          -7.144541e-01          4.331435e-01      
   4.420578       4.420578         -3.300867e-01          -6.555331e-01          -6.555331e-01          4.310542e-01      
   4.420578       4.555804         -3.216000e-01          -6.982239e-01          -6.040115e-01          4.257906e-01      
   4.420578       4.686837         -3.131437e-01          -7.408493e-01          -5.585964e-01          4.184497e-01      
   4.420578       4.813322         -3.048152e-01          -7.829091e-01          -5.198555e-01          4.090415e-01      
   4.420578       4.934918         -2.967743e-01          -8.229646e-01          -4.861975e-01          3.986972e-01      
   4.420578       5.051299         -2.890218e-01          -8.610847e-01          -4.563877e-01          3.880432e-01      
   4.420578       5.162150         -2.817147e-01          -8.960226e-01          -4.307012e-01          3.772199e-01      
   4.420578       5.267171         -2.748171e-01          -9.282995e-01          -4.081401e-01          3.666073e-01      
   4.420578       5.366081         -2.682845e-01          -9.583746e-01          -3.874636e-01          3.566877e-01      
   4.420578       5.458613         -2.623835e-01          -9.837188e-01          -3.706156e-01          3.470032e-01      
   4.420578       5.544516         -2.568618e-01          -1.007307e+00          -3.551662e-01          3.381307e-01      
   4.420578       5.623560         -2.517497e-01          -1.029065e+00          -3.411092e-01          3.300667e-01      
   4.420578       5.695531         -2.472380e-01          -1.046404e+00          -3.296022e-01          3.226718e-01      
   4.420578       5.760235         -2.432131e-01          -1.061309e+00          -3.196931e-01          3.160502e-01      
   4.420578       5.817499         -2.396405e-01          -1.074534e+00          -3.110011e-01          3.102410e-01      
   4.420578       5.867167         -2.365356e-01          -1.086032e+00          -3.035195e-01          3.052402e-01      
   4.420578       5.909105         -2.339104e-01          -1.095759e+00          -2.972431e-01          3.010445e-01      
   4.420578       5.943202         -2.317744e-01          -1.103681e+00          -2.921675e-01          2.976512e-01      
   4.420578       5.969364         -2.301737e-01          -1.108779e+00          -2.885713e-01          2.950586e-01      
   4.420578       5.987522         -2.290765e-01          -1.111958e+00          -2.861868e-01          2.932644e-01      
   4.420578       5.997630         -2.284655e-01          -1.113730e+00          -2.848622e-01          2.922674e-01      
   4.420578       6.009479         -2.277492e-01          -1.115808e+00          -2.833123e-01          2.911004e-01      
   4.420578       6.049914         -2.253040e-01          -1.122911e+00          -2.780435e-01          2.871314e-01      
   4.420578       6.122545         -2.209103e-01          -1.135716e+00          -2.686589e-01          2.800524e-01      
   4.420578       6.227194         -2.145841e-01          -1.154264e+00          -2.553116e-01          2.699631e-01      
   4.420578       6.363579         -2.064448e-01          -1.173228e+00          -2.391577e-01          2.570977e-01      
   4.420578       6.531333         -1.965711e-01          -1.191483e+00          -2.206538e-01          2.416169e-01      
   4.420578       6.730005         -1.849708e-01          -1.206215e+00          -2.000708e-01          2.237522e-01      
   4.420578       6.959058         -1.717610e-01          -1.211805e+00          -1.782804e-01          2.037351e-01      
   4.420578       7.217876         -1.567948e-01          -1.198333e+00          -1.557364e-01          1.818712e-01      
   4.420578       7.505761         -1.402484e-01          -1.166367e+00          -1.324415e-01          1.581959e-01      
   4.420578       7.821936         -1.218982e-01          -1.101262e+00          -1.090304e-01          1.330430e-01      
   4.420578       8.165550         -1.015840e-01          -9.896624e-01          -8.603080e-02          1.071504e-01      
   4.420578       8.535675         -7.998538e-02          -8.376470e-01          -6.381220e-02          8.110743e-02      
   4.420578       8.931315         -5.795694e-02          -6.496466e-01          -4.331582e-02          5.614669e-02      
   4.420578       9.351402         -3.702518e-02          -4.419845e-01          -2.576653e-02          3.403044e-02      
   4.420578       9.794804         -1.946304e-02          -2.460513e-01          -1.253692e-02          1.685794e-02      
   4.420578       10.260326        -7.840097e-03          -1.039411e-01          -4.689873e-03          6.424049e-03      
   4.420578       10.746713        -2.383706e-03          -3.274107e-02          -1.343218e-03          1.876816e-03      
   4.420578       11.252653        -4.898792e-04          -6.942877e-03          -2.600188e-04          3.702290e-04      
   4.420578       11.776783        -5.811213e-05          -8.488172e-04          -2.884020e-05          4.177002e-05      
   4.420578       12.317690        -2.977438e-06          -4.477993e-05          -1.368858e-06          2.013110e-06      
   4.420578       12.873915        -4.370840e-08          -6.757233e-07          -1.849965e-08          2.661941e-08      
   4.420578       13.443959        -1.121445e-10          -1.728402e-09          -4.473286e-11          1.275617e-10      
   4.420578       14.026286        -5.582134e-13          7.829112e-11           -1.547677e-12          2.283164e-10      
   4.420578       14.619325        -3.663497e-13          -1.282132e-10          -1.043338e-12          -3.634841e-10     
   4.420578       15.221477        5.896265e-13           5.255490e-11           2.476123e-12           2.203045e-10      
   4.420578       15.831120        -6.191224e-14          -3.453061e-12          -2.326839e-13          -1.296778e-11     
   4.420578       16.446610        2.197086e-15           9.413577e-14           1.252304e-14           5.362381e-13      
   4.420578       17.066288        -3.124567e-15          -1.120354e-13          -1.986229e-14          -7.121554e-13     
   4.420578       17.688483        1.346089e-14           4.299731e-13           8.353072e-14           2.668127e-12      
   4.420578       18.311517        1.184325e-14           3.463833e-13           6.787764e-14           1.985240e-12      
   4.420578       18.933712        -6.414463e-18          -1.722950e-16          -3.282883e-17          -8.818001e-16     
   4.420578       19.553390        -5.452388e-19          -1.385467e-17          -2.808504e-18          -7.136478e-17     
   4.420578       20.168880        -1.211337e-19          -2.935741e-18          7.877866e-19           1.907523e-17      
   4.420578       20.778523        7.660775e-15           1.795517e-13           2.134383e-14           5.002524e-13      
   4.420578       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.420578       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.555804       0.002370         1.298459e-04           -1.615798e-10          1.972652e-04           -1.337993e-10     
   4.555804       0.012478         1.298414e-04           -3.321982e-09          1.972617e-04           -2.750853e-09     
   4.555804       0.030636         1.298215e-04           -1.852954e-08          1.972463e-04           -1.534416e-08     
   4.555804       0.056798         1.297674e-04           -6.152016e-08          1.972035e-04           -5.094615e-08     
   4.555804       0.090895         1.296523e-04           -1.545128e-07          1.971122e-04           -1.279627e-07     
   4.555804       0.132833         1.294428e-04           -3.259336e-07          1.969451e-04           -2.699511e-07     
