#       k             kp                 V11                    V12                    V21                    V22          
   0.012478       0.132833         -1.615609e+00          -6.873342e-02          -6.688608e-04          1.204512e-05      
   0.012478       0.182501         -1.591998e+00          -1.245504e-01          -6.216028e-04          2.094954e-05      
   0.012478       0.239765         -1.558028e+00          -2.038298e-01          -5.579906e-04          3.231073e-05      
   0.012478       0.304469         -1.512997e+00          -3.068473e-01          -4.812297e-04          4.489804e-05      
   0.012478       0.376440         -1.457153e+00          -4.303928e-01          -3.980841e-04          5.666676e-05      
   0.012478       0.455484         -1.392444e+00          -5.667055e-01          -3.168919e-04          6.562630e-05      
   0.012478       0.541387         -1.321437e+00          -7.067060e-01          -2.436868e-04          7.078852e-05      
   0.012478       0.633919         -1.246357e+00          -8.417319e-01          -1.819778e-04          7.199401e-05      
   0.012478       0.732829         -1.168866e+00          -9.645990e-01          -1.326303e-04          6.982584e-05      
   0.012478       0.837850         -1.089825e+00          -1.070308e+00          -9.465945e-05          6.523815e-05      
   0.012478       0.948701         -1.009286e+00          -1.156095e+00          -6.619153e-05          5.921417e-05      
   0.012478       1.065082         -9.266708e-01          -1.220042e+00          -4.547861e-05          5.257684e-05      
   0.012478       1.186678         -8.408809e-01          -1.262210e+00          -3.067572e-05          4.595447e-05      
   0.012478       1.313163         -7.507311e-01          -1.285992e+00          -1.982919e-05          3.966036e-05      
   0.012478       1.444196         -6.552955e-01          -1.293462e+00          -1.195905e-05          3.385528e-05      
   0.012478       1.579422         -5.541309e-01          -1.287098e+00          -6.356204e-06          2.861747e-05      
   0.012478       1.718479         -4.477002e-01          -1.269429e+00          -2.546229e-06          2.401084e-05      
   0.012478       1.860990         -3.380989e-01          -1.243079e+00          -1.835121e-07          2.011739e-05      
   0.012478       2.006571         4.078700e-03           -5.010954e-02          2.537363e-07           2.046344e-06      
   0.012478       2.154831         -4.639928e-03          -1.986698e-02          2.539048e-07           7.343487e-07      
   0.012478       2.305369         -3.012930e-03          -7.924759e-04          1.078139e-07           2.628757e-08      
   0.012478       2.457780         -5.278853e-04          4.110807e-03           3.749635e-09           -1.392963e-07     
   0.012478       2.611653         2.626491e-04           3.144474e-03           -2.530636e-08          -1.004225e-07     
   0.012478       2.766572         3.145508e-04           1.874642e-03           -2.662127e-08          -5.461003e-08     
   0.012478       2.922121         2.680518e-04           1.158195e-03           -2.428036e-08          -2.952609e-08     
   0.012478       3.077879         2.256634e-04           7.539693e-04           -2.197145e-08          -1.596087e-08     
   0.012478       3.233428         1.929064e-04           5.067424e-04           -1.996837e-08          -8.143656e-09     
   0.012478       3.388347         1.674513e-04           3.489549e-04           -1.820471e-08          -3.578904e-09     
   0.012478       3.542220         1.474556e-04           2.447092e-04           -1.665438e-08          -8.985680e-10     
   0.012478       3.694631         1.313678e-04           1.744038e-04           -1.527526e-08          6.290230e-10      
   0.012478       3.845169         1.181366e-04           1.263920e-04           -1.403578e-08          1.432862e-09      
   0.012478       3.993429         1.070235e-04           9.316453e-05           -1.291800e-08          1.790663e-09      
   0.012478       4.139010         9.753594e-05           7.009305e-05           -1.190407e-08          1.865054e-09      
   0.012478       4.281521         8.931100e-05           5.390895e-05           -1.098571e-08          1.772830e-09      
   0.012478       4.420578         8.210689e-05           4.253762e-05           -1.015321e-08          1.582266e-09      
   0.012478       4.555804         7.574853e-05           3.455550e-05           -9.398716e-09          1.338020e-09      
   0.012478       4.686837         7.009795e-05           2.886950e-05           -8.719051e-09          1.075245e-09      
   0.012478       4.813322         6.507312e-05           2.499248e-05           -8.101796e-09          8.004468e-10      
   0.012478       4.934918         6.059036e-05           2.232453e-05           -7.544849e-09          5.321424e-10      
   0.012478       5.051299         5.658079e-05           2.045678e-05           -7.045953e-09          2.805675e-10      
   0.012478       5.162150         5.300643e-05           1.926442e-05           -6.595736e-09          4.327838e-11      
   0.012478       5.267171         4.981610e-05           1.850097e-05           -6.192765e-09          -1.743471e-10     
   0.012478       5.366081         4.696861e-05           1.794629e-05           -5.836859e-09          -3.665816e-10     
   0.012478       5.458613         4.445438e-05           1.776272e-05           -5.514154e-09          -5.463059e-10     
   0.012478       5.544516         4.222254e-05           1.764236e-05           -5.231390e-09          -7.027294e-10     
   0.012478       5.623560         4.025269e-05           1.756696e-05           -4.984560e-09          -8.383578e-10     
   0.012478       5.695531         3.854129e-05           1.762477e-05           -4.765807e-09          -9.586526e-10     
   0.012478       5.760235         3.705805e-05           1.771680e-05           -4.576098e-09          -1.062522e-09     
   0.012478       5.817499         3.578431e-05           1.780444e-05           -4.414422e-09          -1.150480e-09     
   0.012478       5.867167         3.470837e-05           1.788445e-05           -4.278714e-09          -1.223887e-09     
   0.012478       5.909105         3.382022e-05           1.795424e-05           -4.167277e-09          -1.283853e-09     
   0.012478       5.943202         3.311161e-05           1.801239e-05           -4.078737e-09          -1.331294e-09     
   0.012478       5.969364         3.258131e-05           1.807217e-05           -4.011275e-09          -1.366538e-09     
   0.012478       5.987522         3.221916e-05           1.811912e-05           -3.964798e-09          -1.390472e-09     
   0.012478       5.997630         3.201892e-05           1.814520e-05           -3.939142e-09          -1.403665e-09     
   0.012478       6.009479         3.178547e-05           1.817583e-05           -3.909268e-09          -1.419003e-09     
   0.012478       6.049914         3.099877e-05           1.827986e-05           -3.808886e-09          -1.470368e-09     
   0.012478       6.122545         2.962381e-05           1.846539e-05           -3.634500e-09          -1.558953e-09     
   0.012478       6.227194         2.772592e-05           1.872825e-05           -3.395944e-09          -1.678714e-09     
   0.012478       6.363579         2.541842e-05           1.905096e-05           -3.105091e-09          -1.813846e-09     
   0.012478       6.531333         2.280323e-05           1.941522e-05           -2.776080e-09          -1.955204e-09     
   0.012478       6.730005         1.999372e-05           1.972427e-05           -2.425086e-09          -2.085634e-09     
   0.012478       6.959058         1.710936e-05           1.990444e-05           -2.066166e-09          -2.189233e-09     
   0.012478       7.217876         1.426593e-05           1.971613e-05           -1.714353e-09          -2.233079e-09     
   0.012478       7.505761         1.152499e-05           1.917450e-05           -1.378402e-09          -2.221759e-09     
   0.012478       7.821936         8.976788e-06           1.801820e-05           -1.068387e-09          -2.121343e-09     
   0.012478       8.165550         6.689185e-06           1.597438e-05           -7.923036e-10          -1.899283e-09     
   0.012478       8.535675         4.684982e-06           1.326038e-05           -5.525943e-10          -1.587066e-09     
   0.012478       8.931315         3.008076e-06           1.003395e-05           -3.535699e-10          -1.206045e-09     
   0.012478       9.351402         1.698740e-06           6.628656e-06           -1.991345e-10          -7.987903e-10     
   0.012478       9.794804         7.885110e-07           3.565908e-06           -9.225736e-11          -4.302812e-10     
   0.012478       10.260326        2.817961e-07           1.442464e-06           -3.291884e-11          -1.740432e-10     
   0.012478       10.746713        7.672631e-08           4.299848e-07           -8.947451e-12          -5.181112e-11     
   0.012478       11.252653        1.413093e-08           8.602744e-08           -1.645635e-12          -1.035108e-11     
   0.012478       11.776783        1.498836e-09           9.928376e-09           -1.744128e-13          -1.193182e-12     
   0.012478       12.317690        6.851771e-11           4.949387e-10           -7.971422e-15          -5.942293e-14     
   0.012478       12.873915        8.983202e-13           7.048864e-12           -1.045242e-16          -8.455059e-16     
   0.012478       13.443959        2.050157e-15           1.738401e-14           -2.386287e-19          -2.081824e-18     
   0.012478       14.026286        -7.710216e-18          8.359076e-16           2.589982e-22           -3.216457e-20     
   0.012478       14.619325        -3.458479e-19          -7.306930e-16          1.437581e-23           2.999135e-20      
   0.012478       15.221477        -2.780372e-19          -3.273902e-17          1.102781e-23           1.293458e-21      
   0.012478       15.831120        9.733393e-20           6.249853e-18           -4.044788e-24          -2.596536e-22     
   0.012478       16.446610        -1.039137e-19          -4.905499e-18          4.375598e-24           2.065526e-22      
   0.012478       17.066288        -5.713432e-18          -2.217458e-16          2.405201e-22           9.334365e-21      
   0.012478       17.688483        -4.059801e-18          -1.368441e-16          1.717393e-22           5.789285e-21      
   0.012478       18.311517        1.354053e-20           4.136281e-19           -5.717795e-25          -1.746602e-23     
   0.012478       18.933712        2.955507e-21           8.356593e-20           -1.250848e-25          -3.536696e-24     
   0.012478       19.553390        -6.424512e-20          -1.709847e-18          2.725854e-24           7.254696e-23      
   0.012478       20.168880        7.075430e-19           1.795417e-17           -2.819610e-23          -7.154753e-22     
   0.012478       20.778523        2.556823e-07           6.242838e-06           2.382200e-11           5.816472e-10      
   0.012478       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.030636       0.002370         -1.642993e+00          -3.535021e-05          -4.062355e-03          3.637542e-08      
   0.030636       0.012478         -1.642702e+00          -7.263077e-04          -4.058832e-03          7.467276e-07      
   0.030636       0.030636         -1.641317e+00          -4.041965e-03          -4.041965e-03          4.143212e-06      
   0.030636       0.056798         -1.637438e+00          -1.334290e-02          -3.994911e-03          1.357544e-05      
   0.030636       0.090895         -1.629176e+00          -3.312444e-02          -3.896031e-03          3.320130e-05      
   0.030636       0.132833         -1.614356e+00          -6.846289e-02          -3.723249e-03          6.685674e-05      
   0.030636       0.182501         -1.590851e+00          -1.240821e-01          -3.460929e-03          1.163159e-04      
   0.030636       0.239765         -1.557020e+00          -2.031127e-01          -3.107647e-03          1.794681e-04      
   0.030636       0.304469         -1.512152e+00          -3.058602e-01          -2.681063e-03          2.495074e-04      
   0.030636       0.376440         -1.456477e+00          -4.291626e-01          -2.218631e-03          3.150863e-04      
   0.030636       0.455484         -1.391922e+00          -5.653023e-01          -1.766704e-03          3.651131e-04      
   0.030636       0.541387         -1.321043e+00          -7.052180e-01          -1.358950e-03          3.940408e-04      
   0.030636       0.633919         -1.246061e+00          -8.402458e-01          -1.015031e-03          4.009340e-04      
   0.030636       0.732829         -1.168640e+00          -9.631833e-01          -7.398858e-04          3.890054e-04      
   0.030636       0.837850         -1.089646e+00          -1.069008e+00          -5.281086e-04          3.635547e-04      
   0.030636       0.948701         -1.009140e+00          -1.154933e+00          -3.693027e-04          3.300594e-04      
   0.030636       1.065082         -9.265480e-01          -1.219022e+00          -2.537455e-04          2.931116e-04      
   0.030636       1.186678         -8.407755e-01          -1.261325e+00          -1.711568e-04          2.562225e-04      
   0.030636       1.313163         -7.506405e-01          -1.285229e+00          -1.106408e-04          2.211483e-04      
   0.030636       1.444196         -6.552185e-01          -1.292807e+00          -6.673126e-05          1.887909e-04      
   0.030636       1.579422         -5.540671e-01          -1.286537e+00          -3.547152e-05          1.595902e-04      
   0.030636       1.718479         -4.476490e-01          -1.268947e+00          -1.421455e-05          1.339050e-04      
   0.030636       1.860990         -3.380598e-01          -1.242667e+00          -1.032100e-06          1.121944e-04      
   0.030636       2.006571         4.083461e-03           -5.009599e-02          1.416162e-06           1.141534e-05      
   0.030636       2.154831         -4.637522e-03          -1.986214e-02          1.416443e-06           4.096345e-06      
   0.030636       2.305369         -3.012224e-03          -7.921801e-04          6.013953e-07           1.466364e-07      
   0.030636       2.457780         -5.279794e-04          4.110073e-03           2.088904e-08           -7.770029e-07     
   0.030636       2.611653         2.623599e-04           3.143982e-03           -1.411915e-07          -5.601518e-07     
   0.030636       2.766572         3.142570e-04           1.874426e-03           -1.485255e-07          -3.046017e-07     
   0.030636       2.922121         2.677780e-04           1.158124e-03           -1.354664e-07          -1.646801e-07     
   0.030636       3.077879         2.254105e-04           7.539717e-04           -1.225855e-07          -8.901258e-08     
   0.030636       3.233428         1.926728e-04           5.067822e-04           -1.114105e-07          -4.540866e-08     
   0.030636       3.388347         1.672359e-04           3.490123e-04           -1.015710e-07          -1.994764e-08     
   0.030636       3.542220         1.472568e-04           2.447732e-04           -9.292154e-08          -4.998168e-09     
   0.030636       3.694631         1.311842e-04           1.744681e-04           -8.522709e-08          3.521211e-09      
   0.030636       3.845169         1.179672e-04           1.264531e-04           -7.831169e-08          8.003509e-09      
   0.030636       3.993429         1.068671e-04           9.322036e-05           -7.207525e-08          9.997883e-09      
   0.030636       4.139010         9.739150e-05           7.014269e-05           -6.641814e-08          1.041149e-08      
   0.030636       4.281521         8.917750e-05           5.395212e-05           -6.129423e-08          9.895838e-09      
   0.030636       4.420578         8.198339e-05           4.257440e-05           -5.664939e-08          8.831761e-09      
   0.030636       4.555804         7.563414e-05           3.458616e-05           -5.243974e-08          7.468352e-09      
   0.030636       4.686837         6.999179e-05           2.889449e-05           -4.864759e-08          6.001708e-09      
   0.030636       4.813322         6.497446e-05           2.501220e-05           -4.520365e-08          4.468089e-09      
   0.030636       4.934918         6.049848e-05           2.233946e-05           -4.209619e-08          2.970783e-09      
   0.030636       5.051299         5.649500e-05           2.046742e-05           -3.931262e-08          1.566880e-09      
   0.030636       5.162150         5.292614e-05           1.927119e-05           -3.680065e-08          2.427338e-10      
   0.030636       5.267171         4.974073e-05           1.850429e-05           -3.455228e-08          -9.716615e-10     
   0.030636       5.366081         4.689758e-05           1.794661e-05           -3.256652e-08          -2.044362e-09     
   0.030636       5.458613         4.438731e-05           1.776034e-05           -3.076600e-08          -3.047232e-09     
   0.030636       5.544516         4.215893e-05           1.763764e-05           -2.918832e-08          -3.920080e-09     
   0.030636       5.623560         4.019209e-05           1.756022e-05           -2.781114e-08          -4.676888e-09     
   0.030636       5.695531         3.848337e-05           1.761627e-05           -2.659061e-08          -5.348127e-09     
   0.030636       5.760235         3.700245e-05           1.770681e-05           -2.553214e-08          -5.927711e-09     
   0.030636       5.817499         3.573069e-05           1.779317e-05           -2.463007e-08          -6.418507e-09     
   0.030636       5.867167         3.465640e-05           1.787214e-05           -2.387290e-08          -6.828113e-09     
   0.030636       5.909105         3.376961e-05           1.794106e-05           -2.325114e-08          -7.162720e-09     
   0.030636       5.943202         3.306208e-05           1.799854e-05           -2.275713e-08          -7.427435e-09     
   0.030636       5.969364         3.253261e-05           1.805781e-05           -2.238073e-08          -7.624088e-09     
   0.030636       5.987522         3.217102e-05           1.810443e-05           -2.212141e-08          -7.757637e-09     
   0.030636       5.997630         3.197110e-05           1.813032e-05           -2.197827e-08          -7.831252e-09     
   0.030636       6.009479         3.173802e-05           1.816073e-05           -2.181158e-08          -7.916837e-09     
   0.030636       6.049914         3.095254e-05           1.826404e-05           -2.125150e-08          -8.203444e-09     
   0.030636       6.122545         2.957972e-05           1.844832e-05           -2.027853e-08          -8.697736e-09     
   0.030636       6.227194         2.768474e-05           1.870951e-05           -1.894751e-08          -9.365984e-09     
