#       k             kp                  V           
   2.512975       3.750871         1.914733e-02      
   2.512975       3.803645         1.506867e-02      
   2.512975       3.850427         1.206425e-02      
   2.512975       3.891062         9.867673e-03      
   2.512975       3.925415         8.277628e-03      
   2.512975       3.953373         7.146162e-03      
   2.512975       3.974841         6.367743e-03      
   2.512975       3.989750         5.870158e-03      
   2.512975       3.998053         5.607545e-03      
   2.512975       4.008499         5.291319e-03      
   2.512975       4.044761         4.308148e-03      
   2.512975       4.109915         2.930119e-03      
   2.512975       4.203828         1.618987e-03      
   2.512975       4.326294         6.965909e-04      
   2.512975       4.477040         2.199547e-04      
   2.512975       4.655730         4.707292e-05      
   2.512975       4.861964         6.154315e-06      
   2.512975       5.095283         4.302205e-07      
   2.512975       5.355166         1.358603e-08      
   2.512975       5.641033         1.569741e-10      
   2.512975       5.952247         5.112148e-13      
   2.512975       6.288112         3.408983e-16      
   2.512975       6.647880         3.158822e-20      
   2.512975       7.030747         2.553023e-25      
   2.512975       7.435859         1.034292e-31      
   2.512975       7.862313         9.348687e-34      
   2.512975       8.309157         1.106540e-33      
   2.512975       8.775393         1.307071e-33      
   2.512975       9.259982         1.539908e-33      
   2.512975       9.761842         1.808640e-33      
   2.512975       10.279853        2.116963e-33      
   2.512975       10.812859        2.468636e-33      
   2.512975       11.359671        2.867434e-33      
   2.512975       11.919069        3.317094e-33      
   2.512975       12.489804        3.821260e-33      
   2.512975       13.070603        4.383466e-33      
   2.512975       13.660171        5.007653e-33      
   2.512975       14.257191        5.704832e-33      
   2.512975       14.860331        6.561258e-33      
   2.512975       15.468245        8.354794e-33      
   2.512975       16.079578        1.755947e-32      
   2.512975       16.692964        8.319779e-32      
   2.512975       17.307036        5.445634e-31      
   2.512975       17.920422        3.551341e-30      
   2.512975       18.531755        2.149096e-29      
   2.512975       19.139669        1.180493e-28      
   2.512975       19.742809        5.724430e-28      
   2.512975       20.339829        2.299796e-27      
   2.512975       20.929397        6.116056e-27      
   2.512975       21.510196        -7.459754e-27     
   2.512975       22.080931        -2.607513e-25     
   2.512975       22.640329        -2.425865e-24     
   2.512975       23.187141        -1.687066e-23     
   2.512975       23.720147        -9.981461e-23     
   2.512975       24.238158        -5.235986e-22     
   2.512975       24.740018        -2.476519e-21     
   2.512975       25.224607        -1.064334e-20     
   2.512975       25.690843        -4.173938e-20     
   2.512975       26.137687        -1.498550e-19     
   2.512975       26.564141        -4.944001e-19     
   2.512975       26.969253        -1.506695e-18     
   2.512975       27.352120        -4.273642e-18     
   2.512975       27.711888        -1.140455e-17     
   2.512975       28.047753        -2.904610e-17     
   2.512975       28.358967        -7.178528e-17     
   2.512975       28.644834        -1.747045e-16     
   2.512975       28.904717        -4.212873e-16     
   2.512975       29.138036        -9.992315e-16     
   2.512975       29.344270        -2.286995e-15     
   2.512975       29.522960        -4.946233e-15     
   2.512975       29.673706        -1.005594e-14     
   2.512975       29.796172        -2.004346e-14     
   2.512975       29.890085        -4.547077e-14     
   2.512975       29.955239        -1.301177e-13     
   2.512975       29.991501        -1.923392e-13     
   2.623487       0.001947         -5.880228e-07     
   2.623487       0.010250         -3.096212e-06     
   2.623487       0.025159         -7.601133e-06     
   2.623487       0.046627         -1.409430e-05     
   2.623487       0.074585         -2.256948e-05     
   2.623487       0.108938         -3.303117e-05     
   2.623487       0.149573         -4.550444e-05     
   2.623487       0.196355         -6.004650e-05     
   2.623487       0.249129         -7.676043e-05     
   2.623487       0.307719         -9.581111e-05     
   2.623487       0.371930         -1.174445e-04     
   2.623487       0.441550         -1.420112e-04     
   2.623487       0.516347         -1.699976e-04     
   2.623487       0.596072         -2.020672e-04     
   2.623487       0.680461         -2.391191e-04     
   2.623487       0.769234         -2.823758e-04     
   2.623487       0.862094         -3.335191e-04     
   2.623487       0.958735         -3.949190e-04     
   2.623487       1.058835         -4.700550e-04     
   2.623487       1.162061         -5.644099e-04     
   2.623487       1.268071         -6.877389e-04     
   2.623487       1.376513         -8.609671e-04     
   2.623487       1.487025         -1.139129e-03     
   2.623487       1.599241         -1.683748e-03     
   2.623487       1.712789         -2.946126e-03     
   2.623487       1.827291         -5.959538e-03     
   2.623487       1.942367         -1.245093e-02     
   2.623487       2.057633         3.733150e-01      
   2.623487       2.172709         3.744186e-01      
   2.623487       2.287211         3.672974e-01      
   2.623487       2.400759         3.511991e-01      
   2.623487       2.512975         3.269257e-01      
   2.623487       2.623487         2.965169e-01      
   2.623487       2.731929         2.624543e-01      
   2.623487       2.837939         2.270840e-01      
   2.623487       2.941165         1.923278e-01      
   2.623487       3.041265         1.596208e-01      
   2.623487       3.137906         1.299642e-01      
   2.623487       3.230766         1.039777e-01      
   2.623487       3.319539         8.192748e-02      
   2.623487       3.403928         6.376356e-02      
   2.623487       3.483653         4.919091e-02      
   2.623487       3.558450         3.776272e-02      
   2.623487       3.628070         2.896939e-02      
   2.623487       3.692281         2.230679e-02      
   2.623487       3.750871         1.731925e-02      
   2.623487       3.803645         1.362038e-02      
   2.623487       3.850427         1.089794e-02      
   2.623487       3.891062         8.908946e-03      
   2.623487       3.925415         7.470028e-03      
   2.623487       3.953373         6.446608e-03      
   2.623487       3.974841         5.742796e-03      
   2.623487       3.989750         5.293028e-03      
   2.623487       3.998053         5.055696e-03      
   2.623487       4.008499         4.769952e-03      
   2.623487       4.044761         3.881861e-03      
   2.623487       4.109915         2.638024e-03      
   2.623487       4.203828         1.455913e-03      
   2.623487       4.326294         6.255129e-04      
   2.623487       4.477040         1.971723e-04      
   2.623487       4.655730         4.211610e-05      
   2.623487       4.861964         5.494865e-06      
   2.623487       5.095283         3.832931e-07      
   2.623487       5.355166         1.207764e-08      
   2.623487       5.641033         1.392443e-10      
   2.623487       5.952247         4.525234e-13      
   2.623487       6.288112         3.011578e-16      
   2.623487       6.647880         2.785349e-20      
   2.623487       7.030747         2.247265e-25      
   2.623487       7.435859         9.089731e-32      
   2.623487       7.862313         9.831140e-34      
   2.623487       8.309157         1.162222e-33      
   2.623487       8.775393         1.371337e-33      
   2.623487       9.259982         1.614036e-33      
   2.623487       9.761842         1.894047e-33      
   2.623487       10.279853        2.215206e-33      
   2.623487       10.812859        2.581417e-33      
   2.623487       11.359671        2.996600e-33      
   2.623487       11.919069        3.464634e-33      
   2.623487       12.489804        3.989304e-33      
   2.623487       13.070603        4.574283e-33      
   2.623487       13.660171        5.223717e-33      
   2.623487       14.257191        5.949693e-33      
   2.623487       14.860331        6.848607e-33      
   2.623487       15.468245        8.791766e-33      
   2.623487       16.079578        1.903380e-32      
   2.623487       16.692964        9.251960e-32      
   2.623487       17.307036        6.096063e-31      
   2.623487       17.920422        3.980666e-30      
   2.623487       18.531755        2.409922e-29      
   2.623487       19.139669        1.324242e-28      
   2.623487       19.742809        6.424899e-28      
   2.623487       20.339829        2.583921e-27      
   2.623487       20.929397        6.895580e-27      
   2.623487       21.510196        -8.118806e-27     
   2.623487       22.080931        -2.909201e-25     
   2.623487       22.640329        -2.712166e-24     
   2.623487       23.187141        -1.887718e-23     
   2.623487       23.720147        -1.117378e-22     
   2.623487       24.238158        -5.863273e-22     
   2.623487       24.740018        -2.773855e-21     
   2.623487       25.224607        -1.192337e-20     
   2.623487       25.690843        -4.676600e-20     
   2.623487       26.137687        -1.679219e-19     
   2.623487       26.564141        -5.540603e-19     
   2.623487       26.969253        -1.688641e-18     
   2.623487       27.352120        -4.789985e-18     
   2.623487       27.711888        -1.278284e-17     
   2.623487       28.047753        -3.255639e-17     
   2.623487       28.358967        -8.045747e-17     
   2.623487       28.644834        -1.957943e-16     
   2.623487       28.904717        -4.720908e-16     
   2.623487       29.138036        -1.119588e-15     
   2.623487       29.344270        -2.562140e-15     
   2.623487       29.522960        -5.540524e-15     
   2.623487       29.673706        -1.126109e-14     
   2.623487       29.796172        -2.242593e-14     
   2.623487       29.890085        -5.071896e-14     
   2.623487       29.955239        -1.444756e-13     
   2.623487       29.991501        -2.179584e-13     
   2.731929       0.001947         -3.987646e-07     
   2.731929       0.010250         -2.099680e-06     
   2.731929       0.025159         -5.154669e-06     
   2.731929       0.046627         -9.557979e-06     
   2.731929       0.074585         -1.530538e-05     
   2.731929       0.108938         -2.239994e-05     
   2.731929       0.149573         -3.085866e-05     
   2.731929       0.196355         -4.072038e-05     
   2.731929       0.249129         -5.205501e-05     
   2.731929       0.307719         -6.497444e-05     
   2.731929       0.371930         -7.964553e-05     
   2.731929       0.441550         -9.630630e-05     
   2.731929       0.516347         -1.152868e-04     
   2.731929       0.596072         -1.370373e-04     
   2.731929       0.680461         -1.621686e-04     
   2.731929       0.769234         -1.915107e-04     
   2.731929       0.862094         -2.262067e-04     
   2.731929       0.958735         -2.678683e-04     
   2.731929       1.058835         -3.188645e-04     
   2.731929       1.162061         -3.829368e-04     
   2.731929       1.268071         -4.667689e-04     
   2.731929       1.376513         -5.847816e-04     
   2.731929       1.487025         -7.750872e-04     
   2.731929       1.599241         -1.149514e-03     
   2.731929       1.712789         -2.017677e-03     
   2.731929       1.827291         -4.069649e-03     
   2.731929       1.942367         -8.372508e-03     
   2.731929       2.057633         3.275097e-01      
   2.731929       2.172709         3.283444e-01      
   2.731929       2.287211         3.223666e-01      
   2.731929       2.400759         3.089098e-01      
   2.731929       2.512975         2.884430e-01      
   2.731929       2.623487         2.624543e-01      
   2.731929       2.731929         2.329304e-01      
   2.731929       2.837939         2.019013e-01      
   2.731929       2.941165         1.711428e-01      
   2.731929       3.041265         1.420458e-01      
   2.731929       3.137906         1.155997e-01      
   2.731929       3.230766         9.241485e-02      
   2.731929       3.319539         7.275174e-02      
   2.731929       3.403928         5.656924e-02      
   2.731929       3.483653         4.360023e-02      
   2.731929       3.558450         3.344082e-02      
   2.731929       3.628070         2.563206e-02      
   2.731929       3.692281         1.972140e-02      
   2.731929       3.750871         1.530084e-02      
   2.731929       3.803645         1.202520e-02      
   2.731929       3.850427         9.616061e-03      
   2.731929       3.891062         7.857104e-03      
   2.731929       3.925415         6.585308e-03      
   2.731929       3.953373         5.681164e-03      
   2.731929       3.974841         5.059603e-03      
   2.731929       3.989750         4.662502e-03      
   2.731929       3.998053         4.452995e-03      
   2.731929       4.008499         4.200787e-03      
   2.731929       4.044761         3.417179e-03      
   2.731929       4.109915         2.320442e-03      
   2.731929       4.203828         1.279238e-03      
   2.731929       4.326294         5.488440e-04      
   2.731929       4.477040         1.727204e-04      
   2.731929       4.655730         3.682484e-05      
   2.731929       4.861964         4.794885e-06      
   2.731929       5.095283         3.337639e-07      
   2.731929       5.355166         1.049448e-08      
   2.731929       5.641033         1.207347e-10      
   2.731929       5.952247         3.915580e-13      
   2.731929       6.288112         2.600693e-16      
   2.731929       6.647880         2.400848e-20      
   2.731929       7.030747         1.933690e-25      
   2.731929       7.435859         7.808933e-32      
   2.731929       7.862313         1.031332e-33      
   2.731929       8.309157         1.217736e-33      
   2.731929       8.775393         1.435261e-33      
   2.731929       9.259982         1.687611e-33      
   2.731929       9.761842         1.978647e-33      
   2.731929       10.279853        2.312342e-33      
   2.731929       10.812859        2.692738e-33      
   2.731929       11.359671        3.123895e-33      
   2.731929       11.919069        3.609831e-33      
   2.731929       12.489804        4.154467e-33      
   2.731929       13.070603        4.761607e-33      
   2.731929       13.660171        5.435588e-33      
   2.731929       14.257191        6.189396e-33      
   2.731929       14.860331        7.127796e-33      
   2.731929       15.468245        9.199096e-33      
   2.731929       16.079578        2.030127e-32      
   2.731929       16.692964        1.002622e-31      
   2.731929       17.307036        6.633154e-31      
   2.731929       17.920422        4.335094e-30      
   2.731929       18.531755        2.625464e-29      
   2.731929       19.139669        1.443263e-28      
   2.731929       19.742809        7.006930e-28      
   2.731929       20.339829        2.821790e-27      
   2.731929       20.929397        7.564553e-27      
   2.731929       21.510196        -8.487813e-27     
   2.731929       22.080931        -3.147319e-25     
   2.731929       22.640329        -2.942260e-24     
   2.731929       23.187141        -2.050067e-23     
   2.731929       23.720147        -1.214205e-22     
   2.731929       24.238158        -6.373903e-22     
   2.731929       24.740018        -3.016307e-21     
   2.731929       25.224607        -1.296844e-20     
   2.731929       25.690843        -5.087399e-20     
   2.731929       26.137687        -1.826984e-19     
   2.731929       26.564141        -6.028845e-19     
   2.731929       26.969253        -1.837613e-18     
   2.731929       27.352120        -5.212920e-18     
   2.731929       27.711888        -1.391216e-17     
   2.731929       28.047753        -3.543333e-17     
   2.731929       28.358967        -8.756625e-17     
   2.731929       28.644834        -2.130837e-16     
   2.731929       28.904717        -5.137395e-16     
   2.731929       29.138036        -1.218249e-15     
   2.731929       29.344270        -2.787653e-15     
   2.731929       29.522960        -6.027500e-15     
   2.731929       29.673706        -1.224802e-14     
   2.731929       29.796172        -2.437277e-14     
   2.731929       29.890085        -5.497332e-14     
   2.731929       29.955239        -1.559643e-13     
   2.731929       29.991501        -2.393560e-13     
   2.837939       0.001947         -2.810953e-07     
   2.837939       0.010250         -1.480096e-06     
   2.837939       0.025159         -3.633605e-06     
   2.837939       0.046627         -6.737566e-06     
   2.837939       0.074585         -1.078900e-05     
   2.837939       0.108938         -1.579007e-05     
   2.837939       0.149573         -2.175277e-05     
   2.837939       0.196355         -2.870448e-05     
   2.837939       0.249129         -3.669450e-05     
   2.837939       0.307719         -4.580174e-05     
   2.837939       0.371930         -5.614385e-05     
   2.837939       0.441550         -6.788868e-05     
   2.837939       0.516347         -8.126901e-05     
   2.837939       0.596072         -9.660246e-05     
   2.837939       0.680461         -1.143198e-04     
   2.837939       0.769234         -1.350069e-04     
   2.837939       0.862094         -1.594703e-04     
   2.837939       0.958735         -1.888480e-04     
   2.837939       1.058835         -2.248143e-04     
   2.837939       1.162061         -2.700163e-04     
   2.837939       1.268071         -3.291949e-04     
   2.837939       1.376513         -4.126143e-04     
   2.837939       1.487025         -5.474783e-04     
   2.837939       1.599241         -8.135795e-04     
   2.837939       1.712789         -1.430594e-03     
   2.837939       1.827291         -2.880310e-03     
   2.837939       1.942367         -5.872312e-03     
   2.837939       2.057633         2.826801e-01      
   2.837939       2.172709         2.830729e-01      
   2.837939       2.287211         2.778080e-01      
   2.837939       2.400759         2.663757e-01      
   2.837939       2.512975         2.490969e-01      
   2.837939       2.623487         2.270840e-01      
   2.837939       2.731929         2.019013e-01      
   2.837939       2.837939         1.752339e-01      
   2.837939       2.941165         1.486342e-01      
   2.837939       3.041265         1.233693e-01      
   2.837939       3.137906         1.003612e-01      
   2.837939       3.230766         8.018097e-02      
   2.837939       3.319539         6.307251e-02      
   2.837939       3.403928         4.900309e-02      
   2.837939       3.483653         3.773774e-02      
   2.837939       3.558450         2.892120e-02      
   2.837939       3.628070         2.215088e-02      
   2.837939       3.692281         1.703075e-02      
   2.837939       3.750871         1.320458e-02      
   2.837939       3.803645         1.037151e-02      
   2.837939       3.850427         8.289276e-03      
   2.837939       3.891062         6.769892e-03      
   2.837939       3.925415         5.671872e-03      
   2.837939       3.953373         4.891595e-03      
   2.837939       3.974841         4.355364e-03      
   2.837939       3.989750         4.012861e-03      
   2.837939       3.998053         3.832188e-03      
   2.837939       4.008499         3.614716e-03      
   2.837939       4.044761         2.939239e-03      
   2.837939       4.109915         1.994449e-03      
   2.837939       4.203828         1.098389e-03      
   2.837939       4.326294         4.706331e-04      
   2.837939       4.477040         1.478757e-04      
   2.837939       4.655730         3.147194e-05      
   2.837939       4.861964         4.089987e-06      
   2.837939       5.095283         2.841186e-07      
   2.837939       5.355166         8.914920e-09      
   2.837939       5.641033         1.023495e-10      
   2.837939       5.952247         3.312588e-13      
   2.837939       6.288112         2.195904e-16      
   2.837939       6.647880         2.023433e-20      
   2.837939       7.030747         1.626914e-25      
   2.837939       7.435859         6.559664e-32      
   2.837939       7.862313         1.079344e-33      
   2.837939       8.309157         1.272882e-33      
   2.837939       8.775393         1.498619e-33      
   2.837939       9.259982         1.760381e-33      
   2.837939       9.761842         2.062156e-33      
   2.837939       10.279853        2.408049e-33      
   2.837939       10.812859        2.802237e-33      
   2.837939       11.359671        3.248914e-33      
   2.837939       11.919069        3.752232e-33      
   2.837939       12.489804        4.316240e-33      
   2.837939       13.070603        4.944873e-33      
   2.837939       13.660171        5.642626e-33      
   2.837939       14.257191        6.423147e-33      
   2.837939       14.860331        7.397057e-33      
   2.837939       15.468245        9.566372e-33      
   2.837939       16.079578        2.127786e-32      
   2.837939       16.692964        1.057680e-31      
   2.837939       17.307036        7.009440e-31      
   2.837939       17.920422        4.583131e-30      
   2.837939       18.531755        2.776584e-29      
   2.837939       19.139669        1.527020e-28      
   2.837939       19.742809        7.419288e-28      
   2.837939       20.339829        2.992731e-27      
   2.837939       20.929397        8.067288e-27      
   2.837939       21.510196        -8.507229e-27     
   2.837939       22.080931        -3.298991e-25     
   2.837939       22.640329        -3.094702e-24     
   2.837939       23.187141        -2.159152e-23     
   2.837939       23.720147        -1.279759e-22     
   2.837939       24.238158        -6.721291e-22     
   2.837939       24.740018        -3.181817e-21     
   2.837939       25.224607        -1.368368e-20     
   2.837939       25.690843        -5.369097e-20     
   2.837939       26.137687        -1.928465e-19     
   2.837939       26.564141        -6.364563e-19     
   2.837939       26.969253        -1.940146e-18     
   2.837939       27.352120        -5.504247e-18     
   2.837939       27.711888        -1.469058e-17     
   2.837939       28.047753        -3.741743e-17     
   2.837939       28.358967        -9.247097e-17     
   2.837939       28.644834        -2.250160e-16     
   2.837939       28.904717        -5.424870e-16     
   2.837939       29.138036        -1.286346e-15     
   2.837939       29.344270        -2.943281e-15     
   2.837939       29.522960        -6.363444e-15     
   2.837939       29.673706        -1.292816e-14     
   2.837939       29.796172        -2.570946e-14     
   2.837939       29.890085        -5.785367e-14     
   2.837939       29.955239        -1.635626e-13     
   2.837939       29.991501        -2.546419e-13     
   2.941165       0.001947         -2.019192e-07     
   2.941165       0.010250         -1.063198e-06     
   2.941165       0.025159         -2.610128e-06     
   2.941165       0.046627         -4.839797e-06     
   2.941165       0.074585         -7.750066e-06     
   2.941165       0.108938         -1.134249e-05     
   2.941165       0.149573         -1.562568e-05     
   2.941165       0.196355         -2.061932e-05     
   2.941165       0.249129         -2.635883e-05     
   2.941165       0.307719         -3.290089e-05     
   2.941165       0.371930         -4.033006e-05     
   2.941165       0.441550         -4.876692e-05     
   2.941165       0.516347         -5.837874e-05     
   2.941165       0.596072         -6.939378e-05     
   2.941165       0.680461         -8.212162e-05     
   2.941165       0.769234         -9.698334e-05     
   2.941165       0.862094         -1.145588e-04     
   2.941165       0.958735         -1.356665e-04     
   2.941165       1.058835         -1.615109e-04     
   2.941165       1.162061         -1.939984e-04     
   2.941165       1.268071         -2.365487e-04     
   2.941165       1.376513         -2.965830e-04     
   2.941165       1.487025         -3.938059e-04     
   2.941165       1.599241         -5.859953e-04     
   2.941165       1.712789         -1.031598e-03     
   2.941165       1.827291         -2.074358e-03     
   2.941165       1.942367         -4.204283e-03     
   2.941165       2.057633         2.399047e-01      
   2.941165       2.172709         2.398678e-01      
   2.941165       2.287211         2.351462e-01      
   2.941165       2.400759         2.253773e-01      
   2.941165       2.512975         2.108176e-01      
   2.941165       2.623487         1.923278e-01      
   2.941165       2.731929         1.711428e-01      
   2.941165       2.837939         1.486342e-01      
   2.941165       2.941165         1.261080e-01      
   2.941165       3.041265         1.046616e-01      
   2.941165       3.137906         8.510865e-02      
   2.941165       3.230766         6.795589e-02      
   2.941165       3.319539         5.341978e-02      
   2.941165       3.403928         4.147383e-02      
   2.941165       3.483653         3.191621e-02      
   2.941165       3.558450         2.444230e-02      
   2.941165       3.628070         1.870764e-02      
   2.941165       3.692281         1.437411e-02      
   2.941165       3.750871         1.113812e-02      
   2.941165       3.803645         8.743651e-03      
   2.941165       3.850427         6.984843e-03      
   2.941165       3.891062         5.702144e-03      
   2.941165       3.925415         4.775594e-03      
   2.941165       3.953373         4.117418e-03      
   2.941165       3.974841         3.665235e-03      
   2.941165       3.989750         3.376479e-03      
   2.941165       3.998053         3.224179e-03      
   2.941165       4.008499         3.040881e-03      
   2.941165       4.044761         2.471704e-03      
   2.941165       4.109915         1.676069e-03      
   2.941165       4.203828         9.221611e-04      
   2.941165       4.326294         3.946361e-04      
   2.941165       4.477040         1.238137e-04      
   2.941165       4.655730         2.630650e-05      
   2.941165       4.861964         3.412398e-06      
   2.941165       5.095283         2.365857e-07      
   2.941165       5.355166         7.408547e-09      
   2.941165       5.641033         8.488390e-11      
   2.941165       5.952247         2.741870e-13      
   2.941165       6.288112         1.814111e-16      
   2.941165       6.647880         1.668604e-20      
   2.941165       7.030747         1.339350e-25      
   2.941165       7.435859         5.391768e-32      
   2.941165       7.862313         1.126964e-33      
   2.941165       8.309157         1.327453e-33      
   2.941165       8.775393         1.561179e-33      
   2.941165       9.259982         1.832087e-33      
   2.941165       9.761842         2.144286e-33      
   2.941165       10.279853        2.502007e-33      
   2.941165       10.812859        2.909556e-33      
   2.941165       11.359671        3.371257e-33      
   2.941165       11.919069        3.891389e-33      
   2.941165       12.489804        4.474126e-33      
   2.941165       13.070603        5.123523e-33      
   2.941165       13.660171        5.844210e-33      
   2.941165       14.257191        6.650197e-33      
   2.941165       14.860331        7.654914e-33      
   2.941165       15.468245        9.885789e-33      
   2.941165       16.079578        2.190200e-32      
   2.941165       16.692964        1.085568e-31      
   2.941165       17.307036        7.190250e-31      
   2.941165       17.920422        4.701756e-30      
   2.941165       18.531755        2.849263e-29      
   2.941165       19.139669        1.567764e-28      
   2.941165       19.742809        7.624038e-28      
   2.941165       20.339829        3.081195e-27      
   2.941165       20.929397        8.359615e-27      
   2.941165       21.510196        -8.157925e-27     
   2.941165       22.080931        -3.349055e-25     
   2.941165       22.640329        -3.154719e-24     
   2.941165       23.187141        -2.204522e-23     
   2.941165       23.720147        -1.307796e-22     
   2.941165       24.238158        -6.872488e-22     
   2.941165       24.740018        -3.254730e-21     
   2.941165       25.224607        -1.400158e-20     
   2.941165       25.690843        -5.495146e-20     
   2.941165       26.137687        -1.974111e-19     
   2.941165       26.564141        -6.516186e-19     
   2.941165       26.969253        -1.986607e-18     
   2.941165       27.352120        -5.636611e-18     
   2.941165       27.711888        -1.504504e-17     
   2.941165       28.047753        -3.832261e-17     
   2.941165       28.358967        -9.471197e-17     
   2.941165       28.644834        -2.304736e-16     
   2.941165       28.904717        -5.556421e-16     
   2.941165       29.138036        -1.317507e-15     
   2.941165       29.344270        -3.014463e-15     
   2.941165       29.522960        -6.516932e-15     
   2.941165       29.673706        -1.323790e-14     
   2.941165       29.796172        -2.631085e-14     
   2.941165       29.890085        -5.908933e-14     
   2.941165       29.955239        -1.665522e-13     
   2.941165       29.991501        -2.624497e-13     
   3.041265       0.001947         -1.462008e-07     
   3.041265       0.010250         -7.698146e-07     
   3.041265       0.025159         -1.889879e-06     
   3.041265       0.046627         -3.504284e-06     
   3.041265       0.074585         -5.611482e-06     
   3.041265       0.108938         -8.212599e-06     
   3.041265       0.149573         -1.131387e-05     
   3.041265       0.196355         -1.492956e-05     
   3.041265       0.249129         -1.908530e-05     
   3.041265       0.307719         -2.382215e-05     
   3.041265       0.371930         -2.920134e-05     
   3.041265       0.441550         -3.531020e-05     
   3.041265       0.516347         -4.226987e-05     
   3.041265       0.596072         -5.024566e-05     
   3.041265       0.680461         -5.946182e-05     
   3.041265       0.769234         -7.022337e-05     
   3.041265       0.862094         -8.295044e-05     
   3.041265       0.958735         -9.823608e-05     
   3.041265       1.058835         -1.169535e-04     
   3.041265       1.162061         -1.404854e-04     
   3.041265       1.268071         -1.713156e-04     
   3.041265       1.376513         -2.148428e-04     
   3.041265       1.487025         -2.854205e-04     
   3.041265       1.599241         -4.251246e-04     
   3.041265       1.712789         -7.490088e-04     
   3.041265       1.827291         -1.504701e-03     
   3.041265       1.942367         -3.036856e-03     
   3.041265       2.057633         2.000783e-01      
   3.041265       2.172709         1.997056e-01      
   3.041265       2.287211         1.954856e-01      
   3.041265       2.400759         1.871728e-01      
   3.041265       2.512975         1.749901e-01      
   3.041265       2.623487         1.596208e-01      
   3.041265       2.731929         1.420458e-01      
   3.041265       2.837939         1.233693e-01      
   3.041265       2.941165         1.046616e-01      
   3.041265       3.041265         8.683757e-02      
   3.041265       3.137906         7.058289e-02      
   3.041265       3.230766         5.632635e-02      
   3.041265       3.319539         4.425064e-02      
   3.041265       3.403928         3.433308e-02      
   3.041265       3.483653         2.640396e-02      
   3.041265       3.558450         2.020799e-02      
   3.041265       3.628070         1.545729e-02      
   3.041265       3.692281         1.186979e-02      
   3.041265       3.750871         9.192614e-03      
   3.041265       3.803645         7.212834e-03      
   3.041265       3.850427         5.759413e-03      
   3.041265       3.891062         4.699942e-03      
   3.041265       3.925415         3.934955e-03      
   3.041265       3.953373         3.391732e-03      
   3.041265       3.974841         3.018626e-03      
   3.041265       3.989750         2.780416e-03      
   3.041265       3.998053         2.654791e-03      
   3.041265       4.008499         2.503614e-03      
   3.041265       4.044761         2.034295e-03      
   3.041265       4.109915         1.378603e-03      
   3.041265       4.203828         7.578211e-04      
   3.041265       4.326294         3.239346e-04      
   3.041265       4.477040         1.014909e-04      
   3.041265       4.655730         2.152937e-05      
   3.041265       4.861964         2.787839e-06      
   3.041265       5.095283         1.929243e-07      
   3.041265       5.355166         6.029679e-09      
   3.041265       5.641033         6.895129e-11      
   3.041265       5.952247         2.222959e-13      
   3.041265       6.288112         1.468058e-16      
   3.041265       6.647880         1.347926e-20      
   3.041265       7.030747         1.080159e-25      
   3.041265       7.435859         4.341680e-32      
   3.041265       7.862313         1.173999e-33      
   3.041265       8.309157         1.381234e-33      
   3.041265       8.775393         1.622703e-33      
   3.041265       9.259982         1.902463e-33      
   3.041265       9.761842         2.224741e-33      
   3.041265       10.279853        2.593888e-33      
   3.041265       10.812859        3.014333e-33      
   3.041265       11.359671        3.490521e-33      
   3.041265       11.919069        4.026856e-33      
   3.041265       12.489804        4.627631e-33      
   3.041265       13.070603        5.297014e-33      
   3.041265       13.660171        6.039738e-33      
   3.041265       14.257191        6.869850e-33      
   3.041265       14.860331        7.900274e-33      
   3.041265       15.468245        1.015303e-32      
   3.041265       16.079578        2.214227e-32      
   3.041265       16.692964        1.083861e-31      
   3.041265       17.307036        7.158099e-31      
   3.041265       17.920422        4.679322e-30      
   3.041265       18.531755        2.836366e-29      
   3.041265       19.139669        1.561510e-28      
   3.041265       19.742809        7.601260e-28      
   3.041265       20.339829        3.078662e-27      
   3.041265       20.929397        8.414073e-27      
   3.041265       21.510196        -7.465992e-27     
   3.041265       22.080931        -3.292107e-25     
   3.041265       22.640329        -3.116156e-24     
   3.041265       23.187141        -2.181591e-23     
   3.041265       23.720147        -1.295505e-22     
   3.041265       24.238158        -6.812397e-22     
   3.041265       24.740018        -3.227791e-21     
   3.041265       25.224607        -1.389058e-20     
   3.041265       25.690843        -5.453058e-20     
   3.041265       26.137687        -1.959406e-19     
   3.041265       26.564141        -6.468738e-19     
   3.041265       26.969253        -1.972410e-18     
   3.041265       27.352120        -5.596961e-18     
   3.041265       27.711888        -1.494063e-17     
   3.041265       28.047753        -3.805973e-17     
   3.041265       28.358967        -9.406851e-17     
   3.041265       28.644834        -2.289189e-16     
   3.041265       28.904717        -5.519084e-16     
   3.041265       29.138036        -1.308660e-15     
   3.041265       29.344270        -2.994177e-15     
   3.041265       29.522960        -6.472810e-15     
   3.041265       29.673706        -1.314659e-14     
   3.041265       29.796172        -2.611708e-14     
   3.041265       29.890085        -5.855410e-14     
   3.041265       29.955239        -1.646132e-13     
   3.041265       29.991501        -2.620945e-13     
   3.137906       0.001947         -1.060255e-07     
   3.137906       0.010250         -5.582734e-07     
   3.137906       0.025159         -1.370549e-06     
   3.137906       0.046627         -2.541324e-06     
   3.137906       0.074585         -4.069475e-06     
   3.137906       0.108938         -5.955819e-06     
   3.137906       0.149573         -8.204881e-06     
   3.137906       0.196355         -1.082700e-05     
   3.137906       0.249129         -1.384077e-05     
