#       k             kp                  V           
   0.516347       3.319539         2.480424e-01      
   0.516347       3.403928         1.988901e-01      
   0.516347       3.483653         1.569449e-01      
   0.516347       3.558450         1.226346e-01      
   0.516347       3.628070         9.544141e-02      
   0.516347       3.692281         7.438260e-02      
   0.516347       3.750871         5.834887e-02      
   0.516347       3.803645         4.629411e-02      
   0.516347       3.850427         3.732075e-02      
   0.516347       3.891062         3.070303e-02      
   0.516347       3.925415         2.587834e-02      
   0.516347       3.953373         2.242539e-02      
   0.516347       3.974841         2.003930e-02      
   0.516347       3.989750         1.850916e-02      
   0.516347       3.998053         1.769997e-02      
   0.516347       4.008499         1.672402e-02      
   0.516347       4.044761         1.367802e-02      
   0.516347       4.109915         9.374367e-03      
   0.516347       4.203828         5.231425e-03      
   0.516347       4.326294         2.275355e-03      
   0.516347       4.477040         7.253180e-04      
   0.516347       4.655730         1.560178e-04      
   0.516347       4.861964         2.032654e-05      
   0.516347       5.095283         1.396346e-06      
   0.516347       5.355166         4.244538e-08      
   0.516347       5.641033         4.586028e-10      
   0.516347       5.952247         1.343199e-12      
   0.516347       6.288112         7.651457e-16      
   0.516347       6.647880         5.662415e-20      
   0.516347       7.030747         3.344442e-25      
   0.516347       7.435859         8.764750e-32      
   0.516347       7.862313         -6.762816e-35     
   0.516347       8.309157         -1.877844e-34     
   0.516347       8.775393         -2.925877e-34     
   0.516347       9.259982         -3.751283e-34     
   0.516347       9.761842         -4.379106e-34     
   0.516347       10.279853        -4.889540e-34     
   0.516347       10.812859        -5.361728e-34     
   0.516347       11.359671        -5.843512e-34     
   0.516347       11.919069        -6.354026e-34     
   0.516347       12.489804        -6.898159e-34     
   0.516347       13.070603        -7.476398e-34     
   0.516347       13.660171        -8.088281e-34     
   0.516347       14.257191        -8.733070e-34     
   0.516347       14.860331        -9.409966e-34     
   0.516347       15.468245        -1.012246e-33     
   0.516347       16.079578        -1.096735e-33     
   0.516347       16.692964        -1.360768e-33     
   0.516347       17.307036        -4.186886e-33     
   0.516347       17.920422        -3.913493e-32     
   0.516347       18.531755        -4.297943e-31     
   0.516347       19.139669        -4.345046e-30     
   0.516347       19.742809        -3.985589e-29     
   0.516347       20.339829        -3.338989e-28     
   0.516347       20.929397        -2.571956e-27     
   0.516347       21.510196        -1.830428e-26     
   0.516347       22.080931        -1.207195e-25     
   0.516347       22.640329        -7.388073e-25     
   0.516347       23.187141        -4.196600e-24     
   0.516347       23.720147        -2.211327e-23     
   0.516347       24.238158        -1.080036e-22     
   0.516347       24.740018        -4.885117e-22     
   0.516347       25.224607        -2.044681e-21     
   0.516347       25.690843        -7.914193e-21     
   0.516347       26.137687        -2.831253e-20     
   0.516347       26.564141        -9.356635e-20     
   0.516347       26.969253        -2.854951e-19     
   0.516347       27.352120        -8.038121e-19     
   0.516347       27.711888        -2.086822e-18     
   0.516347       28.047753        -4.991654e-18     
   0.516347       28.358967        -1.099079e-17     
   0.516347       28.644834        -2.224930e-17     
   0.516347       28.904717        -4.133116e-17     
   0.516347       29.138036        -7.021008e-17     
   0.516347       29.344270        -1.084087e-16     
   0.516347       29.522960        -1.510812e-16     
   0.516347       29.673706        -1.908305e-16     
   0.516347       29.796172        4.145767e-14      
   0.516347       29.890085        2.349412e-10      
   0.516347       29.955239        9.235884e-08      
   0.516347       29.991501        2.551748e-06      
   0.596072       0.001947         -1.313342e+00     
   0.596072       0.010250         -1.313268e+00     
   0.596072       0.025159         -1.312880e+00     
   0.596072       0.046627         -1.311748e+00     
   0.596072       0.074585         -1.309260e+00     
   0.596072       0.108938         -1.304632e+00     
   0.596072       0.149573         -1.296927e+00     
   0.596072       0.196355         -1.285070e+00     
   0.596072       0.249129         -1.267883e+00     
   0.596072       0.307719         -1.244120e+00     
   0.596072       0.371930         -1.212538e+00     
   0.596072       0.441550         -1.171983e+00     
   0.596072       0.516347         -1.121526e+00     
   0.596072       0.596072         -1.060617e+00     
   0.596072       0.680461         -9.892266e-01     
   0.596072       0.769234         -9.079147e-01     
   0.596072       0.862094         -8.177786e-01     
   0.596072       0.958735         -7.202771e-01     
   0.596072       1.058835         -6.170050e-01     
   0.596072       1.162061         -5.095045e-01     
   0.596072       1.268071         -3.991582e-01     
   0.596072       1.376513         -2.871660e-01     
   0.596072       1.487025         -1.745852e-01     
   0.596072       1.599241         -5.763285e-02     
   0.596072       1.712789         5.160107e-02      
   0.596072       1.827291         1.573405e-01      
   0.596072       1.942367         2.573334e-01      
   0.596072       2.057633         3.484757e-01      
   0.596072       2.172709         4.268764e-01      
   0.596072       2.287211         4.883996e-01      
   0.596072       2.400759         5.297226e-01      
   0.596072       2.512975         5.495627e-01      
   0.596072       2.623487         5.493065e-01      
   0.596072       2.731929         5.323641e-01      
   0.596072       2.837939         5.024860e-01      
   0.596072       2.941165         4.624084e-01      
   0.596072       3.041265         4.140560e-01      
   0.596072       3.137906         3.598507e-01      
   0.596072       3.230766         3.034258e-01      
   0.596072       3.319539         2.489233e-01      
   0.596072       3.403928         1.997155e-01      
   0.596072       3.483653         1.576788e-01      
   0.596072       3.558450         1.232647e-01      
   0.596072       3.628070         9.597003e-02      
   0.596072       3.692281         7.482028e-02      
   0.596072       3.750871         5.870939e-02      
   0.596072       3.803645         4.659166e-02      
   0.596072       3.850427         3.756837e-02      
   0.596072       3.891062         3.091197e-02      
   0.596072       3.925415         2.605801e-02      
   0.596072       3.953373         2.258349e-02      
   0.596072       3.974841         2.018217e-02      
   0.596072       3.989750         1.864213e-02      
   0.596072       3.998053         1.782764e-02      
   0.596072       4.008499         1.684527e-02      
   0.596072       4.044761         1.377889e-02      
   0.596072       4.109915         9.445442e-03      
   0.596072       4.203828         5.272494e-03      
   0.596072       4.326294         2.293905e-03      
   0.596072       4.477040         7.314558e-04      
   0.596072       4.655730         1.573846e-04      
   0.596072       4.861964         2.051029e-05      
   0.596072       5.095283         1.409340e-06      
   0.596072       5.355166         4.285199e-08      
   0.596072       5.641033         4.631396e-10      
   0.596072       5.952247         1.357024e-12      
   0.596072       6.288112         7.734433e-16      
   0.596072       6.647880         5.728406e-20      
   0.596072       7.030747         3.387659e-25      
   0.596072       7.435859         8.897335e-32      
   0.596072       7.862313         -6.378938e-35     
   0.596072       8.309157         -1.848063e-34     
   0.596072       8.775393         -2.903605e-34     
   0.596072       9.259982         -3.734087e-34     
   0.596072       9.761842         -4.364263e-34     
   0.596072       10.279853        -4.874947e-34     
   0.596072       10.812859        -5.346182e-34     
   0.596072       11.359671        -5.826474e-34     
   0.596072       11.919069        -6.335267e-34     
   0.596072       12.489804        -6.877544e-34     
   0.596072       13.070603        -7.453809e-34     
   0.596072       13.660171        -8.063604e-34     
   0.596072       14.257191        -8.706194e-34     
   0.596072       14.860331        -9.380782e-34     
   0.596072       15.468245        -1.009085e-33     
   0.596072       16.079578        -1.093297e-33     
   0.596072       16.692964        -1.356604e-33     
   0.596072       17.307036        -4.175649e-33     
   0.596072       17.920422        -3.903702e-32     
   0.596072       18.531755        -4.287278e-31     
   0.596072       19.139669        -4.334268e-30     
   0.596072       19.742809        -3.975699e-29     
   0.596072       20.339829        -3.330701e-28     
   0.596072       20.929397        -2.565569e-27     
   0.596072       21.510196        -1.825881e-26     
   0.596072       22.080931        -1.204195e-25     
   0.596072       22.640329        -7.369708e-25     
   0.596072       23.187141        -4.186166e-24     
   0.596072       23.720147        -2.205827e-23     
   0.596072       24.238158        -1.077349e-22     
   0.596072       24.740018        -4.872962e-22     
   0.596072       25.224607        -2.039592e-21     
   0.596072       25.690843        -7.894494e-21     
   0.596072       26.137687        -2.824205e-20     
   0.596072       26.564141        -9.333339e-20     
   0.596072       26.969253        -2.847842e-19     
   0.596072       27.352120        -8.018105e-19     
   0.596072       27.711888        -2.081625e-18     
   0.596072       28.047753        -4.979224e-18     
   0.596072       28.358967        -1.096343e-17     
   0.596072       28.644834        -2.219391e-17     
   0.596072       28.904717        -4.122832e-17     
   0.596072       29.138036        -7.003554e-17     
   0.596072       29.344270        -1.081396e-16     
   0.596072       29.522960        -1.507076e-16     
   0.596072       29.673706        -1.904245e-16     
   0.596072       29.796172        3.632482e-14      
   0.596072       29.890085        2.061728e-10      
   0.596072       29.955239        8.109126e-08      
   0.596072       29.991501        2.241075e-06      
   0.680461       0.001947         -1.203384e+00     
   0.680461       0.010250         -1.203322e+00     
   0.680461       0.025159         -1.203000e+00     
   0.680461       0.046627         -1.202061e+00     
   0.680461       0.074585         -1.199995e+00     
   0.680461       0.108938         -1.196151e+00     
   0.680461       0.149573         -1.189746e+00     
   0.680461       0.196355         -1.179878e+00     
   0.680461       0.249129         -1.165544e+00     
   0.680461       0.307719         -1.145668e+00     
   0.680461       0.371930         -1.119132e+00     
   0.680461       0.441550         -1.084835e+00     
   0.680461       0.516347         -1.041787e+00     
   0.680461       0.596072         -9.892266e-01     
   0.680461       0.680461         -9.267728e-01     
   0.680461       0.769234         -8.545580e-01     
   0.680461       0.862094         -7.732758e-01     
   0.680461       0.958735         -6.841003e-01     
   0.680461       1.058835         -5.884902e-01     
   0.680461       1.162061         -4.879603e-01     
   0.680461       1.268071         -3.839079e-01     
   0.680461       1.376513         -2.775364e-01     
   0.680461       1.487025         -1.698759e-01     
   0.680461       1.599241         -5.700065e-02     
   0.680461       1.712789         4.894551e-02      
   0.680461       1.827291         1.522717e-01      
   0.680461       1.942367         2.507314e-01      
   0.680461       2.057633         3.411757e-01      
   0.680461       2.172709         4.196151e-01      
   0.680461       2.287211         4.817668e-01      
   0.680461       2.400759         5.241292e-01      
   0.680461       2.512975         5.452301e-01      
   0.680461       2.623487         5.462806e-01      
   0.680461       2.731929         5.305493e-01      
   0.680461       2.837939         5.016922e-01      
   0.680461       2.941165         4.623983e-01      
   0.680461       3.041265         4.145866e-01      
   0.680461       3.137906         3.607034e-01      
   0.680461       3.230766         3.044242e-01      
   0.680461       3.319539         2.499402e-01      
   0.680461       3.403928         2.006702e-01      
   0.680461       3.483653         1.585289e-01      
   0.680461       3.558450         1.239952e-01      
   0.680461       3.628070         9.658335e-02      
   0.680461       3.692281         7.532832e-02      
   0.680461       3.750871         5.912800e-02      
   0.680461       3.803645         4.693722e-02      
   0.680461       3.850427         3.785598e-02      
   0.680461       3.891062         3.115469e-02      
   0.680461       3.925415         2.626672e-02      
   0.680461       3.953373         2.276716e-02      
   0.680461       3.974841         2.034816e-02      
   0.680461       3.989750         1.879660e-02      
   0.680461       3.998053         1.797598e-02      
   0.680461       4.008499         1.698614e-02      
   0.680461       4.044761         1.389607e-02      
   0.680461       4.109915         9.528020e-03      
   0.680461       4.203828         5.320210e-03      
   0.680461       4.326294         2.315455e-03      
   0.680461       4.477040         7.385852e-04      
   0.680461       4.655730         1.589719e-04      
   0.680461       4.861964         2.072362e-05      
   0.680461       5.095283         1.424425e-06      
   0.680461       5.355166         4.332398e-08      
   0.680461       5.641033         4.684073e-10      
   0.680461       5.952247         1.373084e-12      
   0.680461       6.288112         7.830918e-16      
   0.680461       6.647880         5.805240e-20      
   0.680461       7.030747         3.438057e-25      
   0.680461       7.435859         9.052210e-32      
   0.680461       7.862313         -5.913628e-35     
   0.680461       8.309157         -1.812138e-34     
   0.680461       8.775393         -2.876960e-34     
   0.680461       9.259982         -3.713756e-34     
   0.680461       9.761842         -4.346917e-34     
   0.680461       10.279853        -4.858012e-34     
   0.680461       10.812859        -5.328190e-34     
   0.680461       11.359671        -5.806772e-34     
   0.680461       11.919069        -6.313580e-34     
   0.680461       12.489804        -6.853714e-34     
   0.680461       13.070603        -7.427699e-34     
   0.680461       13.660171        -8.035084e-34     
   0.680461       14.257191        -8.675135e-34     
   0.680461       14.860331        -9.347058e-34     
   0.680461       15.468245        -1.005433e-33     
   0.680461       16.079578        -1.089323e-33     
   0.680461       16.692964        -1.351788e-33     
   0.680461       17.307036        -4.162571e-33     
   0.680461       17.920422        -3.892266e-32     
   0.680461       18.531755        -4.274816e-31     
   0.680461       19.139669        -4.321674e-30     
   0.680461       19.742809        -3.964143e-29     
   0.680461       20.339829        -3.321015e-28     
   0.680461       20.929397        -2.558105e-27     
   0.680461       21.510196        -1.820568e-26     
   0.680461       22.080931        -1.200689e-25     
   0.680461       22.640329        -7.348248e-25     
   0.680461       23.187141        -4.173973e-24     
   0.680461       23.720147        -2.199400e-23     
   0.680461       24.238158        -1.074209e-22     
   0.680461       24.740018        -4.858759e-22     
   0.680461       25.224607        -2.033646e-21     
   0.680461       25.690843        -7.871475e-21     
   0.680461       26.137687        -2.815969e-20     
   0.680461       26.564141        -9.306117e-20     
   0.680461       26.969253        -2.839535e-19     
   0.680461       27.352120        -7.994715e-19     
   0.680461       27.711888        -2.075552e-18     
   0.680461       28.047753        -4.964699e-18     
   0.680461       28.358967        -1.093145e-17     
   0.680461       28.644834        -2.212919e-17     
   0.680461       28.904717        -4.110814e-17     
   0.680461       29.138036        -6.983154e-17     
   0.680461       29.344270        -1.078251e-16     
   0.680461       29.522960        -1.502707e-16     
   0.680461       29.673706        -1.899416e-16     
   0.680461       29.796172        3.093807e-14      
   0.680461       29.890085        1.759536e-10      
   0.680461       29.955239        6.924816e-08      
   0.680461       29.991501        1.914424e-06      
   0.769234       0.001947         -1.086812e+00     
   0.769234       0.010250         -1.086761e+00     
   0.769234       0.025159         -1.086495e+00     
   0.769234       0.046627         -1.085719e+00     
   0.769234       0.074585         -1.084012e+00     
   0.769234       0.108938         -1.080835e+00     
   0.769234       0.149573         -1.075540e+00     
   0.769234       0.196355         -1.067380e+00     
   0.769234       0.249129         -1.055517e+00     
   0.769234       0.307719         -1.039045e+00     
   0.769234       0.371930         -1.017005e+00     
   0.769234       0.441550         -9.884160e-01     
   0.769234       0.516347         -9.523314e-01     
   0.769234       0.596072         -9.079147e-01     
   0.769234       0.680461         -8.545580e-01     
   0.769234       0.769234         -7.920210e-01     
   0.769234       0.862094         -7.205481e-01     
   0.769234       0.958735         -6.408970e-01     
   0.769234       1.058835         -5.542333e-01     
   0.769234       1.162061         -4.619221e-01     
   0.769234       1.268071         -3.653073e-01     
   0.769234       1.376513         -2.655706e-01     
   0.769234       1.487025         -1.637090e-01     
   0.769234       1.599241         -5.563607e-02     
   0.769234       1.712789         4.642382e-02      
   0.769234       1.827291         1.468810e-01      
   0.769234       1.942367         2.434929e-01      
   0.769234       2.057633         3.330582e-01      
   0.769234       2.172709         4.114735e-01      
   0.769234       2.287211         4.742876e-01      
   0.769234       2.400759         5.177935e-01      
   0.769234       2.512975         5.403010e-01      
   0.769234       2.623487         5.428194e-01      
   0.769234       2.731929         5.284548e-01      
   0.769234       2.837939         5.007536e-01      
   0.769234       2.941165         4.623504e-01      
   0.769234       3.041265         4.151560e-01      
   0.769234       3.137906         3.616432e-01      
   0.769234       3.230766         3.055345e-01      
   0.769234       3.319539         2.510764e-01      
   0.769234       3.403928         2.017400e-01      
   0.769234       3.483653         1.594833e-01      
   0.769234       3.558450         1.248163e-01      
   0.769234       3.628070         9.727329e-02      
   0.769234       3.692281         7.590017e-02      
   0.769234       3.750871         5.959938e-02      
   0.769234       3.803645         4.732646e-02      
   0.769234       3.850427         3.818001e-02      
   0.769234       3.891062         3.142818e-02      
   0.769234       3.925415         2.650193e-02      
   0.769234       3.953373         2.297415e-02      
   0.769234       3.974841         2.053523e-02      
   0.769234       3.989750         1.897071e-02      
   0.769234       3.998053         1.814316e-02      
   0.769234       4.008499         1.714491e-02      
   0.769234       4.044761         1.402816e-02      
   0.769234       4.109915         9.621099e-03      
   0.769234       4.203828         5.373991e-03      
   0.769234       4.326294         2.339742e-03      
   0.769234       4.477040         7.466185e-04      
   0.769234       4.655730         1.607599e-04      
   0.769234       4.861964         2.096387e-05      
   0.769234       5.095283         1.441408e-06      
   0.769234       5.355166         4.385537e-08      
   0.769234       5.641033         4.743395e-10      
   0.769234       5.952247         1.391184e-12      
   0.769234       6.288112         7.939784e-16      
   0.769234       6.647880         5.892080e-20      
   0.769234       7.030747         3.495132e-25      
   0.769234       7.435859         9.227956e-32      
   0.769234       7.862313         -5.360045e-35     
   0.769234       8.309157         -1.769689e-34     
   0.769234       8.775393         -2.845843e-34     
   0.769234       9.259982         -3.690410e-34     
   0.769234       9.761842         -4.327338e-34     
   0.769234       10.279853        -4.839099e-34     
   0.769234       10.812859        -5.308178e-34     
   0.769234       11.359671        -5.784879e-34     
   0.769234       11.919069        -6.289489e-34     
   0.769234       12.489804        -6.827245e-34     
   0.769234       13.070603        -7.398704e-34     
   0.769234       13.660171        -8.003415e-34     
   0.769234       14.257191        -8.640649e-34     
   0.769234       14.860331        -9.309617e-34     
   0.769234       15.468245        -1.001378e-33     
   0.769234       16.079578        -1.084912e-33     
   0.769234       16.692964        -1.346431e-33     
   0.769234       17.307036        -4.147902e-33     
   0.769234       17.920422        -3.879376e-32     
   0.769234       18.531755        -4.260760e-31     
   0.769234       19.139669        -4.307468e-30     
   0.769234       19.742809        -3.951108e-29     
   0.769234       20.339829        -3.310091e-28     
   0.769234       20.929397        -2.549687e-27     
   0.769234       21.510196        -1.814575e-26     
   0.769234       22.080931        -1.196735e-25     
   0.769234       22.640329        -7.324043e-25     
   0.769234       23.187141        -4.160220e-24     
   0.769234       23.720147        -2.192152e-23     
   0.769234       24.238158        -1.070668e-22     
   0.769234       24.740018        -4.842738e-22     
   0.769234       25.224607        -2.026939e-21     
   0.769234       25.690843        -7.845512e-21     
   0.769234       26.137687        -2.806679e-20     
   0.769234       26.564141        -9.275413e-20     
   0.769234       26.969253        -2.830165e-19     
   0.769234       27.352120        -7.968332e-19     
   0.769234       27.711888        -2.068703e-18     
   0.769234       28.047753        -4.948315e-18     
   0.769234       28.358967        -1.089537e-17     
   0.769234       28.644834        -2.205618e-17     
   0.769234       28.904717        -4.097255e-17     
   0.769234       29.138036        -6.960139e-17     
   0.769234       29.344270        -1.074702e-16     
   0.769234       29.522960        -1.497775e-16     
   0.769234       29.673706        -1.893874e-16     
   0.769234       29.796172        2.553769e-14      
   0.769234       29.890085        1.456246e-10      
   0.769234       29.955239        5.735331e-08      
   0.769234       29.991501        1.586212e-06      
   0.862094       0.001947         -9.649600e-01     
   0.862094       0.010250         -9.649182e-01     
   0.862094       0.025159         -9.647003e-01     
   0.862094       0.046627         -9.640643e-01     
   0.862094       0.074585         -9.626657e-01     
   0.862094       0.108938         -9.600632e-01     
   0.862094       0.149573         -9.557256e-01     
   0.862094       0.196355         -9.490401e-01     
   0.862094       0.249129         -9.393214e-01     
   0.862094       0.307719         -9.258224e-01     
   0.862094       0.371930         -9.077468e-01     
   0.862094       0.441550         -8.842658e-01     
   0.862094       0.516347         -8.545433e-01     
   0.862094       0.596072         -8.177786e-01     
   0.862094       0.680461         -7.732758e-01     
   0.862094       0.769234         -7.205481e-01     
   0.862094       0.862094         -6.594434e-01     
   0.862094       0.958735         -5.902457e-01     
   0.862094       1.058835         -5.136845e-01     
   0.862094       1.162061         -4.308139e-01     
   0.862094       1.268071         -3.428049e-01     
   0.862094       1.376513         -2.507554e-01     
   0.862094       1.487025         -1.556074e-01     
   0.862094       1.599241         -5.309151e-02     
   0.862094       1.712789         4.445108e-02      
   0.862094       1.827291         1.415492e-01      
   0.862094       1.942367         2.359603e-01      
   0.862094       2.057633         3.244223e-01      
   0.862094       2.172709         4.027038e-01      
   0.862094       2.287211         4.661649e-01      
   0.862094       2.400759         5.108686e-01      
   0.862094       2.512975         5.348816e-01      
   0.862094       2.623487         5.389873e-01      
   0.862094       2.731929         5.261098e-01      
   0.862094       2.837939         4.996727e-01      
   0.862094       2.941165         4.622481e-01      
   0.862094       3.041265         4.157362e-01      
   0.862094       3.137906         3.626370e-01      
   0.862094       3.230766         3.067232e-01      
   0.862094       3.319539         2.523003e-01      
   0.862094       3.403928         2.028969e-01      
   0.862094       3.483653         1.605179e-01      
   0.862094       3.558450         1.257080e-01      
   0.862094       3.628070         9.802354e-02      
   0.862094       3.692281         7.652253e-02      
   0.862094       3.750871         6.011273e-02      
   0.862094       3.803645         4.775053e-02      
   0.862094       3.850427         3.853314e-02      
   0.862094       3.891062         3.172629e-02      
   0.862094       3.925415         2.675834e-02      
   0.862094       3.953373         2.319982e-02      
   0.862094       3.974841         2.073920e-02      
   0.862094       3.989750         1.916055e-02      
   0.862094       3.998053         1.832546e-02      
   0.862094       4.008499         1.731804e-02      
   0.862094       4.044761         1.417219e-02      
   0.862094       4.109915         9.722606e-03      
   0.862094       4.203828         5.432642e-03      
   0.862094       4.326294         2.366225e-03      
   0.862094       4.477040         7.553758e-04      
   0.862094       4.655730         1.627083e-04      
   0.862094       4.861964         2.122557e-05      
   0.862094       5.095283         1.459903e-06      
   0.862094       5.355166         4.443404e-08      
   0.862094       5.641033         4.808019e-10      
   0.862094       5.952247         1.410920e-12      
   0.862094       6.288112         8.058681e-16      
   0.862094       6.647880         5.987126e-20      
   0.862094       7.030747         3.557760e-25      
   0.862094       7.435859         9.421274e-32      
   0.862094       7.862313         -4.712927e-35     
   0.862094       8.309157         -1.720532e-34     
   0.862094       8.775393         -2.810397e-34     
   0.862094       9.259982         -3.664458e-34     
   0.862094       9.761842         -4.306126e-34     
   0.862094       10.279853        -4.818942e-34     
   0.862094       10.812859        -5.286982e-34     
   0.862094       11.359671        -5.761729e-34     
   0.862094       11.919069        -6.264023e-34     
   0.862094       12.489804        -6.799271e-34     
   0.862094       13.070603        -7.368061e-34     
   0.862094       13.660171        -7.969950e-34     
   0.862094       14.257191        -8.604211e-34     
   0.862094       14.860331        -9.270060e-34     
   0.862094       15.468245        -9.970950e-34     
   0.862094       16.079578        -1.080251e-33     
   0.862094       16.692964        -1.340756e-33     
   0.862094       17.307036        -4.132165e-33     
   0.862094       17.920422        -3.865449e-32     
   0.862094       18.531755        -4.245561e-31     
   0.862094       19.139669        -4.292106e-30     
   0.862094       19.742809        -3.937011e-29     
   0.862094       20.339829        -3.298276e-28     
   0.862094       20.929397        -2.540583e-27     
   0.862094       21.510196        -1.808093e-26     
   0.862094       22.080931        -1.192459e-25     
   0.862094       22.640329        -7.297865e-25     
   0.862094       23.187141        -4.145346e-24     
   0.862094       23.720147        -2.184312e-23     
   0.862094       24.238158        -1.066838e-22     
   0.862094       24.740018        -4.825412e-22     
   0.862094       25.224607        -2.019686e-21     
   0.862094       25.690843        -7.817432e-21     
   0.862094       26.137687        -2.796632e-20     
   0.862094       26.564141        -9.242205e-20     
   0.862094       26.969253        -2.820032e-19     
   0.862094       27.352120        -7.939798e-19     
   0.862094       27.711888        -2.061294e-18     
   0.862094       28.047753        -4.930594e-18     
   0.862094       28.358967        -1.085636e-17     
   0.862094       28.644834        -2.197721e-17     
   0.862094       28.904717        -4.082590e-17     
   0.862094       29.138036        -6.935241e-17     
   0.862094       29.344270        -1.070863e-16     
   0.862094       29.522960        -1.492437e-16     
   0.862094       29.673706        -1.887786e-16     
   0.862094       29.796172        2.036840e-14      
   0.862094       29.890085        1.165562e-10      
   0.862094       29.955239        4.594307e-08      
   0.862094       29.991501        1.271223e-06      
   0.958735       0.001947         -8.390212e-01     
   0.958735       0.010250         -8.389875e-01     
   0.958735       0.025159         -8.388119e-01     
   0.958735       0.046627         -8.382992e-01     
   0.958735       0.074585         -8.371718e-01     
   0.958735       0.108938         -8.350741e-01     
   0.958735       0.149573         -8.315782e-01     
   0.958735       0.196355         -8.261909e-01     
   0.958735       0.249129         -8.183608e-01     
   0.958735       0.307719         -8.074865e-01     
   0.958735       0.371930         -7.929253e-01     
   0.958735       0.441550         -7.740018e-01     
   0.958735       0.516347         -7.500194e-01     
   0.958735       0.596072         -7.202771e-01     
   0.958735       0.680461         -6.841003e-01     
   0.958735       0.769234         -6.408970e-01     
   0.958735       0.862094         -5.902457e-01     
   0.958735       0.958735         -5.320067e-01     
   0.958735       1.058835         -4.664081e-01     
   0.958735       1.162061         -3.940439e-01     
   0.958735       1.268071         -3.157528e-01     
   0.958735       1.376513         -2.324358e-01     
   0.958735       1.487025         -1.449265e-01     
   0.958735       1.599241         -4.873393e-02     
   0.958735       1.712789         4.363751e-02      
   0.958735       1.827291         1.368552e-01      
   0.958735       1.942367         2.286698e-01      
   0.958735       2.057633         3.157491e-01      
   0.958735       2.172709         3.937206e-01      
   0.958735       2.287211         4.577391e-01      
   0.958735       2.400759         5.036177e-01      
   0.958735       2.512975         5.291593e-01      
   0.958735       2.623487         5.349025e-01      
   0.958735       2.731929         5.235737e-01      
   0.958735       2.837939         4.984623e-01      
   0.958735       2.941165         4.620714e-01      
   0.958735       3.041265         4.162868e-01      
   0.958735       3.137906         3.636344e-01      
   0.958735       3.230766         3.079372e-01      
   0.958735       3.319539         2.535618e-01      
   0.958735       3.403928         2.040959e-01      
   0.958735       3.483653         1.615943e-01      
   0.958735       3.558450         1.266381e-01      
   0.958735       3.628070         9.880751e-02      
   0.958735       3.692281         7.717373e-02      
   0.958735       3.750871         6.065034e-02      
   0.958735       3.803645         4.819494e-02      
   0.958735       3.850427         3.890338e-02      
   0.958735       3.891062         3.203894e-02      
   0.958735       3.925415         2.702732e-02      
   0.958735       3.953373         2.343660e-02      
   0.958735       3.974841         2.095323e-02      
   0.958735       3.989750         1.935975e-02      
   0.958735       3.998053         1.851675e-02      
   0.958735       4.008499         1.749973e-02      
   0.958735       4.044761         1.432336e-02      
   0.958735       4.109915         9.829153e-03      
   0.958735       4.203828         5.494207e-03      
   0.958735       4.326294         2.394021e-03      
   0.958735       4.477040         7.645643e-04      
   0.958735       4.655730         1.647517e-04      
   0.958735       4.861964         2.149989e-05      
   0.958735       5.095283         1.479283e-06      
   0.958735       5.355166         4.504036e-08      
   0.958735       5.641033         4.875768e-10      
   0.958735       5.952247         1.431637e-12      
   0.958735       6.288112         8.183756e-16      
   0.958735       6.647880         6.087402e-20      
   0.958735       7.030747         3.624053e-25      
   0.958735       7.435859         9.626526e-32      
   0.958735       7.862313         -3.969122e-35     
   0.958735       8.309157         -1.664745e-34     
   0.958735       8.775393         -2.771079e-34     
   0.958735       9.259982         -3.636680e-34     
   0.958735       9.761842         -4.284308e-34     
   0.958735       10.279853        -4.798754e-34     
   0.958735       10.812859        -5.265972e-34     
   0.958735       11.359671        -5.738841e-34     
   0.958735       11.919069        -6.238858e-34     
   0.958735       12.489804        -6.771631e-34     
   0.958735       13.070603        -7.337788e-34     
   0.958735       13.660171        -7.936893e-34     
   0.958735       14.257191        -8.568222e-34     
   0.958735       14.860331        -9.230992e-34     
   0.958735       15.468245        -9.928648e-34     
   0.958735       16.079578        -1.075647e-33     
   0.958735       16.692964        -1.335126e-33     
   0.958735       17.307036        -4.116235e-33     
   0.958735       17.920422        -3.851195e-32     
   0.958735       18.531755        -4.229983e-31     
   0.958735       19.139669        -4.276358e-30     
   0.958735       19.742809        -3.922561e-29     
   0.958735       20.339829        -3.286165e-28     
   0.958735       20.929397        -2.531251e-27     
   0.958735       21.510196        -1.801449e-26     
   0.958735       22.080931        -1.188076e-25     
   0.958735       22.640329        -7.271030e-25     
   0.958735       23.187141        -4.130099e-24     
   0.958735       23.720147        -2.176276e-23     
   0.958735       24.238158        -1.062912e-22     
   0.958735       24.740018        -4.807651e-22     
   0.958735       25.224607        -2.012250e-21     
   0.958735       25.690843        -7.788646e-21     
   0.958735       26.137687        -2.786332e-20     
   0.958735       26.564141        -9.208162e-20     
   0.958735       26.969253        -2.809643e-19     
   0.958735       27.352120        -7.910546e-19     
   0.958735       27.711888        -2.053700e-18     
   0.958735       28.047753        -4.912427e-18     
   0.958735       28.358967        -1.081636e-17     
   0.958735       28.644834        -2.189624e-17     
   0.958735       28.904717        -4.067553e-17     
   0.958735       29.138036        -6.909712e-17     
   0.958735       29.344270        -1.066925e-16     
   0.958735       29.522960        -1.486962e-16     
   0.958735       29.673706        -1.881465e-16     
   0.958735       29.796172        1.564624e-14      
   0.958735       29.890085        8.996302e-11      
