#       k             kp                  V           
   0.769234       2.512975         1.235938e-01      
   0.769234       2.623487         1.123442e-01      
   0.769234       2.731929         1.005035e-01      
   0.769234       2.837939         8.842167e-02      
   0.769234       2.941165         7.642597e-02      
   0.769234       3.041265         6.482574e-02      
   0.769234       3.137906         5.392844e-02      
   0.769234       3.230766         4.402052e-02      
   0.769234       3.319539         3.531831e-02      
   0.769234       3.403928         2.792852e-02      
   0.769234       3.483653         2.184341e-02      
   0.769234       3.558450         1.696533e-02      
   0.769234       3.628070         1.314236e-02      
   0.769234       3.692281         1.020135e-02      
   0.769234       3.750871         7.972073e-03      
   0.769234       3.803645         6.301949e-03      
   0.769234       3.850427         5.062669e-03      
   0.769234       3.891062         4.151416e-03      
   0.769234       3.925415         3.488877e-03      
   0.769234       3.953373         3.015861e-03      
   0.769234       3.974841         2.689660e-03      
   0.769234       3.989750         2.480804e-03      
   0.769234       3.998053         2.370467e-03      
   0.769234       4.008499         2.237503e-03      
   0.769234       4.044761         1.823399e-03      
   0.769234       4.109915         1.241159e-03      
   0.769234       4.203828         6.853125e-04      
   0.769234       4.326294         2.936236e-04      
   0.769234       4.477040         9.175000e-05      
   0.769234       4.655730         1.924519e-05      
   0.769234       4.861964         2.432380e-06      
   0.769234       5.095283         1.613277e-07      
   0.769234       5.355166         4.715900e-09      
   0.769234       5.641033         4.886059e-11      
   0.769234       5.952247         1.370517e-13      
   0.769234       6.288112         7.482197e-17      
   0.769234       6.647880         5.326200e-21      
   0.769234       7.030747         3.051868e-26      
   0.769234       7.435859         7.903159e-33      
   0.769234       7.862313         6.522475e-36      
   0.769234       8.309157         -1.462259e-36     
   0.769234       8.775393         -7.706835e-36     
   0.769234       9.259982         -1.188919e-35     
   0.769234       9.761842         -1.431766e-35     
   0.769234       10.279853        -1.562766e-35     
   0.769234       10.812859        -1.641700e-35     
   0.769234       11.359671        -1.705510e-35     
   0.769234       11.919069        -1.770969e-35     
   0.769234       12.489804        -1.845624e-35     
   0.769234       13.070603        -1.928834e-35     
   0.769234       13.660171        -1.999848e-35     
   0.769234       14.257191        -2.029740e-35     
   0.769234       14.860331        -2.062141e-35     
   0.769234       15.468245        -2.381099e-35     
   0.769234       16.079578        -4.597532e-35     
   0.769234       16.692964        -1.977471e-34     
   0.769234       17.307036        -1.191965e-33     
   0.769234       17.920422        -7.227118e-33     
   0.769234       18.531755        -4.084228e-32     
   0.769234       19.139669        -2.102441e-31     
   0.769234       19.742809        -9.591086e-31     
   0.769234       20.339829        -3.645111e-30     
   0.769234       20.929397        -9.316162e-30     
   0.769234       21.510196        8.727932e-30      
   0.769234       22.080931        3.358563e-28      
   0.769234       22.640329        3.003916e-27      
   0.769234       23.187141        1.998914e-26      
   0.769234       23.720147        1.132024e-25      
   0.769234       24.238158        5.692425e-25      
   0.769234       24.740018        2.585655e-24      
   0.769234       25.224607        1.069278e-23      
   0.769234       25.690843        4.043170e-23      
   0.769234       26.137687        1.402497e-22      
   0.769234       26.564141        4.479812e-22      
   0.769234       26.969253        1.324508e-21      
   0.769234       27.352120        3.652340e-21      
   0.769234       27.711888        9.494841e-21      
   0.769234       28.047753        2.360580e-20      
   0.769234       28.358967        5.706392e-20      
   0.769234       28.644834        1.361089e-19      
   0.769234       28.904717        3.223065e-19      
   0.769234       29.138036        7.521802e-19      
   0.769234       29.344270        1.697321e-18      
   0.769234       29.522960        3.676255e-18      
   0.769234       29.673706        1.312387e-15      
   0.769234       29.796172        4.702078e-12      
   0.769234       29.890085        2.413898e-09      
   0.769234       29.955239        1.800441e-07      
   0.769234       29.991501        1.972614e-06      
   0.862094       0.001947         9.336024e-04      
   0.862094       0.010250         4.915491e-03      
   0.862094       0.025159         1.206286e-02      
   0.862094       0.046627         2.234267e-02      
   0.862094       0.074585         3.569071e-02      
   0.862094       0.108938         5.199756e-02      
   0.862094       0.149573         7.108920e-02      
   0.862094       0.196355         9.270293e-02      
   0.862094       0.249129         1.164583e-01      
   0.862094       0.307719         1.418225e-01      
   0.862094       0.371930         1.680714e-01      
   0.862094       0.441550         1.942509e-01      
   0.862094       0.516347         2.191535e-01      
   0.862094       0.596072         2.413399e-01      
   0.862094       0.680461         2.592517e-01      
   0.862094       0.769234         2.714624e-01      
   0.862094       0.862094         2.770573e-01      
   0.862094       0.958735         2.760105e-01      
   0.862094       1.058835         2.693232e-01      
   0.862094       1.162061         2.587663e-01      
   0.862094       1.268071         2.463384e-01      
   0.862094       1.376513         2.337438e-01      
   0.862094       1.487025         2.221109e-01      
   0.862094       1.599241         2.119620e-01      
   0.862094       1.712789         2.033214e-01      
   0.862094       1.827291         1.958609e-01      
   0.862094       1.942367         1.890360e-01      
   0.862094       2.057633         1.810222e-01      
   0.862094       2.172709         1.730918e-01      
   0.862094       2.287211         1.640128e-01      
   0.862094       2.400759         1.535475e-01      
   0.862094       2.512975         1.417240e-01      
   0.862094       2.623487         1.288014e-01      
   0.862094       2.731929         1.151728e-01      
   0.862094       2.837939         1.012584e-01      
   0.862094       2.941165         8.744877e-02      
   0.862094       3.041265         7.410876e-02      
   0.862094       3.137906         6.159499e-02      
   0.862094       3.230766         5.023458e-02      
   0.862094       3.319539         4.027099e-02      
   0.862094       3.403928         3.182100e-02      
   0.862094       3.483653         2.487082e-02      
   0.862094       3.558450         1.930480e-02      
   0.862094       3.628070         1.494648e-02      
   0.862094       3.692281         1.159613e-02      
   0.862094       3.750871         9.058221e-03      
   0.862094       3.803645         7.157925e-03      
   0.862094       3.850427         5.748512e-03      
   0.862094       3.891062         4.712566e-03      
   0.862094       3.925415         3.959612e-03      
   0.862094       3.953373         3.422184e-03      
   0.862094       3.974841         3.051638e-03      
   0.862094       3.989750         2.814423e-03      
   0.862094       3.998053         2.689116e-03      
   0.862094       4.008499         2.538123e-03      
   0.862094       4.044761         2.067950e-03      
   0.862094       4.109915         1.407114e-03      
   0.862094       4.203828         7.765676e-04      
   0.862094       4.326294         3.325299e-04      
   0.862094       4.477040         1.038420e-04      
   0.862094       4.655730         2.176771e-05      
   0.862094       4.861964         2.749542e-06      
   0.862094       5.095283         1.822667e-07      
   0.862094       5.355166         5.325696e-09      
   0.862094       5.641033         5.516168e-11      
   0.862094       5.952247         1.546995e-13      
   0.862094       6.288112         8.445367e-17      
   0.862094       6.647880         6.012362e-21      
   0.862094       7.030747         3.445641e-26      
   0.862094       7.435859         8.924525e-33      
   0.862094       7.862313         7.349259e-36      
   0.862094       8.309157         -1.725935e-36     
   0.862094       8.775393         -8.831220e-36     
   0.862094       9.259982         -1.359686e-35     
   0.862094       9.761842         -1.636924e-35     
   0.862094       10.279853        -1.786826e-35     
   0.862094       10.812859        -1.877326e-35     
   0.862094       11.359671        -1.950491e-35     
   0.862094       11.919069        -2.025418e-35     
   0.862094       12.489804        -2.110662e-35     
   0.862094       13.070603        -2.205647e-35     
   0.862094       13.660171        -2.287313e-35     
   0.862094       14.257191        -2.323078e-35     
   0.862094       14.860331        -2.361714e-35     
   0.862094       15.468245        -2.726478e-35     
   0.862094       16.079578        -5.260998e-35     
   0.862094       16.692964        -2.262537e-34     
   0.862094       17.307036        -1.363822e-33     
   0.862094       17.920422        -8.269173e-33     
   0.862094       18.531755        -4.673118e-32     
   0.862094       19.139669        -2.405578e-31     
   0.862094       19.742809        -1.097390e-30     
   0.862094       20.339829        -4.170597e-30     
   0.862094       20.929397        -1.065874e-29     
   0.862094       21.510196        9.990965e-30      
   0.862094       22.080931        3.843094e-28      
   0.862094       22.640329        3.437184e-27      
   0.862094       23.187141        2.287199e-26      
   0.862094       23.720147        1.295276e-25      
   0.862094       24.238158        6.513306e-25      
   0.862094       24.740018        2.958508e-24      
   0.862094       25.224607        1.223463e-23      
   0.862094       25.690843        4.626151e-23      
   0.862094       26.137687        1.604713e-22      
   0.862094       26.564141        5.125690e-22      
   0.862094       26.969253        1.515457e-21      
   0.862094       27.352120        4.178841e-21      
   0.862094       27.711888        1.086343e-20      
   0.862094       28.047753        2.700796e-20      
   0.862094       28.358967        6.528718e-20      
   0.862094       28.644834        1.557205e-19      
   0.862094       28.904717        3.687407e-19      
   0.862094       29.138036        8.605287e-19      
   0.862094       29.344270        1.941751e-18      
   0.862094       29.522960        4.194678e-18      
   0.862094       29.673706        1.222294e-15      
   0.862094       29.796172        4.383375e-12      
   0.862094       29.890085        2.253706e-09      
   0.862094       29.955239        1.682643e-07      
   0.862094       29.991501        1.844554e-06      
   0.958735       0.001947         8.298766e-04      
   0.958735       0.010250         4.369424e-03      
   0.958735       0.025159         1.072352e-02      
   0.958735       0.046627         1.986597e-02      
   0.958735       0.074585         3.174844e-02      
   0.958735       0.108938         4.629246e-02      
   0.958735       0.149573         6.337760e-02      
   0.958735       0.196355         8.282653e-02      
   0.958735       0.249129         1.043861e-01      
   0.958735       0.307719         1.277035e-01      
   0.958735       0.371930         1.522960e-01      
   0.958735       0.441550         1.775144e-01      
   0.958735       0.516347         2.025057e-01      
   0.958735       0.596072         2.261853e-01      
   0.958735       0.680461         2.472521e-01      
   0.958735       0.769234         2.642904e-01      
   0.958735       0.862094         2.760105e-01      
   0.958735       0.958735         2.816172e-01      
   0.958735       1.058835         2.811711e-01      
   0.958735       1.162061         2.756978e-01      
   0.958735       1.268071         2.668985e-01      
   0.958735       1.376513         2.566042e-01      
   0.958735       1.487025         2.462840e-01      
   0.958735       1.599241         2.368086e-01      
   0.958735       1.712789         2.284526e-01      
   0.958735       1.827291         2.210208e-01      
   0.958735       1.942367         2.140093e-01      
   0.958735       2.057633         2.055954e-01      
   0.958735       2.172709         1.969262e-01      
   0.958735       2.287211         1.868015e-01      
   0.958735       2.400759         1.749817e-01      
   0.958735       2.512975         1.615281e-01      
   0.958735       2.623487         1.467637e-01      
   0.958735       2.731929         1.311623e-01      
   0.958735       2.837939         1.152261e-01      
   0.958735       2.941165         9.941876e-02      
   0.958735       3.041265         8.416821e-02      
   0.958735       3.137906         6.988523e-02      
   0.958735       3.230766         5.694045e-02      
   0.958735       3.319539         4.560535e-02      
   0.958735       3.403928         3.600599e-02      
   0.958735       3.483653         2.812039e-02      
   0.958735       3.558450         2.181224e-02      
   0.958735       3.628070         1.687755e-02      
   0.958735       3.692281         1.308728e-02      
   0.958735       3.750871         1.021819e-02      
   0.958735       3.803645         8.071246e-03      
   0.958735       3.850427         6.479728e-03      
   0.958735       3.891062         5.310443e-03      
   0.958735       3.925415         4.460881e-03      
   0.958735       3.953373         3.854674e-03      
   0.958735       3.974841         3.436801e-03      
   0.958735       3.989750         3.169331e-03      
   0.958735       3.998053         3.028055e-03      
   0.958735       4.008499         2.857835e-03      
   0.958735       4.044761         2.327893e-03      
   0.958735       4.109915         1.583352e-03      
   0.958735       4.203828         8.733561e-04      
   0.958735       4.326294         3.737336e-04      
   0.958735       4.477040         1.166270e-04      
   0.958735       4.655730         2.443034e-05      
   0.958735       4.861964         3.083790e-06      
   0.958735       5.095283         2.043029e-07      
   0.958735       5.355166         5.966738e-09      
   0.958735       5.641033         6.178067e-11      
   0.958735       5.952247         1.732312e-13      
   0.958735       6.288112         9.456838e-17      
   0.958735       6.647880         6.733254e-21      
   0.958735       7.030747         3.859650e-26      
   0.958735       7.435859         9.999259e-33      
   0.958735       7.862313         8.252710e-36      
   0.958735       8.309157         -2.003190e-36     
   0.958735       8.775393         -1.004309e-35     
   0.958735       9.259982         -1.544415e-35     
   0.958735       9.761842         -1.859242e-35     
   0.958735       10.279853        -2.029855e-35     
   0.958735       10.812859        -2.133021e-35     
   0.958735       11.359671        -2.216396e-35     
   0.958735       11.919069        -2.301612e-35     
   0.958735       12.489804        -2.398310e-35     
   0.958735       13.070603        -2.506035e-35     
   0.958735       13.660171        -2.599392e-35     
   0.958735       14.257191        -2.641943e-35     
   0.958735       14.860331        -2.687715e-35     
   0.958735       15.468245        -3.102149e-35     
   0.958735       16.079578        -5.981920e-35     
   0.958735       16.692964        -2.572269e-34     
   0.958735       17.307036        -1.550564e-33     
   0.958735       17.920422        -9.401493e-33     
   0.958735       18.531755        -5.313018e-32     
   0.958735       19.139669        -2.734969e-31     
   0.958735       19.742809        -1.247645e-30     
   0.958735       20.339829        -4.741567e-30     
   0.958735       20.929397        -1.211735e-29     
   0.958735       21.510196        1.136520e-29      
   0.958735       22.080931        4.369704e-28      
   0.958735       22.640329        3.908042e-27      
   0.958735       23.187141        2.600486e-26      
   0.958735       23.720147        1.472683e-25      
   0.958735       24.238158        7.405353e-25      
   0.958735       24.740018        3.363680e-24      
   0.958735       25.224607        1.391011e-23      
   0.958735       25.690843        5.259658e-23      
   0.958735       26.137687        1.824453e-22      
   0.958735       26.564141        5.827534e-22      
   0.958735       26.969253        1.722950e-21      
   0.958735       27.352120        4.750955e-21      
   0.958735       27.711888        1.235057e-20      
   0.958735       28.047753        3.070478e-20      
   0.958735       28.358967        7.422253e-20      
   0.958735       28.644834        1.770301e-19      
   0.958735       28.904717        4.191946e-19      
   0.958735       29.138036        9.782544e-19      
   0.958735       29.344270        2.207329e-18      
   0.958735       29.522960        4.756823e-18      
   0.958735       29.673706        1.094733e-15      
   0.958735       29.796172        3.928938e-12      
   0.958735       29.890085        2.023695e-09      
   0.958735       29.955239        1.512705e-07      
   0.958735       29.991501        1.659331e-06      
   1.058835       0.001947         7.381896e-04      
   1.058835       0.010250         3.886716e-03      
   1.058835       0.025159         9.539333e-03      
   1.058835       0.046627         1.767481e-02      
   1.058835       0.074585         2.825591e-02      
   1.058835       0.108938         4.122519e-02      
   1.058835       0.149573         5.649820e-02      
   1.058835       0.196355         7.395471e-02      
   1.058835       0.249129         9.342729e-02      
   1.058835       0.307719         1.146861e-01      
   1.058835       0.371930         1.374186e-01      
   1.058835       0.441550         1.612020e-01      
   1.058835       0.516347         1.854694e-01      
   1.058835       0.596072         2.094712e-01      
   1.058835       0.680461         2.322453e-01      
   1.058835       0.769234         2.526237e-01      
   1.058835       0.862094         2.693232e-01      
   1.058835       0.958735         2.811711e-01      
   1.058835       1.058835         2.874599e-01      
   1.058835       1.162061         2.882887e-01      
   1.058835       1.268071         2.846454e-01      
   1.058835       1.376513         2.780959e-01      
   1.058835       1.487025         2.702433e-01      
   1.058835       1.599241         2.622738e-01      
   1.058835       1.712789         2.547651e-01      
   1.058835       1.827291         2.477248e-01      
   1.058835       1.942367         2.407447e-01      
   1.058835       2.057633         2.320944e-01      
   1.058835       2.172709         2.227137e-01      
   1.058835       2.287211         2.114998e-01      
   1.058835       2.400759         1.982243e-01      
   1.058835       2.512975         1.829952e-01      
   1.058835       2.623487         1.662139e-01      
   1.058835       2.731929         1.484491e-01      
   1.058835       2.837939         1.302977e-01      
   1.058835       2.941165         1.123067e-01      
   1.058835       3.041265         9.497444e-02      
   1.058835       3.137906         7.877071e-02      
   1.058835       3.230766         6.411211e-02      
   1.058835       3.319539         5.129849e-02      
   1.058835       3.403928         4.046389e-02      
   1.058835       3.483653         3.157581e-02      
   1.058835       3.558450         2.447424e-02      
   1.058835       3.628070         1.892470e-02      
   1.058835       3.692281         1.466604e-02      
   1.058835       3.750871         1.144493e-02      
   1.058835       3.803645         9.036175e-03      
   1.058835       3.850427         7.251603e-03      
   1.058835       3.891062         5.941110e-03      
   1.058835       3.925415         4.989327e-03      
   1.058835       3.953373         4.310396e-03      
   1.058835       3.974841         3.842507e-03      
   1.058835       3.989750         3.543076e-03      
   1.058835       3.998053         3.384937e-03      
   1.058835       4.008499         3.194415e-03      
   1.058835       4.044761         2.601392e-03      
   1.058835       4.109915         1.768594e-03      
   1.058835       4.203828         9.749504e-04      
   1.058835       4.326294         4.169124e-04      
   1.058835       4.477040         1.300008e-04      
   1.058835       4.655730         2.721051e-05      
   1.058835       4.861964         3.432188e-06      
   1.058835       5.095283         2.272372e-07      
   1.058835       5.355166         6.633112e-09      
   1.058835       5.641033         6.865587e-11      
   1.058835       5.952247         1.924741e-13      
   1.058835       6.288112         1.050731e-16      
   1.058835       6.647880         7.482403e-21      
   1.058835       7.030747         4.290305e-26      
   1.058835       7.435859         1.111844e-32      
   1.058835       7.862313         9.259266e-36      
   1.058835       8.309157         -2.274132e-36     
   1.058835       8.775393         -1.132843e-35     
   1.058835       9.259982         -1.742137e-35     
   1.058835       9.761842         -2.098007e-35     
   1.058835       10.279853        -2.291253e-35     
   1.058835       10.812859        -2.408215e-35     
   1.058835       11.359671        -2.502646e-35     
   1.058835       11.919069        -2.598947e-35     
   1.058835       12.489804        -2.707934e-35     
   1.058835       13.070603        -2.829331e-35     
   1.058835       13.660171        -2.935419e-35     
   1.058835       14.257191        -2.985700e-35     
   1.058835       14.860331        -3.039500e-35     
   1.058835       15.468245        -3.507316e-35     
   1.058835       16.079578        -6.758787e-35     
   1.058835       16.692964        -2.906055e-34     
   1.058835       17.307036        -1.751826e-33     
   1.058835       17.920422        -1.062188e-32     
   1.058835       18.531755        -6.002686e-32     
   1.058835       19.139669        -3.089977e-31     
   1.058835       19.742809        -1.409582e-30     
   1.058835       20.339829        -5.356903e-30     
   1.058835       20.929397        -1.368907e-29     
   1.058835       21.510196        1.284854e-29      
   1.058835       22.080931        4.937408e-28      
   1.058835       22.640329        4.415598e-27      
   1.058835       23.187141        2.938178e-26      
   1.058835       23.720147        1.663906e-25      
   1.058835       24.238158        8.366860e-25      
   1.058835       24.740018        3.800398e-24      
   1.058835       25.224607        1.571603e-23      
   1.058835       25.690843        5.942478e-23      
   1.058835       26.137687        2.061296e-22      
   1.058835       26.564141        6.584002e-22      
   1.058835       26.969253        1.946591e-21      
   1.058835       27.352120        5.367588e-21      
   1.058835       27.711888        1.395343e-20      
   1.058835       28.047753        3.468922e-20      
   1.058835       28.358967        8.385299e-20      
   1.058835       28.644834        1.999972e-19      
   1.058835       28.904717        4.735726e-19      
   1.058835       29.138036        1.105136e-18      
   1.058835       29.344270        2.493557e-18      
   1.058835       29.522960        5.362082e-18      
   1.058835       29.673706        9.410005e-16      
   1.058835       29.796172        3.378374e-12      
   1.058835       29.890085        1.743809e-09      
   1.058835       29.955239        1.305310e-07      
   1.058835       29.991501        1.432918e-06      
   1.162061       0.001947         6.597255e-04      
   1.162061       0.010250         3.473612e-03      
   1.162061       0.025159         8.525754e-03      
   1.162061       0.046627         1.579855e-02      
   1.162061       0.074585         2.526253e-02      
   1.162061       0.108938         3.687456e-02      
   1.162061       0.149573         5.057423e-02      
   1.162061       0.196355         6.627917e-02      
   1.162061       0.249129         8.387864e-02      
   1.162061       0.307719         1.032247e-01      
   1.162061       0.371930         1.241196e-01      
   1.162061       0.441550         1.462979e-01      
   1.162061       0.516347         1.694014e-01      
   1.162061       0.596072         1.929466e-01      
   1.162061       0.680461         2.162857e-01      
   1.162061       0.769234         2.385736e-01      
   1.162061       0.862094         2.587663e-01      
   1.162061       0.958735         2.756978e-01      
   1.162061       1.058835         2.882887e-01      
   1.162061       1.162061         2.958809e-01      
   1.162061       1.268071         2.985571e-01      
   1.162061       1.376513         2.971992e-01      
   1.162061       1.487025         2.931645e-01      
   1.162061       1.599241         2.877639e-01      
   1.162061       1.712789         2.818532e-01      
   1.162061       1.827291         2.756949e-01      
   1.162061       1.942367         2.690420e-01      
   1.162061       2.057633         2.603701e-01      
   1.162061       2.172709         2.503284e-01      
   1.162061       2.287211         2.379918e-01      
   1.162061       2.400759         2.231630e-01      
   1.162061       2.512975         2.060146e-01      
   1.162061       2.623487         1.870428e-01      
   1.162061       2.731929         1.669274e-01      
   1.162061       2.837939         1.463729e-01      
   1.162061       2.941165         1.260202e-01      
   1.162061       3.041265         1.064447e-01      
   1.162061       3.137906         8.817940e-02      
   1.162061       3.230766         7.168838e-02      
   1.162061       3.319539         5.729962e-02      
   1.162061       3.403928         4.515335e-02      
   1.162061       3.483653         3.520387e-02      
   1.162061       3.558450         2.726445e-02      
   1.162061       3.628070         2.106713e-02      
   1.162061       3.692281         1.631599e-02      
   1.162061       3.750871         1.272541e-02      
   1.162061       3.803645         1.004231e-02      
   1.162061       3.850427         8.055696e-03      
   1.162061       3.891062         6.597589e-03      
   1.162061       3.925415         5.539047e-03      
   1.162061       3.953373         4.784221e-03      
   1.162061       3.974841         4.264165e-03      
   1.162061       3.989750         3.931413e-03      
   1.162061       3.998053         3.755697e-03      
   1.162061       4.008499         3.544019e-03      
   1.162061       4.044761         2.885296e-03      
   1.162061       4.109915         1.960673e-03      
   1.162061       4.203828         1.080138e-03      
   1.162061       4.326294         4.615388e-04      
   1.162061       4.477040         1.437959e-04      
   1.162061       4.655730         3.007255e-05      
   1.162061       4.861964         3.790169e-06      
   1.162061       5.095283         2.507638e-07      
   1.162061       5.355166         7.315831e-09      
   1.162061       5.641033         7.569415e-11      
   1.162061       5.952247         2.121686e-13      
   1.162061       6.288112         1.158276e-16      
   1.162061       6.647880         8.250021e-21      
   1.162061       7.030747         4.732145e-26      
   1.162061       7.435859         1.226839e-32      
   1.162061       7.862313         1.040807e-35      
   1.162061       8.309157         -2.506323e-36     
   1.162061       8.775393         -1.266088e-35     
   1.162061       9.259982         -1.950658e-35     
   1.162061       9.761842         -2.351273e-35     
   1.162061       10.279853        -2.569158e-35     
   1.162061       10.812859        -2.701028e-35     
   1.162061       11.359671        -2.807299e-35     
   1.162061       11.919069        -2.915400e-35     
   1.162061       12.489804        -3.037416e-35     
   1.162061       13.070603        -3.173329e-35     
   1.162061       13.660171        -3.293130e-35     
   1.162061       14.257191        -3.352054e-35     
   1.162061       14.860331        -3.414682e-35     
   1.162061       15.468245        -3.939162e-35     
   1.162061       16.079578        -7.586318e-35     
   1.162061       16.692964        -3.261688e-34     
   1.162061       17.307036        -1.966286e-33     
   1.162061       17.920422        -1.192232e-32     
   1.162061       18.531755        -6.737590e-32     
   1.162061       19.139669        -3.468265e-31     
   1.162061       19.742809        -1.582136e-30     
   1.162061       20.339829        -6.012550e-30     
   1.162061       20.929397        -1.536350e-29     
   1.162061       21.510196        1.443182e-29      
   1.162061       22.080931        5.542511e-28      
   1.162061       22.640329        4.956536e-27      
   1.162061       23.187141        3.298067e-26      
   1.162061       23.720147        1.867695e-25      
   1.162061       24.238158        9.391533e-25      
   1.162061       24.740018        4.265801e-24      
   1.162061       25.224607        1.764055e-23      
   1.162061       25.690843        6.670138e-23      
   1.162061       26.137687        2.313692e-22      
   1.162061       26.564141        7.390141e-22      
   1.162061       26.969253        2.184916e-21      
   1.162061       27.352120        6.024706e-21      
   1.162061       27.711888        1.566151e-20      
   1.162061       28.047753        3.893523e-20      
   1.162061       28.358967        9.411564e-20      
   1.162061       28.644834        2.244720e-19      
   1.162061       28.904717        5.315201e-19      
   1.162061       29.138036        1.240345e-18      
   1.162061       29.344270        2.798573e-18      
   1.162061       29.522960        6.007011e-18      
   1.162061       29.673706        7.744969e-16      
   1.162061       29.796172        2.779106e-12      
   1.162061       29.890085        1.438077e-09      
   1.162061       29.955239        1.078228e-07      
   1.162061       29.991501        1.184691e-06      
   1.268071       0.001947         5.941411e-04      
   1.268071       0.010250         3.128312e-03      
   1.268071       0.025159         7.678457e-03      
   1.268071       0.046627         1.422966e-02      
   1.268071       0.074585         2.275801e-02      
   1.268071       0.108938         3.323025e-02      
   1.268071       0.149573         4.560234e-02      
   1.268071       0.196355         5.981730e-02      
   1.268071       0.249129         7.580212e-02      
   1.268071       0.307719         9.346322e-02      
   1.268071       0.371930         1.126793e-01      
   1.268071       0.441550         1.332908e-01      
   1.268071       0.516347         1.550836e-01      
   1.268071       0.596072         1.777654e-01      
   1.268071       0.680461         2.009342e-01      
   1.268071       0.769234         2.240381e-01      
   1.268071       0.862094         2.463384e-01      
   1.268071       0.958735         2.668985e-01      
   1.268071       1.058835         2.846454e-01      
   1.268071       1.162061         2.985571e-01      
   1.268071       1.268071         3.079747e-01      
   1.268071       1.376513         3.128975e-01      
   1.268071       1.487025         3.140227e-01      
   1.268071       1.599241         3.124233e-01      
   1.268071       1.712789         3.090591e-01      
   1.268071       1.827291         3.044300e-01      
   1.268071       1.942367         2.985024e-01      
   1.268071       2.057633         2.900902e-01      
   1.268071       2.172709         2.794729e-01      
   1.268071       2.287211         2.660003e-01      
   1.268071       2.400759         2.495343e-01      
   1.268071       2.512975         2.303348e-01      
   1.268071       2.623487         2.090132e-01      
   1.268071       2.731929         1.863770e-01      
   1.268071       2.837939         1.632520e-01      
   1.268071       2.941165         1.403818e-01      
   1.268071       3.041265         1.184253e-01      
   1.268071       3.137906         9.798110e-02      
   1.268071       3.230766         7.956143e-02      
   1.268071       3.319539         6.352114e-02      
   1.268071       3.403928         5.000438e-02      
   1.268071       3.483653         3.894934e-02      
   1.268071       3.558450         3.013964e-02      
   1.268071       3.628070         2.327111e-02      
   1.268071       3.692281         1.801082e-02      
   1.268071       3.750871         1.403898e-02      
   1.268071       3.803645         1.107323e-02      
   1.268071       3.850427         8.878780e-03      
   1.268071       3.891062         7.269002e-03      
   1.268071       3.925415         6.100878e-03      
   1.268071       3.953373         5.268213e-03      
   1.268071       3.974841         4.694689e-03      
   1.268071       3.989750         4.327800e-03      
   1.268071       3.998053         4.134082e-03      
   1.268071       4.008499         3.900741e-03      
   1.268071       4.044761         3.174781e-03      
   1.268071       4.109915         2.156295e-03      
   1.268071       4.203828         1.187092e-03      
   1.268071       4.326294         5.068259e-04      
   1.268071       4.477040         1.577652e-04      
   1.268071       4.655730         3.296440e-05      
   1.268071       4.861964         4.151135e-06      
   1.268071       5.095283         2.744446e-07      
   1.268071       5.355166         8.002106e-09      
   1.268071       5.641033         8.276355e-11      
   1.268071       5.952247         2.319473e-13      
   1.268071       6.288112         1.266337e-16      
   1.268071       6.647880         9.022226e-21      
   1.268071       7.030747         5.177385e-26      
   1.268071       7.435859         1.342952e-32      
   1.268071       7.862313         1.175438e-35      
   1.268071       8.309157         -2.651004e-36     
   1.268071       8.775393         -1.399764e-35     
   1.268071       9.259982         -2.166131e-35     
   1.268071       9.761842         -2.615407e-35     
   1.268071       10.279853        -2.859970e-35     
   1.268071       10.812859        -3.007778e-35     
   1.268071       11.359671        -3.126536e-35     
   1.268071       11.919069        -3.246995e-35     
   1.268071       12.489804        -3.382612e-35     
   1.268071       13.070603        -3.533712e-35     
   1.268071       13.660171        -3.668058e-35     
   1.268071       14.257191        -3.736429e-35     
   1.268071       14.860331        -3.808477e-35     
   1.268071       15.468245        -4.392093e-35     
   1.268071       16.079578        -8.454043e-35     
   1.268071       16.692964        -3.634766e-34     
   1.268071       17.307036        -2.191299e-33     
   1.268071       17.920422        -1.328677e-32     
   1.268071       18.531755        -7.508667e-32     
   1.268071       19.139669        -3.865169e-31     
   1.268071       19.742809        -1.763176e-30     
   1.268071       20.339829        -6.700412e-30     
   1.268071       20.929397        -1.711990e-29     
   1.268071       21.510196        1.609614e-29      
   1.268071       22.080931        6.177590e-28      
   1.268071       22.640329        5.524208e-27      
   1.268071       23.187141        3.675726e-26      
   1.268071       23.720147        2.081541e-25      
   1.268071       24.238158        1.046676e-24      
   1.268071       24.740018        4.754161e-24      
   1.268071       25.224607        1.965999e-23      
   1.268071       25.690843        7.433682e-23      
   1.268071       26.137687        2.578533e-22      
   1.268071       26.564141        8.236028e-22      
   1.268071       26.969253        2.434991e-21      
   1.268071       27.352120        6.714223e-21      
   1.268071       27.711888        1.745381e-20      
   1.268071       28.047753        4.339058e-20      
   1.268071       28.358967        1.048843e-19      
   1.268071       28.644834        2.501536e-19      
   1.268071       28.904717        5.923250e-19      
   1.268071       29.138036        1.382223e-18      
   1.268071       29.344270        3.118632e-18      
   1.268071       29.522960        6.684145e-18      
   1.268071       29.673706        6.086890e-16      
   1.268071       29.796172        2.179228e-12      
   1.268071       29.890085        1.131014e-09      
   1.268071       29.955239        8.496539e-08      
   1.268071       29.991501        9.345333e-07      
   1.376513       0.001947         5.402643e-04      
   1.376513       0.010250         2.844648e-03      
   1.376513       0.025159         6.982363e-03      
