#       k             kp                 V11                    V12                    V21                    V22          
   2.623487       0.196355         3.638207e-02           4.989463e-06           -1.345306e-02          2.159167e-05      
   2.623487       0.249129         3.685669e-02           1.003061e-05           -1.358077e-02          3.522939e-05      
   2.623487       0.307719         3.751623e-02           1.964576e-05           -1.375625e-02          5.478167e-05      
   2.623487       0.371930         3.840162e-02           3.748220e-05           -1.398836e-02          8.214405e-05      
   2.623487       0.441550         3.955699e-02           6.961151e-05           -1.428535e-02          1.198830e-04      
   2.623487       0.516347         4.102872e-02           1.258448e-04           -1.465390e-02          1.716137e-04      
   2.623487       0.596072         4.286346e-02           2.216443e-04           -1.509752e-02          2.426232e-04      
   2.623487       0.680461         4.510434e-02           3.808432e-04           -1.561400e-02          3.408963e-04      
   2.623487       0.769234         4.778417e-02           6.393963e-04           -1.619151e-02          4.787984e-04      
   2.623487       0.862094         5.091398e-02           1.050317e-03           -1.680248e-02          6.758008e-04      
   2.623487       0.958735         5.446547e-02           1.689725e-03           -1.739474e-02          9.627828e-04      
   2.623487       1.058835         5.834599e-02           2.663435e-03           -1.787898e-02          1.388555e-03      
   2.623487       1.162061         6.236726e-02           4.112593e-03           -1.811218e-02          2.029120e-03      
   2.623487       1.268071         6.621315e-02           6.215584e-03           -1.787744e-02          2.999448e-03      
   2.623487       1.376513         6.941956e-02           9.182014e-03           -1.686190e-02          4.465539e-03      
   2.623487       1.487025         7.138815e-02           1.323401e-02           -1.463743e-02          6.650385e-03      
   2.623487       1.599241         7.146069e-02           1.857241e-02           -1.065213e-02          9.820695e-03      
   2.623487       1.712789         6.907226e-02           2.533275e-02           -4.247456e-03          1.423355e-02      
   2.623487       1.827291         6.396915e-02           3.354952e-02           5.273107e-03           2.002037e-02      
   2.623487       1.942367         5.642327e-02           4.315794e-02           1.848329e-02           2.700478e-02      
   2.623487       2.057633         4.732283e-02           5.405091e-02           3.553688e-02           3.450795e-02      
   2.623487       2.172709         3.802617e-02           6.614284e-02           5.573579e-02           4.128329e-02      
   2.623487       2.287211         2.998115e-02           7.928454e-02           7.710342e-02           4.576704e-02      
   2.623487       2.400759         2.429424e-02           9.284410e-02           9.629754e-02           4.670206e-02      
   2.623487       2.512975         2.148520e-02           1.050317e-01           1.092523e-01           4.385632e-02      
   2.623487       2.623487         2.144071e-02           1.126197e-01           1.126197e-01           3.827399e-02      
   2.623487       2.731929         2.335673e-02           1.119935e-01           1.054100e-01           3.169322e-02      
   2.623487       2.837939         2.569760e-02           1.014869e-01           8.971545e-02           2.550291e-02      
   2.623487       2.941165         2.661692e-02           8.309641e-02           6.978433e-02           2.016189e-02      
   2.623487       3.041265         2.493545e-02           6.159880e-02           5.002331e-02           1.550971e-02      
   2.623487       3.137906         2.085794e-02           4.177030e-02           3.337748e-02           1.139074e-02      
   2.623487       3.230766         1.565674e-02           2.628617e-02           2.093645e-02           7.882961e-03      
   2.623487       3.319539         1.070292e-02           1.557419e-02           1.245918e-02           5.129463e-03      
   2.623487       3.403928         6.786801e-03           8.798044e-03           7.097104e-03           3.156874e-03      
   2.623487       3.483653         4.066463e-03           4.793190e-03           3.906771e-03           1.856126e-03      
   2.623487       3.558450         2.342151e-03           2.547211e-03           2.100390e-03           1.055142e-03      
   2.623487       3.628070         1.317433e-03           1.336351e-03           1.115759e-03           5.874600e-04      
   2.623487       3.692281         7.345393e-04           7.009655e-04           5.929222e-04           3.246894e-04      
   2.623487       3.750871         4.117898e-04           3.724642e-04           3.192471e-04           1.806140e-04      
   2.623487       3.803645         2.353489e-04           2.031486e-04           1.764124e-04           1.025126e-04      
   2.623487       3.850427         1.389624e-04           1.152113e-04           1.013094e-04           6.016267e-05      
   2.623487       3.891062         8.583892e-05           6.878011e-05           6.118732e-05           3.697200e-05      
   2.623487       3.925415         5.611596e-05           4.371473e-05           3.929383e-05           2.406769e-05      
   2.623487       3.953373         3.922403e-05           2.987728e-05           2.709296e-05           1.676684e-05      
   2.623487       3.974841         2.956965e-05           2.214510e-05           2.022187e-05           1.260867e-05      
   2.623487       3.989750         2.420728e-05           1.791998e-05           1.644497e-05           1.030488e-05      
   2.623487       3.998053         2.162452e-05           1.590585e-05           1.463754e-05           9.197024e-06      
   2.623487       4.008499         1.873635e-05           1.367169e-05           1.262643e-05           7.959688e-06      
   2.623487       4.044761         1.125095e-05           7.989280e-06           7.472816e-06           4.761947e-06      
   2.623487       4.109915         4.285591e-06           2.904591e-06           2.783144e-06           1.803366e-06      
   2.623487       4.203828         9.523308e-07           6.070582e-07           6.038291e-07           3.983692e-07      
   2.623487       4.326294         1.091100e-07           6.501324e-08           6.812291e-08           4.552864e-08      
   2.623487       4.477040         5.480360e-09           3.076699e-09           3.439119e-09           2.299754e-09      
   2.623487       4.655730         1.002639e-10           5.394248e-11           6.452249e-11           4.257850e-11      
   2.623487       4.861964         6.478731e-13           2.530987e-13           3.474481e-13           2.485330e-13      
   2.623487       5.095283         8.158885e-15           -1.996007e-15          -4.238217e-16          1.304719e-15      
   2.623487       5.355166         2.072460e-16           -6.113306e-17          -2.264803e-17          2.452202e-17      
   2.623487       5.641033         2.054473e-18           -5.693050e-19          -2.124415e-19          2.112699e-19      
   2.623487       5.952247         5.672903e-21           -1.469654e-21          -5.536799e-22          5.112927e-22      
   2.623487       6.288112         3.176302e-24           -7.666224e-25          -2.934458e-25          2.524959e-25      
   2.623487       6.647880         2.452834e-28           -5.496291e-29          -2.152644e-29          1.729607e-29      
   2.623487       7.030747         1.642981e-33           -3.406971e-34          -1.375094e-34          1.033035e-34      
   2.623487       7.435859         5.494857e-40           -1.051489e-40          -4.404227e-41          3.093894e-41      
   2.623487       7.862313         -6.674060e-43          -1.798721e-42          1.040283e-42           4.485927e-43      
   2.623487       8.309157         -7.023867e-43          -1.575552e-42          1.030947e-42           3.938471e-43      
   2.623487       8.775393         -7.243513e-43          -1.385924e-42          1.015859e-42           3.477406e-43      
   2.623487       9.259982         -7.358425e-43          -1.224007e-42          9.961608e-43           3.086874e-43      
   2.623487       9.761842         -7.389392e-43          -1.085136e-42          9.728174e-43           2.754212e-43      
   2.623487       10.279853        -7.353194e-43          -9.655460e-43          9.466408e-43           2.469242e-43      
   2.623487       10.812859        -7.263597e-43          -8.621683e-43          9.183143e-43           2.223735e-43      
   2.623487       11.359671        -7.131817e-43          -7.724823e-43          8.884114e-43           2.011016e-43      
   2.623487       11.919069        -6.966962e-43          -6.944053e-43          8.574136e-43           1.825650e-43      
   2.623487       12.489804        -6.776525e-43          -6.262066e-43          8.257221e-43           1.663188e-43      
   2.623487       13.070603        -6.566715e-43          -5.664410e-43          7.936739e-43           1.519991e-43      
   2.623487       13.660171        -6.342566e-43          -5.138977e-43          7.615469e-43           1.393068e-43      
   2.623487       14.257191        -6.108242e-43          -4.675589e-43          7.295721e-43           1.279956e-43      
   2.623487       14.860331        -5.867216e-43          -4.265667e-43          6.979387e-43           1.178625e-43      
   2.623487       15.468245        -5.622369e-43          -3.901944e-43          6.668017e-43           1.087389e-43      
   2.623487       16.079578        -5.376069e-43          -3.578272e-43          6.362876e-43           1.004856e-43      
   2.623487       16.692964        -5.130302e-43          -3.289420e-43          6.064965e-43           9.298701e-44      
   2.623487       17.307036        -4.886144e-43          -3.030936e-43          5.775073e-43           8.614652e-44      
   2.623487       17.920422        -4.645617e-43          -2.799016e-43          5.493856e-43           7.988240e-44      
   2.623487       18.531755        -4.409502e-43          -2.590408e-43          5.221750e-43           7.412764e-44      
   2.623487       19.139669        -4.178730e-43          -2.402318e-43          4.959129e-43           6.882452e-44      
   2.623487       19.742809        -3.953806e-43          -2.232349e-43          4.706233e-43           6.392511e-44      
   2.623487       20.339829        -3.735600e-43          -2.078433e-43          4.463215e-43           5.938884e-44      
   2.623487       20.929397        -3.524377e-43          -1.938792e-43          4.230182e-43           5.518011e-44      
   2.623487       21.510196        -3.320510e-43          -1.811876e-43          4.007150e-43           5.126956e-44      
   2.623487       22.080931        -3.124591e-43          -1.696350e-43          3.794102e-43           4.763196e-44      
   2.623487       22.640329        -2.936111e-43          -1.591046e-43          3.590992e-43           4.424453e-44      
   2.623487       23.187141        -2.756085e-43          -1.494953e-43          3.397734e-43           4.108890e-44      
   2.623487       23.720147        -2.583765e-43          -1.407190e-43          3.214201e-43           3.814852e-44      
   2.623487       24.238158        -2.419576e-43          -1.326982e-43          3.040296e-43           3.540851e-44      
   2.623487       24.740018        -2.263815e-43          -1.253646e-43          2.875876e-43           3.285642e-44      
   2.623487       25.224607        -2.116343e-43          -1.186602e-43          2.720768e-43           3.048138e-44      
   2.623487       25.690843        -1.977426e-43          -1.125314e-43          2.574874e-43           2.827383e-44      
   2.623487       26.137687        -1.845636e-43          -1.069328e-43          2.437969e-43           2.622506e-44      
   2.623487       26.564141        -1.722926e-43          -1.018246e-43          2.309918e-43           2.432685e-44      
   2.623487       26.969253        -1.607436e-43          -9.717072e-44          2.190634e-43           2.257306e-44      
   2.623487       27.352120        -1.500542e-43          -9.293970e-44          2.079877e-43           2.095731e-44      
   2.623487       27.711888        -1.400546e-43          -8.910401e-44          1.977576e-43           1.947498e-44      
   2.623487       28.047753        -1.309407e-43          -8.563991e-44          1.883565e-43           1.812082e-44      
   2.623487       28.358967        -1.225586e-43          -8.252539e-44          1.797672e-43           1.689083e-44      
   2.623487       28.644834        -1.149923e-43          -7.974223e-44          1.719841e-43           1.578038e-44      
   2.623487       28.904717        -1.081753e-43          -7.727397e-44          1.649960e-43           1.478834e-44      
   2.623487       29.138036        -1.020910e-43          -7.510641e-44          1.587864e-43           1.390982e-44      
   2.623487       29.344270        -9.674355e-44          -7.322760e-44          1.533553e-43           1.314260e-44      
   2.623487       29.522960        -9.214491e-44          -7.162690e-44          1.486893e-43           1.248643e-44      
   2.623487       29.673706        -8.832117e-44          -7.029581e-44          1.447795e-43           1.193746e-44      
   2.623487       29.796172        -8.526013e-44          -6.922701e-44          1.416204e-43           1.149435e-44      
   2.623487       29.890085        -8.284991e-44          -6.841518e-44          1.392103e-43           1.115731e-44      
   2.623487       29.955239        -8.122795e-44          -6.785597e-44          1.375438e-43           1.092414e-44      
   2.623487       29.991501        -8.023614e-44          -6.754561e-44          1.366180e-43           1.079518e-44      
   2.731929       0.001947         1.905315e-02           -7.504538e-10          -5.103145e-03          -2.139265e-10     
   2.731929       0.010250         1.905452e-02           -2.079798e-08          -5.103283e-03          -5.931466e-09     
   2.731929       0.025159         1.906165e-02           -1.250835e-07          -5.103993e-03          -3.575902e-08     
   2.731929       0.046627         1.908231e-02           -4.274092e-07          -5.106037e-03          -1.230519e-07     
   2.731929       0.074585         1.912747e-02           -1.081024e-06          -5.110457e-03          -3.161205e-07     
   2.731929       0.108938         1.921111e-02           -2.255946e-06          -5.118524e-03          -6.793982e-07     
   2.731929       0.149573         1.935008e-02           -4.093408e-06          -5.131658e-03          -1.296347e-06     
   2.731929       0.196355         1.956411e-02           -6.624402e-06          -5.151318e-03          -2.274749e-06     
   2.731929       0.249129         1.987595e-02           -9.634219e-06          -5.178826e-03          -3.754469e-06     
   2.731929       0.307719         2.031158e-02           -1.244653e-05          -5.215107e-03          -5.916412e-06     
   2.731929       0.371930         2.090051e-02           -1.358677e-05          -5.260283e-03          -8.988660e-06     
   2.731929       0.441550         2.167618e-02           -1.026345e-05          -5.313061e-03          -1.324039e-05     
   2.731929       0.516347         2.267619e-02           2.425350e-06           -5.369818e-03          -1.894425e-05     
   2.731929       0.596072         2.394223e-02           3.269455e-05           -5.423220e-03          -2.626956e-05     
   2.731929       0.680461         2.551917e-02           9.386958e-05           -5.460157e-03          -3.503657e-05     
   2.731929       0.769234         2.745253e-02           2.070158e-04           -5.458683e-03          -4.420837e-05     
   2.731929       0.862094         2.978328e-02           4.046675e-04           -5.383573e-03          -5.091190e-05     
   2.731929       0.958735         3.253825e-02           7.358887e-04           -5.180063e-03          -4.866010e-05     
   2.731929       1.058835         3.571459e-02           1.272718e-03           -4.765383e-03          -2.430359e-05     
   2.731929       1.162061         3.925704e-02           2.117621e-03           -4.017979e-03          4.686584e-05      
   2.731929       1.268071         4.302893e-02           3.410781e-03           -2.764896e-03          2.083559e-04      
   2.731929       1.376513         4.678228e-02           5.334892e-03           -7.688613e-04          5.319729e-04      
   2.731929       1.487025         5.013949e-02           8.113849e-03           2.281765e-03           1.127922e-03      
   2.731929       1.599241         5.260664e-02           1.200123e-02           6.774688e-03           2.150759e-03      
   2.731929       1.712789         5.364111e-02           1.725606e-02           1.315778e-02           3.791909e-03      
   2.731929       1.827291         5.278496e-02           2.410864e-02           2.188994e-02           6.245437e-03      
   2.731929       1.942367         4.984442e-02           3.272570e-02           3.333401e-02           9.636091e-03      
   2.731929       2.057633         4.505029e-02           4.318293e-02           4.756186e-02           1.391610e-02      
   2.731929       2.172709         3.910280e-02           5.542609e-02           6.406416e-02           1.877321e-02      
   2.731929       2.287211         3.303286e-02           6.914676e-02           8.143681e-02           2.362582e-02      
   2.731929       2.400759         2.791698e-02           8.347721e-02           9.724945e-02           2.776068e-02      
   2.731929       2.512975         2.457803e-02           9.655823e-02           1.083844e-01           3.056460e-02      
   2.731929       2.623487         2.335673e-02           1.054100e-01           1.119935e-01           3.169322e-02      
   2.731929       2.731929         2.392081e-02           1.067746e-01           1.067746e-01           3.106167e-02      
   2.731929       2.837939         2.517924e-02           9.896575e-02           9.377628e-02           2.874675e-02      
   2.731929       2.941165         2.560686e-02           8.336470e-02           7.602441e-02           2.498909e-02      
   2.731929       3.041265         2.405978e-02           6.393758e-02           5.716870e-02           2.028066e-02      
   2.731929       3.137906         2.047688e-02           4.504724e-02           4.012693e-02           1.532469e-02      
   2.731929       3.230766         1.577966e-02           2.951998e-02           2.646814e-02           1.080453e-02      
   2.731929       3.319539         1.113154e-02           1.822104e-02           1.652530e-02           7.151570e-03      
   2.731929       3.403928         7.303349e-03           1.071483e-02           9.845354e-03           4.482678e-03      
   2.731929       3.483653         4.531831e-03           6.067191e-03           5.649718e-03           2.688004e-03      
   2.731929       3.558450         2.702384e-03           3.344435e-03           3.155969e-03           1.559473e-03      
   2.731929       3.628070         1.571939e-03           1.815746e-03           1.736152e-03           8.860859e-04      
   2.731929       3.692281         9.047255e-04           9.830295e-04           9.522291e-04           4.994763e-04      
   2.731929       3.750871         5.223702e-04           5.375849e-04           5.273734e-04           2.830448e-04      
   2.731929       3.803645         3.066625e-04           3.008491e-04           2.987305e-04           1.634121e-04      
   2.731929       3.850427         1.854461e-04           1.745138e-04           1.752591e-04           9.737938e-05      
   2.731929       3.891062         1.169551e-04           1.062180e-04           1.077765e-04           6.064483e-05      
   2.731929       3.925415         7.780821e-05           6.860575e-05           7.024554e-05           3.992408e-05      
   2.731929       3.953373         5.516399e-05           4.749878e-05           4.900519e-05           2.806754e-05      
   2.731929       3.974841         4.203993e-05           3.555209e-05           3.689960e-05           2.125393e-05      
   2.731929       3.989750         3.467532e-05           2.896272e-05           3.018776e-05           1.745403e-05      
   2.731929       3.998053         3.110500e-05           2.580289e-05           2.695834e-05           1.561907e-05      
   2.731929       4.008499         2.709184e-05           2.228153e-05           2.334969e-05           1.356286e-05      
   2.731929       4.044761         1.656379e-05           1.322751e-05           1.401084e-05           8.207413e-06      
   2.731929       4.109915         6.511919e-06           4.940168e-06           5.339009e-06           3.170548e-06      
   2.731929       4.203828         1.510870e-06           1.068801e-06           1.191316e-06           7.191296e-07      
   2.731929       4.326294         1.819032e-07           1.184739e-07           1.378939e-07           8.456255e-08      
   2.731929       4.477040         9.550746e-09           5.711779e-09           7.033584e-09           4.363196e-09      
   2.731929       4.655730         1.773952e-10           9.816691e-11           1.291496e-10           8.050463e-11      
   2.731929       4.861964         1.084865e-12           4.627350e-13           6.642163e-13           4.248296e-13      
   2.731929       5.095283         1.252758e-14           -1.160550e-15          -1.391653e-16          6.101028e-16      
   2.731929       5.355166         3.116574e-16           -4.686660e-17          -2.135960e-17          1.737601e-18      
   2.731929       5.641033         3.039149e-18           -4.545407e-19          -1.772629e-19          3.655385e-21      
   2.731929       5.952247         8.277274e-21           -1.208312e-21          -4.050797e-22          -1.462006e-23     
   2.731929       6.288112         4.581414e-24           -6.439684e-25          -1.867434e-25          -1.769383e-26     
   2.731929       6.647880         3.503758e-28           -4.688104e-29          -1.179582e-29          -1.855800e-30     
   2.731929       7.030747         2.327756e-33           -2.936234e-34          -6.406531e-35          -1.451859e-35     
   2.731929       7.435859         7.730898e-40           -9.121595e-41          -1.717264e-41          -5.284662e-42     
   2.731929       7.862313         7.480225e-43           -1.599564e-42          7.201555e-43           8.905644e-44      
   2.731929       8.309157         6.729970e-43           -1.397627e-42          7.155683e-43           7.735751e-44      
   2.731929       8.775393         6.088859e-43           -1.225875e-42          7.068134e-43           6.802807e-44      
   2.731929       9.259982         5.536991e-43           -1.079095e-42          6.946555e-43           6.053704e-44      
   2.731929       9.761842         5.058619e-43           -9.531354e-43          6.797584e-43           5.446867e-44      
   2.731929       10.279853        4.641061e-43           -8.446478e-43          6.626897e-43           4.949688e-44      
   2.731929       10.812859        4.274369e-43           -7.509019e-43          6.439379e-43           4.536843e-44      
   2.731929       11.359671        3.950377e-43           -6.696523e-43          6.239176e-43           4.188665e-44      
   2.731929       11.919069        3.662733e-43           -5.990374e-43          6.029818e-43           3.889886e-44      
   2.731929       12.489804        3.406064e-43           -5.375039e-43          5.814306e-43           3.628820e-44      
   2.731929       13.070603        3.176149e-43           -4.837500e-43          5.595142e-43           3.396519e-44      
   2.731929       13.660171        2.969436e-43           -4.366786e-43          5.374437e-43           3.186228e-44      
   2.731929       14.257191        2.783104e-43           -3.953620e-43          5.153953e-43           2.992762e-44      
   2.731929       14.860331        2.614666e-43           -3.590139e-43          4.935148e-43           2.812287e-44      
   2.731929       15.468245        2.461972e-43           -3.269653e-43          4.719224e-43           2.641994e-44      
   2.731929       16.079578        2.323326e-43           -2.986451e-43          4.507155e-43           2.479878e-44      
   2.731929       16.692964        2.197290e-43           -2.735682e-43          4.299737e-43           2.324367e-44      
   2.731929       17.307036        2.082507e-43           -2.513151e-43          4.097613e-43           2.174450e-44      
   2.731929       17.920422        1.977755e-43           -2.315289e-43          3.901277e-43           2.029453e-44      
   2.731929       18.531755        1.882173e-43           -2.139014e-43          3.711112e-43           1.888856e-44      
   2.731929       19.139669        1.795071e-43           -1.981678e-43          3.527406e-43           1.752390e-44      
   2.731929       19.742809        1.714982e-43           -1.840995e-43          3.350368e-43           1.619920e-44      
   2.731929       20.339829        1.642043e-43           -1.714981e-43          3.180151e-43           1.491452e-44      
   2.731929       20.929397        1.575300e-43           -1.601934e-43          3.016844e-43           1.366807e-44      
   2.731929       21.510196        1.514016e-43           -1.500361e-43          2.860471e-43           1.246184e-44      
   2.731929       22.080931        1.457853e-43           -1.408967e-43          2.711044e-43           1.129587e-44      
   2.731929       22.640329        1.406202e-43           -1.326637e-43          2.568554e-43           1.017085e-44      
   2.731929       23.187141        1.359224e-43           -1.252394e-43          2.432942e-43           9.087453e-45      
   2.731929       23.720147        1.316162e-43           -1.185373e-43          2.304142e-43           8.047037e-45      
   2.731929       24.238158        1.276440e-43           -1.124834e-43          2.182069e-43           7.050320e-45      
   2.731929       24.740018        1.240179e-43           -1.070123e-43          2.066638e-43           6.097607e-45      
   2.731929       25.224607        1.207198e-43           -1.020659e-43          1.957741e-43           5.189765e-45      
   2.731929       25.690843        1.176787e-43           -9.759422e-44          1.855286e-43           4.327876e-45      
   2.731929       26.137687        1.149365e-43           -9.355306e-44          1.759143e-43           3.512247e-45      
   2.731929       26.564141        1.123683e-43           -8.990390e-44          1.669252e-43           2.742020e-45      
   2.731929       26.969253        1.101281e-43           -8.661261e-44          1.585476e-43           2.019984e-45      
   2.731929       27.352120        1.080155e-43           -8.364857e-44          1.507709e-43           1.343473e-45      
   2.731929       27.711888        1.061090e-43           -8.098543e-44          1.435860e-43           7.149514e-46      
   2.731929       28.047753        1.044150e-43           -7.860067e-44          1.369824e-43           1.329689e-46      
   2.731929       28.358967        1.028888e-43           -7.647400e-44          1.309531e-43           -4.008131e-46     
   2.731929       28.644834        1.015697e-43           -7.458693e-44          1.254887e-43           -8.866877e-46     
   2.731929       28.904717        1.003625e-43           -7.292517e-44          1.205809e-43           -1.325347e-45     
   2.731929       29.138036        9.930218e-44           -7.147453e-44          1.162211e-43           -1.716803e-45     
   2.731929       29.344270        9.838711e-44           -7.022415e-44          1.124062e-43           -2.060326e-45     
   2.731929       29.522960        9.762144e-44           -6.916406e-44          1.091276e-43           -2.356462e-45     
   2.731929       29.673706        9.696913e-44           -6.828593e-44          1.063826e-43           -2.605108e-45     
   2.731929       29.796172        9.642829e-44           -6.758354e-44          1.041654e-43           -2.806271e-45     
   2.731929       29.890085        9.604592e-44           -6.705123e-44          1.024742e-43           -2.960362e-45     
   2.731929       29.955239        9.577761e-44           -6.668514e-44          1.013033e-43           -3.066687e-45     
   2.731929       29.991501        9.569746e-44           -6.648272e-44          1.006541e-43           -3.125488e-45     
   2.837939       0.001947         9.211835e-03           -8.952347e-10          -1.933748e-03          -6.714871e-10     
   2.837939       0.010250         9.212635e-03           -2.481585e-08          -1.933734e-03          -1.861738e-08     
   2.837939       0.025159         9.216779e-03           -1.494184e-07          -1.933659e-03          -1.122163e-07     
   2.837939       0.046627         9.228805e-03           -5.122763e-07          -1.933434e-03          -3.859298e-07     
   2.837939       0.074585         9.255115e-03           -1.305398e-06          -1.932919e-03          -9.902170e-07     
   2.837939       0.108938         9.303892e-03           -2.763417e-06          -1.931896e-03          -2.123358e-06     
   2.837939       0.149573         9.385073e-03           -5.141265e-06          -1.930027e-03          -4.037146e-06     
   2.837939       0.196355         9.510413e-03           -8.675360e-06          -1.926767e-03          -7.048735e-06     
   2.837939       0.249129         9.693662e-03           -1.351951e-05          -1.921220e-03          -1.156110e-05     
   2.837939       0.307719         9.950866e-03           -1.964181e-05          -1.911920e-03          -1.809455e-05     
   2.837939       0.371930         1.030080e-02           -2.666029e-05          -1.896489e-03          -2.733142e-05     
   2.837939       0.441550         1.076556e-02           -3.358185e-05          -1.871126e-03          -4.017479e-05     
   2.837939       0.516347         1.137122e-02           -3.838790e-05          -1.829852e-03          -5.781969e-05     
   2.837939       0.596072         1.214852e-02           -3.738012e-05          -1.763389e-03          -8.182865e-05     
   2.837939       0.680461         1.313342e-02           -2.415799e-05          -1.657522e-03          -1.141917e-04     
   2.837939       0.769234         1.436694e-02           1.195324e-05           -1.490703e-03          -1.573268e-04     
   2.837939       0.862094         1.589385e-02           8.826393e-05           -1.230635e-03          -2.139359e-04     
   2.837939       0.958735         1.775901e-02           2.321578e-04           -8.294898e-04          -2.865630e-04     
   2.837939       1.058835         1.999992e-02           4.858922e-04           -2.174797e-04          -3.765994e-04     
   2.837939       1.162061         2.263395e-02           9.129320e-04           7.053248e-04           -4.823525e-04     
   2.837939       1.268071         2.563900e-02           1.605667e-03           2.078595e-03           -5.956633e-04     
   2.837939       1.376513         2.892850e-02           2.693736e-03           4.091554e-03           -6.965220e-04     
   2.837939       1.487025         3.232550e-02           4.351221e-03           6.990402e-03           -7.453462e-04     
   2.837939       1.599241         3.554698e-02           6.799891e-03           1.107868e-02           -6.733225e-04     
   2.837939       1.712789         3.821505e-02           1.030499e-02           1.670287e-02           -3.727176e-04     
   2.837939       1.827291         3.991221e-02           1.516044e-02           2.421124e-02           3.086448e-04      
   2.837939       1.942367         4.028648e-02           2.166173e-02           3.386912e-02           1.562108e-03      
   2.837939       2.057633         3.918579e-02           3.006262e-02           4.571369e-02           3.594286e-03      
   2.837939       2.172709         3.676796e-02           4.049927e-02           5.934897e-02           6.578174e-03      
   2.837939       2.287211         3.351860e-02           5.283792e-02           7.373269e-02           1.057664e-02      
   2.837939       2.400759         3.014344e-02           6.639381e-02           8.708380e-02           1.544083e-02      
   2.837939       2.512975         2.736744e-02           7.956799e-02           9.708548e-02           2.069985e-02      
   2.837939       2.623487         2.569760e-02           8.971545e-02           1.014869e-01           2.550291e-02      
   2.837939       2.731929         2.517924e-02           9.377628e-02           9.896575e-02           2.874675e-02      
   2.837939       2.837939         2.523662e-02           8.979454e-02           8.979454e-02           2.949075e-02      
   2.837939       2.941165         2.483488e-02           7.833711e-02           7.581115e-02           2.748098e-02      
   2.837939       3.041265         2.306448e-02           6.240189e-02           5.967708e-02           2.333790e-02      
   2.837939       3.137906         1.974772e-02           4.576753e-02           4.394004e-02           1.820492e-02      
   2.837939       3.230766         1.549699e-02           3.125777e-02           3.039149e-02           1.317756e-02      
   2.837939       3.319539         1.121790e-02           2.010780e-02           1.986018e-02           8.944486e-03      
   2.837939       3.403928         7.585192e-03           1.231224e-02           1.235421e-02           5.751032e-03      
   2.837939       3.483653         4.860828e-03           7.248634e-03           7.382960e-03           3.538565e-03      
   2.837939       3.558450         2.995108e-03           4.146582e-03           4.283474e-03           2.106180e-03      
   2.837939       3.628070         1.799280e-03           2.331119e-03           2.440685e-03           1.226920e-03      
   2.837939       3.692281         1.068085e-03           1.303591e-03           1.382531e-03           7.082322e-04      
   2.837939       3.750871         6.348394e-04           7.343579e-04           7.884183e-04           4.103587e-04      
   2.837939       3.803645         3.827523e-04           4.221143e-04           4.584285e-04           2.417853e-04      
   2.837939       3.850427         2.370675e-04           2.507261e-04           2.751955e-04           1.467341e-04      
   2.837939       3.891062         1.526809e-04           1.557669e-04           1.726042e-04           9.284903e-05      
   2.837939       3.925415         1.034036e-04           1.023606e-04           1.143684e-04           6.195591e-05      
   2.837939       3.953373         7.438515e-05           7.186575e-05           8.085221e-05           4.403771e-05      
   2.837939       3.974841         5.732606e-05           5.436742e-05           6.149677e-05           3.362940e-05      
   2.837939       3.989750         4.765256e-05           4.461864e-05           5.066162e-05           2.777874e-05      
   2.837939       3.998053         4.293147e-05           3.991384e-05           4.541637e-05           2.493920e-05      
   2.837939       4.008499         3.759659e-05           3.464422e-05           3.952692e-05           2.174455e-05      
   2.837939       4.044761         2.342430e-05           2.093369e-05           2.411280e-05           1.334526e-05      
   2.837939       4.109915         9.524650e-06           8.065131e-06           9.456104e-06           5.285475e-06      
   2.837939       4.203828         2.317502e-06           1.820845e-06           2.193071e-06           1.240910e-06      
   2.837939       4.326294         2.958425e-07           2.120874e-07           2.651648e-07           1.519807e-07      
   2.837939       4.477040         1.652595e-08           1.070338e-08           1.405590e-08           8.153419e-09      
   2.837939       4.655730         3.211753e-10           1.876114e-10           2.618811e-10           1.535406e-10      
   2.837939       4.861964         1.855746e-12           8.761717e-13           1.319725e-12           7.817648e-13      
   2.837939       5.095283         1.567543e-14           -2.600321e-16          9.692106e-16           4.139150e-16      
   2.837939       5.355166         3.750596e-16           -3.446408e-17          -6.563756e-18          -1.258482e-17     
   2.837939       5.641033         3.625266e-18           -3.534196e-19          -2.105612e-20          -1.285689e-19     
   2.837939       5.952247         9.800863e-21           -9.740095e-22          4.821553e-23           -3.520272e-22     
   2.837939       6.288112         5.390779e-24           -5.320581e-25          7.654402e-26           -1.918736e-25     
   2.837939       6.647880         4.100838e-28           -3.939003e-29          9.106100e-30           -1.423733e-29     
   2.837939       7.030747         2.712119e-33           -2.494553e-34          7.894874e-35           -9.078530e-35     
   2.837939       7.435859         8.972640e-40           -7.804100e-41          3.145784e-41           -2.873489e-41     
   2.837939       7.862313         1.812933e-42           -1.362121e-42          7.272294e-43           -1.107075e-43     
   2.837939       8.309157         1.708771e-42           -1.187349e-42          7.198400e-43           -9.811900e-44     
   2.837939       8.775393         1.613730e-42           -1.038519e-42          7.089253e-43           -8.665276e-44     
   2.837939       9.259982         1.526274e-42           -9.111922e-43          6.951115e-43           -7.626196e-44     
   2.837939       9.761842         1.445230e-42           -8.018436e-43          6.789527e-43           -6.689947e-44     
   2.837939       10.279853        1.369679e-42           -7.076312e-43          6.609336e-43           -5.851160e-44     
