#       k             kp                 V11                    V12                    V21                    V22          
   0.074585       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.644834       -4.393379e-285         -1.571754e-286         -1.732999e-287         -6.199892e-289     
   0.074585       28.904717       -5.165446e-226         -1.666647e-227         -2.037546e-228         -6.574206e-230     
   0.074585       29.138036       -2.722791e-175         -7.838234e-177         -1.074024e-177         -3.091845e-179     
   0.074585       29.344270       -2.092153e-132         -5.296037e-134         -8.252642e-135         -2.089058e-136     
   0.074585       29.522960        -1.015657e-96          -2.197366e-98          -4.006329e-99         -8.667662e-101     
   0.074585       29.673706        -1.744469e-67          -2.979700e-69          -6.881181e-70          -1.175364e-71     
   0.074585       29.796172        -7.239766e-44          -7.170055e-46          -2.855778e-46          -2.828274e-48     
   0.074585       29.890085        -5.026283e-25          1.394809e-27           -1.982654e-27          5.502157e-30      
   0.074585       29.955239        -9.596658e-18          9.346492e-20           -3.785472e-20          3.686806e-22      
   0.074585       29.991501        -2.145778e-05          2.766927e-07           -8.464179e-08          1.092040e-09      
   0.108938       0.001947         -3.419242e+00          -1.403701e-05          -4.547057e-02          1.654202e-07      
   0.108938       0.010250         -3.418955e+00          -3.890727e-04          -4.544793e-02          4.583768e-06      
   0.108938       0.025159         -3.417475e+00          -2.341627e-03          -4.533029e-02          2.754692e-05      
   0.108938       0.046627         -3.413236e+00          -8.018209e-03          -4.498985e-02          9.392297e-05      
   0.108938       0.074585         -3.404039e+00          -2.037755e-02          -4.425444e-02          2.364665e-04      
   0.108938       0.108938         -3.387086e+00          -4.293053e-02          -4.293053e-02          4.896402e-04      
   0.108938       0.149573         -3.359139e+00          -7.927319e-02          -4.084457e-02          8.789330e-04      
   0.108938       0.196355         -3.316676e+00          -1.323884e-01          -3.789772e-02          1.406995e-03      
   0.108938       0.249129         -3.256038e+00          -2.037816e-01          -3.411807e-02          2.041644e-03      
   0.108938       0.307719         -3.173535e+00          -2.926280e-01          -2.968407e-02          2.713418e-03      
   0.108938       0.371930         -3.065433e+00          -3.951826e-01          -2.489773e-02          3.328098e-03      
   0.108938       0.441550         -2.927825e+00          -5.046573e-01          -2.011112e-02          3.791621e-03      
   0.108938       0.516347         -2.756523e+00          -6.116209e-01          -1.563847e-02          4.036402e-03      
   0.108938       0.596072         -2.547221e+00          -7.048117e-01          -1.169439e-02          4.036926e-03      
   0.108938       0.680461         -2.296342e+00          -7.722441e-01          -8.378854e-03          3.809851e-03      
   0.108938       0.769234         -2.002879e+00          -8.026398e-01          -5.701332e-03          3.402804e-03      
   0.108938       0.862094         -1.671287e+00          -7.873761e-01          -3.620034e-03          2.879561e-03      
   0.108938       0.958735         -1.314691e+00          -7.230535e-01          -2.074890e-03          2.307003e-03      
   0.108938       1.058835         -9.565888e-01          -6.142333e-01          -1.003195e-03          1.745350e-03      
   0.108938       1.162061         -6.283970e-01          -4.750055e-01          -3.380090e-04          1.241279e-03      
   0.108938       1.268071         -3.612312e-01          -3.274381e-01          1.668478e-06           8.239043e-04      
   0.108938       1.376513         -1.742070e-01          -1.957467e-01          1.147736e-04           5.044329e-04      
   0.108938       1.487025         -6.615336e-02          -9.778676e-02          1.056658e-04           2.794899e-04      
   0.108938       1.599241         -1.755565e-02          -3.862857e-02          5.929379e-05           1.361075e-04      
   0.108938       1.712789         -2.209151e-03          -1.088840e-02          2.228156e-05           5.589558e-05      
   0.108938       1.827291         3.327454e-04           -1.573819e-03          5.054977e-06           1.828878e-05      
   0.108938       1.942367         1.336471e-04           2.302859e-04           2.883790e-07           4.369563e-06      
   0.108938       2.057633         -3.570361e-05          1.890397e-04           -2.206470e-07          6.202553e-07      
   0.108938       2.172709         -3.258779e-05          4.620854e-05           -7.996423e-08          -3.860880e-09     
   0.108938       2.287211         -1.022645e-05          4.317426e-06           -1.265346e-08          -2.454605e-08     
   0.108938       2.400759         -1.962918e-06          -4.384947e-07          -6.055146e-10          -5.539091e-09     
   0.108938       2.512975         -2.683687e-07          -1.050596e-07          2.574796e-10           -4.762123e-10     
   0.108938       2.623487         -2.864723e-08          2.947794e-08           1.244970e-10           6.241111e-12      
   0.108938       2.731929         -2.445692e-09          1.522276e-08           4.033606e-11           -7.048736e-12     
   0.108938       2.837939         -2.415960e-10          3.078908e-09           1.021700e-11           -5.465039e-12     
   0.108938       2.941165         -7.871417e-11          3.743458e-10           2.099323e-12           -1.344655e-12     
   0.108938       3.041265         -2.868460e-11          2.670502e-11           3.752371e-13           -1.926439e-13     
   0.108938       3.137906         -7.299133e-12          -1.315040e-13          6.175790e-14           -1.855446e-14     
   0.108938       3.230766         -1.401829e-12          -4.170323e-13          9.494671e-15           -1.266354e-15     
   0.108938       3.319539         -2.215250e-13          -8.816621e-14          1.359070e-15           -6.668060e-17     
   0.108938       3.403928         -3.066638e-14          -1.344747e-14          1.826502e-16           -5.072395e-18     
   0.108938       3.483653         -3.901779e-15          -1.758859e-15          2.359370e-17           -1.015114e-18     
   0.108938       3.558450         -4.751364e-16          -2.102511e-16          3.021540e-18           -2.303882e-19     
   0.108938       3.628070         -5.746047e-17          -2.376973e-17          3.964839e-19           -4.599569e-20     
   0.108938       3.692281         -7.148074e-18          -2.582476e-18          5.507564e-20           -8.554569e-21     
   0.108938       3.750871         -9.462332e-19          -2.655282e-19          8.358636e-21           -1.587270e-21     
   0.108938       3.803645         -1.376779e-19          -2.275545e-20          1.428143e-21           -3.103392e-22     
   0.108938       3.850427         -2.270164e-20          -1.568426e-22          2.824598e-22           -6.686118e-23     
   0.108938       3.891062         -4.365936e-21          8.944682e-22           6.631951e-23           -1.648952e-23     
   0.108938       3.925415         -1.006877e-21          4.842412e-22           1.890243e-23           -4.811467e-24     
   0.108938       3.953373         -2.864293e-22          2.368469e-22           6.667334e-24           -1.708834e-24     
   0.108938       3.974841         -1.036551e-22          1.274075e-22           2.957475e-24           -7.563581e-25     
   0.108938       3.989750         -4.941603e-23          8.065482e-23           1.670752e-24           -4.250206e-25     
   0.108938       3.998053         -3.219036e-23          6.202285e-23           1.212746e-24           -3.071827e-25     
   0.108938       4.008499         -1.838981e-23          4.423840e-23           8.084946e-25           -2.033801e-25     
   0.108938       4.044761         -1.893837e-24          1.294096e-23           1.937396e-25           -4.702208e-26     
   0.108938       4.109915         1.666872e-25           1.184155e-24           1.366191e-26           -2.963468e-27     
   0.108938       4.203828         9.434844e-27           2.660891e-26           2.437551e-28           -3.960047e-29     
   0.108938       4.326294         4.975441e-29           1.054527e-28           8.678553e-31           -5.956329e-32     
   0.108938       4.477040         1.822927e-32           4.327385e-32           4.474342e-34           3.905648e-35      
   0.108938       4.655730         -7.926138e-37          2.490669e-37           2.254782e-38           7.378854e-39      
   0.108938       4.861964         -7.748888e-42          -5.477063e-42          6.239862e-44           3.588935e-44      
   0.108938       5.095283         -5.957990e-49          -4.862903e-49          3.710011e-51           2.688169e-51      
   0.108938       5.355166         -2.016198e-58          -1.672552e-58          1.334561e-60           1.047699e-60      
   0.108938       5.641033         -4.140467e-70          -1.843039e-69          4.001939e-72           1.818194e-71      
   0.108938       5.952247         2.618925e-82           -3.365702e-81          -1.553551e-84          2.444592e-83      
   0.108938       6.288112         -5.089506e-98          -1.320412e-96          2.303517e-99           8.220883e-99      
   0.108938       6.647880        -1.025791e-111          1.978041e-111          1.362299e-113         -3.154171e-113     
   0.108938       7.030747        -1.224007e-129          2.584195e-129          1.316682e-131         -2.732074e-131     
   0.108938       7.435859        -2.299652e-149          2.011673e-149          2.467146e-151         -2.162928e-151     
   0.108938       7.862313        -1.475050e-171          4.610655e-172          1.555167e-173         -4.860995e-174     
   0.108938       8.309157        -6.759718e-196          1.127361e-196          7.070534e-198         -1.179150e-198     
   0.108938       8.775393        -1.239041e-222          1.618434e-223          1.291310e-224         -1.686707e-225     
   0.108938       9.259982        -4.100966e-252          4.862966e-253          4.266672e-254         -5.059468e-255     
   0.108938       9.761842        -1.013800e-284          1.133494e-285          1.053913e-286         -1.178344e-287     
   0.108938       10.279853       -8.092795e-321          1.531604e-321          6.916919e-322         -4.940656e-322     
   0.108938       10.812859       -1.383384e-322          1.383384e-322          1.383384e-322         -1.383384e-322     
   0.108938       11.359671        8.893182e-323         -8.893182e-323         -8.893182e-323          8.893182e-323     
   0.108938       11.919069        3.952525e-323         -3.952525e-323         -3.952525e-323          3.952525e-323     
   0.108938       12.489804        3.952525e-323         -3.952525e-323         -3.952525e-323          3.952525e-323     
   0.108938       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.644834       -1.920982e-285         -6.872412e-287         -1.583459e-287         -5.664906e-289     
   0.108938       28.904717       -2.258557e-226         -7.287306e-228         -1.861721e-228         -6.006899e-230     
   0.108938       29.138036       -1.190519e-175         -3.427206e-177         -9.813401e-178         -2.825033e-179     
   0.108938       29.344270       -9.147768e-133         -2.315649e-134         -7.540470e-135         -1.908780e-136     
   0.108938       29.522960        -4.440888e-97          -9.607828e-99          -3.660609e-99         -7.919699e-101     
   0.108938       29.673706        -7.627609e-68          -1.302860e-69          -6.287416e-70          -1.073944e-71     
   0.108938       29.796172        -3.165573e-44          -3.135091e-46          -2.609375e-46          -2.584249e-48     
   0.108938       29.890085        -2.197744e-25          6.098812e-28           -1.811597e-27          5.027241e-30      
   0.108938       29.955239        -4.196141e-18          4.086756e-20           -3.458874e-20          3.368708e-22      
   0.108938       29.991501        -9.382484e-06          1.209855e-07           -7.733973e-08          9.972815e-10      
   0.149573       0.001947         -3.389763e+00          -1.333128e-05          -8.381067e-02          2.962217e-07      
   0.149573       0.010250         -3.389493e+00          -3.695173e-04          -8.377036e-02          8.208429e-06      
   0.149573       0.025159         -3.388099e+00          -2.224118e-03          -8.356080e-02          4.933532e-05      
   0.149573       0.046627         -3.384078e+00          -7.617637e-03          -8.295370e-02          1.682659e-04      
   0.149573       0.074585         -3.375319e+00          -1.936943e-02          -8.164067e-02          4.239332e-04      
   0.149573       0.108938         -3.359139e+00          -4.084457e-02          -7.927319e-02          8.789330e-04      
   0.149573       0.149573         -3.332413e+00          -7.553371e-02          -7.553371e-02          1.580927e-03      
   0.149573       0.196355         -3.291694e+00          -1.264164e-01          -7.023166e-02          2.538096e-03      
   0.149573       0.249129         -3.233341e+00          -1.951513e-01          -6.339803e-02          3.696997e-03      
   0.149573       0.307719         -3.153611e+00          -2.812378e-01          -5.533326e-02          4.936139e-03      
   0.149573       0.371930         -3.048653e+00          -3.813718e-01          -4.656885e-02          6.085778e-03      
   0.149573       0.441550         -2.914416e+00          -4.892116e-01          -3.774268e-02          6.971247e-03      
   0.149573       0.516347         -2.746569e+00          -5.956525e-01          -2.944037e-02          7.461608e-03      
   0.149573       0.596072         -2.540682e+00          -6.895594e-01          -2.207585e-02          7.501199e-03      
   0.149573       0.680461         -2.293054e+00          -7.588588e-01          -1.585456e-02          7.113243e-03      
   0.149573       0.769234         -2.002531e+00          -7.920049e-01          -1.081085e-02          6.381236e-03      
   0.149573       0.862094         -1.673371e+00          -7.799801e-01          -6.878244e-03          5.421859e-03      
   0.149573       0.958735         -1.318470e+00          -7.189180e-01          -3.951293e-03          4.360081e-03      
   0.149573       1.058835         -9.611407e-01          -6.129094e-01          -1.916376e-03          3.310077e-03      
   0.149573       1.162061         -6.327684e-01          -4.756679e-01          -6.499989e-04          2.361636e-03      
   0.149573       1.268071         -3.646802e-01          -3.290910e-01          -9.349578e-07          1.572041e-03      
   0.149573       1.376513         -1.764138e-01          -1.975018e-01          2.169794e-04           9.648632e-04      
   0.149573       1.487025         -6.725191e-02          -9.909920e-02          2.012357e-04           5.357250e-04      
   0.149573       1.599241         -1.794590e-02          -3.936305e-02          1.134268e-04           2.613781e-04      
   0.149573       1.712789         -2.286573e-03          -1.118982e-02          4.281990e-05           1.075451e-04      
   0.149573       1.827291         3.365309e-04           -1.656971e-03          9.784473e-06           3.527144e-05      
   0.149573       1.942367         1.404703e-04           2.191868e-04           5.836861e-07           8.458596e-06      
   0.149573       2.057633         -3.443848e-05          1.906202e-04           -4.190634e-07          1.211891e-06      
   0.149573       2.172709         -3.287085e-05          4.731347e-05           -1.539217e-07          -3.041617e-09     
   0.149573       2.287211         -1.042801e-05          4.552400e-06           -2.462912e-08          -4.655098e-08     
   0.149573       2.400759         -2.017360e-06          -4.171407e-07          -1.245992e-09          -1.059909e-08     
   0.149573       2.512975         -2.783455e-07          -1.046411e-07          4.792233e-10           -9.148463e-10     
   0.149573       2.623487         -3.019511e-08          3.006736e-08           2.366404e-10           1.240078e-11      
   0.149573       2.731929         -2.679705e-09          1.556600e-08           7.718426e-11           -1.327349e-11     
   0.149573       2.837939         -2.781248e-10          3.166648e-09           1.962383e-11           -1.044105e-11     
   0.149573       2.941165         -8.504850e-11          3.883497e-10           4.041926e-12           -2.574723e-12     
   0.149573       3.041265         -2.993280e-11          2.826035e-11           7.235173e-13           -3.687407e-13     
   0.149573       3.137906         -7.546599e-12          -1.492258e-14          1.191550e-13           -3.539804e-14     
   0.149573       3.230766         -1.446182e-12          -4.140793e-13          1.832020e-14           -2.391846e-15     
   0.149573       3.319539         -2.285405e-13          -8.902711e-14          2.621895e-15           -1.224673e-16     
   0.149573       3.403928         -3.166426e-14          -1.365622e-14          3.523042e-16           -9.078099e-18     
   0.149573       3.483653         -4.033544e-15          -1.790974e-15          4.550826e-17           -1.876525e-18     
   0.149573       3.558450         -4.918574e-16          -2.143743e-16          5.829463e-18           -4.341451e-19     
   0.149573       3.628070         -5.957271e-17          -2.424525e-17          7.653225e-19           -8.724859e-20     
   0.149573       3.692281         -7.423318e-18          -2.632501e-18          1.063860e-19           -1.626004e-20     
   0.149573       3.750871         -9.845882e-19          -2.700316e-19          1.615895e-20           -3.017730e-21     
   0.149573       3.803645         -1.436018e-19          -2.295372e-20          2.763156e-21           -5.897147e-22     
   0.149573       3.850427         -2.375148e-20          -8.620876e-23          5.469105e-22           -1.269443e-22     
   0.149573       3.891062         -4.586474e-21          9.341566e-22           1.284921e-22           -3.127740e-23     
   0.149573       3.925415         -1.063430e-21          5.010650e-22           3.664126e-23           -9.117659e-24     
   0.149573       3.953373         -3.045916e-22          2.443103e-22           1.292906e-23           -3.235363e-24     
   0.149573       3.974841         -1.111175e-22          1.312167e-22           5.736528e-24           -1.430964e-24     
   0.149573       3.989750         -5.340439e-23          8.299432e-23           3.241247e-24           -8.036606e-25     
   0.149573       3.998053         -3.499518e-23          6.379453e-23           2.352924e-24           -5.806585e-25     
   0.149573       4.008499         -2.018533e-23          4.547940e-23           1.568773e-24           -3.842830e-25     
   0.149573       4.044761         -2.265244e-24          1.328432e-23           3.760411e-25           -8.870676e-26     
   0.149573       4.109915         1.469632e-25           1.212993e-24           2.652641e-26           -5.570806e-27     
   0.149573       4.203828         9.202016e-27           2.718863e-26           4.733105e-28           -7.384123e-29     
   0.149573       4.326294         4.913824e-29           1.074504e-28           1.684245e-30           -1.069457e-31     
   0.149573       4.477040         1.773366e-32           4.392326e-32           8.672194e-34           7.832526e-35      
   0.149573       4.655730         -8.469527e-37          2.386774e-37           4.362819e-38           1.432041e-38      
   0.149573       4.861964         -7.987832e-42          -5.632140e-42          1.206065e-43           6.938231e-44      
   0.149573       5.095283         -6.121280e-49          -4.990310e-49          7.170730e-51           5.195786e-51      
   0.149573       5.355166         -2.073500e-58          -1.719123e-58          2.581251e-60           2.026563e-60      
   0.149573       5.641033         -4.277357e-70          -1.903654e-69          7.740482e-72           3.515346e-71      
   0.149573       5.952247         2.682851e-82           -3.460447e-81          -2.992088e-84          4.721556e-83      
   0.149573       6.288112         -5.703620e-98          -1.338435e-96          4.485183e-99           1.559574e-98      
   0.149573       6.647880        -1.070350e-111          2.078624e-111          2.642065e-113         -6.124305e-113     
   0.149573       7.030747        -1.268818e-129          2.678099e-129          2.550120e-131         -5.291557e-131     
   0.149573       7.435859        -2.383345e-149          2.085125e-149          4.776981e-151         -4.188181e-151     
   0.149573       7.862313        -1.527947e-171          4.776099e-172          3.010666e-173         -9.410637e-174     
   0.149573       8.309157        -7.000665e-196          1.167549e-196          1.368725e-197         -2.282627e-198     
   0.149573       8.775393        -1.283103e-222          1.675989e-223          2.499722e-224         -3.265135e-225     
   0.149573       9.259982        -4.246662e-252          5.035734e-253          8.259452e-254         -9.794152e-255     
   0.149573       9.761842        -1.049799e-284          1.173744e-285          2.040169e-286         -2.281043e-287     
   0.149573       10.279853       -7.989041e-321          1.333977e-321          5.681755e-322         -3.656086e-322     
   0.149573       10.812859       -9.387247e-323          9.387247e-323          9.387247e-323         -9.387247e-323     
   0.149573       11.359671        5.928788e-323         -5.928788e-323         -5.928788e-323          5.928788e-323     
   0.149573       11.919069        2.964394e-323         -2.964394e-323         -2.964394e-323          2.964394e-323     
   0.149573       12.489804        2.470328e-323         -2.470328e-323         -2.470328e-323          2.470328e-323     
   0.149573       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834       -9.920056e-286         -3.548951e-287         -1.515262e-287         -5.420929e-289     
   0.149573       28.904717       -1.166325e-226         -3.763184e-228         -1.781529e-228         -5.748159e-230     
   0.149573       29.138036       -6.147841e-176         -1.769809e-177         -9.390650e-178         -2.703333e-179     
   0.149573       29.344270       -4.723903e-133         -1.195800e-134         -7.215628e-135         -1.826550e-136     
   0.149573       29.522960        -2.293283e-97          -4.961501e-99          -3.502928e-99         -7.578558e-101     
   0.149573       29.673706        -3.938945e-68          -6.728050e-70          -6.016643e-70          -1.027693e-71     
   0.149573       29.796172        -1.634738e-44          -1.618996e-46          -2.497027e-46          -2.472982e-48     
   0.149573       29.890085        -1.134951e-25          3.149525e-28           -1.733615e-27          4.810840e-30      
   0.149573       29.955239        -2.166954e-18          2.110466e-20           -3.309983e-20          3.223698e-22      
   0.149573       29.991501        -4.845317e-06          6.247965e-08           -7.401143e-08          9.543669e-10      
   0.196355       0.001947         -3.345182e+00          -1.233870e-05          -1.395998e-01          4.725528e-07      
   0.196355       0.010250         -3.344933e+00          -3.420125e-04          -1.395359e-01          1.309503e-05      
   0.196355       0.025159         -3.343644e+00          -2.058802e-03          -1.392039e-01          7.871781e-05      
   0.196355       0.046627         -3.339912e+00          -7.053756e-03          -1.382411e-01          2.686029e-04      
   0.196355       0.074585         -3.331760e+00          -1.794850e-02          -1.361560e-01          6.774012e-04      
   0.196355       0.108938         -3.316676e+00          -3.789772e-02          -1.323884e-01          1.406995e-03      
   0.196355       0.149573         -3.291694e+00          -7.023166e-02          -1.264164e-01          2.538096e-03      
   0.196355       0.196355         -3.253487e+00          -1.179044e-01          -1.179044e-01          4.091880e-03      
   0.196355       0.249129         -3.198458e+00          -1.827651e-01          -1.068556e-01          5.993330e-03      
   0.196355       0.307719         -3.122805e+00          -2.647519e-01          -9.370155e-02          8.056426e-03      
   0.196355       0.371930         -3.022527e+00          -3.611898e-01          -7.926294e-02          1.000930e-02      
   0.196355       0.441550         -2.893367e+00          -4.664082e-01          -6.456968e-02          1.155952e-02      
   0.196355       0.516347         -2.730778e+00          -5.718314e-01          -5.060790e-02          1.247437e-02      
   0.196355       0.596072         -2.530133e+00          -6.665727e-01          -3.811018e-02          1.263964e-02      
   0.196355       0.680461         -2.287534e+00          -7.384812e-01          -2.747173e-02          1.207431e-02      
   0.196355       0.769234         -2.001590e+00          -7.756435e-01          -1.879419e-02          1.090532e-02      
   0.196355       0.862094         -1.676247e+00          -7.684587e-01          -1.199558e-02          9.323721e-03      
   0.196355       0.958735         -1.324046e+00          -7.123473e-01          -6.915303e-03          7.541261e-03      
   0.196355       1.058835         -9.679999e-01          -6.106667e-01          -3.370177e-03          5.755958e-03      
   0.196355       1.162061         -6.394338e-01          -4.765291e-01          -1.154877e-03          4.127015e-03      
   0.196355       1.268071         -3.699850e-01          -3.315423e-01          -1.294825e-05          2.759365e-03      
   0.196355       1.376513         -1.798342e-01          -2.001688e-01          3.753213e-04           1.700113e-03      
   0.196355       1.487025         -6.896813e-02          -1.011200e-01          3.521677e-04           9.470567e-04      
   0.196355       1.599241         -1.856157e-02          -4.050574e-02          1.998868e-04           4.634155e-04      
   0.196355       1.712789         -2.410978e-03          -1.166368e-02          7.599863e-05           1.912411e-04      
   0.196355       1.827291         3.416915e-04           -1.789531e-03          1.755857e-05           6.295159e-05      
   0.196355       1.942367         1.512576e-04           2.008293e-04           1.117427e-06           1.518377e-05      
   0.196355       2.057633         -3.233394e-05          1.928874e-04           -7.299504e-07          2.206241e-06      
   0.196355       2.172709         -3.327822e-05          4.903194e-05           -2.738482e-07          6.732831e-09      
   0.196355       2.287211         -1.073908e-05          4.926039e-06           -4.457239e-08          -8.090550e-08     
   0.196355       2.400759         -2.102710e-06          -3.820445e-07          -2.438761e-09          -1.868549e-08     
   0.196355       2.512975         -2.941296e-07          -1.038229e-07          8.076147e-10           -1.622712e-09     
   0.196355       2.623487         -3.266168e-08          3.098332e-08           4.128616e-10           2.313962e-11      
   0.196355       2.731929         -3.054869e-09          1.610143e-08           1.360992e-10           -2.282053e-11     
   0.196355       2.837939         -3.368475e-10          3.304487e-09           3.480557e-11           -1.836735e-11     
   0.196355       2.941165         -9.519022e-11          4.104822e-10           7.195797e-12           -4.545005e-12     
   0.196355       3.041265         -3.191622e-11          3.073415e-11           1.290982e-12           -6.505409e-13     
   0.196355       3.137906         -7.937890e-12          1.726439e-13           2.128210e-13           -6.212388e-14     
   0.196355       3.230766         -1.516180e-12          -4.089150e-13          3.272548e-14           -4.130337e-15     
   0.196355       3.319539         -2.396090e-13          -9.032261e-14          4.682291e-15           -2.016251e-16     
   0.196355       3.403928         -3.323928e-14          -1.397827e-14          6.289969e-16           -1.424476e-17     
   0.196355       3.483653         -4.241686e-15          -1.840846e-15          8.124901e-17           -3.122668e-18     
   0.196355       3.558450         -5.182996e-16          -2.207978e-16          1.041168e-17           -7.464382e-19     
