#       k             kp                  V           
   0.680461       1.058835         -4.908666e-01     
   0.680461       1.162061         -2.863048e-01     
   0.680461       1.268071         -1.347996e-01     
   0.680461       1.376513         -4.790551e-02     
   0.680461       1.487025         -1.167859e-02     
   0.680461       1.599241         -1.645533e-03     
   0.680461       1.712789         -7.290503e-05     
   0.680461       1.827291         7.811099e-06      
   0.680461       1.942367         -9.180457e-08     
   0.680461       2.057633         -2.010978e-07     
   0.680461       2.172709         1.385933e-09      
   0.680461       2.287211         4.761077e-09      
   0.680461       2.400759         3.155630e-10      
   0.680461       2.512975         -5.168851e-11     
   0.680461       2.623487         -7.898084e-12     
   0.680461       2.731929         1.098490e-13      
   0.680461       2.837939         1.043385e-13      
   0.680461       2.941165         6.994532e-15      
   0.680461       3.041265         -6.594609e-16     
   0.680461       3.137906         -1.638505e-16     
   0.680461       3.230766         -1.276998e-17     
   0.680461       3.319539         4.511884e-20      
   0.680461       3.403928         1.143118e-19      
   0.680461       3.483653         1.365109e-20      
   0.680461       3.558450         9.795586e-22      
   0.680461       3.628070         4.993142e-23      
   0.680461       3.692281         1.780144e-24      
   0.680461       3.750871         2.918049e-26      
   0.680461       3.803645         -6.345285e-28     
   0.680461       3.850427         3.316735e-28      
   0.680461       3.891062         1.664955e-28      
   0.680461       3.925415         5.424548e-29      
   0.680461       3.953373         1.795815e-29      
   0.680461       3.974841         7.016585e-30      
   0.680461       3.989750         3.503965e-30      
   0.680461       3.998053         2.346466e-30      
   0.680461       4.008499         1.395658e-30      
   0.680461       4.044761         2.021512e-31      
   0.680461       4.109915         3.108486e-33      
   0.680461       4.203828         -2.189154e-35     
   0.680461       4.326294         -3.233922e-38     
   0.680461       4.477040         -1.026965e-42     
   0.680461       4.655730         -1.177029e-49     
   0.680461       4.861964         7.363685e-57      
   0.680461       5.095283         1.918097e-67      
   0.680461       5.355166         -4.479765e-81     
   0.680461       5.641033         5.811768e-97      
   0.680461       5.952247        -1.217266e-116     
   0.680461       6.288112         1.588160e-137     
   0.680461       6.647880         1.391225e-161     
   0.680461       7.030747         1.437603e-188     
   0.680461       7.435859         6.456287e-219     
   0.680461       7.862313         3.474103e-253     
   0.680461       8.309157         5.141505e-292     
   0.680461       8.775393        -4.940656e-323     
   0.680461       9.259982        -1.976263e-323     
   0.680461       9.761842         9.881313e-324     
   0.680461       10.279853        9.881313e-324     
   0.680461       10.812859        4.940656e-324     
   0.680461       11.359671       -4.940656e-324     
   0.680461       11.919069        4.940656e-324     
   0.680461       12.489804        0.000000e+00      
   0.680461       13.070603        0.000000e+00      
   0.680461       13.660171        0.000000e+00      
   0.680461       14.257191        0.000000e+00      
   0.680461       14.860331        0.000000e+00      
   0.680461       15.468245        0.000000e+00      
   0.680461       16.079578        0.000000e+00      
   0.680461       16.692964        0.000000e+00      
   0.680461       17.307036        0.000000e+00      
   0.680461       17.920422        0.000000e+00      
   0.680461       18.531755        0.000000e+00      
   0.680461       19.139669        0.000000e+00      
   0.680461       19.742809        0.000000e+00      
   0.680461       20.339829        0.000000e+00      
   0.680461       20.929397        0.000000e+00      
   0.680461       21.510196        0.000000e+00      
   0.680461       22.080931        0.000000e+00      
   0.680461       22.640329        0.000000e+00      
   0.680461       23.187141        0.000000e+00      
   0.680461       23.720147        0.000000e+00      
   0.680461       24.238158        0.000000e+00      
   0.680461       24.740018        0.000000e+00      
   0.680461       25.224607        0.000000e+00      
   0.680461       25.690843        0.000000e+00      
   0.680461       26.137687        0.000000e+00      
   0.680461       26.564141        0.000000e+00      
   0.680461       26.969253        0.000000e+00      
   0.680461       27.352120        0.000000e+00      
   0.680461       27.711888        0.000000e+00      
   0.680461       28.047753        0.000000e+00      
   0.680461       28.358967        0.000000e+00      
   0.680461       28.644834        0.000000e+00      
   0.680461       28.904717        0.000000e+00      
   0.680461       29.138036       -1.413081e-294     
   0.680461       29.344270       -1.481221e-215     
   0.680461       29.522960       -3.208646e-152     
   0.680461       29.673706       -6.659901e-103     
   0.680461       29.796172        -1.065105e-65     
   0.680461       29.890085        -1.424590e-38     
   0.680461       29.955239        -1.649840e-23     
   0.680461       29.991501        -1.540023e-09     
   0.769234       0.001947         -1.052922e+00     
   0.769234       0.010250         -1.052981e+00     
   0.769234       0.025159         -1.053285e+00     
   0.769234       0.046627         -1.054163e+00     
   0.769234       0.074585         -1.056067e+00     
   0.769234       0.108938         -1.059531e+00     
   0.769234       0.149573         -1.065110e+00     
   0.769234       0.196355         -1.073270e+00     
   0.769234       0.249129         -1.084211e+00     
   0.769234       0.307719         -1.097600e+00     
   0.769234       0.371930         -1.112159e+00     
   0.769234       0.441550         -1.125100e+00     
   0.769234       0.516347         -1.131434e+00     
   0.769234       0.596072         -1.123318e+00     
   0.769234       0.680461         -1.089954e+00     
   0.769234       0.769234         -1.018939e+00     
   0.769234       0.862094         -9.002310e-01     
   0.769234       0.958735         -7.329994e-01     
   0.769234       1.058835         -5.327413e-01     
   0.769234       1.162061         -3.320673e-01     
   0.769234       1.268071         -1.688522e-01     
   0.769234       1.376513         -6.569089e-02     
   0.769234       1.487025         -1.790252e-02     
   0.769234       1.599241         -2.957206e-03     
   0.769234       1.712789         -2.016683e-04     
   0.769234       1.827291         8.055384e-06      
   0.769234       1.942367         2.743447e-07      
   0.769234       2.057633         -3.373463e-07     
   0.769234       2.172709         -1.199338e-08     
   0.769234       2.287211         6.968298e-09      
   0.769234       2.400759         7.149236e-10      
   0.769234       2.512975         -5.608589e-11     
   0.769234       2.623487         -1.356631e-11     
   0.769234       2.731929         -2.412211e-13     
   0.769234       2.837939         1.454715e-13      
   0.769234       2.941165         1.448636e-14      
   0.769234       3.041265         -4.664850e-16     
   0.769234       3.137906         -2.401840e-16     
   0.769234       3.230766         -2.581434e-17     
   0.769234       3.319539         -1.059989e-18     
   0.769234       3.403928         6.204170e-20      
   0.769234       3.483653         1.343002e-20      
   0.769234       3.558450         1.265686e-21      
   0.769234       3.628070         1.003041e-22      
   0.769234       3.692281         8.902932e-24      
   0.769234       3.750871         9.801146e-25      
   0.769234       3.803645         1.271447e-25      
   0.769234       3.850427         1.866074e-26      
   0.769234       3.891062         3.141095e-27      
   0.769234       3.925415         6.312420e-28      
   0.769234       3.953373         1.586992e-28      
   0.769234       3.974841         5.223900e-29      
   0.769234       3.989750         2.345558e-29      
   0.769234       3.998053         1.484765e-29      
   0.769234       4.008499         8.243624e-30      
   0.769234       4.044761         9.361194e-31      
   0.769234       4.109915         4.336893e-33      
   0.769234       4.203828         -1.573212e-34     
   0.769234       4.326294         -1.500812e-37     
   0.769234       4.477040         -3.816082e-42     
   0.769234       4.655730         8.229608e-50      
   0.769234       4.861964         2.955794e-56      
   0.769234       5.095283         5.894420e-67      
   0.769234       5.355166         -1.902169e-80     
   0.769234       5.641033         1.912931e-96      
   0.769234       5.952247        -1.050442e-115     
   0.769234       6.288112         4.665148e-137     
   0.769234       6.647880         4.370434e-161     
   0.769234       7.030747         4.586783e-188     
   0.769234       7.435859         2.070023e-218     
   0.769234       7.862313         1.115974e-252     
   0.769234       8.309157         1.653377e-291     
   0.769234       8.775393        -4.446591e-323     
   0.769234       9.259982        -1.482197e-323     
   0.769234       9.761842         9.881313e-324     
   0.769234       10.279853        9.881313e-324     
   0.769234       10.812859        4.940656e-324     
   0.769234       11.359671        4.940656e-324     
   0.769234       11.919069        4.940656e-324     
   0.769234       12.489804        0.000000e+00      
   0.769234       13.070603        0.000000e+00      
   0.769234       13.660171        0.000000e+00      
   0.769234       14.257191        0.000000e+00      
   0.769234       14.860331        0.000000e+00      
   0.769234       15.468245        0.000000e+00      
   0.769234       16.079578        0.000000e+00      
   0.769234       16.692964        0.000000e+00      
   0.769234       17.307036        0.000000e+00      
   0.769234       17.920422        0.000000e+00      
   0.769234       18.531755        0.000000e+00      
   0.769234       19.139669        0.000000e+00      
   0.769234       19.742809        0.000000e+00      
   0.769234       20.339829        0.000000e+00      
   0.769234       20.929397        0.000000e+00      
   0.769234       21.510196        0.000000e+00      
   0.769234       22.080931        0.000000e+00      
   0.769234       22.640329        0.000000e+00      
   0.769234       23.187141        0.000000e+00      
   0.769234       23.720147        0.000000e+00      
   0.769234       24.238158        0.000000e+00      
   0.769234       24.740018        0.000000e+00      
   0.769234       25.224607        0.000000e+00      
   0.769234       25.690843        0.000000e+00      
   0.769234       26.137687        0.000000e+00      
   0.769234       26.564141        0.000000e+00      
   0.769234       26.969253        0.000000e+00      
   0.769234       27.352120        0.000000e+00      
   0.769234       27.711888        0.000000e+00      
   0.769234       28.047753        0.000000e+00      
   0.769234       28.358967        0.000000e+00      
   0.769234       28.644834        0.000000e+00      
   0.769234       28.904717        0.000000e+00      
   0.769234       29.138036       -9.049445e-295     
   0.769234       29.344270       -9.485719e-216     
   0.769234       29.522960       -2.054958e-152     
   0.769234       29.673706       -4.265810e-103     
   0.769234       29.796172        -6.823119e-66     
   0.769234       29.890085        -9.127020e-39     
   0.769234       29.955239        -1.057039e-23     
   0.769234       29.991501        -9.867757e-10     
   0.862094       0.001947         -7.717954e-01     
   0.862094       0.010250         -7.718622e-01     
   0.862094       0.025159         -7.722081e-01     
   0.862094       0.046627         -7.732104e-01     
   0.862094       0.074585         -7.753932e-01     
   0.862094       0.108938         -7.794026e-01     
   0.862094       0.149573         -7.859651e-01     
   0.862094       0.196355         -7.958211e-01     
   0.862094       0.249129         -8.096143e-01     
   0.862094       0.307719         -8.277089e-01     
   0.862094       0.371930         -8.498920e-01     
   0.862094       0.441550         -8.749027e-01     
   0.862094       0.516347         -8.997458e-01     
   0.862094       0.596072         -9.188180e-01     
   0.862094       0.680461         -9.231125e-01     
   0.862094       0.769234         -9.002310e-01     
   0.862094       0.862094         -8.365342e-01     
   0.862094       0.958735         -7.228024e-01     
   0.862094       1.058835         -5.628396e-01     
   0.862094       1.162061         -3.798356e-01     
   0.862094       1.268071         -2.116029e-01     
   0.862094       1.376513         -9.150155e-02     
   0.862094       1.487025         -2.828990e-02     
   0.862094       1.599241         -5.516361e-03     
   0.862094       1.712789         -5.172650e-04     
   0.862094       1.827291         1.233392e-06      
   0.862094       1.942367         1.288745e-06      
   0.862094       2.057633         -5.791920e-07     
   0.862094       2.172709         -5.100861e-08     
   0.862094       2.287211         9.809869e-09      
   0.862094       2.400759         1.588653e-09      
   0.862094       2.512975         -3.609326e-11     
   0.862094       2.623487         -2.371149e-11     
   0.862094       2.731929         -1.209464e-12     
   0.862094       2.837939         1.924064e-13      
   0.862094       2.941165         2.961984e-14      
   0.862094       3.041265         3.660047e-16      
   0.862094       3.137906         -3.458592e-16     
   0.862094       3.230766         -5.200473e-17     
   0.862094       3.319539         -3.923208e-18     
   0.862094       3.403928         -1.439751e-19     
   0.862094       3.483653         3.624474e-21      
   0.862094       3.558450         1.273441e-21      
   0.862094       3.628070         1.891373e-22      
   0.862094       3.692281         2.587451e-23      
   0.862094       3.750871         3.480849e-24      
   0.862094       3.803645         4.754202e-25      
   0.862094       3.850427         6.927782e-26      
   0.862094       3.891062         1.139533e-26      
   0.862094       3.925415         2.235669e-27      
   0.862094       3.953373         5.506314e-28      
   0.862094       3.974841         1.783730e-28      
   0.862094       3.989750         7.919456e-29      
   0.862094       3.998053         4.981370e-29      
   0.862094       4.008499         2.743395e-29      
   0.862094       4.044761         3.019822e-30      
   0.862094       4.109915         1.072885e-32      
   0.862094       4.203828         -5.053893e-34     
   0.862094       4.326294         -4.573165e-37     
   0.862094       4.477040         -1.111960e-41     
   0.862094       4.655730         5.446975e-49      
   0.862094       4.861964         8.664022e-56      
   0.862094       5.095283         1.625611e-66      
   0.862094       5.355166         -5.606567e-80     
   0.862094       5.641033         5.367155e-96      
   0.862094       5.952247        -3.303835e-115     
   0.862094       6.288112         1.290190e-136     
   0.862094       6.647880         1.227104e-160     
   0.862094       7.030747         1.292298e-187     
   0.862094       7.435859         5.836028e-218     
   0.862094       7.862313         3.144954e-252     
   0.862094       8.309157         4.654706e-291     
   0.862094       8.775393        -3.952525e-323     
   0.862094       9.259982        -1.482197e-323     
   0.862094       9.761842         9.881313e-324     
   0.862094       10.279853        9.881313e-324     
   0.862094       10.812859        4.940656e-324     
   0.862094       11.359671        4.940656e-324     
   0.862094       11.919069        4.940656e-324     
   0.862094       12.489804        0.000000e+00      
   0.862094       13.070603        0.000000e+00      
   0.862094       13.660171        0.000000e+00      
   0.862094       14.257191        0.000000e+00      
   0.862094       14.860331        0.000000e+00      
   0.862094       15.468245        0.000000e+00      
   0.862094       16.079578        0.000000e+00      
   0.862094       16.692964        0.000000e+00      
   0.862094       17.307036        0.000000e+00      
   0.862094       17.920422        0.000000e+00      
   0.862094       18.531755        0.000000e+00      
   0.862094       19.139669        0.000000e+00      
   0.862094       19.742809        0.000000e+00      
   0.862094       20.339829        0.000000e+00      
   0.862094       20.929397        0.000000e+00      
   0.862094       21.510196        0.000000e+00      
   0.862094       22.080931        0.000000e+00      
   0.862094       22.640329        0.000000e+00      
   0.862094       23.187141        0.000000e+00      
   0.862094       23.720147        0.000000e+00      
   0.862094       24.238158        0.000000e+00      
   0.862094       24.740018        0.000000e+00      
   0.862094       25.224607        0.000000e+00      
   0.862094       25.690843        0.000000e+00      
   0.862094       26.137687        0.000000e+00      
   0.862094       26.564141        0.000000e+00      
   0.862094       26.969253        0.000000e+00      
   0.862094       27.352120        0.000000e+00      
   0.862094       27.711888        0.000000e+00      
   0.862094       28.047753        0.000000e+00      
   0.862094       28.358967        0.000000e+00      
   0.862094       28.644834        0.000000e+00      
   0.862094       28.904717        0.000000e+00      
   0.862094       29.138036       -5.477029e-295     
   0.862094       29.344270       -5.741026e-216     
   0.862094       29.522960       -1.243822e-152     
   0.862094       29.673706       -2.582368e-103     
   0.862094       29.796172        -4.131094e-66     
   0.862094       29.890085        -5.526715e-39     
   0.862094       29.955239        -6.400929e-24     
   0.862094       29.991501        -5.976084e-10     
   0.958735       0.001947         -5.058253e-01     
   0.958735       0.010250         -5.058870e-01     
   0.958735       0.025159         -5.062067e-01     
   0.958735       0.046627         -5.071343e-01     
   0.958735       0.074585         -5.091612e-01     
   0.958735       0.108938         -5.129061e-01     
   0.958735       0.149573         -5.190969e-01     
   0.958735       0.196355         -5.285432e-01     
   0.958735       0.249129         -5.420898e-01     
   0.958735       0.307719         -5.605308e-01     
   0.958735       0.371930         -5.844464e-01     
   0.958735       0.441550         -6.139021e-01     
   0.958735       0.516347         -6.479256e-01     
   0.958735       0.596072         -6.836769e-01     
   0.958735       0.680461         -7.153279e-01     
   0.958735       0.769234         -7.329994e-01     
   0.958735       0.862094         -7.228024e-01     
   0.958735       0.958735         -6.698535e-01     
   0.958735       1.058835         -5.658507e-01     
   0.958735       1.162061         -4.192811e-01     
   0.958735       1.268071         -2.598420e-01     
   0.958735       1.376513         -1.268960e-01     
   0.958735       1.487025         -4.518917e-02     
   0.958735       1.599241         -1.049113e-02     
   0.958735       1.712789         -1.287065e-03     
   0.958735       1.827291         -3.300331e-05     
   0.958735       1.942367         3.962592e-06      
   0.958735       2.057633         -9.571623e-07     
   0.958735       2.172709         -1.628465e-07     
   0.958735       2.287211         1.091149e-08      
   0.958735       2.400759         3.499619e-09      
   0.958735       2.512975         7.879505e-11      
   0.958735       2.623487         -4.053742e-11     
   0.958735       2.731929         -3.780867e-12     
   0.958735       2.837939         1.965376e-13      
   0.958735       2.941165         5.964714e-14      
   0.958735       3.041265         3.079024e-15      
   0.958735       3.137906         -4.411302e-16     
   0.958735       3.230766         -1.040415e-16     
   0.958735       3.319539         -1.120638e-17     
   0.958735       3.403928         -8.091504e-19     
   0.958735       3.483653         -4.033100e-20     
   0.958735       3.558450         -2.695335e-22     
   0.958735       3.628070         3.235957e-22      
   0.958735       3.692281         6.585468e-23      
   0.958735       3.750871         9.976085e-24      
   0.958735       3.803645         1.412135e-24      
   0.958735       3.850427         2.074695e-25      
   0.958735       3.891062         3.410295e-26      
   0.958735       3.925415         6.671141e-27      
   0.958735       3.953373         1.638448e-27      
   0.958735       3.974841         5.297242e-28      
   0.958735       3.989750         2.349376e-28      
   0.958735       3.998053         1.477129e-28      
   0.958735       4.008499         8.132524e-29      
   0.958735       4.044761         8.973516e-30      
   0.958735       4.109915         3.818024e-32      
   0.958735       4.203828         -1.396144e-33     
   0.958735       4.326294         -1.264895e-36     
   0.958735       4.477040         -3.054710e-41     
   0.958735       4.655730         1.484716e-48      
   0.958735       4.861964         2.350615e-55      
   0.958735       5.095283         4.396414e-66      
   0.958735       5.355166         -1.511336e-79     
   0.958735       5.641033         1.452732e-95      
   0.958735       5.952247        -8.634273e-115     
   0.958735       6.288112         3.570017e-136     
   0.958735       6.647880         3.383361e-160     
   0.958735       7.030747         3.560989e-187     
   0.958735       7.435859         1.606841e-217     
   0.958735       7.862313         8.647473e-252     
   0.958735       8.309157         1.277389e-290     
   0.958735       8.775393        -3.458460e-323     
   0.958735       9.259982        -9.881313e-324     
   0.958735       9.761842         4.940656e-324     
   0.958735       10.279853        4.940656e-324     
   0.958735       10.812859        4.940656e-324     
   0.958735       11.359671        4.940656e-324     
   0.958735       11.919069        4.940656e-324     
   0.958735       12.489804        0.000000e+00      
   0.958735       13.070603        0.000000e+00      
   0.958735       13.660171        0.000000e+00      
   0.958735       14.257191        0.000000e+00      
   0.958735       14.860331        0.000000e+00      
   0.958735       15.468245        0.000000e+00      
   0.958735       16.079578        0.000000e+00      
   0.958735       16.692964        0.000000e+00      
   0.958735       17.307036        0.000000e+00      
   0.958735       17.920422        0.000000e+00      
   0.958735       18.531755        0.000000e+00      
   0.958735       19.139669        0.000000e+00      
   0.958735       19.742809        0.000000e+00      
   0.958735       20.339829        0.000000e+00      
   0.958735       20.929397        0.000000e+00      
   0.958735       21.510196        0.000000e+00      
   0.958735       22.080931        0.000000e+00      
   0.958735       22.640329        0.000000e+00      
   0.958735       23.187141        0.000000e+00      
   0.958735       23.720147        0.000000e+00      
   0.958735       24.238158        0.000000e+00      
   0.958735       24.740018        0.000000e+00      
   0.958735       25.224607        0.000000e+00      
   0.958735       25.690843        0.000000e+00      
   0.958735       26.137687        0.000000e+00      
   0.958735       26.564141        0.000000e+00      
   0.958735       26.969253        0.000000e+00      
   0.958735       27.352120        0.000000e+00      
   0.958735       27.711888        0.000000e+00      
   0.958735       28.047753        0.000000e+00      
   0.958735       28.358967        0.000000e+00      
   0.958735       28.644834        0.000000e+00      
   0.958735       28.904717        0.000000e+00      
   0.958735       29.138036       -3.053568e-295     
   0.958735       29.344270       -3.200731e-216     
   0.958735       29.522960       -6.935218e-153     
   0.958735       29.673706       -1.440089e-103     
   0.958735       29.796172        -2.304150e-66     
   0.958735       29.890085        -3.083017e-39     
   0.958735       29.955239        -3.570837e-24     
   0.958735       29.991501        -3.334214e-10     
   1.058835       0.001947         -2.858135e-01     
   1.058835       0.010250         -2.858601e-01     
   1.058835       0.025159         -2.861015e-01     
   1.058835       0.046627         -2.868030e-01     
   1.058835       0.074585         -2.883396e-01     
   1.058835       0.108938         -2.911916e-01     
   1.058835       0.149573         -2.959425e-01     
   1.058835       0.196355         -3.032801e-01     
   1.058835       0.249129         -3.139964e-01     
   1.058835       0.307719         -3.289788e-01     
   1.058835       0.371930         -3.491691e-01     
   1.058835       0.441550         -3.754469e-01     
   1.058835       0.516347         -4.083583e-01     
   1.058835       0.596072         -4.475656e-01     
   1.058835       0.680461         -4.908666e-01     
   1.058835       0.769234         -5.327413e-01     
   1.058835       0.862094         -5.628396e-01     
   1.058835       0.958735         -5.658507e-01     
   1.058835       1.058835         -5.253903e-01     
   1.058835       1.162061         -4.337833e-01     
   1.058835       1.268071         -3.038654e-01     
   1.058835       1.376513         -1.703856e-01     
   1.058835       1.487025         -7.099972e-02     
   1.058835       1.599241         -1.983418e-02     
   1.058835       1.712789         -3.116469e-03     
   1.058835       1.827291         -1.596083e-04     
   1.058835       1.942367         1.084642e-05      
   1.058835       2.057633         -1.202175e-06     
   1.058835       2.172709         -4.769034e-07     
   1.058835       2.287211         -2.982939e-09     
   1.058835       2.400759         7.441382e-09      
   1.058835       2.512975         5.220270e-10      
   1.058835       2.623487         -6.048494e-11     
   1.058835       2.731929         -1.037651e-11     
   1.058835       2.837939         -5.960255e-14     
   1.058835       2.941165         1.140532e-13      
   1.058835       3.041265         1.105146e-14      
   1.058835       3.137906         -2.921297e-16     
   1.058835       3.230766         -2.002358e-16     
   1.058835       3.319539         -2.928462e-17     
   1.058835       3.403928         -2.792093e-18     
   1.058835       3.483653         -1.953640e-19     
   1.058835       3.558450         -7.989088e-21     
   1.058835       3.628070         4.233681e-22      
   1.058835       3.692281         1.569896e-22      
   1.058835       3.750871         2.653599e-23      
   1.058835       3.803645         3.891919e-24      
   1.058835       3.850427         5.796285e-25      
   1.058835       3.891062         9.585115e-26      
   1.058835       3.925415         1.881402e-26      
   1.058835       3.953373         4.633074e-27      
   1.058835       3.974841         1.501655e-27      
   1.058835       3.989750         6.674834e-28      
   1.058835       3.998053         4.203014e-28      
   1.058835       4.008499         2.319288e-28      
   1.058835       4.044761         2.594173e-29      
   1.058835       4.109915         1.436594e-31      
   1.058835       4.203828         -3.642684e-33     
   1.058835       4.326294         -3.378938e-36     
   1.058835       4.477040         -8.233632e-41     
   1.058835       4.655730         2.961398e-48      
   1.058835       4.861964         6.200624e-55      
   1.058835       5.095283         1.187486e-65      
   1.058835       5.355166         -3.936612e-79     
   1.058835       5.641033         3.899129e-95      
   1.058835       5.952247        -2.062792e-114     
   1.058835       6.288112         9.984457e-136     
   1.058835       6.647880         9.348055e-160     
   1.058835       7.030747         9.814614e-187     
   1.058835       7.435859         4.421734e-217     
   1.058835       7.862313         2.375069e-251     
   1.058835       8.309157         3.499267e-290     
   1.058835       8.775393        -2.964394e-323     
   1.058835       9.259982        -9.881313e-324     
   1.058835       9.761842         4.940656e-324     
   1.058835       10.279853        4.940656e-324     
   1.058835       10.812859       -4.940656e-324     
   1.058835       11.359671        4.940656e-324     
   1.058835       11.919069        4.940656e-324     
   1.058835       12.489804        0.000000e+00      
   1.058835       13.070603        0.000000e+00      
   1.058835       13.660171        0.000000e+00      
   1.058835       14.257191        0.000000e+00      
   1.058835       14.860331        0.000000e+00      
   1.058835       15.468245        0.000000e+00      
   1.058835       16.079578        0.000000e+00      
   1.058835       16.692964        0.000000e+00      
   1.058835       17.307036        0.000000e+00      
   1.058835       17.920422        0.000000e+00      
   1.058835       18.531755        0.000000e+00      
   1.058835       19.139669        0.000000e+00      
   1.058835       19.742809        0.000000e+00      
   1.058835       20.339829        0.000000e+00      
   1.058835       20.929397        0.000000e+00      
   1.058835       21.510196        0.000000e+00      
   1.058835       22.080931        0.000000e+00      
   1.058835       22.640329        0.000000e+00      
   1.058835       23.187141        0.000000e+00      
   1.058835       23.720147        0.000000e+00      
   1.058835       24.238158        0.000000e+00      
   1.058835       24.740018        0.000000e+00      
   1.058835       25.224607        0.000000e+00      
   1.058835       25.690843        0.000000e+00      
   1.058835       26.137687        0.000000e+00      
   1.058835       26.564141        0.000000e+00      
   1.058835       26.969253        0.000000e+00      
   1.058835       27.352120        0.000000e+00      
   1.058835       27.711888        0.000000e+00      
   1.058835       28.047753        0.000000e+00      
   1.058835       28.358967        0.000000e+00      
   1.058835       28.644834        0.000000e+00      
   1.058835       28.904717        0.000000e+00      
   1.058835       29.138036       -1.521671e-295     
   1.058835       29.344270       -1.595001e-216     
   1.058835       29.522960       -3.456367e-153     
   1.058835       29.673706       -7.178393e-104     
   1.058835       29.796172        -1.148765e-66     
   1.058835       29.890085        -1.537329e-39     
   1.058835       29.955239        -1.780671e-24     
   1.058835       29.991501        -1.662877e-10     
   1.162061       0.001947         -1.329451e-01     
   1.162061       0.010250         -1.329730e-01     
   1.162061       0.025159         -1.331183e-01     
   1.162061       0.046627         -1.335410e-01     
   1.162061       0.074585         -1.344689e-01     
   1.162061       0.108938         -1.361983e-01     
   1.162061       0.149573         -1.390990e-01     
   1.162061       0.196355         -1.436276e-01     
   1.162061       0.249129         -1.503484e-01     
   1.162061       0.307719         -1.599638e-01     
   1.162061       0.371930         -1.733454e-01     
   1.162061       0.441550         -1.915505e-01     
   1.162061       0.516347         -2.157782e-01     
   1.162061       0.596072         -2.471734e-01     
   1.162061       0.680461         -2.863048e-01     
   1.162061       0.769234         -3.320673e-01     
   1.162061       0.862094         -3.798356e-01     
   1.162061       0.958735         -4.192811e-01     
   1.162061       1.058835         -4.337833e-01     
   1.162061       1.162061         -4.051648e-01     
   1.162061       1.268071         -3.261007e-01     
   1.162061       1.376513         -2.135495e-01     
   1.162061       1.487025         -1.058519e-01     
   1.162061       1.599241         -3.603072e-02     
   1.162061       1.712789         -7.203788e-03     
   1.162061       1.827291         -5.610065e-04     
   1.162061       1.942367         2.912214e-05      
   1.162061       2.057633         1.008373e-06      
   1.162061       2.172709         -1.288881e-06     
   1.162061       2.287211         -9.228064e-08     
   1.162061       2.400759         1.366118e-08      
   1.162061       2.512975         2.020460e-09      
   1.162061       2.623487         -4.016608e-11     
   1.162061       2.731929         -2.604964e-11     
   1.162061       2.837939         -1.405020e-12     
   1.162061       2.941165         1.820830e-13      
   1.162061       3.041265         3.267434e-14      
   1.162061       3.137906         1.090769e-15      
   1.162061       3.230766         -3.333752e-16     
   1.162061       3.319539         -7.107881e-17     
   1.162061       3.403928         -8.284174e-18     
   1.162061       3.483653         -6.805979e-19     
   1.162061       3.558450         -3.669755e-20     
   1.162061       3.628070         -6.414471e-24     
   1.162061       3.692281         3.448104e-22      
   1.162061       3.750871         6.614949e-23      
   1.162061       3.803645         1.008767e-23      
   1.162061       3.850427         1.527700e-24      
   1.162061       3.891062         2.549087e-25      
   1.162061       3.925415         5.033734e-26      
   1.162061       3.953373         1.245669e-26      
   1.162061       3.974841         4.054760e-27      
   1.162061       3.989750         1.808714e-27      
   1.162061       3.998053         1.141494e-27      
   1.162061       4.008499         6.319522e-28      
   1.162061       4.044761         7.193613e-29      
   1.162061       4.109915         5.026431e-31      
   1.162061       4.203828         -8.963487e-33     
   1.162061       4.326294         -8.626180e-36     
   1.162061       4.477040         -2.137869e-40     
   1.162061       4.655730         3.656715e-48      
   1.162061       4.861964         1.566923e-54      
   1.162061       5.095283         3.117031e-65      
   1.162061       5.355166         -9.780905e-79     
   1.162061       5.641033         1.014061e-94      
   1.162061       5.952247        -4.445446e-114     
   1.162061       6.288112         2.735423e-135     
   1.162061       6.647880         2.520886e-159     
   1.162061       7.030747         2.637920e-186     
   1.162061       7.435859         1.186053e-216     
   1.162061       7.862313         6.355702e-251     
   1.162061       8.309157         9.334377e-290     
   1.162061       8.775393        -2.964394e-323     
   1.162061       9.259982        -9.881313e-324     
   1.162061       9.761842         4.940656e-324     
   1.162061       10.279853       -4.940656e-324     
   1.162061       10.812859       -4.940656e-324     
   1.162061       11.359671        0.000000e+00      
   1.162061       11.919069        0.000000e+00      
   1.162061       12.489804        0.000000e+00      
   1.162061       13.070603        0.000000e+00      
   1.162061       13.660171        0.000000e+00      
   1.162061       14.257191        0.000000e+00      
   1.162061       14.860331        0.000000e+00      
   1.162061       15.468245        0.000000e+00      
   1.162061       16.079578        0.000000e+00      
   1.162061       16.692964        0.000000e+00      
   1.162061       17.307036        0.000000e+00      
   1.162061       17.920422        0.000000e+00      
   1.162061       18.531755        0.000000e+00      
   1.162061       19.139669        0.000000e+00      
   1.162061       19.742809        0.000000e+00      
   1.162061       20.339829        0.000000e+00      
   1.162061       20.929397        0.000000e+00      
   1.162061       21.510196        0.000000e+00      
   1.162061       22.080931        0.000000e+00      
   1.162061       22.640329        0.000000e+00      
   1.162061       23.187141        0.000000e+00      
   1.162061       23.720147        0.000000e+00      
   1.162061       24.238158        0.000000e+00      
   1.162061       24.740018        0.000000e+00      
   1.162061       25.224607        0.000000e+00      
   1.162061       25.690843        0.000000e+00      
