#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       4.109915         -5.999435e-08          -4.083552e-09          -1.145899e-12          -4.424180e-13     
   0.025159       4.203828         -4.197605e-08          -2.621063e-09          -7.726141e-13          -3.247305e-13     
   0.025159       4.326294         -2.251511e-08          -1.256458e-09          -3.955522e-13          -1.831602e-13     
   0.025159       4.477040         -8.826949e-09          -4.290986e-10          -1.467784e-13          -7.527528e-14     
   0.025159       4.655730         -2.346363e-09          -9.693821e-11          -3.666397e-14          -2.082682e-14     
   0.025159       4.861964         -3.816435e-10          -1.309529e-11          -5.570061e-15          -3.492101e-15     
   0.025159       5.095283         -3.323469e-11          -9.282898e-13          -4.507795e-16          -3.101105e-16     
   0.025159       5.355166         -1.307663e-12          -2.928949e-14          -1.641518e-17          -1.230609e-17     
   0.025159       5.641033         -1.879977e-14          -3.355121e-16          -2.176853e-19          -1.765578e-19     
   0.025159       5.952247         -7.594973e-17          -1.087792e-18          -8.090502e-22          -7.049802e-22     
   0.025159       6.288112         -6.252483e-20          -7.379595e-22          -6.114752e-25          -5.687548e-25     
   0.025159       6.647880         -7.105402e-24          -7.256655e-26          -6.369780e-29          -6.288273e-29     
   0.025159       7.030747         -6.984165e-29          -6.597864e-31          -5.733173e-34          -5.977515e-34     
   0.025159       7.435859         -3.406368e-35          -3.182624e-37          -2.558794e-40          -2.805993e-40     
   0.025159       7.862313         -1.401613e-37          4.216516e-41           -9.834105e-43          -1.115598e-42     
   0.025159       8.309157         -1.948684e-37          -5.310998e-40          -1.258790e-42          -1.480360e-42     
   0.025159       8.775393         -2.662957e-37          -1.515135e-39          -1.586567e-42          -1.927942e-42     
   0.025159       9.259982         -3.569197e-37          -3.058993e-39          -1.965661e-42          -2.460710e-42     
   0.025159       9.761842         -4.683321e-37          -5.313675e-39          -2.390307e-42          -3.074130e-42     
   0.025159       10.279853        -6.007076e-37          -8.406821e-39          -2.849454e-42          -3.755405e-42     
   0.025159       10.812859        -7.524044e-37          -1.241337e-38          -3.327066e-42          -4.483475e-42     
   0.025159       11.359671        -9.198842e-37          -1.733053e-38          -3.803562e-42          -5.230944e-42     
   0.025159       11.919069        -1.098094e-36          -2.306718e-38          -4.258414e-42          -5.967976e-42     
   0.025159       12.489804        -1.281308e-36          -2.945521e-38          -4.673418e-42          -6.667448e-42     
   0.025159       13.070603        -1.464233e-36          -3.628202e-38          -5.035793e-42          -7.309858e-42     
   0.025159       13.660171        -1.642974e-36          -4.333323e-38          -5.340090e-42          -7.886298e-42     
   0.025159       14.257191        -1.815519e-36          -5.042819e-38          -5.588191e-42          -8.398326e-42     
   0.025159       14.860331        -1.981527e-36          -5.743402e-38          -5.787429e-42          -8.854930e-42     
   0.025159       15.468245        -2.141618e-36          -6.425575e-38          -5.947611e-42          -9.268022e-42     
   0.025159       16.079578        -2.296521e-36          -7.081300e-38          -6.078156e-42          -9.648406e-42     
   0.025159       16.692964        -2.446480e-36          -7.701841e-38          -6.186305e-42          -1.000356e-41     
   0.025159       17.307036        -2.591061e-36          -8.276795e-38          -6.276670e-42          -1.033735e-41     
   0.025159       17.920422        -2.729273e-36          -8.794333e-38          -6.351721e-42          -1.065098e-41     
   0.025159       18.531755        -2.859809e-36          -9.242085e-38          -6.412612e-42          -1.094408e-41     
   0.025159       19.139669        -2.981260e-36          -9.608084e-38          -6.459850e-42          -1.121566e-41     
   0.025159       19.742809        -3.092252e-36          -9.881497e-38          -6.493704e-42          -1.146447e-41     
   0.025159       20.339829        -3.191515e-36          -1.005314e-37          -6.514374e-42          -1.168926e-41     
   0.025159       20.929397        -3.277931e-36          -1.011583e-37          -6.522052e-42          -1.188884e-41     
   0.025159       21.510196        -3.350550e-36          -1.006467e-37          -6.516930e-42          -1.206203e-41     
   0.025159       22.080931        -3.408614e-36          -9.897254e-38          -6.499194e-42          -1.220772e-41     
   0.025159       22.640329        -3.451563e-36          -9.613766e-38          -6.469019e-42          -1.232484e-41     
   0.025159       23.187141        -3.479045e-36          -9.217091e-38          -6.426564e-42          -1.241234e-41     
   0.025159       23.720147        -3.490912e-36          -8.712786e-38          -6.371961e-42          -1.246924e-41     
   0.025159       24.238158        -3.487221e-36          -8.109008e-38          -6.305311e-42          -1.249456e-41     
   0.025159       24.740018        -3.468217e-36          -7.416369e-38          -6.226677e-42          -1.248734e-41     
   0.025159       25.224607        -3.434322e-36          -6.647719e-38          -6.136075e-42          -1.244663e-41     
   0.025159       25.690843        -3.386110e-36          -5.817871e-38          -6.033467e-42          -1.237147e-41     
   0.025159       26.137687        -3.324282e-36          -4.943272e-38          -5.918755e-42          -1.226085e-41     
   0.025159       26.564141        -3.249636e-36          -4.041622e-38          -5.791763e-42          -1.211376e-41     
   0.025159       26.969253        -3.163027e-36          -3.131466e-38          -5.652232e-42          -1.192905e-41     
   0.025159       27.352120        -3.065332e-36          -2.231756e-38          -5.499795e-42          -1.170549e-41     
   0.025159       27.711888        -2.957401e-36          -1.361403e-38          -5.333959e-42          -1.144166e-41     
   0.025159       28.047753        -2.840011e-36          -5.388358e-39          -5.154070e-42          -1.113588e-41     
   0.025159       28.358967        -2.713806e-36          2.184258e-39           -4.959269e-42          -1.078615e-41     
   0.025159       28.644834        -2.579236e-36          8.941594e-39           -4.748429e-42          -1.038994e-41     
   0.025159       28.904717        -2.436472e-36          1.473771e-38           -4.520056e-42          -9.944023e-42     
   0.025159       29.138036        -2.285309e-36          1.944541e-38           -4.272142e-42          -9.444103e-42     
   0.025159       29.344270        -2.125009e-36          2.295743e-38           -4.001924e-42          -8.884300e-42     
   0.025159       29.522960        -1.954074e-36          2.518549e-38           -3.705471e-42          -8.256213e-42     
   0.025159       29.673706        -1.769837e-36          2.605579e-38           -3.376931e-42          -7.547229e-42     
   0.025159       29.796172        -1.567654e-36          2.549662e-38           -3.006997e-42          -6.737082e-42     
   0.025159       29.890085        -1.339043e-36          2.340641e-38           -2.579321e-42          -5.789811e-42     
   0.025159       29.955239        -1.066261e-36          1.955618e-38           -2.060052e-42          -4.630251e-42     
   0.025159       29.991501        -6.981143e-37          1.314300e-38           -1.351077e-42          -3.038936e-42     
   0.046627       0.001947         -1.969613e-13          -2.068796e-18          -1.194334e-15          4.550651e-21      
   0.046627       0.010250         -1.507196e-12          -4.388453e-16          -9.135789e-15          9.650352e-19      
   0.046627       0.025159         -3.447611e-12          -6.045067e-15          -2.085522e-14          1.327351e-17      
   0.046627       0.046627         1.455847e-28           -1.353186e-18          1.353186e-18           -2.482300e-35     
   0.046627       0.074585         2.923715e-11           4.484922e-13           1.735877e-13           -9.713712e-16     
   0.046627       0.108938         1.329900e-10           4.327219e-12           7.711391e-13           -9.210758e-15     
