#       k             kp                  V           
   2.057633       7.030747         3.387229e-25      
   2.057633       7.435859         1.382030e-31      
   2.057633       7.862313         7.427820e-34      
   2.057633       8.309157         8.836141e-34      
   2.057633       8.775393         1.048445e-33      
   2.057633       9.259982         1.240156e-33      
   2.057633       9.761842         1.461751e-33      
   2.057633       10.279853        1.716320e-33      
   2.057633       10.812859        2.007006e-33      
   2.057633       11.359671        2.336971e-33      
   2.057633       11.919069        2.709377e-33      
   2.057633       12.489804        3.127596e-33      
   2.057633       13.070603        3.597176e-33      
   2.057633       13.660171        4.140493e-33      
   2.057633       14.257191        4.894122e-33      
   2.057633       14.860331        6.695446e-33      
   2.057633       15.468245        1.427057e-32      
   2.057633       16.079578        5.127287e-32      
   2.057633       16.692964        2.136725e-31      
   2.057633       17.307036        7.055276e-31      
   2.057633       17.920422        1.260837e-31      
   2.057633       18.531755        -2.613175e-29     
   2.057633       19.139669        -3.113153e-28     
   2.057633       19.742809        -2.620679e-27     
   2.057633       20.339829        -1.857537e-26     
   2.057633       20.929397        -1.170086e-25     
   2.057633       21.510196        -6.712819e-25     
   2.057633       22.080931        -3.557335e-24     
   2.057633       22.640329        -1.758330e-23     
   2.057633       23.187141        -8.168369e-23     
   2.057633       23.720147        -3.588713e-22     
   2.057633       24.238158        -1.498373e-21     
   2.057633       24.740018        -5.964080e-21     
   2.057633       25.224607        -2.265697e-20     
   2.057633       25.690843        -8.207947e-20     
   2.057633       26.137687        -2.828941e-19     
   2.057633       26.564141        -9.247048e-19     
   2.057633       26.969253        -2.857349e-18     
   2.057633       27.352120        -8.322672e-18     
   2.057633       27.711888        -2.279811e-17     
   2.057633       28.047753        -5.862061e-17     
   2.057633       28.358967        -1.412306e-16     
   2.057633       28.644834        -3.181330e-16     
   2.057633       28.904717        -6.682156e-16     
   2.057633       29.138036        -1.304454e-15     
   2.057633       29.344270        -2.358131e-15     
   2.057633       29.522960        -3.937279e-15     
   2.057633       29.673706        -6.107431e-15     
   2.057633       29.796172        -9.089238e-15     
   2.057633       29.890085        -1.357587e-14     
   2.057633       29.955239        -1.870845e-14     
   2.057633       29.991501        6.792903e-14      
   2.172709       0.001947         -1.389983e-06     
   2.172709       0.010250         -7.320111e-06     
   2.172709       0.025159         -1.798618e-05     
   2.172709       0.046627         -3.343452e-05     
   2.172709       0.074585         -5.383588e-05     
   2.172709       0.108938         -7.960440e-05     
   2.172709       0.149573         -1.115582e-04     
   2.172709       0.196355         -1.511417e-04     
   2.172709       0.249129         -2.007439e-04     
   2.172709       0.307719         -2.641761e-04     
   2.172709       0.371930         -3.474000e-04     
   2.172709       0.441550         -4.596420e-04     
   2.172709       0.516347         -6.150559e-04     
   2.172709       0.596072         -8.350805e-04     
   2.172709       0.680461         -1.151506e-03     
   2.172709       0.769234         -1.609939e-03     
   2.172709       0.862094         -2.272994e-03     
   2.172709       0.958735         -3.222777e-03     
   2.172709       1.058835         2.275612e-01      
   2.172709       1.162061         2.552314e-01      
   2.172709       1.268071         2.843465e-01      
   2.172709       1.376513         3.143659e-01      
   2.172709       1.487025         3.444493e-01      
   2.172709       1.599241         3.734067e-01      
   2.172709       1.712789         3.996798e-01      
   2.172709       1.827291         4.213886e-01      
   2.172709       1.942367         4.364938e-01      
   2.172709       2.057633         4.431146e-01      
   2.172709       2.172709         4.399662e-01      
   2.172709       2.287211         4.267521e-01      
   2.172709       2.400759         4.042954e-01      
   2.172709       2.512975         3.743396e-01      
   2.172709       2.623487         3.391385e-01      
   2.172709       2.731929         3.010102e-01      
   2.172709       2.837939         2.619978e-01      
   2.172709       2.941165         2.237269e-01      
   2.172709       3.041265         1.874476e-01      
   2.172709       3.137906         1.541333e-01      
   2.172709       3.230766         1.245076e-01      
   2.172709       3.319539         9.899714e-02      
   2.172709       3.403928         7.769601e-02      
   2.172709       3.483653         6.039862e-02      
   2.172709       3.558450         4.668847e-02      
   2.172709       3.628070         3.604038e-02      
   2.172709       3.692281         2.790633e-02      
   2.172709       3.750871         2.177383e-02      
   2.172709       3.803645         1.719775e-02      
   2.172709       3.850427         1.381182e-02      
   2.172709       3.891062         1.132697e-02      
   2.172709       3.925415         9.522615e-03      
   2.172709       3.953373         8.235391e-03      
   2.172709       3.974841         7.348076e-03      
   2.172709       3.989750         6.780075e-03      
   2.172709       3.998053         6.480030e-03      
   2.172709       4.008499         6.118471e-03      
   2.172709       4.044761         4.992424e-03      
   2.172709       4.109915         3.408422e-03      
   2.172709       4.203828         1.893163e-03      
   2.172709       4.326294         8.198378e-04      
   2.172709       4.477040         2.607967e-04      
   2.172709       4.655730         5.626652e-05      
   2.172709       4.861964         7.418917e-06      
   2.172709       5.095283         5.231129e-07      
   2.172709       5.355166         1.666119e-08      
   2.172709       5.641033         1.941055e-10      
   2.172709       5.952247         6.371422e-13      
   2.172709       6.288112         4.280220e-16      
   2.172709       6.647880         3.993318e-20      
   2.172709       7.030747         3.247719e-25      
   2.172709       7.435859         1.323210e-31      
   2.172709       7.862313         7.894609e-34      
   2.172709       8.309157         9.380610e-34      
   2.172709       8.775393         1.111906e-33      
   2.172709       9.259982         1.314023e-33      
   2.172709       9.761842         1.547568e-33      
   2.172709       10.279853        1.815787e-33      
   2.172709       10.812859        2.121983e-33      
   2.172709       11.359671        2.469478e-33      
   2.172709       11.919069        2.861598e-33      
   2.172709       12.489804        3.301909e-33      
   2.172709       13.070603        3.796433e-33      
   2.172709       13.660171        4.370121e-33      
   2.172709       14.257191        5.176282e-33      
   2.172709       14.860331        7.155884e-33      
   2.172709       15.468245        1.562066e-32      
   2.172709       16.079578        5.715927e-32      
   2.172709       16.692964        2.396973e-31      
   2.172709       17.307036        7.932682e-31      
   2.172709       17.920422        1.498900e-31      
   2.172709       18.531755        -2.929523e-29     
   2.172709       19.139669        -3.493173e-28     
   2.172709       19.742809        -2.941434e-27     
   2.172709       20.339829        -2.085185e-26     
   2.172709       20.929397        -1.313600e-25     
   2.172709       21.510196        -7.536651e-25     
   2.172709       22.080931        -3.994122e-24     
   2.172709       22.640329        -1.974319e-23     
   2.172709       23.187141        -9.172155e-23     
   2.172709       23.720147        -4.029887e-22     
   2.172709       24.238158        -1.682639e-21     
   2.172709       24.740018        -6.697763e-21     
   2.172709       25.224607        -2.544494e-20     
   2.172709       25.690843        -9.218183e-20     
   2.172709       26.137687        -3.177192e-19     
   2.172709       26.564141        -1.038554e-18     
   2.172709       26.969253        -3.209180e-18     
   2.172709       27.352120        -9.347524e-18     
   2.172709       27.711888        -2.560558e-17     
   2.172709       28.047753        -6.583956e-17     
   2.172709       28.358967        -1.586228e-16     
   2.172709       28.644834        -3.573102e-16     
   2.172709       28.904717        -7.505039e-16     
   2.172709       29.138036        -1.465091e-15     
   2.172709       29.344270        -2.648520e-15     
   2.172709       29.522960        -4.422127e-15     
   2.172709       29.673706        -6.859488e-15     
   2.172709       29.796172        -1.020828e-14     
   2.172709       29.890085        -1.524669e-14     
   2.172709       29.955239        -2.101357e-14     
   2.172709       29.991501        7.557465e-14      
   2.287211       0.001947         -1.131227e-06     
   2.287211       0.010250         -5.957415e-06     
   2.287211       0.025159         -1.463790e-05     
   2.287211       0.046627         -2.721033e-05     
   2.287211       0.074585         -4.381351e-05     
   2.287211       0.108938         -6.478407e-05     
   2.287211       0.149573         -9.078698e-05     
   2.287211       0.196355         -1.229955e-04     
   2.287211       0.249129         -1.633496e-04     
   2.287211       0.307719         -2.149405e-04     
   2.287211       0.371930         -2.825972e-04     
   2.287211       0.441550         -3.737781e-04     
   2.287211       0.516347         -4.998915e-04     
   2.287211       0.596072         -6.781439e-04     
   2.287211       0.680461         -9.338847e-04     
   2.287211       0.769234         -1.303110e-03     
   2.287211       0.862094         -1.834395e-03     
   2.287211       0.958735         -2.589577e-03     
   2.287211       1.058835         2.166037e-01      
   2.287211       1.162061         2.431944e-01      
   2.287211       1.268071         2.712123e-01      
   2.287211       1.376513         3.001497e-01      
   2.287211       1.487025         3.292262e-01      
   2.287211       1.599241         3.573480e-01      
   2.287211       1.712789         3.830926e-01      
   2.287211       1.827291         4.047425e-01      
   2.287211       1.942367         4.203986e-01      
   2.287211       2.057633         4.282131e-01      
   2.287211       2.172709         4.267521e-01      
   2.287211       2.287211         4.154094e-01      
   2.287211       2.400759         3.946841e-01      
   2.287211       2.512975         3.661332e-01      
   2.287211       2.623487         3.319928e-01      
   2.287211       2.731929         2.946647e-01      
   2.287211       2.837939         2.562994e-01      
   2.287211       2.941165         2.186117e-01      
   2.287211       3.041265         1.829062e-01      
   2.287211       3.137906         1.501739e-01      
   2.287211       3.230766         1.211282e-01      
   2.287211       3.319539         9.617224e-02      
   2.287211       3.403928         7.537737e-02      
   2.287211       3.483653         5.852294e-02      
   2.287211       3.558450         4.518650e-02      
   2.287211       3.628070         3.484430e-02      
   2.287211       3.692281         2.695455e-02      
   2.287211       3.750871         2.101329e-02      
   2.287211       3.803645         1.658453e-02      
   2.287211       3.850427         1.331057e-02      
   2.287211       3.891062         1.090975e-02      
   2.287211       3.925415         9.167538e-03      
   2.287211       3.953373         7.925309e-03      
   2.287211       3.974841         7.069364e-03      
   2.287211       3.989750         6.521608e-03      
   2.287211       3.998053         6.232313e-03      
   2.287211       4.008499         5.883761e-03      
   2.287211       4.044761         4.798622e-03      
   2.287211       4.109915         3.273355e-03      
   2.287211       4.203828         1.816003e-03      
   2.287211       4.326294         7.852649e-04      
   2.287211       4.477040         2.493692e-04      
   2.287211       4.655730         5.369835e-05      
   2.287211       4.861964         7.065873e-06      
   2.287211       5.095283         4.971714e-07      
   2.287211       5.355166         1.580148e-08      
   2.287211       5.641033         1.837080e-10      
   2.287211       5.952247         6.018109e-13      
   2.287211       6.288112         4.035256e-16      
   2.287211       6.647880         3.758175e-20      
   2.287211       7.030747         3.051555e-25      
   2.287211       7.435859         1.241464e-31      
   2.287211       7.862313         8.367484e-34      
   2.287211       8.309157         9.930708e-34      
   2.287211       8.775393         1.175865e-33      
   2.287211       9.259982         1.388302e-33      
   2.287211       9.761842         1.633685e-33      
   2.287211       10.279853        1.915414e-33      
   2.287211       10.812859        2.236950e-33      
   2.287211       11.359671        2.601770e-33      
   2.287211       11.919069        3.013361e-33      
   2.287211       12.489804        3.475480e-33      
   2.287211       13.070603        3.994604e-33      
   2.287211       13.660171        4.598147e-33      
   2.287211       14.257191        5.455408e-33      
   2.287211       14.860331        7.606318e-33      
   2.287211       15.468245        1.692239e-32      
   2.287211       16.079578        6.280178e-32      
   2.287211       16.692964        2.646557e-31      
   2.287211       17.307036        8.779752e-31      
   2.287211       17.920422        1.806573e-31      
   2.287211       18.531755        -3.225162e-29     
   2.287211       19.139669        -3.851327e-28     
   2.287211       19.742809        -3.244540e-27     
   2.287211       20.339829        -2.300593e-26     
   2.287211       20.929397        -1.449512e-25     
   2.287211       21.510196        -8.317321e-25     
   2.287211       22.080931        -4.408236e-24     
   2.287211       22.640329        -2.179190e-23     
   2.287211       23.187141        -1.012468e-22     
   2.287211       23.720147        -4.448700e-22     
   2.287211       24.238158        -1.857632e-21     
   2.287211       24.740018        -7.394761e-21     
   2.287211       25.224607        -2.809431e-20     
   2.287211       25.690843        -1.017844e-19     
   2.287211       26.137687        -3.508280e-19     
   2.287211       26.564141        -1.146810e-18     
   2.287211       26.969253        -3.543761e-18     
   2.287211       27.352120        -1.032221e-17     
   2.287211       27.711888        -2.827575e-17     
   2.287211       28.047753        -7.270573e-17     
   2.287211       28.358967        -1.751655e-16     
   2.287211       28.644834        -3.945740e-16     
   2.287211       28.904717        -8.287735e-16     
   2.287211       29.138036        -1.617884e-15     
   2.287211       29.344270        -2.924728e-15     
   2.287211       29.522960        -4.883295e-15     
   2.287211       29.673706        -7.574803e-15     
   2.287211       29.796172        -1.127258e-14     
   2.287211       29.890085        -1.683555e-14     
   2.287211       29.955239        -2.320646e-14     
   2.287211       29.991501        8.262064e-14      
   2.400759       0.001947         -9.261806e-07     
   2.400759       0.010250         -4.877572e-06     
   2.400759       0.025159         -1.198462e-05     
   2.400759       0.046627         -2.227811e-05     
   2.400759       0.074585         -3.587157e-05     
   2.400759       0.108938         -5.304031e-05     
   2.400759       0.149573         -7.432814e-05     
   2.400759       0.196355         -1.006942e-04     
   2.400759       0.249129         -1.337237e-04     
   2.400759       0.307719         -1.759406e-04     
   2.400759       0.371930         -2.312833e-04     
   2.400759       0.441550         -3.058253e-04     
   2.400759       0.516347         -4.088352e-04     
   2.400759       0.596072         -5.542461e-04     
   2.400759       0.680461         -7.624813e-04     
   2.400759       0.769234         -1.062313e-03     
   2.400759       0.862094         -1.492058e-03     
   2.400759       0.958735         -2.099393e-03     
   2.400759       1.058835         2.036090e-01      
   2.400759       1.162061         2.286937e-01      
   2.400759       1.268071         2.551181e-01      
   2.400759       1.376513         2.824006e-01      
   2.400759       1.487025         3.098121e-01      
   2.400759       1.599241         3.363442e-01      
   2.400759       1.712789         3.607036e-01      
   2.400759       1.827291         3.813445e-01      
   2.400759       1.942367         3.965630e-01      
   2.400759       2.057633         4.046752e-01      
   2.400759       2.172709         4.042954e-01      
   2.400759       2.287211         3.946841e-01      
   2.400759       2.400759         3.760537e-01      
   2.400759       2.512975         3.496521e-01      
   2.400759       2.623487         3.175121e-01      
   2.400759       2.731929         2.819688e-01      
   2.400759       2.837939         2.451965e-01      
   2.400759       2.941165         2.089643e-01      
   2.400759       3.041265         1.746208e-01      
   2.400759       3.137906         1.431709e-01      
   2.400759       3.230766         1.153142e-01      
   2.400759       3.319539         9.142907e-02      
   2.400759       3.403928         7.156601e-02      
   2.400759       3.483653         5.549618e-02      
   2.400759       3.558450         4.280145e-02      
   2.400759       3.628070         3.297133e-02      
   2.400759       3.692281         2.548201e-02      
   2.400759       3.750871         1.984880e-02      
   2.400759       3.803645         1.565393e-02      
   2.400759       3.850427         1.255560e-02      
   2.400759       3.891062         1.028528e-02      
   2.400759       3.925415         8.638814e-03      
   2.400759       3.953373         7.465459e-03      
   2.400759       3.974841         6.657297e-03      
   2.400759       3.989750         6.140272e-03      
   2.400759       3.998053         5.867258e-03      
   2.400759       4.008499         5.538371e-03      
   2.400759       4.044761         4.514822e-03      
   2.400759       4.109915         3.077223e-03      
   2.400759       4.203828         1.705219e-03      
   2.400759       4.326294         7.362915e-04      
   2.400759       4.477040         2.334208e-04      
   2.400759       4.655730         5.016924e-05      
   2.400759       4.861964         6.588168e-06      
   2.400759       5.095283         4.625892e-07      
   2.400759       5.355166         1.467136e-08      
   2.400759       5.641033         1.702151e-10      
   2.400759       5.952247         5.564930e-13      
   2.400759       6.288112         3.724310e-16      
   2.400759       6.647880         3.462434e-20      
   2.400759       7.030747         2.806826e-25      
   2.400759       7.435859         1.140198e-31      
   2.400759       7.862313         8.845154e-34      
   2.400759       8.309157         1.048491e-33      
   2.400759       8.775393         1.240142e-33      
   2.400759       9.259982         1.462779e-33      
   2.400759       9.761842         1.719852e-33      
   2.400759       10.279853        2.014910e-33      
   2.400759       10.812859        2.351566e-33      
   2.400759       11.359671        2.733452e-33      
   2.400759       11.919069        3.164210e-33      
   2.400759       12.489804        3.647780e-33      
   2.400759       13.070603        4.191059e-33      
   2.400759       13.660171        4.823666e-33      
   2.400759       14.257191        5.729166e-33      
   2.400759       14.860331        8.035732e-33      
   2.400759       15.468245        1.811442e-32      
   2.400759       16.079578        6.787592e-32      
   2.400759       16.692964        2.870626e-31      
   2.400759       17.307036        9.547656e-31      
   2.400759       17.920422        2.193327e-31      
   2.400759       18.531755        -3.479593e-29     
   2.400759       19.139669        -4.163872e-28     
   2.400759       19.742809        -3.510196e-27     
   2.400759       20.339829        -2.489794e-26     
   2.400759       20.929397        -1.569050e-25     
   2.400759       21.510196        -9.004635e-25     
   2.400759       22.080931        -4.773132e-24     
   2.400759       22.640329        -2.359847e-23     
   2.400759       23.187141        -1.096521e-22     
   2.400759       23.720147        -4.818508e-22     
   2.400759       24.238158        -2.012243e-21     
   2.400759       24.740018        -8.010921e-21     
   2.400759       25.224607        -3.043754e-20     
   2.400759       25.690843        -1.102808e-19     
   2.400759       26.137687        -3.801324e-19     
   2.400759       26.564141        -1.242650e-18     
   2.400759       26.969253        -3.840027e-18     
   2.400759       27.352120        -1.118539e-17     
   2.400759       27.711888        -3.064067e-17     
   2.400759       28.047753        -7.878730e-17     
   2.400759       28.358967        -1.898182e-16     
   2.400759       28.644834        -4.275814e-16     
   2.400759       28.904717        -8.981035e-16     
   2.400759       29.138036        -1.753225e-15     
   2.400759       29.344270        -3.169388e-15     
   2.400759       29.522960        -5.291788e-15     
   2.400759       29.673706        -8.208403e-15     
   2.400759       29.796172        -1.221521e-14     
   2.400759       29.890085        -1.824250e-14     
   2.400759       29.955239        -2.514932e-14     
   2.400759       29.991501        8.858466e-14      
   2.512975       0.001947         -7.589545e-07     
   2.512975       0.010250         -3.996904e-06     
   2.512975       0.025159         -9.820737e-06     
   2.512975       0.046627         -1.825565e-05     
   2.512975       0.074585         -2.939457e-05     
   2.512975       0.108938         -4.346292e-05     
   2.512975       0.149573         -6.090582e-05     
   2.512975       0.196355         -8.250826e-05     
   2.512975       0.249129         -1.095669e-04     
   2.512975       0.307719         -1.441452e-04     
   2.512975       0.371930         -1.894601e-04     
   2.512975       0.441550         -2.504657e-04     
   2.512975       0.516347         -3.347082e-04     
   2.512975       0.596072         -4.535006e-04     
   2.512975       0.680461         -6.233570e-04     
   2.512975       0.769234         -8.673918e-04     
   2.512975       0.862094         -1.216058e-03     
   2.512975       0.958735         -1.706537e-03     
   2.512975       1.058835         1.886419e-01      
   2.512975       1.162061         2.118550e-01      
   2.512975       1.268071         2.362745e-01      
   2.512975       1.376513         2.614454e-01      
   2.512975       1.487025         2.866892e-01      
   2.512975       1.599241         3.110817e-01      
   2.512975       1.712789         3.334541e-01      
   2.512975       1.827291         3.524302e-01      
   2.512975       1.942367         3.665115e-01      
   2.512975       2.057633         3.742251e-01      
   2.512975       2.172709         3.743396e-01      
   2.512975       2.287211         3.661332e-01      
   2.512975       2.400759         3.496521e-01      
   2.512975       2.512975         3.258396e-01      
   2.512975       2.623487         2.964130e-01      
   2.512975       2.731929         2.634927e-01      
   2.512975       2.837939         2.291645e-01      
   2.512975       2.941165         1.951920e-01      
   2.512975       3.041265         1.629420e-01      
   2.512975       3.137906         1.334229e-01      
   2.512975       3.230766         1.073162e-01      
   2.512975       3.319539         8.497390e-02      
   2.512975       3.403928         6.642901e-02      
   2.512975       3.483653         5.145196e-02      
   2.512975       3.558450         3.963923e-02      
   2.512975       3.628070         3.050505e-02      
   2.512975       3.692281         2.355472e-02      
   2.512975       3.750871         1.833276e-02      
   2.512975       3.803645         1.444794e-02      
   2.512975       3.850427         1.158106e-02      
   2.512975       3.891062         9.481879e-03      
   2.512975       3.925415         7.960456e-03      
   2.512975       3.953373         6.876755e-03      
   2.512975       3.974841         6.130636e-03      
   2.512975       3.989750         5.653439e-03      
   2.512975       3.998053         5.401502e-03      
   2.512975       4.008499         5.098049e-03      
   2.512975       4.044761         4.153985e-03      
   2.512975       4.109915         2.829006e-03      
   2.512975       4.203828         1.565903e-03      
   2.512975       4.326294         6.751788e-04      
   2.512975       4.477040         2.136912e-04      
   2.512975       4.655730         4.584366e-05      
   2.512975       4.861964         6.008170e-06      
   2.512975       5.095283         4.209929e-07      
   2.512975       5.355166         1.332421e-08      
   2.512975       5.641033         1.542666e-10      
   2.512975       5.952247         5.033441e-13      
   2.512975       6.288112         3.362215e-16      
   2.512975       6.647880         3.120239e-20      
   2.512975       7.030747         2.525263e-25      
   2.512975       7.435859         1.024276e-31      
   2.512975       7.862313         9.326206e-34      
   2.512975       8.309157         1.104156e-33      
   2.512975       8.775393         1.304545e-33      
   2.512975       9.259982         1.537233e-33      
   2.512975       9.761842         1.805811e-33      
   2.512975       10.279853        2.113975e-33      
   2.512975       10.812859        2.465487e-33      
   2.512975       11.359671        2.864127e-33      
   2.512975       11.919069        3.313690e-33      
   2.512975       12.489804        3.818286e-33      
   2.512975       13.070603        4.385177e-33      
   2.512975       13.660171        5.045789e-33      
   2.512975       14.257191        5.995260e-33      
   2.512975       14.860331        8.433281e-33      
   2.512975       15.468245        1.913629e-32      
   2.512975       16.079578        7.206134e-32      
   2.512975       16.692964        3.054473e-31      
   2.512975       17.307036        1.018749e-30      
   2.512975       17.920422        2.661217e-31      
   2.512975       18.531755        -3.673221e-29     
   2.512975       19.139669        -4.407866e-28     
   2.512975       19.742809        -3.719202e-27     
   2.512975       20.339829        -2.639221e-26     
   2.512975       20.929397        -1.663687e-25     
   2.512975       21.510196        -9.549742e-25     
   2.512975       22.080931        -5.062958e-24     
   2.512975       22.640329        -2.503526e-23     
   2.512975       23.187141        -1.163450e-22     
   2.512975       23.720147        -5.113317e-22     
   2.512975       24.238158        -2.135629e-21     
   2.512975       24.740018        -8.503119e-21     
   2.512975       25.224607        -3.231094e-20     
   2.512975       25.690843        -1.170784e-19     
   2.512975       26.137687        -4.035912e-19     
   2.512975       26.564141        -1.319406e-18     
   2.512975       26.969253        -4.077374e-18     
   2.512975       27.352120        -1.187706e-17     
   2.512975       27.711888        -3.253601e-17     
   2.512975       28.047753        -8.366183e-17     
   2.512975       28.358967        -2.015636e-16     
   2.512975       28.644834        -4.540405e-16     
   2.512975       28.904717        -9.536800e-16     
   2.512975       29.138036        -1.861718e-15     
   2.512975       29.344270        -3.365515e-15     
   2.512975       29.522960        -5.619248e-15     
   2.512975       29.673706        -8.716299e-15     
   2.512975       29.796172        -1.297071e-14     
   2.512975       29.890085        -1.936977e-14     
   2.512975       29.955239        -2.670733e-14     
   2.512975       29.991501        9.301706e-14      
   2.623487       0.001947         -6.202388e-07     
   2.623487       0.010250         -3.266381e-06     
   2.623487       0.025159         -8.025774e-06     
   2.623487       0.046627         -1.491898e-05     
   2.623487       0.074585         -2.402190e-05     
   2.623487       0.108938         -3.551857e-05     
   2.623487       0.149573         -4.977242e-05     
   2.623487       0.196355         -6.742422e-05     
   2.623487       0.249129         -8.953205e-05     
   2.623487       0.307719         -1.177787e-04     
   2.623487       0.371930         -1.547858e-04     
   2.623487       0.441550         -2.045858e-04     
   2.623487       0.516347         -2.733114e-04     
   2.623487       0.596072         -3.701350e-04     
   2.623487       0.680461         -5.083990e-04     
   2.623487       0.769234         -7.066748e-04     
   2.623487       0.862094         -9.892069e-04     
   2.623487       0.958735         -1.385123e-03     
   2.623487       1.058835         1.720654e-01      
   2.623487       1.162061         1.931329e-01      
   2.623487       1.268071         2.152481e-01      
   2.623487       1.376513         2.379858e-01      
   2.623487       1.487025         2.607228e-01      
   2.623487       1.599241         2.826216e-01      
   2.623487       1.712789         3.026376e-01      
   2.623487       1.827291         3.195589e-01      
   2.623487       1.942367         3.320862e-01      
   2.623487       2.057633         3.389609e-01      
   2.623487       2.172709         3.391385e-01      
   2.623487       2.287211         3.319928e-01      
   2.623487       2.400759         3.175121e-01      
   2.623487       2.512975         2.964130e-01      
   2.623487       2.623487         2.700891e-01      
   2.623487       2.731929         2.403610e-01      
   2.623487       2.837939         2.091234e-01      
   2.623487       2.941165         1.780576e-01      
   2.623487       3.041265         1.485050e-01      
   2.623487       3.137906         1.214561e-01      
   2.623487       3.230766         9.756417e-02      
   2.623487       3.319539         7.715291e-02      
   2.623487       3.403928         6.024136e-02      
   2.623487       3.483653         4.660637e-02      
   2.623487       3.558450         3.586851e-02      
   2.623487       3.628070         2.757679e-02      
   2.623487       3.692281         2.127515e-02      
   2.623487       3.750871         1.654565e-02      
   2.623487       3.803645         1.303051e-02      
   2.623487       3.850427         1.043858e-02      
   2.623487       3.891062         8.542055e-03      
   2.623487       3.925415         7.168325e-03      
   2.623487       3.953373         6.190298e-03      
   2.623487       3.974841         5.517190e-03      
   2.623487       3.989750         5.086807e-03      
   2.623487       3.998053         4.859625e-03      
   2.623487       4.008499         4.586028e-03      
   2.623487       4.044761         3.735133e-03      
   2.623487       4.109915         2.541770e-03      
   2.623487       4.203828         1.405373e-03      
   2.623487       4.326294         6.051277e-04      
   2.623487       4.477040         1.912107e-04      
   2.623487       4.655730         4.094669e-05      
   2.623487       4.861964         5.355944e-06      
   2.623487       5.095283         3.745304e-07      
   2.623487       5.355166         1.182930e-08      
   2.623487       5.641033         1.366795e-10      
   2.623487       5.952247         4.450780e-13      
   2.623487       6.288112         2.967397e-16      
   2.623487       6.647880         2.748950e-20      
   2.623487       7.030747         2.221111e-25      
   2.623487       7.435859         8.995476e-32      
   2.623487       7.862313         9.809101e-34      
   2.623487       8.309157         1.159890e-33      
   2.623487       8.775393         1.368870e-33      
   2.623487       9.259982         1.611429e-33      
   2.623487       9.761842         1.891294e-33      
   2.623487       10.279853        2.212303e-33      
   2.623487       10.812859        2.578361e-33      
   2.623487       11.359671        2.993395e-33      
   2.623487       11.919069        3.461343e-33      
   2.623487       12.489804        3.986477e-33      
   2.623487       13.070603        4.576348e-33      
   2.623487       13.660171        5.263672e-33      
   2.623487       14.257191        6.251653e-33      
   2.623487       14.860331        8.789706e-33      
   2.623487       15.468245        1.993687e-32      
   2.623487       16.079578        7.508710e-32      
   2.623487       16.692964        3.185596e-31      
   2.623487       17.307036        1.065693e-30      
   2.623487       17.920422        3.201917e-31      
   2.623487       18.531755        -3.790358e-29     
   2.623487       19.139669        -4.564592e-28     
   2.623487       19.742809        -3.855799e-27     
   2.623487       20.339829        -2.737703e-26     
   2.623487       20.929397        -1.726387e-25     
   2.623487       21.510196        -9.912287e-25     
   2.623487       22.080931        -5.256330e-24     
   2.623487       22.640329        -2.599659e-23     
   2.623487       23.187141        -1.208348e-22     
   2.623487       23.720147        -5.311562e-22     
   2.623487       24.238158        -2.218788e-21     
   2.623487       24.740018        -8.835526e-21     
   2.623487       25.224607        -3.357840e-20     
   2.623487       25.690843        -1.216843e-19     
   2.623487       26.137687        -4.195050e-19     
   2.623487       26.564141        -1.371523e-18     
   2.623487       26.969253        -4.238642e-18     
   2.623487       27.352120        -1.234726e-17     
   2.623487       27.711888        -3.382489e-17     
   2.623487       28.047753        -8.697737e-17     
   2.623487       28.358967        -2.095536e-16     
   2.623487       28.644834        -4.720412e-16     
   2.623487       28.904717        -9.914917e-16     
   2.623487       29.138036        -1.935533e-15     
   2.623487       29.344270        -3.498954e-15     
   2.623487       29.522960        -5.842041e-15     
   2.623487       29.673706        -9.061836e-15     
   2.623487       29.796172        -1.348455e-14     
   2.623487       29.890085        -2.013595e-14     
   2.623487       29.955239        -2.776810e-14     
   2.623487       29.991501        9.556853e-14      
   2.731929       0.001947         -5.042215e-07     
   2.731929       0.010250         -2.655396e-06     
   2.731929       0.025159         -6.524528e-06     
   2.731929       0.046627         -1.212832e-05     
   2.731929       0.074585         -1.952841e-05     
   2.731929       0.108938         -2.887432e-05     
   2.731929       0.149573         -4.046123e-05     
   2.731929       0.196355         -5.480950e-05     
   2.731929       0.249129         -7.277812e-05     
   2.731929       0.307719         -9.573264e-05     
   2.731929       0.371930         -1.257988e-04     
   2.731929       0.441550         -1.662433e-04     
   2.731929       0.516347         -2.220272e-04     
   2.731929       0.596072         -3.005552e-04     
   2.731929       0.680461         -4.125654e-04     
   2.731929       0.769234         -5.729321e-04     
   2.731929       0.862094         -8.009178e-04     
   2.731929       0.958735         -1.119338e-03     
   2.731929       1.058835         1.544182e-01      
   2.731929       1.162061         1.731732e-01      
   2.731929       1.268071         1.928083e-01      
   2.731929       1.376513         2.129335e-01      
   2.731929       1.487025         2.329855e-01      
   2.731929       1.599241         2.522169e-01      
   2.731929       1.712789         2.697075e-01      
   2.731929       1.827291         2.844038e-01      
   2.731929       1.942367         2.951933e-01      
   2.731929       2.057633         3.010166e-01      
   2.731929       2.172709         3.010102e-01      
   2.731929       2.287211         2.946647e-01      
   2.731929       2.400759         2.819688e-01      
   2.731929       2.512975         2.634927e-01      
   2.731929       2.623487         2.403610e-01      
