#       k             kp                 V11                    V12                    V21                    V22          
   0.441550       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.711888        1.972044e-314          9.079946e-316          2.488554e-315          1.145813e-316     
   0.441550       28.047753        6.143078e-267          2.624485e-268          7.752189e-268          3.311940e-269     
   0.441550       28.358967        6.486282e-224          2.547841e-225          8.185663e-225          3.215366e-226     
   0.441550       28.644834        1.539906e-185          5.509093e-187          1.943883e-186          6.954341e-188     
   0.441550       28.904717       -1.193713e-150         -3.851532e-152         -1.505944e-151         -4.858951e-153     
   0.441550       29.138036       -1.441476e-119         -4.149110e-121         -1.818802e-120         -5.235195e-122     
   0.441550       29.344270        -1.590904e-92          -4.014611e-94          -2.007432e-93          -5.065708e-95     
   0.441550       29.522960        -3.707095e-69          -7.427410e-71          -4.677790e-70          -9.372262e-72     
   0.441550       29.673706        -1.752832e-50          -2.921801e-52          -2.211838e-51          -3.686919e-53     
   0.441550       29.796172        -5.791774e-33          -3.025859e-35          -7.308540e-34          -3.818280e-36     
   0.441550       29.890085        -8.623791e-24          2.393132e-26           -1.088224e-24          3.019860e-27      
   0.441550       29.955239        -5.320650e-20          5.181952e-22           -6.714109e-21          6.539086e-23      
   0.441550       29.991501        -3.652015e-08          4.709256e-10           -4.608505e-09          5.942643e-11      
   0.516347       0.001947         -2.449485e+00          -5.037825e-06          -6.386083e-01          1.356789e-06      
   0.516347       0.010250         -2.449385e+00          -1.396625e-04          -6.384384e-01          3.760708e-05      
   0.516347       0.025159         -2.448863e+00          -8.413690e-04          -6.375533e-01          2.263408e-04      
   0.516347       0.046627         -2.447341e+00          -2.889116e-03          -6.349760e-01          7.750595e-04      
   0.516347       0.074585         -2.443993e+00          -7.387575e-03          -6.293459e-01          1.969803e-03      
   0.516347       0.108938         -2.437749e+00          -1.574052e-02          -6.190069e-01          4.149770e-03      
   0.516347       0.149573         -2.427282e+00          -2.960801e-02          -6.021683e-01          7.660575e-03      
   0.516347       0.196355         -2.410996e+00          -5.083677e-02          -5.771557e-01          1.278100e-02      
   0.516347       0.249129         -2.386988e+00          -8.134369e-02          -5.427518e-01          1.962524e-02      
   0.516347       0.307719         -2.353013e+00          -1.229198e-01          -4.985865e-01          2.803578e-02      
   0.516347       0.371930         -2.306467e+00          -1.769111e-01          -4.454830e-01          3.750004e-02      
   0.516347       0.441550         -2.244406e+00          -2.437438e-01          -3.856130e-01          4.713960e-02      
   0.516347       0.516347         -2.163644e+00          -3.223135e-01          -3.223135e-01          5.581771e-02      
   0.516347       0.596072         -2.060935e+00          -4.093745e-01          -2.595093e-01          6.237256e-02      
   0.516347       0.680461         -1.933267e+00          -4.991891e-01          -2.008891e-01          6.591155e-02      
   0.516347       0.769234         -1.778287e+00          -5.837197e-01          -1.491670e-01          6.604304e-02      
   0.516347       0.862094         -1.594947e+00          -6.534832e-01          -1.057467e-01          6.293989e-02      
   0.516347       0.958735         -1.384474e+00          -6.989296e-01          -7.086254e-02          5.722579e-02      
   0.516347       1.058835         -1.151644e+00          -7.120747e-01          -4.399754e-02          4.976779e-02      
   0.516347       1.162061         -9.059733e-01          -6.881543e-01          -2.429703e-02          4.147382e-02      
   0.516347       1.268071         -6.620464e-01          -6.271023e-01          -1.080766e-02          3.314675e-02      
   0.516347       1.376513         -4.380046e-01          -5.345278e-01          -2.527082e-03          2.540004e-02      
   0.516347       1.487025         -2.517467e-01          -4.216506e-01          1.642682e-03           1.862496e-02      
   0.516347       1.599241         -1.156694e-01          -3.036315e-01          2.914447e-03           1.300342e-02      
   0.516347       1.712789         -3.225823e-02          -1.961850e-01          2.523344e-03           8.559565e-03      
   0.516347       1.827291         6.762360e-03           -1.113114e-01          1.532008e-03           5.226616e-03      
   0.516347       1.942367         1.663815e-02           -5.396922e-02          6.389632e-04           2.893283e-03      
   0.516347       2.057633         1.306793e-02           -2.157713e-02          1.179739e-04           1.411245e-03      
   0.516347       2.172709         6.868605e-03           -6.761534e-03          -7.055728e-05          5.873434e-04      
   0.516347       2.287211         2.612615e-03           -1.533221e-03          -8.364355e-05          2.015651e-04      
   0.516347       2.400759         6.906588e-04           -2.270486e-04          -4.823205e-05          5.534155e-05      
   0.516347       2.512975         9.468762e-05           -3.549335e-05          -1.949649e-05          1.229329e-05      
   0.516347       2.623487         -1.583142e-05          -2.139432e-05          -5.877743e-06          2.672988e-06      
   0.516347       2.731929         -1.498509e-05          -1.117663e-05          -1.273937e-06          8.110884e-07      
   0.516347       2.837939         -5.621753e-06          -3.161238e-06          -1.447921e-07          3.022945e-07      
   0.516347       2.941165         -1.486017e-06          -3.456770e-07          2.725206e-08           1.014721e-07      
   0.516347       3.041265         -3.058302e-07          9.741777e-08           2.294107e-08           2.937105e-08      
   0.516347       3.137906         -5.397923e-08          5.869699e-08           8.947627e-09           7.912761e-09      
   0.516347       3.230766         -1.092957e-08          1.601991e-08           2.798049e-09           2.137466e-09      
   0.516347       3.319539         -3.391699e-09          2.635859e-09           7.991818e-10           5.918899e-10      
   0.516347       3.403928         -1.274754e-09          6.931077e-11           2.195202e-10           1.654833e-10      
   0.516347       3.483653         -4.539658e-10          -1.469931e-10          5.921189e-11           4.597355e-11      
   0.516347       3.558450         -1.476698e-10          -7.539841e-11          1.588899e-11           1.267123e-11      
   0.516347       3.628070         -4.523439e-11          -2.757437e-11          4.306901e-12           3.503494e-12      
   0.516347       3.692281         -1.357606e-11          -9.031214e-12          1.201983e-12           9.898351e-13      
   0.516347       3.750871         -4.142814e-12          -2.886143e-12          3.527787e-13           2.920156e-13      
   0.516347       3.803645         -1.328176e-12          -9.470444e-13          1.112372e-13           9.198614e-14      
   0.516347       3.850427         -4.602513e-13          -3.311575e-13          3.844939e-14           3.161193e-14      
   0.516347       3.891062         -1.766194e-13          -1.270859e-13          1.483621e-14           1.208934e-14      
   0.516347       3.925415         -7.659045e-14          -5.482227e-14          6.493394e-15           5.236413e-15      
   0.516347       3.953373         -3.815620e-14          -2.710328e-14          3.267584e-15           2.607993e-15      
   0.516347       3.974841         -2.212402e-14          -1.559233e-14          1.911728e-15           1.512176e-15      
   0.516347       3.989750         -1.507709e-14          -1.055792e-14          1.311668e-15           1.030552e-15      
   0.516347       3.998053         -1.215635e-14          -8.479481e-15          1.061749e-15           8.309280e-16      
   0.516347       4.008499         -9.255193e-15          -6.422132e-15          8.125050e-16           6.326348e-16      
   0.516347       4.044761         -3.537854e-15          -2.404405e-15          3.164941e-16           2.418090e-16      
   0.516347       4.109915         -5.928409e-16          -3.848806e-16          5.501604e-17           4.049542e-17      
   0.516347       4.203828         -3.944836e-17          -2.373114e-17          3.873900e-18           2.701097e-18      
   0.516347       4.326294         -8.847747e-19          -4.842534e-19          9.461151e-20           6.246466e-20      
   0.516347       4.477040         -5.122228e-21          -2.580995e-21          6.336088e-22           4.079645e-22      
   0.516347       4.655730         -5.288404e-24          -2.556735e-24          8.346730e-25           5.484093e-25      
   0.516347       4.861964         -6.754938e-28          -3.497069e-28          1.399150e-28           9.664276e-29      
   0.516347       5.095283         -8.378426e-33          -5.410095e-33          1.731489e-33           1.260763e-33      
   0.516347       5.355166         -5.396072e-39          -4.028511e-39          8.033234e-40           6.070217e-40      
   0.516347       5.641033         -5.207200e-47          -4.049147e-47          6.019066e-48           5.309313e-48      
   0.516347       5.952247         -1.330844e-55          1.969149e-55           -5.369743e-57          6.734230e-56      
   0.516347       6.288112         -2.280626e-64          -8.658347e-65          -5.502810e-67          7.447620e-65      
   0.516347       6.647880         -2.411209e-75          -1.082876e-75          2.617998e-76           1.970806e-76      
   0.516347       7.030747         -2.812105e-86          2.358616e-86           3.159924e-87           -2.159607e-87     
   0.516347       7.435859         -1.510115e-99          7.252690e-100          1.797507e-100         -8.148141e-101     
   0.516347       7.862313        -8.681222e-114          2.369599e-114          1.095859e-114         -2.801067e-115     
   0.516347       8.309157        -3.015626e-130          5.729380e-131          3.647362e-131         -6.727475e-132     
   0.516347       8.775393        -2.201746e-148          2.734838e-149          2.929463e-149         -3.584342e-150     
   0.516347       9.259982        -2.572322e-169          2.705119e-170          2.635435e-170         -2.534290e-171     
   0.516347       9.761842         1.465372e-191         -1.707087e-192         -2.289843e-192          2.658826e-193     
   0.516347       10.279853        2.514306e-215         -2.690059e-216         -3.583727e-216          3.834086e-217     
   0.516347       10.812859        2.511340e-241         -2.576059e-242         -3.524642e-242          3.615472e-243     
   0.516347       11.359671        1.388139e-269         -1.374979e-270         -1.941068e-270          1.922665e-271     
   0.516347       11.919069        2.909683e-300         -2.794456e-301         -4.069045e-301          3.907905e-302     
   0.516347       12.489804        9.881313e-324         -9.881313e-324         -9.881313e-324          9.881313e-324     
   0.516347       13.070603       -4.940656e-324          4.940656e-324          4.940656e-324         -4.940656e-324     
   0.516347       13.660171        4.940656e-324         -4.940656e-324          4.940656e-324         -4.940656e-324     
   0.516347       14.257191       -4.940656e-324          4.940656e-324         -4.940656e-324          4.940656e-324     
   0.516347       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.711888        1.380192e-314          6.354860e-316          2.276414e-315          1.048137e-316     
   0.516347       28.047753        4.299691e-267          1.836941e-268          7.091853e-268          3.029827e-269     
   0.516347       28.358967        4.540656e-224          1.783590e-225          7.489759e-225          2.942011e-226     
   0.516347       28.644834        1.079066e-185          3.860415e-187          1.780560e-186          6.370042e-188     
   0.516347       28.904717       -8.345915e-151         -2.692822e-152         -1.376010e-151         -4.439716e-153     
   0.516347       29.138036       -1.008401e-119         -2.902559e-121         -1.662932e-120         -4.786544e-122     
   0.516347       29.344270        -1.113109e-92          -2.808905e-94          -1.835710e-93          -4.632372e-95     
   0.516347       29.522960        -2.593964e-69          -5.197178e-71          -4.278034e-70          -8.571324e-72     
   0.516347       29.673706        -1.226565e-50          -2.044565e-52          -2.022920e-51          -3.372015e-53     
   0.516347       29.796172        -4.053072e-33          -2.117491e-35          -6.684687e-34          -3.492354e-36     
   0.516347       29.890085        -6.034916e-24          1.674710e-26           -9.953357e-25          2.762091e-27      
   0.516347       29.955239        -3.723396e-20          3.626335e-22           -6.141047e-21          5.980963e-23      
   0.516347       29.991501        -2.555851e-08          3.295757e-10           -4.215448e-09          5.435797e-11      
   0.596072       0.001947         -2.292092e+00          -3.810282e-06          -7.434611e-01          1.368078e-06      
   0.596072       0.010250         -2.292015e+00          -1.056340e-04          -7.432944e-01          3.792169e-05      
   0.596072       0.025159         -2.291613e+00          -6.364481e-04          -7.424255e-01          2.282877e-04      
   0.596072       0.046627         -2.290441e+00          -2.186224e-03          -7.398935e-01          7.822596e-04      
   0.596072       0.074585         -2.287861e+00          -5.594599e-03          -7.343524e-01          1.991081e-03      
   0.596072       0.108938         -2.283037e+00          -1.193756e-02          -7.241427e-01          4.206250e-03      
   0.596072       0.149573         -2.274923e+00          -2.250921e-02          -7.074201e-01          7.800562e-03      
   0.596072       0.196355         -2.262233e+00          -3.879405e-02          -6.823591e-01          1.310584e-02      
   0.596072       0.249129         -2.243381e+00          -6.241779e-02          -6.474418e-01          2.032557e-02      
   0.596072       0.307719         -2.216426e+00          -9.505191e-02          -6.018167e-01          2.942906e-02      
   0.596072       0.371930         -2.178996e+00          -1.382297e-01          -5.456771e-01          4.004737e-02      
   0.596072       0.441550         -2.128257e+00          -1.930191e-01          -4.805543e-01          5.140973e-02      
   0.596072       0.516347         -2.060935e+00          -2.595093e-01          -4.093745e-01          6.237256e-02      
   0.596072       0.596072         -1.973471e+00          -3.361397e-01          -3.361397e-01          7.158496e-02      
   0.596072       0.680461         -1.862322e+00          -4.190430e-01          -2.652134e-01          7.778294e-02      
   0.596072       0.769234         -1.724448e+00          -5.017269e-01          -2.004240e-01          8.012012e-02      
   0.596072       0.862094         -1.558028e+00          -5.754323e-01          -1.443671e-01          7.838805e-02      
   0.596072       0.958735         -1.363436e+00          -6.302799e-01          -9.820575e-02          7.302410e-02      
   0.596072       1.058835         -1.144503e+00          -6.570066e-01          -6.194818e-02          6.492895e-02      
   0.596072       1.162061         -9.097493e-01          -6.489321e-01          -3.491534e-02          5.520689e-02      
   0.596072       1.268071         -6.729017e-01          -6.038081e-01          -1.610390e-02          4.493477e-02      
   0.596072       1.376513         -4.517179e-01          -5.251644e-01          -4.327150e-03          3.500554e-02      
   0.596072       1.487025         -2.645023e-01          -4.226224e-01          1.796589e-03           2.604929e-02      
   0.596072       1.599241         -1.249105e-01          -3.105751e-01          3.851020e-03           1.842439e-02      
   0.596072       1.712789         -3.718251e-02          -2.049952e-01          3.495811e-03           1.226685e-02      
   0.596072       1.827291         5.381909e-03           -1.190488e-01          2.199739e-03           7.567688e-03      
   0.596072       1.942367         1.723868e-02           -5.928788e-02          9.638755e-04           4.230840e-03      
   0.596072       2.057633         1.421356e-02           -2.450845e-02          2.123690e-04           2.085057e-03      
   0.596072       2.172709         7.770580e-03           -8.052119e-03          -7.722879e-05          8.777902e-04      
   0.596072       2.287211         3.097989e-03           -1.981956e-03          -1.109382e-04          3.051951e-04      
   0.596072       2.400759         8.844039e-04           -3.511850e-04          -6.708860e-05          8.493777e-05      
   0.596072       2.512975         1.525989e-04           -6.605262e-05          -2.787756e-05          1.897210e-05      
   0.596072       2.623487         -3.425425e-06          -3.032874e-05          -8.579563e-06          3.995503e-06      
   0.596072       2.731929         -1.346526e-05          -1.442430e-05          -1.892247e-06          1.137273e-06      
   0.596072       2.837939         -5.729081e-06          -4.236730e-06          -2.198434e-07          4.136162e-07      
   0.596072       2.941165         -1.603202e-06          -6.197315e-07          4.009515e-08           1.395540e-07      
   0.596072       3.041265         -3.419813e-07          4.507271e-08           3.461620e-08           4.104151e-08      
   0.596072       3.137906         -6.137486e-08          5.099853e-08           1.364541e-08           1.131250e-08      
   0.596072       3.230766         -1.212129e-08          1.500408e-08           4.303783e-09           3.134282e-09      
   0.596072       3.319539         -3.594485e-09          2.436335e-09           1.237847e-09           8.867166e-10      
   0.596072       3.403928         -1.327060e-09          2.908076e-13           3.418256e-10           2.516448e-10      
   0.596072       3.483653         -4.710845e-10          -1.726373e-10          9.258505e-11           7.059912e-11      
   0.596072       3.558450         -1.529761e-10          -8.391585e-11          2.493660e-11           1.959226e-11      
   0.596072       3.628070         -4.668383e-11          -3.013073e-11          6.784852e-12           5.446773e-12      
   0.596072       3.692281         -1.392380e-11          -9.751900e-12          1.901081e-12           1.546428e-12      
   0.596072       3.750871         -4.213799e-12          -3.083969e-12          5.602408e-13           4.583486e-13      
   0.596072       3.803645         -1.338006e-12          -1.001524e-12          1.773500e-13           1.450249e-13      
   0.596072       3.850427         -4.590097e-13          -3.465770e-13          6.151917e-14           5.004537e-14      
   0.596072       3.891062         -1.744401e-13          -1.316538e-13          2.380897e-14           1.920939e-14      
   0.596072       3.925415         -7.499116e-14          -5.625489e-14          1.044508e-14           8.346442e-15      
   0.596072       3.953373         -3.709081e-14          -2.758033e-14          5.265296e-15           4.167388e-15      
   0.596072       3.974841         -2.138769e-14          -1.575989e-14          3.084212e-15           2.420906e-15      
   0.596072       3.989750         -1.452017e-14          -1.061966e-14          2.117728e-15           1.651959e-15      
   0.596072       3.998053         -1.168298e-14          -8.505561e-15          1.714896e-15           1.332892e-15      
   0.596072       4.008499         -8.871890e-15          -6.419236e-15          1.312928e-15           1.015682e-15      
   0.596072       4.044761         -3.362666e-15          -2.373261e-15          5.120838e-16           3.893114e-16      
   0.596072       4.109915         -5.564758e-16          -3.711638e-16          8.910839e-17           6.546806e-17      
   0.596072       4.203828         -3.668463e-17          -2.218429e-17          6.265749e-18           4.380690e-18      
   0.596072       4.326294         -8.255754e-19          -4.405525e-19          1.521528e-19           1.011572e-19      
   0.596072       4.477040         -4.861568e-21          -2.328561e-21          1.009663e-21           6.554616e-22      
   0.596072       4.655730         -5.119806e-24          -2.330349e-24          1.318640e-24           8.719818e-25      
   0.596072       4.861964         -6.639553e-28          -3.284848e-28          2.199346e-28           1.524980e-28      
   0.596072       5.095283         -8.437516e-33          -5.392943e-33          2.714459e-33           1.979878e-33      
   0.596072       5.355166         -5.613028e-39          -4.198685e-39          1.254638e-39           9.484424e-40      
   0.596072       5.641033         -5.497788e-47          -4.144264e-47          9.359355e-48           8.265299e-48      
   0.596072       5.952247         -1.697586e-55          3.229765e-55           -8.318506e-57          1.053424e-55      
   0.596072       6.288112         -2.630162e-64          -3.232648e-65          1.949236e-67           1.140275e-64      
   0.596072       6.647880         -2.463963e-75          -1.161536e-75          4.175672e-76           2.819424e-76      
   0.596072       7.030747         -2.965505e-86          2.555503e-86           4.935512e-87           -3.372937e-87     
   0.596072       7.435859         -1.557493e-99          7.529024e-100          2.817776e-100         -1.284148e-100     
   0.596072       7.862313        -8.979475e-114          2.476477e-114          1.707332e-114         -4.361824e-115     
   0.596072       8.309157        -3.091146e-130          5.889582e-131          5.689827e-131         -1.050254e-131     
   0.596072       8.775393        -2.245328e-148          2.791475e-149          4.553157e-149         -5.565847e-150     
   0.596072       9.259982        -2.611418e-169          2.750017e-170          4.039782e-170         -3.862030e-171     
   0.596072       9.761842         1.504840e-191         -1.752472e-192         -3.613907e-192          4.195043e-193     
   0.596072       10.279853        2.567875e-215         -2.747349e-216         -5.621795e-216          6.014496e-217     
   0.596072       10.812859        2.558865e-241         -2.624807e-242         -5.521406e-242          5.663692e-243     
   0.596072       11.359671        1.411856e-269         -1.398471e-270         -3.038951e-270          3.010140e-271     
   0.596072       11.919069        2.954504e-300         -2.837502e-301         -6.368577e-301          6.116373e-302     
   0.596072       12.489804        9.881313e-324         -9.881313e-324         -9.881313e-324          9.881313e-324     
   0.596072       13.070603        4.940656e-324         -4.940656e-324          4.940656e-324         -4.940656e-324     
   0.596072       13.660171        4.940656e-324         -4.940656e-324          4.940656e-324         -4.940656e-324     
   0.596072       14.257191       -4.940656e-324          4.940656e-324         -4.940656e-324          4.940656e-324     
   0.596072       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.711888        9.791149e-315          4.508169e-316          2.052333e-315          9.449623e-317     
   0.596072       28.047753        3.050468e-267          1.303240e-268          6.394321e-268          2.731823e-269     
   0.596072       28.358967        3.222080e-224          1.265648e-225          6.754581e-225          2.653230e-226     
   0.596072       28.644834        7.666494e-186          2.742727e-187          1.607913e-186          5.752390e-188     
   0.596072       28.904717       -5.913089e-151         -1.907867e-152         -1.238848e-151         -3.997161e-153     
   0.596072       29.138036       -7.149659e-120         -2.057941e-121         -1.498335e-120         -4.312773e-122     
   0.596072       29.344270        -7.893560e-93          -1.991922e-94          -1.654357e-93          -4.174731e-95     
   0.596072       29.522960        -1.839689e-69          -3.685939e-71          -3.855837e-70          -7.725423e-72     
   0.596072       29.673706        -8.699529e-51          -1.450129e-52          -1.823393e-51          -3.039425e-53     
   0.596072       29.796172        -2.874866e-33          -1.501948e-35          -6.025774e-34          -3.148111e-36     
   0.596072       29.890085        -4.280605e-24          1.187883e-26           -8.972278e-25          2.489838e-27      
   0.596072       29.955239        -2.641048e-20          2.572202e-22           -5.535801e-21          5.391494e-23      
   0.596072       29.991501        -1.813035e-08          2.337899e-10           -3.800286e-09          4.900448e-11      
   0.680461       0.001947         -2.110314e+00          -2.792739e-06          -8.308358e-01          1.311569e-06      
   0.680461       0.010250         -2.110258e+00          -7.742571e-05          -8.306816e-01          3.635677e-05      
   0.680461       0.025159         -2.109968e+00          -4.665375e-04          -8.298779e-01          2.189122e-04      
   0.680461       0.046627         -2.109120e+00          -1.603030e-03          -8.275340e-01          7.505866e-04      
   0.680461       0.074585         -2.107249e+00          -4.104767e-03          -8.223959e-01          1.913001e-03      
   0.680461       0.108938         -2.103743e+00          -8.768902e-03          -8.128996e-01          4.051281e-03      
   0.680461       0.149573         -2.097823e+00          -1.656715e-02          -7.972649e-01          7.544017e-03      
   0.680461       0.196355         -2.088506e+00          -2.864139e-02          -7.736452e-01          1.275469e-02      
   0.680461       0.249129         -2.074543e+00          -4.629417e-02          -7.403458e-01          1.996089e-02      
   0.680461       0.307719         -2.054345e+00          -7.095923e-02          -6.961154e-01          2.926153e-02      
   0.680461       0.371930         -2.025874e+00          -1.041219e-01          -6.404929e-01          4.047050e-02      
   0.680461       0.441550         -1.986564e+00          -1.471385e-01          -5.741595e-01          5.301946e-02      
   0.680461       0.516347         -1.933267e+00          -2.008891e-01          -4.991891e-01          6.591155e-02      
   0.680461       0.596072         -1.862322e+00          -2.652134e-01          -4.190430e-01          7.778294e-02      
   0.680461       0.680461         -1.769790e+00          -3.381676e-01          -3.381676e-01          8.711640e-02      
   0.680461       0.769234         -1.651942e+00          -4.153205e-01          -2.612010e-01          9.258784e-02      
   0.680461       0.862094         -1.506014e+00          -4.894925e-01          -1.920446e-01          9.342758e-02      
   0.680461       0.958735         -1.331254e+00          -5.513324e-01          -1.332175e-01          8.962623e-02      
   0.680461       1.058835         -1.130214e+00          -5.908265e-01          -8.575879e-02          8.188768e-02      
   0.680461       1.162061         -9.100634e-01          -5.994431e-01          -4.956890e-02          7.138095e-02      
   0.680461       1.268071         -6.833137e-01          -5.724071e-01          -2.384478e-02          5.943024e-02      
   0.680461       1.376513         -4.670327e-01          -5.105667e-01          -7.339855e-03          4.725678e-02      
   0.680461       1.487025         -2.797808e-01          -4.212554e-01          1.573265e-03           3.581835e-02      
   0.680461       1.599241         -1.365750e-01          -3.174958e-01          4.875054e-03           2.575041e-02      
   0.680461       1.712789         -4.377269e-02          -2.151621e-01          4.726764e-03           1.739420e-02      
   0.680461       1.827291         3.261751e-03           -1.285649e-01          3.112252e-03           1.087301e-02      
   0.680461       1.942367         1.779535e-02           -6.612699e-02          1.444491e-03           6.156328e-03      
   0.680461       2.057633         1.562983e-02           -2.842579e-02          3.758345e-04           3.074110e-03      
   0.680461       2.172709         8.961416e-03           -9.843201e-03          -6.666065e-05          1.312972e-03      
   0.680461       2.287211         3.768725e-03           -2.630085e-03          -1.405996e-04          4.639292e-04      
   0.680461       2.400759         1.163981e-03           -5.380096e-04          -9.102171e-05          1.312754e-04      
   0.680461       2.512975         2.404047e-04           -1.131544e-04          -3.923841e-05          2.953966e-05      
   0.680461       2.623487         1.677579e-05           -4.372677e-05          -1.240067e-05          5.994749e-06      
