#       k             kp                 V11                    V12                    V21                    V22          
   0.196355       4.326294         -9.850883e-19          -5.630109e-19          8.273395e-21           5.302738e-21      
   0.196355       4.477040         -5.586704e-21          -3.064280e-21          5.706516e-23           3.562146e-23      
   0.196355       4.655730         -5.647798e-24          -3.041101e-24          7.731060e-26           4.967238e-26      
   0.196355       4.861964         -7.128407e-28          -4.040626e-28          1.319401e-29           9.003117e-30      
   0.196355       5.095283         -8.434269e-33          -5.581453e-33          1.653146e-34           1.198269e-34      
   0.196355       5.355166         -4.999307e-39          -3.716711e-39          7.787145e-41           5.881422e-41      
   0.196355       5.641033         -4.633618e-47          -3.894457e-47          5.916639e-49           5.203782e-49      
   0.196355       5.952247         -5.801595e-56          -8.114105e-56          -5.009588e-58          6.627127e-57      
   0.196355       6.288112         -1.563315e-64          -2.325954e-64          -2.307397e-67          8.010688e-66      
   0.196355       6.647880         -2.438343e-75          -1.016346e-75          2.536556e-77           2.464993e-77      
   0.196355       7.030747         -2.813732e-86          2.192087e-86           3.442157e-88           -2.368772e-88     
   0.196355       7.435859         -1.593619e-99          7.509676e-100          1.938203e-101         -8.659207e-102     
   0.196355       7.862313        -9.705363e-114          2.581875e-114          1.275776e-115         -3.272877e-116     
   0.196355       8.309157        -3.439043e-130          6.479393e-131          4.240044e-132         -7.802123e-133     
   0.196355       8.775393        -2.708027e-148          3.355464e-149          3.651628e-150         -4.483435e-151     
   0.196355       9.259982        -3.217114e-169          3.361911e-170          3.473315e-171         -3.390570e-172     
   0.196355       9.761842         1.942631e-191         -2.263020e-192         -2.970624e-193          3.450230e-194     
   0.196355       10.279853        3.549784e-215         -3.797874e-216         -5.004452e-217          5.354004e-218     
   0.196355       10.812859        3.780003e-241         -3.877412e-242         -5.246250e-243          5.381439e-244     
   0.196355       11.359671        2.228407e-269         -2.207279e-270         -3.075530e-271          3.046370e-272     
   0.196355       11.919069        4.983028e-300         -4.785691e-301         -6.860787e-302          6.589087e-303     
   0.196355       12.489804        5.434722e-323         -5.434722e-323         -5.434722e-323          5.434722e-323     
   0.196355       13.070603       -1.976263e-323          1.976263e-323          1.976263e-323         -1.976263e-323     
   0.196355       13.660171        1.482197e-323         -1.482197e-323          1.482197e-323         -1.482197e-323     
   0.196355       14.257191       -1.482197e-323          1.482197e-323         -1.482197e-323          1.482197e-323     
   0.196355       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888       -5.257096e-314         -2.421111e-315         -1.610258e-315         -7.415908e-317     
   0.196355       28.047753       -1.535843e-266         -6.563335e-268         -4.704312e-268         -2.010360e-269     
   0.196355       28.358967       -1.520882e-223         -5.976144e-225         -4.658474e-225         -1.830498e-226     
   0.196355       28.644834       -3.383943e-185         -1.211174e-186         -1.036490e-186         -3.709781e-188     
   0.196355       28.904717        2.468662e-150          7.970337e-152          7.561676e-152          2.441367e-153     
   0.196355       29.138036        2.798156e-119          8.062538e-121          8.570866e-121          2.469588e-122     
   0.196355       29.344270        2.903508e-92           7.342040e-94           8.893543e-94           2.248892e-95      
   0.196355       29.522960        6.375246e-69           1.285973e-70           1.952757e-70           3.938975e-72      
   0.196355       29.673706        2.990444e-50           5.044826e-52           9.159817e-52           1.545245e-53      
   0.196355       29.796172        9.418292e-33           5.367917e-35           2.884848e-34           1.644208e-36      
   0.196355       29.890085        1.388047e-23           -3.361145e-26          4.251627e-25           -1.029528e-27     
   0.196355       29.955239        9.440246e-20           -9.294934e-22          2.891579e-21           -2.847070e-23     
   0.196355       29.991501        5.830679e-08           -7.486352e-10          1.785951e-09           -2.293082e-11     
   0.249129       0.001947         -2.872961e+00          -1.101353e-05          -2.132519e-01          6.887872e-07      
   0.249129       0.010250         -2.872762e+00          -3.052887e-04          -2.131603e-01          1.908788e-05      
   0.249129       0.025159         -2.871725e+00          -1.837987e-03          -2.126834e-01          1.147650e-04      
   0.249129       0.046627         -2.868700e+00          -6.299700e-03          -2.112995e-01          3.918282e-04      
   0.249129       0.074585         -2.862064e+00          -1.604359e-02          -2.082981e-01          9.894055e-04      
   0.249129       0.108938         -2.849766e+00          -3.392945e-02          -2.028629e-01          2.059756e-03      
   0.249129       0.149573         -2.829408e+00          -6.304252e-02          -1.942173e-01          3.729452e-03      
   0.249129       0.196355         -2.798357e+00          -1.062558e-01          -1.818306e-01          6.045684e-03      
   0.249129       0.249129         -2.753889e+00          -1.656408e-01          -1.656408e-01          8.922091e-03      
   0.249129       0.307719         -2.693344e+00          -2.417951e-01          -1.462052e-01          1.211099e-02      
   0.249129       0.371930         -2.614258e+00          -3.332366e-01          -1.246798e-01          1.522971e-02      
   0.249129       0.441550         -2.514435e+00          -4.360662e-01          -1.025895e-01          1.784734e-02      
   0.249129       0.516347         -2.391944e+00          -5.440693e-01          -8.145981e-02          1.960213e-02      
   0.249129       0.596072         -2.245090e+00          -6.492833e-01          -6.247327e-02          2.029594e-02      
   0.249129       0.680461         -2.072508e+00          -7.428734e-01          -4.629243e-02          1.992451e-02      
   0.249129       0.769234         -1.873527e+00          -8.160762e-01          -3.308400e-02          1.864268e-02      
   0.249129       0.862094         -1.648933e+00          -8.610543e-01          -2.267114e-02          1.669628e-02      
   0.249129       0.958735         -1.402089e+00          -8.716825e-01          -1.471000e-02          1.435624e-02      
   0.249129       1.058835         -1.140128e+00          -8.443904e-01          -8.821112e-03          1.187338e-02      
   0.249129       1.162061         -8.746929e-01          -7.791232e-01          -4.655425e-03          9.454162e-03      
   0.249129       1.268071         -6.215018e-01          -6.802573e-01          -1.906805e-03          7.249933e-03      
   0.249129       1.376513         -3.981146e-01          -5.570317e-01          -2.944785e-04          5.353465e-03      
   0.249129       1.487025         -2.199001e-01          -4.228993e-01          4.596689e-04           3.801611e-03      
   0.249129       1.599241         -9.533842e-02          -2.933765e-01          6.381478e-04           2.585610e-03      
   0.249129       1.712789         -2.287118e-02          -1.825823e-01          5.090237e-04           1.668635e-03      
   0.249129       1.827291         8.536603e-03           -9.956162e-02          2.884175e-04           1.004760e-03      
   0.249129       1.942367         1.482014e-02           -4.609644e-02          1.078280e-04           5.506707e-04      
   0.249129       2.057633         1.063161e-02           -1.731917e-02          1.035338e-05           2.661912e-04      
   0.249129       2.172709         5.149186e-03           -4.897833e-03          -2.030221e-05          1.095112e-04      
   0.249129       2.287211         1.748487e-03           -8.843668e-04          -1.869030e-05          3.696606e-05      
   0.249129       2.400759         3.636913e-04           -4.887234e-05          -9.928228e-06          9.971279e-06      
   0.249129       2.512975         1.865148e-06           8.165455e-06           -3.802803e-06          2.223431e-06      
   0.249129       2.623487         -3.455631e-05          -7.773183e-06          -1.095318e-06          5.185314e-07      
   0.249129       2.731929         -1.705147e-05          -5.864110e-06          -2.260766e-07          1.708790e-07      
   0.249129       2.837939         -5.404894e-06          -1.377149e-06          -2.288026e-08          6.439748e-08      
   0.249129       2.941165         -1.304153e-06          1.027022e-07           5.797325e-09           2.116869e-08      
   0.249129       3.041265         -2.523031e-07          1.800534e-07           4.228118e-09           5.925810e-09      
   0.249129       3.137906         -4.351865e-08          6.973089e-08           1.575782e-09           1.526472e-09      
   0.249129       3.230766         -9.352538e-09          1.716471e-08           4.774236e-10           3.922799e-10      
   0.249129       3.319539         -3.125343e-09          2.835251e-09           1.332157e-10           1.040205e-10      
   0.249129       3.403928         -1.195224e-09          1.583822e-10           3.600466e-11           2.819397e-11      
   0.249129       3.483653         -4.246452e-10          -1.081729e-10          9.601143e-12           7.671840e-12      
   0.249129       3.558450         -1.380350e-10          -6.155120e-11          2.551756e-12           2.083328e-12      
   0.249129       3.628070         -4.250422e-11          -2.327049e-11          6.849699e-13           5.689339e-13      
   0.249129       3.692281         -1.289495e-11          -7.794111e-12          1.891334e-13           1.588574e-13      
   0.249129       3.750871         -3.993827e-12          -2.542375e-12          5.487856e-14           4.631282e-14      
   0.249129       3.803645         -1.302511e-12          -8.515124e-13          1.710563e-14           1.441639e-14      
   0.249129       3.850427         -4.593793e-13          -3.038985e-13          5.848902e-15           4.897720e-15      
   0.249129       3.891062         -1.792394e-13          -1.189385e-13          2.235615e-15           1.853321e-15      
   0.249129       3.925415         -7.886620e-14          -5.223685e-14          9.709377e-16           7.953869e-16      
   0.249129       3.953373         -3.975943e-14          -2.622648e-14          4.857198e-16           3.931595e-16      
   0.249129       3.974841         -2.326145e-14          -1.527411e-14          2.829867e-16           2.266541e-16      
   0.249129       3.989750         -1.594908e-14          -1.043276e-14          1.936387e-16           1.538577e-16      
   0.249129       3.998053         -1.290224e-14          -8.420064e-15          1.565216e-16           1.237861e-16      
   0.249129       4.008499         -9.863490e-15          -6.416805e-15          1.195760e-16           9.399286e-17      
   0.249129       4.044761         -3.821170e-15          -2.455223e-15          4.634604e-17           3.560811e-17      
   0.249129       4.109915         -6.529336e-16          -4.084802e-16          8.015273e-18           5.883422e-18      
   0.249129       4.203828         -4.411456e-17          -2.645388e-17          5.654530e-19           3.882034e-19      
   0.249129       4.326294         -9.880088e-19          -5.633953e-19          1.402322e-20           9.014291e-21      
   0.249129       4.477040         -5.616092e-21          -3.065699e-21          9.639730e-23           6.035727e-23      
   0.249129       4.655730         -5.692693e-24          -3.047331e-24          1.302210e-25           8.384708e-26      
   0.249129       4.861964         -7.199759e-28          -4.062483e-28          2.218739e-29           1.515732e-29      
   0.249129       5.095283         -8.547637e-33          -5.651095e-33          2.777094e-34           2.013833e-34      
   0.249129       5.355166         -5.093564e-39          -3.788921e-39          1.306365e-40           9.867204e-41      
   0.249129       5.641033         -4.732918e-47          -3.951465e-47          9.913612e-49           8.726103e-49      
   0.249129       5.952247         -6.516423e-56          -5.990973e-56          -8.458930e-58          1.115475e-56      
   0.249129       6.288112         -1.644329e-64          -2.251756e-64          -3.591026e-67          1.338176e-65      
   0.249129       6.647880         -2.477832e-75          -1.031292e-75          4.284873e-77           4.054885e-77      
   0.249129       7.030747         -2.873484e-86          2.253519e-86           5.776096e-88           -3.972960e-88     
   0.249129       7.435859         -1.620459e-99          7.649003e-100          3.256457e-101         -1.457094e-101     
   0.249129       7.862313        -9.869382e-114          2.631172e-114          2.139754e-115         -5.487775e-116     
   0.249129       8.309157        -3.491685e-130          6.582622e-131          7.114237e-132         -1.309341e-132     
   0.249129       8.775393        -2.745625e-148          3.402413e-149          6.121180e-150         -7.513372e-151     
   0.249129       9.259982        -3.256585e-169          3.403156e-170          5.800503e-171         -5.653865e-172     
   0.249129       9.761842         1.975295e-191         -2.300847e-192         -5.001460e-193          5.808461e-194     
   0.249129       10.279853        3.603378e-215         -3.855205e-216         -8.410660e-217          8.998114e-218     
   0.249129       10.812859        3.834905e-241         -3.933729e-242         -8.813524e-243          9.040635e-244     
   0.249129       11.359671        2.259907e-269         -2.238481e-270         -5.165950e-271          5.116971e-272     
   0.249129       11.919069        5.051817e-300         -4.851756e-301         -1.152307e-301          1.106673e-302     
   0.249129       12.489804        3.952525e-323         -3.952525e-323         -3.952525e-323          3.952525e-323     
   0.249129       13.070603       -1.482197e-323          1.482197e-323          1.482197e-323         -1.482197e-323     
   0.249129       13.660171        1.482197e-323         -1.482197e-323          1.482197e-323         -1.482197e-323     
   0.249129       14.257191       -9.881313e-324          9.881313e-324         -9.881313e-324          9.881313e-324     
   0.249129       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888       -3.213733e-314         -1.480058e-315         -1.547833e-315         -7.128412e-317     
   0.249129       28.047753       -9.389048e-267         -4.012353e-268         -4.522048e-268         -1.932470e-269     
   0.249129       28.358967       -9.298161e-224         -3.653614e-225         -4.478259e-225         -1.759684e-226     
   0.249129       28.644834       -2.069605e-185         -7.407486e-187         -9.967593e-187         -3.567579e-188     
   0.249129       28.904717        1.508539e-150          4.870476e-152          7.265754e-152          2.345826e-153     
   0.249129       29.138036        1.710257e-119          4.927894e-121          8.237214e-121          2.373451e-122     
   0.249129       29.344270        1.774753e-92           4.487780e-94           8.547820e-94           2.161470e-95      
   0.249129       29.522960        3.896956e-69           7.860687e-71           1.876905e-70           3.785972e-72      
   0.249129       29.673706        1.827981e-50           3.083773e-52           8.804166e-52           1.485248e-53      
   0.249129       29.796172        5.757272e-33           3.281334e-35           2.772891e-34           1.580399e-36      
   0.249129       29.890085        8.484934e-24           -2.054620e-26          4.086626e-25           -9.895730e-28     
   0.249129       29.955239        5.770685e-20           -5.681857e-22          2.779361e-21           -2.736578e-23     
   0.249129       29.991501        3.564306e-08           -4.576399e-10          1.716685e-09           -2.204136e-11     
   0.307719       0.001947         -2.799689e+00          -9.554091e-06          -3.053945e-01          9.121595e-07      
   0.307719       0.010250         -2.799513e+00          -2.648419e-04          -3.052743e-01          2.527918e-05      
   0.307719       0.025159         -2.798599e+00          -1.594734e-03          -3.046488e-01          1.520258e-04      
   0.307719       0.046627         -2.795930e+00          -5.468505e-03          -3.028320e-01          5.193995e-04      
   0.307719       0.074585         -2.790068e+00          -1.394099e-02          -2.988855e-01          1.313497e-03      
   0.307719       0.108938         -2.779182e+00          -2.953809e-02          -2.917159e-01          2.741926e-03      
   0.307719       0.149573         -2.761095e+00          -5.505075e-02          -2.802496e-01          4.986502e-03      
   0.307719       0.196355         -2.733360e+00          -9.320681e-02          -2.636875e-01          8.135665e-03      
   0.307719       0.249129         -2.693344e+00          -1.462052e-01          -2.417951e-01          1.211099e-02      
   0.307719       0.307719         -2.638343e+00          -2.151334e-01          -2.151334e-01          1.661857e-02      
   0.307719       0.371930         -2.565705e+00          -2.993530e-01          -1.851014e-01          2.116261e-02      
   0.307719       0.441550         -2.472928e+00          -3.960121e-01          -1.537088e-01          2.514109e-02      
   0.307719       0.516347         -2.357737e+00          -4.998819e-01          -1.231210e-01          2.800033e-02      
   0.307719       0.596072         -2.218137e+00          -6.036548e-01          -9.515999e-02          2.938344e-02      
   0.307719       0.680461         -2.052537e+00          -6.986716e-01          -7.097741e-02          2.920526e-02      
   0.307719       0.769234         -1.860106e+00          -7.758888e-01          -5.100320e-02          2.763092e-02      
   0.307719       0.862094         -1.641476e+00          -8.268738e-01          -3.511523e-02          2.498916e-02      
   0.307719       0.958735         -1.399809e+00          -8.447509e-01          -2.288709e-02          2.167297e-02      
   0.307719       1.058835         -1.141982e+00          -8.251596e-01          -1.379488e-02          1.806317e-02      
   0.307719       1.162061         -8.793749e-01          -7.672843e-01          -7.333461e-03          1.448324e-02      
   0.307719       1.268071         -6.275400e-01          -6.748246e-01          -3.048565e-03          1.117721e-02      
   0.307719       1.376513         -4.040797e-01          -5.564958e-01          -5.177182e-04          8.301062e-03      
   0.307719       1.487025         -2.246843e-01          -4.254690e-01          6.812496e-04           5.924945e-03      
   0.307719       1.599241         -9.838820e-02          -2.972942e-01          9.803894e-04           4.047536e-03      
   0.307719       1.712789         -2.424655e-02          -1.864458e-01          7.928651e-04           2.621848e-03      
   0.307719       1.827291         8.333332e-03           -1.025428e-01          4.548419e-04           1.583860e-03      
   0.307719       1.942367         1.516185e-02           -4.796504e-02          1.735965e-04           8.707236e-04      
   0.307719       2.057633         1.104819e-02           -1.826938e-02          1.958882e-05           4.222748e-04      
   0.307719       2.172709         5.432260e-03           -5.282945e-03          -3.020033e-05          1.743756e-04      
   0.307719       2.287211         1.884693e-03           -1.006061e-03          -2.878410e-05          5.912153e-05      
   0.307719       2.400759         4.120011e-04           -7.910686e-05          -1.548954e-05          1.602184e-05      
   0.307719       2.512975         1.417740e-05           1.190566e-06           -5.983448e-06          3.577698e-06      
   0.307719       2.623487         -3.262798e-05          -9.932342e-06          -1.735105e-06          8.246782e-07      
   0.307719       2.731929         -1.706693e-05          -6.686108e-06          -3.603866e-07          2.668014e-07      
   0.307719       2.837939         -5.529596e-06          -1.637636e-06          -3.688961e-08          9.991548e-08      
   0.307719       2.941165         -1.351565e-06          4.426258e-08           9.147579e-09           3.288092e-08      
   0.307719       3.041265         -2.636422e-07          1.716479e-07           6.744602e-09           9.241741e-09      
   0.307719       3.137906         -4.551569e-08          6.923558e-08           2.524184e-09           2.395783e-09      
   0.307719       3.230766         -9.662061e-09          1.723777e-08           7.673062e-10           6.204627e-10      
   0.307719       3.319539         -3.193440e-09          2.842081e-09           2.147018e-10           1.657142e-10      
   0.307719       3.403928         -1.219537e-09          1.470940e-10           5.815852e-11           4.515908e-11      
   0.307719       3.483653         -4.337312e-10          -1.151746e-10          1.553732e-11           1.233435e-11      
   0.307719       3.558450         -1.410592e-10          -6.430348e-11          4.136473e-12           3.358619e-12      
   0.307719       3.628070         -4.341507e-11          -2.417364e-11          1.112303e-12           9.192709e-13      
   0.307719       3.692281         -1.315425e-11          -8.067710e-12          3.077005e-13           2.572115e-13      
   0.307719       3.750871         -4.066585e-12          -2.623510e-12          8.945321e-14           7.513769e-14      
   0.307719       3.803645         -1.323404e-12          -8.760984e-13          2.793459e-14           2.343480e-14      
   0.307719       3.850427         -4.657331e-13          -3.117867e-13          9.567805e-15           7.976248e-15      
   0.307719       3.891062         -1.813520e-13          -1.217029e-13          3.662324e-15           3.023278e-15      
   0.307719       3.925415         -7.965738e-14          -5.332509e-14          1.592362e-15           1.299352e-15      
   0.307719       3.953373         -4.010247e-14          -2.671987e-14          7.972564e-16           6.430136e-16      
   0.307719       3.974841         -2.343790e-14          -1.553741e-14          4.647575e-16           3.710179e-16      
   0.307719       3.989750         -1.605893e-14          -1.060115e-14          3.181318e-16           2.520047e-16      
   0.307719       3.998053         -1.298623e-14          -8.550808e-15          2.571985e-16           2.028161e-16      
   0.307719       4.008499         -9.923143e-15          -6.511508e-15          1.965307e-16           1.540635e-16      
   0.307719       4.044761         -3.838646e-15          -2.484978e-15          7.621684e-17           5.844199e-17      
   0.307719       4.109915         -6.545976e-16          -4.116101e-16          1.318610e-17           9.674779e-18      
   0.307719       4.203828         -4.417083e-17          -2.651969e-17          9.293282e-19           6.392190e-19      
   0.307719       4.326294         -9.902247e-19          -5.627152e-19          2.297476e-20           1.482563e-20      
   0.307719       4.477040         -5.647503e-21          -3.060677e-21          1.572172e-22           9.884172e-23      
   0.307719       4.655730         -5.746990e-24          -3.049330e-24          2.115544e-25           1.366129e-25      
   0.307719       4.861964         -7.290275e-28          -4.085406e-28          3.596505e-29           2.460839e-29      
   0.307719       5.095283         -8.698061e-33          -5.742071e-33          4.495351e-34           3.261828e-34      
   0.307719       5.355166         -5.223206e-39          -3.888364e-39          2.110755e-40           1.594434e-40      
   0.307719       5.641033         -4.871143e-47          -4.028535e-47          1.599089e-48           1.408993e-48      
   0.307719       5.952247         -7.563131e-56          -2.831841e-56          -1.377304e-57          1.809889e-56      
   0.307719       6.288112         -1.761078e-64          -2.137984e-64          -5.168404e-67          2.149160e-65      
   0.307719       6.647880         -2.531382e-75          -1.052466e-75          6.988527e-77           6.372616e-77      
   0.307719       7.030747         -2.956627e-86          2.340242e-86           9.335824e-88           -6.417518e-88     
   0.307719       7.435859         -1.657143e-99          7.840519e-100          5.272272e-101         -2.364030e-101     
   0.307719       7.862313        -1.009419e-113          2.699313e-114          3.456004e-115         -8.860247e-116     
   0.307719       8.309157        -3.563162e-130          6.723200e-131          1.149661e-131         -2.116452e-132     
   0.307719       8.775393        -2.796357e-148          3.465815e-149          9.878870e-150         -1.212096e-150     
   0.307719       9.259982        -3.309357e-169          3.458366e-170          9.312939e-171         -9.058656e-172     
   0.307719       9.761842         2.019805e-191         -2.352374e-192         -8.120435e-193          9.429617e-194     
   0.307719       10.279853        3.675919e-215         -3.932804e-216         -1.362233e-216          1.457376e-217     
   0.307719       10.812859        3.908995e-241         -4.009727e-242         -1.426702e-242          1.463466e-243     
   0.307719       11.359671        2.302315e-269         -2.280486e-270         -8.360595e-271          8.281327e-272     
   0.307719       11.919069        5.144219e-300         -4.940499e-301         -1.864685e-301          1.790840e-302     
   0.307719       12.489804        3.458460e-323         -3.458460e-323         -3.458460e-323          3.458460e-323     
   0.307719       13.070603       -9.881313e-324          9.881313e-324          9.881313e-324         -9.881313e-324     
   0.307719       13.660171        9.881313e-324         -9.881313e-324          9.881313e-324         -9.881313e-324     
   0.307719       14.257191       -9.881313e-324          9.881313e-324         -9.881313e-324          9.881313e-324     
   0.307719       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.711888       -2.062433e-314         -9.498360e-316         -1.471898e-315         -6.778702e-317     
   0.307719       28.047753       -6.025684e-267         -2.575040e-268         -4.300346e-268         -1.837727e-269     
   0.307719       28.358967       -5.967867e-224         -2.345010e-225         -4.259063e-225         -1.673554e-226     
   0.307719       28.644834       -1.329030e-185         -4.756833e-187         -9.484534e-187         -3.394684e-188     
   0.307719       28.904717        9.675928e-151          3.123976e-152          6.905660e-152          2.229565e-153     
   0.307719       29.138036        1.097309e-119          3.161758e-121          7.831294e-121          2.256490e-122     
   0.307719       29.344270        1.138781e-92           2.879612e-94           8.127238e-94           2.055118e-95      
   0.307719       29.522960        2.500615e-69           5.044079e-71           1.784632e-70           3.599844e-72      
   0.307719       29.673706        1.173014e-50           1.978856e-52           8.371527e-52           1.412263e-53      
   0.307719       29.796172        3.694538e-33           2.105688e-35           2.636701e-34           1.502778e-36      
   0.307719       29.890085        5.444923e-24           -1.318483e-26          3.885912e-25           -9.409701e-28     
   0.307719       29.955239        3.703142e-20           -3.646140e-22          2.642854e-21           -2.602173e-23     
   0.307719       29.991501        2.287358e-08           -2.936851e-10          1.632428e-09           -2.095950e-11     
   0.371930       0.001947         -2.706416e+00          -7.996774e-06          -4.116448e-01          1.115644e-06      
   0.371930       0.010250         -2.706266e+00          -2.216799e-04          -4.114996e-01          3.092001e-05      
   0.371930       0.025159         -2.705484e+00          -1.335061e-03          -4.107440e-01          1.859972e-04      
   0.371930       0.046627         -2.703201e+00          -4.580306e-03          -4.085478e-01          6.359432e-04      
