#       k             kp                 V11                    V12                    V21                    V22          
   1.376513       2.837939         4.010104e-02           -1.600500e-03          -4.426318e-03          -2.329355e-03     
   1.376513       2.941165         2.553885e-02           -1.621060e-03          -3.941600e-03          -1.859697e-03     
   1.376513       3.041265         1.545549e-02           -2.025056e-03          -3.029593e-03          -1.180613e-03     
   1.376513       3.137906         9.054488e-03           -1.948755e-03          -2.109024e-03          -7.065147e-04     
   1.376513       3.230766         5.273526e-03           -1.543205e-03          -1.383745e-03          -4.438441e-04     
   1.376513       3.319539         3.139994e-03           -1.084525e-03          -8.857339e-04          -3.038073e-04     
   1.376513       3.403928         1.947619e-03           -7.097367e-04          -5.675904e-04          -2.219323e-04     
   1.376513       3.483653         1.263965e-03           -4.450888e-04          -3.696681e-04          -1.674305e-04     
   1.376513       3.558450         8.531937e-04           -2.721573e-04          -2.462279e-04          -1.278153e-04     
   1.376513       3.628070         5.939616e-04           -1.640744e-04          -1.679504e-04          -9.798240e-05     
   1.376513       3.692281         4.238810e-04           -9.825972e-05          -1.173026e-04          -7.540581e-05     
   1.376513       3.750871         3.093579e-04           -5.876407e-05          -8.392729e-05          -5.844061e-05     
   1.376513       3.803645         2.310061e-04           -3.522757e-05          -6.160444e-05          -4.581671e-05     
   1.376513       3.850427         1.768924e-04           -2.122703e-05          -4.650178e-05          -3.651155e-05     
   1.376513       3.891062         1.393371e-04           -1.288678e-05          -3.620264e-05          -2.971510e-05     
   1.376513       3.925415         1.132792e-04           -7.905441e-06          -2.915812e-05          -2.480553e-05     
   1.376513       3.953373         9.535670e-05           -4.929698e-06          -2.436738e-05          -2.132089e-05     
   1.376513       3.974841         8.334773e-05           -3.170212e-06          -2.118472e-05          -1.892970e-05     
   1.376513       3.989750         7.581701e-05           -2.173178e-06          -1.920100e-05          -1.740452e-05     
   1.376513       3.998053         7.189041e-05           -1.688253e-06          -1.817056e-05          -1.660079e-05     
   1.376513       4.008499         6.720767e-05           -1.143007e-06          -1.694534e-05          -1.563421e-05     
   1.376513       4.044761         5.298523e-05           2.724076e-07           -1.325003e-05          -1.263926e-05     
   1.376513       4.109915         3.402090e-05           1.487437e-06           -8.392072e-06          -8.476830e-06     
   1.376513       4.203828         1.730884e-05           1.678144e-06           -4.195461e-06          -4.578673e-06     
   1.376513       4.326294         6.691575e-06           1.090844e-06           -1.590503e-06          -1.905623e-06     
   1.376513       4.477040         1.853534e-06           4.459550e-07           -4.318627e-07          -5.750209e-07     
   1.376513       4.655730         3.399232e-07           1.119241e-07           -7.772028e-08          -1.160627e-07     
   1.376513       4.861964         3.721524e-08           1.599475e-08           -8.368070e-09          -1.411819e-08     
   1.376513       5.095283         2.128874e-09           1.159277e-09           -4.721364e-10          -9.060722e-10     
   1.376513       5.355166         5.372432e-11           3.643359e-11           -1.179130e-11          -2.593802e-11     
   1.376513       5.641033         4.836110e-13           4.056232e-13           -1.054275e-13          -2.685416e-13     
   1.376513       5.952247         1.192281e-15           1.240574e-15           -2.592078e-16          -7.756474e-16     
   1.376513       6.288112         5.812193e-19           7.611467e-19           -1.266080e-19          -4.547036e-19     
   1.376513       6.647880         3.758534e-23           6.384347e-23           -8.255220e-24          -3.676875e-23     
   1.376513       7.030747         1.977906e-28           4.611158e-28           -4.426147e-29          -2.578067e-28     
   1.376513       7.435859         4.617895e-35           1.653744e-34           -1.076538e-35          -9.020287e-35     
   1.376513       7.862313         -3.833786e-36          4.018075e-37           -1.397753e-37          -3.769872e-37     
   1.376513       8.309157         -4.370289e-36          4.147789e-37           -1.167734e-37          -3.827226e-37     
   1.376513       8.775393         -4.925894e-36          4.220985e-37           -9.290065e-38          -3.874640e-37     
   1.376513       9.259982         -5.496779e-36          4.240493e-37           -6.830545e-38          -3.912475e-37     
   1.376513       9.761842         -6.078826e-36          4.210291e-37           -4.315499e-38          -3.941281e-37     
   1.376513       10.279853        -6.667690e-36          4.135331e-37           -1.762992e-38          -3.961735e-37     
   1.376513       10.812859        -7.258872e-36          4.021351e-37           8.080639e-39           -3.974601e-37     
   1.376513       11.359671        -7.847789e-36          3.874690e-37           3.378328e-38           -3.980687e-37     
   1.376513       11.919069        -8.429845e-36          3.702107e-37           5.928415e-38           -3.980818e-37     
   1.376513       12.489804        -9.000554e-36          3.510589e-37           8.440205e-38           -3.975810e-37     
   1.376513       13.070603        -9.556610e-36          3.306849e-37           1.091372e-37           -3.966399e-37     
   1.376513       13.660171        -1.011087e-35          3.091942e-37           1.361398e-37           -3.952390e-37     
   1.376513       14.257191        -1.090348e-35          2.784956e-37           2.056383e-37           -3.920457e-37     
   1.376513       14.860331        -1.516106e-35          1.204878e-37           8.523172e-37           -3.680775e-37     
   1.376513       15.468245        -6.174474e-35          -1.619249e-36          8.515309e-36           -8.951941e-38     
   1.376513       16.079578        -5.738247e-34          -2.100356e-35          9.335390e-35           3.030127e-36      
   1.376513       16.692964        -5.741220e-33          -2.185727e-34          9.504377e-34           3.488078e-35      
   1.376513       17.307036        -5.361652e-32          -2.059559e-33          8.896125e-33           3.320630e-34      
   1.376513       17.920422        -4.641154e-31          -1.786763e-32          7.706213e-32           2.886708e-33      
   1.376513       18.531755        -3.744614e-30          -1.438329e-31          6.220879e-31           2.326148e-32      
   1.376513       19.139669        -2.828503e-29          -1.079264e-30          4.701217e-30           1.746716e-31      
   1.376513       19.742809        -2.003543e-28          -7.560554e-30          3.331562e-29           1.224249e-30      
   1.376513       20.339829        -1.329906e-27          -4.940189e-29          2.212350e-28           8.001843e-30      
   1.376513       20.929397        -8.254359e-27          -3.003652e-28          1.373692e-27           4.865550e-29      
   1.376513       21.510196        -4.777932e-26          -1.694282e-27          7.954436e-27           2.744129e-28      
   1.376513       22.080931        -2.573018e-25          -8.841510e-27          4.285169e-26           1.431444e-27      
   1.376513       22.640329        -1.286764e-24          -4.258490e-26          2.143746e-25           6.889907e-27      
   1.376513       23.187141        -5.969142e-24          -1.889720e-25          9.947880e-25           3.054414e-26      
   1.376513       23.720147        -2.567202e-23          -7.715773e-25          4.279756e-24           1.245432e-25      
   1.376513       24.238158        -1.023637e-22          -2.895750e-24          1.707034e-23           4.665658e-25      
   1.376513       24.740018        -3.785662e-22          -9.980424e-24          6.315003e-23           1.604210e-24      
   1.376513       25.224607        -1.299396e-21          -3.155749e-23          2.168240e-22           5.056468e-24      
   1.376513       25.690843        -4.143030e-21          -9.141556e-23          6.915401e-22           1.458659e-23      
   1.376513       26.137687        -1.228264e-20          -2.420980e-22          2.050804e-21           3.841382e-23      
   1.376513       26.564141        -3.389246e-20          -5.842091e-22          5.660694e-21           9.198141e-23      
   1.376513       26.969253        -8.713586e-20          -1.277553e-21          1.455789e-20           1.989224e-22      
   1.376513       27.352120        -2.089349e-19          -2.508194e-21          3.491801e-20           3.839983e-22      
   1.376513       27.711888        -4.677091e-19          -4.345375e-21          7.819048e-20           6.468334e-22      
   1.376513       28.047753        -9.784052e-19          -6.407005e-21          1.636216e-19           9.030420e-22      
   1.376513       28.358967        -1.914565e-18          -7.294795e-21          3.202888e-19           8.870508e-22      
   1.376513       28.644834        -3.508059e-18          -3.902236e-21          5.870810e-19           3.548727e-23      
   1.376513       28.904717        -6.025373e-18          9.069270e-21           1.008764e-18           -2.590660e-21     
   1.376513       29.138036        -9.717786e-18          3.887013e-20           1.627697e-18           -8.257876e-21     
   1.376513       29.344270        -1.479127e-17          9.358453e-20           2.478920e-18           -1.836742e-20     
   1.376513       29.522960        -2.162073e-17          1.824661e-19           3.626416e-18           -3.454635e-20     
   1.376513       29.673706        -3.174147e-17          3.265325e-19           5.330822e-18           -6.059608e-20     
   1.376513       29.796172        -4.994913e-17          5.905211e-19           8.411788e-18           -1.083051e-19     
   1.376513       29.890085        -8.340735e-17          1.086726e-18           1.420165e-17           -1.995494e-19     
   1.376513       29.955239        -5.902086e-17          8.631336e-19           1.268557e-17           -2.013914e-19     
   1.376513       29.991501        2.951145e-07           -4.024815e-09          3.565253e-07           -4.862345e-09     
   1.487025       0.001947         -4.409296e-01          -5.340153e-08          -1.240112e+00          4.456277e-07      
   1.487025       0.010250         -4.409334e-01          -1.480736e-06          -1.240038e+00          1.235399e-05      
   1.487025       0.025159         -4.409531e-01          -8.929729e-06          -1.239653e+00          7.442261e-05      
   1.487025       0.046627         -4.410105e-01          -3.075685e-05          -1.238529e+00          2.555397e-04      
   1.487025       0.074585         -4.411361e-01          -7.917517e-05          -1.236061e+00          6.533486e-04      
   1.487025       0.108938         -4.413675e-01          -1.708081e-04          -1.231474e+00          1.391832e-03      
   1.487025       0.149573         -4.417465e-01          -3.279951e-04          -1.223851e+00          2.617599e-03      
   1.487025       0.196355         -4.423139e-01          -5.812690e-04          -1.212154e+00          4.494517e-03      
   1.487025       0.249129         -4.431027e-01          -9.734998e-04          -1.195261e+00          7.196296e-03      
   1.487025       0.307719         -4.441268e-01          -1.566276e-03          -1.172015e+00          1.089667e-02      
   1.487025       0.371930         -4.453665e-01          -2.449217e-03          -1.141280e+00          1.575685e-02      
   1.487025       0.441550         -4.467491e-01          -3.753001e-03          -1.102013e+00          2.191001e-02      
   1.487025       0.516347         -4.481239e-01          -5.667066e-03          -1.053348e+00          2.944255e-02      
   1.487025       0.596072         -4.492312e-01          -8.462856e-03          -9.946915e-01          3.837212e-02      
   1.487025       0.680461         -4.496663e-01          -1.252316e-02          -9.258291e-01          4.862242e-02      
   1.487025       0.769234         -4.488380e-01          -1.837678e-02          -8.470465e-01          5.999528e-02      
   1.487025       0.862094         -4.459271e-01          -2.673464e-02          -7.592488e-01          7.214152e-02      
   1.487025       0.958735         -4.398507e-01          -3.851658e-02          -6.640748e-01          8.453488e-02      
   1.487025       1.058835         -4.292455e-01          -5.484504e-02          -5.639769e-01          9.645862e-02      
   1.487025       1.162061         -4.124909e-01          -7.696095e-02          -4.622150e-01          1.070243e-01      
   1.487025       1.268071         -3.878037e-01          -1.059958e-01          -3.626783e-01          1.152528e-01      
   1.487025       1.376513         -3.534376e-01          -1.425419e-01          -2.694422e-01          1.202442e-01      
   1.487025       1.487025         -3.079972e-01          -1.860559e-01          -1.860559e-01          1.214187e-01      
   1.487025       1.599241         -2.314928e-01          -2.078820e-01          -1.153686e-01          1.515517e-01      
   1.487025       1.712789         -1.719343e-01          -2.423385e-01          -5.606985e-02          1.504906e-01      
   1.487025       1.827291         -1.032693e-01          -2.642047e-01          -1.444642e-02          1.429168e-01      
   1.487025       1.942367         -3.290965e-02          -2.666734e-01          1.058257e-02           1.289137e-01      
   1.487025       2.057633         3.013539e-02           -2.462085e-01          2.191065e-02           1.090986e-01      
   1.487025       2.172709         7.758022e-02           -2.046066e-01          2.345955e-02           8.496558e-02      
   1.487025       2.287211         1.044832e-01           -1.495932e-01          1.928876e-02           5.915599e-02      
   1.487025       2.400759         1.108917e-01           -9.294800e-02          1.280764e-02           3.517020e-02      
   1.487025       2.512975         1.014482e-01           -4.621250e-02          6.354700e-03           1.630914e-02      
   1.487025       2.623487         8.308182e-02           -1.596937e-02          1.226658e-03           4.314567e-03      
   1.487025       2.731929         6.223294e-02           -1.766631e-03          -2.056203e-03          -1.312575e-03     
   1.487025       2.837939         4.320631e-02           1.837933e-03           -3.524722e-03          -2.704839e-03     
   1.487025       2.941165         2.804710e-02           1.013273e-03           -3.612399e-03          -2.225315e-03     
   1.487025       3.041265         1.718581e-02           -3.733043e-04          -2.948279e-03          -1.407785e-03     
   1.487025       3.137906         1.010270e-02           -1.047734e-03          -2.089632e-03          -8.214818e-04     
   1.487025       3.230766         5.843437e-03           -1.093358e-03          -1.355392e-03          -4.981696e-04     
   1.487025       3.319539         3.425647e-03           -8.697515e-04          -8.384888e-04          -3.310985e-04     
   1.487025       3.403928         2.084771e-03           -6.080441e-04          -5.109899e-04          -2.379290e-04     
   1.487025       3.483653         1.330680e-03           -3.959893e-04          -3.136483e-04          -1.784005e-04     
   1.487025       3.558450         8.884771e-04           -2.475587e-04          -1.963473e-04          -1.361065e-04     
   1.487025       3.628070         6.153973e-04           -1.512143e-04          -1.260564e-04          -1.045212e-04     
   1.487025       3.692281         4.388635e-04           -9.127386e-05          -8.316196e-05          -8.064146e-05     
   1.487025       3.750871         3.209113e-04           -5.485916e-05          -5.643885e-05          -6.266147e-05     
   1.487025       3.803645         2.404177e-04           -3.300633e-05          -3.946491e-05          -4.924440e-05     
   1.487025       3.850427         1.847913e-04           -1.995510e-05          -2.850245e-05          -3.932629e-05     
   1.487025       3.891062         1.461018e-04           -1.216186e-05          -2.132808e-05          -3.206359e-05     
   1.487025       3.925415         1.191822e-04           -7.500047e-06          -1.659337e-05          -2.680580e-05     
   1.487025       3.953373         1.006155e-04           -4.712011e-06          -1.346939e-05          -2.306742e-05     
   1.487025       3.974841         8.814458e-05           -3.061954e-06          -1.144414e-05          -2.049862e-05     
   1.487025       3.989750         8.030939e-05           -2.126192e-06          -1.020468e-05          -1.885853e-05     
   1.487025       3.998053         7.621894e-05           -1.670803e-06          -9.568422e-06          -1.799371e-05     
   1.487025       4.008499         7.133582e-05           -1.158502e-06          -8.819079e-06          -1.695315e-05     
   1.487025       4.044761         5.646699e-05           1.734935e-07           -6.611713e-06          -1.372517e-05     
   1.487025       4.109915         3.652692e-05           1.324346e-06           -3.859716e-06          -9.227832e-06     
   1.487025       4.203828         1.879001e-05           1.522156e-06           -1.686810e-06          -5.000889e-06     
   1.487025       4.326294         7.373147e-06           9.935676e-07           -5.141858e-07          -2.089561e-06     
   1.487025       4.477040         2.081822e-06           4.063108e-07           -9.518106e-08          -6.332387e-07     
   1.487025       4.655730         3.910994e-07           1.018617e-07           -6.897298e-09          -1.283763e-07     
   1.487025       4.861964         4.412307e-08           1.453323e-08           6.562857e-10           -1.568278e-08     
   1.487025       5.095283         2.620100e-09           1.051544e-09           1.374605e-10           -1.010468e-09     
   1.487025       5.355166         6.928060e-11           3.299514e-11           6.658033e-12           -2.902799e-11     
   1.487025       5.641033         6.614808e-13           3.668456e-13           9.730619e-14           -3.014227e-13     
   1.487025       5.952247         1.758685e-15           1.120805e-15           3.643839e-16           -8.726701e-16     
   1.487025       6.288112         9.466222e-19           6.871853e-19           2.637427e-19           -5.124567e-19     
   1.487025       6.647880         7.003863e-23           5.762083e-23           2.551800e-23           -4.148251e-23     
   1.487025       7.030747         4.471903e-28           4.161911e-28           2.094512e-28           -2.909717e-28     
   1.487025       7.435859         1.415948e-34           1.493261e-34           8.440635e-35           -1.017831e-34     
   1.487025       7.862313         -3.413310e-36          2.919794e-37           6.826994e-38           -4.597123e-37     
   1.487025       8.309157         -3.904187e-36          3.049323e-37           1.104209e-37           -4.654416e-37     
   1.487025       8.775393         -4.412501e-36          3.126646e-37           1.541035e-37           -4.699459e-37     
   1.487025       9.259982         -4.934759e-36          3.154533e-37           1.990376e-37           -4.732675e-37     
   1.487025       9.761842         -5.467197e-36          3.136745e-37           2.449133e-37           -4.754745e-37     
   1.487025       10.279853        -6.005842e-36          3.077888e-37           2.913992e-37           -4.766540e-37     
   1.487025       10.812859        -6.546579e-36          2.983256e-37           3.381503e-37           -4.769053e-37     
   1.487025       11.359671        -7.085215e-36          2.858672e-37           3.848153e-37           -4.763356e-37     
   1.487025       11.919069        -7.617543e-36          2.710325e-37           4.310425e-37           -4.750553e-37     
   1.487025       12.489804        -8.139460e-36          2.544606e-37           4.764968e-37           -4.731752e-37     
   1.487025       13.070603        -8.648023e-36          2.367619e-37           5.210472e-37           -4.707972e-37     
   1.487025       13.660171        -9.156294e-36          2.179849e-37           5.674911e-37           -4.679213e-37     
   1.487025       14.257191        -9.902654e-36          1.900390e-37           6.600763e-37           -4.631067e-37     
   1.487025       14.860331        -1.408598e-35          3.559203e-38           1.388438e-36           -4.355493e-37     
   1.487025       15.468245        -6.022899e-35          -1.689525e-36          9.855458e-36           -1.286854e-37     
   1.487025       16.079578        -5.678019e-34          -2.093269e-35          1.034611e-34           3.296644e-36      
   1.487025       16.692964        -5.689851e-33          -2.170635e-34          1.049078e-33           3.826657e-35      
   1.487025       17.307036        -5.314358e-32          -2.044492e-33          9.816155e-33           3.646132e-34      
   1.487025       17.920422        -4.600118e-31          -1.773479e-32          8.503461e-32           3.170441e-33      
   1.487025       18.531755        -3.711360e-30          -1.427516e-31          6.864920e-31           2.555161e-32      
   1.487025       19.139669        -2.803267e-29          -1.071073e-30          5.188275e-30           1.918887e-31      
   1.487025       19.742809        -1.985585e-28          -7.502698e-30          3.676952e-29           1.345016e-30      
   1.487025       20.339829        -1.317933e-27          -4.902124e-29          2.441853e-28           8.791484e-30      
   1.487025       20.929397        -8.179731e-27          -2.980380e-28          1.516278e-27           5.345674e-29      
   1.487025       21.510196        -4.734559e-26          -1.681100e-27          8.780546e-27           3.014784e-28      
   1.487025       22.080931        -2.549569e-25          -8.772518e-27          4.730440e-26           1.572491e-27      
   1.487025       22.640329        -1.274992e-24          -4.225206e-26          2.366613e-25           7.567773e-27      
   1.487025       23.187141        -5.914322e-24          -1.874947e-25          1.098257e-24           3.354278e-26      
   1.487025       23.720147        -2.543533e-23          -7.655532e-25          4.725101e-24           1.367345e-25      
   1.487025       24.238158        -1.014162e-22          -2.873211e-24          1.884744e-23           5.120616e-25      
   1.487025       24.740018        -3.750479e-22          -9.903161e-24          6.972704e-23           1.759850e-24      
   1.487025       25.224607        -1.287270e-21          -3.131521e-23          2.394154e-22           5.543784e-24      
   1.487025       25.690843        -4.104201e-21          -9.072235e-23          7.636224e-22           1.597994e-23      
   1.487025       26.137687        -1.216702e-20          -2.402951e-22          2.264653e-21           4.203915e-23      
   1.487025       26.564141        -3.357201e-20          -5.799746e-22          6.251191e-21           1.005161e-22      
   1.487025       26.969253        -8.630827e-20          -1.268670e-21          1.607707e-20           2.169237e-22      
   1.487025       27.352120        -2.069414e-19          -2.491902e-21          3.856313e-20           4.173941e-22      
   1.487025       27.711888        -4.632259e-19          -4.320468e-21          8.635560e-20           6.992164e-22      
   1.487025       28.047753        -9.689834e-19          -6.379583e-21          1.807133e-19           9.652472e-22      
   1.487025       28.358967        -1.896044e-18          -7.289804e-21          3.537551e-19           9.160652e-22      
   1.487025       28.644834        -3.473972e-18          -3.981724e-21          6.484379e-19           -7.895186e-23     
   1.487025       28.904717        -5.966578e-18          8.783819e-21           1.114208e-18           -3.066888e-21     
   1.487025       29.138036        -9.622587e-18          3.817914e-20           1.797843e-18           -9.456261e-21     
   1.487025       29.344270        -1.464581e-17          9.220329e-20           2.737995e-18           -2.080234e-20     
   1.487025       29.522960        -2.140698e-17          1.800061e-19           4.005176e-18           -3.891214e-20     
   1.487025       29.673706        -3.142454e-17          3.223414e-19           5.886712e-18           -6.802181e-20     
   1.487025       29.796172        -4.944242e-17          5.831359e-19           9.285300e-18           -1.212550e-19     
   1.487025       29.890085        -8.259183e-17          1.073856e-18           1.564760e-17           -2.226801e-19     
   1.487025       29.955239        -5.990899e-17          8.716221e-19           1.342895e-17           -2.181091e-19     
   1.487025       29.991501        1.859397e-07           -2.535873e-09          3.225564e-07           -4.399073e-09     
   1.599241       0.001947         -1.805477e-01          4.732656e-08           -7.152998e-01          3.843317e-07      
   1.599241       0.010250         -1.805578e-01          1.311893e-06           -7.152859e-01          1.065491e-05      
   1.599241       0.025159         -1.806107e-01          7.899149e-06           -7.152132e-01          6.419365e-05      
   1.599241       0.046627         -1.807651e-01          2.708328e-05           -7.150007e-01          2.204832e-04      
   1.599241       0.074585         -1.811045e-01          6.902208e-05           -7.145321e-01          5.640894e-04      
   1.599241       0.108938         -1.817351e-01          1.461472e-04           -7.136552e-01          1.203154e-03      
   1.599241       0.149573         -1.827841e-01          2.720238e-04           -7.121797e-01          2.267373e-03      
   1.599241       0.196355         -1.843952e-01          4.594038e-04           -7.098712e-01          3.905404e-03      
   1.599241       0.249129         -1.867249e-01          7.170987e-04           -7.064418e-01          6.281597e-03      
   1.599241       0.307719         -1.899349e-01          1.045144e-03           -7.015353e-01          9.571855e-03      
   1.599241       0.371930         -1.941827e-01          1.427473e-03           -6.947082e-01          1.395826e-02      
   1.599241       0.441550         -1.996076e-01          1.820980e-03           -6.854074e-01          1.962187e-02      
   1.599241       0.516347         -2.063090e-01          2.139323e-03           -6.729487e-01          2.673272e-02      
   1.599241       0.596072         -2.143153e-01          2.229352e-03           -6.565009e-01          3.543543e-02      
   1.599241       0.680461         -2.235385e-01          1.837598e-03           -6.350884e-01          4.582845e-02      
   1.599241       0.769234         -2.337099e-01          5.645942e-04           -6.076255e-01          5.793365e-02      
   1.599241       0.862094         -2.442961e-01          -2.193073e-03          -5.730042e-01          7.165319e-02      
   1.599241       0.958735         -2.543957e-01          -7.306980e-03          -5.302593e-01          8.671051e-02      
   1.599241       1.058835         -2.626314e-01          -1.596743e-02          -4.788277e-01          1.025763e-01      
   1.599241       1.162061         -2.670695e-01          -2.967398e-02          -4.188970e-01          1.183904e-01      
   1.599241       1.268071         -2.652281e-01          -5.007832e-02          -3.517778e-01          1.329102e-01      
   1.599241       1.376513         -2.542710e-01          -7.855165e-02          -2.801411e-01          1.445453e-01      
   1.599241       1.487025         -2.314928e-01          -1.153686e-01          -2.078820e-01          1.515517e-01      
   1.599241       1.599241         -1.254581e-01          -1.350411e-01          -1.350411e-01          1.798883e-01      
   1.599241       1.712789         -9.719237e-02          -1.754615e-01          -7.470325e-02          1.823519e-01      
   1.599241       1.827291         -5.753892e-02          -2.148818e-01          -2.796030e-02          1.794170e-01      
   1.599241       1.942367         -8.051756e-03          -2.468665e-01          6.717750e-03           1.708288e-01      
   1.599241       2.057633         4.808171e-02           -2.640190e-01          3.180649e-02           1.564657e-01      
   1.599241       2.172709         1.062207e-01           -2.592842e-01          4.992182e-02           1.364884e-01      
   1.599241       2.287211         1.609440e-01           -2.279138e-01          6.314531e-02           1.117337e-01      
   1.599241       2.400759         2.072552e-01           -1.700077e-01          7.259781e-02           8.411489e-02      
   1.599241       2.512975         2.419624e-01           -9.267041e-02          7.837879e-02           5.664992e-02      
   1.599241       2.623487         2.644458e-01           -9.914604e-03          7.996497e-02           3.282436e-02      
   1.599241       2.731929         2.760949e-01           6.124355e-02           7.696162e-02           1.539396e-02      
   1.599241       2.837939         2.786271e-01           1.076055e-01           6.979754e-02           5.264692e-03      
   1.599241       2.941165         2.726892e-01           1.254372e-01           5.987167e-02           1.253715e-03      
   1.599241       3.041265         2.580939e-01           1.206462e-01           4.903257e-02           9.597859e-04      
   1.599241       3.137906         2.353317e-01           1.035873e-01           3.882772e-02           2.070421e-03      
   1.599241       3.230766         2.065872e-01           8.317258e-02           3.009177e-02           3.171930e-03      
   1.599241       3.319539         1.752420e-01           6.434919e-02           2.302321e-02           3.761364e-03      
   1.599241       3.403928         1.445821e-01           4.882113e-02           1.747939e-02           3.849620e-03      
   1.599241       3.483653         1.168844e-01           3.667011e-02           1.321149e-02           3.608473e-03      
   1.599241       3.558450         9.325281e-02           2.742959e-02           9.970896e-03           3.203096e-03      
   1.599241       3.628070         7.389908e-02           2.053198e-02           7.539387e-03           2.748278e-03      
   1.599241       3.692281         5.851013e-02           1.545203e-02           5.733592e-03           2.311372e-03      
   1.599241       3.750871         4.653535e-02           1.174716e-02           4.403733e-03           1.925614e-03      
   1.599241       3.803645         3.736717e-02           9.063742e-03           3.430824e-03           1.602710e-03      
   1.599241       3.850427         3.043788e-02           7.129960e-03           2.722889e-03           1.342282e-03      
   1.599241       3.891062         2.526234e-02           5.743056e-03           2.210610e-03           1.138190e-03      
   1.599241       3.925415         2.144942e-02           4.755492e-03           1.842939e-03           9.823597e-04      
   1.599241       3.953373         1.869749e-02           4.062268e-03           1.583112e-03           8.668797e-04      
   1.599241       3.974841         1.678337e-02           3.590472e-03           1.405320e-03           7.850096e-04      
   1.599241       3.989750         1.555008e-02           3.291272e-03           1.292114e-03           7.315651e-04      
   1.599241       3.998053         1.489592e-02           3.134159e-03           1.232515e-03           7.029911e-04      
   1.599241       4.008499         1.410508e-02           2.945735e-03           1.160890e-03           6.682332e-04      
   1.599241       4.044761         1.162264e-02           2.365672e-03           9.392610e-04           5.575648e-04      
   1.599241       4.109915         8.072430e-03           1.569763e-03           6.317478e-04           3.948975e-04      
   1.599241       4.203828         4.591574e-03           8.371056e-04           3.436129e-04           2.297137e-04      
   1.599241       4.326294         2.047596e-03           3.439781e-04           1.449114e-04           1.046128e-04      
   1.599241       4.477040         6.736932e-04           1.026998e-04           4.466911e-05           3.496979e-05      
   1.599241       4.655730         1.508007e-04           2.059457e-05           9.296936e-06           7.891921e-06      
   1.599241       4.861964         2.066783e-05           2.503529e-06           1.177757e-06           1.080604e-06      
   1.599241       5.095283         1.515874e-06           1.617698e-07           7.949341e-08           7.843030e-08      
   1.599241       5.355166         5.020790e-08           4.705247e-09           2.415399e-09           2.547011e-09      
   1.599241       5.641033         6.076334e-10           5.003161e-11           2.676167e-11           2.996866e-11      
   1.599241       5.952247         2.068491e-12           1.502820e-13           8.330424e-14           9.845422e-14      
   1.599241       6.288112         1.438080e-15           9.292266e-17           5.293440e-17           6.564743e-17      
   1.599241       6.647880         1.385196e-19           8.049485e-21           4.660851e-21           6.034138e-21      
   1.599241       7.030747         1.160114e-24           6.146205e-26           3.570489e-26           4.803782e-26      
   1.599241       7.435859         4.854381e-31           2.378332e-32           1.368023e-32           1.905359e-32      
   1.599241       7.862313         2.017409e-33           6.918128e-35           5.684640e-35           7.616340e-35      
   1.599241       8.309157         2.450779e-33           8.442031e-35           6.338892e-35           8.718230e-35      
   1.599241       8.775393         2.961656e-33           1.031675e-34           7.044085e-35           9.929990e-35      
   1.599241       9.259982         3.558688e-33           1.260106e-34           7.799355e-35           1.125404e-34      
   1.599241       9.761842         4.250357e-33           1.535420e-34           8.603454e-35           1.269213e-34      
   1.599241       10.279853        5.044744e-33           1.863338e-34           9.454791e-35           1.424533e-34      
   1.599241       10.812859        5.949268e-33           2.249103e-34           1.035146e-34           1.591399e-34      
   1.599241       11.359671        6.970413e-33           2.697176e-34           1.129128e-34           1.769778e-34      
   1.599241       11.919069        8.113460e-33           3.210940e-34           1.227182e-34           1.959566e-34      
   1.599241       12.489804        9.382236e-33           3.792394e-34           1.329037e-34           2.160585e-34      
   1.599241       13.070603        1.077907e-32           4.441951e-34           1.434277e-34           2.372587e-34      
   1.599241       13.660171        1.230793e-32           5.159370e-34           1.540389e-34           2.595196e-34      
   1.599241       14.257191        1.402574e-32           5.962369e-34           1.612530e-34           2.827059e-34      
   1.599241       14.860331        1.677724e-32           7.160563e-34           1.153964e-34           3.053278e-34      
   1.599241       15.468245        3.166077e-32           1.294703e-33           -6.304281e-34          3.078972e-34      
   1.599241       16.079578        1.897869e-31           7.358118e-33           -9.689086e-33          5.570781e-35      
   1.599241       16.692964        1.894834e-30           7.320405e-32           -1.083926e-31          -3.007149e-33     
   1.599241       17.307036        1.888974e-29           7.328841e-31           -1.092453e-30          -3.422312e-32     
   1.599241       17.920422        1.753529e-28           6.812782e-30           -1.015476e-29          -3.244100e-31     
   1.599241       18.531755        1.514262e-27           5.867575e-29           -8.778438e-29          -2.817916e-30     
   1.599241       19.139669        1.221031e-26           4.698772e-28           -7.089227e-28          -2.271638e-29     
   1.599241       19.742809        9.208874e-26           3.503913e-27           -5.356408e-27          -1.703466e-28     
   1.599241       20.339829        6.491558e-25           2.431033e-26           -3.783417e-26          -1.187210e-27     
   1.599241       20.929397        4.268098e-24           1.565553e-25           -2.492753e-25          -7.671339e-27     
   1.599241       21.510196        2.610569e-23           9.330737e-25           -1.528017e-24          -4.582377e-26     
   1.599241       22.080931        1.481902e-22           5.132466e-24           -8.693880e-24          -2.523324e-25     
   1.599241       22.640329        7.793091e-22           2.599546e-23           -4.583280e-23          -1.277905e-24     
   1.599241       23.187141        3.792486e-21           1.210236e-22           -2.236420e-22          -5.941032e-24     
