#       k             kp                  V           
   0.196355       1.268071         -5.600450e-01     
   0.196355       1.376513         -4.312522e-01     
   0.196355       1.487025         -3.042147e-01     
   0.196355       1.599241         -1.658749e-01     
   0.196355       1.712789         -6.089848e-02     
   0.196355       1.827291         3.186698e-02      
   0.196355       1.942367         1.097726e-01      
   0.196355       2.057633         1.703216e-01      
   0.196355       2.172709         2.115635e-01      
   0.196355       2.287211         2.327178e-01      
   0.196355       2.400759         2.348426e-01      
   0.196355       2.512975         2.211385e-01      
   0.196355       2.623487         1.964660e-01      
   0.196355       2.731929         1.660933e-01      
   0.196355       2.837939         1.343493e-01      
   0.196355       2.941165         1.040424e-01      
   0.196355       3.041265         7.680707e-02      
   0.196355       3.137906         5.368510e-02      
   0.196355       3.230766         3.529582e-02      
   0.196355       3.319539         2.169136e-02      
   0.196355       3.403928         1.233525e-02      
   0.196355       3.483653         6.332238e-03      
   0.196355       3.558450         2.727143e-03      
   0.196355       3.628070         7.038328e-04      
   0.196355       3.692281         -3.446992e-04     
   0.196355       3.750871         -8.285894e-04     
   0.196355       3.803645         -1.005666e-03     
   0.196355       3.850427         -1.028731e-03     
   0.196355       3.891062         -9.836715e-04     
   0.196355       3.925415         -9.162686e-04     
   0.196355       3.953373         -8.495084e-04     
   0.196355       3.974841         -7.940829e-04     
   0.196355       3.989750         -7.544530e-04     
   0.196355       3.998053         -7.321839e-04     
   0.196355       4.008499         -7.041045e-04     
   0.196355       4.044761         -6.077240e-04     
   0.196355       4.109915         -4.481682e-04     
   0.196355       4.203828         -2.672291e-04     
   0.196355       4.326294         -1.208137e-04     
   0.196355       4.477040         -3.853620e-05     
   0.196355       4.655730         -7.987142e-06     
   0.196355       4.861964         -9.757923e-07     
   0.196355       5.095283         -6.229006e-08     
   0.196355       5.355166         -1.778986e-09     
   0.196355       5.641033         -1.857469e-11     
   0.196355       5.952247         -5.482213e-14     
   0.196355       6.288112         -3.325529e-17     
   0.196355       6.647880         -2.813861e-21     
   0.196355       7.030747         -2.084479e-26     
   0.196355       7.435859         -7.767947e-33     
   0.196355       7.862313         -7.533210e-35     
   0.196355       8.309157         -8.225015e-35     
   0.196355       8.775393         -8.994994e-35     
   0.196355       9.259982         -9.845174e-35     
   0.196355       9.761842         -1.077737e-34     
   0.196355       10.279853        -1.179312e-34     
   0.196355       10.812859        -1.289358e-34     
   0.196355       11.359671        -1.407951e-34     
   0.196355       11.919069        -1.535122e-34     
   0.196355       12.489804        -1.670851e-34     
   0.196355       13.070603        -1.815067e-34     
   0.196355       13.660171        -1.967643e-34     
   0.196355       14.257191        -2.128401e-34     
   0.196355       14.860331        -2.297145e-34     
   0.196355       15.468245        -2.474760e-34     
   0.196355       16.079578        -2.685626e-34     
   0.196355       16.692964        -3.348552e-34     
   0.196355       17.307036        -1.046451e-33     
   0.196355       17.920422        -9.849846e-33     
   0.196355       18.531755        -1.082734e-31     
   0.196355       19.139669        -1.094828e-30     
   0.196355       19.742809        -1.004391e-29     
   0.196355       20.339829        -8.415463e-29     
   0.196355       20.929397        -6.482991e-28     
   0.196355       21.510196        -4.614348e-27     
   0.196355       22.080931        -3.043529e-26     
   0.196355       22.640329        -1.862820e-25     
   0.196355       23.187141        -1.058215e-24     
   0.196355       23.720147        -5.576519e-24     
   0.196355       24.238158        -2.723830e-23     
   0.196355       24.740018        -1.232102e-22     
   0.196355       25.224607        -5.157329e-22     
   0.196355       25.690843        -1.996330e-21     
   0.196355       26.137687        -7.142162e-21     
   0.196355       26.564141        -2.360453e-20     
   0.196355       26.969253        -7.202758e-20     
   0.196355       27.352120        -2.028056e-19     
   0.196355       27.711888        -5.265481e-19     
   0.196355       28.047753        -1.259587e-18     
   0.196355       28.358967        -2.773642e-18     
   0.196355       28.644834        -5.615483e-18     
   0.196355       28.904717        -1.043322e-17     
   0.196355       29.138036        -1.772752e-17     
   0.196355       29.344270        -2.738405e-17     
   0.196355       29.522960        -3.819523e-17     
   0.196355       29.673706        -4.846826e-17     
   0.196355       29.796172        -6.077294e-17     
   0.196355       29.890085        -9.521724e-17     
   0.196355       29.955239        -1.950618e-16     
   0.196355       29.991501        -7.106085e-06     
   0.249129       0.001947         -1.832667e+00     
   0.249129       0.010250         -1.832506e+00     
   0.249129       0.025159         -1.831670e+00     
   0.249129       0.046627         -1.829231e+00     
   0.249129       0.074585         -1.823889e+00     
   0.249129       0.108938         -1.814027e+00     
   0.249129       0.149573         -1.797807e+00     
   0.249129       0.196355         -1.773325e+00     
   0.249129       0.249129         -1.738807e+00     
   0.249129       0.307719         -1.692838e+00     
   0.249129       0.371930         -1.634567e+00     
   0.249129       0.441550         -1.563843e+00     
   0.249129       0.516347         -1.481219e+00     
   0.249129       0.596072         -1.387814e+00     
   0.249129       0.680461         -1.285093e+00     
   0.249129       0.769234         -1.174634e+00     
   0.249129       0.862094         -1.057976e+00     
   0.249129       0.958735         -9.365483e-01     
   0.249129       1.058835         -8.116900e-01     
   0.249129       1.162061         -6.846849e-01     
   0.249129       1.268071         -5.567953e-01     
   0.249129       1.376513         -4.292725e-01     
   0.249129       1.487025         -3.033525e-01     
   0.249129       1.599241         -1.658693e-01     
   0.249129       1.712789         -6.139123e-02     
   0.249129       1.827291         3.112714e-02      
   0.249129       1.942367         1.090191e-01      
   0.249129       2.057633         1.697481e-01      
   0.249129       2.172709         2.113043e-01      
   0.249129       2.287211         2.328360e-01      
   0.249129       2.400759         2.353306e-01      
   0.249129       2.512975         2.219318e-01      
   0.249129       2.623487         1.974667e-01      
   0.249129       2.731929         1.671952e-01      
   0.249129       2.837939         1.354557e-01      
   0.249129       2.941165         1.050757e-01      
   0.249129       3.041265         7.771266e-02      
   0.249129       3.137906         5.443392e-02      
   0.249129       3.230766         3.588314e-02      
   0.249129       3.319539         2.213148e-02      
   0.249129       3.403928         1.265309e-02      
   0.249129       3.483653         6.555466e-03      
   0.249129       3.558450         2.880980e-03      
   0.249129       3.628070         8.087482e-04      
   0.249129       3.692281         -2.733114e-04     
   0.249129       3.750871         -7.797392e-04     
   0.249129       3.803645         -9.717849e-04     
   0.249129       3.850427         -1.004729e-03     
   0.249129       3.891062         -9.661717e-04     
   0.249129       3.925415         -9.030415e-04     
   0.249129       3.953373         -8.390726e-04     
   0.249129       3.974841         -7.854354e-04     
   0.249129       3.989750         -7.468880e-04     
   0.249129       3.998053         -7.251701e-04     
   0.249129       4.008499         -6.977354e-04     
   0.249129       4.044761         -6.032176e-04     
   0.249129       4.109915         -4.458655e-04     
   0.249129       4.203828         -2.664776e-04     
   0.249129       4.326294         -1.207182e-04     
   0.249129       4.477040         -3.856619e-05     
   0.249129       4.655730         -8.001925e-06     
   0.249129       4.861964         -9.781836e-07     
   0.249129       5.095283         -6.245651e-08     
   0.249129       5.355166         -1.783726e-09     
   0.249129       5.641033         -1.862234e-11     
   0.249129       5.952247         -5.495643e-14     
   0.249129       6.288112         -3.333312e-17     
   0.249129       6.647880         -2.820165e-21     
   0.249129       7.030747         -2.088960e-26     
   0.249129       7.435859         -7.783971e-33     
   0.249129       7.862313         -7.571999e-35     
   0.249129       8.309157         -8.267146e-35     
   0.249129       8.775393         -9.040856e-35     
   0.249129       9.259982         -9.895163e-35     
   0.249129       9.761842         -1.083189e-34     
   0.249129       10.279853        -1.185257e-34     
   0.249129       10.812859        -1.295837e-34     
   0.249129       11.359671        -1.415006e-34     
   0.249129       11.919069        -1.542793e-34     
   0.249129       12.489804        -1.679178e-34     
   0.249129       13.070603        -1.824091e-34     
   0.249129       13.660171        -1.977404e-34     
   0.249129       14.257191        -2.138935e-34     
   0.249129       14.860331        -2.308490e-34     
   0.249129       15.468245        -2.486958e-34     
   0.249129       16.079578        -2.698868e-34     
   0.249129       16.692964        -3.365580e-34     
   0.249129       17.307036        -1.052462e-33     
   0.249129       17.920422        -9.909442e-33     
   0.249129       18.531755        -1.089323e-31     
   0.249129       19.139669        -1.101493e-30     
   0.249129       19.742809        -1.010505e-29     
   0.249129       20.339829        -8.466685e-29     
   0.249129       20.929397        -6.522444e-28     
   0.249129       21.510196        -4.642426e-27     
   0.249129       22.080931        -3.062045e-26     
   0.249129       22.640329        -1.874151e-25     
   0.249129       23.187141        -1.064651e-24     
   0.249129       23.720147        -5.610429e-24     
   0.249129       24.238158        -2.740390e-23     
   0.249129       24.740018        -1.239590e-22     
   0.249129       25.224607        -5.188666e-22     
   0.249129       25.690843        -2.008456e-21     
   0.249129       26.137687        -7.185523e-21     
   0.249129       26.564141        -2.374774e-20     
   0.249129       26.969253        -7.246423e-20     
   0.249129       27.352120        -2.040337e-19     
   0.249129       27.711888        -5.297312e-19     
   0.249129       28.047753        -1.267184e-18     
   0.249129       28.358967        -2.790311e-18     
   0.249129       28.644834        -5.649046e-18     
   0.249129       28.904717        -1.049503e-17     
   0.249129       29.138036        -1.783097e-17     
   0.249129       29.344270        -2.753940e-17     
   0.249129       29.522960        -3.839936e-17     
   0.249129       29.673706        -4.869079e-17     
   0.249129       29.796172        -6.093590e-17     
   0.249129       29.890085        -9.498391e-17     
   0.249129       29.955239        -1.887715e-16     
   0.249129       29.991501        -4.060005e-06     
   0.307719       0.001947         -1.777425e+00     
   0.307719       0.010250         -1.777281e+00     
   0.307719       0.025159         -1.776535e+00     
   0.307719       0.046627         -1.774359e+00     
   0.307719       0.074585         -1.769590e+00     
   0.307719       0.108938         -1.760767e+00     
   0.307719       0.149573         -1.746214e+00     
   0.307719       0.196355         -1.724148e+00     
   0.307719       0.249129         -1.692838e+00     
   0.307719       0.307719         -1.650799e+00     
   0.307719       0.371930         -1.596988e+00     
   0.307719       0.441550         -1.530973e+00     
   0.307719       0.516347         -1.452999e+00     
   0.307719       0.596072         -1.363935e+00     
   0.307719       0.680461         -1.265103e+00     
   0.307719       0.769234         -1.158053e+00     
   0.307719       0.862094         -1.044372e+00     
   0.307719       0.958735         -9.255741e-01     
   0.307719       1.058835         -8.030756e-01     
   0.307719       1.162061         -6.782141e-01     
   0.307719       1.268071         -5.522760e-01     
   0.307719       1.376513         -4.265110e-01     
   0.307719       1.487025         -3.021371e-01     
   0.307719       1.599241         -1.658358e-01     
   0.307719       1.712789         -6.205369e-02     
   0.307719       1.827291         3.011671e-02      
   0.307719       1.942367         1.079844e-01      
   0.307719       2.057633         1.689582e-01      
   0.307719       2.172709         2.109467e-01      
   0.307719       2.287211         2.329995e-01      
   0.307719       2.400759         2.360061e-01      
   0.307719       2.512975         2.230308e-01      
   0.307719       2.623487         1.988545e-01      
   0.307719       2.731929         1.687246e-01      
   0.307719       2.837939         1.369926e-01      
   0.307719       2.941165         1.065119e-01      
   0.307719       3.041265         7.897240e-02      
   0.307719       3.137906         5.547630e-02      
   0.307719       3.230766         3.670128e-02      
   0.307719       3.319539         2.274497e-02      
   0.307719       3.403928         1.309642e-02      
   0.307719       3.483653         6.867020e-03      
   0.307719       3.558450         3.095817e-03      
   0.307719       3.628070         9.553519e-04      
   0.307719       3.692281         -1.735002e-04     
   0.307719       3.750871         -7.114012e-04     
   0.307719       3.803645         -9.243620e-04     
   0.307719       3.850427         -9.711162e-04     
   0.307719       3.891062         -9.416533e-04     
   0.307719       3.925415         -8.845013e-04     
   0.307719       3.953373         -8.244394e-04     
   0.307719       3.974841         -7.733060e-04     
   0.307719       3.989750         -7.362744e-04     
   0.307719       3.998053         -7.153286e-04     
   0.307719       4.008499         -6.887970e-04     
   0.307719       4.044761         -5.968891e-04     
   0.307719       4.109915         -4.426271e-04     
   0.307719       4.203828         -2.654170e-04     
   0.307719       4.326294         -1.205812e-04     
   0.307719       4.477040         -3.860736e-05     
   0.307719       4.655730         -8.022509e-06     
   0.307719       4.861964         -9.815251e-07     
   0.307719       5.095283         -6.268952e-08     
   0.307719       5.355166         -1.790369e-09     
   0.307719       5.641033         -1.868918e-11     
   0.307719       5.952247         -5.514500e-14     
   0.307719       6.288112         -3.344250e-17     
   0.307719       6.647880         -2.829033e-21     
   0.307719       7.030747         -2.095268e-26     
   0.307719       7.435859         -7.806577e-33     
   0.307719       7.862313         -7.629000e-35     
   0.307719       8.309157         -8.328837e-35     
   0.307719       8.775393         -9.107787e-35     
   0.307719       9.259982         -9.967894e-35     
   0.307719       9.761842         -1.091099e-34     
   0.307719       10.279853        -1.193861e-34     
   0.307719       10.812859        -1.305194e-34     
   0.307719       11.359671        -1.425174e-34     
   0.307719       11.919069        -1.553831e-34     
   0.307719       12.489804        -1.691144e-34     
   0.307719       13.070603        -1.837042e-34     
   0.307719       13.660171        -1.991396e-34     
   0.307719       14.257191        -2.154025e-34     
   0.307719       14.860331        -2.324729e-34     
   0.307719       15.468245        -2.504409e-34     
   0.307719       16.079578        -2.717799e-34     
   0.307719       16.692964        -3.389811e-34     
   0.307719       17.307036        -1.060885e-33     
   0.307719       17.920422        -9.992462e-33     
   0.307719       18.531755        -1.098495e-31     
   0.307719       19.139669        -1.110772e-30     
   0.307719       19.742809        -1.019017e-29     
   0.307719       20.339829        -8.537989e-29     
   0.307719       20.929397        -6.577368e-28     
   0.307719       21.510196        -4.681513e-27     
   0.307719       22.080931        -3.087824e-26     
   0.307719       22.640329        -1.889927e-25     
   0.307719       23.187141        -1.073612e-24     
   0.307719       23.720147        -5.657644e-24     
   0.307719       24.238158        -2.763449e-23     
   0.307719       24.740018        -1.250019e-22     
   0.307719       25.224607        -5.232312e-22     
   0.307719       25.690843        -2.025347e-21     
   0.307719       26.137687        -7.245940e-21     
   0.307719       26.564141        -2.394736e-20     
   0.307719       26.969253        -7.307310e-20     
   0.307719       27.352120        -2.057471e-19     
   0.307719       27.711888        -5.341767e-19     
   0.307719       28.047753        -1.277807e-18     
   0.307719       28.358967        -2.813666e-18     
   0.307719       28.644834        -5.696217e-18     
   0.307719       28.904717        -1.058233e-17     
   0.307719       29.138036        -1.797833e-17     
   0.307719       29.344270        -2.776430e-17     
   0.307719       29.522960        -3.870535e-17     
   0.307719       29.673706        -4.905663e-17     
   0.307719       29.796172        -6.132315e-17     
   0.307719       29.890085        -9.528964e-17     
   0.307719       29.955239        -1.858250e-16     
   0.307719       29.991501        -2.221406e-06     
   0.371930       0.001947         -1.709019e+00     
   0.371930       0.010250         -1.708894e+00     
   0.371930       0.025159         -1.708244e+00     
   0.371930       0.046627         -1.706349e+00     
   0.371930       0.074585         -1.702191e+00     
   0.371930       0.108938         -1.694485e+00     
   0.371930       0.149573         -1.681734e+00     
   0.371930       0.196355         -1.662311e+00     
   0.371930       0.249129         -1.634567e+00     
   0.371930       0.307719         -1.596988e+00     
   0.371930       0.371930         -1.548370e+00     
   0.371930       0.441550         -1.487993e+00     
   0.371930       0.516347         -1.415754e+00     
   0.371930       0.596072         -1.332197e+00     
   0.371930       0.680461         -1.238416e+00     
   0.371930       0.769234         -1.135868e+00     
   0.371930       0.862094         -1.026157e+00     
   0.371930       0.958735         -9.108797e-01     
   0.371930       1.058835         -7.915409e-01     
   0.371930       1.162061         -6.695452e-01     
   0.371930       1.268071         -5.462114e-01     
   0.371930       1.376513         -4.227894e-01     
   0.371930       1.487025         -3.004750e-01     
   0.371930       1.599241         -1.657424e-01     
   0.371930       1.712789         -6.289873e-02     
   0.371930       1.827291         2.879703e-02      
   0.371930       1.942367         1.066225e-01      
   0.371930       2.057633         1.679147e-01      
   0.371930       2.172709         2.104738e-01      
   0.371930       2.287211         2.332186e-01      
   0.371930       2.400759         2.369072e-01      
   0.371930       2.512975         2.244981e-01      
   0.371930       2.623487         2.007090e-01      
   0.371930       2.731929         1.707705e-01      
   0.371930       2.837939         1.390506e-01      
   0.371930       2.941165         1.084372e-01      
   0.371930       3.041265         8.066272e-02      
   0.371930       3.137906         5.687628e-02      
   0.371930       3.230766         3.780106e-02      
   0.371930       3.319539         2.357037e-02      
   0.371930       3.403928         1.369339e-02      
   0.371930       3.483653         7.286897e-03      
   0.371930       3.558450         3.385584e-03      
   0.371930       3.628070         1.153240e-03      
   0.371930       3.692281         -3.867241e-05     
   0.371930       3.750871         -6.190216e-04     
   0.371930       3.803645         -8.602112e-04     
   0.371930       3.850427         -9.256172e-04     
   0.371930       3.891062         -9.084446e-04     
   0.371930       3.925415         -8.593759e-04     
   0.371930       3.953373         -8.045992e-04     
   0.371930       3.974841         -7.568540e-04     
   0.371930       3.989750         -7.218744e-04     
   0.371930       3.998053         -7.019740e-04     
   0.371930       4.008499         -6.766652e-04     
   0.371930       4.044761         -5.882929e-04     
   0.371930       4.109915         -4.382204e-04     
   0.371930       4.203828         -2.639681e-04     
   0.371930       4.326294         -1.203904e-04     
   0.371930       4.477040         -3.866181e-05     
   0.371930       4.655730         -8.050217e-06     
   0.371930       4.861964         -9.860429e-07     
   0.371930       5.095283         -6.300529e-08     
   0.371930       5.355166         -1.799386e-09     
   0.371930       5.641033         -1.878003e-11     
   0.371930       5.952247         -5.540161e-14     
   0.371930       6.288112         -3.359153e-17     
   0.371930       6.647880         -2.841130e-21     
   0.371930       7.030747         -2.103885e-26     
   0.371930       7.435859         -7.837516e-33     
   0.371930       7.862313         -7.707617e-35     
   0.371930       8.309157         -8.413791e-35     
   0.371930       8.775393         -9.199827e-35     
   0.371930       9.259982         -1.006778e-34     
   0.371930       9.761842         -1.101950e-34     
   0.371930       10.279853        -1.205652e-34     
   0.371930       10.812859        -1.318005e-34     
   0.371930       11.359671        -1.439083e-34     
   0.371930       11.919069        -1.568919e-34     
   0.371930       12.489804        -1.707490e-34     
   0.371930       13.070603        -1.854724e-34     
   0.371930       13.660171        -2.010492e-34     
   0.371930       14.257191        -2.174610e-34     
   0.371930       14.860331        -2.346877e-34     
   0.371930       15.468245        -2.528204e-34     
   0.371930       16.079578        -2.743603e-34     
   0.371930       16.692964        -3.422759e-34     
   0.371930       17.307036        -1.072244e-33     
   0.371930       17.920422        -1.010404e-32     
   0.371930       18.531755        -1.110819e-31     
   0.371930       19.139669        -1.123237e-30     
   0.371930       19.742809        -1.030451e-29     
   0.371930       20.339829        -8.633784e-29     
   0.371930       20.929397        -6.651156e-28     
   0.371930       21.510196        -4.734027e-27     
   0.371930       22.080931        -3.122457e-26     
   0.371930       22.640329        -1.911122e-25     
   0.371930       23.187141        -1.085651e-24     
   0.371930       23.720147        -5.721082e-24     
   0.371930       24.238158        -2.794432e-23     
   0.371930       24.740018        -1.264033e-22     
   0.371930       25.224607        -5.290964e-22     
   0.371930       25.690843        -2.048048e-21     
   0.371930       26.137687        -7.327144e-21     
   0.371930       26.564141        -2.421570e-20     
   0.371930       26.969253        -7.389176e-20     
   0.371930       27.352120        -2.080517e-19     
   0.371930       27.711888        -5.401580e-19     
   0.371930       28.047753        -1.292109e-18     
   0.371930       28.358967        -2.845139e-18     
   0.371930       28.644834        -5.759874e-18     
   0.371930       28.904717        -1.070042e-17     
   0.371930       29.138036        -1.817846e-17     
   0.371930       29.344270        -2.807197e-17     
   0.371930       29.522960        -3.913034e-17     
   0.371930       29.673706        -4.958385e-17     
   0.371930       29.796172        -6.194566e-17     
   0.371930       29.890085        -9.610231e-17     
   0.371930       29.955239        -1.855700e-16     
   0.371930       29.991501        -1.282225e-06     
   0.441550       0.001947         -1.628027e+00     
   0.441550       0.010250         -1.627921e+00     
   0.441550       0.025159         -1.627366e+00     
   0.441550       0.046627         -1.625748e+00     
   0.441550       0.074585         -1.622194e+00     
   0.441550       0.108938         -1.615597e+00     
   0.441550       0.149573         -1.604653e+00     
   0.441550       0.196355         -1.587909e+00     
   0.441550       0.249129         -1.563843e+00     
   0.441550       0.307719         -1.530973e+00     
   0.441550       0.371930         -1.487993e+00     
   0.441550       0.441550         -1.433944e+00     
   0.441550       0.516347         -1.368374e+00     
   0.441550       0.596072         -1.291443e+00     
   0.441550       0.680461         -1.203927e+00     
   0.441550       0.769234         -1.107092e+00     
   0.441550       0.862094         -1.002497e+00     
   0.441550       0.958735         -8.917846e-01     
   0.441550       1.058835         -7.765482e-01     
   0.441550       1.162061         -6.582680e-01     
   0.441550       1.268071         -5.383036e-01     
   0.441550       1.376513         -4.179080e-01     
   0.441550       1.487025         -2.982517e-01     
   0.441550       1.599241         -1.655330e-01     
   0.441550       1.712789         -6.392013e-02     
   0.441550       1.827291         2.714402e-02      
   0.441550       1.942367         1.048979e-01      
   0.441550       2.057633         1.665871e-01      
   0.441550       2.172709         2.098731e-01      
   0.441550       2.287211         2.335061e-01      
   0.441550       2.400759         2.380744e-01      
   0.441550       2.512975         2.263983e-01      
   0.441550       2.623487         2.031132e-01      
   0.441550       2.731929         1.734260e-01      
   0.441550       2.837939         1.417251e-01      
   0.441550       2.941165         1.109423e-01      
   0.441550       3.041265         8.286467e-02      
   0.441550       3.137906         5.870216e-02      
   0.441550       3.230766         3.923709e-02      
   0.441550       3.319539         2.464933e-02      
   0.441550       3.403928         1.447458e-02      
   0.441550       3.483653         7.836928e-03      
   0.441550       3.558450         3.765557e-03      
   0.441550       3.628070         1.412985e-03      
   0.441550       3.692281         1.384664e-04      
   0.441550       3.750871         -4.975436e-04     
   0.441550       3.803645         -7.757826e-04     
   0.441550       3.850427         -8.656888e-04     
   0.441550       3.891062         -8.646723e-04     
   0.441550       3.925415         -8.262367e-04     
   0.441550       3.953373         -7.784161e-04     
   0.441550       3.974841         -7.351325e-04     
   0.441550       3.989750         -7.028559e-04     
   0.441550       3.998053         -6.843327e-04     
   0.441550       4.008499         -6.606353e-04     
   0.441550       4.044761         -5.769243e-04     
   0.441550       4.109915         -4.323810e-04     
   0.441550       4.203828         -2.620397e-04     
   0.441550       4.326294         -1.201317e-04     
   0.441550       4.477040         -3.873191e-05     
   0.441550       4.655730         -8.086577e-06     
   0.441550       4.861964         -9.920010e-07     
   0.441550       5.095283         -6.342294e-08     
   0.441550       5.355166         -1.811337e-09     
   0.441550       5.641033         -1.890067e-11     
   0.441550       5.952247         -5.574297e-14     
   0.441550       6.288112         -3.379013e-17     
   0.441550       6.647880         -2.857280e-21     
   0.441550       7.030747         -2.115410e-26     
   0.441550       7.435859         -7.878979e-33     
   0.441550       7.862313         -7.811500e-35     
   0.441550       8.309157         -8.525996e-35     
   0.441550       8.775393         -9.321338e-35     
   0.441550       9.259982         -1.019960e-34     
   0.441550       9.761842         -1.116264e-34     
   0.441550       10.279853        -1.221202e-34     
   0.441550       10.812859        -1.334894e-34     
   0.441550       11.359671        -1.457417e-34     
   0.441550       11.919069        -1.588802e-34     
   0.441550       12.489804        -1.729027e-34     
   0.441550       13.070603        -1.878019e-34     
   0.441550       13.660171        -2.035646e-34     
   0.441550       14.257191        -2.201723e-34     
   0.441550       14.860331        -2.376046e-34     
   0.441550       15.468245        -2.559540e-34     
   0.441550       16.079578        -2.777581e-34     
   0.441550       16.692964        -3.466083e-34     
   0.441550       17.307036        -1.087105e-33     
   0.441550       17.920422        -1.024974e-32     
   0.441550       18.531755        -1.126907e-31     
   0.441550       19.139669        -1.139510e-30     
   0.441550       19.742809        -1.045379e-29     
   0.441550       20.339829        -8.758843e-29     
   0.441550       20.929397        -6.747486e-28     
   0.441550       21.510196        -4.802583e-27     
   0.441550       22.080931        -3.167671e-26     
   0.441550       22.640329        -1.938793e-25     
   0.441550       23.187141        -1.101368e-24     
   0.441550       23.720147        -5.803902e-24     
   0.441550       24.238158        -2.834882e-23     
   0.441550       24.740018        -1.282328e-22     
   0.441550       25.224607        -5.367539e-22     
   0.441550       25.690843        -2.077687e-21     
   0.441550       26.137687        -7.433173e-21     
   0.441550       26.564141        -2.456608e-20     
   0.441550       26.969253        -7.496083e-20     
   0.441550       27.352120        -2.110614e-19     
   0.441550       27.711888        -5.479710e-19     
   0.441550       28.047753        -1.310795e-18     
   0.441550       28.358967        -2.886274e-18     
   0.441550       28.644834        -5.843118e-18     
   0.441550       28.904717        -1.085497e-17     
   0.441550       29.138036        -1.844077e-17     
   0.441550       29.344270        -2.847633e-17     
   0.441550       29.522960        -3.969201e-17     
   0.441550       29.673706        -5.028973e-17     
   0.441550       29.796172        -6.280869e-17     
   0.441550       29.890085        -9.736123e-17     
   0.441550       29.955239        -1.870615e-16     
   0.441550       29.991501        -8.103337e-07     
   0.516347       0.001947         -1.535665e+00     
   0.516347       0.010250         -1.535576e+00     
   0.516347       0.025159         -1.535109e+00     
   0.516347       0.046627         -1.533747e+00     
   0.516347       0.074585         -1.530752e+00     
   0.516347       0.108938         -1.525189e+00     
   0.516347       0.149573         -1.515937e+00     
   0.516347       0.196355         -1.501735e+00     
   0.516347       0.249129         -1.481219e+00     
   0.516347       0.307719         -1.452999e+00     
   0.516347       0.371930         -1.415754e+00     
   0.516347       0.441550         -1.368374e+00     
   0.516347       0.516347         -1.310110e+00     
   0.516347       0.596072         -1.240737e+00     
   0.516347       0.680461         -1.160637e+00     
   0.516347       0.769234         -1.070775e+00     
   0.516347       0.862094         -9.725505e-01     
   0.516347       0.958735         -8.675877e-01     
   0.516347       1.058835         -7.575361e-01     
   0.516347       1.162061         -6.439479e-01     
   0.516347       1.268071         -5.282291e-01     
   0.516347       1.376513         -4.116396e-01     
   0.516347       1.487025         -2.953220e-01     
   0.516347       1.599241         -1.651155e-01     
   0.516347       1.712789         -6.507988e-02     
   0.516347       1.827291         2.515996e-02      
   0.516347       1.942367         1.027954e-01      
   0.516347       2.057633         1.649597e-01      
   0.516347       2.172709         2.091419e-01      
   0.516347       2.287211         2.338809e-01      
   0.516347       2.400759         2.395513e-01      
   0.516347       2.512975         2.287984e-01      
   0.516347       2.623487         2.061515e-01      
   0.516347       2.731929         1.767858e-01      
   0.516347       2.837939         1.451137e-01      
   0.516347       2.941165         1.141208e-01      
   0.516347       3.041265         8.566273e-02      
   0.516347       3.137906         6.102571e-02      
   0.516347       3.230766         4.106711e-02      
   0.516347       3.319539         2.602623e-02      
   0.516347       3.403928         1.547283e-02      
   0.516347       3.483653         8.540683e-03      
   0.516347       3.558450         4.252325e-03      
   0.516347       3.628070         1.746126e-03      
   0.516347       3.692281         3.659124e-04      
   0.516347       3.750871         -3.414023e-04     
   0.516347       3.803645         -6.671561e-04     
   0.516347       3.850427         -7.885147e-04     
   0.516347       3.891062         -8.082574e-04     
   0.516347       3.925415         -7.834950e-04     
   0.516347       3.953373         -7.446253e-04     
   0.516347       3.974841         -7.070858e-04     
   0.516347       3.989750         -6.782906e-04     
   0.516347       3.998053         -6.615417e-04     
   0.516347       4.008499         -6.399208e-04     
   0.516347       4.044761         -5.622194e-04     
   0.516347       4.109915         -4.248130e-04     
   0.516347       4.203828         -2.595302e-04     
   0.516347       4.326294         -1.197895e-04     
   0.516347       4.477040         -3.882070e-05     
   0.516347       4.655730         -8.133442e-06     
   0.516347       4.861964         -9.997207e-07     
   0.516347       5.095283         -6.396595e-08     
   0.516347       5.355166         -1.826920e-09     
   0.516347       5.641033         -1.905836e-11     
   0.516347       5.952247         -5.619025e-14     
   0.516347       6.288112         -3.405100e-17     
   0.516347       6.647880         -2.878546e-21     
   0.516347       7.030747         -2.130621e-26     
   0.516347       7.435859         -7.933843e-33     
   0.516347       7.862313         -7.944984e-35     
   0.516347       8.309157         -8.670173e-35     
   0.516347       8.775393         -9.477471e-35     
   0.516347       9.259982         -1.036897e-34     
   0.516347       9.761842         -1.134656e-34     
   0.516347       10.279853        -1.241182e-34     
   0.516347       10.812859        -1.356596e-34     
   0.516347       11.359671        -1.480975e-34     
   0.516347       11.919069        -1.614351e-34     
   0.516347       12.489804        -1.756702e-34     
   0.516347       13.070603        -1.907952e-34     
   0.516347       13.660171        -2.067970e-34     
   0.516347       14.257191        -2.236564e-34     
   0.516347       14.860331        -2.413531e-34     
   0.516347       15.468245        -2.599811e-34     
   0.516347       16.079578        -2.821244e-34     
   0.516347       16.692964        -3.521691e-34     
   0.516347       17.307036        -1.106096e-33     
   0.516347       17.920422        -1.043560e-32     
   0.516347       18.531755        -1.147426e-31     
   0.516347       19.139669        -1.160264e-30     
