#       k             kp                 V11                    V12                    V21                    V22          
   0.371930       0.074585         -1.205705e+00          -1.179827e-02          -4.069469e-01          1.639293e-03      
   0.371930       0.108938         -1.200281e+00          -2.504154e-02          -3.980843e-01          3.431721e-03      
   0.371930       0.149573         -1.191310e+00          -4.680486e-02          -3.838447e-01          6.269876e-03      
   0.371930       0.196355         -1.177652e+00          -7.959444e-02          -3.631308e-01          1.030034e-02      
   0.371930       0.249129         -1.158167e+00          -1.256415e-01          -3.354807e-01          1.548085e-02      
   0.371930       0.307719         -1.131831e+00          -1.864700e-01          -3.013830e-01          2.150948e-02      
   0.371930       0.371930         -1.097875e+00          -2.624074e-01          -2.624074e-01          2.781722e-02      
   0.371930       0.441550         -1.055917e+00          -3.521526e-01          -2.210211e-01          3.365805e-02      
   0.371930       0.516347         -1.006031e+00          -4.525864e-01          -1.800806e-01          3.828803e-02      
   0.371930       0.596072         -9.487057e-01          -5.590016e-01          -1.421696e-01          4.116679e-02      
   0.371930       0.680461         -8.846559e-01          -6.657947e-01          -1.090654e-01          4.208834e-02      
   0.371930       0.769234         -8.145586e-01          -7.674276e-01          -8.154190e-02          4.118516e-02      
   0.371930       0.862094         -7.387976e-01          -8.593209e-01          -5.951325e-02          3.882525e-02      
   0.371930       0.958735         -6.573181e-01          -9.383914e-01          -4.235590e-02          3.547195e-02      
   0.371930       1.058835         -5.696253e-01          -1.003148e+00          -2.922774e-02          3.157019e-02      
   0.371930       1.162061         -4.749064e-01          -1.053438e+00          -1.928713e-02          2.748451e-02      
   0.371930       1.268071         -3.722423e-01          -1.089990e+00          -1.180226e-02          2.348160e-02      
   0.371930       1.376513         -2.608773e-01          -1.113877e+00          -6.183446e-03          1.973807e-02      
   0.371930       1.487025         -1.405360e-01          -1.125951e+00          -1.974818e-03          1.635722e-02      
   0.371930       1.599241         -1.177621e-02          -1.126267e+00          1.169121e-03           1.338551e-02      
   0.371930       1.712789         1.236388e-01           -1.113553e+00          3.508789e-03           1.082573e-02      
   0.371930       1.827291         2.624007e-01           -1.084819e+00          5.240815e-03           8.647362e-03      
   0.371930       1.942367         3.994457e-01           -1.035332e+00          6.513390e-03           6.796470e-03      
   0.371930       2.057633         5.280307e-01           -9.592958e-01          7.435399e-03           5.207653e-03      
   0.371930       2.172709         6.402924e-01           -8.515836e-01          8.080040e-03           3.819436e-03      
   0.371930       2.287211         7.284324e-01           -7.106338e-01          8.485177e-03           2.591769e-03      
   0.371930       2.400759         7.864374e-01           -5.418819e-01          8.654895e-03           1.520113e-03      
   0.371930       2.512975         8.118042e-01           -3.599732e-01          8.568557e-03           6.370681e-04      
   0.371930       2.623487         8.063337e-01           -1.872585e-01          8.201833e-03           -6.035812e-06     
   0.371930       2.731929         7.752290e-01           -4.719363e-02          7.556099e-03           -3.745984e-04     
   0.371930       2.837939         7.248092e-01           4.509704e-02           6.681287e-03           -4.842220e-04     
   0.371930       2.941165         6.604508e-01           8.911827e-02           5.674226e-03           -4.068700e-04     
   0.371930       3.041265         5.862979e-01           9.717327e-02           4.649345e-03           -2.418596e-04     
   0.371930       3.137906         5.064296e-01           8.597704e-02           3.701136e-03           -7.356286e-05     
   0.371930       3.230766         4.256716e-01           6.866810e-02           2.883309e-03           5.289856e-05      
   0.371930       3.319539         3.490116e-01           5.213524e-02           2.211553e-03           1.281762e-04      
   0.371930       3.403928         2.803614e-01           3.865323e-02           1.678049e-03           1.617137e-04      
   0.371930       3.483653         2.218376e-01           2.835681e-02           1.264623e-03           1.675350e-04      
   0.371930       3.558450         1.738631e-01           2.073210e-02           9.503390e-04           1.576498e-04      
   0.371930       3.628070         1.357054e-01           1.518520e-02           7.150733e-04           1.404891e-04      
   0.371930       3.692281         1.060422e-01           1.119730e-02           5.410800e-04           1.212995e-04      
   0.371930       3.750871         8.337646e-02           8.352937e-03           4.135737e-04           1.029910e-04      
   0.371930       3.803645         6.628271e-02           6.334272e-03           3.207574e-04           8.693554e-05      
   0.371930       3.850427         5.352557e-02           4.905940e-03           2.535390e-04           7.358542e-05      
   0.371930       3.891062         4.409754e-02           3.898005e-03           2.051059e-04           6.290056e-05      
   0.371930       3.925415         3.721237e-02           3.190260e-03           1.704739e-04           5.461949e-05      
   0.371930       3.953373         3.227821e-02           2.699229e-03           1.460763e-04           4.841671e-05      
   0.371930       3.974841         2.886510e-02           2.368142e-03           1.294232e-04           4.398582e-05      
   0.371930       3.989750         2.667478e-02           2.159616e-03           1.188390e-04           4.107852e-05      
   0.371930       3.998053         2.551593e-02           2.050598e-03           1.132733e-04           3.951933e-05      
   0.371930       4.008499         2.411776e-02           1.920316e-03           1.065908e-04           3.761821e-05      
   0.371930       4.044761         1.975022e-02           1.522696e-03           8.596076e-05           3.153197e-05      
   0.371930       4.109915         1.356805e-02           9.872882e-04           5.747796e-05           2.249284e-05      
   0.371930       4.203828         7.599875e-03           5.088748e-04           3.099644e-05           1.319310e-05      
   0.371930       4.326294         3.324248e-03           1.997911e-04           1.292544e-05           6.056388e-06      
   0.371930       4.477040         1.069029e-03           5.629843e-05           3.928486e-06           2.037663e-06      
   0.371930       4.655730         2.331666e-04           1.051728e-05           8.037895e-07           4.617071e-07      
   0.371930       4.861964         3.105137e-05           1.175059e-06           9.978054e-08           6.327174e-08      
   0.371930       5.095283         2.207003e-06           6.886365e-08           6.575784e-09           4.578481e-09      
   0.371930       5.355166         7.063650e-08           1.795595e-09           1.942788e-10           1.475738e-10      
   0.371930       5.641033         8.233387e-10           1.698743e-11           2.082672e-12           1.714341e-12      
   0.371930       5.952247         2.688352e-12           4.539877e-14           6.234979e-15           5.526013e-15      
   0.371930       6.288112         1.783296e-15           2.525535e-17           3.782310e-18           3.588545e-18      
   0.371930       6.647880         1.627809e-19           2.015750e-21           3.150453e-22           3.183946e-22      
   0.371930       7.030747         1.280696e-24           1.465585e-26           2.257537e-27           2.420537e-27      
   0.371930       7.435859         4.978620e-31           5.566508e-33           7.979819e-34           9.049805e-34      
   0.371930       7.862313         1.632323e-33           3.478991e-36           2.488107e-36           2.865723e-36      
   0.371930       8.309157         1.789025e-33           9.177247e-36           2.510924e-36           2.994772e-36      
   0.371930       8.775393         1.910468e-33           1.544080e-35           2.475759e-36           3.044768e-36      
   0.371930       9.259982         1.978260e-33           2.169925e-35           2.375321e-36           2.999176e-36      
   0.371930       9.761842         1.975838e-33           2.720594e-35           2.207535e-36           2.848813e-36      
   0.371930       10.279853        1.892437e-33           3.115785e-35           1.977312e-36           2.595591e-36      
   0.371930       10.812859        1.727134e-33           3.287973e-35           1.697428e-36           2.254950e-36      
   0.371930       11.359671        1.491544e-33           3.202843e-35           1.387897e-36           1.855639e-36      
   0.371930       11.919069        1.209620e-33           2.874250e-35           1.073469e-36           1.435933e-36      
   0.371930       12.489804        9.136547e-34           2.365755e-35           7.794787e-37           1.036535e-36      
   0.371930       13.070603        6.370452e-34           1.774962e-35           5.269899e-37           6.919322e-37      
   0.371930       13.660171        4.061312e-34           1.204791e-35           3.287462e-37           4.231507e-37      
   0.371930       14.257191        2.343406e-34           7.334714e-36           1.873820e-37           2.346970e-37      
   0.371930       14.860331        1.210668e-34           3.966755e-36           9.656626e-38           1.168016e-37      
   0.371930       15.468245        5.536755e-35           1.885993e-36           4.448939e-38           5.157022e-38      
   0.371930       16.079578        2.214919e-35           7.795642e-37           1.810597e-38           1.996121e-38      
   0.371930       16.692964        7.654765e-36           2.768511e-37           6.427506e-39           6.689739e-39      
   0.371930       17.307036        2.256202e-36           8.343623e-38           1.964207e-39           1.916242e-39      
   0.371930       17.920422        5.596549e-37           2.106677e-38           5.096864e-40           4.629198e-40      
   0.371930       18.531755        1.152463e-37           4.397615e-39           1.107209e-40           9.302604e-41      
   0.371930       19.139669        1.942732e-38           7.486523e-40           1.983801e-41           1.533315e-41      
   0.371930       19.742809        2.641492e-39           1.024440e-40           2.879226e-42           2.043222e-42      
   0.371930       20.339829        2.837673e-40           1.103731e-41           3.233387e-43           2.167011e-43      
   0.371930       20.929397        2.187473e-41           8.483084e-43           1.707812e-44           1.777997e-44      
   0.371930       21.510196        -7.276444e-43          -2.935098e-44          -1.116191e-44          8.709462e-46      
   0.371930       22.080931        -2.127211e-42          -8.100737e-44          -1.259791e-44          -2.121311e-46     
   0.371930       22.640329        -2.091979e-42          -7.679110e-44          -1.207247e-44          -2.389379e-46     
   0.371930       23.187141        -1.988615e-42          -6.989895e-44          -1.146850e-44          -2.123209e-46     
   0.371930       23.720147        -1.888129e-42          -6.311396e-44          -1.089328e-44          -1.838660e-46     
   0.371930       24.238158        -1.793317e-42          -5.656129e-44          -1.035050e-44          -1.557318e-46     
   0.371930       24.740018        -1.704004e-42          -5.025941e-44          -9.839374e-45          -1.281761e-46     
   0.371930       25.224607        -1.619980e-42          -4.422192e-44          -9.359135e-45          -1.013334e-46     
   0.371930       25.690843        -1.541191e-42          -3.845997e-44          -8.908893e-45          -7.536788e-47     
   0.371930       26.137687        -1.467474e-42          -3.298347e-44          -8.487796e-45          -5.037463e-47     
   0.371930       26.564141        -1.398720e-42          -2.780040e-44          -8.095174e-45          -2.646031e-47     
   0.371930       26.969253        -1.334818e-42          -2.291742e-44          -7.730257e-45          -3.745222e-48     
   0.371930       27.352120        -1.275641e-42          -1.834000e-44          -7.392378e-45          1.775044e-47      
   0.371930       27.711888        -1.221027e-42          -1.407275e-44          -7.080894e-45          3.792993e-47      
   0.371930       28.047753        -1.171014e-42          -1.011909e-44          -6.795239e-45          5.675270e-47      
   0.371930       28.358967        -1.125285e-42          -6.482092e-45          -6.534833e-45          7.415206e-47      
   0.371930       28.644834        -1.084005e-42          -3.163946e-45          -6.299225e-45          9.011177e-47      
   0.371930       28.904717        -1.046975e-42          -1.662959e-46          -6.087921e-45          1.045971e-46      
   0.371930       29.138036        -1.014115e-42          2.509288e-45           -5.900525e-45          1.175615e-46      
   0.371930       29.344270        -9.853843e-43          4.862062e-45           -5.736672e-45          1.289989e-46      
   0.371930       29.522960        -9.606715e-43          6.891284e-45           -5.596012e-45          1.388911e-46      
   0.371930       29.673706        -9.400454e-43          8.596336e-45           -5.478326e-45          1.472321e-46      
   0.371930       29.796172        -9.233767e-43          9.977045e-45           -5.383369e-45          1.539806e-46      
   0.371930       29.890085        -9.106197e-43          1.103258e-44           -5.310887e-45          1.591611e-46      
   0.371930       29.955239        -9.018744e-43          1.176426e-44           -5.260825e-45          1.627428e-46      
   0.371930       29.991501        -8.969624e-43          1.217056e-44           -5.233055e-45          1.647563e-46      
   0.441550       0.001947         -1.148656e+00          -6.557148e-06          -5.324138e-01          1.299711e-06      
   0.441550       0.010250         -1.148586e+00          -1.817763e-04          -5.322461e-01          3.602301e-05      
   0.441550       0.025159         -1.148222e+00          -1.094883e-03          -5.313731e-01          2.167444e-04      
   0.441550       0.046627         -1.147159e+00          -3.757725e-03          -5.288341e-01          7.415750e-04      
   0.441550       0.074585         -1.144824e+00          -9.597908e-03          -5.233009e-01          1.881240e-03      
   0.441550       0.108938         -1.140487e+00          -2.040782e-02          -5.131859e-01          3.949793e-03      
   0.441550       0.149573         -1.133282e+00          -3.825690e-02          -4.968381e-01          7.251075e-03      
   0.441550       0.196355         -1.122236e+00          -6.535033e-02          -4.728405e-01          1.199769e-02      
   0.441550       0.249129         -1.106320e+00          -1.038140e-01          -4.403905e-01          1.821084e-02      
   0.441550       0.307719         -1.084515e+00          -1.553870e-01          -3.996819e-01          2.562736e-02      
   0.441550       0.371930         -1.055917e+00          -2.210211e-01          -3.521526e-01          3.365805e-02      
   0.441550       0.441550         -1.019857e+00          -3.004337e-01          -3.004337e-01          4.144415e-02      
   0.441550       0.516347         -9.760147e-01          -3.917416e-01          -2.479129e-01          4.802954e-02      
   0.441550       0.596072         -9.244725e-01          -4.913718e-01          -1.980000e-01          5.260476e-02      
   0.441550       0.680461         -8.656396e-01          -5.944184e-01          -1.533742e-01          5.472082e-02      
   0.441550       0.769234         -8.000567e-01          -6.954312e-01          -1.155342e-01          5.437232e-02      
   0.441550       0.862094         -7.281391e-01          -7.893802e-01          -8.479120e-02          5.192399e-02      
   0.441550       0.958735         -6.499708e-01          -8.724335e-01          -6.059562e-02          4.794346e-02      
   0.441550       1.058835         -5.652267e-01          -9.423113e-01          -4.195932e-02          4.303290e-02      
   0.441550       1.162061         -4.732414e-01          -9.982008e-01          -2.779435e-02          3.771762e-02      
   0.441550       1.268071         -3.731941e-01          -1.040365e+00          -1.710793e-02          3.239981e-02      
   0.441550       1.376513         -2.643741e-01          -1.069597e+00          -9.078652e-03          2.735639e-02      
   0.441550       1.487025         -1.465037e-01          -1.086613e+00          -3.062242e-03          2.275693e-02      
   0.441550       1.599241         -2.010169e-02          -1.091438e+00          1.433253e-03           1.868547e-02      
   0.441550       1.712789         1.131343e-01           -1.082836e+00          4.779857e-03           1.515958e-02      
   0.441550       1.827291         2.499767e-01           -1.057894e+00          7.258701e-03           1.214607e-02      
   0.441550       1.942367         3.854469e-01           -1.011971e+00          9.081594e-03           9.575914e-03      
   0.441550       2.057633         5.128789e-01           -9.393581e-01          1.040407e-02           7.361935e-03      
   0.441550       2.172709         6.244672e-01           -8.349817e-01          1.133075e-02           5.421069e-03      
   0.441550       2.287211         7.124412e-01           -6.972806e-01          1.191600e-02           3.699420e-03      
   0.441550       2.400759         7.707789e-01           -5.316206e-01          1.216630e-02           2.192397e-03      
   0.441550       2.512975         7.969293e-01           -3.525141e-01          1.205312e-02           9.472502e-04      
   0.441550       2.623487         7.926116e-01           -1.821547e-01          1.154263e-02           3.734397e-05      
   0.441550       2.731929         7.629234e-01           -4.388168e-02          1.063720e-02           -4.876277e-04     
   0.441550       2.837939         7.140686e-01           4.719772e-02           9.407596e-03           -6.487214e-04     
   0.441550       2.941165         6.513139e-01           9.049349e-02           7.990650e-03           -5.464683e-04     
   0.441550       3.041265         5.787101e-01           9.814973e-02           6.547923e-03           -3.201302e-04     
   0.441550       3.137906         5.002661e-01           8.673001e-02           5.212794e-03           -8.819944e-05     
   0.441550       3.230766         4.207627e-01           6.927429e-02           4.061094e-03           8.585293e-05      
   0.441550       3.319539         3.451669e-01           5.262632e-02           3.115023e-03           1.887725e-04      
   0.441550       3.403928         2.773900e-01           3.904702e-02           2.363622e-03           2.337001e-04      
   0.441550       3.483653         2.195628e-01           2.866861e-02           1.781320e-03           2.402183e-04      
   0.441550       3.558450         1.721307e-01           2.097664e-02           1.338645e-03           2.250900e-04      
   0.441550       3.628070         1.343870e-01           1.537606e-02           1.007262e-03           2.000657e-04      
   0.441550       3.692281         1.050349e-01           1.134632e-02           7.621793e-04           1.724373e-04      
   0.441550       3.750871         8.260022e-02           8.469920e-03           5.825749e-04           1.462302e-04      
   0.441550       3.803645         6.567651e-02           6.427075e-03           4.518332e-04           1.233234e-04      
   0.441550       3.850427         5.304362e-02           4.980702e-03           3.571481e-04           1.043156e-04      
   0.441550       3.891062         4.370579e-02           3.959445e-03           2.889238e-04           8.912360e-05      
   0.441550       3.925415         3.688550e-02           3.241982e-03           2.401401e-04           7.736077e-05      
   0.441550       3.953373         3.199726e-02           2.743998e-03           2.057726e-04           6.855604e-05      
   0.441550       3.974841         2.861561e-02           2.408106e-03           1.823142e-04           6.226950e-05      
   0.441550       3.989750         2.644533e-02           2.196501e-03           1.674048e-04           5.814596e-05      
   0.441550       3.998053         2.529704e-02           2.085855e-03           1.595647e-04           5.593493e-05      
   0.441550       4.008499         2.391156e-02           1.953610e-03           1.501514e-04           5.323942e-05      
   0.441550       4.044761         1.958333e-02           1.549868e-03           1.210908e-04           4.461296e-05      
   0.441550       4.109915         1.345577e-02           1.005830e-03           8.096814e-05           3.180946e-05      
   0.441550       4.203828         7.538815e-03           5.191480e-04           4.366439e-05           1.864758e-05      
   0.441550       4.326294         3.298533e-03           2.042129e-04           1.820808e-05           8.555519e-06      
   0.441550       4.477040         1.061128e-03           5.768905e-05           5.534111e-06           2.876984e-06      
   0.441550       4.655730         2.315312e-04           1.081184e-05           1.132321e-06           6.515862e-07      
   0.441550       4.861964         3.084590e-05           1.212874e-06           1.405657e-07           8.925804e-08      
   0.441550       5.095283         2.193294e-06           7.143521e-08           9.263791e-09           6.456885e-09      
   0.441550       5.355166         7.022623e-08           1.873766e-09           2.737016e-10           2.080673e-10      
   0.441550       5.641033         8.188812e-10           1.784693e-11           2.934179e-12           2.416632e-12      
   0.441550       5.952247         2.674817e-12           4.802985e-14           8.784544e-15           7.788698e-15      
   0.441550       6.288112         1.774962e-15           2.688295e-17           5.329237e-18           5.057423e-18      
   0.441550       6.647880         1.620756e-19           2.153694e-21           4.439262e-22           4.486934e-22      
   0.441550       7.030747         1.275558e-24           1.566011e-26           3.181337e-27           3.410998e-27      
   0.441550       7.435859         4.960142e-31           5.926914e-33           1.124639e-33           1.275281e-33      
   0.441550       7.862313         1.627289e-33           4.570635e-36           3.508352e-36           4.040287e-36      
   0.441550       8.309157         1.783943e-33           1.026905e-35           3.540903e-36           4.222381e-36      
   0.441550       8.775393         1.905470e-33           1.650545e-35           3.491728e-36           4.293101e-36      
   0.441550       9.259982         1.973497e-33           2.270707e-35           3.350511e-36           4.229110e-36      
   0.441550       9.761842         1.971462e-33           2.812760e-35           3.114280e-36           4.017424e-36      
   0.441550       10.279853        1.888587e-33           3.196778e-35           2.789912e-36           3.660689e-36      
   0.441550       10.812859        1.723913e-33           3.355958e-35           2.395383e-36           3.180626e-36      
   0.441550       11.359671        1.489000e-33           3.256993e-35           1.958896e-36           2.617725e-36      
   0.441550       11.919069        1.207739e-33           2.914879e-35           1.515357e-36           2.025935e-36      
   0.441550       12.489804        9.123646e-34           2.394242e-35           1.100526e-36           1.462655e-36      
   0.441550       13.070603        6.362326e-34           1.793467e-35           7.441613e-37           9.765497e-37      
   0.441550       13.660171        4.056662e-34           1.215822e-35           4.642914e-37           5.973167e-37      
   0.441550       14.257191        2.341017e-34           7.394453e-36           2.646783e-37           3.313615e-37      
   0.441550       14.860331        1.209579e-34           3.995828e-36           1.364176e-37           1.649433e-37      
   0.441550       15.468245        5.532413e-35           1.898562e-36           6.285636e-38           7.284211e-38      
   0.441550       16.079578        2.213426e-35           7.843326e-37           2.558324e-38           2.820169e-38      
   0.441550       16.692964        7.650414e-36           2.784185e-37           9.082597e-39           9.453855e-39      
   0.441550       17.307036        2.255146e-36           8.387663e-38           2.775763e-39           2.708751e-39      
   0.441550       17.920422        5.594455e-37           2.117109e-38           7.203111e-40           6.545626e-40      
   0.441550       18.531755        1.152133e-37           4.418148e-39           1.564824e-40           1.315785e-40      
   0.441550       19.139669        1.942334e-38           7.519628e-40           2.803878e-41           2.169483e-41      
   0.441550       19.742809        2.641187e-39           1.028763e-40           4.070315e-42           2.892008e-42      
   0.441550       20.339829        2.838044e-40           1.108408e-41           4.578529e-43           3.068800e-43      
   0.441550       20.929397        2.193135e-41           8.541824e-43           2.493995e-44           2.523045e-44      
   0.441550       21.510196        -6.729874e-43          -2.700081e-44          -1.501646e-44          1.276270e-45      
   0.441550       22.080931        -2.075290e-42          -7.904183e-44          -1.708522e-44          -2.619586e-46     
   0.441550       22.640329        -2.042659e-42          -7.500603e-44          -1.637972e-44          -3.033219e-46     
   0.441550       23.187141        -1.941778e-42          -6.828063e-44          -1.556141e-44          -2.688010e-46     
   0.441550       23.720147        -1.843760e-42          -6.165661e-44          -1.478193e-44          -2.315281e-46     
   0.441550       24.238158        -1.751121e-42          -5.525956e-44          -1.404654e-44          -1.945829e-46     
   0.441550       24.740018        -1.663872e-42          -4.910716e-44          -1.335419e-44          -1.583031e-46     
   0.441550       25.224607        -1.581845e-42          -4.321294e-44          -1.270378e-44          -1.229407e-46     
   0.441550       25.690843        -1.504934e-42          -3.758819e-44          -1.209403e-44          -8.863298e-47     
   0.441550       26.137687        -1.432946e-42          -3.224182e-44          -1.152388e-44          -5.558155e-47     
   0.441550       26.564141        -1.365839e-42          -2.718194e-44          -1.099232e-44          -2.393916e-47     
   0.441550       26.969253        -1.303455e-42          -2.241506e-44          -1.049833e-44          6.191786e-48      
   0.441550       27.352120        -1.245663e-42          -1.794676e-44          -1.004097e-44          3.469496e-47      
   0.441550       27.711888        -1.192327e-42          -1.378094e-44          -9.619393e-45          6.148201e-47      
   0.441550       28.047753        -1.143491e-42          -9.921519e-45          -9.232803e-45          8.646518e-47      
   0.441550       28.358967        -1.098927e-42          -6.371158e-45          -8.880438e-45          1.095996e-46      
   0.441550       28.644834        -1.058556e-42          -3.132047e-45          -8.561592e-45          1.308001e-46      
   0.441550       28.904717        -1.022430e-42          -2.058310e-46          -8.275700e-45          1.500751e-46      
   0.441550       29.138036        -9.903503e-43          2.405973e-45           -8.022144e-45          1.673466e-46      
   0.441550       29.344270        -9.623191e-43          4.702761e-45           -7.800456e-45          1.825613e-46      
   0.441550       29.522960        -9.381377e-43          6.683431e-45           -7.610200e-45          1.957358e-46      
   0.441550       29.673706        -9.180919e-43          8.348000e-45           -7.450979e-45          2.068438e-46      
   0.441550       29.796172        -9.017899e-43          9.695646e-45           -7.322486e-45          2.158455e-46      
   0.441550       29.890085        -8.893632e-43          1.072644e-44           -7.224416e-45          2.227407e-46      
   0.441550       29.955239        -8.807682e-43          1.144019e-44           -7.156731e-45          2.275332e-46      
   0.441550       29.991501        -8.759753e-43          1.183680e-44           -7.119108e-45          2.301706e-46      
   0.516347       0.001947         -1.080186e+00          -5.167226e-06          -6.528769e-01          1.399227e-06      
   0.516347       0.010250         -1.080132e+00          -1.432486e-04          -6.526980e-01          3.878299e-05      
   0.516347       0.025159         -1.079849e+00          -8.629349e-04          -6.517664e-01          2.334060e-04      
   0.516347       0.046627         -1.079024e+00          -2.962790e-03          -6.490547e-01          7.991327e-04      
   0.516347       0.074585         -1.077210e+00          -7.573853e-03          -6.431353e-01          2.030319e-03      
   0.516347       0.108938         -1.073831e+00          -1.612926e-02          -6.322792e-01          4.274704e-03      
   0.516347       0.149573         -1.068198e+00          -3.031480e-02          -6.146348e-01          7.883614e-03      
   0.516347       0.196355         -1.059510e+00          -5.199042e-02          -5.885068e-01          1.313470e-02      
   0.516347       0.249129         -1.046882e+00          -8.306676e-02          -5.527271e-01          2.013084e-02      
   0.516347       0.307719         -1.029370e+00          -1.253142e-01          -5.070678e-01          2.869356e-02      
   0.516347       0.371930         -1.006031e+00          -1.800806e-01          -4.525864e-01          3.828803e-02      
   0.516347       0.441550         -9.760147e-01          -2.479129e-01          -3.917416e-01          4.802954e-02      
   0.516347       0.516347         -9.386728e-01          -3.281333e-01          -3.281333e-01          5.681229e-02      
   0.516347       0.596072         -8.936710e-01          -4.185128e-01          -2.658358e-01          6.355480e-02      
   0.516347       0.680461         -8.410246e-01          -5.152557e-01          -2.085116e-01          6.748298e-02      
   0.516347       0.769234         -7.810124e-01          -6.134530e-01          -1.586649e-01          6.832394e-02      
   0.516347       0.862094         -7.139729e-01          -7.079365e-01          -1.173460e-01          6.631930e-02      
   0.516347       0.958735         -6.400704e-01          -7.942165e-01          -8.434989e-02          6.207272e-02      
   0.516347       1.058835         -5.591410e-01          -8.691324e-01          -5.868998e-02          5.633294e-02      
   0.516347       1.162061         -4.706842e-01          -9.310323e-01          -3.907447e-02          4.981422e-02      
   0.516347       1.268071         -3.740009e-01          -9.795276e-01          -2.423038e-02          4.309778e-02      
   0.516347       1.376513         -2.684421e-01          -1.014981e+00          -1.306063e-02          3.660352e-02      
   0.516347       1.487025         -1.537331e-01          -1.037872e+00          -4.685323e-03          3.060158e-02      
   0.516347       1.599241         -3.034772e-02          -1.048138e+00          1.575334e-03           2.523771e-02      
   0.516347       1.712789         1.000964e-01           -1.044553e+00          6.238197e-03           2.055912e-02      
   0.516347       1.827291         2.344731e-01           -1.024275e+00          9.694551e-03           1.653726e-02      
   0.516347       1.942367         3.679109e-01           -9.827639e-01          1.223917e-02           1.308988e-02      
   0.516347       2.057633         4.938427e-01           -9.144062e-01          1.408841e-02           1.010648e-02      
   0.516347       2.172709         6.045375e-01           -8.141912e-01          1.538787e-02           7.479708e-03      
   0.516347       2.287211         6.922619e-01           -6.805527e-01          1.621369e-02           5.140333e-03      
   0.516347       2.400759         7.509846e-01           -5.187656e-01          1.657599e-02           3.085258e-03      
   0.516347       2.512975         7.780961e-01           -3.431730e-01          1.643671e-02           1.381393e-03      
   0.516347       2.623487         7.752133e-01           -1.757689e-01          1.575038e-02           1.308621e-04      
   0.516347       2.731929         7.473007e-01           -3.974439e-02          1.452099e-02           -5.967432e-04     
   0.516347       2.837939         7.004162e-01           4.981590e-02           1.284598e-02           -8.285845e-04     
   0.516347       2.941165         6.396871e-01           9.220330e-02           1.091308e-02           -7.005783e-04     
   0.516347       3.041265         5.690444e-01           9.936189e-02           8.943691e-03           -4.019207e-04     
   0.516347       3.137906         4.924071e-01           8.766463e-02           7.120571e-03           -9.392181e-05     
   0.516347       3.230766         4.144979e-01           7.002731e-02           5.547642e-03           1.368311e-04      
   0.516347       3.319539         3.402562e-01           5.323700e-02           4.255417e-03           2.720694e-04      
   0.516347       3.403928         2.735919e-01           3.953722e-02           3.229020e-03           3.294640e-04      
   0.516347       3.483653         2.166530e-01           2.905710e-02           2.433571e-03           3.354716e-04      
   0.516347       3.558450         1.699131e-01           2.128155e-02           1.828838e-03           3.127291e-04      
   0.516347       3.628070         1.326983e-01           1.561421e-02           1.376126e-03           2.770731e-04      
   0.516347       3.692281         1.037440e-01           1.153236e-02           1.041305e-03           2.382970e-04      
   0.516347       3.750871         8.160495e-02           8.616037e-03           7.959327e-04           2.017732e-04      
   0.516347       3.803645         6.489890e-02           6.543039e-03           6.173138e-04           1.699763e-04      
   0.516347       3.850427         5.242516e-02           5.074155e-03           4.879538e-04           1.436583e-04      
   0.516347       3.891062         4.320290e-02           4.036267e-03           3.947443e-04           1.226597e-04      
   0.516347       3.925415         3.646577e-02           3.306669e-03           3.280943e-04           1.064202e-04      
   0.516347       3.953373         3.163641e-02           2.799998e-03           2.811402e-04           9.427498e-05      
   0.516347       3.974841         2.829511e-02           2.458105e-03           2.490903e-04           8.560846e-05      
   0.516347       3.989750         2.615055e-02           2.242651e-03           2.287205e-04           7.992608e-05      
   0.516347       3.998053         2.501580e-02           2.129971e-03           2.180089e-04           7.687995e-05      
   0.516347       4.008499         2.364660e-02           1.995272e-03           2.051480e-04           7.316702e-05      
   0.516347       4.044761         1.936881e-02           1.583878e-03           1.654437e-04           6.128959e-05      
   0.516347       4.109915         1.331135e-02           1.029046e-03           1.106257e-04           4.367517e-05      
   0.516347       4.203828         7.460225e-03           5.320179e-04           5.965851e-05           2.558616e-05      
   0.516347       4.326294         3.265402e-03           2.097557e-04           2.487786e-05           1.173072e-05      
   0.516347       4.477040         1.050935e-03           5.943341e-05           7.561385e-06           3.942124e-06      
   0.516347       4.655730         2.294183e-04           1.118160e-05           1.547137e-06           8.923058e-07      
   0.516347       4.861964         3.057999e-05           1.260376e-06           1.920637e-07           1.221739e-07      
   0.516347       5.095283         2.175517e-06           7.466764e-08           1.265797e-08           8.834522e-09      
   0.516347       5.355166         6.969311e-08           1.972087e-09           3.739945e-10           2.845963e-10      
   0.516347       5.641033         8.130754e-10           1.892855e-11           4.009509e-12           3.304708e-12      
   0.516347       5.952247         2.657143e-12           5.134231e-14           1.200454e-14           1.064907e-14      
   0.516347       6.288112         1.764048e-15           2.893272e-17           7.283156e-18           6.913900e-18      
   0.516347       6.647880         1.611493e-19           2.327453e-21           6.067375e-22           6.133517e-22      
   0.516347       7.030747         1.268787e-24           1.692519e-26           4.348543e-27           4.662551e-27      
   0.516347       7.435859         4.935707e-31           6.380886e-33           1.537450e-33           1.743187e-33      
   0.516347       7.862313         1.620922e-33           5.950955e-36           4.800134e-36           5.527306e-36      
   0.516347       8.309157         1.777515e-33           1.164965e-35           4.845257e-36           5.776682e-36      
