#       k             kp                  V           
   1.268071       2.623487         2.086956e-01      
   1.268071       2.731929         1.870503e-01      
   1.268071       2.837939         1.649158e-01      
   1.268071       2.941165         1.429531e-01      
   1.268071       3.041265         1.255815e-02      
   1.268071       3.137906         6.969336e-03      
   1.268071       3.230766         3.359930e-03      
   1.268071       3.319539         1.378547e-03      
   1.268071       3.403928         4.553047e-04      
   1.268071       3.483653         9.348436e-05      
   1.268071       3.558450         -2.055881e-05     
   1.268071       3.628070         -4.340061e-05     
   1.268071       3.692281         -3.937337e-05     
   1.268071       3.750871         -3.048373e-05     
   1.268071       3.803645         -2.272851e-05     
   1.268071       3.850427         -1.704220e-05     
   1.268071       3.891062         -1.309631e-05     
   1.268071       3.925415         -1.041031e-05     
   1.268071       3.953373         -8.603962e-06     
   1.268071       3.974841         -7.417398e-06     
   1.268071       3.989750         -6.684442e-06     
   1.268071       3.998053         -6.305948e-06     
   1.268071       4.008499         -5.858037e-06     
   1.268071       4.044761         -4.522527e-06     
   1.268071       4.109915         -2.807818e-06     
   1.268071       4.203828         -1.373067e-06     
   1.268071       4.326294         -5.110195e-07     
   1.268071       4.477040         -1.374095e-07     
   1.268071       4.655730         -2.480246e-08     
   1.268071       4.861964         -2.721241e-09     
   1.268071       5.095283         -1.593828e-10     
   1.268071       5.355166         -4.220404e-12     
   1.268071       5.641033         -4.098972e-14     
   1.268071       5.952247         -1.126160e-16     
   1.268071       6.288112         -6.362911e-20     
   1.268071       6.647880         -5.019651e-24     
   1.268071       7.030747         -3.471486e-29     
   1.268071       7.435859         -1.209635e-35     
   1.268071       7.862313         -3.409425e-37     
   1.268071       8.309157         -3.514201e-37     
   1.268071       8.775393         -3.632200e-37     
   1.268071       9.259982         -3.761969e-37     
   1.268071       9.761842         -3.902207e-37     
   1.268071       10.279853        -4.051731e-37     
   1.268071       10.812859        -4.209461e-37     
   1.268071       11.359671        -4.374409e-37     
   1.268071       11.919069        -4.545671e-37     
   1.268071       12.489804        -4.722542e-37     
   1.268071       13.070603        -4.905597e-37     
   1.268071       13.660171        -5.106806e-37     
   1.268071       14.257191        -5.439962e-37     
   1.268071       14.860331        -6.896504e-37     
   1.268071       15.468245        -1.773994e-36     
   1.268071       16.079578        -1.042896e-35     
   1.268071       16.692964        -7.794673e-35     
   1.268071       17.307036        -5.851837e-34     
   1.268071       17.920422        -4.226282e-33     
   1.268071       18.531755        -2.898378e-32     
   1.268071       19.139669        -1.870532e-31     
   1.268071       19.742809        -1.127607e-30     
   1.268071       20.339829        -6.312556e-30     
   1.268071       20.929397        -3.267337e-29     
   1.268071       21.510196        -1.558055e-28     
   1.268071       22.080931        -6.821036e-28     
   1.268071       22.640329        -2.729020e-27     
   1.268071       23.187141        -9.904365e-27     
   1.268071       23.720147        -3.216376e-26     
   1.268071       24.238158        -9.084957e-26     
   1.268071       24.740018        -2.079016e-25     
   1.268071       25.224607        -2.916626e-25     
   1.268071       25.690843        4.113064e-25      
   1.268071       26.137687        5.329635e-24      
   1.268071       26.564141        2.679947e-23      
   1.268071       26.969253        1.028586e-22      
   1.268071       27.352120        3.370753e-22      
   1.268071       27.711888        9.815966e-22      
   1.268071       28.047753        2.587398e-21      
   1.268071       28.358967        6.231973e-21      
   1.268071       28.644834        1.378204e-20      
   1.268071       28.904717        2.804584e-20      
   1.268071       29.138036        5.256900e-20      
   1.268071       29.344270        9.088983e-20      
   1.268071       29.522960        1.452530e-19      
   1.268071       29.673706        2.134494e-19      
   1.268071       29.796172        2.745379e-19      
   1.268071       29.890085        2.110897e-19      
   1.268071       29.955239        -2.417446e-19     
   1.268071       29.991501        -2.910032e-11     
   1.376513       0.001947         5.381700e-04      
   1.376513       0.010250         2.833621e-03      
   1.376513       0.025159         6.955290e-03      
   1.376513       0.046627         1.289032e-02      
   1.376513       0.074585         2.061889e-02      
   1.376513       0.108938         3.011479e-02      
   1.376513       0.149573         4.134534e-02      
   1.376513       0.196355         5.427089e-02      
   1.376513       0.249129         6.884390e-02      
   1.376513       0.307719         8.500697e-02      
   1.376513       0.371930         1.026895e-01      
   1.376513       0.441550         1.218016e-01      
   1.376513       0.516347         1.422248e-01      
   1.376513       0.596072         1.637962e-01      
   1.376513       0.680461         1.862858e-01      
   1.376513       0.769234         2.093641e-01      
   1.376513       0.862094         2.325599e-01      
   1.376513       0.958735         2.552178e-01      
   1.376513       1.058835         2.764757e-01      
   1.376513       1.162061         2.953104e-01      
   1.376513       1.268071         3.107021e-01      
   1.376513       1.376513         3.219223e-01      
   1.376513       1.487025         3.288092e-01      
   1.376513       1.599241         3.317988e-01      
   1.376513       1.712789         3.316228e-01      
   1.376513       1.827291         3.288765e-01      
   1.376513       1.942367         3.237514e-01      
   1.376513       2.057633         3.160389e-01      
   1.376513       2.172709         3.053312e-01      
   1.376513       2.287211         2.912871e-01      
   1.376513       2.400759         2.738589e-01      
   1.376513       2.512975         2.534031e-01      
   1.376513       2.623487         2.306369e-01      
   1.376513       2.731929         2.064659e-01      
   1.376513       2.837939         1.817813e-01      
   1.376513       2.941165         1.573424e-01      
   1.376513       3.041265         1.448944e-02      
   1.376513       3.137906         8.026322e-03      
   1.376513       3.230766         3.863860e-03      
   1.376513       3.319539         1.583143e-03      
   1.376513       3.403928         5.219213e-04      
   1.376513       3.483653         1.065641e-04      
   1.376513       3.558450         -2.412421e-05     
   1.376513       3.628070         -5.016038e-05     
   1.376513       3.692281         -4.541942e-05     
   1.376513       3.750871         -3.514280e-05     
   1.376513       3.803645         -2.619591e-05     
   1.376513       3.850427         -1.964019e-05     
   1.376513       3.891062         -1.509220e-05     
   1.376513       3.925415         -1.199669e-05     
   1.376513       3.953373         -9.915046e-06     
   1.376513       3.974841         -8.547672e-06     
   1.376513       3.989750         -7.703035e-06     
   1.376513       3.998053         -7.266871e-06     
   1.376513       4.008499         -6.750713e-06     
   1.376513       4.044761         -5.211719e-06     
   1.376513       4.109915         -3.235739e-06     
   1.376513       4.203828         -1.582351e-06     
   1.376513       4.326294         -5.889188e-07     
   1.376513       4.477040         -1.583586e-07     
   1.376513       4.655730         -2.858419e-08     
   1.376513       4.861964         -3.136200e-09     
   1.376513       5.095283         -1.836891e-10     
   1.376513       5.355166         -4.864077e-12     
   1.376513       5.641033         -4.724168e-14     
   1.376513       5.952247         -1.297938e-16     
   1.376513       6.288112         -7.333525e-20     
   1.376513       6.647880         -5.785397e-24     
   1.376513       7.030747         -4.001082e-29     
   1.376513       7.435859         -1.394179e-35     
   1.376513       7.862313         -3.927740e-37     
   1.376513       8.309157         -4.048463e-37     
   1.376513       8.775393         -4.184417e-37     
   1.376513       9.259982         -4.333932e-37     
   1.376513       9.761842         -4.495505e-37     
   1.376513       10.279853        -4.667775e-37     
   1.376513       10.812859        -4.849499e-37     
   1.376513       11.359671        -5.039537e-37     
   1.376513       11.919069        -5.236849e-37     
   1.376513       12.489804        -5.440623e-37     
   1.376513       13.070603        -5.651520e-37     
   1.376513       13.660171        -5.883331e-37     
   1.376513       14.257191        -6.267147e-37     
   1.376513       14.860331        -7.945125e-37     
   1.376513       15.468245        -2.043695e-36     
   1.376513       16.079578        -1.201433e-35     
   1.376513       16.692964        -8.979552e-35     
   1.376513       17.307036        -6.741367e-34     
   1.376513       17.920422        -4.868704e-33     
   1.376513       18.531755        -3.338944e-32     
   1.376513       19.139669        -2.154857e-31     
   1.376513       19.742809        -1.299003e-30     
   1.376513       20.339829        -7.272048e-30     
   1.376513       20.929397        -3.763957e-29     
   1.376513       21.510196        -1.794869e-28     
   1.376513       22.080931        -7.857774e-28     
   1.376513       22.640329        -3.143802e-27     
   1.376513       23.187141        -1.140970e-26     
   1.376513       23.720147        -3.705217e-26     
   1.376513       24.238158        -1.046571e-25     
   1.376513       24.740018        -2.394978e-25     
   1.376513       25.224607        -3.359834e-25     
   1.376513       25.690843        4.738467e-25      
   1.376513       26.137687        6.139750e-24      
   1.376513       26.564141        3.087285e-23      
   1.376513       26.969253        1.184923e-22      
   1.376513       27.352120        3.883073e-22      
   1.376513       27.711888        1.130788e-21      
   1.376513       28.047753        2.980651e-21      
   1.376513       28.358967        7.179153e-21      
   1.376513       28.644834        1.587673e-20      
   1.376513       28.904717        3.230842e-20      
   1.376513       29.138036        6.055872e-20      
   1.376513       29.344270        1.047037e-19      
   1.376513       29.522960        1.673293e-19      
   1.376513       29.673706        2.458902e-19      
   1.376513       29.796172        3.162607e-19      
   1.376513       29.890085        2.431467e-19      
   1.376513       29.955239        -2.785701e-19     
   1.376513       29.991501        -2.155623e-11     
   1.487025       0.001947         4.941214e-04      
   1.487025       0.010250         2.601702e-03      
   1.487025       0.025159         6.386153e-03      
   1.487025       0.046627         1.183620e-02      
   1.487025       0.074585         1.893507e-02      
   1.487025       0.108938         2.766185e-02      
   1.487025       0.149573         3.799222e-02      
   1.487025       0.196355         4.989923e-02      
   1.487025       0.249129         6.335371e-02      
   1.487025       0.307719         7.832421e-02      
   1.487025       0.371930         9.477585e-02      
   1.487025       0.441550         1.126676e-01      
   1.487025       0.516347         1.319465e-01      
   1.487025       0.596072         1.525386e-01      
   1.487025       0.680461         1.743329e-01      
   1.487025       0.769234         1.971575e-01      
   1.487025       0.862094         2.207446e-01      
   1.487025       0.958735         2.446845e-01      
   1.487025       1.058835         2.683751e-01      
   1.487025       1.162061         2.909877e-01      
   1.487025       1.268071         3.114937e-01      
   1.487025       1.376513         3.288092e-01      
   1.487025       1.487025         3.420611e-01      
   1.487025       1.599241         3.508497e-01      
   1.487025       1.712789         3.552873e-01      
   1.487025       1.827291         3.557378e-01      
   1.487025       1.942367         3.524638e-01      
   1.487025       2.057633         3.454509e-01      
   1.487025       2.172709         3.344887e-01      
   1.487025       2.287211         3.194055e-01      
   1.487025       2.400759         3.003081e-01      
   1.487025       2.512975         2.777114e-01      
   1.487025       2.623487         2.524985e-01      
   1.487025       2.731929         2.257358e-01      
   1.487025       2.837939         1.984515e-01      
   1.487025       2.941165         1.715081e-01      
   1.487025       3.041265         1.669460e-02      
   1.487025       3.137906         9.225664e-03      
   1.487025       3.230766         4.432987e-03      
   1.487025       3.319539         1.813220e-03      
   1.487025       3.403928         5.963966e-04      
   1.487025       3.483653         1.209058e-04      
   1.487025       3.558450         -2.837451e-05     
   1.487025       3.628070         -5.791340e-05     
   1.487025       3.692281         -5.231580e-05     
   1.487025       3.750871         -4.044744e-05     
   1.487025       3.803645         -3.014094e-05     
   1.487025       3.850427         -2.259521e-05     
   1.487025       3.891062         -1.736214e-05     
   1.487025       3.925415         -1.380083e-05     
   1.487025       3.953373         -1.140608e-05     
   1.487025       3.974841         -9.833082e-06     
   1.487025       3.989750         -8.861439e-06     
   1.487025       3.998053         -8.359692e-06     
   1.487025       4.008499         -7.765925e-06     
   1.487025       4.044761         -5.995527e-06     
   1.487025       4.109915         -3.722425e-06     
   1.487025       4.203828         -1.820386e-06     
   1.487025       4.326294         -6.775246e-07     
   1.487025       4.477040         -1.821881e-07     
   1.487025       4.655730         -3.288610e-08     
   1.487025       4.861964         -3.608258e-09     
   1.487025       5.095283         -2.113410e-10     
   1.487025       5.355166         -5.596373e-12     
   1.487025       5.641033         -5.435464e-14     
   1.487025       5.952247         -1.493378e-16     
   1.487025       6.288112         -8.437862e-20     
   1.487025       6.647880         -6.656657e-24     
   1.487025       7.030747         -4.603662e-29     
   1.487025       7.435859         -1.604158e-35     
   1.487025       7.862313         -4.516611e-37     
   1.487025       8.309157         -4.655461e-37     
   1.487025       8.775393         -4.811824e-37     
   1.487025       9.259982         -4.983779e-37     
   1.487025       9.761842         -5.169599e-37     
   1.487025       10.279853        -5.367719e-37     
   1.487025       10.812859        -5.576711e-37     
   1.487025       11.359671        -5.795261e-37     
   1.487025       11.919069        -6.022177e-37     
   1.487025       12.489804        -6.256521e-37     
   1.487025       13.070603        -6.499058e-37     
   1.487025       13.660171        -6.765642e-37     
   1.487025       14.257191        -7.207022e-37     
   1.487025       14.860331        -9.136580e-37     
   1.487025       15.468245        -2.350113e-36     
   1.487025       16.079578        -1.381546e-35     
   1.487025       16.692964        -1.032567e-34     
   1.487025       17.307036        -7.751935e-34     
   1.487025       17.920422        -5.598535e-33     
   1.487025       18.531755        -3.839450e-32     
   1.487025       19.139669        -2.477862e-31     
   1.487025       19.742809        -1.493715e-30     
   1.487025       20.339829        -8.362062e-30     
   1.487025       20.929397        -4.328130e-29     
   1.487025       21.510196        -2.063894e-28     
   1.487025       22.080931        -9.035523e-28     
   1.487025       22.640329        -3.614997e-27     
   1.487025       23.187141        -1.311977e-26     
   1.487025       23.720147        -4.260537e-26     
   1.487025       24.238158        -1.203422e-25     
   1.487025       24.740018        -2.753902e-25     
   1.487025       25.224607        -3.863279e-25     
   1.487025       25.690843        5.449054e-25      
   1.487025       26.137687        7.060079e-24      
   1.487025       26.564141        3.550031e-23      
   1.487025       26.969253        1.362523e-22      
   1.487025       27.352120        4.465074e-22      
   1.487025       27.711888        1.300271e-21      
   1.487025       28.047753        3.427387e-21      
   1.487025       28.358967        8.255149e-21      
   1.487025       28.644834        1.825628e-20      
   1.487025       28.904717        3.715068e-20      
   1.487025       29.138036        6.963500e-20      
   1.487025       29.344270        1.203962e-19      
   1.487025       29.522960        1.924077e-19      
   1.487025       29.673706        2.827425e-19      
   1.487025       29.796172        3.636556e-19      
   1.487025       29.890085        2.795495e-19      
   1.487025       29.955239        -3.204604e-19     
   1.487025       29.991501        -1.628385e-11     
   1.599241       0.001947         4.585138e-04      
   1.599241       0.010250         2.414224e-03      
   1.599241       0.025159         5.926070e-03      
   1.599241       0.046627         1.098401e-02      
   1.599241       0.074585         1.757368e-02      
   1.599241       0.108938         2.567820e-02      
   1.599241       0.149573         3.527964e-02      
   1.599241       0.196355         4.636062e-02      
   1.599241       0.249129         5.890570e-02      
   1.599241       0.307719         7.290252e-02      
   1.599241       0.371930         8.834215e-02      
   1.599241       0.441550         1.052181e-01      
   1.599241       0.516347         1.235236e-01      
   1.599241       0.596072         1.432450e-01      
   1.599241       0.680461         1.643518e-01      
   1.599241       0.769234         1.867781e-01      
   1.599241       0.862094         2.103963e-01      
   1.599241       0.958735         2.349765e-01      
   1.599241       1.058835         2.601349e-01      
   1.599241       1.162061         2.852727e-01      
   1.599241       1.268071         3.095302e-01      
   1.599241       1.376513         3.317988e-01      
   1.599241       1.487025         3.508497e-01      
   1.599241       1.599241         3.655895e-01      
   1.599241       1.712789         3.753259e-01      
   1.599241       1.827291         3.798342e-01      
   1.599241       1.942367         3.791634e-01      
   1.599241       2.057633         3.733786e-01      
   1.599241       2.172709         3.624769e-01      
   1.599241       2.287211         3.465143e-01      
   1.599241       2.400759         3.258145e-01      
   1.599241       2.512975         3.010996e-01      
   1.599241       2.623487         2.734519e-01      
   1.599241       2.731929         2.441192e-01      
   1.599241       2.837939         2.142768e-01      
   1.599241       2.941165         1.848914e-01      
   1.599241       3.041265         1.921176e-02      
   1.599241       3.137906         1.058244e-02      
   1.599241       3.230766         5.072663e-03      
   1.599241       3.319539         2.070319e-03      
   1.599241       3.403928         6.789553e-04      
   1.599241       3.483653         1.363723e-04      
   1.599241       3.558450         -3.349464e-05     
   1.599241       3.628070         -6.681207e-05     
   1.599241       3.692281         -6.017435e-05     
   1.599241       3.750871         -4.647767e-05     
   1.599241       3.803645         -3.462141e-05     
   1.599241       3.850427         -2.595006e-05     
   1.599241       3.891062         -1.993883e-05     
   1.599241       3.925415         -1.584868e-05     
   1.599241       3.953373         -1.309853e-05     
   1.599241       3.974841         -1.129213e-05     
   1.599241       3.989750         -1.017633e-05     
   1.599241       3.998053         -9.600150e-06     
   1.599241       4.008499         -8.918295e-06     
   1.599241       4.044761         -6.885253e-06     
   1.599241       4.109915         -4.274905e-06     
   1.599241       4.203828         -2.090618e-06     
   1.599241       4.326294         -7.781227e-07     
   1.599241       4.477040         -2.092447e-07     
   1.599241       4.655730         -3.777091e-08     
   1.599241       4.861964         -4.144312e-09     
   1.599241       5.095283         -2.427432e-10     
   1.599241       5.355166         -6.428026e-12     
   1.599241       5.641033         -6.243302e-14     
   1.599241       5.952247         -1.715352e-16     
   1.599241       6.288112         -9.692171e-20     
   1.599241       6.647880         -7.646265e-24     
   1.599241       7.030747         -5.288111e-29     
   1.599241       7.435859         -1.842670e-35     
   1.599241       7.862313         -5.184112e-37     
   1.599241       8.309157         -5.343523e-37     
   1.599241       8.775393         -5.523033e-37     
   1.599241       9.259982         -5.720437e-37     
   1.599241       9.761842         -5.933755e-37     
   1.599241       10.279853        -6.161188e-37     
   1.599241       10.812859        -6.401099e-37     
   1.599241       11.359671        -6.651981e-37     
   1.599241       11.919069        -6.912462e-37     
   1.599241       12.489804        -7.181471e-37     
   1.599241       13.070603        -7.459882e-37     
   1.599241       13.660171        -7.765893e-37     
   1.599241       14.257191        -8.272531e-37     
   1.599241       14.860331        -1.048726e-36     
   1.599241       15.468245        -2.697450e-36     
   1.599241       16.079578        -1.585699e-35     
   1.599241       16.692964        -1.185142e-34     
   1.599241       17.307036        -8.897352e-34     
   1.599241       17.920422        -6.425746e-33     
   1.599241       18.531755        -4.406732e-32     
   1.599241       19.139669        -2.843959e-31     
   1.599241       19.742809        -1.714402e-30     
   1.599241       20.339829        -9.597471e-30     
   1.599241       20.929397        -4.967551e-29     
   1.599241       21.510196        -2.368799e-28     
   1.599241       22.080931        -1.037034e-27     
   1.599241       22.640329        -4.149028e-27     
   1.599241       23.187141        -1.505786e-26     
   1.599241       23.720147        -4.889901e-26     
   1.599241       24.238158        -1.381185e-25     
   1.599241       24.740018        -3.160668e-25     
   1.599241       25.224607        -4.433794e-25     
   1.599241       25.690843        6.254599e-25      
   1.599241       26.137687        8.103187e-24      
   1.599241       26.564141        4.074497e-23      
   1.599241       26.969253        1.563809e-22      
   1.599241       27.352120        5.124687e-22      
   1.599241       27.711888        1.492354e-21      
   1.599241       28.047753        3.933693e-21      
   1.599241       28.358967        9.474621e-21      
   1.599241       28.644834        2.095313e-20      
   1.599241       28.904717        4.263860e-20      
   1.599241       29.138036        7.992146e-20      
   1.599241       29.344270        1.381810e-19      
   1.599241       29.522960        2.208298e-19      
   1.599241       29.673706        3.245081e-19      
   1.599241       29.796172        4.173672e-19      
   1.599241       29.890085        3.207849e-19      
   1.599241       29.955239        -3.680205e-19     
   1.599241       29.991501        -1.255130e-11     
   1.712789       0.001947         4.296387e-04      
   1.712789       0.010250         2.262194e-03      
   1.712789       0.025159         5.552973e-03      
   1.712789       0.046627         1.029293e-02      
   1.712789       0.074585         1.646959e-02      
   1.712789       0.108938         2.406928e-02      
   1.712789       0.149573         3.307908e-02      
   1.712789       0.196355         4.348904e-02      
   1.712789       0.249129         5.529435e-02      
   1.712789       0.307719         6.849719e-02      
   1.712789       0.371930         8.310807e-02      
   1.712789       0.441550         9.914605e-02      
   1.712789       0.516347         1.166372e-01      
   1.712789       0.596072         1.356104e-01      
   1.712789       0.680461         1.560894e-01      
   1.712789       0.769234         1.780790e-01      
   1.712789       0.862094         2.015435e-01      
   1.712789       0.958735         2.263732e-01      
   1.712789       1.058835         2.523384e-01      
   1.712789       1.162061         2.790280e-01      
   1.712789       1.268071         3.057792e-01      
   1.712789       1.376513         3.316228e-01      
   1.712789       1.487025         3.552873e-01      
   1.712789       1.599241         3.753259e-01      
   1.712789       1.712789         3.903794e-01      
   1.712789       1.827291         3.994650e-01      
   1.712789       1.942367         4.020937e-01      
   1.712789       2.057633         3.981578e-01      
   1.712789       2.172709         3.877664e-01      
   1.712789       2.287211         3.712184e-01      
   1.712789       2.400759         3.491082e-01      
   1.712789       2.512975         3.224185e-01      
   1.712789       2.623487         2.924684e-01      
   1.712789       2.731929         2.607080e-01      
   1.712789       2.837939         2.284684e-01      
   1.712789       2.941165         1.968202e-01      
   1.712789       3.041265         2.209443e-02      
   1.712789       3.137906         1.211517e-02      
   1.712789       3.230766         5.788453e-03      
   1.712789       3.319539         2.355625e-03      
   1.712789       3.403928         7.695180e-04      
   1.712789       3.483653         1.526394e-04      
   1.712789       3.558450         -3.977715e-05     
   1.712789       3.628070         -7.707240e-05     
   1.712789       3.692281         -6.914680e-05     
   1.712789       3.750871         -5.334002e-05     
   1.712789       3.803645         -3.971364e-05     
   1.712789       3.850427         -2.976107e-05     
   1.712789       3.891062         -2.286535e-05     
   1.712789       3.925415         -1.817442e-05     
   1.712789       3.953373         -1.502061e-05     
   1.712789       3.974841         -1.294917e-05     
   1.712789       3.989750         -1.166967e-05     
   1.712789       3.998053         -1.100895e-05     
   1.712789       4.008499         -1.022707e-05     
   1.712789       4.044761         -7.895773e-06     
   1.712789       4.109915         -4.902438e-06     
   1.712789       4.203828         -2.397591e-06     
   1.712789       4.326294         -8.924101e-07     
   1.712789       4.477040         -2.399863e-07     
   1.712789       4.655730         -4.332156e-08     
   1.712789       4.861964         -4.753486e-09     
   1.712789       5.095283         -2.784317e-10     
   1.712789       5.355166         -7.373260e-12     
   1.712789       5.641033         -7.161522e-14     
   1.712789       5.952247         -1.967670e-16     
   1.712789       6.288112         -1.111801e-19     
   1.712789       6.647880         -8.771251e-24     
   1.712789       7.030747         -6.066219e-29     
   1.712789       7.435859         -2.113829e-35     
   1.712789       7.862313         -5.940667e-37     
   1.712789       8.309157         -6.123406e-37     
   1.712789       8.775393         -6.329173e-37     
   1.712789       9.259982         -6.555443e-37     
   1.712789       9.761842         -6.799946e-37     
   1.712789       10.279853        -7.060623e-37     
   1.712789       10.812859        -7.335597e-37     
   1.712789       11.359671        -7.623141e-37     
   1.712789       11.919069        -7.921685e-37     
   1.712789       12.489804        -8.229999e-37     
   1.712789       13.070603        -8.549087e-37     
   1.712789       13.660171        -8.899803e-37     
   1.712789       14.257191        -9.480420e-37     
   1.712789       14.860331        -1.201837e-36     
   1.712789       15.468245        -3.091132e-36     
   1.712789       16.079578        -1.817071e-35     
   1.712789       16.692964        -1.358055e-34     
   1.712789       17.307036        -1.019542e-33     
   1.712789       17.920422        -7.363189e-33     
   1.712789       18.531755        -5.049601e-32     
   1.712789       19.139669        -3.258831e-31     
   1.712789       19.742809        -1.964487e-30     
   1.712789       20.339829        -1.099744e-29     
   1.712789       20.929397        -5.692135e-29     
   1.712789       21.510196        -2.714309e-28     
   1.712789       22.080931        -1.188290e-27     
   1.712789       22.640329        -4.754163e-27     
   1.712789       23.187141        -1.725398e-26     
   1.712789       23.720147        -5.603046e-26     
   1.712789       24.238158        -1.582608e-25     
   1.712789       24.740018        -3.621562e-25     
   1.712789       25.224607        -5.080159e-25     
   1.712789       25.690843        7.167731e-25      
   1.712789       26.137687        9.285268e-24      
   1.712789       26.564141        4.668812e-23      
   1.712789       26.969253        1.791899e-22      
   1.712789       27.352120        5.872129e-22      
   1.712789       27.711888        1.710011e-21      
   1.712789       28.047753        4.507408e-21      
   1.712789       28.358967        1.085644e-20      
   1.712789       28.644834        2.400900e-20      
   1.712789       28.904717        4.885710e-20      
   1.712789       29.138036        9.157726e-20      
   1.712789       29.344270        1.583333e-19      
   1.712789       29.522960        2.530353e-19      
   1.712789       29.673706        3.718328e-19      
   1.712789       29.796172        4.782245e-19      
   1.712789       29.890085        3.674745e-19      
   1.712789       29.955239        -4.220484e-19     
   1.712789       29.991501        -9.870609e-12     
   1.827291       0.001947         4.057908e-04      
   1.827291       0.010250         2.136632e-03      
   1.827291       0.025159         5.244830e-03      
   1.827291       0.046627         9.722140e-03      
   1.827291       0.074585         1.555763e-02      
   1.827291       0.108938         2.274015e-02      
   1.827291       0.149573         3.126077e-02      
   1.827291       0.196355         4.111542e-02      
   1.827291       0.249129         5.230752e-02      
   1.827291       0.307719         6.485051e-02      
   1.827291       0.371930         7.876970e-02      
   1.827291       0.441550         9.410314e-02      
   1.827291       0.516347         1.109009e-01      
   1.827291       0.596072         1.292217e-01      
   1.827291       0.680461         1.491266e-01      
   1.827291       0.769234         1.706667e-01      
   1.827291       0.862094         1.938649e-01      
   1.827291       0.958735         2.186872e-01      
   1.827291       1.058835         2.450024e-01      
   1.827291       1.162061         2.725265e-01      
   1.827291       1.268071         3.007528e-01      
   1.827291       1.376513         3.288765e-01      
   1.827291       1.487025         3.557378e-01      
   1.827291       1.599241         3.798342e-01      
   1.827291       1.712789         3.994650e-01      
   1.827291       1.827291         4.130255e-01      
   1.827291       1.942367         4.193387e-01      
   1.827291       2.057633         4.178348e-01      
   1.827291       2.172709         4.085136e-01      
   1.827291       2.287211         3.918348e-01      
   1.827291       2.400759         3.686754e-01      
   1.827291       2.512975         3.403190e-01      
   1.827291       2.623487         3.083581e-01      
   1.827291       2.731929         2.744662e-01      
   1.827291       2.837939         2.401376e-01      
   1.827291       2.941165         2.065444e-01      
   1.827291       3.041265         2.543301e-02      
   1.827291       3.137906         1.385264e-02      
   1.827291       3.230766         6.587849e-03      
   1.827291       3.319539         2.670197e-03      
   1.827291       3.403928         8.675876e-04      
   1.827291       3.483653         1.690472e-04      
   1.827291       3.558450         -4.774085e-05     
   1.827291       3.628070         -8.905842e-05     
   1.827291       3.692281         -7.948326e-05     
   1.827291       3.750871         -6.120852e-05     
   1.827291       3.803645         -4.554187e-05     
   1.827291       3.850427         -3.411982e-05     
   1.827291       3.891062         -2.621163e-05     
   1.827291       3.925415         -2.083355e-05     
   1.827291       3.953373         -1.721821e-05     
   1.827291       3.974841         -1.484374e-05     
   1.827291       3.989750         -1.337711e-05     
   1.827291       3.998053         -1.261976e-05     
   1.827291       4.008499         -1.172352e-05     
   1.827291       4.044761         -9.051272e-06     
   1.827291       4.109915         -5.620085e-06     
   1.827291       4.203828         -2.748698e-06     
   1.827291       4.326294         -1.023150e-06     
   1.827291       4.477040         -2.751589e-07     
   1.827291       4.655730         -4.967319e-08     
   1.827291       4.861964         -5.450660e-09     
   1.827291       5.095283         -3.192805e-10     
   1.827291       5.355166         -8.455286e-12     
   1.827291       5.641033         -8.212724e-14     
   1.827291       5.952247         -2.256554e-16     
   1.827291       6.288112         -1.275060e-19     
   1.827291       6.647880         -1.005944e-23     
   1.827291       7.030747         -6.957258e-29     
   1.827291       7.435859         -2.424357e-35     
   1.827291       7.862313         -6.803021e-37     
   1.827291       8.309157         -7.012391e-37     
   1.827291       8.775393         -7.248125e-37     
   1.827291       9.259982         -7.507333e-37     
   1.827291       9.761842         -7.787417e-37     
   1.827291       10.279853        -8.086020e-37     
   1.827291       10.812859        -8.400992e-37     
   1.827291       11.359671        -8.730358e-37     
   1.827291       11.919069        -9.072318e-37     
   1.827291       12.489804        -9.425465e-37     
   1.827291       13.070603        -9.790948e-37     
   1.827291       13.660171        -1.019265e-36     
   1.827291       14.257191        -1.085762e-36     
   1.827291       14.860331        -1.376397e-36     
   1.827291       15.468245        -3.539869e-36     
   1.827291       16.079578        -2.080762e-35     
   1.827291       16.692964        -1.555112e-34     
   1.827291       17.307036        -1.167471e-33     
   1.827291       17.920422        -8.431482e-33     
   1.827291       18.531755        -5.782188e-32     
   1.827291       19.139669        -3.731592e-31     
   1.827291       19.742809        -2.249462e-30     
   1.827291       20.339829        -1.259268e-29     
   1.827291       20.929397        -6.517775e-29     
   1.827291       21.510196        -3.108000e-28     
   1.827291       22.080931        -1.360635e-27     
   1.827291       22.640329        -5.443660e-27     
   1.827291       23.187141        -1.975622e-26     
   1.827291       23.720147        -6.415579e-26     
   1.827291       24.238158        -1.812096e-25     
   1.827291       24.740018        -4.146651e-25     
   1.827291       25.224607        -5.816436e-25     
   1.827291       25.690843        8.208748e-25      
   1.827291       26.137687        1.063229e-23      
   1.827291       26.564141        5.346013e-23      
   1.827291       26.969253        2.051792e-22      
   1.827291       27.352120        6.723775e-22      
   1.827291       27.711888        1.958010e-21      
   1.827291       28.047753        5.161095e-21      
   1.827291       28.358967        1.243087e-20      
   1.827291       28.644834        2.749080e-20      
   1.827291       28.904717        5.594229e-20      
