#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       4.326294         -6.402555e-07          -3.579054e-08          -8.219774e-12          -5.214326e-12     
   0.025159       4.477040         -2.201359e-07          -1.069800e-08          -2.676465e-12          -1.884684e-12     
   0.025159       4.655730         -5.029192e-08          -2.063059e-09          -5.757233e-13          -4.485426e-13     
   0.025159       4.861964         -6.910723e-09          -2.324112e-10          -7.408058e-14          -6.350989e-14     
   0.025159       5.095283         -5.014315e-10          -1.346304e-11          -5.006894e-15          -4.694892e-15     
   0.025159       5.355166         -1.626754e-11          -3.416885e-13          -1.505824e-16          -1.534845e-16     
   0.025159       5.641033         -1.914312e-13          -3.115446e-15          -1.635936e-18          -1.801404e-18     
   0.025159       5.952247         -6.302537e-16          -8.002086e-18          -4.954781e-21          -5.859880e-21     
   0.025159       6.288112         -4.221242e-19          -4.310981e-21          -3.043313e-24          -3.845737e-24     
   0.025159       6.647880         -3.906179e-23          -3.403876e-25          -2.575473e-28          -3.462306e-28     
   0.025159       7.030747         -3.136785e-28          -2.531101e-30          -1.886868e-33          -2.689083e-33     
   0.025159       7.435859         -1.256919e-34          -1.018281e-36          -6.883689e-40          -1.037266e-39     
   0.025159       7.862313         -4.064251e-37          4.811057e-39           -1.457654e-42          -3.301021e-42     
   0.025159       8.309157         -4.693712e-37          4.042272e-39           -1.369283e-42          -3.650777e-42     
   0.025159       8.775393         -5.393873e-37          2.892181e-39           -1.237318e-42          -4.011429e-42     
   0.025159       9.259982         -6.166426e-37          1.319501e-39           -1.058579e-42          -4.380511e-42     
   0.025159       9.761842         -7.011919e-37          -7.082781e-40          -8.307269e-43          -4.755595e-42     
   0.025159       10.279853        -7.929626e-37          -3.212623e-39          -5.523729e-43          -5.134329e-42     
   0.025159       10.812859        -8.917447e-37          -6.202047e-39          -2.231610e-43          -5.514472e-42     
   0.025159       11.359671        -9.971843e-37          -9.670637e-39          1.561771e-43           -5.893916e-42     
   0.025159       11.919069        -1.108780e-36          -1.359707e-38          5.837954e-43           -6.270705e-42     
   0.025159       12.489804        -1.225883e-36          -1.794415e-38          1.056737e-42           -6.643043e-42     
   0.025159       13.070603        -1.347702e-36          -2.265891e-38          1.570965e-42           -7.009302e-42     
   0.025159       13.660171        -1.473311e-36          -2.767329e-38          2.121423e-42           -7.368014e-42     
   0.025159       14.257191        -1.601664e-36          -3.290525e-38          2.702126e-42           -7.717870e-42     
   0.025159       14.860331        -1.731604e-36          -3.826056e-38          3.306265e-42           -8.057708e-42     
   0.025159       15.468245        -1.861888e-36          -4.363488e-38          3.926348e-42           -8.386496e-42     
   0.025159       16.079578        -1.991206e-36          -4.891633e-38          4.554351e-42           -8.703319e-42     
   0.025159       16.692964        -2.118204e-36          -5.398840e-38          5.181886e-42           -9.007354e-42     
   0.025159       17.307036        -2.241511e-36          -5.873303e-38          5.800382e-42           -9.297850e-42     
   0.025159       17.920422        -2.359762e-36          -6.303386e-38          6.401267e-42           -9.574104e-42     
   0.025159       18.531755        -2.471627e-36          -6.677960e-38          6.976158e-42           -9.835439e-42     
   0.025159       19.139669        -2.575834e-36          -6.986722e-38          7.517042e-42           -1.008118e-41     
   0.025159       19.742809        -2.671198e-36          -7.220511e-38          8.016452e-42           -1.031063e-41     
   0.025159       20.339829        -2.756639e-36          -7.371594e-38          8.467629e-42           -1.052304e-41     
   0.025159       20.929397        -2.831204e-36          -7.433919e-38          8.864662e-42           -1.071761e-41     
   0.025159       21.510196        -2.894085e-36          -7.403331e-38          9.202616e-42           -1.089346e-41     
   0.025159       22.080931        -2.944629e-36          -7.277735e-38          9.477626e-42           -1.104961e-41     
   0.025159       22.640329        -2.982353e-36          -7.057210e-38          9.686966e-42           -1.118497e-41     
   0.025159       23.187141        -3.006943e-36          -6.744068e-38          9.829094e-42           -1.129834e-41     
   0.025159       23.720147        -3.018259e-36          -6.342846e-38          9.903656e-42           -1.138841e-41     
   0.025159       24.238158        -3.016327e-36          -5.860246e-38          9.911468e-42           -1.145373e-41     
   0.025159       24.740018        -3.001335e-36          -5.305017e-38          9.854457e-42           -1.149274e-41     
   0.025159       25.224607        -2.973614e-36          -4.687774e-38          9.735585e-42           -1.150376e-41     
   0.025159       25.690843        -2.933624e-36          -4.020772e-38          9.558728e-42           -1.148499e-41     
   0.025159       26.137687        -2.881931e-36          -3.317632e-38          9.328546e-42           -1.143449e-41     
   0.025159       26.564141        -2.819179e-36          -2.593030e-38          9.050312e-42           -1.135025e-41     
   0.025159       26.969253        -2.746062e-36          -1.862361e-38          8.729738e-42           -1.123009e-41     
   0.025159       27.352120        -2.663290e-36          -1.141370e-38          8.372765e-42           -1.107173e-41     
   0.025159       27.711888        -2.571551e-36          -4.457934e-39          7.985355e-42           -1.087270e-41     
   0.025159       28.047753        -2.471467e-36          2.090088e-39           7.573256e-42           -1.063034e-41     
   0.025159       28.358967        -2.363552e-36          8.084012e-39           7.141762e-42           -1.034170e-41     
   0.025159       28.644834        -2.248150e-36          1.338786e-38           6.695448e-42           -1.000344e-41     
   0.025159       28.904717        -2.125369e-36          1.787866e-38           6.237882e-42           -9.611620e-42     
   0.025159       29.138036        -1.994993e-36          2.144832e-38           5.771285e-42           -9.161404e-42     
   0.025159       29.344270        -1.856349e-36          2.400426e-38           5.296097e-42           -8.646547e-42     
   0.025159       29.522960        -1.708108e-36          2.546824e-38           4.810352e-42           -8.058502e-42     
   0.025159       29.673706        -1.547925e-36          2.577154e-38           4.308654e-42           -7.384769e-42     
   0.025159       29.796172        -1.371738e-36          2.484293e-38           3.780212e-42           -6.605528e-42     
   0.025159       29.890085        -1.172132e-36          2.257772e-38           3.204365e-42           -5.685742e-42     
   0.025159       29.955239        -9.335973e-37          1.874400e-38           2.537657e-42           -4.552058e-42     
   0.025159       29.991501        -6.113462e-37          1.255503e-38           1.656323e-42           -2.989466e-42     
   0.046627       0.001947         -3.941283e-11          -3.905966e-16          -1.548744e-13          7.325453e-19      
   0.046627       0.010250         -3.013845e-10          -8.344757e-14          -1.171318e-12          1.553474e-16      
   0.046627       0.025159         -6.878833e-10          -1.209341e-12          -2.459896e-12          2.136712e-15      
   0.046627       0.046627         3.344542e-24           -1.735204e-12          1.735204e-12           -2.206855e-29     
   0.046627       0.074585         5.787739e-09           6.440411e-11           3.003995e-11           -1.563654e-13     
   0.046627       0.108938         2.621634e-08           6.710942e-10           1.239741e-10           -1.482679e-12     
