#       k             kp                 V11                    V12                    V21                    V22          
   1.712789       1.487025         -1.477177e-01          -1.081857e-02          -1.358959e-01          1.579949e-01      
   1.712789       1.599241         -1.631707e-01          -3.872695e-02          -1.128464e-01          1.980944e-01      
   1.712789       1.712789         -1.492869e-01          -7.416011e-02          -7.416011e-02          2.170683e-01      
   1.712789       1.827291         -1.051112e-01          -1.004345e-01          -3.409951e-02          2.008246e-01      
   1.712789       1.942367         -4.959710e-02          -9.959689e-02          -6.773794e-03          1.512056e-01      
   1.712789       2.057633         -8.857564e-03          -7.133796e-02          3.975831e-03           8.908473e-02      
   1.712789       2.172709         6.572363e-03           -3.576291e-02          4.345880e-03           3.937869e-02      
   1.712789       2.287211         6.053945e-03           -1.205955e-02          2.045861e-03           1.248401e-02      
   1.712789       2.400759         2.411814e-03           -2.641272e-03          5.868084e-04           2.698641e-03      
   1.712789       2.512975         5.584616e-04           -3.863530e-04          1.117943e-04           3.686520e-04      
   1.712789       2.623487         7.611983e-05           -4.956595e-05          1.802932e-05           2.363613e-05      
   1.712789       2.731929         4.540170e-06           -7.759226e-06          4.115691e-06           -2.285314e-06     
   1.712789       2.837939         -4.730354e-07          -1.074359e-06          1.152192e-06           -9.577090e-07     
   1.712789       2.941165         -1.673134e-07          -9.306485e-08          2.699930e-07           -1.551728e-07     
   1.712789       3.041265         -1.533643e-08          1.977272e-09           5.168738e-08           -1.333006e-08     
   1.712789       3.137906         8.985767e-09           6.241114e-09           7.766569e-09           -5.710009e-10     
   1.712789       3.230766         3.915867e-09           1.870114e-09           3.529390e-10           -1.829514e-10     
   1.712789       3.319539         -2.200471e-09          -1.094168e-09          1.358612e-10           4.213016e-11      
   1.712789       3.403928         -3.392985e-09          -1.443359e-09          7.706823e-10           1.820708e-10      
   1.712789       3.483653         -1.649236e-09          -6.435194e-10          8.334080e-10           1.651462e-10      
   1.712789       3.558450         2.255245e-10           8.132629e-11           4.163359e-10           8.754975e-11      
   1.712789       3.628070         1.089354e-09           3.753522e-10           -6.075306e-11          1.783647e-11      
   1.712789       3.692281         1.072889e-09           3.544953e-10           -3.480874e-10          -2.319997e-11     
   1.712789       3.750871         6.657159e-10           2.142132e-10           -4.197192e-10          -3.915515e-11     
   1.712789       3.803645         2.322526e-10           7.670561e-11           -3.577037e-10          -4.004638e-11     
   1.712789       3.850427         -7.491249e-11          -1.526484e-11          -2.495438e-10          -3.433059e-11     
   1.712789       3.891062         -2.417998e-10          -6.267520e-11          -1.478865e-10          -2.706408e-11     
   1.712789       3.925415         -3.084317e-10          -8.041275e-11          -7.210063e-11          -2.057188e-11     
   1.712789       3.953373         -3.196632e-10          -8.267475e-11          -2.271495e-11          -1.558800e-11     
   1.712789       3.974841         -3.077996e-10          -7.889168e-11          6.540842e-12           -1.211911e-11     
   1.712789       3.989750         -2.916027e-10          -7.421512e-11          2.237736e-11           -9.936789e-12     
   1.712789       3.998053         -2.803798e-10          -7.106579e-11          2.965512e-11           -8.808609e-12     
   1.712789       4.008499         -2.644866e-10          -6.668194e-11          3.731231e-11           -7.480858e-12     
   1.712789       4.044761         -2.000165e-10          -4.947023e-11          5.228500e-11           -3.673675e-12     
   1.712789       4.109915         -8.545500e-11          -2.043399e-11          4.730120e-11           2.838056e-13      
   1.712789       4.203828         5.579127e-12           1.130108e-12           1.758571e-11           1.556245e-12      
   1.712789       4.326294         1.536725e-11           3.128218e-12           -9.264850e-13          6.473378e-13      
   1.712789       4.477040         1.217319e-12           1.816512e-13           -4.461161e-14          6.842124e-14      
   1.712789       4.655730         1.657770e-13           8.722494e-15           4.648240e-13           3.635808e-14      
   1.712789       4.861964         1.105592e-13           1.558001e-14           2.134101e-14           6.912177e-15      
   1.712789       5.095283         1.098666e-15           1.738627e-16           -3.421334e-16          3.479983e-17      
   1.712789       5.355166         -1.656902e-17          -1.653081e-18          1.550047e-18           -9.714634e-19     
   1.712789       5.641033         -1.277650e-19          -1.062253e-20          -7.282187e-20          -8.479442e-21     
   1.712789       5.952247         -1.535032e-22          -1.401471e-23          7.776581e-23           -6.108061e-24     
   1.712789       6.288112         9.636469e-26           -4.429161e-26          6.504580e-26           -3.045393e-26     
   1.712789       6.647880         5.667993e-26           -1.980918e-26          -1.803571e-26          5.523111e-27      
   1.712789       7.030747         -2.144524e-26          5.489500e-27           1.535251e-25           -3.984236e-26     
   1.712789       7.435859         3.162888e-25           -7.239779e-26          2.050504e-25           -4.734788e-26     
   1.712789       7.862313         1.557096e-25           -3.071665e-26          2.724275e-26           -5.911369e-27     
   1.712789       8.309157         1.578839e-26           -2.625368e-27          -3.811013e-27          6.520320e-28      
   1.712789       8.775393         1.653311e-27           -2.619592e-28          5.338669e-28           -9.157706e-29     
   1.712789       9.259982         5.489390e-28           -7.792730e-29          1.992236e-28           -1.943798e-29     
   1.712789       9.761842         1.791369e-28           -2.159700e-29          1.377661e-28           -1.564422e-29     
   1.712789       10.279853        2.857394e-29           -3.747387e-30          2.857295e-29           -3.835326e-30     
   1.712789       10.812859        -9.299239e-30          1.214461e-30           -7.396576e-30          9.947361e-31      
   1.712789       11.359671        -3.746889e-30          5.289823e-31           -3.198916e-30          4.637443e-31      
   1.712789       11.919069        -5.426828e-31          8.351667e-32           -5.031795e-31          7.738903e-32      
   1.712789       12.489804        -4.392391e-32          7.346387e-33           -5.001254e-32          7.676929e-33      
   1.712789       13.070603        -5.934572e-34          1.509705e-34           -1.636075e-33          2.358174e-34      
   1.712789       13.660171        1.224023e-33           -1.438499e-34          1.413927e-33           -1.606019e-34     
   1.712789       14.257191        5.107051e-34           -5.430038e-35          6.212618e-34           -6.400181e-35     
   1.712789       14.860331        1.374331e-34           -1.355178e-35          1.657368e-34           -1.601215e-35     
   1.712789       15.468245        2.853504e-35           -2.680212e-36          3.393276e-35           -3.142966e-36     
   1.712789       16.079578        4.910649e-36           -4.455192e-37          5.775294e-36           -5.183650e-37     
   1.712789       16.692964        7.328382e-37           -6.376569e-38          8.562953e-37           -7.380128e-38     
   1.712789       17.307036        1.056252e-37           -7.364606e-39          1.240830e-37           -8.582073e-39     
   1.712789       17.920422        2.793946e-38           1.431176e-40           3.384939e-38           3.128840e-41      
   1.712789       18.531755        2.432047e-38           1.230312e-39           2.953626e-38           1.251059e-39      
   1.712789       19.139669        2.925003e-38           1.564520e-39           3.504663e-38           1.610747e-39      
   1.712789       19.742809        3.457353e-38           1.790756e-39           4.097243e-38           1.852270e-39      
   1.712789       20.339829        3.908865e-38           1.954442e-39           4.594378e-38           2.028759e-39      
   1.712789       20.929397        4.222278e-38           2.037786e-39           4.931224e-38           2.121183e-39      
   1.712789       21.510196        4.336585e-38           2.017474e-39           5.038581e-38           2.104408e-39      
   1.712789       22.080931        4.190771e-38           1.875096e-39           4.847370e-38           1.958646e-39      
   1.712789       22.640329        3.739804e-38           1.605298e-39           4.306921e-38           1.678109e-39      
   1.712789       23.187141        2.971630e-38           1.222144e-39           3.404256e-38           1.277823e-39      
   1.712789       23.720147        1.917550e-38           7.604251e-40           2.175792e-38           7.950352e-40      
   1.712789       24.238158        6.515085e-39           2.706453e-40           7.064836e-39           2.838904e-40      
   1.712789       24.740018        -7.220486e-39          -1.909275e-40          -8.840093e-39          -1.952634e-40     
   1.712789       25.224607        -2.087689e-38          -5.737764e-40          -2.463518e-38          -5.882750e-40     
   1.712789       25.690843        -3.339772e-38          -8.425171e-40          -3.911074e-38          -8.573471e-40     
   1.712789       26.137687        -4.398750e-38          -9.816344e-40          -5.135527e-38          -9.861796e-40     
   1.712789       26.564141        -5.219513e-38          -9.949733e-40          -6.085107e-38          -9.794340e-40     
   1.712789       26.969253        -5.791412e-38          -9.012157e-40          -6.747576e-38          -8.578052e-40     
   1.712789       27.352120        -6.131881e-38          -7.273684e-40          -7.142897e-38          -6.509434e-40     
   1.712789       27.711888        -6.276732e-38          -5.024548e-40          -7.312275e-38          -3.905654e-40     
   1.712789       28.047753        -6.270198e-38          -2.527859e-40          -7.306584e-38          -1.053198e-40     
   1.712789       28.358967        -6.156729e-38          6.595077e-43           -7.177009e-38          1.820382e-40      
   1.712789       28.644834        -5.975538e-38          2.429088e-40           -6.968773e-38          4.553405e-40      
   1.712789       28.904717        -5.757832e-38          4.643195e-40           -6.717869e-38          7.042235e-40      
   1.712789       29.138036        -5.526483e-38          6.593244e-40           -6.450708e-38          9.227254e-40      
   1.712789       29.344270        -5.297163e-38          8.251504e-40           -6.185355e-38          1.107892e-39      
   1.712789       29.522960        -5.080306e-38          9.609316e-40           -5.933946e-38          1.258835e-39      
   1.712789       29.673706        -4.883303e-38          1.067277e-39           -5.705097e-38          1.376337e-39      
   1.712789       29.796172        -4.712409e-38          1.146165e-39           -5.506182e-38          1.462775e-39      
   1.712789       29.890085        -4.573562e-38          1.200763e-39           -5.344292e-38          1.521962e-39      
   1.712789       29.955239        -4.472636e-38          1.234957e-39           -5.226451e-38          1.558585e-39      
   1.712789       29.991501        -4.414632e-38          1.252480e-39           -5.158656e-38          1.577150e-39      
   1.827291       0.001947         1.276840e-04           1.136061e-09           -9.391668e-04          4.360716e-09      
   1.827291       0.010250         1.277144e-04           3.150382e-08           -9.397517e-04          1.209218e-07      
   1.827291       0.025159         1.278728e-04           1.900728e-07           -9.428043e-04          7.294315e-07      
   1.827291       0.046627         1.283337e-04           6.555365e-07           -9.517487e-04          2.514419e-06      
   1.827291       0.074585         1.293394e-04           1.692426e-06           -9.715900e-04          6.484265e-06      
   1.827291       0.108938         1.311817e-04           3.671156e-06           -1.009145e-03          1.403623e-05      
   1.827291       0.149573         1.341622e-04           7.114890e-06           -1.073601e-03          2.711026e-05      
   1.827291       0.196355         1.385127e-04           1.279295e-05           -1.177628e-03          4.849634e-05      
   1.827291       0.249129         1.442307e-04           2.189322e-05           -1.339383e-03          8.240121e-05      
   1.827291       0.307719         1.507350e-04           3.633066e-05           -1.585923e-03          1.354611e-04      
   1.827291       0.371930         1.561374e-04           5.929595e-05           -1.958927e-03          2.185457e-04      
   1.827291       0.441550         1.556912e-04           9.623426e-05           -2.524147e-03          3.500081e-04      
   1.827291       0.516347         1.384906e-04           1.565946e-04           -3.386868e-03          5.616324e-04      
   1.827291       0.596072         8.049158e-05           2.569305e-04           -4.716727e-03          9.096808e-04      
   1.827291       0.680461         -7.004841e-05          4.262391e-04           -6.785960e-03          1.495585e-03      
   1.827291       0.769234         -4.222015e-04          7.145487e-04           -1.002373e-02          2.504637e-03      
   1.827291       0.862094         -1.200043e-03          1.204681e-03           -1.508068e-02          4.277043e-03      
   1.827291       0.958735         -2.846386e-03          2.021719e-03           -2.287203e-02          7.432614e-03      
   1.827291       1.058835         -6.183630e-03          3.317626e-03           -3.450858e-02          1.306989e-02      
   1.827291       1.162061         -1.259018e-02          5.167696e-03           -5.093007e-02          2.302462e-02      
   1.827291       1.268071         -2.399051e-02          7.250667e-03           -7.198995e-02          4.003777e-02      
   1.827291       1.376513         -4.216078e-02          8.172773e-03           -9.494568e-02          6.737031e-02      
   1.827291       1.487025         -6.668483e-02          4.617965e-03           -1.131661e-01          1.069968e-01      
   1.827291       1.599241         -9.178224e-02          -8.444111e-03          -1.172279e-01          1.557183e-01      
   1.827291       1.712789         -1.051112e-01          -3.409951e-02          -1.004345e-01          2.008246e-01      
   1.827291       1.827291         -9.405950e-02          -6.623097e-02          -6.623097e-02          2.212551e-01      
   1.827291       1.942367         -5.907214e-02          -8.698106e-02          -2.900854e-02          2.002707e-01      
   1.827291       2.057633         -1.901498e-02          -8.025971e-02          -3.778117e-03          1.429233e-01      
   1.827291       2.172709         4.849090e-03           -5.114125e-02          5.337811e-03           7.698226e-02      
   1.827291       2.287211         9.062904e-03           -2.163059e-02          4.747926e-03           2.985385e-02      
   1.827291       2.400759         4.906110e-03           -5.746544e-03          2.108867e-03           7.892860e-03      
   1.827291       2.512975         1.474407e-03           -9.010359e-04          5.995911e-04           1.310425e-03      
   1.827291       2.623487         2.605826e-04           -8.735914e-05          1.230700e-04           1.052631e-04      
   1.827291       2.731929         2.311073e-05           -1.056658e-05          2.253022e-05           -6.435695e-06     
   1.827291       2.837939         -6.583128e-07          -2.108038e-06          4.492360e-06           -3.342127e-06     
   1.827291       2.941165         -5.377582e-07          -3.080198e-07          9.080016e-07           -5.353835e-07     
   1.827291       3.041265         -8.842756e-08          -2.648496e-08          1.653923e-07           -4.325899e-08     
   1.827291       3.137906         8.089936e-10           5.117758e-09           2.686144e-08           4.726259e-10      
   1.827291       3.230766         7.704924e-09           4.721509e-09           3.370723e-09           4.490440e-10      
   1.827291       3.319539         1.704700e-09           8.261551e-10           1.207438e-10           1.347230e-11      
   1.827291       3.403928         -2.230167e-09          -1.077879e-09          3.538367e-10           9.035908e-11      
   1.827291       3.483653         -2.423466e-09          -1.054455e-09          7.029055e-10           1.352551e-10      
   1.827291       3.558450         -9.886083e-10          -3.954726e-10          5.840824e-10           1.040200e-10      
   1.827291       3.628070         2.784538e-10           1.108994e-10           2.095746e-10           5.055625e-11      
   1.827291       3.692281         8.187898e-10           2.992400e-10           -1.308426e-10          7.260642e-12      
   1.827291       3.750871         7.978839e-10           2.773298e-10           -3.097616e-10          -1.783727e-11     
   1.827291       3.803645         5.345668e-10           1.783645e-10           -3.405675e-10          -2.806418e-11     
   1.827291       3.850427         2.490952e-10           8.054978e-11           -2.883247e-10          -2.935814e-11     
   1.827291       3.891062         3.382773e-11           1.121937e-11           -2.103613e-10          -2.654013e-11     
   1.827291       3.925415         -9.891985e-11          -2.927847e-11          -1.386475e-10          -2.254043e-11     
   1.827291       3.953373         -1.688254e-10          -4.943796e-11          -8.451041e-11          -1.880017e-11     
   1.827291       3.974841         -2.002025e-10          -5.785150e-11          -4.830214e-11          -1.587435e-11     
   1.827291       3.989750         -2.117187e-10          -6.057201e-11          -2.657488e-11          -1.388978e-11     
   1.827291       3.998053         -2.148571e-10          -6.112073e-11          -1.578277e-11          -1.281611e-11     
   1.827291       4.008499         -2.158029e-10          -6.094541e-11          -3.567547e-12          -1.150670e-11     
   1.827291       4.044761         -1.980683e-10          -5.451431e-11          2.719880e-11           -7.415673e-12     
   1.827291       4.109915         -1.225118e-10          -3.214726e-11          4.407482e-11           -2.209824e-12     
   1.827291       4.203828         -2.350442e-11          -5.688570e-12          2.469577e-11           8.359976e-13      
   1.827291       4.326294         1.216817e-11           2.798093e-12           1.564822e-12           7.791466e-13      
   1.827291       4.477040         2.519660e-12           4.962808e-13           -6.271454e-13          1.135957e-13      
   1.827291       4.655730         -5.643775e-14          -2.121101e-14          3.841245e-13           2.551812e-14      
   1.827291       4.861964         9.029663e-14           1.432056e-14           3.051626e-14           7.586379e-15      
   1.827291       5.095283         2.207216e-15           3.401278e-16           -3.657462e-16          1.145998e-16      
   1.827291       5.355166         -2.214323e-17          -2.636783e-18          1.560525e-18           -1.520456e-18     
   1.827291       5.641033         -7.443603e-20          -6.979785e-21          -8.810712e-20          -7.670978e-21     
   1.827291       5.952247         -2.279022e-22          -2.270365e-23          8.269064e-23           -1.092515e-23     
   1.827291       6.288112         7.742434e-26           -3.422860e-26          6.840393e-26           -3.230612e-26     
   1.827291       6.647880         7.746875e-26           -2.704063e-26          -1.888140e-26          5.332805e-27      
   1.827291       7.030747         -7.323592e-26          1.958198e-26           1.576029e-25           -4.050838e-26     
   1.827291       7.435859         2.574521e-25           -5.865223e-26          2.288669e-25           -5.265948e-26     
   1.827291       7.862313         1.639277e-25           -3.223390e-26          3.122353e-26           -6.949104e-27     
   1.827291       8.309157         1.915453e-26           -3.274243e-27          -4.206289e-27          6.848452e-28      
   1.827291       8.775393         1.430873e-27           -2.276922e-28          7.359539e-28           -1.229175e-28     
   1.827291       9.259982         5.993504e-28           -8.662046e-29          2.201769e-28           -2.337857e-29     
   1.827291       9.761842         1.402939e-28           -1.732766e-29          1.274763e-28           -1.429978e-29     
   1.827291       10.279853        1.700606e-29           -2.197875e-30          2.783845e-29           -3.716415e-30     
   1.827291       10.812859        -6.046871e-30          7.824377e-31           -7.367384e-30          9.847456e-31      
   1.827291       11.359671        -2.423624e-30          3.367288e-31           -3.244608e-30          4.650832e-31      
   1.827291       11.919069        -3.489117e-31          5.275951e-32           -5.147201e-31          7.793334e-32      
   1.827291       12.489804        -2.597734e-32          4.409702e-33           -5.037210e-32          7.655735e-33      
   1.827291       13.070603        -5.491918e-35          6.430679e-35           -1.561884e-33          2.296235e-34      
   1.827291       13.660171        6.878304e-34           -8.211250e-35          1.330284e-33           -1.514294e-34     
   1.827291       14.257191        2.724623e-34           -2.956696e-35          5.721625e-34           -5.920117e-35     
   1.827291       14.860331        7.326879e-35           -7.328041e-36          1.510574e-34           -1.464376e-35     
   1.827291       15.468245        1.533133e-35           -1.454188e-36          3.074706e-35           -2.854937e-36     
   1.827291       16.079578        2.657705e-36           -2.428888e-37          5.212949e-36           -4.687746e-37     
   1.827291       16.692964        3.984951e-37           -3.488500e-38          7.705193e-37           -6.651569e-38     
   1.827291       17.307036        5.732089e-38           -4.014553e-39          1.111910e-37           -7.699874e-39     
   1.827291       17.920422        1.492039e-38           1.133352e-40           3.009872e-38           4.883304e-41      
   1.827291       18.531755        1.297931e-38           7.170441e-40           2.619180e-38           1.144677e-39      
   1.827291       19.139669        1.572902e-38           9.052614e-40           3.108242e-38           1.467210e-39      
   1.827291       19.742809        1.869823e-38           1.032437e-39           3.633638e-38           1.682577e-39      
   1.827291       20.339829        2.122369e-38           1.123486e-39           4.073191e-38           1.838537e-39      
   1.827291       20.929397        2.298971e-38           1.168485e-39           4.369655e-38           1.918281e-39      
   1.827291       21.510196        2.366135e-38           1.154465e-39           4.462197e-38           1.899603e-39      
   1.827291       22.080931        2.290413e-38           1.071224e-39           4.290325e-38           1.765171e-39      
   1.827291       22.640329        2.047172e-38           9.159299e-40           3.810029e-38           1.510232e-39      
   1.827291       23.187141        1.629913e-38           6.966739e-40           3.010730e-38           1.148609e-39      
   1.827291       23.720147        1.055930e-38           4.331823e-40           1.925417e-38           7.138775e-40      
   1.827291       24.238158        3.658866e-39           1.539389e-40           6.297148e-39           2.545107e-40      
   1.827291       24.740018        -3.829058e-39          -1.094088e-40          -7.705418e-39          -1.757041e-40     
   1.827291       25.224607        -1.127219e-38          -3.285097e-40          -2.158914e-38          -5.286842e-40     
   1.827291       25.690843        -1.809296e-38          -4.835386e-40          -3.429238e-38          -7.710201e-40     
   1.827291       26.137687        -2.385732e-38          -5.658135e-40          -4.501860e-38          -8.884603e-40     
   1.827291       26.564141        -2.832021e-38          -5.774865e-40          -5.331928e-38          -8.853564e-40     
   1.827291       26.969253        -3.142493e-38          -5.289944e-40          -5.909325e-38          -7.802240e-40     
   1.827291       27.352120        -3.326790e-38          -4.354163e-40          -6.252140e-38          -5.994527e-40     
   1.827291       27.711888        -3.404565e-38          -3.129614e-40          -6.396941e-38          -3.711913e-40     
   1.827291       28.047753        -3.400002e-38          -1.763206e-40          -6.388599e-38          -1.208274e-40     
   1.827291       28.358967        -3.337375e-38          -3.721672e-41          -6.272202e-38          1.315058e-40      
   1.827291       28.644834        -3.238057e-38          9.597682e-41           -6.087424e-38          3.715239e-40      
   1.827291       28.904717        -3.119059e-38          2.178642e-40           -5.865799e-38          5.900889e-40      
   1.827291       29.138036        -2.992828e-38          3.253326e-40           -5.630398e-38          7.819637e-40      
   1.827291       29.344270        -2.867886e-38          4.168328e-40           -5.397039e-38          9.445755e-40      
   1.827291       29.522960        -2.749879e-38          4.918786e-40           -5.176238e-38          1.077169e-39      
   1.827291       29.673706        -2.642815e-38          5.507948e-40           -4.975503e-38          1.180444e-39      
   1.827291       29.796172        -2.550044e-38          5.946423e-40           -4.801201e-38          1.256498e-39      
   1.827291       29.890085        -2.474745e-38          6.251170e-40           -4.659473e-38          1.308654e-39      
   1.827291       29.955239        -2.420057e-38          6.442912e-40           -4.556377e-38          1.340981e-39      
   1.827291       29.991501        -2.388639e-38          6.541599e-40           -4.497079e-38          1.357389e-39      
   1.942367       0.001947         3.290459e-05           6.040249e-11           2.326013e-04           9.566340e-10      
   1.942367       0.010250         3.294059e-05           1.675690e-09           2.325510e-04           2.652832e-08      
   1.942367       0.025159         3.312845e-05           1.013151e-08           2.322880e-04           1.600586e-07      
   1.942367       0.046627         3.367888e-05           3.515894e-08           2.315130e-04           5.520688e-07      
   1.942367       0.074585         3.489962e-05           9.200025e-08           2.297715e-04           1.425575e-06      
   1.942367       0.108938         3.720920e-05           2.045151e-07           2.263919e-04           3.093474e-06      
   1.942367       0.149573         4.116991e-05           4.123032e-07           2.203476e-04           5.999369e-06      
   1.942367       0.196355         4.755258e-05           7.853082e-07           2.099817e-04           1.079973e-05      
   1.942367       0.249129         5.745023e-05           1.452549e-06           1.924992e-04           1.851823e-05      
   1.942367       0.307719         7.246443e-05           2.658451e-06           1.630463e-04           3.082949e-05      
   1.942367       0.371930         9.499666e-05           4.874778e-06           1.130447e-04           5.058404e-05      
   1.942367       0.441550         1.286793e-04           9.026825e-06           2.715377e-05           8.279906e-05      
   1.942367       0.516347         1.789546e-04           1.695702e-05           -1.223109e-04          1.365740e-04      
   1.942367       0.596072         2.536794e-04           3.238228e-05           -3.856515e-04          2.288852e-04      
   1.942367       0.680461         3.632061e-04           6.286626e-05           -8.545366e-04          3.922596e-04      
   1.942367       0.769234         5.181676e-04           1.238084e-04           -1.695380e-03          6.905161e-04      
   1.942367       0.862094         7.201312e-04           2.461552e-04           -3.205810e-03          1.251199e-03      
   1.942367       0.958735         9.335234e-04           4.899216e-04           -5.901040e-03          2.331668e-03      
   1.942367       1.058835         1.015283e-03           9.630469e-04           -1.061985e-02          4.449019e-03      
   1.942367       1.162061         5.667728e-04           1.831259e-03           -1.858244e-02          8.616299e-03      
   1.942367       1.268071         -1.308091e-03          3.261303e-03           -3.120394e-02          1.670746e-02      
   1.942367       1.376513         -6.216754e-03          5.151511e-03           -4.929765e-02          3.182799e-02      
   1.942367       1.487025         -1.617758e-02          6.440985e-03           -7.135567e-02          5.813610e-02      
   1.942367       1.599241         -3.191883e-02          4.105500e-03           -9.149137e-02          9.885271e-02      
   1.942367       1.712789         -4.959710e-02          -6.773794e-03          -9.959689e-02          1.512056e-01      
   1.942367       1.827291         -5.907214e-02          -2.900854e-02          -8.698106e-02          2.002707e-01      
   1.942367       1.942367         -4.993255e-02          -5.556925e-02          -5.556925e-02          2.204261e-01      
   1.942367       2.057633         -2.423309e-02          -6.869725e-02          -2.021884e-02          1.930254e-01      
   1.942367       2.172709         9.309835e-04           -5.662916e-02          2.699352e-03           1.284663e-01      
   1.942367       2.287211         1.098857e-02           -3.006947e-02          8.965192e-03           6.186365e-02      
   1.942367       2.400759         8.335027e-03           -9.433291e-03          6.110637e-03           2.036818e-02      
   1.942367       2.512975         3.311956e-03           -1.373204e-03          2.407877e-03           4.227773e-03      
   1.942367       2.623487         7.745925e-04           3.704585e-05           6.268658e-04           4.495765e-04      
   1.942367       2.731929         9.999188e-05           3.592082e-05           1.197714e-04           -8.868748e-06     
   1.942367       2.837939         2.966269e-06           2.373721e-06           1.989854e-05           -1.084814e-05     
   1.942367       2.941165         -1.409662e-06          -4.924986e-07          3.337989e-06           -1.798846e-06     
   1.942367       3.041265         -3.124432e-07          -1.144548e-07          5.601091e-07           -1.377630e-07     
   1.942367       3.137906         -3.012318e-08          -5.943403e-09          8.891434e-08           5.239633e-09      
   1.942367       3.230766         7.034316e-09           6.224533e-09           1.308798e-08           3.309192e-09      
   1.942367       3.319539         5.630866e-09           3.456123e-09           1.467963e-09           5.205570e-10      
   1.942367       3.403928         5.272483e-10           2.852835e-10           1.550014e-10           8.463204e-11      
   1.942367       3.483653         -1.870495e-09          -9.109550e-10          4.151507e-10           8.737281e-11      
   1.942367       3.558450         -1.707358e-09          -7.665307e-10          5.630166e-10           8.880829e-11      
   1.942367       3.628070         -6.447475e-10          -2.666120e-10          3.981805e-10           6.223707e-11      
   1.942367       3.692281         2.177411e-10           9.170300e-11           1.098124e-10           3.007435e-11      
   1.942367       3.750871         5.935987e-10           2.276464e-10           -1.241953e-10          5.005683e-12      
   1.942367       3.803645         6.073030e-10           2.206166e-10           -2.421590e-10          -1.019905e-11     
   1.942367       3.850427         4.565395e-10           1.581116e-10           -2.636658e-10          -1.739317e-11     
   1.942367       3.891062         2.768479e-10           9.141659e-11           -2.324945e-10          -1.953145e-11     
   1.942367       3.925415         1.291973e-10           4.003487e-11           -1.843173e-10          -1.908083e-11     
   1.942367       3.953373         2.737217e-11           6.339486e-12           -1.389645e-10          -1.764434e-11     
   1.942367       3.974841         -3.527801e-11          -1.352194e-11          -1.041417e-10          -1.610722e-11     
   1.942367       3.989750         -7.008782e-11          -2.416019e-11          -8.114923e-11          -1.489558e-11     
   1.942367       3.998053         -8.635137e-11          -2.899376e-11          -6.899984e-11          -1.418684e-11     
   1.942367       4.008499         -1.036918e-10          -3.401222e-11          -5.452210e-11          -1.327275e-11     
   1.942367       4.044761         -1.387574e-10          -4.320149e-11          -1.258394e-11          -1.005234e-11     
   1.942367       4.109915         -1.277812e-10          -3.724511e-11          2.745030e-11           -4.934421e-12     
   1.942367       4.203828         -5.098613e-11          -1.359567e-11          2.736197e-11           -5.711224e-13     
   1.942367       4.326294         4.052713e-12           1.139906e-12           4.940665e-12           6.631211e-13      
   1.942367       4.477040         3.660090e-12           8.260332e-13           -9.600917e-13          1.791494e-13      
   1.942367       4.655730         -1.172469e-13          -2.738832e-14          2.330339e-13           1.609536e-14      
   1.942367       4.861964         5.842548e-14           1.077511e-14           3.832318e-14           7.314058e-15      
   1.942367       5.095283         3.273412e-15           5.407710e-16           -2.840271e-16          2.245836e-16      
   1.942367       5.355166         -2.479618e-17          -3.474383e-18          4.047250e-19           -2.036146e-18     
   1.942367       5.641033         -2.106450e-20          -2.689652e-21          -1.004684e-19          -6.476085e-21     
   1.942367       5.952247         -2.973349e-22          -3.229173e-23          7.877836e-23           -1.704087e-23     
   1.942367       6.288112         5.659306e-26           -2.316386e-26          6.850825e-26           -3.257036e-26     
   1.942367       6.647880         9.648670e-26           -3.360393e-26          -1.959262e-26          5.013507e-27      
   1.942367       7.030747         -1.200197e-25          3.226554e-26           1.460239e-25           -3.698020e-26     
   1.942367       7.435859         1.859275e-25           -4.196849e-26          2.433416e-25           -5.583750e-26     
   1.942367       7.862313         1.700599e-25           -3.321234e-26          3.412533e-26           -7.900311e-27     
   1.942367       8.309157         2.279763e-26           -3.973165e-27          -4.483553e-27          6.782187e-28      
   1.942367       8.775393         1.084625e-27           -1.773266e-28          1.003557e-27           -1.635234e-28     
   1.942367       9.259982         6.293713e-28           -9.104478e-29          2.324874e-28           -2.758346e-29     
   1.942367       9.761842         1.044541e-28           -1.337922e-29          1.031932e-28           -1.133523e-29     
   1.942367       10.279853        6.250596e-30           -7.751337e-31          2.481674e-29           -3.282418e-30     
   1.942367       10.812859        -2.851344e-30          3.633716e-31           -6.906061e-30          9.138393e-31      
   1.942367       11.359671        -1.211436e-30          1.594573e-31           -3.087760e-30          4.364194e-31      
   1.942367       11.919069        -1.888544e-31          2.596499e-32           -4.896805e-31          7.306513e-32      
   1.942367       12.489804        -1.315503e-32          2.026188e-33           -4.627336e-32          7.024936e-33      
   1.942367       13.070603        2.141387e-34           3.708742e-36           -1.281926e-33          1.994908e-34      
   1.942367       13.660171        2.505149e-34           -3.064699e-35          1.125613e-33           -1.290147e-34     
   1.942367       14.257191        7.630538e-35           -8.968723e-36          4.688659e-34           -4.896160e-35     
   1.942367       14.860331        1.967927e-35           -2.107572e-36          1.221448e-34           -1.192123e-35     
   1.942367       15.468245        4.229570e-36           -4.219558e-37          2.469253e-35           -2.303823e-36     
   1.942367       16.079578        7.604077e-37           -7.219850e-38          4.168252e-36           -3.762220e-37     
