#       k             kp                 V11                    V12                    V21                    V22          
   2.623487       25.224607        -1.293692e-43          -5.850387e-45          4.161072e-45           -1.255149e-46     
   2.623487       25.690843        -1.219471e-43          -5.191682e-45          3.899912e-45           -1.385645e-46     
   2.623487       26.137687        -1.150323e-43          -4.576438e-45          3.653710e-45           -1.508718e-46     
   2.623487       26.564141        -1.086283e-43          -4.004935e-45          3.424668e-45           -1.628770e-46     
   2.623487       26.969253        -1.026725e-43          -3.475825e-45          3.211372e-45           -1.740268e-46     
   2.623487       27.352120        -9.716967e-44          -2.988116e-45          3.013162e-45           -1.839682e-46     
   2.623487       27.711888        -9.208129e-44          -2.540752e-45          2.831024e-45           -1.939098e-46     
   2.623487       28.047753        -8.750111e-44          -2.133141e-45          2.664153e-45           -2.020915e-46     
   2.623487       28.358967        -8.326372e-44          -1.763821e-45          2.510810e-45           -2.105525e-46     
   2.623487       28.644834        -7.945750e-44          -1.431644e-45          2.372763e-45           -2.173478e-46     
   2.623487       28.904717        -7.609605e-44          -1.135717e-45          2.251834e-45           -2.246394e-46     
   2.623487       29.138036        -7.310797e-44          -8.748926e-46          2.143218e-45           -2.299863e-46     
   2.623487       29.344270        -7.051406e-44          -6.482137e-46          2.047638e-45           -2.345397e-46     
   2.623487       29.522960        -6.829024e-44          -4.549153e-46          1.966009e-45           -2.392254e-46     
   2.623487       29.673706        -6.641336e-44          -2.939542e-46          1.899019e-45           -2.425704e-46     
   2.623487       29.796172        -6.491294e-44          -1.647114e-46          1.843484e-45           -2.449996e-46     
   2.623487       29.890085        -6.379557e-44          -6.641522e-47          1.802781e-45           -2.478156e-46     
   2.623487       29.955239        -6.303672e-44          1.267028e-48           1.773806e-45           -2.493965e-46     
   2.623487       29.991501        -6.254970e-44          3.878480e-47           1.759057e-45           -2.501268e-46     
   2.731929       0.001947         3.144436e-01           6.212127e-08           -3.667197e-02          -6.876037e-09     
   2.731929       0.010250         3.144424e-01           1.722257e-06           -3.666984e-02          -1.906155e-07     
   2.731929       0.025159         3.144364e-01           1.037801e-05           -3.665870e-02          -1.148095e-06     
   2.731929       0.046627         3.144182e-01           3.566258e-05           -3.662614e-02          -3.940061e-06     
   2.731929       0.074585         3.143770e-01           9.133950e-05           -3.655442e-02          -1.006201e-05     
   2.731929       0.108938         3.142973e-01           1.952145e-04           -3.642062e-02          -2.138836e-05     
   2.731929       0.149573         3.141587e-01           3.691292e-04           -3.619683e-02          -4.007592e-05     
   2.731929       0.196355         3.139338e-01           6.391075e-04           -3.585019e-02          -6.840857e-05     
   2.731929       0.249129         3.135860e-01           1.035720e-03           -3.534286e-02          -1.085594e-04     
   2.731929       0.307719         3.130659e-01           1.594715e-03           -3.463174e-02          -1.622393e-04     
   2.731929       0.371930         3.123059e-01           2.357935e-03           -3.366811e-02          -2.301878e-04     
   2.731929       0.441550         3.112136e-01           3.374470e-03           -3.239699e-02          -3.114477e-04     
   2.731929       0.516347         3.096638e-01           4.701925e-03           -3.075653e-02          -4.023441e-04     
   2.731929       0.596072         3.074893e-01           6.407531e-03           -2.867739e-02          -4.950692e-04     
   2.731929       0.680461         3.044723e-01           8.568695e-03           -2.608257e-02          -5.757699e-04     
   2.731929       0.769234         3.003366e-01           1.127231e-02           -2.288780e-02          -6.220511e-04     
   2.731929       0.862094         2.947442e-01           1.461197e-02           -1.900305e-02          -5.998932e-04     
   2.731929       0.958735         2.872993e-01           1.868186e-02           -1.433554e-02          -4.601523e-04     
   2.731929       1.058835         2.775648e-01           2.356629e-02           -8.794700e-03          -1.351501e-04     
   2.731929       1.162061         2.650975e-01           2.932369e-02           -2.299143e-03          4.636209e-04      
   2.731929       1.268071         2.495074e-01           3.596531e-02           5.214528e-03           1.444918e-03      
   2.731929       1.376513         2.305425e-01           4.343025e-02           1.378198e-02           2.931694e-03      
   2.731929       1.487025         2.081946e-01           5.156205e-02           2.340161e-02           5.046312e-03      
   2.731929       1.599241         1.828093e-01           6.009578e-02           3.402583e-02           7.883882e-03      
   2.731929       1.712789         1.551665e-01           6.866851e-02           4.555122e-02           1.147250e-02      
   2.731929       1.827291         1.264915e-01           7.686608e-02           5.780146e-02           1.572413e-02      
   2.731929       1.942367         9.835674e-02           8.431042e-02           7.049201e-02           2.038884e-02      
   2.731929       2.057633         7.245896e-02           9.076816e-02           8.316717e-02           2.503665e-02      
   2.731929       2.172709         5.031162e-02           9.622353e-02           9.511620e-02           2.909874e-02      
   2.731929       2.287211         3.295030e-02           1.008276e-01           1.053118e-01           3.199044e-02      
   2.731929       2.400759         2.077673e-02           1.046587e-01           1.124559e-01           3.329854e-02      
   2.731929       2.512975         1.360014e-02           1.073566e-01           1.152220e-01           3.295253e-02      
   2.731929       2.623487         1.078929e-02           1.078941e-01           1.126956e-01           3.125929e-02      
   2.731929       2.731929         1.136435e-02           1.048406e-01           1.048406e-01           2.873609e-02      
   2.731929       2.837939         1.399049e-02           9.719229e-02           9.269139e-02           2.583593e-02      
   2.731929       2.941165         1.707936e-02           8.523531e-02           7.806866e-02           2.278071e-02      
   2.731929       3.041265         1.918927e-02           7.064720e-02           6.295308e-02           1.962127e-02      
   2.731929       3.137906         1.953494e-02           5.567352e-02           4.890610e-02           1.640725e-02      
   2.731929       3.230766         1.816967e-02           4.211425e-02           3.682683e-02           1.327315e-02      
   2.731929       3.319539         1.569877e-02           3.087454e-02           2.702652e-02           1.039524e-02      
   2.731929       3.403928         1.282643e-02           2.211151e-02           1.942917e-02           7.911923e-03      
   2.731929       3.483653         1.006846e-02           1.557261e-02           1.375409e-02           5.884698e-03      
   2.731929       3.558450         7.693428e-03           1.085242e-02           9.642275e-03           4.304599e-03      
   2.731929       3.628070         5.783970e-03           7.531370e-03           6.735088e-03           3.118015e-03      
   2.731929       3.692281         4.317484e-03           5.239420e-03           4.717496e-03           2.252425e-03      
   2.731929       3.750871         3.225996e-03           3.678879e-03           3.335441e-03           1.634530e-03      
   2.731929       3.803645         2.431086e-03           2.625111e-03           2.396350e-03           1.200153e-03      
   2.731929       3.850427         1.860908e-03           1.916446e-03           1.760872e-03           8.978989e-04      
   2.731929       3.891062         1.456553e-03           1.440598e-03           1.331624e-03           6.890556e-04      
   2.731929       3.925415         1.172883e-03           1.121644e-03           1.042332e-03           5.457264e-04      
   2.731929       3.953373         9.769293e-04           9.093279e-04           8.488375e-04           4.484860e-04      
   2.731929       3.974841         8.455661e-04           7.710452e-04           7.223145e-04           3.842143e-04      
   2.731929       3.989750         7.632912e-04           6.862333e-04           6.444825e-04           3.443742e-04      
   2.731929       3.998053         7.204558e-04           6.426586e-04           6.044158e-04           3.237677e-04      
   2.731929       4.008499         6.694532e-04           5.913192e-04           5.571350e-04           2.993602e-04      
   2.731929       4.044761         5.153957e-04           4.401133e-04           4.173364e-04           2.265604e-04      
   2.731929       4.109915         3.137617e-04           2.524845e-04           2.423292e-04           1.338031e-04      
   2.731929       4.203828         1.442646e-04           1.068921e-04           1.045246e-04           5.894910e-05      
   2.731929       4.326294         4.672469e-05           3.125483e-05           3.137899e-05           1.809490e-05      
   2.731929       4.477040         9.670638e-06           5.750261e-06           5.980617e-06           3.517563e-06      
   2.731929       4.655730         1.122906e-06           5.871729e-07           6.391088e-07           3.810642e-07      
   2.731929       4.861964         6.174543e-08           2.822715e-08           3.251596e-08           1.946732e-08      
   2.731929       5.095283         1.294371e-09           5.167900e-10           6.376604e-10           3.785276e-10      
   2.731929       5.355166         7.865681e-12           2.753206e-12           3.684983e-12           2.135747e-12      
   2.731929       5.641033         9.840686e-15           3.047076e-15           4.481649e-15           2.490788e-15      
   2.731929       5.952247         1.660398e-18           4.619801e-19           7.565502e-19           3.949618e-19      
   2.731929       6.288112         2.213487e-23           5.737754e-24           1.062396e-23           5.105412e-24      
   2.731929       6.647880         -2.193306e-29          -1.617811e-31          2.183172e-30           2.121030e-30      
   2.731929       7.030747         -2.292194e-34          -1.921588e-35          -3.002011e-35          -4.824688e-36     
   2.731929       7.435859         -7.482491e-41          -5.471566e-42          -9.691174e-42          -1.437697e-42     
   2.731929       7.862313         -5.974005e-43          -8.965778e-44          -7.508053e-44          -1.998678e-44     
   2.731929       8.309157         -5.776141e-43          -7.839880e-44          -7.196844e-44          -1.754216e-44     
   2.731929       8.775393         -5.578475e-43          -6.929396e-44          -6.899159e-44          -1.550788e-44     
   2.731929       9.259982         -5.380736e-43          -6.184066e-44          -6.612060e-44          -1.379893e-44     
   2.731929       9.761842         -5.183011e-43          -5.566676e-44          -6.333793e-44          -1.235110e-44     
   2.731929       10.279853        -4.985770e-43          -5.048915e-44          -6.063374e-44          -1.111485e-44     
   2.731929       10.812859        -4.789536e-43          -4.609406e-44          -5.800133e-44          -1.005059e-44     
   2.731929       11.359671        -4.594834e-43          -4.231595e-44          -5.543868e-44          -9.127800e-45     
   2.731929       11.919069        -4.402374e-43          -3.902705e-44          -5.294505e-44          -8.321968e-45     
   2.731929       12.489804        -4.212811e-43          -3.612825e-44          -5.051959e-44          -7.613076e-45     
   2.731929       13.070603        -4.026511e-43          -3.354255e-44          -4.816323e-44          -6.985311e-45     
   2.731929       13.660171        -3.843930e-43          -3.121001e-44          -4.587699e-44          -6.425689e-45     
   2.731929       14.257191        -3.665548e-43          -2.908394e-44          -4.366176e-44          -5.923644e-45     
   2.731929       14.860331        -3.491755e-43          -2.712827e-44          -4.151868e-44          -5.470580e-45     
   2.731929       15.468245        -3.322812e-43          -2.531400e-44          -3.944700e-44          -5.059206e-45     
   2.731929       16.079578        -3.158802e-43          -2.362089e-44          -3.744779e-44          -4.684210e-45     
   2.731929       16.692964        -2.999997e-43          -2.203051e-44          -3.552141e-44          -4.340692e-45     
   2.731929       17.307036        -2.846488e-43          -2.053085e-44          -3.366801e-44          -4.024802e-45     
   2.731929       17.920422        -2.698541e-43          -1.911127e-44          -3.188518e-44          -3.732885e-45     
   2.731929       18.531755        -2.556157e-43          -1.776366e-44          -3.017450e-44          -3.462842e-45     
   2.731929       19.139669        -2.419042e-43          -1.648327e-44          -2.853493e-44          -3.212184e-45     
   2.731929       19.742809        -2.287763e-43          -1.526433e-44          -2.696664e-44          -2.978663e-45     
   2.731929       20.339829        -2.161998e-43          -1.410381e-44          -2.546799e-44          -2.760930e-45     
   2.731929       20.929397        -2.041468e-43          -1.299931e-44          -2.403817e-44          -2.558439e-45     
   2.731929       21.510196        -1.926917e-43          -1.194871e-44          -2.267516e-44          -2.368911e-45     
   2.731929       22.080931        -1.817590e-43          -1.095000e-44          -2.137942e-44          -2.192305e-45     
   2.731929       22.640329        -1.713693e-43          -1.000238e-44          -2.014970e-44          -2.026842e-45     
   2.731929       23.187141        -1.615183e-43          -9.104598e-45          -1.898445e-44          -1.872354e-45     
   2.731929       23.720147        -1.521975e-43          -8.255480e-45          -1.788288e-44          -1.728177e-45     
   2.731929       24.238158        -1.433859e-43          -7.454555e-45          -1.684434e-44          -1.593794e-45     
   2.731929       24.740018        -1.350944e-43          -6.700563e-45          -1.586711e-44          -1.468641e-45     
   2.731929       25.224607        -1.273343e-43          -5.993402e-45          -1.494834e-44          -1.352462e-45     
   2.731929       25.690843        -1.199770e-43          -5.331412e-45          -1.408998e-44          -1.244557e-45     
   2.731929       26.137687        -1.131815e-43          -4.714151e-45          -1.328778e-44          -1.144776e-45     
   2.731929       26.564141        -1.068696e-43          -4.140619e-45          -1.254168e-44          -1.052176e-45     
   2.731929       26.969253        -1.009703e-43          -3.609907e-45          -1.185024e-44          -9.668610e-46     
   2.731929       27.352120        -9.554151e-44          -3.121045e-45          -1.121208e-44          -8.902096e-46     
   2.731929       27.711888        -9.056502e-44          -2.673553e-45          -1.062661e-44          -8.187625e-46     
   2.731929       28.047753        -8.600426e-44          -2.264471e-45          -1.009144e-44          -7.547628e-46     
   2.731929       28.358967        -8.186412e-44          -1.894580e-45          -9.605828e-45          -6.958900e-46     
   2.731929       28.644834        -7.811321e-44          -1.561956e-45          -9.167856e-45          -6.436140e-46     
   2.731929       28.904717        -7.479449e-44          -1.265667e-45          -8.777617e-45          -5.973356e-46     
   2.731929       29.138036        -7.184306e-44          -1.004537e-45          -8.431275e-45          -5.560526e-46     
   2.731929       29.344270        -6.926566e-44          -7.779199e-46          -8.131228e-45          -5.206388e-46     
   2.731929       29.522960        -6.709016e-44          -5.844047e-46          -7.874695e-45          -4.907217e-46     
   2.731929       29.673706        -6.528395e-44          -4.233078e-46          -7.658746e-45          -4.649483e-46     
   2.731929       29.796172        -6.378848e-44          -2.938661e-46          -7.486758e-45          -4.452194e-46     
   2.731929       29.890085        -6.266097e-44          -1.954610e-46          -7.354512e-45          -4.299851e-46     
   2.731929       29.955239        -6.189642e-44          -1.277446e-46          -7.265060e-45          -4.193747e-46     
   2.731929       29.991501        -6.143022e-44          -9.022352e-47          -7.214154e-45          -4.127490e-46     
   2.837939       0.001947         2.503945e-01           4.469006e-08           1.254563e-03           -9.179884e-09     
   2.837939       0.010250         2.503946e-01           1.238998e-06           1.256459e-03           -2.544908e-07     
   2.837939       0.025159         2.503950e-01           7.466141e-06           1.266333e-03           -1.533095e-06     
   2.837939       0.046627         2.503957e-01           2.565801e-05           1.295139e-03           -5.264056e-06     
   2.837939       0.074585         2.503962e-01           6.572500e-05           1.358462e-03           -1.345866e-05     
   2.837939       0.108938         2.503946e-01           1.405072e-04           1.476330e-03           -2.867017e-05     
   2.837939       0.149573         2.503872e-01           2.658006e-04           1.673048e-03           -5.391571e-05     
   2.837939       0.196355         2.503668e-01           4.605158e-04           1.977093e-03           -9.256021e-05     
   2.837939       0.249129         2.503207e-01           7.470282e-04           2.421111e-03           -1.481487e-04     
   2.837939       0.307719         2.502275e-01           1.151763e-03           3.042041e-03           -2.241673e-04     
   2.837939       0.371930         2.500530e-01           1.706040e-03           3.881351e-03           -3.237046e-04     
   2.837939       0.441550         2.497445e-01           2.447162e-03           4.985373e-03           -4.489725e-04     
   2.837939       0.516347         2.492234e-01           3.419662e-03           6.405660e-03           -6.006302e-04     
   2.837939       0.596072         2.483780e-01           4.676552e-03           8.199221e-03           -7.768384e-04     
   2.837939       0.680461         2.470542e-01           6.280265e-03           1.042842e-02           -9.719642e-04     
   2.837939       0.769234         2.450476e-01           8.302823e-03           1.316024e-02           -1.174862e-03     
   2.837939       0.862094         2.420973e-01           1.082456e-02           1.646445e-02           -1.366702e-03     
   2.837939       0.958735         2.378843e-01           1.393051e-02           2.041037e-02           -1.518421e-03     
   2.837939       1.058835         2.320387e-01           1.770348e-02           2.506160e-02           -1.588068e-03     
   2.837939       1.162061         2.241602e-01           2.221280e-02           3.046866e-02           -1.518618e-03     
   2.837939       1.268071         2.138585e-01           2.749856e-02           3.665955e-02           -1.237239e-03     
   2.837939       1.376513         2.008159e-01           3.355207e-02           4.362899e-02           -6.574508e-04     
   2.837939       1.487025         1.848713e-01           4.029577e-02           5.132749e-02           3.140902e-04      
   2.837939       1.599241         1.661167e-01           4.756868e-02           5.965165e-02           1.764595e-03      
   2.837939       1.712789         1.449828e-01           5.512644e-02           6.843604e-02           3.755409e-03      
   2.837939       1.827291         1.222817e-01           6.266573e-02           7.744458e-02           6.297415e-03      
   2.837939       1.942367         9.917132e-02           6.987719e-02           8.635698e-02           9.327147e-03      
   2.837939       2.057633         7.701923e-02           7.651504e-02           9.474543e-02           1.269304e-02      
   2.837939       2.172709         5.717755e-02           8.244509e-02           1.020449e-01           1.616223e-02      
   2.837939       2.287211         4.072902e-02           8.761041e-02           1.075386e-01           1.945248e-02      
   2.837939       2.400759         2.829760e-02           9.187160e-02           1.104024e-01           2.228036e-02      
   2.837939       2.512975         1.999286e-02           9.477026e-02           1.098553e-01           2.440299e-02      
   2.837939       2.623487         1.546723e-02           9.540863e-02           1.054193e-01           2.563317e-02      
   2.837939       2.731929         1.399049e-02           9.269139e-02           9.719229e-02           2.583593e-02      
   2.837939       2.837939         1.450173e-02           8.595510e-02           8.595510e-02           2.494510e-02      
   2.837939       2.941165         1.574179e-02           7.557713e-02           7.298525e-02           2.301924e-02      
   2.837939       3.041265         1.656854e-02           6.299587e-02           5.966724e-02           2.028668e-02      
   2.837939       3.137906         1.632494e-02           5.005848e-02           4.713826e-02           1.710857e-02      
   2.837939       3.230766         1.497168e-02           3.824908e-02           3.612825e-02           1.386773e-02      
   2.837939       3.319539         1.288948e-02           2.834519e-02           2.697323e-02           1.086448e-02      
   2.837939       3.403928         1.055647e-02           2.052195e-02           1.970586e-02           8.275313e-03      
   2.837939       3.483653         8.334681e-03           1.460721e-02           1.415986e-02           6.165211e-03      
   2.837939       3.558450         6.417429e-03           1.028373e-02           1.006464e-02           4.520909e-03      
   2.837939       3.628070         4.865968e-03           7.205876e-03           7.120042e-03           3.284641e-03      
   2.837939       3.692281         3.664315e-03           5.058503e-03           5.045580e-03           2.380820e-03      
   2.837939       3.750871         2.761710e-03           3.581689e-03           3.605393e-03           1.733814e-03      
   2.837939       3.803645         2.098322e-03           2.575336e-03           2.615064e-03           1.277543e-03      
   2.837939       3.850427         1.618332e-03           1.893007e-03           1.937831e-03           9.590318e-04      
   2.837939       3.891062         1.275223e-03           1.431534e-03           1.476181e-03           7.382674e-04      
   2.837939       3.925415         1.032831e-03           1.120293e-03           1.162625e-03           5.863199e-04      
   2.837939       3.953373         8.643975e-04           9.120386e-04           9.515510e-04           4.829716e-04      
   2.837939       3.974841         7.509453e-04           7.758434e-04           8.128328e-04           4.145202e-04      
   2.837939       3.989750         6.796372e-04           6.920585e-04           7.271814e-04           3.720220e-04      
   2.837939       3.998053         6.424275e-04           6.489280e-04           6.829851e-04           3.500180e-04      
   2.837939       4.008499         5.980424e-04           5.980333e-04           6.307327e-04           3.239336e-04      
   2.837939       4.044761         4.633762e-04           4.475729e-04           4.755290e-04           2.459710e-04      
   2.837939       4.109915         2.854072e-04           2.593460e-04           2.793315e-04           1.461741e-04      
   2.837939       4.203828         1.334994e-04           1.114149e-04           1.224975e-04           6.501838e-05      
   2.837939       4.326294         4.423746e-05           3.321609e-05           3.756904e-05           2.022796e-05      
   2.837939       4.477040         9.422469e-06           6.262022e-06           7.348185e-06           4.003197e-06      
   2.837939       4.655730         1.132703e-06           6.586003e-07           8.091449e-07           4.437182e-07      
   2.837939       4.861964         6.487594e-08           3.278086e-08           4.256776e-08           2.332048e-08      
   2.837939       5.095283         1.425329e-09           6.245759e-10           8.654884e-10           4.691975e-10      
   2.837939       5.355166         9.133044e-12           3.478787e-12           5.193090e-12           2.755013e-12      
   2.837939       5.641033         1.211687e-14           4.038491e-15           6.554815e-15           3.360706e-15      
   2.837939       5.952247         2.177745e-18           6.424734e-19           1.144355e-18           5.591812e-19      
   2.837939       6.288112         3.116661e-23           8.345826e-24           1.651845e-23           7.577554e-24      
   2.837939       6.647880         -1.249380e-29          1.601661e-30           7.325071e-30           3.542535e-30      
   2.837939       7.030747         -2.085711e-34          -1.811539e-35          -2.180748e-35          -5.592460e-36     
   2.837939       7.435859         -6.791546e-41          -5.142982e-42          -7.102604e-42          -1.622987e-42     
   2.837939       7.862313         -5.644700e-43          -8.963876e-44          -1.217484e-43          -3.448587e-44     
   2.837939       8.309157         -5.449029e-43          -7.817552e-44          -1.176177e-43          -3.004707e-44     
   2.837939       8.775393         -5.255834e-43          -6.892450e-44          -1.135382e-43          -2.639856e-44     
   2.837939       9.259982         -5.064311e-43          -6.136358e-44          -1.094852e-43          -2.336674e-44     
   2.837939       9.761842         -4.874094e-43          -5.510781e-44          -1.054504e-43          -2.082387e-44     
   2.837939       10.279853        -4.685287e-43          -4.986884e-44          -1.014348e-43          -1.867072e-44     
   2.837939       10.812859        -4.498240e-43          -4.542697e-44          -9.744445e-44          -1.683181e-44     
   2.837939       11.359671        -4.313298e-43          -4.161501e-44          -9.348961e-44          -1.524833e-44     
   2.837939       11.919069        -4.130979e-43          -3.830256e-44          -8.957952e-44          -1.387346e-44     
   2.837939       12.489804        -3.951555e-43          -3.538974e-44          -8.572613e-44          -1.267046e-44     
   2.837939       13.070603        -3.775621e-43          -3.279818e-44          -8.193829e-44          -1.160897e-44     
   2.837939       13.660171        -3.603588e-43          -3.046685e-44          -7.822523e-44          -1.066643e-44     
   2.837939       14.257191        -3.435519e-43          -2.834872e-44          -7.459576e-44          -9.822965e-45     
   2.837939       14.860331        -3.271936e-43          -2.640623e-44          -7.105588e-44          -9.063455e-45     
   2.837939       15.468245        -3.113024e-43          -2.461102e-44          -6.761158e-44          -8.374832e-45     
   2.837939       16.079578        -2.958950e-43          -2.294007e-44          -6.426784e-44          -7.747489e-45     
   2.837939       16.692964        -2.809601e-43          -2.137671e-44          -6.102818e-44          -7.172991e-45     
   2.837939       17.307036        -2.665582e-43          -1.990594e-44          -5.789490e-44          -6.644576e-45     
   2.837939       17.920422        -2.526655e-43          -1.851797e-44          -5.487283e-44          -6.156753e-45     
   2.837939       18.531755        -2.393056e-43          -1.720483e-44          -5.196060e-44          -5.704425e-45     
   2.837939       19.139669        -2.264468e-43          -1.595884e-44          -4.916038e-44          -5.284167e-45     
   2.837939       19.742809        -2.141390e-43          -1.477634e-44          -4.647283e-44          -4.893319e-45     
   2.837939       20.339829        -2.023249e-43          -1.365302e-44          -4.389777e-44          -4.528113e-45     
   2.837939       20.929397        -1.910363e-43          -1.258554e-44          -4.143488e-44          -4.187088e-45     
   2.837939       21.510196        -1.802972e-43          -1.157186e-44          -3.908483e-44          -3.868205e-45     
   2.837939       22.080931        -1.700430e-43          -1.061027e-44          -3.684554e-44          -3.569998e-45     
   2.837939       22.640329        -1.603148e-43          -9.698735e-45          -3.471673e-44          -3.290981e-45     
   2.837939       23.187141        -1.510835e-43          -8.836205e-45          -3.269604e-44          -3.030446e-45     
   2.837939       23.720147        -1.423733e-43          -8.021490e-45          -3.078304e-44          -2.787330e-45     
   2.837939       24.238158        -1.341082e-43          -7.253356e-45          -2.897893e-44          -2.559978e-45     
   2.837939       24.740018        -1.263084e-43          -6.531542e-45          -2.727783e-44          -2.347727e-45     
   2.837939       25.224607        -1.190440e-43          -5.854770e-45          -2.567973e-44          -2.150977e-45     
   2.837939       25.690843        -1.122367e-43          -5.221389e-45          -2.418138e-44          -1.968113e-45     
   2.837939       26.137687        -1.058434e-43          -4.631915e-45          -2.278269e-44          -1.798448e-45     
   2.837939       26.564141        -9.988295e-44          -4.084114e-45          -2.148189e-44          -1.641430e-45     
   2.837939       26.969253        -9.436392e-44          -3.577075e-45          -2.027445e-44          -1.497770e-45     
   2.837939       27.352120        -8.924635e-44          -3.110196e-45          -1.916132e-44          -1.365620e-45     
   2.837939       27.711888        -8.462681e-44          -2.683062e-45          -1.813824e-44          -1.244633e-45     
   2.837939       28.047753        -8.038421e-44          -2.293130e-45          -1.720310e-44          -1.135164e-45     
   2.837939       28.358967        -7.645895e-44          -1.940589e-45          -1.635208e-44          -1.036199e-45     
   2.837939       28.644834        -7.295172e-44          -1.623508e-45          -1.558792e-44          -9.476000e-46     
   2.837939       28.904717        -6.986639e-44          -1.340992e-45          -1.490439e-44          -8.686876e-46     
   2.837939       29.138036        -6.710198e-44          -1.092336e-45          -1.429923e-44          -8.000535e-46     
   2.837939       29.344270        -6.469056e-44          -8.761291e-46          -1.377340e-44          -7.389606e-46     
   2.837939       29.522960        -6.263890e-44          -6.917329e-46          -1.332315e-44          -6.879675e-46     
   2.837939       29.673706        -6.091557e-44          -5.380855e-46          -1.294681e-44          -6.444687e-46     
   2.837939       29.796172        -5.951679e-44          -4.147858e-46          -1.264501e-44          -6.097520e-46     
   2.837939       29.890085        -5.850607e-44          -3.211672e-46          -1.241471e-44          -5.842822e-46     
   2.837939       29.955239        -5.778996e-44          -2.566092e-46          -1.225692e-44          -5.662654e-46     
   2.837939       29.991501        -5.736502e-44          -2.207705e-46          -1.216859e-44          -5.561479e-46     
   2.941165       0.001947         1.917306e-01           2.991261e-08           1.537804e-02           -8.022961e-09     
   2.941165       0.010250         1.917315e-01           8.293083e-07           1.537964e-02           -2.224197e-07     
   2.941165       0.025159         1.917357e-01           4.997502e-06           1.538798e-02           -1.339954e-06     
   2.941165       0.046627         1.917478e-01           1.717563e-05           1.541227e-02           -4.601488e-06     
   2.941165       0.074585         1.917734e-01           4.400402e-05           1.546561e-02           -1.176808e-05     
   2.941165       0.108938         1.918192e-01           9.410105e-05           1.556476e-02           -2.508241e-05     
   2.941165       0.149573         1.918917e-01           1.781043e-04           1.573006e-02           -4.721177e-05     
   2.941165       0.196355         1.919966e-01           3.088193e-04           1.598526e-02           -8.116677e-05     
   2.941165       0.249129         1.921367e-01           5.015212e-04           1.635756e-02           -1.301881e-04     
   2.941165       0.307719         1.923098e-01           7.744481e-04           1.687769e-02           -1.975888e-04     
   2.941165       0.371930         1.925050e-01           1.149509e-03           1.758007e-02           -2.865350e-04     
   2.941165       0.441550         1.926985e-01           1.653204e-03           1.850307e-02           -3.997374e-04     
   2.941165       0.516347         1.928480e-01           2.317718e-03           1.968929e-02           -5.390166e-04     
   2.941165       0.596072         1.928858e-01           3.182077e-03           2.118573e-02           -7.046942e-04     
   2.941165       0.680461         1.927120e-01           4.293166e-03           2.304373e-02           -8.947530e-04     
   2.941165       0.769234         1.921860e-01           5.706306e-03           2.531829e-02           -1.103715e-03     
   2.941165       0.862094         1.911203e-01           7.484885e-03           2.806662e-02           -1.321207e-03     
   2.941165       0.958735         1.892753e-01           9.698411e-03           3.134527e-02           -1.530258e-03     
   2.941165       1.058835         1.863604e-01           1.241820e-02           3.520554e-02           -1.705448e-03     
   2.941165       1.162061         1.820445e-01           1.570993e-02           3.968687e-02           -1.811256e-03     
   2.941165       1.268071         1.759799e-01           1.962265e-02           4.480786e-02           -1.801083e-03     
   2.941165       1.376513         1.678452e-01           2.417462e-02           5.055561e-02           -1.617698e-03     
   2.941165       1.487025         1.574072e-01           2.933798e-02           5.687394e-02           -1.195871e-03     
   2.941165       1.599241         1.445971e-01           3.502630e-02           6.365185e-02           -4.677326e-04     
   2.941165       1.712789         1.295877e-01           4.109141e-02           7.071332e-02           6.292151e-04      
   2.941165       1.827291         1.128476e-01           4.733656e-02           7.780908e-02           2.142625e-03      
   2.941165       1.942367         9.514381e-02           5.354897e-02           8.460990e-02           4.096425e-03      
   2.941165       2.057633         7.747094e-02           5.954359e-02           9.070235e-02           6.484195e-03      
   2.941165       2.172709         6.090362e-02           6.519012e-02           9.559186e-02           9.263380e-03      
   2.941165       2.287211         4.640546e-02           7.037958e-02           9.872552e-02           1.234379e-02      
   2.941165       2.400759         3.465690e-02           7.490026e-02           9.955255e-02           1.556230e-02      
   2.941165       2.512975         2.596225e-02           7.826493e-02           9.763460e-02           1.864740e-02      
   2.941165       2.623487         2.024440e-02           7.964052e-02           9.279282e-02           2.120517e-02      
   2.941165       2.731929         1.707936e-02           7.806866e-02           8.523531e-02           2.278071e-02      
   2.941165       2.837939         1.574179e-02           7.298525e-02           7.557713e-02           2.301924e-02      
   2.941165       2.941165         1.531680e-02           6.470532e-02           6.470532e-02           2.185112e-02      
   2.941165       3.041265         1.493822e-02           5.442396e-02           5.355588e-02           1.955143e-02      
   2.941165       3.137906         1.406361e-02           4.368047e-02           4.292910e-02           1.660898e-02      
   2.941165       3.230766         1.258689e-02           3.373238e-02           3.340093e-02           1.351404e-02      
   2.941165       3.319539         1.071527e-02           2.527120e-02           2.530320e-02           1.061909e-02      
   2.941165       3.403928         8.747086e-03           1.849454e-02           1.874112e-02           8.115147e-03      
   2.941165       3.483653         6.916440e-03           1.330265e-02           1.363992e-02           6.069200e-03      
   2.941165       3.558450         5.348477e-03           9.459822e-03           9.810942e-03           4.469672e-03      
   2.941165       3.628070         4.079530e-03           6.692024e-03           7.017359e-03           3.262291e-03      
   2.941165       3.692281         3.092825e-03           4.739965e-03           5.023456e-03           2.375694e-03      
