#       k             kp                  V           
   2.837939       15.468245        9.566367e-33      
   2.837939       16.079578        2.127787e-32      
   2.837939       16.692964        1.057681e-31      
   2.837939       17.307036        7.009446e-31      
   2.837939       17.920422        4.583135e-30      
   2.837939       18.531755        2.776586e-29      
   2.837939       19.139669        1.527021e-28      
   2.837939       19.742809        7.419293e-28      
   2.837939       20.339829        2.992733e-27      
   2.837939       20.929397        8.067293e-27      
   2.837939       21.510196        -8.507231e-27     
   2.837939       22.080931        -3.298993e-25     
   2.837939       22.640329        -3.094703e-24     
   2.837939       23.187141        -2.159153e-23     
   2.837939       23.720147        -1.279759e-22     
   2.837939       24.238158        -6.721294e-22     
   2.837939       24.740018        -3.181818e-21     
   2.837939       25.224607        -1.368368e-20     
   2.837939       25.690843        -5.369099e-20     
   2.837939       26.137687        -1.928466e-19     
   2.837939       26.564141        -6.364565e-19     
   2.837939       26.969253        -1.940147e-18     
   2.837939       27.352120        -5.504249e-18     
   2.837939       27.711888        -1.469058e-17     
   2.837939       28.047753        -3.741744e-17     
   2.837939       28.358967        -9.247100e-17     
   2.837939       28.644834        -2.250161e-16     
   2.837939       28.904717        -5.424871e-16     
   2.837939       29.138036        -1.286346e-15     
   2.837939       29.344270        -2.943281e-15     
   2.837939       29.522960        -6.363446e-15     
   2.837939       29.673706        -1.292817e-14     
   2.837939       29.796172        -2.570946e-14     
   2.837939       29.890085        -5.785368e-14     
   2.837939       29.955239        -1.635626e-13     
   2.837939       29.991501        -2.558189e-13     
   2.941165       0.001947         -3.209148e-06     
   2.941165       0.010250         -1.689814e-05     
   2.941165       0.025159         -4.149094e-05     
   2.941165       0.046627         -7.696847e-05     
   2.941165       0.074585         -1.233723e-04     
   2.941165       0.108938         -1.808886e-04     
   2.941165       0.149573         -2.499493e-04     
   2.941165       0.196355         -3.313503e-04     
   2.941165       0.249129         -4.263875e-04     
   2.941165       0.307719         -5.370089e-04     
   2.941165       0.371930         -6.659808e-04     
   2.941165       0.441550         -8.170597e-04     
   2.941165       0.516347         -9.951495e-04     
   2.941165       0.596072         -1.206390e-03     
   2.941165       0.680461         -1.458065e-03     
   2.941165       0.769234         -1.758113e-03     
   2.941165       0.862094         -2.113812e-03     
   2.941165       0.958735         -2.528919e-03     
   2.941165       1.058835         -2.998014e-03     
   2.941165       1.162061         -3.496157e-03     
   2.941165       1.268071         -3.961174e-03     
   2.941165       1.376513         -4.265481e-03     
   2.941165       1.487025         -4.175191e-03     
   2.941165       1.599241         -3.298183e-03     
   2.941165       1.712789         -1.032316e-03     
   2.941165       1.827291         3.457924e-03      
   2.941165       1.942367         1.118625e-02      
   2.941165       2.057633         2.427900e-01      
   2.941165       2.172709         2.423070e-01      
   2.941165       2.287211         2.367589e-01      
   2.941165       2.400759         2.261841e-01      
   2.941165       2.512975         2.110558e-01      
   2.941165       2.623487         1.922507e-01      
   2.941165       2.731929         1.709372e-01      
   2.941165       2.837939         1.484096e-01      
   2.941165       2.941165         1.259139e-01      
   2.941165       3.041265         1.045119e-01      
   2.941165       3.137906         8.500002e-02      
   2.941165       3.230766         6.787951e-02      
   2.941165       3.319539         5.336677e-02      
   2.941165       3.403928         4.143709e-02      
   2.941165       3.483653         3.189063e-02      
   2.941165       3.558450         2.442431e-02      
   2.941165       3.628070         1.869484e-02      
   2.941165       3.692281         1.436487e-02      
   2.941165       3.750871         1.113133e-02      
   2.941165       3.803645         8.738555e-03      
   2.941165       3.850427         6.980925e-03      
   2.941165       3.891062         5.699046e-03      
   2.941165       3.925415         4.773067e-03      
   2.941165       3.953373         4.115284e-03      
   2.941165       3.974841         3.663364e-03      
   2.941165       3.989750         3.374775e-03      
   2.941165       3.998053         3.222561e-03      
   2.941165       4.008499         3.039366e-03      
   2.941165       4.044761         2.470504e-03      
   2.941165       4.109915         1.675290e-03      
   2.941165       4.203828         9.217581e-04      
   2.941165       4.326294         3.944761e-04      
   2.941165       4.477040         1.237677e-04      
   2.941165       4.655730         2.629761e-05      
   2.941165       4.861964         3.411356e-06      
   2.941165       5.095283         2.365209e-07      
   2.941165       5.355166         7.406729e-09      
   2.941165       5.641033         8.486530e-11      
   2.941165       5.952247         2.741334e-13      
   2.941165       6.288112         1.813795e-16      
   2.941165       6.647880         1.668345e-20      
   2.941165       7.030747         1.339165e-25      
   2.941165       7.435859         5.391103e-32      
   2.941165       7.862313         1.126938e-33      
   2.941165       8.309157         1.327425e-33      
   2.941165       8.775393         1.561150e-33      
   2.941165       9.259982         1.832056e-33      
   2.941165       9.761842         2.144253e-33      
   2.941165       10.279853        2.501973e-33      
   2.941165       10.812859        2.909520e-33      
   2.941165       11.359671        3.371219e-33      
   2.941165       11.919069        3.891349e-33      
   2.941165       12.489804        4.474084e-33      
   2.941165       13.070603        5.123479e-33      
   2.941165       13.660171        5.844165e-33      
   2.941165       14.257191        6.650149e-33      
   2.941165       14.860331        7.654864e-33      
   2.941165       15.468245        9.885732e-33      
   2.941165       16.079578        2.190191e-32      
   2.941165       16.692964        1.085564e-31      
   2.941165       17.307036        7.190231e-31      
   2.941165       17.920422        4.701745e-30      
   2.941165       18.531755        2.849257e-29      
   2.941165       19.139669        1.567761e-28      
   2.941165       19.742809        7.624023e-28      
   2.941165       20.339829        3.081190e-27      
   2.941165       20.929397        8.359601e-27      
   2.941165       21.510196        -8.157905e-27     
   2.941165       22.080931        -3.349050e-25     
   2.941165       22.640329        -3.154714e-24     
   2.941165       23.187141        -2.204519e-23     
   2.941165       23.720147        -1.307794e-22     
   2.941165       24.238158        -6.872479e-22     
   2.941165       24.740018        -3.254726e-21     
   2.941165       25.224607        -1.400156e-20     
   2.941165       25.690843        -5.495139e-20     
   2.941165       26.137687        -1.974109e-19     
   2.941165       26.564141        -6.516179e-19     
   2.941165       26.969253        -1.986605e-18     
   2.941165       27.352120        -5.636605e-18     
   2.941165       27.711888        -1.504503e-17     
   2.941165       28.047753        -3.832258e-17     
   2.941165       28.358967        -9.471187e-17     
   2.941165       28.644834        -2.304734e-16     
   2.941165       28.904717        -5.556415e-16     
   2.941165       29.138036        -1.317506e-15     
   2.941165       29.344270        -3.014460e-15     
   2.941165       29.522960        -6.516926e-15     
   2.941165       29.673706        -1.323789e-14     
   2.941165       29.796172        -2.631083e-14     
   2.941165       29.890085        -5.908927e-14     
   2.941165       29.955239        -1.665520e-13     
   2.941165       29.991501        -2.635623e-13     
   3.041265       0.001947         -3.731529e-06     
   3.041265       0.010250         -1.964873e-05     
   3.041265       0.025159         -4.824371e-05     
   3.041265       0.046627         -8.949044e-05     
   3.041265       0.074585         -1.434267e-04     
   3.041265       0.108938         -2.102469e-04     
   3.041265       0.149573         -2.904142e-04     
   3.041265       0.196355         -3.847947e-04     
   3.041265       0.249129         -4.948160e-04     
   3.041265       0.307719         -6.226545e-04     
   3.041265       0.371930         -7.714573e-04     
   3.041265       0.441550         -9.456065e-04     
   3.041265       0.516347         -1.151029e-03     
   3.041265       0.596072         -1.395544e-03     
   3.041265       0.680461         -1.689202e-03     
   3.041265       0.769234         -2.044513e-03     
   3.041265       0.862094         -2.476331e-03     
   3.041265       0.958735         -3.000926e-03     
   3.041265       1.058835         -3.633399e-03     
   3.041265       1.162061         -4.382019e-03     
   3.041265       1.268071         -5.237253e-03     
   3.041265       1.376513         -6.152482e-03     
   3.041265       1.487025         -7.013157e-03     
   3.041265       1.599241         -7.592776e-03     
   3.041265       1.712789         -7.499746e-03     
   3.041265       1.827291         -6.131348e-03     
   3.041265       1.942367         -2.669988e-03     
   3.041265       2.057633         2.028350e-01      
   3.041265       2.172709         2.021013e-01      
   3.041265       2.287211         1.972029e-01      
   3.041265       2.400759         1.881926e-01      
   3.041265       2.512975         1.754695e-01      
   3.041265       2.623487         1.597514e-01      
   3.041265       2.731929         1.419879e-01      
   3.041265       2.837939         1.232334e-01      
   3.041265       2.941165         1.045119e-01      
   3.041265       3.041265         8.670442e-02      
   3.041265       3.137906         7.047625e-02      
   3.041265       3.230766         5.624589e-02      
   3.041265       3.319539         4.419200e-02      
   3.041265       3.403928         3.429113e-02      
   3.041265       3.483653         2.637418e-02      
   3.041265       3.558450         2.018684e-02      
   3.041265       3.628070         1.544217e-02      
   3.041265       3.692281         1.185886e-02      
   3.041265       3.750871         9.184587e-03      
   3.041265       3.803645         7.206818e-03      
   3.041265       3.850427         5.754795e-03      
   3.041265       3.891062         4.696295e-03      
   3.041265       3.925415         3.931984e-03      
   3.041265       3.953373         3.389226e-03      
   3.041265       3.974841         3.016432e-03      
   3.041265       3.989750         2.778417e-03      
   3.041265       3.998053         2.652895e-03      
   3.041265       4.008499         2.501839e-03      
   3.041265       4.044761         2.032891e-03      
   3.041265       4.109915         1.377694e-03      
   3.041265       4.203828         7.573522e-04      
   3.041265       4.326294         3.237491e-04      
   3.041265       4.477040         1.014378e-04      
   3.041265       4.655730         2.151915e-05      
   3.041265       4.861964         2.786646e-06      
   3.041265       5.095283         1.928503e-07      
   3.041265       5.355166         6.027610e-09      
   3.041265       5.641033         6.893019e-11      
   3.041265       5.952247         2.222353e-13      
   3.041265       6.288112         1.467701e-16      
   3.041265       6.647880         1.347635e-20      
   3.041265       7.030747         1.079950e-25      
   3.041265       7.435859         4.340933e-32      
   3.041265       7.862313         1.173965e-33      
   3.041265       8.309157         1.381198e-33      
   3.041265       8.775393         1.622665e-33      
   3.041265       9.259982         1.902424e-33      
   3.041265       9.761842         2.224699e-33      
   3.041265       10.279853        2.593844e-33      
   3.041265       10.812859        3.014286e-33      
   3.041265       11.359671        3.490473e-33      
   3.041265       11.919069        4.026805e-33      
   3.041265       12.489804        4.627578e-33      
   3.041265       13.070603        5.296958e-33      
   3.041265       13.660171        6.039680e-33      
   3.041265       14.257191        6.869789e-33      
   3.041265       14.860331        7.900210e-33      
   3.041265       15.468245        1.015296e-32      
   3.041265       16.079578        2.214214e-32      
   3.041265       16.692964        1.083857e-31      
   3.041265       17.307036        7.158070e-31      
   3.041265       17.920422        4.679305e-30      
   3.041265       18.531755        2.836357e-29      
   3.041265       19.139669        1.561505e-28      
   3.041265       19.742809        7.601238e-28      
   3.041265       20.339829        3.078653e-27      
   3.041265       20.929397        8.414052e-27      
   3.041265       21.510196        -7.465964e-27     
   3.041265       22.080931        -3.292099e-25     
   3.041265       22.640329        -3.116149e-24     
   3.041265       23.187141        -2.181586e-23     
   3.041265       23.720147        -1.295502e-22     
   3.041265       24.238158        -6.812383e-22     
   3.041265       24.740018        -3.227785e-21     
   3.041265       25.224607        -1.389055e-20     
   3.041265       25.690843        -5.453049e-20     
   3.041265       26.137687        -1.959403e-19     
   3.041265       26.564141        -6.468727e-19     
   3.041265       26.969253        -1.972407e-18     
   3.041265       27.352120        -5.596952e-18     
   3.041265       27.711888        -1.494061e-17     
   3.041265       28.047753        -3.805968e-17     
   3.041265       28.358967        -9.406838e-17     
   3.041265       28.644834        -2.289186e-16     
   3.041265       28.904717        -5.519076e-16     
   3.041265       29.138036        -1.308658e-15     
   3.041265       29.344270        -2.994173e-15     
   3.041265       29.522960        -6.472801e-15     
   3.041265       29.673706        -1.314658e-14     
   3.041265       29.796172        -2.611705e-14     
   3.041265       29.890085        -5.855402e-14     
   3.041265       29.955239        -1.646129e-13     
   3.041265       29.991501        -2.630199e-13     
   3.137906       0.001947         -3.473701e-06     
   3.137906       0.010250         -1.829108e-05     
   3.137906       0.025159         -4.490980e-05     
   3.137906       0.046627         -8.330368e-05     
   3.137906       0.074585         -1.335024e-04     
   3.137906       0.108938         -1.956758e-04     
   3.137906       0.149573         -2.702345e-04     
   3.137906       0.196355         -3.579530e-04     
   3.137906       0.249129         -4.601160e-04     
   3.137906       0.307719         -5.786941e-04     
   3.137906       0.371930         -7.165594e-04     
   3.137906       0.441550         -8.777523e-04     
   3.137906       0.516347         -1.067815e-03     
   3.137906       0.596072         -1.294202e-03     
   3.137906       0.680461         -1.566762e-03     
   3.137906       0.769234         -1.898262e-03     
   3.137906       0.862094         -2.304824e-03     
   3.137906       0.958735         -2.806028e-03     
   3.137906       1.058835         -3.424143e-03     
   3.137906       1.162061         -4.181525e-03     
   3.137906       1.268071         -5.094550e-03     
   3.137906       1.376513         -6.161663e-03     
   3.137906       1.487025         -7.342427e-03     
   3.137906       1.599241         -8.524785e-03     
   3.137906       1.712789         -9.480596e-03     
   3.137906       1.827291         -9.817190e-03     
   3.137906       1.942367         -8.946610e-03     
   3.137906       2.057633         1.662732e-01      
   3.137906       2.172709         1.654039e-01      
   3.137906       2.287211         1.611646e-01      
   3.137906       2.400759         1.536144e-01      
   3.137906       2.512975         1.430863e-01      
   3.137906       2.623487         1.301641e-01      
   3.137906       2.731929         1.156135e-01      
   3.137906       2.837939         1.002835e-01      
   3.137906       2.941165         8.500002e-02      
   3.137906       3.041265         7.047625e-02      
   3.137906       3.137906         5.725144e-02      
   3.137906       3.230766         4.566395e-02      
   3.137906       3.319539         3.585633e-02      
   3.137906       3.403928         2.780650e-02      
   3.137906       3.483653         2.137422e-02      
   3.137906       3.558450         1.635059e-02      
   3.137906       3.628070         1.250078e-02      
   3.137906       3.692281         9.595069e-03      
   3.137906       3.750871         7.427735e-03      
   3.137906       3.803645         5.825721e-03      
   3.137906       3.850427         4.650129e-03      
   3.137906       3.891062         3.793506e-03      
   3.137906       3.925415         3.175189e-03      
   3.137906       3.953373         2.736241e-03      
   3.137906       3.974841         2.434821e-03      
   3.137906       3.989750         2.242411e-03      
   3.137906       3.998053         2.140951e-03      
   3.137906       4.008499         2.018863e-03      
   3.137906       4.044761         1.639930e-03      
   3.137906       4.109915         1.110757e-03      
   3.137906       4.203828         6.101138e-04      
   3.137906       4.326294         2.605334e-04      
   3.137906       4.477040         8.152647e-05      
   3.137906       4.655730         1.726959e-05      
   3.137906       4.861964         2.232682e-06      
   3.137906       5.095283         1.542419e-07      
   3.137906       5.355166         4.812088e-09      
   3.137906       5.641033         5.492793e-11      
   3.137906       5.952247         1.767663e-13      
   3.137906       6.288112         1.165332e-16      
   3.137906       6.647880         1.068178e-20      
   3.137906       7.030747         8.546306e-26      
   3.137906       7.435859         3.430120e-32      
   3.137906       7.862313         1.220214e-33      
   3.137906       8.309157         1.433967e-33      
   3.137906       8.775393         1.682909e-33      
   3.137906       9.259982         1.971202e-33      
   3.137906       9.761842         2.303183e-33      
   3.137906       10.279853        2.683320e-33      
   3.137906       10.812859        3.116158e-33      
   3.137906       11.359671        3.606259e-33      
   3.137906       11.919069        4.158144e-33      
   3.137906       12.489804        4.776219e-33      
   3.137906       13.070603        5.464758e-33      
   3.137906       13.660171        6.228565e-33      
   3.137906       14.257191        7.081413e-33      
   3.137906       14.860331        8.132467e-33      
   3.137906       15.468245        1.036822e-32      
   3.137906       16.079578        2.200599e-32      
   3.137906       16.692964        1.053199e-31      
   3.137906       17.307036        6.917599e-31      
   3.137906       17.920422        4.518821e-30      
   3.137906       18.531755        2.739631e-29      
   3.137906       19.139669        1.509134e-28      
   3.137906       19.742809        7.354477e-28      
   3.137906       20.339829        2.985895e-27      
   3.137906       20.929397        8.226616e-27      
   3.137906       21.510196        -6.502149e-27     
   3.137906       22.080931        -3.134431e-25     
   3.137906       22.640329        -2.983427e-24     
   3.137906       23.187141        -2.093044e-23     
   3.137906       23.720147        -1.244348e-22     
   3.137906       24.238158        -6.548266e-22     
   3.137906       24.740018        -3.104285e-21     
   3.137906       25.224607        -1.336434e-20     
   3.137906       25.690843        -5.248054e-20     
   3.137906       26.137687        -1.886187e-19     
   3.137906       26.564141        -6.228175e-19     
   3.137906       26.969253        -1.899347e-18     
   3.137906       27.352120        -5.390317e-18     
   3.137906       27.711888        -1.439059e-17     
   3.137906       28.047753        -3.666220e-17     
   3.137906       28.358967        -9.062239e-17     
   3.137906       28.644834        -2.205491e-16     
   3.137906       28.904717        -5.317580e-16     
   3.137906       29.138036        -1.260918e-15     
   3.137906       29.344270        -2.884966e-15     
   3.137906       29.522960        -6.236576e-15     
   3.137906       29.673706        -1.266549e-14     
   3.137906       29.796172        -2.515121e-14     
   3.137906       29.890085        -5.630546e-14     
   3.137906       29.955239        -1.579324e-13     
   3.137906       29.991501        -2.544596e-13     
   3.230766       0.001947         -2.891452e-06     
   3.230766       0.010250         -1.522517e-05     
   3.230766       0.025159         -3.738187e-05     
   3.230766       0.046627         -6.933863e-05     
   3.230766       0.074585         -1.111171e-04     
   3.230766       0.108938         -1.628520e-04     
   3.230766       0.149573         -2.248735e-04     
   3.230766       0.196355         -2.978075e-04     
   3.230766       0.249129         -3.826961e-04     
   3.230766       0.307719         -4.811439e-04     
   3.230766       0.371930         -5.954990e-04     
   3.230766       0.441550         -7.290827e-04     
   3.230766       0.516347         -8.864832e-04     
   3.230766       0.596072         -1.073932e-03     
   3.230766       0.680461         -1.299774e-03     
   3.230766       0.769234         -1.575034e-03     
   3.230766       0.862094         -1.914027e-03     
   3.230766       0.958735         -2.334873e-03     
   3.230766       1.058835         -2.859633e-03     
   3.230766       1.162061         -3.513420e-03     
   3.230766       1.268071         -4.321428e-03     
   3.230766       1.376513         -5.302101e-03     
   3.230766       1.487025         -6.453985e-03     
   3.230766       1.599241         -7.733499e-03     
   3.230766       1.712789         -9.022067e-03     
   3.230766       1.827291         -1.008539e-02     
   3.230766       1.942367         -1.053678e-02     
   3.230766       2.057633         1.339049e-01      
   3.230766       2.172709         1.329979e-01      
   3.230766       2.287211         1.294069e-01      
   3.230766       2.400759         1.231909e-01      
   3.230766       2.512975         1.146237e-01      
   3.230766       2.623487         1.041748e-01      
   3.230766       2.731929         9.245462e-02      
   3.230766       2.837939         8.013764e-02      
   3.230766       2.941165         6.787951e-02      
   3.230766       3.041265         5.624589e-02      
   3.230766       3.137906         4.566395e-02      
   3.230766       3.230766         3.640055e-02      
   3.230766       3.319539         2.856633e-02      
   3.230766       3.403928         2.214090e-02      
   3.230766       3.483653         1.701007e-02      
   3.230766       3.558450         1.300542e-02      
   3.230766       3.628070         9.938311e-03      
   3.230766       3.692281         7.624651e-03      
   3.230766       3.750871         5.899822e-03      
   3.230766       3.803645         4.625503e-03      
   3.230766       3.850427         3.690785e-03      
   3.230766       3.891062         3.009942e-03      
   3.230766       3.925415         2.518668e-03      
   3.230766       3.953373         2.170005e-03      
   3.230766       3.974841         1.930636e-03      
   3.230766       3.989750         1.777861e-03      
   3.230766       3.998053         1.697309e-03      
   3.230766       4.008499         1.600388e-03      
   3.230766       4.044761         1.299629e-03      
   3.230766       4.109915         8.798099e-04      
   3.230766       4.203828         4.828992e-04      
   3.230766       4.326294         2.060095e-04      
   3.230766       4.477040         6.438849e-05      
   3.230766       4.655730         1.362055e-05      
   3.230766       4.861964         1.758222e-06      
   3.230766       5.095283         1.212640e-07      
   3.230766       5.355166         3.776700e-09      
   3.230766       5.641033         4.303361e-11      
   3.230766       5.952247         1.382462e-13      
   3.230766       6.288112         9.098312e-17      
   3.230766       6.647880         8.326132e-21      
   3.230766       7.030747         6.651280e-26      
   3.230766       7.435859         2.665685e-32      
   3.230766       7.862313         1.265469e-33      
   3.230766       8.309157         1.485496e-33      
   3.230766       8.775393         1.741621e-33      
   3.230766       9.259982         2.038106e-33      
   3.230766       9.761842         2.379394e-33      
   3.230766       10.279853        2.770060e-33      
   3.230766       10.812859        3.214760e-33      
   3.230766       11.359671        3.718169e-33      
   3.230766       11.919069        4.284917e-33      
   3.230766       12.489804        4.919516e-33      
   3.230766       13.070603        5.626341e-33      
   3.230766       13.660171        6.410240e-33      
   3.230766       14.257191        7.284435e-33      
   3.230766       14.860331        8.351536e-33      
   3.230766       15.468245        1.053650e-32      
   3.230766       16.079578        2.154271e-32      
   3.230766       16.692964        9.975334e-32      
   3.230766       17.307036        6.497280e-31      
   3.230766       17.920422        4.239095e-30      
   3.230766       18.531755        2.570412e-29      
   3.230766       19.139669        1.416797e-28      
   3.230766       19.742809        6.912843e-28      
   3.230766       20.339829        2.813955e-27      
   3.230766       20.929397        7.820542e-27      
   3.230766       21.510196        -5.370938e-27     
   3.230766       22.080931        -2.894021e-25     
   3.230766       22.640329        -2.771829e-24     
   3.230766       23.187141        -1.949133e-23     
   3.230766       23.720147        -1.160265e-22     
   3.230766       24.238158        -6.110821e-22     
   3.230766       24.740018        -2.898599e-21     
   3.230766       25.224607        -1.248425e-20     
   3.230766       25.690843        -4.904068e-20     
   3.230766       26.137687        -1.763009e-19     
   3.230766       26.564141        -5.822628e-19     
   3.230766       26.969253        -1.775965e-18     
   3.230766       27.352120        -5.040865e-18     
   3.230766       27.711888        -1.345933e-17     
   3.230766       28.047753        -3.429361e-17     
   3.230766       28.358967        -8.477684e-17     
   3.230766       28.644834        -2.063427e-16     
   3.230766       28.904717        -4.975443e-16     
   3.230766       29.138036        -1.179852e-15     
   3.230766       29.344270        -2.699555e-15     
   3.230766       29.522960        -5.835725e-15     
   3.230766       29.673706        -1.185047e-14     
   3.230766       29.796172        -2.352459e-14     
   3.230766       29.890085        -5.259628e-14     
   3.230766       29.955239        -1.472350e-13     
   3.230766       29.991501        -2.390000e-13     
   3.319539       0.001947         -2.251824e-06     
   3.319539       0.010250         -1.185715e-05     
   3.319539       0.025159         -2.911232e-05     
   3.319539       0.046627         -5.399887e-05     
   3.319539       0.074585         -8.653195e-05     
   3.319539       0.108938         -1.268127e-04     
   3.319539       0.149573         -1.750917e-04     
   3.319539       0.196355         -2.318456e-04     
   3.319539       0.249129         -2.978699e-04     
   3.319539       0.307719         -3.743925e-04     
   3.319539       0.371930         -4.632144e-04     
   3.319539       0.441550         -5.668906e-04     
   3.319539       0.516347         -6.889645e-04     
   3.319539       0.596072         -8.342736e-04     
   3.319539       0.680461         -1.009345e-03     
   3.319539       0.769234         -1.222891e-03     
   3.319539       0.862094         -1.486390e-03     
   3.319539       0.958735         -1.814690e-03     
   3.319539       1.058835         -2.226473e-03     
   3.319539       1.162061         -2.744194e-03     
   3.319539       1.268071         -3.392814e-03     
   3.319539       1.376513         -4.196147e-03     
   3.319539       1.487025         -5.169031e-03     
   3.319539       1.599241         -6.303140e-03     
   3.319539       1.712789         -7.544560e-03     
   3.319539       1.827291         -8.763565e-03     
   3.319539       1.942367         -9.722550e-03     
   3.319539       2.057633         1.061656e-01      
   3.319539       2.172709         1.052921e-01      
   3.319539       2.287211         1.023111e-01      
   3.319539       2.400759         9.727788e-02      
   3.319539       2.512975         9.041431e-02      
   3.319539       2.623487         8.209293e-02      
   3.319539       2.731929         7.279453e-02      
   3.319539       2.837939         6.304815e-02      
   3.319539       2.941165         5.336677e-02      
   3.319539       3.041265         4.419200e-02      
   3.319539       3.137906         3.585633e-02      
   3.319539       3.230766         2.856633e-02      
   3.319539       3.319539         2.240612e-02      
   3.319539       3.403928         1.735732e-02      
   3.319539       3.483653         1.332838e-02      
   3.319539       3.558450         1.018564e-02      
   3.319539       3.628070         7.779997e-03      
   3.319539       3.692281         5.966250e-03      
   3.319539       3.750871         4.614752e-03      
   3.319539       3.803645         3.616688e-03      
   3.319539       3.850427         2.884894e-03      
   3.319539       3.891062         2.352045e-03      
   3.319539       3.925415         1.967675e-03      
   3.319539       3.953373         1.694950e-03      
   3.319539       3.974841         1.507753e-03      
   3.319539       3.989750         1.388294e-03      
   3.319539       3.998053         1.325314e-03      
   3.319539       4.008499         1.249542e-03      
   3.319539       4.044761         1.014453e-03      
   3.319539       4.109915         6.864319e-04      
   3.319539       4.203828         3.765042e-04      
   3.319539       4.326294         1.604778e-04      
   3.319539       4.477040         5.010304e-05      
   3.319539       4.655730         1.058522e-05      
   3.319539       4.861964         1.364463e-06      
   3.319539       5.095283         9.396163e-08      
   3.319539       5.355166         2.921647e-09      
   3.319539       5.641033         3.323555e-11      
   3.319539       5.952247         1.065928e-13      
   3.319539       6.288112         7.003740e-17      
   3.319539       6.647880         6.399312e-21      
   3.319539       7.030747         5.104479e-26      
   3.319539       7.435859         2.042927e-32      
   3.319539       7.862313         1.309508e-33      
   3.319539       8.309157         1.535544e-33      
   3.319539       8.775393         1.798538e-33      
   3.319539       9.259982         2.102848e-33      
   3.319539       9.761842         2.453016e-33      
   3.319539       10.279853        2.853720e-33      
   3.319539       10.812859        3.309720e-33      
   3.319539       11.359671        3.825795e-33      
   3.319539       11.919069        4.406679e-33      
   3.319539       12.489804        5.056986e-33      
   3.319539       13.070603        5.781184e-33      
   3.319539       13.660171        6.584139e-33      
   3.319539       14.257191        7.478326e-33      
   3.319539       14.860331        8.557730e-33      
   3.319539       15.468245        1.066664e-32      
   3.319539       16.079578        2.083454e-32      
   3.319539       16.692964        9.234038e-32      
   3.319539       17.307036        5.944379e-31      
   3.319539       17.920422        3.871403e-30      
   3.319539       18.531755        2.347624e-29      
   3.319539       19.139669        1.294836e-28      
   3.319539       19.742809        6.325930e-28      
   3.319539       20.339829        2.582253e-27      
   3.319539       20.929397        7.242695e-27      
   3.319539       21.510196        -4.189045e-27     
   3.319539       22.080931        -2.597158e-25     
   3.319539       22.640329        -2.504688e-24     
   3.319539       23.187141        -1.765779e-23     
   3.319539       23.720147        -1.052578e-22     
   3.319539       24.238158        -5.548624e-22     
   3.319539       24.740018        -2.633593e-21     
   3.319539       25.224607        -1.134818e-20     
   3.319539       25.690843        -4.459389e-20     
   3.319539       26.137687        -1.603591e-19     
   3.319539       26.564141        -5.297283e-19     
   3.319539       26.969253        -1.616017e-18     
   3.319539       27.352120        -4.587568e-18     
   3.319539       27.711888        -1.225067e-17     
   3.319539       28.047753        -3.121806e-17     
   3.319539       28.358967        -7.718350e-17     
   3.319539       28.644834        -1.878829e-16     
   3.319539       28.904717        -4.530777e-16     
   3.319539       29.138036        -1.074482e-15     
   3.319539       29.344270        -2.458566e-15     
   3.319539       29.522960        -5.314807e-15     
   3.319539       29.673706        -1.079197e-14     
   3.319539       29.796172        -2.141692e-14     
   3.319539       29.890085        -4.782986e-14     
   3.319539       29.955239        -1.336569e-13     
   3.319539       29.991501        -2.184418e-13     
   3.403928       0.001947         -1.683529e-06     
   3.403928       0.010250         -8.864744e-06     
   3.403928       0.025159         -2.176513e-05     
   3.403928       0.046627         -4.037054e-05     
   3.403928       0.074585         -6.469138e-05     
   3.403928       0.108938         -9.480132e-05     
   3.403928       0.149573         -1.308840e-04     
   3.403928       0.196355         -1.732901e-04     
   3.403928       0.249129         -2.226054e-04     
   3.403928       0.307719         -2.797357e-04     
   3.403928       0.371930         -3.460112e-04     
   3.403928       0.441550         -4.233219e-04     
   3.403928       0.516347         -5.142945e-04     
   3.403928       0.596072         -6.225259e-04     
   3.403928       0.680461         -7.528884e-04     
   3.403928       0.769234         -9.119224e-04     
   3.403928       0.862094         -1.108316e-03     
   3.403928       0.958735         -1.353447e-03     
   3.403928       1.058835         -1.661887e-03     
   3.403928       1.162061         -2.051660e-03     
   3.403928       1.268071         -2.543813e-03     
   3.403928       1.376513         -3.160535e-03     
   3.403928       1.487025         -3.920633e-03     
   3.403928       1.599241         -4.830766e-03     
   3.403928       1.712789         -5.870875e-03     
   3.403928       1.827291         -6.973370e-03     
   3.403928       1.942367         -7.998863e-03     
   3.403928       2.057633         8.310950e-02      
   3.403928       2.172709         8.231308e-02      
   3.403928       2.287211         7.988093e-02      
   3.403928       2.400759         7.586250e-02      
   3.403928       2.512975         7.043522e-02      
   3.403928       2.623487         6.389152e-02      
   3.403928       2.731929         5.660594e-02      
   3.403928       2.837939         4.898888e-02      
   3.403928       2.941165         4.143709e-02      
   3.403928       3.041265         3.429113e-02      
   3.403928       3.137906         2.780650e-02      
   3.403928       3.230766         2.214090e-02      
   3.403928       3.319539         1.735732e-02      
   3.403928       3.403928         1.343958e-02      
   3.403928       3.483653         1.031521e-02      
   3.403928       3.558450         7.879478e-03      
   3.403928       3.628070         6.015997e-03      
   3.403928       3.692281         4.611692e-03      
   3.403928       3.750871         3.565747e-03      
   3.403928       3.803645         2.793641e-03      
