#       k             kp                  V           
   1.487025       3.998053         5.643646e-03      
   1.487025       4.008499         5.333192e-03      
   1.487025       4.044761         4.364141e-03      
   1.487025       4.109915         2.994520e-03      
   1.487025       4.203828         1.674978e-03      
   1.487025       4.326294         7.317114e-04      
   1.487025       4.477040         2.351285e-04      
   1.487025       4.655730         5.129598e-05      
   1.487025       4.861964         6.843454e-06      
   1.487025       5.095283         4.883617e-07      
   1.487025       5.355166         1.574085e-08      
   1.487025       5.641033         1.855153e-10      
   1.487025       5.952247         6.156714e-13      
   1.487025       6.288112         4.178654e-16      
   1.487025       6.647880         3.935601e-20      
   1.487025       7.030747         3.228461e-25      
   1.487025       7.435859         1.325623e-31      
   1.487025       7.862313         5.222748e-34      
   1.487025       8.309157         6.244365e-34      
   1.487025       8.775393         7.442336e-34      
   1.487025       9.259982         8.837957e-34      
   1.487025       9.761842         1.045340e-33      
   1.487025       10.279853        1.231150e-33      
   1.487025       10.812859        1.443547e-33      
   1.487025       11.359671        1.684864e-33      
   1.487025       11.919069        1.957425e-33      
   1.487025       12.489804        2.263631e-33      
   1.487025       13.070603        2.606865e-33      
   1.487025       13.660171        2.998319e-33      
   1.487025       14.257191        3.502450e-33      
   1.487025       14.860331        4.510940e-33      
   1.487025       15.468245        8.231862e-33      
   1.487025       16.079578        2.571742e-32      
   1.487025       16.692964        1.018419e-31      
   1.487025       17.307036        3.323880e-31      
   1.487025       17.920422        6.706941e-32      
   1.487025       18.531755        -1.215751e-29     
   1.487025       19.139669        -1.450798e-28     
   1.487025       19.742809        -1.221917e-27     
   1.487025       20.339829        -8.663202e-27     
   1.487025       20.929397        -5.457990e-26     
   1.487025       21.510196        -3.131676e-25     
   1.487025       22.080931        -1.659760e-24     
   1.487025       22.640329        -8.204740e-24     
   1.487025       23.187141        -3.811900e-23     
   1.487025       23.720147        -1.674883e-22     
   1.487025       24.238158        -6.993642e-22     
   1.487025       24.740018        -2.783949e-21     
   1.487025       25.224607        -1.057671e-20     
   1.487025       25.690843        -3.831860e-20     
   1.487025       26.137687        -1.320750e-19     
   1.487025       26.564141        -4.317349e-19     
   1.487025       26.969253        -1.334108e-18     
   1.487025       27.352120        -3.885980e-18     
   1.487025       27.711888        -1.064497e-17     
   1.487025       28.047753        -2.737172e-17     
   1.487025       28.358967        -6.594553e-17     
   1.487025       28.644834        -1.485487e-16     
   1.487025       28.904717        -3.120180e-16     
   1.487025       29.138036        -6.091072e-16     
   1.487025       29.344270        -1.101118e-15     
   1.487025       29.522960        -1.838499e-15     
   1.487025       29.673706        -2.851887e-15     
   1.487025       29.796172        -4.244551e-15     
   1.487025       29.890085        -6.340679e-15     
   1.487025       29.955239        -8.733181e-15     
   1.487025       29.991501        4.088366e-14      
   1.599241       0.001947         7.026466e-05      
   1.599241       0.010250         3.700067e-04      
   1.599241       0.025159         9.087522e-04      
   1.599241       0.046627         1.687175e-03      
   1.599241       0.074585         2.709225e-03      
   1.599241       0.108938         3.985559e-03      
   1.599241       0.149573         5.537867e-03      
   1.599241       0.196355         7.404308e-03      
   1.599241       0.249129         9.646358e-03      
   1.599241       0.307719         1.235762e-02      
   1.599241       0.371930         1.567536e-02      
   1.599241       0.441550         1.979569e-02      
   1.599241       0.516347         2.499315e-02      
   1.599241       0.596072         3.164460e-02      
   1.599241       0.680461         4.025464e-02      
   1.599241       0.769234         5.147454e-02      
   1.599241       0.862094         6.609568e-02      
   1.599241       0.958735         8.498249e-02      
   1.599241       1.058835         2.670460e-01      
   1.599241       1.162061         2.927340e-01      
   1.599241       1.268071         3.175304e-01      
   1.599241       1.376513         3.403264e-01      
   1.599241       1.487025         3.598897e-01      
   1.599241       1.599241         3.751189e-01      
   1.599241       1.712789         3.853083e-01      
   1.599241       1.827291         3.902147e-01      
   1.599241       1.942367         3.898637e-01      
   1.599241       2.057633         3.842922e-01      
   1.599241       2.172709         3.734643e-01      
   1.599241       2.287211         3.574002e-01      
   1.599241       2.400759         3.363874e-01      
   1.599241       2.512975         3.111159e-01      
   1.599241       2.623487         2.826484e-01      
   1.599241       2.731929         2.522378e-01      
   1.599241       2.837939         2.211063e-01      
   1.599241       2.941165         1.903179e-01      
   1.599241       3.041265         1.607819e-01      
   1.599241       3.137906         1.332966e-01      
   1.599241       3.230766         1.085304e-01      
   1.599241       3.319539         8.694113e-02      
   1.599241       3.403928         6.871247e-02      
   1.599241       3.483653         5.376176e-02      
   1.599241       3.558450         4.180575e-02      
   1.599241       3.628070         3.244630e-02      
   1.599241       3.692281         2.524638e-02      
   1.599241       3.750871         1.978454e-02      
   1.599241       3.803645         1.568686e-02      
   1.599241       3.850427         1.264072e-02      
   1.599241       3.891062         1.039631e-02      
   1.599241       3.925415         8.761101e-03      
   1.599241       3.953373         7.591377e-03      
   1.599241       3.974841         6.783348e-03      
   1.599241       3.989750         6.265303e-03      
   1.599241       3.998053         5.991382e-03      
   1.599241       4.008499         5.661045e-03      
   1.599241       4.044761         4.630307e-03      
   1.599241       4.109915         3.174607e-03      
   1.599241       4.203828         1.773733e-03      
   1.599241       4.326294         7.737850e-04      
   1.599241       4.477040         2.482540e-04      
   1.599241       4.655730         5.406562e-05      
   1.599241       4.861964         7.199856e-06      
   1.599241       5.095283         5.128499e-07      
   1.599241       5.355166         1.650020e-08      
   1.599241       5.641033         1.941257e-10      
   1.599241       5.952247         6.431886e-13      
   1.599241       6.288112         4.358769e-16      
   1.599241       6.647880         4.099522e-20      
   1.599241       7.030747         3.358693e-25      
   1.599241       7.435859         1.377539e-31      
   1.599241       7.862313         5.643474e-34      
   1.599241       8.309157         6.741376e-34      
   1.599241       8.775393         8.028376e-34      
   1.599241       9.259982         9.527291e-34      
   1.599241       9.761842         1.126188e-33      
   1.599241       10.279853        1.325659e-33      
   1.599241       10.812859        1.553631e-33      
   1.599241       11.359671        1.812602e-33      
   1.599241       11.919069        2.105065e-33      
   1.599241       12.489804        2.433611e-33      
   1.599241       13.070603        2.802002e-33      
   1.599241       13.660171        3.223273e-33      
   1.599241       14.257191        3.773603e-33      
   1.599241       14.860331        4.916992e-33      
   1.599241       15.468245        9.269917e-33      
   1.599241       16.079578        2.992737e-32      
   1.599241       16.692964        1.200350e-31      
   1.599241       17.307036        3.927572e-31      
   1.599241       17.920422        7.439792e-32      
   1.599241       18.531755        -1.444414e-29     
   1.599241       19.139669        -1.721980e-28     
   1.599241       19.742809        -1.449878e-27     
   1.599241       20.339829        -1.027786e-26     
   1.599241       20.929397        -6.474638e-26     
   1.599241       21.510196        -3.714743e-25     
   1.599241       22.080931        -1.968663e-24     
   1.599241       22.640329        -9.731227e-24     
   1.599241       23.187141        -4.520874e-23     
   1.599241       23.720147        -1.986299e-22     
   1.599241       24.238158        -8.293616e-22     
   1.599241       24.740018        -3.301292e-21     
   1.599241       25.224607        -1.254172e-20     
   1.599241       25.690843        -4.543631e-20     
   1.599241       26.137687        -1.566042e-19     
   1.599241       26.564141        -5.119076e-19     
   1.599241       26.969253        -1.581827e-18     
   1.599241       27.352120        -4.607490e-18     
   1.599241       27.711888        -1.262134e-17     
   1.599241       28.047753        -3.245344e-17     
   1.599241       28.358967        -7.818845e-17     
   1.599241       28.644834        -1.761268e-16     
   1.599241       28.904717        -3.699437e-16     
   1.599241       29.138036        -7.221868e-16     
   1.599241       29.344270        -1.305539e-15     
   1.599241       29.522960        -2.179813e-15     
   1.599241       29.673706        -3.381328e-15     
   1.599241       29.796172        -5.032482e-15     
   1.599241       29.890085        -7.517554e-15     
   1.599241       29.955239        -1.035508e-14     
   1.599241       29.991501        4.309028e-14      
   1.712789       0.001947         3.054551e-05      
   1.712789       0.010250         1.608566e-04      
   1.712789       0.025159         3.951603e-04      
   1.712789       0.046627         7.341345e-04      
   1.712789       0.074585         1.180572e-03      
   1.712789       0.108938         1.741448e-03      
   1.712789       0.149573         2.430602e-03      
   1.712789       0.196355         3.272245e-03      
   1.712789       0.249129         4.305639e-03      
   1.712789       0.307719         5.591567e-03      
   1.712789       0.371930         7.221531e-03      
   1.712789       0.441550         9.331043e-03      
   1.712789       0.516347         1.211872e-02      
   1.712789       0.596072         1.587308e-02      
   1.712789       0.680461         2.100824e-02      
   1.712789       0.769234         2.810699e-02      
   1.712789       0.862094         3.796292e-02      
   1.712789       0.958735         5.159891e-02      
   1.712789       1.058835         2.594225e-01      
   1.712789       1.162061         2.866877e-01      
   1.712789       1.268071         3.140173e-01      
   1.712789       1.376513         3.404437e-01      
   1.712789       1.487025         3.646927e-01      
   1.712789       1.599241         3.853083e-01      
   1.712789       1.712789         4.009148e-01      
   1.712789       1.827291         4.105058e-01      
   1.712789       1.942367         4.135619e-01      
   1.712789       2.057633         4.099393e-01      
   1.712789       2.172709         3.997061e-01      
   1.712789       2.287211         3.831173e-01      
   1.712789       2.400759         3.607242e-01      
   1.712789       2.512975         3.334705e-01      
   1.712789       2.623487         3.026504e-01      
   1.712789       2.731929         2.697175e-01      
   1.712789       2.837939         2.360545e-01      
   1.712789       2.941165         2.028428e-01      
   1.712789       3.041265         1.710720e-01      
   1.712789       3.137906         1.415922e-01      
   1.712789       3.230766         1.151019e-01      
   1.712789       3.319539         9.206753e-02      
   1.712789       3.403928         7.266259e-02      
   1.712789       3.483653         5.677912e-02      
   1.712789       3.558450         4.409994e-02      
   1.712789       3.628070         3.419012e-02      
   1.712789       3.692281         2.657751e-02      
   1.712789       3.750871         2.080973e-02      
   1.712789       3.803645         1.648717e-02      
   1.712789       3.850427         1.327685e-02      
   1.712789       3.891062         1.091334e-02      
   1.712789       3.925415         9.192491e-03      
   1.712789       3.953373         7.962169e-03      
   1.712789       3.974841         7.112635e-03      
   1.712789       3.989750         6.568147e-03      
   1.712789       3.998053         6.280298e-03      
   1.712789       4.008499         5.933219e-03      
   1.712789       4.044761         4.850640e-03      
   1.712789       4.109915         3.322922e-03      
   1.712789       4.203828         1.854467e-03      
   1.712789       4.326294         8.078515e-04      
   1.712789       4.477040         2.587572e-04      
   1.712789       4.655730         5.625151e-05      
   1.712789       4.861964         7.476761e-06      
   1.712789       5.095283         5.315489e-07      
   1.712789       5.355166         1.706929e-08      
   1.712789       5.641033         2.004527e-10      
   1.712789       5.952247         6.629995e-13      
   1.712789       6.288112         4.485778e-16      
   1.712789       6.647880         4.212738e-20      
   1.712789       7.030747         3.446822e-25      
   1.712789       7.435859         1.411981e-31      
   1.712789       7.862313         6.075191e-34      
   1.712789       8.309157         7.250157e-34      
   1.712789       8.775393         8.627007e-34      
   1.712789       9.259982         1.023007e-33      
   1.712789       9.761842         1.208470e-33      
   1.712789       10.279853        1.421696e-33      
   1.712789       10.812859        1.665340e-33      
   1.712789       11.359671        1.942067e-33      
   1.712789       11.919069        2.254540e-33      
   1.712789       12.489804        2.605539e-33      
   1.712789       13.070603        2.999240e-33      
   1.712789       13.660171        3.450742e-33      
   1.712789       14.257191        4.049464e-33      
   1.712789       14.860331        5.341173e-33      
   1.712789       15.468245        1.040419e-32      
   1.712789       16.079578        3.464384e-32      
   1.712789       16.692964        1.405629e-31      
   1.712789       17.307036        4.610212e-31      
   1.712789       17.920422        8.314613e-32      
   1.712789       18.531755        -1.702541e-29     
   1.712789       19.139669        -2.028281e-28     
   1.712789       19.742809        -1.707405e-27     
   1.712789       20.339829        -1.210209e-26     
   1.712789       20.929397        -7.623298e-26     
   1.712789       21.510196        -4.373542e-25     
   1.712789       22.080931        -2.317697e-24     
   1.712789       22.640329        -1.145607e-23     
   1.712789       23.187141        -5.321990e-23     
   1.712789       23.720147        -2.338196e-22     
   1.712789       24.238158        -9.762599e-22     
   1.712789       24.740018        -3.885904e-21     
   1.712789       25.224607        -1.476228e-20     
   1.712789       25.690843        -5.347973e-20     
   1.712789       26.137687        -1.843238e-19     
   1.712789       26.564141        -6.025086e-19     
   1.712789       26.969253        -1.861770e-18     
   1.712789       27.352120        -5.422852e-18     
   1.712789       27.711888        -1.485478e-17     
   1.712789       28.047753        -3.819617e-17     
   1.712789       28.358967        -9.202385e-17     
   1.712789       28.644834        -2.072919e-16     
   1.712789       28.904717        -4.354035e-16     
   1.712789       29.138036        -8.499739e-16     
   1.712789       29.344270        -1.536546e-15     
   1.712789       29.522960        -2.565517e-15     
   1.712789       29.673706        -3.979624e-15     
   1.712789       29.796172        -5.922858e-15     
   1.712789       29.890085        -8.847370e-15     
   1.712789       29.955239        -1.218809e-14     
   1.712789       29.991501        4.711808e-14      
   1.827291       0.001947         5.484117e-06      
   1.827291       0.010250         2.888712e-05      
   1.827291       0.025159         7.105437e-05      
   1.827291       0.046627         1.324951e-04      
   1.827291       0.074585         2.147942e-04      
   1.827291       0.108938         3.215639e-04      
   1.827291       0.149573         4.597393e-04      
   1.827291       0.196355         6.413750e-04      
   1.827291       0.249129         8.862363e-04      
   1.827291       0.307719         1.225703e-03      
   1.827291       0.371930         1.708818e-03      
   1.827291       0.441550         2.411786e-03      
   1.827291       0.516347         3.452827e-03      
   1.827291       0.596072         5.015075e-03      
   1.827291       0.680461         7.380854e-03      
   1.827291       0.769234         1.098053e-02      
   1.827291       0.862094         1.645657e-02      
   1.827291       0.958735         2.473535e-02      
   1.827291       1.058835         2.521651e-01      
   1.827291       1.162061         2.802978e-01      
   1.827291       1.268071         3.091501e-01      
   1.827291       1.376513         3.379204e-01      
   1.827291       1.487025         3.654463e-01      
   1.827291       1.599241         3.902147e-01      
   1.827291       1.712789         4.105058e-01      
   1.827291       1.827291         4.246863e-01      
   1.827291       1.942367         4.315428e-01      
   1.827291       2.057633         4.304620e-01      
   1.827291       2.172709         4.213948e-01      
   1.827291       2.287211         4.047492e-01      
   1.827291       2.400759         3.813503e-01      
   1.827291       2.512975         3.524348e-01      
   1.827291       2.623487         3.195624e-01      
   1.827291       2.731929         2.844065e-01      
   1.827291       2.837939         2.485169e-01      
   1.827291       2.941165         2.131910e-01      
   1.827291       3.041265         1.794918e-01      
   1.827291       3.137906         1.483128e-01      
   1.827291       3.230766         1.203723e-01      
   1.827291       3.319539         9.613804e-02      
   1.827291       3.403928         7.576838e-02      
   1.827291       3.483653         5.912894e-02      
   1.827291       3.558450         4.587017e-02      
   1.827291       3.628070         3.552390e-02      
   1.827291       3.692281         2.758726e-02      
   1.827291       3.750871         2.158145e-02      
   1.827291       3.803645         1.708539e-02      
   1.827291       3.850427         1.374934e-02      
   1.827291       3.891062         1.129524e-02      
   1.827291       3.925415         9.509628e-03      
   1.827291       3.953373         8.233700e-03      
   1.827291       3.974841         7.353049e-03      
   1.827291       3.989750         6.788791e-03      
   1.827291       3.998053         6.490549e-03      
   1.827291       4.008499         6.130994e-03      
   1.827291       4.044761         5.009923e-03      
   1.827291       4.109915         3.429142e-03      
   1.827291       4.203828         1.911498e-03      
   1.827291       4.326294         8.314800e-04      
   1.827291       4.477040         2.658756e-04      
   1.827291       4.655730         5.769179e-05      
   1.827291       4.861964         7.653203e-06      
   1.827291       5.095283         5.430080e-07      
   1.827291       5.355166         1.740281e-08      
   1.827291       5.641033         2.039784e-10      
   1.827291       5.952247         6.734370e-13      
   1.827291       6.288112         4.548688e-16      
   1.827291       6.647880         4.265173e-20      
   1.827291       7.030747         3.484789e-25      
   1.827291       7.435859         1.425716e-31      
   1.827291       7.862313         6.517090e-34      
   1.827291       8.309157         7.769648e-34      
   1.827291       8.775393         9.236863e-34      
   1.827291       9.259982         1.094458e-33      
   1.827291       9.761842         1.291972e-33      
   1.827291       10.279853        1.518998e-33      
   1.827291       10.812859        1.778355e-33      
   1.827291       11.359671        2.072876e-33      
   1.827291       11.919069        2.405389e-33      
   1.827291       12.489804        2.778874e-33      
   1.827291       13.070603        3.197941e-33      
   1.827291       13.660171        3.679965e-33      
   1.827291       14.257191        4.329031e-33      
   1.827291       14.860331        5.781563e-33      
   1.827291       15.468245        1.162803e-32      
   1.827291       16.079578        3.983615e-32      
   1.827291       16.692964        1.632929e-31      
   1.827291       17.307036        5.367909e-31      
   1.827291       17.920422        9.400234e-32      
   1.827291       18.531755        -1.987730e-29     
   1.827291       19.139669        -2.367119e-28     
   1.827291       19.742809        -1.992403e-27     
   1.827291       20.339829        -1.412130e-26     
   1.827291       20.929397        -8.894875e-26     
   1.827291       21.510196        -5.102899e-25     
   1.827291       22.080931        -2.704139e-24     
   1.827291       22.640329        -1.336589e-23     
   1.827291       23.187141        -6.209071e-23     
   1.827291       23.720147        -2.727873e-22     
   1.827291       24.238158        -1.138938e-21     
   1.827291       24.740018        -4.533345e-21     
   1.827291       25.224607        -1.722158e-20     
   1.827291       25.690843        -6.238824e-20     
   1.827291       26.137687        -2.150254e-19     
   1.827291       26.564141        -7.028583e-19     
   1.827291       26.969253        -2.171838e-18     
   1.827291       27.352120        -6.325967e-18     
   1.827291       27.711888        -1.732860e-17     
   1.827291       28.047753        -4.455698e-17     
   1.827291       28.358967        -1.073483e-16     
   1.827291       28.644834        -2.418112e-16     
   1.827291       28.904717        -5.079084e-16     
   1.827291       29.138036        -9.915135e-16     
   1.827291       29.344270        -1.792414e-15     
   1.827291       29.522960        -2.992730e-15     
   1.827291       29.673706        -4.642300e-15     
   1.827291       29.796172        -6.909018e-15     
   1.827291       29.890085        -1.032016e-14     
   1.827291       29.955239        -1.421855e-14     
   1.827291       29.991501        5.273272e-14      
   1.942367       0.001947         -7.894395e-06     
   1.942367       0.010250         -4.156416e-05     
   1.942367       0.025159         -1.019947e-04     
   1.942367       0.046627         -1.888808e-04     
   1.942367       0.074585         -3.016017e-04     
   1.942367       0.108938         -4.390358e-04     
   1.942367       0.149573         -5.992474e-04     
   1.942367       0.196355         -7.789515e-04     
   1.942367       0.249129         -9.725628e-04     
   1.942367       0.307719         -1.170489e-03     
   1.942367       0.371930         -1.356092e-03     
   1.942367       0.441550         -1.500360e-03     
   1.942367       0.516347         -1.552743e-03     
   1.942367       0.596072         -1.425669e-03     
   1.942367       0.680461         -9.690483e-04     
   1.942367       0.769234         7.036957e-05      
   1.942367       0.862094         2.110702e-03      
   1.942367       0.958735         5.821913e-03      
   1.942367       1.058835         2.448853e-01      
   1.942367       1.162061         2.733346e-01      
   1.942367       1.268071         3.029095e-01      
   1.942367       1.376513         3.329381e-01      
   1.942367       1.487025         3.623964e-01      
   1.942367       1.599241         3.898637e-01      
   1.942367       1.712789         4.135619e-01      
   1.942367       1.827291         4.315428e-01      
   1.942367       1.942367         4.420338e-01      
   1.942367       2.057633         4.438233e-01      
   1.942367       2.172709         4.364894e-01      
   1.942367       2.287211         4.203953e-01      
   1.942367       2.400759         3.965605e-01      
   1.942367       2.512975         3.665095e-01      
   1.942367       2.623487         3.320846e-01      
   1.942367       2.731929         2.951921e-01      
   1.942367       2.837939         2.575529e-01      
   1.942367       2.941165         2.205777e-01      
   1.942367       3.041265         1.853968e-01      
   1.942367       3.137906         1.529373e-01      
   1.942367       3.230766         1.239276e-01      
   1.942367       3.319539         9.882839e-02      
   1.942367       3.403928         7.777907e-02      
   1.942367       3.483653         6.061894e-02      
   1.942367       3.558450         4.696976e-02      
   1.942367       3.628070         3.633582e-02      
   1.942367       3.692281         2.819001e-02      
   1.942367       3.750871         2.203358e-02      
   1.942367       3.803645         1.742978e-02      
   1.942367       3.850427         1.401700e-02      
   1.942367       3.891062         1.150847e-02      
   1.942367       3.925415         9.684486e-03      
   1.942367       3.953373         8.381850e-03      
   1.942367       3.974841         7.483149e-03      
   1.942367       3.989750         6.907505e-03      
   1.942367       3.998053         6.603304e-03      
   1.942367       4.008499         6.236623e-03      
   1.942367       4.044761         5.093766e-03      
   1.942367       4.109915         3.483554e-03      
   1.942367       4.203828         1.939518e-03      
   1.942367       4.326294         8.424185e-04      
   1.942367       4.477040         2.689106e-04      
   1.942367       4.655730         5.823997e-05      
   1.942367       4.861964         7.710468e-06      
   1.942367       5.095283         5.459516e-07      
   1.942367       5.355166         1.746154e-08      
   1.942367       5.641033         2.042624e-10      
   1.942367       5.952247         6.731065e-13      
   1.942367       6.288112         4.538458e-16      
   1.942367       6.647880         4.248677e-20      
   1.942367       7.030747         3.466177e-25      
   1.942367       7.435859         1.416208e-31      
   1.942367       7.862313         6.968289e-34      
   1.942367       8.309157         8.298714e-34      
   1.942367       8.775393         9.856512e-34      
   1.942367       9.259982         1.166903e-33      
   1.942367       9.761842         1.376474e-33      
   1.942367       10.279853        1.617297e-33      
   1.942367       10.812859        1.892353e-33      
   1.942367       11.359671        2.204640e-33      
   1.942367       11.919069        2.557154e-33      
   1.942367       12.489804        2.953072e-33      
   1.942367       13.070603        3.397466e-33      
   1.942367       13.660171        3.910155e-33      
   1.942367       14.257191        4.611087e-33      
   1.942367       14.860331        6.234780e-33      
   1.942367       15.468245        1.292596e-32      
   1.942367       16.079578        4.542649e-32      
   1.942367       16.692964        1.878769e-31      
   1.942367       17.307036        6.189771e-31      
   1.942367       17.920422        1.079127e-31      
   1.942367       18.531755        -2.294484e-29     
   1.942367       19.139669        -2.732372e-28     
   1.942367       19.742809        -2.299830e-27     
   1.942367       20.339829        -1.630015e-26     
   1.942367       20.929397        -1.026727e-25     
   1.942367       21.510196        -5.890207e-25     
   1.942367       22.080931        -3.121338e-24     
   1.942367       22.640329        -1.542794e-23     
   1.942367       23.187141        -7.166961e-23     
   1.942367       23.720147        -3.148698e-22     
   1.942367       24.238158        -1.314636e-21     
   1.942367       24.740018        -5.232660e-21     
   1.942367       25.224607        -1.987813e-20     
   1.942367       25.690843        -7.201183e-20     
   1.942367       26.137687        -2.481931e-19     
   1.942367       26.564141        -8.112723e-19     
   1.942367       26.969253        -2.506832e-18     
   1.942367       27.352120        -7.301698e-18     
   1.942367       27.711888        -2.000136e-17     
   1.942367       28.047753        -5.142935e-17     
   1.942367       28.358967        -1.239053e-16     
   1.942367       28.644834        -2.791066e-16     
   1.942367       28.904717        -5.862443e-16     
   1.942367       29.138036        -1.144436e-15     
   1.942367       29.344270        -2.068859e-15     
   1.942367       29.522960        -3.454297e-15     
   1.942367       29.673706        -5.358259e-15     
   1.942367       29.796172        -7.974437e-15     
   1.942367       29.890085        -1.191121e-14     
   1.942367       29.955239        -1.641248e-14     
   1.942367       29.991501        5.955409e-14      
   2.057633       0.001947         -1.315519e-05     
   2.057633       0.010250         -6.926899e-05     
   2.057633       0.025159         -1.700646e-04     
   2.057633       0.046627         -3.153974e-04     
   2.057633       0.074585         -5.052506e-04     
   2.057633       0.108938         -7.399733e-04     
   2.057633       0.149573         -1.020527e-03     
   2.057633       0.196355         -1.348701e-03     
   2.057633       0.249129         -1.727204e-03     
   2.057633       0.307719         -2.159453e-03     
   2.057633       0.371930         -2.648774e-03     
   2.057633       0.441550         -3.196465e-03     
   2.057633       0.516347         -3.797753e-03     
   2.057633       0.596072         -4.433969e-03     
   2.057633       0.680461         -5.058031e-03     
   2.057633       0.769234         -5.568577e-03     
   2.057633       0.862094         -5.765684e-03     
   2.057633       0.958735         -5.278764e-03     
   2.057633       1.058835         2.369734e-01      
   2.057633       1.162061         2.652586e-01      
   2.057633       1.268071         2.948888e-01      
   2.057633       1.376513         3.252761e-01      
   2.057633       1.487025         3.555087e-01      
   2.057633       1.599241         3.842922e-01      
   2.057633       1.712789         4.099393e-01      
   2.057633       1.827291         4.304620e-01      
   2.057633       1.942367         4.438233e-01      
   2.057633       2.057633         4.483411e-01      
   2.057633       2.172709         4.431060e-01      
   2.057633       2.287211         4.282057e-01      
   2.057633       2.400759         4.046692e-01      
   2.057633       2.512975         3.742204e-01      
   2.057633       2.623487         3.389572e-01      
   2.057633       2.731929         3.010137e-01      
   2.057633       2.837939         2.622803e-01      
   2.057633       2.941165         2.242780e-01      
   2.057633       3.041265         1.881987e-01      
   2.057633       3.137906         1.549952e-01      
   2.057633       3.230766         1.253972e-01      
   2.057633       3.319539         9.985108e-02      
   2.057633       3.403928         7.847418e-02      
   2.057633       3.483653         6.108152e-02      
   2.057633       3.558450         4.727187e-02      
   2.057633       3.628070         3.652986e-02      
   2.057633       3.692281         2.831277e-02      
   2.057633       3.750871         2.211013e-02      
   2.057633       3.803645         1.747678e-02      
   2.057633       3.850427         1.404532e-02      
   2.057633       3.891062         1.152506e-02      
   2.057633       3.925415         9.693776e-03      
   2.057633       3.953373         8.386640e-03      
   2.057633       3.974841         7.485219e-03      
   2.057633       3.989750         6.908011e-03      
   2.057633       3.998053         6.603044e-03      
   2.057633       4.008499         6.235497e-03      
   2.057633       4.044761         5.090371e-03      
   2.057633       4.109915         3.478254e-03      
   2.057633       4.203828         1.934253e-03      
   2.057633       4.326294         8.388796e-04      
   2.057633       4.477040         2.673172e-04      
   2.057633       4.655730         5.778414e-05      
   2.057633       4.861964         7.634600e-06      
   2.057633       5.095283         5.394543e-07      
   2.057633       5.355166         1.721789e-08      
   2.057633       5.641033         2.010046e-10      
   2.057633       5.952247         6.610908e-13      
   2.057633       6.288112         4.449357e-16      
   2.057633       6.647880         4.158277e-20      
   2.057633       7.030747         3.387224e-25      
   2.057633       7.435859         1.382028e-31      
   2.057633       7.862313         7.427816e-34      
   2.057633       8.309157         8.836137e-34      
   2.057633       8.775393         1.048444e-33      
   2.057633       9.259982         1.240156e-33      
   2.057633       9.761842         1.461751e-33      
   2.057633       10.279853        1.716319e-33      
   2.057633       10.812859        2.007006e-33      
   2.057633       11.359671        2.336970e-33      
   2.057633       11.919069        2.709376e-33      
   2.057633       12.489804        3.127595e-33      
   2.057633       13.070603        3.597175e-33      
   2.057633       13.660171        4.140493e-33      
   2.057633       14.257191        4.894121e-33      
   2.057633       14.860331        6.695445e-33      
   2.057633       15.468245        1.427057e-32      
   2.057633       16.079578        5.127286e-32      
   2.057633       16.692964        2.136725e-31      
   2.057633       17.307036        7.055275e-31      
   2.057633       17.920422        1.260837e-31      
   2.057633       18.531755        -2.613175e-29     
   2.057633       19.139669        -3.113153e-28     
   2.057633       19.742809        -2.620679e-27     
   2.057633       20.339829        -1.857537e-26     
   2.057633       20.929397        -1.170086e-25     
   2.057633       21.510196        -6.712819e-25     
   2.057633       22.080931        -3.557335e-24     
   2.057633       22.640329        -1.758330e-23     
   2.057633       23.187141        -8.168368e-23     
   2.057633       23.720147        -3.588713e-22     
   2.057633       24.238158        -1.498373e-21     
   2.057633       24.740018        -5.964080e-21     
   2.057633       25.224607        -2.265697e-20     
   2.057633       25.690843        -8.207946e-20     
   2.057633       26.137687        -2.828941e-19     
   2.057633       26.564141        -9.247048e-19     
   2.057633       26.969253        -2.857349e-18     
   2.057633       27.352120        -8.322672e-18     
   2.057633       27.711888        -2.279811e-17     
   2.057633       28.047753        -5.862061e-17     
   2.057633       28.358967        -1.412306e-16     
   2.057633       28.644834        -3.181329e-16     
   2.057633       28.904717        -6.682156e-16     
   2.057633       29.138036        -1.304454e-15     
   2.057633       29.344270        -2.358131e-15     
   2.057633       29.522960        -3.937279e-15     
   2.057633       29.673706        -6.107431e-15     
   2.057633       29.796172        -9.089238e-15     
   2.057633       29.890085        -1.357587e-14     
   2.057633       29.955239        -1.870845e-14     
   2.057633       29.991501        6.707873e-14      
   2.172709       0.001947         -1.368601e-05     
   2.172709       0.010250         -7.206588e-05     
   2.172709       0.025159         -1.769546e-04     
   2.172709       0.046627         -3.283018e-04     
   2.172709       0.074585         -5.263700e-04     
   2.172709       0.108938         -7.721337e-04     
   2.172709       0.149573         -1.067752e-03     
   2.172709       0.196355         -1.417108e-03     
   2.172709       0.249129         -1.826392e-03     
   2.172709       0.307719         -2.304672e-03     
   2.172709       0.371930         -2.864363e-03     
   2.172709       0.441550         -3.521379e-03     
   2.172709       0.516347         -4.294558e-03     
   2.172709       0.596072         -5.203484e-03     
   2.172709       0.680461         -6.263079e-03     
   2.172709       0.769234         -7.471919e-03     
   2.172709       0.862094         -8.788950e-03     
   2.172709       0.958735         -1.008973e-02     
   2.172709       1.058835         2.277823e-01      
   2.172709       1.162061         2.554421e-01      
