#       k             kp                 V11                    V12                    V21                    V22          
   1.712789       24.740018        -5.164452e-20          -1.483932e-21          -7.450282e-23          -9.186573e-22     
   1.712789       25.224607        -1.540509e-19          -4.073938e-21          4.633714e-22           -2.763148e-21     
   1.712789       25.690843        -3.276119e-19          -7.858379e-21          1.695618e-21           -5.941908e-21     
   1.712789       26.137687        -5.914306e-19          -1.264889e-20          3.982435e-21           -1.086969e-20     
   1.712789       26.564141        -9.594418e-19          -1.790633e-20          7.684832e-21           -1.790054e-20     
   1.712789       26.969253        -1.437562e-18          -2.276340e-20          1.309564e-20           -2.726927e-20     
   1.712789       27.352120        -2.022459e-18          -2.613705e-20          2.037848e-20           -3.905423e-20     
   1.712789       27.711888        -2.702152e-18          -2.690089e-20          2.953236e-20           -5.316736e-20     
   1.712789       28.047753        -3.457885e-18          -2.407020e-20          4.038894e-20           -6.936727e-20     
   1.712789       28.358967        -4.266390e-18          -1.695838e-20          5.263835e-20           -8.728168e-20     
   1.712789       28.644834        -5.101605e-18          -5.284528e-21          6.586853e-20           -1.064241e-19     
   1.712789       28.904717        -5.935544e-18          1.076531e-20           7.960389e-20           -1.261996e-19     
   1.712789       29.138036        -6.738592e-18          3.051632e-20           9.333826e-20           -1.459043e-19     
   1.712789       29.344270        -7.480427e-18          5.282489e-20           1.065599e-19           -1.647444e-19     
   1.712789       29.522960        -8.132410e-18          7.616509e-20           1.187765e-19           -1.818985e-19     
   1.712789       29.673706        -8.671924e-18          9.880435e-20           1.295498e-19           -1.966317e-19     
   1.712789       29.796172        -9.087151e-18          1.190571e-19           1.385324e-19           -2.084345e-19     
   1.712789       29.890085        -9.379835e-18          1.355434e-19           1.454944e-19           -2.171193e-19     
   1.712789       29.955239        -9.563527e-18          1.473461e-19           1.503255e-19           -2.228120e-19     
   1.712789       29.991501        -9.656988e-18          1.540015e-19           1.530030e-19           -2.258173e-19     
   1.827291       0.001947         1.708918e-01           1.119661e-07           -9.713749e-01          2.119339e-07      
   1.827291       0.010250         1.708767e-01           3.104014e-06           -9.713439e-01          5.875540e-06      
   1.827291       0.025159         1.707983e-01           1.869961e-05           -9.711820e-01          3.540053e-05      
   1.827291       0.046627         1.705693e-01           6.421232e-05           -9.707092e-01          1.216048e-04      
   1.827291       0.074585         1.700656e-01           1.642007e-04           -9.696693e-01          3.112075e-04      
   1.827291       0.108938         1.691283e-01           3.498997e-04           -9.677337e-01          6.641404e-04      
   1.827291       0.149573         1.675657e-01           6.583552e-04           -9.645057e-01          1.252731e-03      
   1.827291       0.196355         1.651564e-01           1.131156e-03           -9.595259e-01          2.160807e-03      
   1.827291       0.249129         1.616523e-01           1.812594e-03           -9.522772e-01          3.482769e-03      
   1.827291       0.307719         1.567834e-01           2.746996e-03           -9.421908e-01          5.322641e-03      
   1.827291       0.371930         1.502628e-01           3.974813e-03           -9.286526e-01          7.793084e-03      
   1.827291       0.441550         1.417955e-01           5.526824e-03           -9.110118e-01          1.101424e-02      
   1.827291       0.516347         1.310919e-01           7.415539e-03           -8.885922e-01          1.511218e-02      
   1.827291       0.596072         1.178881e-01           9.622532e-03           -8.607099e-01          2.021650e-02      
   1.827291       0.680461         1.019771e-01           1.208016e-02           -8.266994e-01          2.645631e-02      
   1.827291       0.769234         8.325488e-02           1.464603e-02           -7.859529e-01          3.395324e-02      
   1.827291       0.862094         6.178268e-02           1.706900e-02           -7.379766e-01          4.280964e-02      
   1.827291       0.958735         3.786752e-02           1.894712e-02           -6.824693e-01          5.308888e-02      
   1.827291       1.058835         1.215667e-02           1.968143e-02           -6.194270e-01          6.478399e-02      
   1.827291       1.162061         -1.426565e-02          1.843675e-02           -5.492746e-01          7.777057e-02      
   1.827291       1.268071         -3.980234e-02          1.413282e-02           -4.730178e-01          9.174206e-02      
   1.827291       1.376513         -6.232673e-02          5.509157e-03           -3.923908e-01          1.061330e-01      
   1.827291       1.487025         -7.927980e-02          -8.668360e-03          -3.099417e-01          1.200511e-01      
   1.827291       1.599241         -8.794548e-02          -2.917537e-02          -2.289526e-01          1.322628e-01      
   1.827291       1.712789         -8.595241e-02          -5.562922e-02          -1.530737e-01          1.412864e-01      
   1.827291       1.827291         -7.197640e-02          -8.565269e-02          -8.565269e-02          1.456205e-01      
   1.827291       1.942367         -4.647278e-02          -1.143369e-01          -2.899501e-02          1.440435e-01      
   1.827291       2.057633         -1.211777e-02          -1.346312e-01          1.600928e-02           1.358749e-01      
   1.827291       2.172709         2.638441e-02           -1.390472e-01          4.964771e-02           1.211631e-01      
   1.827291       2.287211         6.329817e-02           -1.224498e-01          7.276133e-02           1.008739e-01      
   1.827291       2.400759         9.347188e-02           -8.503305e-02          8.619640e-02           7.706336e-02      
   1.827291       2.512975         1.139154e-01           -3.394606e-02          9.066158e-02           5.278664e-02      
   1.827291       2.623487         1.244045e-01           1.813366e-02           8.703898e-02           3.145353e-02      
   1.827291       2.731929         1.266129e-01           5.792093e-02           7.689058e-02           1.568660e-02      
   1.827291       2.837939         1.224417e-01           7.762131e-02           6.267850e-02           6.296206e-03      
   1.827291       2.941165         1.130329e-01           7.800039e-02           4.734193e-02           2.154614e-03      
   1.827291       3.041265         9.920535e-02           6.613323e-02           3.341224e-02           1.120944e-03      
   1.827291       3.137906         8.239966e-02           5.015009e-02           2.231073e-02           1.266349e-03      
   1.827291       3.230766         6.479864e-02           3.540454e-02           1.429251e-02           1.513923e-03      
   1.827291       3.319539         4.854547e-02           2.393078e-02           8.892776e-03           1.536480e-03      
   1.827291       3.403928         3.498575e-02           1.576390e-02           5.425166e-03           1.366610e-03      
   1.827291       3.483653         2.451563e-02           1.023094e-02           3.269213e-03           1.113823e-03      
   1.827291       3.558450         1.687594e-02           6.593996e-03           1.958980e-03           8.584124e-04      
   1.827291       3.628070         1.152059e-02           4.250860e-03           1.175350e-03           6.392400e-04      
   1.827291       3.692281         7.867951e-03           2.760730e-03           7.113374e-04           4.673756e-04      
   1.827291       3.750871         5.419982e-03           1.819526e-03           4.377079e-04           3.398539e-04      
   1.827291       3.803645         3.795537e-03           1.225853e-03           2.760860e-04           2.484913e-04      
   1.827291       3.850427         2.722089e-03           8.502321e-04           1.799780e-04           1.844649e-04      
   1.827291       3.891062         2.013229e-03           6.111801e-04           1.222277e-04           1.402211e-04      
   1.827291       3.925415         1.545246e-03           4.581546e-04           8.712410e-05           1.099701e-04      
   1.827291       3.953373         1.237799e-03           3.601146e-04           6.562121e-05           8.955804e-05      
   1.827291       3.974841         1.039704e-03           2.981698e-04           5.252729e-05           7.614285e-05      
   1.827291       3.989750         9.191917e-04           2.610173e-04           4.489031e-05           6.786759e-05      
   1.827291       3.998053         8.575997e-04           2.421992e-04           4.109180e-05           6.360191e-05      
   1.827291       4.008499         7.853412e-04           2.202792e-04           3.673175e-05           5.856403e-05      
   1.827291       4.044761         5.747398e-04           1.574695e-04           2.468185e-05           4.365159e-05      
   1.827291       4.109915         3.194387e-04           8.401019e-05           1.169332e-05           2.500596e-05      
   1.827291       4.203828         1.288114e-04           3.202907e-05           3.689898e-06           1.047862e-05      
   1.827291       4.326294         3.515326e-05           8.171721e-06           7.129359e-07           2.985334e-06      
   1.827291       4.477040         5.885724e-06           1.272708e-06           7.684878e-08           5.228867e-07      
   1.827291       4.655730         5.282063e-07           1.068374e-07           4.779165e-09           4.919115e-08      
   1.827291       4.861964         2.098421e-08           4.077499e-09           2.519749e-10           2.065766e-09      
   1.827291       5.095283         2.695892e-10           5.506743e-11           9.336824e-12           2.921284e-11      
   1.827291       5.355166         3.730839e-13           1.600420e-13           8.745590e-14           6.943006e-14      
   1.827291       5.641033         -3.980684e-15          -3.122602e-16          -2.658804e-16          -2.713192e-16     
   1.827291       5.952247         -1.440238e-17          -1.395918e-18          -3.334221e-19          -9.603217e-19     
   1.827291       6.288112         2.597788e-20           -1.492180e-20          1.919098e-21           -1.732404e-21     
   1.827291       6.647880         7.493129e-20           -2.585587e-20          -9.174545e-23          -1.606256e-21     
   1.827291       7.030747         7.898696e-20           -2.120983e-20          -8.702839e-22          -1.102067e-21     
   1.827291       7.435859         4.951156e-20           -1.120915e-20          3.483183e-21           -1.422265e-21     
   1.827291       7.862313         1.426812e-19           -2.785004e-20          1.012015e-20           -3.588418e-21     
   1.827291       8.309157         4.464640e-19           -7.767249e-20          1.330521e-20           -7.049520e-21     
   1.827291       8.775393         8.030087e-19           -1.273839e-19          2.776735e-21           -8.443543e-21     
   1.827291       9.259982         7.889992e-19           -1.153801e-19          -2.852396e-20          -3.412760e-21     
   1.827291       9.761842         1.593837e-19           -1.979838e-20          -6.537884e-20          7.033635e-21      
   1.827291       10.279853        -6.580243e-19          8.966608e-20           -8.037040e-20          1.527558e-20      
   1.827291       10.812859        -1.026557e-18          1.318327e-19           -6.585191e-20          1.582968e-20      
   1.827291       11.359671        -8.417444e-19          1.034634e-19           -3.842363e-20          1.073886e-20      
   1.827291       11.919069        -4.493485e-19          5.322673e-20           -1.611826e-20          5.067847e-21      
   1.827291       12.489804        -1.501122e-19          1.723003e-20           -4.474824e-21          1.550045e-21      
   1.827291       13.070603        -1.206462e-20          1.371327e-21           -3.797775e-22          1.256254e-22      
   1.827291       13.660171        2.326737e-20           -2.499072e-21          4.205020e-22           -1.994165e-22     
   1.827291       14.257191        2.010458e-20           -2.112390e-21          3.202922e-22           -1.650920e-22     
   1.827291       14.860331        1.080799e-20           -1.110409e-21          1.473045e-22           -8.481198e-23     
   1.827291       15.468245        4.584296e-21           -4.608899e-22          5.316837e-23           -3.449567e-23     
   1.827291       16.079578        1.645806e-21           -1.617030e-22          1.623551e-23           -1.184892e-23     
   1.827291       16.692964        5.212263e-22           -4.887068e-23          4.453719e-24           -3.347497e-24     
   1.827291       17.307036        1.694589e-22           -1.169708e-23          1.464541e-24           -2.429383e-25     
   1.827291       17.920422        1.162432e-22           8.894719e-25           1.313077e-24           1.654086e-24      
   1.827291       18.531755        2.174157e-22           9.142111e-24           2.423358e-24           4.563312e-24      
   1.827291       19.139669        4.973168e-22           2.241415e-23           4.739536e-24           1.060324e-23      
   1.827291       19.742809        1.094628e-21           4.872617e-23           8.633207e-24           2.299580e-23      
   1.827291       20.339829        2.264886e-21           9.876025e-23           1.427484e-23           4.691555e-23      
   1.827291       20.929397        4.381094e-21           1.863924e-22           2.075973e-23           8.972438e-23      
   1.827291       21.510196        7.854567e-21           3.246519e-22           2.473684e-23           1.594687e-22      
   1.827291       22.080931        1.286338e-20           5.140915e-22           1.895303e-23           2.595803e-22      
   1.827291       22.640329        1.876100e-20           7.212219e-22           -7.764048e-24          3.772573e-22      
   1.827291       23.187141        2.309758e-20           8.493238e-22           -6.632959e-23          4.639148e-22      
   1.827291       23.720147        2.035825e-20           7.123745e-22           -1.559862e-22          4.090956e-22      
   1.827291       24.238158        7.781749e-22           3.119260e-23           -2.445811e-22          1.397193e-23      
   1.827291       24.740018        -5.019085e-20          -1.527806e-21          -2.440846e-22          -1.024980e-21     
   1.827291       25.224607        -1.511863e-19          -4.262507e-21          9.550998e-24           -3.110462e-21     
   1.827291       25.690843        -3.227579e-19          -8.308322e-21          7.601930e-22           -6.709925e-21     
   1.827291       26.137687        -5.840183e-19          -1.351385e-20          2.310033e-21           -1.229485e-20     
   1.827291       26.564141        -9.489867e-19          -1.936828e-20          4.972901e-21           -2.026713e-20     
   1.827291       26.969253        -1.423717e-18          -2.501728e-20          9.013635e-21           -3.089218e-20     
   1.827291       27.352120        -2.005039e-18          -2.937180e-20          1.459170e-20           -4.425620e-20     
   1.827291       27.711888        -2.681108e-18          -3.128080e-20          2.172631e-20           -6.025545e-20     
   1.827291       28.047753        -3.433281e-18          -2.972032e-20          3.029058e-20           -7.861124e-20     
   1.827291       28.358967        -4.238358e-18          -2.395536e-20          4.003362e-20           -9.889677e-20     
   1.827291       28.644834        -5.070343e-18          -1.365275e-20          5.061726e-20           -1.205576e-19     
   1.827291       28.904717        -5.901334e-18          1.054499e-21           6.165427e-20           -1.429185e-19     
   1.827291       29.138036        -6.701892e-18          1.954333e-20           7.274133e-20           -1.651858e-19     
   1.827291       29.344270        -7.441895e-18          4.071892e-20           8.348098e-20           -1.864667e-19     
   1.827291       29.522960        -8.092928e-18          6.309719e-20           9.349493e-20           -2.058403e-19     
   1.827291       29.673706        -8.632507e-18          8.497391e-20           1.024399e-19           -2.224831e-19     
   1.827291       29.796172        -9.048755e-18          1.046714e-19           1.100218e-19           -2.358239e-19     
   1.827291       29.890085        -9.343051e-18          1.207929e-19           1.160095e-19           -2.456507e-19     
   1.827291       29.955239        -9.528456e-18          1.323856e-19           1.202416e-19           -2.521004e-19     
   1.827291       29.991501        -9.623109e-18          1.389429e-19           1.226209e-19           -2.555095e-19     
   1.942367       0.001947         2.944221e-01           1.308956e-07           -8.766710e-01          1.635466e-07      
   1.942367       0.010250         2.944067e-01           3.628840e-06           -8.766476e-01          4.534103e-06      
   1.942367       0.025159         2.943264e-01           2.186281e-05           -8.765253e-01          2.731912e-05      
   1.942367       0.046627         2.940917e-01           7.508921e-05           -8.761684e-01          9.385261e-05      
   1.942367       0.074585         2.935756e-01           1.920982e-04           -8.753832e-01          2.402320e-04      
   1.942367       0.108938         2.926145e-01           4.096801e-04           -8.739210e-01          5.128606e-04      
   1.942367       0.149573         2.910105e-01           7.718885e-04           -8.714811e-01          9.679708e-04      
   1.942367       0.196355         2.885336e-01           1.329050e-03           -8.677134e-01          1.671206e-03      
   1.942367       0.249129         2.849227e-01           2.136422e-03           -8.622210e-01          2.697346e-03      
   1.942367       0.307719         2.798886e-01           3.252316e-03           -8.545628e-01          4.130235e-03      
   1.942367       0.371930         2.731160e-01           4.735347e-03           -8.442552e-01          6.062966e-03      
   1.942367       0.441550         2.642685e-01           6.640289e-03           -8.307750e-01          8.598286e-03      
   1.942367       0.516347         2.529972e-01           9.011690e-03           -8.135638e-01          1.184915e-02      
   1.942367       0.596072         2.389556e-01           1.187411e-02           -7.920354e-01          1.593910e-02      
   1.942367       0.680461         2.218251e-01           1.521748e-02           -7.655896e-01          2.100206e-02      
   1.942367       0.769234         2.013550e-01           1.897588e-02           -7.336352e-01          2.718033e-02      
   1.942367       0.862094         1.774205e-01           2.299828e-02           -6.956250e-01          3.461934e-02      
   1.942367       0.958735         1.501028e-01           2.701070e-02           -6.511081e-01          4.345603e-02      
   1.942367       1.058835         1.197871e-01           3.057183e-02           -5.998036e-01          5.379691e-02      
   1.942367       1.162061         8.727355e-02           3.302940e-02           -5.416984e-01          6.567981e-02      
   1.942367       1.268071         5.387851e-02           3.349309e-02           -4.771712e-01          7.901347e-02      
   1.942367       1.376513         2.149495e-02           3.085429e-02           -4.071362e-01          9.349170e-02      
   1.942367       1.487025         -7.440368e-03          2.390184e-02           -3.331835e-01          1.084886e-01      
   1.942367       1.599241         -3.013430e-02          1.160206e-02           -2.576599e-01          1.229623e-01      
   1.942367       1.712789         -4.383767e-02          -6.389965e-03          -1.835911e-01          1.354231e-01      
   1.942367       1.827291         -4.647278e-02          -2.899501e-02          -1.143369e-01          1.440435e-01      
   1.942367       1.942367         -3.739082e-02          -5.297323e-02          -5.297323e-02          1.469563e-01      
   1.942367       2.057633         -1.798947e-02          -7.273198e-02          -1.647801e-03          1.426968e-01      
   1.942367       2.172709         8.203628e-03           -8.134726e-02          3.868410e-02           1.306658e-01      
   1.942367       2.287211         3.627479e-02           -7.301647e-02          6.797193e-02           1.115098e-01      
   1.942367       2.400759         6.139603e-02           -4.621406e-02          8.653934e-02           8.733560e-02      
   1.942367       2.512975         8.039035e-02           -5.898948e-03          9.481048e-02           6.156301e-02      
   1.942367       2.623487         9.244133e-02           3.714636e-02           9.353849e-02           3.816312e-02      
   1.942367       2.731929         9.839305e-02           7.059222e-02           8.432470e-02           2.034137e-02      
   1.942367       2.837939         9.923505e-02           8.648922e-02           6.987447e-02           9.320358e-03      
   1.942367       2.941165         9.522980e-02           8.474864e-02           5.353742e-02           4.105202e-03      
   1.942367       3.041265         8.645453e-02           7.154990e-02           3.829399e-02           2.454094e-03      
   1.942367       3.137906         7.385563e-02           5.449731e-02           2.591155e-02           2.251962e-03      
   1.942367       3.230766         5.942371e-02           3.878648e-02           1.682607e-02           2.275723e-03      
   1.942367       3.319539         4.536200e-02           2.646477e-02           1.061764e-02           2.126803e-03      
   1.942367       3.403928         3.321192e-02           1.760145e-02           6.572777e-03           1.815729e-03      
   1.942367       3.483653         2.359370e-02           1.153065e-02           4.020919e-03           1.448042e-03      
   1.942367       3.558450         1.644024e-02           7.497895e-03           2.446922e-03           1.102633e-03      
   1.942367       3.628070         1.134694e-02           4.873940e-03           1.491350e-03           8.156142e-04      
   1.942367       3.692281         7.826647e-03           3.189878e-03           9.169841e-04           5.941938e-04      
   1.942367       3.750871         5.440011e-03           2.117233e-03           5.732079e-04           4.313377e-04      
   1.942367       3.803645         3.840174e-03           1.435505e-03           3.671762e-04           3.152109e-04      
   1.942367       3.850427         2.773606e-03           1.001252e-03           2.429300e-04           2.340277e-04      
   1.942367       3.891062         2.063892e-03           7.232487e-04           1.672786e-04           1.779896e-04      
   1.942367       3.925415         1.592301e-03           5.443902e-04           1.207342e-04           1.396868e-04      
   1.942367       3.953373         1.280829e-03           4.293207e-04           9.191793e-05           1.138396e-04      
   1.942367       3.974841         1.079295e-03           3.563762e-04           7.421436e-05           9.684778e-05      
   1.942367       3.989750         9.563129e-04           3.125206e-04           6.381857e-05           8.636315e-05      
   1.942367       3.998053         8.933356e-04           2.902732e-04           5.862485e-05           8.095737e-05      
   1.942367       4.008499         8.193364e-04           2.643268e-04           5.264172e-05           7.457168e-05      
   1.942367       4.044761         6.028509e-04           1.897611e-04           3.595755e-05           5.565862e-05      
   1.942367       4.109915         3.383012e-04           1.020031e-04           1.759925e-05           3.197366e-05      
   1.942367       4.203828         1.383105e-04           3.930271e-05           5.868059e-06           1.346171e-05      
   1.942367       4.326294         3.842585e-05           1.016040e-05           1.238909e-06           3.862494e-06      
   1.942367       4.477040         6.576794e-06           1.606202e-06           1.521433e-07           6.832548e-07      
   1.942367       4.655730         6.063170e-07           1.369136e-07           1.041448e-08           6.514582e-08      
   1.942367       4.861964         2.495107e-08           5.298494e-09           4.434373e-10           2.788206e-09      
   1.942367       5.095283         3.400323e-10           7.220850e-11           1.203065e-11           4.072438e-11      
   1.942367       5.355166         6.558433e-13           2.092272e-13           1.058449e-13           1.093850e-13      
   1.942367       5.641033         -3.483425e-15          -3.106541e-16          -2.371619e-16          -2.753058e-16     
   1.942367       5.952247         -1.316230e-17          -1.457779e-18          -4.582026e-19          -1.029124e-18     
   1.942367       6.288112         2.182591e-20           -1.342606e-20          1.970857e-21           -1.866697e-21     
   1.942367       6.647880         7.125787e-20           -2.468057e-20          -7.693176e-23          -1.755718e-21     
   1.942367       7.030747         7.984803e-20           -2.151237e-20          -1.325000e-21          -1.192979e-21     
   1.942367       7.435859         4.706346e-20           -1.068628e-20          2.885467e-21           -1.367617e-21     
   1.942367       7.862313         1.246874e-19           -2.439702e-20          1.017752e-20           -3.623750e-21     
   1.942367       8.309157         4.108851e-19           -7.166906e-20          1.524095e-20           -7.656723e-21     
   1.942367       8.775393         7.686269e-19           -1.223278e-19          8.216082e-21           -1.003618e-20     
   1.942367       9.259982         7.935002e-19           -1.166204e-19          -1.908856e-20          -5.790516e-21     
   1.942367       9.761842         2.196095e-19           -2.866802e-20          -5.399112e-20          4.846290e-21      
   1.942367       10.279853        -5.712295e-19          7.799222e-20           -7.044125e-20          1.414359e-20      
   1.942367       10.812859        -9.550515e-19          1.228397e-19           -5.947867e-20          1.571728e-20      
   1.942367       11.359671        -8.024588e-19          9.881284e-20           -3.538867e-20          1.104926e-20      
   1.942367       11.919069        -4.350178e-19          5.163285e-20           -1.505588e-20          5.341107e-21      
   1.942367       12.489804        -1.476618e-19          1.698417e-20           -4.211839e-21          1.667511e-21      
   1.942367       13.070603        -1.306119e-20          1.483178e-21           -3.352563e-22          1.428804e-22      
   1.942367       13.660171        2.210002e-20           -2.380363e-21          4.308469e-22           -2.146381e-22     
   1.942367       14.257191        1.943214e-20           -2.047682e-21          3.290218e-22           -1.806805e-22     
   1.942367       14.860331        1.051205e-20           -1.083252e-21          1.541434e-22           -9.373386e-23     
   1.942367       15.468245        4.474500e-21           -4.512473e-22          5.704191e-23           -3.841547e-23     
   1.942367       16.079578        1.610072e-21           -1.586975e-22          1.795718e-23           -1.328006e-23     
   1.942367       16.692964        5.106026e-22           -4.803039e-23          5.102489e-24           -3.776741e-24     
   1.942367       17.307036        1.658314e-22           -1.146519e-23          1.727958e-24           -2.916183e-25     
   1.942367       17.920422        1.131493e-22           1.012708e-24           1.563798e-24           1.831917e-24      
   1.942367       18.531755        2.114961e-22           9.362412e-24           2.956313e-24           5.078906e-24      
   1.942367       19.139669        4.846891e-22           2.294369e-23           6.003317e-24           1.182677e-23      
   1.942367       19.742809        1.068913e-21           4.995583e-23           1.148749e-23           2.569619e-23      
   1.942367       20.339829        2.215814e-21           1.014449e-22           2.032504e-23           5.251610e-23      
   1.942367       20.929397        4.294222e-21           1.918848e-22           3.273439e-23           1.006106e-22      
   1.942367       21.510196        7.714155e-21           3.351130e-22           4.666527e-23           1.791457e-22      
   1.942367       22.080931        1.266189e-20           5.324198e-22           5.553340e-23           2.922117e-22      
   1.942367       22.640329        1.851926e-20           7.501851e-22           4.630177e-23           4.257729e-22      
   1.942367       23.187141        2.289768e-20           8.891207e-22           2.874835e-25           5.256262e-22      
   1.942367       23.720147        2.038674e-20           7.558367e-22           -1.001383e-22          4.678927e-22      
   1.942367       24.238158        1.370047e-21           5.629574e-23           -2.568748e-22          2.894236e-23      
   1.942367       24.740018        -4.852259e-20          -1.567421e-21          -4.350438e-22          -1.133248e-21     
   1.942367       25.224607        -1.477511e-19          -4.446946e-21          -5.423345e-22          -3.473020e-21     
   1.942367       25.690843        -3.167260e-19          -8.757721e-21          -4.191562e-22          -7.518105e-21     
   1.942367       26.137687        -5.744931e-19          -1.438848e-20          1.511982e-22           -1.380077e-20     
   1.942367       26.564141        -9.350924e-19          -2.086085e-20          1.409998e-21           -2.277412e-20     
   1.942367       26.969253        -1.404677e-18          -2.733802e-20          3.575483e-21           -3.473618e-20     
   1.942367       27.352120        -1.980228e-18          -3.272924e-20          6.794911e-21           -4.978122e-20     
   1.942367       27.711888        -2.650072e-18          -3.586254e-20          1.111150e-20           -6.778777e-20     
   1.942367       28.047753        -3.395722e-18          -3.567696e-20          1.645529e-20           -8.843666e-20     
   1.942367       28.358967        -4.194128e-18          -3.138968e-20          2.265944e-20           -1.112419e-19     
   1.942367       28.644834        -5.019457e-18          -2.261375e-20          2.949178e-20           -1.355758e-19     
   1.942367       28.904717        -5.844019e-18          -9.425485e-21          3.669098e-20           -1.606782e-19     
   1.942367       29.138036        -6.638655e-18          7.609949e-21           4.399808e-20           -1.856593e-19     
   1.942367       29.344270        -7.373604e-18          2.745499e-20           5.117298e-20           -2.095234e-19     
   1.942367       29.522960        -8.020833e-18          4.867774e-20           5.799498e-20           -2.312448e-19     
   1.942367       29.673706        -8.558088e-18          6.961357e-20           6.425348e-20           -2.499090e-19     
   1.942367       29.796172        -8.973493e-18          8.860233e-20           6.973597e-20           -2.648798e-19     
   1.942367       29.890085        -9.268123e-18          1.042385e-19           7.422271e-20           -2.759192e-19     
   1.942367       29.955239        -9.454409e-18          1.155370e-19           7.750098e-20           -2.831749e-19     
   1.942367       29.991501        -9.549846e-18          1.219495e-19           7.939013e-20           -2.870141e-19     
   2.057633       0.001947         3.898916e-01           1.380854e-07           -7.620406e-01          1.234088e-07      
   2.057633       0.010250         3.898770e-01           3.828193e-06           -7.620237e-01          3.421356e-06      
   2.057633       0.025159         3.898010e-01           2.306481e-05           -7.619354e-01          2.061515e-05      
   2.057633       0.046627         3.895790e-01           7.922708e-05           -7.616775e-01          7.082785e-05      
   2.057633       0.074585         3.890905e-01           2.027376e-04           -7.611102e-01          1.813309e-04      
   2.057633       0.108938         3.881803e-01           4.325841e-04           -7.600533e-01          3.872536e-04      
   2.057633       0.149573         3.866599e-01           8.157173e-04           -7.582885e-01          7.313363e-04      
   2.057633       0.196355         3.843083e-01           1.406323e-03           -7.555603e-01          1.263819e-03      
   2.057633       0.249129         3.808724e-01           2.264921e-03           -7.515770e-01          2.042558e-03      
   2.057633       0.307719         3.760668e-01           3.457174e-03           -7.460106e-01          3.133475e-03      
   2.057633       0.371930         3.695737e-01           5.052145e-03           -7.384963e-01          4.611400e-03      
   2.057633       0.441550         3.610436e-01           7.119568e-03           -7.286311e-01          6.561383e-03      
   2.057633       0.516347         3.500987e-01           9.725405e-03           -7.159740e-01          9.080452e-03      
   2.057633       0.596072         3.363426e-01           1.292466e-02           -7.000472e-01          1.227972e-02      
   2.057633       0.680461         3.193780e-01           1.675004e-02           -6.803412e-01          1.628649e-02      
   2.057633       0.769234         2.988397e-01           2.119487e-02           -6.563263e-01          2.124570e-02      
   2.057633       0.862094         2.744456e-01           2.618847e-02           -6.274727e-01          2.731930e-02      
   2.057633       0.958735         2.460704e-01           3.156316e-02           -5.932823e-01          3.468105e-02      
   2.057633       1.058835         2.138437e-01           3.701360e-02           -5.533370e-01          4.350291e-02      
   2.057633       1.162061         1.782658e-01           4.205311e-02           -5.073653e-01          5.392686e-02      
   2.057633       1.268071         1.403278e-01           4.597850e-02           -4.553326e-01          6.601467e-02      
   2.057633       1.376513         1.016054e-01           4.786532e-02           -3.975554e-01          7.966802e-02      
   2.057633       1.487025         6.428014e-02           4.662984e-02           -3.348355e-01          9.451634e-02      
   2.057633       1.599241         3.102875e-02           4.120930e-02           -2.685923e-01          1.097843e-01      
   2.057633       1.712789         4.719089e-03           3.091818e-02           -2.009419e-01          1.241791e-01      
   2.057633       1.827291         -1.211777e-02          1.600928e-02           -1.346312e-01          1.358749e-01      
   2.057633       1.942367         -1.798947e-02          -1.647801e-03          -7.273198e-02          1.426968e-01      
   2.057633       2.057633         -1.312308e-02          -1.810670e-02          -1.810670e-02          1.425656e-01      
   2.057633       2.172709         2.297621e-04           -2.772053e-02          2.711502e-02           1.341443e-01      
   2.057633       2.287211         1.822786e-02           -2.489982e-02          6.171077e-02           1.174888e-01      
   2.057633       2.400759         3.666175e-02           -7.006352e-03          8.513920e-02           9.444870e-02      
   2.057633       2.512975         5.242637e-02           2.307389e-02           9.729627e-02           6.855243e-02      
   2.057633       2.623487         6.430460e-02           5.677345e-02           9.866154e-02           4.415936e-02      
   2.057633       2.731929         7.244416e-02           8.324551e-02           9.077609e-02           2.498219e-02      
   2.057633       2.837939         7.702188e-02           9.483647e-02           7.649993e-02           1.267990e-02      
   2.057633       2.941165         7.749093e-02           9.079393e-02           5.951696e-02           6.487578e-03      
   2.057633       3.041265         7.320712e-02           7.634580e-02           4.321091e-02           4.179916e-03      
   2.057633       3.137906         6.457546e-02           5.841686e-02           2.968840e-02           3.545997e-03      
   2.057633       3.230766         5.329704e-02           4.192626e-02           1.958846e-02           3.263813e-03      
   2.057633       3.319539         4.152995e-02           2.888822e-02           1.256844e-02           2.878494e-03      
   2.057633       3.403928         3.093174e-02           1.940642e-02           7.915990e-03           2.378757e-03      
   2.057633       3.483653         2.230124e-02           1.283745e-02           4.929388e-03           1.862438e-03      
   2.057633       3.558450         1.574471e-02           8.425437e-03           3.054571e-03           1.403318e-03      
   2.057633       3.628070         1.099588e-02           5.524854e-03           1.896091e-03           1.031888e-03      
   2.057633       3.692281         7.665897e-03           3.645305e-03           1.187405e-03           7.494014e-04      
   2.057633       3.750871         5.379836e-03           2.437565e-03           7.558085e-04           5.432485e-04      
   2.057633       3.803645         3.830539e-03           1.663832e-03           4.927359e-04           3.968677e-04      
   2.057633       3.850427         2.787740e-03           1.167451e-03           3.315036e-04           2.947511e-04      
