#       k             kp                 V11                    V12                    V21                    V22          
   1.376513       0.516347         -4.571814e-02          1.015394e-02           -2.447374e-02          7.459086e-03      
   1.376513       0.596072         -7.448963e-02          1.339793e-02           -3.868028e-02          1.096564e-02      
   1.376513       0.680461         -1.137450e-01          1.679369e-02           -5.794925e-02          1.618924e-02      
   1.376513       0.769234         -1.657536e-01          1.950674e-02           -8.291200e-02          2.415960e-02      
   1.376513       0.862094         -2.313670e-01          1.983263e-02           -1.127853e-01          3.653154e-02      
   1.376513       0.958735         -3.075338e-01          1.480447e-02           -1.437792e-01          5.564447e-02      
   1.376513       1.058835         -1.782971e-01          -3.411805e-02          -3.891916e-01          1.844965e-01      
   1.376513       1.162061         -1.798240e-01          -6.040504e-02          -2.963903e-01          2.006365e-01      
   1.376513       1.268071         -1.790569e-01          -9.736535e-02          -2.140309e-01          2.102284e-01      
   1.376513       1.376513         -1.721969e-01          -1.448415e-01          -1.448415e-01          2.122414e-01      
   1.376513       1.487025         -1.550655e-01          -2.003917e-01          -8.954527e-02          2.069059e-01      
   1.376513       1.599241         -1.244082e-01          -2.594416e-01          -4.703187e-02          1.955419e-01      
   1.376513       1.712789         -7.890725e-02          -3.160798e-01          -1.509853e-02          1.799176e-01      
   1.376513       1.827291         -1.948980e-02          -3.638123e-01          8.747522e-03           1.615850e-01      
   1.376513       1.942367         5.082187e-02           -3.958634e-01          2.677673e-02           1.415678e-01      
   1.376513       2.057633         1.271561e-01           -4.053916e-01          4.079283e-02           1.204189e-01      
   1.376513       2.172709         2.031939e-01           -3.863417e-01          5.201699e-02           9.849070e-02      
   1.376513       2.287211         2.720337e-01           -3.353654e-01          6.103177e-02           7.628158e-02      
   1.376513       2.400759         3.276041e-01           -2.545386e-01          6.779433e-02           5.472392e-02      
   1.376513       2.512975         3.662133e-01           -1.535670e-01          7.178334e-02           3.524099e-02      
   1.376513       2.623487         3.873752e-01           -4.933440e-02          7.233884e-02           1.943697e-02      
   1.376513       2.731929         3.931584e-01           3.877188e-02           6.914025e-02           8.474264e-03      
   1.376513       2.837939         3.863110e-01           9.648433e-02           6.259244e-02           2.477861e-03      
   1.376513       2.941165         3.686474e-01           1.205689e-01           5.383874e-02           4.218513e-04      
   1.376513       3.041265         3.411256e-01           1.184842e-01           4.434487e-02           6.489660e-04      
   1.376513       3.137906         3.052603e-01           1.022722e-01           3.534761e-02           1.645476e-03      
   1.376513       3.230766         2.640694e-01           8.201718e-02           2.754828e-02           2.514389e-03      
   1.376513       3.319539         2.215226e-01           6.322219e-02           2.115490e-02           2.959028e-03      
   1.376513       3.403928         1.812288e-01           4.775762e-02           1.608979e-02           3.016088e-03      
   1.376513       3.483653         1.455522e-01           3.571586e-02           1.216619e-02           2.822333e-03      
   1.376513       3.558450         1.155126e-01           2.660607e-02           9.178145e-03           2.504092e-03      
   1.376513       3.628070         9.113763e-02           1.983935e-02           6.934120e-03           2.148800e-03      
   1.376513       3.692281         7.188960e-02           1.487814e-02           5.267983e-03           1.807921e-03      
   1.376513       3.750871         5.699290e-02           1.127452e-02           4.041949e-03           1.506955e-03      
   1.376513       3.803645         4.563769e-02           8.673923e-03           3.145890e-03           1.254923e-03      
   1.376513       3.850427         3.708656e-02           6.805838e-03           2.494535e-03           1.051541e-03      
   1.376513       3.891062         3.071885e-02           5.469800e-03           2.023646e-03           8.920636e-04      
   1.376513       3.925415         2.603918e-02           4.520723e-03           1.685962e-03           7.702335e-04      
   1.376513       3.953373         2.266836e-02           3.855828e-03           1.447492e-03           6.799092e-04      
   1.376513       3.974841         2.032736e-02           3.404016e-03           1.284404e-03           6.158502e-04      
   1.376513       3.989750         1.882069e-02           3.117817e-03           1.180604e-03           5.740215e-04      
   1.376513       3.998053         1.802209e-02           2.967640e-03           1.125971e-03           5.516539e-04      
   1.376513       4.008499         1.705714e-02           2.787639e-03           1.060327e-03           5.244420e-04      
   1.376513       4.044761         1.403223e-02           2.234291e-03           8.573092e-04           4.377703e-04      
   1.376513       4.109915         9.718301e-03           1.477345e-03           5.759248e-04           3.102827e-04      
   1.376513       4.203828         5.506128e-03           7.838304e-04           3.127108e-04           1.806803e-04      
   1.376513       4.326294         2.443691e-03           3.199772e-04           1.315915e-04           8.238826e-05      
   1.376513       4.477040         7.996465e-04           9.477499e-05           4.045859e-05           2.758068e-05      
   1.376513       4.655730         1.779476e-04           1.883064e-05           8.396155e-06           6.234000e-06      
   1.376513       4.861964         2.424123e-05           2.265726e-06           1.060297e-06           8.549312e-07      
   1.376513       5.095283         1.767252e-06           1.448125e-07           7.132858e-08           6.214576e-08      
   1.376513       5.355166         5.819139e-08           4.165643e-09           2.159951e-09           2.021086e-09      
   1.376513       5.641033         7.003368e-10           4.383047e-11           2.384959e-11           2.381220e-11      
   1.376513       5.952247         2.371699e-12           1.304617e-13           7.398779e-14           7.832325e-14      
   1.376513       6.288112         1.641008e-15           8.012347e-17           4.685819e-17           5.228088e-17      
   1.376513       6.647880         1.573795e-19           6.916097e-21           4.112518e-21           4.810112e-21      
   1.376513       7.030747         1.312903e-24           5.282190e-26           3.140602e-26           3.832545e-26      
   1.376513       7.435859         5.474429e-31           2.052380e-32           1.199700e-32           1.521237e-32      
   1.376513       7.862313         2.111698e-33           5.100236e-35           4.484261e-35           5.650189e-35      
   1.376513       8.309157         2.558072e-33           6.442729e-35           4.990251e-35           6.473392e-35      
   1.376513       8.775393         3.083584e-33           8.125873e-35           5.534889e-35           7.378627e-35      
   1.376513       9.259982         3.696998e-33           1.020944e-34           6.117394e-35           8.367690e-35      
   1.376513       9.761842         4.406917e-33           1.275375e-34           6.736693e-35           9.441875e-35      
   1.376513       10.279853        5.221528e-33           1.581715e-34           7.391449e-35           1.060196e-34      
   1.376513       10.812859        6.148347e-33           1.945320e-34           8.080089e-35           1.184820e-34      
   1.376513       11.359671        7.193943e-33           2.370766e-34           8.800826e-35           1.318033e-34      
   1.376513       11.919069        8.363666e-33           2.861543e-34           9.551693e-35           1.459754e-34      
   1.376513       12.489804        9.661394e-33           3.419755e-34           1.033051e-34           1.609851e-34      
   1.376513       13.070603        1.108944e-32           4.045880e-34           1.113420e-34           1.768135e-34      
   1.376513       13.660171        1.265030e-32           4.739123e-34           1.194940e-34           1.934337e-34      
   1.376513       14.257191        1.436770e-32           5.503971e-34           1.265066e-34           2.107811e-34      
   1.376513       14.860331        1.649042e-32           6.417026e-34           1.201622e-34           2.284518e-34      
   1.376513       15.468245        2.124326e-32           8.216691e-34           -7.545056e-36          2.430322e-34      
   1.376513       16.079578        4.637741e-32           1.695357e-33           -1.117672e-33          2.269213e-34      
   1.376513       16.692964        2.204183e-31           7.710047e-33           -9.434708e-33          -2.257633e-35     
   1.376513       17.307036        1.393511e-30           4.853640e-32           -6.590080e-32          -1.852728e-33     
   1.376513       17.920422        8.700325e-30           3.039017e-31           -4.146918e-31          -1.333215e-32     
   1.376513       18.531755        5.016376e-29           1.752004e-30           -2.354950e-30          -7.727740e-32     
   1.376513       19.139669        2.602226e-28           9.044673e-30           -1.179714e-29          -3.863853e-31     
   1.376513       19.742809        1.167048e-27           4.016399e-29           -4.900059e-29          -1.584807e-30     
   1.376513       20.339829        4.059547e-27           1.376073e-28           -1.348072e-28          -4.232479e-30     
   1.376513       20.929397        5.818057e-27           1.932514e-28           1.733473e-28           6.146722e-30      
   1.376513       21.510196        -6.597665e-26          -2.131677e-27          6.235183e-27           1.953910e-28      
   1.376513       22.080931        -8.634150e-25          -2.699399e-26          6.038358e-26           1.813630e-27      
   1.376513       22.640329        -6.886670e-24          -2.068641e-25          4.378324e-25           1.257651e-26      
   1.376513       23.187141        -4.461677e-23          -1.277708e-24          2.701705e-24           7.371579e-26      
   1.376513       23.720147        -2.514429e-22          -6.805178e-24          1.477181e-23           3.795168e-25      
   1.376513       24.238158        -1.263850e-21          -3.200513e-23          7.272685e-23           1.741093e-24      
   1.376513       24.740018        -5.729787e-21          -1.341896e-22          3.248352e-22           7.156347e-24      
   1.376513       25.224607        -2.358103e-20          -5.036853e-22          1.322165e-21           2.640163e-23      
   1.376513       25.690843        -8.856305e-20          -1.696238e-21          4.924135e-21           8.745902e-23      
   1.376513       26.137687        -3.052932e-19          -5.132111e-21          1.686351e-20           2.600333e-22      
   1.376513       26.564141        -9.727570e-19          -1.395587e-20          5.344669e-20           6.925641e-22      
   1.376513       26.969253        -2.888221e-18          -3.402106e-20          1.579659e-19           1.641729e-21      
   1.376513       27.352120        -8.054321e-18          -7.352850e-20          4.387021e-19           3.397934e-21      
   1.376513       27.711888        -2.120928e-17          -1.361863e-19          1.150794e-18           5.800313e-21      
   1.376513       28.047753        -5.275222e-17          -1.943409e-19          2.852089e-18           6.577687e-21      
   1.376513       28.358967        -1.232276e-16          -1.171561e-19          6.641065e-18           -2.814284e-21     
   1.376513       28.644834        -2.679190e-16          4.667936e-19           1.439939e-17           -4.482806e-20     
   1.376513       28.904717        -5.394243e-16          2.349227e-18           2.893053e-17           -1.655291e-19     
   1.376513       29.138036        -1.019380e-15          6.977372e-18           5.461735e-17           -4.481147e-19     
   1.376513       29.344270        -1.909006e-15          1.749844e-17           1.024209e-16           -1.076799e-18     
   1.376513       29.522960        -3.882723e-15          4.377528e-17           2.093172e-16           -2.637369e-18     
   1.376513       29.673706        -8.795837e-15          1.154657e-16           4.769209e-16           -6.881823e-18     
   1.376513       29.796172        -1.928931e-14          2.833325e-16           1.045639e-15           -1.671419e-17     
   1.376513       29.890085        -2.815244e-14          4.488717e-16           1.440200e-15           -2.502963e-17     
   1.376513       29.955239        6.776759e-14           -1.126368e-15          -5.159578e-15          8.914103e-17      
   1.376513       29.991501        2.428478e-11           -4.155325e-13          1.197066e-11           -2.047752e-13     
   1.487025       0.001947         8.857595e-03           6.637602e-08           4.383854e-03           3.631874e-08      
   1.487025       0.010250         8.848388e-03           1.840239e-06           4.378088e-03           1.006900e-06      
   1.487025       0.025159         8.800358e-03           1.108967e-05           4.348011e-03           6.067248e-06      
   1.487025       0.046627         8.659818e-03           3.811524e-05           4.259999e-03           2.084773e-05      
   1.487025       0.074585         8.349094e-03           9.766065e-05           4.065393e-03           5.338668e-05      
   1.487025       0.108938         7.764795e-03           2.088739e-04           3.699386e-03           1.140636e-04      
   1.487025       0.149573         6.773221e-03           3.953909e-04           3.078077e-03           2.155586e-04      
   1.487025       0.196355         5.201222e-03           6.855693e-04           2.092630e-03           3.728578e-04      
   1.487025       0.249129         2.820638e-03           1.112767e-03           5.993183e-04           6.033119e-04      
   1.487025       0.307719         -6.757312e-04          1.715279e-03           -1.595836e-03          9.267736e-04      
   1.487025       0.371930         -5.708494e-03          2.534996e-03           -4.758939e-03          1.366009e-03      
   1.487025       0.441550         -1.285738e-02          3.612909e-03           -9.256861e-03          1.948281e-03      
   1.487025       0.516347         -2.291659e-02          4.978127e-03           -1.559001e-02          2.711276e-03      
   1.487025       0.596072         -3.695184e-02          6.625180e-03           -2.441931e-02          3.722677e-03      
   1.487025       0.680461         -5.633811e-02          8.472649e-03           -3.656024e-02          5.137289e-03      
   1.487025       0.769234         -8.273140e-02          1.029492e-02           -5.288051e-02          7.343341e-03      
   1.487025       0.862094         -1.178721e-01          1.161469e-02           -7.397139e-02          1.128280e-02      
   1.487025       0.958735         -1.629897e-01          1.152065e-02           -9.937684e-02          1.900478e-02      
   1.487025       1.058835         -1.385249e-01          -1.036119e-02          -4.601714e-01          1.683106e-01      
   1.487025       1.162061         -1.476379e-01          -2.767433e-02          -3.660413e-01          1.864803e-01      
   1.487025       1.268071         -1.542301e-01          -5.378051e-02          -2.783623e-01          1.998106e-01      
   1.487025       1.376513         -1.550655e-01          -8.954527e-02          -2.003917e-01          2.069059e-01      
   1.487025       1.487025         -1.465155e-01          -1.342003e-01          -1.342003e-01          2.072065e-01      
   1.487025       1.599241         -1.255397e-01          -1.849334e-01          -8.037533e-02          2.010871e-01      
   1.487025       1.712789         -9.057923e-02          -2.369968e-01          -3.809799e-02          1.895869e-01      
   1.487025       1.827291         -4.199901e-02          -2.841847e-01          -5.570555e-03          1.739391e-01      
   1.487025       1.942367         1.785147e-02           -3.193705e-01          1.939387e-02           1.551932e-01      
   1.487025       2.057633         8.475006e-02           -3.351096e-01          3.883501e-02           1.340996e-01      
   1.487025       2.172709         1.529475e-01           -3.246983e-01          5.427817e-02           1.112572e-01      
   1.487025       2.287211         2.159930e-01           -2.840891e-01          6.654201e-02           8.742303e-02      
   1.487025       2.400759         2.681037e-01           -2.145120e-01          7.570683e-02           6.380926e-02      
   1.487025       2.512975         3.056761e-01           -1.246397e-01          8.127702e-02           4.214615e-02      
   1.487025       2.623487         3.280982e-01           -3.025293e-02          8.257928e-02           2.434311e-02      
   1.487025       2.731929         3.371203e-01           5.014874e-02           7.931958e-02           1.179831e-02      
   1.487025       2.837939         3.350340e-01           1.026635e-01           7.202990e-02           4.733650e-03      
   1.487025       2.941165         3.231328e-01           1.237954e-01           6.208156e-02           2.064687e-03      
   1.487025       3.041265         3.018557e-01           1.203211e-01           5.120482e-02           1.978832e-03      
   1.487025       3.137906         2.722534e-01           1.035544e-01           4.085467e-02           2.803252e-03      
   1.487025       3.230766         2.369707e-01           8.307369e-02           3.186010e-02           3.539576e-03      
   1.487025       3.319539         1.997189e-01           6.413967e-02           2.447477e-02           3.852202e-03      
   1.487025       3.403928         1.639687e-01           4.854716e-02           1.861761e-02           3.774805e-03      
   1.487025       3.483653         1.320513e-01           3.637984e-02           1.407773e-02           3.452219e-03      
   1.487025       3.558450         1.050296e-01           2.715341e-02           1.061939e-02           3.018139e-03      
   1.487025       3.628070         8.301938e-02           2.028454e-02           8.021984e-03           2.563805e-03      
   1.487025       3.692281         6.558885e-02           1.523787e-02           6.093565e-03           2.141416e-03      
   1.487025       3.750871         5.206838e-02           1.156514e-02           4.674686e-03           1.775288e-03      
   1.487025       3.803645         4.174331e-02           8.910072e-03           3.637824e-03           1.472312e-03      
   1.487025       3.850427         3.395611e-02           6.999910e-03           2.884226e-03           1.229808e-03      
   1.487025       3.891062         2.814993e-02           5.631929e-03           2.339493e-03           1.040756e-03      
   1.487025       3.925415         2.387851e-02           4.659035e-03           1.948901e-03           8.969414e-04      
   1.487025       3.953373         2.079917e-02           3.976798e-03           1.673097e-03           7.906457e-04      
   1.487025       3.974841         1.865922e-02           3.512849e-03           1.484492e-03           7.154255e-04      
   1.487025       3.989750         1.728129e-02           3.218797e-03           1.364458e-03           6.663829e-04      
   1.487025       3.998053         1.655071e-02           3.064445e-03           1.301283e-03           6.401817e-04      
   1.487025       4.008499         1.566776e-02           2.879387e-03           1.225379e-03           6.083284e-04      
   1.487025       4.044761         1.289829e-02           2.310094e-03           9.906466e-04           5.070397e-04      
   1.487025       4.109915         8.943943e-03           1.530168e-03           6.653610e-04           3.585227e-04      
   1.487025       4.203828         5.076002e-03           8.139264e-04           3.611636e-04           2.081629e-04      
   1.487025       4.326294         2.257502e-03           3.333657e-04           1.519210e-04           9.462782e-05      
   1.487025       4.477040         7.404821e-04           9.914110e-05           4.668648e-05           3.158390e-05      
   1.487025       4.655730         1.652069e-04           1.979132e-05           9.683145e-06           7.119582e-06      
   1.487025       4.861964         2.256586e-05           2.393923e-06           1.222052e-06           9.740904e-07      
   1.487025       5.095283         1.649529e-06           1.538745e-07           8.215432e-08           7.066748e-08      
   1.487025       5.355166         5.445717e-08           4.451935e-09           2.486000e-09           2.294472e-09      
   1.487025       5.641033         6.570299e-10           4.710170e-11           2.742975e-11           2.699726e-11      
   1.487025       5.952247         2.230232e-12           1.408721e-13           8.503243e-14           8.870443e-14      
   1.487025       6.288112         1.546445e-15           8.682614e-17           5.381448e-17           5.915953e-17      
   1.487025       6.647880         1.486014e-19           7.508640e-21           4.719760e-21           5.439260e-21      
   1.487025       7.030747         1.241869e-24           5.733741e-26           3.601931e-26           4.331469e-26      
   1.487025       7.435859         5.186462e-31           2.222894e-32           1.375050e-32           1.718527e-32      
   1.487025       7.862313         2.067221e-33           5.969951e-35           5.293249e-35           6.581174e-35      
   1.487025       8.309157         2.507422e-33           7.399669e-35           5.886095e-35           7.538640e-35      
   1.487025       8.775393         3.025980e-33           9.174930e-35           6.524027e-35           8.591569e-35      
   1.487025       9.259982         3.631604e-33           1.135502e-34           7.206111e-35           9.742050e-35      
   1.487025       9.761842         4.332837e-33           1.399974e-34           7.931070e-35           1.099159e-34      
   1.487025       10.279853        5.137815e-33           1.716690e-34           8.697316e-35           1.234108e-34      
   1.487025       10.812859        6.054008e-33           2.090949e-34           9.502986e-35           1.379083e-34      
   1.487025       11.359671        7.087942e-33           2.527274e-34           1.034597e-34           1.534052e-34      
   1.487025       11.919069        8.244935e-33           3.029102e-34           1.122395e-34           1.698920e-34      
   1.487025       12.489804        9.528839e-33           3.598485e-34           1.213431e-34           1.873533e-34      
   1.487025       13.070603        1.094193e-32           4.235853e-34           1.307254e-34           2.057669e-34      
   1.487025       13.660171        1.248644e-32           4.940290e-34           1.401139e-34           2.250979e-34      
   1.487025       14.257191        1.418313e-32           5.715309e-34           1.467449e-34           2.452301e-34      
   1.487025       14.860331        1.625146e-32           6.627932e-34           1.235440e-34           2.652781e-34      
   1.487025       15.468245        2.065751e-32           8.330019e-34           -1.686259e-34          2.775046e-34      
   1.487025       16.079578        4.309282e-32           1.616975e-33           -2.634804e-33          2.192161e-34      
   1.487025       16.692964        1.971785e-31           6.946524e-33           -2.105104e-32          -3.698337e-34     
   1.487025       17.307036        1.234527e-30           4.305565e-32           -1.462187e-31          -4.552650e-33     
   1.487025       17.920422        7.695272e-30           2.688747e-31           -9.223359e-31          -3.075597e-32     
   1.487025       18.531755        4.436346e-29           1.549615e-30           -5.274290e-30          -1.777836e-31     
   1.487025       19.139669        2.301949e-28           8.001716e-30           -2.680147e-29          -9.008077e-31     
   1.487025       19.742809        1.033035e-27           3.555492e-29           -1.149623e-28          -3.824176e-30     
   1.487025       20.339829        3.599393e-27           1.220195e-28           -3.521520e-28          -1.149718e-29     
   1.487025       20.929397        5.220170e-27           1.734056e-28           -1.398738e-29          4.632671e-32      
   1.487025       21.510196        -5.781990e-26          -1.868279e-27          1.113572e-26           3.519044e-28      
   1.487025       22.080931        -7.602388e-25          -2.377021e-26          1.173255e-25           3.571331e-27      
   1.487025       22.640329        -6.071126e-24          -1.823819e-25          8.771274e-25           2.559643e-26      
   1.487025       23.187141        -3.935600e-23          -1.127152e-24          5.501806e-24           1.527813e-25      
   1.487025       23.720147        -2.218727e-22          -6.005428e-24          3.039695e-23           7.961476e-25      
   1.487025       24.238158        -1.115479e-21          -2.825062e-23          1.507433e-22           3.685552e-24      
   1.487025       24.740018        -5.057973e-21          -1.184683e-22          6.768545e-22           1.525993e-23      
   1.487025       25.224607        -2.081871e-20          -4.447334e-22          2.765843e-21           5.666210e-23      
   1.487025       25.690843        -7.819583e-20          -1.497864e-21          1.033179e-20           1.888734e-22      
   1.487025       26.137687        -2.695750e-19          -4.532319e-21          3.546610e-20           5.653252e-22      
   1.487025       26.564141        -8.589989e-19          -1.232586e-20          1.126200e-19           1.517866e-21      
   1.487025       26.969253        -2.550593e-18          -3.005011e-20          3.334012e-19           3.638046e-21      
   1.487025       27.352120        -7.113125e-18          -6.495303e-20          9.272835e-19           7.662479e-21      
   1.487025       27.711888        -1.873170e-17          -1.203214e-19          2.435762e-18           1.353542e-20      
   1.487025       28.047753        -4.659185e-17          -1.717546e-19          6.044398e-18           1.705434e-20      
   1.487025       28.358967        -1.088412e-16          -1.037309e-19          1.409053e-17           1.265412e-21      
   1.487025       28.644834        -2.366476e-16          4.117636e-19           3.058185e-17           -7.956061e-20     
   1.487025       28.904717        -4.764743e-16          2.073983e-18           6.149017e-17           -3.205108e-19     
   1.487025       29.138036        -9.004361e-16          6.161180e-18           1.161218e-16           -8.940210e-19     
   1.487025       29.344270        -1.686280e-15          1.545305e-17           2.176062e-16           -2.179185e-18     
   1.487025       29.522960        -3.429739e-15          3.866047e-17           4.437554e-16           -5.374578e-18     
   1.487025       29.673706        -7.769661e-15          1.019774e-16           1.008505e-15           -1.407148e-17     
   1.487025       29.796172        -1.703911e-14          2.502425e-16           2.211165e-15           -3.429727e-17     
   1.487025       29.890085        -2.487334e-14          3.965318e-16           3.120967e-15           -5.254180e-17     
   1.487025       29.955239        5.977541e-14           -9.934174e-16          -9.605024e-15          1.640844e-16      
   1.487025       29.991501        1.312062e-11           -2.245058e-13          8.898135e-12           -1.521875e-13     
   1.599241       0.001947         2.457773e-03           3.122280e-08           2.586867e-04           2.209533e-08      
   1.599241       0.010250         2.452920e-03           8.656166e-07           2.535650e-04           6.125122e-07      
   1.599241       0.025159         2.427610e-03           5.215801e-06           2.268522e-04           3.688963e-06      
   1.599241       0.046627         2.353571e-03           1.792085e-05           1.487382e-04           1.265723e-05      
   1.599241       0.074585         2.189998e-03           4.588436e-05           -2.370004e-05          3.230798e-05      
   1.599241       0.108938         1.882859e-03           9.800294e-05           -3.469791e-04          6.860661e-05      
   1.599241       0.149573         1.362951e-03           1.850913e-04           -8.927271e-04          1.282967e-04      
   1.599241       0.196355         5.420048e-04           3.197762e-04           -1.750786e-03          2.181712e-04      
   1.599241       0.249129         -6.938675e-04          5.162487e-04           -3.034340e-03          3.437371e-04      
   1.599241       0.307719         -2.493954e-03          7.896034e-04           -4.887172e-03          5.067799e-04      
   1.599241       0.371930         -5.056145e-03          1.154213e-03           -7.492436e-03          7.010204e-04      
   1.599241       0.441550         -8.642902e-03          1.620193e-03           -1.108088e-02          9.048045e-04      
   1.599241       0.516347         -1.359788e-02          2.186659e-03           -1.593419e-02          1.070198e-03      
   1.599241       0.596072         -2.035938e-02          2.830730e-03           -2.237628e-02          1.110874e-03      
   1.599241       0.680461         -2.946712e-02          3.493656e-03           -3.074424e-02          9.015007e-04      
   1.599241       0.769234         -4.156766e-02          4.072165e-03           -4.133674e-02          3.281192e-04      
   1.599241       0.862094         -5.744839e-02          4.432975e-03           -5.435489e-02          -5.171829e-04     
   1.599241       0.958735         -7.815694e-02          4.460443e-03           -6.985724e-02          -8.351989e-04     
   1.599241       1.058835         -8.300236e-02          5.303680e-03           -5.238824e-01          1.498354e-01      
   1.599241       1.162061         -1.001573e-01          -5.035438e-03          -4.318018e-01          1.687019e-01      
   1.599241       1.268071         -1.148902e-01          -2.204716e-02          -3.426184e-01          1.844096e-01      
   1.599241       1.376513         -1.244082e-01          -4.703187e-02          -2.594416e-01          1.955419e-01      
   1.599241       1.487025         -1.255397e-01          -8.037533e-02          -1.849334e-01          2.010871e-01      
   1.599241       1.599241         -1.154132e-01          -1.209448e-01          -1.209448e-01          2.006091e-01      
   1.599241       1.712789         -9.221177e-02          -1.656339e-01          -6.816682e-02          1.942566e-01      
   1.599241       1.827291         -5.572841e-02          -2.092691e-01          -2.600634e-02          1.826077e-01      
   1.599241       1.942367         -7.633507e-03          -2.449798e-01          7.116018e-03           1.664258e-01      
   1.599241       2.057633         4.850846e-02           -2.650167e-01          3.315032e-02           1.464770e-01      
   1.599241       2.172709         1.075383e-01           -2.620812e-01          5.379569e-02           1.235468e-01      
   1.599241       2.287211         1.634946e-01           -2.313504e-01          7.008750e-02           9.866019e-02      
   1.599241       2.400759         2.109337e-01           -1.730709e-01          8.225150e-02           7.334543e-02      
   1.599241       2.512975         2.463912e-01           -9.470621e-02          8.984765e-02           4.968333e-02      
   1.599241       2.623487         2.691671e-01           -1.073577e-02          9.221607e-02           2.993165e-02      
   1.599241       2.731929         2.807126e-01           6.141845e-02           8.911324e-02           1.576565e-02      
   1.599241       2.837939         2.828670e-01           1.083533e-01           8.122155e-02           7.542230e-03      
   1.599241       2.941165         2.763955e-01           1.263545e-01           7.016332e-02           4.150415e-03      
   1.599241       3.041265         2.612024e-01           1.214795e-01           5.795367e-02           3.645020e-03      
   1.599241       3.137906         2.378452e-01           1.042405e-01           4.628090e-02           4.206432e-03      
   1.599241       3.230766         2.085568e-01           8.364684e-02           3.611096e-02           4.738730e-03      
   1.599241       3.319539         1.767475e-01           6.468147e-02           2.774786e-02           4.866164e-03      
   1.599241       3.403928         1.457127e-01           4.905100e-02           2.110935e-02           4.616142e-03      
   1.599241       3.483653         1.177247e-01           3.682896e-02           1.596143e-02           4.138045e-03      
   1.599241       3.558450         9.387486e-02           2.753991e-02           1.203915e-02           3.569849e-03      
   1.599241       3.628070         7.436035e-02           2.060931e-02           9.093259e-03           3.004146e-03      
   1.599241       3.692281         5.885456e-02           1.550698e-02           6.906280e-03           2.492030e-03      
   1.599241       3.750871         4.679556e-02           1.178689e-02           5.297362e-03           2.055303e-03      
   1.599241       3.803645         3.756698e-02           9.093107e-03           4.121796e-03           1.697800e-03      
   1.599241       3.850427         3.059450e-02           7.152223e-03           3.267509e-03           1.413816e-03      
   1.599241       3.891062         2.538818e-02           5.760441e-03           2.650077e-03           1.193635e-03      
   1.599241       3.925415         2.155344e-02           4.769525e-03           2.207410e-03           1.026813e-03      
   1.599241       3.953373         1.878623e-02           4.074014e-03           1.894867e-03           9.038747e-04      
   1.599241       3.974841         1.686174e-02           3.600695e-03           1.681155e-03           8.170622e-04      
   1.599241       3.989750         1.562189e-02           3.300545e-03           1.545151e-03           7.605440e-04      
   1.599241       3.998053         1.496429e-02           3.142938e-03           1.473574e-03           7.303757e-04      
   1.599241       4.008499         1.416932e-02           2.953927e-03           1.387576e-03           6.937247e-04      
   1.599241       4.044761         1.167419e-02           2.372089e-03           1.121652e-03           5.773659e-04      
   1.599241       4.109915         8.106619e-03           1.573842e-03           7.532021e-04           4.072798e-04      
   1.599241       4.203828         4.609821e-03           8.391556e-04           4.087285e-04           2.357819e-04      
   1.599241       4.326294         2.055120e-03           3.447617e-04           1.718653e-04           1.068501e-04      
   1.599241       4.477040         6.759555e-04           1.029153e-04           5.279172e-05           3.555562e-05      
   1.599241       4.655730         1.512594e-04           2.063406e-05           1.094370e-05           7.992764e-06      
   1.599241       4.861964         2.072444e-05           2.507894e-06           1.380336e-06           1.090918e-06      
   1.599241       5.095283         1.519597e-06           1.620255e-07           9.273717e-08           7.898082e-08      
   1.599241       5.355166         5.031816e-08           4.711978e-09           2.804407e-09           2.560033e-09      
   1.599241       5.641033         6.088249e-10           5.009637e-11           3.092238e-11           3.008000e-11      
   1.599241       5.952247         2.072110e-12           1.504582e-13           9.579614e-14           9.872206e-14      
   1.599241       6.288112         1.440324e-15           9.302153e-17           6.058715e-17           6.578099e-17      
   1.599241       6.647880         1.387124e-19           8.057281e-21           5.310415e-21           6.043668e-21      
   1.599241       7.030747         1.161555e-24           6.151640e-26           4.050257e-26           4.809993e-26      
   1.599241       7.435859         4.859769e-31           2.380258e-32           1.545315e-32           1.907500e-32      
   1.599241       7.862313         2.018913e-33           6.915433e-35           6.182159e-35           7.596371e-35      
   1.599241       8.309157         2.452402e-33           8.439919e-35           6.869751e-35           8.699732e-35      
   1.599241       8.775393         2.963403e-33           1.031528e-34           7.609442e-35           9.913163e-35      
   1.599241       9.259982         3.560562e-33           1.260028e-34           8.400126e-35           1.123908e-34      
   1.599241       9.761842         4.252361e-33           1.535415e-34           9.240301e-35           1.267920e-34      
   1.599241       10.279853        5.046880e-33           1.863411e-34           1.012811e-34           1.423458e-34      
   1.599241       10.812859        5.951536e-33           2.249257e-34           1.106136e-34           1.590556e-34      
   1.599241       11.359671        6.972813e-33           2.697415e-34           1.203760e-34           1.769174e-34      
   1.599241       11.919069        8.115992e-33           3.211264e-34           1.305412e-34           1.959207e-34      
   1.599241       12.489804        9.384898e-33           3.792804e-34           1.410782e-34           2.160473e-34      
   1.599241       13.070603        1.078178e-32           4.442409e-34           1.519231e-34           2.372713e-34      
   1.599241       13.660171        1.230859e-32           5.159044e-34           1.626103e-34           2.595480e-34      
   1.599241       14.257191        1.398327e-32           5.945288e-34           1.682649e-34           2.826903e-34      
