#       k             kp                  V           
   0.958735       3.998053         1.479570e-30      
   0.958735       4.008499         1.039051e-30      
   0.958735       4.044761         2.280853e-31      
   0.958735       4.109915         8.399239e-33      
   0.958735       4.203828         3.373112e-35      
   0.958735       4.326294         8.441283e-39      
   0.958735       4.477040         2.781425e-44      
   0.958735       4.655730         -4.489990e-50     
   0.958735       4.861964         -2.398872e-58     
   0.958735       5.095283         -7.266513e-70     
   0.958735       5.355166         1.377603e-83      
   0.958735       5.641033         -3.686110e-98     
   0.958735       5.952247        -6.391099e-117     
   0.958735       6.288112        -1.252226e-137     
   0.958735       6.647880        -6.025378e-161     
   0.958735       7.030747        -4.214495e-187     
   0.958735       7.435859        -1.312645e-216     
   0.958735       7.862313        -2.208324e-250     
   0.958735       8.309157         2.171103e-287     
   0.958735       8.775393         4.446591e-323     
   0.958735       9.259982         9.881313e-324     
   0.958735       9.761842        -4.940656e-324     
   0.958735       10.279853       -4.940656e-324     
   0.958735       10.812859       -4.940656e-324     
   0.958735       11.359671        4.940656e-324     
   0.958735       11.919069        0.000000e+00      
   0.958735       12.489804        0.000000e+00      
   0.958735       13.070603        0.000000e+00      
   0.958735       13.660171        0.000000e+00      
   0.958735       14.257191        0.000000e+00      
   0.958735       14.860331        0.000000e+00      
   0.958735       15.468245        0.000000e+00      
   0.958735       16.079578        0.000000e+00      
   0.958735       16.692964        0.000000e+00      
   0.958735       17.307036        0.000000e+00      
   0.958735       17.920422        0.000000e+00      
   0.958735       18.531755        0.000000e+00      
   0.958735       19.139669        0.000000e+00      
   0.958735       19.742809        0.000000e+00      
   0.958735       20.339829        0.000000e+00      
   0.958735       20.929397        0.000000e+00      
   0.958735       21.510196        0.000000e+00      
   0.958735       22.080931        0.000000e+00      
   0.958735       22.640329        0.000000e+00      
   0.958735       23.187141        0.000000e+00      
   0.958735       23.720147        0.000000e+00      
   0.958735       24.238158        0.000000e+00      
   0.958735       24.740018        0.000000e+00      
   0.958735       25.224607        0.000000e+00      
   0.958735       25.690843        0.000000e+00      
   0.958735       26.137687        0.000000e+00      
   0.958735       26.564141        0.000000e+00      
   0.958735       26.969253        0.000000e+00      
   0.958735       27.352120        0.000000e+00      
   0.958735       27.711888        0.000000e+00      
   0.958735       28.047753        0.000000e+00      
   0.958735       28.358967        0.000000e+00      
   0.958735       28.644834        0.000000e+00      
   0.958735       28.904717        0.000000e+00      
   0.958735       29.138036        1.675556e-295     
   0.958735       29.344270        4.109990e-217     
   0.958735       29.522960        2.772294e-154     
   0.958735       29.673706        2.359162e-105     
   0.958735       29.796172        2.046603e-68      
   0.958735       29.890085        2.014763e-41      
   0.958735       29.955239        2.296328e-26      
   0.958735       29.991501        2.217868e-12      
   1.058835       0.001947         1.709166e-04      
   1.058835       0.010250         9.001199e-04      
   1.058835       0.025159         2.211889e-03      
   1.058835       0.046627         4.112813e-03      
   1.058835       0.074585         6.626292e-03      
   1.058835       0.108938         9.808001e-03      
   1.058835       0.149573         1.376582e-02      
   1.058835       0.196355         1.868497e-02      
   1.058835       0.249129         2.485924e-02      
   1.058835       0.307719         3.272792e-02      
   1.058835       0.371930         4.291436e-02      
   1.058835       0.441550         5.625068e-02      
   1.058835       0.516347         7.374879e-02      
   1.058835       0.596072         9.643165e-02      
   1.058835       0.680461         1.248758e-01      
   1.058835       0.769234         1.582886e-01      
   1.058835       0.862094         1.931156e-01      
   1.058835       0.958735         2.217984e-01      
   1.058835       1.058835         2.333626e-01      
   1.058835       1.162061         2.178364e-01      
   1.058835       1.268071         1.738971e-01      
   1.058835       1.376513         1.138013e-01      
   1.058835       1.487025         5.810475e-02      
   1.058835       1.599241         2.182229e-02      
   1.058835       1.712789         5.607691e-03      
   1.058835       1.827291         8.930595e-04      
   1.058835       1.942367         7.229830e-05      
   1.058835       2.057633         3.153299e-07      
   1.058835       2.172709         -4.629118e-07     
   1.058835       2.287211         -3.681228e-08     
   1.058835       2.400759         6.365638e-10      
   1.058835       2.512975         4.936152e-10      
   1.058835       2.623487         7.631089e-11      
   1.058835       2.731929         8.904849e-12      
   1.058835       2.837939         1.017369e-12      
   1.058835       2.941165         1.325404e-13      
   1.058835       3.041265         1.838394e-14      
   1.058835       3.137906         2.239923e-15      
   1.058835       3.230766         2.099986e-16      
   1.058835       3.319539         1.387997e-17      
   1.058835       3.403928         5.265058e-19      
   1.058835       3.483653         -7.958734e-21     
   1.058835       3.558450         -3.403593e-21     
   1.058835       3.628070         -3.752147e-22     
   1.058835       3.692281         -3.206950e-23     
   1.058835       3.750871         -2.541860e-24     
   1.058835       3.803645         -2.035103e-25     
   1.058835       3.850427         -1.730382e-26     
   1.058835       3.891062         -1.588741e-27     
   1.058835       3.925415         -1.484303e-28     
   1.058835       3.953373         -8.148440e-30     
   1.058835       3.974841         4.108896e-30      
   1.058835       3.989750         3.947621e-30      
   1.058835       3.998053         3.260126e-30      
   1.058835       4.008499         2.367925e-30      
   1.058835       4.044761         5.491123e-31      
   1.058835       4.109915         2.096644e-32      
   1.058835       4.203828         8.634907e-35      
   1.058835       4.326294         2.226718e-38      
   1.058835       4.477040         8.884394e-44      
   1.058835       4.655730         -1.091631e-49     
   1.058835       4.861964         -6.185203e-58     
   1.058835       5.095283         -2.522988e-69     
   1.058835       5.355166         3.141997e-83      
   1.058835       5.641033         -1.024186e-97     
   1.058835       5.952247        -1.812243e-116     
   1.058835       6.288112        -3.476287e-137     
   1.058835       6.647880        -1.663350e-160     
   1.058835       7.030747        -1.156226e-186     
   1.058835       7.435859        -3.547443e-216     
   1.058835       7.862313        -5.146673e-250     
   1.058835       8.309157         6.372552e-287     
   1.058835       8.775393         3.952525e-323     
   1.058835       9.259982         9.881313e-324     
   1.058835       9.761842        -4.940656e-324     
   1.058835       10.279853       -4.940656e-324     
   1.058835       10.812859       -4.940656e-324     
   1.058835       11.359671        4.940656e-324     
   1.058835       11.919069        0.000000e+00      
   1.058835       12.489804        0.000000e+00      
   1.058835       13.070603        0.000000e+00      
   1.058835       13.660171        0.000000e+00      
   1.058835       14.257191        0.000000e+00      
   1.058835       14.860331        0.000000e+00      
   1.058835       15.468245        0.000000e+00      
   1.058835       16.079578        0.000000e+00      
   1.058835       16.692964        0.000000e+00      
   1.058835       17.307036        0.000000e+00      
   1.058835       17.920422        0.000000e+00      
   1.058835       18.531755        0.000000e+00      
   1.058835       19.139669        0.000000e+00      
   1.058835       19.742809        0.000000e+00      
   1.058835       20.339829        0.000000e+00      
   1.058835       20.929397        0.000000e+00      
   1.058835       21.510196        0.000000e+00      
   1.058835       22.080931        0.000000e+00      
   1.058835       22.640329        0.000000e+00      
   1.058835       23.187141        0.000000e+00      
   1.058835       23.720147        0.000000e+00      
   1.058835       24.238158        0.000000e+00      
   1.058835       24.740018        0.000000e+00      
   1.058835       25.224607        0.000000e+00      
   1.058835       25.690843        0.000000e+00      
   1.058835       26.137687        0.000000e+00      
   1.058835       26.564141        0.000000e+00      
   1.058835       26.969253        0.000000e+00      
   1.058835       27.352120        0.000000e+00      
   1.058835       27.711888        0.000000e+00      
   1.058835       28.047753        0.000000e+00      
   1.058835       28.358967        0.000000e+00      
   1.058835       28.644834        0.000000e+00      
   1.058835       28.904717        0.000000e+00      
   1.058835       29.138036        7.518696e-296     
   1.058835       29.344270        1.844283e-217     
   1.058835       29.522960        1.244152e-154     
   1.058835       29.673706        1.058925e-105     
   1.058835       29.796172        9.187929e-69      
   1.058835       29.890085        9.046340e-42      
   1.058835       29.955239        1.031123e-26      
   1.058835       29.991501        9.959885e-13      
   1.162061       0.001947         8.227130e-05      
   1.162061       0.010250         4.333006e-04      
   1.162061       0.025159         1.065078e-03      
   1.162061       0.046627         1.982139e-03      
   1.162061       0.074585         3.199595e-03      
   1.162061       0.108938         4.752793e-03      
   1.162061       0.149573         6.710365e-03      
   1.162061       0.196355         9.192056e-03      
   1.162061       0.249129         1.239368e-02      
   1.162061       0.307719         1.662256e-02      
   1.162061       0.371930         2.234715e-02      
   1.162061       0.441550         3.026175e-02      
   1.162061       0.516347         4.135647e-02      
   1.162061       0.596072         5.695161e-02      
   1.162061       0.680461         7.858817e-02      
   1.162061       0.769234         1.075520e-01      
   1.162061       0.862094         1.437087e-01      
   1.162061       0.958735         1.834929e-01      
   1.162061       1.058835         2.178364e-01      
   1.162061       1.162061         2.326384e-01      
   1.162061       1.268071         2.151238e-01      
   1.162061       1.376513         1.649388e-01      
   1.162061       1.487025         9.979738e-02      
   1.162061       1.599241         4.499760e-02      
   1.162061       1.712789         1.412433e-02      
   1.162061       1.827291         2.831967e-03      
   1.162061       1.942367         3.165939e-04      
   1.162061       2.057633         1.244844e-05      
   1.162061       2.172709         -1.035219e-06     
   1.162061       2.287211         -1.407313e-07     
   1.162061       2.400759         -1.975304e-09     
   1.162061       2.512975         1.267680e-09      
   1.162061       2.623487         2.236399e-10      
   1.162061       2.731929         2.710173e-11      
   1.162061       2.837939         3.163831e-12      
   1.162061       2.941165         4.139434e-13      
   1.162061       3.041265         5.671532e-14      
   1.162061       3.137906         6.842164e-15      
   1.162061       3.230766         6.429685e-16      
   1.162061       3.319539         4.342410e-17      
   1.162061       3.403928         1.790390e-18      
   1.162061       3.483653         -4.281446e-21     
   1.162061       3.558450         -8.714822e-21     
   1.162061       3.628070         -1.026185e-21     
   1.162061       3.692281         -9.018173e-23     
   1.162061       3.750871         -7.288003e-24     
   1.162061       3.803645         -5.945341e-25     
   1.162061       3.850427         -5.175299e-26     
   1.162061       3.891062         -4.935597e-27     
   1.162061       3.925415         -5.023003e-28     
   1.162061       3.953373         -4.262029e-29     
   1.162061       3.974841         5.410652e-30      
   1.162061       3.989750         8.428569e-30      
   1.162061       3.998053         7.500914e-30      
   1.162061       4.008499         5.746781e-30      
   1.162061       4.044761         1.440660e-30      
   1.162061       4.109915         5.761312e-32      
   1.162061       4.203828         2.445527e-34      
   1.162061       4.326294         6.525083e-38      
   1.162061       4.477040         3.105340e-43      
   1.162061       4.655730         -2.895558e-49     
   1.162061       4.861964         -1.763602e-57     
   1.162061       5.095283         -9.394727e-69     
   1.162061       5.355166         7.531042e-83      
   1.162061       5.641033         -3.181156e-97     
   1.162061       5.952247        -5.761235e-116     
   1.162061       6.288112        -1.081420e-136     
   1.162061       6.647880        -5.143921e-160     
   1.162061       7.030747        -3.550410e-186     
   1.162061       7.435859        -1.069993e-215     
   1.162061       7.862313        -1.251677e-249     
   1.162061       8.309157         2.107057e-286     
   1.162061       8.775393         3.952525e-323     
   1.162061       9.259982         9.881313e-324     
   1.162061       9.761842        -4.940656e-324     
   1.162061       10.279853       -4.940656e-324     
   1.162061       10.812859       -4.940656e-324     
   1.162061       11.359671        0.000000e+00      
   1.162061       11.919069        0.000000e+00      
   1.162061       12.489804        0.000000e+00      
   1.162061       13.070603        0.000000e+00      
   1.162061       13.660171        0.000000e+00      
   1.162061       14.257191        0.000000e+00      
   1.162061       14.860331        0.000000e+00      
   1.162061       15.468245        0.000000e+00      
   1.162061       16.079578        0.000000e+00      
   1.162061       16.692964        0.000000e+00      
   1.162061       17.307036        0.000000e+00      
   1.162061       17.920422        0.000000e+00      
   1.162061       18.531755        0.000000e+00      
   1.162061       19.139669        0.000000e+00      
   1.162061       19.742809        0.000000e+00      
   1.162061       20.339829        0.000000e+00      
   1.162061       20.929397        0.000000e+00      
   1.162061       21.510196        0.000000e+00      
   1.162061       22.080931        0.000000e+00      
   1.162061       22.640329        0.000000e+00      
   1.162061       23.187141        0.000000e+00      
   1.162061       23.720147        0.000000e+00      
   1.162061       24.238158        0.000000e+00      
   1.162061       24.740018        0.000000e+00      
   1.162061       25.224607        0.000000e+00      
   1.162061       25.690843        0.000000e+00      
   1.162061       26.137687        0.000000e+00      
   1.162061       26.564141        0.000000e+00      
   1.162061       26.969253        0.000000e+00      
   1.162061       27.352120        0.000000e+00      
   1.162061       27.711888        0.000000e+00      
   1.162061       28.047753        0.000000e+00      
   1.162061       28.358967        0.000000e+00      
   1.162061       28.644834        0.000000e+00      
   1.162061       28.904717        0.000000e+00      
   1.162061       29.138036        2.845367e-296     
   1.162061       29.344270        6.979606e-218     
   1.162061       29.522960        4.709001e-155     
   1.162061       29.673706        4.008650e-106     
   1.162061       29.796172        3.478810e-69      
   1.162061       29.890085        3.425732e-42      
   1.162061       29.955239        3.905040e-27      
   1.162061       29.991501        3.772308e-13      
   1.268071       0.001947         3.232769e-05      
   1.268071       0.010250         1.702718e-04      
   1.268071       0.025159         4.186737e-04      
   1.268071       0.046627         7.799019e-04      
   1.268071       0.074585         1.261554e-03      
   1.268071       0.108938         1.881240e-03      
   1.268071       0.149573         2.673312e-03      
   1.268071       0.196355         3.698675e-03      
   1.268071       0.249129         5.059775e-03      
   1.268071       0.307719         6.924368e-03      
   1.268071       0.371930         9.563766e-03      
   1.268071       0.441550         1.341364e-02      
   1.268071       0.516347         1.916621e-02      
   1.268071       0.596072         2.789548e-02      
   1.268071       0.680461         4.118535e-02      
   1.268071       0.769234         6.114061e-02      
   1.268071       0.862094         8.997376e-02      
   1.268071       0.958735         1.286180e-01      
   1.268071       1.058835         1.738971e-01      
   1.268071       1.162061         2.151238e-01      
   1.268071       1.268071         2.341299e-01      
   1.268071       1.376513         2.143626e-01      
   1.268071       1.487025         1.570014e-01      
   1.268071       1.599241         8.690178e-02      
   1.268071       1.712789         3.405160e-02      
   1.268071       1.827291         8.737470e-03      
   1.268071       1.942367         1.322182e-03      
   1.268071       2.057633         9.513720e-05      
   1.268071       2.172709         -2.425835e-07     
   1.268071       2.287211         -5.125406e-07     
   1.268071       2.400759         -2.365312e-08     
   1.268071       2.512975         3.068272e-09      
   1.268071       2.623487         7.187404e-10      
   1.268071       2.731929         9.310465e-11      
   1.268071       2.837939         1.105515e-11      
   1.268071       2.941165         1.441584e-12      
   1.268071       3.041265         1.954817e-13      
   1.268071       3.137906         2.344630e-14      
   1.268071       3.230766         2.214554e-15      
   1.268071       3.319539         1.531084e-16      
   1.268071       3.403928         6.833357e-18      
   1.268071       3.483653         6.028172e-20      
   1.268071       3.558450         -2.359337e-20     
   1.268071       3.628070         -3.066870e-21     
   1.268071       3.692281         -2.795168e-22     
   1.268071       3.750871         -2.312611e-23     
   1.268071       3.803645         -1.927105e-24     
   1.268071       3.850427         -1.720153e-25     
   1.268071       3.891062         -1.703615e-26     
   1.268071       3.925415         -1.869212e-27     
   1.268071       3.953373         -2.039264e-28     
   1.268071       3.974841         -5.437715e-30     
   1.268071       3.989750         1.652782e-29      
   1.268071       3.998053         1.728784e-29      
   1.268071       4.008499         1.456852e-29      
   1.268071       4.044761         4.106362e-30      
   1.268071       4.109915         1.743830e-31      
   1.268071       4.203828         7.675035e-34      
   1.268071       4.326294         2.128149e-37      
   1.268071       4.477040         1.192479e-42      
   1.268071       4.655730         -8.346835e-49     
   1.268071       4.861964         -5.565210e-57     
   1.268071       5.095283         -3.796479e-68     
   1.268071       5.355166         1.820367e-82      
   1.268071       5.641033         -1.107238e-96     
   1.268071       5.952247        -2.058751e-115     
   1.268071       6.288112        -3.781354e-136     
   1.268071       6.647880        -1.787633e-159     
   1.268071       7.030747        -1.224002e-185     
   1.268071       7.435859        -3.611157e-215     
   1.268071       7.862313        -2.990764e-249     
   1.268071       8.309157         7.869959e-286     
   1.268071       8.775393         3.458460e-323     
   1.268071       9.259982         9.881313e-324     
   1.268071       9.761842        -4.940656e-324     
   1.268071       10.279853       -4.940656e-324     
   1.268071       10.812859        -0.000000e+00     
   1.268071       11.359671        0.000000e+00      
   1.268071       11.919069        0.000000e+00      
   1.268071       12.489804        0.000000e+00      
   1.268071       13.070603        0.000000e+00      
   1.268071       13.660171        0.000000e+00      
   1.268071       14.257191        0.000000e+00      
   1.268071       14.860331        0.000000e+00      
   1.268071       15.468245        0.000000e+00      
   1.268071       16.079578        0.000000e+00      
   1.268071       16.692964        0.000000e+00      
   1.268071       17.307036        0.000000e+00      
   1.268071       17.920422        0.000000e+00      
   1.268071       18.531755        0.000000e+00      
   1.268071       19.139669        0.000000e+00      
   1.268071       19.742809        0.000000e+00      
   1.268071       20.339829        0.000000e+00      
   1.268071       20.929397        0.000000e+00      
   1.268071       21.510196        0.000000e+00      
   1.268071       22.080931        0.000000e+00      
   1.268071       22.640329        0.000000e+00      
   1.268071       23.187141        0.000000e+00      
   1.268071       23.720147        0.000000e+00      
   1.268071       24.238158        0.000000e+00      
   1.268071       24.740018        0.000000e+00      
   1.268071       25.224607        0.000000e+00      
   1.268071       25.690843        0.000000e+00      
   1.268071       26.137687        0.000000e+00      
   1.268071       26.564141        0.000000e+00      
   1.268071       26.969253        0.000000e+00      
   1.268071       27.352120        0.000000e+00      
   1.268071       27.711888        0.000000e+00      
   1.268071       28.047753        0.000000e+00      
   1.268071       28.358967        0.000000e+00      
   1.268071       28.644834        0.000000e+00      
   1.268071       28.904717        0.000000e+00      
   1.268071       29.138036        8.464687e-297     
   1.268071       29.344270        2.076438e-218     
   1.268071       29.522960        1.401112e-155     
   1.268071       29.673706        1.192943e-106     
   1.268071       29.796172        1.035454e-69      
   1.268071       29.890085        1.019809e-42      
   1.268071       29.955239        1.162608e-27      
   1.268071       29.991501        1.123162e-13      
   1.376513       0.001947         9.841411e-06      
   1.376513       0.010250         5.183886e-05      
   1.376513       0.025159         1.275104e-04      
   1.376513       0.046627         2.377763e-04      
   1.376513       0.074585         3.855164e-04      
   1.376513       0.108938         5.773734e-04      
   1.376513       0.149573         8.263932e-04      
   1.376513       0.196355         1.156100e-03      
   1.376513       0.249129         1.607188e-03      
   1.376513       0.307719         2.249056e-03      
   1.376513       0.371930         3.200231e-03      
   1.376513       0.441550         4.664931e-03      
   1.376513       0.516347         6.997991e-03      
   1.376513       0.596072         1.081669e-02      
   1.376513       0.680461         1.717998e-02      
   1.376513       0.769234         2.783313e-02      
   1.376513       0.862094         4.541370e-02      
   1.376513       0.958735         7.323772e-02      
   1.376513       1.058835         1.138013e-01      
   1.376513       1.162061         1.649388e-01      
   1.376513       1.268071         2.143626e-01      
   1.376513       1.376513         2.386242e-01      
   1.376513       1.487025         2.160533e-01      
   1.376513       1.599241         1.502131e-01      
   1.376513       1.712789         7.520635e-02      
   1.376513       1.827291         2.520092e-02      
   1.376513       1.942367         5.173391e-03      
   1.376513       2.057633         5.695455e-04      
   1.376513       2.172709         2.201547e-05      
   1.376513       2.287211         -1.377052e-06     
   1.376513       2.400759         -1.536477e-07     
   1.376513       2.512975         4.603837e-09      
   1.376513       2.623487         2.424570e-09      
   1.376513       2.731929         3.573793e-10      
   1.376513       2.837939         4.365777e-11      
   1.376513       2.941165         5.632068e-12      
   1.376513       3.041265         7.535911e-13      
   1.376513       3.137906         9.006994e-14      
   1.376513       3.230766         8.576756e-15      
   1.376513       3.319539         6.083405e-16      
   1.376513       3.403928         2.925820e-17      
   1.376513       3.483653         5.444268e-19      
   1.376513       3.558450         -6.472771e-20     
   1.376513       3.628070         -9.921885e-21     
   1.376513       3.692281         -9.505718e-22     
   1.376513       3.750871         -8.097375e-23     
   1.376513       3.803645         -6.914153e-24     
   1.376513       3.850427         -6.339228e-25     
   1.376513       3.891062         -6.516630e-26     
   1.376513       3.925415         -7.638472e-27     
   1.376513       3.953373         -9.844097e-28     
   1.376513       3.974841         -1.073654e-28     
   1.376513       3.989750         1.817462e-29      
   1.376513       3.998053         3.530860e-29      
   1.376513       4.008499         3.687334e-29      
   1.376513       4.044761         1.261657e-29      
   1.376513       4.109915         5.802290e-31      
   1.376513       4.203828         2.667160e-33      
   1.376513       4.326294         7.721751e-37      
   1.376513       4.477040         5.037838e-42      
   1.376513       4.655730         -2.588494e-48     
   1.376513       4.861964         -1.939303e-56     
   1.376513       5.095283         -1.675190e-67     
   1.376513       5.355166         3.910469e-82      
   1.376513       5.641033         -4.319485e-96     
   1.376513       5.952247        -8.272594e-115     
   1.376513       6.288112        -1.487412e-135     
   1.376513       6.647880        -6.987562e-159     
   1.376513       7.030747        -4.741333e-185     
   1.376513       7.435859        -1.363867e-214     
   1.376513       7.862313        -5.609490e-249     
   1.376513       8.309157         3.322054e-285     
   1.376513       8.775393         3.458460e-323     
   1.376513       9.259982         9.881313e-324     
   1.376513       9.761842        -4.940656e-324     
   1.376513       10.279853        -0.000000e+00     
   1.376513       10.812859        -0.000000e+00     
   1.376513       11.359671        0.000000e+00      
   1.376513       11.919069        0.000000e+00      
   1.376513       12.489804        0.000000e+00      
   1.376513       13.070603        0.000000e+00      
   1.376513       13.660171        0.000000e+00      
   1.376513       14.257191        0.000000e+00      
   1.376513       14.860331        0.000000e+00      
   1.376513       15.468245        0.000000e+00      
   1.376513       16.079578        0.000000e+00      
   1.376513       16.692964        0.000000e+00      
   1.376513       17.307036        0.000000e+00      
   1.376513       17.920422        0.000000e+00      
   1.376513       18.531755        0.000000e+00      
   1.376513       19.139669        0.000000e+00      
   1.376513       19.742809        0.000000e+00      
   1.376513       20.339829        0.000000e+00      
   1.376513       20.929397        0.000000e+00      
   1.376513       21.510196        0.000000e+00      
   1.376513       22.080931        0.000000e+00      
   1.376513       22.640329        0.000000e+00      
   1.376513       23.187141        0.000000e+00      
   1.376513       23.720147        0.000000e+00      
   1.376513       24.238158        0.000000e+00      
   1.376513       24.740018        0.000000e+00      
   1.376513       25.224607        0.000000e+00      
   1.376513       25.690843        0.000000e+00      
   1.376513       26.137687        0.000000e+00      
   1.376513       26.564141        0.000000e+00      
   1.376513       26.969253        0.000000e+00      
   1.376513       27.352120        0.000000e+00      
   1.376513       27.711888        0.000000e+00      
   1.376513       28.047753        0.000000e+00      
   1.376513       28.358967        0.000000e+00      
   1.376513       28.644834        0.000000e+00      
   1.376513       28.904717        0.000000e+00      
   1.376513       29.138036        1.717330e-297     
   1.376513       29.344270        4.213049e-219     
   1.376513       29.522960        2.843191e-156     
   1.376513       29.673706        2.421115e-107     
   1.376513       29.796172        2.101762e-70      
   1.376513       29.890085        2.070226e-43      
   1.376513       29.955239        2.360426e-28      
   1.376513       29.991501        2.280293e-14      
   1.487025       0.001947         2.170289e-06      
   1.487025       0.010250         1.143274e-05      
   1.487025       0.025159         2.813334e-05      
   1.487025       0.046627         5.252575e-05      
   1.487025       0.074585         8.538997e-05      
   1.487025       0.108938         1.285221e-04      
   1.487025       0.149573         1.854800e-04      
   1.487025       0.196355         2.627990e-04      
   1.487025       0.249129         3.721224e-04      
   1.487025       0.307719         5.341410e-04      
   1.487025       0.371930         7.861483e-04      
   1.487025       0.441550         1.196875e-03      
   1.487025       0.516347         1.896023e-03      
   1.487025       0.596072         3.133170e-03      
   1.487025       0.680461         5.393328e-03      
   1.487025       0.769234         9.612958e-03      
   1.487025       0.862094         1.754204e-02      
   1.487025       0.958735         3.221127e-02      
   1.487025       1.058835         5.810475e-02      
   1.487025       1.162061         9.979738e-02      
   1.487025       1.268071         1.570014e-01      
   1.487025       1.376513         2.160533e-01      
   1.487025       1.487025         2.467038e-01      
   1.487025       1.599241         2.204097e-01      
   1.487025       1.712789         1.444466e-01      
   1.487025       1.827291         6.467969e-02      
   1.487025       1.942367         1.826523e-02      
   1.487025       2.057633         2.944286e-03      
   1.487025       2.172709         2.263517e-04      
   1.487025       2.287211         2.312618e-06      
   1.487025       2.400759         -7.347291e-07     
   1.487025       2.512975         -1.872421e-08     
   1.487025       2.623487         7.811410e-09      
   1.487025       2.731929         1.484926e-09      
   1.487025       2.837939         1.937499e-10      
   1.487025       2.941165         2.480184e-11      
   1.487025       3.041265         3.254774e-12      
   1.487025       3.137906         3.871009e-13      
   1.487025       3.230766         3.722900e-14      
   1.487025       3.319539         2.714288e-15      
   1.487025       3.403928         1.400317e-16      
   1.487025       3.483653         3.794630e-18      
   1.487025       3.558450         -1.586843e-19     
   1.487025       3.628070         -3.405231e-20     
   1.487025       3.692281         -3.510664e-21     
   1.487025       3.750871         -3.105518e-22     
   1.487025       3.803645         -2.728750e-23     
   1.487025       3.850427         -2.575031e-24     
   1.487025       3.891062         -2.746126e-25     
   1.487025       3.925415         -3.411801e-26     
   1.487025       3.953373         -4.951986e-27     
   1.487025       3.974841         -7.917496e-28     
   1.487025       3.989750         -9.958520e-29     
   1.487025       3.998053         2.840684e-29      
   1.487025       4.008499         8.185873e-29      
   1.487025       4.044761         4.117793e-29      
   1.487025       4.109915         2.111862e-30      
   1.487025       4.203828         1.022853e-32      
   1.487025       4.326294         3.107448e-36      
   1.487025       4.477040         2.338117e-41      
   1.487025       4.655730         -8.458477e-48     
   1.487025       4.861964         -7.419634e-56     
   1.487025       5.095283         -8.083810e-67     
   1.487025       5.355166         2.982205e-82      
   1.487025       5.641033         -1.884298e-95     
   1.487025       5.952247        -3.729876e-114     
   1.487025       6.288112        -6.570521e-135     
   1.487025       6.647880        -3.067023e-158     
   1.487025       7.030747        -2.059967e-184     
   1.487025       7.435859        -5.749282e-214     
   1.487025       7.862313         5.803066e-249     
   1.487025       8.309157         1.581462e-284     
   1.487025       8.775393         3.458460e-323     
   1.487025       9.259982         9.881313e-324     
   1.487025       9.761842        -4.940656e-324     
   1.487025       10.279853        -0.000000e+00     
   1.487025       10.812859        -0.000000e+00     
   1.487025       11.359671        0.000000e+00      
   1.487025       11.919069        0.000000e+00      
   1.487025       12.489804        0.000000e+00      
   1.487025       13.070603        0.000000e+00      
   1.487025       13.660171        0.000000e+00      
   1.487025       14.257191        0.000000e+00      
   1.487025       14.860331        0.000000e+00      
   1.487025       15.468245        0.000000e+00      
   1.487025       16.079578        0.000000e+00      
   1.487025       16.692964        0.000000e+00      
   1.487025       17.307036        0.000000e+00      
   1.487025       17.920422        0.000000e+00      
   1.487025       18.531755        0.000000e+00      
   1.487025       19.139669        0.000000e+00      
   1.487025       19.742809        0.000000e+00      
   1.487025       20.339829        0.000000e+00      
   1.487025       20.929397        0.000000e+00      
   1.487025       21.510196        0.000000e+00      
   1.487025       22.080931        0.000000e+00      
   1.487025       22.640329        0.000000e+00      
   1.487025       23.187141        0.000000e+00      
   1.487025       23.720147        0.000000e+00      
   1.487025       24.238158        0.000000e+00      
   1.487025       24.740018        0.000000e+00      
   1.487025       25.224607        0.000000e+00      
   1.487025       25.690843        0.000000e+00      
   1.487025       26.137687        0.000000e+00      
   1.487025       26.564141        0.000000e+00      
   1.487025       26.969253        0.000000e+00      
   1.487025       27.352120        0.000000e+00      
   1.487025       27.711888        0.000000e+00      
   1.487025       28.047753        0.000000e+00      
   1.487025       28.358967        0.000000e+00      
   1.487025       28.644834        0.000000e+00      
   1.487025       28.904717        0.000000e+00      
   1.487025       29.138036        1.229081e-298     
   1.487025       29.344270        3.016642e-220     
   1.487025       29.522960        2.035800e-157     
   1.487025       29.673706        1.732972e-108     
   1.487025       29.796172        1.503656e-71      
   1.487025       29.890085        1.480432e-44      
   1.487025       29.955239        1.688634e-29      
   1.487025       29.991501        1.629861e-15      
   1.599241       0.001947         3.137527e-07      
   1.599241       0.010250         1.652966e-06      
   1.599241       0.025159         4.069700e-06      
   1.599241       0.046627         7.609868e-06      
   1.599241       0.074585         1.241280e-05      
   1.599241       0.108938         1.879953e-05      
   1.599241       0.149573         2.741307e-05      
   1.599241       0.196355         3.946037e-05      
   1.599241       0.249129         5.716377e-05      
   1.599241       0.307719         8.465397e-05      
   1.599241       0.371930         1.298130e-04      
   1.599241       0.441550         2.082111e-04      
   1.599241       0.516347         3.517679e-04      
   1.599241       0.596072         6.282448e-04      
   1.599241       0.680461         1.185663e-03      
   1.599241       0.769234         2.353039e-03      
   1.599241       0.862094         4.861435e-03      
   1.599241       0.958735         1.029079e-02      
   1.599241       1.058835         2.182229e-02      
   1.599241       1.162061         4.499760e-02      
   1.599241       1.268071         8.690178e-02      
   1.599241       1.376513         1.502131e-01      
   1.599241       1.487025         2.204097e-01      
   1.599241       1.599241         2.586207e-01      
   1.599241       1.712789         2.272765e-01      
