#       k             kp                 V11                    V12                    V21                    V22          
   0.441550       5.641033         2.792331e-16           1.033030e-17           4.058561e-18           6.365468e-19      
   0.441550       5.952247         9.259336e-19           1.582309e-20           -1.510108e-21          2.823304e-21      
   0.441550       6.288112         -3.391911e-22          1.565915e-22           2.911658e-25           -1.733356e-25     
   0.441550       6.647880         1.207892e-21           -4.180545e-22          3.357927e-24           -2.727008e-24     
   0.441550       7.030747         1.552312e-21           -3.968345e-22          -1.619672e-23          2.585489e-24      
   0.441550       7.435859         -4.174336e-21          9.694242e-22           -1.365000e-23          7.118262e-24      
   0.441550       7.862313         -8.625867e-21          1.714754e-21           2.939319e-23           2.455288e-24      
   0.441550       8.309157         -5.901509e-21          1.045548e-21           4.762879e-23           -2.600504e-24     
   0.441550       8.775393         -1.472289e-21          2.304949e-22           2.027454e-23           -1.803925e-24     
   0.441550       9.259982         -1.779106e-22          1.722117e-23           -7.845906e-24          8.808024e-25      
   0.441550       9.761842         -3.984389e-22          5.216605e-23           -1.025993e-23          1.268526e-24      
   0.441550       10.279853        -3.090333e-22          4.116152e-23           -3.389720e-24          4.920032e-25      
   0.441550       10.812859        -1.028932e-22          1.346253e-23           -3.603751e-25          8.438079e-26      
   0.441550       11.359671        -1.965000e-23          2.458224e-24           -1.232912e-26          9.714370e-27      
   0.441550       11.919069        -3.211855e-24          3.535488e-25           -3.224741e-26          3.781604e-27      
   0.441550       12.489804        -7.077256e-25          7.009810e-26           -1.425942e-26          1.376782e-27      
   0.441550       13.070603        -1.373873e-25          1.450963e-26           -1.483376e-27          1.784682e-28      
   0.441550       13.660171        -1.118814e-26          1.751990e-27           5.385500e-28           -2.556927e-29     
   0.441550       14.257191        -1.341210e-27          3.108931e-28           1.484086e-28           -5.621411e-30     
   0.441550       14.860331        -3.017438e-27          3.043082e-28           -5.014727e-29          6.261228e-30      
   0.441550       15.468245        -2.115469e-27          1.904242e-28           -4.898277e-29          4.612763e-30      
   0.441550       16.079578        -8.976536e-28          7.781477e-29           -2.079957e-29          1.837399e-30      
   0.441550       16.692964        -2.856350e-28          2.384456e-29           -6.408456e-30          5.390820e-31      
   0.441550       17.307036        -8.128734e-29          5.525881e-30           -1.815304e-30          1.234319e-31      
   0.441550       17.920422        -4.131848e-29          1.776150e-31           -9.907255e-31          1.354853e-32      
   0.441550       18.531755        -6.403880e-29          -2.064698e-30          -1.505087e-30          -2.190805e-32     
   0.441550       19.139669        -1.286089e-28          -4.497707e-30          -2.826148e-30          -5.288341e-32     
   0.441550       19.742809        -2.451984e-28          -8.324030e-30          -5.066749e-30          -1.006861e-31     
   0.441550       20.339829        -4.343815e-28          -1.421224e-29          -8.502284e-30          -1.745665e-31     
   0.441550       20.929397        -7.159016e-28          -2.251701e-29          -1.333797e-29          -2.779294e-31     
   0.441550       21.510196        -1.094221e-27          -3.297368e-29          -1.945934e-29          -4.047122e-31     
   0.441550       22.080931        -1.536632e-27          -4.420106e-29          -2.610315e-29          -5.334068e-31     
   0.441550       22.640329        -1.946622e-27          -5.331158e-29          -3.151277e-29          -6.239097e-31     
   0.441550       23.187141        -2.141827e-27          -5.601861e-29          -3.273061e-29          -6.226749e-31     
   0.441550       23.720147        -1.849818e-27          -4.758597e-29          -2.570640e-29          -4.798110e-31     
   0.441550       24.238158        -7.330894e-28          -2.467416e-29          -5.830142e-30          -1.764591e-31     
   0.441550       24.740018        1.554887e-27           1.235084e-29           3.116180e-29           2.460670e-31      
   0.441550       25.224607        5.293951e-27           5.750143e-29           8.814026e-29           6.681932e-31      
   0.441550       25.690843        1.062439e-26           9.856413e-29           1.657357e-28           8.960253e-31      
   0.441550       26.137687        1.750159e-26           1.183323e-28           2.619911e-28           6.902072e-31      
   0.441550       26.564141        2.569396e-26           9.748058e-29           3.726427e-28           -1.879667e-31     
   0.441550       26.969253        3.482486e-26           1.821960e-29           4.919291e-28           -1.927979e-30     
   0.441550       27.352120        4.444288e-26           -1.323913e-28          6.136538e-28           -4.634313e-30     
   0.441550       27.711888        5.409866e-26           -3.603540e-28          7.321750e-28           -8.312124e-30     
   0.441550       28.047753        6.340474e-26           -6.641867e-28          8.430695e-28           -1.287392e-29     
   0.441550       28.358967        7.207004e-26           -1.035617e-27          9.433721e-28           -1.815964e-29     
   0.441550       28.644834        7.990081e-26           -1.460903e-27          1.031430e-27           -2.395960e-29     
   0.441550       28.904717        8.678287e-26           -1.922148e-27          1.106528e-27           -3.003298e-29     
   0.441550       29.138036        9.265548e-26           -2.398464e-27          1.168492e-27           -3.612039e-29     
   0.441550       29.344270        9.749238e-26           -2.867067e-27          1.217434e-27           -4.195497e-29     
   0.441550       29.522960        1.012950e-25           -3.304984e-27          1.253746e-27           -4.727985e-29     
   0.441550       29.673706        1.041055e-25           -3.691402e-27          1.278309e-27           -5.187510e-29     
   0.441550       29.796172        1.060206e-25           -4.010534e-27          1.292740e-27           -5.558881e-29     
   0.441550       29.890085        1.071954e-25           -4.253491e-27          1.299459e-27           -5.835776e-29     
   0.441550       29.955239        1.078254e-25           -4.418431e-27          1.301398e-27           -6.020219e-29     
   0.441550       29.991501        1.080991e-25           -4.508113e-27          1.301360e-27           -6.119023e-29     
   0.516347       0.001947         -2.059996e+00          -5.125739e-06          -6.484743e-01          1.382342e-06      
   0.516347       0.010250         -2.059904e+00          -1.420990e-04          -6.482985e-01          3.831508e-05      
   0.516347       0.025159         -2.059429e+00          -8.560247e-04          -6.473832e-01          2.305933e-04      
   0.516347       0.046627         -2.058041e+00          -2.939218e-03          -6.447190e-01          7.895348e-04      
   0.516347       0.074585         -2.054986e+00          -7.514446e-03          -6.389020e-01          2.006114e-03      
   0.516347       0.108938         -2.049295e+00          -1.600606e-02          -6.282297e-01          4.224427e-03      
   0.516347       0.149573         -2.039792e+00          -3.009326e-02          -6.108733e-01          7.792914e-03      
   0.516347       0.196355         -2.025106e+00          -5.163548e-02          -5.851465e-01          1.298843e-02      
   0.516347       0.249129         -2.003685e+00          -8.255264e-02          -5.498660e-01          1.991626e-02      
   0.516347       0.307719         -1.973820e+00          -1.246346e-01          -5.047569e-01          2.840350e-02      
   0.516347       0.371930         -1.933706e+00          -1.792495e-01          -4.507973e-01          3.792145e-02      
   0.516347       0.441550         -1.881526e+00          -2.469369e-01          -3.903496e-01          4.758678e-02      
   0.516347       0.516347         -1.815594e+00          -3.269264e-01          -3.269264e-01          5.628383e-02      
   0.516347       0.596072         -1.734507e+00          -4.167190e-01          -2.645531e-01          6.290647e-02      
   0.516347       0.680461         -1.637282e+00          -5.119570e-01          -2.069003e-01          6.664476e-02      
   0.516347       0.769234         -1.523417e+00          -6.067660e-01          -1.565352e-01          6.719041e-02      
   0.516347       0.862094         -1.392895e+00          -6.945459e-01          -1.146080e-01          6.476504e-02      
   0.516347       0.958735         -1.246240e+00          -7.689260e-01          -8.103039e-02          5.997925e-02      
   0.516347       1.058835         -1.084703e+00          -8.245358e-01          -5.493689e-02          5.361903e-02      
   0.516347       1.162061         -9.106458e-01          -8.574080e-01          -3.515492e-02          4.646104e-02      
   0.516347       1.268071         -7.280062e-01          -8.650677e-01          -2.052512e-02          3.916244e-02      
   0.516347       1.376513         -5.427004e-01          -8.464754e-01          -1.004911e-02          3.221700e-02      
   0.516347       1.487025         -3.626944e-01          -8.019889e-01          -2.914335e-03          2.594967e-02      
   0.516347       1.599241         -1.975137e-01          -7.334349e-01          1.544924e-03           2.052792e-02      
   0.516347       1.712789         -5.703698e-02          -6.443066e-01          3.905194e-03           1.598206e-02      
   0.516347       1.827291         5.035358e-02           -5.400020e-01          4.700552e-03           1.223685e-02      
   0.516347       1.942367         1.198589e-01           -4.278939e-01          4.440985e-03           9.157383e-03      
   0.516347       2.057633         1.518642e-01           -3.169142e-01          3.597308e-03           6.605106e-03      
   0.516347       2.172709         1.522609e-01           -2.163638e-01          2.562278e-03           4.487312e-03      
   0.516347       2.287211         1.310635e-01           -1.339897e-01          1.610518e-03           2.777451e-03      
   0.516347       2.400759         9.965620e-02           -7.395043e-02          8.825061e-04           1.492521e-03      
   0.516347       2.512975         6.776997e-02           -3.575032e-02          4.045659e-04           6.399285e-04      
   0.516347       2.623487         4.148775e-02           -1.496089e-02          1.343133e-04           1.714956e-04      
   0.516347       2.731929         2.296396e-02           -5.461666e-03          6.917519e-06           -1.958698e-05     
   0.516347       2.837939         1.153563e-02           -1.846506e-03          -3.642216e-05          -5.860501e-05     
   0.516347       2.941165         5.281607e-03           -6.655582e-04          -3.873305e-05          -4.236942e-05     
   0.516347       3.041265         2.218601e-03           -2.881025e-04          -2.701567e-05          -2.060015e-05     
   0.516347       3.137906         8.648854e-04           -1.405747e-04          -1.492655e-05          -7.483345e-06     
   0.516347       3.230766         3.190830e-04           -6.800954e-05          -6.897364e-06          -1.890423e-06     
   0.516347       3.319539         1.149074e-04           -3.068242e-05          -2.715315e-06          -9.434907e-08     
   0.516347       3.403928         4.215041e-05           -1.274926e-05          -9.001076e-07          2.798810e-07      
   0.516347       3.483653         1.647160e-05           -4.881376e-06          -2.302740e-07          2.523897e-07      
   0.516347       3.558450         7.041002e-06           -1.711599e-06          -2.419088e-08          1.620869e-07      
   0.516347       3.628070         3.277176e-06           -5.318538e-07          2.224659e-08           9.222943e-08      
   0.516347       3.692281         1.622108e-06           -1.282042e-07          2.358926e-08           4.995778e-08      
   0.516347       3.750871         8.353924e-07           -5.265047e-09          1.648882e-08           2.674486e-08      
   0.516347       3.803645         4.431427e-07           2.411785e-08           1.030113e-08           1.451138e-08      
   0.516347       3.850427         2.425295e-07           2.580909e-08           6.304543e-09           8.137356e-09      
   0.516347       3.891062         1.384105e-07           2.120540e-08           3.966534e-09           4.793556e-09      
   0.516347       3.925415         8.374579e-08           1.645890e-08           2.644140e-09           3.008224e-09      
   0.516347       3.953373         5.474044e-08           1.290048e-08           1.900457e-09           2.034854e-09      
   0.516347       3.974841         3.927764e-08           1.052853e-08           1.482497e-09           1.497374e-09      
   0.516347       3.989750         3.121094e-08           9.087093e-09           1.253814e-09           1.206547e-09      
   0.516347       3.998053         2.750131e-08           8.357425e-09           1.144759e-09           1.068837e-09      
   0.516347       4.008499         2.351930e-08           7.511689e-09           1.023733e-09           9.169358e-10      
   0.516347       4.044761         1.431776e-08           5.150201e-09           7.144801e-10           5.359536e-10      
   0.516347       4.109915         8.326845e-09           2.642293e-09           4.233194e-10           2.059830e-10      
   0.516347       4.203828         7.251196e-09           1.161633e-09           2.387132e-10           6.301554e-11      
   0.516347       4.326294         5.764128e-09           5.001448e-10           1.091710e-10           2.422159e-11      
   0.516347       4.477040         2.597588e-09           1.622867e-10           2.790307e-11           9.314228e-12      
   0.516347       4.655730         5.200510e-10           2.530454e-11           1.747168e-12           1.916499e-12      
   0.516347       4.861964         2.662301e-11           8.179413e-13           -3.625300e-13          1.144451e-13      
   0.516347       5.095283         -1.358268e-12          -6.304167e-14          -2.849051e-14          -4.170231e-15     
   0.516347       5.355166         -4.295957e-14          -1.039493e-15          1.716598e-16           -1.733770e-16     
   0.516347       5.641033         2.652148e-16           1.033766e-17           5.560320e-18           8.230933e-19      
   0.516347       5.952247         9.405948e-19           1.735026e-20           -1.893956e-21          3.931532e-21      
   0.516347       6.288112         -3.411071e-22          1.603270e-22           2.476406e-25           -1.437204e-25     
   0.516347       6.647880         1.178613e-21           -4.081044e-22          4.619977e-24           -3.681814e-24     
   0.516347       7.030747         1.596577e-21           -4.091407e-22          -2.193686e-23          3.431937e-24      
   0.516347       7.435859         -4.069583e-21          9.449346e-22           -1.821817e-23          9.523959e-24      
   0.516347       7.862313         -8.602240e-21          1.708376e-21           4.115709e-23           3.146231e-24      
   0.516347       8.309157         -5.957445e-21          1.053947e-21           6.614190e-23           -3.687298e-24     
   0.516347       8.775393         -1.509955e-21          2.363031e-22           2.816188e-23           -2.503429e-24     
   0.516347       9.259982         -1.694005e-22          1.635278e-23           -1.077208e-23          1.214298e-24      
   0.516347       9.761842         -3.818620e-22          5.011512e-23           -1.412359e-23          1.744275e-24      
   0.516347       10.279853        -3.026112e-22          4.036045e-23           -4.642071e-24          6.729723e-25      
   0.516347       10.812859        -1.018166e-22          1.332192e-23           -4.786234e-25          1.138888e-25      
   0.516347       11.359671        -1.953374e-23          2.443395e-24           -1.268193e-26          1.290762e-26      
   0.516347       11.919069        -3.170272e-24          3.500460e-25           -4.447777e-26          5.226112e-27      
   0.516347       12.489804        -6.938862e-25          6.904498e-26           -1.990005e-26          1.923957e-27      
   0.516347       13.070603        -1.362224e-25          1.441824e-26           -2.074487e-27          2.481737e-28      
   0.516347       13.660171        -1.154193e-26          1.767410e-27           7.643989e-28           -3.776957e-29     
   0.516347       14.257191        -1.249522e-27          2.955604e-28           2.184564e-28           -9.149835e-30     
   0.516347       14.860331        -2.831144e-27          2.866305e-28           -6.434644e-29          8.181604e-30      
   0.516347       15.468245        -2.012081e-27          1.815282e-28           -6.628354e-29          6.249452e-30      
   0.516347       16.079578        -8.595508e-28          7.469441e-29           -2.840710e-29          2.511058e-30      
   0.516347       16.692964        -2.745674e-28          2.298013e-29           -8.784477e-30          7.394185e-31      
   0.516347       17.307036        -7.824753e-29          5.326461e-30           -2.492162e-30          1.695054e-31      
   0.516347       17.920422        -3.969310e-29          1.357900e-31           -1.360057e-30          1.830140e-32      
   0.516347       18.531755        -6.157724e-29          -2.079252e-30          -2.067273e-30          -3.088683e-32     
   0.516347       19.139669        -1.239623e-28          -4.514991e-30          -3.885091e-30          -7.423670e-32     
   0.516347       19.742809        -2.367982e-28          -8.353638e-30          -6.970276e-30          -1.412358e-31     
   0.516347       20.339829        -4.201374e-28          -1.426280e-29          -1.170377e-29          -2.448305e-31     
   0.516347       20.929397        -6.932838e-28          -2.260109e-29          -1.837080e-29          -3.899124e-31     
   0.516347       21.510196        -1.060777e-27          -3.310883e-29          -2.681706e-29          -5.682147e-31     
   0.516347       22.080931        -1.491106e-27          -4.440696e-29          -3.599447e-29          -7.498745e-31     
   0.516347       22.640329        -1.890781e-27          -5.359775e-29          -4.348422e-29          -8.788179e-31     
   0.516347       23.187141        -2.082791e-27          -5.635469e-29          -4.520748e-29          -8.795898e-31     
   0.516347       23.720147        -1.802406e-27          -4.785016e-29          -3.557095e-29          -6.807898e-31     
   0.516347       24.238158        -7.213280e-28          -2.457597e-29          -8.198834e-30          -2.529778e-31     
   0.516347       24.740018        1.497818e-27           1.336263e-29           4.281785e-29           3.506089e-31      
   0.516347       25.224607        5.127848e-27           6.032391e-29           1.214748e-28           9.682658e-31      
   0.516347       25.690843        1.030603e-26           1.044921e-28           2.286782e-28           1.334326e-30      
   0.516347       26.137687        1.698973e-26           1.290479e-28           3.617577e-28           1.118271e-30      
   0.516347       26.564141        2.495436e-26           1.149765e-28           5.148459e-28           -1.186044e-32     
   0.516347       26.969253        3.383385e-26           4.466055e-29           6.799910e-28           -2.322068e-30     
   0.516347       27.352120        4.318909e-26           -9.484035e-29          8.486233e-28           -5.962192e-30     
   0.516347       27.711888        5.258247e-26           -3.096922e-28          1.012925e-27           -1.094511e-29     
   0.516347       28.047753        6.163735e-26           -5.987276e-28          1.166755e-27           -1.715508e-29     
   0.516347       28.358967        7.006968e-26           -9.540887e-28          1.305983e-27           -2.437485e-29     
   0.516347       28.644834        7.769035e-26           -1.362522e-27          1.428296e-27           -3.231724e-29     
   0.516347       28.904717        8.438844e-26           -1.806687e-27          1.532682e-27           -4.065075e-29     
   0.516347       29.138036        9.010479e-26           -2.266277e-27          1.618882e-27           -4.901721e-29     
   0.516347       29.344270        9.481427e-26           -2.719164e-27          1.687043e-27           -5.704741e-29     
   0.516347       29.522960        9.851825e-26           -3.142977e-27          1.737699e-27           -6.438531e-29     
   0.516347       29.673706        1.012579e-25           -3.517437e-27          1.772058e-27           -7.072528e-29     
   0.516347       29.796172        1.031268e-25           -3.827064e-27          1.792351e-27           -7.585503e-29     
   0.516347       29.890085        1.042754e-25           -4.063081e-27          1.801915e-27           -7.968425e-29     
   0.516347       29.955239        1.048926e-25           -4.223503e-27          1.804793e-27           -8.223770e-29     
   0.516347       29.991501        1.051624e-25           -4.310784e-27          1.804852e-27           -8.360674e-29     
   0.596072       0.001947         -1.939790e+00          -3.917839e-06          -7.618242e-01          1.405310e-06      
   0.596072       0.010250         -1.939716e+00          -1.086151e-04          -7.616479e-01          3.895334e-05      
   0.596072       0.025159         -1.939329e+00          -6.543851e-04          -7.607296e-01          2.344857e-04      
   0.596072       0.046627         -1.938199e+00          -2.247598e-03          -7.580550e-01          8.033732e-04      
   0.596072       0.074585         -1.935711e+00          -5.750319e-03          -7.522063e-01          2.044128e-03      
   0.596072       0.108938         -1.931071e+00          -1.226463e-02          -7.414435e-01          4.315623e-03      
   0.596072       0.149573         -1.923309e+00          -2.311012e-02          -7.238486e-01          7.995266e-03      
   0.596072       0.196355         -1.911274e+00          -3.979020e-02          -6.975543e-01          1.341266e-02      
   0.596072       0.249129         -1.893637e+00          -6.393665e-02          -6.610611e-01          2.075816e-02      
   0.596072       0.307719         -1.868883e+00          -9.721280e-02          -6.136239e-01          2.997539e-02      
   0.596072       0.371930         -1.835326e+00          -1.411432e-01          -5.556413e-01          4.066196e-02      
   0.596072       0.441550         -1.791151e+00          -1.968325e-01          -4.889292e-01          5.201982e-02      
   0.596072       0.516347         -1.734507e+00          -2.645531e-01          -4.167190e-01          6.290647e-02      
   0.596072       0.596072         -1.663660e+00          -3.432486e-01          -3.432486e-01          7.202154e-02      
   0.596072       0.680461         -1.577178e+00          -4.301131e-01          -2.729605e-01          7.820586e-02      
   0.596072       0.769234         -1.474102e+00          -5.204978e-01          -2.095567e-01          8.074855e-02      
   0.596072       0.862094         -1.354053e+00          -6.083349e-01          -1.553123e-01          7.955899e-02      
   0.596072       0.958735         -1.217318e+00          -6.870054e-01          -1.109311e-01          7.512346e-02      
   0.596072       1.058835         -1.064985e+00          -7.503162e-01          -7.590036e-02          6.829452e-02      
   0.596072       1.162061         -8.992397e-01          -7.932292e-01          -4.904945e-02          6.003908e-02      
   0.596072       1.268071         -7.237840e-01          -8.122117e-01          -2.902935e-02          5.124697e-02      
   0.596072       1.376513         -5.442361e-01          -8.053068e-01          -1.458987e-02          4.262843e-02      
   0.596072       1.487025         -3.682696e-01          -7.721165e-01          -4.673809e-03          3.467883e-02      
   0.596072       1.599241         -2.052237e-01          -7.138486e-01          1.600924e-03           2.768023e-02      
   0.596072       1.712789         -6.500310e-02          -6.334909e-01          5.003470e-03           2.172349e-02      
   0.596072       1.827291         4.370624e-02           -5.360546e-01          6.248239e-03           1.674895e-02      
   0.596072       1.942367         1.155391e-01           -4.286874e-01          6.019902e-03           1.260794e-02      
   0.596072       2.057633         1.501697e-01           -3.203231e-01          4.954687e-03           9.138649e-03      
   0.596072       2.172709         1.528249e-01           -2.205441e-01          3.588755e-03           6.234462e-03      
   0.596072       2.287211         1.330907e-01           -1.376386e-01          2.303197e-03           3.873401e-03      
   0.596072       2.400759         1.022541e-01           -7.644181e-02          1.299993e-03           2.089160e-03      
   0.596072       2.512975         7.023388e-02           -3.706624e-02          6.262002e-04           8.993783e-04      
   0.596072       2.623487         4.343433e-02           -1.544448e-02          2.333163e-04           2.424350e-04      
   0.596072       2.731929         2.430359e-02           -5.524382e-03          3.893233e-05           -2.713392e-05     
   0.596072       2.837939         1.235736e-02           -1.778010e-03          -3.462410e-05          -8.288764e-05     
   0.596072       2.941165         5.736845e-03           -5.971373e-04          -4.624782e-05          -6.027790e-05     
   0.596072       3.041265         2.448301e-03           -2.493312e-04          -3.442158e-05          -2.948510e-05     
   0.596072       3.137906         9.712523e-04           -1.237875e-04          -1.962345e-05          -1.080230e-05     
   0.596072       3.230766         3.647566e-04           -6.189075e-05          -9.233185e-06          -2.780141e-06     
   0.596072       3.319539         1.333708e-04           -2.868771e-05          -3.674473e-06          -1.770853e-07     
   0.596072       3.403928         4.932446e-05           -1.213017e-05          -1.223962e-06          3.805853e-07      
   0.596072       3.483653         1.922261e-05           -4.679654e-06          -3.111840e-07          3.527056e-07      
   0.596072       3.558450         8.114743e-06           -1.632746e-06          -2.926930e-08          2.286503e-07      
   0.596072       3.628070         3.717217e-06           -4.925654e-07          3.370244e-08           1.308097e-07      
   0.596072       3.692281         1.816005e-06           -1.051236e-07          3.464368e-08           7.112903e-08      
   0.596072       3.750871         9.281487e-07           9.220781e-09           2.412119e-08           3.819570e-08      
   0.596072       3.803645         4.911295e-07           3.340270e-08           1.507310e-08           2.077743e-08      
   0.596072       3.850427         2.691048e-07           3.184478e-08           9.228925e-09           1.167590e-08      
   0.596072       3.891062         1.540265e-07           2.521839e-08           5.800278e-09           6.889666e-09      
   0.596072       3.925415         9.344947e-08           1.922385e-08           3.854319e-09           4.328874e-09      
   0.596072       3.953373         6.113948e-08           1.490188e-08           2.756601e-09           2.930274e-09      
   0.596072       3.974841         4.380328e-08           1.206995e-08           2.138314e-09           2.156901e-09      
   0.596072       3.989750         3.470151e-08           1.036391e-08           1.799607e-09           1.737997e-09      
   0.596072       3.998053         3.049527e-08           9.504145e-09           1.638001e-09           1.539508e-09      
   0.596072       4.008499         2.596002e-08           8.510687e-09           1.458626e-09           1.320451e-09      
   0.596072       4.044761         1.534457e-08           5.753993e-09           1.000660e-09           7.703769e-10      
   0.596072       4.109915         8.133957e-09           2.860934e-09           5.738518e-10           2.929239e-10      
   0.596072       4.203828         6.716516e-09           1.197732e-09           3.153522e-10           8.620686e-11      
   0.596072       4.326294         5.462944e-09           5.032564e-10           1.442423e-10           3.181987e-11      
   0.596072       4.477040         2.534067e-09           1.659734e-10           3.754591e-11           1.231742e-11      
   0.596072       4.655730         5.222297e-10           2.683145e-11           2.548834e-12           2.595019e-12      
   0.596072       4.861964         2.852902e-11           9.807670e-13           -4.595332e-13          1.633018e-13      
   0.596072       5.095283         -1.264759e-12          -6.212519e-14          -3.810355e-14          -5.127775e-15     
   0.596072       5.355166         -4.419593e-14          -1.178065e-15          1.993521e-16           -2.382313e-16     
   0.596072       5.641033         2.473941e-16           1.028557e-17           7.425616e-18           1.015306e-18      
   0.596072       5.952247         9.577583e-19           1.931004e-20           -2.232218e-21          5.351114e-21      
   0.596072       6.288112         -3.423108e-22          1.645821e-22           8.902023e-26           -4.065002e-26     
   0.596072       6.647880         1.142246e-21           -3.957355e-22          6.212848e-24           -4.831207e-24     
   0.596072       7.030747         1.648481e-21           -4.235995e-22          -2.897064e-23          4.428839e-24      
   0.596072       7.435859         -3.945391e-21          9.158393e-22           -2.387348e-23          1.241867e-23      
   0.596072       7.862313         -8.580412e-21          1.701911e-21           5.598718e-23           3.927339e-24      
   0.596072       8.309157         -6.032469e-21          1.065332e-21           8.954470e-23           -5.086067e-24     
   0.596072       8.775393         -1.558330e-21          2.437569e-22           3.822867e-23           -3.393044e-24     
   0.596072       9.259982         -1.583225e-22          1.519206e-23           -1.436947e-23          1.626533e-24      
   0.596072       9.761842         -3.609146e-22          4.751579e-23           -1.895375e-23          2.337449e-24      
   0.596072       10.279853        -2.947169e-22          3.937539e-23           -6.201032e-24          8.976102e-25      
   0.596072       10.812859        -1.005826e-22          1.315976e-23           -6.184538e-25          1.497955e-25      
   0.596072       11.359671        -1.941275e-23          2.427624e-24           -1.064670e-26          1.665702e-26      
   0.596072       11.919069        -3.116055e-24          3.453640e-25           -5.970387e-26          7.033269e-27      
   0.596072       12.489804        -6.745125e-25          6.748987e-26           -2.708693e-26          2.621762e-27      
   0.596072       13.070603        -1.345856e-25          1.428477e-26           -2.836748e-27          3.371273e-28      
   0.596072       13.660171        -1.218198e-26          1.807847e-27           1.055349e-27           -5.398646e-29     
   0.596072       14.257191        -1.250523e-27          2.882224e-28           3.119808e-28           -1.412772e-29     
   0.596072       14.860331        -2.637506e-27          2.683821e-28           -8.021801e-29          1.041889e-29      
   0.596072       15.468245        -1.893098e-27          1.713706e-28           -8.751448e-29          8.264840e-30      
   0.596072       16.079578        -8.141872e-28          7.099641e-29           -3.786166e-29          3.350029e-30      
   0.596072       16.692964        -2.611804e-28          2.193697e-29           -1.175186e-29          9.900729e-31      
   0.596072       17.307036        -7.453972e-29          5.083469e-30           -3.338854e-30          2.271894e-31      
   0.596072       17.920422        -3.770091e-29          8.482057e-32           -1.821340e-30          2.398174e-32      
   0.596072       18.531755        -5.855079e-29          -2.096330e-30          -2.769802e-30          -4.279626e-32     
   0.596072       19.139669        -1.182391e-28          -4.534628e-30          -5.210727e-30          -1.023021e-31     
   0.596072       19.742809        -2.264427e-28          -8.387312e-30          -9.357144e-30          -1.944498e-31     
   0.596072       20.339829        -4.025735e-28          -1.432102e-29          -1.572430e-29          -3.370225e-31     
   0.596072       20.929397        -6.653992e-28          -2.269957e-29          -2.470057e-29          -5.369687e-31     
   0.596072       21.510196        -1.019559e-27          -3.327019e-29          -3.608496e-29          -7.833318e-31     
   0.596072       22.080931        -1.435030e-27          -4.465693e-29          -4.847432e-29          -1.035534e-30     
   0.596072       22.640329        -1.822044e-27          -5.394982e-29          -5.861764e-29          -1.216668e-30     
   0.596072       23.187141        -2.010179e-27          -5.677376e-29          -6.102048e-29          -1.222204e-30     
   0.596072       23.720147        -1.744143e-27          -4.818687e-29          -4.813387e-29          -9.513127e-31     
   0.596072       24.238158        -7.069225e-28          -2.447115e-29          -1.133459e-29          -3.582209e-31     
   0.596072       24.740018        1.427681e-27           1.459198e-29           5.739236e-29           4.919564e-31      
   0.596072       25.224607        4.923921e-27           6.378902e-29           1.634983e-28           1.386936e-30      
   0.596072       25.690843        9.915389e-27           1.117929e-28           3.082731e-28           1.971669e-30      
   0.596072       26.137687        1.636200e-26           1.422620e-28           4.881723e-28           1.799828e-30      
   0.596072       26.564141        2.404776e-26           1.365586e-28           6.953145e-28           4.189707e-31      
   0.596072       26.969253        3.261931e-26           7.726882e-29           9.189745e-28           -2.537864e-30     
   0.596072       27.352120        4.165308e-26           -4.854663e-29          1.147561e-27           -7.282910e-30     
   0.596072       27.711888        5.072606e-26           -2.472664e-28          1.370474e-27           -1.384378e-29     
   0.596072       28.047753        5.947354e-26           -5.181096e-28          1.579359e-27           -2.207315e-29     
   0.596072       28.358967        6.762061e-26           -8.537296e-28          1.768579e-27           -3.168433e-29     
   0.596072       28.644834        7.498460e-26           -1.241476e-27          1.934956e-27           -4.229362e-29     
   0.596072       28.904717        8.145766e-26           -1.664680e-27          2.077080e-27           -5.345513e-29     
   0.596072       29.138036        8.698362e-26           -2.103776e-27          2.194570e-27           -6.468514e-29     
   0.596072       29.344270        9.153723e-26           -2.537388e-27          2.287606e-27           -7.548371e-29     
   0.596072       29.522960        9.512052e-26           -2.943905e-27          2.356894e-27           -8.536765e-29     
   0.596072       29.673706        9.777359e-26           -3.303703e-27          2.404060e-27           -9.392072e-29     
   0.596072       29.796172        9.958577e-26           -3.601694e-27          2.432105e-27           -1.008518e-28     
   0.596072       29.890085        1.007027e-25           -3.829206e-27          2.445523e-27           -1.060335e-28     
   0.596072       29.955239        1.013048e-25           -3.984069e-27          2.449765e-27           -1.094937e-28     
   0.596072       29.991501        1.015688e-25           -4.068436e-27          2.450047e-27           -1.113510e-28     
   0.680461       0.001947         -1.805670e+00          -2.921022e-06          -8.635299e-01          1.363809e-06      
   0.680461       0.010250         -1.805611e+00          -8.098144e-05          -8.633613e-01          3.780434e-05      
   0.680461       0.025159         -1.805301e+00          -4.879387e-04          -8.624824e-01          2.276119e-04      
   0.680461       0.046627         -1.804397e+00          -1.676323e-03          -8.599213e-01          7.802504e-04      
   0.680461       0.074585         -1.802404e+00          -4.291084e-03          -8.543135e-01          1.987686e-03      
   0.680461       0.108938         -1.798685e+00          -9.161606e-03          -8.439671e-01          4.205862e-03      
   0.680461       0.149573         -1.792455e+00          -1.729277e-02          -8.269769e-01          7.820934e-03      
