#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       4.326294         -6.439485e-07          -3.543607e-08          -8.295335e-12          -4.955686e-12     
   0.025159       4.477040         -2.203537e-07          -1.043935e-08          -2.693883e-12          -1.784734e-12     
   0.025159       4.655730         -5.015984e-08          -1.995526e-09          -5.779849e-13          -4.245243e-13     
   0.025159       4.861964         -6.875153e-09          -2.247395e-10          -7.422807e-14          -6.021444e-14     
   0.025159       5.095283         -4.979748e-10          -1.314123e-11          -5.011423e-15          -4.464001e-15     
   0.025159       5.355166         -1.613377e-11          -3.398189e-13          -1.506442e-16          -1.463742e-16     
   0.025159       5.641033         -1.896368e-13          -3.183698e-15          -1.636072e-18          -1.722550e-18     
   0.025159       5.952247         -6.236719e-16          -8.463243e-18          -4.953114e-21          -5.615971e-21     
   0.025159       6.288112         -4.172911e-19          -4.737527e-21          -3.040511e-24          -3.692536e-24     
   0.025159       6.647880         -3.857787e-23          -3.874679e-25          -2.571173e-28          -3.329526e-28     
   0.025159       7.030747         -3.095202e-28          -2.948368e-30          -1.882011e-33          -2.589294e-33     
   0.025159       7.435859         -1.239257e-34          -1.194547e-36          -6.858738e-40          -9.998648e-40     
   0.025159       7.862313         -3.819867e-37          5.588416e-39           -8.517070e-43          -3.095204e-42     
   0.025159       8.309157         -4.399463e-37          4.864772e-39           -6.515906e-43          -3.426149e-42     
   0.025159       8.775393         -5.043113e-37          3.787328e-39           -3.936377e-43          -3.766836e-42     
   0.025159       9.259982         -5.752294e-37          2.318830e-39           -7.424469e-44          -4.114816e-42     
   0.025159       9.761842         -6.527448e-37          4.300734e-40           3.091133e-43           -4.467694e-42     
   0.025159       10.279853        -7.367868e-37          -1.898070e-39          7.577444e-43           -4.823173e-42     
   0.025159       10.812859        -8.271610e-37          -4.672955e-39          1.271634e-42           -5.179089e-42     
   0.025159       11.359671        -9.235434e-37          -7.888860e-39          1.849370e-42           -5.533440e-42     
   0.025159       11.919069        -1.025477e-36          -1.152612e-38          2.488113e-42           -5.884405e-42     
   0.025159       12.489804        -1.132374e-36          -1.555075e-38          3.183590e-42           -6.230356e-42     
   0.025159       13.070603        -1.243516e-36          -1.991454e-38          3.930143e-42           -6.569858e-42     
   0.025159       13.660171        -1.358066e-36          -2.455565e-38          4.720799e-42           -6.901674e-42     
   0.025159       14.257191        -1.475077e-36          -2.939971e-38          5.547386e-42           -7.224747e-42     
   0.025159       14.860331        -1.593504e-36          -3.436131e-38          6.400680e-42           -7.538191e-42     
   0.025159       15.468245        -1.712225e-36          -3.934599e-38          7.270577e-42           -7.841274e-42     
   0.025159       16.079578        -1.830056e-36          -4.425251e-38          8.146297e-42           -8.133388e-42     
   0.025159       16.692964        -1.945775e-36          -4.897542e-38          9.016604e-42           -8.414028e-42     
   0.025159       17.307036        -2.058143e-36          -5.340788e-38          9.870042e-42           -8.682760e-42     
   0.025159       17.920422        -2.165930e-36          -5.744457e-38          1.069518e-41           -8.939190e-42     
   0.025159       18.531755        -2.267932e-36          -6.098468e-38          1.148085e-41           -9.182938e-42     
   0.025159       19.139669        -2.363002e-36          -6.393479e-38          1.221640e-41           -9.413599e-42     
   0.025159       19.742809        -2.450067e-36          -6.621170e-38          1.289192e-41           -9.630719e-42     
   0.025159       20.339829        -2.528150e-36          -6.774501e-38          1.349846e-41           -9.833765e-42     
   0.025159       20.929397        -2.596387e-36          -6.847935e-38          1.402819e-41           -1.002210e-41     
   0.025159       21.510196        -2.654043e-36          -6.837633e-38          1.447462e-41           -1.019496e-41     
   0.025159       22.080931        -2.700525e-36          -6.741604e-38          1.483266e-41           -1.035144e-41     
   0.025159       22.640329        -2.735388e-36          -6.559801e-38          1.509876e-41           -1.049047e-41     
   0.025159       23.187141        -2.758341e-36          -6.294177e-38          1.527094e-41           -1.061082e-41     
   0.025159       23.720147        -2.769248e-36          -5.948681e-38          1.534880e-41           -1.071109e-41     
   0.025159       24.238158        -2.768123e-36          -5.529200e-38          1.533350e-41           -1.078970e-41     
   0.025159       24.740018        -2.755121e-36          -5.043456e-38          1.522767e-41           -1.084490e-41     
   0.025159       25.224607        -2.730530e-36          -4.500843e-38          1.503532e-41           -1.087479e-41     
   0.025159       25.690843        -2.694751e-36          -3.912225e-38          1.476164e-41           -1.087729e-41     
   0.025159       26.137687        -2.648279e-36          -3.289694e-38          1.441287e-41           -1.085020e-41     
   0.025159       26.564141        -2.591681e-36          -2.646288e-38          1.399604e-41           -1.079117e-41     
   0.025159       26.969253        -2.525568e-36          -1.995688e-38          1.351872e-41           -1.069771e-41     
   0.025159       27.352120        -2.450562e-36          -1.351894e-38          1.298878e-41           -1.056720e-41     
   0.025159       27.711888        -2.367268e-36          -7.288986e-39          1.241404e-41           -1.039686e-41     
   0.025159       28.047753        -2.276231e-36          -1.403541e-39          1.180202e-41           -1.018374e-41     
   0.025159       28.358967        -2.177895e-36          4.007371e-39           1.115952e-41           -9.924608e-42     
   0.025159       28.644834        -2.072550e-36          8.823093e-39           1.049232e-41           -9.615914e-42     
   0.025159       28.904717        -1.960274e-36          1.293476e-38           9.804712e-42           -9.253558e-42     
   0.025159       29.138036        -1.840846e-36          1.624704e-38           9.099033e-42           -8.832626e-42     
   0.025159       29.344270        -1.713629e-36          1.867895e-38           8.374978e-42           -8.346896e-42     
   0.025159       29.522960        -1.577384e-36          2.016301e-38           7.628650e-42           -7.787976e-42     
   0.025159       29.673706        -1.429938e-36          2.064154e-38           6.850937e-42           -7.143719e-42     
   0.025159       29.796172        -1.267536e-36          2.005697e-38           6.024395e-42           -6.394955e-42     
   0.025159       29.890085        -1.083334e-36          1.832677e-38           5.116108e-42           -5.507847e-42     
   0.025159       29.955239        -8.630051e-37          1.526718e-38           4.057033e-42           -4.411510e-42     
   0.025159       29.991501        -5.651704e-37          1.024474e-38           2.650029e-42           -2.897853e-42     
   0.046627       0.001947         -1.889650e-10          -2.020768e-15          -2.893135e-13          2.810009e-18      
   0.046627       0.010250         -1.444763e-09          -4.363772e-13          -2.047412e-12          5.959049e-16      
   0.046627       0.025159         -3.295976e-09          -6.791724e-12          -1.944888e-12          8.196299e-15      
   0.046627       0.046627         2.005176e-22           -2.262989e-11          2.262989e-11           -6.651688e-29     
   0.046627       0.074585         2.768992e-08           1.736433e-10           1.428931e-10           -5.997923e-13     
   0.046627       0.108938         1.253524e-07           2.323313e-09           5.163366e-10           -5.687115e-12     
