#       k             kp                 V11                    V12                    V21                    V22          
   0.596072       29.991501        -8.228066e-43          1.109677e-44           -1.147480e-44          4.146265e-46      
   0.680461       0.001947         -9.289216e-01          -2.976775e-06          -8.776213e-01          1.396350e-06      
   0.680461       0.010250         -9.288905e-01          -8.252664e-05          -8.774450e-01          3.870613e-05      
   0.680461       0.025159         -9.287287e-01          -4.972334e-04          -8.765265e-01          2.330343e-04      
   0.680461       0.046627         -9.282558e-01          -1.708098e-03          -8.738503e-01          7.987677e-04      
   0.680461       0.074585         -9.272144e-01          -4.371548e-03          -8.679923e-01          2.034465e-03      
   0.680461       0.108938         -9.252705e-01          -9.329962e-03          -8.571908e-01          4.303311e-03      
   0.680461       0.149573         -9.220133e-01          -1.759994e-02          -8.394720e-01          7.997481e-03      
   0.680461       0.196355         -9.169516e-01          -3.035716e-02          -8.128471e-01          1.348127e-02      
   0.680461       0.249129         -9.095072e-01          -4.891340e-02          -7.755929e-01          2.101073e-02      
   0.680461       0.307719         -8.990069e-01          -7.467532e-02          -7.266060e-01          3.063417e-02      
   0.680461       0.371930         -8.846791e-01          -1.090653e-01          -6.657937e-01          4.208836e-02      
   0.680461       0.441550         -8.656634e-01          -1.533741e-01          -5.944175e-01          5.472085e-02      
   0.680461       0.516347         -8.410491e-01          -2.085113e-01          -5.152549e-01          6.748303e-02      
   0.680461       0.596072         -8.099527e-01          -2.746431e-01          -4.324248e-01          7.904189e-02      
   0.680461       0.680461         -7.716292e-01          -3.507773e-01          -3.507773e-01          8.802973e-02      
   0.680461       0.769234         -7.255770e-01          -4.344757e-01          -2.749370e-01          9.337992e-02      
   0.680461       0.862094         -6.715653e-01          -5.219364e-01          -2.083341e-01          9.461533e-02      
   0.680461       0.958735         -6.095380e-01          -6.085773e-01          -1.526529e-01          9.194353e-02      
   0.680461       1.058835         -5.394292e-01          -6.899388e-01          -1.079053e-01          8.611583e-02      
   0.680461       1.162061         -4.610053e-01          -7.624936e-01          -7.296302e-02          7.814848e-02      
   0.680461       1.268071         -3.738392e-01          -8.240128e-01          -4.618952e-02          6.905523e-02      
   0.680461       1.376513         -2.774533e-01          -8.734115e-01          -2.590976e-02          5.968024e-02      
   0.680461       1.487025         -1.716066e-01          -9.102178e-01          -1.065307e-02          5.063551e-02      
   0.680461       1.599241         -5.667481e-02          -9.338587e-01          7.729745e-04           4.230420e-02      
   0.680461       1.712789         6.592615e-02           -9.429363e-01          9.297087e-03           3.487250e-02      
   0.680461       1.827291         1.933378e-01           -9.346606e-01          1.562944e-02           2.836932e-02      
   0.680461       1.942367         3.209819e-01           -9.046664e-01          2.030640e-02           2.270942e-02      
   0.680461       2.057633         4.425658e-01           -8.475387e-01          2.372164e-02           1.774268e-02      
   0.680461       2.172709         5.505716e-01           -7.583925e-01          2.614068e-02           1.331299e-02      
   0.680461       2.287211         6.373796e-01           -6.356218e-01          2.770452e-02           9.321915e-03      
   0.680461       2.400759         6.969451e-01           -4.842363e-01          2.843697e-02           5.779706e-03      
   0.680461       2.512975         7.265077e-01           -3.181049e-01          2.827650e-02           2.813931e-03      
   0.680461       2.623487         7.274102e-01           -1.586690e-01          2.714789e-02           6.108915e-04      
   0.680461       2.731929         7.042551e-01           -2.870834e-02          2.506138e-02           -7.004938e-04     
   0.680461       2.837939         6.627013e-01           5.676031e-02           2.218939e-02           -1.159425e-03     
   0.680461       2.941165         6.074895e-01           9.671021e-02           1.886076e-02           -9.944246e-04     
   0.680461       3.041265         5.422178e-01           1.025439e-01           1.546228e-02           -5.281273e-04     
   0.680461       3.137906         4.705498e-01           9.011648e-02           1.231294e-02           -3.724936e-05     
   0.680461       3.230766         3.970407e-01           7.200613e-02           9.594324e-03           3.287640e-04      
   0.680461       3.319539         3.265480e-01           5.484563e-02           7.360205e-03           5.374324e-04      
   0.680461       3.403928         2.629721e-01           4.083148e-02           5.585349e-03           6.179590e-04      
   0.680461       3.483653         2.085046e-01           3.008490e-02           4.209674e-03           6.147057e-04      
   0.680461       3.558450         1.636946e-01           2.208965e-02           3.163730e-03           5.655899e-04      
   0.680461       3.628070         1.279568e-01           1.624630e-02           2.380664e-03           4.969890e-04      
   0.680461       3.692281         1.001152e-01           1.202677e-02           1.801485e-03           4.250506e-04      
   0.680461       3.750871         7.880414e-02           9.004775e-03           1.377017e-03           3.584717e-04      
   0.680461       3.803645         6.270856e-02           6.851841e-03           1.068015e-03           3.010979e-04      
   0.680461       3.850427         5.068163e-02           5.323203e-03           8.442220e-04           2.539198e-04      
   0.680461       3.891062         4.178415e-02           4.241127e-03           6.829660e-04           2.164441e-04      
   0.680461       3.925415         3.528091e-02           3.479261e-03           5.676572e-04           1.875524e-04      
   0.680461       3.953373         3.061726e-02           2.949476e-03           4.864225e-04           1.659926e-04      
   0.680461       3.974841         2.738957e-02           2.591603e-03           4.309728e-04           1.506322e-04      
   0.680461       3.989750         2.531744e-02           2.365901e-03           3.957306e-04           1.405715e-04      
   0.680461       3.998053         2.422085e-02           2.247800e-03           3.771983e-04           1.351817e-04      
   0.680461       4.008499         2.289755e-02           2.106565e-03           3.549472e-04           1.286153e-04      
   0.680461       4.044761         1.876195e-02           1.674772e-03           2.862533e-04           1.076334e-04      
   0.680461       4.109915         1.290236e-02           1.091148e-03           1.914089e-04           7.658324e-05      
   0.680461       4.203828         7.237278e-03           5.664833e-04           1.032253e-04           4.478295e-05      
   0.680461       4.326294         3.171214e-03           2.246196e-04           4.304632e-05           2.049343e-05      
   0.680461       4.477040         1.021881e-03           6.411816e-05           1.308383e-05           6.874673e-06      
   0.680461       4.655730         2.233769e-04           1.217618e-05           2.677163e-06           1.553667e-06      
   0.680461       4.861964         2.981695e-05           1.388344e-06           3.323587e-07           2.124480e-07      
   0.680461       5.095283         2.124300e-06           8.338833e-08           2.190518e-08           1.534597e-08      
   0.680461       5.355166         6.815017e-08           2.237695e-09           6.472561e-10           4.939416e-10      
   0.680461       5.641033         7.961884e-10           2.185385e-11           6.939698e-12           5.731925e-12      
   0.680461       5.952247         2.605454e-12           6.030942e-14           2.078002e-14           1.846178e-14      
   0.680461       6.288112         1.731939e-15           3.448540e-17           1.260916e-17           1.198233e-17      
   0.680461       6.647880         1.584061e-19           2.798343e-21           1.050633e-21           1.062762e-21      
   0.680461       7.030747         1.248593e-24           2.035387e-26           7.531777e-27           8.077974e-27      
   0.680461       7.435859         4.862271e-31           7.610963e-33           2.663671e-33           3.020040e-33      
   0.680461       7.862313         1.603293e-33           9.730767e-36           8.345560e-36           9.610101e-36      
   0.680461       8.309157         1.759669e-33           1.542982e-35           8.426147e-36           1.004492e-35      
   0.680461       8.775393         1.881540e-33           2.153749e-35           8.312495e-36           1.021572e-35      
   0.680461       9.259982         1.950620e-33           2.746982e-35           7.979743e-36           1.006671e-35      
   0.680461       9.761842         1.950375e-33           3.248225e-35           7.420443e-36           9.566596e-36      
   0.680461       10.279853        1.869959e-33           3.579324e-35           6.650592e-36           8.721130e-36      
   0.680461       10.812859        1.708249e-33           3.676915e-35           5.712700e-36           7.581422e-36      
   0.680461       11.359671        1.476556e-33           3.512474e-35           4.673782e-36           6.243352e-36      
   0.680461       11.919069        1.198474e-33           3.106411e-35           3.617028e-36           4.835063e-36      
   0.680461       12.489804        9.059585e-34           2.528400e-35           2.627853e-36           3.493241e-36      
   0.680461       13.070603        6.321572e-34           1.880501e-35           1.777508e-36           2.334094e-36      
   0.680461       13.660171        4.033053e-34           1.267626e-35           1.109317e-36           1.428874e-36      
   0.680461       14.257191        2.328699e-34           7.674483e-36           6.325256e-37           7.933864e-37      
   0.680461       14.860331        1.203858e-34           4.131817e-36           3.260615e-37           3.953118e-37      
   0.680461       15.468245        5.509052e-35           1.957208e-36           1.502531e-37           1.747593e-37      
   0.680461       16.079578        2.205146e-35           8.065196e-37           6.115799e-38           6.773549e-38      
   0.680461       16.692964        7.625280e-36           2.856879e-37           2.171273e-38           2.273349e-38      
   0.680461       17.307036        2.248701e-36           8.591185e-38           6.635629e-39           6.521932e-39      
   0.680461       17.920422        5.580683e-37           2.165121e-38           1.721914e-39           1.578135e-39      
   0.680461       18.531755        1.149714e-37           4.512219e-39           3.740740e-40           3.176891e-40      
   0.680461       19.139669        1.938897e-38           7.670507e-40           6.703564e-41           5.246163e-41      
   0.680461       19.742809        2.637454e-39           1.048346e-40           9.740299e-42           7.005277e-42      
   0.680461       20.339829        2.836918e-40           1.129437e-41           1.104278e-42           7.451717e-43      
   0.680461       20.929397        2.215186e-41           8.803182e-43           6.884772e-44           6.188693e-44      
   0.680461       21.510196        -4.383427e-43          -1.658811e-44          -2.715580e-44          3.625183e-45      
   0.680461       22.080931        -1.850908e-42          -7.032784e-44          -3.255263e-44          -1.628269e-46     
   0.680461       22.640329        -1.829641e-42          -6.708568e-44          -3.129426e-44          -3.043049e-46     
   0.680461       23.187141        -1.739562e-42          -6.109048e-44          -2.974523e-44          -2.589386e-46     
   0.680461       23.720147        -1.651714e-42          -5.517284e-44          -2.826846e-44          -2.051118e-46     
   0.680461       24.238158        -1.568747e-42          -4.945690e-44          -2.687676e-44          -1.504244e-46     
   0.680461       24.740018        -1.490574e-42          -4.395976e-44          -2.556802e-44          -9.567764e-47     
   0.680461       25.224607        -1.417128e-42          -3.869306e-44          -2.433969e-44          -4.138156e-47     
   0.680461       25.690843        -1.348236e-42          -3.366697e-44          -2.318932e-44          1.197525e-47      
   0.680461       26.137687        -1.283835e-42          -2.888948e-44          -2.211450e-44          6.400674e-47      
   0.680461       26.564141        -1.223728e-42          -2.436805e-44          -2.111328e-44          1.142949e-46      
   0.680461       26.969253        -1.167815e-42          -2.010807e-44          -2.018343e-44          1.625405e-46      
   0.680461       27.352120        -1.116097e-42          -1.611506e-44          -1.932316e-44          2.086011e-46      
   0.680461       27.711888        -1.068393e-42          -1.239230e-44          -1.853069e-44          2.521013e-46      
   0.680461       28.047753        -1.024655e-42          -8.943398e-45          -1.780427e-44          2.928986e-46      
   0.680461       28.358967        -9.847437e-43          -5.770567e-45          -1.714244e-44          3.308307e-46      
   0.680461       28.644834        -9.486274e-43          -2.875919e-45          -1.654397e-44          3.658271e-46      
   0.680461       28.904717        -9.163391e-43          -2.608978e-46          -1.600743e-44          3.976227e-46      
   0.680461       29.138036        -8.875508e-43          2.073365e-45           -1.553179e-44          4.262751e-46      
   0.680461       29.344270        -8.624707e-43          4.125882e-45           -1.511606e-44          4.516090e-46      
   0.680461       29.522960        -8.409005e-43          5.895869e-45           -1.475929e-44          4.735320e-46      
   0.680461       29.673706        -8.228116e-43          7.383417e-45           -1.446093e-44          4.920440e-46      
   0.680461       29.796172        -8.083122e-43          8.587748e-45           -1.422004e-44          5.070844e-46      
   0.680461       29.890085        -7.972609e-43          9.508876e-45           -1.403650e-44          5.186446e-46      
   0.680461       29.955239        -7.895224e-43          1.014687e-44           -1.390954e-44          5.266043e-46      
   0.680461       29.991501        -7.852489e-43          1.050131e-44           -1.383902e-44          5.311165e-46      
   0.769234       0.001947         -8.476903e-01          -2.190244e-06          -9.723612e-01          1.315124e-06      
   0.769234       0.010250         -8.476673e-01          -6.072187e-05          -9.721953e-01          3.645563e-05      
   0.769234       0.025159         -8.475476e-01          -3.658766e-04          -9.713308e-01          2.195170e-04      
   0.769234       0.046627         -8.471979e-01          -1.257059e-03          -9.688106e-01          7.527566e-04      
   0.769234       0.074585         -8.464272e-01          -3.218318e-03          -9.632888e-01          1.919078e-03      
   0.769234       0.108938         -8.449877e-01          -6.873175e-03          -9.530868e-01          4.066350e-03      
   0.769234       0.149573         -8.425725e-01          -1.297985e-02          -9.362935e-01          7.579171e-03      
   0.769234       0.196355         -8.388116e-01          -2.242746e-02          -9.109199e-01          1.283366e-02      
   0.769234       0.249129         -8.332620e-01          -3.623202e-02          -8.751230e-01          2.013235e-02      
   0.769234       0.307719         -8.253954e-01          -5.552764e-02          -8.274981e-01          2.961965e-02      
   0.769234       0.371930         -8.145825e-01          -8.154184e-02          -7.674263e-01          4.118518e-02      
   0.769234       0.441550         -8.000811e-01          -1.155341e-01          -6.954299e-01          5.437236e-02      
   0.769234       0.516347         -7.810374e-01          -1.586647e-01          -6.134518e-01          6.832400e-02      
   0.769234       0.596072         -7.565168e-01          -2.117569e-01          -5.249234e-01          8.180978e-02      
   0.769234       0.680461         -7.255770e-01          -2.749370e-01          -4.344757e-01          9.337992e-02      
   0.769234       0.769234         -6.873787e-01          -3.472179e-01          -3.472179e-01          1.016542e-01      
   0.769234       0.862094         -6.412929e-01          -4.262176e-01          -2.677175e-01          1.056755e-01      
   0.769234       0.958735         -5.869310e-01          -5.082709e-01          -1.990662e-01          1.051767e-01      
   0.769234       1.058835         -5.240574e-01          -5.890419e-01          -1.424623e-01          1.006148e-01      
   0.769234       1.162061         -4.524348e-01          -6.644084e-01          -9.744964e-02          9.296184e-02      
   0.769234       1.268071         -3.717225e-01          -7.311703e-01          -6.255745e-02          8.338358e-02      
   0.769234       1.376513         -2.815303e-01          -7.872576e-01          -3.595036e-02          7.296610e-02      
   0.769234       1.487025         -1.816462e-01          -8.314184e-01          -1.586104e-02          6.256320e-02      
   0.769234       1.599241         -7.239759e-02          -8.625724e-01          -7.853392e-04          5.275136e-02      
   0.769234       1.712789         4.491757e-02           -8.790601e-01          1.047813e-02           4.384679e-02      
   0.769234       1.827291         1.676081e-01           -8.780130e-01          1.885901e-02           3.594920e-02      
   0.769234       1.942367         2.912849e-01           -8.550995e-01          2.506261e-02           2.899722e-02      
   0.769234       2.057633         4.098375e-01           -8.049795e-01          2.960729e-02           2.283426e-02      
   0.769234       2.172709         5.158929e-01           -7.228130e-01          3.284332e-02           1.728664e-02      
   0.769234       2.287211         6.019135e-01           -6.069448e-01          3.495859e-02           1.224735e-02      
   0.769234       2.400759         6.618540e-01           -4.621975e-01          3.598886e-02           7.743046e-03      
   0.769234       2.512975         6.928644e-01           -3.021230e-01          3.585943e-02           3.946671e-03      
   0.769234       2.623487         6.961154e-01           -1.477972e-01          3.447730e-02           1.104121e-03      
   0.769234       2.731929         6.759770e-01           -2.172677e-02          3.185830e-02           -6.128451e-04     
   0.769234       2.837939         6.378470e-01           6.112100e-02           2.822534e-02           -1.247468e-03     
   0.769234       2.941165         5.862103e-01           9.951690e-02           2.400088e-02           -1.085378e-03     
   0.769234       3.041265         5.244418e-01           1.045142e-01           1.968102e-02           -5.338660e-04     
   0.769234       3.137906         4.560319e-01           9.163315e-02           1.567472e-02           5.630140e-05      
   0.769234       3.230766         3.854203e-01           7.323274e-02           1.221500e-02           4.948756e-04      
   0.769234       3.319539         3.174050e-01           5.584581e-02           9.371239e-03           7.396591e-04      
   0.769234       3.403928         2.558762e-01           4.163859e-02           7.111783e-03           8.266710e-04      
   0.769234       3.483653         2.030510e-01           3.072749e-02           5.360350e-03           8.112310e-04      
   0.769234       3.558450         1.595263e-01           2.259601e-02           4.028627e-03           7.405944e-04      
   0.769234       3.628070         1.247742e-01           1.664312e-02           3.031560e-03           6.475079e-04      
   0.769234       3.692281         9.767644e-02           1.233767e-02           2.294071e-03           5.518770e-04      
   0.769234       3.750871         7.691968e-02           9.249555e-03           1.753567e-03           4.642826e-04      
   0.769234       3.803645         6.123334e-02           7.046515e-03           1.360084e-03           3.892612e-04      
   0.769234       3.850427         4.950630e-02           5.480361e-03           1.075101e-03           3.278175e-04      
   0.769234       3.891062         4.082701e-02           4.370507e-03           8.697512e-04           2.791434e-04      
   0.769234       3.925415         3.448105e-02           3.588335e-03           7.229109e-04           2.416910e-04      
   0.769234       3.953373         2.992891e-02           3.043991e-03           6.194614e-04           2.137815e-04      
   0.769234       3.974841         2.677770e-02           2.676047e-03           5.488478e-04           1.939166e-04      
   0.769234       3.989750         2.475435e-02           2.443883e-03           5.039677e-04           1.809142e-04      
   0.769234       3.998053         2.368348e-02           2.322364e-03           4.803672e-04           1.739512e-04      
   0.769234       4.008499         2.239110e-02           2.177005e-03           4.520309e-04           1.654708e-04      
   0.769234       4.044761         1.835138e-02           1.732338e-03           3.645499e-04           1.383920e-04      
   0.769234       4.109915         1.262531e-02           1.130522e-03           2.437655e-04           9.837340e-05      
   0.769234       4.203828         7.086000e-03           5.883660e-04           1.314623e-04           5.745820e-05      
   0.769234       4.326294         3.107163e-03           2.340729e-04           5.482219e-05           2.626220e-05      
   0.769234       4.477040         1.002071e-03           6.710319e-05           1.666331e-05           8.799854e-06      
   0.769234       4.655730         2.192448e-04           1.281112e-05           3.409636e-06           1.986761e-06      
   0.769234       4.861964         2.929323e-05           1.470194e-06           4.233006e-07           2.714391e-07      
   0.769234       5.095283         2.089010e-06           8.897618e-08           2.789974e-08           1.959362e-08      
   0.769234       5.355166         6.708253e-08           2.408161e-09           8.244134e-10           6.303180e-10      
   0.769234       5.641033         7.844504e-10           2.373394e-11           8.839560e-12           7.311454e-12      
   0.769234       5.952247         2.569352e-12           6.607920e-14           2.647063e-14           2.354201e-14      
   0.769234       6.288112         1.709399e-15           3.806128e-17           1.606352e-17           1.527629e-17      
   0.769234       6.647880         1.564703e-19           3.101757e-21           1.338603e-21           1.354732e-21      
   0.769234       7.030747         1.234264e-24           2.256358e-26           9.597432e-27           1.029648e-26      
   0.769234       7.435859         4.809861e-31           8.403615e-33           3.394741e-33           3.849396e-33      
   0.769234       7.862313         1.591858e-33           1.220454e-35           1.067073e-35           1.229012e-35      
   0.769234       8.309157         1.748109e-33           1.790467e-35           1.077492e-35           1.284722e-35      
   0.769234       8.775393         1.870154e-33           2.395156e-35           1.063072e-35           1.306719e-35      
   0.769234       9.259982         1.939750e-33           2.975580e-35           1.020620e-35           1.287856e-35      
   0.769234       9.761842         1.940371e-33           3.457354e-35           9.491691e-36           1.224101e-35      
   0.769234       10.279853        1.861139e-33           3.763165e-35           8.507563e-36           1.116160e-35      
   0.769234       10.812859        1.700851e-33           3.831281e-35           7.308147e-36           9.705353e-36      
   0.769234       11.359671        1.470697e-33           3.635465e-35           5.979193e-36           7.994625e-36      
   0.769234       11.919069        1.194130e-33           3.198716e-35           4.627214e-36           6.193193e-36      
   0.769234       12.489804        9.029683e-34           2.593136e-35           3.361602e-36           4.475954e-36      
   0.769234       13.070603        6.302660e-34           1.922557e-35           2.273617e-36           2.991801e-36      
   0.769234       13.660171        4.022178e-34           1.292698e-35           1.418749e-36           1.832222e-36      
   0.769234       14.257191        2.323077e-34           7.810257e-36           8.088299e-37           1.017775e-36      
   0.769234       14.860331        1.201277e-34           4.197882e-36           4.168647e-37           5.073445e-37      
   0.769234       15.468245        5.498668e-35           1.985760e-36           1.920553e-37           2.243950e-37      
   0.769234       16.079578        2.201536e-35           8.173469e-37           7.815537e-38           8.701883e-38      
   0.769234       16.692964        7.614594e-36           2.892444e-37           2.774102e-38           2.922146e-38      
   0.769234       17.307036        2.246051e-36           8.691023e-38           8.476130e-39           8.388159e-39      
   0.769234       17.920422        5.575275e-37           2.188741e-38           2.199098e-39           2.030980e-39      
   0.769234       18.531755        1.148823e-37           4.558638e-39           4.776670e-40           4.091218e-40      
   0.769234       19.139669        1.937742e-38           7.745190e-40           8.559425e-41           6.760849e-41      
   0.769234       19.742809        2.636393e-39           1.058068e-40           1.244047e-41           9.034942e-42      
   0.769234       20.339829        2.837237e-40           1.139885e-41           1.414803e-42           9.621119e-43      
   0.769234       20.929397        2.226586e-41           8.930736e-43           9.267150e-44           8.022703e-44      
   0.769234       21.510196        -3.248364e-43          -1.167287e-44          -3.013926e-44          4.945718e-45      
   0.769234       22.080931        -1.742887e-42          -6.624162e-44          -3.726293e-44          2.678270e-47      
   0.769234       22.640329        -1.727049e-42          -6.337558e-44          -3.587827e-44          -1.769136e-46     
   0.769234       23.187141        -1.642211e-42          -5.772566e-44          -3.411168e-44          -1.379193e-46     
   0.769234       23.720147        -1.559288e-42          -5.214213e-44          -3.242659e-44          -8.729335e-47     
   0.769234       24.238158        -1.480945e-42          -4.674892e-44          -3.083965e-44          -3.456669e-47     
   0.769234       24.740018        -1.407149e-42          -4.156231e-44          -2.934833e-44          1.907995e-47      
   0.769234       25.224607        -1.337824e-42          -3.659340e-44          -2.794940e-44          7.292703e-47      
   0.769234       25.690843        -1.272787e-42          -3.185104e-44          -2.663986e-44          1.264050e-46      
   0.769234       26.137687        -1.212018e-42          -2.734377e-44          -2.541713e-44          1.790081e-46      
   0.769234       26.564141        -1.155279e-42          -2.307818e-44          -2.427848e-44          2.302134e-46      
   0.769234       26.969253        -1.102586e-42          -1.905932e-44          -2.322143e-44          2.797417e-46      
   0.769234       27.352120        -1.053734e-42          -1.529230e-44          -2.224390e-44          3.271596e-46      
   0.769234       27.711888        -1.008711e-42          -1.178031e-44          -2.134360e-44          3.721911e-46      
   0.769234       28.047753        -9.674466e-43          -8.526651e-45          -2.051865e-44          4.146029e-46      
   0.769234       28.358967        -9.298271e-43          -5.533522e-45          -1.976746e-44          4.541751e-46      
   0.769234       28.644834        -8.956287e-43          -2.802834e-45          -1.908810e-44          4.907112e-46      
   0.769234       28.904717        -8.651538e-43          -3.359431e-46          -1.847929e-44          5.240738e-46      
   0.769234       29.138036        -8.380649e-43          1.865884e-45           -1.793966e-44          5.541059e-46      
   0.769234       29.344270        -8.143587e-43          3.802116e-45           -1.746812e-44          5.807672e-46      
   0.769234       29.522960        -7.940556e-43          5.471998e-45           -1.706346e-44          6.038717e-46      
   0.769234       29.673706        -7.769500e-43          6.875115e-45           -1.672498e-44          6.234363e-46      
   0.769234       29.796172        -7.633191e-43          8.011184e-45           -1.645192e-44          6.393349e-46      
   0.769234       29.890085        -7.528032e-43          8.880183e-45           -1.624379e-44          6.515288e-46      
   0.769234       29.955239        -7.455307e-43          9.481791e-45           -1.609994e-44          6.599486e-46      
   0.769234       29.991501        -7.415489e-43          9.816462e-45           -1.602005e-44          6.647476e-46      
   0.862094       0.001947         -7.627772e-01          -1.580568e-06          -1.051762e+00          1.201714e-06      
   0.862094       0.010250         -7.627608e-01          -4.381965e-05          -1.051610e+00          3.331261e-05      
   0.862094       0.025159         -7.626750e-01          -2.640429e-04          -1.050816e+00          2.006148e-04      
   0.862094       0.046627         -7.624244e-01          -9.072821e-04          -1.048500e+00          6.881725e-04      
   0.862094       0.074585         -7.618720e-01          -2.323378e-03          -1.043422e+00          1.755744e-03      
   0.862094       0.108938         -7.608396e-01          -4.964140e-03          -1.034026e+00          3.725467e-03      
   0.862094       0.149573         -7.591056e-01          -9.381864e-03          -1.018516e+00          6.960051e-03      
   0.862094       0.196355         -7.564006e-01          -1.623036e-02          -9.949804e-01          1.182801e-02      
   0.862094       0.249129         -7.523979e-01          -2.626898e-02          -9.615581e-01          1.865303e-02      
   0.862094       0.307719         -7.467005e-01          -4.036835e-02          -9.166733e-01          2.764647e-02      
   0.862094       0.371930         -7.388217e-01          -5.951322e-02          -8.593190e-01          3.882529e-02      
   0.862094       0.441550         -7.281636e-01          -8.479115e-02          -7.893784e-01          5.192403e-02      
   0.862094       0.516347         -7.139979e-01          -1.173459e-01          -7.079348e-01          6.631937e-02      
   0.862094       0.596072         -6.954584e-01          -1.582614e-01          -6.174866e-01          8.099849e-02      
   0.862094       0.680461         -6.715653e-01          -2.083341e-01          -5.219364e-01          9.461533e-02      
   0.862094       0.769234         -6.412929e-01          -2.677175e-01          -4.262176e-01          1.056755e-01      
   0.862094       0.862094         -6.036819e-01          -3.355013e-01          -3.355013e-01          1.128503e-01      
   0.862094       0.958735         -5.579519e-01          -4.094294e-01          -2.541548e-01          1.153343e-01      
   0.862094       1.058835         -5.035428e-01          -4.860230e-01          -1.848691e-01          1.130803e-01      
   0.862094       1.162061         -4.400489e-01          -5.611957e-01          -1.283761e-01          1.067743e-01      
   0.862094       1.268071         -3.671082e-01          -6.310865e-01          -8.382468e-02          9.756709e-02      
   0.862094       1.376513         -2.843739e-01          -6.926427e-01          -4.948817e-02          8.672397e-02      
   0.862094       1.487025         -1.916553e-01          -7.436667e-01          -2.340481e-02          7.535370e-02      
   0.862094       1.599241         -8.923209e-02          -7.823660e-01          -3.763639e-03          6.427265e-02      
   0.862094       1.712789         2.172397e-02           -8.066464e-01          1.094439e-02           5.397784e-02      
   0.862094       1.827291         1.387087e-01           -8.134395e-01          2.191187e-02           4.468123e-02      
   0.862094       1.942367         2.575513e-01           -7.983725e-01          3.005199e-02           3.637429e-02      
   0.862094       2.057633         3.723560e-01           -7.561359e-01          3.603828e-02           2.891232e-02      
   0.862094       2.172709         4.759257e-01           -6.819048e-01          4.032729e-02           2.211579e-02      
   0.862094       2.287211         5.608266e-01           -5.739412e-01          4.316670e-02           1.587864e-02      
   0.862094       2.400759         6.210225e-01           -4.368330e-01          4.460960e-02           1.025492e-02      
   0.862094       2.512975         6.535668e-01           -2.837506e-01          4.456804e-02           5.477020e-03      
   0.862094       2.623487         6.594354e-01           -1.353341e-01          4.292981e-02           1.865749e-03      
   0.862094       2.731929         6.427299e-01           -1.376404e-02          3.971879e-02           -3.524924e-04     
   0.862094       2.837939         6.085429e-01           6.605612e-02           3.521859e-02           -1.221653e-03     
   0.862094       2.941165         5.610568e-01           1.026650e-01           2.996300e-02           -1.090871e-03     
   0.862094       3.041265         5.033803e-01           1.067101e-01           2.457770e-02           -4.642265e-04     
   0.862094       3.137906         4.387943e-01           9.332073e-02           1.957826e-02           2.219354e-04      
   0.862094       3.230766         3.715965e-01           7.460011e-02           1.525868e-02           7.296973e-04      
   0.862094       3.319539         3.065098e-01           5.696407e-02           1.170723e-02           1.004972e-03      
   0.862094       3.403928         2.474072e-01           4.254359e-02           8.885062e-03           1.091012e-03      
   0.862094       3.483653         1.965328e-01           3.144985e-02           6.697214e-03           1.055220e-03      
   0.862094       3.558450         1.545379e-01           2.316645e-02           5.033536e-03           9.551390e-04      
   0.862094       3.628070         1.209610e-01           1.709098e-02           3.787863e-03           8.304563e-04      
   0.862094       3.692281         9.475128e-02           1.268909e-02           2.866451e-03           7.050854e-04      
   0.862094       3.750871         7.465724e-02           9.526605e-03           2.191127e-03           5.915261e-04      
   0.862094       3.803645         5.946073e-02           7.267098e-03           1.699483e-03           4.949207e-04      
   0.862094       3.850427         4.809298e-02           5.658602e-03           1.343399e-03           4.161490e-04      
   0.862094       3.891062         3.967533e-02           4.517356e-03           1.086813e-03           3.539387e-04      
   0.862094       3.925415         3.351809e-02           3.712213e-03           9.033320e-04           3.061747e-04      
   0.862094       3.953373         2.909983e-02           3.151388e-03           7.740680e-04           2.706366e-04      
   0.862094       3.974841         2.604050e-02           2.772037e-03           6.858330e-04           2.453699e-04      
   0.862094       3.989750         2.407577e-02           2.532550e-03           6.297530e-04           2.288440e-04      
   0.862094       3.998053         2.303580e-02           2.407156e-03           6.002628e-04           2.199982e-04      
   0.862094       4.008499         2.178059e-02           2.257122e-03           5.648550e-04           2.092284e-04      
   0.862094       4.044761         1.785616e-02           1.797849e-03           4.555418e-04           1.748668e-04      
   0.862094       4.109915         1.229082e-02           1.175374e-03           3.046123e-04           1.241630e-04      
   0.862094       4.203828         6.903095e-03           6.133276e-04           1.642787e-04           7.242460e-05      
   0.862094       4.326294         3.029579e-03           2.448735e-04           6.850810e-05           3.305694e-05      
   0.862094       4.477040         9.780223e-04           7.051952e-05           2.082344e-05           1.106209e-05      
   0.862094       4.655730         2.142157e-04           1.353910e-05           4.260944e-06           2.494607e-06      
   0.862094       4.861964         2.865396e-05           1.564200e-06           5.289989e-07           3.404880e-07      
   0.862094       5.095283         2.045795e-06           9.540449e-08           3.486717e-08           2.455816e-08      
   0.862094       5.355166         6.577058e-08           2.604559e-09           1.030330e-09           7.895245e-10      
   0.862094       5.641033         7.699721e-10           2.590282e-11           1.104796e-11           9.153744e-12      
   0.862094       5.952247         2.524645e-12           7.274223e-14           3.308592e-14           2.946340e-14      
   0.862094       6.288112         1.681369e-15           4.219399e-17           2.007961e-17           1.911387e-17      
