#       k             kp                  V           
   2.731929       4.326294         5.714305e-04      
   2.731929       4.477040         1.309457e-04      
   2.731929       4.655730         1.736319e-05      
   2.731929       4.861964         1.091628e-06      
   2.731929       5.095283         2.094368e-08      
   2.731929       5.355166         -1.970281e-10     
   2.731929       5.641033         -5.239935e-12     
   2.731929       5.952247         -1.720077e-14     
   2.731929       6.288112         -1.016957e-17     
   2.731929       6.647880         -8.254189e-22     
   2.731929       7.030747         -5.880196e-27     
   2.731929       7.435859         -2.115950e-33     
   2.731929       7.862313         -8.862032e-35     
   2.731929       8.309157         -9.509099e-35     
   2.731929       8.775393         -1.023789e-34     
   2.731929       9.259982         -1.104910e-34     
   2.731929       9.761842         -1.194354e-34     
   2.731929       10.279853        -1.292192e-34     
   2.731929       10.812859        -1.398480e-34     
   2.731929       11.359671        -1.513246e-34     
   2.731929       11.919069        -1.636484e-34     
   2.731929       12.489804        -1.768147e-34     
   2.731929       13.070603        -1.908145e-34     
   2.731929       13.660171        -2.056340e-34     
   2.731929       14.257191        -2.212593e-34     
   2.731929       14.860331        -2.377563e-34     
   2.731929       15.468245        -2.564135e-34     
   2.731929       16.079578        -2.938805e-34     
   2.731929       16.692964        -5.360442e-34     
   2.731929       17.307036        -2.830508e-33     
   2.731929       17.920422        -2.374851e-32     
   2.731929       18.531755        -1.989021e-31     
   2.731929       19.139669        -1.550234e-30     
   2.731929       19.742809        -1.121682e-29     
   2.731929       20.339829        -7.560592e-29     
   2.731929       20.929397        -4.757056e-28     
   2.731929       21.510196        -2.794407e-27     
   2.731929       22.080931        -1.530820e-26     
   2.731929       22.640329        -7.807583e-26     
   2.731929       23.187141        -3.701532e-25     
   2.731929       23.720147        -1.629618e-24     
   2.731929       24.238158        -6.662284e-24     
   2.731929       24.740018        -2.532723e-23     
   2.731929       25.224607        -8.982003e-23     
   2.731929       25.690843        -2.987974e-22     
   2.731929       26.137687        -9.399338e-22     
   2.731929       26.564141        -2.824325e-21     
   2.731929       26.969253        -8.190593e-21     
   2.731929       27.352120        -2.309917e-20     
   2.731929       27.711888        -6.347607e-20     
   2.731929       28.047753        -1.691846e-19     
   2.731929       28.358967        -4.331865e-19     
   2.731929       28.644834        -1.052660e-18     
   2.731929       28.904717        -2.396094e-18     
   2.731929       29.138036        -5.035854e-18     
   2.731929       29.344270        -9.604347e-18     
   2.731929       29.522960        -1.626437e-17     
   2.731929       29.673706        -2.401342e-17     
   2.731929       29.796172        -3.228224e-17     
   2.731929       29.890085        -5.083828e-17     
   2.731929       29.955239        -1.579379e-16     
   2.731929       29.991501        1.947542e-09      
   2.837939       0.001947         5.352628e-01      
   2.837939       0.010250         5.352610e-01      
   2.837939       0.025159         5.352513e-01      
   2.837939       0.046627         5.352232e-01      
   2.837939       0.074585         5.351613e-01      
   2.837939       0.108938         5.350462e-01      
   2.837939       0.149573         5.348545e-01      
   2.837939       0.196355         5.345592e-01      
   2.837939       0.249129         5.341307e-01      
   2.837939       0.307719         5.335369e-01      
   2.837939       0.371930         5.327445e-01      
   2.837939       0.441550         5.317204e-01      
   2.837939       0.516347         5.304332e-01      
   2.837939       0.596072         5.288555e-01      
   2.837939       0.680461         5.269675e-01      
   2.837939       0.769234         5.247605e-01      
   2.837939       0.862094         5.222408e-01      
   2.837939       0.958735         5.194338e-01      
   2.837939       1.058835         5.163855e-01      
   2.837939       1.162061         5.131605e-01      
   2.837939       1.268071         5.098342e-01      
   2.837939       1.376513         5.064755e-01      
   2.837939       1.487025         5.031188e-01      
   2.837939       1.599241         4.997241e-01      
   2.837939       1.712789         4.961278e-01      
   2.837939       1.827291         4.919908e-01      
   2.837939       1.942367         4.867568e-01      
   2.837939       2.057633         4.796411e-01      
   2.837939       2.172709         4.696751e-01      
   2.837939       2.287211         4.558280e-01      
   2.837939       2.400759         4.372076e-01      
   2.837939       2.512975         4.132996e-01      
   2.837939       2.623487         3.841583e-01      
   2.837939       2.731929         3.504557e-01      
   2.837939       2.837939         3.133658e-01      
   2.837939       2.941165         2.743649e-01      
   2.837939       3.041265         2.628338e-01      
   2.837939       3.137906         2.247133e-01      
   2.837939       3.230766         1.863876e-01      
   2.837939       3.319539         1.502874e-01      
   2.837939       3.403928         1.182329e-01      
   2.837939       3.483653         9.119481e-02      
   2.837939       3.558450         6.934716e-02      
   2.837939       3.628070         5.229857e-02      
   2.837939       3.692281         3.935664e-02      
   2.837939       3.750871         2.973832e-02      
   2.837939       3.803645         2.270282e-02      
   2.837939       3.850427         1.761738e-02      
   2.837939       3.891062         1.397692e-02      
   2.837939       3.925415         1.139763e-02      
   2.837939       3.953373         9.598991e-03      
   2.837939       3.974841         8.383183e-03      
   2.837939       3.989750         7.616706e-03      
   2.837939       3.998053         7.215903e-03      
   2.837939       4.008499         6.736954e-03      
   2.837939       4.044761         5.276809e-03      
   2.837939       4.109915         3.323462e-03      
   2.837939       4.203828         1.615636e-03      
   2.837939       4.326294         5.691789e-04      
   2.837939       4.477040         1.327446e-04      
   2.837939       4.655730         1.804098e-05      
   2.837939       4.861964         1.182525e-06      
   2.837939       5.095283         2.580385e-08      
   2.837939       5.355166         -9.828194e-11     
   2.837939       5.641033         -4.500317e-12     
   2.837939       5.952247         -1.538154e-14     
   2.837939       6.288112         -9.144713e-18     
   2.837939       6.647880         -7.424721e-22     
   2.837939       7.030747         -5.288736e-27     
   2.837939       7.435859         -1.902993e-33     
   2.837939       7.862313         -8.054360e-35     
   2.837939       8.309157         -8.641028e-35     
   2.837939       8.775393         -9.301943e-35     
   2.837939       9.259982         -1.003773e-34     
   2.837939       9.761842         -1.084908e-34     
   2.837939       10.279853        -1.173665e-34     
   2.837939       10.812859        -1.270093e-34     
   2.837939       11.359671        -1.374217e-34     
   2.837939       11.919069        -1.486030e-34     
   2.837939       12.489804        -1.605491e-34     
   2.837939       13.070603        -1.732517e-34     
   2.837939       13.660171        -1.866981e-34     
   2.837939       14.257191        -2.008758e-34     
   2.837939       14.860331        -2.158443e-34     
   2.837939       15.468245        -2.327687e-34     
   2.837939       16.079578        -2.667063e-34     
   2.837939       16.692964        -4.857772e-34     
   2.837939       17.307036        -2.561066e-33     
   2.837939       17.920422        -2.148118e-32     
   2.837939       18.531755        -1.799105e-31     
   2.837939       19.139669        -1.402247e-30     
   2.837939       19.742809        -1.014630e-29     
   2.837939       20.339829        -6.839168e-29     
   2.837939       20.929397        -4.303229e-28     
   2.837939       21.510196        -2.527865e-27     
   2.837939       22.080931        -1.384828e-26     
   2.837939       22.640329        -7.063107e-26     
   2.837939       23.187141        -3.348633e-25     
   2.837939       23.720147        -1.474275e-24     
   2.837939       24.238158        -6.027285e-24     
   2.837939       24.740018        -2.291350e-23     
   2.837939       25.224607        -8.126086e-23     
   2.837939       25.690843        -2.703262e-22     
   2.837939       26.137687        -8.503742e-22     
   2.837939       26.564141        -2.555212e-21     
   2.837939       26.969253        -7.410120e-21     
   2.837939       27.352120        -2.089788e-20     
   2.837939       27.711888        -5.742635e-20     
   2.837939       28.047753        -1.530585e-19     
   2.837939       28.358967        -3.918932e-19     
   2.837939       28.644834        -9.523096e-19     
   2.837939       28.904717        -2.167668e-18     
   2.837939       29.138036        -4.555788e-18     
   2.837939       29.344270        -8.688885e-18     
   2.837939       29.522960        -1.471457e-17     
   2.837939       29.673706        -2.172641e-17     
   2.837939       29.796172        -2.920773e-17     
   2.837939       29.890085        -4.598022e-17     
   2.837939       29.955239        -1.427211e-16     
   2.837939       29.991501        1.739522e-09      
   2.941165       0.001947         4.953355e-01      
   2.941165       0.010250         4.953346e-01      
   2.941165       0.025159         4.953297e-01      
   2.941165       0.046627         4.953156e-01      
   2.941165       0.074585         4.952845e-01      
   2.941165       0.108938         4.952265e-01      
   2.941165       0.149573         4.951298e-01      
   2.941165       0.196355         4.949805e-01      
   2.941165       0.249129         4.947628e-01      
   2.941165       0.307719         4.944595e-01      
   2.941165       0.371930         4.940514e-01      
   2.941165       0.441550         4.935186e-01      
   2.941165       0.516347         4.928398e-01      
   2.941165       0.596072         4.919941e-01      
   2.941165       0.680461         4.909611e-01      
   2.941165       0.769234         4.897225e-01      
   2.941165       0.862094         4.882629e-01      
   2.941165       0.958735         4.865708e-01      
   2.941165       1.058835         4.846373e-01      
   2.941165       1.162061         4.824524e-01      
   2.941165       1.268071         4.799978e-01      
   2.941165       1.376513         4.772337e-01      
   2.941165       1.487025         4.740793e-01      
   2.941165       1.599241         4.703888e-01      
   2.941165       1.712789         4.659229e-01      
   2.941165       1.827291         4.603235e-01      
   2.941165       1.942367         4.530995e-01      
   2.941165       2.057633         4.436341e-01      
   2.941165       2.172709         4.312296e-01      
   2.941165       2.287211         4.151979e-01      
   2.941165       2.400759         3.949964e-01      
   2.941165       2.512975         3.703862e-01      
   2.941165       2.623487         3.415612e-01      
   2.941165       2.731929         3.091930e-01      
   2.941165       2.837939         2.743649e-01      
   2.941165       2.941165         2.384274e-01      
   2.941165       3.041265         2.272486e-01      
   2.941165       3.137906         1.952829e-01      
   2.941165       3.230766         1.629364e-01      
   2.941165       3.319539         1.322384e-01      
   2.941165       3.403928         1.047499e-01      
   2.941165       3.483653         8.135693e-02      
   2.941165       3.558450         6.228715e-02      
   2.941165       3.628070         4.727995e-02      
   2.941165       3.692281         3.579744e-02      
   2.941165       3.750871         2.720180e-02      
   2.941165       3.803645         2.087318e-02      
   2.941165       3.850427         1.627204e-02      
   2.941165       3.891062         1.296152e-02      
   2.941165       3.925415         1.060580e-02      
   2.941165       3.953373         8.957145e-03      
   2.941165       3.974841         7.839540e-03      
   2.941165       3.989750         7.133496e-03      
   2.941165       3.998053         6.763800e-03      
   2.941165       4.008499         6.321551e-03      
   2.941165       4.044761         4.969775e-03      
   2.941165       4.109915         3.151201e-03      
   2.941165       4.203828         1.547160e-03      
   2.941165       4.326294         5.524416e-04      
   2.941165       4.477040         1.311599e-04      
   2.941165       4.655730         1.826779e-05      
   2.941165       4.861964         1.245372e-06      
   2.941165       5.095283         3.011409e-08      
   2.941165       5.355166         2.779521e-12      
   2.941165       5.641033         -3.681675e-12     
   2.941165       5.952247         -1.331963e-14     
   2.941165       6.288112         -7.980473e-18     
   2.941165       6.647880         -6.482723e-22     
   2.941165       7.030747         -4.617230e-27     
   2.941165       7.435859         -1.661254e-33     
   2.941165       7.862313         -7.112604e-35     
   2.941165       8.309157         -7.629305e-35     
   2.941165       8.775393         -8.211547e-35     
   2.941165       9.259982         -8.859857e-35     
   2.941165       9.761842         -9.574839e-35     
   2.941165       10.279853        -1.035705e-34     
   2.941165       10.812859        -1.120692e-34     
   2.941165       11.359671        -1.212466e-34     
   2.941165       11.919069        -1.311021e-34     
   2.941165       12.489804        -1.416319e-34     
   2.941165       13.070603        -1.528287e-34     
   2.941165       13.660171        -1.646813e-34     
   2.941165       14.257191        -1.771788e-34     
   2.941165       14.860331        -1.903730e-34     
   2.941165       15.468245        -2.052874e-34     
   2.941165       16.079578        -2.351467e-34     
   2.941165       16.692964        -4.276207e-34     
   2.941165       17.307036        -2.250592e-33     
   2.941165       17.920422        -1.887061e-32     
   2.941165       18.531755        -1.580445e-31     
   2.941165       19.139669        -1.231852e-30     
   2.941165       19.742809        -8.913600e-30     
   2.941165       20.339829        -6.008402e-29     
   2.941165       20.929397        -3.780591e-28     
   2.941165       21.510196        -2.220895e-27     
   2.941165       22.080931        -1.216685e-26     
   2.941165       22.640329        -6.205633e-26     
   2.941165       23.187141        -2.942154e-25     
   2.941165       23.720147        -1.295339e-24     
   2.941165       24.238158        -5.295819e-24     
   2.941165       24.740018        -2.013301e-23     
   2.941165       25.224607        -7.140085e-23     
   2.941165       25.690843        -2.375272e-22     
   2.941165       26.137687        -7.472002e-22     
   2.941165       26.564141        -2.245191e-21     
   2.941165       26.969253        -6.511018e-21     
   2.941165       27.352120        -1.836207e-20     
   2.941165       27.711888        -5.045747e-20     
   2.941165       28.047753        -1.344828e-19     
   2.941165       28.358967        -3.443284e-19     
   2.941165       28.644834        -8.367203e-19     
   2.941165       28.904717        -1.904556e-18     
   2.941165       29.138036        -4.002818e-18     
   2.941165       29.344270        -7.634364e-18     
   2.941165       29.522960        -1.292920e-17     
   2.941165       29.673706        -1.909140e-17     
   2.941165       29.796172        -2.566539e-17     
   2.941165       29.890085        -4.038811e-17     
   2.941165       29.955239        -1.252443e-16     
   2.941165       29.991501        1.520011e-09      
   3.041265       0.001947         1.818427e-01      
   3.041265       0.010250         1.818460e-01      
   3.041265       0.025159         1.818629e-01      
   3.041265       0.046627         1.819125e-01      
   3.041265       0.074585         1.820215e-01      
   3.041265       0.108938         1.822244e-01      
   3.041265       0.149573         1.825628e-01      
   3.041265       0.196355         1.830851e-01      
   3.041265       0.249129         1.838457e-01      
   3.041265       0.307719         1.849052e-01      
   3.041265       0.371930         1.863296e-01      
   3.041265       0.441550         1.881908e-01      
   3.041265       0.516347         1.905667e-01      
   3.041265       0.596072         1.935420e-01      
   3.041265       0.680461         1.972091e-01      
   3.041265       0.769234         2.016694e-01      
   3.041265       0.862094         2.070344e-01      
   3.041265       0.958735         2.134257e-01      
   3.041265       1.058835         2.209725e-01      
   3.041265       1.162061         2.298051e-01      
   3.041265       1.268071         2.400404e-01      
   3.041265       1.376513         2.517571e-01      
   3.041265       1.487025         2.649554e-01      
   3.041265       1.599241         2.794996e-01      
   3.041265       1.712789         2.950459e-01      
   3.041265       1.827291         3.109608e-01      
   3.041265       1.942367         3.262550e-01      
   3.041265       2.057633         3.395624e-01      
   3.041265       2.172709         3.492118e-01      
   3.041265       2.287211         3.534239e-01      
   3.041265       2.400759         3.506325e-01      
   3.041265       2.512975         3.398535e-01      
   3.041265       2.623487         3.209638e-01      
   3.041265       2.731929         2.947666e-01      
   3.041265       2.837939         2.628338e-01      
   3.041265       2.941165         2.272486e-01      
   3.041265       3.041265         2.022636e-01      
   3.041265       3.137906         1.715974e-01      
   3.041265       3.230766         1.425802e-01      
   3.041265       3.319539         1.162254e-01      
   3.041265       3.403928         9.321941e-02      
   3.041265       3.483653         7.384472e-02      
   3.041265       3.558450         5.802348e-02      
   3.041265       3.628070         4.542980e-02      
   3.041265       3.692281         3.561013e-02      
   3.041265       3.750871         2.807813e-02      
   3.041265       3.803645         2.237575e-02      
   3.041265       3.850427         1.810504e-02      
   3.041265       3.891062         1.493932e-02      
   3.041265       3.925415         1.262175e-02      
   3.041265       3.953373         1.095769e-02      
   3.041265       3.974841         9.804964e-03      
   3.041265       3.989750         9.064468e-03      
   3.041265       3.998053         8.672446e-03      
   3.041265       4.008499         8.199239e-03      
   3.041265       4.044761         6.719422e-03      
   3.041265       4.109915         4.620351e-03      
   3.041265       4.203828         2.588925e-03      
   3.041265       4.326294         1.131095e-03      
   3.041265       4.477040         3.624246e-04      
   3.041265       4.655730         7.853655e-05      
   3.041265       4.861964         1.036929e-05      
   3.041265       5.095283         7.308165e-07      
   3.041265       5.355166         2.327716e-08      
   3.041265       5.641033         2.719272e-10      
   3.041265       5.952247         8.986197e-13      
   3.041265       6.288112         6.103427e-16      
   3.041265       6.647880         5.780103e-20      
   3.041265       7.030747         4.788734e-25      
   3.041265       7.435859         1.993622e-31      
   3.041265       7.862313         5.095534e-33      
   3.041265       8.309157         6.281792e-33      
   3.041265       8.775393         7.731820e-33      
   3.041265       9.259982         9.493778e-33      
   3.041265       9.761842         1.162173e-32      
   3.041265       10.279853        1.417571e-32      
   3.041265       10.812859        1.722165e-32      
   3.041265       11.359671        2.083112e-32      
   3.041265       11.919069        2.508094e-32      
   3.041265       12.489804        3.005254e-32      
   3.041265       13.070603        3.583117e-32      
   3.041265       13.660171        4.250492e-32      
   3.041265       14.257191        5.016471e-32      
   3.041265       14.860331        5.892518e-32      
   3.041265       15.468245        6.926885e-32      
   3.041265       16.079578        8.667900e-32      
   3.041265       16.692964        1.761472e-31      
   3.041265       17.307036        1.032034e-30      
   3.041265       17.920422        9.339466e-30      
   3.041265       18.531755        8.367988e-29      
   3.041265       19.139669        6.955514e-28      
   3.041265       19.742809        5.353887e-27      
   3.041265       20.339829        3.829708e-26      
   3.041265       20.929397        2.550955e-25      
   3.041265       21.510196        1.582540e-24      
   3.041265       22.080931        9.133631e-24      
   3.041265       22.640329        4.896181e-23      
   3.041265       23.187141        2.434044e-22      
   3.041265       23.720147        1.121100e-21      
   3.041265       24.238158        4.784347e-21      
   3.041265       24.740018        1.894460e-20      
   3.041265       25.224607        6.983287e-20      
   3.041265       25.690843        2.409802e-19      
   3.041265       26.137687        7.848560e-19      
   3.041265       26.564141        2.437250e-18      
   3.041265       26.969253        7.291387e-18      
   3.041265       27.352120        2.117364e-17      
   3.041265       27.711888        5.979416e-17      
   3.041265       28.047753        1.634364e-16      
   3.041265       28.358967        4.282062e-16      
   3.041265       28.644834        1.062394e-15      
   3.041265       28.904717        2.463338e-15      
   3.041265       29.138036        5.260844e-15      
   3.041265       29.344270        1.016727e-14      
   3.041265       29.522960        1.738801e-14      
   3.041265       29.673706        2.583298e-14      
   3.041265       29.796172        3.502603e-14      
   3.041265       29.890085        5.706025e-14      
   3.041265       29.955239        1.901212e-13      
   3.041265       29.991501        4.860908e-12      
   3.137906       0.001947         1.434415e-01      
   3.137906       0.010250         1.434443e-01      
   3.137906       0.025159         1.434587e-01      
   3.137906       0.046627         1.435007e-01      
   3.137906       0.074585         1.435932e-01      
   3.137906       0.108938         1.437653e-01      
   3.137906       0.149573         1.440525e-01      
   3.137906       0.196355         1.444960e-01      
   3.137906       0.249129         1.451422e-01      
   3.137906       0.307719         1.460430e-01      
   3.137906       0.371930         1.472555e-01      
   3.137906       0.441550         1.488422e-01      
   3.137906       0.516347         1.508713e-01      
   3.137906       0.596072         1.534178e-01      
   3.137906       0.680461         1.565644e-01      
   3.137906       0.769234         1.604027e-01      
   3.137906       0.862094         1.650339e-01      
   3.137906       0.958735         1.705696e-01      
   3.137906       1.058835         1.771286e-01      
   3.137906       1.162061         1.848318e-01      
   3.137906       1.268071         1.937892e-01      
   3.137906       1.376513         2.040782e-01      
   3.137906       1.487025         2.157088e-01      
   3.137906       1.599241         2.285744e-01      
   3.137906       1.712789         2.423890e-01      
   3.137906       1.827291         2.566181e-01      
   3.137906       1.942367         2.704202e-01      
   3.137906       2.057633         2.826287e-01      
   3.137906       2.172709         2.918109e-01      
   3.137906       2.287211         2.964358e-01      
   3.137906       2.400759         2.951484e-01      
   3.137906       2.512975         2.870859e-01      
   3.137906       2.623487         2.721176e-01      
   3.137906       2.731929         2.508955e-01      
   3.137906       2.837939         2.247133e-01      
   3.137906       2.941165         1.952829e-01      
   3.137906       3.041265         1.715974e-01      
   3.137906       3.137906         1.451188e-01      
   3.137906       3.230766         1.202613e-01      
   3.137906       3.319539         9.781621e-02      
   3.137906       3.403928         7.830754e-02      
   3.137906       3.483653         6.193141e-02      
   3.137906       3.558450         4.859246e-02      
   3.137906       3.628070         3.799628e-02      
   3.137906       3.692281         2.974819e-02      
   3.137906       3.750871         2.343089e-02      
   3.137906       3.803645         1.865423e-02      
   3.137906       3.850427         1.508079e-02      
   3.137906       3.891062         1.243448e-02      
   3.137906       3.925415         1.049875e-02      
   3.137906       3.953373         9.109807e-03      
   3.137906       3.974841         8.148167e-03      
   3.137906       3.989750         7.530669e-03      
   3.137906       3.998053         7.203845e-03      
   3.137906       4.008499         6.809418e-03      
   3.137906       4.044761         5.576570e-03      
   3.137906       4.109915         3.829688e-03      
   3.137906       4.203828         2.141936e-03      
   3.137906       4.326294         9.335101e-04      
   3.137906       4.477040         2.981916e-04      
   3.137906       4.655730         6.437751e-05      
   3.137906       4.861964         8.463480e-06      
   3.137906       5.095283         5.936896e-07      
   3.137906       5.355166         1.881632e-08      
   3.137906       5.641033         2.187284e-10      
   3.137906       5.952247         7.193448e-13      
   3.137906       6.288112         4.863387e-16      
   3.137906       6.647880         4.585805e-20      
   3.137906       7.030747         3.783848e-25      
   3.137906       7.435859         1.569289e-31      
   3.137906       7.862313         5.160166e-33      
   3.137906       8.309157         6.352760e-33      
   3.137906       8.775393         7.809217e-33      
   3.137906       9.259982         9.577528e-33      
   3.137906       9.761842         1.171156e-32      
   3.137906       10.279853        1.427110e-32      
   3.137906       10.812859        1.732181e-32      
   3.137906       11.359671        2.093496e-32      
   3.137906       11.919069        2.518701e-32      
   3.137906       12.489804        3.015903e-32      
   3.137906       13.070603        3.593586e-32      
   3.137906       13.660171        4.260516e-32      
   3.137906       14.257191        5.025747e-32      
   3.137906       14.860331        5.900792e-32      
   3.137906       15.468245        6.935472e-32      
   3.137906       16.079578        8.701066e-32      
   3.137906       16.692964        1.798272e-31      
   3.137906       17.307036        1.073644e-30      
   3.137906       17.920422        9.764082e-30      
   3.137906       18.531755        8.760927e-29      
   3.137906       19.139669        7.288432e-28      
   3.137906       19.742809        5.614119e-27      
   3.137906       20.339829        4.018354e-26      
   3.137906       20.929397        2.678120e-25      
   3.137906       21.510196        1.662297e-24      
   3.137906       22.080931        9.598659e-24      
   3.137906       22.640329        5.147856e-23      
   3.137906       23.187141        2.560285e-22      
   3.137906       23.720147        1.179731e-21      
   3.137906       24.238158        5.036466e-21      
   3.137906       24.740018        1.994962e-20      
   3.137906       25.224607        7.355803e-20      
   3.137906       25.690843        2.538864e-19      
   3.137906       26.137687        8.269772e-19      
   3.137906       26.564141        2.568024e-18      
   3.137906       26.969253        7.681657e-18      
   3.137906       27.352120        2.230217e-17      
   3.137906       27.711888        6.296491e-17      
   3.137906       28.047753        1.720599e-16      
   3.137906       28.358967        4.507062e-16      
   3.137906       28.644834        1.118057e-15      
   3.137906       28.904717        2.592268e-15      
   3.137906       29.138036        5.536723e-15      
   3.137906       29.344270        1.070436e-14      
   3.137906       29.522960        1.832223e-14      
   3.137906       29.673706        2.725912e-14      
   3.137906       29.796172        3.694993e-14      
   3.137906       29.890085        5.957170e-14      
   3.137906       29.955239        1.936083e-13      
   3.137906       29.991501        3.862406e-12      
   3.230766       0.001947         1.094993e-01      
   3.230766       0.010250         1.095016e-01      
   3.230766       0.025159         1.095131e-01      
   3.230766       0.046627         1.095468e-01      
   3.230766       0.074585         1.096210e-01      
   3.230766       0.108938         1.097591e-01      
   3.230766       0.149573         1.099895e-01      
   3.230766       0.196355         1.103455e-01      
   3.230766       0.249129         1.108645e-01      
   3.230766       0.307719         1.115886e-01      
   3.230766       0.371930         1.125643e-01      
   3.230766       0.441550         1.138429e-01      
   3.230766       0.516347         1.154810e-01      
   3.230766       0.596072         1.175413e-01      
   3.230766       0.680461         1.200938e-01      
   3.230766       0.769234         1.232168e-01      
   3.230766       0.862094         1.269983e-01      
   3.230766       0.958735         1.315356e-01      
   3.230766       1.058835         1.369346e-01      
   3.230766       1.162061         1.433044e-01      
   3.230766       1.268071         1.507472e-01      
   3.230766       1.376513         1.593408e-01      
   3.230766       1.487025         1.691096e-01      
   3.230766       1.599241         1.799837e-01      
   3.230766       1.712789         1.917459e-01      
   3.230766       1.827291         2.039731e-01      
   3.230766       1.942367         2.159849e-01      
   3.230766       2.057633         2.268243e-01      
   3.230766       2.172709         2.353028e-01      
   3.230766       2.287211         2.401356e-01      
   3.230766       2.400759         2.401700e-01      
   3.230766       2.512975         2.346521e-01      
   3.230766       2.623487         2.234313e-01      
   3.230766       2.731929         2.070035e-01      
   3.230766       2.837939         1.863876e-01      
   3.230766       2.941165         1.629364e-01      
   3.230766       3.041265         1.425802e-01      
   3.230766       3.137906         1.202613e-01      
   3.230766       3.230766         9.943888e-02      
   3.230766       3.319539         8.072463e-02      
   3.230766       3.403928         6.451603e-02      
   3.230766       3.483653         5.094759e-02      
   3.230766       3.558450         3.992028e-02      
   3.230766       3.628070         3.117676e-02      
   3.230766       3.692281         2.438165e-02      
   3.230766       3.750871         1.918442e-02      
   3.230766       3.803645         1.525945e-02      
   3.230766       3.850427         1.232628e-02      
   3.230766       3.891062         1.015610e-02      
   3.230766       3.925415         8.569899e-03      
   3.230766       3.953373         7.432479e-03      
   3.230766       3.974841         6.645383e-03      
   3.230766       3.989750         6.140154e-03      
   3.230766       3.998053         5.872814e-03      
   3.230766       4.008499         5.550237e-03      
   3.230766       4.044761         4.542436e-03      
   3.230766       4.109915         3.115866e-03      
   3.230766       4.203828         1.739739e-03      
   3.230766       4.326294         7.565199e-04      
   3.230766       4.477040         2.409772e-04      
   3.230766       4.655730         5.185026e-05      
   3.230766       4.861964         6.790147e-06      
   3.230766       5.095283         4.742722e-07      
   3.230766       5.355166         1.496367e-08      
   3.230766       5.641033         1.731490e-10      
   3.230766       5.952247         5.668907e-13      
   3.230766       6.288112         3.816110e-16      
   3.230766       6.647880         3.583508e-20      
   3.230766       7.030747         2.945364e-25      
   3.230766       7.435859         1.217077e-31      
   3.230766       7.862313         5.224772e-33      
   3.230766       8.309157         6.423650e-33      
   3.230766       8.775393         7.886491e-33      
   3.230766       9.259982         9.661126e-33      
   3.230766       9.761842         1.180122e-32      
   3.230766       10.279853        1.436635e-32      
   3.230766       10.812859        1.742190e-32      
   3.230766       11.359671        2.103884e-32      
   3.230766       11.919069        2.529331e-32      
   3.230766       12.489804        3.026600e-32      
   3.230766       13.070603        3.604137e-32      
   3.230766       13.660171        4.270668e-32      
   3.230766       14.257191        5.035201e-32      
   3.230766       14.860331        5.909214e-32      
   3.230766       15.468245        6.942692e-32      
   3.230766       16.079578        8.710880e-32      
   3.230766       16.692964        1.805927e-31      
   3.230766       17.307036        1.083325e-30      
   3.230766       17.920422        9.873823e-30      
   3.230766       18.531755        8.870988e-29      
   3.230766       19.139669        7.387730e-28      
   3.230766       19.742809        5.695758e-27      
   3.230766       20.339829        4.080065e-26      
   3.230766       20.929397        2.721234e-25      
   3.230766       21.510196        1.690202e-24      
   3.230766       22.080931        9.766013e-24      
   3.230766       22.640329        5.240776e-23      
   3.230766       23.187141        2.607991e-22      
   3.230766       23.720147        1.202360e-21      
   3.230766       24.238158        5.135613e-21      
   3.230766       24.740018        2.035132e-20      
   3.230766       25.224607        7.506684e-20      
   3.230766       25.690843        2.591645e-19      
   3.230766       26.137687        8.442926e-19      
   3.230766       26.564141        2.621789e-18      
   3.230766       26.969253        7.841297e-18      
   3.230766       27.352120        2.275953e-17      
   3.230766       27.711888        6.423507e-17      
   3.230766       28.047753        1.754742e-16      
   3.230766       28.358967        4.595258e-16      
   3.230766       28.644834        1.139722e-15      
   3.230766       28.904717        2.642306e-15      
   3.230766       29.138036        5.644225e-15      
   3.230766       29.344270        1.091707e-14      
   3.230766       29.522960        1.870602e-14      
   3.230766       29.673706        2.787892e-14      
   3.230766       29.796172        3.778666e-14      
   3.230766       29.890085        6.020126e-14      
   3.230766       29.955239        1.901347e-13      
   3.230766       29.991501        2.986599e-12      
   3.319539       0.001947         8.120443e-02      
   3.319539       0.010250         8.120612e-02      
   3.319539       0.025159         8.121496e-02      
   3.319539       0.046627         8.124076e-02      
   3.319539       0.074585         8.129752e-02      
   3.319539       0.108938         8.140323e-02      
   3.319539       0.149573         8.157969e-02      
   3.319539       0.196355         8.185231e-02      
   3.319539       0.249129         8.225007e-02      
   3.319539       0.307719         8.280544e-02      
   3.319539       0.371930         8.355458e-02      
   3.319539       0.441550         8.453763e-02      
   3.319539       0.516347         8.579928e-02      
   3.319539       0.596072         8.738959e-02      
   3.319539       0.680461         8.936502e-02      
   3.319539       0.769234         9.178961e-02      
   3.319539       0.862094         9.473600e-02      
   3.319539       0.958735         9.828598e-02      
   3.319539       1.058835         1.025296e-01      
   3.319539       1.162061         1.075617e-01      
   3.319539       1.268071         1.134744e-01      
   3.319539       1.376513         1.203429e-01      
   3.319539       1.487025         1.282031e-01      
   3.319539       1.599241         1.370187e-01      
   3.319539       1.712789         1.466381e-01      
   3.319539       1.827291         1.567455e-01      
   3.319539       1.942367         1.668166e-01      
   3.319539       2.057633         1.760985e-01      
   3.319539       2.172709         1.836396e-01      
