#       k             kp                 V11                    V12                    V21                    V22          
   0.596072       2.172709         1.515062e-01           -2.148396e-01          3.553912e-03           6.240237e-03      
   0.596072       2.287211         1.317307e-01           -1.339063e-01          2.267780e-03           3.871256e-03      
   0.596072       2.400759         1.010985e-01           -7.440526e-02          1.271740e-03           2.086395e-03      
   0.596072       2.512975         6.938301e-02           -3.614231e-02          6.069185e-04           8.982837e-04      
   0.596072       2.623487         4.285932e-02           -1.509626e-02          2.215861e-04           2.426126e-04      
   0.596072       2.731929         2.393940e-02           -5.422822e-03          3.266660e-05           -2.626434e-05     
   0.596072       2.837939         1.214675e-02           -1.763355e-03          -3.738945e-05          -8.181893e-05     
   0.596072       2.941165         5.628028e-03           -6.035037e-04          -4.717536e-05          -5.945151e-05     
   0.596072       3.041265         2.397022e-03           -2.562318e-04          -3.461969e-05          -2.902478e-05     
   0.596072       3.137906         9.478433e-04           -1.279602e-04          -1.962269e-05          -1.059657e-05     
   0.596072       3.230766         3.536389e-04           -6.410524e-05          -9.208058e-06          -2.699352e-06     
   0.596072       3.319539         1.276591e-04           -2.984413e-05          -3.657871e-06          -1.473438e-07     
   0.596072       3.403928         4.619845e-05           -1.273902e-05          -1.213808e-06          3.912878e-07      
   0.596072       3.483653         1.747854e-05           -4.998957e-06          -3.033026e-07          3.566036e-07      
   0.596072       3.558450         7.161843e-06           -1.796427e-06          -2.224931e-08          2.301606e-07      
   0.596072       3.628070         3.221793e-06           -5.733040e-07          3.981614e-08           1.314801e-07      
   0.596072       3.692281         1.577390e-06           -1.428984e-07          3.958993e-08           7.149073e-08      
   0.596072       3.750871         8.265830e-07           -7.185652e-09          2.784494e-08           3.842841e-08      
   0.596072       3.803645         4.581016e-07           2.710999e-08           1.771765e-08           2.094279e-08      
   0.596072       3.850427         2.675469e-07           3.005099e-08           1.102438e-08           1.179738e-08      
   0.596072       3.891062         1.651160e-07           2.525572e-08           6.977656e-09           6.978913e-09      
   0.596072       3.925415         1.083394e-07           1.989618e-08           4.605634e-09           4.393783e-09      
   0.596072       3.953373         7.612762e-08           1.571535e-08           3.226315e-09           2.977193e-09      
   0.596072       3.974841         5.768804e-08           1.285037e-08           2.429592e-09           2.191153e-09      
   0.596072       3.989750         4.742043e-08           1.107503e-08           1.985139e-09           1.764071e-09      
   0.596072       3.998053         4.246470e-08           1.016532e-08           1.770757e-09           1.561256e-09      
   0.596072       4.008499         3.691227e-08           9.100784e-09           1.530912e-09           1.336990e-09      
   0.596072       4.044761         2.244349e-08           6.062001e-09           9.099845e-10           7.709603e-10      
   0.596072       4.109915         8.780456e-09           2.705732e-09           3.378159e-10           2.733131e-10      
   0.596072       4.203828         2.045743e-09           7.286860e-10           7.170559e-11           5.497328e-11      
   0.596072       4.326294         2.526645e-10           1.039209e-10           7.731495e-12           5.584730e-12      
   0.596072       4.477040         1.386428e-11           6.625456e-12           3.716509e-13           2.474236e-13      
   0.596072       4.655730         1.908450e-13           1.437038e-13           8.563491e-15           4.340462e-15      
   0.596072       4.861964         -1.141776e-14          -3.200718e-16          3.120531e-16           6.533461e-17      
   0.596072       5.095283         -7.883843e-16          -6.782758e-17          1.665479e-17           2.534005e-18      
   0.596072       5.355166         -2.098829e-17          -1.576540e-18          4.384624e-19           6.015697e-20      
   0.596072       5.641033         -2.021296e-19          -1.305455e-20          4.198922e-21           5.233065e-22      
   0.596072       5.952247         -5.449813e-22          -3.044172e-23          1.126239e-23           1.279144e-24      
   0.596072       6.288112         -2.992867e-25          -1.461628e-26          6.154996e-27           6.402447e-28      
   0.596072       6.647880         -2.274761e-29          -9.863185e-31          4.657137e-31           4.465552e-32      
   0.596072       7.030747         -1.503772e-34          -5.899758e-36          3.065938e-36           2.730506e-37      
   0.596072       7.435859         -4.974050e-41          -1.800876e-42          1.010257e-42           8.420667e-44      
   0.596072       7.862313         -1.665415e-43          -1.681243e-45          3.768937e-45           4.985164e-46      
   0.596072       8.309157         -1.609579e-43          -1.867498e-45          3.622139e-45           4.536722e-46      
   0.596072       8.775393         -1.552990e-43          -2.062951e-45          3.477360e-45           4.146310e-46      
   0.596072       9.259982         -1.495957e-43          -2.255603e-45          3.334801e-45           3.805109e-46      
   0.596072       9.761842         -1.438787e-43          -2.436376e-45          3.194842e-45           3.504815e-46      
   0.596072       10.279853        -1.381851e-43          -2.597774e-45          3.057668e-45           3.239306e-46      
   0.596072       10.812859        -1.325452e-43          -2.735283e-45          2.923491e-45           3.002755e-46      
   0.596072       11.359671        -1.269631e-43          -2.846188e-45          2.792679e-45           2.790763e-46      
   0.596072       11.919069        -1.214682e-43          -2.928560e-45          2.665335e-45           2.599270e-46      
   0.596072       12.489804        -1.160880e-43          -2.982344e-45          2.541474e-45           2.425033e-46      
   0.596072       13.070603        -1.108336e-43          -3.009072e-45          2.421378e-45           2.265874e-46      
   0.596072       13.660171        -1.057066e-43          -3.008631e-45          2.305167e-45           2.119305e-46      
   0.596072       14.257191        -1.007101e-43          -2.984223e-45          2.192847e-45           1.983515e-46      
   0.596072       14.860331        -9.585457e-44          -2.936970e-45          2.084274e-45           1.857101e-46      
   0.596072       15.468245        -9.116051e-44          -2.869892e-45          1.979757e-45           1.739133e-46      
   0.596072       16.079578        -8.663552e-44          -2.784817e-45          1.879200e-45           1.628177e-46      
   0.596072       16.692964        -8.227359e-44          -2.684998e-45          1.782435e-45           1.523997e-46      
   0.596072       17.307036        -7.808136e-44          -2.572821e-45          1.689690e-45           1.425443e-46      
   0.596072       17.920422        -7.399618e-44          -2.450030e-45          1.600686e-45           1.332447e-46      
   0.596072       18.531755        -7.012792e-44          -2.318015e-45          1.515312e-45           1.244058e-46      
   0.596072       19.139669        -6.641218e-44          -2.179981e-45          1.433983e-45           1.160842e-46      
   0.596072       19.742809        -6.285802e-44          -2.037471e-45          1.356315e-45           1.081462e-46      
   0.596072       20.339829        -5.944119e-44          -1.891983e-45          1.281974e-45           1.006433e-46      
   0.596072       20.929397        -5.622207e-44          -1.744094e-45          1.211334e-45           9.353022e-47      
   0.596072       21.510196        -5.311623e-44          -1.597765e-45          1.143983e-45           8.678575e-47      
   0.596072       22.080931        -5.019808e-44          -1.451815e-45          1.080002e-45           8.039422e-47      
   0.596072       22.640329        -4.743529e-44          -1.306521e-45          1.019781e-45           7.436906e-47      
   0.596072       23.187141        -4.477986e-44          -1.165155e-45          9.623088e-46           6.867354e-47      
   0.596072       23.720147        -4.223489e-44          -1.027536e-45          9.082392e-46           6.328967e-47      
   0.596072       24.238158        -3.986626e-44          -8.962023e-46          8.572239e-46           5.818624e-47      
   0.596072       24.740018        -3.765353e-44          -7.682591e-46          8.093057e-46           5.346583e-47      
   0.596072       25.224607        -3.555607e-44          -6.463393e-46          7.644234e-46           4.901830e-47      
   0.596072       25.690843        -3.374084e-44          -5.303871e-46          7.227135e-46           4.486917e-47      
   0.596072       26.137687        -3.182444e-44          -4.208024e-46          6.831816e-46           4.101739e-47      
   0.596072       26.564141        -3.022323e-44          -3.183679e-46          6.466994e-46           3.740116e-47      
   0.596072       26.969253        -2.856214e-44          -2.220799e-46          6.127567e-46           3.415528e-47      
   0.596072       27.352120        -2.714423e-44          -1.315951e-46          5.818155e-46           3.106449e-47      
   0.596072       27.711888        -2.589725e-44          -4.954269e-47          5.530673e-46           2.825736e-47      
   0.596072       28.047753        -2.464162e-44          2.545403e-47           5.269452e-46           2.572965e-47      
   0.596072       28.358967        -2.348344e-44          9.536950e-47           5.036743e-46           2.342638e-47      
   0.596072       28.644834        -2.258367e-44          1.571514e-46           4.819776e-46           2.135957e-47      
   0.596072       28.904717        -2.167049e-44          2.131597e-46           4.630471e-46           1.946421e-47      
   0.596072       29.138036        -2.088481e-44          2.625796e-46           4.461020e-46           1.786801e-47      
   0.596072       29.344270        -2.012616e-44          3.058795e-46           4.311024e-46           1.649556e-47      
   0.596072       29.522960        -1.957288e-44          3.425549e-46           4.188247e-46           1.523017e-47      
   0.596072       29.673706        -1.910299e-44          3.729794e-46           4.083612e-46           1.423169e-47      
   0.596072       29.796172        -1.872964e-44          3.977018e-46           4.002118e-46           1.342097e-47      
   0.596072       29.890085        -1.844147e-44          4.165245e-46           3.934903e-46           1.283392e-47      
   0.596072       29.955239        -1.827204e-44          4.295287e-46           3.886940e-46           1.238772e-47      
   0.596072       29.991501        -1.809616e-44          4.369155e-46           3.863584e-46           1.217954e-47      
   0.680461       0.001947         -1.809400e+00          -2.920291e-06          -8.627861e-01          1.364426e-06      
   0.680461       0.010250         -1.809340e+00          -8.096116e-05          -8.626174e-01          3.782145e-05      
   0.680461       0.025159         -1.809029e+00          -4.878160e-04          -8.617385e-01          2.277150e-04      
   0.680461       0.046627         -1.808120e+00          -1.675895e-03          -8.591768e-01          7.806048e-04      
   0.680461       0.074585         -1.806120e+00          -4.289958e-03          -8.535671e-01          1.988594e-03      
   0.680461       0.108938         -1.802391e+00          -9.159076e-03          -8.432161e-01          4.207805e-03      
   0.680461       0.149573         -1.796149e+00          -1.728759e-02          -8.262175e-01          7.824614e-03      
   0.680461       0.196355         -1.786461e+00          -2.984416e-02          -8.006330e-01          1.320154e-02      
   0.680461       0.249129         -1.772227e+00          -4.814415e-02          -7.647521e-01          2.060009e-02      
   0.680461       0.307719         -1.752168e+00          -7.361353e-02          -7.174250e-01          3.008344e-02      
   0.680461       0.371930         -1.724807e+00          -1.077109e-01          -6.584396e-01          4.141196e-02      
   0.680461       0.441550         -1.688470e+00          -1.517709e-01          -5.888679e-01          5.395926e-02      
   0.680461       0.516347         -1.641321e+00          -2.067239e-01          -5.112582e-01          6.669302e-02      
   0.680461       0.596072         -1.581460e+00          -2.726686e-01          -4.295141e-01          7.827136e-02      
   0.680461       0.680461         -1.507088e+00          -3.483497e-01          -3.483497e-01          8.728214e-02      
   0.680461       0.769234         -1.416722e+00          -4.307245e-01          -2.723784e-01          9.258304e-02      
   0.680461       0.862094         -1.309415e+00          -5.149032e-01          -2.051507e-01          9.361299e-02      
   0.680461       0.958735         -1.184931e+00          -5.946504e-01          -1.485692e-01          9.052080e-02      
   0.680461       1.058835         -1.043923e+00          -6.633316e-01          -1.029150e-01          8.405146e-02      
   0.680461       1.162061         -8.882032e-01          -7.149165e-01          -6.734215e-02          7.527571e-02      
   0.680461       1.268071         -7.211338e-01          -7.446852e-01          -4.048578e-02          6.530983e-02      
   0.680461       1.376513         -5.480400e-01          -7.495544e-01          -2.091098e-02          5.512106e-02      
   0.680461       1.487025         -3.763995e-01          -7.281682e-01          -7.325296e-03          4.543134e-02      
   0.680461       1.599241         -2.155156e-01          -6.809653e-01          1.387736e-03           3.669059e-02      
   0.680461       1.712789         -7.546669e-02          -6.103541e-01          6.222625e-03           2.909262e-02      
   0.680461       1.827291         3.466004e-02           -5.209790e-01          8.117179e-03           2.262412e-02      
   0.680461       1.942367         1.089101e-01           -4.198578e-01          7.980849e-03           1.714478e-02      
   0.680461       2.057633         1.462959e-01           -3.160029e-01          6.667253e-03           1.248799e-02      
   0.680461       2.172709         1.514648e-01           -2.191785e-01          4.902226e-03           8.550744e-03      
   0.680461       2.287211         1.336124e-01           -1.378686e-01          3.206231e-03           5.330709e-03      
   0.680461       2.400759         1.038494e-01           -7.716519e-02          1.859642e-03           2.887213e-03      
   0.680461       2.512975         7.213252e-02           -3.760287e-02          9.357464e-04           1.250202e-03      
   0.680461       2.623487         4.510014e-02           -1.561275e-02          3.807601e-04           3.408812e-04      
   0.680461       2.731929         2.551626e-02           -5.459773e-03          9.382785e-05           -3.502997e-05     
   0.680461       2.837939         1.313158e-02           -1.657505e-03          -2.417347e-05          -1.141788e-04     
   0.680461       2.941165         6.182382e-03           -5.078581e-04          -5.166979e-05          -8.367308e-05     
   0.680461       3.041265         2.680847e-03           -2.028589e-04          -4.202262e-05          -4.116273e-05     
   0.680461       3.137906         1.081007e-03           -1.047947e-04          -2.491295e-05          -1.517872e-05     
   0.680461       3.230766         4.114441e-04           -5.560187e-05          -1.198323e-05          -3.948117e-06     
   0.680461       3.319539         1.511986e-04           -2.706743e-05          -4.829639e-06          -2.751733e-07     
   0.680461       3.403928         5.535837e-05           -1.189559e-05          -1.613202e-06          5.242186e-07      
   0.680461       3.483653         2.096273e-05           -4.743879e-06          -4.001623e-07          4.930267e-07      
   0.680461       3.558450         8.491651e-06           -1.709432e-06          -2.375971e-08          3.216311e-07      
   0.680461       3.628070         3.745433e-06           -5.350951e-07          5.853900e-08           1.848500e-07      
   0.680461       3.692281         1.795692e-06           -1.214888e-07          5.684653e-08           1.009366e-07      
   0.680461       3.750871         9.248066e-07           6.407947e-09           3.984954e-08           5.443531e-08      
   0.680461       3.803645         5.062762e-07           3.612659e-08           2.536976e-08           2.974660e-08      
   0.680461       3.850427         2.933522e-07           3.615214e-08           1.581149e-08           1.679497e-08      
   0.680461       3.891062         1.801835e-07           2.948009e-08           1.002643e-08           9.954563e-09      
   0.680461       3.925415         1.179093e-07           2.292270e-08           6.629938e-09           6.277381e-09      
   0.680461       3.953373         8.273510e-08           1.798641e-08           4.651651e-09           4.259137e-09      
   0.680461       3.974841         6.265229e-08           1.465446e-08           3.507323e-09           3.137842e-09      
   0.680461       3.989750         5.148605e-08           1.260502e-08           2.868257e-09           2.528041e-09      
   0.680461       3.998053         4.610064e-08           1.155871e-08           2.559783e-09           2.238286e-09      
   0.680461       4.008499         4.006978e-08           1.033731e-08           2.214469e-09           1.917735e-09      
   0.680461       4.044761         2.436733e-08           6.866502e-09           1.319248e-09           1.107803e-09      
   0.680461       4.109915         9.548234e-09           3.056211e-09           4.917831e-10           3.940235e-10      
   0.680461       4.203828         2.233691e-09           8.216222e-10           1.050302e-10           7.965623e-11      
   0.680461       4.326294         2.777512e-10           1.170594e-10           1.141489e-11           8.151651e-12      
   0.680461       4.477040         1.541089e-11           7.460417e-12           5.523371e-13           3.645445e-13      
   0.680461       4.655730         2.283174e-13           1.631210e-13           1.236779e-14           6.388019e-15      
   0.680461       4.861964         -1.084682e-14          -1.662857e-16          4.070791e-16           8.684546e-17      
   0.680461       5.095283         -7.664858e-16          -6.604170e-17          2.136454e-17           3.157270e-18      
   0.680461       5.355166         -2.040175e-17          -1.542041e-18          5.630557e-19           7.407132e-20      
   0.680461       5.641033         -1.963686e-19          -1.279481e-20          5.400018e-21           6.381255e-22      
   0.680461       5.952247         -5.291765e-22          -2.989856e-23          1.450478e-23           1.545754e-24      
   0.680461       6.288112         -2.904642e-25          -1.438469e-26          7.937759e-27           7.674035e-28      
   0.680461       6.647880         -2.206736e-29          -9.724642e-31          6.013810e-31           5.315560e-32      
   0.680461       7.030747         -1.458214e-34          -5.825374e-36          3.963831e-36           3.231943e-37      
   0.680461       7.435859         -4.821719e-41          -1.779999e-42          1.307562e-42           9.924713e-44      
   0.680461       7.862313         -1.601745e-43          -1.565765e-45          5.088171e-45           6.284352e-46      
   0.680461       8.309157         -1.547405e-43          -1.755739e-45          4.899894e-45           5.714326e-46      
   0.680461       8.775393         -1.492471e-43          -1.951771e-45          4.712568e-45           5.221571e-46      
   0.680461       9.259982         -1.437193e-43          -2.143155e-45          4.526884e-45           4.793330e-46      
   0.680461       9.761842         -1.381922e-43          -2.321658e-45          4.343277e-45           4.418453e-46      
   0.680461       10.279853        -1.326884e-43          -2.480275e-45          4.162336e-45           4.088170e-46      
   0.680461       10.812859        -1.272342e-43          -2.615359e-45          3.984487e-45           3.794794e-46      
   0.680461       11.359671        -1.218607e-43          -2.723924e-45          3.810228e-45           3.532128e-46      
   0.680461       11.919069        -1.165617e-43          -2.804532e-45          3.639846e-45           3.295486e-46      
   0.680461       12.489804        -1.113780e-43          -2.857646e-45          3.473814e-45           3.079920e-46      
   0.680461       13.070603        -1.063264e-43          -2.883734e-45          3.312183e-45           2.882462e-46      
   0.680461       13.660171        -1.013808e-43          -2.884092e-45          3.155368e-45           2.700207e-46      
   0.680461       14.257191        -9.658908e-44          -2.861054e-45          3.003237e-45           2.531208e-46      
   0.680461       14.860331        -9.193271e-44          -2.816385e-45          2.856482e-45           2.373045e-46      
   0.680461       15.468245        -8.741873e-44          -2.752460e-45          2.714354e-45           2.224966e-46      
   0.680461       16.079578        -8.308908e-44          -2.671458e-45          2.577434e-45           2.085377e-46      
   0.680461       16.692964        -7.887899e-44          -2.576256e-45          2.445906e-45           1.953443e-46      
   0.680461       17.307036        -7.487084e-44          -2.468759e-45          2.319050e-45           1.828554e-46      
   0.680461       17.920422        -7.093526e-44          -2.350270e-45          2.197609e-45           1.709751e-46      
   0.680461       18.531755        -6.722425e-44          -2.224136e-45          2.080935e-45           1.597200e-46      
   0.680461       19.139669        -6.366215e-44          -2.092559e-45          1.969255e-45           1.489839e-46      
   0.680461       19.742809        -6.024576e-44          -1.955293e-45          1.862589e-45           1.387768e-46      
   0.680461       20.339829        -5.700334e-44          -1.815180e-45          1.760868e-45           1.290537e-46      
   0.680461       20.929397        -5.384507e-44          -1.675252e-45          1.664132e-45           1.198182e-46      
   0.680461       21.510196        -5.089044e-44          -1.533763e-45          1.571558e-45           1.110127e-46      
   0.680461       22.080931        -4.812931e-44          -1.393801e-45          1.484021e-45           1.026842e-46      
   0.680461       22.640329        -4.546692e-44          -1.255493e-45          1.400661e-45           9.482376e-47      
   0.680461       23.187141        -4.289246e-44          -1.120052e-45          1.322375e-45           8.732314e-47      
   0.680461       23.720147        -4.052105e-44          -9.892185e-46          1.247549e-45           8.024512e-47      
   0.680461       24.238158        -3.820442e-44          -8.620005e-46          1.177309e-45           7.362206e-47      
   0.680461       24.740018        -3.612276e-44          -7.401112e-46          1.111917e-45           6.736184e-47      
   0.680461       25.224607        -3.411495e-44          -6.234578e-46          1.050135e-45           6.153424e-47      
   0.680461       25.690843        -3.227301e-44          -5.123072e-46          9.920379e-46           5.605764e-47      
   0.680461       26.137687        -3.054592e-44          -4.079182e-46          9.377469e-46           5.087059e-47      
   0.680461       26.564141        -2.894097e-44          -3.090917e-46          8.877868e-46           4.616694e-47      
   0.680461       26.969253        -2.741037e-44          -2.170523e-46          8.412884e-46           4.185134e-47      
   0.680461       27.352120        -2.606994e-44          -1.305631e-46          7.984356e-46           3.779921e-47      
   0.680461       27.711888        -2.477486e-44          -5.199574e-47          7.588480e-46           3.409994e-47      
   0.680461       28.047753        -2.353105e-44          2.076867e-47           7.230765e-46           3.072745e-47      
   0.680461       28.358967        -2.259892e-44          8.709101e-47           6.903086e-46           2.761359e-47      
   0.680461       28.644834        -2.160569e-44          1.471564e-46           6.601633e-46           2.488418e-47      
   0.680461       28.904717        -2.079882e-44          2.006267e-46           6.344726e-46           2.240659e-47      
   0.680461       29.138036        -1.998740e-44          2.477559e-46           6.106968e-46           2.026191e-47      
   0.680461       29.344270        -1.933431e-44          2.889996e-46           5.904104e-46           1.838371e-47      
   0.680461       29.522960        -1.873200e-44          3.240553e-46           5.732752e-46           1.679019e-47      
   0.680461       29.673706        -1.828924e-44          3.535769e-46           5.595744e-46           1.549290e-47      
   0.680461       29.796172        -1.800002e-44          3.771209e-46           5.479886e-46           1.438196e-47      
   0.680461       29.890085        -1.761956e-44          3.948225e-46           5.391494e-46           1.358167e-47      
   0.680461       29.955239        -1.753097e-44          4.072488e-46           5.322529e-46           1.304637e-47      
   0.680461       29.991501        -1.735191e-44          4.143905e-46           5.290667e-46           1.267672e-47      
   0.769234       0.001947         -1.662480e+00          -2.127484e-06          -9.473254e-01          1.272889e-06      
   0.769234       0.010250         -1.662433e+00          -5.898235e-05          -9.471704e-01          3.528513e-05      
   0.769234       0.025159         -1.662189e+00          -3.554090e-04          -9.463625e-01          2.124777e-04      
   0.769234       0.046627         -1.661476e+00          -1.221233e-03          -9.440067e-01          7.287058e-04      
   0.769234       0.074585         -1.659907e+00          -3.127374e-03          -9.388419e-01          1.858255e-03      
   0.769234       0.108938         -1.656979e+00          -6.682005e-03          -9.292905e-01          3.939397e-03      
   0.769234       0.149573         -1.652074e+00          -1.262830e-02          -9.135450e-01          7.348454e-03      
   0.769234       0.196355         -1.644446e+00          -2.184463e-02          -8.897037e-01          1.245810e-02      
   0.769234       0.249129         -1.633211e+00          -3.534606e-02          -8.559670e-01          1.957658e-02      
   0.769234       0.307719         -1.617316e+00          -5.428168e-02          -8.109016e-01          2.886716e-02      
   0.769234       0.371930         -1.595516e+00          -7.991450e-02          -7.537616e-01          4.025262e-02      
   0.769234       0.441550         -1.566342e+00          -1.135582e-01          -6.848371e-01          5.331923e-02      
   0.769234       0.516347         -1.528095e+00          -1.564293e-01          -6.057538e-01          6.724962e-02      
   0.769234       0.596072         -1.478882e+00          -2.093653e-01          -5.195999e-01          8.083000e-02      
   0.769234       0.680461         -1.416722e+00          -2.723784e-01          -4.307245e-01          9.258304e-02      
   0.769234       0.769234         -1.339750e+00          -3.441038e-01          -3.441038e-01          1.010479e-01      
   0.769234       0.862094         -1.246483e+00          -4.213506e-01          -2.643701e-01          1.051495e-01      
   0.769234       0.958735         -1.136117e+00          -4.990683e-01          -1.948638e-01          1.045043e-01      
   0.769234       1.058835         -1.008788e+00          -5.709177e-01          -1.371522e-01          9.950267e-02      
   0.769234       1.162061         -8.658466e-01          -6.302827e-01          -9.119572e-02          9.112842e-02      
   0.769234       1.268071         -7.101914e-01          -6.712925e-01          -5.593174e-02          8.063702e-02      
   0.769234       1.376513         -5.466445e-01          -6.895153e-01          -2.988627e-02          6.925252e-02      
   0.769234       1.487025         -3.821782e-01          -6.822923e-01          -1.156673e-02          5.797075e-02      
   0.769234       1.599241         -2.257105e-01          -6.489008e-01          3.922204e-04           4.747088e-02      
   0.769234       1.712789         -8.721363e-02          -5.907500e-01          7.238914e-03           3.810605e-02      
   0.769234       1.827291         2.392504e-02           -5.116666e-01          1.016418e-02           2.995230e-02      
   0.769234       1.942367         1.010258e-01           -4.180969e-01          1.033254e-02           2.290630e-02      
   0.769234       2.057633         1.420860e-01           -3.188364e-01          8.848615e-03           1.681437e-02      
   0.769234       2.172709         1.507187e-01           -2.238815e-01          6.665868e-03           1.159121e-02      
   0.769234       2.287211         1.353676e-01           -1.423880e-01          4.483869e-03           7.271947e-03      
   0.769234       2.400759         1.068597e-01           -8.038477e-02          2.697175e-03           3.964403e-03      
   0.769234       2.512975         7.531368e-02           -3.931099e-02          1.430902e-03           1.730295e-03      
   0.769234       2.623487         4.777991e-02           -1.619027e-02          6.392790e-04           4.787773e-04      
   0.769234       2.731929         2.744954e-02           -5.458319e-03          2.069541e-04           -4.420042e-05     
   0.769234       2.837939         1.436502e-02           -1.490710e-03          1.192811e-05           -1.573100e-04     
   0.769234       2.941165         6.890281e-03           -3.659179e-04          -4.828591e-05          -1.166843e-04     
   0.769234       3.041265         3.049878e-03           -1.236402e-04          -4.774012e-05          -5.794192e-05     
   0.769234       3.137906         1.257071e-03           -6.975849e-05          -3.034826e-05          -2.160370e-05     
   0.769234       3.230766         4.890572e-04           -4.232477e-05          -1.512272e-05          -5.739208e-06     
   0.769234       3.319539         1.832458e-04           -2.253240e-05          -6.216391e-06          -4.831152e-07     
   0.769234       3.403928         6.797849e-05           -1.043654e-05          -2.094329e-06          6.961076e-07      
   0.769234       3.483653         2.580733e-05           -4.275996e-06          -5.140434e-07          6.781746e-07      
   0.769234       3.558450         1.035048e-05           -1.546296e-06          -2.038684e-08          4.476313e-07      
   0.769234       3.628070         4.477596e-06           -4.671114e-07          8.604814e-08           2.589913e-07      
   0.769234       3.692281         2.099389e-06           -8.682801e-08          8.134727e-08           1.420894e-07      
   0.769234       3.750871         1.060183e-06           2.673926e-08           5.680365e-08           7.691245e-08      
   0.769234       3.803645         5.719183e-07           4.895834e-08           3.618675e-08           4.215782e-08      
   0.769234       3.850427         3.281220e-07           4.459186e-08           2.259679e-08           2.386393e-08      
   0.769234       3.891062         2.002937e-07           3.523116e-08           1.436114e-08           1.417554e-08      
   0.769234       3.925415         1.305896e-07           2.700586e-08           9.516473e-09           8.955661e-09      
   0.769234       3.953373         9.144543e-08           2.103444e-08           6.689197e-09           6.085474e-09      
   0.769234       3.974841         6.917419e-08           1.706851e-08           5.051018e-09           4.488574e-09      
   0.769234       3.989750         5.681627e-08           1.464888e-08           4.134966e-09           3.619211e-09      
   0.769234       3.998053         5.086250e-08           1.341858e-08           3.692417e-09           3.205844e-09      
   0.769234       4.008499         4.419999e-08           1.198632e-08           3.196677e-09           2.748302e-09      
   0.769234       4.044761         2.687533e-08           7.936928e-09           1.909369e-09           1.590790e-09      
   0.769234       4.109915         1.054601e-08           3.521674e-09           7.151918e-10           5.679290e-10      
   0.769234       4.203828         2.478001e-09           9.450442e-10           1.538217e-10           1.154718e-10      
   0.769234       4.326294         3.105068e-10           1.345359e-10           1.686815e-11           1.191330e-11      
   0.769234       4.477040         1.744392e-11           8.573476e-12           8.224390e-13           5.382462e-13      
   0.769234       4.655730         2.777722e-13           1.890256e-13           1.789803e-14           9.427666e-15      
   0.769234       4.861964         -1.010883e-14          3.613215e-17           5.223601e-16           1.143972e-16      
   0.769234       5.095283         -7.387299e-16          -6.379713e-17          2.679373e-17           3.818678e-18      
   0.769234       5.355166         -1.965978e-17          -1.498714e-18          7.069967e-19           8.819976e-20      
   0.769234       5.641033         -1.890940e-19          -1.246669e-20          6.792395e-21           7.501441e-22      
   0.769234       5.952247         -5.092447e-22          -2.920637e-23          1.827575e-23           1.794993e-24      
   0.769234       6.288112         -2.793586e-25          -1.408637e-26          1.001759e-26           8.812875e-28      
   0.769234       6.647880         -2.121234e-29          -9.543818e-31          7.601007e-31           6.044579e-32      
   0.769234       7.030747         -1.401042e-34          -5.727016e-36          5.017023e-36           3.646381e-37      
   0.769234       7.435859         -4.630685e-41          -1.752015e-42          1.657112e-42           1.112852e-43      
   0.769234       7.862313         -1.523577e-43          -1.436363e-45          6.760527e-45           7.711831e-46      
   0.769234       8.309157         -1.471153e-43          -1.629132e-45          6.524316e-45           7.005560e-46      
   0.769234       8.775393         -1.418267e-43          -1.824658e-45          6.287072e-45           6.399677e-46      
   0.769234       9.259982         -1.365205e-43          -2.013444e-45          6.049754e-45           5.877069e-46      
   0.769234       9.761842         -1.312214e-43          -2.188014e-45          5.813431e-45           5.422555e-46      
   0.769234       10.279853        -1.259665e-43          -2.342701e-45          5.578960e-45           5.024397e-46      
   0.769234       10.812859        -1.207467e-43          -2.473431e-45          5.347303e-45           4.671568e-46      
   0.769234       11.359671        -1.156142e-43          -2.578851e-45          5.119109e-45           4.356777e-46      
   0.769234       11.919069        -1.105679e-43          -2.657012e-45          4.895152e-45           4.072794e-46      
   0.769234       12.489804        -1.056307e-43          -2.708459e-45          4.675980e-45           3.814370e-46      
   0.769234       13.070603        -1.008086e-43          -2.734078e-45          4.462037e-45           3.577642e-46      
   0.769234       13.660171        -9.611008e-44          -2.735289e-45          4.253540e-45           3.357954e-46      
   0.769234       14.257191        -9.154359e-44          -2.713353e-45          4.051098e-45           3.153273e-46      
   0.769234       14.860331        -8.713165e-44          -2.671750e-45          3.855075e-45           2.961514e-46      
   0.769234       15.468245        -8.284207e-44          -2.611262e-45          3.665130e-45           2.780764e-46      
   0.769234       16.079578        -7.871825e-44          -2.534786e-45          3.481735e-45           2.609315e-46      
   0.769234       16.692964        -7.473238e-44          -2.444029e-45          3.305189e-45           2.447055e-46      
   0.769234       17.307036        -7.090979e-44          -2.341888e-45          3.134833e-45           2.292288e-46      
   0.769234       17.920422        -6.723766e-44          -2.229951e-45          2.971325e-45           2.144607e-46      
   0.769234       18.531755        -6.368034e-44          -2.111077e-45          2.814342e-45           2.003311e-46      
   0.769234       19.139669        -6.029729e-44          -1.986565e-45          2.663772e-45           1.868739e-46      
   0.769234       19.742809        -5.706703e-44          -1.856143e-45          2.520160e-45           1.740025e-46      
   0.769234       20.339829        -5.396205e-44          -1.724013e-45          2.383053e-45           1.617070e-46      
