#       k             kp                 V11                    V12                    V21                    V22          
   0.516347       3.558450         2.431375e-02           2.770223e-03           1.132383e-04           2.709369e-05      
   0.516347       3.628070         1.626195e-02           1.755173e-03           6.506941e-05           2.415507e-05      
   0.516347       3.692281         1.093547e-02           1.124957e-03           3.750557e-05           1.979160e-05      
   0.516347       3.750871         7.447449e-03           7.344826e-04           2.184188e-05           1.558142e-05      
   0.516347       3.803645         5.173078e-03           4.918307e-04           1.295326e-05           1.208384e-05      
   0.516347       3.850427         3.689748e-03           3.399959e-04           7.889836e-06           9.386635e-06      
   0.516347       3.891062         2.719598e-03           2.441203e-04           4.981623e-06           7.394176e-06      
   0.516347       3.925415         2.083488e-03           1.830660e-04           3.293423e-06           5.964137e-06      
   0.516347       3.953373         1.667555e-03           1.440745e-04           2.304678e-06           4.964021e-06      
   0.516347       3.974841         1.400391e-03           1.194819e-04           1.726727e-06           4.289317e-06      
   0.516347       3.989750         1.238170e-03           1.047443e-04           1.400820e-06           3.865483e-06      
   0.516347       3.998053         1.155350e-03           9.728208e-05           1.242465e-06           3.644548e-06      
   0.516347       4.008499         1.058260e-03           8.859085e-05           1.064265e-06           3.381326e-06      
   0.516347       4.044761         7.756897e-04           6.368251e-05           5.969816e-07           2.586080e-06      
   0.516347       4.109915         4.336282e-04           3.447274e-05           1.603854e-07           1.549659e-06      
   0.516347       4.203828         1.775860e-04           1.357691e-05           -2.601791e-08          6.923187e-07      
   0.516347       4.326294         5.015075e-05           3.699863e-06           -3.509207e-08          2.149340e-07      
   0.516347       4.477040         8.982975e-06           6.523063e-07           -1.042940e-08          4.226776e-08      
   0.516347       4.655730         9.142791e-07           6.815289e-08           -1.216692e-09          4.676366e-09      
   0.516347       4.861964         4.595862e-08           3.747534e-09           -4.261761e-11          2.505252e-10      
   0.516347       5.095283         9.574969e-10           9.157836e-11           3.466339e-13           5.384049e-12      
   0.516347       5.355166         6.644965e-12           7.821642e-13           1.782486e-14           3.671783e-14      
   0.516347       5.641033         1.164986e-14           1.691982e-15           6.632611e-17           5.938834e-17      
   0.516347       5.952247         4.100775e-18           1.435410e-19           3.529313e-20           1.103935e-20      
   0.516347       6.288112         5.870937e-20           -3.095022e-20          5.301537e-22           -2.882393e-22     
   0.516347       6.647880         2.450788e-21           -9.256207e-22          1.931123e-23           -7.458852e-24     
   0.516347       7.030747         3.533572e-23           -1.073158e-23          2.239887e-25           -7.164311e-26     
   0.516347       7.435859         1.496983e-25           -3.909835e-26          7.091869e-28           -2.127996e-28     
   0.516347       7.862313         1.496611e-28           -3.523346e-29          4.962341e-31           -1.607656e-31     
   0.516347       8.309157         2.707625e-32           -5.978958e-33          6.102807e-35           -2.511389e-35     
   0.516347       8.775393         6.483375e-37           -1.398170e-37          1.103082e-39           -6.285241e-40     
   0.516347       9.259982         1.428134e-42           -3.156828e-43          2.563196e-45           -1.753742e-45     
   0.516347       9.761842         4.653694e-49           -7.930085e-50          1.643437e-51           -4.866310e-52     
   0.516347       10.279853        3.681615e-54           -4.214676e-55          1.160506e-56           -1.478000e-57     
   0.516347       10.812859        5.138824e-60           -5.634621e-61          1.243171e-62           -1.619971e-63     
   0.516347       11.359671        5.453581e-67           -5.781548e-68          1.119342e-69           -1.516586e-70     
   0.516347       11.919069        3.162115e-75           -3.262386e-76          6.979231e-78           -9.407801e-79     
   0.516347       12.489804        9.898255e-84           -9.236779e-85          3.058691e-86           -2.938491e-87     
   0.516347       13.070603        5.176349e-92           -4.683152e-93          1.266022e-94           -1.166215e-95     
   0.516347       13.660171        1.393295e-101         -1.232661e-102          2.972684e-104         -2.693762e-105     
   0.516347       14.257191        1.543314e-112         -1.337369e-113          3.742279e-115         -3.311824e-116     
   0.516347       14.860331        1.561563e-123         -1.325325e-124          3.820863e-126         -3.249303e-127     
   0.516347       15.468245        3.581812e-135         -2.984289e-136          7.357444e-138         -6.141446e-139     
   0.516347       16.079578        2.543495e-148         -2.082212e-149          6.234808e-151         -5.110746e-152     
   0.516347       16.692964        9.944023e-162         -8.003184e-163          2.253722e-164         -1.814012e-165     
   0.516347       17.307036        6.876902e-176         -5.444673e-177          9.798622e-179         -7.758859e-180     
   0.516347       17.920422       -6.448498e-192          5.029198e-193         -4.956463e-195          3.871200e-196     
   0.516347       18.531755        2.646392e-207         -2.030599e-208          5.090006e-210         -3.905484e-211     
   0.516347       19.139669        2.218647e-224         -1.676677e-225         -7.361121e-227          5.563266e-228     
   0.516347       19.742809       -2.230002e-241          1.660338e-242         -4.364658e-244          3.249667e-245     
   0.516347       20.339829        1.515171e-260         -1.111750e-261          9.218721e-264         -6.765161e-265     
   0.516347       20.929397       -2.727793e-279          1.972839e-280         -1.556174e-281          1.125473e-282     
   0.516347       21.510196       -1.066958e-298          7.640600e-300         -2.151551e-301          1.541061e-302     
   0.516347       22.080931        1.535186e-284          1.116166e-285          3.208639e-285          2.332861e-286     
   0.516347       22.640329        1.486636e-263          1.006893e-264          3.106805e-264          2.104227e-265     
   0.516347       23.187141        1.173909e-243          7.848866e-245          2.453677e-244          1.640551e-245     
   0.516347       23.720147        8.720232e-225          5.745800e-226          1.822689e-225          1.200978e-226     
   0.516347       24.238158        3.058637e-205          1.977909e-206          6.392990e-206          4.134114e-207     
   0.516347       24.740018        2.332707e-187          1.473105e-188          4.875856e-188          3.079104e-189     
   0.516347       25.224607        1.841849e-170          1.129885e-171          3.849925e-171          2.361742e-172     
   0.516347       25.690843        5.882144e-153          3.484722e-154          1.229511e-153          7.283918e-155     
   0.516347       26.137687        2.220623e-137          1.262486e-138          4.641690e-138          2.638930e-139     
   0.516347       26.564141        5.557604e-123          3.009313e-124          1.161706e-123          6.290367e-125     
   0.516347       26.969253        6.192682e-108          3.169517e-109          1.294459e-108          6.625255e-110     
   0.516347       27.352120        5.735381e-95           2.754683e-96           1.198874e-95           5.758146e-97      
   0.516347       27.711888        1.890466e-83           8.320059e-85           3.951715e-84           1.739174e-85      
   0.516347       28.047753        4.573426e-71           1.846973e-72           9.560047e-72           3.860814e-73      
   0.516347       28.358967        8.886396e-61           3.309517e-62           1.857570e-61           6.918056e-63      
   0.516347       28.644834        1.327685e-52           4.483223e-54           2.775332e-53           9.371523e-55      
   0.516347       28.904717        3.759694e-43           9.981510e-45           7.859205e-44           2.086503e-45      
   0.516347       29.138036        8.690147e-35           2.051302e-36           1.816576e-35           4.287974e-37      
   0.516347       29.344270        6.894502e-29           1.410059e-30           1.441218e-29           2.947540e-31      
   0.516347       29.522960        6.542893e-25           1.095252e-26           1.367720e-25           2.289480e-27      
   0.516347       29.673706        2.430803e-22           2.885211e-24           5.081342e-23           6.031152e-25      
   0.516347       29.796172        1.071757e-20           5.600518e-23           2.240408e-21           1.170709e-23      
   0.516347       29.890085        1.591053e-19           -4.414217e-22          3.325978e-20           -9.227805e-23     
   0.516347       29.955239        2.547067e-18           -2.480618e-20          5.324556e-19           -5.185659e-21     
   0.516347       29.991501        7.288177e-07           -9.369534e-09          1.523532e-07           -1.959234e-09     
   0.596072       0.001947         -1.444490e+00          -3.988862e-06          -7.714028e-01          1.423134e-06      
   0.596072       0.010250         -1.444431e+00          -1.105837e-04          -7.712224e-01          3.944726e-05      
   0.596072       0.025159         -1.444129e+00          -6.662331e-04          -7.702829e-01          2.374547e-04      
   0.596072       0.046627         -1.443244e+00          -2.288167e-03          -7.675467e-01          8.135027e-04      
   0.596072       0.074585         -1.441299e+00          -5.853413e-03          -7.615644e-01          2.069665e-03      
   0.596072       0.108938         -1.437677e+00          -1.248178e-02          -7.505598e-01          4.368624e-03      
   0.596072       0.149573         -1.431627e+00          -2.351098e-02          -7.325812e-01          8.090704e-03      
   0.596072       0.196355         -1.422273e+00          -4.045927e-02          -7.057408e-01          1.356594e-02      
   0.596072       0.249129         -1.408614e+00          -6.496594e-02          -6.685446e-01          2.098100e-02      
   0.596072       0.307719         -1.389537e+00          -9.869139e-02          -6.202910e-01          3.027104e-02      
   0.596072       0.371930         -1.363842e+00          -1.431491e-01          -5.614637e-01          4.102213e-02      
   0.596072       0.441550         -1.330299e+00          -1.994386e-01          -4.939956e-01          5.242670e-02      
   0.596072       0.516347         -1.287739e+00          -2.678684e-01          -4.212399e-01          6.334267e-02      
   0.596072       0.596072         -1.235184e+00          -3.475234e-01          -3.475234e-01          7.248726e-02      
   0.596072       0.680461         -1.171976e+00          -4.359371e-01          -2.773128e-01          7.873722e-02      
   0.596072       0.769234         -1.097843e+00          -5.291031e-01          -2.142585e-01          8.142706e-02      
   0.596072       0.862094         -1.012840e+00          -6.219773e-01          -1.605221e-01          8.050410e-02      
   0.596072       0.958735         -9.172133e-01          -7.093563e-01          -1.166607e-01          7.646793e-02      
   0.596072       1.058835         -8.112532e-01          -7.867660e-01          -8.200563e-02          7.015044e-02      
   0.596072       1.162061         -6.952817e-01          -8.509935e-01          -5.523719e-02          6.246591e-02      
   0.596072       1.268071         -5.697927e-01          -9.001324e-01          -3.487265e-02          5.423140e-02      
   0.596072       1.376513         -4.357338e-01          -9.332411e-01          -1.955557e-02          4.608211e-02      
   0.596072       1.487025         -2.948567e-01          -9.498044e-01          -8.169140e-03          3.845599e-02      
   0.596072       1.599241         -1.500621e-01          -9.491736e-01          1.568732e-04           3.161152e-02      
   0.596072       1.712789         -5.654259e-03          -9.301292e-01          6.086085e-03           2.565550e-02      
   0.596072       1.827291         1.325997e-01           -8.907274e-01          1.012666e-02           2.057231e-02      
   0.596072       1.942367         2.577270e-01           -8.286165e-01          1.267621e-02           1.625631e-02      
   0.596072       2.057633         3.622416e-01           -7.420003e-01          1.405305e-02           1.255251e-02      
   0.596072       2.172709         4.393112e-01           -6.312663e-01          1.451219e-02           9.307504e-03      
   0.596072       2.287211         4.842545e-01           -5.009201e-01          1.424995e-02           6.423601e-03      
   0.596072       2.400759         4.959616e-01           -3.609117e-01          1.340766e-02           3.897462e-03      
   0.596072       2.512975         4.776219e-01           -2.260192e-01          1.208876e-02           1.817734e-03      
   0.596072       2.623487         4.361995e-01           -1.123142e-01          1.039538e-02           3.075172e-04      
   0.596072       2.731929         3.805741e-01           -3.145323e-02          8.468893e-03           -5.686669e-04     
   0.596072       2.837939         3.191280e-01           1.407206e-02           6.500757e-03           -8.753982e-04     
   0.596072       2.941165         2.581215e-01           3.112600e-02           4.694297e-03           -7.972955e-04     
   0.596072       3.041265         2.015683e-01           3.120298e-02           3.200688e-03           -5.538616e-04     
   0.596072       3.137906         1.519542e-01           2.455225e-02           2.077644e-03           -3.077050e-04     
   0.596072       3.230766         1.107150e-01           1.718809e-02           1.297385e-03           -1.307617e-04     
   0.596072       3.319539         7.825413e-02           1.134755e-02           7.870226e-04           -2.857060e-05     
   0.596072       3.403928         5.397376e-02           7.283804e-03           4.674678e-04           1.989074e-05      
   0.596072       3.483653         3.658769e-02           4.617955e-03           2.736144e-04           3.708859e-05      
   0.596072       3.558450         2.456108e-02           2.918960e-03           1.587520e-04           3.878187e-05      
   0.596072       3.628070         1.645163e-02           1.853064e-03           9.187116e-05           3.412196e-05      
   0.596072       3.692281         1.107784e-02           1.189803e-03           5.338992e-05           2.776812e-05      
   0.596072       3.750871         7.553499e-03           7.780282e-04           3.138925e-05           2.177428e-05      
   0.596072       3.803645         5.252359e-03           5.216851e-04           1.882074e-05           1.684451e-05      
   0.596072       3.850427         3.749804e-03           3.610367e-04           1.160844e-05           1.306337e-05      
   0.596072       3.891062         2.766083e-03           2.594638e-04           7.433291e-06           1.027922e-05      
   0.596072       3.925415         2.120521e-03           1.947121e-04           4.989676e-06           8.285055e-06      
   0.596072       3.953373         1.698110e-03           1.533242e-04           3.546731e-06           6.892282e-06      
   0.596072       3.974841         1.426635e-03           1.272030e-04           2.696809e-06           5.953506e-06      
   0.596072       3.989750         1.261731e-03           1.115422e-04           2.214435e-06           5.364119e-06      
   0.596072       3.998053         1.177520e-03           1.036102e-04           1.978987e-06           5.056985e-06      
   0.596072       4.008499         1.078778e-03           9.436977e-05           1.712995e-06           4.691152e-06      
   0.596072       4.044761         7.912614e-04           6.787371e-05           1.008072e-06           3.586479e-06      
   0.596072       4.109915         4.428538e-04           3.677005e-05           3.288742e-07           2.148076e-06      
   0.596072       4.203828         1.816562e-04           1.449010e-05           1.021803e-08           9.593078e-07      
   0.596072       4.326294         5.139810e-05           3.947271e-06           -3.495064e-08          2.977962e-07      
   0.596072       4.477040         9.224554e-06           6.942507e-07           -1.197036e-08          5.857826e-08      
   0.596072       4.655730         9.404077e-07           7.213201e-08           -1.444986e-09          6.484613e-09      
   0.596072       4.861964         4.730597e-08           3.931053e-09           -4.863095e-11          3.476615e-10      
   0.596072       5.095283         9.846555e-10           9.504677e-11           6.356075e-13           7.477338e-12      
   0.596072       5.355166         6.812634e-12           8.040798e-13           2.521482e-14           5.102362e-14      
   0.596072       5.641033         1.188729e-14           1.727989e-15           9.187531e-17           8.255410e-17      
   0.596072       5.952247         4.162978e-18           1.474555e-19           4.873155e-20           1.535521e-20      
   0.596072       6.288112         5.951999e-20           -3.142420e-20          7.371691e-22           -4.014425e-22     
   0.596072       6.647880         2.488419e-21           -9.411275e-22          2.696771e-23           -1.042941e-23     
   0.596072       7.030747         3.595042e-23           -1.093224e-23          3.147778e-25           -1.007204e-25     
   0.596072       7.435859         1.526400e-25           -3.991449e-26          1.006473e-27           -3.012320e-28     
   0.596072       7.862313         1.529441e-28           -3.604685e-29          7.153057e-31           -2.292019e-31     
   0.596072       8.309157         2.772774e-32           -6.128975e-33          8.996838e-35           -3.594273e-35     
   0.596072       8.775393         6.650238e-37           -1.435251e-37          1.657136e-39           -8.967742e-40     
   0.596072       9.259982         1.466100e-42           -3.241796e-43          3.807323e-45           -2.481097e-45     
   0.596072       9.761842         4.748071e-49           -8.103467e-50          2.345265e-51           -6.848111e-52     
   0.596072       10.279853        3.746908e-54           -4.290063e-55          1.670434e-56           -2.117467e-57     
   0.596072       10.812859        5.238065e-60           -5.744211e-61          1.815748e-62           -2.343459e-63     
   0.596072       11.359671        5.566284e-67           -5.901602e-68          1.648961e-69           -2.201078e-70     
   0.596072       11.919069        3.229455e-75           -3.332009e-76          1.018421e-77           -1.353893e-78     
   0.596072       12.489804        1.008416e-83           -9.410513e-85          4.410370e-86           -4.231095e-87     
   0.596072       13.070603        5.279939e-92           -4.776926e-93          1.850022e-94           -1.702339e-95     
   0.596072       13.660171        1.422472e-101         -1.258481e-102          4.369935e-104         -3.953699e-105     
   0.596072       14.257191        1.575358e-112         -1.365136e-113          5.436400e-115         -4.805541e-116     
   0.596072       14.860331        1.593185e-123         -1.352168e-124          5.586070e-126         -4.749887e-127     
   0.596072       15.468245        3.656143e-135         -3.046237e-136          1.084923e-137         -9.055008e-139     
   0.596072       16.079578        2.590858e-148         -2.121009e-149          9.028276e-151         -7.400148e-152     
   0.596072       16.692964        1.015388e-161         -8.172094e-163          3.312275e-164         -2.666025e-165     
   0.596072       17.307036        7.026029e-176         -5.562744e-177          1.486411e-178         -1.176973e-179     
   0.596072       17.920422       -6.745756e-192          5.260931e-193         -9.352272e-195          7.300933e-196     
   0.596072       18.531755        2.702779e-207         -2.073865e-208          7.576512e-210         -5.813359e-211     
   0.596072       19.139669        2.273764e-224         -1.718330e-225         -9.754532e-227          7.372139e-228     
   0.596072       19.742809       -2.289113e-241          1.704349e-242         -6.536794e-244          4.866914e-245     
   0.596072       20.339829        1.544671e-260         -1.133397e-261          1.615164e-263         -1.185252e-264     
   0.596072       20.929397       -2.783491e-279          2.013122e-280         -2.205789e-281          1.595294e-282     
   0.596072       21.510196       -1.094022e-298          7.834401e-300         -3.204192e-301          2.294821e-302     
   0.596072       22.080931        1.051513e-284          7.645092e-286          2.834588e-285          2.060906e-286     
   0.596072       22.640329        1.017506e-263          6.891528e-265          2.742513e-264          1.857494e-265     
   0.596072       23.187141        8.042780e-244          5.377478e-245          2.168258e-244          1.449717e-245     
   0.596072       23.720147        5.974707e-225          3.936761e-226          1.610731e-225          1.061318e-226     
   0.596072       24.238158        2.095353e-205          1.354988e-206          5.648762e-206          3.652849e-207     
   0.596072       24.740018        1.598354e-187          1.009361e-188          4.309109e-188          2.721204e-189     
   0.596072       25.224607        1.262169e-170          7.742792e-172          3.402838e-171          2.087475e-172     
   0.596072       25.690843        4.030757e-153          2.387916e-154          1.086698e-153          6.437859e-155     
   0.596072       26.137687        1.521762e-137          8.651641e-139          4.102745e-138          2.332525e-139     
   0.596072       26.564141        3.808982e-123          2.062475e-124          1.026942e-123          5.560651e-125     
   0.596072       26.969253        4.244269e-108          2.172287e-109          1.144303e-108          5.856732e-110     
   0.596072       27.352120        3.930904e-95           1.887999e-96           1.059821e-95           5.090284e-97      
   0.596072       27.711888        1.295796e-83           5.702875e-85           3.493685e-84           1.537592e-85      
   0.596072       28.047753        3.134866e-71           1.266012e-72           8.452171e-72           3.413399e-73      
   0.596072       28.358967        6.091260e-61           2.268538e-62           1.642321e-61           6.116412e-63      
   0.596072       28.644834        9.100682e-53           3.073047e-54           2.453722e-53           8.285532e-55      
   0.596072       28.904717        2.577374e-43           6.842569e-45           6.949225e-44           1.844898e-45      
   0.596072       29.138036        5.957329e-35           1.406215e-36           1.606241e-35           3.791443e-37      
   0.596072       29.344270        4.726360e-29           9.666260e-31           1.274344e-29           2.606220e-31      
   0.596072       29.522960        4.485317e-25           7.508178e-27           1.209355e-25           2.024357e-27      
   0.596072       29.673706        1.666375e-22           1.977865e-24           4.492986e-23           5.332724e-25      
   0.596072       29.796172        7.347149e-21           3.839233e-23           1.980998e-21           1.035126e-23      
   0.596072       29.890085        1.090704e-19           -3.026091e-22          2.940881e-20           -8.159624e-23     
   0.596072       29.955239        1.746080e-18           -1.700530e-20          4.708105e-19           -4.585302e-21     
   0.596072       29.991501        4.996692e-07           -6.424892e-09          1.347255e-07           -1.733264e-09     
   0.680461       0.001947         -1.344968e+00          -2.997494e-06          -8.789939e-01          1.388291e-06      
   0.680461       0.010250         -1.344921e+00          -8.310114e-05          -8.788191e-01          3.848279e-05      
   0.680461       0.025159         -1.344678e+00          -5.006978e-04          -8.779083e-01          2.316908e-04      
   0.680461       0.046627         -1.343970e+00          -1.720029e-03          -8.752541e-01          7.941749e-04      
   0.680461       0.074585         -1.342411e+00          -4.402252e-03          -8.694439e-01          2.022835e-03      
   0.680461       0.108938         -1.339506e+00          -9.396154e-03          -8.587291e-01          4.278973e-03      
   0.680461       0.149573         -1.334649e+00          -1.772686e-02          -8.411486e-01          7.953045e-03      
   0.680461       0.196355         -1.327124e+00          -3.058140e-02          -8.147228e-01          1.340835e-02      
   0.680461       0.249129         -1.316104e+00          -4.928667e-02          -7.777296e-01          2.090134e-02      
   0.680461       0.307719         -1.300641e+00          -7.526914e-02          -7.290547e-01          3.048255e-02      
   0.680461       0.371930         -1.279675e+00          -1.099756e-01          -6.685796e-01          4.189276e-02      
   0.680461       0.441550         -1.252044e+00          -1.547238e-01          -5.975250e-01          5.448404e-02      
   0.680461       0.516347         -1.216535e+00          -2.104460e-01          -5.186199e-01          6.721052e-02      
   0.680461       0.596072         -1.171976e+00          -2.773128e-01          -4.359371e-01          7.873722e-02      
   0.680461       0.680461         -1.117367e+00          -3.542959e-01          -3.542959e-01          8.768780e-02      
   0.680461       0.769234         -1.052014e+00          -4.388485e-01          -2.783146e-01          9.298131e-02      
   0.680461       0.862094         -9.755998e-01          -5.269553e-01          -2.114422e-01          9.412518e-02      
   0.680461       0.958735         -8.881398e-01          -6.136918e-01          -1.554007e-01          9.131697e-02      
   0.680461       1.058835         -7.898600e-01          -6.941215e-01          -1.102497e-01          8.530874e-02      
   0.680461       1.162061         -6.811128e-01          -7.641212e-01          -7.491306e-02          7.713010e-02      
   0.680461       1.268071         -5.624288e-01          -8.207822e-01          -4.780938e-02          6.781873e-02      
   0.680461       1.376513         -4.347322e-01          -8.623114e-01          -2.732164e-02          5.824868e-02      
   0.680461       1.487025         -2.996685e-01          -8.875843e-01          -1.203926e-02          4.906172e-02      
   0.680461       1.599241         -1.599627e-01          -8.955705e-01          -8.283284e-04          4.066431e-02      
   0.680461       1.712789         -1.970657e-02          -8.848346e-01          7.189500e-03           3.325388e-02      
   0.680461       1.827291         1.155346e-01           -8.533102e-01          1.269099e-02           2.685535e-02      
   0.680461       1.942367         2.389293e-01           -7.985507e-01          1.620579e-02           2.136513e-02      
   0.680461       2.057633         3.430272e-01           -7.186451e-01          1.815666e-02           1.660649e-02      
   0.680461       2.172709         4.209001e-01           -6.138258e-01          1.888081e-02           1.239823e-02      
   0.680461       2.287211         4.676425e-01           -4.884227e-01          1.863676e-02           8.627423e-03      
   0.680461       2.400759         4.818293e-01           -3.522469e-01          1.760993e-02           5.301453e-03      
   0.680461       2.512975         4.663045e-01           -2.200521e-01          1.593563e-02           2.546268e-03      
   0.680461       2.623487         4.277140e-01           -1.080526e-01          1.374803e-02           5.316616e-04      
   0.680461       2.731929         3.746847e-01           -2.819239e-02          1.123425e-02           -6.508328e-04     
   0.680461       2.837939         3.154256e-01           1.670902e-02           8.649184e-03           -1.081208e-03     
   0.680461       2.941165         2.561046e-01           3.327304e-02           6.265038e-03           -9.997190e-04     
   0.680461       3.041265         2.007229e-01           3.289229e-02           4.286020e-03           -6.948134e-04     
   0.680461       3.137906         1.518257e-01           2.581738e-02           2.792608e-03           -3.815070e-04     
   0.680461       3.230766         1.109562e-01           1.809349e-02           1.751227e-03           -1.558651e-04     
   0.680461       3.319539         7.863644e-02           1.197360e-02           1.067398e-03           -2.631779e-05     
   0.680461       3.403928         5.436861e-02           7.706564e-03           6.374006e-04           3.404035e-05      
   0.680461       3.483653         3.693583e-02           4.899157e-03           3.753300e-04           5.429378e-05      
   0.680461       3.558450         2.484398e-02           3.104550e-03           2.192546e-04           5.486680e-05      
   0.680461       3.628070         1.667118e-02           1.975455e-03           1.278691e-04           4.758733e-05      
   0.680461       3.692281         1.124406e-02           1.271026e-03           7.496659e-05           3.843515e-05      
   0.680461       3.750871         7.678132e-03           8.326608e-04           4.451814e-05           3.000510e-05      
   0.680461       3.803645         5.346016e-03           5.591950e-04           2.699649e-05           2.314702e-05      
   0.680461       3.850427         3.821044e-03           3.875064e-04           1.686269e-05           1.791829e-05      
   0.680461       3.891062         2.821405e-03           2.787871e-04           1.094748e-05           1.408215e-05      
   0.680461       3.925415         2.164709e-03           2.093923e-04           7.455882e-06           1.134081e-05      
   0.680461       3.953373         1.734642e-03           1.649919e-04           5.376827e-06           9.429061e-06      
   0.680461       3.974841         1.458060e-03           1.369479e-04           4.142793e-06           8.141745e-06      
   0.680461       3.989750         1.289970e-03           1.201251e-04           3.437939e-06           7.334044e-06      
   0.680461       3.998053         1.204105e-03           1.116016e-04           3.092364e-06           6.913298e-06      
   0.680461       4.008499         1.103399e-03           1.016696e-04           2.700478e-06           6.412274e-06      
   0.680461       4.044761         8.099902e-04           7.317267e-05           1.651352e-06           4.900259e-06      
   0.680461       4.109915         4.539922e-04           3.967904e-05           6.115776e-07           2.933410e-06      
   0.680461       4.203828         1.865949e-04           1.564884e-05           8.466190e-08           1.309544e-06      
   0.680461       4.326294         5.292048e-05           4.261959e-06           -2.678878e-08          4.065100e-07      
   0.680461       4.477040         9.521274e-06           7.477224e-07           -1.254786e-08          7.999486e-08      
   0.680461       4.655730         9.727117e-07           7.721149e-08           -1.605943e-09          8.862293e-09      
   0.680461       4.861964         4.898255e-08           4.165087e-09           -5.072350e-11          4.756117e-10      
   0.680461       5.095283         1.018643e-09           9.944560e-11           1.093301e-12           1.023944e-11      
   0.680461       5.355166         7.023207e-12           8.315395e-13           3.507576e-14           6.992428e-14      
   0.680461       5.641033         1.218500e-14           1.772309e-15           1.250644e-16           1.131772e-16      
   0.680461       5.952247         4.239784e-18           1.522535e-19           6.614717e-20           2.107570e-20      
   0.680461       6.288112         6.048306e-20           -3.199154e-20          1.009469e-21           -5.508484e-22     
   0.680461       6.647880         2.533278e-21           -9.597440e-22          3.711304e-23           -1.437549e-23     
   0.680461       7.030747         3.668824e-23           -1.117458e-23          4.362650e-25           -1.396704e-25     
   0.680461       7.435859         1.561977e-25           -4.090682e-26          1.409868e-27           -4.208760e-28     
   0.680461       7.862313         1.569437e-28           -3.704242e-29          1.018547e-30           -3.226994e-31     
   0.680461       8.309157         2.852686e-32           -6.313759e-33          1.310357e-34           -5.081179e-35     
   0.680461       8.775393         6.856214e-37           -1.481196e-37          2.457136e-39           -1.263613e-39     
   0.680461       9.259982         1.513230e-42           -3.347599e-43          5.581058e-45           -3.464309e-45     
   0.680461       9.761842         4.863464e-49           -8.317268e-50          3.301201e-51           -9.503862e-52     
   0.680461       10.279853        3.825556e-54           -4.380975e-55          2.372391e-56           -2.992916e-57     
   0.680461       10.812859        5.358476e-60           -5.877314e-61          2.616786e-62           -3.345206e-63     
   0.680461       11.359671        5.703978e-67           -6.048402e-68          2.395998e-69           -3.151898e-70     
   0.680461       11.919069        3.312172e-75           -3.417593e-76          1.465556e-77           -1.921801e-78     
   0.680461       12.489804        1.030925e-83           -9.620929e-85          6.275707e-86           -6.012032e-87     
   0.680461       13.070603        5.405973e-92           -4.891028e-93          2.667937e-94           -2.452351e-95     
   0.680461       13.660171        1.458170e-101         -1.290074e-102          6.337030e-104         -5.724697e-105     
   0.680461       14.257191        1.614656e-112         -1.399190e-113          7.789302e-115         -6.877587e-116     
   0.680461       14.860331        1.631687e-123         -1.384852e-124          8.060057e-126         -6.852740e-127     
   0.680461       15.468245        3.747075e-135         -3.122020e-136          1.577821e-137         -1.316731e-138     
   0.680461       16.079578        2.648769e-148         -2.168446e-149          1.288346e-150         -1.055954e-151     
   0.680461       16.692964        1.041007e-161         -8.378294e-163          4.804633e-164         -3.867197e-165     
   0.680461       17.307036        7.209424e-176         -5.707947e-177          2.218443e-178         -1.756592e-179     
   0.680461       17.920422       -7.112823e-192          5.547084e-193         -1.686548e-194          1.316172e-195     
   0.680461       18.531755        2.771631e-207         -2.126696e-208          1.112600e-209         -8.536857e-211     
   0.680461       19.139669        2.343404e-224         -1.770959e-225         -1.269955e-226          9.597912e-228     
   0.680461       19.742809       -2.361773e-241          1.758448e-242         -9.677677e-244          7.205435e-245     
   0.680461       20.339829        1.580471e-260         -1.159666e-261          2.706934e-263         -1.986383e-264     
   0.680461       20.929397       -2.850088e-279          2.061287e-280         -3.089119e-281          2.234147e-282     
   0.680461       21.510196       -1.127280e-298          8.072564e-300         -4.715155e-301          3.376792e-302     
   0.680461       22.080931        7.392289e-285          5.374614e-286          2.507809e-285          1.823320e-286     
   0.680461       22.640329        7.146814e-264          4.840511e-265          2.424096e-264          1.641831e-265     
   0.680461       23.187141        5.656054e-244          3.781691e-245          1.918960e-244          1.283034e-245     
   0.680461       23.720147        4.201885e-225          2.768640e-226          1.425603e-225          9.393359e-227     
   0.680461       24.238158        1.473374e-205          9.527775e-207          4.998675e-206          3.232461e-207     
   0.680461       24.740018        1.124164e-187          7.099100e-189          3.814122e-188          2.408619e-189     
   0.680461       25.224607        8.878414e-171          5.446474e-172          3.012391e-171          1.847955e-172     
   0.680461       25.690843        2.835239e-153          1.679663e-154          9.619754e-154          5.698971e-155     
   0.680461       26.137687        1.070471e-137          6.085927e-139          3.632086e-138          2.064942e-139     
   0.680461       26.564141        2.679766e-123          1.451031e-124          9.092622e-124          4.923443e-125     
   0.680461       26.969253        2.986031e-108          1.528300e-109          1.013183e-108          5.185640e-110     
   0.680461       27.352120        2.765611e-95           1.328313e-96           9.383994e-96           4.507098e-97      
   0.680461       27.711888        9.117598e-84           4.012707e-85           3.093753e-84           1.361578e-85      
   0.680461       28.047753        2.205842e-71           8.908271e-73           7.484835e-72           3.022742e-73      
   0.680461       28.358967        4.286153e-61           1.596272e-62           1.454378e-61           5.416469e-63      
   0.680461       28.644834        6.403708e-53           2.162353e-54           2.172912e-53           7.337314e-55      
