# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.862094   3.692281    1.316514039698E-02
   0.862094   3.750871    1.036978365125E-02
   0.862094   3.803645    8.258987069259E-03
   0.862094   3.850427    6.681113229677E-03
   0.862094   3.891062    5.513031982412E-03
   0.862094   3.925415    4.658655876967E-03
   0.862094   3.953373    4.045541982269E-03
   0.862094   3.974841    3.620962650132E-03
   0.862094   3.989750    3.348267540046E-03
   0.862094   3.998053    3.203913744585E-03
   0.862094   4.008499    3.029673386903E-03
   0.862094   4.044761    2.484812652318E-03
   0.862094   4.109915    1.711780875767E-03
   0.862094   4.203828    9.627556797702E-04
   0.862094   4.326294    4.234321701241E-04
   0.862094   4.477040    1.371219974560E-04
   0.862094   4.655730    3.016643488052E-05
   0.862094   4.861964    4.059727554903E-06
   0.862094   5.095283    2.922533548305E-07
   0.862094   5.355166    9.500605170209E-09
   0.862094   5.641033    1.128845262947E-10
   0.862094   5.952247    3.774894216078E-13
   0.862094   6.288112    2.580051928199E-16
   0.862094   6.647880    2.445454660650E-20
   0.862094   7.030747    2.017533838963E-25
   0.862094   7.435859    8.326309441236E-32
   0.862094   7.862313    2.966518858767E-34
   0.862094   8.309157    3.560852812210E-34
   0.862094   8.775393    4.258777546820E-34
   0.862094   9.259982    5.072852516457E-34
   0.862094   9.761842    6.016153729508E-34
   0.862094  10.279853    7.102138880974E-34
   0.862094  10.812859    8.344492376495E-34
   0.862094  11.359671    9.756951529287E-34
   0.862094  11.919069    1.135311568752E-33
   0.862094  12.489804    1.314624050984E-33
   0.862094  13.070603    1.514902003603E-33
   0.862094  13.660171    1.737335958700E-33
   0.862094  14.257191    1.983014286246E-33
   0.862094  14.860331    2.252899687968E-33
   0.862094  15.468245    2.547805860522E-33
   0.862094  16.079578    2.868374727021E-33
   0.862094  16.692964    3.215054642534E-33
   0.862094  17.307036    3.588079978218E-33
   0.862094  17.920422    3.987452480341E-33
   0.862094  18.531755    4.412924784603E-33
   0.862094  19.139669    4.863986443154E-33
   0.862094  19.742809    5.339852791846E-33
   0.862094  20.339829    5.839456949016E-33
   0.862094  20.929397    6.361445195051E-33
   0.862094  21.510196    6.904175934792E-33
   0.862094  22.080931    7.465722393258E-33
   0.862094  22.640329    8.043879140068E-33
   0.862094  23.187141    8.636172480196E-33
   0.862094  23.720147    9.239874689244E-33
   0.862094  24.238158    9.852022011331E-33
   0.862094  24.740018    1.046943627787E-32
   0.862094  25.224607    1.108874994699E-32
   0.862094  25.690843    1.170643430727E-32
   0.862094  26.137687    1.231883053638E-32
   0.862094  26.564141    1.292218325663E-32
   0.862094  26.969253    1.351267618559E-32
   0.862094  27.352120    1.408646944193E-32
   0.862094  27.711888    1.463973803529E-32
   0.862094  28.047753    1.516871104418E-32
   0.862094  28.358967    1.566971096904E-32
   0.862094  28.644834    1.613919273831E-32
   0.862094  28.904717    1.657378184411E-32
   0.862094  29.138036    1.697031109125E-32
   0.862094  29.344270    1.732585545882E-32
   0.862094  29.522960    1.763776459877E-32
   0.862094  29.673706    1.790369253417E-32
   0.862094  29.796172    1.812162418867E-32
   0.862094  29.890085    1.828989857875E-32
   0.862094  29.955239    1.840722965823E-32
   0.862094  29.991501    1.847274162273E-32
   0.958735   0.001947    8.318035988101E-04
   0.958735   0.010250    4.379570176645E-03
   0.958735   0.025159    1.074842643751E-02
   0.958735   0.046627    1.991213282336E-02
   0.958735   0.074585    3.182231859378E-02
   0.958735   0.108938    4.640044918327E-02
   0.958735   0.149573    6.352605507490E-02
   0.958735   0.196355    8.302178120105E-02
   0.958735   0.249129    1.046345248783E-01
   0.958735   0.307719    1.280114819642E-01
   0.958735   0.371930    1.526699583150E-01
   0.958735   0.441550    1.779610968136E-01
   0.958735   0.516347    2.030317249585E-01
   0.958735   0.596072    2.267976484695E-01
   0.958735   0.680461    2.479576407515E-01
   0.958735   0.769234    2.650959952052E-01
   0.958735   0.862094    2.769223318979E-01
   0.958735   0.958735    2.826407241893E-01
   0.958735   1.058835    2.823103673922E-01
   0.958735   1.162061    2.769544196388E-01
   0.958735   1.268071    2.682710776251E-01
   0.958735   1.376513    2.580869361564E-01
   0.958735   1.487025    2.478658317152E-01
   0.958735   1.599241    2.384723012756E-01
   0.958735   1.712789    2.301740561324E-01
   0.958735   1.827291    2.227693233920E-01
   0.958735   1.942367    2.157482845711E-01
   0.958735   2.057633    2.084520319478E-01
   0.958735   2.172709    2.002234433140E-01
   0.958735   2.287211    1.905462131420E-01
   0.958735   2.400759    1.791540341605E-01
   0.958735   2.512975    1.660792279913E-01
   0.958735   2.623487    1.516171997519E-01
   0.958735   2.731929    1.362188521416E-01
   0.958735   2.837939    1.203692933260E-01
   0.958735   2.941165    1.045217262284E-01
   0.958735   3.041265    8.910249903881E-02
   0.958735   3.137906    7.453275531992E-02
   0.958735   3.230766    6.120643716307E-02
   0.958735   3.319539    4.942767942260E-02
   0.958735   3.403928    3.935797560698E-02
   0.958735   3.483653    3.100728617811E-02
   0.958735   3.558450    2.426372411077E-02
   0.958735   3.628070    1.893903814888E-02
   0.958735   3.692281    1.481182893732E-02
   0.958735   3.750871    1.166017512271E-02
   0.958735   3.803645    9.282077169421E-03
   0.958735   3.850427    7.505502718603E-03
   0.958735   3.891062    6.191022598157E-03
   0.958735   3.925415    5.229988179524E-03
   0.958735   3.953373    4.540579940036E-03
   0.958735   3.974841    4.063298822007E-03
   0.958735   3.989750    3.756816113741E-03
   0.958735   3.998053    3.594596970337E-03
   0.958735   4.008499    3.398812107018E-03
   0.958735   4.044761    2.786728315966E-03
   0.958735   4.109915    1.918763599464E-03
   0.958735   4.203828    1.078389459192E-03
   0.958735   4.326294    4.738695341882E-04
   0.958735   4.477040    1.533008367503E-04
   0.958735   4.655730    3.368914058497E-05
   0.958735   4.861964    4.528725311112E-06
   0.958735   5.095283    3.256513445835E-07
   0.958735   5.355166    1.057483598199E-08
   0.958735   5.641033    1.255193467013E-10
   0.958735   5.952247    4.193402832795E-13
   0.958735   6.288112    2.863592415188E-16
   0.958735   6.647880    2.712064769350E-20
   0.958735   7.030747    2.235914397862E-25
   0.958735   7.435859    9.221790694665E-32
   0.958735   7.862313    3.307135099163E-34
   0.958735   8.309157    3.967786118279E-34
   0.958735   8.775393    4.743453323244E-34
   0.958735   9.259982    5.648074881765E-34
   0.958735   9.761842    6.696162463256E-34
   0.958735  10.279853    7.902651530547E-34
   0.958735  10.812859    9.282729307356E-34
   0.958735  11.359671    1.085164184520E-33
   0.958735  11.919069    1.262448214195E-33
   0.958735  12.489804    1.461596177470E-33
   0.958735  13.070603    1.684016898571E-33
   0.958735  13.660171    1.931031658979E-33
   0.958735  14.257191    2.203848344223E-33
   0.958735  14.860331    2.503535351152E-33
   0.958735  15.468245    2.830995683238E-33
   0.958735  16.079578    3.186941676879E-33
   0.958735  16.692964    3.571870808908E-33
   0.958735  17.307036    3.986043034493E-33
   0.958735  17.920422    4.429460095257E-33
   0.958735  18.531755    4.901847219873E-33
   0.958735  19.139669    5.402637613837E-33
   0.958735  19.742809    5.930960101990E-33
   0.958735  20.339829    6.485630247114E-33
   0.958735  20.929397    7.065145221276E-33
   0.958735  21.510196    7.667682654205E-33
   0.958735  22.080931    8.291103625725E-33
   0.958735  22.640329    8.932959908122E-33
   0.958735  23.187141    9.590505500207E-33
   0.958735  23.720147    1.026071242887E-32
   0.958735  24.238158    1.094029072720E-32
   0.958735  24.740018    1.162571243184E-32
   0.958735  25.224607    1.231323937737E-32
   0.958735  25.690843    1.299895450301E-32
   0.958735  26.137687    1.367879632849E-32
   0.958735  26.564141    1.434859620135E-32
   0.958735  26.969253    1.500411786989E-32
   0.958735  27.352120    1.564109889350E-32
   0.958735  27.711888    1.625529336712E-32
   0.958735  28.047753    1.684251540952E-32
   0.958735  28.358967    1.739868284602E-32
   0.958735  28.644834    1.791986050600E-32
   0.958735  28.904717    1.840230255424E-32
   0.958735  29.138036    1.884249328305E-32
   0.958735  29.344270    1.923718580934E-32
   0.958735  29.522960    1.958343814867E-32
   0.958735  29.673706    1.987864618086E-32
   0.958735  29.796172    2.012057309829E-32
   0.958735  29.890085    2.030737514972E-32
   0.958735  29.955239    2.043762477830E-32
   0.958735  29.991501    2.051034981184E-32
   1.058835   0.001947    7.403362740100E-04
   1.058835   0.010250    3.898018938622E-03
   1.058835   0.025159    9.567078913058E-03
   1.058835   0.046627    1.772623835036E-02
   1.058835   0.074585    2.833821389082E-02
   1.058835   0.108938    4.134549036847E-02
   1.058835   0.149573    5.666357194433E-02
   1.058835   0.196355    7.417221122111E-02
   1.058835   0.249129    9.370399334413E-02
   1.058835   0.307719    1.150291611956E-01
   1.058835   0.371930    1.378351787958E-01
   1.058835   0.441550    1.616995273590E-01
   1.058835   0.516347    1.860553358013E-01
   1.058835   0.596072    2.101531607654E-01
   1.058835   0.680461    2.330309941626E-01
   1.058835   0.769234    2.535206184899E-01
   1.058835   0.862094    2.703382789775E-01
   1.058835   0.958735    2.823103673922E-01
   1.058835   1.058835    2.887276342966E-01
   1.058835   1.162061    2.896866631441E-01
   1.058835   1.268071    2.861718305594E-01
   1.058835   1.376513    2.797442610762E-01
   1.058835   1.487025    2.720011550925E-01
   1.058835   1.599241    2.641216493501E-01
   1.058835   1.712789    2.566759745938E-01
   1.058835   1.827291    2.496642557715E-01
   1.058835   1.942367    2.426721530505E-01
   1.058835   2.057633    2.350614814267E-01
   1.058835   2.172709    2.261606910709E-01
   1.058835   2.287211    2.154384667403E-01
   1.058835   2.400759    2.026371494206E-01
   1.058835   2.512975    1.878323270621E-01
   1.058835   2.623487    1.713940233191E-01
   1.058835   2.731929    1.538649165789E-01
   1.058835   2.837939    1.358221775053E-01
   1.058835   2.941165    1.178008009852E-01
   1.058835   3.041265    1.002970365167E-01
   1.058835   3.137906    8.379174830143E-02
   1.058835   3.230766    6.872683239394E-02
   1.058835   3.319539    5.543768286431E-02
   1.058835   3.403928    4.409698579834E-02
   1.058835   3.483653    3.470714200666E-02
   1.058835   3.558450    2.713497705021E-02
   1.058835   3.628070    2.116334254945E-02
   1.058835   3.692281    1.653963135535E-02
   1.058835   3.750871    1.301212495229E-02
   1.058835   3.803645    1.035257120320E-02
   1.058835   3.850427    8.367106355267E-03
   1.058835   3.891062    6.898928309899E-03
   1.058835   3.925415    5.826044982176E-03
   1.058835   3.953373    5.056703434881E-03
   1.058835   3.974841    4.524246672197E-03
   1.058835   3.989750    4.182408896607E-03
   1.058835   3.998053    4.001501798273E-03
   1.058835   4.008499    3.783186373776E-03
   1.058835   4.044761    3.100847783252E-03
   1.058835   4.109915    2.133802827487E-03
   1.058835   4.203828    1.198283088328E-03
   1.058835   4.326294    5.260344161071E-04
   1.058835   4.477040    1.699854292625E-04
   1.058835   4.655730    3.731041598393E-05
   1.058835   4.861964    5.009228224630E-06
   1.058835   5.095283    3.597514456944E-07
   1.058835   5.355166    1.166792373751E-08
   1.058835   5.641033    1.383336615884E-10
   1.058835   5.952247    4.616531929862E-13
   1.058835   6.288112    3.149428519981E-16
   1.058835   6.647880    2.980113616236E-20
   1.058835   7.030747    2.454938832538E-25
   1.058835   7.435859    1.011794242111E-31
   1.058835   7.862313    3.662666822747E-34
   1.058835   8.309157    4.391915631797E-34
   1.058835   8.775393    5.247954674588E-34
   1.058835   9.259982    6.246140707703E-34
   1.058835   9.761842    7.402462665492E-34
   1.058835  10.279853    8.733376670337E-34
   1.058835  10.812859    1.025561643541E-33
   1.058835  11.359671    1.198598063112E-33
   1.058835  11.919069    1.394109936844E-33
   1.058835  12.489804    1.613718251409E-33
   1.058835  13.070603    1.858975307742E-33
   1.058835  13.660171    2.131336938103E-33
   1.058835  14.257191    2.432134013649E-33
   1.058835  14.860331    2.762543688177E-33
   1.058835  15.468245    3.123560849247E-33
   1.058835  16.079578    3.515970264826E-33
   1.058835  16.692964    3.940319921597E-33
   1.058835  17.307036    4.396896049931E-33
   1.058835  17.920422    4.885700320248E-33
   1.058835  18.531755    5.406429676062E-33
   1.058835  19.139669    5.958459240919E-33
   1.058835  19.742809    6.540828699862E-33
   1.058835  20.339829    7.152232511767E-33
   1.058835  20.929397    7.791014257423E-33
   1.058835  21.510196    8.455165370536E-33
   1.058835  22.080931    9.142328435723E-33
   1.058835  22.640329    9.849805170170E-33
   1.058835  23.187141    1.057456913497E-32
   1.058835  23.720147    1.131328314948E-32
   1.058835  24.238158    1.206232130847E-32
   1.058835  24.740018    1.281779542868E-32
   1.058835  25.224607    1.357558567989E-32
   1.058835  25.690843    1.433137508684E-32
   1.058835  26.137687    1.508068752357E-32
   1.058835  26.564141    1.581892876218E-32
   1.058835  26.969253    1.654143008453E-32
   1.058835  27.352120    1.724349391871E-32
   1.058835  27.711888    1.792044092394E-32
   1.058835  28.047753    1.856765791708E-32
   1.058835  28.358967    1.918064601350E-32
   1.058835  28.644834    1.975506834334E-32
   1.058835  28.904717    2.028679670309E-32
   1.058835  29.138036    2.077195651075E-32
   1.058835  29.344270    2.120696945226E-32
   1.058835  29.522960    2.158859323704E-32
   1.058835  29.673706    2.191395792804E-32
   1.058835  29.796172    2.218059839533E-32
   1.058835  29.890085    2.238648268732E-32
   1.058835  29.955239    2.253003753034E-32
   1.058835  29.991501    2.261019152069E-32
   1.162061   0.001947    6.620959158864E-04
   1.162061   0.010250    3.486092847982E-03
   1.162061   0.025159    8.556391685585E-03
   1.162061   0.046627    1.585533829733E-02
   1.162061   0.074585    2.535341179585E-02
   1.162061   0.108938    3.700739195222E-02
   1.162061   0.149573    5.075683190865E-02
   1.162061   0.196355    6.651933036660E-02
   1.162061   0.249129    8.418416189711E-02
   1.162061   0.307719    1.036034318882E-01
   1.162061   0.371930    1.245795080993E-01
   1.162061   0.441550    1.468470991571E-01
   1.162061   0.516347    1.700482523301E-01
   1.162061   0.596072    1.936994007241E-01
   1.162061   0.680461    2.171528521003E-01
   1.162061   0.769234    2.395633480697E-01
   1.162061   0.862094    2.598862131763E-01
   1.162061   0.958735    2.769544196388E-01
   1.162061   1.058835    2.896866631441E-01
   1.162061   1.162061    2.974220214246E-01
   1.162061   1.268071    3.002392785037E-01
   1.162061   1.376513    2.990148830770E-01
   1.162061   1.487025    2.950997620711E-01
   1.162061   1.599241    2.897970193873E-01
   1.162061   1.712789    2.839541991091E-01
   1.162061   1.827291    2.778255847216E-01
   1.162061   1.942367    2.711573828265E-01
   1.162061   2.057633    2.633841295245E-01
   1.162061   2.172709    2.538559052756E-01
   1.162061   2.287211    2.420515547638E-01
   1.162061   2.400759    2.277418045509E-01
   1.162061   2.512975    2.110632005231E-01
   1.162061   2.623487    1.924771510318E-01
   1.162061   2.731929    1.726335039246E-01
   1.162061   2.837939    1.522144935406E-01
   1.162061   2.941165    1.318467767044E-01
   1.162061   3.041265    1.121031382164E-01
   1.162061   3.137906    9.352791130341E-02
   1.162061   3.230766    7.661228308067E-02
   1.162061   3.319539    6.172230786972E-02
   1.162061   3.403928    4.903985774107E-02
   1.162061   3.483653    3.855694571085E-02
   1.162061   3.558450    3.011600675204E-02
   1.162061   3.628070    2.346802617449E-02
   1.162061   3.692281    1.832659407975E-02
   1.162061   3.750871    1.440807018481E-02
   1.162061   3.803645    1.145629369845E-02
   1.162061   3.850427    9.254326636119E-03
   1.162061   3.891062    7.627088475843E-03
   1.162061   3.925415    6.438599493720E-03
   1.162061   3.953373    5.586724540475E-03
   1.162061   3.974841    4.997342990660E-03
   1.162061   3.989750    4.619050602594E-03
   1.162061   3.998053    4.418881462076E-03
   1.162061   4.008499    4.177350179321E-03
   1.162061   4.044761    3.422671451715E-03
   1.162061   4.109915    2.353759251370E-03
   1.162061   4.203828    1.320640475297E-03
   1.162061   4.326294    5.791205827316E-04
   1.162061   4.477040    1.869087400267E-04
   1.162061   4.655730    4.097011678240E-05
   1.162061   4.861964    5.492949746826E-06
   1.162061   5.095283    3.939434164409E-07
   1.162061   5.355166    1.275960195691E-08
   1.162061   5.641033    1.510818781350E-10
   1.162061   5.952247    5.035920932614E-13
   1.162061   6.288112    3.431754067824E-16
   1.162061   6.647880    3.244019626753E-20
   1.162061   7.030747    2.669944746748E-25
   1.162061   7.435859    1.099531314476E-31
   1.162061   7.862313    4.032514585648E-34
   1.162061   8.309157    4.832399977214E-34
   1.162061   8.775393    5.771147821796E-34
   1.162061   9.259982    6.865566808350E-34
   1.162061   9.761842    8.133157955051E-34
   1.162061  10.279853    9.591933965024E-34
   1.162061  10.812859    1.126021163409E-33
   1.162061  11.359671    1.315637903356E-33
   1.162061  11.919069    1.529863982756E-33
   1.162061  12.489804    1.770473769903E-33
   1.162061  13.070603    2.039166443235E-33
   1.162061  13.660171    2.337535571742E-33
   1.162061  14.257191    2.667037918771E-33
   1.162061  14.860331    3.028961957162E-33
   1.162061  15.468245    3.424396611622E-33
   1.162061  16.079578    3.854200762751E-33
   1.162061  16.692964    4.318974055927E-33
   1.162061  17.307036    4.819029556968E-33
   1.162061  17.920422    5.354368785251E-33
   1.162061  18.531755    5.924659633730E-33
   1.162061  19.139669    6.529217654481E-33
   1.162061  19.742809    7.166991148432E-33
   1.162061  20.339829    7.836550449387E-33
   1.162061  20.929397    8.536081736144E-33
   1.162061  21.510196    9.263385643317E-33
   1.162061  22.080931    1.001588087239E-32
   1.162061  22.640329    1.079061293071E-32
   1.162061  23.187141    1.158426804886E-32
   1.162061  23.720147    1.239319224715E-32
   1.162061  24.238158    1.321341544149E-32
   1.162061  24.740018    1.404068039893E-32
   1.162061  25.224607    1.487047627452E-32
   1.162061  25.690843    1.569807638630E-32
   1.162061  26.137687    1.651857981395E-32
   1.162061  26.564141    1.732695634161E-32
   1.162061  26.969253    1.811809420669E-32
   1.162061  27.352120    1.888685006562E-32
   1.162061  27.711888    1.962810054531E-32
   1.162061  28.047753    2.033679471610E-32
   1.162061  28.358967    2.100800679936E-32
   1.162061  28.644834    2.163698841024E-32
   1.162061  28.904717    2.221921963467E-32
   1.162061  29.138036    2.275045824912E-32
   1.162061  29.344270    2.322678641241E-32
   1.162061  29.522960    2.364465419266E-32
   1.162061  29.673706    2.400091934354E-32
   1.162061  29.796172    2.429288283658E-32
   1.162061  29.890085    2.451831992367E-32
   1.162061  29.955239    2.467550805586E-32
   1.162061  29.991501    2.476327417538E-32
   1.268071   0.001947    5.967334631314E-04
   1.268071   0.010250    3.141961148472E-03
   1.268071   0.025159    7.711962571618E-03
   1.268071   0.046627    1.429176914413E-02
   1.268071   0.074585    2.285739495279E-02
   1.268071   0.108938    3.337552060687E-02
   1.268071   0.149573    4.580203680967E-02
   1.268071   0.196355    6.007993160479E-02
   1.268071   0.249129    7.613622457101E-02
   1.268071   0.307719    9.387737040301E-02
   1.268071   0.371930    1.131822325573E-01
   1.268071   0.441550    1.338913368553E-01
   1.268071   0.516347    1.557907015056E-01
   1.268071   0.596072    1.785883207831E-01
   1.268071   0.680461    2.018819493913E-01
   1.268071   0.769234    2.251196218899E-01
   1.268071   0.862094    2.475619819824E-01
   1.268071   0.958735    2.682710776251E-01
   1.268071   1.058835    2.861718305594E-01
   1.268071   1.162061    3.002392785037E-01
   1.268071   1.268071    3.098098893915E-01
   1.268071   1.376513    3.148773237985E-01
   1.268071   1.487025    3.161316618540E-01
   1.268071   1.599241    3.146372253092E-01
   1.268071   1.712789    3.113450246739E-01
   1.268071   1.827291    3.067459910534E-01
   1.268071   1.942367    3.007991655688E-01
   1.268071   2.057633    2.930747131988E-01
   1.268071   2.172709    2.829957175200E-01
   1.268071   2.287211    2.700890664078E-01
   1.268071   2.400759    2.541824680497E-01
   1.268071   2.512975    2.354966656429E-01
   1.268071   2.623487    2.146042696938E-01
   1.268071   2.731929    1.922789466522E-01
   1.268071   2.837939    1.693210131294E-01
   1.268071   2.941165    1.464578772654E-01
   1.268071   3.041265    1.243442592414E-01
   1.268071   3.137906    1.035903052115E-01
   1.268071   3.230766    8.473650096083E-02
   1.268071   3.319539    6.817790176114E-02
   1.268071   3.403928    5.410287457502E-02
   1.268071   3.483653    4.248991512378E-02
   1.268071   3.558450    3.315398025798E-02
   1.268071   3.628070    2.581145378329E-02
   1.268071   3.692281    2.013988244627E-02
   1.268071   3.750871    1.582197530949E-02
   1.268071   3.803645    1.257238997594E-02
   1.268071   3.850427    1.015021110538E-02
   1.268071   3.891062    8.361457573816E-03
   1.268071   3.925415    7.055743335695E-03
   1.268071   3.953373    6.120274800133E-03
   1.268071   3.974841    5.473289058716E-03
   1.268071   3.989750    5.058131122825E-03
   1.268071   3.998053    4.838490890068E-03
   1.268071   4.008499    4.573499558520E-03
   1.268071   4.044761    3.745778428461E-03
   1.268071   4.109915    2.574185196111E-03
   1.268071   4.203828    1.442941488917E-03
   1.268071   4.326294    6.320097594048E-04
   1.268071   4.477040    2.037050521309E-04
   1.268071   4.655730    4.458695262522E-05
   1.268071   4.861964    5.968836192469E-06
   1.268071   5.095283    4.274234825160E-07
   1.268071   5.355166    1.382349206213E-08
   1.268071   5.641033    1.634478038341E-10
   1.268071   5.952247    5.440911392768E-13
   1.268071   6.288112    3.703231799542E-16
   1.268071   6.647880    3.496783847749E-20
   1.268071   7.030747    2.875125379833E-25
   1.268071   7.435859    1.182982026233E-31
   1.268071   7.862313    4.416067137494E-34
   1.268071   8.309157    5.288380661582E-34
   1.268071   8.775393    6.311875481058E-34
   1.268071   9.259982    7.504838888773E-34
   1.268071   9.761842    8.886311874683E-34
   1.268071  10.279853    1.047589252341E-33
   1.268071  10.812859    1.229351007624E-33
   1.268071  11.359671    1.435917153610E-33
   1.268071  11.919069    1.669268338606E-33
   1.268071  12.489804    1.931335166000E-33
   1.268071  13.070603    2.223966422769E-33
   1.268071  13.660171    2.548895971914E-33
   1.268071  14.257191    2.907708799918E-33
   1.268071  14.860331    3.301806750277E-33
   1.268071  15.468245    3.732374504566E-33
   1.268071  16.079578    4.200346392616E-33
   1.268071  16.692964    4.706374622962E-33
   1.268071  17.307036    5.250799523324E-33
   1.268071  17.920422    5.833622368631E-33
   1.268071  18.531755    6.454481351005E-33
   1.268071  19.139669    7.112631212585E-33
   1.268071  19.742809    7.806927018564E-33
   1.268071  20.339829    8.535812495000E-33
   1.268071  20.929397    9.297313294655E-33
   1.268071  21.510196    1.008903548536E-32
   1.268071  22.080931    1.090816948025E-32
   1.268071  22.640329    1.175149954882E-32
   1.268071  23.187141    1.261541896367E-32
   1.268071  23.720147    1.349595075116E-32
   1.268071  24.238158    1.438877392652E-32
   1.268071  24.740018    1.528925500682E-32
   1.268071  25.224607    1.619248451004E-32
   1.268071  25.690843    1.709331806632E-32
   1.268071  26.137687    1.798642169079E-32
   1.268071  26.564141    1.886632069572E-32
   1.268071  26.969253    1.972745165657E-32
   1.268071  27.352120    2.056421679071E-32
   1.268071  27.711888    2.137104006188E-32
   1.268071  28.047753    2.214242428755E-32
   1.268071  28.358967    2.287300850160E-32
   1.268071  28.644834    2.355762481110E-32
   1.268071  28.904717    2.419135398437E-32
   1.268071  29.138036    2.476957901775E-32
   1.268071  29.344270    2.528803595119E-32
   1.268071  29.522960    2.574286123941E-32
   1.268071  29.673706    2.613063504116E-32
   1.268071  29.796172    2.644841988962E-32
   1.268071  29.890085    2.669379449843E-32
   1.268071  29.955239    2.686488414648E-32
   1.268071  29.991501    2.696041215000E-32
   1.376513   0.001947    5.430688799392E-04
   1.376513   0.010250    2.859415254643E-03
   1.376513   0.025159    7.018611664571E-03
   1.376513   0.046627    1.300771951463E-02
   1.376513   0.074585    2.080681024307E-02
   1.376513   0.108938    3.038964264859E-02
   1.376513   0.149573    4.172357489118E-02
   1.376513   0.196355    5.476917008269E-02
   1.376513   0.249129    6.947928682019E-02
   1.376513   0.307719    8.579724908763E-02
   1.376513   0.371930    1.036534650444E-01
   1.376513   0.441550    1.229595611825E-01
   1.376513   0.516347    1.435987009625E-01
   1.376513   0.596072    1.654102890464E-01
   1.376513   0.680461    1.881669014736E-01
   1.376513   0.769234    2.115415814926E-01
   1.376513   0.862094    2.350659833525E-01
   1.376513   0.958735    2.580869361564E-01
   1.376513   1.058835    2.797442610762E-01
   1.376513   1.162061    2.990148830770E-01
   1.376513   1.268071    3.148773237985E-01
   1.376513   1.376513    3.265984387704E-01
   1.376513   1.487025    3.340079315659E-01
   1.376513   1.599241    3.375287648740E-01
   1.376513   1.712789    3.378741739453E-01
   1.376513   1.827291    3.356160331583E-01
   1.376513   1.942367    3.309171558031E-01
   1.376513   2.057633    3.235373815931E-01
   1.376513   2.172709    3.130358598888E-01
   1.376513   2.287211    2.990400281873E-01
   1.376513   2.400759    2.814745490822E-01
   1.376513   2.512975    2.606747498741E-01
   1.376513   2.623487    2.373478590934E-01
   1.376513   2.731929    2.124090592813E-01
   1.376513   2.837939    1.867891798095E-01
   1.376513   2.941165    1.613239579432E-01
   1.376513   3.041265    1.367535196754E-01
   1.376513   3.137906    1.137541853252E-01
   1.376513   3.230766    9.291400597407E-02
   1.376513   3.319539    7.465410262418E-02
   1.376513   3.403928    5.916593957759E-02
   1.376513   3.483653    4.641119921494E-02
   1.376513   3.558450    3.617452403905E-02
   1.376513   3.628070    2.813547633916E-02
   1.376513   3.692281    2.193395704820E-02
   1.376513   3.750871    1.721795050904E-02
   1.376513   3.803645    1.367226369898E-02
   1.376513   3.850427    1.103161941295E-02
   1.376513   3.891062    9.082936432059E-03
   1.376513   3.925415    7.661334382346E-03
   1.376513   3.953373    6.643334735672E-03
   1.376513   3.974841    5.939535633812E-03
   1.376513   3.989750    5.488045639626E-03
   1.376513   3.998053    5.249225247998E-03
   1.376513   4.008499    4.961133215398E-03
   1.376513   4.044761    4.061555003920E-03
   1.376513   4.109915    2.789145752059E-03
   1.376513   4.203828    1.561847688101E-03
   1.376513   4.326294    6.832335718051E-04
   1.376513   4.477040    2.198988920585E-04
   1.376513   4.655730    4.805634602248E-05
   1.376513   4.861964    6.422819507672E-06
   1.376513   5.095283    4.591794680981E-07
   1.376513   5.355166    1.482671207416E-08
   1.376513   5.641033    1.750410303533E-10
   1.376513   5.952247    5.818458086287E-13
   1.376513   6.288112    3.954952582493E-16
   1.376513   6.647880    3.729968351047E-20
   1.376513   7.030747    3.063524357542E-25
   1.376513   7.435859    1.259277434167E-31
   1.376513   7.862313    4.812694285126E-34
   1.376513   8.309157    5.758976449400E-34
   1.376513   8.775393    6.868953225260E-34
   1.376513   9.259982    8.162410436182E-34
   1.376513   9.761842    9.659949925030E-34
   1.376513  10.279853    1.138277676009E-33
   1.376513  10.812859    1.335245468097E-33
   1.376513  11.359671    1.559063182189E-33
   1.376513  11.919069    1.811873949734E-33
   1.376513  12.489804    2.095766755795E-33
   1.376513  13.070603    2.412742049798E-33
   1.376513  13.660171    2.764675910448E-33
   1.376513  14.257191    3.153283296371E-33
   1.376513  14.860331    3.580080957276E-33
   1.376513  15.468245    4.046350613275E-33
   1.376513  16.079578    4.553103031842E-33
   1.376513  16.692964    5.101043642160E-33
   1.376513  17.307036    5.690540325188E-33
   1.376513  17.920422    6.321594004444E-33
   1.376513  18.531755    6.993812637547E-33
   1.376513  19.139669    7.706389172276E-33
   1.376513  19.742809    8.458083983773E-33
   1.376513  20.339829    9.247212252400E-33
   1.376513  20.929397    1.007163667541E-32
   1.376513  21.510196    1.092876583112E-32
   1.376513  22.080931    1.181555843308E-32
   1.376513  22.640329    1.272853362444E-32
   1.376513  23.187141    1.366378737213E-32
   1.376513  23.720147    1.461701492621E-32
   1.376513  24.238158    1.558353921530E-32
   1.376513  24.740018    1.655834495437E-32
   1.376513  25.224607    1.753611814907E-32
   1.376513  25.690843    1.851129059211E-32
   1.376513  26.137687    1.947808886361E-32
   1.376513  26.564141    2.043058727062E-32
