#       k             kp                 V11                    V12                    V21                    V22          
   1.827291       4.326294         3.512027e-05           8.161253e-06           7.635367e-07           3.021225e-06      
   1.827291       4.477040         5.909227e-06           1.276711e-06           8.946715e-08           5.317992e-07      
   1.827291       4.655730         5.387776e-07           1.086421e-07           6.577844e-09           5.070056e-08      
   1.827291       4.861964         2.258432e-08           4.326690e-09           3.609909e-10           2.217870e-09      
   1.827291       5.095283         3.540178e-10           6.688757e-11           1.083428e-11           3.611465e-11      
   1.827291       5.355166         1.611437e-12           3.183021e-13           9.810434e-14           1.687744e-13      
   1.827291       5.641033         1.574350e-15           3.470230e-16           1.716302e-16           1.645253e-16      
   1.827291       5.952247         2.309007e-19           5.883171e-20           3.868442e-20           2.281822e-20      
   1.827291       6.288112         3.569694e-24           9.885351e-25           9.612284e-25           3.558026e-25      
   1.827291       6.647880         2.990994e-29           5.010803e-30           2.281996e-29           5.893853e-30      
   1.827291       7.030747         1.894021e-34           2.647750e-35           1.465335e-34           3.551172e-35      
   1.827291       7.435859         6.455281e-41           8.190617e-42           4.811663e-41           1.102481e-41      
   1.827291       7.862313         2.739914e-43           1.435891e-44           5.093569e-43           2.168148e-43      
   1.827291       8.309157         2.666918e-43           1.386845e-44           5.104822e-43           1.924549e-43      
   1.827291       8.775393         2.585449e-43           1.338384e-44           5.075495e-43           1.714815e-43      
   1.827291       9.259982         2.498538e-43           1.291270e-44           5.013046e-43           1.533847e-43      
   1.827291       9.761842         2.408426e-43           1.245745e-44           4.923954e-43           1.377279e-43      
   1.827291       10.279853        2.316681e-43           1.201704e-44           4.813763e-43           1.241386e-43      
   1.827291       10.812859        2.224564e-43           1.158880e-44           4.687167e-43           1.123002e-43      
   1.827291       11.359671        2.133025e-43           1.117011e-44           4.548111e-43           1.019450e-43      
   1.827291       11.919069        2.042845e-43           1.075812e-44           4.399892e-43           9.284709e-44      
   1.827291       12.489804        1.954362e-43           1.035058e-44           4.245257e-43           8.481684e-44      
   1.827291       13.070603        1.868156e-43           9.945815e-45           4.086465e-43           7.769486e-44      
   1.827291       13.660171        1.784261e-43           9.542961e-45           3.925402e-43           7.134776e-44      
   1.827291       14.257191        1.703268e-43           9.141566e-45           3.763603e-43           6.566426e-44      
   1.827291       14.860331        1.624977e-43           8.740767e-45           3.602344e-43           6.055079e-44      
   1.827291       15.468245        1.549703e-43           8.341754e-45           3.442659e-43           5.592943e-44      
   1.827291       16.079578        1.477215e-43           7.945025e-45           3.285366e-43           5.173446e-44      
   1.827291       16.692964        1.408026e-43           7.550553e-45           3.131156e-43           4.791149e-44      
   1.827291       17.307036        1.341534e-43           7.160016e-45           2.980581e-43           4.441489e-44      
   1.827291       17.920422        1.278097e-43           6.774302e-45           2.834067e-43           4.120540e-44      
   1.827291       18.531755        1.217360e-43           6.392916e-45           2.691936e-43           3.825070e-44      
   1.827291       19.139669        1.159782e-43           6.018410e-45           2.554451e-43           3.552326e-44      
   1.827291       19.742809        1.104991e-43           5.650467e-45           2.421821e-43           3.299989e-44      
   1.827291       20.339829        1.052789e-43           5.290161e-45           2.294198e-43           3.066087e-44      
   1.827291       20.929397        1.002886e-43           4.937803e-45           2.171651e-43           2.848903e-44      
   1.827291       21.510196        9.553916e-44           4.594527e-45           2.054262e-43           2.647014e-44      
   1.827291       22.080931        9.114556e-44           4.260425e-45           1.942058e-43           2.459170e-44      
   1.827291       22.640329        8.690583e-44           3.935615e-45           1.835042e-43           2.284281e-44      
   1.827291       23.187141        8.289897e-44           3.621119e-45           1.733187e-43           2.121432e-44      
   1.827291       23.720147        7.911219e-44           3.317268e-45           1.636541e-43           1.969812e-44      
   1.827291       24.238158        7.554648e-44           3.023844e-45           1.544952e-43           1.828675e-44      
   1.827291       24.740018        7.218818e-44           2.742043e-45           1.458431e-43           1.697430e-44      
   1.827291       25.224607        6.898036e-44           2.470632e-45           1.376873e-43           1.575479e-44      
   1.827291       25.690843        6.604089e-44           2.211378e-45           1.300247e-43           1.462363e-44      
   1.827291       26.137687        6.323426e-44           1.963864e-45           1.228474e-43           1.357593e-44      
   1.827291       26.564141        6.061089e-44           1.728152e-45           1.161447e-43           1.260828e-44      
   1.827291       26.969253        5.820966e-44           1.505269e-45           1.099121e-43           1.171625e-44      
   1.827291       27.352120        5.592144e-44           1.294601e-45           1.041372e-43           1.089730e-44      
   1.827291       27.711888        5.385965e-44           1.097020e-45           9.881030e-44           1.014777e-44      
   1.827291       28.047753        5.188897e-44           9.126803e-46           9.392805e-44           9.465256e-45      
   1.827291       28.358967        5.019093e-44           7.423632e-46           8.947953e-44           8.847440e-45      
   1.827291       28.644834        4.854930e-44           5.853291e-46           8.545352e-44           8.291531e-45      
   1.827291       28.904717        4.706466e-44           4.427736e-46           8.185018e-44           7.796162e-45      
   1.827291       29.138036        4.578261e-44           3.145012e-46           7.865163e-44           7.358575e-45      
   1.827291       29.344270        4.469235e-44           2.010553e-46           7.585975e-44           6.978087e-45      
   1.827291       29.522960        4.371516e-44           1.027981e-46           7.346658e-44           6.653076e-45      
   1.827291       29.673706        4.284312e-44           2.002276e-47           7.146413e-44           6.381807e-45      
   1.827291       29.796172        4.225870e-44           -4.773548e-47          6.985179e-44           6.163663e-45      
   1.827291       29.890085        4.170747e-44           -9.933322e-47          6.861631e-44           5.997526e-45      
   1.827291       29.955239        4.130481e-44           -1.354735e-46          6.776844e-44           5.882901e-45      
   1.827291       29.991501        4.112882e-44           -1.553843e-46          6.729658e-44           5.819389e-45      
   1.942367       0.001947         2.944271e-01           1.308917e-07           -8.738865e-01          1.639097e-07      
   1.942367       0.010250         2.944117e-01           3.628732e-06           -8.738631e-01          4.544170e-06      
   1.942367       0.025159         2.943311e-01           2.186216e-05           -8.737409e-01          2.737978e-05      
   1.942367       0.046627         2.940953e-01           7.508694e-05           -8.733833e-01          9.406104e-05      
   1.942367       0.074585         2.935762e-01           1.920922e-04           -8.725953e-01          2.407657e-04      
   1.942367       0.108938         2.926086e-01           4.096668e-04           -8.711256e-01          5.140010e-04      
   1.942367       0.149573         2.909927e-01           7.718615e-04           -8.686697e-01          9.701258e-04      
   1.942367       0.196355         2.884959e-01           1.328999e-03           -8.648737e-01          1.674935e-03      
   1.942367       0.249129         2.848554e-01           2.136330e-03           -8.593377e-01          2.703384e-03      
   1.942367       0.307719         2.797806e-01           3.252157e-03           -8.516193e-01          4.139533e-03      
   1.942367       0.371930         2.729568e-01           4.735091e-03           -8.412373e-01          6.076742e-03      
   1.942367       0.441550         2.640496e-01           6.639908e-03           -8.276751e-01          8.618119e-03      
   1.942367       0.516347         2.527143e-01           9.011180e-03           -8.103861e-01          1.187711e-02      
   1.942367       0.596072         2.386111e-01           1.187352e-02           -7.888011e-01          1.597794e-02      
   1.942367       0.680461         2.214293e-01           1.521691e-02           -7.623407e-01          2.105541e-02      
   1.942367       0.769234         2.009262e-01           1.897550e-02           -7.304354e-01          2.725290e-02      
   1.942367       0.862094         1.769839e-01           2.299826e-02           -6.925567e-01          3.471700e-02      
   1.942367       0.958735         1.496860e-01           2.701102e-02           -6.482640e-01          4.358580e-02      
   1.942367       1.058835         1.194151e-01           3.057207e-02           -5.972738e-01          5.396669e-02      
   1.942367       1.162061         8.696342e-02           3.302844e-02           -5.395552e-01          6.589798e-02      
   1.942367       1.268071         5.363582e-02           3.348888e-02           -4.754563e-01          7.928840e-02      
   1.942367       1.376513         2.131387e-02           3.084392e-02           -4.058529e-01          9.383111e-02      
   1.942367       1.487025         -7.573048e-03          2.388195e-02           -3.322982e-01          1.088987e-01      
   1.942367       1.599241         -3.023277e-02          1.157012e-02           -2.571113e-01          1.234457e-01      
   1.942367       1.712789         -4.391142e-02          -6.433357e-03          -1.833052e-01          1.359756e-01      
   1.942367       1.827291         -4.652455e-02          -2.904263e-02          -1.142416e-01          1.446492e-01      
   1.942367       1.942367         -3.741964e-02          -5.300878e-02          -5.300878e-02          1.475836e-01      
   1.942367       2.057633         -1.799696e-02          -7.273431e-02          -1.769022e-03          1.433008e-01      
   1.942367       2.172709         8.209105e-03           -8.130549e-02          3.851406e-02           1.311990e-01      
   1.942367       2.287211         3.628160e-02           -7.294729e-02          6.779043e-02           1.119386e-01      
   1.942367       2.400759         6.139745e-02           -4.615829e-02          8.638470e-02           8.764948e-02      
   1.942367       2.512975         8.038549e-02           -5.892031e-03          9.470900e-02           6.176968e-02      
   1.942367       2.623487         9.242644e-02           3.709569e-02           9.349104e-02           3.827907e-02      
   1.942367       2.731929         9.835811e-02           7.049319e-02           8.431260e-02           2.038920e-02      
   1.942367       2.837939         9.917316e-02           8.635874e-02           6.987939e-02           9.327530e-03      
   1.942367       2.941165         9.514609e-02           8.461205e-02           5.355104e-02           4.096770e-03      
   1.942367       3.041265         8.636292e-02           7.143173e-02           3.831314e-02           2.445697e-03      
   1.942367       3.137906         7.376945e-02           5.440850e-02           2.593321e-02           2.249417e-03      
   1.942367       3.230766         5.935050e-02           3.872505e-02           1.684727e-02           2.278813e-03      
   1.942367       3.319539         4.530375e-02           2.642380e-02           1.063638e-02           2.133182e-03      
   1.942367       3.403928         3.316744e-02           1.757438e-02           6.588191e-03           1.823165e-03      
   1.942367       3.483653         2.356061e-02           1.151271e-02           4.032974e-03           1.455124e-03      
   1.942367       3.558450         1.641601e-02           7.485929e-03           2.456036e-03           1.108709e-03      
   1.942367       3.628070         1.132937e-02           4.865897e-03           1.498101e-03           8.205217e-04      
   1.942367       3.692281         7.813958e-03           3.184423e-03           9.219435e-04           5.980235e-04      
   1.942367       3.750871         5.430826e-03           2.113487e-03           5.768582e-04           4.342778e-04      
   1.942367       3.803645         3.833469e-03           1.432890e-03           3.698924e-04           3.174621e-04      
   1.942367       3.850427         2.768635e-03           9.993852e-04           2.449895e-04           2.357664e-04      
   1.942367       3.891062         2.060123e-03           7.218780e-04           1.688805e-04           1.793569e-04      
   1.942367       3.925415         1.589359e-03           5.433475e-04           1.220195e-04           1.407905e-04      
   1.942367       3.953373         1.278447e-03           4.284939e-04           9.298709e-05           1.147598e-04      
   1.942367       3.974841         1.077284e-03           3.556887e-04           7.513972e-05           9.764461e-05      
   1.942367       3.989750         9.545302e-04           3.119177e-04           6.465433e-05           8.708258e-05      
   1.942367       3.998053         8.916711e-04           2.897136e-04           5.941411e-05           8.163648e-05      
   1.942367       4.008499         8.178114e-04           2.638177e-04           5.337570e-05           7.520269e-05      
   1.942367       4.044761         6.017403e-04           1.893993e-04           3.652538e-05           5.614444e-05      
   1.942367       4.109915         3.377100e-04           1.018182e-04           1.795090e-05           3.226982e-05      
   1.942367       4.203828         1.381165e-04           3.924469e-05           6.037196e-06           1.359927e-05      
   1.942367       4.326294         3.841534e-05           1.015638e-05           1.299125e-06           3.909045e-06      
   1.942367       4.477040         6.598953e-06           1.611022e-06           1.667631e-07           6.943062e-07      
   1.942367       4.655730         6.157539e-07           1.388201e-07           1.249874e-08           6.692526e-08      
   1.942367       4.861964         2.643626e-08           5.567291e-09           5.765198e-10           2.963479e-09      
   1.942367       5.095283         4.234405e-10           8.565580e-11           1.429555e-11           4.883272e-11      
   1.942367       5.355166         1.953670e-12           3.984696e-13           1.196209e-13           2.303367e-13      
   1.942367       5.641033         1.902365e-15           4.171464e-16           2.063927e-16           2.253496e-16      
   1.942367       5.952247         2.709161e-19           6.739776e-20           4.681186e-20           3.106474e-20      
   1.942367       6.288112         3.682956e-24           1.046557e-24           1.053248e-24           4.533298e-25      
   1.942367       6.647880         7.815525e-30           2.239591e-30           1.769938e-29           6.099424e-30      
   1.942367       7.030747         3.987404e-35           8.999984e-36           1.107645e-34           3.652947e-35      
   1.942367       7.435859         1.455680e-41           2.775867e-42           3.599937e-41           1.135488e-41      
   1.942367       7.862313         2.309881e-44           -3.494200e-44          5.004946e-43           2.429238e-43      
   1.942367       8.309157         1.987214e-44           -3.036613e-44          5.035180e-43           2.152715e-43      
   1.942367       8.775393         1.695068e-44           -2.648505e-44          5.021463e-43           1.914831e-43      
   1.942367       9.259982         1.436748e-44           -2.318421e-44          4.971808e-43           1.709748e-43      
   1.942367       9.761842         1.212700e-44           -2.036829e-44          4.893158e-43           1.532473e-43      
   1.942367       10.279853        1.020548e-44           -1.795862e-44          4.791455e-43           1.378761e-43      
   1.942367       10.812859        8.577813e-45           -1.588996e-44          4.671718e-43           1.244997e-43      
   1.942367       11.359671        7.224320e-45           -1.410804e-44          4.538167e-43           1.128139e-43      
   1.942367       11.919069        6.100184e-45           -1.256806e-44          4.394319e-43           1.025617e-43      
   1.942367       12.489804        5.191335e-45           -1.123254e-44          4.243098e-43           9.352703e-44      
   1.942367       13.070603        4.468027e-45           -1.007015e-44          4.086938e-43           8.552853e-44      
   1.942367       13.660171        3.905610e-45           -9.054875e-45          3.927827e-43           7.841428e-44      
   1.942367       14.257191        3.466566e-45           -8.165340e-45          3.767425e-43           7.205745e-44      
   1.942367       14.860331        3.164089e-45           -7.383022e-45          3.607085e-43           6.635132e-44      
   1.942367       15.468245        2.966041e-45           -6.692729e-45          3.447916e-43           6.120654e-44      
   1.942367       16.079578        2.857576e-45           -6.081823e-45          3.290819e-43           5.654847e-44      
   1.942367       16.692964        2.839767e-45           -5.538801e-45          3.136516e-43           5.231438e-44      
   1.942367       17.307036        2.885289e-45           -5.055287e-45          2.985614e-43           4.845144e-44      
   1.942367       17.920422        2.964986e-45           -4.623338e-45          2.838584e-43           4.491533e-44      
   1.942367       18.531755        3.091109e-45           -4.236803e-45          2.695774e-43           4.166853e-44      
   1.942367       19.139669        3.282071e-45           -3.889892e-45          2.557510e-43           3.867900e-44      
   1.942367       19.742809        3.523358e-45           -3.578380e-45          2.423997e-43           3.592058e-44      
   1.942367       20.339829        3.753716e-45           -3.297961e-45          2.295392e-43           3.336945e-44      
   1.942367       20.929397        4.017182e-45           -3.045134e-45          2.171821e-43           3.100643e-44      
   1.942367       21.510196        4.253799e-45           -2.816878e-45          2.053378e-43           2.881501e-44      
   1.942367       22.080931        4.542019e-45           -2.611510e-45          1.940120e-43           2.678015e-44      
   1.942367       22.640329        4.808810e-45           -2.427439e-45          1.832035e-43           2.489040e-44      
   1.942367       23.187141        5.085814e-45           -2.260748e-45          1.729128e-43           2.313386e-44      
   1.942367       23.720147        5.355746e-45           -2.111426e-45          1.631400e-43           2.150164e-44      
   1.942367       24.238158        5.551935e-45           -1.976905e-45          1.538810e-43           1.998580e-44      
   1.942367       24.740018        5.818891e-45           -1.857950e-45          1.451291e-43           1.857755e-44      
   1.942367       25.224607        6.057257e-45           -1.751221e-45          1.368828e-43           1.727173e-44      
   1.942367       25.690843        6.292568e-45           -1.656674e-45          1.291315e-43           1.606283e-44      
   1.942367       26.137687        6.446007e-45           -1.572801e-45          1.218707e-43           1.494469e-44      
   1.942367       26.564141        6.661554e-45           -1.499854e-45          1.150920e-43           1.391333e-44      
   1.942367       26.969253        6.869918e-45           -1.435678e-45          1.087817e-43           1.296409e-44      
   1.942367       27.352120        6.961059e-45           -1.380138e-45          1.029444e-43           1.209370e-44      
   1.942367       27.711888        7.047316e-45           -1.331949e-45          9.755402e-44           1.129824e-44      
   1.942367       28.047753        7.130328e-45           -1.291130e-45          9.262019e-44           1.057400e-44      
   1.942367       28.358967        7.230318e-45           -1.256267e-45          8.811729e-44           9.919702e-45      
   1.942367       28.644834        7.286799e-45           -1.227210e-45          8.405061e-44           9.331975e-45      
   1.942367       28.904717        7.355352e-45           -1.202556e-45          8.040615e-44           8.807712e-45      
   1.942367       29.138036        7.430921e-45           -1.182617e-45          7.717565e-44           8.346094e-45      
   1.942367       29.344270        7.428611e-45           -1.166464e-45          7.435696e-44           7.944219e-45      
   1.942367       29.522960        7.476406e-45           -1.153498e-45          7.193863e-44           7.601433e-45      
   1.942367       29.673706        7.534676e-45           -1.143262e-45          6.991410e-44           7.315520e-45      
   1.942367       29.796172        7.557574e-45           -1.135565e-45          6.828407e-44           7.085948e-45      
   1.942367       29.890085        7.577353e-45           -1.130048e-45          6.704030e-44           6.911053e-45      
   1.942367       29.955239        7.514747e-45           -1.126118e-45          6.617958e-44           6.790027e-45      
   1.942367       29.991501        7.614554e-45           -1.124176e-45          6.570664e-44           6.723607e-45      
   2.057633       0.001947         3.898737e-01           1.379564e-07           -7.591953e-01          1.237477e-07      
   2.057633       0.010250         3.898591e-01           3.824617e-06           -7.591784e-01          3.430753e-06      
   2.057633       0.025159         3.897827e-01           2.304327e-05           -7.590901e-01          2.067177e-05      
   2.057633       0.046627         3.895595e-01           7.915305e-05           -7.588315e-01          7.102237e-05      
   2.057633       0.074585         3.890674e-01           2.025481e-04           -7.582611e-01          1.818289e-04      
   2.057633       0.108938         3.881493e-01           4.321792e-04           -7.571961e-01          3.883171e-04      
   2.057633       0.149573         3.866141e-01           8.149524e-04           -7.554146e-01          7.333446e-04      
   2.057633       0.196355         3.842379e-01           1.405001e-03           -7.526570e-01          1.267289e-03      
   2.057633       0.249129         3.807650e-01           2.262785e-03           -7.486283e-01          2.048169e-03      
   2.057633       0.307719         3.759085e-01           3.453901e-03           -7.429989e-01          3.142094e-03      
   2.057633       0.371930         3.693507e-01           5.047353e-03           -7.354056e-01          4.624129e-03      
   2.057633       0.441550         3.607446e-01           7.112822e-03           -7.254513e-01          6.579629e-03      
   2.057633       0.516347         3.497176e-01           9.716253e-03           -7.127057e-01          9.106040e-03      
   2.057633       0.596072         3.358814e-01           1.291267e-02           -6.967069e-01          1.231504e-02      
   2.057633       0.680461         3.188488e-01           1.673488e-02           -6.769657e-01          1.633469e-02      
   2.057633       0.769234         2.982656e-01           2.117631e-02           -6.529744e-01          2.131085e-02      
   2.057633       0.862094         2.738591e-01           2.616640e-02           -6.242231e-01          2.740649e-02      
   2.057633       0.958735         2.455089e-01           3.153749e-02           -5.902270e-01          3.479644e-02      
   2.057633       1.058835         2.133430e-01           3.698405e-02           -5.505699e-01          4.365356e-02      
   2.057633       1.162061         1.778528e-01           4.201894e-02           -5.049679e-01          5.412049e-02      
   2.057633       1.268071         1.400148e-01           4.593819e-02           -4.533605e-01          6.625934e-02      
   2.057633       1.376513         1.013882e-01           4.781641e-02           -3.960292e-01          7.997176e-02      
   2.057633       1.487025         6.414138e-02           4.656896e-02           -3.337382e-01          9.488650e-02      
   2.057633       1.599241         3.094529e-02           4.113267e-02           -2.678758e-01          1.102260e-01      
   2.057633       1.712789         4.670407e-03           3.082305e-02           -2.005379e-01          1.246919e-01      
   2.057633       1.827291         -1.214398e-02          1.589673e-02           -1.344651e-01          1.364473e-01      
   2.057633       1.942367         -1.799696e-02          -1.769022e-03          -7.273431e-02          1.433008e-01      
   2.057633       2.057633         -1.311207e-02          -1.821935e-02          -1.821935e-02          1.431570e-01      
   2.057633       2.172709         2.559869e-04           -2.780660e-02          2.694023e-02           1.346733e-01      
   2.057633       2.287211         1.826138e-02           -2.495531e-02          6.151853e-02           1.179181e-01      
   2.057633       2.400759         3.669522e-02           -7.046922e-03          8.497249e-02           9.476527e-02      
   2.057633       2.512975         5.245707e-02           2.302765e-02           9.718575e-02           6.876363e-02      
   2.057633       2.623487         6.433060e-02           5.671208e-02           9.861202e-02           4.428163e-02      
   2.057633       2.731929         7.245951e-02           8.316821e-02           9.077013e-02           2.503700e-02      
   2.057633       2.837939         7.702016e-02           9.474692e-02           7.651707e-02           1.269344e-02      
   2.057633       2.941165         7.747228e-02           9.070418e-02           5.954554e-02           6.484574e-03      
   2.057633       3.041265         7.317866e-02           7.627056e-02           4.324508e-02           4.176288e-03      
   2.057633       3.137906         6.454545e-02           5.836264e-02           2.972362e-02           3.547828e-03      
   2.057633       3.230766         5.327056e-02           4.189072e-02           1.962108e-02           3.270922e-03      
   2.057633       3.319539         4.150864e-02           2.886584e-02           1.259631e-02           2.888445e-03      
   2.057633       3.403928         3.091534e-02           1.939234e-02           7.938419e-03           2.389232e-03      
   2.057633       3.483653         2.228885e-02           1.282844e-02           4.946663e-03           1.872004e-03      
   2.057633       3.558450         1.573544e-02           8.419527e-03           3.067478e-03           1.411358e-03      
   2.057633       3.628070         1.098897e-02           5.520896e-03           1.905560e-03           1.038312e-03      
   2.057633       3.692281         7.660772e-03           3.642607e-03           1.194298e-03           7.543863e-04      
   2.057633       3.750871         5.376028e-03           2.435696e-03           7.608384e-04           5.470637e-04      
   2.057633       3.803645         3.827694e-03           1.662515e-03           4.964469e-04           3.997843e-04      
   2.057633       3.850427         2.785589e-03           1.166503e-03           3.342940e-04           2.970018e-04      
   2.057633       3.891062         2.086432e-03           8.469843e-04           2.339866e-04           2.260942e-04      
   2.057633       3.925415         1.618610e-03           6.403202e-04           1.713762e-04           1.776233e-04      
   2.057633       3.953373         1.307850e-03           5.067745e-04           1.321205e-04           1.449005e-04      
   2.057633       3.974841         1.105868e-03           4.218217e-04           1.077495e-04           1.233773e-04      
   2.057633       3.989750         9.822025e-04           3.706152e-04           9.332378e-05           1.100901e-04      
   2.057633       3.998053         9.187422e-04           3.445964e-04           8.607901e-05           1.032370e-04      
   2.057633       4.008499         8.440499e-04           3.142115e-04           7.769761e-05           9.513899e-05      
   2.057633       4.044761         6.246524e-04           2.266167e-04           5.408000e-05           7.113482e-05      
   2.057633       4.109915         3.542146e-04           1.228277e-04           2.746288e-05           4.101096e-05      
   2.057633       4.203828         1.470228e-04           4.789519e-05           9.731694e-06           1.737109e-05      
   2.057633       4.326294         4.167603e-05           1.257729e-05           2.258914e-06           5.030918e-06      
   2.057633       4.477040         7.324239e-06           2.028583e-06           3.185145e-07           9.026804e-07      
   2.057633       4.655730         7.014155e-07           1.777909e-07           2.544578e-08           8.811609e-08      
   2.057633       4.861964         3.096567e-08           7.229893e-09           1.093046e-09           3.958674e-09      
   2.057633       5.095283         5.097379e-10           1.118171e-10           2.250752e-11           6.621726e-11      
   2.057633       5.355166         2.404093e-12           5.145453e-13           1.627023e-13           3.165120e-13      
   2.057633       5.641033         2.359946e-15           5.216145e-16           2.623908e-16           3.122156e-16      
   2.057633       5.952247         3.302397e-19           8.022840e-20           5.817794e-20           4.296291e-20      
   2.057633       6.288112         4.137221e-24           1.154760e-24           1.179744e-24           5.890503e-25      
   2.057633       6.647880         -3.591050e-30          1.301811e-31           1.144651e-29           6.069693e-30      
   2.057633       7.030747         -3.800085e-35          -4.542309e-36          6.725182e-35           3.598267e-35      
   2.057633       7.435859         -1.132827e-41          -1.425044e-42          2.132661e-41           1.120765e-41      
   2.057633       7.862313         -1.517113e-43          -9.098953e-44          4.567685e-43           2.573005e-43      
   2.057633       8.309157         -1.534169e-43          -8.021989e-44          4.616043e-43           2.276373e-43      
   2.057633       8.775393         -1.537512e-43          -7.101179e-44          4.619833e-43           2.021405e-43      
   2.057633       9.259982         -1.529011e-43          -6.311825e-44          4.587109e-43           1.801772e-43      
   2.057633       9.761842         -1.510535e-43          -5.633083e-44          4.524868e-43           1.612086e-43      
   2.057633       10.279853        -1.483981e-43          -5.047394e-44          4.439055e-43           1.447758e-43      
   2.057633       10.812859        -1.450841e-43          -4.540074e-44          4.334723e-43           1.304908e-43      
   2.057633       11.359671        -1.412501e-43          -4.098757e-44          4.216076e-43           1.180261e-43      
   2.057633       11.919069        -1.370025e-43          -3.713164e-44          4.086635e-43           1.071050e-43      
   2.057633       12.489804        -1.324510e-43          -3.374776e-44          3.949342e-43           9.749582e-44      
   2.057633       13.070603        -1.276709e-43          -3.076319e-44          3.806599e-43           8.900348e-44      
   2.057633       13.660171        -1.227453e-43          -2.811868e-44          3.660407e-43           8.146500e-44      
   2.057633       14.257191        -1.177246e-43          -2.576443e-44          3.512424e-43           7.474307e-44      
   2.057633       14.860331        -1.126690e-43          -2.365883e-44          3.363998e-43           6.872298e-44      
   2.057633       15.468245        -1.076027e-43          -2.176736e-44          3.216248e-43           6.330836e-44      
   2.057633       16.079578        -1.025673e-43          -2.006020e-44          3.070077e-43           5.841858e-44      
   2.057633       16.692964        -9.756886e-44          -1.851437e-44          2.926220e-43           5.398552e-44      
   2.057633       17.307036        -9.267271e-44          -1.710866e-44          2.785307e-43           4.995197e-44      
   2.057633       17.920422        -8.787901e-44          -1.582536e-44          2.647761e-43           4.626981e-44      
   2.057633       18.531755        -8.320825e-44          -1.465214e-44          2.514010e-43           4.289816e-44      
   2.057633       19.139669        -7.864619e-44          -1.357472e-44          2.384340e-43           3.980224e-44      
   2.057633       19.742809        -7.421130e-44          -1.258424e-44          2.259017e-43           3.695291e-44      
   2.057633       20.339829        -6.993821e-44          -1.167127e-44          2.138177e-43           3.432481e-44      
   2.057633       20.929397        -6.587029e-44          -1.082861e-44          2.021981e-43           3.189689e-44      
   2.057633       21.510196        -6.191709e-44          -1.004997e-44          1.910537e-43           2.965095e-44      
   2.057633       22.080931        -5.811402e-44          -9.329454e-45          1.803863e-43           2.757052e-44      
   2.057633       22.640329        -5.451413e-44          -8.663371e-45          1.702035e-43           2.564246e-44      
   2.057633       23.187141        -5.106592e-44          -8.047612e-45          1.605066e-43           2.385501e-44      
   2.057633       23.720147        -4.776955e-44          -7.477027e-45          1.512893e-43           2.219732e-44      
   2.057633       24.238158        -4.466321e-44          -6.950246e-45          1.425563e-43           2.066061e-44      
   2.057633       24.740018        -4.174182e-44          -6.462960e-45          1.343027e-43           1.923659e-44      
   2.057633       25.224607        -3.897705e-44          -6.014541e-45          1.265190e-43           1.791866e-44      
   2.057633       25.690843        -3.639486e-44          -5.601000e-45          1.192051e-43           1.669998e-44      
   2.057633       26.137687        -3.390776e-44          -5.221827e-45          1.123536e-43           1.557520e-44      
   2.057633       26.564141        -3.170415e-44          -4.873299e-45          1.059559e-43           1.453902e-44      
   2.057633       26.969253        -2.963902e-44          -4.555252e-45          1.000064e-43           1.358745e-44      
   2.057633       27.352120        -2.763156e-44          -4.265817e-45          9.449298e-44           1.271559e-44      
   2.057633       27.711888        -2.579329e-44          -4.003021e-45          8.941321e-44           1.191979e-44      
   2.057633       28.047753        -2.428696e-44          -3.765958e-45          8.475693e-44           1.119743e-44      
   2.057633       28.358967        -2.282629e-44          -3.552885e-45          8.051143e-44           1.054470e-44      
   2.057633       28.644834        -2.146929e-44          -3.362633e-45          7.667729e-44           9.958841e-45      
   2.057633       28.904717        -2.030621e-44          -3.194696e-45          7.324125e-44           9.437453e-45      
   2.057633       29.138036        -1.925890e-44          -3.047587e-45          7.019976e-44           8.978498e-45      
   2.057633       29.344270        -1.834943e-44          -2.920513e-45          6.754140e-44           8.579520e-45      
   2.057633       29.522960        -1.755561e-44          -2.812617e-45          6.526246e-44           8.239163e-45      
   2.057633       29.673706        -1.692813e-44          -2.722920e-45          6.335865e-44           7.955659e-45      
   2.057633       29.796172        -1.639201e-44          -2.651358e-45          6.182675e-44           7.727716e-45      
   2.057633       29.890085        -1.599444e-44          -2.597155e-45          6.065368e-44           7.554428e-45      
   2.057633       29.955239        -1.568612e-44          -2.559846e-45          5.984720e-44           7.435059e-45      
   2.057633       29.991501        -1.556848e-44          -2.539140e-45          5.939745e-44           7.369034e-45      
   2.172709       0.001947         4.516667e-01           1.361614e-07           -6.271077e-01          8.964368e-08      
   2.172709       0.010250         4.516539e-01           3.774877e-06           -6.270961e-01          2.485276e-06      
   2.172709       0.025159         4.515869e-01           2.274428e-05           -6.270354e-01          1.497532e-05      
   2.172709       0.046627         4.513908e-01           7.813293e-05           -6.268576e-01          5.145558e-05      
   2.172709       0.074585         4.509582e-01           1.999766e-04           -6.264648e-01          1.317607e-04      
   2.172709       0.108938         4.501503e-01           4.268474e-04           -6.257307e-01          2.814937e-04      
   2.172709       0.149573         4.487972e-01           8.053877e-04           -6.245010e-01          5.319318e-04      
   2.172709       0.196355         4.466988e-01           1.389820e-03           -6.225943e-01          9.200972e-04      
   2.172709       0.249129         4.436238e-01           2.241431e-03           -6.198032e-01          1.489092e-03      
   2.172709       0.307719         4.393091e-01           3.427966e-03           -6.158935e-01          2.288800e-03      
