#       k             kp                  V           
   2.623487       24.238158        5.599584e-52      
   2.623487       24.740018        2.147864e-48      
   2.623487       25.224607        4.812108e-45      
   2.623487       25.690843        6.044138e-42      
   2.623487       26.137687        4.112962e-39      
   2.623487       26.564141        1.489539e-36      
   2.623487       26.969253        2.865243e-34      
   2.623487       27.352120        2.964645e-32      
   2.623487       27.711888        1.692853e-30      
   2.623487       28.047753        5.534463e-29      
   2.623487       28.358967        1.084772e-27      
   2.623487       28.644834        1.344892e-26      
   2.623487       28.904717        1.119850e-25      
   2.623487       29.138036        6.690012e-25      
   2.623487       29.344270        3.085161e-24      
   2.623487       29.522960        1.194428e-23      
   2.623487       29.673706        5.534572e-21      
   2.623487       29.796172        4.684591e-16      
   2.623487       29.890085        2.160768e-12      
   2.623487       29.955239        5.716669e-10      
   2.623487       29.991501        9.929713e-09      
   2.731929       0.001947         5.490517e-01      
   2.731929       0.010250         5.490496e-01      
   2.731929       0.025159         5.490386e-01      
   2.731929       0.046627         5.490065e-01      
   2.731929       0.074585         5.489356e-01      
   2.731929       0.108938         5.488037e-01      
   2.731929       0.149573         5.485837e-01      
   2.731929       0.196355         5.482449e-01      
   2.731929       0.249129         5.477534e-01      
   2.731929       0.307719         5.470733e-01      
   2.731929       0.371930         5.461680e-01      
   2.731929       0.441550         5.450024e-01      
   2.731929       0.516347         5.435456e-01      
   2.731929       0.596072         5.417743e-01      
   2.731929       0.680461         5.396780e-01      
   2.731929       0.769234         5.372652e-01      
   2.731929       0.862094         5.345698e-01      
   2.731929       0.958735         5.316584e-01      
   2.731929       1.058835         5.286352e-01      
   2.731929       1.162061         5.256423e-01      
   2.731929       1.268071         5.228525e-01      
   2.731929       1.376513         5.204480e-01      
   2.731929       1.487025         5.185831e-01      
   2.731929       1.599241         5.173262e-01      
   2.731929       1.712789         5.165824e-01      
   2.731929       1.827291         5.160049e-01      
   2.731929       1.942367         5.149148e-01      
   2.731929       2.057633         5.122625e-01      
   2.731929       2.172709         5.066756e-01      
   2.731929       2.287211         4.966351e-01      
   2.731929       2.400759         4.807833e-01      
   2.731929       2.512975         4.582916e-01      
   2.731929       2.623487         4.291338e-01      
   2.731929       2.731929         3.941123e-01      
   2.731929       2.837939         3.546227e-01      
   2.731929       2.941165         3.123377e-01      
   2.731929       3.041265         2.690283e-01      
   2.731929       3.137906         2.265186e-01      
   2.731929       3.230766         1.865800e-01      
   2.731929       3.319539         1.506774e-01      
   2.731929       3.403928         1.197194e-01      
   2.731929       3.483653         9.398479e-02      
   2.731929       3.558450         7.323635e-02      
   2.731929       3.628070         5.691522e-02      
   2.731929       3.692281         4.432351e-02      
   2.731929       3.750871         3.475419e-02      
   2.731929       3.803645         2.756628e-02      
   2.731929       3.850427         2.221840e-02      
   2.731929       3.891062         1.827562e-02      
   2.731929       3.925415         1.540174e-02      
   2.731929       3.953373         1.334528e-02      
   2.731929       3.974841         1.192439e-02      
   2.731929       3.989750         1.101329e-02      
   2.731929       3.998053         1.053150e-02      
   2.731929       4.008499         9.950442e-03      
   2.731929       4.044761         8.137153e-03      
   2.731929       4.109915         5.575817e-03      
   2.731929       4.203828         3.111072e-03      
   2.731929       4.326294         1.353177e-03      
   2.731929       4.477040         4.316283e-04      
   2.731929       4.655730         9.301910e-05      
   2.731929       4.861964         1.216823e-05      
   2.731929       5.095283         8.422023e-07      
   2.731929       5.355166         2.592282e-08      
   2.731929       5.641033         2.855307e-10      
   2.731929       5.952247         8.383825e-13      
   2.731929       6.288112         -1.472938e-14     
   2.731929       6.647880         -9.853389e-15     
   2.731929       7.030747         -5.927488e-15     
   2.731929       7.435859         -3.273343e-15     
   2.731929       7.862313         -1.633476e-15     
   2.731929       8.309157         -7.233562e-16     
   2.731929       8.775393         -2.784484e-16     
   2.731929       9.259982         -9.103681e-17     
   2.731929       9.761842         -2.463650e-17     
   2.731929       10.279853        -5.364686e-18     
   2.731929       10.812859        -9.115662e-19     
   2.731929       11.359671        -1.169650e-19     
   2.731929       11.919069        -1.094794e-20     
   2.731929       12.489804        -7.212417e-22     
   2.731929       13.070603        -3.225249e-23     
   2.731929       13.660171        -9.445953e-25     
   2.731929       14.257191        -1.751040e-26     
   2.731929       14.860331        -1.991470e-28     
   2.731929       15.468245        -1.353022e-30     
   2.731929       16.079578        -5.380594e-33     
   2.731929       16.692964        -1.237043e-35     
   2.731929       17.307036        -1.640055e-38     
   2.731929       17.920422        -1.264928e-41     
   2.731929       18.531755        -5.825843e-45     
   2.731929       19.139669        -2.388690e-48     
   2.731929       19.742809        -1.214064e-50     
   2.731929       20.339829        -1.305126e-52     
   2.731929       20.929397        -1.108886e-54     
   2.731929       21.510196        -7.997352e-57     
   2.731929       22.080931        -5.411429e-59     
   2.731929       22.640329        -1.409965e-59     
   2.731929       23.187141        -1.430364e-57     
   2.731929       23.720147        -2.218807e-56     
   2.731929       24.238158        5.052655e-52      
   2.731929       24.740018        1.938055e-48      
   2.731929       25.224607        4.342011e-45      
   2.731929       25.690843        5.453636e-42      
   2.731929       26.137687        3.711102e-39      
   2.731929       26.564141        1.343992e-36      
   2.731929       26.969253        2.585254e-34      
   2.731929       27.352120        2.674927e-32      
   2.731929       27.711888        1.527413e-30      
   2.731929       28.047753        4.993577e-29      
   2.731929       28.358967        9.787562e-28      
   2.731929       28.644834        1.213459e-26      
   2.731929       28.904717        1.010418e-25      
   2.731929       29.138036        6.036355e-25      
   2.731929       29.344270        2.783789e-24      
   2.731929       29.522960        1.077793e-23      
   2.731929       29.673706        4.999048e-21      
   2.731929       29.796172        4.230899e-16      
   2.731929       29.890085        1.951280e-12      
   2.731929       29.955239        5.161581e-10      
   2.731929       29.991501        8.963309e-09      
   2.837939       0.001947         5.156519e-01      
   2.837939       0.010250         5.156509e-01      
   2.837939       0.025159         5.156456e-01      
   2.837939       0.046627         5.156303e-01      
   2.837939       0.074585         5.155963e-01      
   2.837939       0.108938         5.155329e-01      
   2.837939       0.149573         5.154270e-01      
   2.837939       0.196355         5.152633e-01      
   2.837939       0.249129         5.150250e-01      
   2.837939       0.307719         5.146936e-01      
   2.837939       0.371930         5.142499e-01      
   2.837939       0.441550         5.136746e-01      
   2.837939       0.516347         5.129494e-01      
   2.837939       0.596072         5.120583e-01      
   2.837939       0.680461         5.109905e-01      
   2.837939       0.769234         5.097425e-01      
   2.837939       0.862094         5.083214e-01      
   2.837939       0.958735         5.067476e-01      
   2.837939       1.058835         5.050563e-01      
   2.837939       1.162061         5.032949e-01      
   2.837939       1.268071         5.015163e-01      
   2.837939       1.376513         4.997624e-01      
   2.837939       1.487025         4.980381e-01      
   2.837939       1.599241         4.962724e-01      
   2.837939       1.712789         4.942699e-01      
   2.837939       1.827291         4.916568e-01      
   2.837939       1.942367         4.878377e-01      
   2.837939       2.057633         4.819805e-01      
   2.837939       2.172709         4.730617e-01      
   2.837939       2.287211         4.599939e-01      
   2.837939       2.400759         4.418402e-01      
   2.837939       2.512975         4.180685e-01      
   2.837939       2.623487         3.887531e-01      
   2.837939       2.731929         3.546227e-01      
   2.837939       2.837939         3.169304e-01      
   2.837939       2.941165         2.772366e-01      
   2.837939       3.041265         2.372224e-01      
   2.837939       3.137906         1.985572e-01      
   2.837939       3.230766         1.627438e-01      
   2.837939       3.319539         1.309213e-01      
   2.837939       3.403928         1.037183e-01      
   2.837939       3.483653         8.124349e-02      
   2.837939       3.558450         6.320039e-02      
   2.837939       3.628070         4.904999e-02      
   2.837939       3.692281         3.815694e-02      
   2.837939       3.750871         2.989227e-02      
   2.837939       3.803645         2.369237e-02      
   2.837939       3.850427         1.908433e-02      
   2.837939       3.891062         1.568982e-02      
   2.837939       3.925415         1.321720e-02      
   2.837939       3.953373         1.144879e-02      
   2.837939       3.974841         1.022741e-02      
   2.837939       3.989750         9.444461e-03      
   2.837939       3.998053         9.030505e-03      
   2.837939       4.008499         8.531332e-03      
   2.837939       4.044761         6.974086e-03      
   2.837939       4.109915         4.775899e-03      
   2.837939       4.203828         2.662630e-03      
   2.837939       4.326294         1.157106e-03      
   2.837939       4.477040         3.687720e-04      
   2.837939       4.655730         7.941691e-05      
   2.837939       4.861964         1.038426e-05      
   2.837939       5.095283         7.186767e-07      
   2.837939       5.355166         2.212952e-08      
   2.837939       5.641033         2.439761e-10      
   2.837939       5.952247         7.146827e-13      
   2.837939       6.288112         -1.458347e-14     
   2.837939       6.647880         -9.741208e-15     
   2.837939       7.030747         -5.878107e-15     
   2.837939       7.435859         -3.256482e-15     
   2.837939       7.862313         -1.630506e-15     
   2.837939       8.309157         -7.245818e-16     
   2.837939       8.775393         -2.799550e-16     
   2.837939       9.259982         -9.188781e-17     
   2.837939       9.761842         -2.496950e-17     
   2.837939       10.279853        -5.460818e-18     
   2.837939       10.812859        -9.321228e-19     
   2.837939       11.359671        -1.201696e-19     
   2.837939       11.919069        -1.130305e-20     
   2.837939       12.489804        -7.483865e-22     
   2.837939       13.070603        -3.363789e-23     
   2.837939       13.660171        -9.902578e-25     
   2.837939       14.257191        -1.845129e-26     
   2.837939       14.860331        -2.109084e-28     
   2.837939       15.468245        -1.439943e-30     
   2.837939       16.079578        -5.752914e-33     
   2.837939       16.692964        -1.328384e-35     
   2.837939       17.307036        -1.768124e-38     
   2.837939       17.920422        -1.368497e-41     
   2.837939       18.531755        -6.321382e-45     
   2.837939       19.139669        -2.584132e-48     
   2.837939       19.742809        -1.302535e-50     
   2.837939       20.339829        -1.403193e-52     
   2.837939       20.929397        -1.193940e-54     
   2.837939       21.510196        -8.614654e-57     
   2.837939       22.080931        -5.823979e-59     
   2.837939       22.640329        -1.250928e-59     
   2.837939       23.187141        -1.261633e-57     
   2.837939       23.720147        -1.956970e-56     
   2.837939       24.238158        4.456558e-52      
   2.837939       24.740018        1.709390e-48      
   2.837939       25.224607        3.829667e-45      
   2.837939       25.690843        4.810071e-42      
   2.837939       26.137687        3.273134e-39      
   2.837939       26.564141        1.185369e-36      
   2.837939       26.969253        2.280113e-34      
   2.837939       27.352120        2.359185e-32      
   2.837939       27.711888        1.347113e-30      
   2.837939       28.047753        4.404107e-29      
   2.837939       28.358967        8.632180e-28      
   2.837939       28.644834        1.070219e-26      
   2.837939       28.904717        8.911538e-26      
   2.837939       29.138036        5.323940e-25      
   2.837939       29.344270        2.455308e-24      
   2.837939       29.522960        9.506539e-24      
   2.837939       29.673706        4.415323e-21      
   2.837939       29.796172        3.736359e-16      
   2.837939       29.890085        1.722887e-12      
   2.837939       29.955239        4.556158e-10      
   2.837939       29.991501        7.908581e-09      
   2.941165       0.001947         4.726183e-01      
   2.941165       0.010250         4.726182e-01      
   2.941165       0.025159         4.726173e-01      
   2.941165       0.046627         4.726149e-01      
   2.941165       0.074585         4.726092e-01      
   2.941165       0.108938         4.725986e-01      
   2.941165       0.149573         4.725803e-01      
   2.941165       0.196355         4.725512e-01      
   2.941165       0.249129         4.725075e-01      
   2.941165       0.307719         4.724444e-01      
   2.941165       0.371930         4.723562e-01      
   2.941165       0.441550         4.722358e-01      
   2.941165       0.516347         4.720752e-01      
   2.941165       0.596072         4.718649e-01      
   2.941165       0.680461         4.715944e-01      
   2.941165       0.769234         4.712525e-01      
   2.941165       0.862094         4.708275e-01      
   2.941165       0.958735         4.703067e-01      
   2.941165       1.058835         4.696752e-01      
   2.941165       1.162061         4.689116e-01      
   2.941165       1.268071         4.679814e-01      
   2.941165       1.376513         4.668240e-01      
   2.941165       1.487025         4.653351e-01      
   2.941165       1.599241         4.633426e-01      
   2.941165       1.712789         4.605784e-01      
   2.941165       1.827291         4.566513e-01      
   2.941165       1.942367         4.510300e-01      
   2.941165       2.057633         4.430487e-01      
   2.941165       2.172709         4.319515e-01      
   2.941165       2.287211         4.169903e-01      
   2.941165       2.400759         3.975733e-01      
   2.941165       2.512975         3.734374e-01      
   2.941165       2.623487         3.447872e-01      
   2.941165       2.731929         3.123377e-01      
   2.941165       2.837939         2.772366e-01      
   2.941165       2.941165         2.409030e-01      
   2.941165       3.041265         2.048494e-01      
   2.941165       3.137906         1.705189e-01      
   2.941165       3.230766         1.391278e-01      
   2.941165       3.319539         1.115236e-01      
   2.941165       3.403928         8.810984e-02      
   2.941165       3.483653         6.887330e-02      
   2.941165       3.558450         5.349069e-02      
   2.941165       3.628070         4.146079e-02      
   2.941165       3.692281         3.221935e-02      
   2.941165       3.750871         2.521892e-02      
   2.941165       3.803645         1.997397e-02      
   2.941165       3.850427         1.607957e-02      
   2.941165       3.891062         1.321307e-02      
   2.941165       3.925415         1.112640e-02      
   2.941165       3.953373         9.634771e-03      
   2.941165       3.974841         8.604945e-03      
   2.941165       3.989750         7.944971e-03      
   2.941165       3.998053         7.596093e-03      
   2.941165       4.008499         7.175452e-03      
   2.941165       4.044761         5.863615e-03      
   2.941165       4.109915         4.013053e-03      
   2.941165       4.203828         2.235623e-03      
   2.941165       4.326294         9.707266e-04      
   2.941165       4.477040         3.091253e-04      
   2.941165       4.655730         6.652896e-05      
   2.941165       4.861964         8.695900e-06      
   2.941165       5.095283         6.018410e-07      
   2.941165       5.355166         1.854124e-08      
   2.941165       5.641033         2.046292e-10      
   2.941165       5.952247         5.973340e-13      
   2.941165       6.288112         -1.443752e-14     
   2.941165       6.647880         -9.628907e-15     
   2.941165       7.030747         -5.827402e-15     
   2.941165       7.435859         -3.238294e-15     
   2.941165       7.862313         -1.626626e-15     
   2.941165       8.309157         -7.253196e-16     
   2.941165       8.775393         -2.812516e-16     
   2.941165       9.259982         -9.266690e-17     
   2.941165       9.761842         -2.528345e-17     
   2.941165       10.279853        -5.553217e-18     
   2.941165       10.812859        -9.521811e-19     
   2.941165       11.359671        -1.233371e-19     
   2.941165       11.919069        -1.165823e-20     
   2.941165       12.489804        -7.758398e-22     
   2.941165       13.070603        -3.505415e-23     
   2.941165       13.660171        -1.037428e-24     
   2.941165       14.257191        -1.943321e-26     
   2.941165       14.860331        -2.233062e-28     
   2.941165       15.468245        -1.532459e-30     
   2.941165       16.079578        -6.152915e-33     
   2.941165       16.692964        -1.427390e-35     
   2.941165       17.307036        -1.908089e-38     
   2.941165       17.920422        -1.482543e-41     
   2.941165       18.531755        -6.870626e-45     
   2.941165       19.139669        -2.800057e-48     
   2.941165       19.742809        -1.398603e-50     
   2.941165       20.339829        -1.510153e-52     
   2.941165       20.929397        -1.287017e-54     
   2.941165       21.510196        -9.291139e-57     
   2.941165       22.080931        -6.275958e-59     
   2.941165       22.640329        -1.088384e-59     
   2.941165       23.187141        -1.088999e-57     
   2.941165       23.720147        -1.689111e-56     
   2.941165       24.238158        3.846722e-52      
   2.941165       24.740018        1.475459e-48      
   2.941165       25.224607        3.305536e-45      
   2.941165       25.690843        4.151715e-42      
   2.941165       26.137687        2.825110e-39      
   2.941165       26.564141        1.023106e-36      
   2.941165       26.969253        1.967976e-34      
   2.941165       27.352120        2.036209e-32      
   2.941165       27.711888        1.162685e-30      
   2.941165       28.047753        3.801147e-29      
   2.941165       28.358967        7.450363e-28      
   2.941165       28.644834        9.237015e-27      
   2.941165       28.904717        7.691585e-26      
   2.941165       29.138036        4.595195e-25      
   2.941165       29.344270        2.119283e-24      
   2.941165       29.522960        8.205852e-24      
   2.941165       29.673706        3.816515e-21      
   2.941165       29.796172        3.229188e-16      
   2.941165       29.890085        1.488743e-12      
   2.941165       29.955239        3.935807e-10      
   2.941165       29.991501        6.828676e-09      
   3.041265       0.001947         4.218859e-01      
   3.041265       0.010250         4.218863e-01      
   3.041265       0.025159         4.218885e-01      
   3.041265       0.046627         4.218950e-01      
   3.041265       0.074585         4.219091e-01      
   3.041265       0.108938         4.219349e-01      
   3.041265       0.149573         4.219775e-01      
   3.041265       0.196355         4.220419e-01      
   3.041265       0.249129         4.221335e-01      
   3.041265       0.307719         4.222571e-01      
   3.041265       0.371930         4.224164e-01      
   3.041265       0.441550         4.226134e-01      
   3.041265       0.516347         4.228474e-01      
   3.041265       0.596072         4.231138e-01      
   3.041265       0.680461         4.234035e-01      
   3.041265       0.769234         4.237010e-01      
   3.041265       0.862094         4.239831e-01      
   3.041265       0.958735         4.242163e-01      
   3.041265       1.058835         4.243536e-01      
   3.041265       1.162061         4.243297e-01      
   3.041265       1.268071         4.240539e-01      
   3.041265       1.376513         4.234004e-01      
   3.041265       1.487025         4.221963e-01      
   3.041265       1.599241         4.202073e-01      
   3.041265       1.712789         4.171241e-01      
   3.041265       1.827291         4.125528e-01      
   3.041265       1.942367         4.060158e-01      
   3.041265       2.057633         3.969715e-01      
   3.041265       2.172709         3.848607e-01      
   3.041265       2.287211         3.691859e-01      
   3.041265       2.400759         3.496190e-01      
   3.041265       2.512975         3.261175e-01      
   3.041265       2.623487         2.990121e-01      
   3.041265       2.731929         2.690283e-01      
   3.041265       2.837939         2.372224e-01      
   3.041265       2.941165         2.048494e-01      
   3.041265       3.041265         1.732044e-01      
   3.041265       3.137906         1.434703e-01      
   3.041265       3.230766         1.165870e-01      
   3.041265       3.319539         9.315787e-02      
   3.041265       3.403928         7.341872e-02      
   3.041265       3.483653         5.728015e-02      
   3.041265       3.558450         4.442001e-02      
   3.041265       3.628070         3.438849e-02      
   3.041265       3.692281         2.669700e-02      
   3.041265       3.750871         2.087929e-02      
   3.041265       3.803645         1.652559e-02      
   3.041265       3.850427         1.329601e-02      
   3.041265       3.891062         1.092066e-02      
   3.041265       3.925415         9.192578e-03      
   3.041265       3.953373         7.957878e-03      
   3.041265       3.974841         7.105747e-03      
   3.041265       3.989750         6.559791e-03      
   3.041265       3.998053         6.271233e-03      
   3.041265       4.008499         5.923364e-03      
   3.041265       4.044761         4.838807e-03      
   3.041265       4.109915         3.309810e-03      
   3.041265       4.203828         1.842528e-03      
   3.041265       4.326294         7.994154e-04      
   3.041265       4.477040         2.543846e-04      
   3.041265       4.655730         5.471673e-05      
   3.041265       4.861964         7.149909e-06      
   3.041265       5.095283         4.948975e-07      
   3.041265       5.355166         1.525568e-08      
   3.041265       5.641033         1.685594e-10      
   3.041265       5.952247         4.895534e-13      
   3.041265       6.288112         -1.428720e-14     
   3.041265       6.647880         -9.515347e-15     
   3.041265       7.030747         -5.774925e-15     
   3.041265       7.435859         -3.218656e-15     
   3.041265       7.862313         -1.621836e-15     
   3.041265       8.309157         -7.255950e-16     
   3.041265       8.775393         -2.823580e-16     
   3.041265       9.259982         -9.338399e-17     
   3.041265       9.761842         -2.558200e-17     
   3.041265       10.279853        -5.642914e-18     
   3.041265       10.812859        -9.719602e-19     
   3.041265       11.359671        -1.265024e-19     
   3.041265       11.919069        -1.201743e-20     
   3.041265       12.489804        -8.039197e-22     
   3.041265       13.070603        -3.651853e-23     
   3.041265       13.660171        -1.086718e-24     
   3.041265       14.257191        -2.046993e-26     
   3.041265       14.860331        -2.365285e-28     
   3.041265       15.468245        -1.632101e-30     
   3.041265       16.079578        -6.587816e-33     
   3.041265       16.692964        -1.536005e-35     
   3.041265       17.307036        -2.062931e-38     
   3.041265       17.920422        -1.609679e-41     
   3.041265       18.531755        -7.487008e-45     
   3.041265       19.139669        -3.041642e-48     
   3.041265       19.742809        -1.504194e-50     
   3.041265       20.339829        -1.628247e-52     
   3.041265       20.929397        -1.390142e-54     
   3.041265       21.510196        -1.004177e-56     
   3.041265       22.080931        -6.777427e-59     
   3.041265       22.640329        -9.274663e-60     
   3.041265       23.187141        -9.177208e-58     
   3.041265       23.720147        -1.423385e-56     
   3.041265       24.238158        3.241685e-52      
   3.041265       24.740018        1.243375e-48      
   3.041265       25.224607        2.785556e-45      
   3.041265       25.690843        3.498588e-42      
   3.041265       26.137687        2.380653e-39      
   3.041265       26.564141        8.621393e-37      
   3.041265       26.969253        1.658338e-34      
   3.041265       27.352120        1.715824e-32      
   3.041265       27.711888        9.797394e-31      
   3.041265       28.047753        3.203038e-29      
   3.041265       28.358967        6.278058e-28      
   3.041265       28.644834        7.783625e-27      
   3.041265       28.904717        6.481432e-26      
   3.041265       29.138036        3.872285e-25      
   3.041265       29.344270        1.785933e-24      
   3.041265       29.522960        6.915429e-24      
   3.041265       29.673706        3.220564e-21      
   3.041265       29.796172        2.724604e-16      
   3.041265       29.890085        1.255896e-12      
   3.041265       29.955239        3.319309e-10      
   3.041265       29.991501        5.756590e-09      
   3.137906       0.001947         3.658084e-01      
   3.137906       0.010250         3.658092e-01      
   3.137906       0.025159         3.658133e-01      
   3.137906       0.046627         3.658252e-01      
   3.137906       0.074585         3.658512e-01      
   3.137906       0.108938         3.658992e-01      
   3.137906       0.149573         3.659787e-01      
   3.137906       0.196355         3.660999e-01      
   3.137906       0.249129         3.662738e-01      
   3.137906       0.307719         3.665111e-01      
   3.137906       0.371930         3.668214e-01      
   3.137906       0.441550         3.672124e-01      
   3.137906       0.516347         3.676883e-01      
   3.137906       0.596072         3.682481e-01      
   3.137906       0.680461         3.688843e-01      
   3.137906       0.769234         3.695799e-01      
   3.137906       0.862094         3.703062e-01      
   3.137906       0.958735         3.710191e-01      
   3.137906       1.058835         3.716550e-01      
   3.137906       1.162061         3.721256e-01      
   3.137906       1.268071         3.723110e-01      
   3.137906       1.376513         3.720530e-01      
   3.137906       1.487025         3.711461e-01      
   3.137906       1.599241         3.693302e-01      
   3.137906       1.712789         3.662860e-01      
   3.137906       1.827291         3.616357e-01      
   3.137906       1.942367         3.549551e-01      
   3.137906       2.057633         3.458002e-01      
   3.137906       2.172709         3.337547e-01      
   3.137906       2.287211         3.184968e-01      
   3.137906       2.400759         2.998813e-01      
   3.137906       2.512975         2.780186e-01      
   3.137906       2.623487         2.533246e-01      
   3.137906       2.731929         2.265186e-01      
   3.137906       2.837939         1.985572e-01      
   3.137906       2.941165         1.705189e-01      
   3.137906       3.041265         1.434703e-01      
   3.137906       3.137906         1.183426e-01      
   3.137906       3.230766         9.583700e-02      
   3.137906       3.319539         7.636789e-02      
   3.137906       3.403928         6.005657e-02      
   3.137906       3.483653         4.677538e-02      
   3.137906       3.558450         3.622418e-02      
   3.137906       3.628070         2.801232e-02      
   3.137906       3.692281         2.172691e-02      
   3.137906       3.750871         1.697921e-02      
   3.137906       3.803645         1.343012e-02      
   3.137906       3.850427         1.079973e-02      
   3.137906       3.891062         8.866459e-03      
   3.137906       3.925415         7.460806e-03      
   3.137906       3.953373         6.456931e-03      
   3.137906       3.974841         5.764342e-03      
   3.137906       3.989750         5.320713e-03      
   3.137906       3.998053         5.086274e-03      
   3.137906       4.008499         4.803682e-03      
   3.137906       4.044761         3.922894e-03      
   3.137906       4.109915         2.681893e-03      
   3.137906       4.203828         1.491969e-03      
   3.137906       4.326294         6.468468e-04      
   3.137906       4.477040         2.056962e-04      
   3.137906       4.655730         4.422174e-05      
   3.137906       4.861964         5.777233e-06      
   3.137906       5.095283         3.999522e-07      
   3.137906       5.355166         1.233694e-08      
   3.137906       5.641033         1.364704e-10      
   3.137906       5.952247         3.934761e-13      
   3.137906       6.288112         -1.412929e-14     
   3.137906       6.647880         -9.399685e-15     
   3.137906       7.030747         -5.720405e-15     
   3.137906       7.435859         -3.197541e-15     
   3.137906       7.862313         -1.616181e-15     
   3.137906       8.309157         -7.254541e-16     
   3.137906       8.775393         -2.833023e-16     
   3.137906       9.259982         -9.405169e-17     
   3.137906       9.761842         -2.586956e-17     
   3.137906       10.279853        -5.731106e-18     
   3.137906       10.812859        -9.917095e-19     
   3.137906       11.359671        -1.297041e-19     
   3.137906       11.919069        -1.238505e-20     
   3.137906       12.489804        -8.329746e-22     
   3.137906       13.070603        -3.804986e-23     
   3.137906       13.660171        -1.138796e-24     
   3.137906       14.257191        -2.157640e-26     
   3.137906       14.860331        -2.507807e-28     
   3.137906       15.468245        -1.740544e-30     
   3.137906       16.079578        -7.065551e-33     
   3.137906       16.692964        -1.656378e-35     
   3.137906       17.307036        -2.235963e-38     
   3.137906       17.920422        -1.752831e-41     
   3.137906       18.531755        -8.185643e-45     
   3.137906       19.139669        -3.314696e-48     
   3.137906       19.742809        -1.621424e-50     
   3.137906       20.339829        -1.759947e-52     
   3.137906       20.929397        -1.505552e-54     
   3.137906       21.510196        -1.088312e-56     
   3.137906       22.080931        -7.339531e-59     
   3.137906       22.640329        -7.731698e-60     
   3.137906       23.187141        -7.529154e-58     
   3.137906       23.720147        -1.167726e-56     
   3.137906       24.238158        2.659520e-52      
   3.137906       24.740018        1.020069e-48      
   3.137906       25.224607        2.285256e-45      
   3.137906       25.690843        2.870194e-42      
   3.137906       26.137687        1.953036e-39      
   3.137906       26.564141        7.072742e-37      
   3.137906       26.969253        1.360443e-34      
   3.137906       27.352120        1.407594e-32      
   3.137906       27.711888        8.037361e-31      
   3.137906       28.047753        2.627631e-29      
   3.137906       28.358967        5.150253e-28      
   3.137906       28.644834        6.385398e-27      
   3.137906       28.904717        5.317194e-26      
   3.137906       29.138036        3.176784e-25      
   3.137906       29.344270        1.465207e-24      
   3.137906       29.522960        5.673788e-24      
   3.137906       29.673706        2.645487e-21      
   3.137906       29.796172        2.237836e-16      
   3.137906       29.890085        1.031361e-12      
   3.137906       29.955239        2.725195e-10      
   3.137906       29.991501        4.724437e-09      
   3.230766       0.001947         3.079300e-01      
   3.230766       0.010250         3.079310e-01      
   3.230766       0.025159         3.079359e-01      
   3.230766       0.046627         3.079504e-01      
   3.230766       0.074585         3.079821e-01      
   3.230766       0.108938         3.080407e-01      
   3.230766       0.149573         3.081379e-01      
   3.230766       0.196355         3.082865e-01      
   3.230766       0.249129         3.085001e-01      
   3.230766       0.307719         3.087923e-01      
   3.230766       0.371930         3.091759e-01      
   3.230766       0.441550         3.096616e-01      
   3.230766       0.516347         3.102564e-01      
   3.230766       0.596072         3.109616e-01      
   3.230766       0.680461         3.117712e-01      
   3.230766       0.769234         3.126687e-01      
   3.230766       0.862094         3.136243e-01      
   3.230766       0.958735         3.145909e-01      
   3.230766       1.058835         3.154996e-01      
   3.230766       1.162061         3.162550e-01      
   3.230766       1.268071         3.167291e-01      
   3.230766       1.376513         3.167557e-01      
   3.230766       1.487025         3.161248e-01      
   3.230766       1.599241         3.145796e-01      
   3.230766       1.712789         3.118162e-01      
   3.230766       1.827291         3.074908e-01      
   3.230766       1.942367         3.012360e-01      
   3.230766       2.057633         2.926905e-01      
   3.230766       2.172709         2.815431e-01      
   3.230766       2.287211         2.675904e-01      
   3.230766       2.400759         2.508003e-01      
   3.230766       2.512975         2.313667e-01      
   3.230766       2.623487         2.097344e-01      
   3.230766       2.731929         1.865800e-01      
   3.230766       2.837939         1.627438e-01      
   3.230766       2.941165         1.391278e-01      
   3.230766       3.041265         1.165870e-01      
   3.230766       3.137906         9.583700e-02      
   3.230766       3.230766         7.739067e-02      
   3.230766       3.319539         6.152684e-02      
   3.230766       3.403928         4.829572e-02      
   3.230766       3.483653         3.755902e-02      
   3.230766       3.558450         2.905109e-02      
   3.230766       3.628070         2.244251e-02      
   3.230766       3.692281         1.739205e-02      
   3.230766       3.750871         1.358188e-02      
   3.230766       3.803645         1.073648e-02      
   3.230766       3.850427         8.629352e-03      
   3.230766       3.891062         7.081699e-03      
   3.230766       3.925415         5.957024e-03      
   3.230766       3.953373         5.154156e-03      
   3.230766       3.974841         4.600423e-03      
   3.230766       3.989750         4.245818e-03      
   3.230766       3.998053         4.058451e-03      
   3.230766       4.008499         3.832625e-03      
   3.230766       4.044761         3.128956e-03      
   3.230766       4.109915         2.138054e-03      
   3.230766       4.203828         1.188673e-03      
   3.230766       4.326294         5.150014e-04      
   3.230766       4.477040         1.636670e-04      
   3.230766       4.655730         3.516983e-05      
   3.230766       4.861964         4.593825e-06      
   3.230766       5.095283         3.180884e-07      
   3.230766       5.355166         9.818284e-09      
   3.230766       5.641033         1.087349e-10      
   3.230766       5.952247         3.102717e-13      
   3.230766       6.288112         -1.396170e-14     
   3.230766       6.647880         -9.281482e-15     
   3.230766       7.030747         -5.663821e-15     
   3.230766       7.435859         -3.175068e-15     
