#       k             kp                 V11                    V12                    V21                    V22          
   0.108938       0.149573         -1.834661e+00          -7.931150e-02          -4.086295e-02          8.942168e-04      
   0.108938       0.196355         -1.807404e+00          -1.325367e-01          -3.793683e-02          1.432955e-03      
   0.108938       0.249129         -1.769730e+00          -2.042912e-01          -3.419767e-02          2.083294e-03      
   0.108938       0.307719         -1.720792e+00          -2.941838e-01          -2.983414e-02          2.778260e-03      
   0.108938       0.371930         -1.660517e+00          -3.994258e-01          -2.515737e-02          3.427930e-03      
   0.108938       0.441550         -1.589535e+00          -5.150790e-01          -2.052405e-02          3.944509e-03      
   0.108938       0.516347         -1.508923e+00          -6.348688e-01          -1.624576e-02          4.267582e-03      
   0.108938       0.596072         -1.419852e+00          -7.522943e-01          -1.252612e-02          4.377304e-03      
   0.108938       0.680461         -1.323257e+00          -8.616596e-01          -9.445984e-03          4.291436e-03      
   0.108938       0.769234         -1.219640e+00          -9.587401e-01          -6.987982e-03          4.051596e-03      
   0.108938       0.862094         -1.109033e+00          -1.041002e+00          -5.076718e-03          3.707564e-03      
   0.108938       0.958735         -9.910897e-01          -1.107465e+00          -3.614909e-03          3.305777e-03      
   0.108938       1.058835         -8.047106e-01          -1.132401e+00          -2.501366e-03          2.878877e-03      
   0.108938       1.162061         -6.841393e-01          -1.158523e+00          -1.656585e-03          2.462617e-03      
   0.108938       1.268071         -5.541204e-01          -1.168684e+00          -1.022421e-03          2.071850e-03      
   0.108938       1.376513         -4.149584e-01          -1.163880e+00          -5.494125e-04          1.717761e-03      
   0.108938       1.487025         -2.681377e-01          -1.144711e+00          -2.006742e-04          1.406127e-03      
   0.108938       1.599241         -1.166475e-01          -1.111053e+00          5.109169e-05           1.138572e-03      
   0.108938       1.712789         3.481810e-02           -1.061854e+00          2.262726e-04           9.133681e-04      
   0.108938       1.827291         1.798919e-01           -9.951967e-01          3.405164e-04           7.260302e-04      
   0.108938       1.942367         3.109202e-01           -9.088154e-01          4.063510e-04           5.699964e-04      
   0.108938       2.057633         4.198006e-01           -8.012184e-01          4.342320e-04           4.376875e-04      
   0.108938       2.172709         4.992743e-01           -6.733884e-01          4.330373e-04           3.220634e-04      
   0.108938       2.287211         5.444875e-01           -5.306091e-01          4.101261e-04           2.184754e-04      
   0.108938       2.400759         5.543843e-01           -3.834141e-01          3.712696e-04           1.261531e-04      
   0.108938       2.512975         5.323122e-01           -2.463762e-01          3.208883e-04           4.832603e-05      
   0.108938       2.623487         4.853589e-01           -1.341301e-01          2.628713e-04           -9.762427e-06     
   0.108938       2.731929         4.225246e-01           -5.591048e-02          2.016724e-04           -4.447255e-05     
   0.108938       2.837939         3.525853e-01           -1.183867e-02          1.427678e-04           -5.692962e-05     
   0.108938       2.941165         2.826899e-01           6.158275e-03           9.173168e-05           -5.331352e-05     
   0.108938       3.041265         2.180157e-01           9.322662e-03           5.239118e-05           -4.193263e-05     
   0.108938       3.137906         1.619446e-01           6.815886e-03           2.557048e-05           -2.951321e-05     
   0.108938       3.230766         1.161893e-01           3.592867e-03           9.434880e-06           -1.945350e-05     
   0.108938       3.319539         8.089834e-02           1.298751e-03           9.375069e-07           -1.244157e-05     
   0.108938       3.403928         5.500052e-02           2.133292e-05           -2.830877e-06          -7.916733e-06     
   0.108938       3.483653         3.676556e-02           -5.615802e-04          -4.015922e-06          -5.093375e-06     
   0.108938       3.558450         2.433675e-02           -7.514473e-04          -3.964850e-06          -3.346621e-06     
   0.108938       3.628070         1.606774e-02           -7.472446e-04          -3.429382e-06          -2.259465e-06     
   0.108938       3.692281         1.065735e-02           -6.630300e-04          -2.785223e-06          -1.572739e-06     
   0.108938       3.750871         7.152837e-03           -5.577607e-04          -2.195292e-06          -1.130283e-06     
   0.108938       3.803645         4.892799e-03           -4.583911e-04          -1.713211e-06          -8.390564e-07     
   0.108938       3.850427         3.435173e-03           -3.748724e-04          -1.342555e-06          -6.435303e-07     
   0.108938       3.891062         2.492357e-03           -3.089893e-04          -1.067926e-06          -5.101929e-07     
   0.108938       3.925415         1.880758e-03           -2.591552e-04          -8.697150e-07          -4.184834e-07     
   0.108938       3.953373         1.484793e-03           -2.228031e-04          -7.302137e-07          -3.555769e-07     
   0.108938       3.974841         1.232634e-03           -1.974583e-04          -6.355398e-07          -3.133953e-07     
   0.108938       3.989750         1.080562e-03           -1.811490e-04          -5.757776e-07          -2.868874e-07     
   0.108938       3.998053         1.003277e-03           -1.725159e-04          -5.445217e-07          -2.730379e-07     
   0.108938       4.008499         9.130190e-04           -1.621030e-04          -5.071803e-07          -2.564882e-07     
   0.108938       4.044761         6.528844e-04           -1.296835e-04          -3.935530e-07          -2.059045e-07     
   0.108938       4.109915         3.454665e-04           -8.456979e-05          -2.428861e-07          -1.371477e-07     
   0.108938       4.203828         1.261704e-04           -4.309548e-05          -1.142317e-07          -7.397113e-08     
   0.108938       4.326294         2.708908e-05           -1.620045e-05          -3.869098e-08          -3.092217e-08     
   0.108938       4.477040         1.515502e-06           -4.176611e-06          -8.861444e-09          -9.372840e-09     
   0.108938       4.655730         -7.064296e-07          -6.741787e-07          -1.298779e-09          -1.885151e-09     
   0.108938       4.861964         -1.687922e-07          -6.066131e-08          -1.178452e-10          -2.256322e-10     
   0.108938       5.095283         -1.435589e-08          -2.599954e-09          -6.331707e-12          -1.409509e-11     
   0.108938       5.355166         -4.885760e-10          -4.172107e-11          -1.733250e-13          -3.909269e-13     
   0.108938       5.641033         -5.819159e-12          -1.437895e-13          -1.851450e-15          -3.924778e-15     
   0.108938       5.952247         -1.911666e-14          2.793861e-16           -5.670524e-18          -1.103117e-17     
   0.108938       6.288112         -1.265870e-17          4.994604e-19           -3.558835e-21          -6.317358e-21     
   0.108938       6.647880         -1.149404e-21          6.248104e-23           -3.095418e-25          -5.008591e-25     
   0.108938       7.030747         -8.999959e-27          5.621855e-28           -2.340394e-30          -3.454460e-30     
   0.108938       7.435859         -3.498060e-33          2.316608e-34           -8.837108e-37          -1.191970e-36     
   0.108938       7.862313         -4.676526e-35          -2.932272e-36          -2.179956e-38          -5.723410e-39     
   0.108938       8.309157         -5.211622e-35          -2.896038e-36          -2.390868e-38          -5.790985e-39     
   0.108938       8.775393         -5.765198e-35          -2.905458e-36          -2.609085e-38          -5.864251e-39     
   0.108938       9.259982         -6.333481e-35          -2.957308e-36          -2.833083e-38          -5.942690e-39     
   0.108938       9.761842         -6.912403e-35          -3.047663e-36          -3.061233e-38          -6.025606e-39     
   0.108938       10.279853        -7.497678e-35          -3.171944e-36          -3.291825e-38          -6.112100e-39     
   0.108938       10.812859        -8.084862e-35          -3.324996e-36          -3.523091e-38          -6.201059e-39     
   0.108938       11.359671        -8.669432e-35          -3.501202e-36          -3.753231e-38          -6.291170e-39     
   0.108938       11.919069        -9.246847e-35          -3.694599e-36          -3.980440e-38          -6.380950e-39     
   0.108938       12.489804        -9.812653e-35          -3.899017e-36          -4.202937e-38          -6.468778e-39     
   0.108938       13.070603        -1.036300e-34          -4.108341e-36          -4.419042e-38          -6.552956e-39     
   0.108938       13.660171        -1.089997e-34          -4.318245e-36          -4.627828e-38          -6.631952e-39     
   0.108938       14.257191        -1.148329e-34          -4.542793e-36          -4.835255e-38          -6.706461e-39     
   0.108938       14.860331        -1.268405e-34          -4.963807e-36          -5.107709e-38          -6.797607e-39     
   0.108938       15.468245        -1.915442e-34          -7.135059e-36          -5.991884e-38          -7.092799e-39     
   0.108938       16.079578        -6.501626e-34          -2.270677e-35          -1.149495e-37          -8.998782e-39     
   0.108938       16.692964        -3.783498e-33          -1.306616e-34          -4.837337e-37          -2.203547e-38     
   0.108938       17.307036        -2.355986e-32          -8.187302e-34          -2.804944e-36          -1.049409e-37     
   0.108938       17.920422        -1.382660e-31          -4.827762e-33          -1.627974e-35          -5.881744e-37     
   0.108938       18.531755        -7.449037e-31          -2.601507e-32          -8.780141e-35          -3.149848e-36     
   0.108938       19.139669        -3.612145e-30          -1.255523e-31          -4.286405e-34          -1.527761e-35     
   0.108938       19.742809        -1.514968e-29          -5.214023e-31          -1.825986e-33          -6.438788e-35     
   0.108938       20.339829        -4.909909e-29          -1.664411e-30          -6.171022e-33          -2.140736e-34     
   0.108938       20.929397        -6.157137e-29          -2.045114e-30          -1.026081e-32          -3.464451e-34     
   0.108938       21.510196        7.624869e-28           2.464142e-29           6.933321e-32           2.318442e-33      
   0.108938       22.080931        9.211259e-27           2.880404e-28           9.594908e-31           3.091992e-32      
   0.108938       22.640329        6.934153e-26           2.083353e-27           7.465655e-30           2.311272e-31      
   0.108938       23.187141        4.265783e-25           1.221907e-26           4.663352e-29           1.377500e-30      
   0.108938       23.720147        2.291183e-24           6.202721e-26           2.527077e-28           7.064608e-30      
   0.108938       24.238158        1.100847e-23           2.788653e-25           1.221230e-27           3.200761e-29      
   0.108938       24.740018        4.783414e-23           1.120697e-24           5.327690e-27           1.294814e-28      
   0.108938       25.224607        1.891529e-22           4.042164e-24           2.112729e-26           4.699602e-28      
   0.108938       25.690843        6.842069e-22           1.311207e-23           7.657959e-26           1.534654e-27      
   0.108938       26.137687        2.276850e-21           3.830223e-23           2.552288e-25           4.518007e-27      
   0.108938       26.564141        7.018961e-21           1.007910e-22           7.877573e-25           1.200824e-26      
   0.108938       26.969253        2.020668e-20           2.383071e-22           2.270139e-24           2.879119e-26      
   0.108938       27.352120        5.475400e-20           5.006973e-22           6.156911e-24           6.181269e-26      
   0.108938       27.711888        1.403939e-19           9.038140e-22           1.579982e-23           1.159591e-25      
   0.108938       28.047753        3.407246e-19           1.261333e-21           3.837283e-23           1.769158e-25      
   0.108938       28.358967        7.782366e-19           7.547989e-22           8.769678e-23           1.653831e-25      
   0.108938       28.644834        1.657846e-18           -2.854568e-21          1.868823e-22           -1.491341e-25     
   0.108938       28.904717        3.277185e-18           -1.420120e-20          3.694264e-22           -1.256577e-24     
   0.108938       29.138036        6.092993e-18           -4.156519e-20          6.864760e-22           -4.038098e-24     
   0.108938       29.344270        1.124954e-17           -1.028464e-19          1.265737e-21           -1.037613e-23     
   0.108938       29.522960        2.260580e-17           -2.543060e-19          2.537893e-21           -2.615040e-23     
   0.108938       29.673706        5.069850e-17           -6.642444e-19          5.675742e-21           -6.899602e-23     
   0.108938       29.796172        1.102592e-16           -1.616661e-18          1.227828e-20           -1.683121e-22     
   0.108938       29.890085        1.594979e-16           -2.538559e-18          1.724990e-20           -2.565821e-22     
   0.108938       29.955239        -3.901892e-16          6.480188e-18           -5.494436e-20          8.878942e-22      
   0.108938       29.991501        1.239703e-08           -2.047721e-10          -1.893641e-09          3.684281e-11      
   0.149573       0.001947         -1.854913e+00          -1.333590e-05          -8.384508e-02          3.012603e-07      
   0.149573       0.010250         -1.854737e+00          -3.696457e-04          -8.380484e-02          8.348069e-06      
   0.149573       0.025159         -1.853824e+00          -2.224900e-03          -8.359553e-02          5.017522e-05      
   0.149573       0.046627         -1.851163e+00          -7.620384e-03          -8.298869e-02          1.711375e-04      
   0.149573       0.074585         -1.845348e+00          -1.937683e-02          -8.167614e-02          4.312117e-04      
   0.149573       0.108938         -1.834661e+00          -4.086295e-02          -7.931150e-02          8.942168e-04      
   0.149573       0.149573         -1.817218e+00          -7.558262e-02          -7.558262e-02          1.609121e-03      
   0.149573       0.196355         -1.791192e+00          -1.265632e-01          -7.030950e-02          2.585581e-03      
   0.149573       0.249129         -1.755075e+00          -1.956123e-01          -6.353964e-02          3.772361e-03      
   0.149573       0.307719         -1.707928e+00          -2.826233e-01          -5.559403e-02          5.052129e-03      
   0.149573       0.371930         -1.649537e+00          -3.851874e-01          -4.702331e-02          6.262741e-03      
   0.149573       0.441550         -1.580377e+00          -4.987327e-01          -3.847607e-02          7.241128e-03      
   0.149573       0.516347         -1.501408e+00          -6.172261e-01          -3.053445e-02          7.870205e-03      
   0.149573       0.596072         -1.413739e+00          -7.342281e-01          -2.359231e-02          8.105961e-03      
   0.149573       0.680461         -1.318304e+00          -8.439419e-01          -1.781863e-02          7.975121e-03      
   0.149573       0.769234         -1.215643e+00          -9.419470e-01          -1.319621e-02          7.551389e-03      
   0.149573       0.862094         -1.105846e+00          -1.025491e+00          -9.593994e-03          6.926340e-03      
   0.149573       0.958735         -9.886199e-01          -1.093404e+00          -6.835014e-03          6.187118e-03      
   0.149573       1.058835         -8.028632e-01          -1.120372e+00          -4.732834e-03          5.397251e-03      
   0.149573       1.162061         -6.829239e-01          -1.148047e+00          -3.136258e-03          4.622265e-03      
   0.149573       1.268071         -5.535123e-01          -1.159663e+00          -1.937434e-03          3.892463e-03      
   0.149573       1.376513         -4.149272e-01          -1.156192e+00          -1.043102e-03          3.229705e-03      
   0.149573       1.487025         -2.686374e-01          -1.138231e+00          -3.835973e-04          2.645473e-03      
   0.149573       1.599241         -1.176105e-01          -1.105662e+00          9.267924e-05           2.143263e-03      
   0.149573       1.712789         3.348266e-02           -1.057443e+00          4.242732e-04           1.720132e-03      
   0.149573       1.827291         1.782956e-01           -9.916683e-01          6.407620e-04           1.367855e-03      
   0.149573       1.942367         3.091874e-01           -9.060743e-01          7.658106e-04           1.074229e-03      
   0.149573       2.057633         4.180568e-01           -7.991661e-01          8.191542e-04           8.250945e-04      
   0.149573       2.172709         4.976323e-01           -6.719157e-01          8.175353e-04           6.072727e-04      
   0.149573       2.287211         5.430353e-01           -5.295929e-01          7.748225e-04           4.120668e-04      
   0.149573       2.400759         5.531771e-01           -3.827228e-01          7.018875e-04           2.380665e-04      
   0.149573       2.512975         5.313723e-01           -2.458852e-01          6.070605e-04           9.137949e-05      
   0.149573       2.623487         4.846804e-01           -1.337419e-01          4.976817e-04           -1.810759e-05     
   0.149573       2.731929         4.220816e-01           -5.556914e-02          3.821717e-04           -8.353940e-05     
   0.149573       2.837939         3.523388e-01           -1.152838e-02          2.708923e-04           -1.070418e-04     
   0.149573       2.941165         2.825927e-01           6.429610e-03           1.743961e-04           -1.002622e-04     
   0.149573       3.041265         2.180188e-01           9.543764e-03           9.993957e-05           -7.885418e-05     
   0.149573       3.137906         1.620037e-01           6.983809e-03           4.910704e-05           -5.548801e-05     
   0.149573       3.230766         1.162706e-01           3.713548e-03           1.845758e-05           -3.656376e-05     
   0.149573       3.319539         8.098059e-02           1.382269e-03           2.253444e-06           -2.337650e-05     
   0.149573       3.403928         5.507290e-02           7.776770e-05           -4.991683e-06          -1.486981e-05     
   0.149573       3.483653         3.682448e-02           -5.239821e-04          -7.329030e-06          -9.564123e-06     
   0.149573       3.558450         2.438253e-02           -7.265630e-04          -7.306168e-06          -6.283010e-06     
   0.149573       3.628070         1.610237e-02           -7.307694e-04          -6.347732e-06          -4.241673e-06     
   0.149573       3.692281         1.068322e-02           -6.520432e-04          -5.168297e-06          -2.952606e-06     
   0.149573       3.750871         7.172141e-03           -5.503298e-04          -4.079868e-06          -2.122218e-06     
   0.149573       3.803645         4.907319e-03           -4.532591e-04          -3.187082e-06          -1.575690e-06     
   0.149573       3.850427         3.446273e-03           -3.712293e-04          -2.499167e-06          -1.208749e-06     
   0.149573       3.891062         2.501042e-03           -3.063144e-04          -1.988784e-06          -9.584917e-07     
   0.149573       3.925415         1.887758e-03           -2.571124e-04          -1.620096e-06          -7.863420e-07     
   0.149573       3.953373         1.490632e-03           -2.211722e-04          -1.360462e-06          -6.682424e-07     
   0.149573       3.974841         1.237696e-03           -1.960912e-04          -1.184192e-06          -5.890410e-07     
   0.149573       3.989750         1.085139e-03           -1.799419e-04          -1.072896e-06          -5.392639e-07     
   0.149573       3.998053         1.007601e-03           -1.713902e-04          -1.014680e-06          -5.132552e-07     
   0.149573       4.008499         9.170429e-04           -1.610729e-04          -9.451217e-07          -4.821739e-07     
   0.149573       4.044761         6.560020e-04           -1.289307e-04          -7.334156e-07          -3.871610e-07     
   0.149573       4.109915         3.473985e-04           -8.415137e-05          -4.526043e-07          -2.579705e-07     
   0.149573       4.203828         1.270985e-04           -4.292582e-05          -2.127662e-07          -1.392029e-07     
   0.149573       4.326294         2.742134e-05           -1.615360e-05          -7.197433e-08          -5.822038e-08     
   0.149573       4.477040         1.600525e-06           -4.168798e-06          -1.644031e-08          -1.765509e-08     
   0.149573       4.655730         -6.915190e-07          -6.736053e-07          -2.398169e-09          -3.552092e-09     
   0.149573       4.861964         -1.671069e-07          -6.068031e-08          -2.161986e-10          -4.252225e-10     
   0.149573       5.095283         -1.424709e-08          -2.605265e-09          -1.155246e-11          -2.656495e-11     
   0.149573       5.355166         -4.852703e-10          -4.196183e-11          -3.155333e-13          -7.367710e-13     
   0.149573       5.641033         -5.782036e-12          -1.470240e-13          -3.370795e-15          -7.396671e-15     
   0.149573       5.952247         -1.899973e-14          2.682712e-16           -1.033250e-17          -2.078855e-17     
   0.149573       6.288112         -1.258390e-17          4.920938e-19           -6.490972e-21          -1.190471e-20     
   0.149573       6.647880         -1.142808e-21          6.183045e-23           -5.651115e-25          -9.437951e-25     
   0.149573       7.030747         -8.949558e-27          5.573280e-28           -4.276520e-30          -6.509074e-30     
   0.149573       7.435859         -3.478873e-33          2.298843e-34           -1.616075e-36          -2.245837e-36     
   0.149573       7.862313         -4.665763e-35          -2.943541e-36          -4.108105e-38          -1.081717e-38     
   0.149573       8.309157         -5.199729e-35          -2.907250e-36          -4.506222e-38          -1.094386e-38     
   0.149573       8.775393         -5.752135e-35          -2.916521e-36          -4.918131e-38          -1.108136e-38     
   0.149573       9.259982         -6.319216e-35          -2.968132e-36          -5.340957e-38          -1.122866e-38     
   0.149573       9.761842         -6.896914e-35          -3.058165e-36          -5.771627e-38          -1.138446e-38     
   0.149573       10.279853        -7.480949e-35          -3.182048e-36          -6.206911e-38          -1.154704e-38     
   0.149573       10.812859        -8.066890e-35          -3.334637e-36          -6.643475e-38          -1.171431e-38     
   0.149573       11.359671        -8.650222e-35          -3.510326e-36          -7.077921e-38          -1.188378e-38     
   0.149573       11.919069        -9.226414e-35          -3.703164e-36          -7.506844e-38          -1.205265e-38     
   0.149573       12.489804        -9.791021e-35          -3.906996e-36          -7.926881e-38          -1.221785e-38     
   0.149573       13.070603        -1.034021e-34          -4.115719e-36          -8.334865e-38          -1.237618e-38     
   0.149573       13.660171        -1.087604e-34          -4.325021e-36          -8.729057e-38          -1.252476e-38     
   0.149573       14.257191        -1.145819e-34          -4.548949e-36          -9.120860e-38          -1.266493e-38     
   0.149573       14.860331        -1.265697e-34          -4.969093e-36          -9.636890e-38          -1.283699e-38     
   0.149573       15.468245        -1.911837e-34          -7.137170e-36          -1.131970e-37          -1.339826e-38     
   0.149573       16.079578        -6.491876e-34          -2.268796e-35          -2.181096e-37          -1.703067e-38     
   0.149573       16.692964        -3.778341e-33          -1.304992e-34          -9.213568e-37          -4.188403e-38     
   0.149573       17.307036        -2.352833e-32          -8.176546e-34          -5.347918e-36          -1.999441e-37     
   0.149573       17.920422        -1.380817e-31          -4.821371e-33          -3.104432e-35          -1.121236e-36     
   0.149573       18.531755        -7.439136e-31          -2.598067e-32          -1.674321e-34          -6.005001e-36     
   0.149573       19.139669        -3.607369e-30          -1.253870e-31          -8.173493e-34          -2.912487e-35     
   0.149573       19.742809        -1.512986e-29          -5.207234e-31          -3.481424e-33          -1.227334e-34     
   0.149573       20.339829        -4.903677e-29          -1.662309e-30          -1.176170e-32          -4.079280e-34     
   0.149573       20.929397        -6.151206e-29          -2.043155e-30          -1.951830e-32          -6.589365e-34     
   0.149573       21.510196        7.613220e-28           2.460392e-29           1.325520e-31           4.430566e-33      
   0.149573       22.080931        9.198099e-27           2.876306e-28           1.831811e-30           5.901134e-32      
   0.149573       22.640329        6.924429e-26           2.080444e-27           1.424871e-29           4.409817e-31      
   0.149573       23.187141        4.259856e-25           1.220217e-26           8.899162e-29           2.627862e-30      
   0.149573       23.720147        2.288017e-24           6.194190e-26           4.822135e-28           1.347609e-29      
   0.149573       24.238158        1.099331e-23           2.784832e-25           2.330247e-27           6.105268e-29      
   0.149573       24.740018        4.776845e-23           1.119167e-24           1.016566e-26           2.469675e-28      
   0.149573       25.224607        1.888936e-22           4.036657e-24           4.031244e-26           8.963488e-28      
   0.149573       25.690843        6.832707e-22           1.309425e-23           1.461211e-25           2.926918e-27      
   0.149573       26.137687        2.273739e-21           3.825029e-23           4.870121e-25           8.616473e-27      
   0.149573       26.564141        7.009382e-21           1.006547e-22           1.503206e-24           2.290020e-26      
   0.149573       26.969253        2.017914e-20           2.379857e-22           4.332128e-24           5.490156e-26      
   0.149573       27.352120        5.467946e-20           5.000249e-22           1.175010e-23           1.178533e-25      
   0.149573       27.711888        1.402031e-19           9.026088e-22           3.015571e-23           2.210272e-25      
   0.149573       28.047753        3.402623e-19           1.259678e-21           7.324740e-23           3.369758e-25      
   0.149573       28.358967        7.771826e-19           7.539041e-22           1.674264e-22           3.140376e-25      
   0.149573       28.644834        1.655606e-18           -2.850443e-21          3.568778e-22           -2.885460e-25     
   0.149573       28.904717        3.272777e-18           -1.418157e-20          7.057719e-22           -2.408424e-24     
   0.149573       29.138036        6.084849e-18           -4.150867e-20          1.312435e-21           -7.735791e-24     
   0.149573       29.344270        1.123465e-17           -1.027086e-19          2.422637e-21           -1.989178e-23     
   0.149573       29.522960        2.257624e-17           -2.539700e-19          4.864455e-21           -5.019416e-23     
   0.149573       29.673706        5.063322e-17           -6.633816e-19          1.089867e-20           -1.326666e-22     
   0.149573       29.796172        1.101236e-16           -1.614657e-18          2.369556e-20           -3.253323e-22     
   0.149573       29.890085        1.593696e-16           -2.536493e-18          3.453147e-20           -5.156956e-22     
   0.149573       29.955239        -3.882832e-16          6.448372e-18           -7.985376e-20          1.277500e-21      
   0.149573       29.991501        1.915487e-07           -3.298481e-09          -2.916269e-10          2.174259e-11      
   0.196355       0.001947         -1.826156e+00          -1.235189e-05          -1.397664e-01          4.811909e-07      
   0.196355       0.010250         -1.825994e+00          -3.423780e-04          -1.397024e-01          1.333442e-05      
   0.196355       0.025159         -1.825149e+00          -2.060996e-03          -1.393693e-01          8.015712e-05      
   0.196355       0.046627         -1.822690e+00          -7.061202e-03          -1.384034e-01          2.735182e-04      
   0.196355       0.074585         -1.817310e+00          -1.796712e-02          -1.363121e-01          6.898266e-04      
   0.196355       0.108938         -1.807404e+00          -3.793683e-02          -1.325367e-01          1.432955e-03      
   0.196355       0.149573         -1.791192e+00          -7.030950e-02          -1.265632e-01          2.585581e-03      
   0.196355       0.196355         -1.766901e+00          -1.180735e-01          -1.180735e-01          4.170831e-03      
   0.196355       0.249129         -1.733000e+00          -1.831966e-01          -1.071002e-01          6.116483e-03      
   0.196355       0.307719         -1.688433e+00          -2.659540e-01          -9.411312e-02          8.242294e-03      
   0.196355       0.371930         -1.632790e+00          -3.644754e-01          -7.997110e-02          1.028807e-02      
   0.196355       0.441550         -1.566330e+00          -4.747374e-01          -6.572815e-02          1.198058e-02      
   0.196355       0.516347         -1.489828e+00          -5.911006e-01          -5.236901e-02          1.311164e-02      
   0.196355       0.596072         -1.404291e+00          -7.072635e-01          -4.059366e-02          1.358947e-02      
   0.196355       0.680461         -1.310635e+00          -8.173186e-01          -3.073393e-02          1.344280e-02      
   0.196355       0.769234         -1.209452e+00          -9.165735e-01          -2.280014e-02          1.278587e-02      
   0.196355       0.862094         -1.100909e+00          -1.001953e+00          -1.659566e-02          1.177001e-02      
   0.196355       0.958735         -9.847914e-01          -1.071995e+00          -1.183296e-02          1.054392e-02      
   0.196355       1.058835         -7.999977e-01          -1.101994e+00          -8.202479e-03          9.221988e-03      
   0.196355       1.162061         -6.810352e-01          -1.132009e+00          -5.440397e-03          7.912201e-03      
   0.196355       1.268071         -5.525617e-01          -1.145828e+00          -3.365587e-03          6.672700e-03      
   0.196355       1.376513         -4.148677e-01          -1.144386e+00          -1.817330e-03          5.543181e-03      
   0.196355       1.487025         -2.693983e-01          -1.128268e+00          -6.752407e-04          4.544988e-03      
   0.196355       1.599241         -1.190882e-01          -1.097366e+00          1.499671e-04           3.685292e-03      
   0.196355       1.712789         3.142805e-02           -1.050651e+00          7.250169e-04           2.959859e-03      
   0.196355       1.827291         1.758357e-01           -9.862297e-01          1.101090e-03           2.355117e-03      
   0.196355       1.942367         3.065138e-01           -9.018457e-01          1.319098e-03           1.850491e-03      
   0.196355       2.057633         4.153630e-01           -7.959976e-01          1.413117e-03           1.421912e-03      
   0.196355       2.172709         4.950929e-01           -6.696400e-01          1.412017e-03           1.046920e-03      
   0.196355       2.287211         5.407865e-01           -5.280210e-01          1.339688e-03           7.107050e-04      
   0.196355       2.400759         5.513052e-01           -3.816526e-01          1.214843e-03           4.109495e-04      
   0.196355       2.512975         5.299121e-01           -2.451250e-01          1.051828e-03           1.582306e-04      
   0.196355       2.623487         4.836239e-01           -1.331414e-01          8.633170e-04           -3.040689e-05     
   0.196355       2.731929         4.213893e-01           -5.504160e-02          6.638860e-04           -1.431651e-04     
   0.196355       2.837939         3.519508e-01           -1.104919e-02          4.714930e-04           -1.837201e-04     
   0.196355       2.941165         2.824366e-01           6.848548e-03           3.044428e-04           -1.721370e-04     
   0.196355       3.041265         2.180189e-01           9.885173e-03           1.753506e-04           -1.353690e-04     
   0.196355       3.137906         1.620915e-01           7.243177e-03           8.702886e-05           -9.522531e-05     
   0.196355       3.230766         1.163937e-01           3.900020e-03           3.359505e-05           -6.271913e-05     
   0.196355       3.319539         8.110582e-02           1.511374e-03           5.177494e-06           -4.007693e-05     
   0.196355       3.403928         5.518345e-02           1.650441e-04           -7.683598e-06          -2.547953e-05     
   0.196355       3.483653         3.691466e-02           -4.658110e-04          -1.198661e-05          -1.638104e-05     
   0.196355       3.558450         2.445270e-02           -6.880457e-04          -1.214263e-05          -1.075819e-05     
   0.196355       3.628070         1.615551e-02           -7.052571e-04          -1.062675e-05          -7.262078e-06     
   0.196355       3.692281         1.072295e-02           -6.350226e-04          -8.687188e-06          -5.055391e-06     
   0.196355       3.750871         7.201805e-03           -5.388132e-04          -6.874585e-06          -3.634315e-06     
   0.196355       3.803645         4.929643e-03           -4.453021e-04          -5.378710e-06          -2.699129e-06     
   0.196355       3.850427         3.463346e-03           -3.655786e-04          -4.222083e-06          -2.071215e-06     
   0.196355       3.891062         2.514407e-03           -3.021641e-04          -3.362094e-06          -1.642909e-06     
   0.196355       3.925415         1.898531e-03           -2.539418e-04          -2.739988e-06          -1.348220e-06     
   0.196355       3.953373         1.499620e-03           -2.186400e-04          -2.301490e-06          -1.146010e-06     
   0.196355       3.974841         1.245490e-03           -1.939682e-04          -2.003605e-06          -1.010374e-06     
   0.196355       3.989750         1.092187e-03           -1.780668e-04          -1.815450e-06          -9.251148e-07     
   0.196355       3.998053         1.014261e-03           -1.696417e-04          -1.717009e-06          -8.805618e-07     
   0.196355       4.008499         9.232403e-04           -1.594725e-04          -1.599371e-06          -8.273145e-07     
   0.196355       4.044761         6.608047e-04           -1.277607e-04          -1.241207e-06          -6.645054e-07     
   0.196355       4.109915         3.503759e-04           -8.350044e-05          -7.658787e-07          -4.430176e-07     
   0.196355       4.203828         1.285296e-04           -4.266145e-05          -3.597651e-07          -2.392318e-07     
   0.196355       4.326294         2.793396e-05           -1.608036e-05          -1.214528e-07          -1.001355e-07     
   0.196355       4.477040         1.731753e-06           -4.156495e-06          -2.762205e-08          -3.038685e-08     
   0.196355       4.655730         -6.685011e-07          -6.726771e-07          -3.998130e-09          -6.116720e-09     
   0.196355       4.861964         -1.645055e-07          -6.070497e-08          -3.565985e-10          -7.324398e-10     
   0.196355       5.095283         -1.407916e-08          -2.613184e-09          -1.887889e-11          -4.576215e-11     
   0.196355       5.355166         -4.801684e-10          -4.232593e-11          -5.136804e-13          -1.269185e-12     
   0.196355       5.641033         -5.724745e-12          -1.519417e-13          -5.488297e-15          -1.274105e-14     
   0.196355       5.952247         -1.881927e-14          2.513250e-16           -1.684702e-17          -3.580678e-17     
