#       k             kp                 V11                    V12                    V21                    V22          
   3.230766       3.483653         1.388390e-03           7.528640e-03           7.546332e-03           3.382739e-03      
   3.230766       3.558450         1.108466e-03           5.686822e-03           5.709068e-03           2.635160e-03      
   3.230766       3.628070         8.901213e-04           4.295965e-03           4.319597e-03           2.047112e-03      
   3.230766       3.692281         7.199451e-04           3.260537e-03           3.283612e-03           1.593317e-03      
   3.230766       3.750871         5.874991e-04           2.497973e-03           2.519457e-03           1.248397e-03      
   3.230766       3.803645         4.847504e-04           1.940796e-03           1.960270e-03           9.893448e-04      
   3.230766       3.850427         4.054947e-04           1.536146e-03           1.553572e-03           7.966804e-04      
   3.230766       3.891062         3.449057e-04           1.243967e-03           1.259524e-03           6.547159e-04      
   3.230766       3.925415         2.992254e-04           1.034717e-03           1.048685e-03           5.513048e-04      
   3.230766       3.953373         2.655579e-04           8.871329e-04           8.998322e-04           4.773546e-04      
   3.230766       3.974841         2.417263e-04           7.863121e-04           7.980621e-04           4.262888e-04      
   3.230766       3.989750         2.261653e-04           7.221979e-04           7.333054e-04           3.935595e-04      
   3.230766       3.998053         2.178398e-04           6.884718e-04           6.992282e-04           3.762574e-04      
   3.230766       4.008499         2.077035e-04           6.479677e-04           6.582899e-04           3.553958e-04      
   3.230766       4.044761         1.753230e-04           5.228488e-04           5.317336e-04           2.903357e-04      
   3.230766       4.109915         1.271840e-04           3.499071e-04           3.565172e-04           1.985739e-04      
   3.230766       4.203828         7.698639e-05           1.888880e-04           1.929623e-04           1.104976e-04      
   3.230766       4.326294         3.714170e-05           7.885281e-05           8.081610e-05           4.790629e-05      
   3.230766       4.477040         1.338773e-05           2.399809e-05           2.468575e-05           1.523447e-05      
   3.230766       4.655730         3.308792e-06           4.919985e-06           5.080064e-06           3.278349e-06      
   3.230766       4.861964         5.022231e-07           6.128572e-07           6.350384e-07           4.298684e-07      
   3.230766       5.095283         4.074692e-08           4.062984e-08           4.222472e-08           3.003550e-08      
   3.230766       5.355166         1.486321e-09           1.212261e-09           1.262366e-09           9.441897e-10      
   3.230766       5.641033         1.967918e-11           1.319675e-11           1.375128e-11           1.081106e-11      
   3.230766       5.952247         7.271557e-14           4.041908e-14           4.207186e-14           3.472826e-14      
   3.230766       6.288112         5.442081e-17           2.532698e-17           2.627727e-17           2.273613e-17      
   3.230766       6.647880         5.597064e-21           2.205455e-21           2.274968e-21           2.059137e-21      
   3.230766       7.030747         4.966874e-26           1.676712e-26           1.714541e-26           1.619874e-26      
   3.230766       7.435859         2.185965e-32           6.380757e-33           6.466467e-33           6.364970e-33      
   3.230766       7.862313         1.016695e-33           2.703643e-34           2.611814e-34           2.990420e-34      
   3.230766       8.309157         1.308680e-33           3.055390e-34           2.883166e-34           3.407452e-34      
   3.230766       8.775393         1.660904e-33           3.453922e-34           3.174603e-34           3.866630e-34      
   3.230766       9.259982         2.080748e-33           3.904062e-34           3.485669e-34           4.368898e-34      
   3.230766       9.761842         2.575486e-33           4.410589e-34           3.815746e-34           4.914930e-34      
   3.230766       10.279853        3.152070e-33           4.978019e-34           4.164071e-34           5.505128e-34      
   3.230766       10.812859        3.816899e-33           5.610362e-34           4.529745e-34           6.139617e-34      
   3.230766       11.359671        4.575573e-33           6.310851e-34           4.911751e-34           6.818247e-34      
   3.230766       11.919069        5.432657e-33           7.081671e-34           5.308964e-34           7.540591e-34      
   3.230766       12.489804        6.391476e-33           7.923701e-34           5.720278e-34           8.305953e-34      
   3.230766       13.070603        7.454682e-33           8.836530e-34           6.146938e-34           9.113447e-34      
   3.230766       13.660171        8.636792e-33           9.822800e-34           6.630505e-34           9.963373e-34      
   3.230766       14.257191        1.016106e-32           1.096045e-33           7.840512e-34           1.087893e-33      
   3.230766       14.860331        1.526846e-32           1.345732e-33           1.946499e-33           1.222269e-33      
   3.230766       15.468245        6.640068e-32           3.346766e-33           1.684366e-32           1.884622e-33      
   3.230766       16.079578        6.647526e-31           2.643178e-32           1.955382e-31           8.885401e-33      
   3.230766       16.692964        7.175782e-30           2.793744e-31           2.146177e-30           8.501677e-32      
   3.230766       17.307036        7.212733e-29           2.815002e-30           2.162650e-29           8.480730e-31      
   3.230766       17.920422        6.701033e-28           2.618035e-29           2.011122e-28           7.882500e-30      
   3.230766       18.531755        5.786645e-27           2.254439e-28           1.737865e-27           6.789774e-29      
   3.230766       19.139669        4.665526e-26           1.804954e-27           1.401960e-26           5.437892e-28      
   3.230766       19.742809        3.518176e-25           1.345680e-26           1.057715e-25           4.055438e-27      
   3.230766       20.339829        2.479661e-24           9.334600e-26           7.458261e-25           2.813892e-26      
   3.230766       20.929397        1.630071e-23           6.010359e-25           4.904884e-24           1.812232e-25      
   3.230766       21.510196        9.968569e-23           3.581691e-24           3.000659e-23           1.080164e-24      
   3.230766       22.080931        5.657690e-22           1.969928e-23           1.703609e-22           5.941891e-24      
   3.230766       22.640329        2.974727e-21           9.976707e-23           8.960045e-22           3.009660e-23      
   3.230766       23.187141        1.447353e-20           4.644516e-22           4.360693e-21           1.401222e-22      
   3.230766       23.720147        6.513475e-20           1.984981e-21           1.962897e-20           5.988761e-22      
   3.230766       24.238158        2.711303e-19           7.780649e-21           8.172459e-20           2.347386e-21      
   3.230766       24.740018        1.044374e-18           2.794796e-20           3.148526e-19           8.430949e-21      
   3.230766       25.224607        3.725232e-18           9.190696e-20           1.123228e-18           2.772012e-20      
   3.230766       25.690843        1.231560e-17           2.763426e-19           3.713826e-18           8.332359e-20      
   3.230766       26.137687        3.777415e-17           7.582111e-19           1.139203e-17           2.285185e-19      
   3.230766       26.564141        1.076029e-16           1.892370e-18           3.245340e-17           5.699825e-19      
   3.230766       26.969253        2.849701e-16           4.274147e-18           8.595196e-17           1.286171e-18      
   3.230766       27.352120        7.023752e-16           8.659427e-18           2.118544e-16           2.602069e-18      
   3.230766       27.711888        1.612777e-15           1.548538e-17           4.864598e-16           4.642376e-18      
   3.230766       28.047753        3.453445e-15           2.364181e-17           1.041652e-15           7.057182e-18      
   3.230766       28.358967        6.903093e-15           2.826078e-17           2.082120e-15           8.350336e-18      
   3.230766       28.644834        1.289423e-14           1.782493e-17           3.889059e-15           5.002728e-18      
   3.230766       28.904717        2.253163e-14           -2.813692e-17          6.795546e-15           -9.223414e-18     
   3.230766       29.138036        3.689682e-14           -1.386141e-16          1.112744e-14           -4.314551e-17     
   3.230766       29.344270        5.690706e-14           -3.469497e-16          1.715972e-14           -1.068842e-16     
   3.230766       29.522960        8.410813e-14           -6.915160e-16          2.534937e-14           -2.120195e-16     
   3.230766       29.673706        1.245476e-13           -1.255766e-15          3.748162e-14           -3.835325e-16     
   3.230766       29.796172        1.971211e-13           -2.292924e-15          5.913133e-14           -6.969284e-16     
   3.230766       29.890085        3.315483e-13           -4.260045e-15          9.920613e-14           -1.290166e-15     
   3.230766       29.955239        2.841326e-13           -4.022227e-15          9.155454e-14           -1.311588e-15     
   3.230766       29.991501        -3.582889e-11          4.875338e-13           -3.762198e-12          5.106928e-14      
   3.319539       0.001947         6.975180e-02           -5.284579e-09          -1.154066e-03          -5.353157e-09     
   3.319539       0.010250         6.975279e-02           -1.464934e-07          -1.153256e-03          -1.484059e-07     
   3.319539       0.025159         6.975793e-02           -8.822115e-07          -1.149034e-03          -8.940888e-07     
   3.319539       0.046627         6.977295e-02           -3.026273e-06          -1.136705e-03          -3.070625e-06     
   3.319539       0.074585         6.980592e-02           -7.720987e-06          -1.109573e-03          -7.854474e-06     
   3.319539       0.108938         6.986708e-02           -1.638282e-05          -1.059023e-03          -1.674697e-05     
   3.319539       0.149573         6.996846e-02           -3.060546e-05          -9.745859e-04          -3.154115e-05     
   3.319539       0.196355         7.012334e-02           -5.200258e-05          -8.439888e-04          -5.427635e-05     
   3.319539       0.249129         7.034552e-02           -8.197176e-05          -6.531664e-04          -8.717675e-05     
   3.319539       0.307719         7.064826e-02           -1.213611e-04          -3.862245e-04          -1.325677e-04     
   3.319539       0.371930         7.104289e-02           -1.700214e-04          -2.536365e-05          -1.927600e-04     
   3.319539       0.441550         7.153705e-02           -2.262312e-04          4.492152e-04           -2.698867e-04     
   3.319539       0.516347         7.213247e-02           -2.859840e-04          1.059372e-03           -3.656706e-04     
   3.319539       0.596072         7.282219e-02           -3.421410e-04          1.828972e-03           -4.810921e-04     
   3.319539       0.680461         7.358734e-02           -3.834627e-04          2.783590e-03           -6.159230e-04     
   3.319539       0.769234         7.439338e-02           -3.935598e-04          3.949818e-03           -7.680852e-04     
   3.319539       0.862094         7.518612e-02           -3.498453e-04          5.353962e-03           -9.328076e-04     
   3.319539       0.958735         7.588784e-02           -2.226276e-04          7.019941e-03           -1.101580e-03     
   3.319539       1.058835         7.639432e-02           2.541321e-05           8.966174e-03           -1.260966e-03     
   3.319539       1.162061         7.657381e-02           4.389749e-04           1.120139e-02           -1.391468e-03     
   3.319539       1.268071         7.626962e-02           1.068499e-03           1.371945e-02           -1.466799e-03     
   3.319539       1.376513         7.530804e-02           1.966303e-03           1.649361e-02           -1.454217e-03     
   3.319539       1.487025         7.351349e-02           3.179616e-03           1.947110e-02           -1.316719e-03     
   3.319539       1.599241         1.763067e-01           2.612030e-02           6.441946e-02           3.895434e-03      
   3.319539       1.712789         1.528755e-01           2.842270e-02           6.459330e-02           4.812668e-03      
   3.319539       1.827291         1.296352e-01           3.038783e-02           6.419663e-02           5.802222e-03      
   3.319539       1.942367         1.072772e-01           3.194788e-02           6.311893e-02           6.828900e-03      
   3.319539       2.057633         8.646287e-02           3.308063e-02           6.127376e-02           7.850334e-03      
   3.319539       2.172709         6.774904e-02           3.380725e-02           5.861364e-02           8.818846e-03      
   3.319539       2.287211         5.152851e-02           3.416341e-02           5.514442e-02           9.680578e-03      
   3.319539       2.400759         3.799904e-02           3.414607e-02           5.093634e-02           1.037176e-02      
   3.319539       2.512975         2.716729e-02           3.366251e-02           4.612754e-02           1.081656e-02      
   3.319539       2.623487         1.887648e-02           3.252931e-02           4.091545e-02           1.093517e-02      
   3.319539       2.731929         1.283902e-02           3.055734e-02           3.553335e-02           1.066834e-02      
   3.319539       2.837939         8.667035e-03           2.769438e-02           3.021683e-02           1.001074e-02      
   3.319539       2.941165         5.914115e-03           2.412311e-02           2.517159e-02           9.030062e-03      
   3.319539       3.041265         4.140995e-03           2.022027e-02           2.055428e-02           7.851418e-03      
   3.319539       3.137906         2.986656e-03           1.639957e-02           1.646811e-02           6.614026e-03      
   3.319539       3.230766         2.205319e-03           1.296345e-02           1.296601e-02           5.430112e-03      
   3.319539       3.319539         1.654134e-03           1.005531e-02           1.005531e-02           4.368500e-03      
   3.319539       3.403928         1.255355e-03           7.695729e-03           7.704565e-03           3.459935e-03      
   3.319539       3.483653         9.636019e-04           5.838454e-03           5.854130e-03           2.709459e-03      
   3.319539       3.558450         7.487155e-04           4.410070e-03           4.429151e-03           2.106920e-03      
   3.319539       3.628070         5.892162e-04           3.331442e-03           3.351409e-03           1.634223e-03      
   3.319539       3.692281         4.697707e-04           2.528469e-03           2.547795e-03           1.270253e-03      
   3.319539       3.750871         3.796107e-04           1.937109e-03           1.954999e-03           9.941222e-04      
   3.319539       3.803645         3.112183e-04           1.505029e-03           1.521180e-03           7.870572e-04      
   3.319539       3.850427         2.592920e-04           1.191233e-03           1.205644e-03           6.332569e-04      
   3.319539       3.891062         2.200234e-04           9.646567e-04           9.774940e-04           5.200508e-04      
   3.319539       3.925415         1.906305e-04           8.023895e-04           8.138986e-04           4.376603e-04      
   3.319539       3.953373         1.690690e-04           6.879430e-04           6.983946e-04           3.787832e-04      
   3.319539       3.974841         1.538521e-04           6.097599e-04           6.194227e-04           3.381476e-04      
   3.319539       3.989750         1.439341e-04           5.600415e-04           5.691713e-04           3.121133e-04      
   3.319539       3.998053         1.386330e-04           5.338881e-04           5.427269e-04           2.983538e-04      
   3.319539       4.008499         1.321835e-04           5.024786e-04           5.109577e-04           2.817667e-04      
   3.319539       4.044761         1.116097e-04           4.054534e-04           4.127440e-04           2.300609e-04      
   3.319539       4.109915         8.107859e-05           2.713432e-04           2.767587e-04           1.572030e-04      
   3.319539       4.203828         4.924704e-05           1.464785e-04           1.498105e-04           8.736717e-05      
   3.319539       4.326294         2.390055e-05           6.114946e-05           6.275242e-05           3.782185e-05      
   3.319539       4.477040         8.686196e-06           1.861066e-05           1.917130e-05           1.200797e-05      
   3.319539       4.655730         2.167971e-06           3.815604e-06           3.945936e-06           2.579681e-06      
   3.319539       4.861964         3.325409e-07           4.753113e-07           4.933452e-07           3.376946e-07      
   3.319539       5.095283         2.726337e-08           3.151280e-08           3.280750e-08           2.355796e-08      
   3.319539       5.355166         1.004329e-09           9.402882e-10           9.809043e-10           7.394890e-10      
   3.319539       5.641033         1.341734e-11           1.023641e-11           1.068555e-11           8.456231e-12      
   3.319539       5.952247         4.997493e-14           3.135201e-14           3.269171e-14           2.713303e-14      
   3.319539       6.288112         3.766418e-17           1.964399e-17           2.041747e-17           1.774630e-17      
   3.319539       6.647880         3.897317e-21           1.710279e-21           1.767505e-21           1.605895e-21      
   3.319539       7.030747         3.476762e-26           1.299844e-26           1.331956e-26           1.262443e-26      
   3.319539       7.435859         1.536884e-32           4.940100e-33           5.022724e-33           4.957973e-33      
   3.319539       7.862313         9.475208e-34           2.843430e-34           2.741281e-34           3.150983e-34      
   3.319539       8.309157         1.229664e-33           3.208811e-34           3.025989e-34           3.588990e-34      
   3.319539       8.775393         1.570889e-33           3.621806e-34           3.331788e-34           4.071301e-34      
   3.319539       9.259982         1.978496e-33           4.087169e-34           3.658205e-34           4.598912e-34      
   3.319539       9.761842         2.459680e-33           4.609604e-34           4.004595e-34           5.172533e-34      
   3.319539       10.279853        3.021322e-33           5.193549e-34           4.370159e-34           5.792588e-34      
   3.319539       10.812859        3.669753e-33           5.842929e-34           4.753961e-34           6.459210e-34      
   3.319539       11.359671        4.410520e-33           6.560897e-34           5.154935e-34           7.172243e-34      
   3.319539       11.919069        5.248139e-33           7.349558e-34           5.571906e-34           7.931240e-34      
   3.319539       12.489804        6.185903e-33           8.209714e-34           6.003699e-34           8.735465e-34      
   3.319539       13.070603        7.226389e-33           9.140863e-34           6.451122e-34           9.583974e-34      
   3.319539       13.660171        8.383197e-33           1.014525e-33           6.949273e-34           1.047677e-33      
   3.319539       14.257191        9.865284e-33           1.129544e-33           8.067412e-34           1.143336e-33      
   3.319539       14.860331        1.470699e-32           1.372061e-33           1.804539e-33           1.276265e-33      
   3.319539       15.468245        6.264388e-32           3.252825e-33           1.448347e-32           1.860147e-33      
   3.319539       16.079578        6.228864e-31           2.485144e-32           1.664548e-31           7.848877e-33      
   3.319539       16.692964        6.718135e-30           2.613987e-31           1.825137e-30           7.276868e-32      
   3.319539       17.307036        6.751682e-29           2.632416e-30           1.838817e-29           7.231611e-31      
   3.319539       17.920422        6.272138e-28           2.447905e-29           1.709803e-28           6.717880e-30      
   3.319539       18.531755        5.415815e-27           2.107735e-28           1.477344e-27           5.785543e-29      
   3.319539       19.139669        4.366162e-26           1.687331e-27           1.191678e-26           4.633005e-28      
   3.319539       19.742809        3.292139e-25           1.257851e-26           8.989797e-26           3.454792e-27      
   3.319539       20.339829        2.320138e-24           8.724331e-26           6.338356e-25           2.396902e-26      
   3.319539       20.929397        1.525066e-23           5.616708e-25           4.167981e-24           1.543557e-25      
   3.319539       21.510196        9.325565e-23           3.346647e-24           2.549596e-23           9.199655e-25      
   3.319539       22.080931        5.292259e-22           1.840376e-23           1.447379e-22           5.060432e-24      
   3.319539       22.640329        2.782324e-21           9.319043e-23           7.611664e-22           2.563125e-23      
   3.319539       23.187141        1.353607e-20           4.337546e-22           3.704088e-21           1.193325e-22      
   3.319539       23.720147        6.090984e-20           1.853402e-21           1.667166e-20           5.100345e-22      
   3.319539       24.238158        2.535174e-19           7.263164e-21           6.940466e-20           1.999273e-21      
   3.319539       24.740018        9.764261e-19           2.608203e-20           2.673600e-19           7.181364e-21      
   3.319539       25.224607        3.482478e-18           8.574333e-20           9.536946e-19           2.361522e-20      
   3.319539       25.690843        1.151173e-17           2.577112e-19           3.152926e-18           7.100082e-20      
   3.319539       26.137687        3.530437e-17           7.067597e-19           9.670363e-18           1.947872e-19      
   3.319539       26.564141        1.005553e-16           1.762907e-18           2.754548e-17           4.860830e-19      
   3.319539       26.969253        2.662719e-16           3.978612e-18           7.294456e-17           1.097643e-18      
   3.319539       27.352120        6.562045e-16           8.051772e-18           1.797714e-16           2.223146e-18      
   3.319539       27.711888        1.506562e-15           1.437435e-17           4.127383e-16           3.973754e-18      
   3.319539       28.047753        3.225571e-15           2.188007e-17           8.836783e-16           6.062059e-18      
   3.319539       28.358967        6.446711e-15           2.597591e-17           1.766120e-15           7.234008e-18      
   3.319539       28.644834        1.204009e-14           1.584148e-17           3.298387e-15           4.526385e-18      
   3.319539       28.904717        2.103614e-14           -2.771470e-17          5.762670e-15           -7.323715e-18     
   3.319539       29.138036        3.444311e-14           -1.318302e-16          9.434908e-15           -3.576397e-17     
   3.319539       29.344270        5.311554e-14           -3.276838e-16          1.454784e-14           -8.934780e-17     
   3.319539       29.522960        7.849519e-14           -6.511702e-16          2.148882e-14           -1.778566e-16     
   3.319539       29.673706        1.162284e-13           -1.180544e-15          3.177265e-14           -3.223649e-16     
   3.319539       29.796172        1.839558e-13           -2.153325e-15          5.012931e-14           -5.865821e-16     
   3.319539       29.890085        3.094802e-13           -3.998948e-15          8.412814e-14           -1.087090e-15     
   3.319539       29.955239        2.677887e-13           -3.818519e-15          7.815475e-14           -1.109977e-15     
   3.319539       29.991501        -2.650582e-11          3.605645e-13           -2.514832e-12          3.409771e-14      
   3.403928       0.001947         4.646846e-02           -5.262340e-09          -1.786096e-03          -3.467292e-09     
   3.403928       0.010250         4.646929e-02           -1.458811e-07          -1.785545e-03          -9.612392e-08     
   3.403928       0.025159         4.647362e-02           -8.786574e-07          -1.782675e-03          -5.791098e-07     
   3.403928       0.046627         4.648626e-02           -3.015416e-06          -1.774294e-03          -1.988872e-06     
   3.403928       0.074585         4.651402e-02           -7.700803e-06          -1.755850e-03          -5.087405e-06     
   3.403928       0.108938         4.656555e-02           -1.636992e-05          -1.721481e-03          -1.084711e-05     
   3.403928       0.149573         4.665109e-02           -3.067589e-05          -1.664056e-03          -2.042923e-05     
   3.403928       0.196355         4.678209e-02           -5.237565e-05          -1.575204e-03          -3.515434e-05     
   3.403928       0.249129         4.697068e-02           -8.316124e-05          -1.445301e-03          -5.646206e-05     
   3.403928       0.307719         4.722898e-02           -1.244236e-04          -1.263429e-03          -8.585597e-05     
   3.403928       0.371930         4.756815e-02           -1.769360e-04          -1.017297e-03          -1.248265e-04     
   3.403928       0.441550         4.799722e-02           -2.404442e-04          -6.931416e-04          -1.747411e-04     
   3.403928       0.516347         4.852149e-02           -3.131542e-04          -2.756403e-04          -2.366856e-04     
   3.403928       0.596072         4.914067e-02           -3.911087e-04          2.520971e-04           -3.112363e-04     
   3.403928       0.680461         4.984651e-02           -4.674556e-04          9.083846e-04           -3.981345e-04     
   3.403928       0.769234         5.062000e-02           -5.316216e-04          1.712540e-03           -4.958371e-04     
   3.403928       0.862094         5.142828e-02           -5.684341e-04          2.684055e-03           -6.009193e-04     
   3.403928       0.958735         5.222136e-02           -5.572774e-04          3.841192e-03           -7.073263e-04     
   3.403928       1.058835         5.292925e-02           -4.714436e-04          5.198875e-03           -8.055165e-04     
   3.403928       1.162061         5.346016e-02           -2.779655e-04          6.765795e-03           -8.816237e-04     
   3.403928       1.268071         5.370097e-02           6.159699e-05           8.540778e-03           -9.169054e-04     
   3.403928       1.376513         5.352140e-02           5.887225e-04           1.050869e-02           -8.879317e-04     
   3.403928       1.487025         5.278335e-02           1.343085e-03           1.263646e-02           -7.681280e-04     
   3.403928       1.599241         1.452695e-01           1.949048e-02           4.884667e-02           3.879006e-03      
   3.403928       1.712789         1.266181e-01           2.121576e-02           4.906999e-02           4.636389e-03      
   3.403928       1.827291         1.080222e-01           2.269419e-02           4.885090e-02           5.431026e-03      
   3.403928       1.942367         9.002160e-02           2.387826e-02           4.810166e-02           6.232257e-03      
   3.403928       2.057633         7.313962e-02           2.475548e-02           4.675359e-02           7.004985e-03      
   3.403928       2.172709         5.782718e-02           2.534576e-02           4.476880e-02           7.711607e-03      
   3.403928       2.287211         4.441576e-02           2.567782e-02           4.215154e-02           8.311842e-03      
   3.403928       2.400759         3.309214e-02           2.574654e-02           3.895666e-02           8.760239e-03      
   3.403928       2.512975         2.389821e-02           2.547273e-02           3.529207e-02           9.004541e-03      
   3.403928       2.623487         1.674766e-02           2.470305e-02           3.131149e-02           8.991292e-03      
   3.403928       2.731929         1.144580e-02           2.327856e-02           2.719603e-02           8.683248e-03      
   3.403928       2.837939         7.708239e-03           2.114921e-02           2.312804e-02           8.083184e-03      
   3.403928       2.941165         5.191023e-03           1.845258e-02           1.926640e-02           7.247170e-03      
   3.403928       3.041265         3.543050e-03           1.548214e-02           1.573190e-02           6.272533e-03      
   3.403928       3.137906         2.465677e-03           1.256264e-02           1.260403e-02           5.265514e-03      
   3.403928       3.230766         1.746772e-03           9.932282e-03           9.923445e-03           4.310878e-03      
   3.403928       3.319539         1.255355e-03           7.704565e-03           7.695729e-03           3.459935e-03      
   3.403928       3.403928         9.144965e-04           5.896688e-03           5.896688e-03           2.734780e-03      
   3.403928       3.483653         6.765440e-04           4.473609e-03           4.480584e-03           2.137805e-03      
   3.403928       3.558450         5.094667e-04           3.379149e-03           3.390075e-03           1.659822e-03      
   3.403928       3.628070         3.910040e-04           2.552680e-03           2.565284e-03           1.285696e-03      
   3.403928       3.692281         3.058665e-04           1.937422e-03           1.950261e-03           9.981770e-04      
   3.403928       3.750871         2.437912e-04           1.484306e-03           1.496565e-03           7.803986e-04      
   3.403928       3.803645         1.979779e-04           1.153233e-03           1.164526e-03           6.173123e-04      
   3.403928       3.850427         1.639061e-04           9.127917e-04           9.230102e-04           4.963151e-04      
   3.403928       3.891062         1.385215e-04           7.391797e-04           7.483734e-04           4.073379e-04      
   3.403928       3.925415         1.197181e-04           6.148436e-04           6.231452e-04           3.426308e-04      
   3.403928       3.953373         1.060222e-04           5.271494e-04           5.347270e-04           2.964187e-04      
   3.403928       3.974841         9.640147e-05           4.672415e-04           4.742724e-04           2.645393e-04      
   3.403928       3.989750         9.014937e-05           4.291447e-04           4.358033e-04           2.441219e-04      
   3.403928       3.998053         8.681321e-05           4.091046e-04           4.155589e-04           2.333332e-04      
   3.403928       4.008499         8.275929e-05           3.850369e-04           3.912380e-04           2.203297e-04      
   3.403928       4.044761         6.986007e-05           3.106906e-04           3.160483e-04           1.798110e-04      
   3.403928       4.109915         5.078961e-05           2.079269e-04           2.119360e-04           1.227644e-04      
   3.403928       4.203828         3.094831e-05           1.122463e-04           1.147337e-04           6.815096e-05      
   3.403928       4.326294         1.511534e-05           4.685967e-05           4.806609e-05           2.946348e-05      
   3.403928       4.477040         5.544361e-06           1.426195e-05           1.468692e-05           9.340469e-06      
   3.403928       4.655730         1.399345e-06           2.924103e-06           3.023476e-06           2.003535e-06      
   3.403928       4.861964         2.172185e-07           3.642680e-07           3.780788e-07           2.618736e-07      
   3.403928       5.095283         1.801868e-08           2.415147e-08           2.514600e-08           1.824195e-08      
   3.403928       5.355166         6.710499e-10           7.206573e-10           7.519166e-10           5.718455e-10      
   3.403928       5.641033         9.053022e-12           7.845472e-12           8.191582e-12           6.531248e-12      
   3.403928       5.952247         3.401017e-14           2.402837e-14           2.506213e-14           2.093406e-14      
   3.403928       6.288112         2.582363e-17           1.505391e-17           1.565223e-17           1.367925e-17      
   3.403928       6.647880         2.689287e-21           1.310414e-21           1.354933e-21           1.236888e-21      
   3.403928       7.030747         2.412321e-26           9.956457e-27           1.020991e-26           9.717118e-27      
   3.403928       7.435859         1.071151e-32           3.778087e-33           3.849557e-33           3.814428e-33      
   3.403928       7.862313         8.808274e-34           2.978825e-34           2.867558e-34           3.307228e-34      
   3.403928       8.309157         1.153445e-33           3.357399e-34           3.165226e-34           3.765524e-34      
   3.403928       8.775393         1.484030e-33           3.784391e-34           3.484960e-34           4.270214e-34      
   3.403928       9.259982         1.879803e-33           4.264491e-34           3.826270e-34           4.822344e-34      
   3.403928       9.761842         2.347885e-33           4.802330e-34           4.188486e-34           5.422661e-34      
   3.403928       10.279853        2.895086e-33           5.402270e-34           4.570775e-34           6.071611e-34      
   3.403928       10.812859        3.527673e-33           6.068157e-34           4.972160e-34           6.769334e-34      
   3.403928       11.359671        4.251141e-33           6.803064e-34           5.391532e-34           7.515667e-34      
   3.403928       11.919069        5.069962e-33           7.609019e-34           5.827667e-34           8.310141e-34      
   3.403928       12.489804        5.987394e-33           8.486749e-34           6.279319e-34           9.151990e-34      
   3.403928       13.070603        7.005920e-33           9.435657e-34           6.746873e-34           1.004020e-33      
   3.403928       13.660171        8.137867e-33           1.045747e-33           7.259077e-34           1.097451e-33      
   3.403928       14.257191        9.572329e-33           1.161736e-33           8.286769e-34           1.197076e-33      
   3.403928       14.860331        1.405679e-32           1.393630e-33           1.664854e-33           1.328496e-33      
   3.403928       15.468245        5.757095e-32           3.108128e-33           1.216704e-32           1.834979e-33      
   3.403928       16.079578        5.649444e-31           2.266069e-32           1.379190e-31           6.826802e-33      
   3.403928       16.692964        6.083414e-30           2.366511e-31           1.510192e-30           6.070688e-32      
   3.403928       17.307036        6.112297e-29           2.381267e-30           1.521179e-29           6.001934e-31      
   3.403928       17.920422        5.677553e-28           2.213989e-29           1.414293e-28           5.571688e-30      
   3.403928       18.531755        4.901940e-27           1.906119e-28           1.221886e-27           4.797436e-29      
   3.403928       19.139669        3.951502e-26           1.525766e-27           9.855176e-27           3.841212e-28      
   3.403928       19.742809        2.979192e-25           1.137281e-26           7.433806e-26           2.864031e-27      
   3.403928       20.339829        2.099384e-24           7.887124e-26           5.240758e-25           1.986846e-26      
   3.403928       20.929397        1.379826e-23           5.077069e-25           3.445873e-24           1.279388e-25      
   3.403928       21.510196        8.436610e-23           3.024697e-24           2.107662e-23           7.624741e-25      
   3.403928       22.080931        4.787300e-22           1.663087e-23           1.196376e-22           4.193953e-24      
   3.403928       22.640329        2.516595e-21           8.419966e-23           6.291010e-22           2.124211e-23      
   3.403928       23.187141        1.224203e-20           3.918385e-22           3.061094e-21           9.889843e-23      
   3.403928       23.720147        5.508104e-20           1.673971e-21           1.377615e-20           4.227133e-22      
   3.403928       24.238158        2.292319e-19           6.558576e-21           5.734432e-20           1.657104e-21      
   3.403928       24.740018        8.827910e-19           2.354600e-20           2.208766e-19           5.953004e-21      
   3.403928       25.224607        3.148158e-18           7.738405e-20           7.877942e-19           1.957939e-20      
   3.403928       25.690843        1.040536e-17           2.325077e-19           2.604151e-18           5.888215e-20      
   3.403928       26.137687        3.190741e-17           6.373789e-19           7.986250e-18           1.616010e-19      
   3.403928       26.564141        9.086842e-17           1.589032e-18           2.274557e-17           4.034885e-19      
   3.403928       26.969253        2.405898e-16           3.583795e-18           6.022607e-17           9.118703e-19      
   3.403928       27.352120        5.928344e-16           7.245987e-18           1.484076e-16           1.849196e-18      
   3.403928       27.711888        1.360887e-15           1.291746e-17           3.406850e-16           3.312183e-18      
   3.403928       28.047753        2.913275e-15           1.961339e-17           7.293135e-16           5.072388e-18      
   3.403928       28.358967        5.821729e-15           2.315144e-17           1.457408e-15           6.108925e-18      
   3.403928       28.644834        1.087130e-14           1.371332e-17           2.721466e-15           3.996773e-18      
   3.403928       28.904717        1.899136e-14           -2.608407e-17          4.754067e-15           -5.580970e-18     
   3.403928       29.138036        3.109072e-14           -1.207904e-16          7.782517e-15           -2.874114e-17     
   3.403928       29.344270        4.793925e-14           -2.985841e-16          1.199845e-14           -7.251360e-17     
   3.403928       29.522960        7.083774e-14           -5.919189e-16          1.772133e-14           -1.449325e-16     
