#       k             kp                 V11                    V12                    V21                    V22          
   2.057633       18.531755        8.210876e-28           4.214975e-29           1.489002e-29           2.347568e-29      
   2.057633       19.139669        1.502717e-27           7.614746e-29           2.618313e-29           4.218756e-29      
   2.057633       19.742809        2.676206e-27           1.334921e-28           4.497878e-29           7.397808e-29      
   2.057633       20.339829        4.640701e-27           2.271738e-28           7.552034e-29           1.266544e-28      
   2.057633       20.929397        7.840143e-27           3.754067e-28           1.239908e-28           2.118196e-28      
   2.057633       21.510196        1.291174e-26           6.025582e-28           1.991468e-28           3.462230e-28      
   2.057633       22.080931        2.073962e-26           9.395786e-28           3.130374e-28           5.533409e-28      
   2.057633       22.640329        3.250875e-26           1.423499e-27           4.817598e-28           8.651054e-28      
   2.057633       23.187141        4.975143e-26           2.095504e-27           7.261758e-28           1.323630e-27      
   2.057633       23.720147        7.437627e-26           2.997114e-27           1.072477e-27           1.982707e-27      
   2.057633       24.238158        1.086679e-25           4.164171e-27           1.552465e-27           2.908768e-27      
   2.057633       24.740018        1.552451e-25           5.618644e-27           2.203377e-27           4.180951e-27      
   2.057633       25.224607        2.169676e-25           7.358741e-27           3.067104e-27           5.889868e-27      
   2.057633       25.690843        2.967848e-25           9.348441e-27           4.188658e-27           8.134714e-27      
   2.057633       26.137687        3.975278e-25           1.150811e-26           5.613789e-27           1.101844e-26      
   2.057633       26.564141        5.216530e-25           1.370840e-26           7.385741e-27           1.464087e-26      
   2.057633       26.969253        6.709566e-25           1.576976e-26           9.541243e-27           1.908991e-26      
   2.057633       27.352120        8.462836e-25           1.746958e-26           1.210595e-26           2.443124e-26      
   2.057633       27.711888        1.047266e-24           1.855832e-26           1.508965e-26           3.069723e-26      
   2.057633       28.047753        1.272120e-24           1.878434e-26           1.848179e-26           3.787613e-26      
   2.057633       28.358967        1.517534e-24           1.792586e-26           2.224763e-26           4.590270e-26      
   2.057633       28.644834        1.778669e-24           1.582628e-26           2.632590e-26           5.465171e-26      
   2.057633       28.904717        2.049278e-24           1.242795e-26           3.062806e-26           6.393542e-26      
   2.057633       29.138036        2.321947e-24           7.798489e-27           3.503992e-26           7.350612e-26      
   2.057633       29.344270        2.588434e-24           2.144074e-27           3.942550e-26           8.306426e-26      
   2.057633       29.522960        2.840083e-24           -4.194547e-27          4.363328e-26           9.227216e-26      
   2.057633       29.673706        3.068277e-24           -1.076531e-26          4.750436e-26           1.007726e-25      
   2.057633       29.796172        3.264900e-24           -1.704612e-26          5.088209e-26           1.082108e-25      
   2.057633       29.890085        3.422769e-24           -2.249981e-26          5.362231e-26           1.142588e-25      
   2.057633       29.955239        3.536009e-24           -2.663572e-26          5.560338e-26           1.186384e-25      
   2.057633       29.991501        3.600379e-24           -2.906980e-26          5.673526e-26           1.211434e-25      
   2.172709       0.001947         6.791617e-01           2.237551e-07           -8.927715e-01          1.028746e-07      
   2.172709       0.010250         6.791332e-01           6.203184e-06           -8.927410e-01          2.852057e-06      
   2.172709       0.025159         6.789845e-01           3.737214e-05           -8.925822e-01          1.718444e-05      
   2.172709       0.046627         6.785505e-01           1.283527e-04           -8.921187e-01          5.903648e-05      
   2.172709       0.074585         6.775962e-01           3.283365e-04           -8.910999e-01          1.511183e-04      
   2.172709       0.108938         6.758211e-01           7.001382e-04           -8.892059e-01          3.226329e-04      
   2.172709       0.149573         6.728642e-01           1.318875e-03           -8.860542e-01          6.089920e-04      
   2.172709       0.196355         6.683110e-01           2.270198e-03           -8.812085e-01          1.051586e-03      
   2.172709       0.249129         6.617014e-01           3.647977e-03           -8.741905e-01          1.697677e-03      
   2.172709       0.307719         6.525400e-01           5.551263e-03           -8.644934e-01          2.600475e-03      
   2.172709       0.371930         6.403088e-01           8.080282e-03           -8.515988e-01          3.819479e-03      
   2.172709       0.441550         6.244829e-01           1.133109e-02           -8.349962e-01          5.421128e-03      
   2.172709       0.516347         6.045524e-01           1.538832e-02           -8.142048e-01          7.479785e-03      
   2.172709       0.596072         5.800500e-01           2.031543e-02           -7.887975e-01          1.007899e-02      
   2.172709       0.680461         5.505885e-01           2.614156e-02           -7.584259e-01          1.331275e-02      
   2.172709       0.769234         5.159090e-01           3.284439e-02           -7.228447e-01          1.728630e-02      
   2.172709       0.862094         4.759406e-01           4.032855e-02           -6.819341e-01          2.211532e-02      
   2.172709       0.958735         4.308710e-01           4.840011e-02           -6.357192e-01          2.792173e-02      
   2.172709       1.058835         3.812227e-01           5.673913e-02           -5.843824e-01          3.482343e-02      
   2.172709       1.162061         3.279262e-01           6.487501e-02           -5.282725e-01          4.291402e-02      
   2.172709       1.268071         2.723744e-01           7.217296e-02           -4.679088e-01          5.222809e-02      
   2.172709       1.376513         2.164356e-01           7.784516e-02           -4.039894e-01          6.268821e-02      
   2.172709       1.487025         1.623994e-01           8.100608e-02           -3.374075e-01          7.403258e-02      
   2.172709       1.599241         1.128267e-01           8.079712e-02           -2.692857e-01          8.573058e-02      
   2.172709       1.712789         7.028256e-02           7.660748e-02           -2.010220e-01          9.690806e-02      
   2.172709       1.827291         3.695441e-02           6.840770e-02           -1.343225e-01          1.063261e-01      
   2.172709       1.942367         1.419752e-02           5.716971e-02           -7.116480e-02          1.124780e-01      
   2.172709       2.057633         2.118601e-03           4.523941e-02           -1.363468e-02          1.138635e-01      
   2.172709       2.172709         -6.129799e-04          3.634725e-02           3.634725e-02           1.094363e-01      
   2.172709       2.287211         3.493896e-03           3.481597e-02           7.725604e-02           9.909360e-02      
   2.172709       2.400759         1.153949e-02           4.377123e-02           1.079961e-01           8.398202e-02      
   2.172709       2.512975         2.126445e-02           6.295242e-02           1.278284e-01           6.640717e-02      
   2.172709       2.623487         3.167168e-02           8.757783e-02           1.364916e-01           4.926195e-02      
   2.172709       2.731929         4.266385e-02           1.096813e-01           1.346213e-01           3.509099e-02      
   2.172709       2.837939         5.388038e-02           1.218256e-01           1.241336e-01           2.519247e-02      
   2.172709       2.941165         6.382230e-02           1.209042e-01           1.080696e-01           1.930548e-02      
   2.172709       3.041265         7.027336e-02           1.091362e-01           8.979054e-02           1.611578e-02      
   2.172709       3.137906         7.169107e-02           9.169655e-02           7.201723e-02           1.417570e-02      
   2.172709       3.230766         6.816888e-02           7.340653e-02           5.633645e-02           1.255103e-02      
   2.172709       3.319539         6.116445e-02           5.705053e-02           4.332033e-02           1.090137e-02      
   2.172709       3.403928         5.253073e-02           4.357973e-02           3.292769e-02           9.230539e-03      
   2.172709       3.483653         4.375762e-02           3.296662e-02           2.484817e-02           7.642116e-03      
   2.172709       3.558450         3.573891e-02           2.482698e-02           1.869231e-02           6.222390e-03      
   2.172709       3.628070         2.887012e-02           1.870097e-02           1.407637e-02           5.013761e-03      
   2.172709       3.692281         2.323047e-02           1.415515e-02           1.065816e-02           4.022304e-03      
   2.172709       3.750871         1.873304e-02           1.081721e-02           8.150701e-03           3.231680e-03      
   2.172709       3.803645         1.522147e-02           8.384898e-03           6.324015e-03           2.614825e-03      
   2.172709       3.850427         1.252449e-02           6.622733e-03           5.000316e-03           2.141892e-03      
   2.172709       3.891062         1.048333e-02           5.353100e-03           4.046104e-03           1.784863e-03      
   2.172709       3.925415         8.963273e-03           4.445526e-03           3.363556e-03           1.519759e-03      
   2.172709       3.953373         7.856700e-03           3.806421e-03           2.882584e-03           1.327335e-03      
   2.172709       3.974841         7.081900e-03           3.370370e-03           2.554220e-03           1.192960e-03      
   2.172709       3.989750         6.580302e-03           3.093334e-03           2.345496e-03           1.106152e-03      
   2.172709       3.998053         6.313448e-03           2.947692e-03           2.235729e-03           1.060035e-03      
   2.172709       4.008499         5.990066e-03           2.772864e-03           2.103928e-03           1.004215e-03      
   2.172709       4.044761         4.969156e-03           2.233450e-03           1.696973e-03           8.285320e-04      
   2.172709       4.109915         3.491638e-03           1.489794e-03           1.134949e-03           5.761117e-04      
   2.172709       4.203828         2.017480e-03           8.002792e-04           6.122166e-04           3.274690e-04      
   2.172709       4.326294         9.166605e-04           3.318350e-04           2.553622e-04           1.453864e-04      
   2.172709       4.477040         3.077911e-04           1.001025e-04           7.763255e-05           4.735565e-05      
   2.172709       4.655730         7.032436e-05           2.029404e-05           1.588763e-05           1.041917e-05      
   2.172709       4.861964         9.825218e-06           2.493207e-06           1.972710e-06           1.392002e-06      
   2.172709       5.095283         7.326026e-07           1.625552e-07           1.300431e-07           9.862438e-08      
   2.172709       5.355166         2.456717e-08           4.755503e-09           3.843500e-09           3.125472e-09      
   2.172709       5.641033         2.993941e-10           5.059661e-11           4.122175e-11           3.583376e-11      
   2.172709       5.952247         1.019339e-12           1.509300e-13           1.234702e-13           1.143728e-13      
   2.172709       6.288112         7.029061e-16           9.173676e-17           7.492948e-17           7.374376e-17      
   2.172709       6.647880         6.647968e-20           7.709633e-21           6.241209e-21           6.509992e-21      
   2.172709       7.030747         5.400563e-25           5.619524e-26           4.469811e-26           4.931412e-26      
   2.172709       7.435859         2.160421e-31           2.037332e-32           1.579621e-32           1.839193e-32      
   2.172709       7.862313         1.236340e-33           9.181226e-35           8.519758e-35           9.959142e-35      
   2.172709       8.309157         1.397904e-33           9.856080e-35           8.738826e-35           1.049362e-34      
   2.172709       8.775393         1.592716e-33           1.072747e-34           9.262428e-35           1.115320e-34      
   2.172709       9.259982         1.976377e-33           1.273917e-34           1.118953e-34           1.291338e-34      
   2.172709       9.761842         3.094975e-33           1.909312e-34           1.763329e-34           1.886999e-34      
   2.172709       10.279853        6.626641e-33           3.947600e-34           3.677381e-34           3.781380e-34      
   2.172709       10.812859        1.733327e-32           1.011460e-33           8.899732e-34           9.304488e-34      
   2.172709       11.359671        4.795194e-32           2.766663e-33           2.229555e-33           2.431699e-33      
   2.172709       11.919069        1.309040e-31           7.502043e-33           5.503628e-33           6.291731e-33      
   2.172709       12.489804        3.451201e-31           1.969172e-32           1.318705e-32           1.576799e-32      
   2.172709       13.070603        8.749442e-31           4.976314e-32           3.057883e-32           3.810874e-32      
   2.172709       13.660171        2.134239e-30           1.210632e-31           6.865856e-32           8.887591e-32      
   2.172709       14.257191        5.017486e-30           2.838576e-31           1.494637e-31           2.003535e-31      
   2.172709       14.860331        1.138795e-29           6.422830e-31           3.158753e-31           4.373309e-31      
   2.172709       15.468245        2.498993e-29           1.404037e-30           6.488381e-31           9.257074e-31      
   2.172709       16.079578        5.308760e-29           2.968052e-30           1.296664e-30           1.902559e-30      
   2.172709       16.692964        1.092955e-28           6.072380e-30           2.523250e-30           3.800779e-30      
   2.172709       17.307036        2.182765e-28           1.203225e-29           4.784777e-30           7.387283e-30      
   2.172709       17.920422        4.232309e-28           2.310492e-29           8.847578e-30           1.398087e-29      
   2.172709       18.531755        7.973524e-28           4.301999e-29           1.596303e-29           2.578362e-29      
   2.172709       19.139669        1.460616e-27           7.770633e-29           2.811779e-29           4.636681e-29      
   2.172709       19.742809        2.603302e-27           1.362230e-28           4.837837e-29           8.135675e-29      
   2.172709       20.339829        4.517399e-27           2.318553e-28           8.134696e-29           1.393647e-28      
   2.172709       20.929397        7.636366e-27           3.832631e-28           1.337381e-28           2.331940e-28      
   2.172709       21.510196        1.258251e-26           6.154698e-28           2.150731e-28           3.813342e-28      
   2.172709       22.080931        2.021941e-26           9.603660e-28           3.384685e-28           6.097096e-28      
   2.172709       22.640329        3.170452e-26           1.456294e-27           5.214675e-28           9.535935e-28      
   2.172709       23.187141        4.853448e-26           2.146214e-27           7.868302e-28           1.459521e-27      
   2.172709       23.720147        7.257316e-26           3.073984e-27           1.163163e-27           2.186947e-27      
   2.172709       24.238158        1.060510e-25           4.278424e-27           1.685231e-27           3.209321e-27      
   2.172709       24.740018        1.515234e-25           5.785172e-27           2.393789e-27           4.614158e-27      
   2.172709       25.224607        2.117794e-25           7.596795e-27           3.334730e-27           6.501690e-27      
   2.172709       25.690843        2.896925e-25           9.682240e-27           4.557423e-27           8.981674e-27      
   2.172709       26.137687        3.880178e-25           1.196727e-26           6.112106e-27           1.216805e-26      
   2.172709       26.564141        5.091406e-25           1.432806e-26           8.046341e-27           1.617135e-26      
   2.172709       26.969253        6.547975e-25           1.659028e-26           1.040061e-26           2.108892e-26      
   2.172709       27.352120        8.257941e-25           1.853575e-26           1.320332e-26           2.699359e-26      
   2.172709       27.711888        1.021750e-24           1.991785e-26           1.646553e-26           3.392132e-26      
   2.172709       28.047753        1.240903e-24           2.048580e-26           2.017597e-26           4.185928e-26      
   2.172709       28.358967        1.480005e-24           2.001591e-26           2.429691e-26           5.073547e-26      
   2.172709       28.644834        1.734323e-24           1.834645e-26           2.876141e-26           6.041147e-26      
   2.172709       28.904717        1.997761e-24           1.541106e-26           3.347261e-26           7.067968e-26      
   2.172709       29.138036        2.263095e-24           1.126510e-26           3.830541e-26           8.126607e-26      
   2.172709       29.344270        2.522310e-24           6.099270e-27           4.311071e-26           9.183926e-26      
   2.172709       29.522960        2.766997e-24           2.362450e-28           4.772227e-26           1.020256e-25      
   2.172709       29.673706        2.988801e-24           -5.891516e-27          5.196564e-26           1.114296e-25      
   2.172709       29.796172        3.179858e-24           -1.178177e-26          5.566882e-26           1.196589e-25      
   2.172709       29.890085        3.333219e-24           -1.691600e-26          5.867346e-26           1.263503e-25      
   2.172709       29.955239        3.443203e-24           -2.081955e-26          6.084589e-26           1.311959e-25      
   2.172709       29.991501        3.505714e-24           -2.312036e-26          6.208718e-26           1.339675e-25      
   2.287211       0.001947         7.675977e-01           2.342146e-07           -7.437488e-01          6.883310e-08      
   2.287211       0.010250         7.675690e-01           6.493168e-06           -7.437243e-01          1.908324e-06      
   2.287211       0.025159         7.674196e-01           3.911965e-05           -7.435967e-01          1.149881e-05      
   2.287211       0.046627         7.669832e-01           1.343590e-04           -7.432242e-01          3.950999e-05      
   2.287211       0.074585         7.660236e-01           3.437270e-04           -7.424055e-01          1.011707e-04      
   2.287211       0.108938         7.642383e-01           7.330597e-04           -7.408833e-01          2.161365e-04      
   2.287211       0.149573         7.612639e-01           1.381215e-03           -7.383503e-01          4.084130e-04      
   2.287211       0.196355         7.566818e-01           2.378379e-03           -7.344556e-01          7.064037e-04      
   2.287211       0.249129         7.500263e-01           3.823888e-03           -7.288143e-01          1.143155e-03      
   2.287211       0.307719         7.407937e-01           5.823440e-03           -7.210183e-01          1.756875e-03      
   2.287211       0.371930         7.284532e-01           8.485478e-03           -7.106496e-01          2.591799e-03      
   2.287211       0.441550         7.124612e-01           1.191642e-02           -6.972957e-01          3.699462e-03      
   2.287211       0.516347         6.922809e-01           1.621424e-02           -6.805670e-01          5.140389e-03      
   2.287211       0.596072         6.674071e-01           2.145988e-02           -6.601153e-01          6.986171e-03      
   2.287211       0.680461         6.374007e-01           2.770561e-02           -6.356536e-01          9.321692e-03      
   2.287211       0.769234         6.019336e-01           3.495992e-02           -6.069750e-01          1.224705e-02      
   2.287211       0.862094         5.608454e-01           4.316828e-02           -5.739694e-01          1.587822e-02      
   2.287211       0.958735         5.142118e-01           5.219033e-02           -5.366362e-01          2.034497e-02      
   2.287211       1.058835         4.624206e-01           6.177490e-02           -4.950922e-01          2.578350e-02      
   2.287211       1.162061         4.062474e-01           7.153674e-02           -4.495717e-01          3.232057e-02      
   2.287211       1.268071         3.469159e-01           8.094175e-02           -4.004234e-01          4.004501e-02      
   2.287211       1.376513         2.861249e-01           8.931138e-02           -3.481057e-01          4.896257e-02      
   2.287211       1.487025         2.260129e-01           9.586145e-02           -2.931903e-01          5.893228e-02      
   2.287211       1.599241         1.690369e-01           9.979378e-02           -2.363834e-01          6.958760e-02      
   2.287211       1.712789         1.177431e-01           1.004589e-01           -1.785753e-01          8.025680e-02      
   2.287211       1.827291         7.443066e-02           9.759949e-02           -1.209143e-01          8.991438e-02      
   2.287211       1.942367         4.074684e-02           9.165480e-02           -6.487815e-02          9.721678e-02      
   2.287211       2.057633         1.730741e-02           8.404654e-02           -1.228591e-02          1.006880e-01      
   2.287211       2.172709         3.493896e-03           7.725604e-02           3.481597e-02           9.909360e-02      
   2.287211       2.287211         -2.397986e-03          7.439298e-02           7.439298e-02           9.194373e-02      
   2.287211       2.400759         -2.578688e-03          7.801869e-02           1.046929e-01           7.991918e-02      
   2.287211       2.512975         1.054149e-03           8.847569e-02           1.244667e-01           6.493314e-02      
   2.287211       2.623487         7.456481e-03           1.027605e-01           1.332116e-01           4.964930e-02      
   2.287211       2.731929         1.619283e-02           1.152262e-01           1.315176e-01           3.656226e-02      
   2.287211       2.837939         2.652018e-02           1.203095e-01           1.213148e-01           2.707426e-02      
   2.287211       2.941165         3.670690e-02           1.155804e-01           1.056318e-01           2.112868e-02      
   2.287211       3.041265         4.444457e-02           1.027149e-01           8.777967e-02           1.763860e-02      
   2.287211       3.137906         4.807345e-02           8.576331e-02           7.042057e-02           1.533524e-02      
   2.287211       3.230766         4.742346e-02           6.855157e-02           5.510211e-02           1.338428e-02      
   2.287211       3.319539         4.358181e-02           5.330278e-02           4.238228e-02           1.147937e-02      
   2.287211       3.403928         3.805103e-02           4.076304e-02           3.222220e-02           9.622871e-03      
   2.287211       3.483653         3.208110e-02           3.087451e-02           2.432065e-02           7.904772e-03      
   2.287211       3.558450         2.645039e-02           2.327955e-02           1.829857e-02           6.396776e-03      
   2.287211       3.628070         2.153263e-02           1.755513e-02           1.378184e-02           5.129146e-03      
   2.287211       3.692281         1.743986e-02           1.330158e-02           1.043642e-02           4.098774e-03      
   2.287211       3.750871         1.414237e-02           1.017446e-02           7.981962e-03           3.282716e-03      
   2.287211       3.803645         1.154659e-02           7.893299e-03           6.193643e-03           2.649327e-03      
   2.287211       3.850427         9.539644e-03           6.239060e-03           4.897602e-03           2.165668e-03      
   2.287211       3.891062         8.012395e-03           5.046202e-03           3.963243e-03           1.801682e-03      
   2.287211       3.925415         6.869979e-03           4.192910e-03           3.294845e-03           1.532067e-03      
   2.287211       3.953373         6.035365e-03           3.591684e-03           2.823817e-03           1.336730e-03      
   2.287211       3.974841         5.449391e-03           3.181291e-03           2.502226e-03           1.200509e-03      
   2.287211       3.989750         5.069292e-03           2.920469e-03           2.297801e-03           1.112593e-03      
   2.287211       3.998053         4.866828e-03           2.783322e-03           2.190292e-03           1.065915e-03      
   2.287211       4.008499         4.621237e-03           2.618664e-03           2.061201e-03           1.009443e-03      
   2.287211       4.044761         3.844090e-03           2.110420e-03           1.662597e-03           8.319013e-04      
   2.287211       4.109915         2.713862e-03           1.409122e-03           1.112061e-03           5.773702e-04      
   2.287211       4.203828         1.578138e-03           7.580074e-04           5.999487e-04           3.274023e-04      
   2.287211       4.326294         7.225617e-04           3.148691e-04           2.502879e-04           1.449736e-04      
   2.287211       4.477040         2.446866e-04           9.518649e-05           7.610638e-05           4.709558e-05      
   2.287211       4.655730         5.640434e-05           1.934378e-05           1.557955e-05           1.033594e-05      
   2.287211       4.861964         7.950601e-06           2.382635e-06           1.935132e-06           1.377782e-06      
   2.287211       5.095283         5.979267e-07           1.557639e-07           1.276235e-07           9.742949e-08      
   2.287211       5.355166         2.021350e-08           4.568950e-09           3.774202e-09           3.082744e-09      
   2.287211       5.641033         2.481844e-10           4.873312e-11           4.050961e-11           3.530031e-11      
   2.287211       5.952247         8.507801e-13           1.456896e-13           1.214588e-13           1.125675e-13      
   2.287211       6.288112         5.903279e-16           8.870645e-17           7.380492e-17           7.253538e-17      
   2.287211       6.647880         5.614769e-20           7.463822e-21           6.157836e-21           6.401162e-21      
   2.287211       7.030747         4.584585e-25           5.443259e-26           4.419288e-26           4.848514e-26      
   2.287211       7.435859         1.842402e-31           1.972960e-32           1.565422e-32           1.808414e-32      
   2.287211       7.862313         1.195266e-33           1.018701e-34           9.543880e-35           1.106810e-34      
   2.287211       8.309157         1.354799e-33           1.087357e-34           9.771954e-35           1.165439e-34      
   2.287211       8.775393         1.542405e-33           1.174160e-34           1.024533e-34           1.235033e-34      
   2.287211       9.259982         1.899401e-33           1.376589e-34           1.201293e-34           1.417876e-34      
   2.287211       9.761842         2.931161e-33           2.025828e-34           1.810055e-34           2.042043e-34      
   2.287211       10.279853        6.207228e-33           4.122725e-34           3.655216e-34           4.044872e-34      
   2.287211       10.812859        1.621420e-32           1.047879e-33           8.759339e-34           9.921663e-34      
   2.287211       11.359671        4.502083e-32           2.856451e-33           2.198481e-33           2.597034e-33      
   2.287211       11.919069        1.234883e-31           7.730591e-33           5.456785e-33           6.738376e-33      
   2.287211       12.489804        3.270366e-31           2.026044e-32           1.315416e-32           1.693484e-32      
   2.287211       13.070603        8.323808e-31           5.112781e-32           3.067786e-32           4.103188e-32      
   2.287211       13.660171        2.037354e-30           1.242179e-31           6.924230e-32           9.590325e-32      
   2.287211       14.257191        4.803842e-30           2.908984e-31           1.514524e-31           2.166085e-31      
   2.287211       14.860331        1.093089e-29           6.574928e-31           3.214673e-31           4.736026e-31      
   2.287211       15.468245        2.404017e-29           1.435910e-30           6.629508e-31           1.003959e-30      
   2.287211       16.079578        5.116877e-29           3.032961e-30           1.329725e-30           2.066071e-30      
   2.287211       16.692964        1.055231e-28           6.201041e-30           2.596378e-30           4.132211e-30      
   2.287211       17.307036        2.110542e-28           1.228078e-29           4.939023e-30           8.039772e-30      
   2.287211       17.920422        4.097565e-28           2.357327e-29           9.159801e-30           1.522987e-29      
   2.287211       18.531755        7.728404e-28           4.388176e-29           1.657219e-29           2.811050e-29      
   2.287211       19.139669        1.417112e-27           7.925573e-29           2.926691e-29           5.058938e-29      
   2.287211       19.742809        2.527933e-27           1.389468e-28           5.047935e-29           8.882648e-29      
   2.287211       20.339829        4.389877e-27           2.365397e-28           8.507693e-29           1.522548e-28      
   2.287211       20.929397        7.425548e-27           3.911480e-28           1.401779e-28           2.549064e-28      
   2.287211       21.510196        1.224182e-26           6.284649e-28           2.258990e-28           4.170542e-28      
   2.287211       22.080931        1.968098e-26           9.813431e-28           3.562080e-28           6.671352e-28      
   2.287211       22.640329        3.087200e-26           1.489469e-27           5.498267e-28           1.043856e-27      
   2.287211       23.187141        4.727459e-26           2.197629e-27           8.310962e-28           1.598301e-27      
   2.287211       23.720147        7.070630e-26           3.152085e-27           1.230673e-27           2.395760e-27      
   2.287211       24.238158        1.033414e-25           4.394729e-27           1.785894e-27           3.516914e-27      
   2.287211       24.740018        1.476699e-25           5.954988e-27           2.540616e-27           5.057930e-27      
   2.287211       25.224607        2.064072e-25           7.839939e-27           3.544340e-27           7.128981e-27      
   2.287211       25.690843        2.823490e-25           1.002367e-26           4.850434e-27           9.850749e-27      
   2.287211       26.137687        3.781711e-25           1.243755e-26           6.513354e-27           1.334856e-26      
   2.287211       26.564141        4.961854e-25           1.496348e-26           8.584820e-27           1.774404e-26      
   2.287211       26.969253        6.380673e-25           1.743258e-26           1.110907e-26           2.314438e-26      
   2.287211       27.352120        8.045813e-25           1.963126e-26           1.411741e-26           2.962982e-26      
   2.287211       27.711888        9.953341e-25           2.131600e-26           1.762252e-26           3.724014e-26      
   2.287211       28.047753        1.208587e-24           2.223692e-26           2.161301e-26           4.596147e-26      
   2.287211       28.358967        1.441157e-24           2.216841e-26           2.604884e-26           5.571487e-26      
   2.287211       28.644834        1.688420e-24           2.094343e-26           3.085829e-26           6.634835e-26      
   2.287211       28.904717        1.944437e-24           1.848666e-26           3.593717e-26           7.763378e-26      
   2.287211       29.138036        2.202182e-24           1.484079e-26           4.115052e-26           8.926999e-26      
   2.287211       29.344270        2.453872e-24           1.018046e-26           4.633717e-26           1.008926e-25      
   2.287211       29.522960        2.691357e-24           4.809622e-27           5.131719e-26           1.120907e-25      
   2.287211       29.673706        2.906549e-24           -8.595725e-28          5.590157e-26           1.224294e-25      
   2.287211       29.796172        3.091849e-24           -6.345472e-27          5.990374e-26           1.314771e-25      
   2.287211       29.890085        3.240545e-24           -1.114892e-26          6.315187e-26           1.388341e-25      
   2.287211       29.955239        3.347161e-24           -1.481185e-26          6.550083e-26           1.441620e-25      
   2.287211       29.991501        3.407749e-24           -1.697465e-26          6.684317e-26           1.472094e-25      
   2.400759       0.001947         8.246951e-01           2.383729e-07           -5.673304e-01          3.931059e-08      
   2.400759       0.010250         8.246671e-01           6.608461e-06           -5.673116e-01          1.089866e-06      
   2.400759       0.025159         8.245214e-01           3.981458e-05           -5.672135e-01          6.567794e-06      
   2.400759       0.046627         8.240959e-01           1.367489e-04           -5.669273e-01          2.257392e-05      
   2.400759       0.074585         8.231603e-01           3.498590e-04           -5.662982e-01          5.784259e-05      
   2.400759       0.108938         8.214195e-01           7.462086e-04           -5.651286e-01          1.237270e-04      
   2.400759       0.149573         8.185183e-01           1.406216e-03           -5.631823e-01          2.342811e-04      
   2.400759       0.196355         8.140477e-01           2.422035e-03           -5.601896e-01          4.065092e-04      
   2.400759       0.249129         8.075507e-01           3.895516e-03           -5.558548e-01          6.608562e-04      
   2.400759       0.307719         7.985314e-01           5.935643e-03           -5.498642e-01          1.022017e-03      
   2.400759       0.371930         7.864636e-01           8.655260e-03           -5.418965e-01          1.520132e-03      
   2.400759       0.441550         7.708041e-01           1.216681e-02           -5.316346e-01          2.192423e-03      
   2.400759       0.516347         7.510086e-01           1.657666e-02           -5.187789e-01          3.085294e-03      
   2.400759       0.596072         7.265543e-01           2.197752e-02           -5.030618e-01          4.256830e-03      
   2.400759       0.680461         6.969702e-01           2.843823e-02           -4.842627e-01          5.779522e-03      
   2.400759       0.769234         6.618782e-01           3.599040e-02           -4.622226e-01          7.742803e-03      
   2.400759       0.862094         6.210452e-01           4.461143e-02           -4.368565e-01          1.025460e-02      
   2.400759       0.958735         5.744483e-01           5.420414e-02           -4.081624e-01          1.344058e-02      
   2.400759       1.058835         5.223477e-01           6.457412e-02           -3.762256e-01          1.743915e-02      
   2.400759       1.162061         4.653628e-01           7.540794e-02           -3.412159e-01          2.238928e-02      
   2.400759       1.268071         4.045374e-01           8.625750e-02           -3.033793e-01          2.840785e-02      
   2.400759       1.376513         3.413769e-01           9.653919e-02           -2.630268e-01          3.555299e-02      
   2.400759       1.487025         2.778328e-01           1.055596e-01           -2.205270e-01          4.377134e-02      
   2.400759       1.599241         2.162101e-01           1.125817e-01           -1.763130e-01          5.283071e-02      
   2.400759       1.712789         1.589766e-01           1.169453e-01           -1.309169e-01          6.224774e-02      
   2.400759       1.827291         1.084737e-01           1.182455e-01           -8.504134e-02          7.123283e-02      
   2.400759       1.942367         6.655758e-02           1.165547e-01           -3.966370e-02          7.869223e-02      
   2.400759       2.057633         3.425242e-02           1.126313e-01           3.861185e-03           8.334199e-02      
   2.400759       2.172709         1.153949e-02           1.079961e-01           4.377123e-02           8.398202e-02      
   2.400759       2.287211         -2.578688e-03          1.046929e-01           7.801869e-02           7.991918e-02      
   2.400759       2.400759         -9.676764e-03          1.045682e-01           1.045682e-01           7.140324e-02      
   2.400759       2.512975         -1.130208e-02          1.081575e-01           1.218064e-01           5.981085e-02      
   2.400759       2.623487         -8.543263e-03          1.137941e-01           1.289685e-01           4.733337e-02      
   2.400759       2.731929         -2.164941e-03          1.178901e-01           1.265048e-01           3.618918e-02      
   2.400759       2.837939         6.751238e-03           1.167285e-01           1.162232e-01           2.775321e-02      
   2.400759       2.941165         1.634509e-02           1.086783e-01           1.009664e-01           2.215378e-02      
   2.400759       3.041265         2.436579e-02           9.502329e-02           8.381295e-02           1.858876e-02      
   2.400759       3.137906         2.918352e-02           7.879057e-02           6.721846e-02           1.604602e-02      
   2.400759       3.230766         3.046711e-02           6.285334e-02           5.260189e-02           1.384841e-02      
   2.400759       3.319539         2.898170e-02           4.888225e-02           4.046908e-02           1.175141e-02      
   2.400759       3.403928         2.588931e-02           3.741779e-02           3.077571e-02           9.764363e-03      
   2.400759       3.483653         2.219037e-02           2.837184e-02           2.323440e-02           7.964701e-03      
   2.400759       3.558450         1.853077e-02           2.141537e-02           1.748492e-02           6.409163e-03      
   2.400759       3.628070         1.524340e-02           1.616545e-02           1.317139e-02           5.115925e-03      
