#       k             kp                 V11                    V12                    V21                    V22          
   1.771110       4.465657         -1.498812e-07          2.482525e-08           3.954434e-07           -2.843973e-09     
   1.771110       4.675701         -7.158521e-08          4.246562e-09           1.117599e-07           -4.324666e-09     
   1.771110       4.897402         -1.834302e-08          1.860808e-09           2.333685e-08           -3.726615e-09     
   1.771110       5.130163         -2.897214e-09          7.478781e-10           3.500894e-09           -1.152522e-09     
   1.771110       5.373356         -2.790373e-10          1.337053e-10           3.466111e-10           -1.728019e-10     
   1.771110       5.626327         -1.546132e-11          8.960988e-12           2.025944e-11           -1.047298e-11     
   1.771110       5.888392         -4.012851e-13          3.356694e-14           5.456391e-13           -7.825476e-15     
   1.771110       6.158845         1.029689e-14           -5.915145e-15          -1.383695e-14          6.422355e-15      
   1.771110       6.436958         1.016298e-15           9.242687e-17           -1.338436e-15          -1.612165e-16     
   1.771110       6.721980         7.863446e-18           -1.724591e-17          -9.564101e-18          2.277034e-17      
   1.771110       7.013143         -1.068787e-19          -4.134526e-19          1.507246e-19           5.415796e-19      
   1.771110       7.309662         1.040215e-20           9.869642e-21           -1.343988e-20          -1.285898e-20     
   1.771110       7.610739         8.791830e-23           2.680185e-23           -1.125613e-22          -3.457107e-23     
   1.771110       7.915560         -7.422212e-25          -1.781029e-24          9.661934e-25           2.294658e-24      
   1.771110       8.223305         5.507651e-27           3.415806e-27           -7.084440e-27          -4.470469e-27     
   1.771110       8.533144         4.286477e-29           3.497598e-29           -5.474119e-29          -4.478104e-29     
   1.771110       8.844241         -8.415599e-32          -2.012619e-31          1.092917e-31           2.589808e-31      
   1.771110       9.155759         2.339960e-34           7.859601e-35           -3.018557e-34          -1.061376e-34     
   1.771110       9.466856         8.167256e-37           6.121529e-37           -1.039033e-36          -7.801969e-37     
   1.771110       9.776695         -6.083037e-40          -1.690079e-39          7.906671e-40           2.171744e-39      
   1.771110       10.084440        1.605951e-42           8.539916e-43           -2.067161e-42          -1.120334e-42     
   1.771110       10.389261        9.958687e-46           1.110833e-46           -1.249960e-45          -1.229474e-46     
   1.771110       10.690338        -1.884124e-51          -1.203282e-48          7.005112e-51           1.536730e-48      
   1.771110       10.986857        1.148573e-51           5.765476e-52           -1.473176e-51          -7.513467e-52     
   1.771110       11.278020        1.263993e-54           3.026215e-54           1.972358e-54           7.417641e-54      
   1.771110       11.563042        -8.428360e-52          -4.043757e-51          -1.800489e-51          -8.604462e-51     
   1.771110       11.841155        -4.145954e-48          -1.648945e-47          -8.740721e-48          -3.475231e-47     
   1.771110       12.111608        -9.019649e-45          -3.431648e-44          -1.897686e-44          -7.219192e-44     
   1.771110       12.373673        -1.469246e-41          -5.431183e-41          -3.088626e-41          -1.141669e-40     
   1.771110       12.626644        -1.908041e-38          -6.876204e-38          -4.009115e-38          -1.444752e-37     
   1.771110       12.869837        -1.968738e-35          -6.919577e-35          -4.135224e-35          -1.453376e-34     
   1.771110       13.102598        -1.577675e-32          -5.406856e-32          -3.312876e-32          -1.135329e-31     
   1.771110       13.324299        -9.536804e-30          -3.186809e-29          -2.002074e-29          -6.689957e-29     
   1.771110       13.534343        -4.215498e-27          -1.373933e-26          -8.847536e-27          -2.883564e-26     
   1.771110       13.732162        -1.321205e-24          -4.203951e-24          -2.772327e-24          -8.821101e-24     
   1.771110       13.917225        -2.849330e-22          -8.858526e-22          -5.977524e-22          -1.858367e-21     
   1.771110       14.089032        -4.123763e-20          -1.254456e-19          -8.649266e-20          -2.631071e-19     
   1.771110       14.247120        -3.872488e-18          -1.153086e-17          -8.120632e-18          -2.417980e-17     
   1.771110       14.391062        -2.358460e-16          -6.885482e-16          -4.944675e-16          -1.443560e-15     
   1.771110       14.520471        -8.789801e-15          -2.504118e-14          -1.842544e-14          -5.249113e-14     
   1.771110       14.634998        -2.040461e-13          -5.742028e-13          -4.276493e-13          -1.203410e-12     
   1.771110       14.734334        -3.157410e-12          -8.675401e-12          -6.616076e-12          -1.817820e-11     
   1.771110       14.818211        -2.529655e-11          -6.672687e-11          -5.300282e-11          -1.398083e-10     
   1.771110       14.886403        -1.059802e-10          -2.705549e-10          -2.220547e-10          -5.668708e-10     
   1.771110       14.938727        -3.064918e-10          -7.715007e-10          -6.421440e-10          -1.616361e-09     
   1.771110       14.975043        -9.199589e-10          -2.352939e-09          -1.927050e-09          -4.928530e-09     
   1.771110       14.995261        -1.318616e-08          -3.697549e-08          -2.760965e-08          -7.742360e-08     
   1.847315       0.001185         -1.673034e-01          9.911305e-09           -5.389515e-01          1.102739e-07      
   1.847315       0.006239         -1.673065e-01          2.748519e-07           -5.389552e-01          3.058014e-06      
   1.847315       0.015318         -1.673085e-01          1.656993e-06           -5.389551e-01          1.843471e-05      
   1.847315       0.028399         -1.673226e-01          5.699801e-06           -5.389639e-01          6.338198e-05      
   1.847315       0.045447         -1.673530e-01          1.451045e-05           -5.389822e-01          1.623662e-04      
   1.847315       0.066417         -1.674090e-01          3.169420e-05           -5.390142e-01          3.475718e-04      
   1.847315       0.091251         -1.675018e-01          5.905114e-05           -5.390636e-01          6.569954e-04      
   1.847315       0.119882         -1.676438e-01          1.002913e-04           -5.391329e-01          1.135900e-03      
   1.847315       0.152235         -1.678487e-01          1.607780e-04           -5.392217e-01          1.836652e-03      
   1.847315       0.188220         -1.681302e-01          2.467705e-04           -5.393248e-01          2.817911e-03      
   1.847315       0.227742         -1.685024e-01          3.619208e-04           -5.394304e-01          4.147804e-03      
   1.847315       0.270694         -1.689780e-01          5.091996e-04           -5.395157e-01          5.901983e-03      
   1.847315       0.316959         -1.695677e-01          6.929993e-04           -5.395432e-01          8.165342e-03      
   1.847315       0.366414         -1.702790e-01          9.167480e-04           -5.394550e-01          1.103378e-02      
   1.847315       0.418925         -1.711140e-01          1.182073e-03           -5.391663e-01          1.461579e-02      
   1.847315       0.474351         -1.720682e-01          1.488074e-03           -5.385577e-01          1.903385e-02      
   1.847315       0.532541         -1.731278e-01          1.830083e-03           -5.374670e-01          2.442563e-02      
   1.847315       0.593339         -1.742672e-01          2.197971e-03           -5.356803e-01          3.094432e-02      
   1.847315       0.656582         -1.754464e-01          2.573628e-03           -5.329242e-01          3.875763e-02      
   1.847315       0.722098         -1.766072e-01          2.927657e-03           -5.288586e-01          4.804479e-02      
   1.847315       0.789711         -1.776706e-01          3.215147e-03           -5.230734e-01          5.899077e-02      
   1.847315       0.859239         -1.785331e-01          3.370441e-03           -5.150905e-01          7.177663e-02      
   1.847315       0.930495         -1.790640e-01          3.300836e-03           -5.043738e-01          8.656459e-02      
   1.847315       1.003286         -1.791043e-01          2.879347e-03           -4.903521e-01          1.034766e-01      
   1.847315       1.077416         -1.784665e-01          1.937049e-03           -4.724576e-01          1.225661e-01      
   1.847315       1.152685         -1.769367e-01          2.565657e-04           -4.501821e-01          1.437837e-01      
   1.847315       1.228890         -1.742808e-01          -2.430755e-03          -4.231511e-01          1.669399e-01      
   1.847315       1.305826         -1.702543e-01          -6.440446e-03          -3.912121e-01          1.916679e-01      
   1.847315       1.383286         -1.646176e-01          -1.211890e-02          -3.545250e-01          2.173926e-01      
   1.847315       1.461060         -1.571573e-01          -1.981009e-02          -3.136395e-01          2.433157e-01      
   1.847315       1.538940         -1.477133e-01          -2.979921e-02          -2.695330e-01          2.684303e-01      
   1.847315       1.616714         -1.362126e-01          -4.223101e-02          -2.235817e-01          2.915765e-01      
   1.847315       1.694174         -1.227044e-01          -5.701253e-02          -1.774499e-01          3.115408e-01      
   1.847315       1.771110         -1.073924e-01          -7.372659e-02          -1.329046e-01          3.271845e-01      
   1.847315       1.847315         -9.065068e-02          -9.159483e-02          -9.159483e-02          3.375784e-01      
   1.847315       1.922584         -7.301380e-02          -1.095238e-01          -5.485285e-02          3.421144e-01      
   1.847315       1.996714         -5.513416e-02          -1.262413e-01          -2.356551e-02          3.405731e-01      
   1.847315       2.069505         -3.771378e-02          -1.404929e-01          1.861609e-03           3.331381e-01      
   1.847315       2.140761         -2.142418e-02          -1.512453e-01          2.146029e-02           3.203579e-01      
   1.847315       2.210289         -6.832499e-03          -1.578395e-01          3.560774e-02           3.030699e-01      
   1.847315       2.277902         5.651982e-03           -1.600605e-01          4.491947e-02           2.823019e-01      
   1.847315       2.343418         1.580403e-02           -1.581193e-01          5.014864e-02           2.591690e-01      
   1.847315       2.406661         2.358136e-02           -1.525681e-01          5.210123e-02           2.347771e-01      
   1.847315       2.467459         2.910128e-02           -1.441783e-01          5.156902e-02           2.101433e-01      
   1.847315       2.525649         3.260254e-02           -1.338133e-01          4.927975e-02           1.861354e-01      
   1.847315       2.581075         3.440085e-02           -1.223185e-01          4.586404e-02           1.634363e-01      
   1.847315       2.633586         3.484539e-02           -1.104411e-01          4.183795e-02           1.425310e-01      
   1.847315       2.683041         3.428212e-02           -9.878346e-02          3.759937e-02           1.237149e-01      
   1.847315       2.729306         3.302689e-02           -8.778766e-02          3.343526e-02           1.071178e-01      
   1.847315       2.772258         3.134923e-02           -7.774274e-02          2.953622e-02           9.273724e-02      
   1.847315       2.811780         2.946564e-02           -6.880709e-02          2.601481e-02           8.047444e-02      
   1.847315       2.847765         2.754031e-02           -6.103743e-02          2.292459e-02           7.016913e-02      
   1.847315       2.880118         2.569062e-02           -5.441862e-02          2.027774e-02           6.162883e-02      
   1.847315       2.908749         2.399524e-02           -4.889031e-02          1.805996e-02           5.465211e-02      
   1.847315       2.933583         2.250291e-02           -4.436856e-02          1.624219e-02           4.904526e-02      
   1.847315       2.954553         2.124071e-02           -4.076213e-02          1.478925e-02           4.463327e-02      
   1.847315       2.971601         2.022125e-02           -3.798380e-02          1.366582e-02           4.126630e-02      
   1.847315       2.984682         1.944834e-02           -3.595780e-02          1.284028e-02           3.882292e-02      
   1.847315       2.993761         1.892127e-02           -3.462424e-02          1.228706e-02           3.721120e-02      
   1.847315       2.998815         1.863777e-02           -3.394126e-02          1.198783e-02           3.636841e-02      
   1.847315       3.004739         1.824158e-02           -3.280370e-02          1.162504e-02           3.514042e-02      
   1.847315       3.024957         1.697862e-02           -2.945881e-02          1.045812e-02           3.142512e-02      
   1.847315       3.061273         1.485094e-02           -2.430568e-02          8.573178e-03           2.566343e-02      
   1.847315       3.113597         1.204355e-02           -1.816586e-02          6.290476e-03           1.886998e-02      
   1.847315       3.181789         8.882747e-03           -1.204773e-02          4.013745e-03           1.222643e-02      
   1.847315       3.265666         5.810604e-03           -6.896771e-03          2.126992e-03           6.768643e-03      
   1.847315       3.365002         3.267423e-03           -3.290311e-03          8.630708e-04           3.064207e-03      
   1.847315       3.479529         1.521318e-03           -1.254594e-03          2.205498e-04           1.062447e-03      
   1.847315       3.608938         5.618812e-04           -3.658927e-04          5.449073e-06           2.515733e-04      
   1.847315       3.752880         1.574654e-04           -7.913774e-05          -1.993992e-05          2.933554e-05      
   1.847315       3.910968         3.227428e-05           -1.275793e-05          -6.049730e-06          -2.616375e-06     
   1.847315       4.082775         4.634517e-06           -1.485648e-06          7.687227e-07           -1.543353e-06     
   1.847315       4.267838         2.600459e-07           -6.232318e-08          1.209661e-06           -2.059439e-07     
   1.847315       4.465657         -1.569037e-07          1.353685e-08           5.287682e-07           1.532331e-09      
   1.847315       4.675701         -8.058206e-08          3.458371e-09           1.521984e-07           -3.279067e-09     
   1.847315       4.897402         -2.087498e-08          2.097823e-09           3.182662e-08           -4.706834e-09     
   1.847315       5.130163         -3.323640e-09          8.482689e-10           4.770420e-09           -1.539308e-09     
   1.847315       5.373356         -3.229829e-10          1.513971e-10           4.734254e-10           -2.336653e-10     
   1.847315       5.626327         -1.802096e-11          1.027413e-11           2.781713e-11           -1.432151e-11     
   1.847315       5.888392         -4.692912e-13          5.204871e-14           7.561295e-13           -2.704781e-14     
   1.847315       6.158845         1.169111e-14           -6.282170e-15          -1.844188e-14          8.149855e-15      
   1.847315       6.436958         1.162351e-15           1.009972e-16           -1.814713e-15          -2.153708e-16     
   1.847315       6.721980         9.105586e-18           -2.009041e-17          -1.318759e-17          3.130859e-17      
   1.847315       7.013143         -1.165511e-19          -4.781768e-19          1.970722e-19           7.430856e-19      
   1.847315       7.309662         1.203830e-20           1.128192e-20           -1.840619e-20          -1.740662e-20     
   1.847315       7.610739         1.031874e-22           3.169821e-23           -1.564651e-22          -4.855006e-23     
   1.847315       7.915560         -8.342405e-25          -2.044906e-24          1.287842e-24           3.120469e-24      
   1.847315       8.223305         6.325418e-27           3.742710e-27           -9.632156e-27          -5.813345e-27     
   1.847315       8.533144         4.996766e-29           4.030445e-29           -7.553776e-29          -6.111250e-29     
   1.847315       8.844241         -9.274582e-32          -2.292414e-31          1.429257e-31           3.494370e-31      
   1.847315       9.155759         2.681952e-34           7.895187e-35           -4.097573e-34          -1.278158e-34     
   1.847315       9.466856         9.568784e-37           7.035263e-37           -1.440659e-36          -1.061596e-36     
   1.847315       9.776695         -6.527683e-40          -1.921407e-39          1.007957e-39           2.924756e-39      
   1.847315       10.084440        1.845720e-42           9.212073e-43           -2.813708e-42          -1.436718e-42     
   1.847315       10.389261        1.209625e-45           1.412779e-46           -1.796133e-45          -1.864274e-46     
   1.847315       10.690338        5.076849e-50           -1.375093e-48          -6.871021e-50          2.079484e-48      
   1.847315       10.986857        1.328176e-51           6.201279e-52           -2.017077e-51          -9.602702e-52     
   1.847315       11.278020        1.014307e-54           1.993817e-54           1.433428e-54           6.340135e-54      
   1.847315       11.563042        -5.561331e-52          -2.691192e-51          -1.399462e-51          -6.739649e-51     
   1.847315       11.841155        -2.814547e-48          -1.120219e-47          -6.971389e-48          -2.773601e-47     
   1.847315       12.111608        -6.150612e-45          -2.340681e-44          -1.519828e-44          -5.783111e-44     
   1.847315       12.373673        -1.003862e-41          -3.711375e-41          -2.478148e-41          -9.161338e-41     
   1.847315       12.626644        -1.305253e-38          -4.704329e-38          -3.220354e-38          -1.160614e-37     
   1.847315       12.869837        -1.347998e-35          -4.738204e-35          -3.324481e-35          -1.168514e-34     
   1.847315       13.102598        -1.081049e-32          -3.705108e-32          -2.665242e-32          -9.134388e-32     
   1.847315       13.324299        -6.539084e-30          -2.185217e-29          -1.611683e-29          -5.385748e-29     
   1.847315       13.534343        -2.892141e-27          -9.426668e-27          -7.126272e-27          -2.322685e-26     
   1.847315       13.732162        -9.069302e-25          -2.885898e-24          -2.234099e-24          -7.108847e-24     
   1.847315       13.917225        -1.956852e-22          -6.084077e-22          -4.819223e-22          -1.498317e-21     
   1.847315       14.089032        -2.833358e-20          -8.619449e-20          -6.976127e-20          -2.122183e-19     
   1.847315       14.247120        -2.661774e-18          -7.926065e-18          -6.552187e-18          -1.951026e-17     
   1.847315       14.391062        -1.621692e-16          -4.734648e-16          -3.990998e-16          -1.165175e-15     
   1.847315       14.520471        -6.045791e-15          -1.722428e-14          -1.487601e-14          -4.238046e-14     
   1.847315       14.634998        -1.403888e-13          -3.950768e-13          -3.453633e-13          -9.718808e-13     
   1.847315       14.734334        -2.172910e-12          -5.970484e-12          -5.344252e-12          -1.468403e-11     
   1.847315       14.818211        -1.741202e-11          -4.593002e-11          -4.282109e-11          -1.129533e-10     
   1.847315       14.886403        -7.296029e-11          -1.862624e-10          -1.794270e-10          -4.580563e-10     
   1.847315       14.938727        -2.110349e-10          -5.312252e-10          -5.189504e-10          -1.306284e-09     
   1.847315       14.975043        -6.335183e-10          -1.620336e-09          -1.557519e-09          -3.983462e-09     
   1.847315       14.995261        -9.080918e-09          -2.546392e-08          -2.231647e-08          -6.257966e-08     
   1.922584       0.001185         -1.197231e-01          1.301944e-08           -4.571289e-01          9.434014e-08      
   1.922584       0.006239         -1.197257e-01          3.610434e-07           -4.571333e-01          2.616157e-06      
   1.922584       0.015318         -1.197279e-01          2.176524e-06           -4.571389e-01          1.577128e-05      
   1.922584       0.028399         -1.197411e-01          7.480134e-06           -4.571632e-01          5.422361e-05      
   1.922584       0.045447         -1.197695e-01          1.908815e-05           -4.572159e-01          1.389199e-04      
   1.922584       0.066417         -1.198219e-01          4.139252e-05           -4.573123e-01          2.973920e-04      
   1.922584       0.091251         -1.199089e-01          7.771881e-05           -4.574696e-01          5.623625e-04      
   1.922584       0.119882         -1.200422e-01          1.329039e-04           -4.577063e-01          9.726482e-04      
   1.922584       0.152235         -1.202348e-01          2.137547e-04           -4.580409e-01          1.573425e-03      
   1.922584       0.188220         -1.205004e-01          3.282473e-04           -4.584897e-01          2.415508e-03      
   1.922584       0.227742         -1.208529e-01          4.827381e-04           -4.590652e-01          3.558338e-03      
   1.922584       0.270694         -1.213057e-01          6.833081e-04           -4.597727e-01          5.068325e-03      
   1.922584       0.316959         -1.218712e-01          9.378709e-04           -4.606065e-01          7.020495e-03      
   1.922584       0.366414         -1.225596e-01          1.254348e-03           -4.615452e-01          9.500359e-03      
   1.922584       0.418925         -1.233777e-01          1.640110e-03           -4.625457e-01          1.260573e-02      
   1.922584       0.474351         -1.243276e-01          2.101590e-03           -4.635360e-01          1.644866e-02      
   1.922584       0.532541         -1.254048e-01          2.643521e-03           -4.644075e-01          2.115742e-02      
   1.922584       0.593339         -1.265962e-01          3.267816e-03           -4.650054e-01          2.687790e-02      
   1.922584       0.656582         -1.278777e-01          3.971736e-03           -4.651202e-01          3.377379e-02      
   1.922584       0.722098         -1.292116e-01          4.745311e-03           -4.644782e-01          4.202510e-02      
   1.922584       0.789711         -1.305434e-01          5.567845e-03           -4.627340e-01          5.182433e-02      
   1.922584       0.859239         -1.317991e-01          6.403384e-03           -4.594664e-01          6.336983e-02      
   1.922584       0.930495         -1.328821e-01          7.195057e-03           -4.541800e-01          7.685497e-02      
   1.922584       1.003286         -1.336710e-01          7.858218e-03           -4.463159e-01          9.245148e-02      
   1.922584       1.077416         -1.340179e-01          8.272410e-03           -4.352754e-01          1.102852e-01      
   1.922584       1.152685         -1.337497e-01          8.272903e-03           -4.204604e-01          1.304042e-01      
   1.922584       1.228890         -1.326708e-01          7.643509e-03           -4.013329e-01          1.527415e-01      
   1.922584       1.305826         -1.305688e-01          6.113420e-03           -3.774921e-01          1.770755e-01      
   1.922584       1.383286         -1.272257e-01          3.361710e-03           -3.487648e-01          2.029916e-01      
   1.922584       1.461060         -1.224324e-01          -9.660602e-04          -3.152976e-01          2.298526e-01      
   1.922584       1.538940         -1.160097e-01          -7.223673e-03          -2.776325e-01          2.567875e-01      
   1.922584       1.616714         -1.078340e-01          -1.570720e-02          -2.367396e-01          2.827136e-01      
   1.922584       1.694174         -9.786693e-02          -2.657433e-02          -1.939823e-01          3.064026e-01      
   1.922584       1.771110         -8.618690e-02          -3.975113e-02          -1.510005e-01          3.265902e-01      
   1.922584       1.847315         -7.301380e-02          -5.485285e-02          -1.095238e-01          3.421144e-01      
   1.922584       1.922584         -5.871838e-02          -7.115536e-02          -7.115536e-02          3.520537e-01      
   1.922584       1.996714         -4.380603e-02          -8.764592e-02          -3.717960e-02          3.558395e-01      
   1.922584       2.069505         -2.887235e-02          -1.031557e-01          -8.442015e-03          3.533195e-01      
   1.922584       2.140761         -1.453723e-02          -1.165435e-01          1.468273e-02           3.447641e-01      
   1.922584       2.210289         -1.372268e-03          -1.268792e-01          3.224614e-02           3.308179e-01      
   1.922584       2.277902         1.016240e-02           -1.335765e-01          4.463518e-02           3.124112e-01      
   1.922584       2.343418         1.975976e-02           -1.364484e-01          5.246631e-02           2.906509e-01      
   1.922584       2.406661         2.728138e-02           -1.356838e-01          5.648508e-02           2.667080e-01      
   1.922584       2.467459         3.274842e-02           -1.317663e-01          5.748109e-02           2.417178e-01      
   1.922584       2.525649         3.631416e-02           -1.253645e-01          5.622133e-02           2.166992e-01      
   1.922584       2.581075         3.822581e-02           -1.172200e-01          5.340219e-02           1.924997e-01      
   1.922584       2.633586         3.878357e-02           -1.080539e-01          4.961913e-02           1.697669e-01      
   1.922584       2.683041         3.830313e-02           -9.850039e-02          4.535268e-02           1.489443e-01      
   1.922584       2.729306         3.708591e-02           -8.907002e-02          4.096787e-02           1.302872e-01      
   1.922584       2.772258         3.539895e-02           -8.013899e-02          3.672384e-02           1.138919e-01      
   1.922584       2.811780         3.346414e-02           -7.195690e-02          3.278952e-02           9.973185e-02      
   1.922584       2.847765         3.145537e-02           -6.466621e-02          2.926228e-02           8.769495e-02      
   1.922584       2.880118         2.950135e-02           -5.832658e-02          2.618635e-02           7.761675e-02      
   1.922584       2.908749         2.769182e-02           -5.293933e-02          2.356949e-02           6.930847e-02      
   1.922584       2.933583         2.608525e-02           -4.846909e-02          2.139678e-02           6.257827e-02      
   1.922584       2.954553         2.471671e-02           -4.486140e-02          1.964130e-02           5.724622e-02      
   1.922584       2.971601         2.360494e-02           -4.205589e-02          1.827193e-02           5.315407e-02      
   1.922584       2.984682         2.275819e-02           -3.999566e-02          1.725871e-02           5.017099e-02      
   1.922584       2.993761         2.217883e-02           -3.863344e-02          1.657634e-02           4.819647e-02      
   1.922584       2.998815         2.186644e-02           -3.793512e-02          1.620618e-02           4.716115e-02      
   1.922584       3.004739         2.143014e-02           -3.675538e-02          1.575542e-02           4.565643e-02      
   1.922584       3.024957         2.003273e-02           -3.327094e-02          1.429729e-02           4.107719e-02      
   1.922584       3.061273         1.765764e-02           -2.783236e-02          1.191133e-02           3.390346e-02      
   1.922584       3.113597         1.448254e-02           -2.121476e-02          8.961722e-03           2.531910e-02      
   1.922584       3.181789         1.084542e-02           -1.443446e-02          5.933793e-03           1.675521e-02      
   1.922584       3.265666         7.233853e-03           -8.528242e-03          3.325136e-03           9.537497e-03      
   1.922584       3.365002         4.166811e-03           -4.224043e-03          1.481741e-03           4.478329e-03      
   1.922584       3.479529         1.997373e-03           -1.680250e-03          4.663861e-04           1.631462e-03      
   1.922584       3.608938         7.637165e-04           -5.114195e-04          7.127847e-05           4.160365e-04      
   1.922584       3.752880         2.228647e-04           -1.139211e-04          -1.206711e-05          5.726221e-05      
   1.922584       3.910968         4.778979e-05           -1.824689e-05          -7.087058e-06          -2.118375e-06     
   1.922584       4.082775         7.238113e-06           -2.128780e-06          6.177993e-07           -2.408113e-06     
   1.922584       4.267838         5.417189e-07           -1.597669e-07          1.509940e-06           -3.503481e-07     
   1.922584       4.465657         -1.547095e-07          -3.559011e-09          7.053543e-07           6.868015e-09      
   1.922584       4.675701         -8.930038e-08          2.043966e-09           2.071308e-07           -1.180058e-09     
   1.922584       4.897402         -2.350542e-08          2.326191e-09           4.343610e-08           -5.903078e-09     
   1.922584       5.130163         -3.777516e-09          9.526671e-10           6.509887e-09           -2.052008e-09     
   1.922584       5.373356         -3.706152e-10          1.696801e-10           6.477205e-10           -3.158578e-10     
   1.922584       5.626327         -2.083092e-11          1.166123e-11           3.825568e-11           -1.959814e-11     
   1.922584       5.888392         -5.443403e-13          7.510365e-14           1.049341e-12           -6.008237e-14     
   1.922584       6.158845         1.315227e-14           -6.520607e-15          -2.458362e-14          1.024911e-14      
   1.922584       6.436958         1.317218e-15           1.092861e-16           -2.463149e-15          -2.885504e-16     
   1.922584       6.721980         1.044750e-17           -2.320621e-17          -1.821031e-17          4.310670e-17      
   1.922584       7.013143         -1.252631e-19          -5.483181e-19          2.572682e-19           1.021368e-18      
   1.922584       7.309662         1.381056e-20           1.277318e-20           -2.524217e-20          -2.357901e-20     
   1.922584       7.610739         1.201208e-22           3.717103e-23           -2.179056e-22          -6.829734e-23     
   1.922584       7.915560         -9.269904e-25          -2.326218e-24          1.715309e-24           4.247842e-24      
   1.922584       8.223305         7.200552e-27           4.041283e-27           -1.311410e-26          -7.533712e-27     
   1.922584       8.533144         5.775708e-29           4.601277e-29           -1.044058e-28          -8.347542e-29     
   1.922584       8.844241         -1.007590e-31          -2.585682e-31          1.863174e-31           4.717826e-31      
   1.922584       9.155759         3.048017e-34           7.625668e-35           -5.572734e-34          -1.505787e-34     
   1.922584       9.466856         1.111862e-36           8.006639e-37           -2.001030e-36          -1.445097e-36     
   1.922584       9.776695         -6.864174e-40          -2.162848e-39          1.274240e-39           3.940903e-39      
   1.922584       10.084440        2.103737e-42           9.766825e-43           -3.837582e-42          -1.832734e-42     
   1.922584       10.389261        1.456741e-45           1.756438e-46           -2.583732e-45          -2.778876e-46     
   1.922584       10.690338        1.239157e-49           -1.556177e-48          -2.094863e-49          2.815420e-48      
   1.922584       10.986857        1.523732e-51           6.546846e-52           -2.768137e-51          -1.219075e-51     
   1.922584       11.278020        8.561614e-55           1.192348e-54           8.621053e-55           5.442050e-54      
   1.922584       11.563042        -3.533458e-52          -1.725041e-51          -1.071700e-51          -5.202111e-51     
   1.922584       11.841155        -1.840316e-48          -7.329821e-48          -5.479248e-48          -2.181366e-47     
   1.922584       12.111608        -4.039279e-45          -1.537573e-44          -1.199381e-44          -4.564831e-44     
   1.922584       12.373673        -6.605238e-42          -2.442352e-41          -1.959129e-41          -7.243524e-41     
   1.922584       12.626644        -8.598493e-39          -3.099318e-38          -2.548711e-38          -9.186349e-38     
   1.922584       12.869837        -8.887932e-36          -3.124334e-35          -2.633306e-35          -9.256388e-35     
   1.922584       13.102598        -7.133048e-33          -2.444881e-32          -2.112581e-32          -7.240721e-32     
   1.922584       13.324299        -4.317422e-30          -1.442866e-29          -1.278256e-29          -4.271758e-29     
   1.922584       13.534343        -1.910629e-27          -6.227824e-27          -5.655028e-27          -1.843243e-26     
   1.922584       13.732162        -5.994547e-25          -1.907579e-24          -1.773726e-24          -5.644184e-24     
   1.922584       13.917225        -1.294033e-22          -4.023459e-22          -3.827834e-22          -1.190135e-21     
   1.922584       14.089032        -1.874455e-20          -5.702544e-20          -5.543249e-20          -1.686349e-19     
   1.922584       14.247120        -1.761619e-18          -5.245813e-18          -5.208259e-18          -1.550896e-17     
   1.922584       14.391062        -1.073648e-16          -3.134685e-16          -3.173436e-16          -9.265121e-16     
   1.922584       14.520471        -4.003833e-15          -1.140711e-14          -1.183193e-14          -3.370897e-14     
   1.922584       14.634998        -9.299929e-14          -2.617219e-13          -2.747644e-13          -7.732277e-13     
   1.922584       14.734334        -1.439760e-12          -3.956092e-12          -4.252698e-12          -1.168505e-11     
   1.922584       14.818211        -1.153911e-11          -3.043880e-11          -3.408050e-11          -8.989883e-11     
   1.922584       14.886403        -4.835956e-11          -1.234606e-10          -1.428247e-10          -3.646203e-10     
   1.922584       14.938727        -1.399007e-10          -3.521684e-10          -4.131460e-10          -1.039969e-09     
   1.922584       14.975043        -4.200238e-10          -1.074293e-09          -1.240090e-09          -3.171633e-09     
   1.922584       14.995261        -6.020891e-09          -1.688323e-08          -1.776917e-08          -4.982758e-08     
   1.996714       0.001185         -8.172947e-02          1.422555e-08           -3.805635e-01          8.003959e-08      
   1.996714       0.006239         -8.173149e-02          3.944902e-07           -3.805682e-01          2.219589e-06      
   1.996714       0.015318         -8.173359e-02          2.378101e-06           -3.805775e-01          1.338068e-05      
   1.996714       0.028399         -8.174482e-02          8.170375e-06           -3.806118e-01          4.600373e-05      
   1.996714       0.045447         -8.176916e-02          2.087732e-05           -3.806863e-01          1.178719e-04      
   1.996714       0.066417         -8.181407e-02          4.509721e-05           -3.808236e-01          2.523109e-04      
   1.996714       0.091251         -8.188863e-02          8.498571e-05           -3.810497e-01          4.772447e-04      
   1.996714       0.119882         -8.200308e-02          1.457686e-04           -3.813938e-01          8.256124e-04      
   1.996714       0.152235         -8.216870e-02          2.347563e-04           -3.818866e-01          1.335919e-03      
   1.996714       0.188220         -8.239756e-02          3.605625e-04           -3.825591e-01          2.051613e-03      
   1.996714       0.227742         -8.270211e-02          5.309237e-04           -3.834410e-01          3.023861e-03      
   1.996714       0.270694         -8.309481e-02          7.535906e-04           -3.845574e-01          4.310202e-03      
   1.996714       0.316959         -8.358757e-02          1.038387e-03           -3.859264e-01          5.976178e-03      
   1.996714       0.366414         -8.419107e-02          1.395880e-03           -3.875545e-01          8.097255e-03      
