# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.616714   1.694174    3.798175244923E-01
   1.616714   1.771110    3.796869002350E-01
   1.616714   1.847315    3.778484486774E-01
   1.616714   1.922584    3.745630158810E-01
   1.616714   1.996714    3.700920397479E-01
   1.616714   2.069505    3.646774363993E-01
   1.616714   2.140761    3.585318584079E-01
   1.616714   2.210289    3.518369023789E-01
   1.616714   2.277902    3.447459356962E-01
   1.616714   2.343418    3.373888742138E-01
   1.616714   2.406661    3.298772335064E-01
   1.616714   2.467459    3.223085438043E-01
   1.616714   2.525649    3.147697373762E-01
   1.616714   2.581075    3.073394754295E-01
   1.616714   2.633586    3.000895971687E-01
   1.616714   2.683041    2.930859455747E-01
   1.616714   2.729306    2.863888015613E-01
   1.616714   2.772258    2.800530935188E-01
   1.616714   2.811780    2.741284950787E-01
   1.616714   2.847765    2.686594851064E-01
   1.616714   2.880118    2.636854175774E-01
   1.616714   2.908749    2.592406278628E-01
   1.616714   2.933583    2.553545840506E-01
   1.616714   2.954553    2.520520779774E-01
   1.616714   2.971601    2.493534412030E-01
   1.616714   2.984682    2.472747647533E-01
   1.616714   2.993761    2.458280868865E-01
   1.616714   2.998815    2.450213206994E-01
   1.616714   3.004739    2.440745064376E-01
   1.616714   3.024957    2.408334799807E-01
   1.616714   3.061273    2.349759842786E-01
   1.616714   3.113597    2.264638725737E-01
   1.616714   3.181789    2.152635470762E-01
   1.616714   3.265666    2.013670175811E-01
   1.616714   3.365002    1.848209067153E-01
   1.616714   3.479529    1.657614469514E-01
   1.616714   3.608938    1.444521662766E-01
   1.616714   3.752880    1.213189179339E-01
   1.616714   3.910968    9.697480864509E-02
   1.616714   4.082775    7.222453702860E-02
   1.616714   4.267838    4.803963469885E-02
   1.616714   4.465657    2.549872241579E-02
   1.616714   4.675701    5.692000182366E-03
   1.616714   4.897402   -1.040074101935E-02
   1.616714   5.130163   -2.204291177238E-02
   1.616714   5.373356   -2.886021580548E-02
   1.616714   5.626327   -3.092051922069E-02
   1.616714   5.888392   -2.875261454190E-02
   1.616714   6.158845   -2.329173521195E-02
   1.616714   6.436958   -1.575535485680E-02
   1.616714   6.721980   -7.468822301611E-03
   1.616714   7.013143    3.268929500970E-04
   1.616714   7.309662    6.647695416926E-03
   1.616714   7.610739    1.088464166121E-02
   1.616714   7.915560    1.284709536195E-02
   1.616714   8.223305    1.272762184590E-02
   1.616714   8.533144    1.100270019201E-02
   1.616714   8.844241    8.298190578018E-03
   1.616714   9.155759    5.251636904629E-03
   1.616714   9.466856    2.399948696876E-03
   1.616714   9.776695    1.110960007260E-04
   1.616714  10.084440   -1.436870351381E-03
   1.616714  10.389261   -2.235212527938E-03
   1.616714  10.690338   -2.397632459077E-03
   1.616714  10.986857   -2.104308153255E-03
   1.616714  11.278020   -1.549830416571E-03
   1.616714  11.563042   -9.057545643327E-04
   1.616714  11.841155   -2.995896155444E-04
   1.616714  12.111608    1.914727113398E-04
   1.616714  12.373673    5.349094736153E-04
   1.616714  12.626644    7.318675974191E-04
   1.616714  12.869837    8.045678235298E-04
   1.616714  13.102598    7.844081021060E-04
   1.616714  13.324299    7.036216563978E-04
   1.616714  13.534343    5.904758178034E-04
   1.616714  13.732162    4.666600322294E-04
   1.616714  13.917225    3.468060178877E-04
   1.616714  14.089032    2.395933062979E-04
   1.616714  14.247120    1.491447932331E-04
   1.616714  14.391062    7.630714724799E-05
   1.616714  14.520471    1.985536683033E-05
   1.616714  14.634998   -2.249686350203E-05
   1.616714  14.734334   -5.333611868068E-05
   1.616714  14.818211   -7.513137017604E-05
   1.616714  14.886403   -9.003811799087E-05
   1.616714  14.938727   -9.980698151389E-05
   1.616714  14.975043   -1.057558158018E-04
   1.616714  14.995261   -1.087783463493E-04
   1.694174   0.001185    3.709830503633E-04
   1.694174   0.006239    1.953589133042E-03
   1.694174   0.015318    4.796398425742E-03
   1.694174   0.028399    8.892369362891E-03
   1.694174   0.045447    1.423265696914E-02
   1.694174   0.066417    2.079993336346E-02
   1.694174   0.091251    2.856297016760E-02
   1.694174   0.119882    3.749988506338E-02
   1.694174   0.152235    4.758517802795E-02
   1.694174   0.188220    5.877737449677E-02
   1.694174   0.227742    7.102924563024E-02
   1.694174   0.270694    8.428580938933E-02
   1.694174   0.316959    9.848330265794E-02
   1.694174   0.366414    1.135486214283E-01
   1.694174   0.418925    1.293986299042E-01
   1.694174   0.474351    1.459395739074E-01
   1.694174   0.532541    1.630665255693E-01
   1.694174   0.593339    1.806625834530E-01
   1.694174   0.656582    1.985981714599E-01
   1.694174   0.722098    2.167303186638E-01
   1.694174   0.789711    2.349021578468E-01
   1.694174   0.859239    2.529424940358E-01
   1.694174   0.930495    2.706653383129E-01
   1.694174   1.003286    2.878694216111E-01
   1.694174   1.077416    3.043382625325E-01
   1.694174   1.152685    3.198417119800E-01
   1.694174   1.228890    3.341400339156E-01
   1.694174   1.305826    3.469914250084E-01
   1.694174   1.383286    3.581638516732E-01
   1.694174   1.461060    3.674519742704E-01
   1.694174   1.538940    3.746986443594E-01
   1.694174   1.616714    3.798175244923E-01
   1.694174   1.694174    3.828102121924E-01
   1.694174   1.771110    3.837706830570E-01
   1.694174   1.847315    3.828736472209E-01
   1.694174   1.922584    3.803497801842E-01
   1.694174   1.996714    3.764557513576E-01
   1.694174   2.069505    3.714475965732E-01
   1.694174   2.140761    3.655626447438E-01
   1.694174   2.210289    3.590107619423E-01
   1.694174   2.277902    3.519726926598E-01
   1.694174   2.343418    3.446024918758E-01
   1.694174   2.406661    3.370316448803E-01
   1.694174   2.467459    3.293734109111E-01
   1.694174   2.525649    3.217266462493E-01
   1.694174   2.581075    3.141788065283E-01
   1.694174   2.633586    3.068080982720E-01
   1.694174   2.683041    2.996849065665E-01
   1.694174   2.729306    2.928726948374E-01
   1.694174   2.772258    2.864285645017E-01
   1.694174   2.811780    2.804036212448E-01
   1.694174   2.847765    2.748432455599E-01
   1.694174   2.880118    2.697873266691E-01
   1.694174   2.908749    2.652704923873E-01
   1.694174   2.933583    2.613223494675E-01
   1.694174   2.954553    2.579677361555E-01
   1.694174   2.971601    2.552269793872E-01
   1.694174   2.984682    2.531161415671E-01
   1.694174   2.993761    2.516472255256E-01
   1.694174   2.998815    2.508281093679E-01
   1.694174   3.004739    2.498668482665E-01
   1.694174   3.024957    2.465767515184E-01
   1.694174   3.061273    2.406320554034E-01
   1.694174   3.113597    2.319965313947E-01
   1.694174   3.181789    2.206394367747E-01
   1.694174   3.265666    2.065563193307E-01
   1.694174   3.365002    1.897973552865E-01
   1.694174   3.479529    1.705014243000E-01
   1.694174   3.608938    1.489332107751E-01
   1.694174   3.752880    1.255177606950E-01
   1.694174   3.910968    1.008649759373E-01
   1.694174   4.082775    7.577531937925E-02
   1.694174   4.267838    5.121634962280E-02
   1.694174   4.465657    2.826495362018E-02
   1.694174   4.675701    8.014218137510E-03
   1.694174   4.897402   -8.547245501878E-03
   1.694174   5.130163   -2.066726788096E-02
   1.694174   5.373356   -2.794998513405E-02
   1.694174   5.626327   -3.043814317586E-02
   1.694174   5.888392   -2.863510408742E-02
   1.694174   6.158845   -2.345469234614E-02
   1.694174   6.436958   -1.610085982096E-02
   1.694174   6.721980   -7.896069196027E-03
   1.694174   7.013143   -9.000305282350E-05
   1.694174   7.309662    6.314105028366E-03
   1.694174   7.610739    1.068097680321E-02
   1.694174   7.915560    1.279104537017E-02
   1.694174   8.223305    1.281000074792E-02
   1.694174   8.533144    1.119364511971E-02
   1.694174   8.844241    8.555906875054E-03
   1.694174   9.155759    5.531586824354E-03
   1.694174   9.466856    2.662921929121E-03
   1.694174   9.776695    3.285231227960E-04
   1.694174  10.084440   -1.280590584025E-03
   1.694174  10.389261   -2.143153786955E-03
   1.694174  10.690338   -2.363036973801E-03
   1.694174  10.986857   -2.114116246397E-03
   1.694174  11.278020   -1.588507323185E-03
   1.694174  11.563042   -9.584356671691E-04
   1.694174  11.841155   -3.539754766213E-04
   1.694174  12.111608    1.440243088556E-04
   1.694174  12.373673    4.993242353149E-04
   1.694174  12.626644    7.099838836824E-04
   1.694174  12.869837    7.958406196402E-04
   1.694174  13.102598    7.868009376760E-04
   1.694174  13.324299    7.145250010516E-04
   1.694174  13.534343    6.071890316146E-04
   1.694174  13.732162    4.867053750173E-04
   1.694174  13.917225    3.682257231582E-04
   1.694174  14.089032    2.609899557245E-04
   1.694174  14.247120    1.695870992323E-04
   1.694174  14.391062    9.522732850372E-05
   1.694174  14.520471    3.697343003272E-05
   1.694174  14.634998   -7.205555473884E-06
   1.694174  14.734334   -3.973274933702E-05
   1.694174  14.818211   -6.299393379257E-05
   1.694174  14.886403   -7.910229345330E-05
   1.694174  14.938727   -8.979073531079E-05
   1.694174  14.975043   -9.637385937369E-05
   1.694174  14.995261   -9.974761184843E-05
   1.771110   0.001185    3.648454961966E-04
   1.771110   0.006239    1.921268898702E-03
   1.771110   0.015318    4.717036503730E-03
   1.771110   0.028399    8.745055363056E-03
   1.771110   0.045447    1.399708455955E-02
   1.771110   0.066417    2.045582923365E-02
   1.771110   0.091251    2.809030484442E-02
   1.771110   0.119882    3.687872088658E-02
   1.771110   0.152235    4.679621406131E-02
   1.771110   0.188220    5.780186961827E-02
   1.771110   0.227742    6.984917748844E-02
   1.771110   0.270694    8.288412087164E-02
   1.771110   0.316959    9.684419311264E-02
   1.771110   0.366414    1.116578723715E-01
   1.771110   0.418925    1.272439661594E-01
   1.771110   0.474351    1.435111425196E-01
   1.771110   0.532541    1.603576495656E-01
   1.771110   0.593339    1.776709448425E-01
   1.771110   0.656582    1.953274843707E-01
   1.771110   0.722098    2.131923792275E-01
   1.771110   0.789711    2.311191017024E-01
   1.771110   0.859239    2.489492296159E-01
   1.771110   0.930495    2.665123286234E-01
   1.771110   1.003286    2.836259168504E-01
   1.771110   1.077416    3.000955910763E-01
   1.771110   1.152685    3.157156112671E-01
   1.771110   1.228890    3.302707288233E-01
   1.771110   1.305826    3.435402805753E-01
   1.771110   1.383286    3.553055265180E-01
   1.771110   1.461060    3.653610583430E-01
   1.771110   1.538940    3.735306805896E-01
   1.771110   1.616714    3.796869002350E-01
   1.771110   1.694174    3.837706830570E-01
   1.771110   1.771110    3.858055423840E-01
   1.771110   1.847315    3.858998249039E-01
   1.771110   1.922584    3.842345843414E-01
   1.771110   1.996714    3.810401220771E-01
   1.771110   2.069505    3.765685067469E-01
   1.771110   2.140761    3.710696213418E-01
   1.771110   2.210289    3.647751122393E-01
   1.771110   2.277902    3.578906466421E-01
   1.771110   2.343418    3.505943846960E-01
   1.771110   2.406661    3.430390151465E-01
   1.771110   2.467459    3.353552957255E-01
   1.771110   2.525649    3.276558488912E-01
   1.771110   2.581075    3.200385641987E-01
   1.771110   2.633586    3.125893330537E-01
   1.771110   2.683041    3.053840754147E-01
   1.771110   2.729306    2.984901623373E-01
   1.771110   2.772258    2.919673936668E-01
   1.771110   2.811780    2.858686865157E-01
   1.771110   2.847765    2.802405924416E-01
   1.771110   2.880118    2.751237201386E-01
   1.771110   2.908749    2.705531084143E-01
   1.771110   2.933583    2.665585726966E-01
   1.771110   2.954553    2.631650340875E-01
   1.771110   2.971601    2.603928300351E-01
   1.771110   2.984682    2.582579974065E-01
   1.771110   2.993761    2.567725011816E-01
   1.771110   2.998815    2.559441817238E-01
   1.771110   3.004739    2.549721591564E-01
   1.771110   3.024957    2.516455498087E-01
   1.771110   3.061273    2.456361497400E-01
   1.771110   3.113597    2.369095381202E-01
   1.771110   3.181789    2.254377215457E-01
   1.771110   3.265666    2.112197008414E-01
   1.771110   3.365002    1.943091393463E-01
   1.771110   3.479529    1.748473286734E-01
   1.771110   3.608938    1.530992104158E-01
   1.771110   3.752880    1.294873000622E-01
   1.771110   3.910968    1.046157966653E-01
   1.771110   4.082775    7.927707949420E-02
   1.771110   4.267838    5.443011056208E-02
   1.771110   4.465657    3.114481768079E-02
   1.771110   4.675701    1.051197519021E-02
   1.771110   4.897402   -6.475402401705E-03
   1.771110   5.130163   -1.905241671937E-02
   1.771110   5.373356   -2.680243457810E-02
   1.771110   5.626327   -2.974130306188E-02
   1.771110   5.888392   -2.834289296567E-02
   1.771110   6.158845   -2.349361574653E-02
   1.771110   6.436958   -1.637685010318E-02
   1.771110   6.721980   -8.305207361815E-03
   1.771110   7.013143   -5.312039080709E-04
   1.771110   7.309662    5.926719263821E-03
   1.771110   7.610739    1.040848890749E-02
   1.771110   7.915560    1.266475038916E-02
   1.771110   8.223305    1.283152842360E-02
   1.771110   8.533144    1.134006236417E-02
   1.771110   8.844241    8.788155850566E-03
   1.771110   9.155759    5.804180541969E-03
   1.771110   9.466856    2.933060125826E-03
   1.771110   9.776695    5.626319395198E-04
   1.771110  10.084440   -1.103269486645E-03
   1.771110  10.389261   -2.030120376128E-03
   1.771110  10.690338   -2.310698007121E-03
   1.771110  10.986857   -2.111135857860E-03
   1.771110  11.278020   -1.619834562669E-03
   1.771110  11.563042   -1.008709723071E-03
   1.771110  11.841155   -4.098188705246E-04
   1.771110  12.111608    9.251488433266E-05
   1.771110  12.373673    4.583259555613E-04
   1.771110  12.626644    6.823714119396E-04
   1.771110  12.869837    7.817736058528E-04
   1.771110  13.102598    7.846990451953E-04
   1.771110  13.324299    7.220005775857E-04
   1.771110  13.534343    6.215524010110E-04
   1.771110  13.732162    5.053839099548E-04
   1.771110  13.917225    3.891222656490E-04
   1.771110  14.089032    2.825477424180E-04
   1.771110  14.247120    1.906962079647E-04
   1.771110  14.391062    1.151557781993E-04
   1.771110  14.520471    5.532502308811E-05
   1.771110  14.634998    9.458671660044E-06
   1.771110  14.734334   -2.467669718056E-05
   1.771110  14.818211   -4.936254902044E-05
   1.771110  14.886403   -6.665725268952E-05
   1.771110  14.938727   -7.826600675532E-05
   1.771110  14.975043   -8.549064019498E-05
   1.771110  14.995261   -8.922200129404E-05
   1.847315   0.001185    3.589976234890E-04
   1.847315   0.006239    1.890474120985E-03
   1.847315   0.015318    4.641410923149E-03
   1.847315   0.028399    8.604724594228E-03
   1.847315   0.045447    1.377258908148E-02
   1.847315   0.066417    2.012786925969E-02
   1.847315   0.091251    2.763979412787E-02
   1.847315   0.119882    3.628655768249E-02
   1.847315   0.152235    4.604381182875E-02
   1.847315   0.188220    5.687105264225E-02
   1.847315   0.227742    6.872225016295E-02
   1.847315   0.270694    8.154401474676E-02
   1.847315   0.316959    9.527465306173E-02
   1.847315   0.366414    1.098436806167E-01
   1.847315   0.418925    1.251711995307E-01
   1.847315   0.474351    1.411675110996E-01
   1.847315   0.532541    1.577330206085E-01
   1.847315   0.593339    1.747581744645E-01
   1.847315   0.656582    1.921236512931E-01
   1.847315   0.722098    2.097003979645E-01
   1.847315   0.789711    2.273496095538E-01
   1.847315   0.859239    2.449226683461E-01
   1.847315   0.930495    2.622612880315E-01
   1.847315   1.003286    2.791978845137E-01
   1.847315   1.077416    2.955560565572E-01
   1.847315   1.152685    3.111510165532E-01
   1.847315   1.228890    3.257903465235E-01
   1.847315   1.305826    3.392759848000E-01
   1.847315   1.383286    3.514084671544E-01
   1.847315   1.461060    3.619941858833E-01
   1.847315   1.538940    3.708561470875E-01
   1.847315   1.616714    3.778484486774E-01
   1.847315   1.694174    3.828736472209E-01
   1.847315   1.771110    3.858998249039E-01
   1.847315   1.847315    3.869718987048E-01
   1.847315   1.922584    3.862118574597E-01
   1.847315   1.996714    3.838061727051E-01
   1.847315   2.069505    3.799837203150E-01
   1.847315   2.140761    3.749908772241E-01
   1.847315   2.210289    3.690702331560E-01
   1.847315   2.277902    3.624464263025E-01
   1.847315   2.343418    3.553192821959E-01
   1.847315   2.406661    3.478624083164E-01
   1.847315   2.467459    3.402249569892E-01
   1.847315   2.525649    3.325347525985E-01
   1.847315   2.581075    3.249016696959E-01
   1.847315   2.633586    3.174206912801E-01
   1.847315   2.683041    3.101744184317E-01
   1.847315   2.729306    3.032350064259E-01
   1.847315   2.772258    2.966656058164E-01
   1.847315   2.811780    2.905214288812E-01
   1.847315   2.847765    2.848505577349E-01
   1.847315   2.880118    2.796945855634E-01
   1.847315   2.908749    2.750891530233E-01
   1.847315   2.933583    2.710644168302E-01
   1.847315   2.954553    2.676454692213E-01
   1.847315   2.971601    2.648527142932E-01
   1.847315   2.984682    2.627021974405E-01
   1.847315   2.993761    2.612058655405E-01
   1.847315   2.998815    2.603715330079E-01
   1.847315   3.004739    2.593924813078E-01
   1.847315   3.024957    2.560420454239E-01
   1.847315   3.061273    2.499905544806E-01
   1.847315   3.113597    2.412051241777E-01
   1.847315   3.181789    2.296602239035E-01
   1.847315   3.265666    2.153580267911E-01
   1.847315   3.365002    1.983554439383E-01
   1.847315   3.479529    1.787959486760E-01
   1.847315   3.608938    1.569440216661E-01
   1.847315   3.752880    1.332180393868E-01
   1.847315   3.910968    1.082143084192E-01
   1.847315   4.082775    8.271371756577E-02
   1.847315   4.267838    5.766229451854E-02
   1.847315   4.465657    3.411823477390E-02
   1.847315   4.675701    1.316496676017E-02
   1.847315   4.897402   -4.204314305786E-03
   1.847315   5.130163   -1.721493992223E-02
   1.847315   5.373356   -2.543052863076E-02
   1.847315   5.626327   -2.883863571192E-02
   1.847315   5.888392   -2.788010734776E-02
   1.847315   6.158845   -2.340844810560E-02
   1.847315   6.436958   -1.657987782097E-02
   1.847315   6.721980   -8.690528613262E-03
   1.847315   7.013143   -9.900174699658E-04
   1.847315   7.309662    5.492013676672E-03
   1.847315   7.610739    1.007248332778E-02
   1.847315   7.915560    1.247173161002E-02
   1.847315   8.223305    1.279374610476E-02
   1.847315   8.533144    1.144168200659E-02
   1.847315   8.844241    8.993287556049E-03
   1.847315   9.155759    6.066969878233E-03
   1.847315   9.466856    3.207677679297E-03
   1.847315   9.776695    8.109834896541E-04
   1.847315  10.084440   -9.067742002937E-04
   1.847315  10.389261   -1.897270339416E-03
   1.847315  10.690338   -2.241058137446E-03
   1.847315  10.986857   -2.095232978986E-03
   1.847315  11.278020   -1.643280182915E-03
   1.847315  11.563042   -1.055819354765E-03
   1.847315  11.841155   -4.663222930403E-04
   1.847315  12.111608    3.766585338693E-05
   1.847315  12.373673    4.124913359635E-04
   1.847315  12.626644    6.494099089083E-04
   1.847315  12.869837    7.625601038135E-04
   1.847315  13.102598    7.781505568446E-04
   1.847315  13.324299    7.259657280858E-04
   1.847315  13.534343    6.333872926634E-04
   1.847315  13.732162    5.224767596281E-04
   1.847315  13.917225    4.092599585778E-04
   1.847315  14.089032    3.040176436712E-04
   1.847315  14.247120    2.122203161802E-04
   1.847315  14.391062    1.358564458131E-04
   1.847315  14.520471    7.470846201036E-05
   1.847315  14.634998    2.732664147076E-05
   1.847315  14.734334   -8.314901632651E-06
   1.847315  14.818211   -3.436871569321E-05
   1.847315  14.886403   -5.282319930472E-05
   1.847315  14.938727   -6.534490840929E-05
   1.847315  14.975043   -7.321280029671E-05
   1.847315  14.995261   -7.730508045015E-05
   1.922584   0.001185    3.532666296817E-04
   1.922584   0.006239    1.860294825158E-03
   1.922584   0.015318    4.567294602880E-03
   1.922584   0.028399    8.467244204662E-03
   1.922584   0.045447    1.355258417740E-02
   1.922584   0.066417    1.980648790057E-02
   1.922584   0.091251    2.719843004616E-02
   1.922584   0.119882    3.570656941739E-02
   1.922584   0.152235    4.530705471539E-02
   1.922584   0.188220    5.595975435425E-02
   1.922584   0.227742    6.761897891283E-02
   1.922584   0.270694    8.023170139199E-02
   1.922584   0.316959    9.373665537957E-02
   1.922584   0.366414    1.080639338831E-01
   1.922584   0.418925    1.231344747365E-01
   1.922584   0.474351    1.388597904537E-01
   1.922584   0.532541    1.551419804038E-01
   1.922584   0.593339    1.718737707909E-01
   1.922584   0.656582    1.889388795457E-01
   1.922584   0.722098    2.062123519530E-01
   1.922584   0.789711    2.235609580747E-01
   1.922584   0.859239    2.408435424520E-01
   1.922584   0.930495    2.579114472517E-01
   1.922584   1.003286    2.746090403617E-01
   1.922584   1.077416    2.907743648290E-01
   1.922584   1.152685    3.062397535626E-01
   1.922584   1.228890    3.208324610645E-01
   1.922584   1.305826    3.343757200094E-01
   1.922584   1.383286    3.466909619471E-01
   1.922584   1.461060    3.576020212228E-01
   1.922584   1.538940    3.669419618300E-01
   1.922584   1.616714    3.745630158810E-01
   1.922584   1.694174    3.803497801842E-01
   1.922584   1.771110    3.842345843414E-01
   1.922584   1.847315    3.862118574597E-01
   1.922584   1.922584    3.863466328543E-01
   1.922584   1.996714    3.847729178105E-01
   1.922584   2.069505    3.816809767236E-01
   1.922584   2.140761    3.772968321810E-01
   1.922584   2.210289    3.718598687787E-01
   1.922584   2.277902    3.656039944508E-01
   1.922584   2.343418    3.587452269286E-01
   1.922584   2.406661    3.514757299441E-01
   1.922584   2.467459    3.439626289770E-01
   1.922584   2.525649    3.363495922166E-01
   1.922584   2.581075    3.287596084622E-01
   1.922584   2.633586    3.212980092891E-01
   1.922584   2.683041    3.140552521400E-01
   1.922584   2.729306    3.071092707726E-01
   1.922584   2.772258    3.005273568726E-01
   1.922584   2.811780    2.943676242424E-01
   1.922584   2.847765    2.886801428397E-01
   1.922584   2.880118    2.835078326522E-01
   1.922584   2.908749    2.788871908634E-01
   1.922584   2.933583    2.748489030835E-01
   1.922584   2.954553    2.714183687863E-01
   1.922584   2.971601    2.686161554520E-01
   1.922584   2.984682    2.664583839565E-01
   1.922584   2.993761    2.649570277389E-01
   1.922584   2.998815    2.641199040722E-01
   1.922584   3.004739    2.631375878029E-01
   1.922584   3.024957    2.597760822138E-01
   1.922584   3.061273    2.537050966557E-01
   1.922584   3.113597    2.448928065384E-01
   1.922584   3.181789    2.333156575075E-01
   1.922584   3.265666    2.189785730518E-01
   1.922584   3.365002    2.019413257296E-01
   1.922584   3.479529    1.823491791265E-01
   1.922584   3.608938    1.604655819408E-01
   1.922584   3.752880    1.367035314854E-01
   1.922584   3.910968    1.116493930091E-01
   1.922584   4.082775    8.606971231618E-02
   1.922584   4.267838    6.089367853422E-02
   1.922584   4.465657    3.716338462193E-02
   1.922584   4.675701    1.595026532613E-02
   1.922584   4.897402   -1.756353918664E-03
   1.922584   5.130163   -1.517502253763E-02
   1.922584   5.373356   -2.385078905658E-02
   1.922584   5.626327   -2.774203247922E-02
   1.922584   5.888392   -2.725352960096E-02
   1.922584   6.158845   -2.320101011552E-02
   1.922584   6.436958   -1.670756415237E-02
   1.922584   6.721980   -9.046616250869E-03
   1.922584   7.013143   -1.459376107297E-03
   1.922584   7.309662    5.017303221376E-03
   1.922584   7.610739    9.679328419590E-03
   1.922584   7.915560    1.221659414742E-02
   1.922584   8.223305    1.269914573263E-02
   1.922584   8.533144    1.149893900862E-02
   1.922584   8.844241    9.170059102886E-03
   1.922584   9.155759    6.317618379867E-03
   1.922584   9.466856    3.483967758813E-03
   1.922584   9.776695    1.070873786615E-03
   1.922584  10.084440   -6.933046804831E-04
   1.922584  10.389261   -1.746095087095E-03
   1.922584  10.690338   -2.154850082988E-03
   1.922584  10.986857   -2.066482652628E-03
   1.922584  11.278020   -1.658421747607E-03
   1.922584  11.563042   -1.099041624678E-03
   1.922584  11.841155   -5.226638625332E-04
   1.922584  12.111608   -1.972536220861E-05
   1.922584  12.373673    3.624932645329E-04
   1.922584  12.626644    6.115753592918E-04
   1.922584  12.869837    7.384936135807E-04
   1.922584  13.102598    7.672825220792E-04
   1.922584  13.324299    7.263969879758E-04
   1.922584  13.534343    6.425643348729E-04
   1.922584  13.732162    5.377927903398E-04
   1.922584  13.917225    4.284151932065E-04
   1.922584  14.089032    3.251488218942E-04
   1.922584  14.247120    2.338997320615E-04
   1.922584  14.391062    1.570882030146E-04
   1.922584  14.520471    9.490597585618E-05
   1.922584  14.634998    4.620722275868E-05
   1.922584  14.734334    9.184721902445E-06
   1.922584  14.818211   -1.816643773067E-05
   1.922584  14.886403   -3.774562658702E-05
   1.922584  14.938727   -5.116558689264E-05
   1.922584  14.975043   -5.967200924382E-05
   1.922584  14.995261   -6.412429889723E-05
   1.996714   0.001185    3.475352343816E-04
   1.996714   0.006239    1.830113415079E-03
   1.996714   0.015318    4.493175904460E-03
   1.996714   0.028399    8.329797065185E-03
   1.996714   0.045447    1.333256120004E-02
   1.996714   0.066417    1.948507328631E-02
   1.996714   0.091251    2.675708149771E-02
   1.996714   0.119882    3.512668706129E-02
   1.996714   0.152235    4.457052285359E-02
   1.996714   0.188220    5.504883050921E-02
   1.996714   0.227742    6.651621789065E-02
   1.996714   0.270694    7.891992213001E-02
   1.996714   0.316959    9.219894156660E-02
   1.996714   0.366414    1.062837270584E-01
   1.996714   0.418925    1.210957951700E-01
   1.996714   0.474351    1.365475904960E-01
   1.996714   0.532541    1.525425833288E-01
   1.996714   0.593339    1.689753296099E-01
   1.996714   0.656582    1.857318803143E-01
   1.996714   0.722098    2.026903050251E-01
   1.996714   0.789711    2.197214846003E-01
   1.996714   0.859239    2.366899417341E-01
   1.996714   0.930495    2.534546060597E-01
   1.996714   1.003286    2.698694411796E-01
   1.996714   1.077416    2.857841161066E-01
   1.996714   1.152685    3.010447986531E-01
   1.996714   1.228890    3.154950413383E-01
   1.996714   1.305826    3.289766751479E-01
   1.996714   1.383286    3.413309523945E-01
   1.996714   1.461060    3.524006840808E-01
   1.996714   1.538940    3.620342428378E-01
   1.996714   1.616714    3.700920397479E-01
   1.996714   1.694174    3.764557513576E-01
   1.996714   1.771110    3.810401220771E-01
   1.996714   1.847315    3.838061727051E-01
   1.996714   1.922584    3.847729178105E-01
   1.996714   1.996714    3.840233932722E-01
   1.996714   2.069505    3.817015397627E-01
   1.996714   2.140761    3.779995386453E-01
   1.996714   2.210289    3.731388676971E-01
   1.996714   2.277902    3.673503112001E-01
   1.996714   2.343418    3.608575052648E-01
   1.996714   2.406661    3.538662434316E-01
   1.996714   2.467459    3.465593890466E-01
   1.996714   2.525649    3.390959049335E-01
   1.996714   2.581075    3.316122856501E-01
   1.996714   2.633586    3.242250639713E-01
   1.996714   2.683041    3.170335679348E-01
   1.996714   2.729306    3.101225014639E-01
   1.996714   2.772258    3.035641662026E-01
   1.996714   2.811780    2.974202865445E-01
   1.996714   2.847765    2.917434740904E-01
   1.996714   2.880118    2.865783984034E-01
   1.996714   2.908749    2.819627331990E-01
   1.996714   2.933583    2.779279345879E-01
   1.996714   2.954553    2.744998909519E-01
   1.996714   2.971601    2.716994682748E-01
   1.996714   2.984682    2.695429612411E-01
   1.996714   2.993761    2.680424386758E-01
   1.996714   2.998815    2.672057662896E-01
   1.996714   3.004739    2.662239690540E-01
   1.996714   3.024957    2.628641757113E-01
   1.996714   3.061273    2.567961865970E-01
   1.996714   3.113597    2.479885301450E-01
   1.996714   3.181789    2.364188954687E-01
   1.996714   3.265666    2.220943663207E-01
   1.996714   3.365002    2.050770857596E-01
   1.996714   3.479529    1.855135672028E-01
   1.996714   3.608938    1.636656963429E-01
   1.996714   3.752880    1.399402665901E-01
   1.996714   3.910968    1.149118928842E-01
   1.996714   4.082775    8.933040657061E-02
   1.996714   4.267838    6.410485514569E-02
   1.996714   4.465657    4.025724665823E-02
   1.996714   4.675701    1.884290611497E-02
   1.996714   4.897402    8.434149097527E-04
   1.996714   5.130163   -1.295590356217E-02
   1.996714   5.373356   -2.208288300926E-02
   1.996714   5.626327   -2.646633183958E-02
   1.996714   5.888392   -2.647243976352E-02
   1.996714   6.158845   -2.287500680267E-02
   1.996714   6.436958   -1.675870874653E-02
   1.996714   6.721980   -9.368527931594E-03
   1.996714   7.013143   -1.932074958190E-03
   1.996714   7.309662    4.510497458466E-03
   1.996714   7.610739    9.236256362679E-03
   1.996714   7.915560    1.190489499500E-02
   1.996714   8.223305    1.255109660574E-02
