#       k             kp                  V           
   0.316959       9.776695         4.152371e-99      
   0.316959       10.084440       -1.826653e-106     
   0.316959       10.389261        1.195347e-114     
   0.316959       10.690338        1.197446e-121     
   0.316959       10.986857       -5.748537e-126     
   0.316959       11.278020       -1.909494e-118     
   0.316959       11.563042       -4.827394e-111     
   0.316959       11.841155        6.043575e-104     
   0.316959       12.111608        1.819126e-95      
   0.316959       12.373673        1.205376e-87      
   0.316959       12.626644        4.248157e-80      
   0.316959       12.869837        8.014863e-73      
   0.316959       13.102598        7.459690e-66      
   0.316959       13.324299        3.045579e-59      
   0.316959       13.534343        4.540104e-53      
   0.316959       13.732162        1.291888e-47      
   0.316959       13.917225        -9.497745e-42     
   0.316959       14.089032        -3.762656e-36     
   0.316959       14.247120        -3.324405e-31     
   0.316959       14.391062        -8.665640e-27     
   0.316959       14.520471        -7.005650e-23     
   0.316959       14.634998        -1.762371e-19     
   0.316959       14.734334        -1.356650e-16     
   0.316959       14.818211        -3.071164e-14     
   0.316959       14.886403        -2.403647e-12     
   0.316959       14.938727        -3.510524e-11     
   0.316959       14.975043        -1.864484e-10     
   0.316959       14.995261        -5.647195e-09     
   0.366414       0.001185         -7.257103e-04     
   0.366414       0.006239         -3.821586e-03     
   0.366414       0.015318         -9.381500e-03     
   0.366414       0.028399         -1.737442e-02     
   0.366414       0.045447         -2.773727e-02     
   0.366414       0.066417         -4.035848e-02     
   0.366414       0.091251         -5.505775e-02     
   0.366414       0.119882         -7.155145e-02     
   0.366414       0.152235         -8.942945e-02     
   0.366414       0.188220         -1.081481e-01     
   0.366414       0.227742         -1.270219e-01     
   0.366414       0.270694         -1.452384e-01     
   0.366414       0.316959         -1.618985e-01     
   0.366414       0.366414         -1.760835e-01     
   0.366414       0.418925         -1.869414e-01     
   0.366414       0.474351         -1.937802e-01     
   0.366414       0.532541         -1.961425e-01     
   0.366414       0.593339         -1.938444e-01     
   0.366414       0.656582         -1.869735e-01     
   0.366414       0.722098         -1.758602e-01     
   0.366414       0.789711         -1.610477e-01     
   0.366414       0.859239         -1.432724e-01     
   0.366414       0.930495         -1.234453e-01     
   0.366414       1.003286         -1.026086e-01     
   0.366414       1.077416         -8.186061e-02     
   0.366414       1.152685         -6.226141e-02     
   0.366414       1.228890         -4.473682e-02     
   0.366414       1.305826         -2.998679e-02     
   0.366414       1.383286         -1.840193e-02     
   0.366414       1.461060         -1.001318e-02     
   0.366414       1.538940         -4.509146e-03     
   0.366414       1.616714         -1.329858e-03     
   0.366414       1.694174         1.926259e-04      
   0.366414       1.771110         6.945251e-04      
   0.366414       1.847315         6.808701e-04      
   0.366414       1.922584         4.850371e-04      
   0.366414       1.996714         2.827835e-04      
   0.366414       2.069505         1.383243e-04      
   0.366414       2.140761         5.553010e-05      
   0.366414       2.210289         1.629913e-05      
   0.366414       2.277902         1.337657e-06      
   0.366414       2.343418         -2.603541e-06     
   0.366414       2.406661         -2.607126e-06     
   0.366414       2.467459         -1.718422e-06     
   0.366414       2.525649         -9.397145e-07     
   0.366414       2.581075         -4.519203e-07     
   0.366414       2.633586         -1.923242e-07     
   0.366414       2.683041         -6.894922e-08     
   0.366414       2.729306         -1.610083e-08     
   0.366414       2.772258         3.719531e-09      
   0.366414       2.811780         9.421093e-09      
   0.366414       2.847765         9.728398e-09      
   0.366414       2.880118         8.355781e-09      
   0.366414       2.908749         6.739644e-09      
   0.366414       2.933583         5.352650e-09      
   0.366414       2.954553         4.293397e-09      
   0.366414       2.971601         3.534715e-09      
   0.366414       2.984682         3.020829e-09      
   0.366414       2.993761         2.701462e-09      
   0.366414       2.998815         2.541462e-09      
   0.366414       3.004739         2.312836e-09      
   0.366414       3.024957         1.688721e-09      
   0.366414       3.061273         9.245518e-10      
   0.366414       3.113597         3.379665e-10      
   0.366414       3.181789         5.634537e-11      
   0.366414       3.265666         -1.184704e-11     
   0.366414       3.365002         -8.531004e-12     
   0.366414       3.479529         -1.708575e-12     
   0.366414       3.608938         -9.590699e-14     
   0.366414       3.752880         1.065442e-14      
   0.366414       3.910968         1.272315e-15      
   0.366414       4.082775         9.507363e-18      
   0.366414       4.267838         -1.716107e-18     
   0.366414       4.465657         -1.661813e-20     
   0.366414       4.675701         4.556055e-22      
   0.366414       4.897402         9.533139e-25      
   0.366414       5.130163         -2.028724e-26     
   0.366414       5.373356         3.964550e-29      
   0.366414       5.626327         2.093275e-32      
   0.366414       5.888392         -1.103692e-34     
   0.366414       6.158845         8.417049e-38      
   0.366414       6.436958         -1.373736e-41     
   0.366414       6.721980         -3.538123e-45     
   0.366414       7.013143         9.715349e-49      
   0.366414       7.309662         -6.434768e-53     
   0.366414       7.610739         1.412117e-57      
   0.366414       7.915560         -9.197730e-63     
   0.366414       8.223305         -4.008250e-69     
   0.366414       8.533144         1.450659e-73      
   0.366414       8.844241         -2.934685e-79     
   0.366414       9.155759         2.009111e-85      
   0.366414       9.466856         -5.519135e-92     
   0.366414       9.776695         6.439104e-99      
   0.366414       10.084440       -3.140521e-106     
   0.366414       10.389261        4.816861e-114     
   0.366414       10.690338        6.123598e-122     
   0.366414       10.986857       -4.203649e-126     
   0.366414       11.278020       -1.397602e-118     
   0.366414       11.563042       -3.542386e-111     
   0.366414       11.841155        4.324220e-104     
   0.366414       12.111608        1.324489e-95      
   0.366414       12.373673        8.789370e-88      
   0.366414       12.626644        3.099488e-80      
   0.366414       12.869837        5.849723e-73      
   0.366414       13.102598        5.446019e-66      
   0.366414       13.324299        2.224140e-59      
   0.366414       13.534343        3.317443e-53      
   0.366414       13.732162        9.470105e-48      
   0.366414       13.917225        -6.916140e-42     
   0.366414       14.089032        -2.744167e-36     
   0.366414       14.247120        -2.425577e-31     
   0.366414       14.391062        -6.324166e-27     
   0.366414       14.520471        -5.113566e-23     
   0.366414       14.634998        -1.286565e-19     
   0.366414       14.734334        -9.904955e-17     
   0.366414       14.818211        -2.242487e-14     
   0.366414       14.886403        -1.755238e-12     
   0.366414       14.938727        -2.563603e-11     
   0.366414       14.975043        -1.361604e-10     
   0.366414       14.995261        -4.124529e-09     
   0.418925       0.001185         -7.482070e-04     
   0.418925       0.006239         -3.940057e-03     
   0.418925       0.015318         -9.672929e-03     
   0.418925       0.028399         -1.791720e-02     
   0.418925       0.045447         -2.861313e-02     
   0.418925       0.066417         -4.165812e-02     
   0.418925       0.091251         -5.688874e-02     
   0.418925       0.119882         -7.404619e-02     
   0.418925       0.152235         -9.275255e-02     
   0.418925       0.188220         -1.125014e-01     
   0.418925       0.227742         -1.326411e-01     
   0.418925       0.270694         -1.523779e-01     
   0.418925       0.316959         -1.708020e-01     
   0.418925       0.366414         -1.869414e-01     
   0.418925       0.418925         -1.998436e-01     
   0.418925       0.474351         -2.086731e-01     
   0.418925       0.532541         -2.128053e-01     
   0.418925       0.593339         -2.118924e-01     
   0.418925       0.656582         -2.058881e-01     
   0.418925       0.722098         -1.950367e-01     
   0.418925       0.789711         -1.798483e-01     
   0.418925       0.859239         -1.610766e-01     
   0.418925       0.930495         -1.396957e-01     
   0.418925       1.003286         -1.168567e-01     
   0.418925       1.077416         -9.380729e-02     
   0.418925       1.152685         -7.178423e-02     
   0.418925       1.228890         -5.189481e-02     
   0.418925       1.305826         -3.500064e-02     
   0.418925       1.383286         -2.161435e-02     
   0.418925       1.461060         -1.183563e-02     
   0.418925       1.538940         -5.362175e-03     
   0.418925       1.616714         -1.588056e-03     
   0.418925       1.694174         2.383939e-04      
   0.418925       1.771110         8.501976e-04      
   0.418925       1.847315         8.395763e-04      
   0.418925       1.922584         6.037881e-04      
   0.418925       1.996714         3.561262e-04      
   0.418925       2.069505         1.768767e-04      
   0.418925       2.140761         7.270458e-05      
   0.418925       2.210289         2.248069e-05      
   0.418925       2.277902         2.801308e-06      
   0.418925       2.343418         -2.734198e-06     
   0.418925       2.406661         -3.054452e-06     
   0.418925       2.467459         -2.084040e-06     
   0.418925       2.525649         -1.163904e-06     
   0.418925       2.581075         -5.701289e-07     
   0.418925       2.633586         -2.480234e-07     
   0.418925       2.683041         -9.232204e-08     
   0.418925       2.729306         -2.429451e-08     
   0.418925       2.772258         2.020741e-09      
   0.418925       2.811780         1.017527e-08      
   0.418925       2.847765         1.119790e-08      
   0.418925       2.880118         9.865346e-09      
   0.418925       2.908749         8.071643e-09      
   0.418925       2.933583         6.471132e-09      
   0.418925       2.954553         5.225513e-09      
   0.418925       2.971601         4.323352e-09      
   0.418925       2.984682         3.707874e-09      
   0.418925       2.993761         3.323508e-09      
   0.418925       2.998815         3.130207e-09      
   0.418925       3.004739         2.855448e-09      
   0.418925       3.024957         2.099780e-09      
   0.418925       3.061273         1.164499e-09      
   0.418925       3.113597         4.364640e-10      
   0.418925       3.181789         7.953413e-11      
   0.418925       3.265666         -1.146170e-11     
   0.418925       3.365002         -1.002213e-11     
   0.418925       3.479529         -2.113714e-12     
   0.418925       3.608938         -1.337033e-13     
   0.418925       3.752880         1.138958e-14      
   0.418925       3.910968         1.579495e-15      
   0.418925       4.082775         1.943529e-17      
   0.418925       4.267838         -2.034591e-18     
   0.418925       4.465657         -2.715756e-20     
   0.418925       4.675701         5.507497e-22      
   0.418925       4.897402         2.109168e-24      
   0.418925       5.130163         -2.832576e-26     
   0.418925       5.373356         4.623786e-29      
   0.418925       5.626327         4.871500e-32      
   0.418925       5.888392         -1.707292e-34     
   0.418925       6.158845         1.244373e-37      
   0.418925       6.436958         -2.048565e-41     
   0.418925       6.721980         -4.875929e-45     
   0.418925       7.013143         1.361679e-48      
   0.418925       7.309662         -9.010660e-53     
   0.418925       7.610739         1.961932e-57      
   0.418925       7.915560         -1.238668e-62     
   0.418925       8.223305         -1.042887e-68     
   0.418925       8.533144         2.210678e-73      
   0.418925       8.844241         -4.387401e-79     
   0.418925       9.155759         3.004030e-85      
   0.418925       9.466856         -8.341848e-92     
   0.418925       9.776695         1.000354e-98      
   0.418925       10.084440       -5.253062e-106     
   0.418925       10.389261        1.109840e-113     
   0.418925       10.690338       -5.745878e-122     
   0.418925       10.986857       -3.165749e-126     
   0.418925       11.278020       -1.054298e-118     
   0.418925       11.563042       -2.680294e-111     
   0.418925       11.841155        3.174302e-104     
   0.418925       12.111608        9.929814e-96      
   0.418925       12.373673        6.601145e-88      
   0.418925       12.626644        2.329442e-80      
   0.418925       12.869837        4.398192e-73      
   0.418925       13.102598        4.095991e-66      
   0.418925       13.324299        1.673404e-59      
   0.418925       13.534343        2.497660e-53      
   0.418925       13.732162        7.156998e-48      
   0.418925       13.917225        -5.185771e-42     
   0.418925       14.089032        -2.061404e-36     
   0.418925       14.247120        -1.823006e-31     
   0.418925       14.391062        -4.754418e-27     
   0.418925       14.520471        -3.845074e-23     
   0.418925       14.634998        -9.675711e-20     
   0.418925       14.734334        -7.450120e-17     
   0.418925       14.818211        -1.686907e-14     
   0.418925       14.886403        -1.320512e-12     
   0.418925       14.938727        -1.928741e-11     
   0.418925       14.975043        -1.024456e-10     
   0.418925       14.995261        -3.103631e-09     
   0.474351       0.001185         -7.545179e-04     
   0.474351       0.006239         -3.973295e-03     
   0.474351       0.015318         -9.754993e-03     
   0.474351       0.028399         -1.807196e-02     
   0.474351       0.045447         -2.886812e-02     
   0.474351       0.066417         -4.205063e-02     
   0.474351       0.091251         -5.747442e-02     
   0.474351       0.119882         -7.490857e-02     
   0.474351       0.152235         -9.401387e-02     
   0.474351       0.188220         -1.143340e-01     
   0.474351       0.227742         -1.352736e-01     
   0.474351       0.270694         -1.560928e-01     
   0.474351       0.316959         -1.759186e-01     
   0.474351       0.366414         -1.937802e-01     
   0.474351       0.418925         -2.086731e-01     
   0.474351       0.474351         -2.196468e-01     
   0.474351       0.532541         -2.259051e-01     
   0.474351       0.593339         -2.268972e-01     
   0.474351       0.656582         -2.223813e-01     
   0.474351       0.722098         -2.124498e-01     
   0.474351       0.789711         -1.975252e-01     
   0.474351       0.859239         -1.783367e-01     
   0.474351       0.930495         -1.558886e-01     
   0.474351       1.003286         -1.314127e-01     
   0.474351       1.077416         -1.062909e-01     
   0.474351       1.152685         -8.194089e-02     
   0.474351       1.228890         -5.967470e-02     
   0.474351       1.305826         -4.054847e-02     
   0.474351       1.383286         -2.523064e-02     
   0.474351       1.461060         -1.392082e-02     
   0.474351       1.538940         -6.351961e-03     
   0.474351       1.616714         -1.889217e-03     
   0.474351       1.694174         2.978326e-04      
   0.474351       1.771110         1.044256e-03      
   0.474351       1.847315         1.039784e-03      
   0.474351       1.922584         7.561260e-04      
   0.474351       1.996714         4.520870e-04      
   0.474351       2.069505         2.285272e-04      
   0.474351       2.140761         9.645277e-05      
   0.474351       2.210289         3.148689e-05      
   0.474351       2.277902         5.251708e-06      
   0.474351       2.343418         -2.638483e-06     
   0.474351       2.406661         -3.524817e-06     
   0.474351       2.467459         -2.520597e-06     
   0.474351       2.525649         -1.445901e-06     
   0.474351       2.581075         -7.242078e-07     
   0.474351       2.633586         -3.231232e-07     
   0.474351       2.683041         -1.252328e-07     
   0.474351       2.729306         -3.677849e-08     
   0.474351       2.772258         -1.390744e-09     
   0.474351       2.811780         1.039983e-08      
   0.474351       2.847765         1.264103e-08      
   0.474351       2.880118         1.153866e-08      
   0.474351       2.908749         9.621823e-09      
   0.474351       2.933583         7.808414e-09      
   0.474351       2.954553         6.359335e-09      
   0.474351       2.971601         5.293924e-09      
   0.474351       2.984682         4.560141e-09      
   0.474351       2.993761         4.098984e-09      
   0.474351       2.998815         3.865912e-09      
   0.474351       3.004739         3.536944e-09      
   0.474351       3.024957         2.623390e-09      
   0.474351       3.061273         1.477175e-09      
   0.474351       3.113597         5.695573e-10      
   0.474351       3.181789         1.135088e-10      
   0.474351       3.265666         -9.440924e-12     
   0.474351       3.365002         -1.164582e-11     
   0.474351       3.479529         -2.623947e-12     
   0.474351       3.608938         -1.885323e-13     
   0.474351       3.752880         1.144891e-14      
   0.474351       3.910968         1.968696e-15      
   0.474351       4.082775         3.567483e-17      
   0.474351       4.267838         -2.391688e-18     
   0.474351       4.465657         -4.367234e-20     
   0.474351       4.675701         6.639063e-22      
   0.474351       4.897402         4.024986e-24      
   0.474351       5.130163         -4.004137e-26     
   0.474351       5.373356         5.317285e-29      
   0.474351       5.626327         9.506400e-32      
   0.474351       5.888392         -2.641318e-34     
   0.474351       6.158845         1.855575e-37      
   0.474351       6.436958         -3.068674e-41     
   0.474351       6.721980         -6.864288e-45     
   0.474351       7.013143         1.941797e-48      
   0.474351       7.309662         -1.282342e-52     
   0.474351       7.610739         2.767248e-57      
   0.474351       7.915560         -1.687010e-62     
   0.474351       8.223305         -2.202936e-68     
   0.474351       8.533144         3.407532e-73      
   0.474351       8.844241         -6.641097e-79     
   0.474351       9.155759         4.542841e-85      
   0.474351       9.466856         -1.271942e-91     
   0.474351       9.776695         1.558288e-98      
   0.474351       10.084440       -8.632511e-106     
   0.474351       10.389261        2.166269e-113     
   0.474351       10.690338       -2.755856e-121     
   0.474351       10.986857       -2.416019e-126     
   0.474351       11.278020       -8.073045e-119     
   0.474351       11.563042       -2.059458e-111     
   0.474351       11.841155        2.353493e-104     
   0.474351       12.111608        7.549331e-96      
   0.474351       12.373673        5.028983e-88      
   0.474351       12.626644        1.776074e-80      
   0.474351       12.869837        3.354970e-73      
   0.474351       13.102598        3.125627e-66      
   0.474351       13.324299        1.277508e-59      
   0.474351       13.534343        1.908249e-53      
   0.474351       13.732162        5.492144e-48      
   0.474351       13.917225        -3.943055e-42     
   0.474351       14.089032        -1.570812e-36     
   0.474351       14.247120        -1.389977e-31     
   0.474351       14.391062        -3.626254e-27     
   0.474351       14.520471        -2.933372e-23     
   0.474351       14.634998        -7.382909e-20     
   0.474351       14.734334        -5.685617e-17     
   0.474351       14.818211        -1.287551e-14     
   0.474351       14.886403        -1.008017e-12     
   0.474351       14.938727        -1.472381e-11     
   0.474351       14.975043        -7.821043e-11     
   0.474351       14.995261        -2.369727e-09     
   0.532541       0.001185         -7.444358e-04     
   0.532541       0.006239         -3.920208e-03     
   0.532541       0.015318         -9.624987e-03     
   0.532541       0.028399         -1.783356e-02     
   0.532541       0.045447         -2.849370e-02     
   0.532541       0.066417         -4.152258e-02     
   0.532541       0.091251         -5.679392e-02     
   0.532541       0.119882         -7.410601e-02     
   0.532541       0.152235         -9.316186e-02     
   0.532541       0.188220         -1.135632e-01     
   0.532541       0.227742         -1.347873e-01     
   0.532541       0.270694         -1.561756e-01     
   0.532541       0.316959         -1.769328e-01     
   0.532541       0.366414         -1.961425e-01     
   0.532541       0.418925         -2.128053e-01     
   0.532541       0.474351         -2.259051e-01     
   0.532541       0.532541         -2.345000e-01     
   0.532541       0.593339         -2.378287e-01     
   0.532541       0.656582         -2.354109e-01     
   0.532541       0.722098         -2.271210e-01     
   0.532541       0.789711         -2.132196e-01     
   0.532541       0.859239         -1.943447e-01     
   0.532541       0.930495         -1.714770e-01     
   0.532541       1.003286         -1.458889e-01     
   0.532541       1.077416         -1.190699e-01     
   0.532541       1.152685         -9.261090e-02     
   0.532541       1.228890         -6.804187e-02     
   0.532541       1.305826         -4.664466e-02     
   0.532541       1.383286         -2.928422e-02     
   0.532541       1.461060         -1.630137e-02     
   0.532541       1.538940         -7.499696e-03     
   0.532541       1.616714         -2.239797e-03     
   0.532541       1.694174         3.768822e-04      
   0.532541       1.771110         1.289647e-03      
   0.532541       1.847315         1.296014e-03      
   0.532541       1.922584         9.545490e-04      
   0.532541       1.996714         5.797001e-04      
   0.532541       2.069505         2.989375e-04      
   0.532541       2.140761         1.298837e-04      
   0.532541       2.210289         4.481043e-05      
   0.532541       2.277902         9.304098e-06      
   0.532541       2.343418         -2.111452e-06     
   0.532541       2.406661         -3.975739e-06     
   0.532541       2.467459         -3.036284e-06     
   0.532541       2.525649         -1.802447e-06     
   0.532541       2.581075         -9.273468e-07     
   0.532541       2.633586         -4.258238e-07     
   0.532541       2.683041         -1.722100e-07     
   0.532541       2.729306         -5.586661e-08     
   0.532541       2.772258         -7.621713e-09     
   0.532541       2.811780         9.605100e-09      
   0.532541       2.847765         1.386882e-08      
   0.532541       2.880118         1.332691e-08      
   0.532541       2.908749         1.140317e-08      
   0.532541       2.933583         9.402423e-09      
   0.532541       2.954553         7.741128e-09      
   0.532541       2.971601         6.494077e-09      
   0.532541       2.984682         5.624188e-09      
   0.532541       2.993761         5.072911e-09      
   0.532541       2.998815         4.792474e-09      
   0.532541       3.004739         4.400420e-09      
   0.532541       3.024957         3.297769e-09      
   0.532541       3.061273         1.890176e-09      
   0.532541       3.113597         7.521174e-10      
   0.532541       3.181789         1.637367e-10      
   0.532541       3.265666         -4.608360e-12     
   0.532541       3.365002         -1.333401e-11     
   0.532541       3.479529         -3.272054e-12     
   0.532541       3.608938         -2.688472e-13     
   0.532541       3.752880         1.023999e-14      
   0.532541       3.910968         2.466350e-15      
   0.532541       4.082775         6.186474e-17      
   0.532541       4.267838         -2.779181e-18     
   0.532541       4.465657         -6.950012e-20     
   0.532541       4.675701         7.974513e-22      
   0.532541       4.897402         7.149654e-24      
   0.532541       5.130163         -5.731217e-26     
   0.532541       5.373356         5.995261e-29      
   0.532541       5.626327         1.710592e-31      
   0.532541       5.888392         -4.092810e-34     
   0.532541       6.158845         2.791272e-37      
   0.532541       6.436958         -4.618229e-41     
   0.532541       6.721980         -9.891569e-45     
   0.532541       7.013143         2.819803e-48      
   0.532541       7.309662         -1.855946e-52     
   0.532541       7.610739         3.964624e-57      
   0.532541       7.915560         -2.323584e-62     
   0.532541       8.223305         -4.273027e-68     
   0.532541       8.533144         5.316021e-73      
   0.532541       8.844241         -1.018192e-78     
   0.532541       9.155759         6.950837e-85      
   0.532541       9.466856         -1.957596e-91     
   0.532541       9.776695         2.437508e-98      
   0.532541       10.084440       -1.404008e-105     
   0.532541       10.389261        3.916336e-113     
   0.532541       10.690338       -6.583081e-121     
   0.532541       10.986857       -1.848779e-126     
   0.532541       11.278020       -6.221075e-119     
   0.532541       11.563042       -1.593158e-111     
   0.532541       11.841155        1.746682e-104     
   0.532541       12.111608        5.770499e-96      
   0.532541       12.373673        3.853046e-88      
   0.532541       12.626644        1.362014e-80      
   0.532541       12.869837        2.574200e-73      
   0.532541       13.102598        2.399261e-66      
   0.532541       13.324299        9.811035e-60      
   0.532541       13.534343        1.466809e-53      
   0.532541       13.732162        4.242783e-48      
   0.532541       13.917225        -3.014256e-42     
   0.532541       14.089032        -1.203805e-36     
   0.532541       14.247120        -1.065948e-31     
   0.532541       14.391062        -2.781951e-27     
   0.532541       14.520471        -2.250997e-23     
   0.532541       14.634998        -5.666694e-20     
   0.532541       14.734334        -4.364755e-17     
   0.532541       14.818211        -9.885866e-15     
   0.532541       14.886403        -7.740648e-13     
   0.532541       14.938727        -1.130718e-11     
   0.532541       14.975043        -6.006635e-11     
   0.532541       14.995261        -1.820216e-09     
   0.593339       0.001185         -7.180672e-04     
   0.593339       0.006239         -3.781356e-03     
   0.593339       0.015318         -9.284309e-03     
   0.593339       0.028399         -1.720465e-02     
   0.593339       0.045447         -2.749447e-02     
   0.593339       0.066417         -4.008144e-02     
   0.593339       0.091251         -5.485898e-02     
   0.593339       0.119882         -7.165598e-02     
   0.593339       0.152235         -9.022015e-02     
   0.593339       0.188220         -1.102161e-01     
   0.593339       0.227742         -1.312026e-01     
   0.593339       0.270694         -1.526186e-01     
   0.593339       0.316959         -1.737732e-01     
   0.593339       0.366414         -1.938444e-01     
   0.593339       0.418925         -2.118924e-01     
   0.593339       0.474351         -2.268972e-01     
   0.593339       0.532541         -2.378287e-01     
   0.593339       0.593339         -2.437488e-01     
   0.593339       0.656582         -2.439343e-01     
   0.593339       0.722098         -2.379924e-01     
   0.593339       0.789711         -2.259404e-01     
   0.593339       0.859239         -2.082342e-01     
   0.593339       0.930495         -1.857520e-01     
   0.593339       1.003286         -1.597475e-01     
   0.593339       1.077416         -1.317768e-01     
   0.593339       1.152685         -1.035790e-01     
   0.593339       1.228890         -7.689913e-02     
   0.593339       1.305826         -5.326803e-02     
   0.593339       1.383286         -3.379161e-02     
   0.593339       1.461060         -1.900365e-02     
   0.593339       1.538940         -8.824660e-03     
   0.593339       1.616714         -2.644632e-03     
   0.593339       1.694174         4.847117e-04      
   0.593339       1.771110         1.604224e-03      
   0.593339       1.847315         1.628369e-03      
   0.593339       1.922584         1.216693e-03      
   0.593339       1.996714         7.520093e-04      
   0.593339       2.069505         3.964938e-04      
   0.593339       2.140761         1.777367e-04      
   0.593339       2.210289         6.480584e-05      
   0.593339       2.277902         1.597427e-05      
   0.593339       2.343418         -7.877600e-07     
   0.593339       2.406661         -4.312855e-06     
   0.593339       2.467459         -3.629185e-06     
   0.593339       2.525649         -2.252860e-06     
   0.593339       2.581075         -1.197327e-06     
   0.593339       2.633586         -5.679318e-07     
   0.593339       2.683041         -2.400689e-07     
   0.593339       2.729306         -8.518093e-08     
   0.593339       2.772258         -1.848331e-08     
   0.593339       2.811780         6.938171e-09      
   0.593339       2.847765         1.451242e-08      
   0.593339       2.880118         1.509684e-08      
   0.593339       2.908749         1.339289e-08      
   0.593339       2.933583         1.127968e-08      
   0.593339       2.954553         9.417743e-09      
   0.593339       2.971601         7.977788e-09      
   0.593339       2.984682         6.955536e-09      
   0.593339       2.993761         6.300372e-09      
   0.593339       2.998815         5.964179e-09      
   0.593339       3.004739         5.500391e-09      
   0.593339       3.024957         4.173652e-09      
   0.593339       3.061273         2.442039e-09      
   0.593339       3.113597         1.005917e-09      
   0.593339       3.181789         2.386428e-10      
   0.593339       3.265666         4.998113e-12      
   0.593339       3.365002         -1.492313e-11     
   0.593339       3.479529         -4.099533e-12     
   0.593339       3.608938         -3.875932e-13     
   0.593339       3.752880         6.737894e-15      
   0.593339       3.910968         3.106529e-15      
   0.593339       4.082775         1.038328e-16      
   0.593339       4.267838         -3.171742e-18     
   0.593339       4.465657         -1.099585e-19     
   0.593339       4.675701         9.519566e-22      
   0.593339       4.897402         1.220953e-23      
   0.593339       5.130163         -8.306350e-26     
   0.593339       5.373356         6.551545e-29      
   0.593339       5.626327         2.947058e-31      
   0.593339       5.888392         -6.363380e-34     
   0.593339       6.158845         4.237864e-37      
   0.593339       6.436958         -6.986602e-41     
   0.593339       6.721980         -1.461065e-44     
   0.593339       7.013143         4.172446e-48      
   0.593339       7.309662         -2.733049e-52     
   0.593339       7.610739         5.771370e-57      
   0.593339       7.915560         -3.234278e-62     
   0.593339       8.223305         -7.960254e-68     
   0.593339       8.533144         8.402633e-73      
   0.593339       8.844241         -1.582339e-78     
   0.593339       9.155759         1.076859e-84      
   0.593339       9.466856         -3.044052e-91     
   0.593339       9.776695         3.835714e-98      
   0.593339       10.084440       -2.273156e-105     
   0.593339       10.389261        6.800057e-113     
   0.593339       10.690338       -1.315320e-120     
   0.593339       10.986857       -1.403449e-126     
   0.593339       11.278020       -4.795388e-119     
   0.593339       11.563042       -1.233284e-111     
   0.593339       11.841155        1.289426e-104     
   0.593339       12.111608        4.408059e-96      
   0.593339       12.373673        2.951077e-88      
   0.593339       12.626644        1.044241e-80      
   0.593339       12.869837        1.974798e-73      
   0.593339       13.102598        1.841478e-66      
   0.593339       13.324299        7.534258e-60      
   0.593339       13.534343        1.127545e-53      
   0.593339       13.732162        3.279697e-48      
   0.593339       13.917225        -2.302725e-42     
   0.593339       14.089032        -9.222453e-37     
   0.593339       14.247120        -8.172623e-32     
   0.593339       14.391062        -2.133825e-27     
   0.593339       14.520471        -1.727094e-23     
   0.593339       14.634998        -4.348881e-20     
   0.593339       14.734334        -3.350410e-17     
   0.593339       14.818211        -7.589784e-15     
   0.593339       14.886403        -5.943713e-13     
   0.593339       14.938727        -8.682892e-12     
   0.593339       14.975043        -4.612975e-11     
   0.593339       14.995261        -1.398077e-09     
   0.656582       0.001185         -6.762184e-04     
   0.656582       0.006239         -3.560986e-03     
   0.656582       0.015318         -8.743423e-03     
   0.656582       0.028399         -1.620470e-02     
   0.656582       0.045447         -2.590195e-02     
   0.656582       0.066417         -3.777432e-02     
   0.656582       0.091251         -5.173627e-02     
   0.656582       0.119882         -6.764915e-02     
   0.656582       0.152235         -8.530752e-02     
   0.656582       0.188220         -1.044410e-01     
   0.656582       0.227742         -1.246927e-01     
   0.656582       0.270694         -1.456038e-01     
   0.656582       0.316959         -1.665990e-01     
   0.656582       0.366414         -1.869735e-01     
   0.656582       0.418925         -2.058881e-01     
   0.656582       0.474351         -2.223813e-01     
   0.656582       0.532541         -2.354109e-01     
   0.656582       0.593339         -2.439343e-01     
   0.656582       0.656582         -2.470263e-01     
   0.656582       0.722098         -2.440159e-01     
   0.656582       0.789711         -2.346130e-01     
   0.656582       0.859239         -2.189936e-01     
   0.656582       0.930495         -1.978316e-01     
   0.656582       1.003286         -1.722769e-01     
   0.656582       1.077416         -1.438862e-01     
   0.656582       1.152685         -1.144996e-01     
   0.656582       1.228890         -8.605332e-02     
   0.656582       1.305826         -6.033640e-02     
   0.656582       1.383286         -3.873649e-02     
   0.656582       1.461060         -2.203881e-02     
   0.656582       1.538940         -1.033930e-02     
   0.656582       1.616714         -3.104033e-03     
   0.656582       1.694174         6.357903e-04      
   0.656582       1.771110         2.012716e-03      
   0.656582       1.847315         2.064687e-03      
   0.656582       1.922584         1.567504e-03      
   0.656582       1.996714         9.879516e-04      
   0.656582       2.069505         5.337116e-04      
   0.656582       2.140761         2.473002e-04      
   0.656582       2.210289         9.522270e-05      
   0.656582       2.277902         2.695375e-05      
   0.656582       2.343418         1.984000e-06      
   0.656582       2.406661         -4.340207e-06     
   0.656582       2.467459         -4.271289e-06     
   0.656582       2.525649         -2.815911e-06     
   0.656582       2.581075         -1.557306e-06     
   0.656582       2.633586         -7.662988e-07     
   0.656582       2.683041         -3.390721e-07     
   0.656582       2.729306         -1.304160e-07     
   0.656582       2.772258         -3.695065e-08     
